,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
609,0.34,0.32,0.0,REGULAR,VXX180817C00058000,USD,1534464000,1.173832255859375,False,0.45,1531318617,564,0.0,58.0,call,10,34,2018-08-16 17:00:00
610,0.33,0.30000000000000004,-0.11000001400000001,REGULAR,VXX180817C00059000,USD,1534464000,1.1875040625,False,0.32,1531496056,228,-25.581398,59.0,call,82,34,2018-08-16 17:00:00
611,0.31,0.29,-0.01999998,REGULAR,VXX180817C00060000,USD,1534464000,1.19922275390625,False,0.30000000000000004,1531492778,9454,-6.2499943,60.0,call,8,34,2018-08-16 17:00:00
612,0.30000000000000004,0.27,0.0,REGULAR,VXX180817C00061000,USD,1534464000,1.210941445312499,False,0.4,1531317845,89,0.0,61.0,call,10,34,2018-08-16 17:00:00
613,0.29,0.26,0.0,REGULAR,VXX180817C00062000,USD,1534464000,1.224613251953125,False,0.38,1531318538,146,0.0,62.0,call,5,34,2018-08-16 17:00:00
614,0.28,0.24,0.0,REGULAR,VXX180817C00063000,USD,1534464000,1.233402270507812,False,0.37,1531317844,1590,0.0,63.0,call,10,34,2018-08-16 17:00:00
615,0.27,0.23,-0.049999997000000004,REGULAR,VXX180817C00064000,USD,1534464000,1.246097519531249,False,0.23,1531494645,36531,-17.857141,64.0,call,90,34,2018-08-16 17:00:00
616,0.25,0.22,0.0,REGULAR,VXX180817C00065000,USD,1534464000,1.251956865234374,False,0.34,1531336274,3525,0.0,65.0,call,5,34,2018-08-16 17:00:00
617,0.24,0.21,0.0,REGULAR,VXX180817C00066000,USD,1534464000,1.263675556640624,False,0.28,1531402777,7540,0.0,66.0,call,1,34,2018-08-16 17:00:00
618,0.9,0.63,0.0,REGULAR,VXX180817C00067000,USD,1534464000,1.6455095849609371,False,1.03,1530212829,231,0.0,67.0,call,21,34,2018-08-16 17:00:00
619,0.23,0.19,0.0,REGULAR,VXX180817C00068000,USD,1534464000,1.287112939453124,False,0.24,1531411121,317,0.0,68.0,call,1,34,2018-08-16 17:00:00
620,0.22,0.19,0.0,REGULAR,VXX180817C00069000,USD,1534464000,1.300784746093749,False,0.31,1531147465,152,0.0,69.0,call,1,34,2018-08-16 17:00:00
621,0.21,0.18,0.00999999,REGULAR,VXX180817C00070000,USD,1534464000,1.308597207031249,False,0.21,1531490819,7873,4.999995,70.0,call,20,34,2018-08-16 17:00:00
622,0.2,0.17,0.0,REGULAR,VXX180817C00071000,USD,1534464000,1.3144565527343741,False,0.26,1531229557,541,0.0,71.0,call,1,34,2018-08-16 17:00:00
623,0.19,0.16,0.0,REGULAR,VXX180817C00072000,USD,1534464000,1.320315898437499,False,0.22,1531252575,260,0.0,72.0,call,1,34,2018-08-16 17:00:00
624,0.19,0.16,0.0,REGULAR,VXX180817C00073000,USD,1534464000,1.337893935546874,False,0.25,1531334760,340,0.0,73.0,call,20,34,2018-08-16 17:00:00
625,0.18,0.17,0.020000010000000002,REGULAR,VXX180817C00074000,USD,1534464000,1.355471972656249,False,0.18,1531498745,15446,12.500008,74.0,call,358,34,2018-08-16 17:00:00
626,0.01,0.0,0.0,REGULAR,VXX180817P00019000,USD,1534464000,0.5937540625000001,False,0.02,1531500983,1,0.0,19.0,put,1,34,2018-08-16 17:00:00
627,0.02,0.0,0.0,REGULAR,VXX180817P00020000,USD,1534464000,0.5937540625000001,False,0.02,1531238335,1248,0.0,20.0,put,2,34,2018-08-16 17:00:00
628,0.04,0.0,-0.04,REGULAR,VXX180817P00021000,USD,1534464000,0.585941640625,False,0.01,1530901628,55,-79.99999,21.0,put,5,34,2018-08-16 17:00:00
629,0.02,0.0,0.0,REGULAR,VXX180817P00022000,USD,1534464000,0.523442265625,False,0.02,1531490524,68,0.0,22.0,put,5,34,2018-08-16 17:00:00
630,0.03,0.0,0.0,REGULAR,VXX180817P00023000,USD,1534464000,0.49609878906250005,False,0.01,1531316885,291,0.0,23.0,put,1,34,2018-08-16 17:00:00
631,0.04,0.03,0.0,REGULAR,VXX180817P00024000,USD,1534464000,0.45703667968750006,False,0.03,1531492516,4938,0.0,24.0,put,5,34,2018-08-16 17:00:00
632,0.09,0.08,-0.009999998000000001,REGULAR,VXX180817P00025000,USD,1534464000,0.46484910156250003,False,0.09,1531498005,7295,-9.999998,25.0,put,32,34,2018-08-16 17:00:00
633,0.2,0.18,-0.00999999,REGULAR,VXX180817P00026000,USD,1534464000,0.48633326171875,False,0.2,1531498333,16455,-4.7619004,26.0,put,3950,34,2018-08-16 17:00:00
634,0.4,0.38,-0.030000001000000002,REGULAR,VXX180817P00027000,USD,1534464000,0.5097705273437501,False,0.4,1531501538,11335,-6.9767447,27.0,put,171,34,2018-08-16 17:00:00
635,0.7000000000000001,0.6900000000000001,-0.03999996,REGULAR,VXX180817P00028000,USD,1534464000,0.543949873046875,False,0.67,1531500061,6601,-5.6337976,28.0,put,11280,34,2018-08-16 17:00:00
636,1.11,1.09,-0.00999999,REGULAR,VXX180817P00029000,USD,1534464000,0.57617611328125,False,1.1,1531501538,9961,-0.9009,29.0,put,1308,34,2018-08-16 17:00:00
637,1.6099999999999999,1.58,-0.00999999,REGULAR,VXX180817P00030000,USD,1534464000,0.6074258007812501,False,1.6,1531501538,16418,-0.6211173999999999,30.0,put,675,34,2018-08-16 17:00:00
638,2.2,2.17,-0.05999994300000001,REGULAR,VXX180817P00031000,USD,1534464000,0.641605146484375,False,2.16,1531499426,5081,-2.7027001,31.0,put,3113,34,2018-08-16 17:00:00
639,2.83,2.81,-0.03999996,REGULAR,VXX180817P00032000,USD,1534464000,0.668460346679687,True,2.79,1531500461,13340,-1.4134263,32.0,put,256,34,2018-08-16 17:00:00
640,3.6,3.5,-0.099999905,REGULAR,VXX180817P00033000,USD,1534464000,0.7041045214843751,True,3.45,1531496563,2966,-2.8168987999999997,33.0,put,90,34,2018-08-16 17:00:00
641,4.3,4.25,0.05000019,REGULAR,VXX180817P00034000,USD,1534464000,0.7255886816406251,True,4.25,1531501007,8945,1.1904808,34.0,put,119,34,2018-08-16 17:00:00
642,5.05,5.0,0.03999996,REGULAR,VXX180817P00035000,USD,1534464000,0.7426783544921871,True,5.04,1531499039,2058,0.7999991999999999,35.0,put,65,34,2018-08-16 17:00:00
643,5.9,5.8,0.40000009999999997,REGULAR,VXX180817P00036000,USD,1534464000,0.7695335546875001,True,5.9,1531494845,2101,7.2727294,36.0,put,27,34,2018-08-16 17:00:00
644,6.75,6.65,0.17000008,REGULAR,VXX180817P00037000,USD,1534464000,0.7954122021484371,True,6.6,1531492756,3706,2.6438582,37.0,put,21,34,2018-08-16 17:00:00
645,7.6,7.5,0.2800002,REGULAR,VXX180817P00038000,USD,1534464000,0.81445498046875,True,7.53,1531499602,838,3.8620718,38.0,put,5,34,2018-08-16 17:00:00
646,8.5,8.4,0.0,REGULAR,VXX180817P00039000,USD,1534464000,0.84179845703125,True,8.05,1531408652,1237,0.0,39.0,put,12,34,2018-08-16 17:00:00
647,9.4,9.3,0.0,REGULAR,VXX180817P00040000,USD,1534464000,0.8637708935546871,True,9.22,1531496815,894,0.0,40.0,put,10,34,2018-08-16 17:00:00
648,10.3,10.2,0.19999981,REGULAR,VXX180817P00041000,USD,1534464000,0.8808605664062491,True,10.0,1531492001,543,2.0408144,41.0,put,2,34,2018-08-16 17:00:00
649,11.3,11.05,0.22000027,REGULAR,VXX180817P00042000,USD,1534464000,0.9023447265625,True,11.12,1531501007,1048,2.018351,42.0,put,8,34,2018-08-16 17:00:00
650,12.2,12.1,0.0,REGULAR,VXX180817P00043000,USD,1534464000,0.9384771777343751,True,11.25,1531320371,427,0.0,43.0,put,17,34,2018-08-16 17:00:00
651,13.15,13.0,0.0,REGULAR,VXX180817P00044000,USD,1534464000,0.9526371923828121,True,12.1,1531339178,1043,0.0,44.0,put,4,34,2018-08-16 17:00:00
652,14.15,13.9,1.0,REGULAR,VXX180817P00045000,USD,1534464000,0.9736330761718751,True,13.97,1531498962,628,7.7101,45.0,put,7,34,2018-08-16 17:00:00
653,13.1,12.9,1.4500008,REGULAR,VXX180817P00046000,USD,1534464000,1e-05,True,12.6,1530889642,280,13.004492,46.0,put,4,34,2018-08-16 17:00:00
654,14.0,13.8,0.0,REGULAR,VXX180817P00047000,USD,1534464000,1e-05,True,12.35,1530798671,150,0.0,47.0,put,33,34,2018-08-16 17:00:00
655,16.95,16.8,0.0,REGULAR,VXX180817P00048000,USD,1534464000,1.018559594726562,True,16.1,1531338506,532,0.0,48.0,put,7,34,2018-08-16 17:00:00
656,15.9,15.65,1.3100004,REGULAR,VXX180817P00049000,USD,1534464000,1e-05,True,15.31,1530888868,256,9.357146,49.0,put,1,34,2018-08-16 17:00:00
657,18.85,18.7,0.0,REGULAR,VXX180817P00050000,USD,1534464000,1.034184516601562,True,17.45,1531325763,112,0.0,50.0,put,10,34,2018-08-16 17:00:00
658,19.9,19.7,0.0,REGULAR,VXX180817P00051000,USD,1534464000,1.079106166992187,True,18.37,1531315801,175,0.0,51.0,put,1,34,2018-08-16 17:00:00
659,18.7,18.45,0.0,REGULAR,VXX180817P00052000,USD,1534464000,1e-05,True,16.85,1530797931,60,0.0,52.0,put,2,34,2018-08-16 17:00:00
660,16.8,16.65,0.0,REGULAR,VXX180817P00053000,USD,1534464000,1e-05,True,16.65,1529942763,31,0.0,53.0,put,24,34,2018-08-16 17:00:00
661,20.65,20.35,1.4499989,REGULAR,VXX180817P00054000,USD,1534464000,1e-05,True,20.15,1530893346,216,7.754004,54.0,put,8,34,2018-08-16 17:00:00
662,23.7,23.6,0.0,REGULAR,VXX180817P00055000,USD,1534464000,1.103520107421875,True,23.4,1531239035,55,0.0,55.0,put,7,34,2018-08-16 17:00:00
663,22.55,22.25,0.0,REGULAR,VXX180817P00056000,USD,1534464000,1e-05,True,20.2,1530561000,74,0.0,56.0,put,33,34,2018-08-16 17:00:00
664,21.5,21.2,0.0,REGULAR,VXX180817P00057000,USD,1534464000,1e-05,True,18.95,1530197516,31,0.0,57.0,put,4,34,2018-08-16 17:00:00
665,24.5,24.2,-0.25,REGULAR,VXX180817P00058000,USD,1534464000,1e-05,True,24.0,1530893347,8,-1.0309278,58.0,put,10,34,2018-08-16 17:00:00
666,22.3,22.1,0.0,REGULAR,VXX180817P00059000,USD,1534464000,1e-05,True,21.8,1529955211,23,0.0,59.0,put,22,34,2018-08-16 17:00:00
667,28.7,28.5,0.0,REGULAR,VXX180817P00060000,USD,1534464000,1.19141029296875,True,27.46,1531336344,73,0.0,60.0,put,53,34,2018-08-16 17:00:00
668,27.4,27.1,-2.9500007999999998,REGULAR,VXX180817P00061000,USD,1534464000,1e-05,True,26.9,1530893346,8,-9.88275,61.0,put,13,34,2018-08-16 17:00:00
669,26.25,25.95,0.0,REGULAR,VXX180817P00062000,USD,1534464000,1e-05,True,23.9,1530195317,20,0.0,62.0,put,15,34,2018-08-16 17:00:00
670,27.2,26.9,0.0,REGULAR,VXX180817P00063000,USD,1534464000,1e-05,True,24.85,1530202938,20,0.0,63.0,put,8,34,2018-08-16 17:00:00
671,27.05,26.8,0.0,REGULAR,VXX180817P00064000,USD,1534464000,1e-05,True,26.65,1530124925,23,0.0,64.0,put,23,34,2018-08-16 17:00:00
672,33.05,31.95,0.0,REGULAR,VXX180817P00065000,USD,1534464000,1e-05,True,32.55,1529726319,2,0.0,65.0,put,2,34,2018-08-16 17:00:00
673,31.05,30.75,0.0,REGULAR,VXX180817P00067000,USD,1534464000,1e-05,True,31.2,1530330494,0,0.0,67.0,put,3,34,2018-08-16 17:00:00
674,38.6,38.35,0.0,REGULAR,VXX180817P00070000,USD,1534464000,1.273441132812499,True,38.01,1531230829,3,0.0,70.0,put,1,34,2018-08-16 17:00:00
675,37.25,36.9,0.0,REGULAR,VXX180817P00071000,USD,1534464000,1e-05,True,34.1,1530556866,57,0.0,71.0,put,3,34,2018-08-16 17:00:00
676,35.7,35.4,0.0,REGULAR,VXX180817P00073000,USD,1534464000,1e-05,True,35.6,1530124925,14,0.0,73.0,put,14,34,2018-08-16 17:00:00
677,4.1,4.0,0.0,REGULAR,VXX180824C00029000,USD,1535068800,0.5971719970703121,True,4.14,1531500951,2,0.0,29.0,call,2,41,2018-08-23 17:00:00
678,3.9,3.75,0.0,REGULAR,VXX180824C00029500,USD,1535068800,0.618167880859375,True,4.65,1531500951,5,0.0,29.5,call,5,41,2018-08-23 17:00:00
679,3.6,3.55,0.0,REGULAR,VXX180824C00030000,USD,1535068800,0.6274451318359371,True,4.05,1531403903,22,0.0,30.0,call,10,41,2018-08-23 17:00:00
680,3.4,3.3,0.0,REGULAR,VXX180824C00030500,USD,1535068800,0.63867548828125,True,3.45,1531500951,11,0.0,30.5,call,9,41,2018-08-23 17:00:00
681,3.2,3.1,0.0,REGULAR,VXX180824C00031000,USD,1535068800,0.651858950195312,True,3.17,1531500951,22,0.0,31.0,call,15,41,2018-08-23 17:00:00
682,3.0,2.94,0.0,REGULAR,VXX180824C00031500,USD,1535068800,0.665530688476562,True,3.86,1531500951,9,0.0,31.5,call,9,41,2018-08-23 17:00:00
683,2.84,2.77,-0.26999998000000003,REGULAR,VXX180824C00032000,USD,1535068800,0.679690703125,False,2.79,1531498642,68,-8.823529,32.0,call,1,41,2018-08-23 17:00:00
684,2.71,2.62,0.0,REGULAR,VXX180824C00032500,USD,1535068800,0.6962920996093751,False,2.63,1531501851,24,0.0,32.5,call,1,41,2018-08-23 17:00:00
685,2.5300000000000002,2.47,0.0,REGULAR,VXX180824C00033000,USD,1535068800,0.7041045214843751,False,2.74,1531416984,70,0.0,33.0,call,1,41,2018-08-23 17:00:00
686,2.41,2.34,0.0,REGULAR,VXX180824C00033500,USD,1535068800,0.7187528125,False,3.1,1531501851,34,0.0,33.5,call,5,41,2018-08-23 17:00:00
687,2.3,2.21,-0.26,REGULAR,VXX180824C00034000,USD,1535068800,0.7319362744140621,False,2.24,1531493653,46,-10.4,34.0,call,2,41,2018-08-23 17:00:00
688,2.15,2.1,0.0,REGULAR,VXX180824C00034500,USD,1535068800,0.7402369726562491,False,2.52,1531406731,43,0.0,34.5,call,2,41,2018-08-23 17:00:00
689,2.07,1.99,0.0,REGULAR,VXX180824C00035000,USD,1535068800,0.754885263671875,False,2.25,1531423282,19,0.0,35.0,call,2,41,2018-08-23 17:00:00
690,1.85,1.81,-0.11000001400000001,REGULAR,VXX180824C00036000,USD,1535068800,0.7758811474609371,False,1.88,1531492579,88,-5.527639,36.0,call,2,41,2018-08-23 17:00:00
691,1.77,1.72,0.0,REGULAR,VXX180824C00036500,USD,1535068800,0.78711150390625,False,2.03,1531405656,23,0.0,36.5,call,5,41,2018-08-23 17:00:00
692,1.6800000000000002,1.6400000000000001,-0.63,REGULAR,VXX180824C00037000,USD,1535068800,0.79687703125,False,1.6600000000000001,1531498642,43,-27.510918,37.0,call,1,41,2018-08-23 17:00:00
693,1.6099999999999999,1.56,0.0,REGULAR,VXX180824C00037500,USD,1535068800,0.807619111328125,False,1.88,1531500952,36,0.0,37.5,call,1,41,2018-08-23 17:00:00
694,1.54,1.48,-0.13,REGULAR,VXX180824C00038000,USD,1535068800,0.8168963623046871,False,1.52,1531493308,351,-7.878788,38.0,call,110,41,2018-08-23 17:00:00
695,1.47,1.43,0.0,REGULAR,VXX180824C00038500,USD,1535068800,0.829103271484374,False,1.6600000000000001,1531500952,2,0.0,38.5,call,2,41,2018-08-23 17:00:00
696,1.4100000000000001,1.35,-0.49,REGULAR,VXX180824C00039000,USD,1535068800,0.8369156933593741,False,1.37,1531495295,9,-26.344088,39.0,call,16,41,2018-08-23 17:00:00
697,1.35,1.31,0.0,REGULAR,VXX180824C00039500,USD,1535068800,0.849122602539062,False,1.5,1531500952,44,0.0,39.5,call,40,41,2018-08-23 17:00:00
698,1.29,1.25,0.0,REGULAR,VXX180824C00040000,USD,1535068800,0.85742330078125,False,1.4,1531414552,157,0.0,40.0,call,2,41,2018-08-23 17:00:00
699,1.24,1.2,0.0,REGULAR,VXX180824C00040500,USD,1535068800,0.867188828125,False,1.45,1531500952,5,0.0,40.5,call,5,41,2018-08-23 17:00:00
700,1.19,1.15,0.0,REGULAR,VXX180824C00041000,USD,1535068800,0.8759778027343751,False,1.3,1531411103,15,0.0,41.0,call,2,41,2018-08-23 17:00:00
701,1.15,1.11,0.0,REGULAR,VXX180824C00041500,USD,1535068800,0.886719882812499,False,1.17,1531425343,5,0.0,41.5,call,2,41,2018-08-23 17:00:00
702,1.11,1.06,-0.09000003000000001,REGULAR,VXX180824C00042000,USD,1535068800,0.895508857421874,False,1.11,1531488608,7,-7.5000024,42.0,call,20,41,2018-08-23 17:00:00
703,1.06,1.02,0.0,REGULAR,VXX180824C00042500,USD,1535068800,0.9033212792968751,False,1.09,1531426433,8,0.0,42.5,call,4,41,2018-08-23 17:00:00
704,1.03,0.99,-0.14999998,REGULAR,VXX180824C00043000,USD,1535068800,0.9145516357421871,False,0.99,1531492869,18,-13.157892,43.0,call,5,41,2018-08-23 17:00:00
705,0.89,0.86,-0.07999998,REGULAR,VXX180824C00045000,USD,1535068800,0.948242705078125,False,0.91,1531491995,67,-8.080807,45.0,call,50,41,2018-08-23 17:00:00
706,0.84,0.8,0.0,REGULAR,VXX180824C00046000,USD,1535068800,0.965820654296875,False,1.11,1531500952,3,0.0,46.0,call,3,41,2018-08-23 17:00:00
707,0.79,0.75,0.0,REGULAR,VXX180824C00047000,USD,1535068800,0.98242205078125,False,0.79,1531425429,23336,0.0,47.0,call,2,41,2018-08-23 17:00:00
708,0.74,0.7000000000000001,0.0,REGULAR,VXX180824C00048000,USD,1535068800,0.9960937890625,False,0.8,1531411103,20,0.0,48.0,call,2,41,2018-08-23 17:00:00
709,0.7000000000000001,0.66,0.0,REGULAR,VXX180824C00049000,USD,1535068800,1.012700249023437,False,0.97,1531500952,20,0.0,49.0,call,20,41,2018-08-23 17:00:00
710,0.66,0.62,0.0,REGULAR,VXX180824C00050000,USD,1535068800,1.026372055664062,False,0.66,1531425585,31,0.0,50.0,call,5,41,2018-08-23 17:00:00
711,0.64,0.59,0.0,REGULAR,VXX180824C00051000,USD,1535068800,1.045903208007812,False,0.86,1531500952,65,0.0,51.0,call,15,41,2018-08-23 17:00:00
712,0.61,0.56,0.0,REGULAR,VXX180824C00052000,USD,1535068800,1.061039851074218,False,0.81,1531500952,18,0.0,52.0,call,15,41,2018-08-23 17:00:00
713,0.5700000000000001,0.53,0.0,REGULAR,VXX180824C00053000,USD,1535068800,1.072270263671875,False,0.5700000000000001,1531500953,16,0.0,53.0,call,1,41,2018-08-23 17:00:00
714,0.55,0.5,0.0,REGULAR,VXX180824C00054000,USD,1535068800,1.086918627929687,False,0.74,1531500953,20,0.0,54.0,call,23,41,2018-08-23 17:00:00
715,0.51,0.48,0.0,REGULAR,VXX180824C00055000,USD,1535068800,1.09766076171875,False,0.68,1531500953,10,0.0,55.0,call,10,41,2018-08-23 17:00:00
716,0.5,0.45,0.0,REGULAR,VXX180824C00056000,USD,1535068800,1.112309125976562,False,0.49,1531500953,5,0.0,56.0,call,5,41,2018-08-23 17:00:00
717,0.47000000000000003,0.43,0.0,REGULAR,VXX180824C00057000,USD,1535068800,1.123051259765625,False,0.63,1531501853,5,0.0,57.0,call,5,41,2018-08-23 17:00:00
718,0.46,0.41000000000000003,0.0,REGULAR,VXX180824C00058000,USD,1535068800,1.138676181640625,False,0.6000000000000001,1531500953,5,0.0,58.0,call,5,41,2018-08-23 17:00:00
719,0.44,0.38,0.0,REGULAR,VXX180824C00059000,USD,1535068800,1.146488642578124,False,0.5700000000000001,1531500953,5,0.0,59.0,call,5,41,2018-08-23 17:00:00
720,0.41000000000000003,0.37,0.0,REGULAR,VXX180824C00060000,USD,1535068800,1.157230776367187,False,0.43,1531501853,24,0.0,60.0,call,4,41,2018-08-23 17:00:00
721,0.4,0.35000000000000003,0.0,REGULAR,VXX180824C00061000,USD,1535068800,1.169926025390625,False,0.5,1531500953,2,0.0,61.0,call,2,41,2018-08-23 17:00:00
722,0.34,0.29,0.0,REGULAR,VXX180824C00065000,USD,1535068800,1.209964887695312,False,0.37,1531411853,23330,0.0,65.0,call,2,41,2018-08-23 17:00:00
723,0.32,0.28,0.0,REGULAR,VXX180824C00066000,USD,1535068800,1.217777348632812,False,0.42,1531500953,1,0.0,66.0,call,1,41,2018-08-23 17:00:00
724,0.27,0.23,-0.040000007000000004,REGULAR,VXX180824C00070000,USD,1535068800,1.248050634765624,False,0.24,1531495306,19,-14.285716,70.0,call,27,41,2018-08-23 17:00:00
725,0.35000000000000003,0.32,0.0,REGULAR,VXX180824P00026000,USD,1535068800,0.51562984375,False,0.36,1531500986,40,0.0,26.0,put,40,41,2018-08-23 17:00:00
726,0.47000000000000003,0.44,0.0,REGULAR,VXX180824P00026500,USD,1535068800,0.5312546875,False,0.44,1531500986,31,0.0,26.5,put,34,41,2018-08-23 17:00:00
727,0.79,0.74,0.0,REGULAR,VXX180824P00027500,USD,1535068800,0.5625043750000001,False,0.67,1531500986,1,0.0,27.5,put,1,41,2018-08-23 17:00:00
728,0.97,0.92,0.0,REGULAR,VXX180824P00028000,USD,1535068800,0.5747112841796871,False,0.9400000000000001,1531500986,14,0.0,28.0,put,25,41,2018-08-23 17:00:00
729,1.42,1.3599999999999999,-0.029999971,REGULAR,VXX180824P00029000,USD,1535068800,0.6054726953125,False,1.3599999999999999,1531497960,85,-2.1582713,29.0,put,16,41,2018-08-23 17:00:00
730,1.6600000000000001,1.6,0.0,REGULAR,VXX180824P00029500,USD,1535068800,0.616703051757812,False,1.5,1531500987,58,0.0,29.5,put,3,41,2018-08-23 17:00:00
731,1.9300000000000002,1.8599999999999999,-0.09000003000000001,REGULAR,VXX180824P00030000,USD,1535068800,0.6298865136718751,False,1.81,1531489758,37,-4.736844,30.0,put,1,41,2018-08-23 17:00:00
732,2.23,2.16,0.0,REGULAR,VXX180824P00030500,USD,1535068800,0.646976186523437,False,1.94,1531320164,19,0.0,30.5,put,2,41,2018-08-23 17:00:00
733,2.52,2.46,0.0,REGULAR,VXX180824P00031000,USD,1535068800,0.6586948193359371,False,2.24,1531402845,40,0.0,31.0,put,10,41,2018-08-23 17:00:00
734,2.84,2.77,0.0,REGULAR,VXX180824P00031500,USD,1535068800,0.6713900048828121,False,2.5,1531500987,10,0.0,31.5,put,1,41,2018-08-23 17:00:00
735,3.2,3.05,0.42000008,REGULAR,VXX180824P00032000,USD,1535068800,0.682132084960937,True,3.15,1531499914,28,15.384618,32.0,put,4,41,2018-08-23 17:00:00
736,3.55,3.4,0.0,REGULAR,VXX180824P00032500,USD,1535068800,0.6962920996093751,True,3.35,1531417122,12,0.0,32.5,put,4,41,2018-08-23 17:00:00
737,3.9,3.75,0.0,REGULAR,VXX180824P00033000,USD,1535068800,0.7080107324218751,True,3.59,1531421637,238,0.0,33.0,put,200,41,2018-08-23 17:00:00
738,4.25,4.15,0.0,REGULAR,VXX180824P00033500,USD,1535068800,0.722170747070312,True,3.5,1531501887,250,0.0,33.5,put,4,41,2018-08-23 17:00:00
739,4.6,4.5,0.0,REGULAR,VXX180824P00034000,USD,1535068800,0.72851833984375,True,4.31,1531421637,228,0.0,34.0,put,200,41,2018-08-23 17:00:00
740,5.0,4.9,0.0,REGULAR,VXX180824P00034500,USD,1535068800,0.7438990454101561,True,4.8,1531501887,250,0.0,34.5,put,250,41,2018-08-23 17:00:00
741,5.4,5.3,0.0,REGULAR,VXX180824P00035000,USD,1535068800,0.757326645507812,True,4.65,1531316762,38,0.0,35.0,put,1,41,2018-08-23 17:00:00
742,5.8,5.7,0.0,REGULAR,VXX180824P00035500,USD,1535068800,0.768557001953125,True,5.5,1531500987,4,0.0,35.5,put,4,41,2018-08-23 17:00:00
743,6.2,6.1,0.0,REGULAR,VXX180824P00036000,USD,1535068800,0.7783225292968751,True,6.0,1531229441,322,0.0,36.0,put,5,41,2018-08-23 17:00:00
744,6.6,6.5,0.0,REGULAR,VXX180824P00036500,USD,1535068800,0.786134951171874,True,6.25,1531244040,62,0.0,36.5,put,2,41,2018-08-23 17:00:00
745,7.0,6.9,0.0,REGULAR,VXX180824P00037000,USD,1535068800,0.7919942675781251,True,7.0,1531252682,331,0.0,37.0,put,1,41,2018-08-23 17:00:00
746,7.45,7.3,0.0,REGULAR,VXX180824P00037500,USD,1535068800,0.802736347656249,True,6.55,1531501887,34,0.0,37.5,put,34,41,2018-08-23 17:00:00
747,7.9,7.75,0.0,REGULAR,VXX180824P00038000,USD,1535068800,0.8183611914062491,True,7.63,1531235269,8,0.0,38.0,put,15,41,2018-08-23 17:00:00
748,6.85,6.7,0.0,REGULAR,VXX180824P00038500,USD,1535068800,0.3007882421875,True,5.85,1530935511,13,0.0,38.5,put,13,41,2018-08-23 17:00:00
749,7.25,7.1,0.0,REGULAR,VXX180824P00039000,USD,1535068800,1e-05,True,7.25,1530935511,1,0.0,39.0,put,81,41,2018-08-23 17:00:00
750,7.65,7.5,0.0,REGULAR,VXX180824P00039500,USD,1535068800,1e-05,True,7.65,1530935511,1,0.0,39.5,put,24,41,2018-08-23 17:00:00
751,9.65,9.5,0.0,REGULAR,VXX180824P00040000,USD,1535068800,0.8559584716796871,True,9.15,1531500988,4,0.0,40.0,put,1,41,2018-08-23 17:00:00
752,8.5,8.3,0.0,REGULAR,VXX180824P00040500,USD,1535068800,1e-05,True,8.25,1530935511,0,0.0,40.5,put,17,41,2018-08-23 17:00:00
753,10.5,10.4,0.0,REGULAR,VXX180824P00041000,USD,1535068800,0.867188828125,True,10.45,1531500988,1,0.0,41.0,put,1,41,2018-08-23 17:00:00
754,14.25,14.1,0.0,REGULAR,VXX180824P00045000,USD,1535068800,0.945313046875,True,13.78,1531500988,0,0.0,45.0,put,8,41,2018-08-23 17:00:00
755,19.0,18.85,0.0,REGULAR,VXX180824P00050000,USD,1535068800,1.016118200683593,True,18.48,1531500988,3,0.0,50.0,put,1,41,2018-08-23 17:00:00
756,23.85,23.7,0.0,REGULAR,VXX180824P00055000,USD,1535068800,1.08203583984375,True,23.47,1531500989,4,0.0,55.0,put,8,41,2018-08-23 17:00:00
757,28.75,28.6,0.0,REGULAR,VXX180824P00060000,USD,1535068800,1.141605854492187,True,27.3,1531500989,9,0.0,60.0,put,9,41,2018-08-23 17:00:00
758,4.65,4.5,0.0,REGULAR,VXX180831C00028500,USD,1535673600,0.6054726953125,True,5.05,1531500954,5,0.0,28.5,call,5,48,2018-08-30 17:00:00
759,4.15,4.0,0.0,REGULAR,VXX180831C00029500,USD,1535673600,0.631839619140625,True,4.5,1531501854,15,0.0,29.5,call,15,48,2018-08-30 17:00:00
760,3.9,3.8,0.0,REGULAR,VXX180831C00030000,USD,1535673600,0.6445348046875,True,3.9,1531500954,18,0.0,30.0,call,10,48,2018-08-30 17:00:00
761,3.7,3.55,0.0,REGULAR,VXX180831C00030500,USD,1535673600,0.653323779296875,True,3.85,1531501854,3,0.0,30.5,call,3,48,2018-08-30 17:00:00
762,3.5,3.4,0.0,REGULAR,VXX180831C00031000,USD,1535673600,0.6699251757812501,True,3.5,1531501854,17,0.0,31.0,call,1,48,2018-08-30 17:00:00
763,3.35,3.2,0.0,REGULAR,VXX180831C00031500,USD,1535673600,0.683108637695312,True,3.35,1531500954,8,0.0,31.5,call,7,48,2018-08-30 17:00:00
764,3.15,3.05,0.0,REGULAR,VXX180831C00032000,USD,1535673600,0.6936065795898431,False,3.05,1531501854,35,0.0,32.0,call,51,48,2018-08-30 17:00:00
765,2.98,2.89,0.0,REGULAR,VXX180831C00032500,USD,1535673600,0.703616245117187,False,2.88,1531500954,20,0.0,32.5,call,51,48,2018-08-30 17:00:00
