,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
633,0.26,0.07,0.0,REGULAR,EEM181231P00030000,USD,1546214400,0.36524072265625,False,0.23,1530816100,63,0.0,30.0,put,47,170,2018-12-30 16:00:00
634,0.0,0.0,0.0,REGULAR,EEM181231P00032000,USD,1546214400,0.12500875,False,0.19,1531165829,0,0.0,32.0,put,300,170,2018-12-30 16:00:00
635,0.58,0.43,0.0,REGULAR,EEM181231P00033000,USD,1546214400,0.358893129882812,False,0.66,1518554104,90,0.0,33.0,put,11,170,2018-12-30 16:00:00
636,0.55,0.28,0.0,REGULAR,EEM181231P00034000,USD,1546214400,0.325202060546874,False,0.54,1530331012,10,0.0,34.0,put,10,170,2018-12-30 16:00:00
637,0.63,0.52,-0.06999999,REGULAR,EEM181231P00035000,USD,1546214400,0.31104204589843704,False,0.55,1530634317,33,-11.290321,35.0,put,2,170,2018-12-30 16:00:00
638,0.84,0.6000000000000001,0.0,REGULAR,EEM181231P00036000,USD,1546214400,0.313971704101562,False,1.4100000000000001,1518195529,27,0.0,36.0,put,0,170,2018-12-30 16:00:00
639,0.92,0.76,0.0,REGULAR,EEM181231P00037000,USD,1546214400,0.294928925781249,False,0.92,1530551446,130,0.0,37.0,put,1,170,2018-12-30 16:00:00
640,1.08,1.01,0.049999952,REGULAR,EEM181231P00038000,USD,1546214400,0.284186845703124,False,1.05,1530114280,437,4.999995,38.0,put,2,170,2018-12-30 16:00:00
641,1.0,0.89,0.0,REGULAR,EEM181231P00039000,USD,1546214400,0.24414818359375,False,1.1,1529600395,55,0.0,39.0,put,1,170,2018-12-30 16:00:00
642,0.0,0.0,0.0,REGULAR,EEM181231P00040000,USD,1546214400,0.0312596875,False,1.21,1531328795,0,0.0,40.0,put,127,170,2018-12-30 16:00:00
643,0.0,0.0,0.0,REGULAR,EEM181231P00041000,USD,1546214400,0.0312596875,False,1.47,1531325478,0,0.0,41.0,put,10,170,2018-12-30 16:00:00
644,2.22,2.12,0.0,REGULAR,EEM181231P00042000,USD,1546214400,0.258796474609375,False,1.96,1530019800,274,0.0,42.0,put,150,170,2018-12-30 16:00:00
645,0.0,0.0,0.0,REGULAR,EEM181231P00043000,USD,1546214400,0.007822421874999999,False,2.2,1531338386,0,0.0,43.0,put,20,170,2018-12-30 16:00:00
646,1.9500000000000002,1.6600000000000001,-0.06999993,REGULAR,EEM181231P00044000,USD,1546214400,0.153817055664062,True,1.8599999999999999,1527869317,34,-3.6269397999999997,44.0,put,1,170,2018-12-30 16:00:00
647,0.0,0.0,0.0,REGULAR,EEM181231P00045000,USD,1546214400,1e-05,True,3.2,1531331235,0,0.0,45.0,put,12,170,2018-12-30 16:00:00
648,4.15,3.9,0.0,REGULAR,EEM181231P00045500,USD,1546214400,0.26465579101562503,True,3.6,1530042083,52,0.0,45.5,put,12,170,2018-12-30 16:00:00
649,3.85,3.7,0.0,REGULAR,EEM181231P00046000,USD,1546214400,0.21204401245117102,True,4.39,1530548055,6,0.0,46.0,put,2,170,2018-12-30 16:00:00
650,2.74,2.5,0.0,REGULAR,EEM181231P00046500,USD,1546214400,0.055185229492187,True,4.0,1518209283,28,0.0,46.5,put,5,170,2018-12-30 16:00:00
651,3.6,3.4,0.21000004,REGULAR,EEM181231P00047000,USD,1546214400,0.11939357177734301,True,3.71,1529077710,17,6.000001,47.0,put,1,170,2018-12-30 16:00:00
652,3.45,3.1,0.0,REGULAR,EEM181231P00047500,USD,1546214400,1e-05,True,3.38,1526913823,5,0.0,47.5,put,2,170,2018-12-30 16:00:00
653,2.98,2.71,0.0,REGULAR,EEM181231P00048000,USD,1546214400,1e-05,True,3.35,1520542575,20,0.0,48.0,put,5,170,2018-12-30 16:00:00
654,4.0,3.6,0.0,REGULAR,EEM181231P00048500,USD,1546214400,1e-05,True,3.92,1526913823,5,0.0,48.5,put,2,170,2018-12-30 16:00:00
655,6.1,5.95,0.0,REGULAR,EEM181231P00049000,USD,1546214400,0.21729298339843703,True,6.75,1530552002,112,0.0,49.0,put,2,170,2018-12-30 16:00:00
656,6.15,5.8,0.1500001,REGULAR,EEM181231P00049500,USD,1546214400,0.17530121582031202,True,6.05,1529436427,163,2.5423744,49.5,put,4,170,2018-12-30 16:00:00
657,4.55,4.4,0.0,REGULAR,EEM181231P00050000,USD,1546214400,1e-05,True,4.7,1524766429,2,0.0,50.0,put,5,170,2018-12-30 16:00:00
658,6.45,5.65,2.3600001,REGULAR,EEM181231P00050500,USD,1546214400,1e-05,True,6.21,1529078367,21,61.298706,50.5,put,1,170,2018-12-30 16:00:00
659,5.9,5.5,0.0,REGULAR,EEM181231P00051000,USD,1546214400,1e-05,True,5.55,1525492464,0,0.0,51.0,put,49,170,2018-12-30 16:00:00
660,5.3,5.1,0.0,REGULAR,EEM181231P00051500,USD,1546214400,1e-05,True,4.65,1521485574,0,0.0,51.5,put,1,170,2018-12-30 16:00:00
661,7.55,6.6,0.5399999600000001,REGULAR,EEM181231P00052000,USD,1546214400,1e-05,True,7.54,1529077710,3,7.714285,52.0,put,1,170,2018-12-30 16:00:00
662,7.1,6.45,0.0,REGULAR,EEM181231P00052500,USD,1546214400,1e-05,True,6.7,1525492464,0,0.0,52.5,put,49,170,2018-12-30 16:00:00
663,6.9,6.25,0.0,REGULAR,EEM181231P00053000,USD,1546214400,1e-05,True,6.55,1522762549,68,0.0,53.0,put,5,170,2018-12-30 16:00:00
664,6.35,5.65,0.0,REGULAR,EEM181231P00054000,USD,1546214400,1e-05,True,6.2,1515819527,11,0.0,54.0,put,11,170,2018-12-30 16:00:00
665,7.2,6.35,0.0,REGULAR,EEM181231P00055000,USD,1546214400,1e-05,True,10.28,1518197218,4,0.0,55.0,put,4,170,2018-12-30 16:00:00
666,8.45,7.65,0.0,REGULAR,EEM181231P00056000,USD,1546214400,1e-05,True,6.35,1517240588,27,0.0,56.0,put,5,170,2018-12-30 16:00:00
667,7.75,7.35,0.0,REGULAR,EEM181231P00057000,USD,1546214400,1e-05,True,7.95,1516424062,20,0.0,57.0,put,20,170,2018-12-30 16:00:00
668,8.85,8.15,-1.9499998,REGULAR,EEM181231P00058000,USD,1546214400,1e-05,True,8.85,1519659709,31,-18.055553,58.0,put,4,170,2018-12-30 16:00:00
669,11.1,10.3,0.0,REGULAR,EEM181231P00060000,USD,1546214400,1e-05,True,13.2,1518843289,15,0.0,60.0,put,15,170,2018-12-30 16:00:00
670,14.6,13.1,0.0,REGULAR,EEM181231P00061000,USD,1546214400,1e-05,True,12.2,1517927257,20,0.0,61.0,put,20,170,2018-12-30 16:00:00
671,0.0,0.0,0.0,REGULAR,EEM190118C00020000,USD,1547769600,1e-05,True,23.5,1531324560,0,0.0,20.0,call,1,188,2019-01-17 16:00:00
672,27.7,23.1,0.0,REGULAR,EEM190118C00021000,USD,1547769600,1.175297092285156,True,25.75,1526995905,526,0.0,21.0,call,28,188,2019-01-17 16:00:00
673,24.5,23.6,0.0,REGULAR,EEM190118C00022000,USD,1547769600,1.0546922265625,True,25.35,1526498155,247,0.0,22.0,call,24,188,2019-01-17 16:00:00
674,25.2,22.0,0.0,REGULAR,EEM190118C00023000,USD,1547769600,1.094731088867187,True,21.78,1503929821,26,0.0,23.0,call,1,188,2019-01-17 16:00:00
675,23.25,22.0,0.059999466,REGULAR,EEM190118C00024000,USD,1547769600,1.044194232177734,True,22.42,1528486591,61,0.2683339,24.0,call,2,188,2019-01-17 16:00:00
676,18.25,17.8,0.0,REGULAR,EEM190118C00025000,USD,1547769600,1e-05,True,18.25,1529942947,18,0.0,25.0,call,4,188,2019-01-17 16:00:00
677,22.0,18.8,0.0,REGULAR,EEM190118C00026000,USD,1547769600,0.9089364575195311,True,23.6,1521570671,2,0.0,26.0,call,2,188,2019-01-17 16:00:00
678,20.45,19.4,0.0,REGULAR,EEM190118C00027000,USD,1547769600,0.9360357958984371,True,20.6,1522697831,24,0.0,27.0,call,1,188,2019-01-17 16:00:00
679,19.6,19.4,-0.44999886,REGULAR,EEM190118C00028000,USD,1547769600,0.963623410644531,True,19.45,1524844975,73,-2.2613008,28.0,call,5,188,2019-01-17 16:00:00
680,16.05,14.65,0.0,REGULAR,EEM190118C00029000,USD,1547769600,0.57812921875,True,14.95,1529597978,77,0.0,29.0,call,3,188,2019-01-17 16:00:00
681,0.0,0.0,0.0,REGULAR,EEM190118C00030000,USD,1547769600,1e-05,True,13.7,1531323316,0,0.0,30.0,call,10,188,2019-01-17 16:00:00
682,16.6,15.5,0.0,REGULAR,EEM190118C00031000,USD,1547769600,0.768557001953125,True,16.2,1525284911,14,0.0,31.0,call,1,188,2019-01-17 16:00:00
683,0.0,0.0,0.0,REGULAR,EEM190118C00032000,USD,1547769600,1e-05,True,11.8,1531328630,0,0.0,32.0,call,4,188,2019-01-17 16:00:00
684,11.95,11.3,-2.2200003,REGULAR,EEM190118C00033000,USD,1547769600,0.429937341308593,True,11.55,1529694967,152,-16.122005,33.0,call,107,188,2019-01-17 16:00:00
685,11.2,9.55,0.0,REGULAR,EEM190118C00034000,USD,1547769600,0.43140217041015605,True,10.6,1529428897,273,0.0,34.0,call,10,188,2019-01-17 16:00:00
686,11.15,8.45,0.0,REGULAR,EEM190118C00035000,USD,1547769600,0.5075732836914061,True,8.55,1530556578,1397,0.0,35.0,call,1,188,2019-01-17 16:00:00
687,0.0,0.0,0.0,REGULAR,EEM190118C00036000,USD,1547769600,1e-05,True,8.64,1531236908,0,0.0,36.0,call,1,188,2019-01-17 16:00:00
688,0.0,0.0,0.0,REGULAR,EEM190118C00037000,USD,1547769600,1e-05,True,7.16,1531336610,0,0.0,37.0,call,9,188,2019-01-17 16:00:00
689,7.3,6.85,0.0,REGULAR,EEM190118C00038000,USD,1547769600,0.315192395019531,True,7.45,1529329853,254,0.0,38.0,call,1,188,2019-01-17 16:00:00
690,5.15,5.05,0.0,REGULAR,EEM190118C00039000,USD,1547769600,0.153572917480468,True,5.5,1530023933,1254,0.0,39.0,call,66,188,2019-01-17 16:00:00
691,0.0,0.0,0.0,REGULAR,EEM190118C00040000,USD,1547769600,1e-05,True,5.0,1531402782,0,0.0,40.0,call,20,188,2019-01-17 16:00:00
692,0.0,0.0,0.0,REGULAR,EEM190118C00041000,USD,1547769600,1e-05,True,4.24,1531419269,0,0.0,41.0,call,10,188,2019-01-17 16:00:00
693,0.0,0.0,0.0,REGULAR,EEM190118C00042000,USD,1547769600,1e-05,True,3.75,1531251761,0,0.0,42.0,call,11,188,2019-01-17 16:00:00
694,0.0,0.0,0.0,REGULAR,EEM190118C00043000,USD,1547769600,1e-05,True,2.61,1531337798,0,0.0,43.0,call,200,188,2019-01-17 16:00:00
695,0.0,0.0,0.0,REGULAR,EEM190118C00044000,USD,1547769600,0.00196310546875,False,2.3,1531423354,0,0.0,44.0,call,72,188,2019-01-17 16:00:00
696,0.0,0.0,0.0,REGULAR,EEM190118C00045000,USD,1547769600,0.007822421874999999,False,1.8,1531417338,0,0.0,45.0,call,118,188,2019-01-17 16:00:00
697,0.0,0.0,0.0,REGULAR,EEM190118C00045500,USD,1547769600,0.015634843750000002,False,1.34,1531331515,0,0.0,45.5,call,3,188,2019-01-17 16:00:00
698,0.0,0.0,0.0,REGULAR,EEM190118C00046000,USD,1547769600,0.015634843750000002,False,1.38,1531242564,0,0.0,46.0,call,9,188,2019-01-17 16:00:00
699,0.0,0.0,0.0,REGULAR,EEM190118C00046500,USD,1547769600,0.015634843750000002,False,1.1400000000000001,1531424250,0,0.0,46.5,call,5,188,2019-01-17 16:00:00
700,0.0,0.0,0.0,REGULAR,EEM190118C00047000,USD,1547769600,0.0312596875,False,0.98,1531417067,0,0.0,47.0,call,63,188,2019-01-17 16:00:00
701,0.0,0.0,0.0,REGULAR,EEM190118C00047500,USD,1547769600,0.0312596875,False,0.84,1531410691,0,0.0,47.5,call,3,188,2019-01-17 16:00:00
702,0.0,0.0,0.0,REGULAR,EEM190118C00048000,USD,1547769600,0.0312596875,False,0.7000000000000001,1531417161,0,0.0,48.0,call,84,188,2019-01-17 16:00:00
703,0.0,0.0,0.0,REGULAR,EEM190118C00048500,USD,1547769600,0.0312596875,False,0.5,1531322690,0,0.0,48.5,call,139,188,2019-01-17 16:00:00
704,0.0,0.0,0.0,REGULAR,EEM190118C00049000,USD,1547769600,0.0312596875,False,0.41000000000000003,1531322953,0,0.0,49.0,call,143,188,2019-01-17 16:00:00
705,0.0,0.0,0.0,REGULAR,EEM190118C00049500,USD,1547769600,0.0312596875,False,0.35000000000000003,1531321750,0,0.0,49.5,call,16,188,2019-01-17 16:00:00
706,0.0,0.0,0.0,REGULAR,EEM190118C00050000,USD,1547769600,0.0312596875,False,0.32,1531412022,0,0.0,50.0,call,15,188,2019-01-17 16:00:00
707,0.0,0.0,0.0,REGULAR,EEM190118C00050500,USD,1547769600,0.062509375,False,0.25,1531423067,0,0.0,50.5,call,31,188,2019-01-17 16:00:00
708,0.25,0.17,0.010000005000000001,REGULAR,EEM190118C00051000,USD,1547769600,0.16187361572265602,False,0.22,1530630339,16636,4.7619076,51.0,call,3,188,2019-01-17 16:00:00
709,0.0,0.0,0.0,REGULAR,EEM190118C00051500,USD,1547769600,0.062509375,False,0.16,1531421465,0,0.0,51.5,call,20,188,2019-01-17 16:00:00
710,0.0,0.0,0.0,REGULAR,EEM190118C00052000,USD,1547769600,0.062509375,False,0.11,1531332589,0,0.0,52.0,call,219,188,2019-01-17 16:00:00
711,0.0,0.0,0.0,REGULAR,EEM190118C00052500,USD,1547769600,0.062509375,False,0.13,1531146457,0,0.0,52.5,call,1,188,2019-01-17 16:00:00
712,0.0,0.0,0.0,REGULAR,EEM190118C00053000,USD,1547769600,0.062509375,False,0.08,1531331468,0,0.0,53.0,call,60,188,2019-01-17 16:00:00
713,0.1,0.04,0.0,REGULAR,EEM190118C00053500,USD,1547769600,0.16211775390625,False,0.07,1530556648,1143,0.0,53.5,call,11,188,2019-01-17 16:00:00
714,0.08,0.03,0.0,REGULAR,EEM190118C00054000,USD,1547769600,0.16114120117187503,False,0.06,1530548035,5554,0.0,54.0,call,3,188,2019-01-17 16:00:00
715,0.0,0.0,0.0,REGULAR,EEM190118C00054500,USD,1547769600,0.062509375,False,0.04,1531339163,0,0.0,54.5,call,1,188,2019-01-17 16:00:00
716,0.0,0.0,0.0,REGULAR,EEM190118C00055000,USD,1547769600,0.062509375,False,0.03,1531407428,0,0.0,55.0,call,2,188,2019-01-17 16:00:00
717,0.06,0.0,0.0,REGULAR,EEM190118C00056000,USD,1547769600,0.174812939453125,False,0.06,1529419404,10906,0.0,56.0,call,2,188,2019-01-17 16:00:00
718,0.09,0.0,0.0,REGULAR,EEM190118C00057000,USD,1547769600,0.19727365234375,False,0.04,1529697503,1585,0.0,57.0,call,16,188,2019-01-17 16:00:00
719,0.11,0.0,0.0,REGULAR,EEM190118C00058000,USD,1547769600,0.21582815429687502,False,0.01,1529602505,33714,0.0,58.0,call,5,188,2019-01-17 16:00:00
720,0.02,0.0,-0.07000001,REGULAR,EEM190118C00059000,USD,1547769600,0.1757894921875,False,0.02,1529090619,929,-77.77779,59.0,call,4,188,2019-01-17 16:00:00
721,0.07,0.0,-0.01,REGULAR,EEM190118C00060000,USD,1547769600,0.218757812499999,False,0.02,1529090618,11637,-33.333336,60.0,call,18,188,2019-01-17 16:00:00
722,0.05,0.0,-0.01,REGULAR,EEM190118C00061000,USD,1547769600,0.21680470703125,False,0.02,1529090619,220,-33.333336,61.0,call,4,188,2019-01-17 16:00:00
723,0.09,0.0,-0.009999998000000001,REGULAR,EEM190118C00062000,USD,1547769600,0.24707784179687503,False,0.05,1526055348,880,-16.666664,62.0,call,50,188,2019-01-17 16:00:00
724,0.03,0.0,0.0,REGULAR,EEM190118C00063000,USD,1547769600,0.218757812499999,False,0.02,1526998415,266,0.0,63.0,call,28,188,2019-01-17 16:00:00
725,0.07,0.02,0.0,REGULAR,EEM190118C00064000,USD,1547769600,0.254890263671875,False,0.14,1522937001,65,0.0,64.0,call,15,188,2019-01-17 16:00:00
726,0.06,0.05,0.0,REGULAR,EEM190118C00065000,USD,1547769600,0.25781992187499997,False,0.02,1525118093,1346,0.0,65.0,call,10,188,2019-01-17 16:00:00
727,0.43,0.04,-0.06999999,REGULAR,EEM190118C00066000,USD,1547769600,0.37940073730468704,False,0.17,1520960466,742,-29.166666,66.0,call,1,188,2019-01-17 16:00:00
728,0.51,0.13,0.0,REGULAR,EEM190118C00067000,USD,1547769600,0.404791108398437,False,0.27,1517028644,0,0.0,67.0,call,64,188,2019-01-17 16:00:00
729,0.27,0.02,0.0,REGULAR,EEM190118C00068000,USD,1547769600,0.36231106445312505,False,0.16,1517498926,40,0.0,68.0,call,20,188,2019-01-17 16:00:00
730,0.38,0.0,0.0,REGULAR,EEM190118C00069000,USD,1547769600,0.397955239257812,False,0.07,1517855898,100,0.0,69.0,call,2,188,2019-01-17 16:00:00
731,0.02,0.0,0.0,REGULAR,EEM190118C00070000,USD,1547769600,0.25781992187499997,False,0.01,1525980599,308,0.0,70.0,call,50,188,2019-01-17 16:00:00
732,0.09,0.0,0.0,REGULAR,EEM190118C00071000,USD,1547769600,0.323248955078124,False,0.05,1520974471,113,0.0,71.0,call,113,188,2019-01-17 16:00:00
733,0.03,0.0,0.0,REGULAR,EEM190118C00076000,USD,1547769600,0.312506874999999,False,0.04,1524589527,200,0.0,76.0,call,150,188,2019-01-17 16:00:00
734,0.05,0.02,0.0,REGULAR,EEM190118P00020000,USD,1547769600,0.49219257812500006,False,0.03,1530544457,2738,0.0,20.0,put,10,188,2019-01-17 16:00:00
735,0.17,0.03,0.0,REGULAR,EEM190118P00021000,USD,1547769600,0.51562984375,False,0.11,1518465727,119,0.0,21.0,put,2,188,2019-01-17 16:00:00
736,0.1,0.01,0.0,REGULAR,EEM190118P00022000,USD,1547769600,0.48633326171875,False,0.1,1526563807,882,0.0,22.0,put,90,188,2019-01-17 16:00:00
737,0.07,0.02,0.0,REGULAR,EEM190118P00023000,USD,1547769600,0.43164630859374997,False,0.05,1528733905,262,0.0,23.0,put,1,188,2019-01-17 16:00:00
738,0.22,0.05,0.0,REGULAR,EEM190118P00024000,USD,1547769600,0.49609878906250005,False,0.21,1518446912,72,0.0,24.0,put,10,188,2019-01-17 16:00:00
739,0.12,0.09,0.0,REGULAR,EEM190118P00025000,USD,1547769600,0.41699801757812405,False,0.09,1530030671,681,0.0,25.0,put,1,188,2019-01-17 16:00:00
740,0.34,0.17,0.0,REGULAR,EEM190118P00026000,USD,1547769600,0.481938774414062,False,0.22,1519836702,346,0.0,26.0,put,20,188,2019-01-17 16:00:00
741,0.13,0.09,0.009999998000000001,REGULAR,EEM190118P00027000,USD,1547769600,0.372076591796875,False,0.13,1529423120,603,8.333332,27.0,put,1,188,2019-01-17 16:00:00
742,0.14,0.06,0.0,REGULAR,EEM190118P00028000,USD,1547769600,0.35254553710937503,False,0.1,1528826509,1071,0.0,28.0,put,1,188,2019-01-17 16:00:00
743,0.56,0.25,-0.16,REGULAR,EEM190118P00029000,USD,1547769600,0.450689086914062,False,0.30000000000000004,1521222041,310,-34.782608,29.0,put,3,188,2019-01-17 16:00:00
744,0.0,0.0,0.0,REGULAR,EEM190118P00030000,USD,1547769600,0.12500875,False,0.2,1531148275,0,0.0,30.0,put,3,188,2019-01-17 16:00:00
745,0.33,0.30000000000000004,0.0,REGULAR,EEM190118P00031000,USD,1547769600,0.34180345703125,False,0.28,1529934136,15353,0.0,31.0,put,37,188,2019-01-17 16:00:00
746,0.0,0.0,0.0,REGULAR,EEM190118P00032000,USD,1547769600,0.12500875,False,0.26,1531154231,0,0.0,32.0,put,22,188,2019-01-17 16:00:00
747,0.0,0.0,0.0,REGULAR,EEM190118P00033000,USD,1547769600,0.12500875,False,0.32,1531321618,0,0.0,33.0,put,17,188,2019-01-17 16:00:00
748,0.58,0.54,0.029999971,REGULAR,EEM190118P00034000,USD,1547769600,0.31470411865234305,False,0.52,1530107115,15211,6.122443,34.0,put,17,188,2019-01-17 16:00:00
749,0.0,0.0,0.0,REGULAR,EEM190118P00035000,USD,1547769600,0.062509375,False,0.5,1531326552,0,0.0,35.0,put,24,188,2019-01-17 16:00:00
750,0.0,0.0,0.0,REGULAR,EEM190118P00036000,USD,1547769600,0.062509375,False,0.61,1531323314,0,0.0,36.0,put,27,188,2019-01-17 16:00:00
751,0.0,0.0,0.0,REGULAR,EEM190118P00037000,USD,1547769600,0.062509375,False,0.66,1531424969,0,0.0,37.0,put,210,188,2019-01-17 16:00:00
752,0.0,0.0,0.0,REGULAR,EEM190118P00038000,USD,1547769600,0.062509375,False,0.9500000000000001,1531332873,0,0.0,38.0,put,50,188,2019-01-17 16:00:00
753,0.0,0.0,0.0,REGULAR,EEM190118P00039000,USD,1547769600,0.0312596875,False,0.97,1531423981,0,0.0,39.0,put,142,188,2019-01-17 16:00:00
754,0.0,0.0,0.0,REGULAR,EEM190118P00040000,USD,1547769600,0.0312596875,False,1.17,1531425685,0,0.0,40.0,put,225,188,2019-01-17 16:00:00
755,0.0,0.0,0.0,REGULAR,EEM190118P00041000,USD,1547769600,0.0312596875,False,1.45,1531403891,0,0.0,41.0,put,2,188,2019-01-17 16:00:00
756,0.0,0.0,0.0,REGULAR,EEM190118P00042000,USD,1547769600,0.015634843750000002,False,1.6800000000000002,1531411457,0,0.0,42.0,put,10,188,2019-01-17 16:00:00
757,0.0,0.0,0.0,REGULAR,EEM190118P00043000,USD,1547769600,0.007822421874999999,False,2.05,1531413007,0,0.0,43.0,put,215,188,2019-01-17 16:00:00
758,0.0,0.0,0.0,REGULAR,EEM190118P00044000,USD,1547769600,1e-05,True,2.49,1531425084,0,0.0,44.0,put,10,188,2019-01-17 16:00:00
759,0.0,0.0,0.0,REGULAR,EEM190118P00045000,USD,1547769600,1e-05,True,3.01,1531423360,0,0.0,45.0,put,21,188,2019-01-17 16:00:00
760,4.1,3.9,0.0,REGULAR,EEM190118P00045500,USD,1547769600,0.24781025634765602,True,4.1,1530560225,384,0.0,45.5,put,5,188,2019-01-17 16:00:00
761,0.0,0.0,0.0,REGULAR,EEM190118P00046000,USD,1547769600,1e-05,True,3.41,1531160439,0,0.0,46.0,put,1,188,2019-01-17 16:00:00
762,4.8,4.45,-0.23999977,REGULAR,EEM190118P00046500,USD,1547769600,0.252448881835937,True,4.59,1530638051,7510,-4.9689393,46.5,put,16,188,2019-01-17 16:00:00
763,5.15,4.8,0.0,REGULAR,EEM190118P00047000,USD,1547769600,0.253669572753906,True,5.13,1530555047,27575,0.0,47.0,put,11,188,2019-01-17 16:00:00
764,5.55,5.15,0.0,REGULAR,EEM190118P00047500,USD,1547769600,0.258064060058593,True,5.55,1530539727,1404,0.0,47.5,put,20,188,2019-01-17 16:00:00
765,0.0,0.0,0.0,REGULAR,EEM190118P00048000,USD,1547769600,1e-05,True,5.0,1531421100,0,0.0,48.0,put,1,188,2019-01-17 16:00:00
766,0.0,0.0,0.0,REGULAR,EEM190118P00048500,USD,1547769600,1e-05,True,4.95,1531229408,0,0.0,48.5,put,2,188,2019-01-17 16:00:00
767,6.7,4.1,-0.2999997,REGULAR,EEM190118P00049000,USD,1547769600,0.263190961914062,True,6.4,1530626925,492,-4.4776077,49.0,put,8,188,2019-01-17 16:00:00
768,0.0,0.0,0.0,REGULAR,EEM190118P00049500,USD,1547769600,1e-05,True,6.12,1531425967,0,0.0,49.5,put,61,188,2019-01-17 16:00:00
769,8.05,7.6,-0.6800003,REGULAR,EEM190118P00050000,USD,1547769600,0.316168947753906,True,7.92,1500655180,6,-7.90698,50.0,put,20,188,2019-01-17 16:00:00
770,10.1,5.5,0.0,REGULAR,EEM190118P00050500,USD,1547769600,0.45850150878906204,True,8.05,1530559587,5436,0.0,50.5,put,3,188,2019-01-17 16:00:00
771,5.75,5.55,0.0,REGULAR,EEM190118P00051000,USD,1547769600,1e-05,True,5.3,1528380445,10770,0.0,51.0,put,4,188,2019-01-17 16:00:00
772,6.15,5.85,0.0,REGULAR,EEM190118P00051500,USD,1547769600,1e-05,True,6.2,1526919958,164,0.0,51.5,put,3,188,2019-01-17 16:00:00
773,10.25,7.0,-0.52000046,REGULAR,EEM190118P00052000,USD,1547769600,0.375250388183593,True,8.98,1530632325,348,-5.473689,52.0,put,6,188,2019-01-17 16:00:00
774,6.95,6.75,0.0,REGULAR,EEM190118P00052500,USD,1547769600,1e-05,True,6.35,1528302224,498,0.0,52.5,put,3,188,2019-01-17 16:00:00
775,7.7,6.95,0.0,REGULAR,EEM190118P00053000,USD,1547769600,1e-05,True,8.0,1527699731,325,0.0,53.0,put,4,188,2019-01-17 16:00:00
776,8.0,7.45,0.0,REGULAR,EEM190118P00053500,USD,1547769600,1e-05,True,7.9,1527096572,105,0.0,53.5,put,10,188,2019-01-17 16:00:00
777,8.25,7.85,0.0,REGULAR,EEM190118P00054000,USD,1547769600,1e-05,True,8.35,1527095989,73,0.0,54.0,put,4,188,2019-01-17 16:00:00
778,8.9,8.25,0.0,REGULAR,EEM190118P00054500,USD,1547769600,1e-05,True,8.4,1528209719,78,0.0,54.5,put,1,188,2019-01-17 16:00:00
779,0.0,0.0,0.0,REGULAR,EEM190118P00055000,USD,1547769600,1e-05,True,11.33,1531425117,0,0.0,55.0,put,5,188,2019-01-17 16:00:00
780,10.35,9.35,0.0,REGULAR,EEM190118P00056000,USD,1547769600,1e-05,True,9.25,1525109754,78,0.0,56.0,put,9,188,2019-01-17 16:00:00
781,9.9,9.5,0.8499994,REGULAR,EEM190118P00057000,USD,1547769600,1e-05,True,10.2,1522864883,62,9.090902,57.0,put,5,188,2019-01-17 16:00:00
782,13.2,12.75,0.0,REGULAR,EEM190118P00058000,USD,1547769600,1e-05,True,12.46,1528995129,149,0.0,58.0,put,1,188,2019-01-17 16:00:00
783,14.3,13.8,0.6999998,REGULAR,EEM190118P00059000,USD,1547769600,1e-05,True,14.15,1529086769,37,5.2044597,59.0,put,11,188,2019-01-17 16:00:00
784,16.55,15.6,0.0,REGULAR,EEM190118P00060000,USD,1547769600,0.298835136718749,True,15.7,1529334607,13,0.0,60.0,put,20,188,2019-01-17 16:00:00
785,16.2,15.8,0.0,REGULAR,EEM190118P00061000,USD,1547769600,1e-05,True,15.45,1528995129,15,0.0,61.0,put,9,188,2019-01-17 16:00:00
786,18.35,15.0,0.0,REGULAR,EEM190118P00063000,USD,1547769600,1e-05,True,15.2,1522873125,65,0.0,63.0,put,22,188,2019-01-17 16:00:00
787,17.1,16.8,0.0,REGULAR,EEM190118P00064000,USD,1547769600,1e-05,True,16.65,1522874926,0,0.0,64.0,put,1,188,2019-01-17 16:00:00
788,31.2,28.0,0.0,REGULAR,EEM190118P00077000,USD,1547769600,1e-05,True,30.75,1526097520,2,0.0,77.0,put,2,188,2019-01-17 16:00:00
789,19.9,18.65,0.0,REGULAR,EEM190315C00025000,USD,1552608000,0.6147499462890621,True,19.6,1529725930,1,0.0,25.0,call,1,244,2019-03-14 17:00:00
790,15.9,14.9,0.0,REGULAR,EEM190315C00030000,USD,1552608000,0.523442265625,True,16.03,1528994920,9,0.0,30.0,call,3,244,2019-03-14 17:00:00
791,13.6,12.9,0.0,REGULAR,EEM190315C00035000,USD,1552608000,0.637454797363281,True,13.8,1521863821,5,0.0,35.0,call,2,244,2019-03-14 17:00:00
792,11.15,10.55,0.0,REGULAR,EEM190315C00036000,USD,1552608000,0.504155349121093,True,11.3,1526701661,1,0.0,36.0,call,1,244,2019-03-14 17:00:00
793,9.8,9.45,-1.1000003999999999,REGULAR,EEM190315C00037000,USD,1552608000,0.43970286865234304,True,9.7,1528919614,2,-10.185189,37.0,call,1,244,2019-03-14 17:00:00
