,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
985,33.9,33.4,-16.599998,REGULAR,GOOG180817P01185000,USD,1534464000,0.24084468879699703,False,32.9,1531495376,21,-33.53535,1185.0,put,15,34,2018-08-16 17:00:00
986,36.4,36.0,-18.829998,REGULAR,GOOG180817P01190000,USD,1534464000,0.240547145385742,True,35.77,1531500371,24,-34.487175,1190.0,put,32,34,2018-08-16 17:00:00
987,38.7,38.1,-20.84,REGULAR,GOOG180817P01195000,USD,1534464000,0.238151539459228,True,36.86,1531498859,45,-36.11785,1195.0,put,17,34,2018-08-16 17:00:00
988,41.5,40.8,-8.299999,REGULAR,GOOG180817P01200000,USD,1534464000,0.23838041900634702,True,39.9,1531493291,67,-17.219915,1200.0,put,2,34,2018-08-16 17:00:00
989,43.8,43.0,0.0,REGULAR,GOOG180817P01205000,USD,1534464000,0.23447420806884703,True,53.4,1531406581,12,0.0,1205.0,put,10,34,2018-08-16 17:00:00
990,46.5,45.8,-5.300003,REGULAR,GOOG180817P01210000,USD,1534464000,0.23249058532714803,True,45.85,1531492083,95,-10.361687,1210.0,put,1,34,2018-08-16 17:00:00
991,49.4,48.6,-4.5,REGULAR,GOOG180817P01215000,USD,1534464000,0.231102049407958,True,49.3,1531491798,15,-8.364312,1215.0,put,1,34,2018-08-16 17:00:00
992,52.7,51.9,0.0,REGULAR,GOOG180817P01220000,USD,1534464000,0.231735282821655,True,61.8,1531410037,13,0.0,1220.0,put,10,34,2018-08-16 17:00:00
993,55.7,54.9,-5.799999,REGULAR,GOOG180817P01225000,USD,1534464000,0.22948463394165003,True,54.3,1531495377,15,-9.650581,1225.0,put,2,34,2018-08-16 17:00:00
994,58.6,57.9,-13.500004,REGULAR,GOOG180817P01230000,USD,1534464000,0.22562419891357402,True,56.8,1531493284,21,-19.203419,1230.0,put,3,34,2018-08-16 17:00:00
995,94.0,91.8,0.0,REGULAR,GOOG180817P01235000,USD,1534464000,0.45145201873779206,True,94.5,1529725945,0,0.0,1235.0,put,3,34,2018-08-16 17:00:00
996,65.4,64.6,-8.199997,REGULAR,GOOG180817P01240000,USD,1534464000,0.222770833892822,True,64.0,1531495376,104,-11.357337,1240.0,put,12,34,2018-08-16 17:00:00
997,72.8,72.0,-7.5999985,REGULAR,GOOG180817P01250000,USD,1534464000,0.22139755661010702,True,73.6,1531491102,33,-9.359604,1250.0,put,7,34,2018-08-16 17:00:00
998,149.4,140.5,0.0,REGULAR,GOOG180817P01260000,USD,1534464000,0.6899139895629881,True,144.45,1530214165,132,0.0,1260.0,put,6,34,2018-08-16 17:00:00
999,225.3,216.0,0.0,REGULAR,GOOG180817P01290000,USD,1534464000,1.069371108245849,True,217.0,1524282276,1,0.0,1290.0,put,1,34,2018-08-16 17:00:00
1000,114.4,110.7,0.0,REGULAR,GOOG180817P01300000,USD,1534464000,0.20945004425048802,True,155.0,1531147667,12,0.0,1300.0,put,8,34,2018-08-16 17:00:00
1001,123.0,119.8,0.0,REGULAR,GOOG180817P01310000,USD,1534464000,0.19586985778808502,True,158.4,1531501491,1,0.0,1310.0,put,1,34,2018-08-16 17:00:00
1002,131.6,130.7,0.0,REGULAR,GOOG180817P01320000,USD,1534464000,0.162972237548828,True,129.1,1531501491,5,0.0,1320.0,put,3,34,2018-08-16 17:00:00
1003,239.8,231.1,0.0,REGULAR,GOOG180824C00960000,USD,1535068800,0.522923471984863,True,195.05,1531501401,19,0.0,960.0,call,19,41,2018-08-23 17:00:00
1004,220.3,211.6,0.0,REGULAR,GOOG180824C00980000,USD,1535068800,0.491887405395507,True,175.9,1531501401,19,0.0,980.0,call,19,41,2018-08-23 17:00:00
1005,153.2,145.7,0.0,REGULAR,GOOG180824C01050000,USD,1535068800,0.390737904205322,True,115.0,1531501394,2,0.0,1050.0,call,2,41,2018-08-23 17:00:00
1006,148.6,139.9,0.0,REGULAR,GOOG180824C01055000,USD,1535068800,0.384863329162597,True,118.21,1531501394,1,0.0,1055.0,call,1,41,2018-08-23 17:00:00
1007,98.4,97.5,0.0,REGULAR,GOOG180824C01107500,USD,1535068800,0.298560481262207,True,89.1,1531501396,8,0.0,1107.5,call,2,41,2018-08-23 17:00:00
1008,92.4,91.6,0.0,REGULAR,GOOG180824C01115000,USD,1535068800,0.294379614868164,True,83.9,1531501396,15,0.0,1115.0,call,1,41,2018-08-23 17:00:00
1009,92.3,86.4,0.0,REGULAR,GOOG180824C01120000,USD,1535068800,0.320166710510253,True,67.8,1531501396,4,0.0,1120.0,call,2,41,2018-08-23 17:00:00
1010,88.5,85.6,0.0,REGULAR,GOOG180824C01122500,USD,1535068800,0.304892815399169,True,63.7,1531333077,1,0.0,1122.5,call,1,41,2018-08-23 17:00:00
1011,73.6,72.6,0.0,REGULAR,GOOG180824C01140000,USD,1535068800,0.28236343864440905,True,50.5,1531501396,5,0.0,1140.0,call,1,41,2018-08-23 17:00:00
1012,71.7,70.8,0.0,REGULAR,GOOG180824C01142500,USD,1535068800,0.280410333175659,True,64.8,1531501396,13,0.0,1142.5,call,19,41,2018-08-23 17:00:00
1013,66.5,65.6,0.0,REGULAR,GOOG180824C01150000,USD,1535068800,0.277244166107177,True,60.8,1531501397,6,0.0,1150.0,call,2,41,2018-08-23 17:00:00
1014,63.4,61.5,0.0,REGULAR,GOOG180824C01155000,USD,1535068800,0.276908476104736,True,56.25,1531501397,2,0.0,1155.0,call,3,41,2018-08-23 17:00:00
1015,60.1,58.5,0.0,REGULAR,GOOG180824C01160000,USD,1535068800,0.27474174972534104,True,39.95,1531501397,17,0.0,1160.0,call,1,41,2018-08-23 17:00:00
1016,56.9,55.5,0.0,REGULAR,GOOG180824C01165000,USD,1535068800,0.27269709243774404,True,42.37,1531501397,2,0.0,1165.0,call,1,41,2018-08-23 17:00:00
1017,53.6,52.7,0.0,REGULAR,GOOG180824C01170000,USD,1535068800,0.26950040809631304,True,47.4,1531501397,15,0.0,1170.0,call,3,41,2018-08-23 17:00:00
1018,52.1,51.1,0.0,REGULAR,GOOG180824C01172500,USD,1535068800,0.26865355377197203,True,45.6,1531501397,9,0.0,1172.5,call,11,41,2018-08-23 17:00:00
1019,50.5,49.7,0.0,REGULAR,GOOG180824C01175000,USD,1535068800,0.26705139694213803,True,50.3,1531501397,10,0.0,1175.0,call,2,41,2018-08-23 17:00:00
1020,49.8,47.1,0.0,REGULAR,GOOG180824C01177500,USD,1535068800,0.27089657333374,True,42.33,1531501397,1,0.0,1177.5,call,1,41,2018-08-23 17:00:00
1021,47.9,46.9,0.0,REGULAR,GOOG180824C01180000,USD,1535068800,0.26715820739746104,True,47.9,1531501398,6,0.0,1180.0,call,15,41,2018-08-23 17:00:00
1022,46.6,45.2,0.0,REGULAR,GOOG180824C01182500,USD,1535068800,0.266997991714477,True,35.05,1531501398,9,0.0,1182.5,call,9,41,2018-08-23 17:00:00
1023,42.3,41.1,15.719999,REGULAR,GOOG180824C01190000,USD,1535068800,0.263221479187011,False,42.73,1531492584,2,58.200665,1190.0,call,1,41,2018-08-23 17:00:00
1024,39.8,38.5,17.580002,REGULAR,GOOG180824C01195000,USD,1535068800,0.26226018508911103,False,40.08,1531492584,1,78.13334,1195.0,call,1,41,2018-08-23 17:00:00
1025,37.0,36.2,0.0,REGULAR,GOOG180824C01200000,USD,1535068800,0.258872767791748,False,37.1,1531501398,10,0.0,1200.0,call,1,41,2018-08-23 17:00:00
1026,32.5,31.3,0.0,REGULAR,GOOG180824C01210000,USD,1535068800,0.25716380050659104,False,32.35,1531501398,1,0.0,1210.0,call,1,41,2018-08-23 17:00:00
1027,28.0,27.2,0.0,REGULAR,GOOG180824C01220000,USD,1535068800,0.25308974456787103,False,28.85,1531501398,7,0.0,1220.0,call,4,41,2018-08-23 17:00:00
1028,24.5,23.2,0.0,REGULAR,GOOG180824C01230000,USD,1535068800,0.253028710021972,False,17.63,1531501398,2,0.0,1230.0,call,1,41,2018-08-23 17:00:00
1029,20.7,20.0,0.0,REGULAR,GOOG180824C01240000,USD,1535068800,0.24863422271728502,False,22.0,1531501398,6,0.0,1240.0,call,1,41,2018-08-23 17:00:00
1030,18.3,16.7,0.0,REGULAR,GOOG180824C01250000,USD,1535068800,0.25147232910156203,False,10.7,1531501398,4,0.0,1250.0,call,4,41,2018-08-23 17:00:00
1031,14.9,13.9,0.0,REGULAR,GOOG180824C01260000,USD,1535068800,0.24480430496215802,False,11.3,1531501398,4,0.0,1260.0,call,2,41,2018-08-23 17:00:00
1032,12.7,11.7,0.0,REGULAR,GOOG180824C01270000,USD,1535068800,0.24460594268798802,False,10.45,1531501399,2,0.0,1270.0,call,1,41,2018-08-23 17:00:00
1033,10.4,9.5,0.0,REGULAR,GOOG180824C01280000,USD,1535068800,0.24117274948120102,False,10.13,1531501399,3,0.0,1280.0,call,1,41,2018-08-23 17:00:00
1034,8.8,7.9,0.0,REGULAR,GOOG180824C01290000,USD,1535068800,0.241508439483642,False,8.38,1531501399,22,0.0,1290.0,call,1,41,2018-08-23 17:00:00
1035,4.9,4.3,0.0,REGULAR,GOOG180824C01320000,USD,1535068800,0.23865507446289003,False,2.52,1531501399,2,0.0,1320.0,call,2,41,2018-08-23 17:00:00
1036,2.7,2.35,0.0,REGULAR,GOOG180824C01350000,USD,1535068800,0.23865507446289003,False,2.4,1531501399,1,0.0,1350.0,call,1,41,2018-08-23 17:00:00
1037,1.9,0.30000000000000004,0.0,REGULAR,GOOG180824C01370000,USD,1535068800,0.24188990539550703,False,1.62,1531501400,1,0.0,1370.0,call,1,41,2018-08-23 17:00:00
1038,0.75,0.2,0.0,REGULAR,GOOG180824P00850000,USD,1535068800,0.44458563232421805,False,0.68,1531501503,10,0.0,850.0,put,76,41,2018-08-23 17:00:00
1039,0.85,0.55,0.0,REGULAR,GOOG180824P00870000,USD,1535068800,0.42468837036132806,False,0.85,1531501503,0,0.0,870.0,put,2,41,2018-08-23 17:00:00
1040,1.0,0.05,0.0,REGULAR,GOOG180824P00890000,USD,1535068800,0.40698835205078104,False,0.89,1531501503,80,0.0,890.0,put,120,41,2018-08-23 17:00:00
1041,1.1,0.75,0.0,REGULAR,GOOG180824P00900000,USD,1535068800,0.39905386108398405,False,1.31,1531501503,2,0.0,900.0,put,2,41,2018-08-23 17:00:00
1042,1.3,0.9500000000000001,0.0,REGULAR,GOOG180824P00920000,USD,1535068800,0.381597980957031,False,1.15,1531501504,82,0.0,920.0,put,85,41,2018-08-23 17:00:00
1043,1.4,1.0,0.0,REGULAR,GOOG180824P00930000,USD,1535068800,0.37225969543457005,False,1.82,1531501504,85,0.0,930.0,put,35,41,2018-08-23 17:00:00
1044,1.55,1.2,0.0,REGULAR,GOOG180824P00940000,USD,1535068800,0.36463037719726504,False,1.22,1531501504,1,0.0,940.0,put,150,41,2018-08-23 17:00:00
1045,1.7000000000000002,1.35,0.0,REGULAR,GOOG180824P00950000,USD,1535068800,0.35632967895507806,False,2.41,1531501504,2,0.0,950.0,put,2,41,2018-08-23 17:00:00
1046,6.5,6.1,0.0,REGULAR,GOOG180824P01000000,USD,1535068800,0.38623660644531205,False,6.49,1530935146,0,0.0,1000.0,put,11,41,2018-08-23 17:00:00
1047,4.3,3.9,0.0,REGULAR,GOOG180824P01035000,USD,1535068800,0.293250475769042,False,9.0,1531144890,22,0.0,1035.0,put,21,41,2018-08-23 17:00:00
1048,4.6,4.2,0.0,REGULAR,GOOG180824P01040000,USD,1535068800,0.29032081756591704,False,4.36,1531501497,2,0.0,1040.0,put,1,41,2018-08-23 17:00:00
1049,4.9,4.5,0.0,REGULAR,GOOG180824P01045000,USD,1535068800,0.28708598663330004,False,4.69,1531501497,1,0.0,1045.0,put,1,41,2018-08-23 17:00:00
1050,5.4,3.8,0.0,REGULAR,GOOG180824P01050000,USD,1535068800,0.286475641174316,False,9.52,1531501497,1,0.0,1050.0,put,1,41,2018-08-23 17:00:00
1051,6.2,5.1,0.0,REGULAR,GOOG180824P01060000,USD,1535068800,0.281013049316406,False,11.2,1531501497,2,0.0,1060.0,put,1,41,2018-08-23 17:00:00
1052,6.6,6.1,0.0,REGULAR,GOOG180824P01065000,USD,1535068800,0.277747701110839,False,10.53,1531501497,1,0.0,1065.0,put,1,41,2018-08-23 17:00:00
1053,7.0,6.6,0.0,REGULAR,GOOG180824P01070000,USD,1535068800,0.274161921539306,False,8.5,1531501497,11,0.0,1070.0,put,10,41,2018-08-23 17:00:00
1054,7.6,7.1,0.0,REGULAR,GOOG180824P01075000,USD,1535068800,0.272590281982421,False,7.2,1531501497,5,0.0,1075.0,put,5,41,2018-08-23 17:00:00
1055,8.3,7.7,0.0,REGULAR,GOOG180824P01080000,USD,1535068800,0.271628987884521,False,15.1,1531501498,10,0.0,1080.0,put,9,41,2018-08-23 17:00:00
1056,8.6,8.0,0.0,REGULAR,GOOG180824P01082500,USD,1535068800,0.270408296966552,False,17.65,1531501498,10,0.0,1082.5,put,10,41,2018-08-23 17:00:00
1057,8.9,8.2,0.0,REGULAR,GOOG180824P01085000,USD,1535068800,0.26908079559326104,False,17.8,1531159084,3,0.0,1085.0,put,2,41,2018-08-23 17:00:00
1058,9.3,8.6,0.0,REGULAR,GOOG180824P01087500,USD,1535068800,0.26866881240844703,False,18.9,1531501498,10,0.0,1087.5,put,10,41,2018-08-23 17:00:00
1059,9.6,9.0,0.0,REGULAR,GOOG180824P01090000,USD,1535068800,0.26711243148803704,False,8.65,1531501498,2,0.0,1090.0,put,2,41,2018-08-23 17:00:00
1060,10.4,9.6,0.0,REGULAR,GOOG180824P01095000,USD,1535068800,0.265647602386474,False,11.15,1531501498,6,0.0,1095.0,put,1,41,2018-08-23 17:00:00
1061,10.8,10.0,0.0,REGULAR,GOOG180824P01097500,USD,1535068800,0.26473208419799804,False,19.33,1531501498,4,0.0,1097.5,put,4,41,2018-08-23 17:00:00
1062,11.0,10.5,0.0,REGULAR,GOOG180824P01100000,USD,1535068800,0.261817684631347,False,10.21,1531501498,3,0.0,1100.0,put,3,41,2018-08-23 17:00:00
1063,12.1,11.3,0.0,REGULAR,GOOG180824P01105000,USD,1535068800,0.262122857360839,False,12.95,1531501498,2,0.0,1105.0,put,1,41,2018-08-23 17:00:00
1064,12.5,11.8,0.0,REGULAR,GOOG180824P01107500,USD,1535068800,0.26070380416870104,False,23.87,1531501498,10,0.0,1107.5,put,10,41,2018-08-23 17:00:00
1065,12.8,12.2,0.0,REGULAR,GOOG180824P01110000,USD,1535068800,0.25832345687866204,False,12.24,1531501498,15,0.0,1110.0,put,1,41,2018-08-23 17:00:00
1066,14.2,13.7,0.0,REGULAR,GOOG180824P01117500,USD,1535068800,0.254798711853027,False,14.05,1531501499,4,0.0,1117.5,put,1,41,2018-08-23 17:00:00
1067,14.8,13.8,0.0,REGULAR,GOOG180824P01120000,USD,1535068800,0.254447763214111,False,24.69,1531501499,3,0.0,1120.0,put,3,41,2018-08-23 17:00:00
1068,16.3,15.3,0.0,REGULAR,GOOG180824P01125000,USD,1535068800,0.255622678222656,False,29.8,1531501499,1,0.0,1125.0,put,1,41,2018-08-23 17:00:00
1069,16.5,16.0,0.0,REGULAR,GOOG180824P01127500,USD,1535068800,0.25176224319458,False,22.6,1531501499,1,0.0,1127.5,put,1,41,2018-08-23 17:00:00
1070,18.8,17.4,0.0,REGULAR,GOOG180824P01135000,USD,1535068800,0.25226577819824203,False,33.97,1531501499,10,0.0,1135.0,put,10,41,2018-08-23 17:00:00
1071,20.2,19.2,0.0,REGULAR,GOOG180824P01140000,USD,1535068800,0.250846725006103,False,18.53,1531501499,1,0.0,1140.0,put,2,41,2018-08-23 17:00:00
1072,21.0,19.8,0.0,REGULAR,GOOG180824P01142500,USD,1535068800,0.250617845458984,False,33.6,1531501499,5,0.0,1142.5,put,5,41,2018-08-23 17:00:00
1073,44.6,43.7,0.0,REGULAR,GOOG180824P01145000,USD,1535068800,0.40195300201416,False,50.8,1530935150,0,0.0,1145.0,put,3,41,2018-08-23 17:00:00
1074,45.8,44.9,0.0,REGULAR,GOOG180824P01147500,USD,1535068800,0.40288377883911103,False,46.6,1530935150,0,0.0,1147.5,put,1,41,2018-08-23 17:00:00
1075,22.8,22.1,0.0,REGULAR,GOOG180824P01150000,USD,1535068800,0.24497214996337802,False,25.12,1531501500,18,0.0,1150.0,put,1,41,2018-08-23 17:00:00
1076,25.0,23.6,0.0,REGULAR,GOOG180824P01155000,USD,1535068800,0.24723805747985803,False,24.11,1531501500,2,0.0,1155.0,put,40,41,2018-08-23 17:00:00
1077,26.5,25.5,0.0,REGULAR,GOOG180824P01160000,USD,1535068800,0.24423973541259703,False,35.8,1531501500,1,0.0,1160.0,put,1,41,2018-08-23 17:00:00
1078,32.0,31.2,0.0,REGULAR,GOOG180824P01175000,USD,1535068800,0.23822783264160102,False,35.28,1531501500,42,0.0,1175.0,put,82,41,2018-08-23 17:00:00
1079,33.0,32.1,0.0,REGULAR,GOOG180824P01177500,USD,1535068800,0.23723602127075102,False,38.0,1531501501,1,0.0,1177.5,put,2,41,2018-08-23 17:00:00
1080,34.5,33.1,0.0,REGULAR,GOOG180824P01180000,USD,1535068800,0.23918149742126402,False,34.45,1531501501,10,0.0,1180.0,put,10,41,2018-08-23 17:00:00
1081,39.9,39.1,0.0,REGULAR,GOOG180824P01192500,USD,1535068800,0.233528172607421,True,38.1,1531501501,1,0.0,1192.5,put,1,41,2018-08-23 17:00:00
1082,41.5,39.3,0.0,REGULAR,GOOG180824P01195000,USD,1535068800,0.235130329437255,True,47.06,1531501501,1,0.0,1195.0,put,1,41,2018-08-23 17:00:00
1083,43.6,42.6,0.0,REGULAR,GOOG180824P01200000,USD,1535068800,0.23107153213500903,True,55.4,1531501501,1,0.0,1200.0,put,1,41,2018-08-23 17:00:00
1084,50.8,48.6,0.0,REGULAR,GOOG180831C01180000,USD,1535673600,0.264396394195556,True,39.06,1531501405,4,0.0,1180.0,call,4,48,2018-08-30 17:00:00
1085,49.5,46.8,0.0,REGULAR,GOOG180831C01182500,USD,1535673600,0.264213290557861,True,35.84,1531501405,1,0.0,1182.5,call,1,48,2018-08-30 17:00:00
1086,47.6,45.8,0.0,REGULAR,GOOG180831C01185000,USD,1535673600,0.260467295303344,True,38.72,1531501405,7,0.0,1185.0,call,7,48,2018-08-30 17:00:00
1087,44.6,43.5,0.0,REGULAR,GOOG180831C01190000,USD,1535673600,0.257209576416015,False,44.1,1531501405,1,0.0,1190.0,call,1,48,2018-08-30 17:00:00
1088,4.5,3.6,0.0,REGULAR,GOOG180831C01340000,USD,1535673600,0.238502488098144,False,3.1,1531501406,4,0.0,1340.0,call,4,48,2018-08-30 17:00:00
1089,7.5,7.0,0.0,REGULAR,GOOG180831P01065000,USD,1535673600,0.26787536331176703,False,11.18,1531501505,1,0.0,1065.0,put,1,48,2018-08-30 17:00:00
1090,12.2,11.7,0.0,REGULAR,GOOG180831P01100000,USD,1535673600,0.252998192749023,False,15.5,1531501506,1,0.0,1100.0,put,1,48,2018-08-30 17:00:00
1091,27.3,25.0,0.0,REGULAR,GOOG180831P01157500,USD,1535673600,0.237358090362548,False,38.48,1531501507,1,0.0,1157.5,put,1,48,2018-08-30 17:00:00
1092,663.1,658.1,0.0,REGULAR,GOOG180921C00460000,USD,1537488000,1e-05,True,665.2,1517633185,0,0.0,460.0,call,1,69,2018-09-20 17:00:00
1093,594.5,585.8,0.0,REGULAR,GOOG180921C00470000,USD,1537488000,1e-05,True,626.4,1517926946,1,0.0,470.0,call,1,69,2018-09-20 17:00:00
1094,584.6,576.0,0.0,REGULAR,GOOG180921C00480000,USD,1537488000,1e-05,True,585.9,1517841435,4,0.0,480.0,call,2,69,2018-09-20 17:00:00
1095,571.6,561.6,0.0,REGULAR,GOOG180921C00490000,USD,1537488000,1e-05,True,576.1,1517842406,3,0.0,490.0,call,2,69,2018-09-20 17:00:00
1096,562.0,552.0,0.0,REGULAR,GOOG180921C00500000,USD,1537488000,1e-05,True,565.5,1517926946,1,0.0,500.0,call,1,69,2018-09-20 17:00:00
1097,613.9,608.9,0.0,REGULAR,GOOG180921C00510000,USD,1537488000,1e-05,True,610.1,1517633186,0,0.0,510.0,call,1,69,2018-09-20 17:00:00
1098,529.6,519.6,0.0,REGULAR,GOOG180921C00530000,USD,1537488000,1e-05,True,535.2,1517864399,3,0.0,530.0,call,2,69,2018-09-20 17:00:00
1099,521.2,511.8,0.0,REGULAR,GOOG180921C00540000,USD,1537488000,1e-05,True,525.4,1517864399,4,0.0,540.0,call,1,69,2018-09-20 17:00:00
1100,509.1,505.1,0.0,REGULAR,GOOG180921C00550000,USD,1537488000,1e-05,True,565.9,1517844447,4,0.0,550.0,call,2,69,2018-09-20 17:00:00
1101,564.7,559.7,0.0,REGULAR,GOOG180921C00560000,USD,1537488000,1e-05,True,560.9,1517633186,0,0.0,560.0,call,2,69,2018-09-20 17:00:00
1102,491.9,481.9,0.0,REGULAR,GOOG180921C00570000,USD,1537488000,1e-05,True,500.7,1517864224,2,0.0,570.0,call,1,69,2018-09-20 17:00:00
1103,479.5,475.5,0.0,REGULAR,GOOG180921C00580000,USD,1537488000,1e-05,True,486.3,1517864399,4,0.0,580.0,call,1,69,2018-09-20 17:00:00
1104,535.3,530.3,0.0,REGULAR,GOOG180921C00590000,USD,1537488000,1e-05,True,531.1,1517633186,0,0.0,590.0,call,2,69,2018-09-20 17:00:00
1105,456.9,452.0,0.0,REGULAR,GOOG180921C00600000,USD,1537488000,1e-05,True,460.0,1514394926,2,0.0,600.0,call,1,69,2018-09-20 17:00:00
1106,518.0,509.3,61.299988,REGULAR,GOOG180921C00610000,USD,1537488000,1e-05,True,511.9,1517582773,1,13.60408,610.0,call,2,69,2018-09-20 17:00:00
1107,509.5,500.2,0.0,REGULAR,GOOG180921C00620000,USD,1537488000,1e-05,True,519.05,1528129981,6,0.0,620.0,call,1,69,2018-09-20 17:00:00
1108,496.1,491.1,0.0,REGULAR,GOOG180921C00630000,USD,1537488000,1e-05,True,498.6,1517633187,0,0.0,630.0,call,1,69,2018-09-20 17:00:00
1109,426.5,416.5,0.0,REGULAR,GOOG180921C00640000,USD,1537488000,1e-05,True,475.1,1517844790,4,0.0,640.0,call,1,69,2018-09-20 17:00:00
1110,476.6,471.6,0.0,REGULAR,GOOG180921C00650000,USD,1537488000,1e-05,True,478.8,1517633187,0,0.0,650.0,call,1,69,2018-09-20 17:00:00
1111,394.5,384.5,0.0,REGULAR,GOOG180921C00670000,USD,1537488000,1e-05,True,456.1,1517582592,2,0.0,670.0,call,1,69,2018-09-20 17:00:00
1112,364.2,355.3,0.0,REGULAR,GOOG180921C00680000,USD,1537488000,1e-05,True,294.0,1507348045,3,0.0,680.0,call,2,69,2018-09-20 17:00:00
1113,344.7,335.8,0.0,REGULAR,GOOG180921C00700000,USD,1537488000,1e-05,True,348.59,1524771928,5,0.0,700.0,call,2,69,2018-09-20 17:00:00
1114,454.3,445.0,0.0,REGULAR,GOOG180921C00710000,USD,1537488000,1e-05,True,467.3,1529351058,4,0.0,710.0,call,3,69,2018-09-20 17:00:00
1115,340.9,336.0,0.0,REGULAR,GOOG180921C00720000,USD,1537488000,1e-05,True,344.8,1514609781,1,0.0,720.0,call,1,69,2018-09-20 17:00:00
1116,341.0,331.0,0.0,REGULAR,GOOG180921C00730000,USD,1537488000,1e-05,True,372.7,1517926948,1,0.0,730.0,call,1,69,2018-09-20 17:00:00
1117,290.0,285.5,75.7,REGULAR,GOOG180921C00750000,USD,1537488000,1e-05,True,285.0,1509377512,8,36.16818,750.0,call,4,69,2018-09-20 17:00:00
1118,313.0,303.0,0.0,REGULAR,GOOG180921C00760000,USD,1537488000,1e-05,True,361.8,1517844447,8,0.0,760.0,call,1,69,2018-09-20 17:00:00
1119,304.3,294.3,0.0,REGULAR,GOOG180921C00770000,USD,1537488000,1e-05,True,352.3,1517844447,3,0.0,770.0,call,1,69,2018-09-20 17:00:00
1120,238.0,233.5,0.0,REGULAR,GOOG180921C00780000,USD,1537488000,1e-05,True,178.55,1505498539,12,0.0,780.0,call,1,69,2018-09-20 17:00:00
1121,275.0,270.5,0.0,REGULAR,GOOG180921C00790000,USD,1537488000,1e-05,True,279.3,1514471406,6,0.0,790.0,call,1,69,2018-09-20 17:00:00
1122,313.5,306.3,-30.399994,REGULAR,GOOG180921C00800000,USD,1537488000,1e-05,True,309.0,1530637027,79,-8.956982,800.0,call,1,69,2018-09-20 17:00:00
1123,244.9,239.2,0.0,REGULAR,GOOG180921C00810000,USD,1537488000,1e-05,True,229.0,1522178554,20,0.0,810.0,call,1,69,2018-09-20 17:00:00
1124,326.5,316.9,0.0,REGULAR,GOOG180921C00820000,USD,1537488000,1e-05,True,315.7,1528730856,24,0.0,820.0,call,3,69,2018-09-20 17:00:00
1125,259.5,249.9,0.0,REGULAR,GOOG180921C00830000,USD,1537488000,1e-05,True,265.25,1526996225,9,0.0,830.0,call,2,69,2018-09-20 17:00:00
1126,292.5,282.6,62.799988,REGULAR,GOOG180921C00840000,USD,1537488000,1e-05,True,271.3,1527859864,23,30.1199,840.0,call,1,69,2018-09-20 17:00:00
1127,216.7,207.5,24.300003,REGULAR,GOOG180921C00850000,USD,1537488000,1e-05,True,212.0,1525462382,21,12.946193,850.0,call,1,69,2018-09-20 17:00:00
1128,306.8,297.5,0.0,REGULAR,GOOG180921C00860000,USD,1537488000,1e-05,True,314.46,1529434460,66,0.0,860.0,call,10,69,2018-09-20 17:00:00
1129,278.0,268.1,70.05,REGULAR,GOOG180921C00870000,USD,1537488000,1e-05,True,279.85,1528899415,66,33.388943,870.0,call,8,69,2018-09-20 17:00:00
1130,287.1,278.0,0.0,REGULAR,GOOG180921C00880000,USD,1537488000,1e-05,True,281.9,1529331492,41,0.0,880.0,call,10,69,2018-09-20 17:00:00
1131,176.5,169.5,0.0,REGULAR,GOOG180921C00890000,USD,1537488000,1e-05,True,178.75,1518110866,5,0.0,890.0,call,1,69,2018-09-20 17:00:00
1132,229.4,227.6,-23.690002,REGULAR,GOOG180921C00900000,USD,1537488000,1e-05,True,230.0,1530117883,59,-9.338169,900.0,call,2,69,2018-09-20 17:00:00
1133,221.8,220.6,0.0,REGULAR,GOOG180921C00910000,USD,1537488000,1e-05,True,231.8,1528378203,41,0.0,910.0,call,1,69,2018-09-20 17:00:00
1134,213.4,205.2,0.0,REGULAR,GOOG180921C00920000,USD,1537488000,1e-05,True,214.24,1530020191,40,0.0,920.0,call,1,69,2018-09-20 17:00:00
1135,0.0,0.0,0.0,REGULAR,GOOG180921C00930000,USD,1537488000,1e-05,True,246.17,1531404997,0,0.0,930.0,call,1,69,2018-09-20 17:00:00
1136,226.6,217.0,0.0,REGULAR,GOOG180921C00940000,USD,1537488000,1e-05,True,220.04,1529003856,67,0.0,940.0,call,1,69,2018-09-20 17:00:00
1137,220.6,211.0,0.0,REGULAR,GOOG180921C00950000,USD,1537488000,1e-05,True,222.79,1529415309,51,0.0,950.0,call,1,69,2018-09-20 17:00:00
1138,120.4,119.1,0.0,REGULAR,GOOG180921C00960000,USD,1537488000,1e-05,True,97.3,1525184079,41,0.0,960.0,call,1,69,2018-09-20 17:00:00
1139,100.0,98.5,9.199997,REGULAR,GOOG180921C00970000,USD,1537488000,1e-05,True,107.0,1523021602,7,9.40695,970.0,call,2,69,2018-09-20 17:00:00
1140,156.9,155.6,-9.400009,REGULAR,GOOG180921C00980000,USD,1537488000,1e-05,True,157.4,1530118384,37,-5.635497,980.0,call,4,69,2018-09-20 17:00:00
1141,0.0,0.0,0.0,REGULAR,GOOG180921C00990000,USD,1537488000,1e-05,True,175.0,1531166289,0,0.0,990.0,call,1,69,2018-09-20 17:00:00
