,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
466,1.77,1.73,0.0,REGULAR,AAPL180831C00202500,USD,1535673600,0.19666330688476502,False,1.83,1531501676,1,0.0,202.5,call,26,48,2018-08-30 17:00:00
467,1.27,1.24,0.0,REGULAR,AAPL180831C00205000,USD,1535673600,0.194343994140625,False,1.3,1531500775,20,0.0,205.0,call,43,48,2018-08-30 17:00:00
468,0.9,0.86,0.0,REGULAR,AAPL180831C00207500,USD,1535673600,0.193001234130859,False,0.92,1531501676,1,0.0,207.5,call,4,48,2018-08-30 17:00:00
469,0.63,0.6000000000000001,0.0,REGULAR,AAPL180831C00210000,USD,1535673600,0.192146750488281,False,0.62,1531501676,1,0.0,210.0,call,36,48,2018-08-30 17:00:00
470,0.13,0.08,0.0,REGULAR,AAPL180831C00222500,USD,1535673600,0.20362124511718702,False,0.12,1531501676,2,0.0,222.5,call,2,48,2018-08-30 17:00:00
471,0.47000000000000003,0.44,0.0,REGULAR,AAPL180831P00162500,USD,1535673600,0.28223374023437503,False,0.52,1531500832,9,0.0,162.5,put,9,48,2018-08-30 17:00:00
472,0.92,0.88,0.0,REGULAR,AAPL180831P00170000,USD,1535673600,0.259650958251953,False,0.88,1531501732,4,0.0,170.0,put,22,48,2018-08-30 17:00:00
473,1.15,1.11,0.0,REGULAR,AAPL180831P00172500,USD,1535673600,0.25232681274414004,False,1.2,1531500832,10,0.0,172.5,put,10,48,2018-08-30 17:00:00
474,1.47,1.43,0.0,REGULAR,AAPL180831P00175000,USD,1535673600,0.24707784179687503,False,1.4100000000000001,1531501733,16,0.0,175.0,put,22,48,2018-08-30 17:00:00
475,2.32,2.26,0.0,REGULAR,AAPL180831P00180000,USD,1535673600,0.235359208984374,False,2.17,1531500833,2,0.0,180.0,put,10,48,2018-08-30 17:00:00
476,2.9,2.84,0.0,REGULAR,AAPL180831P00182500,USD,1535673600,0.229927134399414,False,2.87,1531500833,13,0.0,182.5,put,5,48,2018-08-30 17:00:00
477,3.65,3.5,0.0,REGULAR,AAPL180831P00185000,USD,1535673600,0.226570234374999,False,3.55,1531501545,15,0.0,185.0,put,2,48,2018-08-30 17:00:00
478,5.5,5.4,0.0,REGULAR,AAPL180831P00190000,USD,1535673600,0.21717091430664,False,5.35,1531501733,19,0.0,190.0,put,63,48,2018-08-30 17:00:00
479,6.65,6.55,0.0,REGULAR,AAPL180831P00192500,USD,1535673600,0.21222711608886702,True,6.68,1531501733,1,0.0,192.5,put,1,48,2018-08-30 17:00:00
480,8.05,7.95,0.0,REGULAR,AAPL180831P00195000,USD,1535673600,0.210335045166015,True,8.64,1531501733,3,0.0,195.0,put,3,48,2018-08-30 17:00:00
481,114.65,113.25,0.0,REGULAR,AAPL180921C00075000,USD,1537488000,1e-05,True,115.07,1525979843,0,0.0,75.0,call,65,69,2018-09-20 17:00:00
482,109.7,108.3,0.0,REGULAR,AAPL180921C00080000,USD,1537488000,1e-05,True,109.9,1525980436,45,0.0,80.0,call,35,69,2018-09-20 17:00:00
483,95.65,94.9,0.0,REGULAR,AAPL180921C00090000,USD,1537488000,1e-05,True,97.0,1529592394,28,0.0,90.0,call,15,69,2018-09-20 17:00:00
484,92.35,91.5,0.0,REGULAR,AAPL180921C00095000,USD,1537488000,1e-05,True,93.45,1526574740,22,0.0,95.0,call,1,69,2018-09-20 17:00:00
485,86.05,83.0,5.919998,REGULAR,AAPL180921C00100000,USD,1537488000,1e-05,True,87.5,1530627851,1134,7.2566786,100.0,call,10,69,2018-09-20 17:00:00
486,87.7,86.3,0.0,REGULAR,AAPL180921C00105000,USD,1537488000,0.7695335546875001,True,88.92,1528293031,9,0.0,105.0,call,4,69,2018-09-20 17:00:00
487,76.3,75.5,0.0,REGULAR,AAPL180921C00110000,USD,1537488000,1e-05,True,74.97,1529933728,121,0.0,110.0,call,10,69,2018-09-20 17:00:00
488,71.2,70.4,0.0,REGULAR,AAPL180921C00115000,USD,1537488000,1e-05,True,68.74,1529939676,35,0.0,115.0,call,10,69,2018-09-20 17:00:00
489,0.0,0.0,0.0,REGULAR,AAPL180921C00120000,USD,1537488000,1e-05,True,68.45,1531331519,0,0.0,120.0,call,1,69,2018-09-20 17:00:00
490,0.0,0.0,0.0,REGULAR,AAPL180921C00125000,USD,1537488000,1e-05,True,65.41,1531148589,0,0.0,125.0,call,1,69,2018-09-20 17:00:00
491,0.0,0.0,0.0,REGULAR,AAPL180921C00130000,USD,1537488000,1e-05,True,61.21,1531419621,0,0.0,130.0,call,4,69,2018-09-20 17:00:00
492,0.0,0.0,0.0,REGULAR,AAPL180921C00135000,USD,1537488000,1e-05,True,56.1,1531410715,0,0.0,135.0,call,11,69,2018-09-20 17:00:00
493,0.0,0.0,0.0,REGULAR,AAPL180921C00140000,USD,1537488000,1e-05,True,51.15,1531410715,0,0.0,140.0,call,10,69,2018-09-20 17:00:00
494,40.35,39.0,-0.20000076,REGULAR,AAPL180921C00145000,USD,1537488000,1e-05,True,41.25,1530635118,1476,-0.48251086,145.0,call,2,69,2018-09-20 17:00:00
495,0.0,0.0,0.0,REGULAR,AAPL180921C00150000,USD,1537488000,1e-05,True,41.59,1531416334,0,0.0,150.0,call,13,69,2018-09-20 17:00:00
496,0.0,0.0,0.0,REGULAR,AAPL180921C00155000,USD,1537488000,1e-05,True,36.2,1531409592,0,0.0,155.0,call,20,69,2018-09-20 17:00:00
497,0.0,0.0,0.0,REGULAR,AAPL180921C00160000,USD,1537488000,1e-05,True,31.6,1531424773,0,0.0,160.0,call,58,69,2018-09-20 17:00:00
498,0.0,0.0,0.0,REGULAR,AAPL180921C00165000,USD,1537488000,1e-05,True,27.2,1531421510,0,0.0,165.0,call,7,69,2018-09-20 17:00:00
499,0.0,0.0,0.0,REGULAR,AAPL180921C00170000,USD,1537488000,1e-05,True,22.65,1531425583,0,0.0,170.0,call,199,69,2018-09-20 17:00:00
500,0.0,0.0,0.0,REGULAR,AAPL180921C00175000,USD,1537488000,1e-05,True,18.35,1531425587,0,0.0,175.0,call,98,69,2018-09-20 17:00:00
501,0.0,0.0,0.0,REGULAR,AAPL180921C00180000,USD,1537488000,1e-05,True,14.25,1531425330,0,0.0,180.0,call,301,69,2018-09-20 17:00:00
502,0.0,0.0,0.0,REGULAR,AAPL180921C00185000,USD,1537488000,1e-05,True,10.76,1531425497,0,0.0,185.0,call,889,69,2018-09-20 17:00:00
503,0.0,0.0,0.0,REGULAR,AAPL180921C00190000,USD,1537488000,1e-05,True,7.75,1531425595,0,0.0,190.0,call,858,69,2018-09-20 17:00:00
504,0.0,0.0,0.0,REGULAR,AAPL180921C00195000,USD,1537488000,0.015634843750000002,False,5.2,1531425596,0,0.0,195.0,call,502,69,2018-09-20 17:00:00
505,0.0,0.0,0.0,REGULAR,AAPL180921C00200000,USD,1537488000,0.0312596875,False,3.35,1531425598,0,0.0,200.0,call,743,69,2018-09-20 17:00:00
506,0.0,0.0,0.0,REGULAR,AAPL180921C00205000,USD,1537488000,0.0312596875,False,1.98,1531425573,0,0.0,205.0,call,942,69,2018-09-20 17:00:00
507,0.0,0.0,0.0,REGULAR,AAPL180921C00210000,USD,1537488000,0.062509375,False,1.12,1531425588,0,0.0,210.0,call,2417,69,2018-09-20 17:00:00
508,0.0,0.0,0.0,REGULAR,AAPL180921C00215000,USD,1537488000,0.062509375,False,0.6000000000000001,1531425338,0,0.0,215.0,call,385,69,2018-09-20 17:00:00
509,0.0,0.0,0.0,REGULAR,AAPL180921C00220000,USD,1537488000,0.062509375,False,0.33,1531423562,0,0.0,220.0,call,17,69,2018-09-20 17:00:00
510,0.0,0.0,0.0,REGULAR,AAPL180921C00225000,USD,1537488000,0.062509375,False,0.19,1531408145,0,0.0,225.0,call,17,69,2018-09-20 17:00:00
511,0.0,0.0,0.0,REGULAR,AAPL180921C00230000,USD,1537488000,0.062509375,False,0.13,1531411852,0,0.0,230.0,call,11,69,2018-09-20 17:00:00
512,0.0,0.0,0.0,REGULAR,AAPL180921C00235000,USD,1537488000,0.12500875,False,0.09,1531404319,0,0.0,235.0,call,2,69,2018-09-20 17:00:00
513,0.0,0.0,0.0,REGULAR,AAPL180921C00240000,USD,1537488000,0.12500875,False,0.06,1531405961,0,0.0,240.0,call,10,69,2018-09-20 17:00:00
514,0.0,0.0,0.0,REGULAR,AAPL180921C00245000,USD,1537488000,0.12500875,False,0.08,1531160467,0,0.0,245.0,call,1,69,2018-09-20 17:00:00
515,0.0,0.0,0.0,REGULAR,AAPL180921C00250000,USD,1537488000,0.12500875,False,0.06,1531244616,0,0.0,250.0,call,1000,69,2018-09-20 17:00:00
516,0.0,0.0,0.0,REGULAR,AAPL180921C00260000,USD,1537488000,0.12500875,False,0.05,1531402206,0,0.0,260.0,call,36,69,2018-09-20 17:00:00
517,0.03,0.0,0.0,REGULAR,AAPL180921P00075000,USD,1537488000,0.710940390625,False,0.01,1525274446,1077,0.0,75.0,put,4,69,2018-09-20 17:00:00
518,0.04,0.02,-0.02,REGULAR,AAPL180921P00080000,USD,1537488000,0.7070341796875,False,0.04,1525452369,346,-33.333336,80.0,put,40,69,2018-09-20 17:00:00
519,0.07,0.0,0.0,REGULAR,AAPL180921P00085000,USD,1537488000,0.67187828125,False,0.06,1526495119,580,0.0,85.0,put,43,69,2018-09-20 17:00:00
520,0.08,0.01,-0.07000001,REGULAR,AAPL180921P00090000,USD,1537488000,0.6445348046875,False,0.02,1525463074,689,-77.77779,90.0,put,2,69,2018-09-20 17:00:00
521,0.05,0.0,0.02,REGULAR,AAPL180921P00095000,USD,1537488000,0.5664105859375,False,0.03,1527260445,3746,200.0,95.0,put,15,69,2018-09-20 17:00:00
522,0.05,0.01,0.0,REGULAR,AAPL180921P00100000,USD,1537488000,0.5351608984375,False,0.02,1529510239,2870,0.0,100.0,put,30,69,2018-09-20 17:00:00
523,0.05,0.02,0.0,REGULAR,AAPL180921P00105000,USD,1537488000,0.50586431640625,False,0.04,1530029885,825,0.0,105.0,put,5,69,2018-09-20 17:00:00
524,0.07,0.0,0.0,REGULAR,AAPL180921P00110000,USD,1537488000,0.5068408691406251,False,0.06,1529510239,642,0.0,110.0,put,1,69,2018-09-20 17:00:00
525,0.1,0.02,-0.029999997,REGULAR,AAPL180921P00115000,USD,1537488000,0.49023947265625006,False,0.05,1530632489,2642,-37.499996,115.0,put,35,69,2018-09-20 17:00:00
526,0.0,0.0,0.0,REGULAR,AAPL180921P00120000,USD,1537488000,0.2500075,False,0.07,1531402252,0,0.0,120.0,put,48,69,2018-09-20 17:00:00
527,0.0,0.0,0.0,REGULAR,AAPL180921P00125000,USD,1537488000,0.2500075,False,0.1,1531165952,0,0.0,125.0,put,8,69,2018-09-20 17:00:00
528,0.0,0.0,0.0,REGULAR,AAPL180921P00130000,USD,1537488000,0.12500875,False,0.1,1531402315,0,0.0,130.0,put,10,69,2018-09-20 17:00:00
529,0.0,0.0,0.0,REGULAR,AAPL180921P00135000,USD,1537488000,0.12500875,False,0.14,1531409969,0,0.0,135.0,put,40,69,2018-09-20 17:00:00
530,0.0,0.0,0.0,REGULAR,AAPL180921P00140000,USD,1537488000,0.12500875,False,0.17,1531412364,0,0.0,140.0,put,2,69,2018-09-20 17:00:00
531,0.0,0.0,0.0,REGULAR,AAPL180921P00145000,USD,1537488000,0.12500875,False,0.21,1531407591,0,0.0,145.0,put,10,69,2018-09-20 17:00:00
532,0.0,0.0,0.0,REGULAR,AAPL180921P00150000,USD,1537488000,0.12500875,False,0.30000000000000004,1531416983,0,0.0,150.0,put,105,69,2018-09-20 17:00:00
533,0.0,0.0,0.0,REGULAR,AAPL180921P00155000,USD,1537488000,0.12500875,False,0.44,1531422683,0,0.0,155.0,put,20,69,2018-09-20 17:00:00
534,0.0,0.0,0.0,REGULAR,AAPL180921P00160000,USD,1537488000,0.062509375,False,0.64,1531419075,0,0.0,160.0,put,50,69,2018-09-20 17:00:00
535,0.0,0.0,0.0,REGULAR,AAPL180921P00165000,USD,1537488000,0.062509375,False,0.9500000000000001,1531423865,0,0.0,165.0,put,20321,69,2018-09-20 17:00:00
536,0.0,0.0,0.0,REGULAR,AAPL180921P00170000,USD,1537488000,0.062509375,False,1.4,1531423464,0,0.0,170.0,put,266,69,2018-09-20 17:00:00
537,0.0,0.0,0.0,REGULAR,AAPL180921P00175000,USD,1537488000,0.062509375,False,2.09,1531425485,0,0.0,175.0,put,1670,69,2018-09-20 17:00:00
538,0.0,0.0,0.0,REGULAR,AAPL180921P00180000,USD,1537488000,0.0312596875,False,3.1,1531423245,0,0.0,180.0,put,285,69,2018-09-20 17:00:00
539,0.0,0.0,0.0,REGULAR,AAPL180921P00185000,USD,1537488000,0.015634843750000002,False,4.6,1531425168,0,0.0,185.0,put,615,69,2018-09-20 17:00:00
540,0.0,0.0,0.0,REGULAR,AAPL180921P00190000,USD,1537488000,0.0039162109375,False,6.45,1531425573,0,0.0,190.0,put,439,69,2018-09-20 17:00:00
541,0.0,0.0,0.0,REGULAR,AAPL180921P00195000,USD,1537488000,1e-05,True,8.9,1531422305,0,0.0,195.0,put,78,69,2018-09-20 17:00:00
542,0.0,0.0,0.0,REGULAR,AAPL180921P00200000,USD,1537488000,1e-05,True,12.3,1531425130,0,0.0,200.0,put,166,69,2018-09-20 17:00:00
543,0.0,0.0,0.0,REGULAR,AAPL180921P00205000,USD,1537488000,1e-05,True,15.63,1531412555,0,0.0,205.0,put,20,69,2018-09-20 17:00:00
544,0.0,0.0,0.0,REGULAR,AAPL180921P00210000,USD,1537488000,1e-05,True,21.75,1531317689,0,0.0,210.0,put,11,69,2018-09-20 17:00:00
545,0.0,0.0,0.0,REGULAR,AAPL180921P00215000,USD,1537488000,1e-05,True,25.36,1531164763,0,0.0,215.0,put,1,69,2018-09-20 17:00:00
546,35.75,35.0,0.0,REGULAR,AAPL180921P00220000,USD,1537488000,0.49420671813964806,True,33.5,1529518595,76,0.0,220.0,put,7,69,2018-09-20 17:00:00
547,36.6,35.85,-2.7999992,REGULAR,AAPL180921P00225000,USD,1537488000,0.371161073608398,True,36.05,1529089887,6,-7.207206,225.0,put,1,69,2018-09-20 17:00:00
548,55.65,53.65,0.0,REGULAR,AAPL180921P00230000,USD,1537488000,0.859498475341796,True,56.2,1519240010,11,0.0,230.0,put,1,69,2018-09-20 17:00:00
549,44.7,50.15,-5.800003,REGULAR,AAPL180921P00235000,USD,1537488000,0.32031929687499905,True,42.85,1528911417,40,-11.921897,235.0,put,40,69,2018-09-20 17:00:00
550,54.1,53.25,-27.339996,REGULAR,AAPL180921P00240000,USD,1537488000,0.5531050549316401,True,53.65,1526673308,0,-33.75725,240.0,put,20,69,2018-09-20 17:00:00
551,67.35,65.05,0.0,REGULAR,AAPL180921P00245000,USD,1537488000,0.856446748046874,True,66.7,1521055744,78,0.0,245.0,put,40,69,2018-09-20 17:00:00
552,59.7,58.95,-4.0,REGULAR,AAPL180921P00250000,USD,1537488000,0.390020748291015,True,57.85,1528911417,20,-6.4672600000000005,250.0,put,20,69,2018-09-20 17:00:00
553,77.9,74.05,-0.29000092,REGULAR,AAPL180921P00260000,USD,1537488000,0.760500441894531,True,74.94,1530636250,67,-0.3854857,260.0,put,3,69,2018-09-20 17:00:00
554,186.85,185.5,0.0,REGULAR,AAPL181019C00002500,USD,1539907200,1e-05,True,187.49,1525982399,0,0.0,2.5,call,4,97,2018-10-18 17:00:00
555,92.7,91.3,0.0,REGULAR,AAPL181019C00100000,USD,1539907200,0.6977569287109371,True,92.25,1528123212,2,0.0,100.0,call,5,97,2018-10-18 17:00:00
556,79.95,78.25,0.0,REGULAR,AAPL181019C00105000,USD,1539907200,1e-05,True,70.55,1525491951,10,0.0,105.0,call,10,97,2018-10-18 17:00:00
557,58.4,55.8,0.0,REGULAR,AAPL181019C00110000,USD,1539907200,1e-05,True,57.41,1524282593,0,0.0,110.0,call,1,97,2018-10-18 17:00:00
558,71.65,70.9,0.0,REGULAR,AAPL181019C00120000,USD,1539907200,0.46680220703125,True,72.35,1528738070,22,0.0,120.0,call,10,97,2018-10-18 17:00:00
559,65.1,63.75,0.0,REGULAR,AAPL181019C00125000,USD,1539907200,1e-05,True,59.9,1525722805,30,0.0,125.0,call,22,97,2018-10-18 17:00:00
560,58.8,58.2,0.0,REGULAR,AAPL181019C00130000,USD,1539907200,1e-05,True,57.7,1530627749,39,0.0,130.0,call,2,97,2018-10-18 17:00:00
561,52.0,48.5,2.3999977,REGULAR,AAPL181019C00135000,USD,1539907200,1e-05,True,51.6,1530301800,50,4.878044,135.0,call,10,97,2018-10-18 17:00:00
562,52.25,51.5,0.0,REGULAR,AAPL181019C00140000,USD,1539907200,0.39868765380859306,True,50.4,1531156272,97,0.0,140.0,call,4,97,2018-10-18 17:00:00
563,44.2,43.65,0.0,REGULAR,AAPL181019C00145000,USD,1539907200,1e-05,True,41.9,1530806727,249,0.0,145.0,call,1,97,2018-10-18 17:00:00
564,42.25,41.95,0.0,REGULAR,AAPL181019C00150000,USD,1539907200,0.326422751464843,True,41.5,1531423158,195,0.0,150.0,call,1,97,2018-10-18 17:00:00
565,37.65,37.0,0.0,REGULAR,AAPL181019C00155000,USD,1539907200,0.31824412231445304,True,35.6,1531316091,457,0.0,155.0,call,2,97,2018-10-18 17:00:00
566,32.75,32.5,3.0199986,REGULAR,AAPL181019C00160000,USD,1539907200,0.287238572998046,True,32.85,1531496008,304,10.124031,160.0,call,2,97,2018-10-18 17:00:00
567,28.15,27.95,0.0,REGULAR,AAPL181019C00165000,USD,1539907200,0.270026831054687,True,27.05,1531402693,812,0.0,165.0,call,1,97,2018-10-18 17:00:00
568,23.65,23.5,0.5300007,REGULAR,AAPL181019C00170000,USD,1539907200,0.252143709106445,True,23.95,1531496450,2932,2.263026,170.0,call,3,97,2018-10-18 17:00:00
569,19.55,19.4,0.5699997,REGULAR,AAPL181019C00175000,USD,1539907200,0.24280542358398402,True,19.82,1531489373,1404,2.9610374,175.0,call,1,97,2018-10-18 17:00:00
570,15.6,15.5,0.43999958,REGULAR,AAPL181019C00180000,USD,1539907200,0.22968299621582003,True,15.75,1531500529,2631,2.8739357,180.0,call,30,97,2018-10-18 17:00:00
571,12.1,12.0,0.14999962,REGULAR,AAPL181019C00185000,USD,1539907200,0.220344710693359,True,12.15,1531500746,3170,1.2499969,185.0,call,129,97,2018-10-18 17:00:00
572,9.1,9.0,0.14999962,REGULAR,AAPL181019C00190000,USD,1539907200,0.21350884155273403,True,9.15,1531500585,11800,1.6666625,190.0,call,1339,97,2018-10-18 17:00:00
573,6.55,6.45,0.20000029,REGULAR,AAPL181019C00195000,USD,1539907200,0.206550903320312,False,6.65,1531499091,4061,3.1007795,195.0,call,1500,97,2018-10-18 17:00:00
574,4.5,4.4,0.010000229000000001,REGULAR,AAPL181019C00200000,USD,1539907200,0.200203310546874,False,4.46,1531501365,9877,0.22472425000000001,200.0,call,182,97,2018-10-18 17:00:00
575,2.94,2.9,0.089999914,REGULAR,AAPL181019C00205000,USD,1539907200,0.19452709777832,False,2.99,1531499703,8576,3.1034453,205.0,call,285,97,2018-10-18 17:00:00
576,1.8599999999999999,1.82,0.0,REGULAR,AAPL181019C00210000,USD,1539907200,0.19098709411621,False,1.8599999999999999,1531501303,4457,0.0,210.0,call,1418,97,2018-10-18 17:00:00
577,1.15,1.11,0.05000007,REGULAR,AAPL181019C00215000,USD,1539907200,0.189217092285156,False,1.2,1531488652,3054,4.3478327,215.0,call,10,97,2018-10-18 17:00:00
578,0.72,0.6900000000000001,0.060000002000000004,REGULAR,AAPL181019C00220000,USD,1539907200,0.189949506835937,False,0.74,1531497626,5074,8.823529,220.0,call,787,97,2018-10-18 17:00:00
579,0.45,0.43,0.049999982000000005,REGULAR,AAPL181019C00225000,USD,1539907200,0.19165847412109302,False,0.45,1531499629,931,12.499995,225.0,call,3,97,2018-10-18 17:00:00
580,0.30000000000000004,0.28,0.0,REGULAR,AAPL181019C00230000,USD,1539907200,0.19605296142578102,False,0.30000000000000004,1531423843,332,0.0,230.0,call,1,97,2018-10-18 17:00:00
581,0.21,0.18,0.0,REGULAR,AAPL181019C00235000,USD,1539907200,0.20166813964843702,False,0.21,1531244281,221,0.0,235.0,call,9,97,2018-10-18 17:00:00
582,0.18,0.14,0.0,REGULAR,AAPL181019C00240000,USD,1539907200,0.213386772460937,False,0.14,1531325949,626,0.0,240.0,call,2,97,2018-10-18 17:00:00
583,0.15,0.09,0.0,REGULAR,AAPL181019C00245000,USD,1539907200,0.223152299804687,False,0.1,1531409117,117,0.0,245.0,call,5,97,2018-10-18 17:00:00
584,0.12,0.08,-0.03999999,REGULAR,AAPL181019C00250000,USD,1539907200,0.23145299804687502,False,0.09,1531492268,63,-30.769226,250.0,call,1,97,2018-10-18 17:00:00
585,0.12,0.07,0.0,REGULAR,AAPL181019C00255000,USD,1539907200,0.24561301269531202,False,0.15,1530637178,1078,0.0,255.0,call,109,97,2018-10-18 17:00:00
586,0.1,0.06,-0.029999994000000002,REGULAR,AAPL181019C00260000,USD,1539907200,0.253425434570312,False,0.09,1530906164,75,-24.999996,260.0,call,1,97,2018-10-18 17:00:00
587,0.12,0.05,0.0,REGULAR,AAPL181019C00265000,USD,1539907200,0.273444765625,False,0.08,1529955051,176,0.0,265.0,call,1,97,2018-10-18 17:00:00
588,0.08,0.04,0.0,REGULAR,AAPL181019C00270000,USD,1539907200,0.272468212890624,False,0.05,1530553553,98,0.0,270.0,call,10,97,2018-10-18 17:00:00
589,4.95,0.0,0.0,REGULAR,AAPL181019C00275000,USD,1539907200,0.5147753601074211,False,0.06,1530200345,9,0.0,275.0,call,5,97,2018-10-18 17:00:00
590,0.12,0.01,0.0,REGULAR,AAPL181019C00280000,USD,1539907200,0.312018598632812,False,0.05,1528723867,11,0.0,280.0,call,10,97,2018-10-18 17:00:00
591,0.09,0.01,0.0,REGULAR,AAPL181019C00285000,USD,1539907200,0.31348342773437504,False,0.03,1530021374,1,0.0,285.0,call,1,97,2018-10-18 17:00:00
592,0.1,0.0,0.020000001,REGULAR,AAPL181019C00290000,USD,1539907200,0.32910827148437405,False,0.05,1528896608,133,66.66667,290.0,call,2,97,2018-10-18 17:00:00
593,0.04,0.0,0.0,REGULAR,AAPL181019C00295000,USD,1539907200,0.30860066406250003,False,0.03,1529524213,58,0.0,295.0,call,1,97,2018-10-18 17:00:00
594,0.05,0.0,0.0,REGULAR,AAPL181019C00300000,USD,1539907200,0.32617861328125,False,0.01,1531408264,133,0.0,300.0,call,4,97,2018-10-18 17:00:00
595,0.09,0.03,0.0,REGULAR,AAPL181019C00305000,USD,1539907200,0.358404853515625,False,0.06,1526477485,30,0.0,305.0,call,1,97,2018-10-18 17:00:00
596,0.07,0.0,0.0,REGULAR,AAPL181019C00320000,USD,1539907200,0.37891246093750003,False,0.02,1525963038,1,0.0,320.0,call,16,97,2018-10-18 17:00:00
597,0.05,0.0,0.0,REGULAR,AAPL181019C00325000,USD,1539907200,0.37500625,False,0.03,1529420292,55,0.0,325.0,call,50,97,2018-10-18 17:00:00
598,0.03,0.0,0.0,REGULAR,AAPL181019C00330000,USD,1539907200,0.367193828125,False,0.02,1530538333,274,0.0,330.0,call,2,97,2018-10-18 17:00:00
599,0.02,0.0,0.0,REGULAR,AAPL181019C00335000,USD,1539907200,0.3632876171875,False,0.02,1531147598,51,0.0,335.0,call,50,97,2018-10-18 17:00:00
600,0.02,0.0,0.0,REGULAR,AAPL181019C00340000,USD,1539907200,0.3711000390625,False,0.02,1530817745,39,0.0,340.0,call,3,97,2018-10-18 17:00:00
601,0.01,0.0,0.0,REGULAR,AAPL181019P00002500,USD,1539907200,2.6250034375,False,0.02,1523073450,0,0.0,2.5,put,1,97,2018-10-18 17:00:00
602,0.02,0.0,0.0,REGULAR,AAPL181019P00035000,USD,1539907200,1.03125484375,False,0.07,1523073454,20,0.0,35.0,put,20,97,2018-10-18 17:00:00
603,0.02,0.0,0.0,REGULAR,AAPL181019P00040000,USD,1539907200,0.953125468749999,False,0.02,1520379618,149,0.0,40.0,put,149,97,2018-10-18 17:00:00
604,0.05,0.0,0.0,REGULAR,AAPL181019P00060000,USD,1539907200,0.7734397656249999,False,0.01,1526573150,4,0.0,60.0,put,1,97,2018-10-18 17:00:00
605,0.05,0.0,-0.060000002000000004,REGULAR,AAPL181019P00080000,USD,1539907200,0.5898478515625001,False,0.03,1526048907,21,-66.66667,80.0,put,31,97,2018-10-18 17:00:00
606,0.06,0.01,0.0,REGULAR,AAPL181019P00085000,USD,1539907200,0.570316796875,False,0.02,1529415597,337,0.0,85.0,put,200,97,2018-10-18 17:00:00
607,0.04,0.0,0.0,REGULAR,AAPL181019P00090000,USD,1539907200,0.5039112109375,False,0.01,1528399476,311,0.0,90.0,put,14,97,2018-10-18 17:00:00
608,0.12,0.0,0.0,REGULAR,AAPL181019P00095000,USD,1539907200,0.523442265625,False,0.05,1525799719,112,0.0,95.0,put,100,97,2018-10-18 17:00:00
609,0.07,0.02,0.0,REGULAR,AAPL181019P00100000,USD,1539907200,0.497075341796875,False,0.04,1530031913,94,0.0,100.0,put,20,97,2018-10-18 17:00:00
610,0.08,0.01,0.0,REGULAR,AAPL181019P00105000,USD,1539907200,0.46973186523437505,False,0.06,1527105114,120,0.0,105.0,put,20,97,2018-10-18 17:00:00
611,0.11,0.06,0.0,REGULAR,AAPL181019P00110000,USD,1539907200,0.45313046874999996,False,0.08,1529436076,518,0.0,110.0,put,109,97,2018-10-18 17:00:00
612,0.21,0.09,-0.53,REGULAR,AAPL181019P00115000,USD,1539907200,0.45898978515625005,False,0.16,1525451368,300,-76.811584,115.0,put,41,97,2018-10-18 17:00:00
613,0.17,0.11,0.0,REGULAR,AAPL181019P00120000,USD,1539907200,0.411626977539062,False,0.14,1530029113,222,0.0,120.0,put,2,97,2018-10-18 17:00:00
614,0.0,0.0,0.0,REGULAR,AAPL181019P00125000,USD,1539907200,0.12500875,False,0.11,1531248449,0,0.0,125.0,put,10,97,2018-10-18 17:00:00
615,0.29,0.25,0.0,REGULAR,AAPL181019P00130000,USD,1539907200,0.377935908203124,False,0.31,1530020557,412,0.0,130.0,put,10,97,2018-10-18 17:00:00
616,0.30000000000000004,0.27,0.0,REGULAR,AAPL181019P00135000,USD,1539907200,0.34741863525390604,False,0.37,1530802074,350,0.0,135.0,put,1,97,2018-10-18 17:00:00
617,0.0,0.0,0.0,REGULAR,AAPL181019P00140000,USD,1539907200,0.12500875,False,0.27,1531421948,0,0.0,140.0,put,1,97,2018-10-18 17:00:00
618,0.0,0.0,0.0,REGULAR,AAPL181019P00145000,USD,1539907200,0.12500875,False,0.37,1531251787,0,0.0,145.0,put,10,97,2018-10-18 17:00:00
619,0.0,0.0,0.0,REGULAR,AAPL181019P00150000,USD,1539907200,0.12500875,False,0.49,1531425007,0,0.0,150.0,put,60,97,2018-10-18 17:00:00
620,0.0,0.0,0.0,REGULAR,AAPL181019P00155000,USD,1539907200,0.062509375,False,0.66,1531418439,0,0.0,155.0,put,35,97,2018-10-18 17:00:00
621,0.0,0.0,0.0,REGULAR,AAPL181019P00160000,USD,1539907200,0.062509375,False,0.92,1531422445,0,0.0,160.0,put,66,97,2018-10-18 17:00:00
622,0.0,0.0,0.0,REGULAR,AAPL181019P00165000,USD,1539907200,0.062509375,False,1.35,1531424188,0,0.0,165.0,put,51,97,2018-10-18 17:00:00
623,0.0,0.0,0.0,REGULAR,AAPL181019P00170000,USD,1539907200,0.062509375,False,1.9500000000000002,1531425503,0,0.0,170.0,put,595,97,2018-10-18 17:00:00
624,0.0,0.0,0.0,REGULAR,AAPL181019P00175000,USD,1539907200,0.0312596875,False,2.79,1531424704,0,0.0,175.0,put,530,97,2018-10-18 17:00:00
