,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
315,11.7,10.4,-4.8,REGULAR,FXI180817P00059000,USD,1534464000,1e-05,True,9.9,1519418856,28,-48.48485,59.0,put,12,34,2018-08-16 17:00:00
316,14.65,12.65,0.0,REGULAR,FXI180817P00060000,USD,1534464000,1e-05,True,13.3,1522179140,76,0.0,60.0,put,1,34,2018-08-16 17:00:00
317,23.25,20.05,21.6,REGULAR,FXI180817P00070000,USD,1534464000,1e-05,True,21.6,1519447884,10,100.0,70.0,put,10,34,2018-08-16 17:00:00
318,25.15,23.75,26.15,REGULAR,FXI180817P00073000,USD,1534464000,1e-05,True,26.15,1519931643,19,100.0,73.0,put,1,34,2018-08-16 17:00:00
319,28.3,25.2,26.5,REGULAR,FXI180817P00075000,USD,1534464000,1e-05,True,26.5,1519447885,11,100.0,75.0,put,11,34,2018-08-16 17:00:00
320,28.15,26.45,26.55,REGULAR,FXI180817P00076000,USD,1534464000,1e-05,True,26.55,1519447885,2,100.0,76.0,put,2,34,2018-08-16 17:00:00
321,2.94,2.81,0.0,REGULAR,FXI180824C00040500,USD,1535068800,0.261237856445312,True,3.3,1531500999,1,0.0,40.5,call,1,41,2018-08-23 17:00:00
322,2.11,2.06,0.0,REGULAR,FXI180824C00041500,USD,1535068800,0.23169713623046803,True,1.85,1531316376,10,0.0,41.5,call,10,41,2018-08-23 17:00:00
323,1.75,1.72,-0.15999997,REGULAR,FXI180824C00042000,USD,1535068800,0.222175747070312,True,1.69,1531497201,48,-8.648646,42.0,call,7,41,2018-08-23 17:00:00
324,1.44,1.4,-0.19000006,REGULAR,FXI180824C00042500,USD,1535068800,0.216560568847656,True,1.31,1531490738,16,-12.666671000000001,42.5,call,12,41,2018-08-23 17:00:00
325,1.16,1.11,0.0,REGULAR,FXI180824C00043000,USD,1535068800,0.211189528808593,False,1.04,1531500999,39,0.0,43.0,call,6,41,2018-08-23 17:00:00
326,0.91,0.87,-0.13999999,REGULAR,FXI180824C00043500,USD,1535068800,0.205330212402343,False,0.8200000000000001,1531490736,20,-14.583333,43.5,call,17,41,2018-08-23 17:00:00
327,0.71,0.66,0.0,REGULAR,FXI180824C00044000,USD,1535068800,0.20264469238281202,False,0.64,1531500999,28,0.0,44.0,call,6,41,2018-08-23 17:00:00
328,0.54,0.5,0.0,REGULAR,FXI180824C00044500,USD,1535068800,0.19922675781250002,False,0.42,1531500999,8,0.0,44.5,call,8,41,2018-08-23 17:00:00
329,0.4,0.36,0.06999999,REGULAR,FXI180824C00045000,USD,1535068800,0.19629709960937503,False,0.38,1531501079,33,22.580643,45.0,call,1,41,2018-08-23 17:00:00
330,0.30000000000000004,0.26,0.00999999,REGULAR,FXI180824C00045500,USD,1535068800,0.195808823242187,False,0.29,1531489084,8,3.571425,45.5,call,2,41,2018-08-23 17:00:00
331,0.22,0.18,0.0,REGULAR,FXI180824C00046000,USD,1535068800,0.195320546875,False,0.24,1531501000,46,0.0,46.0,call,2,41,2018-08-23 17:00:00
332,0.16,0.13,0.0,REGULAR,FXI180824C00046500,USD,1535068800,0.195320546875,False,0.28,1531158801,6,0.0,46.5,call,3,41,2018-08-23 17:00:00
333,0.12,0.08,0.0,REGULAR,FXI180824C00047000,USD,1535068800,0.197761928710937,False,0.14,1531501000,5,0.0,47.0,call,1,41,2018-08-23 17:00:00
334,0.07,0.03,0.0,REGULAR,FXI180824C00048000,USD,1535068800,0.20410952148437403,False,0.06,1531501900,7,0.0,48.0,call,1,41,2018-08-23 17:00:00
335,0.04,0.01,0.0,REGULAR,FXI180824C00049000,USD,1535068800,0.210945390624999,False,0.06,1531501000,1,0.0,49.0,call,1,41,2018-08-23 17:00:00
336,0.09,0.06,0.0,REGULAR,FXI180824P00036000,USD,1535068800,0.310553769531249,False,0.08,1531410977,5,0.0,36.0,put,1,41,2018-08-23 17:00:00
337,0.17,0.14,0.0,REGULAR,FXI180824P00038000,USD,1535068800,0.268562001953124,False,0.19,1531250819,3,0.0,38.0,put,1,41,2018-08-23 17:00:00
338,0.24,0.21,0.0,REGULAR,FXI180824P00039000,USD,1535068800,0.24903094726562502,False,0.25,1531501028,30,0.0,39.0,put,1,41,2018-08-23 17:00:00
339,0.29,0.26,0.0,REGULAR,FXI180824P00039500,USD,1535068800,0.239753696289062,False,0.31,1531501028,2,0.0,39.5,put,1,41,2018-08-23 17:00:00
340,0.35000000000000003,0.32,-0.15999997,REGULAR,FXI180824P00040000,USD,1535068800,0.2304764453125,False,0.36,1531497271,61,-30.769226,40.0,put,1,41,2018-08-23 17:00:00
341,0.43,0.4,0.0,REGULAR,FXI180824P00040500,USD,1535068800,0.22266402343749903,False,0.43,1531501028,28,0.0,40.5,put,11,41,2018-08-23 17:00:00
342,0.53,0.5,0.0,REGULAR,FXI180824P00041000,USD,1535068800,0.21582815429687502,False,0.58,1531250819,17,0.0,41.0,put,5,41,2018-08-23 17:00:00
343,0.65,0.62,0.0,REGULAR,FXI180824P00041500,USD,1535068800,0.20801573242187402,False,0.63,1531415379,12,0.0,41.5,put,1,41,2018-08-23 17:00:00
344,0.79,0.77,0.00999999,REGULAR,FXI180824P00042000,USD,1535068800,0.19971503417968703,False,0.84,1531488902,139,1.2048181,42.0,put,6,41,2018-08-23 17:00:00
345,0.98,0.9500000000000001,0.0,REGULAR,FXI180824P00042500,USD,1535068800,0.19507640869140602,False,1.05,1531501028,14,0.0,42.5,put,178,41,2018-08-23 17:00:00
346,1.19,1.16,0.0,REGULAR,FXI180824P00043000,USD,1535068800,0.18824053955078102,True,1.27,1531501028,43,0.0,43.0,put,174,41,2018-08-23 17:00:00
347,1.75,1.71,0.0,REGULAR,FXI180824P00044000,USD,1535068800,0.179695703125,True,2.44,1531501028,1,0.0,44.0,put,1,41,2018-08-23 17:00:00
348,2.77,2.63,0.0,REGULAR,FXI180824P00044500,USD,1535068800,0.30420617675781203,True,2.68,1530935550,0,0.0,44.5,put,10,41,2018-08-23 17:00:00
349,1.25,1.22,0.0,REGULAR,FXI180831C00043000,USD,1535673600,0.209968837890624,False,1.3,1531501001,2,0.0,43.0,call,2,48,2018-08-30 17:00:00
350,0.47000000000000003,0.44,0.0,REGULAR,FXI180831C00045000,USD,1535673600,0.195808823242187,False,0.49,1531501001,1,0.0,45.0,call,1,48,2018-08-30 17:00:00
351,0.36,0.33,0.0,REGULAR,FXI180831C00045500,USD,1535673600,0.195320546875,False,0.36,1531501001,1,0.0,45.5,call,1,48,2018-08-30 17:00:00
352,1.07,1.02,0.0,REGULAR,FXI180831P00042500,USD,1535673600,0.195320546875,False,1.06,1531501030,10,0.0,42.5,put,10,48,2018-08-30 17:00:00
353,20.05,19.85,0.0,REGULAR,FXI180921C00023000,USD,1537488000,0.74414318359375,True,20.1,1531501002,31,0.0,23.0,call,31,69,2018-09-20 17:00:00
354,7.65,7.55,0.3499999,REGULAR,FXI180921C00035000,USD,1537488000,1e-05,True,7.5,1530888812,202,4.8951035,35.0,call,15,69,2018-09-20 17:00:00
355,6.6,6.45,0.0,REGULAR,FXI180921C00036000,USD,1537488000,1e-05,True,7.3,1530124324,14,0.0,36.0,call,14,69,2018-09-20 17:00:00
356,6.5,6.15,0.0,REGULAR,FXI180921C00037000,USD,1537488000,0.372076591796875,True,5.6,1530127895,5,0.0,37.0,call,5,69,2018-09-20 17:00:00
357,4.95,4.85,0.0,REGULAR,FXI180921C00038000,USD,1537488000,0.18946123046875002,True,5.05,1530624734,130,0.0,38.0,call,1,69,2018-09-20 17:00:00
358,4.45,4.35,0.0,REGULAR,FXI180921C00039000,USD,1537488000,0.273200627441406,True,3.8,1531334154,99,0.0,39.0,call,20,69,2018-09-20 17:00:00
359,2.79,2.76,0.0,REGULAR,FXI180921C00041000,USD,1537488000,0.233161965332031,True,2.83,1531501003,17,0.0,41.0,call,1,69,2018-09-20 17:00:00
360,2.11,2.08,-0.19000006,REGULAR,FXI180921C00042000,USD,1537488000,0.22241988525390602,True,1.96,1531489957,4303,-8.837212,42.0,call,90,69,2018-09-20 17:00:00
361,1.53,1.5,-0.03999996,REGULAR,FXI180921C00043000,USD,1537488000,0.213386772460937,False,1.5,1531497899,379,-2.5974002,43.0,call,33,69,2018-09-20 17:00:00
362,1.05,1.02,0.0,REGULAR,FXI180921C00044000,USD,1537488000,0.20484193603515602,False,1.11,1531412582,130,0.0,44.0,call,30,69,2018-09-20 17:00:00
363,0.7000000000000001,0.66,-0.060000002000000004,REGULAR,FXI180921C00045000,USD,1537488000,0.200203310546874,False,0.66,1531500768,14660,-8.333334,45.0,call,6,69,2018-09-20 17:00:00
364,0.45,0.41000000000000003,0.0,REGULAR,FXI180921C00046000,USD,1537488000,0.19751779052734303,False,0.45,1531422552,342,0.0,46.0,call,86,69,2018-09-20 17:00:00
365,0.29,0.24,0.0,REGULAR,FXI180921C00047000,USD,1537488000,0.19825020507812502,False,0.27,1531422017,325,0.0,47.0,call,2,69,2018-09-20 17:00:00
366,0.18,0.14,0.0,REGULAR,FXI180921C00048000,USD,1537488000,0.19825020507812502,False,0.18,1531424299,7154,0.0,48.0,call,3,69,2018-09-20 17:00:00
367,0.16,0.11,0.0,REGULAR,FXI180921C00049000,USD,1537488000,0.21729298339843703,False,0.18,1530935525,5,0.0,49.0,call,3,69,2018-09-20 17:00:00
368,0.07,0.05,0.0,REGULAR,FXI180921C00050000,USD,1537488000,0.202156416015624,False,0.07,1531501003,48,0.0,50.0,call,43,69,2018-09-20 17:00:00
369,0.08,0.05,-0.059999995,REGULAR,FXI180921C00051000,USD,1537488000,0.22852333984375,False,0.07,1530114448,1,-46.153843,51.0,call,18,69,2018-09-20 17:00:00
370,0.06,0.03,0.0,REGULAR,FXI180921C00052000,USD,1537488000,0.236335761718749,False,0.2,1530935525,15,0.0,52.0,call,15,69,2018-09-20 17:00:00
371,0.03,0.0,0.0,REGULAR,FXI180921C00055000,USD,1537488000,0.2617261328125,False,0.18,1530935525,15,0.0,55.0,call,15,69,2018-09-20 17:00:00
372,0.06,0.0,0.0,REGULAR,FXI180921P00031000,USD,1537488000,0.37695935546875,False,0.03,1531501931,1,0.0,31.0,put,1,69,2018-09-20 17:00:00
373,0.13,0.1,0.0,REGULAR,FXI180921P00035000,USD,1537488000,0.294928925781249,False,0.11,1531414983,115,0.0,35.0,put,10,69,2018-09-20 17:00:00
374,0.27,0.23,0.0,REGULAR,FXI180921P00036000,USD,1537488000,0.31348342773437504,False,0.31,1530540195,21,0.0,36.0,put,4,69,2018-09-20 17:00:00
375,0.34,0.31,-0.08999997400000001,REGULAR,FXI180921P00037000,USD,1537488000,0.29590547851562504,False,0.33,1530893499,25055,-21.428566,37.0,put,3,69,2018-09-20 17:00:00
376,0.31,0.28,-0.120000005,REGULAR,FXI180921P00038000,USD,1537488000,0.24903094726562502,False,0.32,1531488718,89,-27.272728,38.0,put,10,69,2018-09-20 17:00:00
377,0.41000000000000003,0.39,0.020000010000000002,REGULAR,FXI180921P00039000,USD,1537488000,0.23267368896484303,False,0.43,1531488626,249,4.8780518,39.0,put,7,69,2018-09-20 17:00:00
378,0.5700000000000001,0.54,0.029999971,REGULAR,FXI180921P00040000,USD,1537488000,0.22022264160156202,False,0.59,1531488718,1598,5.3571377,40.0,put,17,69,2018-09-20 17:00:00
379,0.79,0.76,0.029999971,REGULAR,FXI180921P00041000,USD,1537488000,0.20850400878906203,False,0.8300000000000001,1531493575,12243,3.7499964,41.0,put,4357,69,2018-09-20 17:00:00
380,1.1,1.06,0.0,REGULAR,FXI180921P00042000,USD,1537488000,0.19849434326171803,False,1.09,1531424299,7149,0.0,42.0,put,65,69,2018-09-20 17:00:00
381,1.51,1.48,0.13,REGULAR,FXI180921P00043000,USD,1537488000,0.188972954101562,True,1.58,1531493284,1888,8.965517,43.0,put,12,69,2018-09-20 17:00:00
382,2.05,2.02,0.08000016,REGULAR,FXI180921P00044000,USD,1537488000,0.182137084960937,True,2.15,1531489945,633,3.864742,44.0,put,28,69,2018-09-20 17:00:00
383,2.7,2.65,0.0,REGULAR,FXI180921P00045000,USD,1537488000,0.174812939453125,True,2.68,1531406275,80,0.0,45.0,put,3,69,2018-09-20 17:00:00
384,3.45,3.4,0.0,REGULAR,FXI180921P00046000,USD,1537488000,0.16626810302734302,True,3.4,1531496062,256,0.0,46.0,put,7,69,2018-09-20 17:00:00
385,4.3,4.25,0.0,REGULAR,FXI180921P00047000,USD,1537488000,0.15869981933593702,True,4.15,1531501032,11,0.0,47.0,put,10,69,2018-09-20 17:00:00
386,5.25,5.15,0.0,REGULAR,FXI180921P00048000,USD,1537488000,0.16602396484375,True,5.25,1531501032,15,0.0,48.0,put,10,69,2018-09-20 17:00:00
387,6.95,6.85,0.0,REGULAR,FXI180921P00049000,USD,1537488000,0.35694002441406203,True,6.18,1530124349,0,0.0,49.0,put,31,69,2018-09-20 17:00:00
388,7.95,7.8,0.0,REGULAR,FXI180921P00050000,USD,1537488000,0.38770143554687503,True,7.5,1530124349,0,0.0,50.0,put,5,69,2018-09-20 17:00:00
389,8.4,8.25,0.7999997,REGULAR,FXI181019C00035000,USD,1539907200,0.36987934814453105,True,8.4,1530280380,195,10.526312,35.0,call,2,97,2018-10-18 17:00:00
390,6.8,6.6,0.0,REGULAR,FXI181019C00036000,USD,1539907200,1e-05,True,6.95,1530124325,55,0.0,36.0,call,17,97,2018-10-18 17:00:00
391,6.4,6.3,0.0,REGULAR,FXI181019C00037000,USD,1539907200,0.29663789306640603,True,6.43,1531146692,3,0.0,37.0,call,3,97,2018-10-18 17:00:00
392,5.55,5.4,0.0,REGULAR,FXI181019C00038000,USD,1539907200,0.285651674804687,True,5.5600000000000005,1531234873,24,0.0,38.0,call,20,97,2018-10-18 17:00:00
393,4.85,4.75,0.0,REGULAR,FXI181019C00039000,USD,1539907200,0.29151099121093704,True,4.1,1530330476,44,0.0,39.0,call,44,97,2018-10-18 17:00:00
394,3.85,3.8,-0.06999993,REGULAR,FXI181019C00040000,USD,1539907200,0.24903094726562502,True,3.7800000000000002,1531495229,61,-1.8181801,40.0,call,2,97,2018-10-18 17:00:00
395,3.1,3.0,0.0,REGULAR,FXI181019C00041000,USD,1539907200,0.23584748535156203,True,2.5700000000000003,1531331540,156,0.0,41.0,call,71,97,2018-10-18 17:00:00
396,2.42,2.39,-0.06999993,REGULAR,FXI181019C00042000,USD,1539907200,0.224128852539062,True,2.4,1531495229,401,-2.8340054,42.0,call,1,97,2018-10-18 17:00:00
397,1.3599999999999999,1.33,-0.029999971,REGULAR,FXI181019C00044000,USD,1539907200,0.208992285156249,False,1.35,1531495124,905,-2.173911,44.0,call,1,97,2018-10-18 17:00:00
398,0.97,0.9400000000000001,-0.07999998,REGULAR,FXI181019C00045000,USD,1539907200,0.203377106933593,False,0.96,1531501064,97,-7.6923065,45.0,call,1,97,2018-10-18 17:00:00
399,0.47000000000000003,0.42,0.0,REGULAR,FXI181019C00047000,USD,1539907200,0.198738481445312,False,0.51,1531239356,102,0.0,47.0,call,4,97,2018-10-18 17:00:00
400,0.32,0.27,0.0,REGULAR,FXI181019C00048000,USD,1539907200,0.19825020507812502,False,0.30000000000000004,1531422347,43,0.0,48.0,call,3,97,2018-10-18 17:00:00
401,0.32,0.28,0.0,REGULAR,FXI181019C00049000,USD,1539907200,0.221931608886718,False,0.31,1530330477,5,0.0,49.0,call,6,97,2018-10-18 17:00:00
402,0.15,0.1,0.0,REGULAR,FXI181019C00050000,USD,1539907200,0.201179863281249,False,0.15,1531244060,19,0.0,50.0,call,19,97,2018-10-18 17:00:00
403,0.25,0.22,0.0,REGULAR,FXI181019C00051000,USD,1539907200,0.24903094726562502,False,0.23,1529726286,0,0.0,51.0,call,3,97,2018-10-18 17:00:00
404,0.1,0.06,0.0,REGULAR,FXI181019C00052000,USD,1539907200,0.219734365234374,False,0.09,1530935526,0,0.0,52.0,call,10,97,2018-10-18 17:00:00
405,0.04,0.01,0.0,REGULAR,FXI181019C00055000,USD,1539907200,0.2304764453125,False,0.02,1530124326,0,0.0,55.0,call,2,97,2018-10-18 17:00:00
406,0.16,0.13,0.0,REGULAR,FXI181019P00034000,USD,1539907200,0.29102271484374903,False,0.15,1531501034,3,0.0,34.0,put,3,97,2018-10-18 17:00:00
407,0.21,0.17,0.0,REGULAR,FXI181019P00035000,USD,1539907200,0.278815805664062,False,0.26,1531336447,25,0.0,35.0,put,3,97,2018-10-18 17:00:00
408,0.27,0.23,0.0,REGULAR,FXI181019P00036000,USD,1539907200,0.26563234375,False,0.34,1531336057,10,0.0,36.0,put,5,97,2018-10-18 17:00:00
409,0.47000000000000003,0.44,0.0,REGULAR,FXI181019P00037000,USD,1539907200,0.27832752929687504,False,0.45,1530935552,0,0.0,37.0,put,15,97,2018-10-18 17:00:00
410,0.45,0.41000000000000003,0.0,REGULAR,FXI181019P00038000,USD,1539907200,0.23926541992187403,False,0.5700000000000001,1531331343,28,0.0,38.0,put,13,97,2018-10-18 17:00:00
411,0.58,0.54,0.0,REGULAR,FXI181019P00039000,USD,1539907200,0.22583781982421802,False,0.66,1531144480,17,0.0,39.0,put,8,97,2018-10-18 17:00:00
412,0.77,0.74,-0.25,REGULAR,FXI181019P00040000,USD,1539907200,0.215584016113281,False,0.74,1531494924,1055,-25.252523,40.0,put,14127,97,2018-10-18 17:00:00
413,1.03,0.98,0.0,REGULAR,FXI181019P00041000,USD,1539907200,0.20703917968749902,False,1.01,1531410590,68,0.0,41.0,put,2,97,2018-10-18 17:00:00
414,1.35,1.31,0.120000005,REGULAR,FXI181019P00042000,USD,1539907200,0.19702951416015602,False,1.43,1531490449,418,9.160306,42.0,put,8,97,2018-10-18 17:00:00
415,1.77,1.73,-0.03999996,REGULAR,FXI181019P00043000,USD,1539907200,0.189217092285156,True,1.75,1531495801,904,-2.2346349,43.0,put,2,97,2018-10-18 17:00:00
416,2.91,2.86,0.0,REGULAR,FXI181019P00045000,USD,1539907200,0.175545354003906,True,2.95,1531403770,60,0.0,45.0,put,17,97,2018-10-18 17:00:00
417,4.25,4.15,0.0,REGULAR,FXI181019P00046000,USD,1539907200,0.253425434570312,True,4.44,1530557113,16,0.0,46.0,put,6,97,2018-10-18 17:00:00
418,3.6,3.5,0.0,REGULAR,FXI181019P00047000,USD,1539907200,1e-05,True,3.9,1529726311,104,0.0,47.0,put,104,97,2018-10-18 17:00:00
419,7.0,6.9,0.0,REGULAR,FXI181019P00049000,USD,1539907200,0.30982135498046803,True,5.95,1530124350,5,0.0,49.0,put,5,97,2018-10-18 17:00:00
420,27.2,27.05,0.0,REGULAR,FXI181116C00015000,USD,1542326400,1e-05,True,27.85,1530124326,0,0.0,15.0,call,1,125,2018-11-15 16:00:00
421,23.35,23.05,-0.80000114,REGULAR,FXI181116C00019000,USD,1542326400,1e-05,True,23.9,1530109341,49,-3.2388709,19.0,call,1,125,2018-11-15 16:00:00
422,12.65,10.15,0.0,REGULAR,FXI181116C00032000,USD,1542326400,0.650882397460937,True,10.55,1531501007,2,0.0,32.0,call,2,125,2018-11-15 16:00:00
423,9.6,9.5,0.0,REGULAR,FXI181116C00033000,USD,1542326400,1e-05,True,10.6,1530124327,145,0.0,33.0,call,25,125,2018-11-15 16:00:00
424,7.0,6.9,0.3000002,REGULAR,FXI181116C00036000,USD,1542326400,0.20606262695312402,True,7.05,1530893316,56,4.444447,36.0,call,24,125,2018-11-15 16:00:00
425,6.15,6.0,0.0,REGULAR,FXI181116C00037000,USD,1542326400,0.21582815429687502,True,5.85,1530553648,125,0.0,37.0,call,29,125,2018-11-15 16:00:00
426,5.7,5.6,-0.049999714,REGULAR,FXI181116C00038000,USD,1542326400,0.273688903808593,True,5.55,1531493920,178,-0.89285207,38.0,call,1,125,2018-11-15 16:00:00
427,4.9,4.75,0.0,REGULAR,FXI181116C00039000,USD,1542326400,0.263435100097656,True,4.9,1531230303,229,0.0,39.0,call,10,125,2018-11-15 16:00:00
428,4.1,4.0,-0.049999952,REGULAR,FXI181116C00040000,USD,1542326400,0.24878680908203102,True,3.95,1531493920,217,-1.2499988,40.0,call,13,125,2018-11-15 16:00:00
429,3.35,3.3,0.0,REGULAR,FXI181116C00041000,USD,1542326400,0.235115070800781,True,3.3,1531407332,192,0.0,41.0,call,22,125,2018-11-15 16:00:00
430,2.67,2.64,-0.03999996,REGULAR,FXI181116C00042000,USD,1542326400,0.22327436889648403,True,2.67,1531500452,461,-1.4760133,42.0,call,1,125,2018-11-15 16:00:00
431,2.11,2.08,0.00999999,REGULAR,FXI181116C00043000,USD,1542326400,0.21704884521484302,False,2.1,1531501344,14501,0.47846848000000003,43.0,call,5,125,2018-11-15 16:00:00
432,1.62,1.5899999999999999,-0.029999971,REGULAR,FXI181116C00044000,USD,1542326400,0.21070125244140603,False,1.6099999999999999,1531500500,2769,-1.8292665000000001,44.0,call,3063,125,2018-11-15 16:00:00
433,1.21,1.18,-0.04000008,REGULAR,FXI181116C00045000,USD,1542326400,0.20508607421874903,False,1.18,1531499662,17994,-3.278695,45.0,call,12,125,2018-11-15 16:00:00
434,0.88,0.86,0.0,REGULAR,FXI181116C00046000,USD,1542326400,0.20044744873046802,False,0.89,1531241833,866,0.0,46.0,call,10,125,2018-11-15 16:00:00
435,0.64,0.62,0.0,REGULAR,FXI181116C00047000,USD,1542326400,0.19849434326171803,False,0.63,1531417972,6065,0.0,47.0,call,86,125,2018-11-15 16:00:00
436,0.51,0.48,0.0,REGULAR,FXI181116C00048000,USD,1542326400,0.20508607421874903,False,0.44,1530541435,1959,0.0,48.0,call,2,125,2018-11-15 16:00:00
437,0.33,0.30000000000000004,0.0,REGULAR,FXI181116C00049000,USD,1542326400,0.197761928710937,False,0.35000000000000003,1531236955,2661,0.0,49.0,call,9,125,2018-11-15 16:00:00
438,0.28,0.23,0.0,REGULAR,FXI181116C00050000,USD,1542326400,0.20801573242187402,False,0.26,1530906911,12387,0.0,50.0,call,16,125,2018-11-15 16:00:00
439,0.36,0.33,-0.24000001,REGULAR,FXI181116C00051000,USD,1542326400,0.24268335449218703,False,0.37,1529674315,1080,-39.34426,51.0,call,6,125,2018-11-15 16:00:00
440,0.16,0.11,0.0,REGULAR,FXI181116C00052000,USD,1542326400,0.21387504882812503,False,0.14,1530554601,338,0.0,52.0,call,30,125,2018-11-15 16:00:00
441,0.12,0.08,-0.009999998000000001,REGULAR,FXI181116C00053000,USD,1542326400,0.216316430664062,False,0.1,1530884254,2153,-9.090907,53.0,call,20,125,2018-11-15 16:00:00
442,0.09,0.05,0.0,REGULAR,FXI181116C00054000,USD,1542326400,0.218757812499999,False,0.08,1530541435,307,0.0,54.0,call,2,125,2018-11-15 16:00:00
443,0.07,0.04,0.0,REGULAR,FXI181116C00055000,USD,1542326400,0.22266402343749903,False,0.09,1530028347,1608,0.0,55.0,call,3000,125,2018-11-15 16:00:00
444,0.28,0.24,0.0,REGULAR,FXI181116C00056000,USD,1542326400,0.30908894042968704,False,0.39,1527010147,7,0.0,56.0,call,1,125,2018-11-15 16:00:00
445,0.16,0.13,-0.040000007000000004,REGULAR,FXI181116C00057000,USD,1542326400,0.288093056640624,False,0.13,1528918220,180,-23.529415,57.0,call,20,125,2018-11-15 16:00:00
446,0.49,0.41000000000000003,0.0,REGULAR,FXI181116C00058000,USD,1542326400,0.38770143554687503,False,0.5700000000000001,1523677657,4,0.0,58.0,call,4,125,2018-11-15 16:00:00
447,0.08,0.04,-0.020000003000000002,REGULAR,FXI181116C00060000,USD,1542326400,0.290046162109374,False,0.07,1528899265,154,-22.222225,60.0,call,54,125,2018-11-15 16:00:00
448,0.23,0.16,0.0,REGULAR,FXI181116C00062000,USD,1542326400,0.37744763183593705,False,0.21,1523677657,22,0.0,62.0,call,11,125,2018-11-15 16:00:00
449,0.16,0.11,0.0,REGULAR,FXI181116C00064000,USD,1542326400,0.375982802734375,False,0.17,1523677658,1,0.0,64.0,call,1,125,2018-11-15 16:00:00
450,0.09,0.0,0.0,REGULAR,FXI181116C00070000,USD,1542326400,0.4023497265625,False,0.03,1523073260,0,0.0,70.0,call,10,125,2018-11-15 16:00:00
451,0.02,0.0,0.0,REGULAR,FXI181116P00019000,USD,1542326400,0.51562984375,False,0.02,1530124351,2,0.0,19.0,put,2,125,2018-11-15 16:00:00
452,0.02,0.0,0.0,REGULAR,FXI181116P00020000,USD,1542326400,0.523442265625,False,0.02,1530124351,1,0.0,20.0,put,1,125,2018-11-15 16:00:00
453,0.03,0.0,0.0,REGULAR,FXI181116P00021000,USD,1542326400,0.51562984375,False,0.02,1530124351,4,0.0,21.0,put,6,125,2018-11-15 16:00:00
454,0.03,0.0,0.0,REGULAR,FXI181116P00022000,USD,1542326400,0.4882863671875,False,0.02,1530124351,6,0.0,22.0,put,3,125,2018-11-15 16:00:00
455,0.03,0.0,0.0,REGULAR,FXI181116P00023000,USD,1542326400,0.45703667968750006,False,0.02,1530124351,5,0.0,23.0,put,2,125,2018-11-15 16:00:00
456,0.04,0.01,0.0,REGULAR,FXI181116P00024000,USD,1542326400,0.445318046875,False,0.02,1530124351,16,0.0,24.0,put,2,125,2018-11-15 16:00:00
457,0.07,0.0,0.0,REGULAR,FXI181116P00029000,USD,1542326400,0.340826904296875,False,0.03,1528488338,2,0.0,29.0,put,3,125,2018-11-15 16:00:00
458,0.13,0.11,0.089999996,REGULAR,FXI181116P00030000,USD,1542326400,0.351568984374999,False,0.13,1530124809,1,225.0,30.0,put,2,125,2018-11-15 16:00:00
459,0.12,0.05,0.0,REGULAR,FXI181116P00031000,USD,1542326400,0.319342744140624,False,0.09,1529591761,3,0.0,31.0,put,1,125,2018-11-15 16:00:00
460,0.13,0.1,0.0,REGULAR,FXI181116P00032000,USD,1542326400,0.29785858398437404,False,0.15,1531143010,1056,0.0,32.0,put,30,125,2018-11-15 16:00:00
461,0.18,0.12,0.0,REGULAR,FXI181116P00033000,USD,1542326400,0.29102271484374903,False,0.14,1529726313,1,0.0,33.0,put,1,125,2018-11-15 16:00:00
462,0.22,0.18,-0.09000002,REGULAR,FXI181116P00034000,USD,1542326400,0.276374423828124,False,0.21,1531491498,1511,-30.000004,34.0,put,6,125,2018-11-15 16:00:00
463,0.32,0.30000000000000004,0.0,REGULAR,FXI181116P00035000,USD,1542326400,0.274909594726562,False,0.43,1530197515,43,0.0,35.0,put,2,125,2018-11-15 16:00:00
464,0.33,0.32,0.0,REGULAR,FXI181116P00036000,USD,1542326400,0.24805439453125,False,0.34,1531230691,36,0.0,36.0,put,1,125,2018-11-15 16:00:00
465,0.52,0.51,0.0,REGULAR,FXI181116P00037000,USD,1542326400,0.254401987304687,False,0.68,1530194070,113,0.0,37.0,put,1,125,2018-11-15 16:00:00
466,0.55,0.54,0.0,REGULAR,FXI181116P00038000,USD,1542326400,0.227546787109374,False,0.54,1531421570,437,0.0,38.0,put,12,125,2018-11-15 16:00:00
467,0.93,0.91,0.049999952,REGULAR,FXI181116P00040000,USD,1542326400,0.209724699707031,False,0.96,1531490024,4897,5.4945,40.0,put,23,125,2018-11-15 16:00:00
468,1.2,1.19,-0.00999999,REGULAR,FXI181116P00041000,USD,1542326400,0.20142400146484302,False,1.2,1531495275,1719,-0.8264454999999999,41.0,put,38,125,2018-11-15 16:00:00
469,1.55,1.53,0.01999998,REGULAR,FXI181116P00042000,USD,1542326400,0.194343994140625,False,1.55,1531495275,13754,1.3071884,42.0,put,48,125,2018-11-15 16:00:00
470,1.97,1.96,0.01999998,REGULAR,FXI181116P00043000,USD,1542326400,0.187019848632812,True,1.97,1531500121,19351,1.02564,43.0,put,196,125,2018-11-15 16:00:00
