,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
475,0.43,0.38,0.01000002,REGULAR,MU180810C00064000,USD,1533859200,0.40186145019531205,False,0.33,1531489643,15,3.1250064,64.0,call,60,27,2018-08-09 17:00:00
476,0.38,0.34,0.0,REGULAR,MU180810C00064500,USD,1533859200,0.40332627929687503,False,0.37,1531251904,2,0.0,64.5,call,1,27,2018-08-09 17:00:00
477,0.33,0.29,0.0,REGULAR,MU180810C00065000,USD,1533859200,0.402838002929687,False,0.26,1531420210,216,0.0,65.0,call,175,27,2018-08-09 17:00:00
478,0.09,0.06,0.0,REGULAR,MU180810C00070000,USD,1533859200,0.41699801757812405,False,0.08,1531493471,117,0.0,70.0,call,10,27,2018-08-09 17:00:00
479,0.04,0.0,0.0,REGULAR,MU180810C00075000,USD,1533859200,0.46094289062500005,False,0.02,1531500956,10,0.0,75.0,call,10,27,2018-08-09 17:00:00
480,0.04,0.0,0.0,REGULAR,MU180810P00040000,USD,1533859200,0.507817421875,False,0.04,1531408543,108,0.0,40.0,put,20,27,2018-08-09 17:00:00
481,0.12,0.09,0.0,REGULAR,MU180810P00045000,USD,1533859200,0.46484910156250003,False,0.16,1531406145,135,0.0,45.0,put,1,27,2018-08-09 17:00:00
482,0.17,0.13,-0.060000002000000004,REGULAR,MU180810P00046000,USD,1533859200,0.45898978515625005,False,0.16,1531492935,485,-27.272728,46.0,put,10,27,2018-08-09 17:00:00
483,0.22,0.18,-0.03999999,REGULAR,MU180810P00047000,USD,1533859200,0.445318046875,False,0.25,1531489360,81,-13.7931,47.0,put,35,27,2018-08-09 17:00:00
484,0.30000000000000004,0.27,-0.08999997400000001,REGULAR,MU180810P00048000,USD,1533859200,0.437505625,False,0.30000000000000004,1531492246,263,-23.076918,48.0,put,16,27,2018-08-09 17:00:00
485,0.41000000000000003,0.37,0.0,REGULAR,MU180810P00049000,USD,1533859200,0.43164630859374997,False,0.53,1531421475,172,0.0,49.0,put,15,27,2018-08-09 17:00:00
486,0.54,0.51,-0.19999999000000002,REGULAR,MU180810P00050000,USD,1533859200,0.42334561035156204,False,0.51,1531501544,1014,-28.169012,50.0,put,17,27,2018-08-09 17:00:00
487,0.62,0.58,-0.22000003,REGULAR,MU180810P00050500,USD,1533859200,0.41992767578125,False,0.58,1531500670,5,-27.500004,50.5,put,1,27,2018-08-09 17:00:00
488,0.71,0.68,-0.20999998,REGULAR,MU180810P00051000,USD,1533859200,0.41650974121093703,False,0.6900000000000001,1531499585,1140,-23.333332,51.0,put,21,27,2018-08-09 17:00:00
489,0.8200000000000001,0.78,-0.28999996,REGULAR,MU180810P00051500,USD,1533859200,0.41504491210937505,False,0.75,1531498638,167,-27.884611,51.5,put,45,27,2018-08-09 17:00:00
490,0.93,0.89,-0.07000005000000001,REGULAR,MU180810P00052000,USD,1533859200,0.411138701171875,False,1.15,1531490169,121,-5.737709,52.0,put,1,27,2018-08-09 17:00:00
491,1.04,1.02,-0.26999998000000003,REGULAR,MU180810P00052500,USD,1533859200,0.40527938476562503,False,1.01,1531499585,1552,-21.093748,52.5,put,29,27,2018-08-09 17:00:00
492,1.2,1.16,-0.32000005,REGULAR,MU180810P00053000,USD,1533859200,0.4062559375,False,1.15,1531496195,402,-21.76871,53.0,put,3,27,2018-08-09 17:00:00
493,1.35,1.31,-0.24000001,REGULAR,MU180810P00053500,USD,1533859200,0.40308214111328106,False,1.43,1531490887,30,-14.371258,53.5,put,1,27,2018-08-09 17:00:00
494,1.52,1.48,-0.45999992,REGULAR,MU180810P00054000,USD,1533859200,0.40088489746093703,False,1.46,1531498434,390,-23.95833,54.0,put,17,27,2018-08-09 17:00:00
495,1.7000000000000002,1.65,-0.28999996,REGULAR,MU180810P00054500,USD,1533859200,0.397955239257812,False,1.75,1531493729,67,-14.215684,54.5,put,30,27,2018-08-09 17:00:00
496,1.8900000000000001,1.85,-0.49999988,REGULAR,MU180810P00055000,USD,1533859200,0.394049028320312,False,1.8599999999999999,1531501494,103,-21.186438,55.0,put,44,27,2018-08-09 17:00:00
497,2.12,2.06,-0.5,REGULAR,MU180810P00055500,USD,1533859200,0.394049028320312,False,2.03,1531497379,36,-19.762846,55.5,put,18,27,2018-08-09 17:00:00
498,2.34,2.29,-0.54999995,REGULAR,MU180810P00056000,USD,1533859200,0.39014281738281203,False,2.2800000000000002,1531496077,119,-19.434628,56.0,put,9,27,2018-08-09 17:00:00
499,2.59,2.54,0.0,REGULAR,MU180810P00056500,USD,1533859200,0.388433850097656,True,2.6,1531500973,15,0.0,56.5,put,20,27,2018-08-09 17:00:00
500,2.86,2.8,-1.4599997999999998,REGULAR,MU180810P00057000,USD,1533859200,0.387213159179687,True,2.76,1531492554,62,-34.597153,57.0,put,6,27,2018-08-09 17:00:00
501,3.15,3.05,0.0,REGULAR,MU180810P00057500,USD,1533859200,0.386724882812499,True,4.55,1531339187,35,0.0,57.5,put,15,27,2018-08-09 17:00:00
502,3.45,3.35,0.0,REGULAR,MU180810P00058000,USD,1533859200,0.38550419189453106,True,4.88,1531333811,32,0.0,58.0,put,4,27,2018-08-09 17:00:00
503,6.25,6.1,0.0,REGULAR,MU180810P00058500,USD,1533859200,0.77148666015625,True,7.3,1530935487,1,0.0,58.5,put,1,27,2018-08-09 17:00:00
504,6.75,6.45,0.0,REGULAR,MU180810P00059000,USD,1533859200,0.7895528857421871,True,6.68,1530935487,2,0.0,59.0,put,1,27,2018-08-09 17:00:00
505,4.85,4.75,0.0,REGULAR,MU180810P00060000,USD,1533859200,0.389654541015625,True,5.48,1531421475,88,0.0,60.0,put,4,27,2018-08-09 17:00:00
506,8.5,8.05,2.3900003,REGULAR,MU180810P00061000,USD,1533859200,0.8486343261718751,True,9.89,1530935487,2,31.866673,61.0,put,2,27,2018-08-09 17:00:00
507,6.0,5.85,0.0,REGULAR,MU180810P00061500,USD,1533859200,0.387213159179687,True,7.15,1531319452,19,0.0,61.5,put,11,27,2018-08-09 17:00:00
508,6.4,6.3,0.0,REGULAR,MU180810P00062000,USD,1533859200,0.385260053710937,True,6.58,1531501873,2,0.0,62.0,put,2,27,2018-08-09 17:00:00
509,6.85,6.65,0.0,REGULAR,MU180810P00062500,USD,1533859200,0.39258419921875,True,7.24,1531500973,1,0.0,62.5,put,1,27,2018-08-09 17:00:00
510,10.25,9.85,0.0,REGULAR,MU180810P00063000,USD,1533859200,0.9111337011718751,True,10.13,1530935487,0,0.0,63.0,put,4,27,2018-08-09 17:00:00
511,9.05,8.9,0.0,REGULAR,MU180810P00065000,USD,1533859200,0.391607646484374,True,10.85,1531500973,5,0.0,65.0,put,5,27,2018-08-09 17:00:00
512,13.9,13.65,0.0,REGULAR,MU180810P00070000,USD,1533859200,0.45606012695312503,True,16.05,1531143063,0,0.0,70.0,put,2,27,2018-08-09 17:00:00
513,16.5,16.25,0.059999466,REGULAR,MU180817C00040000,USD,1534464000,0.6035195898437501,True,15.66,1531488918,1395,0.38461196000000003,40.0,call,2,34,2018-08-16 17:00:00
514,11.65,11.5,0.6999998,REGULAR,MU180817C00045000,USD,1534464000,0.5219774365234371,True,11.55,1531501284,1903,6.451611,45.0,call,493,34,2018-08-16 17:00:00
515,7.15,7.0,0.75,REGULAR,MU180817C00050000,USD,1534464000,0.46167530517578104,True,7.2,1531500331,5377,11.627908,50.0,call,251,34,2018-08-16 17:00:00
516,5.25,5.1,0.6199998999999999,REGULAR,MU180817C00052500,USD,1534464000,0.44287666503906203,True,5.25,1531501116,5360,13.390925,52.5,call,250,34,2018-08-16 17:00:00
517,3.6,3.55,0.38999987,REGULAR,MU180817C00055000,USD,1534464000,0.42139250488281205,True,3.55,1531501707,22764,12.341767,55.0,call,1641,34,2018-08-16 17:00:00
518,2.31,2.3,0.32999992,REGULAR,MU180817C00057500,USD,1534464000,0.4062559375,False,2.36,1531501137,9391,16.256153,57.5,call,1668,34,2018-08-16 17:00:00
519,1.43,1.4100000000000001,0.17999995,REGULAR,MU180817C00060000,USD,1534464000,0.40308214111328106,False,1.42,1531501588,25376,14.516124,60.0,call,3834,34,2018-08-16 17:00:00
520,0.85,0.84,0.11999994500000001,REGULAR,MU180817C00062500,USD,1534464000,0.40308214111328106,False,0.84,1531501676,14986,16.666657999999998,62.5,call,692,34,2018-08-16 17:00:00
521,0.5,0.49,0.060000002000000004,REGULAR,MU180817C00065000,USD,1534464000,0.40772076660156203,False,0.48,1531501655,35330,14.285715,65.0,call,1313,34,2018-08-16 17:00:00
522,0.29,0.27,0.06999999,REGULAR,MU180817C00067500,USD,1534464000,0.413580083007812,False,0.29,1531501305,5968,31.818178,67.5,call,115,34,2018-08-16 17:00:00
523,0.17,0.16,0.040000007000000004,REGULAR,MU180817C00070000,USD,1534464000,0.42188078124999995,False,0.17,1531499260,28942,30.769238,70.0,call,2012,34,2018-08-16 17:00:00
524,0.06,0.05,0.009999998000000001,REGULAR,MU180817C00075000,USD,1534464000,0.43945873046875,False,0.06,1531501305,4487,19.999996,75.0,call,13,34,2018-08-16 17:00:00
525,0.03,0.02,0.0,REGULAR,MU180817C00080000,USD,1534464000,0.4726615234375,False,0.02,1531500171,4862,0.0,80.0,call,5,34,2018-08-16 17:00:00
526,0.02,0.01,0.01,REGULAR,MU180817C00085000,USD,1534464000,0.500005,False,0.02,1531491384,1631,100.0,85.0,call,100,34,2018-08-16 17:00:00
527,0.02,0.01,0.01,REGULAR,MU180817C00090000,USD,1534464000,0.5625043750000001,False,0.02,1531491170,3268,100.0,90.0,call,50,34,2018-08-16 17:00:00
528,0.05,0.04,-0.009999998000000001,REGULAR,MU180817P00040000,USD,1534464000,0.5097705273437501,False,0.05,1531498121,1572,-16.666664,40.0,put,39,34,2018-08-16 17:00:00
529,0.19,0.18,-0.03999999,REGULAR,MU180817P00045000,USD,1534464000,0.45898978515625005,False,0.18,1531500969,7666,-18.181814,45.0,put,154,34,2018-08-16 17:00:00
530,0.7000000000000001,0.7000000000000001,-0.17000002,REGULAR,MU180817P00050000,USD,1534464000,0.41748629394531206,False,0.6900000000000001,1531500685,16953,-19.767445,50.0,put,915,34,2018-08-16 17:00:00
531,1.29,1.28,-0.26999998000000003,REGULAR,MU180817P00052500,USD,1534464000,0.40698835205078104,False,1.27,1531500938,19689,-17.532467,52.5,put,876,34,2018-08-16 17:00:00
532,2.2,2.17,-0.38999987,REGULAR,MU180817P00055000,USD,1534464000,0.39893179199218703,False,2.16,1531501218,21934,-15.294112,55.0,put,878,34,2018-08-16 17:00:00
533,3.5,3.4,-0.51,REGULAR,MU180817P00057500,USD,1534464000,0.39746696289062505,True,3.44,1531501593,11744,-12.911393,57.5,put,121,34,2018-08-16 17:00:00
534,5.1,5.0,-0.6999998,REGULAR,MU180817P00060000,USD,1534464000,0.38989867919921806,True,5.0,1531500904,9625,-12.280699,60.0,put,68,34,2018-08-16 17:00:00
535,7.0,6.9,-0.8499998999999999,REGULAR,MU180817P00062500,USD,1534464000,0.382818671874999,True,6.8,1531495077,1838,-11.11111,62.5,put,9,34,2018-08-16 17:00:00
536,9.2,9.05,-0.8499994,REGULAR,MU180817P00065000,USD,1534464000,0.394049028320312,True,9.1,1531501227,704,-8.542708,65.0,put,16,34,2018-08-16 17:00:00
537,14.45,14.25,0.0,REGULAR,MU180817P00067500,USD,1534464000,0.961182028808593,True,15.19,1530814507,2044,0.0,67.5,put,11,34,2018-08-16 17:00:00
538,13.9,13.7,0.0,REGULAR,MU180817P00070000,USD,1534464000,0.409185595703124,True,15.4,1531402397,1889,0.0,70.0,put,5,34,2018-08-16 17:00:00
539,21.85,21.7,0.0,REGULAR,MU180817P00075000,USD,1534464000,1.186039226074218,True,22.25,1530820348,238,0.0,75.0,put,2,34,2018-08-16 17:00:00
540,23.9,23.7,0.0,REGULAR,MU180817P00080000,USD,1534464000,0.5019581054687501,True,24.25,1531249843,82,0.0,80.0,put,1,34,2018-08-16 17:00:00
541,28.9,28.7,0.0,REGULAR,MU180817P00085000,USD,1534464000,0.5742230078125,True,30.9,1531331572,1,0.0,85.0,put,1,34,2018-08-16 17:00:00
542,36.9,36.65,0.0,REGULAR,MU180817P00090000,USD,1534464000,1.549806938476562,True,38.15,1530636299,0,0.0,90.0,put,15,34,2018-08-16 17:00:00
543,16.55,16.3,0.0,REGULAR,MU180824C00040000,USD,1535068800,0.58789474609375,True,15.65,1531501856,6,0.0,40.0,call,6,41,2018-08-23 17:00:00
544,11.75,11.5,0.0,REGULAR,MU180824C00045000,USD,1535068800,0.535649174804687,True,9.7,1531500956,40,0.0,45.0,call,40,41,2018-08-23 17:00:00
545,10.8,10.6,0.0,REGULAR,MU180824C00046000,USD,1535068800,0.510258803710937,True,9.6,1531402922,16,0.0,46.0,call,5,41,2018-08-23 17:00:00
546,9.9,9.7,0.0,REGULAR,MU180824C00047000,USD,1535068800,0.49561051269531203,True,8.95,1531413426,133,0.0,47.0,call,20,41,2018-08-23 17:00:00
547,9.05,8.85,0.0,REGULAR,MU180824C00048000,USD,1535068800,0.488774643554687,True,8.06,1531407658,112,0.0,48.0,call,38,41,2018-08-23 17:00:00
548,8.15,8.0,0.2999997,REGULAR,MU180824C00049000,USD,1535068800,0.466313930664062,True,7.7,1531489265,306,4.05405,49.0,call,5,41,2018-08-23 17:00:00
549,7.35,7.2,0.0,REGULAR,MU180824C00050000,USD,1535068800,0.459966337890625,True,6.65,1531422989,147,0.0,50.0,call,46,41,2018-08-23 17:00:00
550,6.55,6.4,0.0,REGULAR,MU180824C00051000,USD,1535068800,0.44775942871093705,True,6.57,1531500957,193,0.0,51.0,call,45,41,2018-08-23 17:00:00
551,5.85,5.75,0.40000009999999997,REGULAR,MU180824C00052000,USD,1535068800,0.44605046142578103,True,5.75,1531490978,86,7.4766373999999995,52.0,call,3,41,2018-08-23 17:00:00
552,5.15,5.0,0.75,REGULAR,MU180824C00053000,USD,1535068800,0.43823803955078106,True,5.3,1531491210,69,16.483515,53.0,call,52,41,2018-08-23 17:00:00
553,4.5,4.35,0.6999998,REGULAR,MU180824C00054000,USD,1535068800,0.43164630859374997,True,4.6,1531494969,263,17.948713,54.0,call,4,41,2018-08-23 17:00:00
554,3.95,3.8,0.54999995,REGULAR,MU180824C00055000,USD,1535068800,0.43213458496093704,True,4.0,1531494199,329,15.942027,55.0,call,175,41,2018-08-23 17:00:00
555,3.35,3.25,0.48000002,REGULAR,MU180824C00056000,USD,1535068800,0.41992767578125,True,3.4,1531500965,187,16.438356,56.0,call,369,41,2018-08-23 17:00:00
556,2.85,2.7800000000000002,0.33999989999999997,REGULAR,MU180824C00057000,USD,1535068800,0.414800773925781,False,2.84,1531501262,2234,13.599997,57.0,call,88,41,2018-08-23 17:00:00
557,2.44,2.37,0.31999993,REGULAR,MU180824C00058000,USD,1535068800,0.414800773925781,False,2.46,1531500401,314,14.953268,58.0,call,76,41,2018-08-23 17:00:00
558,2.05,1.99,0.28999996,REGULAR,MU180824C00059000,USD,1535068800,0.41138283935546804,False,2.04,1531501656,450,16.571426,59.0,call,44,41,2018-08-23 17:00:00
559,1.73,1.6600000000000001,0.33999989999999997,REGULAR,MU180824C00060000,USD,1535068800,0.41138283935546804,False,1.78,1531498498,397,23.611105,60.0,call,177,41,2018-08-23 17:00:00
560,1.45,1.3900000000000001,0.20999992,REGULAR,MU180824C00061000,USD,1535068800,0.411138701171875,False,1.43,1531500820,279,17.213108,61.0,call,26,41,2018-08-23 17:00:00
561,0.68,0.64,0.14000005000000001,REGULAR,MU180824C00065000,USD,1535068800,0.411626977539062,False,0.66,1531497876,382,26.923088,65.0,call,25,41,2018-08-23 17:00:00
562,0.26,0.21,0.0,REGULAR,MU180824C00070000,USD,1535068800,0.42188078124999995,False,0.15,1531332211,108,0.0,70.0,call,65,41,2018-08-23 17:00:00
563,0.09,0.05,-0.030000005000000003,REGULAR,MU180824C00075000,USD,1535068800,0.42774009765625004,False,0.06,1531499731,7,-33.333336,75.0,call,10,41,2018-08-23 17:00:00
564,0.05,0.0,-0.02,REGULAR,MU180824C00080000,USD,1535068800,0.46289599609375004,False,0.01,1531489903,26,-66.66667,80.0,call,5,41,2018-08-23 17:00:00
565,0.07,0.03,0.0,REGULAR,MU180824P00040000,USD,1535068800,0.49805189453125004,False,0.07,1531501874,44,0.0,40.0,put,28,41,2018-08-23 17:00:00
566,0.25,0.21,0.0,REGULAR,MU180824P00045000,USD,1535068800,0.446782875976562,False,0.23,1531501874,48,0.0,45.0,put,20,41,2018-08-23 17:00:00
567,0.33,0.29,-0.10999998500000001,REGULAR,MU180824P00046000,USD,1535068800,0.4414118359375,False,0.31,1531499731,97,-26.190475,46.0,put,24,41,2018-08-23 17:00:00
568,0.42,0.39,0.0,REGULAR,MU180824P00047000,USD,1535068800,0.43262286132812505,False,0.5,1531423179,48,0.0,47.0,put,9,41,2018-08-23 17:00:00
569,0.55,0.52,0.0,REGULAR,MU180824P00048000,USD,1535068800,0.429204926757812,False,0.89,1531336580,2075,0.0,48.0,put,204,41,2018-08-23 17:00:00
570,0.7000000000000001,0.67,-0.14999998,REGULAR,MU180824P00049000,USD,1535068800,0.42383388671875,False,0.68,1531492935,54,-18.072287,49.0,put,11,41,2018-08-23 17:00:00
571,0.89,0.85,-0.15999997,REGULAR,MU180824P00050000,USD,1535068800,0.41992767578125,False,0.87,1531493177,273,-15.5339775,50.0,put,12,41,2018-08-23 17:00:00
572,1.11,1.07,-0.25,REGULAR,MU180824P00051000,USD,1535068800,0.41455663574218704,False,1.05,1531496346,183,-19.23077,51.0,put,20,41,2018-08-23 17:00:00
573,1.38,1.34,-0.4899999,REGULAR,MU180824P00052000,USD,1535068800,0.411138701171875,False,1.32,1531496607,289,-27.07182,52.0,put,3,41,2018-08-23 17:00:00
574,1.69,1.65,-0.40999997,REGULAR,MU180824P00053000,USD,1535068800,0.407232490234375,False,1.6400000000000001,1531494970,171,-19.999998,53.0,put,14,41,2018-08-23 17:00:00
575,2.05,2.0,-0.39999986,REGULAR,MU180824P00054000,USD,1535068800,0.40332627929687503,False,1.97,1531500474,437,-16.877632,54.0,put,23,41,2018-08-23 17:00:00
576,2.46,2.4,-0.40999985,REGULAR,MU180824P00055000,USD,1535068800,0.399908344726562,False,2.39,1531495857,313,-14.642853,55.0,put,78,41,2018-08-23 17:00:00
577,2.93,2.87,-0.14999986,REGULAR,MU180824P00056000,USD,1535068800,0.39746696289062505,False,3.15,1531489539,90,-4.54545,56.0,put,10,41,2018-08-23 17:00:00
578,3.5,3.35,0.0,REGULAR,MU180824P00057000,USD,1535068800,0.40137317382812504,True,3.75,1531501875,70,0.0,57.0,put,10,41,2018-08-23 17:00:00
579,4.0,3.9,-0.48000002,REGULAR,MU180824P00058000,USD,1535068800,0.38941040283203104,True,3.92,1531491716,31,-10.909091,58.0,put,14,41,2018-08-23 17:00:00
580,4.7,4.55,0.0,REGULAR,MU180824P00059000,USD,1535068800,0.39746696289062505,True,5.1,1531500975,10,0.0,59.0,put,10,41,2018-08-23 17:00:00
581,5.35,5.2,0.0,REGULAR,MU180824P00060000,USD,1535068800,0.39258419921875,True,6.75,1531321104,34,0.0,60.0,put,4,41,2018-08-23 17:00:00
582,8.6,8.45,0.0,REGULAR,MU180824P00061000,USD,1535068800,0.730227307128906,True,8.45,1530935489,0,0.0,61.0,put,240,41,2018-08-23 17:00:00
583,9.35,9.2,0.0,REGULAR,MU180824P00065000,USD,1535068800,0.39453730468750003,True,9.7,1531500975,41,0.0,65.0,put,10,41,2018-08-23 17:00:00
584,11.0,10.7,0.0,REGULAR,MU180831C00046000,USD,1535673600,0.521489160156249,True,10.15,1531500957,25,0.0,46.0,call,25,48,2018-08-30 17:00:00
585,9.15,9.0,0.0,REGULAR,MU180831C00048000,USD,1535673600,0.473149799804687,True,9.02,1531501858,1,0.0,48.0,call,1,48,2018-08-30 17:00:00
586,7.55,7.4,0.0,REGULAR,MU180831C00050000,USD,1535673600,0.459478061523437,True,7.4,1531500958,1,0.0,50.0,call,2,48,2018-08-30 17:00:00
587,6.75,6.65,0.0,REGULAR,MU180831C00051000,USD,1535673600,0.44580632324218705,True,6.2,1531501858,4,0.0,51.0,call,4,48,2018-08-30 17:00:00
588,5.4,5.25,0.0,REGULAR,MU180831C00053000,USD,1535673600,0.439947006835937,True,4.72,1531500958,1,0.0,53.0,call,1,48,2018-08-30 17:00:00
589,4.75,4.65,0.0,REGULAR,MU180831C00054000,USD,1535673600,0.43213458496093704,True,4.25,1531500958,5,0.0,54.0,call,5,48,2018-08-30 17:00:00
590,4.15,4.05,0.0,REGULAR,MU180831C00055000,USD,1535673600,0.425542854003906,True,4.2,1531500958,21,0.0,55.0,call,16,48,2018-08-30 17:00:00
591,3.6,3.55,0.0,REGULAR,MU180831C00056000,USD,1535673600,0.41968353759765603,True,3.74,1531500958,5,0.0,56.0,call,2,48,2018-08-30 17:00:00
592,1.96,1.92,0.0,REGULAR,MU180831C00060000,USD,1535673600,0.411138701171875,False,1.98,1531500958,44,0.0,60.0,call,7,48,2018-08-30 17:00:00
593,1.67,1.63,0.0,REGULAR,MU180831C00061000,USD,1535673600,0.41089456298828103,False,1.72,1531500958,1,0.0,61.0,call,57,48,2018-08-30 17:00:00
594,0.84,0.8,0.0,REGULAR,MU180831C00065000,USD,1535673600,0.411138701171875,False,0.87,1531500958,6,0.0,65.0,call,7,48,2018-08-30 17:00:00
595,0.34,0.31,0.0,REGULAR,MU180831C00070000,USD,1535673600,0.41650974121093703,False,0.33,1531500958,7,0.0,70.0,call,3,48,2018-08-30 17:00:00
596,0.06,0.02,0.0,REGULAR,MU180831C00080000,USD,1535673600,0.4414118359375,False,0.06,1531501858,5,0.0,80.0,call,5,48,2018-08-30 17:00:00
597,0.31,0.28,0.0,REGULAR,MU180831P00045000,USD,1535673600,0.43652907226562504,False,0.29,1531500975,2,0.0,45.0,put,20,48,2018-08-30 17:00:00
598,0.41000000000000003,0.38,0.0,REGULAR,MU180831P00046000,USD,1535673600,0.4335994140625,False,0.39,1531501875,35,0.0,46.0,put,20,48,2018-08-30 17:00:00
599,0.52,0.49,0.0,REGULAR,MU180831P00047000,USD,1535673600,0.42774009765625004,False,0.62,1531500975,20,0.0,47.0,put,20,48,2018-08-30 17:00:00
600,1.04,1.0,0.0,REGULAR,MU180831P00050000,USD,1535673600,0.415533188476562,False,1.06,1531500976,1,0.0,50.0,put,8,48,2018-08-30 17:00:00
601,1.28,1.25,0.0,REGULAR,MU180831P00051000,USD,1535673600,0.41138283935546804,False,1.52,1531501875,9,0.0,51.0,put,9,48,2018-08-30 17:00:00
602,1.9,1.8399999999999999,0.0,REGULAR,MU180831P00053000,USD,1535673600,0.406011799316406,False,1.8399999999999999,1531500976,4,0.0,53.0,put,5,48,2018-08-30 17:00:00
603,2.26,2.22,0.0,REGULAR,MU180831P00054000,USD,1535673600,0.401129035644531,False,2.18,1531500976,40,0.0,54.0,put,24,48,2018-08-30 17:00:00
604,2.69,2.63,0.0,REGULAR,MU180831P00055000,USD,1535673600,0.399175930175781,False,2.91,1531500976,7,0.0,55.0,put,44,48,2018-08-30 17:00:00
605,3.2,3.05,0.0,REGULAR,MU180831P00056000,USD,1535673600,0.401129035644531,False,3.1,1531500976,4,0.0,56.0,put,15,48,2018-08-30 17:00:00
606,3.7,3.6,0.0,REGULAR,MU180831P00057000,USD,1535673600,0.39624627197265605,True,4.14,1531500976,1,0.0,57.0,put,1,48,2018-08-30 17:00:00
607,6.3,6.15,0.0,REGULAR,MU180831P00061000,USD,1535673600,0.39453730468750003,True,6.86,1531500976,3,0.0,61.0,put,3,48,2018-08-30 17:00:00
608,26.5,26.35,2.3499985,REGULAR,MU180921C00030000,USD,1537488000,0.7734397656249999,True,26.55,1531497464,51,9.710737,30.0,call,12,69,2018-09-20 17:00:00
609,21.65,21.4,0.0,REGULAR,MU180921C00035000,USD,1537488000,0.6601596484375001,True,21.0,1531242058,25,0.0,35.0,call,2,69,2018-09-20 17:00:00
610,16.7,16.55,1.2399998,REGULAR,MU180921C00040000,USD,1537488000,0.538090556640625,True,16.97,1531491723,470,7.883025,40.0,call,35,69,2018-09-20 17:00:00
611,12.15,11.95,0.8999996,REGULAR,MU180921C00045000,USD,1537488000,0.500493276367187,True,12.15,1531497376,1140,7.9999967,45.0,call,52,69,2018-09-20 17:00:00
612,8.0,7.9,0.6500001,REGULAR,MU180921C00050000,USD,1537488000,0.445318046875,True,8.05,1531501525,5863,8.783785,50.0,call,92,69,2018-09-20 17:00:00
613,6.3,6.2,0.5500001999999999,REGULAR,MU180921C00052500,USD,1537488000,0.43579665771484305,True,6.3,1531500864,2388,9.565221,52.5,call,214,69,2018-09-20 17:00:00
614,4.8,4.7,0.45000029999999996,REGULAR,MU180921C00055000,USD,1537488000,0.424322163085937,True,4.8,1531501190,10663,10.344834,55.0,call,1041,69,2018-09-20 17:00:00
615,3.6,3.5,0.37999988,REGULAR,MU180921C00057500,USD,1537488000,0.41992767578125,False,3.58,1531501354,5908,11.874996,57.5,call,391,69,2018-09-20 17:00:00
616,2.59,2.58,0.23000002,REGULAR,MU180921C00060000,USD,1537488000,0.411626977539062,False,2.59,1531501706,16998,9.745764,60.0,call,1277,69,2018-09-20 17:00:00
617,1.8399999999999999,1.81,0.13,REGULAR,MU180921C00062500,USD,1537488000,0.40820904296875,False,1.82,1531501890,3155,7.6923075,62.5,call,176,69,2018-09-20 17:00:00
618,1.29,1.28,0.11000001400000001,REGULAR,MU180921C00065000,USD,1537488000,0.407232490234375,False,1.28,1531501706,7360,9.401711,65.0,call,464,69,2018-09-20 17:00:00
619,0.91,0.89,0.11000001400000001,REGULAR,MU180921C00067500,USD,1537488000,0.409918010253906,False,0.91,1531500126,2044,13.750002,67.5,call,166,69,2018-09-20 17:00:00
620,0.63,0.61,0.07999998,REGULAR,MU180921C00070000,USD,1537488000,0.411626977539062,False,0.64,1531500810,3316,14.285712,70.0,call,143,69,2018-09-20 17:00:00
621,0.31,0.27,0.07000001,REGULAR,MU180921C00075000,USD,1537488000,0.41992767578125,False,0.30000000000000004,1531497439,1046,30.434784,75.0,call,27,69,2018-09-20 17:00:00
622,0.15,0.13,0.030000009,REGULAR,MU180921C00080000,USD,1537488000,0.426763544921875,False,0.15,1531498510,400,25.00001,80.0,call,280,69,2018-09-20 17:00:00
623,0.08,0.06,0.0,REGULAR,MU180921C00085000,USD,1537488000,0.43945873046875,False,0.06,1531497938,1373,0.0,85.0,call,34,69,2018-09-20 17:00:00
624,0.07,0.04,0.0,REGULAR,MU180921P00035000,USD,1537488000,0.500005,False,0.09,1531334245,476,0.0,35.0,put,1,69,2018-09-20 17:00:00
625,0.18,0.14,-0.040000007000000004,REGULAR,MU180921P00040000,USD,1537488000,0.458013232421875,False,0.16,1531501116,5965,-20.000004,40.0,put,9,69,2018-09-20 17:00:00
626,0.53,0.52,-0.11000001400000001,REGULAR,MU180921P00045000,USD,1537488000,0.423101472167968,False,0.51,1531497773,7978,-17.741938,45.0,put,164,69,2018-09-20 17:00:00
627,1.46,1.43,-0.21999991,REGULAR,MU180921P00050000,USD,1537488000,0.406744213867187,False,1.46,1531501762,13298,-13.095233,50.0,put,175,69,2018-09-20 17:00:00
628,2.23,2.2,-0.3499999,REGULAR,MU180921P00052500,USD,1537488000,0.39942006835937505,False,2.19,1531500975,5255,-13.779524,52.5,put,35,69,2018-09-20 17:00:00
629,3.25,3.2,-0.42000008,REGULAR,MU180921P00055000,USD,1537488000,0.39307247558593705,False,3.21,1531501240,7363,-11.57025,55.0,put,128,69,2018-09-20 17:00:00
630,4.55,4.5,-0.4499998,REGULAR,MU180921P00057500,USD,1537488000,0.38941040283203104,True,4.55,1531501312,1793,-8.999996,57.5,put,53,69,2018-09-20 17:00:00
