,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2209,11.74,11.57,0.0,REGULAR,QQQ190315C00179000,USD,1552608000,0.19562571960449202,True,10.54,1531402659,122,0.0,179.0,call,1,244,2019-03-14 17:00:00
2210,11.14,10.96,0.46000004,REGULAR,QQQ190315C00180000,USD,1552608000,0.19336744140625,False,11.11,1531499920,1257,4.3192496,180.0,call,29,244,2019-03-14 17:00:00
2211,10.54,10.38,0.0,REGULAR,QQQ190315C00181000,USD,1552608000,0.19089554229736302,False,10.16,1531423258,3259,0.0,181.0,call,2,244,2019-03-14 17:00:00
2212,10.01,9.89,0.3699999,REGULAR,QQQ190315C00182000,USD,1552608000,0.189400195922851,False,10.0,1531492091,22,3.8421586,182.0,call,9,244,2019-03-14 17:00:00
2213,6.1,5.99,-2.15,REGULAR,QQQ190315C00183000,USD,1552608000,0.12995254821777302,False,5.85,1530121817,130,-26.875002,183.0,call,1,244,2019-03-14 17:00:00
2214,7.23,7.06,0.0,REGULAR,QQQ190315C00184000,USD,1552608000,0.15622792022705,False,7.98,1529510523,26,0.0,184.0,call,20,244,2019-03-14 17:00:00
2215,8.37,8.22,1.71,REGULAR,QQQ190315C00185000,USD,1552608000,0.182564326782226,False,8.29,1531492385,5108,25.987843,185.0,call,12,244,2019-03-14 17:00:00
2216,7.86,7.73,0.0,REGULAR,QQQ190315C00186000,USD,1552608000,0.180397600402832,False,6.91,1531238589,33,0.0,186.0,call,1,244,2019-03-14 17:00:00
2217,7.31,7.16,0.0,REGULAR,QQQ190315C00187000,USD,1552608000,0.17728483856201102,False,7.07,1531501172,1,0.0,187.0,call,1,244,2019-03-14 17:00:00
2218,5.94,5.8100000000000005,0.85999966,REGULAR,QQQ190315C00190000,USD,1552608000,0.17108983215332002,False,5.95,1531492363,2634,16.895866,190.0,call,1,244,2019-03-14 17:00:00
2219,3.5300000000000002,3.36,0.0,REGULAR,QQQ190315C00191000,USD,1552608000,0.131783584594726,False,3.56,1528489348,1,0.0,191.0,call,1,244,2019-03-14 17:00:00
2220,3.74,3.62,0.0,REGULAR,QQQ190315C00193000,USD,1552608000,0.146035151062011,False,4.0,1529725558,3,0.0,193.0,call,3,244,2019-03-14 17:00:00
2221,4.36,4.25,0.0,REGULAR,QQQ190315C00194000,USD,1552608000,0.163155341186523,False,3.5700000000000003,1531245408,10,0.0,194.0,call,20,244,2019-03-14 17:00:00
2222,4.02,3.92,0.0,REGULAR,QQQ190315C00195000,USD,1552608000,0.161446373901367,False,3.7800000000000002,1531414494,83,0.0,195.0,call,10,244,2019-03-14 17:00:00
2223,1.4,1.23,0.0,REGULAR,QQQ190315C00197000,USD,1552608000,0.111642184448242,False,1.27,1527016562,1,0.0,197.0,call,1,244,2019-03-14 17:00:00
2224,3.11,3.03,0.0,REGULAR,QQQ190315C00198000,USD,1552608000,0.156563610229492,False,2.62,1531233468,282,0.0,198.0,call,245,244,2019-03-14 17:00:00
2225,2.21,2.1,0.22000003,REGULAR,QQQ190315C00199000,USD,1552608000,0.14032842102050702,False,2.2800000000000002,1529725559,1,9.649124,199.0,call,1,244,2019-03-14 17:00:00
2226,2.6,2.51,0.19000006,REGULAR,QQQ190315C00200000,USD,1552608000,0.15369498657226502,False,2.55,1531501646,405,8.05085,200.0,call,3,244,2019-03-14 17:00:00
2227,1.6,1.51,0.08000004000000001,REGULAR,QQQ190315C00205000,USD,1552608000,0.14731687652587802,False,1.57,1531494837,10775,5.3691306,205.0,call,4,244,2019-03-14 17:00:00
2228,0.9500000000000001,0.86,0.0,REGULAR,QQQ190315C00210000,USD,1552608000,0.14258669921875,False,0.88,1531411894,262,0.0,210.0,call,8,244,2019-03-14 17:00:00
2229,0.56,0.48,0.07000002,REGULAR,QQQ190315C00215000,USD,1552608000,0.139779110107421,False,0.54,1531494871,5461,14.893621,215.0,call,5,244,2019-03-14 17:00:00
2230,0.2,0.1,0.0,REGULAR,QQQ190315P00080000,USD,1552608000,0.44385321777343706,False,0.14,1529332081,15,0.0,80.0,put,2,244,2019-03-14 17:00:00
2231,0.19,0.14,0.0,REGULAR,QQQ190315P00090000,USD,1552608000,0.38135384277343704,False,0.18,1531244143,51,0.0,90.0,put,10,244,2019-03-14 17:00:00
2232,0.25,0.2,0.0,REGULAR,QQQ190315P00095000,USD,1552608000,0.368414519042968,False,0.25,1531244166,87,0.0,95.0,put,12,244,2019-03-14 17:00:00
2233,0.32,0.26,0.0,REGULAR,QQQ190315P00100000,USD,1552608000,0.354742780761718,False,0.35000000000000003,1531233336,34,0.0,100.0,put,2,244,2019-03-14 17:00:00
2234,0.41000000000000003,0.35000000000000003,0.0,REGULAR,QQQ190315P00105000,USD,1552608000,0.34180345703125,False,0.4,1531241721,19,0.0,105.0,put,10,244,2019-03-14 17:00:00
2235,0.8300000000000001,0.72,-0.33999997,REGULAR,QQQ190315P00115000,USD,1552608000,0.33179379150390603,False,0.84,1530888157,31,-28.813559,115.0,put,2,244,2019-03-14 17:00:00
2236,0.78,0.72,-0.14999998,REGULAR,QQQ190315P00120000,USD,1552608000,0.30103238037109303,False,0.75,1531490763,81,-16.666664,120.0,put,7,244,2019-03-14 17:00:00
2237,0.89,0.8300000000000001,-0.16999996,REGULAR,QQQ190315P00123000,USD,1552608000,0.293586165771484,False,0.86,1531489963,20,-16.50485,123.0,put,12,244,2019-03-14 17:00:00
2238,1.28,1.17,0.0,REGULAR,QQQ190315P00125000,USD,1552608000,0.307624111328124,False,1.55,1530801274,152,0.0,125.0,put,11,244,2019-03-14 17:00:00
2239,1.16,1.1,0.0,REGULAR,QQQ190315P00129000,USD,1552608000,0.279182012939453,False,1.4100000000000001,1531501223,3,0.0,129.0,put,3,244,2019-03-14 17:00:00
2240,1.22,1.15,0.0,REGULAR,QQQ190315P00130000,USD,1552608000,0.277350976562499,False,1.2,1531422086,1564,0.0,130.0,put,50,244,2019-03-14 17:00:00
2241,1.51,1.45,0.0,REGULAR,QQQ190315P00135000,USD,1552608000,0.265388205566406,False,1.75,1531161744,8692,0.0,135.0,put,1100,244,2019-03-14 17:00:00
2242,1.73,1.6600000000000001,0.0,REGULAR,QQQ190315P00138000,USD,1552608000,0.258918543701171,False,2.06,1531144483,17,0.0,138.0,put,5,244,2019-03-14 17:00:00
2243,1.81,1.74,0.0,REGULAR,QQQ190315P00139000,USD,1552608000,0.256843369140625,False,2.02,1531236302,1,0.0,139.0,put,2,244,2019-03-14 17:00:00
2244,1.88,1.82,0.0,REGULAR,QQQ190315P00140000,USD,1552608000,0.254157849121093,False,1.9500000000000002,1531415144,330,0.0,140.0,put,2,244,2019-03-14 17:00:00
2245,2.75,2.64,0.0,REGULAR,QQQ190315P00143000,USD,1552608000,0.26831786376953104,False,3.7199999999999998,1530538367,129,0.0,143.0,put,130,244,2019-03-14 17:00:00
2246,2.36,2.2800000000000002,0.0,REGULAR,QQQ190315P00145000,USD,1552608000,0.24396507995605402,False,2.48,1531407365,510,0.0,145.0,put,2,244,2019-03-14 17:00:00
2247,3.25,3.14,0.0,REGULAR,QQQ190315P00147000,USD,1552608000,0.260200269165039,False,4.08,1530540091,21,0.0,147.0,put,10,244,2019-03-14 17:00:00
2248,3.38,3.27,0.0,REGULAR,QQQ190315P00148000,USD,1552608000,0.258003025512695,False,4.05,1530803832,16,0.0,148.0,put,1,244,2019-03-14 17:00:00
2249,2.93,2.84,0.0,REGULAR,QQQ190315P00150000,USD,1552608000,0.23322299987792902,False,2.92,1531421923,1154,0.0,150.0,put,49,244,2019-03-14 17:00:00
2250,3.62,3.43,-0.31999993,REGULAR,QQQ190315P00151000,USD,1552608000,0.246528530883789,False,3.51,1528919833,69,-8.35509,151.0,put,2,244,2019-03-14 17:00:00
2251,4.17,4.05,0.48000002,REGULAR,QQQ190315P00152000,USD,1552608000,0.25476819458007804,False,4.11,1529681100,36,13.22314,152.0,put,1,244,2019-03-14 17:00:00
2252,5.27,5.17,-0.25,REGULAR,QQQ190315P00153000,USD,1552608000,0.27545890563964803,False,4.8,1530111929,3266,-4.950495,153.0,put,2,244,2019-03-14 17:00:00
2253,4.32,4.21,0.0,REGULAR,QQQ190315P00154000,USD,1552608000,0.24604025451660103,False,5.08,1530633579,164,0.0,154.0,put,3,244,2019-03-14 17:00:00
2254,3.6,3.51,0.0,REGULAR,QQQ190315P00155000,USD,1552608000,0.22187057434082003,False,3.6,1531422457,9671,0.0,155.0,put,14,244,2019-03-14 17:00:00
2255,4.24,3.96,0.0,REGULAR,QQQ190315P00156000,USD,1552608000,0.231514032592773,False,4.05,1528990886,744,0.0,156.0,put,1,244,2019-03-14 17:00:00
2256,5.08,4.95,0.0,REGULAR,QQQ190315P00157000,USD,1552608000,0.24481956359863202,False,5.16,1529419475,130,0.0,157.0,put,17,244,2019-03-14 17:00:00
2257,4.23,4.15,0.0,REGULAR,QQQ190315P00159000,USD,1552608000,0.212532288818359,False,4.4,1531413288,31,0.0,159.0,put,23,244,2019-03-14 17:00:00
2258,4.4,4.32,-0.069999695,REGULAR,QQQ190315P00160000,USD,1552608000,0.21009090698242103,False,4.32,1531496030,3991,-1.5945262,160.0,put,10,244,2019-03-14 17:00:00
2259,5.03,4.94,0.0,REGULAR,QQQ190315P00163000,USD,1552608000,0.20447572875976502,False,5.17,1531415685,72,0.0,163.0,put,47,244,2019-03-14 17:00:00
2260,8.06,7.95,0.0,REGULAR,QQQ190315P00164000,USD,1552608000,0.258857509155273,False,7.78,1530019825,32,0.0,164.0,put,9,244,2019-03-14 17:00:00
2261,5.45,5.37,-0.80999994,REGULAR,QQQ190315P00165000,USD,1552608000,0.19983710327148402,False,5.39,1531491079,64,-13.064516,165.0,put,3,244,2019-03-14 17:00:00
2262,6.98,6.84,-1.1400003,REGULAR,QQQ190315P00166000,USD,1552608000,0.22324385162353502,False,6.96,1530906939,69,-14.074079,166.0,put,1,244,2019-03-14 17:00:00
2263,7.26,7.11,0.0,REGULAR,QQQ190315P00167000,USD,1552608000,0.22144333251953102,False,8.21,1530811457,21,0.0,167.0,put,1,244,2019-03-14 17:00:00
2264,6.16,6.05,0.0,REGULAR,QQQ190315P00168000,USD,1552608000,0.19312330322265603,False,6.39,1531408468,530,0.0,168.0,put,2,244,2019-03-14 17:00:00
2265,6.38,6.3,0.0,REGULAR,QQQ190315P00169000,USD,1552608000,0.19022416229248001,False,7.33,1531143320,308,0.0,169.0,put,10,244,2019-03-14 17:00:00
2266,6.62,6.55,-0.80999994,REGULAR,QQQ190315P00170000,USD,1552608000,0.18750812500000003,False,6.6,1531500257,1784,-10.931173,170.0,put,8,244,2019-03-14 17:00:00
2267,6.92,6.86,0.0,REGULAR,QQQ190315P00171000,USD,1552608000,0.18570760589599603,False,7.64,1531167221,237,0.0,171.0,put,3,244,2019-03-14 17:00:00
2268,7.21,7.11,0.0,REGULAR,QQQ190315P00172000,USD,1552608000,0.18347984497070302,False,7.95,1531167019,827,0.0,172.0,put,1,244,2019-03-14 17:00:00
2269,7.85,7.76,0.0,REGULAR,QQQ190315P00174000,USD,1552608000,0.17951259948730403,False,8.62,1531167134,221,0.0,174.0,put,1,244,2019-03-14 17:00:00
2270,8.13,8.03,-0.54999924,REGULAR,QQQ190315P00175000,USD,1552608000,0.17649138946533202,False,8.02,1531498205,661,-6.4177275,175.0,put,15,244,2019-03-14 17:00:00
2271,8.5,8.41,-0.32999992,REGULAR,QQQ190315P00176000,USD,1552608000,0.174812939453125,False,8.4,1531501241,61,-3.7800682,176.0,put,5,244,2019-03-14 17:00:00
2272,8.81,8.71,0.0,REGULAR,QQQ190315P00177000,USD,1552608000,0.17185276397705002,False,10.17,1531339177,52,0.0,177.0,put,20,244,2019-03-14 17:00:00
2273,9.16,9.07,0.0,REGULAR,QQQ190315P00178000,USD,1552608000,0.169350347595214,False,10.08,1531241768,1248,0.0,178.0,put,2,244,2019-03-14 17:00:00
2274,9.59,9.49,-5.1100006,REGULAR,QQQ190315P00179000,USD,1552608000,0.1679770703125,False,9.74,1531490354,30,-34.410778,179.0,put,10,244,2019-03-14 17:00:00
2275,9.97,9.88,0.0,REGULAR,QQQ190315P00180000,USD,1552608000,0.16547465393066402,True,10.17,1531417200,88,0.0,180.0,put,5,244,2019-03-14 17:00:00
2276,14.91,14.67,0.0,REGULAR,QQQ190315P00181000,USD,1552608000,0.240303007202148,True,15.18,1530215766,113,0.0,181.0,put,27,244,2019-03-14 17:00:00
2277,15.48,15.22,0.0,REGULAR,QQQ190315P00182000,USD,1552608000,0.24045559356689403,True,17.04,1530196777,23,0.0,182.0,put,15,244,2019-03-14 17:00:00
2278,16.46,16.25,0.0,REGULAR,QQQ190315P00183000,USD,1552608000,0.24741353179931602,True,16.37,1530124741,10,0.0,183.0,put,10,244,2019-03-14 17:00:00
2279,16.66,16.38,0.0,REGULAR,QQQ190315P00184000,USD,1552608000,0.24088283538818303,True,17.93,1530195216,11,0.0,184.0,put,10,244,2019-03-14 17:00:00
2280,12.14,12.03,0.0,REGULAR,QQQ190315P00185000,USD,1552608000,0.153359296569824,True,12.44,1531416396,42,0.0,185.0,put,11,244,2019-03-14 17:00:00
2281,18.33,18.08,0.0,REGULAR,QQQ190315P00186000,USD,1552608000,0.248939395446777,True,17.09,1530124742,10,0.0,186.0,put,10,244,2019-03-14 17:00:00
2282,19.0,18.73,0.0,REGULAR,QQQ190315P00187000,USD,1552608000,0.249915948181152,True,18.22,1530124742,2,0.0,187.0,put,2,244,2019-03-14 17:00:00
2283,19.71,19.41,0.0,REGULAR,QQQ190315P00188000,USD,1552608000,0.251411294555664,True,18.86,1529936474,23,0.0,188.0,put,3,244,2019-03-14 17:00:00
2284,14.88,14.68,0.0,REGULAR,QQQ190315P00190000,USD,1552608000,0.143197044677734,True,16.4,1531244107,117,0.0,190.0,put,24,244,2019-03-14 17:00:00
2285,15.37,15.19,0.0,REGULAR,QQQ190315P00191000,USD,1552608000,0.13895514373779302,True,16.06,1531408383,12,0.0,191.0,put,11,244,2019-03-14 17:00:00
2286,19.36,19.0,0.0,REGULAR,QQQ190315P00192000,USD,1552608000,0.199531930541992,True,18.95,1529725607,1,0.0,192.0,put,1,244,2019-03-14 17:00:00
2287,20.07,19.69,-0.3600006,REGULAR,QQQ190315P00193000,USD,1552608000,0.199806585998535,True,18.13,1529725607,12,-1.9856626,193.0,put,9,244,2019-03-14 17:00:00
2288,17.45,17.15,0.0,REGULAR,QQQ190315P00194000,USD,1552608000,0.135567726440429,True,17.7,1531411856,50,0.0,194.0,put,1,244,2019-03-14 17:00:00
2289,18.13,17.75,0.0,REGULAR,QQQ190315P00195000,USD,1552608000,0.133370482788085,True,18.72,1531409208,52,0.0,195.0,put,9,244,2019-03-14 17:00:00
2290,18.84,18.51,0.0,REGULAR,QQQ190315P00196000,USD,1552608000,0.131417377319335,True,19.08,1531411857,64,0.0,196.0,put,14,244,2019-03-14 17:00:00
2291,19.53,19.21,0.0,REGULAR,QQQ190315P00197000,USD,1552608000,0.12848771911621001,True,19.79,1531411861,14,0.0,197.0,put,13,244,2019-03-14 17:00:00
2292,20.15,19.88,0.0,REGULAR,QQQ190315P00198000,USD,1552608000,0.123116679077148,True,20.54,1531501231,4,0.0,198.0,put,4,244,2019-03-14 17:00:00
2293,21.0,20.63,0.0,REGULAR,QQQ190315P00199000,USD,1552608000,0.12305564453125001,True,22.51,1531501232,1,0.0,199.0,put,2,244,2019-03-14 17:00:00
2294,52.0,47.5,0.0,REGULAR,QQQ190329C00110000,USD,1553817600,1e-05,True,53.07,1523073464,0,0.0,110.0,call,2,258,2019-03-28 17:00:00
2295,64.91,64.39,0.0,REGULAR,QQQ190329C00112000,USD,1553817600,1e-05,True,64.5,1529725560,1,0.0,112.0,call,1,258,2019-03-28 17:00:00
2296,64.2,63.3,0.0,REGULAR,QQQ190329C00113000,USD,1553817600,1e-05,True,63.77,1528931621,0,0.0,113.0,call,2,258,2019-03-28 17:00:00
2297,44.17,42.68,0.0,REGULAR,QQQ190329C00117000,USD,1553817600,1e-05,True,42.99,1522873547,10,0.0,117.0,call,10,258,2019-03-28 17:00:00
2298,57.38,56.88,0.0,REGULAR,QQQ190329C00120000,USD,1553817600,1e-05,True,59.2,1529521030,8,0.0,120.0,call,6,258,2019-03-28 17:00:00
2299,52.47,51.86,0.0,REGULAR,QQQ190329C00124000,USD,1553817600,1e-05,True,52.71,1528489352,1,0.0,124.0,call,2,258,2019-03-28 17:00:00
2300,37.5,33.0,0.0,REGULAR,QQQ190329C00127000,USD,1553817600,1e-05,True,35.6,1523073466,0,0.0,127.0,call,2,258,2019-03-28 17:00:00
2301,30.86,29.73,0.0,REGULAR,QQQ190329C00133000,USD,1553817600,1e-05,True,30.28,1522874449,0,0.0,133.0,call,4,258,2019-03-28 17:00:00
2302,43.31,42.75,0.0,REGULAR,QQQ190329C00134000,USD,1553817600,1e-05,True,43.35,1528489353,62,0.0,134.0,call,124,258,2019-03-28 17:00:00
2303,42.41,41.86,0.0,REGULAR,QQQ190329C00135000,USD,1553817600,1e-05,True,42.44,1528489353,1,0.0,135.0,call,2,258,2019-03-28 17:00:00
2304,41.51,41.0,0.0,REGULAR,QQQ190329C00136000,USD,1553817600,1e-05,True,41.57,1528226362,3,0.0,136.0,call,2,258,2019-03-28 17:00:00
2305,39.73,39.19,0.0,REGULAR,QQQ190329C00138000,USD,1553817600,1e-05,True,39.78,1528489354,16,0.0,138.0,call,32,258,2019-03-28 17:00:00
2306,27.63,26.65,0.0,REGULAR,QQQ190329C00142000,USD,1553817600,1e-05,True,27.65,1523907862,10,0.0,142.0,call,2,258,2019-03-28 17:00:00
2307,33.8,30.52,0.0,REGULAR,QQQ190329C00143000,USD,1553817600,1e-05,True,31.35,1526910733,24,0.0,143.0,call,2,258,2019-03-28 17:00:00
2308,32.05,31.65,0.0,REGULAR,QQQ190329C00145000,USD,1553817600,1e-05,True,30.1,1527776460,10,0.0,145.0,call,1,258,2019-03-28 17:00:00
2309,23.05,22.25,0.0,REGULAR,QQQ190329C00148000,USD,1553817600,1e-05,True,25.6,1524282724,1,0.0,148.0,call,2,258,2019-03-28 17:00:00
2310,24.29,23.34,0.0,REGULAR,QQQ190329C00150000,USD,1553817600,1e-05,True,25.26,1526490885,7,0.0,150.0,call,4,258,2019-03-28 17:00:00
2311,27.0,22.21,0.0,REGULAR,QQQ190329C00151000,USD,1553817600,1e-05,True,23.54,1525887198,30,0.0,151.0,call,10,258,2019-03-28 17:00:00
2312,22.76,21.83,0.0,REGULAR,QQQ190329C00152000,USD,1553817600,1e-05,True,23.7,1526702132,1,0.0,152.0,call,2,258,2019-03-28 17:00:00
2313,20.47,19.8,0.0,REGULAR,QQQ190329C00153000,USD,1553817600,1e-05,True,18.3,1525492282,7,0.0,153.0,call,7,258,2019-03-28 17:00:00
2314,21.22,20.36,0.0,REGULAR,QQQ190329C00154000,USD,1553817600,1e-05,True,21.19,1526702132,1,0.0,154.0,call,2,258,2019-03-28 17:00:00
2315,26.46,25.84,6.42,REGULAR,QQQ190329C00155000,USD,1553817600,0.17084569396972601,True,27.32,1528904897,3,30.717703,155.0,call,2,258,2019-03-28 17:00:00
2316,24.85,24.25,0.0,REGULAR,QQQ190329C00157000,USD,1553817600,0.17145603942871002,True,24.23,1528816420,15,0.0,157.0,call,14,258,2019-03-28 17:00:00
2317,19.47,18.85,0.0,REGULAR,QQQ190329C00158000,USD,1553817600,1e-05,True,18.55,1526923335,1,0.0,158.0,call,1,258,2019-03-28 17:00:00
2318,13.14,12.55,0.0,REGULAR,QQQ190329C00159000,USD,1553817600,1e-05,True,12.7,1522873552,1,0.0,159.0,call,1,258,2019-03-28 17:00:00
2319,19.03,18.78,0.0,REGULAR,QQQ190329C00161000,USD,1553817600,0.092843544311523,True,19.91,1530038107,15,0.0,161.0,call,10,258,2019-03-28 17:00:00
2320,11.66,10.96,0.0,REGULAR,QQQ190329C00162000,USD,1553817600,1e-05,True,11.87,1522874453,0,0.0,162.0,call,10,258,2019-03-28 17:00:00
2321,15.23,14.73,0.0,REGULAR,QQQ190329C00164000,USD,1553817600,1e-05,True,14.49,1526924171,250,0.0,164.0,call,2,258,2019-03-28 17:00:00
2322,17.63,17.33,0.0,REGULAR,QQQ190329C00165000,USD,1553817600,0.14588256469726502,True,17.69,1528295428,60,0.0,165.0,call,50,258,2019-03-28 17:00:00
2323,21.0,20.71,0.0,REGULAR,QQQ190329C00166000,USD,1553817600,0.22638713073730402,True,18.8,1531245192,81,0.0,166.0,call,9,258,2019-03-28 17:00:00
2324,16.22,15.93,0.0,REGULAR,QQQ190329C00167000,USD,1553817600,0.146370841064453,True,16.27,1528295428,62,0.0,167.0,call,52,258,2019-03-28 17:00:00
2325,10.36,9.94,0.0,REGULAR,QQQ190329C00168000,USD,1553817600,1e-05,True,10.38,1523677841,0,0.0,168.0,call,10,258,2019-03-28 17:00:00
2326,15.53,15.3,1.6899996,REGULAR,QQQ190329C00170000,USD,1553817600,0.171028797607421,True,15.2,1530894056,159,12.509249,170.0,call,80,258,2019-03-28 17:00:00
2327,14.86,14.64,1.4300003000000001,REGULAR,QQQ190329C00171000,USD,1553817600,0.169991210327148,True,14.5,1530894119,78,10.941089,171.0,call,65,258,2019-03-28 17:00:00
2328,16.62,16.38,0.0,REGULAR,QQQ190329C00172000,USD,1553817600,0.21143366699218702,True,14.48,1531501183,1,0.0,172.0,call,2,258,2019-03-28 17:00:00
2329,13.57,13.36,0.6199998999999999,REGULAR,QQQ190329C00173000,USD,1553817600,0.16806862213134702,True,11.75,1530935679,52,5.570529,173.0,call,52,258,2019-03-28 17:00:00
2330,15.24,15.02,0.0,REGULAR,QQQ190329C00174000,USD,1553817600,0.206550903320312,True,13.66,1531319405,19,0.0,174.0,call,8,258,2019-03-28 17:00:00
2331,14.58,14.37,0.0,REGULAR,QQQ190329C00175000,USD,1553817600,0.204353659667968,True,13.9,1531410884,50,0.0,175.0,call,2,258,2019-03-28 17:00:00
2332,13.91,13.72,0.0,REGULAR,QQQ190329C00176000,USD,1553817600,0.201790208740234,True,12.4,1531319405,8,0.0,176.0,call,7,258,2019-03-28 17:00:00
2333,13.31,13.14,0.0,REGULAR,QQQ190329C00177000,USD,1553817600,0.200203310546874,True,12.81,1531422666,1007,0.0,177.0,call,9,258,2019-03-28 17:00:00
2334,12.7,12.47,0.0,REGULAR,QQQ190329C00178000,USD,1553817600,0.19825020507812502,True,11.2,1531319405,17,0.0,178.0,call,7,258,2019-03-28 17:00:00
2335,12.07,11.88,0.0,REGULAR,QQQ190329C00179000,USD,1553817600,0.195747788696289,True,11.69,1531424304,27,0.0,179.0,call,1,258,2019-03-28 17:00:00
2336,11.47,11.3,0.0,REGULAR,QQQ190329C00180000,USD,1553817600,0.193550545043945,False,11.0,1531422851,28,0.0,180.0,call,18,258,2019-03-28 17:00:00
2337,10.82,10.66,0.0,REGULAR,QQQ190329C00181000,USD,1553817600,0.19031571411132803,False,9.5,1531501184,7,0.0,181.0,call,7,258,2019-03-28 17:00:00
2338,10.24,10.09,0.0,REGULAR,QQQ190329C00182000,USD,1553817600,0.18802691864013601,False,8.96,1531501184,7,0.0,182.0,call,7,258,2019-03-28 17:00:00
2339,9.14,8.99,0.0,REGULAR,QQQ190329C00184000,USD,1553817600,0.18372398315429603,False,8.92,1531501184,8,0.0,184.0,call,2,258,2019-03-28 17:00:00
2340,8.64,8.49,0.0,REGULAR,QQQ190329C00185000,USD,1553817600,0.18207605041503902,False,8.31,1531423150,22,0.0,185.0,call,13,258,2019-03-28 17:00:00
2341,6.25,6.1,0.0,REGULAR,QQQ190329C00190000,USD,1553817600,0.171822246704101,False,5.8,1531410884,11,0.0,190.0,call,1,258,2019-03-28 17:00:00
2342,4.3,4.18,0.35999966,REGULAR,QQQ190329C00195000,USD,1553817600,0.162422926635742,False,4.24,1531494330,65,9.278341,195.0,call,1,258,2019-03-28 17:00:00
2343,2.81,2.7199999999999998,0.109999895,REGULAR,QQQ190329C00200000,USD,1553817600,0.154213780212402,False,2.76,1531493998,118,4.1509395,200.0,call,1,258,2019-03-28 17:00:00
2344,1.78,1.67,0.0,REGULAR,QQQ190329C00205000,USD,1553817600,0.148262911987304,False,1.58,1531410860,119,0.0,205.0,call,2,258,2019-03-28 17:00:00
2345,1.09,0.98,0.0,REGULAR,QQQ190329C00210000,USD,1553817600,0.14374635559082002,False,1.0,1531411971,50,0.0,210.0,call,10,258,2019-03-28 17:00:00
2346,0.39,0.29,0.0,REGULAR,QQQ190329C00215000,USD,1553817600,0.126229440917968,False,0.35000000000000003,1530284869,62,0.0,215.0,call,26,258,2019-03-28 17:00:00
2347,0.8,0.67,-0.09999996400000001,REGULAR,QQQ190329P00110000,USD,1553817600,0.347174497070312,False,0.74,1527869724,23,-11.904758,110.0,put,12,258,2019-03-28 17:00:00
2348,0.61,0.52,0.0,REGULAR,QQQ190329P00112000,USD,1553817600,0.31909860595703105,False,0.64,1531233399,1,0.0,112.0,put,1,258,2019-03-28 17:00:00
2349,0.9,0.78,0.0,REGULAR,QQQ190329P00113000,USD,1553817600,0.33899586791992103,False,1.01,1527911581,10,0.0,113.0,put,10,258,2019-03-28 17:00:00
2350,0.68,0.56,0.0,REGULAR,QQQ190329P00114000,USD,1553817600,0.315192395019531,False,0.73,1531501233,1,0.0,114.0,put,1,258,2019-03-28 17:00:00
2351,0.93,0.8,0.0,REGULAR,QQQ190329P00115000,USD,1553817600,0.33032896240234305,False,0.79,1528315180,0,0.0,115.0,put,3,258,2019-03-28 17:00:00
2352,1.1400000000000001,1.01,0.029999971,REGULAR,QQQ190329P00120000,USD,1553817600,0.317755845947265,False,1.13,1528467262,15,2.7272701,120.0,put,2,258,2019-03-28 17:00:00
2353,0.91,0.8,0.0,REGULAR,QQQ190329P00121000,USD,1553817600,0.29712616943359305,False,0.89,1531421938,11,0.0,121.0,put,15,258,2019-03-28 17:00:00
2354,0.9500000000000001,0.84,0.0,REGULAR,QQQ190329P00122000,USD,1553817600,0.294806856689453,False,0.89,1531501234,16,0.0,122.0,put,16,258,2019-03-28 17:00:00
2355,1.6800000000000002,1.55,0.0,REGULAR,QQQ190329P00128000,USD,1553817600,0.30347376220703104,False,1.96,1527911583,5,0.0,128.0,put,5,258,2019-03-28 17:00:00
2356,1.34,1.23,0.0,REGULAR,QQQ190329P00130000,USD,1553817600,0.276008216552734,False,1.53,1531335503,111,0.0,130.0,put,100,258,2019-03-28 17:00:00
2357,1.65,1.55,0.0,REGULAR,QQQ190329P00135000,USD,1553817600,0.26428958374023404,False,1.92,1531156272,4,0.0,135.0,put,10,258,2019-03-28 17:00:00
2358,1.73,1.62,0.0,REGULAR,QQQ190329P00136000,USD,1553817600,0.262458547363281,False,1.85,1531404442,2,0.0,136.0,put,1,258,2019-03-28 17:00:00
2359,2.73,2.62,0.0,REGULAR,QQQ190329P00140000,USD,1553817600,0.277412011108398,False,2.7,1529610277,40,0.0,140.0,put,20,258,2019-03-28 17:00:00
2360,2.56,2.4,0.0,REGULAR,QQQ190329P00141000,USD,1553817600,0.266059585571289,False,2.33,1528931675,0,0.0,141.0,put,2,258,2019-03-28 17:00:00
2361,2.5700000000000003,2.32,0.0,REGULAR,QQQ190329P00142000,USD,1553817600,0.260810614624023,False,2.4,1528997774,112,0.0,142.0,put,100,258,2019-03-28 17:00:00
2362,2.77,2.62,0.0,REGULAR,QQQ190329P00143000,USD,1553817600,0.261604063720703,False,2.56,1528931675,0,0.0,143.0,put,2,258,2019-03-28 17:00:00
2363,2.89,2.73,-4.3499994,REGULAR,QQQ190329P00144000,USD,1553817600,0.259711992797851,False,2.64,1528916577,1,-62.231754,144.0,put,2,258,2019-03-28 17:00:00
