,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,3.5,3.2,0.0,REGULAR,IQ180824P00033000,USD,1535068800,0.8725598681640621,False,3.5,1531422951,11,0.0,33.0,put,11,41,2018-08-23 17:00:00
466,4.0,3.8,0.0,REGULAR,IQ180824P00034000,USD,1535068800,0.8784191845703121,False,3.9,1531501590,5,0.0,34.0,put,1,41,2018-08-23 17:00:00
467,4.6,4.3,0.0,REGULAR,IQ180824P00035000,USD,1535068800,0.875489526367187,True,4.68,1531423225,55,0.0,35.0,put,1,41,2018-08-23 17:00:00
468,8.0,7.6,0.0,REGULAR,IQ180824P00040000,USD,1535068800,0.878907460937499,True,8.03,1531501592,4,0.0,40.0,put,4,41,2018-08-23 17:00:00
469,5.6,5.4,0.0,REGULAR,IQ180831C00031500,USD,1535673600,0.8007832421875001,True,5.6,1531501570,1,0.0,31.5,call,1,48,2018-08-30 17:00:00
470,5.2,4.9,0.0,REGULAR,IQ180831C00032500,USD,1535673600,0.818849467773437,True,4.1,1531501570,1,0.0,32.5,call,1,48,2018-08-30 17:00:00
471,4.9,4.6,0.0,REGULAR,IQ180831C00033000,USD,1535673600,0.809083940429687,True,4.6,1531501570,102,0.0,33.0,call,3,48,2018-08-30 17:00:00
472,4.7,4.4,0.0,REGULAR,IQ180831C00033500,USD,1535673600,0.817872915039062,True,4.5,1531501570,8,0.0,33.5,call,2,48,2018-08-30 17:00:00
473,4.5,4.1,0.0,REGULAR,IQ180831C00034000,USD,1535673600,0.81445498046875,True,4.2,1531501570,8,0.0,34.0,call,1,48,2018-08-30 17:00:00
474,4.2,4.0,0.0,REGULAR,IQ180831C00034500,USD,1535673600,0.818849467773437,False,4.1,1531501571,1,0.0,34.5,call,21,48,2018-08-30 17:00:00
475,4.0,3.7,0.0,REGULAR,IQ180831C00035000,USD,1535673600,0.811525322265624,False,3.7,1531501571,34,0.0,35.0,call,12,48,2018-08-30 17:00:00
476,3.6,3.4,0.0,REGULAR,IQ180831C00036000,USD,1535673600,0.821290849609374,False,3.5,1531501571,1,0.0,36.0,call,23,48,2018-08-30 17:00:00
477,3.3,3.0,0.0,REGULAR,IQ180831C00037000,USD,1535673600,0.8242205078124991,False,3.5,1531501571,5,0.0,37.0,call,20,48,2018-08-30 17:00:00
478,2.35,2.15,0.0,REGULAR,IQ180831C00040000,USD,1535673600,0.825197060546874,False,2.45,1531501571,4,0.0,40.0,call,5,48,2018-08-30 17:00:00
479,0.9,0.8,0.0,REGULAR,IQ180831P00025500,USD,1535673600,0.852540537109375,False,1.15,1531501592,1,0.0,25.5,put,1,48,2018-08-30 17:00:00
480,1.05,0.9,0.0,REGULAR,IQ180831P00026000,USD,1535673600,0.856446748046874,False,0.8,1531501592,5,0.0,26.0,put,5,48,2018-08-30 17:00:00
481,1.9,1.75,0.0,REGULAR,IQ180831P00029000,USD,1535673600,0.850099155273437,False,2.15,1531501592,1,0.0,29.0,put,1,48,2018-08-30 17:00:00
482,2.25,2.1,0.0,REGULAR,IQ180831P00030000,USD,1535673600,0.845216391601562,False,2.18,1531501592,4,0.0,30.0,put,1,48,2018-08-30 17:00:00
483,3.4,3.2,0.0,REGULAR,IQ180831P00032500,USD,1535673600,0.8505874316406251,False,3.84,1531501592,1,0.0,32.5,put,1,48,2018-08-30 17:00:00
484,23.4,21.9,-3.5,REGULAR,IQ180921C00007500,USD,1537488000,1e-05,True,22.5,1530887124,3,-13.461539,7.5,call,1,69,2018-09-20 17:00:00
485,24.5,24.0,0.0,REGULAR,IQ180921C00010000,USD,1537488000,1.4140654296875002,True,21.78,1531329822,301,0.0,10.0,call,1,69,2018-09-20 17:00:00
486,18.4,16.9,0.0,REGULAR,IQ180921C00012500,USD,1537488000,1e-05,True,20.74,1530635217,95,0.0,12.5,call,5,69,2018-09-20 17:00:00
487,19.5,19.0,0.0,REGULAR,IQ180921C00015000,USD,1537488000,0.9765627343750001,True,18.8,1531412049,342,0.0,15.0,call,1,69,2018-09-20 17:00:00
488,17.0,16.7,-0.9599991,REGULAR,IQ180921C00017500,USD,1537488000,0.812501874999999,True,16.6,1531492272,1394,-5.466965,17.5,call,1,69,2018-09-20 17:00:00
489,14.6,14.3,-0.8000001999999999,REGULAR,IQ180921C00020000,USD,1537488000,0.5976602734375001,True,14.4,1531492131,1532,-5.2631593,20.0,call,10,69,2018-09-20 17:00:00
490,12.4,12.1,-0.5999994,REGULAR,IQ180921C00022500,USD,1537488000,0.709963837890625,True,12.1,1531500016,2789,-4.724405,22.5,call,6,69,2018-09-20 17:00:00
491,10.3,10.1,-0.75,REGULAR,IQ180921C00025000,USD,1537488000,0.7319362744140621,True,10.1,1531498069,2147,-6.912442,25.0,call,53,69,2018-09-20 17:00:00
492,7.0,6.6,-0.5,REGULAR,IQ180921C00030000,USD,1537488000,0.753420434570312,True,6.8,1531501116,8242,-6.849315,30.0,call,1010,69,2018-09-20 17:00:00
493,4.5,4.3,-0.30999994000000003,REGULAR,IQ180921C00035000,USD,1537488000,0.772463212890625,False,4.4,1531501426,6190,-6.5817394,35.0,call,324,69,2018-09-20 17:00:00
494,2.85,2.7,-0.29999995,REGULAR,IQ180921C00040000,USD,1537488000,0.7832052929687501,False,2.7,1531501020,9377,-9.999999,40.0,call,352,69,2018-09-20 17:00:00
495,1.75,1.7000000000000002,-0.27000009999999997,REGULAR,IQ180921C00045000,USD,1537488000,0.79101771484375,False,1.67,1531500731,4914,-13.917531,45.0,call,265,69,2018-09-20 17:00:00
496,1.15,1.05,-0.25,REGULAR,IQ180921C00050000,USD,1537488000,0.806154282226562,False,1.1,1531498517,5465,-18.518518,50.0,call,55,69,2018-09-20 17:00:00
497,0.8,0.7000000000000001,-0.050000012,REGULAR,IQ180921C00055000,USD,1537488000,0.831544653320312,False,0.7000000000000001,1531498301,6443,-6.6666684,55.0,call,60,69,2018-09-20 17:00:00
498,0.55,0.45,0.0,REGULAR,IQ180921C00060000,USD,1537488000,0.8457046679687491,False,0.5,1531494668,1212,0.0,60.0,call,33,69,2018-09-20 17:00:00
499,0.4,0.30000000000000004,-0.030000001000000002,REGULAR,IQ180921C00065000,USD,1537488000,0.864259169921874,False,0.32,1531500560,839,-8.571429,65.0,call,40,69,2018-09-20 17:00:00
500,0.05,0.0,-0.05,REGULAR,IQ180921P00007500,USD,1537488000,1.421877890625,False,0.05,1529675006,27,-50.0,7.5,put,1,69,2018-09-20 17:00:00
501,0.05,0.0,0.0,REGULAR,IQ180921P00010000,USD,1537488000,1.1640666796875,False,0.04,1531144584,668,0.0,10.0,put,40,69,2018-09-20 17:00:00
502,0.05,0.0,0.0,REGULAR,IQ180921P00012500,USD,1537488000,0.9687503125,False,0.05,1531416893,849,0.0,12.5,put,63,69,2018-09-20 17:00:00
503,0.1,0.05,0.0,REGULAR,IQ180921P00015000,USD,1537488000,0.9335944140625,False,0.1,1531420258,2463,0.0,15.0,put,58,69,2018-09-20 17:00:00
504,0.15,0.1,0.0,REGULAR,IQ180921P00017500,USD,1537488000,0.8457046679687491,False,0.15,1531425491,5327,0.0,17.5,put,245,69,2018-09-20 17:00:00
505,0.35000000000000003,0.30000000000000004,0.0,REGULAR,IQ180921P00020000,USD,1537488000,0.852540537109375,False,0.30000000000000004,1531500112,3624,0.0,20.0,put,24,69,2018-09-20 17:00:00
506,0.65,0.55,-0.01999998,REGULAR,IQ180921P00022500,USD,1537488000,0.8242205078124991,False,0.62,1531500606,3387,-3.1249971,22.5,put,24,69,2018-09-20 17:00:00
507,1.1,1.0,-0.09000003000000001,REGULAR,IQ180921P00025000,USD,1537488000,0.808595664062499,False,1.02,1531501406,11384,-8.10811,25.0,put,23,69,2018-09-20 17:00:00
508,2.7,2.55,0.11999988600000001,REGULAR,IQ180921P00030000,USD,1537488000,0.797121169433593,False,2.62,1531501406,16037,4.7999954,30.0,put,211,69,2018-09-20 17:00:00
509,5.3,5.1,0.3499999,REGULAR,IQ180921P00035000,USD,1537488000,0.805910144042968,True,5.25,1531499979,14468,7.142855,35.0,put,47,69,2018-09-20 17:00:00
510,8.7,8.4,0.4300003,REGULAR,IQ180921P00040000,USD,1537488000,0.8134784277343751,True,8.63,1531499996,8883,5.2439065,40.0,put,113,69,2018-09-20 17:00:00
511,12.7,12.5,0.029999733,REGULAR,IQ180921P00045000,USD,1537488000,0.8447281152343741,True,12.67,1531498061,1785,0.23733965,45.0,put,133,69,2018-09-20 17:00:00
512,17.1,16.8,0.0,REGULAR,IQ180921P00050000,USD,1537488000,0.8647474462890621,True,17.3,1531423482,978,0.0,50.0,put,48,69,2018-09-20 17:00:00
513,21.7,21.4,-3.3999996,REGULAR,IQ180921P00055000,USD,1537488000,0.889161264648437,True,20.5,1531489018,5325,-14.225941,55.0,put,2,69,2018-09-20 17:00:00
514,30.7,29.0,4.619999,REGULAR,IQ180921P00060000,USD,1537488000,1.6821304956054681,True,30.22,1530891739,115,18.046871,60.0,put,15,69,2018-09-20 17:00:00
515,35.9,33.6,0.0,REGULAR,IQ180921P00065000,USD,1537488000,1.7739269116210932,True,34.0,1530818989,158,0.0,65.0,put,10,69,2018-09-20 17:00:00
516,23.0,21.6,-2.4099998,REGULAR,IQ181221C00007500,USD,1545350400,1e-05,True,22.29,1530897516,58,-9.757085,7.5,call,5,160,2018-12-20 16:00:00
517,24.4,24.1,4.0300007,REGULAR,IQ181221C00010000,USD,1545350400,0.500005,True,24.03,1531498555,41,20.150003,10.0,call,23,160,2018-12-20 16:00:00
518,20.5,20.0,0.5,REGULAR,IQ181221C00012500,USD,1545350400,1e-05,True,23.6,1530111021,182,2.1645021,12.5,call,2,160,2018-12-20 16:00:00
519,19.5,19.1,0.0,REGULAR,IQ181221C00015000,USD,1545350400,0.64648791015625,True,19.0,1531423155,661,0.0,15.0,call,37,160,2018-12-20 16:00:00
520,17.3,16.9,1.3799991999999999,REGULAR,IQ181221C00017500,USD,1545350400,0.6113320117187501,True,16.98,1531500971,242,8.8461485,17.5,call,2,160,2018-12-20 16:00:00
521,15.1,14.8,-0.19999981,REGULAR,IQ181221C00020000,USD,1545350400,0.645511357421874,True,15.0,1531496619,799,-1.3157883,20.0,call,3,160,2018-12-20 16:00:00
522,13.2,12.8,0.0,REGULAR,IQ181221C00022500,USD,1545350400,0.66601896484375,True,12.8,1531498911,810,0.0,22.5,call,16,160,2018-12-20 16:00:00
523,11.5,11.1,-0.3699999,REGULAR,IQ181221C00025000,USD,1545350400,0.6872589868164061,True,11.5,1531492402,1702,-3.1171012,25.0,call,11,160,2018-12-20 16:00:00
524,8.5,8.2,-0.5,REGULAR,IQ181221C00030000,USD,1545350400,0.6953155468750001,True,8.3,1531500979,6576,-5.681818,30.0,call,610,160,2018-12-20 16:00:00
525,6.3,6.0,-0.5,REGULAR,IQ181221C00035000,USD,1545350400,0.705325212402343,False,6.1,1531500682,4523,-7.575758,35.0,call,295,160,2018-12-20 16:00:00
526,4.7,4.4,-0.30999994000000003,REGULAR,IQ181221C00040000,USD,1545350400,0.715579016113281,False,4.59,1531496933,2589,-6.3265295,40.0,call,33,160,2018-12-20 16:00:00
527,3.4,3.3,-0.19999981,REGULAR,IQ181221C00045000,USD,1545350400,0.720583848876953,False,3.4,1531496935,1724,-5.5555506,45.0,call,185,160,2018-12-20 16:00:00
528,2.65,2.5,-0.00999999,REGULAR,IQ181221C00050000,USD,1545350400,0.737307314453125,False,2.45,1531499303,1405,-0.40650368000000003,50.0,call,51,160,2018-12-20 16:00:00
529,2.05,1.85,0.029999971,REGULAR,IQ181221C00055000,USD,1545350400,0.74414318359375,False,1.88,1531500598,2699,1.6216199,55.0,call,1,160,2018-12-20 16:00:00
530,1.6,1.45,0.0,REGULAR,IQ181221C00060000,USD,1545350400,0.7561059545898431,False,1.55,1531491935,887,0.0,60.0,call,1,160,2018-12-20 16:00:00
531,1.25,1.15,-0.049999952,REGULAR,IQ181221C00065000,USD,1545350400,0.7656273437500001,False,1.2,1531501016,806,-3.9999962,65.0,call,35,160,2018-12-20 16:00:00
532,0.15,0.0,0.0,REGULAR,IQ181221P00007500,USD,1545350400,1.09766076171875,False,0.05,1528829943,13,0.0,7.5,put,7,160,2018-12-20 16:00:00
533,0.1,0.0,0.0,REGULAR,IQ181221P00010000,USD,1545350400,0.843751562499999,False,0.05,1531407395,126,0.0,10.0,put,4,160,2018-12-20 16:00:00
534,0.30000000000000004,0.15,0.0,REGULAR,IQ181221P00012500,USD,1545350400,0.8984385156249991,False,0.25,1530896083,514,0.0,12.5,put,2,160,2018-12-20 16:00:00
535,0.30000000000000004,0.2,0.0,REGULAR,IQ181221P00015000,USD,1545350400,0.76758044921875,False,0.25,1531419407,1021,0.0,15.0,put,9,160,2018-12-20 16:00:00
536,0.55,0.45,0.0,REGULAR,IQ181221P00017500,USD,1545350400,0.754885263671875,False,0.54,1531418055,3153,0.0,17.5,put,15,160,2018-12-20 16:00:00
537,0.9500000000000001,0.85,-0.20000005,REGULAR,IQ181221P00020000,USD,1545350400,0.7480493945312501,False,0.9,1531498731,3189,-18.181822,20.0,put,20,160,2018-12-20 16:00:00
538,1.55,1.4,0.04000008,REGULAR,IQ181221P00022500,USD,1545350400,0.744631459960937,False,1.45,1531489738,664,2.8368852,22.5,put,2,160,2018-12-20 16:00:00
539,2.25,2.15,0.11999988600000001,REGULAR,IQ181221P00025000,USD,1545350400,0.7370631762695311,False,2.27,1531499252,5990,5.58139,25.0,put,27,160,2018-12-20 16:00:00
540,4.4,4.2,0.27999973,REGULAR,IQ181221P00030000,USD,1545350400,0.7395045581054681,False,4.35,1531500807,3934,6.8796,30.0,put,18,160,2018-12-20 16:00:00
541,7.2,6.9,0.009999752,REGULAR,IQ181221P00035000,USD,1545350400,0.739016281738281,True,7.1,1531497321,3700,0.14104022,35.0,put,17,160,2018-12-20 16:00:00
542,10.5,10.3,-0.11999988600000001,REGULAR,IQ181221P00040000,USD,1545350400,0.7431666308593751,True,10.47,1531498667,492,-1.1331433,40.0,put,11,160,2018-12-20 16:00:00
543,14.4,14.1,0.0,REGULAR,IQ181221P00045000,USD,1545350400,0.7551294018554681,True,14.5,1531410590,434,0.0,45.0,put,183,160,2018-12-20 16:00:00
544,18.5,18.2,0.0,REGULAR,IQ181221P00050000,USD,1545350400,0.7592797509765621,True,20.5,1531242908,241,0.0,50.0,put,1,160,2018-12-20 16:00:00
545,22.9,22.6,0.0,REGULAR,IQ181221P00055000,USD,1545350400,0.7719749365234371,True,25.49,1531152823,63,0.0,55.0,put,6,160,2018-12-20 16:00:00
546,27.4,27.0,0.0,REGULAR,IQ181221P00060000,USD,1545350400,0.7680687255859371,True,26.9,1531418381,63,0.0,60.0,put,10,160,2018-12-20 16:00:00
547,32.1,31.7,0.0,REGULAR,IQ181221P00065000,USD,1545350400,0.783693569335937,True,32.0,1531420980,188,0.0,65.0,put,5,160,2018-12-20 16:00:00
548,22.0,21.5,0.0,REGULAR,IQ190118C00012500,USD,1547769600,0.71679970703125,True,18.7,1531230990,86,0.0,12.5,call,1,188,2019-01-17 16:00:00
549,19.6,19.2,0.0,REGULAR,IQ190118C00015000,USD,1547769600,0.6777375976562501,True,15.5,1531315800,146,0.0,15.0,call,5,188,2019-01-17 16:00:00
550,17.3,17.0,0.0,REGULAR,IQ190118C00017500,USD,1547769600,0.59180095703125,True,17.5,1531420232,269,0.0,17.5,call,19,188,2019-01-17 16:00:00
551,15.2,14.9,-0.8999996,REGULAR,IQ190118C00020000,USD,1547769600,0.6250037500000001,True,15.0,1531490916,1448,-5.660375,20.0,call,27,188,2019-01-17 16:00:00
552,13.4,13.0,0.0,REGULAR,IQ190118C00022500,USD,1547769600,0.65430033203125,True,13.75,1531424992,753,0.0,22.5,call,62,188,2019-01-17 16:00:00
553,11.7,11.3,0.0,REGULAR,IQ190118C00025000,USD,1547769600,0.665286550292969,True,11.7,1531497955,2374,0.0,25.0,call,12,188,2019-01-17 16:00:00
554,8.8,8.5,-0.7400007,REGULAR,IQ190118C00030000,USD,1547769600,0.6770051831054681,True,8.53,1531499072,8320,-7.982747,30.0,call,644,188,2019-01-17 16:00:00
555,6.7,6.4,-0.5,REGULAR,IQ190118C00035000,USD,1547769600,0.692507957763671,False,6.5,1531499321,4216,-7.1428576,35.0,call,283,188,2019-01-17 16:00:00
556,5.1,4.8,-0.36000013000000003,REGULAR,IQ190118C00040000,USD,1547769600,0.70117486328125,False,5.0,1531497438,3164,-6.7164207000000005,40.0,call,216,188,2019-01-17 16:00:00
557,0.0,0.0,0.0,REGULAR,IQ190118C00045000,USD,1547769600,0.062509375,False,4.0,1531425472,0,0.0,45.0,call,131,188,2019-01-17 16:00:00
558,3.0,2.8,0.049999952,REGULAR,IQ190118C00050000,USD,1547769600,0.7177762597656251,False,2.85,1531500518,2899,1.7857127,50.0,call,35,188,2019-01-17 16:00:00
559,2.3,2.15,-0.20000005,REGULAR,IQ190118C00055000,USD,1547769600,0.721926608886718,False,2.25,1531494826,901,-8.163267,55.0,call,174,188,2019-01-17 16:00:00
560,1.85,1.7000000000000002,-0.23000002,REGULAR,IQ190118C00060000,USD,1547769600,0.733401103515624,False,1.75,1531500735,1651,-11.616162,60.0,call,44,188,2019-01-17 16:00:00
561,1.45,1.35,-0.099999905,REGULAR,IQ190118C00065000,USD,1547769600,0.739016281738281,False,1.45,1531496749,630,-6.4516068,65.0,call,25,188,2019-01-17 16:00:00
562,0.15,0.0,0.0,REGULAR,IQ190118P00012500,USD,1547769600,0.68555001953125,False,0.18,1531415567,1052,0.0,12.5,put,11,188,2019-01-17 16:00:00
563,0.35000000000000003,0.2,0.0,REGULAR,IQ190118P00015000,USD,1547769600,0.723635576171874,False,0.4,1531407474,657,0.0,15.0,put,4,188,2019-01-17 16:00:00
564,0.65,0.55,0.0,REGULAR,IQ190118P00017500,USD,1547769600,0.7314479980468741,False,0.75,1531407451,3456,0.0,17.5,put,4,188,2019-01-17 16:00:00
565,1.1,0.9500000000000001,0.05000007,REGULAR,IQ190118P00020000,USD,1547769600,0.721194194335937,False,1.1,1531490091,6028,4.761912,20.0,put,9,188,2019-01-17 16:00:00
566,1.7000000000000002,1.6,-0.13,REGULAR,IQ190118P00022500,USD,1547769600,0.719729365234375,False,1.6,1531495645,1395,-7.5144506,22.5,put,3,188,2019-01-17 16:00:00
567,2.5,2.35,0.049999952,REGULAR,IQ190118P00025000,USD,1547769600,0.7143583251953121,False,2.45,1531496966,7103,2.0833313,25.0,put,39,188,2019-01-17 16:00:00
568,4.7,4.5,0.1500001,REGULAR,IQ190118P00030000,USD,1547769600,0.7176541906738281,False,4.65,1531496965,2938,3.3333354,30.0,put,59,188,2019-01-17 16:00:00
569,7.5,7.2,0.36000013000000003,REGULAR,IQ190118P00035000,USD,1547769600,0.713381772460937,True,7.36,1531496203,1346,5.142859,35.0,put,18,188,2019-01-17 16:00:00
570,10.9,10.6,0.0,REGULAR,IQ190118P00040000,USD,1547769600,0.7216824707031251,True,10.6,1531417876,1038,0.0,40.0,put,1,188,2019-01-17 16:00:00
571,14.7,14.4,0.0,REGULAR,IQ190118P00045000,USD,1547769600,0.7287624780273431,True,14.7,1531411173,299,0.0,45.0,put,1,188,2019-01-17 16:00:00
572,18.8,18.5,0.0,REGULAR,IQ190118P00050000,USD,1547769600,0.734865932617187,True,18.1,1531425225,113,0.0,50.0,put,1,188,2019-01-17 16:00:00
573,23.1,22.8,0.0,REGULAR,IQ190118P00055000,USD,1547769600,0.7375514526367181,True,26.0,1531149538,26,0.0,55.0,put,2,188,2019-01-17 16:00:00
574,27.6,27.3,0.0,REGULAR,IQ190118P00060000,USD,1547769600,0.74414318359375,True,27.2,1531416418,966,0.0,60.0,put,201,188,2019-01-17 16:00:00
575,32.2,31.9,0.0,REGULAR,IQ190118P00065000,USD,1547769600,0.7473169799804681,True,32.3,1531422951,161,0.0,65.0,put,203,188,2019-01-17 16:00:00
576,23.4,22.5,1.3999996,REGULAR,IQ200117C00012500,USD,1579219200,0.7114286669921871,True,23.1,1531495710,359,6.451611,12.5,call,5,552,2020-01-16 16:00:00
577,21.4,20.8,-0.26000023,REGULAR,IQ200117C00015000,USD,1579219200,0.7070341796875,True,20.97,1531499266,461,-1.2246832,15.0,call,20,552,2020-01-16 16:00:00
578,19.8,19.2,2.1000004,REGULAR,IQ200117C00017500,USD,1579219200,0.7146024633789061,True,19.5,1531489404,216,12.068968,17.5,call,6,552,2020-01-16 16:00:00
579,18.3,17.7,0.0,REGULAR,IQ200117C00020000,USD,1579219200,0.7143583251953121,True,18.59,1531425352,1280,0.0,20.0,call,8,552,2020-01-16 16:00:00
580,17.1,16.3,0.0,REGULAR,IQ200117C00022500,USD,1579219200,0.7194852270507811,True,17.3,1531425350,387,0.0,22.5,call,12,552,2020-01-16 16:00:00
581,15.7,15.2,-0.6999998,REGULAR,IQ200117C00025000,USD,1579219200,0.7175321215820311,True,15.3,1531499226,1904,-4.374999,25.0,call,9,552,2020-01-16 16:00:00
582,13.6,13.1,-0.5999994,REGULAR,IQ200117C00030000,USD,1579219200,0.719607296142578,True,13.22,1531500081,5417,-4.34153,30.0,call,108,552,2020-01-16 16:00:00
583,11.8,11.2,-0.52999973,REGULAR,IQ200117C00035000,USD,1579219200,0.713992117919922,False,11.43,1531500755,2278,-4.431436,35.0,call,131,552,2020-01-16 16:00:00
584,10.2,9.8,-0.09999943,REGULAR,IQ200117C00040000,USD,1579219200,0.7127714270019531,False,9.8,1531497269,1654,-1.0100952,40.0,call,59,552,2020-01-16 16:00:00
585,9.0,8.6,-0.45000076,REGULAR,IQ200117C00045000,USD,1579219200,0.7153348779296871,False,8.65,1531492603,1385,-4.945063,45.0,call,11,552,2020-01-16 16:00:00
586,8.0,7.5,0.11000013,REGULAR,IQ200117C00050000,USD,1579219200,0.7153348779296871,False,7.8100000000000005,1531501374,1684,1.4285733,50.0,call,40,552,2020-01-16 16:00:00
587,7.1,6.7,-0.28999996,REGULAR,IQ200117C00055000,USD,1579219200,0.718020397949218,False,6.75,1531492285,224,-4.1193175,55.0,call,3,552,2020-01-16 16:00:00
588,6.4,5.9,-0.17999983,REGULAR,IQ200117C00060000,USD,1579219200,0.718996950683593,False,6.02,1531500492,1022,-2.903223,60.0,call,14,552,2020-01-16 16:00:00
589,5.6,5.3,-0.36000013000000003,REGULAR,IQ200117C00065000,USD,1579219200,0.716677637939453,False,5.44,1531500919,846,-6.2068987,65.0,call,69,552,2020-01-16 16:00:00
590,1.1,0.85,0.0,REGULAR,IQ200117P00012500,USD,1579219200,0.695803823242187,False,1.15,1531328127,396,0.0,12.5,put,2,552,2020-01-16 16:00:00
591,1.7000000000000002,1.5,0.0,REGULAR,IQ200117P00015000,USD,1579219200,0.691653474121093,False,1.5899999999999999,1531421769,978,0.0,15.0,put,16,552,2020-01-16 16:00:00
592,2.5,2.2,0.0,REGULAR,IQ200117P00017500,USD,1579219200,0.6840851904296871,False,2.35,1531420641,484,0.0,17.5,put,5,552,2020-01-16 16:00:00
593,3.4,3.2,-0.00999999,REGULAR,IQ200117P00020000,USD,1579219200,0.6834748449707031,False,3.29,1531493824,412,-0.30303,20.0,put,70,552,2020-01-16 16:00:00
594,4.5,4.3,0.13000011,REGULAR,IQ200117P00022500,USD,1579219200,0.6835969140625,False,4.3,1531496209,492,3.1175086,22.5,put,6,552,2020-01-16 16:00:00
595,5.7,5.4,0.0,REGULAR,IQ200117P00025000,USD,1579219200,0.6770051831054681,False,5.5,1531492266,1053,0.0,25.0,put,8,552,2020-01-16 16:00:00
596,8.4,8.0,0.25,REGULAR,IQ200117P00030000,USD,1579219200,0.667117586669922,False,8.35,1531493523,1187,3.0864196,30.0,put,24,552,2020-01-16 16:00:00
597,11.5,11.2,0.35000038,REGULAR,IQ200117P00035000,USD,1579219200,0.666263103027344,True,11.35,1531494175,1767,3.1818216,35.0,put,12,552,2020-01-16 16:00:00
598,14.9,14.5,0.0,REGULAR,IQ200117P00040000,USD,1579219200,0.658328612060546,True,15.2,1531409512,422,0.0,40.0,put,2,552,2020-01-16 16:00:00
599,18.5,18.1,0.0,REGULAR,IQ200117P00045000,USD,1579219200,0.650272052001953,True,18.45,1531411872,256,0.0,45.0,put,1,552,2020-01-16 16:00:00
600,22.4,22.0,0.0,REGULAR,IQ200117P00050000,USD,1579219200,0.647830670166015,True,23.63,1531164644,231,0.0,50.0,put,4,552,2020-01-16 16:00:00
601,26.4,26.0,0.0,REGULAR,IQ200117P00055000,USD,1579219200,0.6408727319335931,True,26.45,1531411872,19,0.0,55.0,put,2,552,2020-01-16 16:00:00
602,30.6,30.3,-0.6000004,REGULAR,IQ200117P00060000,USD,1579219200,0.6402623864746091,True,30.4,1531495650,56,-1.9354852,60.0,put,10,552,2020-01-16 16:00:00
603,34.9,34.5,0.0,REGULAR,IQ200117P00065000,USD,1579219200,0.6323278955078121,True,35.4,1531412732,71,0.0,65.0,put,10,552,2020-01-16 16:00:00
