,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
313,0.1,0.0,0.0,REGULAR,XLF181221P00017000,USD,1545350400,0.40430283203125,False,0.05,1530330520,0,0.0,17.0,put,20,160,2018-12-20 16:00:00
314,0.07,0.06,0.0,REGULAR,XLF181221P00019000,USD,1545350400,0.29981168945312503,False,0.07,1531421032,110,0.0,19.0,put,20,160,2018-12-20 16:00:00
315,0.1,0.06,0.0,REGULAR,XLF181221P00020000,USD,1545350400,0.28223374023437503,False,0.09,1531501022,10,0.0,20.0,put,7,160,2018-12-20 16:00:00
316,0.17,0.14,0.0,REGULAR,XLF181221P00022000,USD,1545350400,0.236335761718749,False,0.18,1531148656,11,0.0,22.0,put,1,160,2018-12-20 16:00:00
317,0.24,0.21,0.0,REGULAR,XLF181221P00023000,USD,1545350400,0.217781259765624,False,0.23,1531498062,4117,0.0,23.0,put,10,160,2018-12-20 16:00:00
318,0.35000000000000003,0.32,0.0,REGULAR,XLF181221P00024000,USD,1545350400,0.20166813964843702,False,0.37,1531491151,6111,0.0,24.0,put,21,160,2018-12-20 16:00:00
319,0.52,0.48,-0.040000020000000004,REGULAR,XLF181221P00025000,USD,1545350400,0.187019848632812,False,0.51,1531498388,6569,-7.272731,25.0,put,46,160,2018-12-20 16:00:00
320,0.78,0.74,0.0,REGULAR,XLF181221P00026000,USD,1545350400,0.174812939453125,False,0.8,1531498062,5583,0.0,26.0,put,5045,160,2018-12-20 16:00:00
321,1.15,1.11,0.01999998,REGULAR,XLF181221P00027000,USD,1545350400,0.16309430664062502,False,1.16,1531494875,1242,1.7543843,27.0,put,68,160,2018-12-20 16:00:00
322,1.6600000000000001,1.62,0.120000005,REGULAR,XLF181221P00028000,USD,1545350400,0.152596364746093,True,1.67,1531494875,12269,7.741936,28.0,put,178,160,2018-12-20 16:00:00
323,2.31,2.27,0.0,REGULAR,XLF181221P00029000,USD,1545350400,0.141610146484375,True,2.31,1531424645,161,0.0,29.0,put,42,160,2018-12-20 16:00:00
324,3.15,3.05,0.049999952,REGULAR,XLF181221P00030000,USD,1545350400,0.143563251953125,True,3.1,1531494975,599,1.6393426999999998,30.0,put,26,160,2018-12-20 16:00:00
325,4.0,3.85,0.0,REGULAR,XLF181221P00032000,USD,1545350400,1e-05,True,4.55,1525804343,15,0.0,32.0,put,15,160,2018-12-20 16:00:00
326,8.65,4.25,0.0,REGULAR,XLF181221P00034000,USD,1545350400,0.535893312988281,True,6.7,1525492321,1,0.0,34.0,put,1,160,2018-12-20 16:00:00
327,9.5,8.9,1.0500002,REGULAR,XLF181231C00019000,USD,1546214400,0.6367223828125,True,9.2,1528483634,85,12.883438,19.0,call,1,170,2018-12-30 16:00:00
328,7.05,6.9,0.049999714,REGULAR,XLF181231C00020000,USD,1546214400,0.18750812500000003,True,6.87,1530887262,366,0.7331335999999999,20.0,call,1,170,2018-12-30 16:00:00
329,7.15,6.95,0.0,REGULAR,XLF181231C00021000,USD,1546214400,0.504155349121093,True,7.3,1524501872,192,0.0,21.0,call,1,170,2018-12-30 16:00:00
330,4.95,4.8,0.0,REGULAR,XLF181231C00022000,USD,1546214400,1e-05,True,4.8,1530538200,311,0.0,22.0,call,1,170,2018-12-30 16:00:00
331,4.25,3.85,0.0,REGULAR,XLF181231C00023000,USD,1546214400,0.20264469238281202,True,3.95,1530538200,200,0.0,23.0,call,1,170,2018-12-30 16:00:00
332,0.0,0.0,0.0,REGULAR,XLF181231C00024000,USD,1546214400,1e-05,True,3.6,1531404280,0,0.0,24.0,call,3,170,2018-12-30 16:00:00
333,3.05,2.71,-0.099999905,REGULAR,XLF181231C00025000,USD,1546214400,0.260505441894531,True,3.15,1529674200,127,-3.07692,25.0,call,3,170,2018-12-30 16:00:00
334,1.97,1.92,-0.22999989999999998,REGULAR,XLF181231C00026000,USD,1546214400,0.191170197753906,True,1.8900000000000001,1531493045,132,-10.849052,26.0,call,1,170,2018-12-30 16:00:00
335,0.0,0.0,0.0,REGULAR,XLF181231C00027000,USD,1546214400,1e-05,True,1.4,1531419334,0,0.0,27.0,call,10,170,2018-12-30 16:00:00
336,0.0,0.0,0.0,REGULAR,XLF181231C00028000,USD,1546214400,0.015634843750000002,False,0.88,1531414471,0,0.0,28.0,call,2508,170,2018-12-30 16:00:00
337,0.0,0.0,0.0,REGULAR,XLF181231C00029000,USD,1546214400,0.0312596875,False,0.51,1531423620,0,0.0,29.0,call,7,170,2018-12-30 16:00:00
338,0.0,0.0,0.0,REGULAR,XLF181231C00030000,USD,1546214400,0.0312596875,False,0.27,1531410317,0,0.0,30.0,call,10,170,2018-12-30 16:00:00
339,0.0,0.0,0.0,REGULAR,XLF181231C00031000,USD,1546214400,0.062509375,False,0.15,1531418326,0,0.0,31.0,call,100,170,2018-12-30 16:00:00
340,0.0,0.0,0.0,REGULAR,XLF181231C00032000,USD,1546214400,0.062509375,False,0.08,1531425614,0,0.0,32.0,call,40,170,2018-12-30 16:00:00
341,0.0,0.0,0.0,REGULAR,XLF181231C00033000,USD,1546214400,0.062509375,False,0.04,1531406364,0,0.0,33.0,call,1,170,2018-12-30 16:00:00
342,0.24,0.11,0.0,REGULAR,XLF181231C00034000,USD,1546214400,0.25586681640625003,False,0.15,1523303798,114,0.0,34.0,call,1,170,2018-12-30 16:00:00
343,0.07,0.03,0.0,REGULAR,XLF181231C00035000,USD,1546214400,0.21289849609375,False,0.06,1524762734,48,0.0,35.0,call,5,170,2018-12-30 16:00:00
344,0.08,0.01,0.0,REGULAR,XLF181231C00036000,USD,1546214400,0.237312314453124,False,0.07,1522263464,182,0.0,36.0,call,10,170,2018-12-30 16:00:00
345,0.2,0.0,0.0,REGULAR,XLF181231C00037000,USD,1546214400,0.30664755859375,False,0.08,0,10,0.0,37.0,call,10,170,2018-12-30 16:00:00
346,0.2,0.07,-0.010000005000000001,REGULAR,XLF181231P00019000,USD,1546214400,0.3632876171875,False,0.16,1524246965,154,-5.882356,19.0,put,1,170,2018-12-30 16:00:00
347,0.0,0.0,0.0,REGULAR,XLF181231P00020000,USD,1546214400,0.12500875,False,0.11,1531154000,0,0.0,20.0,put,10,170,2018-12-30 16:00:00
348,0.32,0.21,0.0,REGULAR,XLF181231P00021000,USD,1546214400,0.319342744140624,False,0.26,1524168675,27,0.0,21.0,put,2,170,2018-12-30 16:00:00
349,0.30000000000000004,0.17,-0.16000001,REGULAR,XLF181231P00022000,USD,1546214400,0.2695385546875,False,0.21,1526657838,404,-43.243244,22.0,put,1,170,2018-12-30 16:00:00
350,0.0,0.0,0.0,REGULAR,XLF181231P00023000,USD,1546214400,0.062509375,False,0.25,1531243063,0,0.0,23.0,put,10,170,2018-12-30 16:00:00
351,0.37,0.33,0.0,REGULAR,XLF181231P00024000,USD,1546214400,0.19971503417968703,False,0.38,1531154000,127,0.0,24.0,put,10,170,2018-12-30 16:00:00
352,0.0,0.0,0.0,REGULAR,XLF181231P00025000,USD,1546214400,0.0312596875,False,0.55,1531156936,0,0.0,25.0,put,20,170,2018-12-30 16:00:00
353,0.0,0.0,0.0,REGULAR,XLF181231P00026000,USD,1546214400,0.015634843750000002,False,0.8200000000000001,1531409698,0,0.0,26.0,put,29,170,2018-12-30 16:00:00
354,0.0,0.0,0.0,REGULAR,XLF181231P00027000,USD,1546214400,0.000986552734375,False,1.1,1531237712,0,0.0,27.0,put,4,170,2018-12-30 16:00:00
355,1.99,1.9100000000000001,0.0,REGULAR,XLF181231P00028000,USD,1546214400,0.19409985595703103,True,1.9100000000000001,1530039638,560,0.0,28.0,put,200,170,2018-12-30 16:00:00
356,0.0,0.0,0.0,REGULAR,XLF181231P00029000,USD,1546214400,1e-05,True,2.3,1531147047,0,0.0,29.0,put,20,170,2018-12-30 16:00:00
357,2.74,2.5300000000000002,-0.45000005,REGULAR,XLF181231P00030000,USD,1546214400,1e-05,True,2.55,1528918620,132,-15.000002,30.0,put,1,170,2018-12-30 16:00:00
358,3.45,3.3,0.00999999,REGULAR,XLF181231P00031000,USD,1546214400,1e-05,True,3.25,1528913073,87,0.30864167,31.0,put,30,170,2018-12-30 16:00:00
359,5.05,4.9,0.0,REGULAR,XLF181231P00032000,USD,1546214400,0.16114120117187503,True,4.98,1531406364,13,0.0,32.0,put,1,170,2018-12-30 16:00:00
360,6.95,6.8,0.0,REGULAR,XLF181231P00034000,USD,1546214400,1e-05,True,6.5,1522676812,15,0.0,34.0,put,5,170,2018-12-30 16:00:00
361,5.7,5.45,0.0,REGULAR,XLF181231P00035000,USD,1546214400,1e-05,True,5.8,1516423655,4,0.0,35.0,put,4,170,2018-12-30 16:00:00
362,9.65,9.45,0.0,REGULAR,XLF181231P00037000,USD,1546214400,1e-05,True,9.32,1528986418,1,0.0,37.0,put,1,170,2018-12-30 16:00:00
363,16.3,15.25,0.0,REGULAR,XLF190118C00011000,USD,1547769600,0.808595664062499,True,18.0,1521466208,110,6.5088778,11.0,call,64,188,2019-01-17 16:00:00
364,15.95,15.45,-0.11999988600000001,REGULAR,XLF190118C00012000,USD,1547769600,0.9384771777343751,True,15.6,1529089745,2,-0.7633580600000001,12.0,call,2,188,2019-01-17 16:00:00
365,14.5,13.9,0.0,REGULAR,XLF190118C00013000,USD,1547769600,0.608402353515625,True,14.3,1529596565,16,0.0,13.0,call,3,188,2019-01-17 16:00:00
366,0.0,0.0,0.0,REGULAR,XLF190118C00014000,USD,1547769600,1e-05,True,13.38,1531165859,0,0.0,14.0,call,4,188,2019-01-17 16:00:00
367,11.95,11.75,0.0,REGULAR,XLF190118C00015000,USD,1547769600,1e-05,True,11.82,1530031480,590,0.0,15.0,call,1,188,2019-01-17 16:00:00
368,11.65,11.25,0.0,REGULAR,XLF190118C00016000,USD,1547769600,0.5722699023437501,True,11.4,1522177669,150,0.0,16.0,call,7,188,2019-01-17 16:00:00
369,9.95,9.8,-0.8500004,REGULAR,XLF190118C00017000,USD,1547769600,1e-05,True,9.95,1530112096,541,-7.8703737,17.0,call,3,188,2019-01-17 16:00:00
370,9.45,9.0,0.0,REGULAR,XLF190118C00018000,USD,1547769600,0.46777875976562505,True,9.6,1529333338,317,0.0,18.0,call,1,188,2019-01-17 16:00:00
371,8.05,7.85,-0.5500001999999999,REGULAR,XLF190118C00019000,USD,1547769600,0.203132968749999,True,8.05,1530107543,135,-6.395351,19.0,call,3,188,2019-01-17 16:00:00
372,0.0,0.0,0.0,REGULAR,XLF190118C00020000,USD,1547769600,1e-05,True,7.25,1531411894,0,0.0,20.0,call,3,188,2019-01-17 16:00:00
373,0.0,0.0,0.0,REGULAR,XLF190118C00021000,USD,1547769600,1e-05,True,6.3,1531422836,0,0.0,21.0,call,12,188,2019-01-17 16:00:00
374,0.0,0.0,0.0,REGULAR,XLF190118C00022000,USD,1547769600,1e-05,True,5.42,1531420227,0,0.0,22.0,call,2,188,2019-01-17 16:00:00
375,0.0,0.0,0.0,REGULAR,XLF190118C00023000,USD,1547769600,1e-05,True,4.5,1531413681,0,0.0,23.0,call,3,188,2019-01-17 16:00:00
376,0.0,0.0,0.0,REGULAR,XLF190118C00024000,USD,1547769600,1e-05,True,3.63,1531420555,0,0.0,24.0,call,2,188,2019-01-17 16:00:00
377,0.0,0.0,0.0,REGULAR,XLF190118C00025000,USD,1547769600,1e-05,True,2.8,1531419517,0,0.0,25.0,call,31,188,2019-01-17 16:00:00
378,0.0,0.0,0.0,REGULAR,XLF190118C00026000,USD,1547769600,1e-05,True,2.09,1531424492,0,0.0,26.0,call,23,188,2019-01-17 16:00:00
379,0.0,0.0,0.0,REGULAR,XLF190118C00027000,USD,1547769600,1e-05,True,1.45,1531417968,0,0.0,27.0,call,697,188,2019-01-17 16:00:00
380,0.0,0.0,0.0,REGULAR,XLF190118C00028000,USD,1547769600,0.015634843750000002,False,0.96,1531425427,0,0.0,28.0,call,2081,188,2019-01-17 16:00:00
381,0.0,0.0,0.0,REGULAR,XLF190118C00029000,USD,1547769600,0.0312596875,False,0.58,1531416700,0,0.0,29.0,call,172,188,2019-01-17 16:00:00
382,0.0,0.0,0.0,REGULAR,XLF190118C00030000,USD,1547769600,0.0312596875,False,0.32,1531423942,0,0.0,30.0,call,1913,188,2019-01-17 16:00:00
383,0.0,0.0,0.0,REGULAR,XLF190118C00031000,USD,1547769600,0.062509375,False,0.17,1531405000,0,0.0,31.0,call,90,188,2019-01-17 16:00:00
384,0.0,0.0,0.0,REGULAR,XLF190118C00032000,USD,1547769600,0.062509375,False,0.09,1531404483,0,0.0,32.0,call,155,188,2019-01-17 16:00:00
385,0.0,0.0,0.0,REGULAR,XLF190118C00033000,USD,1547769600,0.062509375,False,0.05,1531248103,0,0.0,33.0,call,502,188,2019-01-17 16:00:00
386,0.11,0.02,-0.020000001,REGULAR,XLF190118C00034000,USD,1547769600,0.202156416015624,False,0.03,1529071652,3522,-40.000004,34.0,call,40,188,2019-01-17 16:00:00
387,0.04,0.01,0.0,REGULAR,XLF190118C00035000,USD,1547769600,0.183601914062499,False,0.01,1530626209,72474,0.0,35.0,call,30,188,2019-01-17 16:00:00
388,0.11,0.0,0.0,REGULAR,XLF190118C00036000,USD,1547769600,0.239753696289062,False,0.03,1527911639,90,0.0,36.0,call,90,188,2019-01-17 16:00:00
389,0.03,0.0,0.0,REGULAR,XLF190118C00037000,USD,1547769600,0.20703917968749902,False,0.02,1527911639,0,0.0,37.0,call,80,188,2019-01-17 16:00:00
390,0.02,0.0,0.01,REGULAR,XLF190118C00038000,USD,1547769600,0.208992285156249,False,0.02,1530107515,5,100.0,38.0,call,2,188,2019-01-17 16:00:00
391,0.06,0.01,0.0,REGULAR,XLF190118P00011000,USD,1547769600,0.570316796875,False,0.01,1527704558,5588,0.0,11.0,put,5,188,2019-01-17 16:00:00
392,0.07,0.0,-0.010000002000000001,REGULAR,XLF190118P00012000,USD,1547769600,0.5195360546875,False,0.04,1527258941,108,-20.000004,12.0,put,50,188,2019-01-17 16:00:00
393,0.07,0.0,-0.08,REGULAR,XLF190118P00013000,USD,1547769600,0.523442265625,False,0.05,1527258940,724,-61.538464,13.0,put,100,188,2019-01-17 16:00:00
394,0.05,0.0,-0.03,REGULAR,XLF190118P00014000,USD,1547769600,0.45117736328125,False,0.03,1529071533,463,-50.0,14.0,put,34,188,2019-01-17 16:00:00
395,0.0,0.0,0.0,REGULAR,XLF190118P00015000,USD,1547769600,0.2500075,False,0.03,1531245937,0,0.0,15.0,put,20,188,2019-01-17 16:00:00
396,0.1,0.01,-0.02,REGULAR,XLF190118P00016000,USD,1547769600,0.416021464843749,False,0.05,1529071533,7177,-28.571426,16.0,put,34,188,2019-01-17 16:00:00
397,0.07,0.01,0.0,REGULAR,XLF190118P00017000,USD,1547769600,0.349615878906249,False,0.05,1529436247,1909,0.0,17.0,put,3,188,2019-01-17 16:00:00
398,0.12,0.06,0.0,REGULAR,XLF190118P00018000,USD,1547769600,0.34668622070312405,False,0.09,1530538942,9266,0.0,18.0,put,50,188,2019-01-17 16:00:00
399,0.0,0.0,0.0,REGULAR,XLF190118P00019000,USD,1547769600,0.12500875,False,0.07,1531253115,0,0.0,19.0,put,6,188,2019-01-17 16:00:00
400,0.0,0.0,0.0,REGULAR,XLF190118P00020000,USD,1547769600,0.12500875,False,0.12,1531144757,0,0.0,20.0,put,20,188,2019-01-17 16:00:00
401,0.0,0.0,0.0,REGULAR,XLF190118P00021000,USD,1547769600,0.062509375,False,0.14,1531415025,0,0.0,21.0,put,1,188,2019-01-17 16:00:00
402,0.0,0.0,0.0,REGULAR,XLF190118P00022000,USD,1547769600,0.062509375,False,0.19,1531414162,0,0.0,22.0,put,4,188,2019-01-17 16:00:00
403,0.0,0.0,0.0,REGULAR,XLF190118P00023000,USD,1547769600,0.062509375,False,0.28,1531326051,0,0.0,23.0,put,20,188,2019-01-17 16:00:00
404,0.0,0.0,0.0,REGULAR,XLF190118P00024000,USD,1547769600,0.0312596875,False,0.4,1531425826,0,0.0,24.0,put,3959,188,2019-01-17 16:00:00
405,0.0,0.0,0.0,REGULAR,XLF190118P00025000,USD,1547769600,0.0312596875,False,0.61,1531423660,0,0.0,25.0,put,2,188,2019-01-17 16:00:00
406,0.0,0.0,0.0,REGULAR,XLF190118P00026000,USD,1547769600,0.015634843750000002,False,0.87,1531424955,0,0.0,26.0,put,1776,188,2019-01-17 16:00:00
407,0.0,0.0,0.0,REGULAR,XLF190118P00027000,USD,1547769600,0.000986552734375,False,1.24,1531425083,0,0.0,27.0,put,52,188,2019-01-17 16:00:00
408,0.0,0.0,0.0,REGULAR,XLF190118P00028000,USD,1547769600,1e-05,True,1.6800000000000002,1531243077,0,0.0,28.0,put,61,188,2019-01-17 16:00:00
409,0.0,0.0,0.0,REGULAR,XLF190118P00029000,USD,1547769600,1e-05,True,2.35,1531425073,0,0.0,29.0,put,5,188,2019-01-17 16:00:00
410,3.7,3.6,0.0,REGULAR,XLF190118P00030000,USD,1547769600,0.22681437255859302,True,3.61,1530539020,2618,0.0,30.0,put,210,188,2019-01-17 16:00:00
411,3.8,3.55,0.0,REGULAR,XLF190118P00031000,USD,1547769600,1e-05,True,3.86,1527696403,498,0.0,31.0,put,30,188,2019-01-17 16:00:00
412,0.0,0.0,0.0,REGULAR,XLF190118P00032000,USD,1547769600,1e-05,True,4.89,1531317673,0,0.0,32.0,put,5,188,2019-01-17 16:00:00
413,0.0,0.0,0.0,REGULAR,XLF190118P00033000,USD,1547769600,1e-05,True,5.92,1531337724,0,0.0,33.0,put,5,188,2019-01-17 16:00:00
414,7.05,6.75,0.0,REGULAR,XLF190118P00034000,USD,1547769600,0.194343994140625,True,6.6,1529341959,138,0.0,34.0,put,10,188,2019-01-17 16:00:00
415,8.25,7.65,0.0,REGULAR,XLF190118P00035000,USD,1547769600,0.278815805664062,True,7.61,1529333105,126,0.0,35.0,put,3,188,2019-01-17 16:00:00
416,9.55,9.4,0.0,REGULAR,XLF190118P00036000,USD,1547769600,0.36817038085937503,True,9.3,1529954408,0,0.0,36.0,put,1,188,2019-01-17 16:00:00
417,15.05,14.9,0.0,REGULAR,XLF190118P00042000,USD,1547769600,0.325202060546874,True,14.85,1531501032,0,0.0,42.0,put,4,188,2019-01-17 16:00:00
418,8.8,7.9,0.0,REGULAR,XLF190329C00019000,USD,1553817600,0.43945873046875,True,8.45,1529419811,33,0.0,19.0,call,1,258,2019-03-28 17:00:00
419,6.45,6.3,0.30999994000000003,REGULAR,XLF190329C00021000,USD,1553817600,0.28028063476562404,True,6.31,1531497602,28,5.166666,21.0,call,3,258,2019-03-28 17:00:00
420,6.2,5.65,0.0,REGULAR,XLF190329C00022000,USD,1553817600,0.37061176269531204,True,5.65,1527776955,132,0.0,22.0,call,2,258,2019-03-28 17:00:00
421,4.85,4.65,0.0,REGULAR,XLF190329C00023000,USD,1553817600,0.271979936523437,True,5.15,1529587802,63,0.0,23.0,call,20,258,2019-03-28 17:00:00
422,3.8,3.75,-0.99999976,REGULAR,XLF190329C00024000,USD,1553817600,0.22241988525390602,True,3.7,1531492348,40,-21.276592,24.0,call,4,258,2019-03-28 17:00:00
423,3.05,2.95,0.049999952,REGULAR,XLF190329C00025000,USD,1553817600,0.211921943359374,True,2.8,1531490350,119,1.8181801,25.0,call,7,258,2019-03-28 17:00:00
424,2.29,1.98,0.0,REGULAR,XLF190329C00026000,USD,1553817600,0.192757095947265,True,2.06,1530195035,51,0.0,26.0,call,10,258,2019-03-28 17:00:00
425,1.7000000000000002,1.6400000000000001,0.0,REGULAR,XLF190329C00027000,USD,1553817600,0.184822604980468,True,1.71,1531412129,156,0.0,27.0,call,13,258,2019-03-28 17:00:00
426,1.18,0.98,0.0,REGULAR,XLF190329C00028000,USD,1553817600,0.17432466308593703,False,1.11,1530631260,229,0.0,28.0,call,20,258,2019-03-28 17:00:00
427,0.79,0.74,-0.16999996,REGULAR,XLF190329C00029000,USD,1553817600,0.16773293212890603,False,0.73,1531489501,1710,-18.888885,29.0,call,1,258,2019-03-28 17:00:00
428,0.5,0.45,0.0,REGULAR,XLF190329C00030000,USD,1553817600,0.161629477539062,False,0.54,1531423942,817,0.0,30.0,call,10,258,2019-03-28 17:00:00
429,0.38,0.25,0.0,REGULAR,XLF190329C00031000,USD,1553817600,0.170418452148437,False,0.28,1530542078,32,0.0,31.0,call,1,258,2019-03-28 17:00:00
430,0.28,0.14,0.0,REGULAR,XLF190329C00032000,USD,1553817600,0.17603363037109301,False,0.2,1530206904,110,0.0,32.0,call,100,258,2019-03-28 17:00:00
431,0.16,0.11,0.0,REGULAR,XLF190329C00033000,USD,1553817600,0.16993017578125003,False,0.17,1529341534,34,0.0,33.0,call,5,258,2019-03-28 17:00:00
432,0.25,0.18,0.0,REGULAR,XLF190329C00034000,USD,1553817600,0.21045711425781202,False,0.25,1524848403,5,0.0,34.0,call,5,258,2019-03-28 17:00:00
433,0.05,0.01,0.0,REGULAR,XLF190329C00035000,USD,1553817600,0.16309430664062502,False,0.04,1531319881,97,0.0,35.0,call,1,258,2019-03-28 17:00:00
434,0.22,0.1,0.0,REGULAR,XLF190329P00019000,USD,1553817600,0.30274134765625,False,0.12,1529513411,41,0.0,19.0,put,10,258,2019-03-28 17:00:00
435,0.26,0.2,0.0,REGULAR,XLF190329P00020000,USD,1553817600,0.279304082031249,False,0.25,1530194465,22,0.0,20.0,put,21,258,2019-03-28 17:00:00
436,0.38,0.26,0.0,REGULAR,XLF190329P00021000,USD,1553817600,0.273688903808593,False,0.24,1530624600,21,0.0,21.0,put,10,258,2019-03-28 17:00:00
437,0.42,0.28,0.020000010000000002,REGULAR,XLF190329P00022000,USD,1553817600,0.24488059814453103,False,0.30000000000000004,1528917489,75,7.1428614,22.0,put,5,258,2019-03-28 17:00:00
438,0.62,0.49,0.0,REGULAR,XLF190329P00023000,USD,1553817600,0.242195078125,False,0.55,1530800189,41,0.0,23.0,put,15,258,2019-03-28 17:00:00
439,0.59,0.54,0.0,REGULAR,XLF190329P00024000,USD,1553817600,0.19751779052734303,False,0.59,1531334112,1900,0.0,24.0,put,4,258,2019-03-28 17:00:00
440,0.8,0.75,0.0,REGULAR,XLF190329P00025000,USD,1553817600,0.18531088134765603,False,0.81,1531425229,876,0.0,25.0,put,3,258,2019-03-28 17:00:00
441,1.1,1.04,0.0,REGULAR,XLF190329P00026000,USD,1553817600,0.175545354003906,False,1.1,1531423692,39923,0.0,26.0,put,54,258,2019-03-28 17:00:00
442,1.5,1.43,0.0,REGULAR,XLF190329P00027000,USD,1553817600,0.16724465576171801,False,1.48,1531335577,26040,0.0,27.0,put,2,258,2019-03-28 17:00:00
443,2.34,2.17,0.0,REGULAR,XLF190329P00028000,USD,1553817600,0.196785375976562,True,2.33,1530802550,472,0.0,28.0,put,5,258,2019-03-28 17:00:00
444,2.58,2.52,0.0,REGULAR,XLF190329P00029000,USD,1553817600,0.147225324707031,True,2.5700000000000003,1531404870,79,0.0,29.0,put,10,258,2019-03-28 17:00:00
445,3.3,3.25,0.049999952,REGULAR,XLF190329P00030000,USD,1553817600,0.13868048828125001,True,3.3,1531494875,74,1.5384600000000002,30.0,put,56,258,2019-03-28 17:00:00
446,5.55,5.4,0.0,REGULAR,XLF190329P00032000,USD,1553817600,0.22779092529296802,True,5.36,1530027048,20,0.0,32.0,put,20,258,2019-03-28 17:00:00
447,7.15,6.05,0.0,REGULAR,XLF190329P00034000,USD,1553817600,0.196785375976562,True,6.45,1523677787,4,0.0,34.0,put,4,258,2019-03-28 17:00:00
448,12.25,12.05,0.0,REGULAR,XLF190621C00015000,USD,1561075200,0.39649041015625003,True,12.31,1531242051,5,0.0,15.0,call,5,342,2019-06-20 17:00:00
449,7.5,7.4,0.0,REGULAR,XLF190621C00020000,USD,1561075200,0.28711650390624904,True,7.52,1531423000,19,0.0,20.0,call,5,342,2019-06-20 17:00:00
450,5.75,5.6,0.0,REGULAR,XLF190621C00022000,USD,1561075200,0.25904061279296803,True,5.74,1531420314,55,0.0,22.0,call,15,342,2019-06-20 17:00:00
451,4.9,4.5,0.0,REGULAR,XLF190621C00023000,USD,1561075200,0.24317163085937502,True,4.5,1530805270,4,0.0,23.0,call,2,342,2019-06-20 17:00:00
452,4.1,4.0,0.1500001,REGULAR,XLF190621C00024000,USD,1561075200,0.22949989257812503,True,4.0,1531489037,165,3.8961065,24.0,call,3,342,2019-06-20 17:00:00
453,2.45,2.39,0.0,REGULAR,XLF190621C00026000,USD,1561075200,0.183601914062499,True,2.56,1530041167,186,0.0,26.0,call,2,342,2019-06-20 17:00:00
454,2.06,2.0,0.0,REGULAR,XLF190621C00027000,USD,1561075200,0.19507640869140602,True,2.1,1531419225,92,0.0,27.0,call,10,342,2019-06-20 17:00:00
455,1.53,1.48,0.0,REGULAR,XLF190621C00028000,USD,1561075200,0.18531088134765603,False,1.58,1531421560,506,0.0,28.0,call,1,342,2019-06-20 17:00:00
456,1.12,1.06,0.0,REGULAR,XLF190621C00029000,USD,1561075200,0.17945156494140602,False,1.15,1531422985,1153,0.0,29.0,call,13,342,2019-06-20 17:00:00
457,0.78,0.73,0.0,REGULAR,XLF190621C00030000,USD,1561075200,0.17285983398437502,False,0.8200000000000001,1531423000,41,0.0,30.0,call,5,342,2019-06-20 17:00:00
458,0.5,0.43,0.0,REGULAR,XLF190621C00031000,USD,1561075200,0.16407085937500002,False,0.5,1530553659,614,0.0,31.0,call,1,342,2019-06-20 17:00:00
459,0.44,0.33,0.0,REGULAR,XLF190621C00032000,USD,1561075200,0.17749845947265602,False,0.42,1529725459,2,0.0,32.0,call,2,342,2019-06-20 17:00:00
460,0.29,0.22,0.0,REGULAR,XLF190621C00033000,USD,1561075200,0.17310397216796802,False,0.28,1529343606,1,0.0,33.0,call,1,342,2019-06-20 17:00:00
461,0.30000000000000004,0.11,0.0,REGULAR,XLF190621C00034000,USD,1561075200,0.192390888671875,False,0.18,1529120712,2,0.0,34.0,call,2,342,2019-06-20 17:00:00
462,0.14,0.07,0.0,REGULAR,XLF190621C00035000,USD,1561075200,0.173348110351562,False,0.12,1529725459,100,0.0,35.0,call,50,342,2019-06-20 17:00:00
463,0.1,0.06,0.0,REGULAR,XLF190621C00036000,USD,1561075200,0.174812939453125,False,0.08,1529120712,0,0.0,36.0,call,10,342,2019-06-20 17:00:00
464,0.09,0.02,0.0,REGULAR,XLF190621C00037000,USD,1561075200,0.18409019042968702,False,0.05,1529725459,0,0.0,37.0,call,7,342,2019-06-20 17:00:00
465,0.06,0.01,0.0,REGULAR,XLF190621C00038000,USD,1561075200,0.18262536132812401,False,0.04,1528488318,2,0.0,38.0,call,2,342,2019-06-20 17:00:00
466,0.11,0.07,0.0,REGULAR,XLF190621P00016000,USD,1561075200,0.314459980468749,False,0.1,1531501033,10,0.0,16.0,put,10,342,2019-06-20 17:00:00
467,0.18,0.13,0.0,REGULAR,XLF190621P00018000,USD,1561075200,0.281257187499999,False,0.15,1528488321,7,0.0,18.0,put,6,342,2019-06-20 17:00:00
468,0.27,0.23,0.0,REGULAR,XLF190621P00020000,USD,1561075200,0.24561301269531202,False,0.25,1531493445,30,0.0,20.0,put,21,342,2019-06-20 17:00:00
469,0.34,0.29,0.0,REGULAR,XLF190621P00021000,USD,1561075200,0.22998816894531202,False,0.34,1531420103,3355,0.0,21.0,put,1,342,2019-06-20 17:00:00
470,0.45,0.41000000000000003,0.0,REGULAR,XLF190621P00022000,USD,1561075200,0.21826953613281203,False,0.44,1531417785,2381,0.0,22.0,put,2,342,2019-06-20 17:00:00
471,0.59,0.55,0.0,REGULAR,XLF190621P00023000,USD,1561075200,0.20630676513671803,False,0.58,1531405125,1540,0.0,23.0,put,2,342,2019-06-20 17:00:00
