,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
461,28.55,28.25,0.0,REGULAR,VXX180921P00059000,USD,1537488000,1.078129609375,True,22.15,1530202938,60,0.0,59.0,put,17,62,2018-09-20 17:00:00
462,29.5,29.2,0.069999695,REGULAR,VXX180921P00060000,USD,1537488000,1.078129609375,True,29.57,1532103504,328,0.23728709,60.0,put,3,62,2018-09-20 17:00:00
463,30.45,30.2,0.0,REGULAR,VXX180921P00061000,USD,1537488000,1.086918627929687,True,26.05,1530797931,32,0.0,61.0,put,2,62,2018-09-20 17:00:00
464,31.45,31.15,5.75,REGULAR,VXX180921P00062000,USD,1537488000,1.094731088867187,True,31.2,1532096763,87,22.593319,62.0,put,5,62,2018-09-20 17:00:00
465,32.4,32.1,0.0,REGULAR,VXX180921P00063000,USD,1537488000,1.090824858398437,True,28.2,1529938941,18,0.0,63.0,put,5,62,2018-09-20 17:00:00
466,33.4,33.15,0.0,REGULAR,VXX180921P00064000,USD,1537488000,1.119145029296875,True,33.65,1532015656,146,0.0,64.0,put,1,62,2018-09-20 17:00:00
467,34.35,34.05,0.0,REGULAR,VXX180921P00065000,USD,1537488000,1.1015669921875,True,34.29,1531835776,165,0.0,65.0,put,5,62,2018-09-20 17:00:00
468,35.35,35.05,1.1499977,REGULAR,VXX180921P00066000,USD,1537488000,1.118168471679687,True,35.3,1532113431,29,3.3674896,66.0,put,2,62,2018-09-20 17:00:00
469,36.3,36.0,0.0,REGULAR,VXX180921P00067000,USD,1537488000,1.109379453125,True,36.5,1532016697,33,0.0,67.0,put,30,62,2018-09-20 17:00:00
470,37.3,37.05,0.0,REGULAR,VXX180921P00068000,USD,1537488000,1.137699624023437,True,31.05,1530551039,104,0.0,68.0,put,8,62,2018-09-20 17:00:00
471,38.25,38.0,0.0,REGULAR,VXX180921P00069000,USD,1537488000,1.126957490234375,True,25.2,1522692573,31,0.0,69.0,put,9,62,2018-09-20 17:00:00
472,39.25,38.95,0.0,REGULAR,VXX180921P00070000,USD,1537488000,1.127934047851562,True,38.1,1531408129,43,0.0,70.0,put,1,62,2018-09-20 17:00:00
473,40.2,39.95,0.0,REGULAR,VXX180921P00071000,USD,1537488000,1.127934047851562,True,26.8,1522692568,48,0.0,71.0,put,9,62,2018-09-20 17:00:00
474,41.2,40.9,0.0,REGULAR,VXX180921P00072000,USD,1537488000,1.126957490234375,True,41.5,1532015655,238,0.0,72.0,put,31,62,2018-09-20 17:00:00
475,42.2,41.95,0.0,REGULAR,VXX180921P00073000,USD,1537488000,1.15625421875,True,41.05,1528485310,82,0.0,73.0,put,1,62,2018-09-20 17:00:00
476,43.15,42.9,0.0,REGULAR,VXX180921P00074000,USD,1537488000,1.138676181640625,True,43.45,1531851314,53,0.0,74.0,put,1,62,2018-09-20 17:00:00
477,44.15,43.85,0.0,REGULAR,VXX180921P00075000,USD,1537488000,1.134769951171875,True,44.45,1532014913,23,0.0,75.0,put,1,62,2018-09-20 17:00:00
478,45.15,44.9,0.0,REGULAR,VXX180921P00076000,USD,1537488000,1.165043237304687,True,45.35,1532016563,19,0.0,76.0,put,2,62,2018-09-20 17:00:00
479,46.1,45.85,0.0,REGULAR,VXX180921P00077000,USD,1537488000,1.142582412109375,True,45.55,1531497624,68,0.0,77.0,put,50,62,2018-09-20 17:00:00
480,47.1,46.8,0.0,REGULAR,VXX180921P00078000,USD,1537488000,1.13672306640625,True,47.0,1531835437,48,0.0,78.0,put,99,62,2018-09-20 17:00:00
481,48.1,47.85,0.0,REGULAR,VXX180921P00079000,USD,1537488000,1.16797291015625,True,43.9,1529937964,3,0.0,79.0,put,3,62,2018-09-20 17:00:00
482,49.05,48.8,0.0,REGULAR,VXX180921P00080000,USD,1537488000,1.139652739257812,True,49.85,1531941626,146,0.0,80.0,put,2,62,2018-09-20 17:00:00
483,54.0,53.7,0.0,REGULAR,VXX180921P00085000,USD,1537488000,1.12109814453125,True,52.0,1526915273,13,0.0,85.0,put,1,62,2018-09-20 17:00:00
484,58.95,58.65,0.0,REGULAR,VXX180921P00090000,USD,1537488000,1.103520107421875,True,59.1,1532026098,32,0.0,90.0,put,1,62,2018-09-20 17:00:00
485,63.9,63.65,0.0,REGULAR,VXX180921P00095000,USD,1537488000,1.10547322265625,True,63.55,1529341060,51,0.0,95.0,put,4,62,2018-09-20 17:00:00
486,68.9,68.6,0.0,REGULAR,VXX180921P00100000,USD,1537488000,1.0859420703125,True,68.18,1531233180,1977,0.0,100.0,put,1,62,2018-09-20 17:00:00
487,73.85,73.55,0.0,REGULAR,VXX180921P00105000,USD,1537488000,1.304690976562499,True,74.2,1531922311,15,0.0,105.0,put,1,62,2018-09-20 17:00:00
488,10.15,9.8,0.0,REGULAR,VXX181221C00023000,USD,1545350400,0.6787141503906251,True,10.25,1529120808,1,0.0,23.0,call,1,153,2018-12-20 16:00:00
489,1.76,1.55,0.0,REGULAR,VXX181221C00068000,USD,1545350400,0.999511723632812,False,2.48,1526575782,0,0.0,68.0,call,1,153,2018-12-20 16:00:00
490,1.54,1.34,0.0,REGULAR,VXX181221C00073000,USD,1545350400,1.014165085449218,False,4.6,1525492465,1,0.0,73.0,call,1,153,2018-12-20 16:00:00
491,1.15,0.96,0.08000004000000001,REGULAR,VXX181221C00085000,USD,1545350400,1.04297353515625,False,1.08,1532117655,22,8.000004,85.0,call,3,153,2018-12-20 16:00:00
492,19.05,18.7,0.0,REGULAR,VXX181221P00047000,USD,1545350400,0.899415068359374,True,15.9,0,41,0.0,47.0,put,0,153,2018-12-20 16:00:00
493,23.45,23.1,0.0,REGULAR,VXX181221P00052000,USD,1545350400,0.9150399121093751,True,22.5,1529684044,13,0.0,52.0,put,3,153,2018-12-20 16:00:00
494,24.35,24.0,0.0,REGULAR,VXX181221P00053000,USD,1545350400,0.9182137084960931,True,18.6,1525492505,21,0.0,53.0,put,22,153,2018-12-20 16:00:00
495,25.25,24.9,0.0,REGULAR,VXX181221P00054000,USD,1545350400,0.9206550903320311,True,19.45,1525492505,10,0.0,54.0,put,10,153,2018-12-20 16:00:00
496,26.15,25.8,0.0,REGULAR,VXX181221P00055000,USD,1545350400,0.9221199194335931,True,26.04,1528984889,47,0.0,55.0,put,2,153,2018-12-20 16:00:00
497,27.1,26.75,0.0,REGULAR,VXX181221P00056000,USD,1545350400,0.930664755859375,True,26.8,1529120850,33,0.0,56.0,put,33,153,2018-12-20 16:00:00
498,32.65,32.25,0.0,REGULAR,VXX181221P00062000,USD,1545350400,0.9409185595703121,True,25.8,1525492505,10,0.0,62.0,put,10,153,2018-12-20 16:00:00
499,33.55,33.2,0.0,REGULAR,VXX181221P00063000,USD,1545350400,0.9409185595703121,True,26.5,1525492505,10,0.0,63.0,put,10,153,2018-12-20 16:00:00
500,35.45,35.1,0.0,REGULAR,VXX181221P00065000,USD,1545350400,0.948242705078125,True,28.2,1525492505,10,0.0,65.0,put,10,153,2018-12-20 16:00:00
501,37.35,36.95,0.0,REGULAR,VXX181221P00067000,USD,1545350400,0.949219257812499,True,29.9,1525492505,10,0.0,67.0,put,10,153,2018-12-20 16:00:00
502,39.25,38.85,0.0,REGULAR,VXX181221P00069000,USD,1545350400,0.9526371923828121,True,31.15,1524847733,3,0.0,69.0,put,2,153,2018-12-20 16:00:00
503,45.95,45.55,0.0,REGULAR,VXX181221P00076000,USD,1545350400,0.9614261669921871,True,45.64,1529347792,25,0.0,76.0,put,25,153,2018-12-20 16:00:00
504,0.0,0.0,0.0,REGULAR,VXX190118C00001000,USD,1547769600,1e-05,True,0.11,1503415153,6,0.0,1.0,call,4,181,2019-01-17 16:00:00
505,0.0,0.0,0.0,REGULAR,VXX190118C00003000,USD,1547769600,1e-05,True,0.09,1503414167,0,0.0,3.0,call,25,181,2019-01-17 16:00:00
506,0.0,0.0,0.0,REGULAR,VXX190118C00004000,USD,1547769600,1e-05,True,0.08,1503410724,94,0.0,4.0,call,1,181,2019-01-17 16:00:00
507,26.6,26.15,0.0,REGULAR,VXX190118C00005000,USD,1547769600,1.281253593749999,True,35.6,1525803198,0,0.0,5.0,call,2,181,2019-01-17 16:00:00
508,0.0,0.0,0.0,REGULAR,VXX190118C00006000,USD,1547769600,1e-05,True,0.07,1503346495,238,0.0,6.0,call,148,181,2019-01-17 16:00:00
509,0.0,0.0,0.0,REGULAR,VXX190118C00007000,USD,1547769600,1e-05,True,0.06,1503337427,270,0.0,7.0,call,5,181,2019-01-17 16:00:00
510,0.0,0.0,0.0,REGULAR,VXX190118C00008000,USD,1547769600,1e-05,True,0.05,1503430000,192,0.0,8.0,call,4,181,2019-01-17 16:00:00
511,0.0,0.0,0.0,REGULAR,VXX190118C00009000,USD,1547769600,1e-05,True,0.05,1502816303,65,0.0,9.0,call,5,181,2019-01-17 16:00:00
512,21.6,21.15,0.0,REGULAR,VXX190118C00010000,USD,1547769600,0.808595664062499,True,22.5,1529069747,11,0.0,10.0,call,350,181,2019-01-17 16:00:00
513,0.0,0.0,0.0,REGULAR,VXX190118C00011000,USD,1547769600,1e-05,True,0.04,1503431310,1013,0.0,11.0,call,1,181,2019-01-17 16:00:00
514,0.0,0.0,0.0,REGULAR,VXX190118C00012000,USD,1547769600,1e-05,True,0.03,1503432752,1008,0.0,12.0,call,137,181,2019-01-17 16:00:00
515,0.0,0.0,0.0,REGULAR,VXX190118C00013000,USD,1547769600,1e-05,True,0.03,1503429905,2991,0.0,13.0,call,433,181,2019-01-17 16:00:00
516,0.0,0.0,0.0,REGULAR,VXX190118C00014000,USD,1547769600,1e-05,True,0.03,1503426851,3498,0.0,14.0,call,5,181,2019-01-17 16:00:00
517,16.65,16.15,0.0,REGULAR,VXX190118C00015000,USD,1547769600,0.56445748046875,True,16.22,1531747969,717,0.0,15.0,call,6,181,2019-01-17 16:00:00
518,15.7,15.25,0.0,REGULAR,VXX190118C00016000,USD,1547769600,0.5742230078125,True,15.0,1517258150,1,0.0,16.0,call,1,181,2019-01-17 16:00:00
519,14.8,14.35,0.0,REGULAR,VXX190118C00017000,USD,1547769600,0.5810588769531251,True,22.73,1520883500,5,0.0,17.0,call,9,181,2019-01-17 16:00:00
520,13.95,13.5,0.0,REGULAR,VXX190118C00018000,USD,1547769600,0.594242338867187,True,15.45,1531324120,20,0.0,18.0,call,1,181,2019-01-17 16:00:00
521,13.2,12.75,0.0,REGULAR,VXX190118C00019000,USD,1547769600,0.62305064453125,True,15.51,1529415695,1,0.0,19.0,call,1,181,2019-01-17 16:00:00
522,12.45,12.0,0.0,REGULAR,VXX190118C00020000,USD,1547769600,0.635745830078125,True,12.0,1532012131,1640,0.0,20.0,call,5,181,2019-01-17 16:00:00
523,11.8,11.35,0.0,REGULAR,VXX190118C00021000,USD,1547769600,0.659183095703125,True,12.68,1531153143,373,0.0,21.0,call,1,181,2019-01-17 16:00:00
524,11.2,10.7,0.0,REGULAR,VXX190118C00022000,USD,1547769600,0.6757844921875,True,11.65,1531418777,68,0.0,22.0,call,1,181,2019-01-17 16:00:00
525,10.6,10.15,-0.8000001999999999,REGULAR,VXX190118C00023000,USD,1547769600,0.692385888671875,True,10.05,1532109569,59,-7.3732734,23.0,call,10,181,2019-01-17 16:00:00
526,10.1,9.6,-0.10000038,REGULAR,VXX190118C00024000,USD,1547769600,0.7087431469726561,True,9.54,1532105118,161,-1.0373484,24.0,call,12,181,2019-01-17 16:00:00
527,9.6,9.15,0.40999985,REGULAR,VXX190118C00025000,USD,1547769600,0.7258328198242181,True,9.08,1532105118,1062,4.7289486,25.0,call,10,181,2019-01-17 16:00:00
528,9.15,8.7,-6.0,REGULAR,VXX190118C00026000,USD,1547769600,0.740481110839843,True,9.0,1532094438,594,-40.0,26.0,call,10,181,2019-01-17 16:00:00
529,8.7,8.25,0.19999981,REGULAR,VXX190118C00027000,USD,1547769600,0.7497583618164061,True,8.46,1532097290,429,2.4213052,27.0,call,2,181,2019-01-17 16:00:00
530,8.3,7.85,0.0,REGULAR,VXX190118C00028000,USD,1547769600,0.7614769946289061,True,7.7,1531928804,169,0.0,28.0,call,1,181,2019-01-17 16:00:00
531,7.95,7.5,0.13999987,REGULAR,VXX190118C00029000,USD,1547769600,0.7751487329101561,True,7.68,1532097290,1177,1.8567622,29.0,call,2,181,2019-01-17 16:00:00
532,7.6,7.15,0.48000002,REGULAR,VXX190118C00030000,USD,1547769600,0.7851583984375,True,7.2,1532107431,1668,7.1428576,30.0,call,6,181,2019-01-17 16:00:00
533,7.25,6.85,0.22000027,REGULAR,VXX190118C00031000,USD,1547769600,0.7951680639648431,True,7.01,1532117299,330,3.240063,31.0,call,14,181,2019-01-17 16:00:00
534,6.95,6.55,0.17000008,REGULAR,VXX190118C00032000,USD,1547769600,0.8049335913085931,False,6.73,1532117299,882,2.5914648,32.0,call,25,181,2019-01-17 16:00:00
535,6.7,6.25,0.0,REGULAR,VXX190118C00033000,USD,1547769600,0.814943256835937,False,6.4,1532031101,661,0.0,33.0,call,13,181,2019-01-17 16:00:00
536,6.4,6.0,0.17000008,REGULAR,VXX190118C00034000,USD,1547769600,0.822755678710937,False,6.23,1532099122,421,2.8052818999999998,34.0,call,6,181,2019-01-17 16:00:00
537,6.15,5.75,0.3000002,REGULAR,VXX190118C00035000,USD,1547769600,0.8310563769531251,False,6.05,1532116578,1399,5.217395,35.0,call,14,181,2019-01-17 16:00:00
538,5.9,5.5,0.2800002,REGULAR,VXX190118C00036000,USD,1547769600,0.8374039697265621,False,5.55,1532109554,4189,5.313097,36.0,call,10,181,2019-01-17 16:00:00
539,5.7,5.25,0.34000015,REGULAR,VXX190118C00037000,USD,1547769600,0.844483977050781,False,5.55,1532115670,4075,6.525914,37.0,call,2,181,2019-01-17 16:00:00
540,5.5,5.05,0.0,REGULAR,VXX190118C00038000,USD,1547769600,0.8529067443847651,False,5.25,1532008791,295,0.0,38.0,call,7,181,2019-01-17 16:00:00
541,5.3,4.85,0.37999964,REGULAR,VXX190118C00039000,USD,1547769600,0.859620544433593,False,5.2,1532115019,701,7.8838096,39.0,call,20,181,2019-01-17 16:00:00
542,5.1,4.65,0.23000002,REGULAR,VXX190118C00040000,USD,1547769600,0.8648695153808591,False,5.0,1532114719,10925,4.8218036,40.0,call,8,181,2019-01-17 16:00:00
543,4.9,4.5,0.0,REGULAR,VXX190118C00041000,USD,1547769600,0.871583315429687,False,4.4,1531930790,594,0.0,41.0,call,1,181,2019-01-17 16:00:00
544,4.75,4.3,0.0,REGULAR,VXX190118C00042000,USD,1547769600,0.87695435546875,False,4.09,1531854637,258,0.0,42.0,call,8,181,2019-01-17 16:00:00
545,4.55,4.15,0.0,REGULAR,VXX190118C00043000,USD,1547769600,0.881104704589843,False,4.25,1531750442,556,0.0,43.0,call,1,181,2019-01-17 16:00:00
546,4.4,4.0,0.25,REGULAR,VXX190118C00044000,USD,1547769600,0.8869640209960931,False,4.3,1532115019,1240,6.172839,44.0,call,20,181,2019-01-17 16:00:00
547,4.25,3.85,-0.049999952,REGULAR,VXX190118C00045000,USD,1547769600,0.891602646484374,False,3.95,1532114027,2872,-1.2499988,45.0,call,2,181,2019-01-17 16:00:00
548,4.1,3.7,0.0,REGULAR,VXX190118C00046000,USD,1547769600,0.895508857421874,False,6.01,1530634079,359,0.0,46.0,call,2,181,2019-01-17 16:00:00
549,4.0,3.55,0.0,REGULAR,VXX190118C00047000,USD,1547769600,0.901124035644531,False,3.5700000000000003,1531770062,172,0.0,47.0,call,9,181,2019-01-17 16:00:00
550,3.85,3.45,0.0,REGULAR,VXX190118C00048000,USD,1547769600,0.906006799316406,False,3.6,1531834819,5040,0.0,48.0,call,2,181,2019-01-17 16:00:00
551,3.75,3.3,0.0,REGULAR,VXX190118C00049000,USD,1547769600,0.909913010253906,False,3.35,1531933574,269,0.0,49.0,call,1,181,2019-01-17 16:00:00
552,3.6,3.2,0.42000008,REGULAR,VXX190118C00050000,USD,1547769600,0.913086806640625,False,3.44,1532116475,5867,13.907288,50.0,call,82,181,2019-01-17 16:00:00
553,3.5,3.1,0.0,REGULAR,VXX190118C00051000,USD,1547769600,0.918701984863281,False,2.95,1531853649,2684,0.0,51.0,call,6,181,2019-01-17 16:00:00
554,3.4,2.99,0.0,REGULAR,VXX190118C00052000,USD,1547769600,0.922608195800781,False,2.8200000000000003,1531841390,611,0.0,52.0,call,1,181,2019-01-17 16:00:00
555,3.3,2.89,0.0,REGULAR,VXX190118C00053000,USD,1547769600,0.926758544921874,False,2.91,1531933665,679,0.0,53.0,call,107,181,2019-01-17 16:00:00
556,3.2,2.79,0.0,REGULAR,VXX190118C00054000,USD,1547769600,0.929932341308593,False,2.74,1531838596,1083,0.0,54.0,call,18,181,2019-01-17 16:00:00
557,3.05,2.7,0.28999996,REGULAR,VXX190118C00055000,USD,1547769600,0.9301764794921871,False,3.0,1532114793,2530,10.701106,55.0,call,32,181,2019-01-17 16:00:00
558,2.98,2.61,0.0,REGULAR,VXX190118C00056000,USD,1547769600,0.934815104980468,False,2.65,1532024172,1385,0.0,56.0,call,10,181,2019-01-17 16:00:00
559,2.89,2.52,0.0,REGULAR,VXX190118C00057000,USD,1547769600,0.9375006250000001,False,5.45,1530208788,841,0.0,57.0,call,1,181,2019-01-17 16:00:00
560,2.81,2.44,0.11000013,REGULAR,VXX190118C00058000,USD,1547769600,0.9409185595703121,False,2.64,1532117591,1967,4.3478312,58.0,call,2,181,2019-01-17 16:00:00
561,2.73,2.36,0.0,REGULAR,VXX190118C00059000,USD,1547769600,0.9438482177734371,False,2.45,1531493604,11031,0.0,59.0,call,1,181,2019-01-17 16:00:00
562,2.65,2.29,0.010000229000000001,REGULAR,VXX190118C00060000,USD,1547769600,0.9470220141601561,False,2.38,1532101731,4336,0.42195058,60.0,call,30,181,2019-01-17 16:00:00
563,2.58,2.21,0.0,REGULAR,VXX190118C00061000,USD,1547769600,0.9497075341796871,False,2.59,1529348237,554,0.0,61.0,call,3,181,2019-01-17 16:00:00
564,2.51,2.14,0.0,REGULAR,VXX190118C00062000,USD,1547769600,0.9526371923828121,False,4.5,1530119190,707,0.0,62.0,call,2,181,2019-01-17 16:00:00
565,2.44,2.08,0.0,REGULAR,VXX190118C00063000,USD,1547769600,0.955566850585937,False,2.24,1531251624,407,0.0,63.0,call,20,181,2019-01-17 16:00:00
566,2.37,2.01,0.0,REGULAR,VXX190118C00064000,USD,1547769600,0.9575199560546871,False,2.98,1530893054,316,0.0,64.0,call,1,181,2019-01-17 16:00:00
567,2.2,1.9500000000000002,0.0,REGULAR,VXX190118C00065000,USD,1547769600,0.952393054199218,False,2.06,1532010943,6277,0.0,65.0,call,2,181,2019-01-17 16:00:00
568,2.25,1.8900000000000001,0.0,REGULAR,VXX190118C00066000,USD,1547769600,0.9631351342773431,False,1.8900000000000001,1531838874,1462,0.0,66.0,call,5,181,2019-01-17 16:00:00
569,2.19,1.83,0.0,REGULAR,VXX190118C00067000,USD,1547769600,0.9653323779296871,False,2.9,1530887826,63,0.0,67.0,call,20,181,2019-01-17 16:00:00
570,2.13,1.78,0.0,REGULAR,VXX190118C00068000,USD,1547769600,0.9677737597656251,False,4.2,1530193410,46,0.0,68.0,call,20,181,2019-01-17 16:00:00
571,2.08,1.73,0.0,REGULAR,VXX190118C00069000,USD,1547769600,0.970703417968749,False,2.7800000000000002,1530885697,182,0.0,69.0,call,1,181,2019-01-17 16:00:00
572,2.03,1.6800000000000002,0.0,REGULAR,VXX190118C00070000,USD,1547769600,0.973144799804687,False,1.57,1531842920,6684,0.0,70.0,call,6,181,2019-01-17 16:00:00
573,1.98,1.63,0.0,REGULAR,VXX190118C00071000,USD,1547769600,0.975586181640625,False,1.71,1531510017,2073,0.0,71.0,call,1,181,2019-01-17 16:00:00
574,1.9300000000000002,1.58,0.0,REGULAR,VXX190118C00072000,USD,1547769600,0.9772951489257811,False,2.3,1530894533,597,0.0,72.0,call,2,181,2019-01-17 16:00:00
575,1.88,1.54,0.0,REGULAR,VXX190118C00073000,USD,1547769600,0.9797365307617181,False,3.65,1530193040,210,0.0,73.0,call,10,181,2019-01-17 16:00:00
576,1.83,1.49,0.0,REGULAR,VXX190118C00074000,USD,1547769600,0.9809572216796871,False,3.44,1530539254,111,0.0,74.0,call,2,181,2019-01-17 16:00:00
577,1.79,1.45,-0.100000024,REGULAR,VXX190118C00075000,USD,1547769600,0.9836427416992181,False,1.5,1532103035,451,-6.2500014,75.0,call,4,181,2019-01-17 16:00:00
578,1.75,1.4100000000000001,0.0,REGULAR,VXX190118C00076000,USD,1547769600,0.985839985351562,False,2.9,1530022617,287,0.0,76.0,call,3,181,2019-01-17 16:00:00
579,1.71,1.37,0.0,REGULAR,VXX190118C00077000,USD,1547769600,0.9877930908203121,False,2.0,1527191419,67,0.0,77.0,call,1,181,2019-01-17 16:00:00
580,1.67,1.33,0.0,REGULAR,VXX190118C00078000,USD,1547769600,0.9897461962890621,False,1.58,1529351236,110,0.0,78.0,call,1,181,2019-01-17 16:00:00
581,1.63,1.3,0.0,REGULAR,VXX190118C00079000,USD,1547769600,0.992187578125,False,5.6,1524508708,126,0.0,79.0,call,41,181,2019-01-17 16:00:00
582,1.5899999999999999,1.26,0.07000005000000001,REGULAR,VXX190118C00080000,USD,1547769600,0.993164130859375,False,1.48,1532114678,1925,4.964543,80.0,call,2,181,2019-01-17 16:00:00
583,1.56,1.23,0.0,REGULAR,VXX190118C00081000,USD,1547769600,0.9960937890625,False,2.86,1527623990,95,0.0,81.0,call,9,181,2019-01-17 16:00:00
584,1.52,1.2,0.0,REGULAR,VXX190118C00082000,USD,1547769600,0.9975586181640621,False,2.9,1530128652,28,0.0,82.0,call,2,181,2019-01-17 16:00:00
585,1.49,1.17,0.0,REGULAR,VXX190118C00083000,USD,1547769600,1.000005,False,1.15,1531839686,51,0.0,83.0,call,3,181,2019-01-17 16:00:00
586,1.46,1.1400000000000001,0.0,REGULAR,VXX190118C00084000,USD,1547769600,1.002202254638672,False,1.6600000000000001,1528139231,116,0.0,84.0,call,2,181,2019-01-17 16:00:00
587,1.43,1.11,0.0,REGULAR,VXX190118C00085000,USD,1547769600,1.003911230468749,False,1.09,1531942225,774,0.0,85.0,call,6,181,2019-01-17 16:00:00
588,1.4,1.08,0.0,REGULAR,VXX190118C00086000,USD,1547769600,1.005864345703124,False,2.39,1527614805,159,0.0,86.0,call,12,181,2019-01-17 16:00:00
589,1.37,1.05,0.0,REGULAR,VXX190118C00087000,USD,1547769600,1.007329182128906,False,1.6800000000000002,1526325036,91,0.0,87.0,call,3,181,2019-01-17 16:00:00
590,1.34,1.03,0.0,REGULAR,VXX190118C00088000,USD,1547769600,1.009526436767578,False,1.6400000000000001,1530889702,167,0.0,88.0,call,1,181,2019-01-17 16:00:00
591,1.31,1.0,0.0,REGULAR,VXX190118C00089000,USD,1547769600,1.010502994384765,False,2.6,1529947043,82,0.0,89.0,call,19,181,2019-01-17 16:00:00
592,1.24,0.98,0.0,REGULAR,VXX190118C00090000,USD,1547769600,1.008305739746093,False,0.9,1531847341,1384,0.0,90.0,call,150,181,2019-01-17 16:00:00
593,1.25,0.9500000000000001,0.0,REGULAR,VXX190118C00091000,USD,1547769600,1.013188527832031,False,1.07,1531491611,1588,0.0,91.0,call,4,181,2019-01-17 16:00:00
594,1.23,0.93,0.0,REGULAR,VXX190118C00092000,USD,1547769600,1.015629921875,False,1.23,1525448868,46,0.0,92.0,call,1,181,2019-01-17 16:00:00
595,1.21,0.91,0.0,REGULAR,VXX190118C00093000,USD,1547769600,1.018071315917968,False,2.63,1529418641,37,0.0,93.0,call,1,181,2019-01-17 16:00:00
596,1.18,0.88,0.0,REGULAR,VXX190118C00094000,USD,1547769600,1.018071315917968,False,1.8,1525970183,41,0.0,94.0,call,8,181,2019-01-17 16:00:00
597,1.16,0.86,0.0,REGULAR,VXX190118C00095000,USD,1547769600,1.020024431152343,False,0.8,1531920784,3175,0.0,95.0,call,10,181,2019-01-17 16:00:00
598,1.1400000000000001,0.84,0.0,REGULAR,VXX190118C00096000,USD,1547769600,1.021977546386718,False,1.7000000000000002,1530296582,627,0.0,96.0,call,86,181,2019-01-17 16:00:00
599,1.12,0.8200000000000001,0.0,REGULAR,VXX190118C00097000,USD,1547769600,1.023930661621094,False,1.2,1526911044,181,0.0,97.0,call,1,181,2019-01-17 16:00:00
600,1.1,0.8,0.0,REGULAR,VXX190118C00098000,USD,1547769600,1.025395498046875,False,0.9,1531413731,179,0.0,98.0,call,97,181,2019-01-17 16:00:00
601,1.08,0.79,0.0,REGULAR,VXX190118C00099000,USD,1547769600,1.027836892089844,False,0.8300000000000001,1531425010,588,0.0,99.0,call,2,181,2019-01-17 16:00:00
602,0.96,0.8,0.00999999,REGULAR,VXX190118C00100000,USD,1547769600,1.021000988769531,False,0.9,1532116031,14237,1.1235945,100.0,call,7,181,2019-01-17 16:00:00
603,0.96,0.6900000000000001,0.0,REGULAR,VXX190118C00105000,USD,1547769600,1.036137631835937,False,0.66,1531842214,4987,0.0,105.0,call,54,181,2019-01-17 16:00:00
604,0.5,0.0,0.0,REGULAR,VXX190118P00001000,USD,1547769600,3.2968767578125,False,0.1,1496462230,0,0.0,1.0,put,1,181,2019-01-17 16:00:00
605,0.03,0.0,-0.030000001000000002,REGULAR,VXX190118P00002000,USD,1547769600,1.5468772656249992,False,0.02,1498504719,6,-60.000004,2.0,put,66,181,2019-01-17 16:00:00
606,0.30000000000000004,0.05,0.0,REGULAR,VXX190118P00003000,USD,1547769600,1.88671931640625,False,0.1,1502724679,766,0.0,3.0,put,1,181,2019-01-17 16:00:00
607,0.0,0.0,0.0,REGULAR,VXX190118P00004000,USD,1547769600,0.500005,False,0.0,1503414461,1095,0.0,4.0,put,1,181,2019-01-17 16:00:00
608,0.05,0.0,0.0,REGULAR,VXX190118P00005000,USD,1547769600,1.078129609375,False,0.01,1528300121,20270,0.0,5.0,put,50,181,2019-01-17 16:00:00
609,0.0,0.0,0.0,REGULAR,VXX190118P00006000,USD,1547769600,0.500005,False,0.0,1503343725,7221,0.0,6.0,put,1,181,2019-01-17 16:00:00
610,0.0,0.0,0.0,REGULAR,VXX190118P00007000,USD,1547769600,0.500005,False,0.01,1503431381,6088,0.0,7.0,put,95,181,2019-01-17 16:00:00
611,0.0,0.0,0.0,REGULAR,VXX190118P00008000,USD,1547769600,0.500005,False,0.01,1503424622,8305,0.0,8.0,put,10,181,2019-01-17 16:00:00
612,0.0,0.0,0.0,REGULAR,VXX190118P00009000,USD,1547769600,0.500005,False,0.02,1503415900,1235,0.0,9.0,put,102,181,2019-01-17 16:00:00
613,0.02,0.0,-0.01,REGULAR,VXX190118P00010000,USD,1547769600,0.60937890625,False,0.01,1532107327,203762,-50.0,10.0,put,201,181,2019-01-17 16:00:00
614,0.0,0.0,0.0,REGULAR,VXX190118P00011000,USD,1547769600,0.2500075,False,0.03,1503431568,3648,0.0,11.0,put,21,181,2019-01-17 16:00:00
615,0.0,0.0,0.0,REGULAR,VXX190118P00012000,USD,1547769600,0.2500075,False,0.04,1503430362,3366,0.0,12.0,put,80,181,2019-01-17 16:00:00
616,0.0,0.0,0.0,REGULAR,VXX190118P00013000,USD,1547769600,0.2500075,False,0.04,1503422190,4951,0.0,13.0,put,1001,181,2019-01-17 16:00:00
617,0.0,0.0,0.0,REGULAR,VXX190118P00014000,USD,1547769600,0.2500075,False,0.05,1503425078,2755,0.0,14.0,put,2,181,2019-01-17 16:00:00
618,0.15,0.09,0.0,REGULAR,VXX190118P00015000,USD,1547769600,0.573246455078125,False,0.09,1532101533,78235,0.0,15.0,put,2,181,2019-01-17 16:00:00
