,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1520,2.39,2.21,3.7199999999999998,REGULAR,QQQ190315P00143000,USD,1552608000,0.257758887329101,False,3.7199999999999998,1530538367,129,100.0,143.0,put,130,237,2019-03-14 17:00:00
1521,2.5,2.31,4.37,REGULAR,QQQ190315P00144000,USD,1552608000,0.255805781860351,False,4.37,0,25,100.0,144.0,put,0,237,2019-03-14 17:00:00
1522,2.41,2.32,-0.16000009,REGULAR,QQQ190315P00145000,USD,1552608000,0.24701680725097602,False,2.32,1532110731,510,-6.4516162999999995,145.0,put,2,237,2019-03-14 17:00:00
1523,2.71,2.5300000000000002,6.1,REGULAR,QQQ190315P00146000,USD,1552608000,0.251045087280273,False,6.1,1525110861,11,100.0,146.0,put,10,237,2019-03-14 17:00:00
1524,2.83,2.65,4.08,REGULAR,QQQ190315P00147000,USD,1552608000,0.248908878173828,False,4.08,1530540091,21,100.0,147.0,put,10,237,2019-03-14 17:00:00
1525,2.75,2.65,-1.4400003,REGULAR,QQQ190315P00148000,USD,1552608000,0.24060817993164002,False,2.61,1532094263,16,-35.55556,148.0,put,4,237,2019-03-14 17:00:00
1526,3.08,2.9,4.41,REGULAR,QQQ190315P00149000,USD,1552608000,0.24457542541503902,False,4.41,1527002414,32,100.0,149.0,put,2,237,2019-03-14 17:00:00
1527,2.99,2.89,0.0,REGULAR,QQQ190315P00150000,USD,1552608000,0.23603058898925702,False,2.87,1532012443,1160,0.0,150.0,put,48,237,2019-03-14 17:00:00
1528,3.34,3.16,3.51,REGULAR,QQQ190315P00151000,USD,1552608000,0.23999783447265602,False,3.51,1528919833,70,100.0,151.0,put,2,237,2019-03-14 17:00:00
1529,3.49,3.31,4.11,REGULAR,QQQ190315P00152000,USD,1552608000,0.23801421173095702,False,4.11,1529681100,37,100.0,152.0,put,1,237,2019-03-14 17:00:00
1530,3.63,3.45,4.8,REGULAR,QQQ190315P00153000,USD,1552608000,0.23560334716796802,False,4.8,1530111929,3268,100.0,153.0,put,2,237,2019-03-14 17:00:00
1531,3.79,3.61,5.08,REGULAR,QQQ190315P00154000,USD,1552608000,0.23358920715332002,False,5.08,1530633579,164,100.0,154.0,put,3,237,2019-03-14 17:00:00
1532,3.7,3.59,0.049999952,REGULAR,QQQ190315P00155000,USD,1552608000,0.225105405273437,False,3.47,1532100979,9772,1.4619868999999999,155.0,put,1,237,2019-03-14 17:00:00
1533,4.12,3.93,4.05,REGULAR,QQQ190315P00156000,USD,1552608000,0.229347306213378,False,4.05,1528990886,744,100.0,156.0,put,1,237,2019-03-14 17:00:00
1534,4.29,4.1,5.16,REGULAR,QQQ190315P00157000,USD,1552608000,0.227119545288085,False,5.16,1529419475,130,100.0,157.0,put,17,237,2019-03-14 17:00:00
1535,4.19,4.08,-1.0900002,REGULAR,QQQ190315P00158000,USD,1552608000,0.21833057067871,False,4.04,1532096242,49,-21.247566,158.0,put,3,237,2019-03-14 17:00:00
1536,4.36,4.26,0.0,REGULAR,QQQ190315P00159000,USD,1552608000,0.215919706115722,False,4.26,1532011909,55,0.0,159.0,put,25,237,2019-03-14 17:00:00
1537,4.55,4.44,0.0,REGULAR,QQQ190315P00160000,USD,1552608000,0.21381401428222602,False,4.45,1532018704,8499,0.0,160.0,put,1,237,2019-03-14 17:00:00
1538,5.05,4.86,7.15,REGULAR,QQQ190315P00161000,USD,1552608000,0.21836108795166,False,7.15,1526321316,21,100.0,161.0,put,20,237,2019-03-14 17:00:00
1539,4.94,4.83,-0.13000011,REGULAR,QQQ190315P00162000,USD,1552608000,0.20929745788574203,False,4.68,1532099860,1379,-2.7027051,162.0,put,3,237,2019-03-14 17:00:00
1540,5.15,5.04,0.0,REGULAR,QQQ190315P00163000,USD,1552608000,0.20710021423339803,False,4.98,1532012443,120,0.0,163.0,put,48,237,2019-03-14 17:00:00
1541,5.37,5.25,0.0,REGULAR,QQQ190315P00164000,USD,1552608000,0.204933487854003,False,5.02,1531940681,33,0.0,164.0,put,1,237,2019-03-14 17:00:00
1542,5.59,5.48,0.0,REGULAR,QQQ190315P00165000,USD,1552608000,0.202583657836914,False,5.13,1531855447,75,0.0,165.0,put,1,237,2019-03-14 17:00:00
1543,5.83,5.71,0.0,REGULAR,QQQ190315P00166000,USD,1552608000,0.20044744873046802,False,5.6,1532013026,2562,0.0,166.0,put,7,237,2019-03-14 17:00:00
1544,6.07,5.95,-2.21,REGULAR,QQQ190315P00167000,USD,1552608000,0.198128135986328,False,6.0,1532111711,21,-26.918394,167.0,put,21,237,2019-03-14 17:00:00
1545,6.72,6.5,6.39,REGULAR,QQQ190315P00168000,USD,1552608000,0.203560210571289,False,6.39,1531408468,530,100.0,168.0,put,2,237,2019-03-14 17:00:00
1546,6.59,6.47,0.0,REGULAR,QQQ190315P00169000,USD,1552608000,0.19370313140869103,False,6.13,1531937606,434,0.0,169.0,put,190,237,2019-03-14 17:00:00
1547,6.87,6.73,0.0,REGULAR,QQQ190315P00170000,USD,1552608000,0.191566922302246,False,6.65,1532020054,1804,0.0,170.0,put,10,237,2019-03-14 17:00:00
1548,7.57,7.35,7.64,REGULAR,QQQ190315P00171000,USD,1552608000,0.196998996887207,False,7.64,1531167221,237,100.0,171.0,put,3,237,2019-03-14 17:00:00
1549,7.88,7.66,7.95,REGULAR,QQQ190315P00172000,USD,1552608000,0.19489330505371003,False,7.95,1531167019,827,100.0,172.0,put,1,237,2019-03-14 17:00:00
1550,7.75,7.61,0.09000015,REGULAR,QQQ190315P00173000,USD,1552608000,0.18463950134277302,False,7.57,1532111555,213,1.2032106,173.0,put,19,237,2019-03-14 17:00:00
1551,8.54,8.31,8.62,REGULAR,QQQ190315P00174000,USD,1552608000,0.190773473205566,False,8.62,1531167134,221,100.0,174.0,put,1,237,2019-03-14 17:00:00
1552,8.41,8.26,0.33000039999999997,REGULAR,QQQ190315P00175000,USD,1552608000,0.180214496765136,False,8.27,1532116783,749,4.1561766,175.0,put,278,237,2019-03-14 17:00:00
1553,8.75,8.61,0.17000008,REGULAR,QQQ190315P00176000,USD,1552608000,0.17783414947509701,False,8.43,1532096593,43,2.0581120999999998,176.0,put,1,237,2019-03-14 17:00:00
1554,9.12,8.97,0.0,REGULAR,QQQ190315P00177000,USD,1552608000,0.17572845764160103,False,8.82,1532013041,42,0.0,177.0,put,10,237,2019-03-14 17:00:00
1555,9.49,9.33,0.0,REGULAR,QQQ190315P00178000,USD,1552608000,0.17340914489746,False,8.89,1531929788,1249,0.0,178.0,put,1,237,2019-03-14 17:00:00
1556,9.88,9.72,-0.22999954,REGULAR,QQQ190315P00179000,USD,1552608000,0.171150866699218,True,9.51,1532096880,40,-2.3613918,179.0,put,1,237,2019-03-14 17:00:00
1557,10.28,10.12,-0.39000034,REGULAR,QQQ190315P00180000,USD,1552608000,0.168801036682128,True,9.71,1532098939,88,-3.8613894,180.0,put,13,237,2019-03-14 17:00:00
1558,10.7,10.54,-5.0700006,REGULAR,QQQ190315P00181000,USD,1552608000,0.16651224121093702,True,10.11,1532098939,113,-33.39921,181.0,put,19,237,2019-03-14 17:00:00
1559,11.15,10.97,-6.3100014,REGULAR,QQQ190315P00182000,USD,1552608000,0.16449810119628902,True,10.73,1532096880,23,-37.03052,182.0,put,110,237,2019-03-14 17:00:00
1560,11.59,11.41,-5.200001,REGULAR,QQQ190315P00183000,USD,1552608000,0.161995684814453,True,11.17,1532096880,10,-31.765429,183.0,put,10,237,2019-03-14 17:00:00
1561,12.07,11.88,0.0,REGULAR,QQQ190315P00184000,USD,1552608000,0.15985947570800702,True,11.9,1532009384,12,0.0,184.0,put,1,237,2019-03-14 17:00:00
1562,12.55,12.37,0.0,REGULAR,QQQ190315P00185000,USD,1552608000,0.157448611145019,True,11.74,1531938498,49,0.0,185.0,put,7,237,2019-03-14 17:00:00
1563,13.79,13.38,17.09,REGULAR,QQQ190315P00186000,USD,1552608000,0.168190691223144,True,17.09,1529935327,10,100.0,186.0,put,10,237,2019-03-14 17:00:00
1564,14.3,13.91,18.22,REGULAR,QQQ190315P00187000,USD,1552608000,0.165810343933105,True,18.22,1529936473,2,100.0,187.0,put,2,237,2019-03-14 17:00:00
1565,14.13,13.93,0.0,REGULAR,QQQ190315P00188000,USD,1552608000,0.15067377655029301,True,13.35,1531931233,27,0.0,188.0,put,4,237,2019-03-14 17:00:00
1566,14.71,14.48,0.0,REGULAR,QQQ190315P00189000,USD,1552608000,0.14869015380859302,True,14.06,1532118270,17,0.0,189.0,put,10,237,2019-03-14 17:00:00
1567,15.31,15.07,0.21000004,REGULAR,QQQ190315P00190000,USD,1552608000,0.14673704833984302,True,14.62,1532097163,157,1.4573215,190.0,put,20,237,2019-03-14 17:00:00
1568,15.92,15.68,0.0,REGULAR,QQQ190315P00191000,USD,1552608000,0.144600839233398,True,15.24,1531924784,15,0.0,191.0,put,3,237,2019-03-14 17:00:00
1569,16.6,16.3,0.0,REGULAR,QQQ190315P00192000,USD,1552608000,0.143441182861328,True,16.09,1532009970,9,0.0,192.0,put,1,237,2019-03-14 17:00:00
1570,18.09,17.53,18.13,REGULAR,QQQ190315P00193000,USD,1552608000,0.15833361206054603,True,18.13,1529502164,12,100.0,193.0,put,9,237,2019-03-14 17:00:00
1571,17.94,17.61,0.0,REGULAR,QQQ190315P00194000,USD,1552608000,0.139596006469726,True,16.8,1531940773,61,0.0,194.0,put,11,237,2019-03-14 17:00:00
1572,19.52,18.89,18.72,REGULAR,QQQ190315P00195000,USD,1552608000,0.15662464477539,True,18.72,1531409208,52,100.0,195.0,put,9,237,2019-03-14 17:00:00
1573,20.26,19.6,19.08,REGULAR,QQQ190315P00196000,USD,1552608000,0.15586171295166001,True,19.08,1531411857,64,100.0,196.0,put,14,237,2019-03-14 17:00:00
1574,21.02,20.34,19.79,REGULAR,QQQ190315P00197000,USD,1552608000,0.155220850219726,True,19.79,1531411861,14,100.0,197.0,put,13,237,2019-03-14 17:00:00
1575,20.26,19.91,0.0,REGULAR,QQQ190315P00198000,USD,1552608000,0.11567046447753901,True,20.54,1531539933,4,0.0,198.0,put,4,237,2019-03-14 17:00:00
1576,21.04,20.68,0.0,REGULAR,QQQ190315P00199000,USD,1552608000,0.11267977172851501,True,22.51,1531539933,1,0.0,199.0,put,2,237,2019-03-14 17:00:00
1577,37.64,36.53,35.53,REGULAR,QQQ190315P00215000,USD,1552608000,0.18763019409179602,True,35.53,1531508148,1,100.0,215.0,put,2,237,2019-03-14 17:00:00
1578,69.52,68.38,53.07,REGULAR,QQQ190329C00110000,USD,1553817600,0.323248955078124,True,53.07,1523073464,0,100.0,110.0,call,2,251,2019-03-28 17:00:00
1579,67.6,66.47,64.5,REGULAR,QQQ190329C00112000,USD,1553817600,0.32105171142578104,True,64.5,1529329313,1,100.0,112.0,call,1,251,2019-03-28 17:00:00
1580,62.84,61.73,42.99,REGULAR,QQQ190329C00117000,USD,1553817600,0.315680671386718,True,42.99,1522873547,10,100.0,117.0,call,10,251,2019-03-28 17:00:00
1581,59.99,58.9,59.2,REGULAR,QQQ190329C00120000,USD,1553817600,0.310553769531249,True,59.2,1529521030,8,100.0,120.0,call,6,251,2019-03-28 17:00:00
1582,53.42,52.37,35.6,REGULAR,QQQ190329C00127000,USD,1553817600,0.29834686035156205,True,35.6,1523073466,1,100.0,127.0,call,2,251,2019-03-28 17:00:00
1583,47.87,46.87,30.28,REGULAR,QQQ190329C00133000,USD,1553817600,0.286506158447265,True,30.28,1522874449,1,100.0,133.0,call,4,251,2019-03-28 17:00:00
1584,39.74,38.83,27.65,REGULAR,QQQ190329C00142000,USD,1553817600,0.26782958740234303,True,27.65,1523907862,10,100.0,142.0,call,2,251,2019-03-28 17:00:00
1585,34.49,33.64,25.6,REGULAR,QQQ190329C00148000,USD,1553817600,0.25513440185546804,True,25.6,1524282724,1,100.0,148.0,call,2,251,2019-03-28 17:00:00
1586,32.78,31.95,25.26,REGULAR,QQQ190329C00150000,USD,1553817600,0.250984052734374,True,25.26,1526490885,7,100.0,150.0,call,4,251,2019-03-28 17:00:00
1587,31.93,31.12,23.54,REGULAR,QQQ190329C00151000,USD,1553817600,0.24878680908203102,True,23.54,1525887198,30,100.0,151.0,call,10,251,2019-03-28 17:00:00
1588,31.09,30.28,23.7,REGULAR,QQQ190329C00152000,USD,1553817600,0.24677266906738202,True,23.7,1526702132,1,100.0,152.0,call,2,251,2019-03-28 17:00:00
1589,30.25,29.46,18.3,REGULAR,QQQ190329C00153000,USD,1553817600,0.24457542541503902,True,18.3,1525492282,7,100.0,153.0,call,7,251,2019-03-28 17:00:00
1590,29.42,28.64,21.19,REGULAR,QQQ190329C00154000,USD,1553817600,0.242500250854492,True,21.19,1526702132,2,100.0,154.0,call,2,251,2019-03-28 17:00:00
1591,25.35,24.63,12.7,REGULAR,QQQ190329C00159000,USD,1553817600,0.23169713623046803,True,12.7,1522873552,1,100.0,159.0,call,1,251,2019-03-28 17:00:00
1592,22.98,22.31,12.28,REGULAR,QQQ190329C00162000,USD,1553817600,0.22498333618164001,True,12.28,1522874453,30,100.0,162.0,call,10,251,2019-03-28 17:00:00
1593,18.48,17.93,10.38,REGULAR,QQQ190329C00168000,USD,1553817600,0.21204401245117102,True,10.38,1523677841,10,100.0,168.0,call,10,251,2019-03-28 17:00:00
1594,0.6000000000000001,0.47000000000000003,0.0,REGULAR,QQQ190329P00110000,USD,1553817600,0.331549653320312,False,0.48,1532014688,32,0.0,110.0,put,2,251,2019-03-28 17:00:00
1595,0.73,0.5,0.64,REGULAR,QQQ190329P00112000,USD,1553817600,0.333258620605468,False,0.64,1531233399,1,100.0,112.0,put,1,251,2019-03-28 17:00:00
1596,0.76,0.53,1.01,REGULAR,QQQ190329P00113000,USD,1553817600,0.33045103149414,False,1.01,1527911581,10,100.0,113.0,put,10,251,2019-03-28 17:00:00
1597,0.68,0.56,0.0,REGULAR,QQQ190329P00114000,USD,1553817600,0.317999984130859,False,0.73,1531539935,1,0.0,114.0,put,1,251,2019-03-28 17:00:00
1598,0.8200000000000001,0.6000000000000001,0.79,REGULAR,QQQ190329P00115000,USD,1553817600,0.32471378417968705,False,0.79,1528315180,0,100.0,115.0,put,3,251,2019-03-28 17:00:00
1599,0.91,0.79,0.0,REGULAR,QQQ190329P00120000,USD,1553817600,0.304816522216796,False,0.77,1531921024,27,0.0,120.0,put,10,251,2019-03-28 17:00:00
1600,1.05,0.8200000000000001,0.89,REGULAR,QQQ190329P00121000,USD,1553817600,0.30908894042968704,False,0.89,1531421938,11,100.0,121.0,put,15,251,2019-03-28 17:00:00
1601,0.96,0.84,0.0,REGULAR,QQQ190329P00122000,USD,1553817600,0.29785858398437404,False,0.89,1531539936,16,0.0,122.0,put,16,251,2019-03-28 17:00:00
1602,1.4,1.17,1.96,REGULAR,QQQ190329P00128000,USD,1553817600,0.291755129394531,False,1.96,1527911583,5,100.0,128.0,put,5,251,2019-03-28 17:00:00
1603,1.52,1.29,1.53,REGULAR,QQQ190329P00130000,USD,1553817600,0.286994434814453,False,1.53,1531335503,111,100.0,130.0,put,100,251,2019-03-28 17:00:00
1604,1.8599999999999999,1.6400000000000001,1.92,REGULAR,QQQ190329P00135000,USD,1553817600,0.27503166381835903,False,1.92,1531156272,4,100.0,135.0,put,10,251,2019-03-28 17:00:00
1605,1.94,1.72,1.85,REGULAR,QQQ190329P00136000,USD,1553817600,0.27277338562011705,False,1.85,1531404442,2,100.0,136.0,put,1,251,2019-03-28 17:00:00
1606,2.13,2.0,0.0,REGULAR,QQQ190329P00140000,USD,1553817600,0.258064060058593,False,1.9,1531930196,40,0.0,140.0,put,1,251,2019-03-28 17:00:00
1607,2.39,2.16,2.33,REGULAR,QQQ190329P00141000,USD,1553817600,0.261787167358398,False,2.33,1528931675,2,100.0,141.0,put,2,251,2019-03-28 17:00:00
1608,2.49,2.26,2.4,REGULAR,QQQ190329P00142000,USD,1553817600,0.25952888916015604,False,2.4,1528997774,112,100.0,142.0,put,100,251,2019-03-28 17:00:00
1609,2.59,2.36,2.56,REGULAR,QQQ190329P00143000,USD,1553817600,0.257209576416015,False,2.56,1528931675,2,100.0,143.0,put,2,251,2019-03-28 17:00:00
1610,2.52,2.39,0.08000016,REGULAR,QQQ190329P00144000,USD,1553817600,0.24927508544921803,False,2.4,1532106595,21263,3.448283,144.0,put,10,251,2019-03-28 17:00:00
1611,2.62,2.5,0.0,REGULAR,QQQ190329P00145000,USD,1553817600,0.24683370361328102,False,2.44,1531921024,14,0.0,145.0,put,10,251,2019-03-28 17:00:00
1612,2.93,2.7,3.85,REGULAR,QQQ190329P00146000,USD,1553817600,0.25070939727783204,False,3.85,1530629825,12,100.0,146.0,put,10,251,2019-03-28 17:00:00
1613,2.85,2.7199999999999998,0.0,REGULAR,QQQ190329P00147000,USD,1553817600,0.24256128540039001,False,2.5700000000000003,1531929822,32,0.0,147.0,put,2,251,2019-03-28 17:00:00
1614,3.18,2.95,6.75,REGULAR,QQQ190329P00148000,USD,1553817600,0.24640646179199202,False,6.75,1524766110,2,100.0,148.0,put,1,251,2019-03-28 17:00:00
1615,3.3,3.08,4.11,REGULAR,QQQ190329P00149000,USD,1553817600,0.243904045410156,False,4.11,1527860487,5,100.0,149.0,put,1,251,2019-03-28 17:00:00
1616,3.45,3.21,3.55,REGULAR,QQQ190329P00150000,USD,1553817600,0.242134043579101,False,3.55,1528314497,15,100.0,150.0,put,2,251,2019-03-28 17:00:00
1617,3.58,3.36,6.22,REGULAR,QQQ190329P00151000,USD,1553817600,0.23969266174316403,False,6.22,1525802228,22,100.0,151.0,put,1,251,2019-03-28 17:00:00
1618,3.73,3.5,7.1,REGULAR,QQQ190329P00152000,USD,1553817600,0.23758696990966702,False,7.1,1524282772,1,100.0,152.0,put,1,251,2019-03-28 17:00:00
1619,3.89,3.66,5.46,REGULAR,QQQ190329P00153000,USD,1553817600,0.23560334716796802,False,5.46,1527689037,21,100.0,153.0,put,1,251,2019-03-28 17:00:00
1620,4.05,3.81,4.27,REGULAR,QQQ190329P00154000,USD,1553817600,0.23349765533447203,False,4.27,1531145199,22,100.0,154.0,put,1,251,2019-03-28 17:00:00
1621,4.21,3.98,4.05,REGULAR,QQQ190329P00155000,USD,1553817600,0.23120885986328102,False,4.05,1531407085,11,100.0,155.0,put,10,251,2019-03-28 17:00:00
1622,4.38,4.15,3.94,REGULAR,QQQ190329P00156000,USD,1553817600,0.22907265075683503,False,3.94,1531494330,22,100.0,156.0,put,1,251,2019-03-28 17:00:00
1623,4.28,4.15,0.0,REGULAR,QQQ190329P00157000,USD,1553817600,0.22049729705810503,False,4.13,1532024506,130,0.0,157.0,put,100,251,2019-03-28 17:00:00
1624,4.75,4.51,4.5600000000000005,REGULAR,QQQ190329P00158000,USD,1553817600,0.224952818908691,False,4.5600000000000005,1531407159,43,100.0,158.0,put,10,251,2019-03-28 17:00:00
1625,4.94,4.7,5.0,REGULAR,QQQ190329P00159000,USD,1553817600,0.22278609252929601,False,5.0,1531166393,26,100.0,159.0,put,5,251,2019-03-28 17:00:00
1626,5.14,4.9,4.95,REGULAR,QQQ190329P00160000,USD,1553817600,0.22064988342285102,False,4.95,1531407021,649,100.0,160.0,put,10,251,2019-03-28 17:00:00
1627,5.35,5.1,11.25,REGULAR,QQQ190329P00161000,USD,1553817600,0.21860522613525302,False,11.25,1524282773,1,100.0,161.0,put,3,251,2019-03-28 17:00:00
1628,5.57,5.32,7.18,REGULAR,QQQ190329P00162000,USD,1553817600,0.21659108612060501,False,7.18,1530629825,64,100.0,162.0,put,5,251,2019-03-28 17:00:00
1629,5.45,5.31,0.0,REGULAR,QQQ190329P00163000,USD,1553817600,0.20746642150878902,False,5.2,1532016111,17,0.0,163.0,put,2,251,2019-03-28 17:00:00
1630,6.01,5.77,6.11,REGULAR,QQQ190329P00164000,USD,1553817600,0.21204401245117102,False,6.11,1529120803,10,100.0,164.0,put,10,251,2019-03-28 17:00:00
1631,6.25,6.0,8.56,REGULAR,QQQ190329P00165000,USD,1553817600,0.209938320617675,False,8.56,1527274386,16,100.0,165.0,put,1,251,2019-03-28 17:00:00
1632,6.39,6.24,0.0,REGULAR,QQQ190329P00167000,USD,1553817600,0.19870796417236303,False,5.93,1531848028,16,0.0,167.0,put,10,251,2019-03-28 17:00:00
1633,7.31,7.05,6.63,REGULAR,QQQ190329P00169000,USD,1553817600,0.201607105102539,False,6.63,1531512389,11,100.0,169.0,put,2,251,2019-03-28 17:00:00
1634,7.6,7.33,7.87,REGULAR,QQQ190329P00170000,USD,1553817600,0.19950141326904203,False,7.87,1531336221,245,100.0,170.0,put,103,251,2019-03-28 17:00:00
1635,7.89,7.63,8.66,REGULAR,QQQ190329P00171000,USD,1553817600,0.19724313507080002,False,8.66,1528730339,24,100.0,171.0,put,10,251,2019-03-28 17:00:00
1636,7.78,7.62,0.0,REGULAR,QQQ190329P00172000,USD,1553817600,0.18766071136474602,False,7.23,1531848028,260,0.0,172.0,put,60,251,2019-03-28 17:00:00
1637,8.56,8.25,10.77,REGULAR,QQQ190329P00173000,USD,1553817600,0.19367261413574202,False,10.77,1530106838,1,100.0,173.0,put,1,251,2019-03-28 17:00:00
1638,8.87,8.58,8.39,REGULAR,QQQ190329P00174000,USD,1553817600,0.191170197753906,False,8.39,1531414437,272,100.0,174.0,put,4,251,2019-03-28 17:00:00
1639,8.75,8.58,0.0,REGULAR,QQQ190329P00175000,USD,1553817600,0.18103846313476502,False,8.02,1531856577,225,0.0,175.0,put,25,251,2019-03-28 17:00:00
1640,9.61,9.28,9.7,REGULAR,QQQ190329P00176000,USD,1553817600,0.187569159545898,False,9.7,1531233224,18,100.0,176.0,put,10,251,2019-03-28 17:00:00
1641,9.45,9.28,0.0,REGULAR,QQQ190329P00177000,USD,1553817600,0.176430354919433,False,9.19,1532017925,1010,0.0,177.0,put,5,251,2019-03-28 17:00:00
1642,10.39,10.03,10.48,REGULAR,QQQ190329P00178000,USD,1553817600,0.183785017700195,False,10.48,1529084822,4,100.0,178.0,put,3,251,2019-03-28 17:00:00
1643,10.22,10.03,0.0,REGULAR,QQQ190329P00179000,USD,1553817600,0.17206638488769502,True,9.64,1531922886,250,0.0,179.0,put,60,251,2019-03-28 17:00:00
1644,10.62,10.43,0.0,REGULAR,QQQ190329P00180000,USD,1553817600,0.169777589416503,True,10.41,1532011599,149,0.0,180.0,put,3,251,2019-03-28 17:00:00
1645,13.56,13.13,12.81,REGULAR,QQQ190329P00185000,USD,1553817600,0.17029638305664002,True,12.81,1531414365,101,100.0,185.0,put,20,251,2019-03-28 17:00:00
1646,13.39,13.16,-0.15999985,REGULAR,QQQ190329P00186000,USD,1553817600,0.156594127502441,True,13.2,1532112265,10,-1.1976037,186.0,put,4,251,2019-03-28 17:00:00
1647,14.46,14.22,0.0,REGULAR,QQQ190329P00188000,USD,1553817600,0.15232170928955002,True,14.26,1532118282,3,0.0,188.0,put,1,251,2019-03-28 17:00:00
1648,15.03,14.77,0.0,REGULAR,QQQ190329P00189000,USD,1553817600,0.15033808654785102,True,14.2,1532118282,3,0.0,189.0,put,6,251,2019-03-28 17:00:00
1649,15.61,15.35,0.40000057,REGULAR,QQQ190329P00190000,USD,1553817600,0.148171360168457,True,15.14,1532105206,8,2.7137082,190.0,put,4,251,2019-03-28 17:00:00
1650,18.9,18.52,-8.34,REGULAR,QQQ190329P00195000,USD,1553817600,0.139412902832031,True,18.56,1532112257,3,-31.00372,195.0,put,9,251,2019-03-28 17:00:00
1651,23.63,22.79,24.0,REGULAR,QQQ190329P00200000,USD,1553817600,0.154946194763183,True,24.0,1529120806,20,100.0,200.0,put,20,251,2019-03-28 17:00:00
1652,27.94,26.96,36.65,REGULAR,QQQ190329P00205000,USD,1553817600,0.157173955688476,True,36.65,1527306263,1,100.0,205.0,put,2,251,2019-03-28 17:00:00
1653,37.69,36.48,38.7,REGULAR,QQQ190329P00215000,USD,1553817600,0.18396812133789,True,38.7,1529120806,0,100.0,215.0,put,2,251,2019-03-28 17:00:00
1654,89.17,87.96,87.77,REGULAR,QQQ190621C00090000,USD,1561075200,0.32031929687499905,True,87.77,1529120769,55,100.0,90.0,call,55,335,2019-06-20 17:00:00
1655,74.85,73.69,73.22,REGULAR,QQQ190621C00105000,USD,1561075200,0.33228206787109305,True,73.22,1529505724,6,100.0,105.0,call,4,335,2019-06-20 17:00:00
1656,56.26,55.21,45.75,REGULAR,QQQ190621C00125000,USD,1561075200,0.302802382202148,True,45.75,1524067166,1,100.0,125.0,call,1,335,2019-06-20 17:00:00
1657,53.54,52.51,42.5,REGULAR,QQQ190621C00128000,USD,1561075200,0.29724823852539,True,42.5,0,3,100.0,128.0,call,0,335,2019-06-20 17:00:00
1658,46.41,45.45,32.5,REGULAR,QQQ190621C00136000,USD,1561075200,0.28192856750488204,True,32.5,1522382166,1,100.0,136.0,call,1,335,2019-06-20 17:00:00
1659,45.53,44.58,29.57,REGULAR,QQQ190621C00137000,USD,1561075200,0.27991442749023404,True,29.57,1524848440,0,100.0,137.0,call,2,335,2019-06-20 17:00:00
1660,41.2,40.29,39.63,REGULAR,QQQ190621C00142000,USD,1561075200,0.270209934692382,True,39.63,1529593326,15,100.0,142.0,call,14,335,2019-06-20 17:00:00
1661,36.96,36.1,28.08,REGULAR,QQQ190621C00147000,USD,1561075200,0.260200269165039,True,28.08,1524074711,0,100.0,147.0,call,5,335,2019-06-20 17:00:00
1662,32.84,32.04,31.7,REGULAR,QQQ190621C00152000,USD,1561075200,0.25025163818359303,True,31.7,1529001354,3,100.0,152.0,call,1,335,2019-06-20 17:00:00
1663,31.23,30.45,18.91,REGULAR,QQQ190621C00154000,USD,1561075200,0.24628439270019503,True,18.91,1523677848,9,100.0,154.0,call,9,335,2019-06-20 17:00:00
1664,28.86,28.11,26.33,REGULAR,QQQ190621C00157000,USD,1561075200,0.24042507629394502,True,26.33,1529422971,111,100.0,157.0,call,2,335,2019-06-20 17:00:00
1665,26.26,25.91,0.0,REGULAR,QQQ190621C00161000,USD,1561075200,0.240730249023437,True,26.85,1532015812,17,0.0,161.0,call,1,335,2019-06-20 17:00:00
1666,25.03,24.34,17.4,REGULAR,QQQ190621C00162000,USD,1561075200,0.230506962585449,True,17.4,1525886904,36,100.0,162.0,call,2,335,2019-06-20 17:00:00
1667,24.28,23.61,22.08,REGULAR,QQQ190621C00163000,USD,1561075200,0.22846230529785103,True,22.08,1529679213,18,100.0,163.0,call,1,335,2019-06-20 17:00:00
1668,9.25,8.89,7.48,REGULAR,QQQ190621C00187000,USD,1561075200,0.18351036224365203,False,7.48,1529416865,1,100.0,187.0,call,1,335,2019-06-20 17:00:00
1669,5.64,5.49,0.0,REGULAR,QQQ190621C00196000,USD,1561075200,0.17166966033935502,False,6.12,1532118235,5,0.0,196.0,call,5,335,2019-06-20 17:00:00
1670,4.5,4.23,4.26,REGULAR,QQQ190621C00199000,USD,1561075200,0.16492534301757802,False,4.26,1529508052,131,100.0,199.0,call,6,335,2019-06-20 17:00:00
1671,0.30000000000000004,0.15,0.21,REGULAR,QQQ190621P00080000,USD,1561075200,0.40064075927734305,False,0.21,1531421662,431,100.0,80.0,put,30,335,2019-06-20 17:00:00
1672,0.41000000000000003,0.27,0.0,REGULAR,QQQ190621P00090000,USD,1561075200,0.36426416992187505,False,0.34,1532031033,192,0.0,90.0,put,2,335,2019-06-20 17:00:00
1673,1.38,1.25,0.0,REGULAR,QQQ190621P00120000,USD,1561075200,0.29022926574707003,False,1.25,1531923759,174,0.0,120.0,put,2,335,2019-06-20 17:00:00
1674,1.6,1.35,2.01,REGULAR,QQQ190621P00122000,USD,1561075200,0.290900645751953,False,2.01,1527692400,116,100.0,122.0,put,5,335,2019-06-20 17:00:00
