,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1356,200.2,198.45,0.0,REGULAR,NFLX190118C00165000,USD,1547769600,0.7194241925048821,True,202.68,1532026175,699,0.0,165.0,call,3,181,2019-01-17 16:00:00
1357,195.35,193.65,0.19999695,REGULAR,NFLX190118C00170000,USD,1547769600,0.703616245117187,True,196.2,1532102601,798,0.10203926,170.0,call,1,181,2019-01-17 16:00:00
1358,190.5,188.75,0.0,REGULAR,NFLX190118C00175000,USD,1547769600,0.6856110540771481,True,206.86,1531843949,546,0.0,175.0,call,2,181,2019-01-17 16:00:00
1359,185.75,184.05,0.0,REGULAR,NFLX190118C00180000,USD,1547769600,0.67419759399414,True,201.47,1531852236,1473,0.0,180.0,call,2,181,2019-01-17 16:00:00
1360,221.25,217.15,218.0,REGULAR,NFLX190118C00185000,USD,1547769600,1.54370345336914,True,218.0,1531490097,1241,100.0,185.0,call,1,181,2019-01-17 16:00:00
1361,176.0,174.3,3.600006,REGULAR,NFLX190118C00190000,USD,1547769600,0.638980661010742,True,183.0,1532095681,1333,2.0066924,190.0,call,1,181,2019-01-17 16:00:00
1362,171.35,169.6,0.0,REGULAR,NFLX190118C00195000,USD,1547769600,0.6289099609375001,True,174.5,1531836965,2145,0.0,195.0,call,1,181,2019-01-17 16:00:00
1363,166.45,164.75,-3.4000092,REGULAR,NFLX190118C00200000,USD,1547769600,0.6115761499023441,True,165.4,1532116780,3009,-2.0142236,200.0,call,3,181,2019-01-17 16:00:00
1364,161.8,160.05,0.0,REGULAR,NFLX190118C00205000,USD,1547769600,0.6010171734619141,True,163.0,1531836804,1015,0.0,205.0,call,1,181,2019-01-17 16:00:00
1365,156.95,155.25,-8.599991,REGULAR,NFLX190118C00210000,USD,1547769600,0.585453364257812,True,160.82,1532100751,2358,-5.0761366,210.0,call,3,181,2019-01-17 16:00:00
1366,152.2,150.55,0.0,REGULAR,NFLX190118C00215000,USD,1547769600,0.572880247802734,True,159.09,1532012525,13,0.0,215.0,call,1,181,2019-01-17 16:00:00
1367,147.65,145.95,0.0,REGULAR,NFLX190118C00220000,USD,1547769600,0.5643048941040041,True,150.0,1532025157,3908,0.0,220.0,call,3,181,2019-01-17 16:00:00
1368,182.9,178.85,172.75,REGULAR,NFLX190118C00225000,USD,1547769600,1.24798959991455,True,172.75,1530195683,24,100.0,225.0,call,1,181,2019-01-17 16:00:00
1369,138.25,136.65,0.0,REGULAR,NFLX190118C00230000,USD,1547769600,0.540531938476562,True,152.0,1531941886,1523,0.0,230.0,call,2,181,2019-01-17 16:00:00
1370,173.5,169.5,161.0,REGULAR,NFLX190118C00235000,USD,1547769600,1.186039226074218,True,161.0,1530540619,68,100.0,235.0,call,3,181,2019-01-17 16:00:00
1371,129.1,127.55,0.0,REGULAR,NFLX190118C00240000,USD,1547769600,0.520939849243164,True,148.91,1531844269,1066,0.0,240.0,call,3,181,2019-01-17 16:00:00
1372,124.55,123.0,0.0,REGULAR,NFLX190118C00245000,USD,1547769600,0.5107775973510741,True,131.13,1531840931,79,0.0,245.0,call,3,181,2019-01-17 16:00:00
1373,120.1,118.6,-3.459999,REGULAR,NFLX190118C00250000,USD,1547769600,0.5027820718383791,True,118.88,1532105521,1669,-2.828183,250.0,call,5,181,2019-01-17 16:00:00
1374,111.35,109.85,-3.5899963,REGULAR,NFLX190118C00260000,USD,1547769600,0.500584828186035,True,110.0,1532116272,1728,-3.1604865,260.0,call,2,181,2019-01-17 16:00:00
1375,102.95,101.7,-9.600006,REGULAR,NFLX190118C00270000,USD,1547769600,0.48700464172363206,True,103.7,1532104455,1723,-8.473085,270.0,call,22,181,2019-01-17 16:00:00
1376,94.75,93.55,-11.25,REGULAR,NFLX190118C00280000,USD,1547769600,0.47376014526367105,True,95.75,1532113118,1967,-10.514019,280.0,call,1,181,2019-01-17 16:00:00
1377,86.8,85.7,-2.300003,REGULAR,NFLX190118C00290000,USD,1547769600,0.46126332199096604,True,87.7,1532104455,1241,-2.555559,290.0,call,23,181,2019-01-17 16:00:00
1378,79.25,78.25,-2.8499985,REGULAR,NFLX190118C00300000,USD,1547769600,0.45105529418945306,True,78.9,1532115827,5211,-3.4862366,300.0,call,48,181,2019-01-17 16:00:00
1379,72.1,71.15,-0.7000046,REGULAR,NFLX190118C00310000,USD,1547769600,0.44247994049072203,True,74.35,1532111443,571,-0.9327175999999999,310.0,call,8,181,2019-01-17 16:00:00
1380,65.3,64.45,-4.169998,REGULAR,NFLX190118C00320000,USD,1547769600,0.43451493225097604,True,65.26,1532106547,1234,-6.006047,320.0,call,45,181,2019-01-17 16:00:00
1381,58.95,58.15,-2.1099968,REGULAR,NFLX190118C00330000,USD,1547769600,0.427968977203369,True,59.15,1532108111,2473,-3.4443305,330.0,call,15,181,2019-01-17 16:00:00
1382,53.1,52.25,-2.5999985,REGULAR,NFLX190118C00340000,USD,1547769600,0.42308621353149406,True,52.4,1532116131,955,-4.72727,340.0,call,41,181,2019-01-17 16:00:00
1383,47.55,46.85,-3.1499977,REGULAR,NFLX190118C00350000,USD,1547769600,0.417608363037109,True,46.65,1532116333,3896,-6.325297,350.0,call,70,181,2019-01-17 16:00:00
1384,42.5,41.8,-2.6500015,REGULAR,NFLX190118C00360000,USD,1547769600,0.413534307098388,True,41.75,1532116646,1211,-5.9684715,360.0,call,167,181,2019-01-17 16:00:00
1385,37.8,37.15,-2.5,REGULAR,NFLX190118C00370000,USD,1547769600,0.40933818206787104,False,37.4,1532116711,2907,-6.265664,370.0,call,110,181,2019-01-17 16:00:00
1386,33.6,32.95,-2.5900002,REGULAR,NFLX190118C00380000,USD,1547769600,0.40654585159301704,False,32.91,1532116642,1593,-7.2957754,380.0,call,78,181,2019-01-17 16:00:00
1387,29.7,29.1,-2.0299988,REGULAR,NFLX190118C00390000,USD,1547769600,0.403265244750976,False,29.27,1532116483,1870,-6.4856195,390.0,call,25,181,2019-01-17 16:00:00
1388,26.2,25.65,-2.0100002,REGULAR,NFLX190118C00400000,USD,1547769600,0.40064075927734305,False,25.89,1532116753,4477,-7.204302,400.0,call,304,181,2019-01-17 16:00:00
1389,23.1,22.45,-1.3299999,REGULAR,NFLX190118C00410000,USD,1547769600,0.398840240173339,False,23.37,1532113420,1084,-5.384615,410.0,call,48,181,2019-01-17 16:00:00
1390,20.35,19.65,-1.8299999,REGULAR,NFLX190118C00420000,USD,1547769600,0.397558514709472,False,19.82,1532116610,1083,-8.452656,420.0,call,57,181,2019-01-17 16:00:00
1391,17.8,17.25,-1.6499996000000001,REGULAR,NFLX190118C00430000,USD,1547769600,0.39545282287597605,False,17.6,1532115837,748,-8.571426,430.0,call,48,181,2019-01-17 16:00:00
1392,15.6,15.1,-1.5900010999999998,REGULAR,NFLX190118C00440000,USD,1547769600,0.394354201049804,False,15.2,1532116156,675,-9.469929,440.0,call,23,181,2019-01-17 16:00:00
1393,13.65,13.2,-1.4399996,REGULAR,NFLX190118C00450000,USD,1547769600,0.39343868286132805,False,13.22,1532116763,2514,-9.822643,450.0,call,80,181,2019-01-17 16:00:00
1394,11.95,11.5,-0.6999998,REGULAR,NFLX190118C00460000,USD,1547769600,0.39295040649414004,False,12.25,1532106795,736,-5.405404,460.0,call,9,181,2019-01-17 16:00:00
1395,10.5,10.0,-0.8000001999999999,REGULAR,NFLX190118C00470000,USD,1547769600,0.393255579223632,False,10.55,1532108082,646,-7.0484595,470.0,call,10,181,2019-01-17 16:00:00
1396,9.2,8.75,-0.34999943,REGULAR,NFLX190118C00480000,USD,1547769600,0.39334713104248004,False,9.6,1532110556,530,-3.5175822,480.0,call,5,181,2019-01-17 16:00:00
1397,8.1,7.6,-1.1500006,REGULAR,NFLX190118C00490000,USD,1547769600,0.39417109741210904,False,7.95,1532114723,516,-12.637368,490.0,call,20,181,2019-01-17 16:00:00
1398,7.1,6.75,-0.8400001500000001,REGULAR,NFLX190118C00500000,USD,1547769600,0.39453730468750003,False,6.83,1532116696,2695,-10.951762,500.0,call,40,181,2019-01-17 16:00:00
1399,6.25,5.8,-0.75,REGULAR,NFLX190118C00510000,USD,1547769600,0.39542230560302705,False,6.0,1532115842,807,-11.111112,510.0,call,22,181,2019-01-17 16:00:00
1400,5.55,5.05,-0.5,REGULAR,NFLX190118C00520000,USD,1547769600,0.39728385925292903,False,5.55,1532104807,131,-8.264462,520.0,call,2,181,2019-01-17 16:00:00
1401,4.9,4.4,-1.4499998,REGULAR,NFLX190118C00530000,USD,1547769600,0.39844351562499997,False,4.8,1532112936,666,-23.199997,530.0,call,11,181,2019-01-17 16:00:00
1402,4.3,3.85,-0.1500001,REGULAR,NFLX190118C00540000,USD,1547769600,0.39899282653808604,False,4.5,1532110694,479,-3.2258086,540.0,call,5,181,2019-01-17 16:00:00
1403,3.8,3.55,-0.3499999,REGULAR,NFLX190118C00550000,USD,1547769600,0.40021351745605405,False,3.75,1532113406,406,-8.536583,550.0,call,19,181,2019-01-17 16:00:00
1404,3.4,3.0,0.00999999,REGULAR,NFLX190118C00560000,USD,1547769600,0.402471795654296,False,3.65,1532099322,190,0.274725,560.0,call,9,181,2019-01-17 16:00:00
1405,2.77,2.33,-0.029999971,REGULAR,NFLX190118C00580000,USD,1547769600,0.408025939331054,False,2.77,1532111442,560,-1.0714276,580.0,call,12,181,2019-01-17 16:00:00
1406,2.49,2.2,0.0,REGULAR,NFLX190118C00590000,USD,1547769600,0.41028421752929606,False,3.25,1531928667,178,0.0,590.0,call,32,181,2019-01-17 16:00:00
1407,2.27,2.03,-0.14999986,REGULAR,NFLX190118C00600000,USD,1547769600,0.41345801391601505,False,2.15,1532112561,1514,-6.5217333,600.0,call,22,181,2019-01-17 16:00:00
1408,1.8599999999999999,1.63,0.0,REGULAR,NFLX190118C00620000,USD,1547769600,0.41827974304199206,False,2.16,1532012940,266,0.0,620.0,call,2,181,2019-01-17 16:00:00
1409,1.57,1.44,-0.23000002,REGULAR,NFLX190118C00630000,USD,1547769600,0.415533188476562,False,1.52,1532115619,480,-13.142858499999999,630.0,call,62,181,2019-01-17 16:00:00
1410,0.04,0.01,0.0,REGULAR,NFLX190118P00050000,USD,1547769600,0.9101571484375001,False,0.03,1531852067,6160,0.0,50.0,put,89,181,2019-01-17 16:00:00
1411,0.15,0.0,0.0,REGULAR,NFLX190118P00055000,USD,1547769600,0.957031679687499,False,0.04,1531839348,237,0.0,55.0,put,23,181,2019-01-17 16:00:00
1412,0.03,0.0,0.0,REGULAR,NFLX190118P00060000,USD,1547769600,0.79687703125,False,0.05,1531836284,5585,0.0,60.0,put,40,181,2019-01-17 16:00:00
1413,0.18,0.0,0.05,REGULAR,NFLX190118P00065000,USD,1547769600,0.8886729882812491,False,0.05,1528139654,588,100.0,65.0,put,1,181,2019-01-17 16:00:00
1414,0.2,0.0,0.1,REGULAR,NFLX190118P00070000,USD,1547769600,0.85937640625,False,0.1,1529522540,243,100.0,70.0,put,2,181,2019-01-17 16:00:00
1415,0.21,0.0,0.0,REGULAR,NFLX190118P00075000,USD,1547769600,0.8281267187499991,False,0.03,1531853281,342,0.0,75.0,put,5,181,2019-01-17 16:00:00
1416,0.24,0.01,0.11,REGULAR,NFLX190118P00080000,USD,1547769600,0.808595664062499,False,0.11,1531507618,1278,100.0,80.0,put,3,181,2019-01-17 16:00:00
1417,0.25,0.0,0.09,REGULAR,NFLX190118P00085000,USD,1547769600,0.7773459765625,False,0.09,1527093266,428,100.0,85.0,put,15,181,2019-01-17 16:00:00
1418,0.28,0.0,0.13,REGULAR,NFLX190118P00090000,USD,1547769600,0.7568383691406251,False,0.13,1531507656,1750,100.0,90.0,put,6,181,2019-01-17 16:00:00
1419,0.27,0.0,0.0,REGULAR,NFLX190118P00095000,USD,1547769600,0.724612128906249,False,0.06,1531841160,809,0.0,95.0,put,5,181,2019-01-17 16:00:00
1420,0.12,0.09,0.0,REGULAR,NFLX190118P00100000,USD,1547769600,0.679690703125,False,0.1,1531848394,18161,0.0,100.0,put,76,181,2019-01-17 16:00:00
1421,0.34,0.05,0.21,REGULAR,NFLX190118P00105000,USD,1547769600,0.700686586914062,False,0.21,1529426314,527,100.0,105.0,put,1,181,2019-01-17 16:00:00
1422,0.29,0.0,0.30000000000000004,REGULAR,NFLX190118P00110000,USD,1547769600,0.653323779296875,False,0.30000000000000004,1530200225,1191,100.0,110.0,put,1,181,2019-01-17 16:00:00
1423,0.17,0.0,0.0,REGULAR,NFLX190118P00115000,USD,1547769600,0.59570716796875,False,0.19,1531942967,1778,0.0,115.0,put,50,181,2019-01-17 16:00:00
1424,0.18,0.13,0.0,REGULAR,NFLX190118P00120000,USD,1547769600,0.611820288085937,False,0.19,1532007242,3644,0.0,120.0,put,60,181,2019-01-17 16:00:00
1425,0.34,0.1,0.03999999,REGULAR,NFLX190118P00125000,USD,1547769600,0.614261669921875,False,0.21,1532093452,2957,23.529406,125.0,put,1,181,2019-01-17 16:00:00
1426,0.36,0.0,0.0,REGULAR,NFLX190118P00130000,USD,1547769600,0.579105771484375,False,0.21,1532030178,2177,0.0,130.0,put,1,181,2019-01-17 16:00:00
1427,0.31,0.0,0.010000005000000001,REGULAR,NFLX190118P00135000,USD,1547769600,0.5498091894531251,False,0.23,1532098552,2559,4.545457,135.0,put,5,181,2019-01-17 16:00:00
1428,0.33,0.08,0.0,REGULAR,NFLX190118P00140000,USD,1547769600,0.547856083984375,False,0.24,1531933907,8410,0.0,140.0,put,1,181,2019-01-17 16:00:00
1429,0.46,0.13,0.0,REGULAR,NFLX190118P00145000,USD,1547769600,0.55273884765625,False,0.27,1531842753,2276,0.0,145.0,put,19,181,2019-01-17 16:00:00
1430,0.51,0.12,-0.059999973000000005,REGULAR,NFLX190118P00150000,USD,1547769600,0.538090556640625,False,0.33,1532108807,4322,-15.384608,150.0,put,1,181,2019-01-17 16:00:00
1431,0.86,0.0,0.48,REGULAR,NFLX190118P00155000,USD,1547769600,0.541508491210937,False,0.48,1531771161,1559,96.0,155.0,put,5,181,2019-01-17 16:00:00
1432,0.61,0.17,0.0,REGULAR,NFLX190118P00160000,USD,1547769600,0.51562984375,False,0.41000000000000003,1531939022,3249,0.0,160.0,put,30,181,2019-01-17 16:00:00
1433,0.68,0.21,0.0,REGULAR,NFLX190118P00165000,USD,1547769600,0.5068408691406251,False,0.41000000000000003,1531925574,1747,0.0,165.0,put,31,181,2019-01-17 16:00:00
1434,0.7000000000000001,0.29,-0.03999996,REGULAR,NFLX190118P00170000,USD,1547769600,0.522953989257812,False,0.55,1532097365,3071,-6.779655,170.0,put,5,181,2019-01-17 16:00:00
1435,0.65,0.55,0.00999999,REGULAR,NFLX190118P00175000,USD,1547769600,0.49878430908203103,False,0.65,1532102350,1710,1.5624986,175.0,put,2,181,2019-01-17 16:00:00
1436,0.89,0.65,0.060000002000000004,REGULAR,NFLX190118P00180000,USD,1547769600,0.50586431640625,False,0.71,1532102363,2470,9.23077,180.0,put,2,181,2019-01-17 16:00:00
1437,0.98,0.58,0.0,REGULAR,NFLX190118P00185000,USD,1547769600,0.495854650878906,False,0.89,1532027190,2074,0.0,185.0,put,1,181,2019-01-17 16:00:00
1438,1.07,0.92,-0.00999999,REGULAR,NFLX190118P00190000,USD,1547769600,0.485478778076171,False,0.99,1532105766,2136,-0.99999905,190.0,put,10,181,2019-01-17 16:00:00
1439,1.19,1.03,-0.00999999,REGULAR,NFLX190118P00195000,USD,1547769600,0.47693394165039005,False,1.07,1532116653,1844,-0.925925,195.0,put,27,181,2019-01-17 16:00:00
1440,1.3,1.02,-0.01999998,REGULAR,NFLX190118P00200000,USD,1547769600,0.46704634521484306,False,1.28,1532105888,8485,-1.5384601,200.0,put,22,181,2019-01-17 16:00:00
1441,1.5,1.23,0.0,REGULAR,NFLX190118P00205000,USD,1547769600,0.462285650634765,False,1.44,1532026515,567,0.0,205.0,put,16,181,2019-01-17 16:00:00
1442,1.7000000000000002,1.4,0.03999996,REGULAR,NFLX190118P00210000,USD,1547769600,0.45618219604492105,False,1.6099999999999999,1532114195,1646,2.547768,210.0,put,47,181,2019-01-17 16:00:00
1443,1.9500000000000002,1.62,0.19000006,REGULAR,NFLX190118P00215000,USD,1547769600,0.45154357055664,False,1.74,1532111665,723,12.258068,215.0,put,15,181,2019-01-17 16:00:00
1444,2.1,1.88,-0.099999905,REGULAR,NFLX190118P00220000,USD,1547769600,0.44135080139160104,False,1.9500000000000002,1532110745,2112,-4.878044,220.0,put,5,181,2019-01-17 16:00:00
1445,2.47,2.15,0.24000001,REGULAR,NFLX190118P00225000,USD,1547769600,0.43982493774414005,False,2.24,1532111665,590,12.0,225.0,put,15,181,2019-01-17 16:00:00
1446,2.83,2.46,-0.13000011,REGULAR,NFLX190118P00230000,USD,1547769600,0.43616286499023404,False,2.59,1532112054,1239,-4.779416,230.0,put,2,181,2019-01-17 16:00:00
1447,3.25,2.7800000000000002,0.49,REGULAR,NFLX190118P00235000,USD,1547769600,0.43329424133300704,False,2.9,1532098985,338,20.331951,235.0,put,75,181,2019-01-17 16:00:00
1448,3.65,3.2,0.51,REGULAR,NFLX190118P00240000,USD,1547769600,0.428411477661132,False,3.4,1532109021,2053,17.647058,240.0,put,4,181,2019-01-17 16:00:00
1449,4.1,3.6,0.0,REGULAR,NFLX190118P00245000,USD,1547769600,0.42383388671875,False,3.96,1532027881,908,0.0,245.0,put,1,181,2019-01-17 16:00:00
1450,4.6,4.1,-0.18999958,REGULAR,NFLX190118P00250000,USD,1547769600,0.419561468505859,False,4.26,1532112054,2776,-4.2696533,250.0,put,12,181,2019-01-17 16:00:00
1451,5.7,5.25,0.9499998,REGULAR,NFLX190118P00260000,USD,1547769600,0.41007059661865203,False,5.45,1532112803,1301,21.111107,260.0,put,9,181,2019-01-17 16:00:00
1452,7.1,6.65,0.0,REGULAR,NFLX190118P00270000,USD,1547769600,0.40265489929199205,False,6.9,1532113764,2173,0.0,270.0,put,26,181,2019-01-17 16:00:00
1453,8.8,8.45,-0.14999962,REGULAR,NFLX190118P00280000,USD,1547769600,0.39618523742675704,False,8.6,1532104011,3112,-1.7142813000000001,280.0,put,65,181,2019-01-17 16:00:00
1454,10.85,10.35,-0.07000065,REGULAR,NFLX190118P00290000,USD,1547769600,0.390753162841796,False,10.65,1532114600,1477,-0.6529910999999999,290.0,put,71,181,2019-01-17 16:00:00
1455,13.2,12.75,0.0,REGULAR,NFLX190118P00300000,USD,1547769600,0.38504643280029205,False,13.0,1532116200,3107,0.0,300.0,put,68,181,2019-01-17 16:00:00
1456,16.0,15.5,-0.8800001,REGULAR,NFLX190118P00310000,USD,1547769600,0.38069772140502905,False,14.65,1532095009,945,-5.666453,310.0,put,2,181,2019-01-17 16:00:00
1457,19.15,18.65,0.17000008,REGULAR,NFLX190118P00320000,USD,1547769600,0.376043837280273,False,19.0,1532116708,1799,0.90281504,320.0,put,30,181,2019-01-17 16:00:00
1458,22.75,22.25,0.17000008,REGULAR,NFLX190118P00330000,USD,1547769600,0.372015557250976,False,22.5,1532113598,1427,0.761308,330.0,put,96,181,2019-01-17 16:00:00
1459,26.8,26.25,0.70000076,REGULAR,NFLX190118P00340000,USD,1547769600,0.368445036315917,False,26.85,1532116659,1905,2.6768672000000002,340.0,put,143,181,2019-01-17 16:00:00
1460,31.25,30.7,0.35000038,REGULAR,NFLX190118P00350000,USD,1547769600,0.36466089447021405,False,30.9,1532114606,2839,1.1456641,350.0,put,183,181,2019-01-17 16:00:00
1461,36.2,35.55,0.70000076,REGULAR,NFLX190118P00360000,USD,1547769600,0.361670201721191,False,35.95,1532116788,1476,1.9858178,360.0,put,49,181,2019-01-17 16:00:00
1462,41.45,40.85,0.88000107,REGULAR,NFLX190118P00370000,USD,1547769600,0.35748933532714805,True,41.33,1532108663,1010,2.175528,370.0,put,12,181,2019-01-17 16:00:00
1463,47.2,46.55,-1.0,REGULAR,NFLX190118P00380000,USD,1547769600,0.35419346984863204,True,44.0,1532097161,1428,-2.2222223,380.0,put,1,181,2019-01-17 16:00:00
1464,53.35,52.65,0.0,REGULAR,NFLX190118P00390000,USD,1547769600,0.350867087097167,True,51.0,1532021188,771,0.0,390.0,put,2,181,2019-01-17 16:00:00
1465,59.85,59.15,2.5800018,REGULAR,NFLX190118P00400000,USD,1547769600,0.347143979797363,True,59.7,1532116788,1070,4.5168104,400.0,put,174,181,2019-01-17 16:00:00
1466,66.75,66.05,0.0,REGULAR,NFLX190118P00410000,USD,1547769600,0.34372604522705,True,59.05,1532007496,118,0.0,410.0,put,9,181,2019-01-17 16:00:00
1467,74.0,73.25,5.1800003,REGULAR,NFLX190118P00420000,USD,1547769600,0.34027759338378905,True,73.88,1532116617,212,7.54003,420.0,put,1,181,2019-01-17 16:00:00
1468,81.6,80.75,6.149994,REGULAR,NFLX190118P00430000,USD,1547769600,0.33708853836059505,True,76.45,1532097001,114,8.748213,430.0,put,11,181,2019-01-17 16:00:00
1469,89.5,88.5,0.0,REGULAR,NFLX190118P00440000,USD,1547769600,0.33383844879150304,True,77.25,1531852442,63,0.0,440.0,put,5,181,2019-01-17 16:00:00
1470,97.65,96.7,4.9000015,REGULAR,NFLX190118P00450000,USD,1547769600,0.33017637603759703,True,97.5,1532116200,90,5.291579,450.0,put,1,181,2019-01-17 16:00:00
1471,106.05,105.0,0.0,REGULAR,NFLX190118P00460000,USD,1547769600,0.32633119964599605,True,92.1,1531928003,322,0.0,460.0,put,9,181,2019-01-17 16:00:00
1472,87.55,85.5,89.55,REGULAR,NFLX190118P00470000,USD,1547769600,1e-05,True,89.55,1531511148,11,100.0,470.0,put,3,181,2019-01-17 16:00:00
1473,123.55,122.35,0.0,REGULAR,NFLX190118P00480000,USD,1547769600,0.318823950500488,True,134.0,1531834228,10,0.0,480.0,put,1,181,2019-01-17 16:00:00
1474,102.9,100.8,103.14,REGULAR,NFLX190118P00490000,USD,1547769600,1e-05,True,103.14,1531506400,111,100.0,490.0,put,4,181,2019-01-17 16:00:00
1475,141.8,140.55,-4.800003,REGULAR,NFLX190118P00500000,USD,1547769600,0.311164114990234,True,134.2,1532095425,217,-3.4532394,500.0,put,2,181,2019-01-17 16:00:00
1476,151.35,149.85,20.5,REGULAR,NFLX190118P00510000,USD,1547769600,0.31299515136718703,True,149.35,1532102764,16,15.909973,510.0,put,1,181,2019-01-17 16:00:00
1477,160.9,159.35,0.0,REGULAR,NFLX190118P00520000,USD,1547769600,0.312445840454101,True,143.7,1531927180,1,0.0,520.0,put,2,181,2019-01-17 16:00:00
1478,137.5,133.8,145.35,REGULAR,NFLX190118P00530000,USD,1547769600,1e-05,True,145.35,1530210134,13,100.0,530.0,put,3,181,2019-01-17 16:00:00
1479,180.1,178.4,0.0,REGULAR,NFLX190118P00540000,USD,1547769600,0.306159282226562,True,181.9,1531836226,10,0.0,540.0,put,10,181,2019-01-17 16:00:00
1480,155.6,151.75,143.75,REGULAR,NFLX190118P00550000,USD,1547769600,1e-05,True,143.75,1531412050,7,100.0,550.0,put,6,181,2019-01-17 16:00:00
1481,164.9,160.95,166.6,REGULAR,NFLX190118P00560000,USD,1547769600,1e-05,True,166.6,1531490113,2,100.0,560.0,put,2,181,2019-01-17 16:00:00
1482,183.75,179.7,181.0,REGULAR,NFLX190118P00580000,USD,1547769600,1e-05,True,181.0,1529933420,14,100.0,580.0,put,1,181,2019-01-17 16:00:00
1483,193.35,189.25,198.9,REGULAR,NFLX190118P00590000,USD,1547769600,1e-05,True,198.9,1530127810,25,100.0,590.0,put,3,181,2019-01-17 16:00:00
1484,203.0,198.85,192.0,REGULAR,NFLX190118P00600000,USD,1547769600,1e-05,True,192.0,1529678874,12,100.0,600.0,put,12,181,2019-01-17 16:00:00
1485,269.6,267.8,8.049988,REGULAR,NFLX190118P00630000,USD,1547769600,0.36499658447265604,True,260.05,1532096373,13,3.19444,630.0,put,4,181,2019-01-17 16:00:00
1486,272.5,267.5,0.0,REGULAR,NFLX190621C00095000,USD,1561075200,0.898865757446289,True,286.1,1531853727,1,0.0,95.0,call,1,335,2019-06-20 17:00:00
1487,267.5,262.5,0.0,REGULAR,NFLX190621C00100000,USD,1561075200,0.865968137207031,True,268.2,1532024430,150,0.0,100.0,call,1,335,2019-06-20 17:00:00
1488,302.5,297.5,166.25,REGULAR,NFLX190621C00105000,USD,1561075200,1.947601580352783,True,166.25,1517843463,72,100.0,105.0,call,1,335,2019-06-20 17:00:00
1489,297.5,292.55,286.62,REGULAR,NFLX190621C00110000,USD,1561075200,1.872742335510254,True,286.62,1529418401,95,100.0,110.0,call,7,335,2019-06-20 17:00:00
1490,293.0,288.0,204.42,REGULAR,NFLX190621C00115000,USD,1561075200,1.81387422164917,True,204.42,1523641425,10,100.0,115.0,call,10,335,2019-06-20 17:00:00
1491,288.0,283.0,278.59,REGULAR,NFLX190621C00120000,USD,1561075200,1.7482922741699212,True,278.59,1529071208,48,100.0,120.0,call,1,335,2019-06-20 17:00:00
1492,283.0,278.05,273.6,REGULAR,NFLX190621C00125000,USD,1561075200,1.6874710450744632,True,273.6,1528999115,2,100.0,125.0,call,2,335,2019-06-20 17:00:00
1493,278.5,273.5,275.5,REGULAR,NFLX190621C00130000,USD,1561075200,1.639497652130126,True,275.5,1531489399,3,100.0,130.0,call,3,335,2019-06-20 17:00:00
1494,273.5,268.55,157.8,REGULAR,NFLX190621C00135000,USD,1561075200,1.5853292218017572,True,157.8,1517249087,4,100.0,135.0,call,1,335,2019-06-20 17:00:00
1495,269.0,264.0,178.0,REGULAR,NFLX190621C00140000,USD,1561075200,1.54254379119873,True,178.0,1524847925,15,100.0,140.0,call,2,335,2019-06-20 17:00:00
1496,264.0,259.05,254.25,REGULAR,NFLX190621C00145000,USD,1561075200,1.493654875488281,True,254.25,1529091497,54,100.0,145.0,call,1,335,2019-06-20 17:00:00
1497,220.0,215.0,0.0,REGULAR,NFLX190621C00150000,USD,1561075200,0.690737955932617,True,233.41,1531852263,13,0.0,150.0,call,1,335,2019-06-20 17:00:00
1498,254.5,249.55,215.5,REGULAR,NFLX190621C00155000,USD,1561075200,1.410494890899658,True,215.5,1528822236,56,100.0,155.0,call,8,335,2019-06-20 17:00:00
1499,250.0,245.0,239.6,REGULAR,NFLX190621C00160000,USD,1561075200,1.375277781829833,True,239.6,1529088583,478,100.0,160.0,call,150,335,2019-06-20 17:00:00
1500,245.0,240.05,239.65,REGULAR,NFLX190621C00165000,USD,1561075200,1.334292879333495,True,239.65,1529072208,18,100.0,165.0,call,3,335,2019-06-20 17:00:00
1501,240.5,235.55,235.21,REGULAR,NFLX190621C00170000,USD,1561075200,1.302280099945068,True,235.21,1531768095,86,154.74342,170.0,call,4,335,2019-06-20 17:00:00
1502,236.0,231.0,190.5,REGULAR,NFLX190621C00175000,USD,1561075200,1.271030256195068,True,190.5,1527883174,96,100.0,175.0,call,5,335,2019-06-20 17:00:00
1503,231.0,226.05,160.93,REGULAR,NFLX190621C00180000,USD,1561075200,1.234287275848388,True,160.93,1524495233,144,100.0,180.0,call,1,335,2019-06-20 17:00:00
1504,226.5,221.55,126.8,REGULAR,NFLX190621C00185000,USD,1561075200,1.205600895843505,True,126.8,1518456119,62,100.0,185.0,call,51,335,2019-06-20 17:00:00
1505,183.0,178.0,0.0,REGULAR,NFLX190621C00190000,USD,1561075200,0.592624923400879,True,182.18,1531838349,78,0.0,190.0,call,1,335,2019-06-20 17:00:00
1506,217.5,212.5,228.0,REGULAR,NFLX190621C00195000,USD,1561075200,1.150394873046875,True,228.0,1529689704,36,100.0,195.0,call,3,335,2019-06-20 17:00:00
1507,173.5,168.5,-17.649994,REGULAR,NFLX190621C00200000,USD,1561075200,0.563725065917968,True,171.5,1532107892,376,-9.331216,200.0,call,31,335,2019-06-20 17:00:00
