,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
919,2.1,1.4,0.0,REGULAR,GOOG180831P00980000,USD,1535673600,0.322516540527343,False,1.72,1531932664,40,0.0,980.0,put,40,41,2018-08-30 17:00:00
920,2.75,0.1,0.0,REGULAR,GOOG180831P00990000,USD,1535673600,0.32544619873046804,False,2.45,1532118377,30,0.0,990.0,put,40,41,2018-08-30 17:00:00
921,2.75,1.9500000000000002,0.0,REGULAR,GOOG180831P01000000,USD,1535673600,0.31064532135009704,False,2.2,1531932391,4,0.0,1000.0,put,4,41,2018-08-30 17:00:00
922,3.5,2.6,0.0,REGULAR,GOOG180831P01020000,USD,1535673600,0.296790479431152,False,3.79,1532118369,5,0.0,1020.0,put,5,41,2018-08-30 17:00:00
923,4.0,3.1,0.0,REGULAR,GOOG180831P01030000,USD,1535673600,0.29068702484130804,False,4.27,1532118369,5,0.0,1030.0,put,5,41,2018-08-30 17:00:00
924,4.6,4.0,0.0,REGULAR,GOOG180831P01040000,USD,1535673600,0.28504132934570303,False,4.47,1532118369,1,0.0,1040.0,put,1,41,2018-08-30 17:00:00
925,5.2,4.7,0.0,REGULAR,GOOG180831P01050000,USD,1535673600,0.27811390838623,False,5.07,1532118369,1,0.0,1050.0,put,4,41,2018-08-30 17:00:00
926,6.6,5.9,-2.15,REGULAR,GOOG180831P01065000,USD,1535673600,0.271979936523437,False,5.75,1532103132,1,-27.21519,1065.0,put,2,41,2018-08-30 17:00:00
927,7.0,6.5,0.0,REGULAR,GOOG180831P01070000,USD,1535673600,0.26828734649658204,False,7.5,1532118370,1,0.0,1070.0,put,3,41,2018-08-30 17:00:00
928,7.6,7.0,-0.7999997,REGULAR,GOOG180831P01075000,USD,1535673600,0.266578379211425,False,7.39,1532115063,4,-9.768007,1075.0,put,2,41,2018-08-30 17:00:00
929,8.1,7.6,-1.7400001999999999,REGULAR,GOOG180831P01080000,USD,1535673600,0.263313031005859,False,7.36,1532110106,2,-19.12088,1080.0,put,4,41,2018-08-30 17:00:00
930,8.9,8.2,0.0,REGULAR,GOOG180831P01085000,USD,1535673600,0.262794237365722,False,7.86,1532118370,1,0.0,1085.0,put,1,41,2018-08-30 17:00:00
931,9.6,8.9,0.0,REGULAR,GOOG180831P01090000,USD,1535673600,0.26068854553222603,False,8.59,1532118370,2,0.0,1090.0,put,3,41,2018-08-30 17:00:00
932,10.4,9.6,0.0,REGULAR,GOOG180831P01095000,USD,1535673600,0.25907113006591803,False,11.81,1531839919,1,0.0,1095.0,put,1,41,2018-08-30 17:00:00
933,11.2,10.4,-1.9300003000000001,REGULAR,GOOG180831P01100000,USD,1535673600,0.256934920959472,False,10.65,1532114946,54,-15.341815,1100.0,put,1,41,2018-08-30 17:00:00
934,12.1,11.3,0.0,REGULAR,GOOG180831P01105000,USD,1535673600,0.255195436401367,False,13.53,1532018750,53,0.0,1105.0,put,1,41,2018-08-30 17:00:00
935,13.1,12.3,-0.8699998999999999,REGULAR,GOOG180831P01110000,USD,1535673600,0.253791641845703,False,10.84,1532100866,4,-7.4295463999999996,1110.0,put,1,41,2018-08-30 17:00:00
936,16.3,14.3,14.82,REGULAR,GOOG180831P01115000,USD,1535673600,0.26947752014160103,False,14.82,1531756947,0,100.0,1115.0,put,10,41,2018-08-30 17:00:00
937,15.1,14.5,0.14999962,REGULAR,GOOG180831P01120000,USD,1535673600,0.24936663726806602,False,13.15,1532102554,13,1.1538432,1120.0,put,2,41,2018-08-30 17:00:00
938,16.4,15.5,0.0,REGULAR,GOOG180831P01125000,USD,1535673600,0.24867999862670803,False,18.01,1531840915,3,0.0,1125.0,put,1,41,2018-08-30 17:00:00
939,17.0,16.1,0.0,REGULAR,GOOG180831P01127500,USD,1535673600,0.247749221801757,False,15.28,1532118371,1,0.0,1127.5,put,1,41,2018-08-30 17:00:00
940,17.6,16.9,0.0,REGULAR,GOOG180831P01130000,USD,1535673600,0.24666585861206003,False,15.79,1532118371,1,0.0,1130.0,put,1,41,2018-08-30 17:00:00
941,19.7,18.8,0.0,REGULAR,GOOG180831P01137500,USD,1535673600,0.24475852905273401,False,17.62,1532118371,1,0.0,1137.5,put,1,41,2018-08-30 17:00:00
942,20.4,19.5,0.0,REGULAR,GOOG180831P01140000,USD,1535673600,0.24382775222778302,False,16.55,1531937212,2,0.0,1140.0,put,1,41,2018-08-30 17:00:00
943,21.2,20.4,0.0,REGULAR,GOOG180831P01142500,USD,1535673600,0.24344628631591703,False,18.88,1531928176,2,0.0,1142.5,put,1,41,2018-08-30 17:00:00
944,22.8,21.8,0.0,REGULAR,GOOG180831P01147500,USD,1535673600,0.24221796607971102,False,20.35,1532118371,1,0.0,1147.5,put,1,41,2018-08-30 17:00:00
945,23.6,22.7,0.0,REGULAR,GOOG180831P01150000,USD,1535673600,0.24137874107360802,False,22.42,1532118371,13,0.0,1150.0,put,1,41,2018-08-30 17:00:00
946,25.3,24.6,0.0,REGULAR,GOOG180831P01155000,USD,1535673600,0.239921541290283,False,22.62,1532118372,1,0.0,1155.0,put,1,41,2018-08-30 17:00:00
947,27.9,26.4,0.0,REGULAR,GOOG180831P01157500,USD,1535673600,0.25031267272949204,False,38.48,1531540208,1,0.0,1157.5,put,1,41,2018-08-30 17:00:00
948,27.1,26.4,0.0,REGULAR,GOOG180831P01160000,USD,1535673600,0.238502488098144,False,24.29,1532118372,20,0.0,1160.0,put,41,41,2018-08-30 17:00:00
949,28.1,27.2,0.0,REGULAR,GOOG180831P01162500,USD,1535673600,0.23820494468688902,False,25.0,1532118372,10,0.0,1162.5,put,10,41,2018-08-30 17:00:00
950,28.9,28.3,0.0,REGULAR,GOOG180831P01165000,USD,1535673600,0.23647308944702103,False,26.5,1532118372,25,0.0,1165.0,put,2,41,2018-08-30 17:00:00
951,31.0,30.3,0.0,REGULAR,GOOG180831P01170000,USD,1535673600,0.23574067489624,False,29.0,1532118372,0,0.0,1170.0,put,1,41,2018-08-30 17:00:00
952,35.4,34.6,0.0,REGULAR,GOOG180831P01180000,USD,1535673600,0.23358920715332002,False,32.96,1532118372,2,0.0,1180.0,put,2,41,2018-08-30 17:00:00
953,36.6,35.6,-5.3600006,REGULAR,GOOG180831P01182500,USD,1535673600,0.23326877578735303,False,34.04,1532097522,1,-13.604061,1182.5,put,2,41,2018-08-30 17:00:00
954,37.8,36.8,-1.5499992,REGULAR,GOOG180831P01185000,USD,1535673600,0.23279575805664002,True,36.96,1532096920,31,-4.024927,1185.0,put,3,41,2018-08-30 17:00:00
955,39.1,38.2,0.0,REGULAR,GOOG180831P01187500,USD,1535673600,0.232765240783691,True,39.4,1532118373,11,0.0,1187.5,put,9,41,2018-08-30 17:00:00
956,40.1,39.4,0.25,REGULAR,GOOG180831P01190000,USD,1535673600,0.230735842132568,True,37.1,1532103090,30,0.6784260999999999,1190.0,put,3,41,2018-08-30 17:00:00
957,42.6,42.0,0.0,REGULAR,GOOG180831P01195000,USD,1535673600,0.22926338371276803,True,40.9,1532118373,0,0.0,1195.0,put,2,41,2018-08-30 17:00:00
958,45.4,44.6,-1.8999977000000001,REGULAR,GOOG180831P01200000,USD,1535673600,0.22898872825622502,True,44.9,1532116715,11,-4.0598245,1200.0,put,2,41,2018-08-30 17:00:00
959,80.9,72.1,0.0,REGULAR,GOOG180831P01250000,USD,1535673600,0.241706801757812,True,67.3,1532118374,13,0.0,1250.0,put,7,41,2018-08-30 17:00:00
960,85.6,84.4,-3.0,REGULAR,GOOG180831P01260000,USD,1535673600,0.21750660430908203,True,82.9,1532108510,27,-3.4924328,1260.0,put,9,41,2018-08-30 17:00:00
961,730.0,720.5,665.2,REGULAR,GOOG180921C00460000,USD,1537488000,0.8549819189453121,True,665.2,1517633185,1,100.0,460.0,call,1,62,2018-09-20 17:00:00
962,720.5,710.5,626.4,REGULAR,GOOG180921C00470000,USD,1537488000,0.889893679199218,True,626.4,1517926946,1,100.0,470.0,call,1,62,2018-09-20 17:00:00
963,710.5,700.6,585.9,REGULAR,GOOG180921C00480000,USD,1537488000,0.8793957373046871,True,585.9,1517841435,4,100.0,480.0,call,2,62,2018-09-20 17:00:00
964,700.5,690.7,576.1,REGULAR,GOOG180921C00490000,USD,1537488000,0.8681653808593751,True,576.1,1517842406,3,100.0,490.0,call,2,62,2018-09-20 17:00:00
965,690.3,680.5,565.5,REGULAR,GOOG180921C00500000,USD,1537488000,0.8159198095703121,True,565.5,1517926946,1,100.0,500.0,call,1,62,2018-09-20 17:00:00
966,680.2,670.5,610.1,REGULAR,GOOG180921C00510000,USD,1537488000,0.788576333007812,True,610.1,1517633186,1,100.0,510.0,call,1,62,2018-09-20 17:00:00
967,660.5,650.9,535.2,REGULAR,GOOG180921C00530000,USD,1537488000,0.809328078613281,True,535.2,1517864399,3,100.0,530.0,call,2,62,2018-09-20 17:00:00
968,650.5,640.6,525.4,REGULAR,GOOG180921C00540000,USD,1537488000,0.77148666015625,True,525.4,1517864399,4,100.0,540.0,call,1,62,2018-09-20 17:00:00
969,640.4,630.5,565.9,REGULAR,GOOG180921C00550000,USD,1537488000,0.7395045581054681,True,565.9,1517844447,4,100.0,550.0,call,2,62,2018-09-20 17:00:00
970,630.5,620.6,560.9,REGULAR,GOOG180921C00560000,USD,1537488000,0.738283867187499,True,560.9,1517633186,2,100.0,560.0,call,2,62,2018-09-20 17:00:00
971,620.5,610.7,500.7,REGULAR,GOOG180921C00570000,USD,1537488000,0.7287624780273431,True,500.7,1517864224,2,100.0,570.0,call,1,62,2018-09-20 17:00:00
972,611.0,601.1,486.3,REGULAR,GOOG180921C00580000,USD,1537488000,0.7607445800781251,True,486.3,1517864399,4,100.0,580.0,call,1,62,2018-09-20 17:00:00
973,600.8,591.0,531.1,REGULAR,GOOG180921C00590000,USD,1537488000,0.729983168945312,True,531.1,1517633186,2,100.0,590.0,call,2,62,2018-09-20 17:00:00
974,590.8,581.2,460.0,REGULAR,GOOG180921C00600000,USD,1537488000,0.7231472998046871,True,460.0,1514394926,2,100.0,600.0,call,1,62,2018-09-20 17:00:00
975,580.9,571.0,511.9,REGULAR,GOOG180921C00610000,USD,1537488000,0.7026396923828121,True,511.9,1517582773,3,100.0,610.0,call,2,62,2018-09-20 17:00:00
976,571.0,561.4,519.05,REGULAR,GOOG180921C00620000,USD,1537488000,0.7075224560546871,True,519.05,1528129981,6,100.0,620.0,call,1,62,2018-09-20 17:00:00
977,561.0,551.1,498.6,REGULAR,GOOG180921C00630000,USD,1537488000,0.679812772216797,True,498.6,1517633187,1,100.0,630.0,call,1,62,2018-09-20 17:00:00
978,550.9,541.0,475.1,REGULAR,GOOG180921C00640000,USD,1537488000,0.6561313684082031,True,475.1,1517844790,4,100.0,640.0,call,1,62,2018-09-20 17:00:00
979,541.0,531.1,478.8,REGULAR,GOOG180921C00650000,USD,1537488000,0.649173430175781,True,478.8,1517633187,1,100.0,650.0,call,1,62,2018-09-20 17:00:00
980,521.5,511.7,400.0,REGULAR,GOOG180921C00670000,USD,1537488000,0.655887230224609,True,400.0,1517582592,2,100.0,670.0,call,1,62,2018-09-20 17:00:00
981,511.2,501.8,351.0,REGULAR,GOOG180921C00680000,USD,1537488000,0.6347692773437501,True,351.0,1507348045,3,100.0,680.0,call,2,62,2018-09-20 17:00:00
982,491.4,481.5,348.59,REGULAR,GOOG180921C00700000,USD,1537488000,0.602176829833984,True,348.59,1524771928,5,100.0,700.0,call,2,62,2018-09-20 17:00:00
983,481.4,471.5,467.3,REGULAR,GOOG180921C00710000,USD,1537488000,0.587650607910156,True,467.3,1529351058,4,100.0,710.0,call,3,62,2018-09-20 17:00:00
984,471.5,461.6,344.8,REGULAR,GOOG180921C00720000,USD,1537488000,0.578861633300781,True,344.8,1514609781,1,100.0,720.0,call,1,62,2018-09-20 17:00:00
985,462.0,452.1,372.7,REGULAR,GOOG180921C00730000,USD,1537488000,0.5888712988281251,True,372.7,1517926948,1,100.0,730.0,call,1,62,2018-09-20 17:00:00
986,442.0,432.3,285.0,REGULAR,GOOG180921C00750000,USD,1537488000,0.564091273193359,True,285.0,1509377512,8,100.0,750.0,call,4,62,2018-09-20 17:00:00
987,431.8,422.0,361.8,REGULAR,GOOG180921C00760000,USD,1537488000,0.539189178466797,True,361.8,1517844447,8,100.0,760.0,call,1,62,2018-09-20 17:00:00
988,421.9,412.0,352.3,REGULAR,GOOG180921C00770000,USD,1537488000,0.5274095111083981,True,352.3,1517844447,3,100.0,770.0,call,1,62,2018-09-20 17:00:00
989,412.0,402.5,178.55,REGULAR,GOOG180921C00780000,USD,1537488000,0.525517440185546,True,178.55,1505498539,12,100.0,780.0,call,1,62,2018-09-20 17:00:00
990,402.5,392.6,279.3,REGULAR,GOOG180921C00790000,USD,1537488000,0.522343643798828,True,279.3,1514471406,6,100.0,790.0,call,1,62,2018-09-20 17:00:00
991,390.3,387.1,88.70001,REGULAR,GOOG180921C00800000,USD,1537488000,0.543278493041992,True,397.7,1532097902,80,28.705505,800.0,call,1,62,2018-09-20 17:00:00
992,382.3,372.5,231.5,REGULAR,GOOG180921C00810000,USD,1537488000,0.6082192498779291,True,231.5,1522178554,20,100.0,810.0,call,1,62,2018-09-20 17:00:00
993,372.5,362.6,315.7,REGULAR,GOOG180921C00820000,USD,1537488000,0.595798719787597,True,315.7,1528730856,24,100.0,820.0,call,3,62,2018-09-20 17:00:00
994,362.5,352.6,265.25,REGULAR,GOOG180921C00830000,USD,1537488000,0.579807668762207,True,265.25,1526996225,9,100.0,830.0,call,2,62,2018-09-20 17:00:00
995,352.8,343.0,271.3,REGULAR,GOOG180921C00840000,USD,1537488000,0.5691571405029291,True,271.3,1527859864,24,100.0,840.0,call,1,62,2018-09-20 17:00:00
996,342.9,333.0,339.91,REGULAR,GOOG180921C00850000,USD,1537488000,0.555027643127441,True,339.91,1531755388,20,160.33492,850.0,call,1,62,2018-09-20 17:00:00
997,332.9,323.0,314.46,REGULAR,GOOG180921C00860000,USD,1537488000,0.539311247558593,True,314.46,1529434460,66,100.0,860.0,call,10,62,2018-09-20 17:00:00
998,323.5,313.6,279.85,REGULAR,GOOG180921C00870000,USD,1537488000,0.5331772756958001,True,279.85,1528899415,66,100.0,870.0,call,8,62,2018-09-20 17:00:00
999,313.3,303.5,281.9,REGULAR,GOOG180921C00880000,USD,1537488000,0.514470187377929,True,281.9,1529331492,41,100.0,880.0,call,10,62,2018-09-20 17:00:00
1000,303.5,293.9,178.75,REGULAR,GOOG180921C00890000,USD,1537488000,0.5019886227416991,True,178.75,1518110866,5,100.0,890.0,call,1,62,2018-09-20 17:00:00
1001,294.5,285.0,60.309998,REGULAR,GOOG180921C00900000,USD,1537488000,0.500676380004882,True,290.31,1532116568,58,26.221737,900.0,call,2,62,2018-09-20 17:00:00
1002,283.9,274.0,231.8,REGULAR,GOOG180921C00910000,USD,1537488000,0.47687290710449204,True,231.8,1528378203,41,100.0,910.0,call,1,62,2018-09-20 17:00:00
1003,275.0,265.3,0.0,REGULAR,GOOG180921C00920000,USD,1537488000,0.47607945800781204,True,275.7,1531843407,44,0.0,920.0,call,1,62,2018-09-20 17:00:00
1004,264.5,254.8,246.17,REGULAR,GOOG180921C00930000,USD,1537488000,0.45413753875732404,True,246.17,1531404997,107,100.0,930.0,call,1,62,2018-09-20 17:00:00
1005,254.5,245.0,220.04,REGULAR,GOOG180921C00940000,USD,1537488000,0.438787350463867,True,220.04,1529003856,67,100.0,940.0,call,1,62,2018-09-20 17:00:00
1006,245.5,235.7,0.0,REGULAR,GOOG180921C00950000,USD,1537488000,0.435583036804199,True,246.5,1532011206,57,0.0,950.0,call,1,62,2018-09-20 17:00:00
1007,235.5,225.7,108.3,REGULAR,GOOG180921C00960000,USD,1537488000,0.42012603805542,True,108.3,1525184079,41,100.0,960.0,call,1,62,2018-09-20 17:00:00
1008,226.0,216.1,107.0,REGULAR,GOOG180921C00970000,USD,1537488000,0.410314734802246,True,107.0,1523021602,7,100.0,970.0,call,2,62,2018-09-20 17:00:00
1009,216.0,206.5,147.9,REGULAR,GOOG180921C00980000,USD,1537488000,0.394842477416992,True,147.9,1530129474,33,100.0,980.0,call,9,62,2018-09-20 17:00:00
1010,206.5,197.0,175.0,REGULAR,GOOG180921C00990000,USD,1537488000,0.38463444961547805,True,175.0,1531166289,34,100.0,990.0,call,1,62,2018-09-20 17:00:00
1011,193.7,191.4,0.0,REGULAR,GOOG180921C01000000,USD,1537488000,0.33939259246826103,True,198.9,1532023690,189,0.0,1000.0,call,2,62,2018-09-20 17:00:00
1012,192.5,182.6,179.5,REGULAR,GOOG180921C01005000,USD,1537488000,0.371176332244873,True,179.5,1529344621,18,100.0,1005.0,call,1,62,2018-09-20 17:00:00
1013,187.9,178.2,137.5,REGULAR,GOOG180921C01010000,USD,1537488000,0.36710227630615205,True,137.5,1529939351,86,100.0,1010.0,call,1,62,2018-09-20 17:00:00
1014,183.5,174.1,141.34,REGULAR,GOOG180921C01015000,USD,1537488000,0.36472192901611306,True,141.34,1528738275,48,100.0,1015.0,call,2,62,2018-09-20 17:00:00
1015,178.1,170.4,173.27,REGULAR,GOOG180921C01020000,USD,1537488000,0.35312536529541005,True,173.27,1531760694,96,109.66456,1020.0,call,20,62,2018-09-20 17:00:00
1016,174.0,164.5,120.47,REGULAR,GOOG180921C01025000,USD,1537488000,0.353201658477783,True,120.47,1530300619,40,100.0,1025.0,call,8,62,2018-09-20 17:00:00
1017,169.5,160.0,-9.429993,REGULAR,GOOG180921C01030000,USD,1537488000,0.34949380981445305,True,167.97,1532104491,358,-5.315667,1030.0,call,1,62,2018-09-20 17:00:00
1018,163.7,157.0,165.2,REGULAR,GOOG180921C01035000,USD,1537488000,0.33455560470581003,True,165.2,1531749841,67,150.15453,1035.0,call,3,62,2018-09-20 17:00:00
1019,156.3,154.6,0.0,REGULAR,GOOG180921C01040000,USD,1537488000,0.30545738494873004,True,157.5,1532030333,272,0.0,1040.0,call,5,62,2018-09-20 17:00:00
1020,154.9,148.0,106.0,REGULAR,GOOG180921C01045000,USD,1537488000,0.32849792602539,True,106.0,1530292600,78,100.0,1045.0,call,4,62,2018-09-20 17:00:00
1021,146.8,145.9,1.6000060999999999,REGULAR,GOOG180921C01050000,USD,1537488000,0.294410132141113,True,150.8,1532105241,123,1.0723902,1050.0,call,6,62,2018-09-20 17:00:00
1022,142.3,141.4,1.5999908,REGULAR,GOOG180921C01055000,USD,1537488000,0.290870128479003,True,146.4,1532109015,73,1.104966,1055.0,call,4,62,2018-09-20 17:00:00
1023,143.0,135.1,0.0,REGULAR,GOOG180921C01060000,USD,1537488000,0.327673959655761,True,151.8,1531855647,186,0.0,1060.0,call,5,62,2018-09-20 17:00:00
1024,133.5,132.5,-8.649994,REGULAR,GOOG180921C01065000,USD,1537488000,0.284827708435058,True,136.38,1532104491,400,-5.964279,1065.0,call,2,62,2018-09-20 17:00:00
1025,134.0,124.6,0.0,REGULAR,GOOG180921C01070000,USD,1537488000,0.31781688049316403,True,137.67,1531922511,89,0.0,1070.0,call,2,62,2018-09-20 17:00:00
1026,129.5,119.8,0.0,REGULAR,GOOG180921C01075000,USD,1537488000,0.31267472000122004,True,127.72,1532021623,39,0.0,1075.0,call,1,62,2018-09-20 17:00:00
1027,125.3,115.9,0.0,REGULAR,GOOG180921C01080000,USD,1537488000,0.30943988906860304,True,123.48,1532021623,101,0.0,1080.0,call,1,62,2018-09-20 17:00:00
1028,121.0,111.5,-5.5899963,REGULAR,GOOG180921C01085000,USD,1537488000,0.305320057220459,True,119.41,1532110352,89,-4.4719973,1085.0,call,1,62,2018-09-20 17:00:00
1029,112.4,111.4,-4.699997,REGULAR,GOOG180921C01090000,USD,1537488000,0.272071488342285,True,113.4,1532113155,162,-3.9796758,1090.0,call,11,62,2018-09-20 17:00:00
1030,111.1,106.1,85.68,REGULAR,GOOG180921C01095000,USD,1537488000,0.288047280731201,True,85.68,1528985008,30,100.0,1095.0,call,1,62,2018-09-20 17:00:00
1031,104.2,103.3,-2.800003,REGULAR,GOOG180921C01100000,USD,1537488000,0.26668518966674803,True,104.1,1532114882,956,-2.6192732,1100.0,call,9,62,2018-09-20 17:00:00
1032,100.3,99.3,-2.090004,REGULAR,GOOG180921C01105000,USD,1537488000,0.26483889465332,True,100.21,1532116545,62,-2.0430145,1105.0,call,4,62,2018-09-20 17:00:00
1033,96.3,95.4,-6.720001,REGULAR,GOOG180921C01110000,USD,1537488000,0.262046564178466,True,96.28,1532116545,164,-6.524273,1110.0,call,7,62,2018-09-20 17:00:00
1034,97.0,87.7,0.0,REGULAR,GOOG180921C01115000,USD,1537488000,0.287208055725097,True,96.49,1532024920,115,0.0,1115.0,call,1,62,2018-09-20 17:00:00
1035,88.7,87.8,-13.599998,REGULAR,GOOG180921C01120000,USD,1537488000,0.25795724960327104,True,89.4,1532111645,237,-13.203880999999999,1120.0,call,1,62,2018-09-20 17:00:00
1036,85.0,84.1,-2.2799988,REGULAR,GOOG180921C01125000,USD,1537488000,0.255988885498046,True,86.8,1532113587,143,-2.5594957,1125.0,call,6,62,2018-09-20 17:00:00
1037,81.4,80.5,-5.3499985,REGULAR,GOOG180921C01130000,USD,1537488000,0.25424940093994103,True,89.19,1532100925,266,-5.6589785,1130.0,call,5,62,2018-09-20 17:00:00
1038,77.9,77.0,0.0,REGULAR,GOOG180921C01135000,USD,1537488000,0.25270064933776804,True,80.9,1532029721,628,0.0,1135.0,call,2,62,2018-09-20 17:00:00
1039,74.3,73.5,0.0,REGULAR,GOOG180921C01140000,USD,1537488000,0.250236379547119,True,77.2,1532029700,138,0.0,1140.0,call,5,62,2018-09-20 17:00:00
1040,71.0,70.2,-0.40000153,REGULAR,GOOG180921C01145000,USD,1537488000,0.24904620590209903,True,73.4,1532106655,54,-0.5420075,1145.0,call,3,62,2018-09-20 17:00:00
1041,67.6,66.9,-1.0,REGULAR,GOOG180921C01150000,USD,1537488000,0.246925255432128,True,69.0,1532107374,950,-1.4285714999999999,1150.0,call,24,62,2018-09-20 17:00:00
1042,64.3,63.6,1.0999984999999999,REGULAR,GOOG180921C01155000,USD,1537488000,0.24496452064514102,True,67.4,1532105241,447,1.6591228,1155.0,call,5,62,2018-09-20 17:00:00
1043,61.2,60.5,-0.6000023,REGULAR,GOOG180921C01160000,USD,1537488000,0.24365990722656203,True,63.3,1532110355,381,-0.9389706999999999,1160.0,call,3,62,2018-09-20 17:00:00
1044,58.3,57.4,-1.8999977000000001,REGULAR,GOOG180921C01165000,USD,1537488000,0.24299615653991702,True,59.2,1532111116,146,-3.1096525,1165.0,call,10,62,2018-09-20 17:00:00
1045,55.3,54.5,-3.040001,REGULAR,GOOG180921C01170000,USD,1537488000,0.24140162902832002,True,55.66,1532111676,262,-5.178877,1170.0,call,54,62,2018-09-20 17:00:00
1046,52.3,51.6,-2.2000007999999998,REGULAR,GOOG180921C01175000,USD,1537488000,0.23940274765014602,True,56.8,1532102559,316,-3.7288148,1175.0,call,3,62,2018-09-20 17:00:00
1047,49.6,48.9,-3.790001,REGULAR,GOOG180921C01180000,USD,1537488000,0.238510117416381,True,49.21,1532116731,818,-7.150945,1180.0,call,24,62,2018-09-20 17:00:00
1048,46.8,46.2,-1.2399979,REGULAR,GOOG180921C01185000,USD,1537488000,0.23669433967590303,False,48.61,1532112788,227,-2.487458,1185.0,call,17,62,2018-09-20 17:00:00
1049,44.3,43.6,-1.1400032,REGULAR,GOOG180921C01190000,USD,1537488000,0.23597718376159602,False,46.1,1532110206,201,-2.4132159,1190.0,call,13,62,2018-09-20 17:00:00
1050,41.9,41.1,2.1900024,REGULAR,GOOG180921C01195000,USD,1537488000,0.235336321029663,False,46.79,1532098788,63,4.9103200000000005,1195.0,call,4,62,2018-09-20 17:00:00
1051,39.4,38.7,-2.5800018,REGULAR,GOOG180921C01200000,USD,1537488000,0.233764681472778,False,39.0,1532116231,628,-6.2049103,1200.0,call,33,62,2018-09-20 17:00:00
1052,37.1,36.3,-3.4799995,REGULAR,GOOG180921C01205000,USD,1537488000,0.23277287010192801,False,37.55,1532113948,50,-8.481598,1205.0,call,33,62,2018-09-20 17:00:00
1053,34.9,34.2,-2.1699982,REGULAR,GOOG180921C01210000,USD,1537488000,0.23185735191345203,False,35.33,1532111691,95,-5.7866616,1210.0,call,18,62,2018-09-20 17:00:00
1054,32.7,32.1,-6.1100006,REGULAR,GOOG180921C01215000,USD,1537488000,0.230506962585449,False,33.09,1532113948,66,-15.586736,1215.0,call,6,62,2018-09-20 17:00:00
1055,30.6,30.0,-1.9400005,REGULAR,GOOG180921C01220000,USD,1537488000,0.22922523712158202,False,31.08,1532111691,149,-5.875229,1220.0,call,32,62,2018-09-20 17:00:00
1056,28.7,28.1,-1.6399994,REGULAR,GOOG180921C01225000,USD,1537488000,0.228553857116699,False,30.0,1532104233,419,-5.1833105,1225.0,call,27,62,2018-09-20 17:00:00
1057,26.8,26.2,-1.9399986,REGULAR,GOOG180921C01230000,USD,1537488000,0.22743997665405202,False,27.7,1532112355,85,-6.5452046,1230.0,call,1,62,2018-09-20 17:00:00
1058,23.4,22.8,-2.2999992,REGULAR,GOOG180921C01240000,USD,1537488000,0.22605144073486302,False,23.0,1532116183,281,-9.090906,1240.0,call,13,62,2018-09-20 17:00:00
1059,17.4,16.9,-1.9499989,REGULAR,GOOG180921C01260000,USD,1537488000,0.22246566116333003,False,17.7,1532108068,177,-9.923658,1260.0,call,19,62,2018-09-20 17:00:00
1060,12.8,12.3,-1.6199998999999998,REGULAR,GOOG180921C01280000,USD,1537488000,0.220375227966308,False,12.5,1532116686,338,-11.473087,1280.0,call,14,62,2018-09-20 17:00:00
1061,9.2,8.8,-1.5,REGULAR,GOOG180921C01300000,USD,1537488000,0.218315312042236,False,9.0,1532116131,212,-14.285715,1300.0,call,42,62,2018-09-20 17:00:00
1062,6.6,6.2,-1.5899997,REGULAR,GOOG180921C01320000,USD,1537488000,0.21768970794677703,False,7.11,1532104078,325,-18.275858,1320.0,call,2,62,2018-09-20 17:00:00
1063,4.8,4.3,0.0,REGULAR,GOOG180921C01340000,USD,1537488000,0.21883410568237302,False,5.5,1532017507,152,0.0,1340.0,call,55,62,2018-09-20 17:00:00
1064,3.4,3.0,0.00999999,REGULAR,GOOG180921C01360000,USD,1537488000,0.219154537048339,False,3.9699999999999998,1532101602,410,0.25252503,1360.0,call,9,62,2018-09-20 17:00:00
1065,2.4,2.15,0.0,REGULAR,GOOG180921C01380000,USD,1537488000,0.21991746887207,False,3.1,1532013353,124,0.0,1380.0,call,4,62,2018-09-20 17:00:00
1066,1.75,1.5,-0.40000009999999997,REGULAR,GOOG180921C01400000,USD,1537488000,0.22238936798095701,False,2.0,1532099101,141,-16.66667,1400.0,call,1,62,2018-09-20 17:00:00
1067,1.3,1.05,0.0,REGULAR,GOOG180921C01420000,USD,1537488000,0.22562419891357402,False,1.65,1531926031,116,0.0,1420.0,call,10,62,2018-09-20 17:00:00
1068,1.0,0.8,0.0,REGULAR,GOOG180921C01440000,USD,1537488000,0.22998816894531202,False,1.17,1532023949,101,0.0,1440.0,call,1,62,2018-09-20 17:00:00
1069,0.85,0.55,-0.35000002,REGULAR,GOOG180921C01460000,USD,1537488000,0.23761748718261702,False,0.85,1532095874,15,-29.166668,1460.0,call,2,62,2018-09-20 17:00:00
1070,0.65,0.4,-0.050000012,REGULAR,GOOG180921C01480000,USD,1537488000,0.24121852539062502,False,0.75,1532096124,42,-6.2500014,1480.0,call,1,62,2018-09-20 17:00:00
1071,0.55,0.30000000000000004,-0.44,REGULAR,GOOG180921C01500000,USD,1537488000,0.247932325439453,False,0.31,1532116069,310,-58.666664,1500.0,call,50,62,2018-09-20 17:00:00
