,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
313,1.56,1.3900000000000001,0.0,REGULAR,XLF190329C00028000,USD,1553817600,0.192146750488281,False,1.4,1531841962,232,0.0,28.0,call,3,251,2019-03-28 17:00:00
314,1.09,0.93,0.0,REGULAR,XLF190329C00029000,USD,1553817600,0.18262536132812401,False,0.98,1532023729,1697,0.0,29.0,call,22,251,2019-03-28 17:00:00
315,0.66,0.59,0.0,REGULAR,XLF190329C00030000,USD,1553817600,0.16651224121093702,False,0.63,1532017609,805,0.0,30.0,call,26,251,2019-03-28 17:00:00
316,0.42,0.37,-0.060000002000000004,REGULAR,XLF190329C00031000,USD,1553817600,0.162606030273437,False,0.37,1532093843,45,-13.953489,31.0,call,1,251,2019-03-28 17:00:00
317,0.32,0.21,0.0,REGULAR,XLF190329C00032000,USD,1553817600,0.17090672851562502,False,0.2,1530206904,110,0.0,32.0,call,100,251,2019-03-28 17:00:00
318,0.16,0.11,0.0,REGULAR,XLF190329C00033000,USD,1553817600,0.159188095703125,False,0.17,1529341534,34,0.0,33.0,call,5,251,2019-03-28 17:00:00
319,0.1,0.05,0.0,REGULAR,XLF190329C00034000,USD,1553817600,0.1601646484375,False,0.25,1524848403,5,0.0,34.0,call,5,251,2019-03-28 17:00:00
320,0.07,0.02,0.0,REGULAR,XLF190329C00035000,USD,1553817600,0.165047412109375,False,0.04,1531319881,97,0.0,35.0,call,1,251,2019-03-28 17:00:00
321,0.19,0.04,0.0,REGULAR,XLF190329P00019000,USD,1553817600,0.307624111328124,False,0.12,1529513411,41,0.0,19.0,put,10,251,2019-03-28 17:00:00
322,0.25,0.07,0.0,REGULAR,XLF190329P00020000,USD,1553817600,0.292487543945312,False,0.25,1530194465,22,0.0,20.0,put,21,251,2019-03-28 17:00:00
323,0.31,0.17,0.0,REGULAR,XLF190329P00021000,USD,1553817600,0.273444765625,False,0.24,1530624600,21,0.0,21.0,put,10,251,2019-03-28 17:00:00
324,0.30000000000000004,0.2,0.0,REGULAR,XLF190329P00022000,USD,1553817600,0.23584748535156203,False,0.30000000000000004,1528917489,70,0.0,22.0,put,5,251,2019-03-28 17:00:00
325,0.46,0.36,0.0,REGULAR,XLF190329P00023000,USD,1553817600,0.232917827148437,False,0.31,1531935854,42,0.0,23.0,put,1,251,2019-03-28 17:00:00
326,0.6000000000000001,0.48,0.049999982000000005,REGULAR,XLF190329P00024000,USD,1553817600,0.21826953613281203,False,0.51,1532100322,1908,10.869561,24.0,put,6,251,2019-03-28 17:00:00
327,0.78,0.67,-0.120000005,REGULAR,XLF190329P00025000,USD,1553817600,0.20362124511718702,False,0.6900000000000001,1532115335,876,-14.814815,25.0,put,5,251,2019-03-28 17:00:00
328,1.04,0.9,0.0,REGULAR,XLF190329P00026000,USD,1553817600,0.192390888671875,False,0.78,1531929456,39929,0.0,26.0,put,4,251,2019-03-28 17:00:00
329,1.31,1.22,0.0,REGULAR,XLF190329P00027000,USD,1553817600,0.17408052490234302,False,1.26,1532029604,25995,0.0,27.0,put,1,251,2019-03-28 17:00:00
330,1.8,1.65,0.0,REGULAR,XLF190329P00028000,USD,1553817600,0.170418452148437,True,2.33,1530802550,472,0.0,28.0,put,5,251,2019-03-28 17:00:00
331,2.34,2.2,0.0,REGULAR,XLF190329P00029000,USD,1553817600,0.161385339355468,True,2.24,1531840354,68,0.0,29.0,put,10,251,2019-03-28 17:00:00
332,3.15,2.7199999999999998,0.0,REGULAR,XLF190329P00030000,USD,1553817600,0.17310397216796802,True,3.3,1531494875,74,0.0,30.0,put,56,251,2019-03-28 17:00:00
333,4.6,4.45,0.0,REGULAR,XLF190329P00032000,USD,1553817600,0.139657041015625,True,5.36,1530027048,20,0.0,32.0,put,20,251,2019-03-28 17:00:00
334,6.75,5.1,0.0,REGULAR,XLF190329P00034000,USD,1553817600,0.21265435791015602,True,6.45,1523677787,4,0.0,34.0,put,4,251,2019-03-28 17:00:00
335,0.47000000000000003,0.35000000000000003,0.0,REGULAR,XLF190621C00032000,USD,1561075200,0.169441899414062,False,0.38,1531751336,42,0.0,32.0,call,40,335,2019-06-20 17:00:00
336,0.33,0.2,0.0,REGULAR,XLF190621C00033000,USD,1561075200,0.168953623046875,False,0.32,1531931331,4,0.0,33.0,call,3,335,2019-06-20 17:00:00
337,0.21,0.16,0.0,REGULAR,XLF190621C00034000,USD,1561075200,0.165047412109375,False,0.18,1529120712,2,0.0,34.0,call,2,335,2019-06-20 17:00:00
338,0.14,0.1,0.0,REGULAR,XLF190621C00035000,USD,1561075200,0.164559135742187,False,0.12,1529437531,100,0.0,35.0,call,50,335,2019-06-20 17:00:00
339,0.1,0.06,0.0,REGULAR,XLF190621C00036000,USD,1561075200,0.167000517578125,False,0.08,1529120712,10,0.0,36.0,call,10,335,2019-06-20 17:00:00
340,0.07,0.02,0.0,REGULAR,XLF190621C00037000,USD,1561075200,0.1679770703125,False,0.05,1529678594,7,0.0,37.0,call,7,335,2019-06-20 17:00:00
341,0.08,0.04,0.0,REGULAR,XLF190621P00015000,USD,1561075200,0.3398503515625,False,0.07,1531838252,23,0.0,15.0,put,20,335,2019-06-20 17:00:00
342,0.11,0.03,0.0,REGULAR,XLF190621P00016000,USD,1561075200,0.32617861328125,False,0.1,1531246007,10,0.0,16.0,put,10,335,2019-06-20 17:00:00
343,0.17,0.11,0.0,REGULAR,XLF190621P00018000,USD,1561075200,0.290046162109374,False,0.15,1528488321,7,0.0,18.0,put,6,335,2019-06-20 17:00:00
344,0.26,0.2,0.0,REGULAR,XLF190621P00020000,USD,1561075200,0.25635509277343704,False,0.25,1531493445,50,0.0,20.0,put,21,335,2019-06-20 17:00:00
345,0.4,0.28,0.0,REGULAR,XLF190621P00021000,USD,1561075200,0.25586681640625003,False,0.34,1531420103,3355,0.0,21.0,put,1,335,2019-06-20 17:00:00
346,0.48,0.37,0.0,REGULAR,XLF190621P00022000,USD,1561075200,0.23804472900390602,False,0.44,1531417785,2381,0.0,22.0,put,2,335,2019-06-20 17:00:00
347,0.6000000000000001,0.48,0.0,REGULAR,XLF190621P00023000,USD,1561075200,0.22339643798828102,False,0.51,1532020495,1541,0.0,23.0,put,1,335,2019-06-20 17:00:00
348,0.78,0.66,0.0,REGULAR,XLF190621P00024000,USD,1561075200,0.21289849609375,False,0.78,1531403600,1509,0.0,24.0,put,4,335,2019-06-20 17:00:00
349,0.98,0.84,0.0,REGULAR,XLF190621P00025000,USD,1561075200,0.19971503417968703,False,0.8,1531944264,11419,0.0,25.0,put,6000,335,2019-06-20 17:00:00
350,1.25,1.1400000000000001,0.0,REGULAR,XLF190621P00026000,USD,1561075200,0.18848467773437502,False,1.06,1531936646,11541,0.0,26.0,put,10,335,2019-06-20 17:00:00
351,1.6,1.47,0.0,REGULAR,XLF190621P00027000,USD,1561075200,0.17884121948242102,False,1.4100000000000001,1532007632,101,0.0,27.0,put,3,335,2019-06-20 17:00:00
352,1.98,1.8900000000000001,0.0,REGULAR,XLF190621P00028000,USD,1561075200,0.164803273925781,True,1.8599999999999999,1532009508,85,0.0,28.0,put,15,335,2019-06-20 17:00:00
353,2.58,2.36,0.0,REGULAR,XLF190621P00029000,USD,1561075200,0.16333844482421803,True,3.0,1530300484,100,0.0,29.0,put,38,335,2019-06-20 17:00:00
354,3.15,3.05,0.0,REGULAR,XLF190621P00030000,USD,1561075200,0.150154982910156,True,3.14,1531836314,289,0.0,30.0,put,6,335,2019-06-20 17:00:00
355,4.1,3.75,0.0,REGULAR,XLF190621P00031000,USD,1561075200,0.170418452148437,True,4.45,1530891761,73,0.0,31.0,put,1,335,2019-06-20 17:00:00
356,6.75,6.15,0.0,REGULAR,XLF190621P00034000,USD,1561075200,0.184334328613281,True,7.29,1529941363,10,0.0,34.0,put,10,335,2019-06-20 17:00:00
357,4.05,3.7,0.0,REGULAR,XLF190628C00025000,USD,1561680000,0.25318129638671805,True,3.16,1530898623,5,0.0,25.0,call,5,342,2019-06-27 17:00:00
358,3.35,2.99,0.0,REGULAR,XLF190628C00026000,USD,1561680000,0.240730249023437,True,3.25,1531933491,14,0.0,26.0,call,2,342,2019-06-27 17:00:00
359,1.92,1.7000000000000002,0.0,REGULAR,XLF190628C00028000,USD,1561680000,0.19849434326171803,False,1.9300000000000002,1531938682,66,0.0,28.0,call,22,342,2019-06-27 17:00:00
360,1.43,1.31,0.0,REGULAR,XLF190628C00029000,USD,1561680000,0.189217092285156,False,1.26,1531835633,35,0.0,29.0,call,2,342,2019-06-27 17:00:00
361,1.04,0.86,0.0,REGULAR,XLF190628C00030000,USD,1561680000,0.18250329223632802,False,0.8300000000000001,1531419670,15,0.0,30.0,call,5,342,2019-06-27 17:00:00
362,0.78,0.65,0.0,REGULAR,XLF190628C00031000,USD,1561680000,0.18189294677734302,False,0.6000000000000001,1531767845,1,0.0,31.0,call,1,342,2019-06-27 17:00:00
363,0.34,0.27,0.0,REGULAR,XLF190628C00033000,USD,1561680000,0.168953623046875,False,0.34,1532118333,1,0.0,33.0,call,1,342,2019-06-27 17:00:00
364,1.05,0.79,0.0,REGULAR,XLF190628P00025000,USD,1561680000,0.205330212402343,False,1.03,1531412682,4,0.0,25.0,put,4,342,2019-06-27 17:00:00
365,1.3,1.1400000000000001,0.0,REGULAR,XLF190628P00026000,USD,1561680000,0.19165847412109302,False,1.13,1532118338,1,0.0,26.0,put,1,342,2019-06-27 17:00:00
366,1.6,1.5,0.0,REGULAR,XLF190628P00027000,USD,1561680000,0.177010183105468,False,1.51,1532118338,5,0.0,27.0,put,1,342,2019-06-27 17:00:00
367,2.11,1.9300000000000002,-0.37999988,REGULAR,XLF190628P00028000,USD,1561680000,0.17530121582031202,True,1.96,1532098601,3,-16.239311,28.0,put,1,342,2019-06-27 17:00:00
368,2.56,2.44,0.0,REGULAR,XLF190628P00029000,USD,1561680000,0.159798441162109,True,2.43,1532118338,2032,0.0,29.0,put,2021,342,2019-06-27 17:00:00
369,3.2,3.05,0.0,REGULAR,XLF190628P00030000,USD,1561680000,0.153817055664062,True,2.81,1532118338,10,0.0,30.0,put,10,342,2019-06-27 17:00:00
370,14.0,13.35,0.0,REGULAR,XLF200117C00014000,USD,1579219200,0.42139250488281205,True,12.7,1530820200,757,0.0,14.0,call,2,545,2020-01-16 16:00:00
371,13.15,12.1,0.0,REGULAR,XLF200117C00015000,USD,1579219200,0.41895112304687504,True,12.47,1531236683,80,0.0,15.0,call,2,545,2020-01-16 16:00:00
372,12.55,11.2,0.0,REGULAR,XLF200117C00016000,USD,1579219200,0.45386288330078106,True,11.5,1529437958,84,0.0,16.0,call,73,545,2020-01-16 16:00:00
373,11.3,10.45,0.0,REGULAR,XLF200117C00017000,USD,1579219200,0.37549452636718705,True,9.95,1530799020,45,0.0,17.0,call,3,545,2020-01-16 16:00:00
374,10.2,9.8,0.0,REGULAR,XLF200117C00018000,USD,1579219200,0.325202060546874,True,9.8,1531229410,101,0.0,18.0,call,2,545,2020-01-16 16:00:00
375,9.5,8.75,0.0,REGULAR,XLF200117C00019000,USD,1579219200,0.337653107910156,True,9.0,1528228356,55,0.0,19.0,call,6,545,2020-01-16 16:00:00
376,8.5,8.05,0.0,REGULAR,XLF200117C00020000,USD,1579219200,0.304938591308593,True,8.15,1532093422,1359,0.0,20.0,call,1,545,2020-01-16 16:00:00
377,7.6,7.3,0.0,REGULAR,XLF200117C00021000,USD,1579219200,0.28516339843749905,True,7.15,1531758933,33,0.0,21.0,call,1,545,2020-01-16 16:00:00
378,6.7,6.5,0.19999981,REGULAR,XLF200117C00022000,USD,1579219200,0.264411652832031,True,6.6,1532105669,369,3.1249971,22.0,call,1,545,2020-01-16 16:00:00
379,5.9,5.55,0.40000009999999997,REGULAR,XLF200117C00023000,USD,1579219200,0.25269302001953103,True,5.8,1532105693,309,7.4074086999999995,23.0,call,1,545,2020-01-16 16:00:00
380,5.15,4.95,-0.05000019,REGULAR,XLF200117C00024000,USD,1579219200,0.242927492675781,True,5.0,1532105733,552,-0.9901027,24.0,call,1,545,2020-01-16 16:00:00
381,4.65,4.1,0.049999714,REGULAR,XLF200117C00025000,USD,1579219200,0.250984052734374,True,4.35,1532105764,5283,1.162784,25.0,call,3,545,2020-01-16 16:00:00
382,3.9,3.5,0.0,REGULAR,XLF200117C00026000,USD,1579219200,0.23438265625,True,3.23,1531493073,2787,0.0,26.0,call,2,545,2020-01-16 16:00:00
383,3.15,2.8200000000000003,0.0,REGULAR,XLF200117C00027000,USD,1579219200,0.21521780883789002,True,3.04,1532027511,16140,0.0,27.0,call,55,545,2020-01-16 16:00:00
384,2.73,2.36,0.0,REGULAR,XLF200117C00028000,USD,1579219200,0.217537121582031,False,2.5,1532023166,5699,0.0,28.0,call,2,545,2020-01-16 16:00:00
385,2.23,1.82,0.0,REGULAR,XLF200117C00029000,USD,1579219200,0.209968837890624,False,2.12,1531926319,4429,0.0,29.0,call,38,545,2020-01-16 16:00:00
386,1.75,1.55,0.0,REGULAR,XLF200117C00030000,USD,1579219200,0.199959172363281,False,1.7000000000000002,1532007400,29369,0.0,30.0,call,8,545,2020-01-16 16:00:00
387,1.46,1.13,0.0,REGULAR,XLF200117C00031000,USD,1579219200,0.20044744873046802,False,1.27,1532012392,1254,0.0,31.0,call,10,545,2020-01-16 16:00:00
388,1.06,0.78,0.0,REGULAR,XLF200117C00032000,USD,1579219200,0.187996401367187,False,1.04,1531939144,967,0.0,32.0,call,4,545,2020-01-16 16:00:00
389,0.93,0.62,0.0,REGULAR,XLF200117C00033000,USD,1579219200,0.194588132324218,False,0.64,1531338600,1214,0.0,33.0,call,4,545,2020-01-16 16:00:00
390,0.72,0.38,0.0,REGULAR,XLF200117C00034000,USD,1579219200,0.191170197753906,False,0.45,1531747804,374,0.0,34.0,call,1,545,2020-01-16 16:00:00
391,0.58,0.31,0.0,REGULAR,XLF200117C00035000,USD,1579219200,0.191170197753906,False,0.39,1531857311,1604,0.0,35.0,call,11,545,2020-01-16 16:00:00
392,0.46,0.2,0.0,REGULAR,XLF200117C00036000,USD,1579219200,0.19068192138671802,False,0.24,1529952791,127,0.0,36.0,call,25,545,2020-01-16 16:00:00
393,0.38,0.09,0.0,REGULAR,XLF200117C00037000,USD,1579219200,0.19263502685546802,False,0.23,1531321199,122,0.0,37.0,call,3,545,2020-01-16 16:00:00
394,0.34,0.04,0.0,REGULAR,XLF200117C00038000,USD,1579219200,0.19849434326171803,False,0.18,1531931349,108,0.0,38.0,call,1,545,2020-01-16 16:00:00
395,0.22,0.1,0.0,REGULAR,XLF200117C00039000,USD,1579219200,0.188728815917968,False,0.13,1531920714,512,0.0,39.0,call,90,545,2020-01-16 16:00:00
396,0.2,0.06,0.0,REGULAR,XLF200117C00040000,USD,1579219200,0.19483227050781202,False,0.12,1532115484,14,0.0,40.0,call,10,545,2020-01-16 16:00:00
397,0.15,0.09,0.0,REGULAR,XLF200117P00014000,USD,1579219200,0.32910827148437405,False,0.16,1530301100,1747,0.0,14.0,put,500,545,2020-01-16 16:00:00
398,0.22,0.12,0.0,REGULAR,XLF200117P00015000,USD,1579219200,0.325202060546874,False,0.15,1528477616,187,0.0,15.0,put,2,545,2020-01-16 16:00:00
399,0.36,0.15,0.0,REGULAR,XLF200117P00016000,USD,1579219200,0.33350275878906205,False,0.16,1528991398,42,0.0,16.0,put,10,545,2020-01-16 16:00:00
400,0.32,0.2,0.0,REGULAR,XLF200117P00017000,USD,1579219200,0.29395237304687405,False,0.23,1531245213,165,0.0,17.0,put,20,545,2020-01-16 16:00:00
401,0.36,0.25,0.0,REGULAR,XLF200117P00018000,USD,1579219200,0.274421318359375,False,0.36,1530803924,728,0.0,18.0,put,30,545,2020-01-16 16:00:00
402,0.44,0.32,0.0,REGULAR,XLF200117P00019000,USD,1579219200,0.26148199462890603,False,0.46,1530196288,115,0.0,19.0,put,1,545,2020-01-16 16:00:00
403,0.55,0.41000000000000003,0.0,REGULAR,XLF200117P00020000,USD,1579219200,0.251228190917968,False,0.45,1531749310,2036,0.0,20.0,put,1,545,2020-01-16 16:00:00
404,0.65,0.51,0.0,REGULAR,XLF200117P00021000,USD,1579219200,0.23706817626953103,False,0.61,1531493956,6032,0.0,21.0,put,3001,545,2020-01-16 16:00:00
405,0.78,0.65,0.0,REGULAR,XLF200117P00022000,USD,1579219200,0.224372990722656,False,0.68,1532030210,14758,0.0,22.0,put,1,545,2020-01-16 16:00:00
406,0.97,0.8200000000000001,0.029999971,REGULAR,XLF200117P00023000,USD,1579219200,0.21582815429687502,False,0.88,1532109506,11832,3.5294081999999998,23.0,put,2,545,2020-01-16 16:00:00
407,1.19,1.03,0.0,REGULAR,XLF200117P00024000,USD,1579219200,0.206795041503906,False,0.98,1531943771,8449,0.0,24.0,put,500,545,2020-01-16 16:00:00
408,1.45,1.26,0.0,REGULAR,XLF200117P00025000,USD,1579219200,0.19751779052734303,False,1.22,1531943964,24755,0.0,25.0,put,2250,545,2020-01-16 16:00:00
409,1.76,1.57,-0.01999998,REGULAR,XLF200117P00026000,USD,1579219200,0.18885088500976502,False,1.63,1532098273,12695,-1.21212,26.0,put,1,545,2020-01-16 16:00:00
410,2.13,1.94,0.13999999,REGULAR,XLF200117P00027000,USD,1579219200,0.18067225585937502,False,1.99,1532097449,15633,7.567567,27.0,put,1,545,2020-01-16 16:00:00
411,2.5700000000000003,2.38,0.0,REGULAR,XLF200117P00028000,USD,1579219200,0.173226041259765,True,2.44,1532020489,2745,0.0,28.0,put,2,545,2020-01-16 16:00:00
412,3.25,2.88,0.0,REGULAR,XLF200117P00029000,USD,1579219200,0.178963288574218,True,2.77,1531926282,3887,0.0,29.0,put,50,545,2020-01-16 16:00:00
413,3.85,3.45,0.0,REGULAR,XLF200117P00030000,USD,1579219200,0.17408052490234302,True,3.55,1531853824,2372,0.0,30.0,put,250,545,2020-01-16 16:00:00
414,4.5,4.1,-0.6000004,REGULAR,XLF200117P00031000,USD,1579219200,0.16846534667968702,True,4.2,1532105812,2959,-12.500008,31.0,put,30,545,2020-01-16 16:00:00
415,5.2,4.8,0.0,REGULAR,XLF200117P00032000,USD,1579219200,0.16187361572265602,True,5.63,1530215027,3056,0.0,32.0,put,7,545,2020-01-16 16:00:00
416,6.0,5.6,0.0,REGULAR,XLF200117P00033000,USD,1579219200,0.159432233886718,True,5.98,1529417506,30,0.0,33.0,put,8,545,2020-01-16 16:00:00
417,7.6,7.25,0.0,REGULAR,XLF200117P00035000,USD,1579219200,0.13428600097656201,True,7.45,1532018361,33,0.0,35.0,put,6,545,2020-01-16 16:00:00
418,13.8,9.05,0.0,REGULAR,XLF200117P00039000,USD,1579219200,0.41187111572265606,True,10.55,1517841035,1,0.0,39.0,put,1,545,2020-01-16 16:00:00
419,12.75,12.15,0.0,REGULAR,XLF200117P00040000,USD,1579219200,0.216316430664062,True,12.8,1522243473,6,0.0,40.0,put,6,545,2020-01-16 16:00:00
