,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
312,0.43,0.37,-0.29000002,REGULAR,TLT180831C00124000,USD,1535673600,0.09168388793945301,False,0.39,1532113928,25,-42.64706,124.0,call,2,41,2018-08-30 17:00:00
313,0.34,0.30000000000000004,0.0,REGULAR,TLT180831C00124500,USD,1535673600,0.091561818847656,False,0.6000000000000001,1532118438,10,0.0,124.5,call,3,41,2018-08-30 17:00:00
314,0.29,0.23,-0.21000001000000001,REGULAR,TLT180831C00125000,USD,1535673600,0.09412526977539001,False,0.25,1532114136,41,-45.652176,125.0,call,5,41,2018-08-30 17:00:00
315,0.23,0.18,-0.16000001,REGULAR,TLT180831C00125500,USD,1535673600,0.09449147705078101,False,0.2,1532114716,10,-44.444447,125.5,call,3,41,2018-08-30 17:00:00
316,0.19,0.14,-0.09000002,REGULAR,TLT180831C00126000,USD,1535673600,0.09620044433593701,False,0.21,1532095426,63,-30.000004,126.0,call,2,41,2018-08-30 17:00:00
317,0.16,0.11,0.0,REGULAR,TLT180831C00126500,USD,1535673600,0.098153549804687,False,0.23,1531851636,74,0.0,126.5,call,3,41,2018-08-30 17:00:00
318,0.14,0.07,0.0,REGULAR,TLT180831C00127000,USD,1535673600,0.10108320800781201,False,0.23,1531922884,7,0.0,127.0,call,1,41,2018-08-30 17:00:00
319,0.12,0.07,0.0,REGULAR,TLT180831C00127500,USD,1535673600,0.10328045166015601,False,0.17,1532118438,1,0.0,127.5,call,1,41,2018-08-30 17:00:00
320,0.11,0.05,0.0,REGULAR,TLT180831C00128000,USD,1535673600,0.106942524414062,False,0.15,1531770613,11,0.0,128.0,call,10,41,2018-08-30 17:00:00
321,0.09,0.03,-0.089999996,REGULAR,TLT180831C00129000,USD,1535673600,0.1132901171875,False,0.07,1532102238,17,-56.25,129.0,call,10,41,2018-08-30 17:00:00
322,0.18,0.13,0.059999995,REGULAR,TLT180831P00115000,USD,1535673600,0.106454248046875,False,0.16,1532114136,52,59.999996,115.0,put,16,41,2018-08-30 17:00:00
323,0.21,0.16,0.0,REGULAR,TLT180831P00115500,USD,1535673600,0.103524589843749,False,0.18,1532118459,100,0.0,115.5,put,3,41,2018-08-30 17:00:00
324,0.25,0.2,0.0,REGULAR,TLT180831P00116000,USD,1535673600,0.10108320800781201,False,0.17,1532118459,1,0.0,116.0,put,2,41,2018-08-30 17:00:00
325,0.30000000000000004,0.25,0.0,REGULAR,TLT180831P00116500,USD,1535673600,0.09888596435546801,False,0.19,1531758718,1,0.0,116.5,put,1,41,2018-08-30 17:00:00
326,0.38,0.32,0.09999999400000001,REGULAR,TLT180831P00117000,USD,1535673600,0.098641826171875,False,0.32,1532104217,11,45.454544,117.0,put,1,41,2018-08-30 17:00:00
327,0.54,0.49,0.24000001,REGULAR,TLT180831P00118000,USD,1535673600,0.09449147705078101,False,0.5,1532116432,8,92.3077,118.0,put,8,41,2018-08-30 17:00:00
328,0.66,0.6000000000000001,0.26000002,REGULAR,TLT180831P00118500,USD,1535673600,0.09351492431640601,False,0.6000000000000001,1532115744,102,76.4706,118.5,put,100,41,2018-08-30 17:00:00
329,0.79,0.74,0.26999998000000003,REGULAR,TLT180831P00119000,USD,1535673600,0.092050095214843,False,0.71,1532104217,24,61.363632,119.0,put,8,41,2018-08-30 17:00:00
330,0.97,0.9,0.48000002,REGULAR,TLT180831P00119500,USD,1535673600,0.09229423339843701,False,0.93,1532113604,6,106.66667,119.5,put,10,41,2018-08-30 17:00:00
331,1.18,1.09,0.47000003,REGULAR,TLT180831P00120000,USD,1535673600,0.09290457885742101,False,1.11,1532116735,686,73.43751,120.0,put,308,41,2018-08-30 17:00:00
332,1.4,1.29,0.59000003,REGULAR,TLT180831P00120500,USD,1535673600,0.09241630249023401,False,1.34,1532114716,10,78.66667,120.5,put,3,41,2018-08-30 17:00:00
333,1.65,1.55,0.67,REGULAR,TLT180831P00121000,USD,1535673600,0.09229423339843701,True,1.5899999999999999,1532098875,160,72.82609,121.0,put,5,41,2018-08-30 17:00:00
334,1.94,1.81,0.0,REGULAR,TLT180831P00121500,USD,1535673600,0.09302664794921801,True,1.1,1532018629,16,0.0,121.5,put,11,41,2018-08-30 17:00:00
335,2.27,2.14,0.84000003,REGULAR,TLT180831P00122000,USD,1535673600,0.094735615234375,True,2.2,1532098875,65,61.764706,122.0,put,7,41,2018-08-30 17:00:00
336,2.98,2.86,0.0,REGULAR,TLT180831P00123000,USD,1535673600,0.09717699707031201,True,2.14,1531931841,3,0.0,123.0,put,1,41,2018-08-30 17:00:00
337,3.8,3.65,1.29,REGULAR,TLT180831P00124000,USD,1535673600,0.10242596801757801,True,3.7199999999999998,1532113014,2,53.08642,124.0,put,1,41,2018-08-30 17:00:00
338,7.6,6.25,0.8000001999999999,REGULAR,TLT180831P00128000,USD,1535673600,0.144051528320312,True,7.0,1532116499,36,12.90323,128.0,put,1,41,2018-08-30 17:00:00
339,26.7,25.2,0.0,REGULAR,TLT180921C00095000,USD,1537488000,0.44605046142578103,True,27.39,1530819146,23,0.0,95.0,call,23,62,2018-09-20 17:00:00
340,22.1,20.2,0.0,REGULAR,TLT180921C00100000,USD,1537488000,0.414312497558593,True,22.4,1531330047,1,0.0,100.0,call,1,62,2018-09-20 17:00:00
341,21.1,19.2,0.0,REGULAR,TLT180921C00101000,USD,1537488000,0.39868765380859306,True,17.35,1520379532,1,0.0,101.0,call,2,62,2018-09-20 17:00:00
342,18.25,17.75,0.0,REGULAR,TLT180921C00103000,USD,1537488000,0.274909594726562,True,15.1,1520657226,1,0.0,103.0,call,2,62,2018-09-20 17:00:00
343,16.95,16.7,0.0,REGULAR,TLT180921C00104000,USD,1537488000,0.211921943359374,True,14.2,1520657226,12,0.0,104.0,call,24,62,2018-09-20 17:00:00
344,14.95,14.4,0.0,REGULAR,TLT180921C00106000,USD,1537488000,0.18946123046875002,True,11.95,1519447678,22,0.0,106.0,call,22,62,2018-09-20 17:00:00
345,13.95,13.6,0.0,REGULAR,TLT180921C00107000,USD,1537488000,0.178230874023437,True,12.05,1518842673,9,0.0,107.0,call,31,62,2018-09-20 17:00:00
346,12.9,12.7,0.0,REGULAR,TLT180921C00108000,USD,1537488000,0.157234990234375,True,12.3,1517633449,24,0.0,108.0,call,79,62,2018-09-20 17:00:00
347,12.05,11.7,0.0,REGULAR,TLT180921C00109000,USD,1537488000,0.17188328125000002,True,10.2,1520379533,11,0.0,109.0,call,11,62,2018-09-20 17:00:00
348,11.1,10.6,0.0,REGULAR,TLT180921C00110000,USD,1537488000,0.166756379394531,True,12.2,1530281653,9,0.0,110.0,call,2,62,2018-09-20 17:00:00
349,10.05,9.7,0.0,REGULAR,TLT180921C00111000,USD,1537488000,0.148201877441406,True,9.2,1528212533,7,0.0,111.0,call,31,62,2018-09-20 17:00:00
350,9.15,8.8,0.0,REGULAR,TLT180921C00112000,USD,1537488000,0.14771360107421802,True,9.57,1523990003,146,0.0,112.0,call,1,62,2018-09-20 17:00:00
351,8.15,7.7,0.0,REGULAR,TLT180921C00113000,USD,1537488000,0.13477427734375,True,6.9,1527255176,24,0.0,113.0,call,5,62,2018-09-20 17:00:00
352,7.0,6.8,0.0,REGULAR,TLT180921C00114000,USD,1537488000,0.10596597167968701,True,8.96,1530883893,206,0.0,114.0,call,1,62,2018-09-20 17:00:00
353,6.25,5.6,-1.6500001,REGULAR,TLT180921C00115000,USD,1537488000,0.117440466308593,True,5.1,1532098629,740,-24.444447,115.0,call,5,62,2018-09-20 17:00:00
354,5.25,5.0,-0.9200001,REGULAR,TLT180921C00116000,USD,1537488000,0.10340252075195301,True,5.15,1532107411,500,-15.156509,116.0,call,5,62,2018-09-20 17:00:00
355,4.3,4.15,-1.75,REGULAR,TLT180921C00117000,USD,1537488000,0.092538371582031,True,4.27,1532105229,666,-29.069767,117.0,call,15,62,2018-09-20 17:00:00
356,3.5,3.4,-0.6500001,REGULAR,TLT180921C00118000,USD,1537488000,0.08973078247070301,True,3.4,1532111755,6702,-16.049383,118.0,call,55,62,2018-09-20 17:00:00
357,2.8,2.68,-1.03,REGULAR,TLT180921C00119000,USD,1537488000,0.08899836791992101,True,2.7199999999999998,1532109167,8478,-27.466667,119.0,call,27,62,2018-09-20 17:00:00
358,2.18,2.07,-0.8700000999999999,REGULAR,TLT180921C00120000,USD,1537488000,0.088143884277343,True,2.07,1532115821,2817,-29.59184,120.0,call,19,62,2018-09-20 17:00:00
359,1.67,1.54,-0.68999994,REGULAR,TLT180921C00121000,USD,1537488000,0.08851009155273401,False,1.6400000000000001,1532115813,9814,-29.613733,121.0,call,392,62,2018-09-20 17:00:00
360,1.25,1.1400000000000001,-0.52,REGULAR,TLT180921C00122000,USD,1537488000,0.088876298828125,False,1.19,1532116210,16013,-30.409353,122.0,call,106,62,2018-09-20 17:00:00
361,0.9,0.8300000000000001,-0.40999997,REGULAR,TLT180921C00123000,USD,1537488000,0.08851009155273401,False,0.88,1532107691,5334,-31.782944,123.0,call,335,62,2018-09-20 17:00:00
362,0.64,0.6000000000000001,-0.34999996,REGULAR,TLT180921C00124000,USD,1537488000,0.08899836791992101,False,0.61,1532109831,7973,-36.458332,124.0,call,106,62,2018-09-20 17:00:00
363,0.49,0.4,-0.27,REGULAR,TLT180921C00125000,USD,1537488000,0.09278250976562501,False,0.42,1532115593,61074,-39.130436,125.0,call,61,62,2018-09-20 17:00:00
364,0.36,0.30000000000000004,-0.15,REGULAR,TLT180921C00126000,USD,1537488000,0.09510182250976501,False,0.35000000000000003,1532114183,2913,-30.000002,126.0,call,43,62,2018-09-20 17:00:00
365,0.26,0.21,-0.13000001,REGULAR,TLT180921C00127000,USD,1537488000,0.096932858886718,False,0.24,1532108589,4293,-35.13514,127.0,call,194,62,2018-09-20 17:00:00
366,0.21,0.14,-0.11000001400000001,REGULAR,TLT180921C00128000,USD,1537488000,0.10181562255859301,False,0.16,1532107691,52056,-40.74074,128.0,call,55,62,2018-09-20 17:00:00
367,0.16,0.08,-0.030000009,REGULAR,TLT180921C00129000,USD,1537488000,0.10498941894531201,False,0.12,1532113125,4351,-20.000004,129.0,call,100,62,2018-09-20 17:00:00
368,0.13,0.06,-0.009999998000000001,REGULAR,TLT180921C00130000,USD,1537488000,0.10938390625,False,0.1,1532106472,1607,-9.090907,130.0,call,182,62,2018-09-20 17:00:00
369,0.12,0.04,0.0,REGULAR,TLT180921C00131000,USD,1537488000,0.11621977539062502,False,0.11,1532018200,837,0.0,131.0,call,3,62,2018-09-20 17:00:00
370,0.1,0.04,0.0,REGULAR,TLT180921C00132000,USD,1537488000,0.12061426269531202,False,0.09,1532025032,256,0.0,132.0,call,24,62,2018-09-20 17:00:00
371,0.09,0.03,0.0,REGULAR,TLT180921C00133000,USD,1537488000,0.126473579101562,False,0.07,1531921153,51,0.0,133.0,call,1,62,2018-09-20 17:00:00
372,0.08,0.03,0.0,REGULAR,TLT180921C00134000,USD,1537488000,0.131844619140625,False,0.06,1532020093,3005,0.0,134.0,call,3000,62,2018-09-20 17:00:00
373,0.08,0.02,0.0,REGULAR,TLT180921C00135000,USD,1537488000,0.139168764648437,False,0.08,1532007275,164,0.0,135.0,call,5,62,2018-09-20 17:00:00
374,0.07,0.02,0.0,REGULAR,TLT180921C00136000,USD,1537488000,0.143563251953125,False,0.05,1532013982,80,0.0,136.0,call,3,62,2018-09-20 17:00:00
375,0.07,0.01,0.0,REGULAR,TLT180921C00137000,USD,1537488000,0.15088739746093702,False,0.07,1532007276,16,0.0,137.0,call,12,62,2018-09-20 17:00:00
376,0.06,0.02,0.0,REGULAR,TLT180921C00138000,USD,1537488000,0.15430533203125002,False,0.05,1521227820,7,0.0,138.0,call,3,62,2018-09-20 17:00:00
377,0.05,0.0,0.0,REGULAR,TLT180921C00139000,USD,1537488000,0.157234990234375,False,0.07,1530885385,41,0.0,139.0,call,10,62,2018-09-20 17:00:00
378,0.05,0.0,0.0,REGULAR,TLT180921C00140000,USD,1537488000,0.16407085937500002,False,0.05,1531920975,4627,0.0,140.0,call,5,62,2018-09-20 17:00:00
379,0.04,0.0,0.0,REGULAR,TLT180921C00141000,USD,1537488000,0.16602396484375,False,0.14,1521125948,41,0.0,141.0,call,1,62,2018-09-20 17:00:00
380,0.04,0.0,0.0,REGULAR,TLT180921C00142000,USD,1537488000,0.17188328125000002,False,0.04,1532007276,40,0.0,142.0,call,26,62,2018-09-20 17:00:00
381,0.04,0.0,0.0,REGULAR,TLT180921C00143000,USD,1537488000,0.17871915039062503,False,0.04,1532118441,5,0.0,143.0,call,5,62,2018-09-20 17:00:00
382,0.03,0.0,-0.16000001,REGULAR,TLT180921C00145000,USD,1537488000,0.183601914062499,False,0.02,1532095555,196,-88.88889,145.0,call,3,62,2018-09-20 17:00:00
383,0.02,0.0,-0.01,REGULAR,TLT180921C00146000,USD,1537488000,0.18164880859375,False,0.02,1532115678,3,-33.333336,146.0,call,3,62,2018-09-20 17:00:00
384,0.03,0.0,0.0,REGULAR,TLT180921C00147000,USD,1537488000,0.195320546875,False,0.02,1532093452,116,0.0,147.0,call,3,62,2018-09-20 17:00:00
385,0.03,0.0,0.0,REGULAR,TLT180921C00148000,USD,1537488000,0.201179863281249,False,0.02,1532093481,151,0.0,148.0,call,3,62,2018-09-20 17:00:00
386,0.02,0.0,0.0,REGULAR,TLT180921C00149000,USD,1537488000,0.19727365234375,False,0.02,1531851798,7,0.0,149.0,call,4,62,2018-09-20 17:00:00
387,0.03,0.0,0.0,REGULAR,TLT180921C00150000,USD,1537488000,0.21289849609375,False,0.02,1531240373,3,0.0,150.0,call,3,62,2018-09-20 17:00:00
388,0.03,0.0,0.0,REGULAR,TLT180921C00151000,USD,1537488000,0.218757812499999,False,0.02,1531939405,105,0.0,151.0,call,3,62,2018-09-20 17:00:00
389,0.03,0.0,0.0,REGULAR,TLT180921C00152000,USD,1537488000,0.22461712890624902,False,0.03,1530819194,34,0.0,152.0,call,32,62,2018-09-20 17:00:00
390,0.03,0.0,0.0,REGULAR,TLT180921C00153000,USD,1537488000,0.2304764453125,False,0.02,1531767675,30,0.0,153.0,call,5,62,2018-09-20 17:00:00
391,0.03,0.0,0.0,REGULAR,TLT180921C00154000,USD,1537488000,0.236335761718749,False,0.02,1531928480,50,0.0,154.0,call,4,62,2018-09-20 17:00:00
392,0.03,0.0,0.0,REGULAR,TLT180921C00158000,USD,1537488000,0.25781992187499997,False,0.14,1518540619,43,0.0,158.0,call,40,62,2018-09-20 17:00:00
393,0.03,0.0,0.0,REGULAR,TLT180921C00159000,USD,1537488000,0.2617261328125,False,0.01,1518115329,25,0.0,159.0,call,40,62,2018-09-20 17:00:00
394,0.03,0.0,0.0,REGULAR,TLT180921C00160000,USD,1537488000,0.26758544921875,False,0.03,1517633452,2,0.0,160.0,call,2,62,2018-09-20 17:00:00
395,0.03,0.0,0.0,REGULAR,TLT180921C00161000,USD,1537488000,0.273444765625,False,0.02,1517844679,5,0.0,161.0,call,3,62,2018-09-20 17:00:00
396,0.03,0.0,0.0,REGULAR,TLT180921C00162000,USD,1537488000,0.277350976562499,False,0.02,1517844719,5,0.0,162.0,call,3,62,2018-09-20 17:00:00
397,0.02,0.0,0.0,REGULAR,TLT180921P00075000,USD,1537488000,0.42578699218750005,False,0.02,1518842700,10,0.0,75.0,put,10,62,2018-09-20 17:00:00
398,0.02,0.0,0.0,REGULAR,TLT180921P00078000,USD,1537488000,0.39453730468750003,False,0.07,1518842701,1,0.0,78.0,put,2,62,2018-09-20 17:00:00
399,0.03,0.0,0.0,REGULAR,TLT180921P00083000,USD,1537488000,0.35938140625,False,0.05,1519316052,20,0.0,83.0,put,20,62,2018-09-20 17:00:00
400,0.03,0.0,0.0,REGULAR,TLT180921P00086000,USD,1537488000,0.328131718749999,False,0.04,1521258964,100,0.0,86.0,put,100,62,2018-09-20 17:00:00
401,0.03,0.0,0.0,REGULAR,TLT180921P00087000,USD,1537488000,0.316413085937499,False,0.1,1519914987,112,0.0,87.0,put,90,62,2018-09-20 17:00:00
402,0.03,0.0,0.0,REGULAR,TLT180921P00088000,USD,1537488000,0.30664755859375,False,0.04,1526701446,1,0.0,88.0,put,1,62,2018-09-20 17:00:00
403,0.03,0.01,0.0,REGULAR,TLT180921P00090000,USD,1537488000,0.28711650390624904,False,0.07,1521056302,140,0.0,90.0,put,42,62,2018-09-20 17:00:00
404,0.03,0.03,0.0,REGULAR,TLT180921P00092000,USD,1537488000,0.26758544921875,False,0.15,1526655843,3,0.0,92.0,put,1,62,2018-09-20 17:00:00
405,0.03,0.0,0.0,REGULAR,TLT180921P00093000,USD,1537488000,0.25781992187499997,False,0.04,0,2,0.0,93.0,put,0,62,2018-09-20 17:00:00
406,0.03,0.0,0.0,REGULAR,TLT180921P00094000,USD,1537488000,0.2500075,False,0.03,0,2,0.0,94.0,put,0,62,2018-09-20 17:00:00
407,0.03,0.0,0.0,REGULAR,TLT180921P00095000,USD,1537488000,0.24024197265624903,False,0.03,1527086683,484,0.0,95.0,put,3,62,2018-09-20 17:00:00
408,0.03,0.0,0.0,REGULAR,TLT180921P00097000,USD,1537488000,0.220710917968749,False,0.02,1530301247,100,0.0,97.0,put,3,62,2018-09-20 17:00:00
409,0.03,0.0,0.0,REGULAR,TLT180921P00098000,USD,1537488000,0.210945390624999,False,0.08,1527306431,8,0.0,98.0,put,8,62,2018-09-20 17:00:00
410,0.03,0.0,0.0,REGULAR,TLT180921P00099000,USD,1537488000,0.203132968749999,False,0.04,1530624602,20,0.0,99.0,put,20,62,2018-09-20 17:00:00
411,0.03,0.0,0.0,REGULAR,TLT180921P00100000,USD,1537488000,0.19336744140625,False,0.04,1529436203,722,0.0,100.0,put,2,62,2018-09-20 17:00:00
412,0.04,0.15,0.0,REGULAR,TLT180921P00101000,USD,1537488000,0.1914143359375,False,0.36,1518186674,5,0.0,101.0,put,5,62,2018-09-20 17:00:00
413,0.04,0.0,0.0,REGULAR,TLT180921P00102000,USD,1537488000,0.18262536132812401,False,0.05,1531143002,1620,0.0,102.0,put,20,62,2018-09-20 17:00:00
414,0.04,0.0,0.0,REGULAR,TLT180921P00103000,USD,1537488000,0.17285983398437502,False,0.05,1531315804,517,0.0,103.0,put,20,62,2018-09-20 17:00:00
415,0.05,0.01,0.0,REGULAR,TLT180921P00104000,USD,1537488000,0.168953623046875,False,0.05,1531402203,321,0.0,104.0,put,20,62,2018-09-20 17:00:00
416,0.05,0.02,0.0,REGULAR,TLT180921P00105000,USD,1537488000,0.1601646484375,False,0.03,1531839059,2146,0.0,105.0,put,60,62,2018-09-20 17:00:00
417,0.06,0.02,0.0,REGULAR,TLT180921P00106000,USD,1537488000,0.15430533203125002,False,0.03,1531921153,30,0.0,106.0,put,1,62,2018-09-20 17:00:00
418,0.07,0.02,0.0,REGULAR,TLT180921P00107000,USD,1537488000,0.148446015625,False,0.09,1531229404,601,0.0,107.0,put,85,62,2018-09-20 17:00:00
419,0.08,0.03,-0.05,REGULAR,TLT180921P00108000,USD,1537488000,0.14209842285156202,False,0.05,1532110422,1246,-50.0,108.0,put,50,62,2018-09-20 17:00:00
420,0.1,0.04,0.0,REGULAR,TLT180921P00109000,USD,1537488000,0.13770393554687502,False,0.1,1531402203,2557,0.0,109.0,put,2,62,2018-09-20 17:00:00
421,0.1,0.05,0.029999997,REGULAR,TLT180921P00110000,USD,1537488000,0.127450131835937,False,0.08,1532101985,11533,59.999996,110.0,put,1,62,2018-09-20 17:00:00
422,0.13,0.08,0.049999997000000004,REGULAR,TLT180921P00111000,USD,1537488000,0.123543920898437,False,0.12,1532098802,4766,71.428566,111.0,put,20,62,2018-09-20 17:00:00
423,0.15,0.11,0.050000004,REGULAR,TLT180921P00112000,USD,1537488000,0.11646391357421801,False,0.15,1532112998,1147,50.000008,112.0,put,96,62,2018-09-20 17:00:00
424,0.2,0.16,0.06000001,REGULAR,TLT180921P00113000,USD,1537488000,0.11280184082031201,False,0.18,1532109610,2446,50.00001,113.0,put,23,62,2018-09-20 17:00:00
425,0.26,0.22,0.08,REGULAR,TLT180921P00114000,USD,1537488000,0.108651491699218,False,0.23,1532115699,5990,53.33333,114.0,put,352,62,2018-09-20 17:00:00
426,0.35000000000000003,0.30000000000000004,0.08999999,REGULAR,TLT180921P00115000,USD,1537488000,0.105233557128906,False,0.29,1532106472,5380,44.999992,115.0,put,16,62,2018-09-20 17:00:00
427,0.47000000000000003,0.42,0.17000002,REGULAR,TLT180921P00116000,USD,1537488000,0.102059760742187,False,0.43,1532109610,9684,65.38463,116.0,put,41,62,2018-09-20 17:00:00
428,0.61,0.59,0.24000001,REGULAR,TLT180921P00117000,USD,1537488000,0.097543204345703,False,0.6000000000000001,1532116200,9519,66.66667,117.0,put,387,62,2018-09-20 17:00:00
429,0.87,0.84,0.33999997,REGULAR,TLT180921P00118000,USD,1537488000,0.0976652734375,False,0.84,1532115948,21569,67.99999,118.0,put,255,62,2018-09-20 17:00:00
430,1.2,1.13,0.45999998000000003,REGULAR,TLT180921P00119000,USD,1537488000,0.0976652734375,False,1.16,1532116568,9100,65.71428,119.0,put,133,62,2018-09-20 17:00:00
431,1.6099999999999999,1.51,0.54999995,REGULAR,TLT180921P00120000,USD,1537488000,0.097848377075195,False,1.55,1532113977,6705,54.999996,120.0,put,3699,62,2018-09-20 17:00:00
432,2.08,2.0,0.65,REGULAR,TLT180921P00121000,USD,1537488000,0.097054927978515,True,2.04,1532116754,5391,46.76259,121.0,put,112,62,2018-09-20 17:00:00
433,2.7,2.59,0.7599999,REGULAR,TLT180921P00122000,USD,1537488000,0.09967941345214801,True,2.6,1532113987,2230,41.30434,122.0,put,77,62,2018-09-20 17:00:00
434,3.35,3.25,0.99,REGULAR,TLT180921P00123000,USD,1537488000,0.10010665527343701,True,3.38,1532115336,1442,41.422592,123.0,put,5,62,2018-09-20 17:00:00
435,4.15,4.05,1.0899999,REGULAR,TLT180921P00124000,USD,1537488000,0.10547769531250001,True,4.08,1532115726,214,36.45485,124.0,put,8,62,2018-09-20 17:00:00
436,5.0,4.85,1.0100002,REGULAR,TLT180921P00125000,USD,1537488000,0.11121494262695301,True,4.76,1532102604,367,26.93334,125.0,put,198,62,2018-09-20 17:00:00
437,5.85,5.35,0.7600002,REGULAR,TLT180921P00126000,USD,1537488000,0.114632877197265,True,5.26,1532095188,252,16.888895,126.0,put,1,62,2018-09-20 17:00:00
438,6.8,6.5,0.0,REGULAR,TLT180921P00127000,USD,1537488000,0.12366598999023401,True,5.63,1531852509,313,0.0,127.0,put,4,62,2018-09-20 17:00:00
439,7.7,7.4,0.0,REGULAR,TLT180921P00128000,USD,1537488000,0.12732806274414002,True,6.45,1532024975,305,0.0,128.0,put,1,62,2018-09-20 17:00:00
440,8.7,8.0,0.0,REGULAR,TLT180921P00129000,USD,1537488000,0.13868048828125001,True,7.65,1530122175,70,0.0,129.0,put,24,62,2018-09-20 17:00:00
441,9.8,9.4,0.0,REGULAR,TLT180921P00130000,USD,1537488000,0.158821888427734,True,7.69,1531505976,17,0.0,130.0,put,2,62,2018-09-20 17:00:00
442,10.7,10.4,0.0,REGULAR,TLT180921P00131000,USD,1537488000,0.160408786621093,True,11.0,1529330601,23,0.0,131.0,put,1,62,2018-09-20 17:00:00
443,11.8,11.25,0.0,REGULAR,TLT180921P00132000,USD,1537488000,0.18067225585937502,True,10.15,1517028724,5,0.0,132.0,put,5,62,2018-09-20 17:00:00
444,13.3,11.9,0.0,REGULAR,TLT180921P00133000,USD,1537488000,0.23389437988281203,True,12.51,1517028724,5,0.0,133.0,put,5,62,2018-09-20 17:00:00
445,13.85,13.2,0.0,REGULAR,TLT180921P00134000,USD,1537488000,0.20642883422851502,True,11.95,1531337873,1,0.0,134.0,put,1,62,2018-09-20 17:00:00
446,14.75,14.25,0.0,REGULAR,TLT180921P00135000,USD,1537488000,0.20630676513671803,True,12.92,1531338322,4,0.0,135.0,put,1,62,2018-09-20 17:00:00
447,15.85,15.25,0.0,REGULAR,TLT180921P00136000,USD,1537488000,0.22669230346679603,True,18.43,1517028725,53,0.0,136.0,put,7,62,2018-09-20 17:00:00
448,17.9,17.2,0.0,REGULAR,TLT180921P00138000,USD,1537488000,0.25147232910156203,True,15.9,1517028725,27,0.0,138.0,put,27,62,2018-09-20 17:00:00
449,19.75,19.3,0.0,REGULAR,TLT180921P00140000,USD,1537488000,0.253425434570312,True,19.8,1529334038,32,0.0,140.0,put,7,62,2018-09-20 17:00:00
450,9.7,8.55,0.0,REGULAR,TLT181019C00112000,USD,1539907200,0.16407085937500002,True,9.11,1529937726,3,0.0,112.0,call,3,90,2018-10-18 17:00:00
451,7.3,6.95,0.0,REGULAR,TLT181019C00114000,USD,1539907200,0.112923909912109,True,8.25,1531238089,3,0.0,114.0,call,1,90,2018-10-18 17:00:00
452,7.0,5.95,0.0,REGULAR,TLT181019C00115000,USD,1539907200,0.142464630126953,True,7.21,1531852488,31,0.0,115.0,call,10,90,2018-10-18 17:00:00
453,5.4,5.2,-1.3000002,REGULAR,TLT181019C00116000,USD,1539907200,0.09559009887695301,True,5.25,1532098828,8,-19.84733,116.0,call,3,90,2018-10-18 17:00:00
454,4.55,4.45,0.0,REGULAR,TLT181019C00117000,USD,1539907200,0.091073542480468,True,5.8100000000000005,1531415674,59,0.0,117.0,call,2,90,2018-10-18 17:00:00
455,3.85,3.7,-0.6700001,REGULAR,TLT181019C00118000,USD,1539907200,0.09192802612304601,True,3.73,1532114318,23,-15.227275,118.0,call,2,90,2018-10-18 17:00:00
456,3.2,3.05,0.0,REGULAR,TLT181019C00119000,USD,1539907200,0.09192802612304601,True,3.74,1532007730,92,0.0,119.0,call,12,90,2018-10-18 17:00:00
457,2.62,2.41,-0.4100001,REGULAR,TLT181019C00120000,USD,1539907200,0.09198906066894501,True,2.47,1532109579,1282,-14.236114,120.0,call,254,90,2018-10-18 17:00:00
458,2.07,1.9,-0.27999997,REGULAR,TLT181019C00121000,USD,1539907200,0.090341127929687,False,2.03,1532115557,379,-12.121211,121.0,call,3,90,2018-10-18 17:00:00
459,1.6600000000000001,1.49,-0.44999993,REGULAR,TLT181019C00122000,USD,1539907200,0.09150078430175701,False,1.65,1532116440,582,-21.428568,122.0,call,40,90,2018-10-18 17:00:00
460,1.3,1.1400000000000001,-0.49,REGULAR,TLT181019C00123000,USD,1539907200,0.09192802612304601,False,1.22,1532106461,263,-28.654972,123.0,call,3,90,2018-10-18 17:00:00
461,1.03,0.88,-0.37999994,REGULAR,TLT181019C00124000,USD,1539907200,0.093636993408203,False,0.92,1532109579,1689,-29.230764,124.0,call,253,90,2018-10-18 17:00:00
462,0.8,0.66,-0.29000002,REGULAR,TLT181019C00125000,USD,1539907200,0.094735615234375,False,0.71,1532108352,71,-29.000002,125.0,call,110,90,2018-10-18 17:00:00
463,0.62,0.5,-0.11000001400000001,REGULAR,TLT181019C00126000,USD,1539907200,0.09607837524414001,False,0.55,1532107908,202,-16.666668,126.0,call,4,90,2018-10-18 17:00:00
464,0.48,0.36,-0.19000003000000001,REGULAR,TLT181019C00127000,USD,1539907200,0.0976652734375,False,0.42,1532105118,116,-31.147545,127.0,call,82,90,2018-10-18 17:00:00
465,0.36,0.30000000000000004,-0.08999997400000001,REGULAR,TLT181019C00128000,USD,1539907200,0.09839768798828101,False,0.33,1532107908,552,-21.428566,128.0,call,4,90,2018-10-18 17:00:00
466,0.28,0.22,0.0,REGULAR,TLT181019C00129000,USD,1539907200,0.100350793457031,False,0.33,1532008632,165,0.0,129.0,call,1,90,2018-10-18 17:00:00
467,0.26,0.14,-0.33999997,REGULAR,TLT181019C00130000,USD,1539907200,0.10669838623046801,False,0.18,1532109309,603,-65.38461,130.0,call,2,90,2018-10-18 17:00:00
