,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
469,7.95,7.75,0.0,REGULAR,MU180831C00048000,USD,1535673600,0.4726615234375,True,10.1,1531943730,3,0.0,48.0,call,1,41,2018-08-30 17:00:00
470,7.1,6.95,0.0,REGULAR,MU180831C00049000,USD,1535673600,0.455571850585937,True,8.7,1532118913,22,0.0,49.0,call,2,41,2018-08-30 17:00:00
471,6.35,6.2,-0.6999998,REGULAR,MU180831C00050000,USD,1535673600,0.45117736328125,True,6.4,1532103617,30,-9.859152,50.0,call,6,41,2018-08-30 17:00:00
472,5.6,5.5,-1.4499998,REGULAR,MU180831C00051000,USD,1535673600,0.44092355957031204,True,6.55,1532093400,25,-18.124998,51.0,call,2,41,2018-08-30 17:00:00
473,4.9,4.8,0.0,REGULAR,MU180831C00052000,USD,1535673600,0.43213458496093704,True,5.3,1532118914,20,0.0,52.0,call,123,41,2018-08-30 17:00:00
474,4.6,4.5,0.0,REGULAR,MU180831C00052500,USD,1535673600,0.43262286132812505,True,4.8,1532118914,10,0.0,52.5,call,5,41,2018-08-30 17:00:00
475,4.3,4.15,-0.60999966,REGULAR,MU180831C00053000,USD,1535673600,0.43164630859374997,True,4.36,1532103707,26,-12.273636,53.0,call,44,41,2018-08-30 17:00:00
476,4.0,3.9,0.0,REGULAR,MU180831C00053500,USD,1535673600,0.428716650390625,True,4.3,1532118914,2,0.0,53.5,call,1,41,2018-08-30 17:00:00
477,3.7,3.6,-0.6300001,REGULAR,MU180831C00054000,USD,1535673600,0.424322163085937,True,3.67,1532103194,30,-14.651164,54.0,call,2,41,2018-08-30 17:00:00
478,3.2,3.1,-0.6899997999999999,REGULAR,MU180831C00055000,USD,1535673600,0.42383388671875,True,3.15,1532116663,42,-17.968746,55.0,call,37,41,2018-08-30 17:00:00
479,2.93,2.89,0.0,REGULAR,MU180831C00055500,USD,1535673600,0.41846284667968703,False,2.9,1532118914,11,0.0,55.5,call,10,41,2018-08-30 17:00:00
480,2.7,2.67,-0.6799997999999999,REGULAR,MU180831C00056000,USD,1535673600,0.416753879394531,False,2.68,1532116466,85,-20.23809,56.0,call,37,41,2018-08-30 17:00:00
481,2.49,2.45,0.0,REGULAR,MU180831C00056500,USD,1535673600,0.41626560302734306,False,2.5,1532118914,135,0.0,56.5,call,63,41,2018-08-30 17:00:00
482,2.29,2.25,-0.60000014,REGULAR,MU180831C00057000,USD,1535673600,0.41528905029296803,False,2.35,1532115557,161,-20.33899,57.0,call,42,41,2018-08-30 17:00:00
483,2.11,2.06,0.0,REGULAR,MU180831C00057500,USD,1535673600,0.415533188476562,False,2.18,1532118914,76,0.0,57.5,call,62,41,2018-08-30 17:00:00
484,1.94,1.8900000000000001,-0.27999997,REGULAR,MU180831C00058000,USD,1535673600,0.415533188476562,False,2.08,1532107819,170,-11.864406,58.0,call,8,41,2018-08-30 17:00:00
485,1.62,1.58,-0.47000003,REGULAR,MU180831C00059000,USD,1535673600,0.41382422119140605,False,1.69,1532113745,115,-21.75926,59.0,call,5,41,2018-08-30 17:00:00
486,1.3599999999999999,1.31,-0.52,REGULAR,MU180831C00060000,USD,1535673600,0.41504491210937505,False,1.33,1532116465,545,-28.108109,60.0,call,142,41,2018-08-30 17:00:00
487,1.13,1.1,-0.29000008,REGULAR,MU180831C00061000,USD,1535673600,0.41504491210937505,False,1.16,1532115157,1309,-20.000004,61.0,call,30,41,2018-08-30 17:00:00
488,0.93,0.88,0.0,REGULAR,MU180831C00062000,USD,1535673600,0.41455663574218704,False,0.9500000000000001,1532118914,9,0.0,62.0,call,36,41,2018-08-30 17:00:00
489,0.77,0.72,0.0,REGULAR,MU180831C00063000,USD,1535673600,0.416021464843749,False,0.78,1532118914,16,0.0,63.0,call,15,41,2018-08-30 17:00:00
490,0.64,0.59,0.0,REGULAR,MU180831C00064000,USD,1535673600,0.41846284667968703,False,0.72,1532118914,9,0.0,64.0,call,15,41,2018-08-30 17:00:00
491,0.52,0.49,-0.17000002,REGULAR,MU180831C00065000,USD,1535673600,0.417974570312499,False,0.5700000000000001,1532107322,1061,-22.972974999999998,65.0,call,75,41,2018-08-30 17:00:00
492,0.2,0.19,-0.09999999400000001,REGULAR,MU180831C00070000,USD,1535673600,0.43164630859374997,False,0.16,1532093863,259,-38.461536,70.0,call,1,41,2018-08-30 17:00:00
493,0.1,0.03,-0.080000006,REGULAR,MU180831C00075000,USD,1535673600,0.463872548828125,False,0.07,1532106154,10,-53.333336,75.0,call,10,41,2018-08-30 17:00:00
494,0.07,0.03,0.0,REGULAR,MU180831C00080000,USD,1535673600,0.513676738281249,False,0.06,1531540560,5,0.0,80.0,call,5,41,2018-08-30 17:00:00
495,0.1,0.04,0.029999997,REGULAR,MU180831P00040000,USD,1535673600,0.5009815527343751,False,0.08,1532106104,91,59.999996,40.0,put,13,41,2018-08-30 17:00:00
496,0.31,0.28,0.01999998,REGULAR,MU180831P00045000,USD,1535673600,0.43652907226562504,False,0.29,1532114579,73,7.4074,45.0,put,44,41,2018-08-30 17:00:00
497,0.41000000000000003,0.37,0.0,REGULAR,MU180831P00046000,USD,1535673600,0.43164630859374997,False,0.38,1532017521,66,0.0,46.0,put,13,41,2018-08-30 17:00:00
498,0.54,0.48,0.00999999,REGULAR,MU180831P00047000,USD,1535673600,0.42774009765625004,False,0.47000000000000003,1532107263,148,2.1739109,47.0,put,36,41,2018-08-30 17:00:00
499,0.6900000000000001,0.66,0.09000003000000001,REGULAR,MU180831P00048000,USD,1535673600,0.42188078124999995,False,0.67,1532116200,61,15.517248,48.0,put,25,41,2018-08-30 17:00:00
500,0.88,0.84,0.02000004,REGULAR,MU180831P00049000,USD,1535673600,0.41748629394531206,False,0.8,1532107728,31,2.564108,49.0,put,4,41,2018-08-30 17:00:00
501,1.11,1.04,0.10999995500000001,REGULAR,MU180831P00050000,USD,1535673600,0.413580083007812,False,1.05,1532115559,375,11.702123,50.0,put,155,41,2018-08-30 17:00:00
502,1.38,1.34,0.049999952,REGULAR,MU180831P00051000,USD,1535673600,0.409185595703124,False,1.27,1532106300,69,4.0983567,51.0,put,25,41,2018-08-30 17:00:00
503,1.7000000000000002,1.6600000000000001,0.11000001400000001,REGULAR,MU180831P00052000,USD,1535673600,0.40576766113281204,False,1.7000000000000002,1532116322,78,6.9182396,52.0,put,17,41,2018-08-30 17:00:00
504,1.88,1.8399999999999999,0.0,REGULAR,MU180831P00052500,USD,1535673600,0.404058693847656,False,1.8599999999999999,1532118930,1,0.0,52.5,put,9,41,2018-08-30 17:00:00
505,2.07,2.03,0.089999914,REGULAR,MU180831P00053000,USD,1535673600,0.40210558837890603,False,1.9300000000000002,1532105566,45,4.8912992,53.0,put,28,41,2018-08-30 17:00:00
506,2.2800000000000002,2.24,0.0,REGULAR,MU180831P00053500,USD,1535673600,0.40137317382812504,False,2.2,1532118930,64,0.0,53.5,put,3,41,2018-08-30 17:00:00
507,2.5,2.45,0.25,REGULAR,MU180831P00054000,USD,1535673600,0.399908344726562,False,2.4,1532112525,87,11.627907,54.0,put,54,41,2018-08-30 17:00:00
508,2.73,2.69,0.0,REGULAR,MU180831P00054500,USD,1535673600,0.39819937744140604,False,2.69,1532118930,10,0.0,54.5,put,3,41,2018-08-30 17:00:00
509,2.9699999999999998,2.93,0.33999989999999997,REGULAR,MU180831P00055000,USD,1535673600,0.396002133789062,False,2.9699999999999998,1532116751,143,12.9277525,55.0,put,135,41,2018-08-30 17:00:00
510,3.25,3.15,0.0,REGULAR,MU180831P00055500,USD,1535673600,0.39746696289062505,True,2.98,1532118930,62,0.0,55.5,put,13,41,2018-08-30 17:00:00
511,3.55,3.45,0.14999986,REGULAR,MU180831P00056000,USD,1535673600,0.399664206542968,True,3.35,1532099092,67,4.6874956999999995,56.0,put,6,41,2018-08-30 17:00:00
512,3.85,3.7,0.0,REGULAR,MU180831P00056500,USD,1535673600,0.40015248291015604,True,3.7800000000000002,1532118930,5,0.0,56.5,put,8,41,2018-08-30 17:00:00
513,4.15,4.0,0.12999988,REGULAR,MU180831P00057000,USD,1535673600,0.399175930175781,True,3.8,1532109263,37,3.542231,57.0,put,13,41,2018-08-30 17:00:00
514,4.45,4.35,0.0,REGULAR,MU180831P00057500,USD,1535673600,0.39649041015625003,True,4.28,1532118930,9,0.0,57.5,put,7,41,2018-08-30 17:00:00
515,4.75,4.65,0.0,REGULAR,MU180831P00058000,USD,1535673600,0.39209592285156203,True,4.3,1532027706,48,0.0,58.0,put,15,41,2018-08-30 17:00:00
516,5.45,5.35,1.1100001,REGULAR,MU180831P00059000,USD,1535673600,0.39209592285156203,True,5.15,1532105688,54,27.47525,59.0,put,2,41,2018-08-30 17:00:00
517,6.2,6.05,1.3900003,REGULAR,MU180831P00060000,USD,1535673600,0.39331661376953103,True,5.8,1532106050,8,31.519281,60.0,put,4,41,2018-08-30 17:00:00
518,6.2,6.05,0.0,REGULAR,MU180831P00061000,USD,1535673600,0.23438265625,True,6.86,1531540578,3,0.0,61.0,put,3,41,2018-08-30 17:00:00
519,15.2,14.85,0.0,REGULAR,MU180831P00070000,USD,1535673600,0.44043528320312403,True,12.38,1532118931,1,0.0,70.0,put,1,41,2018-08-30 17:00:00
520,32.4,32.15,-0.20000076,REGULAR,MU181019C00023000,USD,1539907200,0.97460962890625,True,32.85,1532106921,255,-0.60514605,23.0,call,38,90,2018-10-18 17:00:00
521,31.4,31.15,-0.29999924,REGULAR,MU181019C00024000,USD,1539907200,0.93164130859375,True,31.75,1532107074,123,-0.93603504,24.0,call,14,90,2018-10-18 17:00:00
522,30.4,30.15,-1.3500003999999999,REGULAR,MU181019C00025000,USD,1539907200,0.890626093749999,True,30.65,1532100357,104,-4.218751,25.0,call,34,90,2018-10-18 17:00:00
523,29.45,29.05,0.0,REGULAR,MU181019C00026000,USD,1539907200,0.834962587890624,True,31.25,1531844228,168,0.0,26.0,call,25,90,2018-10-18 17:00:00
524,29.55,29.3,33.6,REGULAR,MU181019C00027000,USD,1539907200,1.224613251953125,True,33.6,1528903930,103,100.0,27.0,call,2,90,2018-10-18 17:00:00
525,28.55,28.3,24.5,REGULAR,MU181019C00028000,USD,1539907200,1.173343977050781,True,24.5,1530802585,24,100.0,28.0,call,8,90,2018-10-18 17:00:00
526,26.45,26.1,0.0,REGULAR,MU181019C00029000,USD,1539907200,0.741213525390624,True,28.77,1531924377,136,0.0,29.0,call,20,90,2018-10-18 17:00:00
527,25.5,25.2,-2.6499996,REGULAR,MU181019C00030000,USD,1539907200,0.74414318359375,True,25.5,1532102164,383,-9.413854,30.0,call,50,90,2018-10-18 17:00:00
528,25.6,25.35,22.15,REGULAR,MU181019C00031000,USD,1539907200,1.041020419921875,True,22.15,1530820350,63,100.0,31.0,call,3,90,2018-10-18 17:00:00
529,23.55,23.15,0.0,REGULAR,MU181019C00032000,USD,1539907200,0.6757844921875,True,24.05,1532020635,63,0.0,32.0,call,1,90,2018-10-18 17:00:00
530,23.65,23.4,20.65,REGULAR,MU181019C00033000,USD,1539907200,0.9621585815429681,True,20.65,1530210821,137,100.0,33.0,call,1,90,2018-10-18 17:00:00
531,22.65,22.4,20.8,REGULAR,MU181019C00034000,USD,1539907200,0.9189461230468751,True,20.8,1530108779,90,100.0,34.0,call,10,90,2018-10-18 17:00:00
532,20.65,20.15,0.0,REGULAR,MU181019C00035000,USD,1539907200,0.5986368261718751,True,23.3,1531928097,338,0.0,35.0,call,25,90,2018-10-18 17:00:00
533,19.7,19.2,0.0,REGULAR,MU181019C00036000,USD,1539907200,0.584476811523437,True,21.09,1532009695,104,0.0,36.0,call,5,90,2018-10-18 17:00:00
534,19.8,19.55,14.61,REGULAR,MU181019C00037000,USD,1539907200,0.8232439550781251,True,14.61,1530635623,152,100.0,37.0,call,1,90,2018-10-18 17:00:00
535,17.8,17.4,-0.72999954,REGULAR,MU181019C00038000,USD,1539907200,0.56445748046875,True,17.87,1532102597,393,-3.9247286,38.0,call,5,90,2018-10-18 17:00:00
536,16.95,16.35,-2.3799992,REGULAR,MU181019C00039000,USD,1539907200,0.545414702148437,True,17.12,1532098541,362,-12.205124,39.0,call,19,90,2018-10-18 17:00:00
537,15.9,15.6,-0.42000008,REGULAR,MU181019C00040000,USD,1539907200,0.536625727539062,True,16.23,1532108913,2561,-2.522523,40.0,call,22,90,2018-10-18 17:00:00
538,15.05,14.65,0.0,REGULAR,MU181019C00041000,USD,1539907200,0.52539537109375,True,16.0,1532011478,1140,0.0,41.0,call,2,90,2018-10-18 17:00:00
539,14.3,13.65,-0.96000004,REGULAR,MU181019C00042000,USD,1539907200,0.516606396484375,True,14.19,1532113247,756,-6.3366337,42.0,call,50,90,2018-10-18 17:00:00
540,13.45,13.05,-1.1499996,REGULAR,MU181019C00043000,USD,1539907200,0.5297898583984371,True,13.1,1532116233,645,-8.070173,43.0,call,18,90,2018-10-18 17:00:00
541,12.65,11.95,0.0,REGULAR,MU181019C00044000,USD,1539907200,0.5034229345703121,True,14.1,1531853516,291,0.0,44.0,call,17,90,2018-10-18 17:00:00
542,11.6,11.4,-0.7600002,REGULAR,MU181019C00045000,USD,1539907200,0.511967770996093,True,11.69,1532112509,2537,-6.1044197,45.0,call,143,90,2018-10-18 17:00:00
543,11.05,10.35,-0.31000042,REGULAR,MU181019C00046000,USD,1539907200,0.5346726220703121,True,10.99,1532098951,608,-2.7433665,46.0,call,19,90,2018-10-18 17:00:00
544,10.05,9.9,-0.75,REGULAR,MU181019C00047000,USD,1539907200,0.497563618164062,True,10.2,1532112541,1173,-6.849315,47.0,call,29,90,2018-10-18 17:00:00
545,9.3,9.15,-0.8500004,REGULAR,MU181019C00048000,USD,1539907200,0.489507058105468,True,9.2,1532116531,1841,-8.457715,48.0,call,17,90,2018-10-18 17:00:00
546,8.65,8.55,-0.62000084,REGULAR,MU181019C00049000,USD,1539907200,0.48962912719726503,True,8.98,1532108937,1530,-6.458342,49.0,call,45,90,2018-10-18 17:00:00
547,8.0,7.85,-0.9300003,REGULAR,MU181019C00050000,USD,1539907200,0.48657739990234306,True,7.92,1532116774,11251,-10.508478,50.0,call,390,90,2018-10-18 17:00:00
548,6.5,6.4,-0.8400001500000001,REGULAR,MU181019C00052500,USD,1539907200,0.478764978027343,True,6.45,1532116749,5919,-11.522635,52.5,call,354,90,2018-10-18 17:00:00
549,5.2,5.15,-0.75,REGULAR,MU181019C00055000,USD,1539907200,0.47217324707031205,True,5.2,1532116610,21153,-12.605042,55.0,call,1215,90,2018-10-18 17:00:00
550,4.15,4.05,-0.5900001500000001,REGULAR,MU181019C00057500,USD,1539907200,0.471196694335937,False,4.14,1532116567,9239,-12.473576,57.5,call,313,90,2018-10-18 17:00:00
551,3.25,3.15,-0.55999994,REGULAR,MU181019C00060000,USD,1539907200,0.46814496704101505,False,3.19,1532116774,26485,-14.9333315,60.0,call,586,90,2018-10-18 17:00:00
552,2.49,2.46,-0.47000003,REGULAR,MU181019C00062500,USD,1539907200,0.46301806518554606,False,2.48,1532116415,7346,-15.932204,62.5,call,304,90,2018-10-18 17:00:00
553,1.9,1.88,-0.33000004,REGULAR,MU181019C00065000,USD,1539907200,0.46057668334960905,False,1.92,1532114874,19558,-14.666669,65.0,call,2378,90,2018-10-18 17:00:00
554,1.44,1.4100000000000001,-0.26,REGULAR,MU181019C00067500,USD,1539907200,0.45923392333984303,False,1.47,1532114888,3916,-15.028901,67.5,call,24,90,2018-10-18 17:00:00
555,1.09,1.06,-0.23000002,REGULAR,MU181019C00070000,USD,1539907200,0.45923392333984303,False,1.09,1532116682,40463,-17.424244,70.0,call,388,90,2018-10-18 17:00:00
556,0.61,0.59,-0.17999995,REGULAR,MU181019C00075000,USD,1539907200,0.45898978515625005,False,0.6000000000000001,1532116587,7270,-23.076918,75.0,call,86,90,2018-10-18 17:00:00
557,0.35000000000000003,0.32,-0.09999999400000001,REGULAR,MU181019C00080000,USD,1539907200,0.46338427246093705,False,0.34,1532116307,7888,-22.727272,80.0,call,79,90,2018-10-18 17:00:00
558,0.21,0.17,-0.059999987000000005,REGULAR,MU181019C00085000,USD,1539907200,0.47168497070312504,False,0.2,1532116602,2921,-23.07692,85.0,call,16,90,2018-10-18 17:00:00
559,0.12,0.1,-0.020000010000000002,REGULAR,MU181019C00090000,USD,1539907200,0.47559118164062403,False,0.13,1532095209,6171,-13.33334,90.0,call,20,90,2018-10-18 17:00:00
560,0.08,0.06,-0.020000003000000002,REGULAR,MU181019C00095000,USD,1539907200,0.4882863671875,False,0.08,1532112940,2771,-20.000004,95.0,call,16,90,2018-10-18 17:00:00
561,0.03,0.01,0.0,REGULAR,MU181019P00023000,USD,1539907200,0.679690703125,False,0.02,1532013130,625,0.0,23.0,put,117,90,2018-10-18 17:00:00
562,0.04,0.01,0.0,REGULAR,MU181019P00024000,USD,1539907200,0.6640658593750001,False,0.03,1532013129,195,0.0,24.0,put,175,90,2018-10-18 17:00:00
563,0.04,0.0,0.0,REGULAR,MU181019P00025000,USD,1539907200,0.617191328125,False,0.04,1532013130,88,0.0,25.0,put,13,90,2018-10-18 17:00:00
564,0.04,0.01,0.02,REGULAR,MU181019P00026000,USD,1539907200,0.6054726953125,False,0.02,1527187466,107,100.0,26.0,put,3,90,2018-10-18 17:00:00
565,0.05,0.02,0.04,REGULAR,MU181019P00027000,USD,1539907200,0.601566484375,False,0.04,1531406547,224,100.0,27.0,put,64,90,2018-10-18 17:00:00
566,0.05,0.03,0.04,REGULAR,MU181019P00028000,USD,1539907200,0.5820354296875,False,0.04,1531753438,201,100.0,28.0,put,27,90,2018-10-18 17:00:00
567,0.06,0.03,0.07,REGULAR,MU181019P00029000,USD,1539907200,0.5625043750000001,False,0.07,1528128913,238,100.0,29.0,put,2,90,2018-10-18 17:00:00
568,0.06,0.02,0.0,REGULAR,MU181019P00030000,USD,1539907200,0.5273484765625001,False,0.05,1531834481,4827,0.0,30.0,put,5,90,2018-10-18 17:00:00
569,0.07,0.03,0.13,REGULAR,MU181019P00031000,USD,1539907200,0.51562984375,False,0.13,1530206871,2251,100.0,31.0,put,50,90,2018-10-18 17:00:00
570,0.08,0.04,0.1,REGULAR,MU181019P00032000,USD,1539907200,0.5039112109375,False,0.1,1530890873,518,100.0,32.0,put,169,90,2018-10-18 17:00:00
571,0.11,0.06,0.0,REGULAR,MU181019P00033000,USD,1539907200,0.502934658203125,False,0.07,1531834266,380,0.0,33.0,put,50,90,2018-10-18 17:00:00
572,0.12,0.09,0.020000003000000002,REGULAR,MU181019P00034000,USD,1539907200,0.5039112109375,False,0.1,1532098840,450,25.000006,34.0,put,5,90,2018-10-18 17:00:00
573,0.16,0.11,0.0,REGULAR,MU181019P00035000,USD,1539907200,0.502934658203125,False,0.1,1531921640,1894,0.0,35.0,put,4,90,2018-10-18 17:00:00
574,0.18,0.14,0.019999996000000003,REGULAR,MU181019P00036000,USD,1539907200,0.48633326171875,False,0.16,1532111950,570,14.285712,36.0,put,100,90,2018-10-18 17:00:00
575,0.22,0.19,0.00999999,REGULAR,MU181019P00037000,USD,1539907200,0.477544287109375,False,0.21,1532093473,1172,4.999995,37.0,put,20,90,2018-10-18 17:00:00
576,0.29,0.23,0.0,REGULAR,MU181019P00038000,USD,1539907200,0.47803256347656203,False,0.2,1531926901,1566,0.0,38.0,put,1,90,2018-10-18 17:00:00
577,0.36,0.30000000000000004,0.0,REGULAR,MU181019P00039000,USD,1539907200,0.473149799804687,False,0.25,1532007004,607,0.0,39.0,put,10,90,2018-10-18 17:00:00
578,0.42,0.4,0.020000010000000002,REGULAR,MU181019P00040000,USD,1539907200,0.461919443359375,False,0.4,1532104043,7604,5.2631607,40.0,put,1,90,2018-10-18 17:00:00
579,0.52,0.5,0.06999999,REGULAR,MU181019P00041000,USD,1539907200,0.45850150878906204,False,0.5,1532111613,2283,16.279068,41.0,put,4,90,2018-10-18 17:00:00
580,0.64,0.62,0.01000005,REGULAR,MU181019P00042000,USD,1539907200,0.45581598876953106,False,0.6000000000000001,1532109015,6126,1.6949239,42.0,put,1,90,2018-10-18 17:00:00
581,0.78,0.76,0.06999999,REGULAR,MU181019P00043000,USD,1539907200,0.45313046874999996,False,0.77,1532116302,7046,9.999999,43.0,put,22,90,2018-10-18 17:00:00
582,0.9500000000000001,0.92,0.01999998,REGULAR,MU181019P00044000,USD,1539907200,0.45142150146484306,False,0.9,1532111294,3708,2.272725,44.0,put,16,90,2018-10-18 17:00:00
583,1.1400000000000001,1.11,0.100000024,REGULAR,MU181019P00045000,USD,1539907200,0.44922425781249903,False,1.12,1532114834,25848,9.803924,45.0,put,45,90,2018-10-18 17:00:00
584,1.3599999999999999,1.33,0.120000005,REGULAR,MU181019P00046000,USD,1539907200,0.447515290527343,False,1.28,1532110488,3019,10.344829,46.0,put,17,90,2018-10-18 17:00:00
585,1.6099999999999999,1.58,0.120000005,REGULAR,MU181019P00047000,USD,1539907200,0.44580632324218705,False,1.5,1532098578,5309,8.695651999999999,47.0,put,41,90,2018-10-18 17:00:00
586,1.8900000000000001,1.8599999999999999,0.100000024,REGULAR,MU181019P00048000,USD,1539907200,0.444341494140624,False,1.8399999999999999,1532111950,2993,5.747128,48.0,put,152,90,2018-10-18 17:00:00
587,2.2,2.17,0.109999895,REGULAR,MU181019P00049000,USD,1539907200,0.44263252685546806,False,2.09,1532101865,1349,5.5555506,49.0,put,59,90,2018-10-18 17:00:00
588,2.55,2.52,0.26999998000000003,REGULAR,MU181019P00050000,USD,1539907200,0.441900112304687,False,2.55,1532116488,15947,11.842105,50.0,put,118,90,2018-10-18 17:00:00
589,3.6,3.5,0.18000007,REGULAR,MU181019P00052500,USD,1539907200,0.44263252685546806,False,3.48,1532115877,8402,5.454548,52.5,put,163,90,2018-10-18 17:00:00
590,4.8,4.7,0.25,REGULAR,MU181019P00055000,USD,1539907200,0.437505625,False,4.75,1532116728,9020,5.555556,55.0,put,890,90,2018-10-18 17:00:00
591,6.2,6.15,0.4499998,REGULAR,MU181019P00057500,USD,1539907200,0.43225665405273406,True,6.1,1532114686,5539,7.964598,57.5,put,54,90,2018-10-18 17:00:00
592,7.85,7.7,0.6700001,REGULAR,MU181019P00060000,USD,1539907200,0.43250079223632804,True,7.8,1532116361,5133,9.396915,60.0,put,683,90,2018-10-18 17:00:00
593,9.65,9.5,0.79999924,REGULAR,MU181019P00062500,USD,1539907200,0.43091389404296804,True,9.65,1532116239,815,9.039539,62.5,put,921,90,2018-10-18 17:00:00
594,11.55,11.4,0.32999992,REGULAR,MU181019P00065000,USD,1539907200,0.42407802490234303,True,11.3,1532113624,1856,3.0082035,65.0,put,9,90,2018-10-18 17:00:00
595,13.75,13.3,0.0,REGULAR,MU181019P00067500,USD,1539907200,0.43823803955078106,True,12.45,1531837683,632,0.0,67.5,put,122,90,2018-10-18 17:00:00
596,15.8,15.6,0.0,REGULAR,MU181019P00070000,USD,1539907200,0.41992767578125,True,15.1,1532017861,882,0.0,70.0,put,12,90,2018-10-18 17:00:00
597,20.5,20.05,0.0,REGULAR,MU181019P00075000,USD,1539907200,0.4414118359375,True,19.39,1532022444,360,0.0,75.0,put,5,90,2018-10-18 17:00:00
598,25.3,24.9,0.0,REGULAR,MU181019P00080000,USD,1539907200,0.455571850585937,True,22.7,1531936957,746,0.0,80.0,put,47,90,2018-10-18 17:00:00
599,29.05,28.8,31.65,REGULAR,MU181019P00085000,USD,1539907200,1e-05,True,31.65,1531146332,9,100.0,85.0,put,6,90,2018-10-18 17:00:00
600,34.0,33.65,32.7,REGULAR,MU181019P00090000,USD,1539907200,1e-05,True,32.7,1529686626,2,100.0,90.0,put,2,90,2018-10-18 17:00:00
601,39.0,38.7,40.45,REGULAR,MU181019P00095000,USD,1539907200,1e-05,True,40.45,1531229626,0,100.0,95.0,put,10,90,2018-10-18 17:00:00
602,52.4,51.95,0.0,REGULAR,MU190118C00003000,USD,1547769600,2.117192207031249,True,54.15,1532008329,628,0.0,3.0,call,5,181,2019-01-17 16:00:00
603,51.6,51.15,51.2,REGULAR,MU190118C00005000,USD,1547769600,2.8359404101562493,True,51.2,1531747810,2707,90.780136,5.0,call,1,181,2019-01-17 16:00:00
604,48.65,48.2,50.0,REGULAR,MU190118C00008000,USD,1547769600,2.210941972656249,True,50.0,1527863744,202,100.0,8.0,call,16,181,2019-01-17 16:00:00
605,46.65,46.2,41.08,REGULAR,MU190118C00010000,USD,1547769600,1.935547197265625,True,41.08,1530635879,2869,100.0,10.0,call,5,181,2019-01-17 16:00:00
606,43.7,43.25,46.0,REGULAR,MU190118C00013000,USD,1547769600,1.650392373046875,True,46.0,1527784538,328,100.0,13.0,call,10,181,2019-01-17 16:00:00
607,41.7,41.3,37.95,REGULAR,MU190118C00015000,USD,1547769600,1.499025942382812,True,37.95,1530817154,2366,100.0,15.0,call,8,181,2019-01-17 16:00:00
608,38.65,38.1,0.0,REGULAR,MU190118C00017000,USD,1547769600,0.9677737597656251,True,41.35,1531926720,4182,0.0,17.0,call,1,181,2019-01-17 16:00:00
609,35.65,35.2,-2.209999,REGULAR,MU190118C00020000,USD,1547769600,0.865235722656249,True,35.82,1532111400,5741,-5.8111996999999995,20.0,call,2,181,2019-01-17 16:00:00
610,34.85,34.45,35.1,REGULAR,MU190118C00022000,USD,1547769600,1.124516096191406,True,35.1,1531757589,1670,113.22581,22.0,call,5,181,2019-01-17 16:00:00
611,31.8,31.5,32.5,REGULAR,MU190118C00025000,USD,1547769600,0.989990334472656,True,32.5,1531749120,6271,104.166664,25.0,call,1,181,2019-01-17 16:00:00
612,29.85,29.25,0.6499996,REGULAR,MU190118C00026000,USD,1547769600,0.702151416015625,True,29.65,1532093883,29,2.2413778,26.0,call,1,181,2019-01-17 16:00:00
613,29.9,29.55,25.0,REGULAR,MU190118C00027000,USD,1547769600,0.922852333984375,True,25.0,1530635518,1979,100.0,27.0,call,1,181,2019-01-17 16:00:00
614,29.0,28.6,25.35,REGULAR,MU190118C00028000,USD,1547769600,0.8969736865234371,True,25.35,1530128428,27,100.0,28.0,call,1,181,2019-01-17 16:00:00
615,28.05,27.6,24.3,REGULAR,MU190118C00029000,USD,1547769600,0.8637708935546871,True,24.3,1530886578,48,100.0,29.0,call,1,181,2019-01-17 16:00:00
616,26.0,25.4,-0.7599983,REGULAR,MU190118C00030000,USD,1547769600,0.622074091796875,True,26.04,1532095778,4739,-2.8358147,30.0,call,17,181,2019-01-17 16:00:00
617,26.2,25.7,22.41,REGULAR,MU190118C00031000,USD,1547769600,0.8110370458984371,True,22.41,1530302016,13,100.0,31.0,call,9,181,2019-01-17 16:00:00
618,24.1,23.55,-0.40000153,REGULAR,MU190118C00032000,USD,1547769600,0.592533371582031,True,24.3,1532094531,2752,-1.6194394,32.0,call,53,181,2019-01-17 16:00:00
619,24.25,23.9,22.3,REGULAR,MU190118C00033000,USD,1547769600,0.7602563037109371,True,22.3,1530108786,38,100.0,33.0,call,16,181,2019-01-17 16:00:00
620,22.3,21.75,-1.0999984999999999,REGULAR,MU190118C00034000,USD,1547769600,0.5737347314453121,True,22.2,1532104994,88,-4.7210236,34.0,call,1,181,2019-01-17 16:00:00
621,21.5,20.75,-0.3899994,REGULAR,MU190118C00035000,USD,1547769600,0.5627485131835931,True,21.7,1532106924,8260,-1.7655021,35.0,call,226,181,2019-01-17 16:00:00
622,20.6,19.85,0.0,REGULAR,MU190118C00036000,USD,1547769600,0.5505416040039061,True,22.4,1532007341,228,0.0,36.0,call,29,181,2019-01-17 16:00:00
623,19.7,19.15,0.0,REGULAR,MU190118C00037000,USD,1547769600,0.551029880371093,True,20.5,1532010981,15121,0.0,37.0,call,10,181,2019-01-17 16:00:00
