,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1492,28.95,28.2,0.0,REGULAR,AMZN180824P01712500,USD,1535068800,0.30754781814575105,False,25.4,1532022906,6,0.0,1712.5,put,11,34,2018-08-23 17:00:00
1493,29.65,28.9,3.5200005,REGULAR,AMZN180824P01715000,USD,1535068800,0.307349455871582,False,28.58,1532109431,11,14.04629,1715.0,put,34,34,2018-08-23 17:00:00
1494,30.35,29.55,0.0,REGULAR,AMZN180824P01717500,USD,1535068800,0.30708242973327604,False,31.4,1531837237,2,0.0,1717.5,put,1,34,2018-08-23 17:00:00
1495,30.95,30.25,3.880001,REGULAR,AMZN180824P01720000,USD,1535068800,0.30622031677246103,False,29.93,1532108161,15,14.894438,1720.0,put,1,34,2018-08-23 17:00:00
1496,31.8,30.95,0.0,REGULAR,AMZN180824P01722500,USD,1535068800,0.30661704132080003,False,26.4,1532007007,1,0.0,1722.5,put,1,34,2018-08-23 17:00:00
1497,32.5,31.65,0.0,REGULAR,AMZN180824P01725000,USD,1535068800,0.306159282226562,False,27.9,1531840042,34,0.0,1725.0,put,11,34,2018-08-23 17:00:00
1498,33.2,32.4,7.950001,REGULAR,AMZN180824P01727500,USD,1535068800,0.305632859268188,False,32.75,1532112347,1,32.056458,1727.5,put,1,34,2018-08-23 17:00:00
1499,33.95,33.15,0.0,REGULAR,AMZN180824P01730000,USD,1535068800,0.305304798583984,False,35.8,1532030323,36,0.0,1730.0,put,34,34,2018-08-23 17:00:00
1500,34.75,33.9,0.0,REGULAR,AMZN180824P01732500,USD,1535068800,0.305167470855712,False,30.08,1532012006,3,0.0,1732.5,put,1,34,2018-08-23 17:00:00
1501,35.45,34.7,0.0,REGULAR,AMZN180824P01735000,USD,1535068800,0.30446557357788,False,33.9,1532018702,21,0.0,1735.0,put,2,34,2018-08-23 17:00:00
1502,36.25,35.45,3.4000015,REGULAR,AMZN180824P01737500,USD,1535068800,0.30419854743957503,False,34.9,1532108916,10,10.793655,1737.5,put,1,34,2018-08-23 17:00:00
1503,37.05,36.25,5.119999,REGULAR,AMZN180824P01740000,USD,1535068800,0.30387048675537104,False,36.01,1532105441,14,16.57494,1740.0,put,50,34,2018-08-23 17:00:00
1504,40.1,39.35,0.0,REGULAR,AMZN180824P01742500,USD,1535068800,0.314490497741699,False,45.7,1531540610,0,0.0,1742.5,put,9,34,2018-08-23 17:00:00
1505,38.7,37.9,4.3199997,REGULAR,AMZN180824P01745000,USD,1535068800,0.303260141296386,False,38.82,1532111779,14,12.521738,1745.0,put,2,34,2018-08-23 17:00:00
1506,39.6,38.85,0.0,REGULAR,AMZN180824P01747500,USD,1535068800,0.3032219947052,False,33.38,1531924508,43,0.0,1747.5,put,1,34,2018-08-23 17:00:00
1507,40.45,39.6,0.34999847,REGULAR,AMZN180824P01750000,USD,1535068800,0.302878675384521,False,40.35,1532111873,97,0.8749962,1750.0,put,59,34,2018-08-23 17:00:00
1508,43.85,42.75,0.0,REGULAR,AMZN180824P01752500,USD,1535068800,0.31464308410644504,False,52.6,1531540611,11,0.0,1752.5,put,11,34,2018-08-23 17:00:00
1509,42.3,41.45,0.0,REGULAR,AMZN180824P01755000,USD,1535068800,0.30271083038330004,False,44.48,1532030120,69,0.0,1755.0,put,50,34,2018-08-23 17:00:00
1510,44.05,43.15,0.0,REGULAR,AMZN180824P01760000,USD,1535068800,0.30181057083129803,False,46.3,1532030120,57,0.0,1760.0,put,52,34,2018-08-23 17:00:00
1511,45.0,44.2,4.959999,REGULAR,AMZN180824P01762500,USD,1535068800,0.301619837875366,False,39.93,1532101658,7,14.183582,1762.5,put,1,34,2018-08-23 17:00:00
1512,45.95,45.1,4.2300034,REGULAR,AMZN180824P01765000,USD,1535068800,0.301360441055297,False,41.65,1532099442,10,11.304124999999999,1765.0,put,1,34,2018-08-23 17:00:00
1513,46.9,46.05,0.0,REGULAR,AMZN180824P01767500,USD,1535068800,0.30103238037109303,False,35.59,1531853504,4,0.0,1767.5,put,2,34,2018-08-23 17:00:00
1514,47.9,47.05,1.9300003000000001,REGULAR,AMZN180824P01770000,USD,1535068800,0.300879794006347,False,43.38,1532099442,64,4.656213,1770.0,put,1,34,2018-08-23 17:00:00
1515,48.9,48.0,0.0,REGULAR,AMZN180824P01772500,USD,1535068800,0.30065854377746504,False,38.3,1531847897,60,0.0,1772.5,put,13,34,2018-08-23 17:00:00
1516,49.85,48.95,0.0,REGULAR,AMZN180824P01775000,USD,1535068800,0.300139750137329,False,39.93,1531932915,16,0.0,1775.0,put,1,34,2018-08-23 17:00:00
1517,50.85,49.95,0.0,REGULAR,AMZN180824P01777500,USD,1535068800,0.299788801498413,False,42.2,1531841757,11,0.0,1777.5,put,1,34,2018-08-23 17:00:00
1518,51.95,51.0,5.1499977,REGULAR,AMZN180824P01780000,USD,1535068800,0.29982694808959903,False,51.67,1532112000,16,11.070502,1780.0,put,1,34,2018-08-23 17:00:00
1519,53.0,52.05,-7.1500015,REGULAR,AMZN180824P01782500,USD,1535068800,0.299575180587768,False,48.69,1532093894,3,-12.804444,1782.5,put,1,34,2018-08-23 17:00:00
1520,54.0,53.05,6.700001,REGULAR,AMZN180824P01785000,USD,1535068800,0.29903349899291903,False,49.65,1532093894,11,15.599535,1785.0,put,1,34,2018-08-23 17:00:00
1521,56.15,55.15,0.0,REGULAR,AMZN180824P01790000,USD,1535068800,0.298430782852172,False,45.2,1531932915,19,0.0,1790.0,put,2,34,2018-08-23 17:00:00
1522,58.35,57.35,0.0,REGULAR,AMZN180824P01795000,USD,1535068800,0.297789920120239,False,50.22,1532007695,17,0.0,1795.0,put,1,34,2018-08-23 17:00:00
1523,60.65,59.6,0.8100014,REGULAR,AMZN180824P01800000,USD,1535068800,0.297339790344238,False,60.31,1532111873,34,1.3613468,1800.0,put,2,34,2018-08-23 17:00:00
1524,64.25,63.1,0.0,REGULAR,AMZN180824P01807500,USD,1535068800,0.296836255340576,False,57.95,1532118233,87,0.0,1807.5,put,87,34,2018-08-23 17:00:00
1525,65.35,64.3,0.0,REGULAR,AMZN180824P01810000,USD,1535068800,0.296103840789794,False,66.43,1532028320,17,0.0,1810.0,put,17,34,2018-08-23 17:00:00
1526,66.55,65.45,0.0,REGULAR,AMZN180824P01812500,USD,1535068800,0.295737633514404,False,69.14,1532118233,57,0.0,1812.5,put,57,34,2018-08-23 17:00:00
1527,67.8,66.7,0.0,REGULAR,AMZN180824P01815000,USD,1535068800,0.29553927124023405,True,70.35,1532118233,26,0.0,1815.0,put,28,34,2018-08-23 17:00:00
1528,69.0,67.9,0.0,REGULAR,AMZN180824P01817500,USD,1535068800,0.29505099487304604,True,63.65,1532118233,11,0.0,1817.5,put,11,34,2018-08-23 17:00:00
1529,70.3,69.2,-8.300003,REGULAR,AMZN180824P01820000,USD,1535068800,0.294936555099487,True,63.5,1532095428,28,-11.559893,1820.0,put,3,34,2018-08-23 17:00:00
1530,72.85,71.65,0.0,REGULAR,AMZN180824P01825000,USD,1535068800,0.29428806304931604,True,70.15,1532118233,1,0.0,1825.0,put,1,34,2018-08-23 17:00:00
1531,75.5,74.3,0.11000061,REGULAR,AMZN180824P01830000,USD,1535068800,0.29383030395507803,True,76.11,1532115160,41,0.14473765,1830.0,put,14,34,2018-08-23 17:00:00
1532,76.8,75.6,0.0,REGULAR,AMZN180824P01832500,USD,1535068800,0.293387803497314,True,66.06,1532118233,1,0.0,1832.5,put,1,34,2018-08-23 17:00:00
1533,79.55,78.25,0.0,REGULAR,AMZN180824P01837500,USD,1535068800,0.292983449630737,True,69.05,1532118233,2,0.0,1837.5,put,2,34,2018-08-23 17:00:00
1534,80.9,79.6,0.0,REGULAR,AMZN180824P01840000,USD,1535068800,0.292571466445922,True,77.68,1532026774,15,0.0,1840.0,put,7,34,2018-08-23 17:00:00
1535,86.6,85.05,0.0,REGULAR,AMZN180824P01850000,USD,1535068800,0.291602543029785,True,70.15,1531936691,13,0.0,1850.0,put,2,34,2018-08-23 17:00:00
1536,89.7,88.4,83.5,REGULAR,AMZN180824P01860000,USD,1535068800,0.277808735656738,True,83.5,1531768180,0,100.0,1860.0,put,1,34,2018-08-23 17:00:00
1537,98.5,97.1,0.0,REGULAR,AMZN180824P01870000,USD,1535068800,0.288772065963745,True,89.36,1532118234,0,0.0,1870.0,put,1,34,2018-08-23 17:00:00
1538,103.45,101.65,0.0,REGULAR,AMZN180824P01877500,USD,1535068800,0.288878876419067,True,99.55,1532118235,10,0.0,1877.5,put,10,34,2018-08-23 17:00:00
1539,106.2,105.1,0.0,REGULAR,AMZN180824P01880000,USD,1535068800,0.29392948509216305,True,129.45,1531540612,0,0.0,1880.0,put,1,34,2018-08-23 17:00:00
1540,111.6,109.75,9.519997,REGULAR,AMZN180824P01890000,USD,1535068800,0.287307236862182,True,108.95,1532111069,36,9.574572,1890.0,put,10,34,2018-08-23 17:00:00
1541,118.5,116.45,0.0,REGULAR,AMZN180824P01900000,USD,1535068800,0.28670452072143504,True,115.65,1532118235,1,0.0,1900.0,put,10,34,2018-08-23 17:00:00
1542,133.6,132.4,0.0,REGULAR,AMZN180824P01920000,USD,1535068800,0.28910012664794904,True,136.5,1531540612,1,0.0,1920.0,put,4,34,2018-08-23 17:00:00
1543,149.35,147.25,0.0,REGULAR,AMZN180824P01940000,USD,1535068800,0.291381292800903,True,151.35,1531540612,9,0.0,1940.0,put,10,34,2018-08-23 17:00:00
1544,163.85,161.55,0.0,REGULAR,AMZN180824P01960000,USD,1535068800,0.28233292137145904,True,161.8,1532118235,1,0.0,1960.0,put,1,34,2018-08-23 17:00:00
1545,174.3,170.0,0.0,REGULAR,AMZN180824P01970000,USD,1535068800,0.296187763290405,True,196.1,1531540612,1,0.0,1970.0,put,1,34,2018-08-23 17:00:00
1546,179.8,178.25,0.0,REGULAR,AMZN180824P01980000,USD,1535068800,0.27706106246948203,True,168.0,1532022763,23,0.0,1980.0,put,1,34,2018-08-23 17:00:00
1547,206.5,203.7,0.0,REGULAR,AMZN180824P02010000,USD,1535068800,0.28150132568359304,True,203.5,1532118235,1,0.0,2010.0,put,1,34,2018-08-23 17:00:00
1548,214.45,212.9,0.0,REGULAR,AMZN180824P02020000,USD,1535068800,0.27284967880249,True,207.15,1532025048,5,0.0,2020.0,put,3,34,2018-08-23 17:00:00
1549,224.55,222.9,0.0,REGULAR,AMZN180824P02030000,USD,1535068800,0.28263046478271403,True,225.1,1531540612,0,0.0,2030.0,put,2,34,2018-08-23 17:00:00
1550,232.65,230.75,0.0,REGULAR,AMZN180824P02040000,USD,1535068800,0.27230036788940404,True,215.0,1532118235,44,0.0,2040.0,put,2,34,2018-08-23 17:00:00
1551,358.35,354.0,0.0,REGULAR,AMZN180824P02170000,USD,1535068800,0.30063565582275303,True,361.75,1532118236,10,0.0,2170.0,put,10,34,2018-08-23 17:00:00
1552,231.8,229.0,0.0,REGULAR,AMZN180831C01600000,USD,1535673600,0.36746848358154205,True,235.85,1531835117,13,0.0,1600.0,call,10,41,2018-08-30 17:00:00
1553,237.95,233.15,233.2,REGULAR,AMZN180831C01605000,USD,1535673600,0.43297380996704105,True,233.2,1531769160,0,100.0,1605.0,call,2,41,2018-08-30 17:00:00
1554,224.8,220.25,0.0,REGULAR,AMZN180831C01610000,USD,1535673600,0.375265646820068,True,220.01,1531540524,0,0.0,1610.0,call,1,41,2018-08-30 17:00:00
1555,226.0,221.0,220.1,REGULAR,AMZN180831C01620000,USD,1535673600,0.43010518630981404,True,220.1,1531769160,0,97.105804,1620.0,call,4,41,2018-08-30 17:00:00
1556,213.35,208.35,223.88,REGULAR,AMZN180831C01635000,USD,1535673600,0.42207151420593203,True,223.88,1531765802,0,100.0,1635.0,call,1,41,2018-08-30 17:00:00
1557,209.25,204.25,200.88,REGULAR,AMZN180831C01640000,USD,1535673600,0.41981323600769005,True,200.88,1531769216,0,100.0,1640.0,call,10,41,2018-08-30 17:00:00
1558,188.9,186.3,-0.6999969500000001,REGULAR,AMZN180831C01650000,USD,1535673600,0.348105273895263,True,191.83,1532110429,20,-0.36357809999999996,1650.0,call,1,41,2018-08-30 17:00:00
1559,184.85,182.2,0.0,REGULAR,AMZN180831C01655000,USD,1535673600,0.346808289794921,True,209.45,1532118147,1,0.0,1655.0,call,1,41,2018-08-30 17:00:00
1560,184.1,179.1,183.08,REGULAR,AMZN180831C01670000,USD,1535673600,0.40108325973510706,True,183.08,1531749443,0,100.0,1670.0,call,1,41,2018-08-30 17:00:00
1561,157.0,154.45,0.0,REGULAR,AMZN180831C01690000,USD,1535673600,0.335738149032592,True,180.05,1531924876,12,0.0,1690.0,call,2,41,2018-08-30 17:00:00
1562,149.4,147.25,0.0,REGULAR,AMZN180831C01700000,USD,1535673600,0.332900042648315,True,175.41,1531927619,8,0.0,1700.0,call,11,41,2018-08-30 17:00:00
1563,142.1,139.8,0.0,REGULAR,AMZN180831C01710000,USD,1535673600,0.330794350814819,True,167.63,1531927619,0,0.0,1710.0,call,11,41,2018-08-30 17:00:00
1564,134.9,132.75,0.0,REGULAR,AMZN180831C01720000,USD,1535673600,0.328421632843017,True,147.86,1532118148,3,0.0,1720.0,call,2,41,2018-08-30 17:00:00
1565,140.45,137.7,143.0,REGULAR,AMZN180831C01725000,USD,1535673600,0.36831533790588306,True,143.0,1531750442,1,111.04209,1725.0,call,1,41,2018-08-30 17:00:00
1566,129.5,127.8,0.0,REGULAR,AMZN180831C01727500,USD,1535673600,0.326163354644775,True,153.97,1532118148,1,0.0,1727.5,call,1,41,2018-08-30 17:00:00
1567,128.95,124.55,0.0,REGULAR,AMZN180831C01730000,USD,1535673600,0.330954566497802,True,117.37,1531540525,2,0.0,1730.0,call,2,41,2018-08-30 17:00:00
1568,121.0,119.1,0.0,REGULAR,AMZN180831C01740000,USD,1535673600,0.3237143434906,True,144.78,1532118148,12,0.0,1740.0,call,12,41,2018-08-30 17:00:00
1569,117.1,112.8,0.0,REGULAR,AMZN180831C01747500,USD,1535673600,0.326880510559082,True,114.09,1531540525,0,0.0,1747.5,call,2,41,2018-08-30 17:00:00
1570,114.4,112.55,0.0,REGULAR,AMZN180831C01750000,USD,1535673600,0.32176123802185,True,137.69,1531927619,18,0.0,1750.0,call,13,41,2018-08-30 17:00:00
1571,111.2,109.3,0.0,REGULAR,AMZN180831C01755000,USD,1535673600,0.320922013015747,True,135.47,1532118149,9,0.0,1755.0,call,9,41,2018-08-30 17:00:00
1572,108.05,106.2,0.0,REGULAR,AMZN180831C01760000,USD,1535673600,0.320098046646118,True,112.1,1532118149,30,0.0,1760.0,call,1,41,2018-08-30 17:00:00
1573,104.9,103.1,0.0,REGULAR,AMZN180831C01765000,USD,1535673600,0.31907571800231904,True,107.82,1532028940,43,0.0,1765.0,call,30,41,2018-08-30 17:00:00
1574,98.65,97.1,12.32,REGULAR,AMZN180831C01775000,USD,1535673600,0.31665722412109304,True,112.0,1532097913,31,12.3595495,1775.0,call,1,41,2018-08-30 17:00:00
1575,104.65,102.85,105.0,REGULAR,AMZN180831C01777500,USD,1535673600,0.347227902297973,True,105.0,1531769578,0,94.59459,1777.5,call,2,41,2018-08-30 17:00:00
1576,95.8,94.05,0.0,REGULAR,AMZN180831C01780000,USD,1535673600,0.31629101684570304,True,96.14,1532029724,55,0.0,1780.0,call,50,41,2018-08-30 17:00:00
1577,94.3,92.6,0.0,REGULAR,AMZN180831C01782500,USD,1535673600,0.315718817977905,True,115.18,1532118149,2,0.0,1782.5,call,2,41,2018-08-30 17:00:00
1578,92.75,91.3,-15.300003,REGULAR,AMZN180831C01785000,USD,1535673600,0.314894851608276,True,95.0,1532105377,12,-13.871263,1785.0,call,1,41,2018-08-30 17:00:00
1579,89.9,88.4,0.0,REGULAR,AMZN180831C01790000,USD,1535673600,0.314116661148071,True,90.41,1532029724,65,0.0,1790.0,call,50,41,2018-08-30 17:00:00
1580,87.0,85.6,0.0,REGULAR,AMZN180831C01795000,USD,1535673600,0.312934116821289,True,87.0,1532030278,25,0.0,1795.0,call,3,41,2018-08-30 17:00:00
1581,84.1,83.2,-1.9899979,REGULAR,AMZN180831C01800000,USD,1535673600,0.311553210220336,True,82.01,1532115060,76,-2.369045,1800.0,call,20,41,2018-08-30 17:00:00
1582,78.85,77.45,8.600006,REGULAR,AMZN180831C01810000,USD,1535673600,0.310408812484741,True,87.94,1532099417,118,10.839434,1810.0,call,1,41,2018-08-30 17:00:00
1583,77.4,76.2,0.0,REGULAR,AMZN180831C01812500,USD,1535673600,0.30943988906860304,True,77.0,1532118150,5,0.0,1812.5,call,11,41,2018-08-30 17:00:00
1584,76.1,75.5,0.0,REGULAR,AMZN180831C01815000,USD,1535673600,0.30902790588378903,False,75.05,1532118150,8,0.0,1815.0,call,7,41,2018-08-30 17:00:00
1585,74.95,73.75,0.0,REGULAR,AMZN180831C01817500,USD,1535673600,0.30916523361206,False,78.97,1532118150,1,0.0,1817.5,call,6,41,2018-08-30 17:00:00
1586,73.55,72.4,-3.619995,REGULAR,AMZN180831C01820000,USD,1535673600,0.30824208610534604,False,71.87,1532115541,41,-4.795331,1820.0,call,14,41,2018-08-30 17:00:00
1587,71.2,69.85,0.0,REGULAR,AMZN180831C01825000,USD,1535673600,0.308051353149414,False,70.0,1532118150,6,0.0,1825.0,call,4,41,2018-08-30 17:00:00
1588,69.95,68.65,0.0,REGULAR,AMZN180831C01827500,USD,1535673600,0.307585964736938,False,75.43,1532118150,1,0.0,1827.5,call,2,41,2018-08-30 17:00:00
1589,68.75,67.55,-1.9000015000000001,REGULAR,AMZN180831C01830000,USD,1535673600,0.307257904052734,False,68.1,1532116595,160,-2.7142878,1830.0,call,27,41,2018-08-30 17:00:00
1590,67.4,66.25,0.0,REGULAR,AMZN180831C01832500,USD,1535673600,0.30628135131835904,False,72.0,1532118150,8,0.0,1832.5,call,8,41,2018-08-30 17:00:00
1591,66.25,65.2,0.0,REGULAR,AMZN180831C01835000,USD,1535673600,0.30605247177124,False,66.52,1532118150,8,0.0,1835.0,call,1,41,2018-08-30 17:00:00
1592,65.15,64.05,0.0,REGULAR,AMZN180831C01837500,USD,1535673600,0.305976178588867,False,70.35,1532118150,1,0.0,1837.5,call,1,41,2018-08-30 17:00:00
1593,63.9,62.85,-0.90999985,REGULAR,AMZN180831C01840000,USD,1535673600,0.305243764038085,False,63.19,1532116595,42,-1.4196564999999999,1840.0,call,9,41,2018-08-30 17:00:00
1594,62.9,61.7,0.0,REGULAR,AMZN180831C01842500,USD,1535673600,0.30547264358520504,False,63.38,1532118150,3,0.0,1842.5,call,3,41,2018-08-30 17:00:00
1595,61.75,60.55,0.0,REGULAR,AMZN180831C01845000,USD,1535673600,0.30503777244567803,False,69.2,1532118150,1,0.0,1845.0,call,1,41,2018-08-30 17:00:00
1596,60.6,59.45,0.0,REGULAR,AMZN180831C01847500,USD,1535673600,0.304549496078491,False,61.12,1532118150,3,0.0,1847.5,call,3,41,2018-08-30 17:00:00
1597,59.45,58.4,-6.800003,REGULAR,AMZN180831C01850000,USD,1535673600,0.304015443801879,False,60.0,1532111507,143,-10.179645,1850.0,call,9,41,2018-08-30 17:00:00
1598,58.3,57.35,0.0,REGULAR,AMZN180831C01852500,USD,1535673600,0.30342035697937003,False,62.56,1532118150,15,0.0,1852.5,call,15,41,2018-08-30 17:00:00
1599,56.35,55.15,0.0,REGULAR,AMZN180831C01857500,USD,1535673600,0.30350427947998004,False,60.39,1532118150,1,0.0,1857.5,call,1,41,2018-08-30 17:00:00
1600,55.3,54.1,-0.83000183,REGULAR,AMZN180831C01860000,USD,1535673600,0.303168589477539,False,59.76,1532093531,9,-1.3698660999999999,1860.0,call,10,41,2018-08-30 17:00:00
1601,53.15,52.1,0.0,REGULAR,AMZN180831C01865000,USD,1535673600,0.302123372879028,False,54.0,1532118151,1,0.0,1865.0,call,1,41,2018-08-30 17:00:00
1602,51.15,50.05,0.65999985,REGULAR,AMZN180831C01870000,USD,1535673600,0.30149013946533204,False,60.89,1532097918,109,1.0957992,1870.0,call,1,41,2018-08-30 17:00:00
1603,48.25,47.15,0.0,REGULAR,AMZN180831C01877500,USD,1535673600,0.30055936264038,False,51.65,1532118151,1,0.0,1877.5,call,2,41,2018-08-30 17:00:00
1604,47.3,46.25,0.10999679600000001,REGULAR,AMZN180831C01880000,USD,1535673600,0.30020841400146403,False,50.76,1532102488,16,0.21717036,1880.0,call,55,41,2018-08-30 17:00:00
1605,43.65,42.65,3.050003,REGULAR,AMZN180831C01890000,USD,1535673600,0.298934317855834,False,51.33,1532095741,26,6.317322,1890.0,call,5,41,2018-08-30 17:00:00
1606,40.25,39.3,-6.6500015,REGULAR,AMZN180831C01900000,USD,1535673600,0.29789673057556104,False,39.35,1532115655,47,-14.456526,1900.0,call,88,41,2018-08-30 17:00:00
1607,37.05,36.1,3.0699997,REGULAR,AMZN180831C01910000,USD,1535673600,0.296897289886474,False,43.47,1532096758,15,7.599009,1910.0,call,2,41,2018-08-30 17:00:00
1608,34.05,33.1,-4.550003,REGULAR,AMZN180831C01920000,USD,1535673600,0.29595888374328605,False,36.6,1532103123,7,-11.057116,1920.0,call,1,41,2018-08-30 17:00:00
1609,31.2,30.4,-1.6800003000000001,REGULAR,AMZN180831C01930000,USD,1535673600,0.294883149871826,False,33.65,1532103123,12,-4.755166,1930.0,call,1,41,2018-08-30 17:00:00
1610,28.6,27.8,1.25,REGULAR,AMZN180831C01940000,USD,1535673600,0.294150735321044,False,35.25,1532095267,12,3.6764707999999997,1940.0,call,2,41,2018-08-30 17:00:00
1611,26.15,25.5,-3.5699997,REGULAR,AMZN180831C01950000,USD,1535673600,0.29334202758789,False,25.9,1532116751,24,-12.114014,1950.0,call,7,41,2018-08-30 17:00:00
1612,23.95,23.25,0.0,REGULAR,AMZN180831C01960000,USD,1535673600,0.292991078948974,False,32.56,1531857554,10,0.0,1960.0,call,5,41,2018-08-30 17:00:00
1613,21.9,21.2,0.0,REGULAR,AMZN180831C01970000,USD,1535673600,0.29264013031005803,False,23.15,1532019797,6,0.0,1970.0,call,4,41,2018-08-30 17:00:00
1614,20.0,19.3,-8.119999,REGULAR,AMZN180831C01980000,USD,1535673600,0.29233495758056605,False,19.26,1532113881,13,-29.656681,1980.0,call,2,41,2018-08-30 17:00:00
1615,18.2,17.55,-1.3100014,REGULAR,AMZN180831C01990000,USD,1535673600,0.29181616394042903,False,17.31,1532115101,9,-7.035453,1990.0,call,1,41,2018-08-30 17:00:00
1616,16.6,15.95,2.6900005,REGULAR,AMZN180831C02000000,USD,1535673600,0.291709353485107,False,19.7,1532099280,14,15.81423,2000.0,call,1,41,2018-08-30 17:00:00
1617,15.05,14.5,-2.5900002,REGULAR,AMZN180831C02010000,USD,1535673600,0.29116004257202105,False,14.26,1532115101,8,-15.37092,2010.0,call,2,41,2018-08-30 17:00:00
1618,13.8,13.15,-0.7699985500000001,REGULAR,AMZN180831C02020000,USD,1535673600,0.29184668121337803,False,17.45,1532098333,10,-4.226117,2020.0,call,1,41,2018-08-30 17:00:00
1619,12.55,11.9,0.0,REGULAR,AMZN180831C02030000,USD,1535673600,0.29184668121337803,False,16.77,1531941541,4,0.0,2030.0,call,4,41,2018-08-30 17:00:00
1620,11.4,10.8,0.0,REGULAR,AMZN180831C02040000,USD,1535673600,0.29187719848632804,False,15.72,1531925170,8,0.0,2040.0,call,7,41,2018-08-30 17:00:00
1621,10.3,9.75,2.2999992,REGULAR,AMZN180831C02050000,USD,1535673600,0.29155676712036105,False,13.4,1532094631,26,20.720713,2050.0,call,9,41,2018-08-30 17:00:00
1622,9.4,8.85,0.0,REGULAR,AMZN180831C02060000,USD,1535673600,0.292151853942871,False,12.27,1531932451,3,0.0,2060.0,call,1,41,2018-08-30 17:00:00
1623,7.75,7.3,-2.5500002,REGULAR,AMZN180831C02080000,USD,1535673600,0.292777458038329,False,8.05,1532110512,1,-24.056604,2080.0,call,2,41,2018-08-30 17:00:00
1624,6.45,6.0,-1.21,REGULAR,AMZN180831C02100000,USD,1535673600,0.29428806304931604,False,6.6,1532105480,7,-15.492958,2100.0,call,2,41,2018-08-30 17:00:00
1625,5.9,5.5,0.0,REGULAR,AMZN180831C02110000,USD,1535673600,0.29529513305664,False,6.35,1532118152,5,0.0,2110.0,call,1,41,2018-08-30 17:00:00
1626,5.4,4.95,0.0,REGULAR,AMZN180831C02120000,USD,1535673600,0.29633272033691405,False,7.23,1532118152,5,0.0,2120.0,call,5,41,2018-08-30 17:00:00
1627,5.0,4.45,0.0,REGULAR,AMZN180831C02130000,USD,1535673600,0.298133239440917,False,6.55,1532118152,1,0.0,2130.0,call,1,41,2018-08-30 17:00:00
1628,4.2,3.65,0.0,REGULAR,AMZN180831C02150000,USD,1535673600,0.30039151763916,False,4.75,1532118152,14,0.0,2150.0,call,10,41,2018-08-30 17:00:00
1629,3.85,3.35,0.0,REGULAR,AMZN180831C02160000,USD,1535673600,0.30152065673828105,False,3.75,1532118152,1,0.0,2160.0,call,1,41,2018-08-30 17:00:00
1630,3.55,3.05,0.0,REGULAR,AMZN180831C02170000,USD,1535673600,0.302985485839843,False,3.85,1532118152,7,0.0,2170.0,call,7,41,2018-08-30 17:00:00
1631,2.81,2.44,0.0,REGULAR,AMZN180831C02200000,USD,1535673600,0.30786824951171804,False,3.18,1531840514,27,0.0,2200.0,call,20,41,2018-08-30 17:00:00
1632,2.61,2.26,0.0,REGULAR,AMZN180831C02210000,USD,1535673600,0.309638251342773,False,3.05,1532118152,26,0.0,2210.0,call,26,41,2018-08-30 17:00:00
1633,1.96,1.65,0.34000015,REGULAR,AMZN180831C02250000,USD,1535673600,0.316962396850585,False,2.38,1532094571,34,16.666676,2250.0,call,10,41,2018-08-30 17:00:00
1634,1.21,0.93,0.0,REGULAR,AMZN180831P01320000,USD,1535673600,0.42700768310546805,False,0.8,1532009086,5,0.0,1320.0,put,4,41,2018-08-30 17:00:00
1635,1.3900000000000001,1.1,0.0,REGULAR,AMZN180831P01340000,USD,1535673600,0.41736422485351504,False,1.03,1532118237,5,0.0,1340.0,put,2,41,2018-08-30 17:00:00
1636,1.45,1.2,0.0,REGULAR,AMZN180831P01350000,USD,1535673600,0.41089456298828103,False,1.35,1532118237,1,0.0,1350.0,put,1,41,2018-08-30 17:00:00
1637,1.85,1.43,1.58,REGULAR,AMZN180831P01360000,USD,1535673600,0.417120086669921,False,1.58,1531755540,0,100.0,1360.0,put,10,41,2018-08-30 17:00:00
1638,1.67,1.4,0.0,REGULAR,AMZN180831P01370000,USD,1535673600,0.40149524291992106,False,1.83,1532118237,2,0.0,1370.0,put,2,41,2018-08-30 17:00:00
1639,1.92,1.65,0.0,REGULAR,AMZN180831P01390000,USD,1535673600,0.391912819213867,False,1.58,1532118237,2,0.0,1390.0,put,2,41,2018-08-30 17:00:00
1640,2.46,2.07,2.0,REGULAR,AMZN180831P01400000,USD,1535673600,0.39880972290039,False,2.0,1531770854,0,109.28961,1400.0,put,10,41,2018-08-30 17:00:00
1641,2.77,2.51,0.0,REGULAR,AMZN180831P01440000,USD,1535673600,0.369207968139648,False,2.1,1531921528,3,0.0,1440.0,put,1,41,2018-08-30 17:00:00
1642,3.1,2.76,0.0,REGULAR,AMZN180831P01450000,USD,1535673600,0.36731589721679603,False,2.9,1532118237,1,0.0,1450.0,put,2,41,2018-08-30 17:00:00
1643,3.4,3.0,0.0,REGULAR,AMZN180831P01460000,USD,1535673600,0.364081066284179,False,2.5,1531853368,3,0.0,1460.0,put,4,41,2018-08-30 17:00:00
1644,3.95,3.55,-1.6700001,REGULAR,AMZN180831P01480000,USD,1535673600,0.355322608947753,False,3.52,1532102481,4,-32.177265,1480.0,put,3,41,2018-08-30 17:00:00
