,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
464,0.86,0.81,0.19999999000000002,REGULAR,EWZ181019C00041000,USD,1539907200,0.358893129882812,False,0.84,1532113505,296,31.25,41.0,call,4,90,2018-10-18 17:00:00
465,0.74,0.7000000000000001,0.43,REGULAR,EWZ181019C00041500,USD,1539907200,0.35376622802734303,False,0.81,1532094570,15,113.15789,41.5,call,10,90,2018-10-18 17:00:00
466,0.64,0.61,0.35000002,REGULAR,EWZ181019C00042000,USD,1539907200,0.350104155273437,False,0.67,1532108756,7128,109.375015,42.0,call,32,90,2018-10-18 17:00:00
467,0.32,0.29,0.33,REGULAR,EWZ181019C00042500,USD,1539907200,0.291999267578124,False,0.33,1531230707,1028,100.0,42.5,call,3,90,2018-10-18 17:00:00
468,0.27,0.24,0.26,REGULAR,EWZ181019C00043000,USD,1539907200,0.29151099121093704,False,0.26,1531756676,1228,96.29629,43.0,call,25,90,2018-10-18 17:00:00
469,0.24,0.2,0.6900000000000001,REGULAR,EWZ181019C00043500,USD,1539907200,0.294928925781249,False,0.6900000000000001,1528488338,1,100.0,43.5,call,1,90,2018-10-18 17:00:00
470,0.21,0.17,0.08,REGULAR,EWZ181019C00044000,USD,1539907200,0.296882031249999,False,0.08,1529415082,3,100.0,44.0,call,3,90,2018-10-18 17:00:00
471,0.28,0.26,0.0,REGULAR,EWZ181019C00045000,USD,1539907200,0.343268286132812,False,0.09,1532007878,2304,0.0,45.0,call,500,90,2018-10-18 17:00:00
472,0.1,0.07,0.26,REGULAR,EWZ181019C00046500,USD,1539907200,0.30274134765625,False,0.26,1527877433,1797,100.0,46.5,call,3,90,2018-10-18 17:00:00
473,0.07,0.05,0.46,REGULAR,EWZ181019C00047500,USD,1539907200,0.30274134765625,False,0.46,1527307018,32,100.0,47.5,call,37,90,2018-10-18 17:00:00
474,0.06,0.03,0.39,REGULAR,EWZ181019C00048000,USD,1539907200,0.30274134765625,False,0.39,1526702045,73,100.0,48.0,call,73,90,2018-10-18 17:00:00
475,0.04,0.02,0.30000000000000004,REGULAR,EWZ181019C00049000,USD,1539907200,0.3007882421875,False,0.30000000000000004,1527307018,500,100.0,49.0,call,400,90,2018-10-18 17:00:00
476,0.04,0.01,0.27,REGULAR,EWZ181019C00049500,USD,1539907200,0.30860066406250003,False,0.27,1527187362,782,100.0,49.5,call,334,90,2018-10-18 17:00:00
477,0.04,0.16,0.37,REGULAR,EWZ181019C00050000,USD,1539907200,0.316413085937499,False,0.37,1526911359,530,100.0,50.0,call,30,90,2018-10-18 17:00:00
478,0.05,0.02,0.13,REGULAR,EWZ181019P00021000,USD,1539907200,0.5117236328125,False,0.13,1530559297,3,100.0,21.0,put,3,90,2018-10-18 17:00:00
479,0.17,0.13,0.18,REGULAR,EWZ181019P00024000,USD,1539907200,0.49414568359375005,False,0.18,1531229411,240,100.0,24.0,put,4,90,2018-10-18 17:00:00
480,0.14,0.12,0.0,REGULAR,EWZ181019P00025000,USD,1539907200,0.4335994140625,False,0.21,1531836820,3122,0.0,25.0,put,7,90,2018-10-18 17:00:00
481,0.21,0.18,0.0,REGULAR,EWZ181019P00026000,USD,1539907200,0.43066975585937506,False,0.30000000000000004,1532007001,239,0.0,26.0,put,9,90,2018-10-18 17:00:00
482,0.28,0.26,-0.17999998,REGULAR,EWZ181019P00027000,USD,1539907200,0.417974570312499,False,0.27,1532111757,912,-39.999996,27.0,put,1305,90,2018-10-18 17:00:00
483,0.4,0.37,-0.81999993,REGULAR,EWZ181019P00028000,USD,1539907200,0.41504491210937505,False,0.35000000000000003,1532097607,111,-70.085464,28.0,put,406,90,2018-10-18 17:00:00
484,0.53,0.51,-0.08999997400000001,REGULAR,EWZ181019P00029000,USD,1539907200,0.40527938476562503,False,0.54,1532114729,996,-14.28571,29.0,put,1182,90,2018-10-18 17:00:00
485,0.71,0.68,-0.35999995,REGULAR,EWZ181019P00030000,USD,1539907200,0.399908344726562,False,0.68,1532114386,715,-34.615383,30.0,put,322,90,2018-10-18 17:00:00
486,0.92,0.89,-0.27999997,REGULAR,EWZ181019P00031000,USD,1539907200,0.392340061035156,False,0.88,1532104933,9155,-24.13793,31.0,put,118,90,2018-10-18 17:00:00
487,1.18,1.15,-0.52,REGULAR,EWZ181019P00032000,USD,1539907200,0.38574833007812404,False,1.1,1532098142,525,-32.098763,32.0,put,114,90,2018-10-18 17:00:00
488,1.5,1.47,-0.29999995,REGULAR,EWZ181019P00033000,USD,1539907200,0.38062142822265604,False,1.51,1532111677,993,-16.574583,33.0,put,30,90,2018-10-18 17:00:00
489,1.8599999999999999,1.83,-0.75,REGULAR,EWZ181019P00034000,USD,1539907200,0.37305314453125,False,1.8,1532097616,887,-29.411766,34.0,put,2007,90,2018-10-18 17:00:00
490,2.29,2.25,-1.01,REGULAR,EWZ181019P00035000,USD,1539907200,0.367682104492187,False,2.24,1532111207,3119,-31.076923,35.0,put,17,90,2018-10-18 17:00:00
491,2.77,2.73,0.0,REGULAR,EWZ181019P00036000,USD,1539907200,0.36109037353515605,True,3.65,1532029554,628,0.0,36.0,put,24,90,2018-10-18 17:00:00
492,3.35,3.25,-1.3,REGULAR,EWZ181019P00037000,USD,1539907200,0.35986968261718705,True,3.18,1532100944,1001,-29.017857,37.0,put,1,90,2018-10-18 17:00:00
493,5.1,4.95,6.26,REGULAR,EWZ181019P00038000,USD,1539907200,0.5068408691406251,True,6.26,1530798930,74,100.0,38.0,put,1,90,2018-10-18 17:00:00
494,5.85,5.7,6.26,REGULAR,EWZ181019P00039000,USD,1539907200,0.519047778320312,True,6.26,1531419103,95,100.0,39.0,put,8,90,2018-10-18 17:00:00
495,5.3,5.2,0.0,REGULAR,EWZ181019P00040000,USD,1539907200,0.33740896972656204,True,6.8,1532009926,14,0.0,40.0,put,3,90,2018-10-18 17:00:00
496,7.5,7.35,5.96,REGULAR,EWZ181019P00041000,USD,1539907200,0.551762294921875,True,5.96,1528142131,400,100.0,41.0,put,396,90,2018-10-18 17:00:00
497,8.4,8.25,10.51,REGULAR,EWZ181019P00042000,USD,1539907200,0.5742230078125,True,10.51,1530544299,108,100.0,42.0,put,5,90,2018-10-18 17:00:00
498,10.3,10.1,8.96,REGULAR,EWZ181019P00044000,USD,1539907200,0.6235389208984371,True,8.96,1527602096,1,100.0,44.0,put,1,90,2018-10-18 17:00:00
499,10.8,10.6,9.4,REGULAR,EWZ181019P00044500,USD,1539907200,0.639652041015625,True,9.4,1527911290,2054,100.0,44.5,put,2313,90,2018-10-18 17:00:00
500,11.25,11.05,11.0,REGULAR,EWZ181019P00045000,USD,1539907200,0.6472203247070311,True,11.0,1531750109,0,100.0,45.0,put,1,90,2018-10-18 17:00:00
501,12.25,12.05,10.7,REGULAR,EWZ181019P00046000,USD,1539907200,0.677493459472656,True,10.7,1527911290,1,100.0,46.0,put,1,90,2018-10-18 17:00:00
502,13.25,12.95,10.0,REGULAR,EWZ181019P00047000,USD,1539907200,0.698245205078125,True,10.0,1526702066,0,100.0,47.0,put,402,90,2018-10-18 17:00:00
503,14.75,14.55,10.35,REGULAR,EWZ181019P00048500,USD,1539907200,0.7480493945312501,True,10.35,1527307043,447,100.0,48.5,put,450,90,2018-10-18 17:00:00
504,15.25,15.05,11.25,REGULAR,EWZ181019P00049000,USD,1539907200,0.761232856445312,True,11.25,1527307043,21,100.0,49.0,put,21,90,2018-10-18 17:00:00
505,15.75,15.55,13.8,REGULAR,EWZ181019P00049500,USD,1539907200,0.7744163183593751,True,13.8,1527911290,145,100.0,49.5,put,145,90,2018-10-18 17:00:00
506,16.25,16.05,18.1,REGULAR,EWZ181019P00050000,USD,1539907200,0.78711150390625,True,18.1,1529610194,100,100.0,50.0,put,1105,90,2018-10-18 17:00:00
507,11.45,9.7,0.0,REGULAR,EWZ181116C00026000,USD,1542326400,0.583011982421874,True,8.7,1531836753,30,0.0,26.0,call,18,118,2018-11-15 16:00:00
508,8.4,8.3,0.19999981,REGULAR,EWZ181116C00028000,USD,1542326400,0.44922425781249903,True,6.8,1532118709,67,2.6666641,28.0,call,25,118,2018-11-15 16:00:00
509,5.55,5.35,4.6,REGULAR,EWZ181116C00030000,USD,1542326400,1e-05,True,4.6,1530806559,26,100.0,30.0,call,16,118,2018-11-15 16:00:00
510,6.15,6.0,1.2999996999999999,REGULAR,EWZ181116C00031000,USD,1542326400,0.43848217773437503,True,6.2,1532096600,2625,26.530605,31.0,call,50,118,2018-11-15 16:00:00
511,5.45,5.3,2.1000001,REGULAR,EWZ181116C00032000,USD,1542326400,0.43018147949218705,True,5.55,1532097955,188,60.869568,32.0,call,20,118,2018-11-15 16:00:00
512,4.8,4.65,0.0,REGULAR,EWZ181116C00033000,USD,1542326400,0.42334561035156204,True,4.19,1531935276,371,0.0,33.0,call,1,118,2018-11-15 16:00:00
513,4.2,4.05,0.6500001,REGULAR,EWZ181116C00034000,USD,1542326400,0.417242155761718,True,4.27,1532097542,4730,17.955803,34.0,call,1,118,2018-11-15 16:00:00
514,3.6,3.5,1.0,REGULAR,EWZ181116C00035000,USD,1542326400,0.405523522949218,True,3.65,1532093401,5201,37.735847,35.0,call,20,118,2018-11-15 16:00:00
515,3.1,3.0,0.96000004,REGULAR,EWZ181116C00036000,USD,1542326400,0.40064075927734305,False,3.2,1532109278,45627,42.857143,36.0,call,42,118,2018-11-15 16:00:00
516,2.64,2.55,0.40000009999999997,REGULAR,EWZ181116C00037000,USD,1542326400,0.39502558105468705,False,2.65,1532110567,13181,17.777782,37.0,call,2,118,2018-11-15 16:00:00
517,2.24,2.13,0.0,REGULAR,EWZ181116C00038000,USD,1542326400,0.391119370117187,False,1.47,1532007940,3331,0.0,38.0,call,4,118,2018-11-15 16:00:00
518,1.9,1.77,0.0,REGULAR,EWZ181116C00039000,USD,1542326400,0.38892212646484303,False,1.45,1531929332,4335,0.0,39.0,call,2,118,2018-11-15 16:00:00
519,1.51,1.45,0.5,REGULAR,EWZ181116C00040000,USD,1542326400,0.374762111816406,False,1.56,1532104042,57148,47.169815,40.0,call,5,118,2018-11-15 16:00:00
520,1.27,1.18,0.0,REGULAR,EWZ181116C00041000,USD,1542326400,0.37500625,False,0.99,1531940187,2016,0.0,41.0,call,36,118,2018-11-15 16:00:00
521,1.03,0.9500000000000001,0.41999996,REGULAR,EWZ181116C00042000,USD,1542326400,0.37012348632812503,False,1.04,1532105013,21114,67.74193,42.0,call,43,118,2018-11-15 16:00:00
522,0.85,0.77,0.21999997000000002,REGULAR,EWZ181116C00043000,USD,1542326400,0.36914693359375,False,0.84,1532108756,1097,35.483868,43.0,call,1,118,2018-11-15 16:00:00
523,0.42,0.36,0.32,REGULAR,EWZ181116C00044000,USD,1542326400,0.31299515136718703,False,0.32,1529077793,100,100.0,44.0,call,1,118,2018-11-15 16:00:00
524,0.53,0.48,0.25,REGULAR,EWZ181116C00045000,USD,1542326400,0.35938140625,False,0.5700000000000001,1532101069,20384,78.125,45.0,call,358,118,2018-11-15 16:00:00
525,0.44,0.38,0.0,REGULAR,EWZ181116C00046000,USD,1542326400,0.36133451171875,False,0.23,1532010740,107,0.0,46.0,call,105,118,2018-11-15 16:00:00
526,0.19,0.15,0.16,REGULAR,EWZ181116C00047000,USD,1542326400,0.31153032226562405,False,0.16,1530813059,20,100.0,47.0,call,20,118,2018-11-15 16:00:00
527,0.15,0.11,0.11,REGULAR,EWZ181116C00048000,USD,1542326400,0.31348342773437504,False,0.11,1531243120,1061,100.0,48.0,call,11,118,2018-11-15 16:00:00
528,0.12,0.08,0.1,REGULAR,EWZ181116C00049000,USD,1542326400,0.316413085937499,False,0.1,1528488340,300,100.0,49.0,call,300,118,2018-11-15 16:00:00
529,0.09,0.05,0.23,REGULAR,EWZ181116C00050000,USD,1542326400,0.31543653320312404,False,0.23,1527911267,1115,100.0,50.0,call,1116,118,2018-11-15 16:00:00
530,0.15,0.11,0.37,REGULAR,EWZ181116P00022000,USD,1542326400,0.49902844726562506,False,0.37,1530126221,847,100.0,22.0,put,847,118,2018-11-15 16:00:00
531,0.21,0.17,0.18,REGULAR,EWZ181116P00023000,USD,1542326400,0.493169130859375,False,0.18,1531748037,0,100.0,23.0,put,1,118,2018-11-15 16:00:00
532,0.30000000000000004,0.24,0.6000000000000001,REGULAR,EWZ181116P00024000,USD,1542326400,0.49219257812500006,False,0.6000000000000001,1530548931,37,100.0,24.0,put,1,118,2018-11-15 16:00:00
533,0.4,0.34,0.43,REGULAR,EWZ181116P00025000,USD,1542326400,0.48633326171875,False,0.43,1531415160,643,100.0,25.0,put,595,118,2018-11-15 16:00:00
534,0.52,0.47000000000000003,0.58,REGULAR,EWZ181116P00026000,USD,1542326400,0.479497392578124,False,0.58,1531492032,144,100.0,26.0,put,10,118,2018-11-15 16:00:00
535,0.48,0.41000000000000003,0.0,REGULAR,EWZ181116P00027000,USD,1542326400,0.42578699218750005,False,0.53,1531848776,428,0.0,27.0,put,6000,118,2018-11-15 16:00:00
536,0.58,0.55,-0.74000007,REGULAR,EWZ181116P00028000,USD,1542326400,0.40869731933593706,False,0.58,1532111674,130,-56.060608,28.0,put,4,118,2018-11-15 16:00:00
537,0.79,0.72,-0.36,REGULAR,EWZ181116P00029000,USD,1542326400,0.410406286621093,False,0.76,1532112448,35079,-32.14286,29.0,put,111,118,2018-11-15 16:00:00
538,1.02,0.9400000000000001,0.0,REGULAR,EWZ181116P00030000,USD,1542326400,0.40747662841796806,False,1.19,1531942710,1266,0.0,30.0,put,15,118,2018-11-15 16:00:00
539,1.27,1.21,-0.51,REGULAR,EWZ181116P00031000,USD,1542326400,0.40088489746093703,False,1.21,1532106242,1901,-29.651161,31.0,put,4,118,2018-11-15 16:00:00
540,1.57,1.49,-0.7899999600000001,REGULAR,EWZ181116P00032000,USD,1542326400,0.395513857421875,False,1.54,1532094620,5994,-33.90558,32.0,put,4,118,2018-11-15 16:00:00
541,2.56,2.47,2.52,REGULAR,EWZ181116P00033000,USD,1542326400,0.47730014892578104,False,2.52,1531770599,7957,90.0,33.0,put,478,118,2018-11-15 16:00:00
542,2.31,2.22,0.0,REGULAR,EWZ181116P00034000,USD,1542326400,0.385260053710937,False,3.1,1532015476,24223,0.0,34.0,put,1,118,2018-11-15 16:00:00
543,2.74,2.64,-0.53,REGULAR,EWZ181116P00035000,USD,1542326400,0.37818004638671804,False,2.7199999999999998,1532111614,3506,-16.307692,35.0,put,20,118,2018-11-15 16:00:00
544,3.25,3.1,-1.99,REGULAR,EWZ181116P00036000,USD,1542326400,0.37500625,True,3.26,1532093714,6564,-37.904762,36.0,put,1,118,2018-11-15 16:00:00
545,3.8,3.65,0.0,REGULAR,EWZ181116P00037000,USD,1542326400,0.37061176269531204,True,4.25,1531942036,2896,0.0,37.0,put,10,118,2018-11-15 16:00:00
546,5.45,5.3,6.34,REGULAR,EWZ181116P00038000,USD,1542326400,0.496342927246093,True,6.34,1530895955,4922,100.0,38.0,put,3,118,2018-11-15 16:00:00
547,6.2,6.05,7.79,REGULAR,EWZ181116P00039000,USD,1542326400,0.5075732836914061,True,7.79,1529944539,5483,100.0,39.0,put,10,118,2018-11-15 16:00:00
548,6.95,6.8,7.82,REGULAR,EWZ181116P00040000,USD,1542326400,0.505376040039062,True,7.82,1529423310,618,100.0,40.0,put,1,118,2018-11-15 16:00:00
549,8.6,8.45,10.63,REGULAR,EWZ181116P00042000,USD,1542326400,0.529545720214843,True,10.63,1530544299,9,100.0,42.0,put,5,118,2018-11-15 16:00:00
550,10.45,10.2,7.7,REGULAR,EWZ181116P00044000,USD,1542326400,0.5634809277343751,True,7.7,1527307045,5,100.0,44.0,put,5,118,2018-11-15 16:00:00
551,11.9,10.8,0.0,REGULAR,EWZ181116P00045000,USD,1542326400,0.594974753417968,True,11.3,1531540581,0,0.0,45.0,put,1,118,2018-11-15 16:00:00
552,15.95,12.55,14.39,REGULAR,EWZ181221C00020000,USD,1545350400,0.596683720703125,True,14.39,1528728767,1,100.0,20.0,call,1,153,2018-12-20 16:00:00
553,10.65,8.1,9.75,REGULAR,EWZ181221C00025000,USD,1545350400,0.218757812499999,True,9.75,1528817737,308,100.0,25.0,call,1,153,2018-12-20 16:00:00
554,7.15,6.85,1.5999998999999998,REGULAR,EWZ181221C00030000,USD,1545350400,0.431158032226562,True,7.1,1532093400,399,29.090908,30.0,call,3,153,2018-12-20 16:00:00
555,6.45,6.15,0.0,REGULAR,EWZ181221C00031000,USD,1545350400,0.426031130371093,True,5.65,1531848339,552,0.0,31.0,call,540,153,2018-12-20 16:00:00
556,5.65,5.45,0.71000004,REGULAR,EWZ181221C00032000,USD,1545350400,0.403570417480468,True,5.51,1532115759,714,14.791668,32.0,call,2,153,2018-12-20 16:00:00
557,5.05,4.85,0.0,REGULAR,EWZ181221C00033000,USD,1545350400,0.40210558837890603,True,4.26,1531928447,900,0.0,33.0,call,5,153,2018-12-20 16:00:00
558,4.5,4.25,1.2300003,REGULAR,EWZ181221C00034000,USD,1545350400,0.401129035644531,True,4.53,1532097962,441,37.272736,34.0,call,1,153,2018-12-20 16:00:00
559,4.1,3.7,0.76,REGULAR,EWZ181221C00035000,USD,1545350400,0.41187111572265606,True,3.76,1532115597,4529,25.333332,35.0,call,2,153,2018-12-20 16:00:00
560,3.35,3.2,0.0,REGULAR,EWZ181221C00036000,USD,1545350400,0.379644875488281,False,2.83,1531930463,2901,0.0,36.0,call,178,153,2018-12-20 16:00:00
561,2.91,2.76,0.44000006,REGULAR,EWZ181221C00037000,USD,1545350400,0.37671521728515606,False,2.88,1532101742,16892,18.03279,37.0,call,223,153,2018-12-20 16:00:00
562,2.48,2.33,0.70000005,REGULAR,EWZ181221C00038000,USD,1545350400,0.370367624511718,False,2.41,1532112647,1167,40.935673,38.0,call,152,153,2018-12-20 16:00:00
563,2.11,1.97,0.61,REGULAR,EWZ181221C00039000,USD,1545350400,0.36572899902343703,False,2.02,1532115818,2301,43.262413,39.0,call,587,153,2018-12-20 16:00:00
564,1.78,1.65,0.36,REGULAR,EWZ181221C00040000,USD,1545350400,0.36133451171875,False,1.79,1532097962,16402,25.174826,40.0,call,11,153,2018-12-20 16:00:00
565,1.49,1.37,0.22000003,REGULAR,EWZ181221C00041000,USD,1545350400,0.35694002441406203,False,1.44,1532102580,9830,18.03279,41.0,call,173,153,2018-12-20 16:00:00
566,1.25,1.12,0.0,REGULAR,EWZ181221C00042000,USD,1545350400,0.354498642578124,False,0.93,1531922784,8720,0.0,42.0,call,2,153,2018-12-20 16:00:00
567,1.02,0.91,0.41000003,REGULAR,EWZ181221C00043000,USD,1545350400,0.34912760253906205,False,1.0,1532108595,964,69.49154,43.0,call,7,153,2018-12-20 16:00:00
568,0.85,0.6900000000000001,0.0,REGULAR,EWZ181221C00044000,USD,1545350400,0.347662773437499,False,0.6000000000000001,1531846222,1966,0.0,44.0,call,1,153,2018-12-20 16:00:00
569,0.6900000000000001,0.6000000000000001,0.22999999000000002,REGULAR,EWZ181221C00045000,USD,1545350400,0.344000700683593,False,0.71,1532099061,1443,47.916664,45.0,call,30,153,2018-12-20 16:00:00
570,0.33,0.26,0.31,REGULAR,EWZ181221C00046000,USD,1545350400,0.294440649414062,False,0.31,1531769308,2176,124.0,46.0,call,25,153,2018-12-20 16:00:00
571,0.27,0.18,0.29,REGULAR,EWZ181221C00047000,USD,1545350400,0.296882031249999,False,0.29,1528814444,1460,100.0,47.0,call,1,153,2018-12-20 16:00:00
572,0.21,0.14,0.11,REGULAR,EWZ181221C00048000,USD,1545350400,0.29590547851562504,False,0.11,1529415077,5032,100.0,48.0,call,25,153,2018-12-20 16:00:00
573,0.16,0.1,0.1,REGULAR,EWZ181221C00049000,USD,1545350400,0.29395237304687405,False,0.1,1529343763,2225,100.0,49.0,call,11,153,2018-12-20 16:00:00
574,0.13,0.07,0.08,REGULAR,EWZ181221C00050000,USD,1545350400,0.29590547851562504,False,0.08,1531320283,6436,100.0,50.0,call,7,153,2018-12-20 16:00:00
575,0.1,0.05,0.16,REGULAR,EWZ181221C00051000,USD,1545350400,0.29590547851562504,False,0.16,1528311037,2036,100.0,51.0,call,243,153,2018-12-20 16:00:00
576,0.08,0.03,0.1,REGULAR,EWZ181221C00052000,USD,1545350400,0.296882031249999,False,0.1,1528916426,2118,100.0,52.0,call,10,153,2018-12-20 16:00:00
577,0.06,0.02,0.38,REGULAR,EWZ181221C00053000,USD,1545350400,0.294928925781249,False,0.38,1526911308,2358,100.0,53.0,call,801,153,2018-12-20 16:00:00
578,0.05,0.01,0.28,REGULAR,EWZ181221C00054000,USD,1545350400,0.298835136718749,False,0.28,1526929045,1385,100.0,54.0,call,503,153,2018-12-20 16:00:00
579,0.11,0.06,0.08,REGULAR,EWZ181221C00055000,USD,1545350400,0.349615878906249,False,0.08,1527863268,424,100.0,55.0,call,10,153,2018-12-20 16:00:00
580,0.06,0.01,0.0,REGULAR,EWZ181221C00056000,USD,1545350400,0.328131718749999,False,0.01,1532007499,131,0.0,56.0,call,6,153,2018-12-20 16:00:00
581,0.03,1.63,1.6400000000000001,REGULAR,EWZ181221C00057000,USD,1545350400,0.573246455078125,False,1.6400000000000001,1520440672,70,100.0,57.0,call,72,153,2018-12-20 16:00:00
582,0.15,1.3599999999999999,1.3599999999999999,REGULAR,EWZ181221C00058000,USD,1545350400,0.572758178710937,False,1.3599999999999999,1518791480,10,100.0,58.0,call,2,153,2018-12-20 16:00:00
583,0.02,0.6900000000000001,0.71,REGULAR,EWZ181221C00060000,USD,1545350400,0.5019581054687501,False,0.71,1522345592,6,100.0,60.0,call,5,153,2018-12-20 16:00:00
584,0.13,0.58,0.73,REGULAR,EWZ181221C00065000,USD,1545350400,0.558109887695312,False,0.73,1520052341,231,100.0,65.0,call,231,153,2018-12-20 16:00:00
585,0.11,0.07,0.1,REGULAR,EWZ181221P00020000,USD,1545350400,0.48438015624999997,False,0.1,1531749899,1712,90.909096,20.0,put,170,153,2018-12-20 16:00:00
586,0.18,0.1,0.0,REGULAR,EWZ181221P00022000,USD,1545350400,0.45508357421875,False,0.19,1532016492,1943,0.0,22.0,put,11,153,2018-12-20 16:00:00
587,0.41000000000000003,0.31,-0.17000002,REGULAR,EWZ181221P00025000,USD,1545350400,0.43066975585937506,False,0.37,1532112828,28612,-31.481483,25.0,put,267,153,2018-12-20 16:00:00
588,0.71,0.64,1.08,REGULAR,EWZ181221P00026000,USD,1545350400,0.46582565429687506,False,1.08,1530817765,1751,100.0,26.0,put,1,153,2018-12-20 16:00:00
589,0.91,0.84,1.02,REGULAR,EWZ181221P00027000,USD,1545350400,0.465093239746093,False,1.02,1531328650,499,100.0,27.0,put,20,153,2018-12-20 16:00:00
590,0.8300000000000001,0.74,-1.06,REGULAR,EWZ181221P00028000,USD,1545350400,0.408453181152343,False,0.79,1532113355,95,-57.297295,28.0,put,51,153,2018-12-20 16:00:00
591,1.01,0.9500000000000001,-0.61,REGULAR,EWZ181221P00029000,USD,1545350400,0.39868765380859306,False,0.97,1532097910,110,-38.607594,29.0,put,3,153,2018-12-20 16:00:00
592,1.24,1.2,-0.20000005,REGULAR,EWZ181221P00030000,USD,1545350400,0.39209592285156203,False,1.24,1532115818,14312,-13.888891,30.0,put,158,153,2018-12-20 16:00:00
593,2.08,2.01,1.98,REGULAR,EWZ181221P00031000,USD,1545350400,0.46167530517578104,False,1.98,1531747967,4496,87.22467,31.0,put,30,153,2018-12-20 16:00:00
594,1.92,1.8,-0.30999994000000003,REGULAR,EWZ181221P00032000,USD,1545350400,0.39258419921875,False,1.81,1532102382,18274,-14.622639,32.0,put,200,153,2018-12-20 16:00:00
595,2.31,2.15,-0.3699999,REGULAR,EWZ181221P00033000,USD,1545350400,0.390386955566406,False,2.25,1532111676,7400,-14.122133,33.0,put,15,153,2018-12-20 16:00:00
596,2.69,2.5700000000000003,0.0,REGULAR,EWZ181221P00034000,USD,1545350400,0.382086257324218,False,2.92,1531934736,1754,0.0,34.0,put,434,153,2018-12-20 16:00:00
597,3.15,3.0,-0.9000001,REGULAR,EWZ181221P00035000,USD,1545350400,0.377935908203124,False,3.1,1532116040,6386,-22.500002,35.0,put,260,153,2018-12-20 16:00:00
598,3.65,3.5,-2.18,REGULAR,EWZ181221P00036000,USD,1545350400,0.373297282714843,True,3.55,1532102188,3053,-38.045376,36.0,put,218,153,2018-12-20 16:00:00
599,5.2,5.0,5.3,REGULAR,EWZ181221P00037000,USD,1545350400,0.47730014892578104,True,5.3,1531250922,4321,100.0,37.0,put,5,153,2018-12-20 16:00:00
600,4.8,4.6,-2.7400002,REGULAR,EWZ181221P00038000,USD,1545350400,0.36621727539062504,True,4.6,1532099493,4259,-37.329704,38.0,put,20,153,2018-12-20 16:00:00
601,6.55,6.4,6.25,REGULAR,EWZ181221P00039000,USD,1545350400,0.48474636352539,True,6.25,1531749645,1204,87.41258,39.0,put,10,153,2018-12-20 16:00:00
602,6.15,5.85,-0.8499998999999999,REGULAR,EWZ181221P00040000,USD,1545350400,0.362799340820312,True,6.05,1532094783,4276,-12.318839,40.0,put,10,153,2018-12-20 16:00:00
603,8.1,7.9,9.7,REGULAR,EWZ181221P00041000,USD,1545350400,0.501713967285156,True,9.7,1530209143,1942,100.0,41.0,put,6,153,2018-12-20 16:00:00
604,8.95,8.7,10.4,REGULAR,EWZ181221P00042000,USD,1545350400,0.500493276367187,True,10.4,1530042919,3750,100.0,42.0,put,1,153,2018-12-20 16:00:00
605,9.8,9.55,11.3,REGULAR,EWZ181221P00043000,USD,1545350400,0.511235356445312,True,11.3,1529950239,2849,100.0,43.0,put,251,153,2018-12-20 16:00:00
606,10.7,10.4,11.43,REGULAR,EWZ181221P00044000,USD,1545350400,0.522953989257812,True,11.43,1528379172,5399,100.0,44.0,put,1650,153,2018-12-20 16:00:00
607,11.5,11.25,12.27,REGULAR,EWZ181221P00045000,USD,1545350400,0.5266160620117181,True,12.27,1528913522,4302,100.0,45.0,put,21,153,2018-12-20 16:00:00
608,13.1,10.7,12.77,REGULAR,EWZ181221P00046000,USD,1545350400,0.6376989355468751,True,12.77,1528913574,377,100.0,46.0,put,100,153,2018-12-20 16:00:00
609,14.15,12.2,13.97,REGULAR,EWZ181221P00047000,USD,1545350400,0.5476119458007811,True,13.97,1529503596,1295,100.0,47.0,put,1,153,2018-12-20 16:00:00
610,15.35,13.1,16.07,REGULAR,EWZ181221P00048000,USD,1545350400,0.575687836914062,True,16.07,1529083412,2168,100.0,48.0,put,2000,153,2018-12-20 16:00:00
611,16.85,13.65,13.75,REGULAR,EWZ181221P00049000,USD,1545350400,0.59961337890625,True,13.75,1527604166,515,100.0,49.0,put,2,153,2018-12-20 16:00:00
612,17.9,15.45,13.45,REGULAR,EWZ181221P00050000,USD,1545350400,0.6745638012695311,True,13.45,1527271253,8,100.0,50.0,put,1,153,2018-12-20 16:00:00
613,24.7,21.8,13.95,REGULAR,EWZ181221P00057000,USD,1545350400,0.7434107690429681,True,13.95,1521487997,0,100.0,57.0,put,82,153,2018-12-20 16:00:00
614,25.4,23.85,13.4,REGULAR,EWZ181221P00058000,USD,1545350400,0.8105487695312491,True,13.4,1520975737,0,100.0,58.0,put,84,153,2018-12-20 16:00:00
615,32.3,30.9,22.1,REGULAR,EWZ181221P00065000,USD,1545350400,0.908448181152343,True,22.1,1523677833,0,100.0,65.0,put,2,153,2018-12-20 16:00:00
616,36.95,35.55,27.25,REGULAR,EWZ181221P00070000,USD,1545350400,0.919678537597656,True,27.25,1524234112,67,100.0,70.0,put,2,153,2018-12-20 16:00:00
617,15.95,12.55,11.52,REGULAR,EWZ190118C00020000,USD,1547769600,0.54883263671875,True,11.52,1530129347,10,100.0,20.0,call,1,181,2019-01-17 16:00:00
