,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
460,0.65,0.5700000000000001,-0.21000004,REGULAR,AAPL181019C00220000,USD,1539907200,0.19129226684570302,False,0.53,1532116146,5112,-28.378382,220.0,call,53,90,2018-10-18 17:00:00
461,0.39,0.34,-0.09,REGULAR,AAPL181019C00225000,USD,1539907200,0.192146750488281,False,0.37,1532110875,934,-19.565218,225.0,call,53,90,2018-10-18 17:00:00
462,0.26,0.21,0.0,REGULAR,AAPL181019C00230000,USD,1539907200,0.19727365234375,False,0.25,1532111768,335,0.0,230.0,call,3,90,2018-10-18 17:00:00
463,0.18,0.14,-0.019999996000000003,REGULAR,AAPL181019C00235000,USD,1539907200,0.203377106933593,False,0.15,1532115544,332,-11.764703,235.0,call,15,90,2018-10-18 17:00:00
464,0.14,0.1,-0.020000010000000002,REGULAR,AAPL181019C00240000,USD,1539907200,0.21241021972656202,False,0.13,1532115269,641,-13.33334,240.0,call,2,90,2018-10-18 17:00:00
465,0.13,0.07,0.1,REGULAR,AAPL181019C00245000,USD,1539907200,0.22608195800781203,False,0.1,1531409117,117,100.0,245.0,call,5,90,2018-10-18 17:00:00
466,0.09,0.03,0.0,REGULAR,AAPL181019C00250000,USD,1539907200,0.2304764453125,False,0.08,1531922261,514,0.0,250.0,call,50,90,2018-10-18 17:00:00
467,0.1,0.04,0.15,REGULAR,AAPL181019C00255000,USD,1539907200,0.24805439453125,False,0.15,1530637178,1078,100.0,255.0,call,109,90,2018-10-18 17:00:00
468,0.09,0.03,0.04,REGULAR,AAPL181019C00260000,USD,1539907200,0.258796474609375,False,0.04,1531761186,76,44.444443,260.0,call,1,90,2018-10-18 17:00:00
469,0.08,0.02,0.08,REGULAR,AAPL181019C00265000,USD,1539907200,0.268562001953124,False,0.08,1529955051,176,100.0,265.0,call,1,90,2018-10-18 17:00:00
470,0.08,0.02,0.05,REGULAR,AAPL181019C00270000,USD,1539907200,0.28223374023437503,False,0.05,1531403447,104,100.0,270.0,call,10,90,2018-10-18 17:00:00
471,0.07,0.01,0.06,REGULAR,AAPL181019C00275000,USD,1539907200,0.290046162109374,False,0.06,1530200345,9,100.0,275.0,call,5,90,2018-10-18 17:00:00
472,0.07,0.01,0.05,REGULAR,AAPL181019C00280000,USD,1539907200,0.30274134765625,False,0.05,1529937434,2,100.0,280.0,call,10,90,2018-10-18 17:00:00
473,0.06,0.01,0.03,REGULAR,AAPL181019C00285000,USD,1539907200,0.309577216796875,False,0.03,1530021374,1,100.0,285.0,call,1,90,2018-10-18 17:00:00
474,0.06,0.0,0.05,REGULAR,AAPL181019C00290000,USD,1539907200,0.321295849609374,False,0.05,1528896608,135,100.0,290.0,call,2,90,2018-10-18 17:00:00
475,0.05,0.02,0.03,REGULAR,AAPL181019C00295000,USD,1539907200,0.32617861328125,False,0.03,1530022127,58,100.0,295.0,call,1,90,2018-10-18 17:00:00
476,0.03,0.0,0.0,REGULAR,AAPL181019C00300000,USD,1539907200,0.32031929687499905,False,0.03,1532008770,133,0.0,300.0,call,5,90,2018-10-18 17:00:00
477,0.03,0.03,0.06,REGULAR,AAPL181019C00305000,USD,1539907200,0.330084824218749,False,0.06,1526477485,30,100.0,305.0,call,1,90,2018-10-18 17:00:00
478,0.03,0.0,0.02,REGULAR,AAPL181019C00320000,USD,1539907200,0.36133451171875,False,0.02,1530800258,12,100.0,320.0,call,16,90,2018-10-18 17:00:00
479,0.02,0.0,0.0,REGULAR,AAPL181019C00325000,USD,1539907200,0.35547519531249905,False,0.01,1532019242,56,0.0,325.0,call,1,90,2018-10-18 17:00:00
480,0.02,0.0,0.02,REGULAR,AAPL181019C00330000,USD,1539907200,0.367193828125,False,0.02,1530538333,274,100.0,330.0,call,2,90,2018-10-18 17:00:00
481,0.02,0.0,0.02,REGULAR,AAPL181019C00335000,USD,1539907200,0.37500625,False,0.02,1531147598,51,100.0,335.0,call,50,90,2018-10-18 17:00:00
482,0.02,0.0,0.02,REGULAR,AAPL181019C00340000,USD,1539907200,0.382818671874999,False,0.02,1530817745,39,100.0,340.0,call,3,90,2018-10-18 17:00:00
483,0.02,0.0,0.02,REGULAR,AAPL181019P00002500,USD,1539907200,2.8750028125,False,0.02,1523073450,1,100.0,2.5,put,1,90,2018-10-18 17:00:00
484,0.02,0.0,0.07,REGULAR,AAPL181019P00035000,USD,1539907200,1.078129609375,False,0.07,1523073454,20,100.0,35.0,put,20,90,2018-10-18 17:00:00
485,0.02,0.0,0.02,REGULAR,AAPL181019P00040000,USD,1539907200,0.992187578125,False,0.02,1520379618,699,100.0,40.0,put,149,90,2018-10-18 17:00:00
486,0.02,0.0,0.01,REGULAR,AAPL181019P00060000,USD,1539907200,0.742190078124999,False,0.01,1526573150,4,100.0,60.0,put,1,90,2018-10-18 17:00:00
487,0.02,0.0,0.03,REGULAR,AAPL181019P00080000,USD,1539907200,0.5625043750000001,False,0.03,1526048907,51,100.0,80.0,put,31,90,2018-10-18 17:00:00
488,0.03,0.01,0.02,REGULAR,AAPL181019P00085000,USD,1539907200,0.5585981640625001,False,0.02,1529415597,337,100.0,85.0,put,200,90,2018-10-18 17:00:00
489,0.03,0.0,0.01,REGULAR,AAPL181019P00090000,USD,1539907200,0.507817421875,False,0.01,1531500600,311,100.0,90.0,put,14,90,2018-10-18 17:00:00
490,0.06,0.0,0.05,REGULAR,AAPL181019P00095000,USD,1539907200,0.507817421875,False,0.05,1525799719,112,100.0,95.0,put,100,90,2018-10-18 17:00:00
491,0.04,0.02,0.03,REGULAR,AAPL181019P00100000,USD,1539907200,0.48438015624999997,False,0.03,1531748391,79,100.0,100.0,put,8,90,2018-10-18 17:00:00
492,0.05,0.01,0.06,REGULAR,AAPL181019P00105000,USD,1539907200,0.46289599609375004,False,0.06,1527105114,120,100.0,105.0,put,20,90,2018-10-18 17:00:00
493,0.08,0.02,0.08,REGULAR,AAPL181019P00110000,USD,1539907200,0.45313046874999996,False,0.08,1529436076,518,100.0,110.0,put,109,90,2018-10-18 17:00:00
494,0.09,0.03,0.16,REGULAR,AAPL181019P00115000,USD,1539907200,0.42578699218750005,False,0.16,1525451368,259,100.0,115.0,put,41,90,2018-10-18 17:00:00
495,0.11,0.05,0.14,REGULAR,AAPL181019P00120000,USD,1539907200,0.40332627929687503,False,0.14,1530029113,222,100.0,120.0,put,2,90,2018-10-18 17:00:00
496,0.14,0.07,0.11,REGULAR,AAPL181019P00125000,USD,1539907200,0.38379522460937504,False,0.11,1531248449,364,100.0,125.0,put,10,90,2018-10-18 17:00:00
497,0.15,0.09,0.040000007000000004,REGULAR,AAPL181019P00130000,USD,1539907200,0.35547519531249905,False,0.15,1532113966,420,36.363644,130.0,put,17,90,2018-10-18 17:00:00
498,0.19,0.11,-0.18,REGULAR,AAPL181019P00135000,USD,1539907200,0.335944140625,False,0.19,1532094908,350,-48.64865,135.0,put,5,90,2018-10-18 17:00:00
499,0.24,0.17,0.0,REGULAR,AAPL181019P00140000,USD,1539907200,0.316901362304687,False,0.22,1531849730,5849,0.0,140.0,put,7,90,2018-10-18 17:00:00
500,0.33,0.31,0.31,REGULAR,AAPL181019P00145000,USD,1539907200,0.301764794921875,False,0.31,1531748084,649,88.57143,145.0,put,60,90,2018-10-18 17:00:00
501,0.39,0.36,-0.050000012,REGULAR,AAPL181019P00150000,USD,1539907200,0.278815805664062,False,0.38,1532113218,4743,-11.62791,150.0,put,11,90,2018-10-18 17:00:00
502,0.55,0.5,-0.060000002000000004,REGULAR,AAPL181019P00155000,USD,1539907200,0.26514406738281204,False,0.52,1532110805,2434,-10.344829,155.0,put,17,90,2018-10-18 17:00:00
503,0.77,0.6900000000000001,-0.030000031000000003,REGULAR,AAPL181019P00160000,USD,1539907200,0.251350260009765,False,0.78,1532111888,3616,-3.7037075,160.0,put,5,90,2018-10-18 17:00:00
504,1.11,1.01,-0.03999996,REGULAR,AAPL181019P00165000,USD,1539907200,0.23938748901367102,False,1.1,1532116362,2880,-3.5087686,165.0,put,34,90,2018-10-18 17:00:00
505,1.62,1.48,-0.120000005,REGULAR,AAPL181019P00170000,USD,1539907200,0.22901161621093702,False,1.6,1532116369,2633,-6.9767447,170.0,put,57,90,2018-10-18 17:00:00
506,2.39,2.2,-0.11999988600000001,REGULAR,AAPL181019P00175000,USD,1539907200,0.220710917968749,False,2.38,1532116581,5389,-4.7999954,175.0,put,137,90,2018-10-18 17:00:00
507,3.5,3.3,0.0,REGULAR,AAPL181019P00180000,USD,1539907200,0.213752979736328,False,3.5,1532116331,4496,0.0,180.0,put,786,90,2018-10-18 17:00:00
508,4.95,4.6,-0.05000019,REGULAR,AAPL181019P00185000,USD,1539907200,0.20569641967773403,False,4.95,1532114176,2586,-1.0000038,185.0,put,139,90,2018-10-18 17:00:00
509,6.9,6.5,0.17000008,REGULAR,AAPL181019P00190000,USD,1539907200,0.19904365417480402,False,6.9,1532116784,9350,2.526004,190.0,put,352,90,2018-10-18 17:00:00
510,9.4,8.9,0.09999943,REGULAR,AAPL181019P00195000,USD,1539907200,0.193611579589843,True,9.4,1532116791,1463,1.0752627,195.0,put,29,90,2018-10-18 17:00:00
511,12.5,11.9,0.0,REGULAR,AAPL181019P00200000,USD,1539907200,0.19025467956542902,True,12.3,1532111707,2537,0.0,200.0,put,41,90,2018-10-18 17:00:00
512,17.85,14.1,0.0,REGULAR,AAPL181019P00205000,USD,1539907200,0.241706801757812,True,16.35,1531842684,465,0.0,205.0,put,1,90,2018-10-18 17:00:00
513,22.05,18.1,0.0,REGULAR,AAPL181019P00210000,USD,1539907200,0.254035780029296,True,21.65,1531834201,163,0.0,210.0,put,1,90,2018-10-18 17:00:00
514,24.8,23.95,-6.75,REGULAR,AAPL181019P00215000,USD,1539907200,0.19983710327148402,True,23.75,1532097929,5,-22.131147,215.0,put,5,90,2018-10-18 17:00:00
515,30.15,29.35,29.63,REGULAR,AAPL181019P00220000,USD,1539907200,0.24341576904296802,True,29.63,1528918402,63,100.0,220.0,put,1,90,2018-10-18 17:00:00
516,35.05,34.15,34.98,REGULAR,AAPL181019P00225000,USD,1539907200,0.26465579101562503,True,34.98,1531164877,59,100.0,225.0,put,9,90,2018-10-18 17:00:00
517,41.1,37.05,0.0,REGULAR,AAPL181019P00230000,USD,1539907200,0.33869069519042905,True,39.61,1532009244,6,0.0,230.0,put,6,90,2018-10-18 17:00:00
518,44.95,44.0,45.58,REGULAR,AAPL181019P00235000,USD,1539907200,0.30713583496093705,True,45.58,0,5,100.0,235.0,put,0,90,2018-10-18 17:00:00
519,49.4,48.3,-4.5999985,REGULAR,AAPL181019P00240000,USD,1539907200,0.292853751220703,True,49.45,1532114614,500,-8.510635,240.0,put,8,90,2018-10-18 17:00:00
520,79.9,78.9,87.0,REGULAR,AAPL181019P00270000,USD,1539907200,0.444341494140624,True,87.0,1530302399,1,100.0,270.0,put,1,90,2018-10-18 17:00:00
521,84.8,83.85,92.0,REGULAR,AAPL181019P00275000,USD,1539907200,0.454351159667968,True,92.0,1530302399,1,100.0,275.0,put,1,90,2018-10-18 17:00:00
522,94.85,93.85,102.0,REGULAR,AAPL181019P00285000,USD,1539907200,0.49182637084960906,True,102.0,1530302399,1,100.0,285.0,put,1,90,2018-10-18 17:00:00
523,99.8,98.8,107.0,REGULAR,AAPL181019P00290000,USD,1539907200,0.5039112109375,True,107.0,1530302399,1,100.0,290.0,put,1,90,2018-10-18 17:00:00
524,109.8,108.8,117.0,REGULAR,AAPL181019P00300000,USD,1539907200,0.5346726220703121,True,117.0,1530302399,1,100.0,300.0,put,1,90,2018-10-18 17:00:00
525,114.35,113.2,0.0,REGULAR,AAPL181019P00305000,USD,1539907200,0.505620178222656,True,115.3,1531540446,1,0.0,305.0,put,1,90,2018-10-18 17:00:00
526,119.75,118.8,127.0,REGULAR,AAPL181019P00310000,USD,1539907200,0.5107470800781251,True,127.0,1530302399,1,100.0,310.0,put,1,90,2018-10-18 17:00:00
527,124.8,123.8,132.0,REGULAR,AAPL181019P00315000,USD,1539907200,0.527104338378906,True,132.0,1530302399,1,100.0,315.0,put,1,90,2018-10-18 17:00:00
528,149.75,148.75,153.34,REGULAR,AAPL181019P00340000,USD,1539907200,0.5835002587890621,True,153.34,1529522996,0,100.0,340.0,put,2,90,2018-10-18 17:00:00
529,76.8,75.8,61.35,REGULAR,AAPL181116C00115000,USD,1542326400,0.45215391601562505,True,61.35,1525276737,3,100.0,115.0,call,3,118,2018-11-15 16:00:00
530,61.95,61.0,57.75,REGULAR,AAPL181116C00130000,USD,1542326400,0.378424184570312,True,57.75,1529523926,67,100.0,130.0,call,2,118,2018-11-15 16:00:00
531,0.18,0.07,0.19,REGULAR,AAPL181116C00260000,USD,1542326400,0.248542670898437,False,0.19,1530034727,240,100.0,260.0,call,4,118,2018-11-15 16:00:00
532,0.12,0.02,0.11,REGULAR,AAPL181116P00105000,USD,1542326400,0.44922425781249903,False,0.11,1526326982,290,100.0,105.0,put,13,118,2018-11-15 16:00:00
533,0.14,0.03,0.1,REGULAR,AAPL181116P00110000,USD,1542326400,0.42578699218750005,False,0.1,1529431237,367,100.0,110.0,put,4,118,2018-11-15 16:00:00
534,49.95,49.0,76.15,REGULAR,AAPL181116P00240000,USD,1542326400,0.288581333007812,True,76.15,1524583662,0,100.0,240.0,put,1,118,2018-11-15 16:00:00
535,59.85,58.9,61.62,REGULAR,AAPL181116P00250000,USD,1542326400,0.31983102050781204,True,61.62,0,0,100.0,250.0,put,0,118,2018-11-15 16:00:00
536,71.85,70.9,65.35,REGULAR,AAPL181221C00120000,USD,1545350400,0.376471079101562,True,65.35,1529418166,8,100.0,120.0,call,8,153,2018-12-20 16:00:00
537,66.95,66.05,60.88,REGULAR,AAPL181221C00125000,USD,1545350400,0.36133451171875,True,60.88,1529421957,1,100.0,125.0,call,1,153,2018-12-20 16:00:00
538,0.14,0.02,0.1,REGULAR,AAPL181221C00290000,USD,1545350400,0.273444765625,False,0.1,1529697315,13,100.0,290.0,call,10,153,2018-12-20 16:00:00
539,0.12,0.01,0.1,REGULAR,AAPL181221C00295000,USD,1545350400,0.277350976562499,False,0.1,1529092202,1,100.0,295.0,call,1,153,2018-12-20 16:00:00
540,0.16,0.07,0.14,REGULAR,AAPL181221P00110000,USD,1545350400,0.380865566406249,False,0.14,1530192601,8,100.0,110.0,put,1,153,2018-12-20 16:00:00
541,191.0,188.3,0.0,REGULAR,AAPL190118C00002500,USD,1547769600,3.8281254296875,True,189.65,1532024802,28,0.0,2.5,call,8,181,2019-01-17 16:00:00
542,156.45,155.55,153.16,REGULAR,AAPL190118C00035000,USD,1547769600,0.7500025,True,153.16,1530900625,1,100.0,35.0,call,1,181,2019-01-17 16:00:00
543,149.0,148.05,144.59,REGULAR,AAPL190118C00042500,USD,1547769600,0.79687703125,True,144.59,1530628231,473,100.0,42.5,call,5,181,2019-01-17 16:00:00
544,144.0,143.05,142.3,REGULAR,AAPL190118C00047500,USD,1547769600,0.738283867187499,True,142.3,1525981541,4,100.0,47.5,call,10,181,2019-01-17 16:00:00
545,136.5,135.6,130.53,REGULAR,AAPL190118C00055000,USD,1547769600,0.66211275390625,True,130.53,1530039914,116,100.0,55.0,call,1,181,2019-01-17 16:00:00
546,131.5,130.6,125.86,REGULAR,AAPL190118C00060000,USD,1547769600,0.617191328125,True,125.86,1530039478,680,100.0,60.0,call,5,181,2019-01-17 16:00:00
547,128.3,125.9,0.0,REGULAR,AAPL190118C00065000,USD,1547769600,0.7983418603515621,True,126.65,1532012255,50,0.0,65.0,call,1,181,2019-01-17 16:00:00
548,123.35,120.9,-0.5300064,REGULAR,AAPL190118C00070000,USD,1547769600,0.75195560546875,True,122.02,1532104730,174,-0.43248177,70.0,call,2,181,2019-01-17 16:00:00
549,116.55,115.65,110.5,REGULAR,AAPL190118C00075000,USD,1547769600,0.5410202148437501,True,110.5,1530820017,155,100.0,75.0,call,2,181,2019-01-17 16:00:00
550,113.5,110.95,0.0,REGULAR,AAPL190118C00080000,USD,1547769600,0.6760286303710931,True,110.08,1531834438,1005,0.0,80.0,call,1,181,2019-01-17 16:00:00
551,106.6,105.65,103.0,REGULAR,AAPL190118C00085000,USD,1547769600,0.49609878906250005,True,103.0,1529328828,152,100.0,85.0,call,2,181,2019-01-17 16:00:00
552,103.4,100.95,0.040000916000000004,REGULAR,AAPL190118C00090000,USD,1547769600,0.586185778808593,True,102.64,1532095413,1165,0.038987245000000004,90.0,call,3,181,2019-01-17 16:00:00
553,98.4,96.0,5.7999954,REGULAR,AAPL190118C00095000,USD,1547769600,0.552006433105468,True,96.35,1532116785,1091,6.4052954,95.0,call,6,181,2019-01-17 16:00:00
554,94.1,93.1,96.5,REGULAR,AAPL190118C00097500,USD,1547769600,0.417974570312499,True,96.5,1528228106,56,100.0,97.5,call,10,181,2019-01-17 16:00:00
555,93.0,89.5,-0.29999542,REGULAR,AAPL190118C00100000,USD,1547769600,0.597294066162109,True,92.22,1532106851,6598,-0.32424929999999996,100.0,call,6,181,2019-01-17 16:00:00
556,86.7,85.75,79.25,REGULAR,AAPL190118C00105000,USD,1547769600,0.402838002929687,True,79.25,1529934378,1835,100.0,105.0,call,40,181,2019-01-17 16:00:00
557,83.6,81.15,3.7000045999999998,REGULAR,AAPL190118C00110000,USD,1547769600,0.564091273193359,True,82.58,1532099644,8630,4.6906753,110.0,call,1,181,2019-01-17 16:00:00
558,78.65,76.25,-0.51000214,REGULAR,AAPL190118C00115000,USD,1547769600,0.52966778930664,True,76.63,1532116785,5005,-0.66113836,115.0,call,6,181,2019-01-17 16:00:00
559,73.7,71.35,0.0,REGULAR,AAPL190118C00120000,USD,1547769600,0.496342927246093,True,73.05,1532023801,11588,0.0,120.0,call,35,181,2019-01-17 16:00:00
560,68.9,66.45,0.40000153,REGULAR,AAPL190118C00125000,USD,1547769600,0.471929108886718,True,67.5,1532109867,6632,0.59612745,125.0,call,3,181,2019-01-17 16:00:00
561,64.05,61.65,-0.5600014,REGULAR,AAPL190118C00130000,USD,1547769600,0.44482977050781203,True,62.69,1532108342,8412,-0.88537765,130.0,call,21,181,2019-01-17 16:00:00
562,59.2,56.85,-0.15999985,REGULAR,AAPL190118C00135000,USD,1547769600,0.41773043212890604,True,58.09,1532093577,6247,-0.27467784,135.0,call,6,181,2019-01-17 16:00:00
563,54.45,52.05,-2.0999985,REGULAR,AAPL190118C00140000,USD,1547769600,0.39490351196289003,True,51.65,1532116200,16905,-3.9069738,140.0,call,5,181,2019-01-17 16:00:00
564,49.8,46.05,-0.34999847,REGULAR,AAPL190118C00145000,USD,1547769600,0.37506728454589805,True,48.45,1532093813,32671,-0.71721,145.0,call,1,181,2019-01-17 16:00:00
565,45.0,42.75,-1.25,REGULAR,AAPL190118C00150000,USD,1547769600,0.348883464355468,True,43.0,1532116468,27163,-2.8248587,150.0,call,19,181,2019-01-17 16:00:00
566,40.55,38.25,0.0,REGULAR,AAPL190118C00155000,USD,1547769600,0.333258620605468,True,39.55,1532013825,7536,0.0,155.0,call,5,181,2019-01-17 16:00:00
567,35.5,32.3,-0.20999908,REGULAR,AAPL190118C00160000,USD,1547769600,0.29822479125976503,True,34.89,1532104779,18207,-0.5982879999999999,160.0,call,59,181,2019-01-17 16:00:00
568,31.0,29.55,-1.6800003000000001,REGULAR,AAPL190118C00165000,USD,1547769600,0.278449598388671,True,29.32,1532115498,13609,-5.419356,165.0,call,166,181,2019-01-17 16:00:00
569,26.9,25.55,-1.25,REGULAR,AAPL190118C00170000,USD,1547769600,0.26636475830078105,True,25.6,1532116772,38172,-4.6554933,170.0,call,55,181,2019-01-17 16:00:00
570,22.8,21.55,-0.9599991,REGULAR,AAPL190118C00175000,USD,1547769600,0.25067888000488203,True,22.1,1532116386,22888,-4.163049,175.0,call,48,181,2019-01-17 16:00:00
571,19.2,18.25,-1.2000008,REGULAR,AAPL190118C00180000,USD,1547769600,0.241706801757812,True,18.3,1532116341,32592,-6.15385,180.0,call,9092,181,2019-01-17 16:00:00
572,15.7,13.5,-1.0100002,REGULAR,AAPL190118C00185000,USD,1547769600,0.22983558258056602,True,15.09,1532116594,14005,-6.2732935,185.0,call,157,181,2019-01-17 16:00:00
573,13.25,11.4,-0.8499994,REGULAR,AAPL190118C00190000,USD,1547769600,0.23249058532714803,True,12.35,1532116789,29788,-6.43939,190.0,call,601,181,2019-01-17 16:00:00
574,11.0,9.65,-0.8999996,REGULAR,AAPL190118C00195000,USD,1547769600,0.23288730987548803,False,9.75,1532116799,10231,-8.450701,195.0,call,249,181,2019-01-17 16:00:00
575,8.4,7.4,-0.7399998,REGULAR,AAPL190118C00200000,USD,1547769600,0.220955056152343,False,7.55,1532116599,37943,-8.9264145,200.0,call,455,181,2019-01-17 16:00:00
576,6.95,4.15,-0.5,REGULAR,AAPL190118C00205000,USD,1547769600,0.22501385345458902,False,5.95,1532116800,14989,-7.751938,205.0,call,207,181,2019-01-17 16:00:00
577,4.9,4.0,-0.77,REGULAR,AAPL190118C00210000,USD,1547769600,0.211189528808593,False,4.15,1532116185,17880,-15.650407,210.0,call,162,181,2019-01-17 16:00:00
578,3.5,3.0,-0.55999994,REGULAR,AAPL190118C00215000,USD,1547769600,0.20404848693847602,False,3.18,1532116719,4761,-14.973261,215.0,call,65,181,2019-01-17 16:00:00
579,2.75,2.0,-0.54999995,REGULAR,AAPL190118C00220000,USD,1547769600,0.206795041503906,False,2.2,1532116058,9608,-19.999998,220.0,call,122,181,2019-01-17 16:00:00
580,2.0,1.5,-0.03999996,REGULAR,AAPL190118C00225000,USD,1547769600,0.204597797851562,False,1.96,1532097171,4335,-1.9999981,225.0,call,24,181,2019-01-17 16:00:00
581,1.34,0.4,-0.30000007,REGULAR,AAPL190118C00230000,USD,1547769600,0.19910468872070303,False,1.17,1532115418,4740,-20.408169,230.0,call,6,181,2019-01-17 16:00:00
582,1.0,0.15,-0.27000004,REGULAR,AAPL190118C00235000,USD,1547769600,0.20044744873046802,False,0.8300000000000001,1532115584,2802,-24.545458,235.0,call,2,181,2019-01-17 16:00:00
583,0.77,0.0,-0.07999998,REGULAR,AAPL190118C00240000,USD,1547769600,0.203377106933593,False,0.73,1532113898,2433,-9.876541,240.0,call,6,181,2019-01-17 16:00:00
584,0.65,0.39,-0.15,REGULAR,AAPL190118C00245000,USD,1547769600,0.209968837890624,False,0.46,1532115552,2490,-24.590164,245.0,call,9,181,2019-01-17 16:00:00
585,0.47000000000000003,0.37,-0.120000005,REGULAR,AAPL190118C00250000,USD,1547769600,0.209968837890624,False,0.37,1532115024,21342,-24.489796,250.0,call,32,181,2019-01-17 16:00:00
586,0.4,0.25,-0.09999999400000001,REGULAR,AAPL190118C00255000,USD,1547769600,0.21607229248046803,False,0.29,1532114794,11,-25.641024,255.0,call,2,181,2019-01-17 16:00:00
587,0.32,0.2,-0.00999999,REGULAR,AAPL190118C00260000,USD,1547769600,0.219734365234374,False,0.25,1532114793,6190,-3.8461502,260.0,call,56,181,2019-01-17 16:00:00
588,0.22,0.0,-0.019999996000000003,REGULAR,AAPL190118C00265000,USD,1547769600,0.217781259765624,False,0.19,1532114793,11,-9.523808,265.0,call,7,181,2019-01-17 16:00:00
589,1.8399999999999999,0.0,-0.010000005000000001,REGULAR,AAPL190118C00270000,USD,1547769600,0.338385522460937,False,0.17,1532114693,61,-5.5555579999999996,270.0,call,10,181,2019-01-17 16:00:00
590,0.22,0.0,-0.00999999,REGULAR,AAPL190118C00275000,USD,1547769600,0.23828886718749903,False,0.15,1532114695,38,-6.2499943,275.0,call,5,181,2019-01-17 16:00:00
591,0.2,0.06,-0.010000005000000001,REGULAR,AAPL190118C00280000,USD,1547769600,0.24488059814453103,False,0.13,1532113898,216,-7.1428614,280.0,call,5,181,2019-01-17 16:00:00
592,0.2,0.06,0.16,REGULAR,AAPL190118C00285000,USD,1547769600,0.254401987304687,False,0.16,1529515175,5,100.0,285.0,call,5,181,2019-01-17 16:00:00
593,0.16,0.0,0.0,REGULAR,AAPL190118C00290000,USD,1547769600,0.25586681640625003,False,0.1,1531841117,21,0.0,290.0,call,1,181,2019-01-17 16:00:00
594,0.15,0.01,0.0,REGULAR,AAPL190118C00295000,USD,1547769600,0.26270268554687504,False,0.09,1532019949,168,0.0,295.0,call,10,181,2019-01-17 16:00:00
595,0.09,0.05,-0.030000005000000003,REGULAR,AAPL190118C00300000,USD,1547769600,0.254890263671875,False,0.06,1532108438,41,-33.333336,300.0,call,7,181,2019-01-17 16:00:00
596,0.15,0.09,0.09,REGULAR,AAPL190118C00305000,USD,1547769600,0.279792358398437,False,0.09,1529956484,4,100.0,305.0,call,1,181,2019-01-17 16:00:00
597,0.14,0.02,0.09,REGULAR,AAPL190118C00310000,USD,1547769600,0.285651674804687,False,0.09,1528488282,40,100.0,310.0,call,40,181,2019-01-17 16:00:00
598,0.1,0.0,0.05,REGULAR,AAPL190118C00320000,USD,1547769600,0.28955788574218705,False,0.05,1531498868,80,100.0,320.0,call,4,181,2019-01-17 16:00:00
599,0.1,0.0,0.05,REGULAR,AAPL190118C00330000,USD,1547769600,0.304694453125,False,0.05,1530119772,10,100.0,330.0,call,10,181,2019-01-17 16:00:00
600,0.09,0.0,0.03,REGULAR,AAPL190118C00335000,USD,1547769600,0.308112387695312,False,0.03,1531149601,47,100.0,335.0,call,2,181,2019-01-17 16:00:00
601,0.07,0.03,0.04,REGULAR,AAPL190118C00340000,USD,1547769600,0.30664755859375,False,0.04,1529938419,150,100.0,340.0,call,10,181,2019-01-17 16:00:00
602,0.07,0.0,0.04,REGULAR,AAPL190118C00350000,USD,1547769600,0.32031929687499905,False,0.04,1531402201,69,100.0,350.0,call,50,181,2019-01-17 16:00:00
603,0.06,0.0,0.02,REGULAR,AAPL190118C00355000,USD,1547769600,0.321295849609374,False,0.02,1531240143,22,100.0,355.0,call,1,181,2019-01-17 16:00:00
604,0.05,0.0,0.04,REGULAR,AAPL190118C00360000,USD,1547769600,0.32227240234374904,False,0.04,1530797452,1,100.0,360.0,call,1,181,2019-01-17 16:00:00
605,0.05,0.0,0.03,REGULAR,AAPL190118C00365000,USD,1547769600,0.328131718749999,False,0.03,1529329211,8,100.0,365.0,call,8,181,2019-01-17 16:00:00
606,0.04,0.0,0.04,REGULAR,AAPL190118C00370000,USD,1547769600,0.327155166015625,False,0.04,1530279052,5,100.0,370.0,call,10,181,2019-01-17 16:00:00
607,0.04,0.0,0.02,REGULAR,AAPL190118C00375000,USD,1547769600,0.33301448242187504,False,0.02,1531495911,37,100.0,375.0,call,30,181,2019-01-17 16:00:00
608,0.02,0.0,0.02,REGULAR,AAPL190118P00047500,USD,1547769600,0.6250037500000001,False,0.02,1529600452,1414,100.0,47.5,put,10,181,2019-01-17 16:00:00
609,0.15,0.05,0.1,REGULAR,AAPL190118P00097500,USD,1547769600,0.416021464843749,False,0.1,1531756893,1801,71.42857,97.5,put,3,181,2019-01-17 16:00:00
610,49.95,49.05,75.0,REGULAR,AAPL190118P00240000,USD,1547769600,0.23389437988281203,True,75.0,1517322603,50,100.0,240.0,put,1,181,2019-01-17 16:00:00
611,59.8,58.95,63.5,REGULAR,AAPL190118P00250000,USD,1547769600,0.256843369140625,True,63.5,1529520803,198,100.0,250.0,put,215,181,2019-01-17 16:00:00
612,64.55,62.15,0.0,REGULAR,AAPL190118P00255000,USD,1547769600,0.25781992187499997,True,63.8,1532118734,50,0.0,255.0,put,50,181,2019-01-17 16:00:00
613,69.75,68.9,74.9,REGULAR,AAPL190118P00260000,USD,1547769600,0.281806498413085,True,74.9,1525872600,1,100.0,260.0,put,1,181,2019-01-17 16:00:00
