,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
468,5.35,5.0,1.0099998,REGULAR,EEM181231C00040000,USD,1546214400,0.263190961914062,True,5.06,1532102497,12,24.938265,40.0,call,40,163,2018-12-30 16:00:00
469,4.3,3.05,6.42,REGULAR,EEM181231C00041000,USD,1546214400,0.224128852539062,True,6.42,1528730942,19,100.0,41.0,call,3,163,2018-12-30 16:00:00
470,3.8,3.4,0.0,REGULAR,EEM181231C00042000,USD,1546214400,0.235115070800781,True,3.3,1531920721,127,0.0,42.0,call,100,163,2018-12-30 16:00:00
471,2.93,2.75,0.30999994000000003,REGULAR,EEM181231C00043000,USD,1546214400,0.207527456054687,True,2.81,1532102497,183,12.399998,43.0,call,40,163,2018-12-30 16:00:00
472,2.47,2.13,0.0,REGULAR,EEM181231C00044000,USD,1546214400,0.211189528808593,False,2.18,1531934215,92,0.0,44.0,call,2,163,2018-12-30 16:00:00
473,1.58,1.3900000000000001,1.92,REGULAR,EEM181231C00045000,USD,1546214400,0.172615695800781,False,1.92,1531165924,112,100.0,45.0,call,1,163,2018-12-30 16:00:00
474,1.38,1.15,1.44,REGULAR,EEM181231C00045500,USD,1546214400,0.171639143066406,False,1.44,1529948361,51,100.0,45.5,call,1,163,2018-12-30 16:00:00
475,1.4100000000000001,1.07,0.17000008,REGULAR,EEM181231C00046000,USD,1546214400,0.18970536865234303,False,1.23,1532097315,192,16.037745,46.0,call,2,163,2018-12-30 16:00:00
476,1.0,0.81,0.86,REGULAR,EEM181231C00046500,USD,1546214400,0.166756379394531,False,0.86,1530819045,86,100.0,46.5,call,3,163,2018-12-30 16:00:00
477,0.9,0.8,0.13,REGULAR,EEM181231C00047000,USD,1546214400,0.170174313964843,False,0.86,1532100167,523,17.808218,47.0,call,1,163,2018-12-30 16:00:00
478,0.72,0.5,0.61,REGULAR,EEM181231C00047500,USD,1546214400,0.16431499755859302,False,0.61,1530820203,171,100.0,47.5,call,5,163,2018-12-30 16:00:00
479,0.61,0.49,0.0,REGULAR,EEM181231C00048000,USD,1546214400,0.163826721191406,False,0.44,1532017066,99,0.0,48.0,call,20,163,2018-12-30 16:00:00
480,0.45,0.32,0.78,REGULAR,EEM181231C00048500,USD,1546214400,0.15552602294921802,False,0.78,1529507690,54,100.0,48.5,call,5,163,2018-12-30 16:00:00
481,0.44,0.31,0.0,REGULAR,EEM181231C00049000,USD,1546214400,0.16407085937500002,False,0.37,1531943761,262,0.0,49.0,call,204,163,2018-12-30 16:00:00
482,0.35000000000000003,0.16,0.74,REGULAR,EEM181231C00049500,USD,1546214400,0.16114120117187503,False,0.74,1529078325,1,100.0,49.5,call,1,163,2018-12-30 16:00:00
483,0.46,0.12,0.33,REGULAR,EEM181231C00050000,USD,1546214400,0.185799157714843,False,0.33,1531150262,55,100.0,50.0,call,22,163,2018-12-30 16:00:00
484,0.24,0.14,-0.10999998500000001,REGULAR,EEM181231C00050500,USD,1546214400,0.16065292480468701,False,0.18,1532116416,23,-37.93103,50.5,call,20,163,2018-12-30 16:00:00
485,0.23,0.08,0.21,REGULAR,EEM181231C00051000,USD,1546214400,0.167000517578125,False,0.21,1529937670,6,100.0,51.0,call,1,163,2018-12-30 16:00:00
486,0.23,0.04,0.46,REGULAR,EEM181231C00051500,USD,1546214400,0.174812939453125,False,0.46,1528998676,49,100.0,51.5,call,1,163,2018-12-30 16:00:00
487,0.2,0.02,0.13,REGULAR,EEM181231C00052000,USD,1546214400,0.17627776855468702,False,0.13,1529939235,80,100.0,52.0,call,1,163,2018-12-30 16:00:00
488,0.2,0.01,0.55,REGULAR,EEM181231C00052500,USD,1546214400,0.183601914062499,False,0.55,1526999012,31,100.0,52.5,call,20,163,2018-12-30 16:00:00
489,0.15,0.04,0.0,REGULAR,EEM181231C00053000,USD,1546214400,0.17871915039062503,False,0.04,1532013438,64,0.0,53.0,call,15,163,2018-12-30 16:00:00
490,0.11,0.16,0.28,REGULAR,EEM181231C00053500,USD,1546214400,0.17432466308593703,False,0.28,1528824932,23,100.0,53.5,call,10,163,2018-12-30 16:00:00
491,0.15,0.02,0.06,REGULAR,EEM181231C00054000,USD,1546214400,0.192390888671875,False,0.06,1529936373,201,100.0,54.0,call,100,163,2018-12-30 16:00:00
492,0.14,0.0,0.05,REGULAR,EEM181231C00054500,USD,1546214400,0.19629709960937503,False,0.05,1531144494,114,100.0,54.5,call,100,163,2018-12-30 16:00:00
493,0.1,0.02,0.05,REGULAR,EEM181231C00055000,USD,1546214400,0.18946123046875002,False,0.05,1529598436,1380,100.0,55.0,call,35,163,2018-12-30 16:00:00
494,0.1,0.0,0.02,REGULAR,EEM181231C00056000,USD,1546214400,0.202156416015624,False,0.02,1531316661,305,100.0,56.0,call,3,163,2018-12-30 16:00:00
495,0.1,0.08,0.2,REGULAR,EEM181231C00057000,USD,1546214400,0.21387504882812503,False,0.2,1526045624,10,100.0,57.0,call,5,163,2018-12-30 16:00:00
496,0.4,0.06,0.1,REGULAR,EEM181231C00058000,USD,1546214400,0.301276518554687,False,0.1,1525458517,5,100.0,58.0,call,3,163,2018-12-30 16:00:00
497,0.09,0.45,0.34,REGULAR,EEM181231C00060000,USD,1546214400,0.242195078125,False,0.34,1518843259,10,100.0,60.0,call,10,163,2018-12-30 16:00:00
498,0.23,0.22,0.54,REGULAR,EEM181231C00061000,USD,1546214400,0.30029996582031204,False,0.54,1517633121,2,100.0,61.0,call,2,163,2018-12-30 16:00:00
499,0.08,0.0,0.03,REGULAR,EEM181231C00062000,USD,1546214400,0.25781992187499997,False,0.03,1525492439,20,100.0,62.0,call,20,163,2018-12-30 16:00:00
500,0.08,0.0,0.02,REGULAR,EEM181231C00063000,USD,1546214400,0.26758544921875,False,0.02,1527173073,50,100.0,63.0,call,40,163,2018-12-30 16:00:00
501,0.08,0.0,0.01,REGULAR,EEM181231C00064000,USD,1546214400,0.277350976562499,False,0.01,1529078325,1,100.0,64.0,call,1,163,2018-12-30 16:00:00
502,0.21,0.04,0.23,REGULAR,EEM181231P00030000,USD,1546214400,0.358404853515625,False,0.23,1530816100,63,100.0,30.0,put,47,163,2018-12-30 16:00:00
503,0.30000000000000004,0.1,0.19,REGULAR,EEM181231P00032000,USD,1546214400,0.334479311523437,False,0.19,1531165829,895,100.0,32.0,put,300,163,2018-12-30 16:00:00
504,0.34,0.16,0.66,REGULAR,EEM181231P00033000,USD,1546214400,0.318366191406249,False,0.66,1518554104,90,100.0,33.0,put,11,163,2018-12-30 16:00:00
505,0.41000000000000003,0.22,0.54,REGULAR,EEM181231P00034000,USD,1546214400,0.307624111328124,False,0.54,1530206100,10,100.0,34.0,put,10,163,2018-12-30 16:00:00
506,0.49,0.2,0.55,REGULAR,EEM181231P00035000,USD,1546214400,0.296393754882812,False,0.55,1530634317,33,100.0,35.0,put,2,163,2018-12-30 16:00:00
507,0.56,0.28,1.4100000000000001,REGULAR,EEM181231P00036000,USD,1546214400,0.281257187499999,False,1.4100000000000001,1518195529,27,100.0,36.0,put,0,163,2018-12-30 16:00:00
508,0.66,0.47000000000000003,0.92,REGULAR,EEM181231P00037000,USD,1546214400,0.268562001953124,False,0.92,1530551446,130,100.0,37.0,put,1,163,2018-12-30 16:00:00
509,0.74,0.65,1.07,REGULAR,EEM181231P00038000,USD,1546214400,0.251228190917968,False,1.07,1530119492,437,100.0,38.0,put,3,163,2018-12-30 16:00:00
510,0.89,0.75,1.0,REGULAR,EEM181231P00039000,USD,1546214400,0.24048611083984303,False,1.0,1531324797,193,100.0,39.0,put,78,163,2018-12-30 16:00:00
511,1.05,0.9,0.0,REGULAR,EEM181231P00040000,USD,1546214400,0.227546787109374,False,1.0,1531943838,339,0.0,40.0,put,31,163,2018-12-30 16:00:00
512,1.38,1.25,1.47,REGULAR,EEM181231P00041000,USD,1546214400,0.22827920166015603,False,1.47,1531325478,56,100.0,41.0,put,10,163,2018-12-30 16:00:00
513,1.54,1.4,0.0,REGULAR,EEM181231P00042000,USD,1546214400,0.20789366333007803,False,1.78,1532009866,366,0.0,42.0,put,4,163,2018-12-30 16:00:00
514,1.9,1.71,0.0,REGULAR,EEM181231P00043000,USD,1546214400,0.20166813964843702,False,2.11,1532013451,77,0.0,43.0,put,1,163,2018-12-30 16:00:00
515,2.48,1.79,1.8599999999999999,REGULAR,EEM181231P00044000,USD,1546214400,0.208748146972656,True,1.8599999999999999,1527869317,34,100.0,44.0,put,1,163,2018-12-30 16:00:00
516,3.15,2.76,3.2,REGULAR,EEM181231P00045000,USD,1546214400,0.21802539794921802,True,3.2,1531331235,42,100.0,45.0,put,12,163,2018-12-30 16:00:00
517,3.5,3.1,3.5,REGULAR,EEM181231P00045500,USD,1546214400,0.221931608886718,True,3.5,1530905961,52,100.0,45.5,put,2,163,2018-12-30 16:00:00
518,3.65,3.0,0.10000014,REGULAR,EEM181231P00046000,USD,1546214400,0.20740538696289001,True,3.45,1532094083,55,2.985079,46.0,put,1,163,2018-12-30 16:00:00
519,4.25,3.55,4.0,REGULAR,EEM181231P00046500,USD,1546214400,0.23108679077148403,True,4.0,1518209283,28,100.0,46.5,put,5,163,2018-12-30 16:00:00
520,4.55,3.85,3.71,REGULAR,EEM181231P00047000,USD,1546214400,0.22730264892578103,True,3.71,1529077710,17,100.0,47.0,put,1,163,2018-12-30 16:00:00
521,6.55,2.55,3.38,REGULAR,EEM181231P00047500,USD,1546214400,0.373297282714843,True,3.38,1526913823,5,100.0,47.5,put,2,163,2018-12-30 16:00:00
522,5.15,4.65,3.35,REGULAR,EEM181231P00048000,USD,1546214400,0.21582815429687502,True,3.35,1520542575,20,100.0,48.0,put,5,163,2018-12-30 16:00:00
523,7.55,3.1,3.92,REGULAR,EEM181231P00048500,USD,1546214400,0.401129035644531,True,3.92,1526913823,5,100.0,48.5,put,2,163,2018-12-30 16:00:00
524,6.25,5.45,6.75,REGULAR,EEM181231P00049000,USD,1546214400,0.24927508544921803,True,6.75,1530552002,112,100.0,49.0,put,2,163,2018-12-30 16:00:00
525,6.55,5.9,6.05,REGULAR,EEM181231P00049500,USD,1546214400,0.24024197265624903,True,6.05,1529436427,163,100.0,49.5,put,4,163,2018-12-30 16:00:00
526,7.0,5.75,0.0,REGULAR,EEM181231P00050000,USD,1546214400,0.24561301269531202,True,6.15,1531920600,2,0.0,50.0,put,2,163,2018-12-30 16:00:00
527,8.6,6.65,6.21,REGULAR,EEM181231P00050500,USD,1546214400,0.36560692993164,True,6.21,1529078367,21,100.0,50.5,put,1,163,2018-12-30 16:00:00
528,9.1,6.05,5.55,REGULAR,EEM181231P00051000,USD,1546214400,0.37695935546875,True,5.55,1525492464,49,100.0,51.0,put,49,163,2018-12-30 16:00:00
529,10.4,5.7,4.65,REGULAR,EEM181231P00051500,USD,1546214400,0.461919443359375,True,4.65,1521485574,1,100.0,51.5,put,1,163,2018-12-30 16:00:00
530,10.85,6.3,9.72,REGULAR,EEM181231P00052000,USD,1546214400,0.4687553125,True,9.72,1530193126,2,100.0,52.0,put,2,163,2018-12-30 16:00:00
531,10.65,7.2,6.7,REGULAR,EEM181231P00052500,USD,1546214400,0.414312497558593,True,6.7,1525492464,49,100.0,52.5,put,49,163,2018-12-30 16:00:00
532,11.15,8.35,6.55,REGULAR,EEM181231P00053000,USD,1546214400,0.42468837036132806,True,6.55,1522762549,68,100.0,53.0,put,5,163,2018-12-30 16:00:00
533,12.0,8.5,6.2,REGULAR,EEM181231P00054000,USD,1546214400,0.429937341308593,True,6.2,1515819527,11,100.0,54.0,put,11,163,2018-12-30 16:00:00
534,13.8,9.15,10.28,REGULAR,EEM181231P00055000,USD,1546214400,0.526860200195312,True,10.28,1518197218,4,100.0,55.0,put,4,163,2018-12-30 16:00:00
535,13.85,11.15,6.35,REGULAR,EEM181231P00056000,USD,1546214400,0.45215391601562505,True,6.35,1517240588,22,100.0,56.0,put,5,163,2018-12-30 16:00:00
536,15.75,11.1,7.95,REGULAR,EEM181231P00057000,USD,1546214400,0.560062993164062,True,7.95,1516424062,20,100.0,57.0,put,20,163,2018-12-30 16:00:00
537,16.0,12.75,8.85,REGULAR,EEM181231P00058000,USD,1546214400,0.5025684509277341,True,8.85,1519659709,6,100.0,58.0,put,4,163,2018-12-30 16:00:00
538,18.75,14.15,13.2,REGULAR,EEM181231P00060000,USD,1546214400,0.6123085644531251,True,13.2,1518843289,5,100.0,60.0,put,15,163,2018-12-30 16:00:00
539,19.75,15.1,12.2,REGULAR,EEM181231P00061000,USD,1546214400,0.628665822753906,True,12.2,1517927257,20,100.0,61.0,put,20,163,2018-12-30 16:00:00
540,24.6,22.55,23.5,REGULAR,EEM190118C00020000,USD,1547769600,0.808595664062499,True,23.5,1531324560,153,100.0,20.0,call,1,181,2019-01-17 16:00:00
541,25.15,20.5,25.75,REGULAR,EEM190118C00021000,USD,1547769600,1.122807120361328,True,25.75,1526995905,526,100.0,21.0,call,28,181,2019-01-17 16:00:00
542,24.2,19.5,25.35,REGULAR,EEM190118C00022000,USD,1547769600,1.075688215332031,True,25.35,1526498155,247,100.0,22.0,call,24,181,2019-01-17 16:00:00
543,23.2,18.5,22.95,REGULAR,EEM190118C00023000,USD,1547769600,1.021977546386718,True,22.95,1503929821,26,100.0,23.0,call,1,181,2019-01-17 16:00:00
544,21.5,18.15,22.42,REGULAR,EEM190118C00024000,USD,1547769600,0.8449722534179681,True,22.42,1528486591,59,100.0,24.0,call,2,181,2019-01-17 16:00:00
545,20.05,17.65,18.25,REGULAR,EEM190118C00025000,USD,1547769600,0.7138700488281251,True,18.25,1529942947,18,100.0,25.0,call,4,181,2019-01-17 16:00:00
546,20.05,15.7,23.6,REGULAR,EEM190118C00026000,USD,1547769600,0.849855017089843,True,23.6,1521570671,2,100.0,26.0,call,2,181,2019-01-17 16:00:00
547,18.1,15.7,19.35,REGULAR,EEM190118C00027000,USD,1547769600,0.646243771972656,True,19.35,1522697831,24,100.0,27.0,call,1,181,2019-01-17 16:00:00
548,17.15,14.75,19.45,REGULAR,EEM190118C00028000,USD,1547769600,0.618167880859375,True,19.45,1524844975,78,100.0,28.0,call,5,181,2019-01-17 16:00:00
549,16.15,13.75,14.95,REGULAR,EEM190118C00029000,USD,1547769600,0.5820354296875,True,14.95,1529597978,77,100.0,29.0,call,3,181,2019-01-17 16:00:00
550,15.2,13.35,13.7,REGULAR,EEM190118C00030000,USD,1547769600,0.555180229492187,True,13.7,1531323316,234,100.0,30.0,call,10,181,2019-01-17 16:00:00
551,14.25,11.85,16.2,REGULAR,EEM190118C00031000,USD,1547769600,0.5283250292968751,True,16.2,1525284911,14,100.0,31.0,call,1,181,2019-01-17 16:00:00
552,13.6,10.9,11.8,REGULAR,EEM190118C00032000,USD,1547769600,0.543217458496093,True,11.8,1531328630,147,100.0,32.0,call,4,181,2019-01-17 16:00:00
553,12.45,10.05,11.55,REGULAR,EEM190118C00033000,USD,1547769600,0.4882863671875,True,11.55,1529694967,221,100.0,33.0,call,107,181,2019-01-17 16:00:00
554,10.9,9.0,10.02,REGULAR,EEM190118C00034000,USD,1547769600,0.37988901367187505,True,10.02,1530295616,272,100.0,34.0,call,1,181,2019-01-17 16:00:00
555,9.8,9.4,0.47000027,REGULAR,EEM190118C00035000,USD,1547769600,0.33618827880859303,True,9.37,1532093488,1437,5.2809024,35.0,call,50,181,2019-01-17 16:00:00
556,8.6,8.1,8.64,REGULAR,EEM190118C00036000,USD,1547769600,0.278815805664062,True,8.64,1531236908,168,100.0,36.0,call,1,181,2019-01-17 16:00:00
557,7.7,7.2,7.16,REGULAR,EEM190118C00037000,USD,1547769600,0.26587648193359303,True,7.16,1531336610,1058,100.0,37.0,call,9,181,2019-01-17 16:00:00
558,6.95,6.3,1.0999999,REGULAR,EEM190118C00038000,USD,1547769600,0.268562001953124,True,6.85,1532112411,292,19.130432,38.0,call,9,181,2019-01-17 16:00:00
559,6.1,5.85,0.010000229000000001,REGULAR,EEM190118C00039000,USD,1547769600,0.255378540039062,True,5.96,1532109708,1281,0.16807108,39.0,call,73,181,2019-01-17 16:00:00
560,5.3,5.05,0.3499999,REGULAR,EEM190118C00040000,USD,1547769600,0.24488059814453103,True,5.1,1532111711,6518,7.368419,40.0,call,100,181,2019-01-17 16:00:00
561,4.5,4.25,0.0,REGULAR,EEM190118C00041000,USD,1547769600,0.23120885986328102,True,4.36,1531850654,1892,0.0,41.0,call,9,181,2019-01-17 16:00:00
562,3.7,3.5,0.39999986,REGULAR,EEM190118C00042000,USD,1547769600,0.21460746337890602,True,3.6,1532116477,5513,12.499995,42.0,call,79,181,2019-01-17 16:00:00
563,3.05,2.85,0.39000009999999996,REGULAR,EEM190118C00043000,USD,1547769600,0.20703917968749902,True,2.96,1532113142,18583,15.175101,43.0,call,47,181,2019-01-17 16:00:00
564,2.4,2.25,0.38999987,REGULAR,EEM190118C00044000,USD,1547769600,0.19483227050781202,False,2.35,1532116284,2518,19.897953,44.0,call,170,181,2019-01-17 16:00:00
565,1.81,1.73,0.26,REGULAR,EEM190118C00045000,USD,1547769600,0.18250329223632802,False,1.78,1532112725,85352,17.105263,45.0,call,18,181,2019-01-17 16:00:00
566,1.65,1.4100000000000001,0.0,REGULAR,EEM190118C00045500,USD,1547769600,0.18531088134765603,False,1.33,1532023228,265,0.0,45.5,call,12,181,2019-01-17 16:00:00
567,1.3900000000000001,1.25,0.23000002,REGULAR,EEM190118C00046000,USD,1547769600,0.178352943115234,False,1.32,1532115062,15446,21.10092,46.0,call,3,181,2019-01-17 16:00:00
568,1.19,1.05,-0.03999996,REGULAR,EEM190118C00046500,USD,1547769600,0.174935008544921,False,1.1,1532105119,4561,-3.5087686,46.5,call,11,181,2019-01-17 16:00:00
569,1.0,0.87,0.040000020000000004,REGULAR,EEM190118C00047000,USD,1547769600,0.170784659423828,False,0.97,1532116010,12505,4.3010774,47.0,call,65,181,2019-01-17 16:00:00
570,0.85,0.73,0.17000002,REGULAR,EEM190118C00047500,USD,1547769600,0.16870948486328102,False,0.79,1532114298,698,27.41936,47.5,call,2,181,2019-01-17 16:00:00
571,0.71,0.62,0.100000024,REGULAR,EEM190118C00048000,USD,1547769600,0.16602396484375,False,0.66,1532100713,58676,17.857147,48.0,call,1,181,2019-01-17 16:00:00
572,0.6000000000000001,0.5,0.0,REGULAR,EEM190118C00048500,USD,1547769600,0.164803273925781,False,0.43,1532007598,3039,0.0,48.5,call,1,181,2019-01-17 16:00:00
573,0.49,0.4,0.0,REGULAR,EEM190118C00049000,USD,1547769600,0.16187361572265602,False,0.35000000000000003,1532027656,18266,0.0,49.0,call,3,181,2019-01-17 16:00:00
574,0.4,0.31,0.00999999,REGULAR,EEM190118C00049500,USD,1547769600,0.15967637207031202,False,0.35000000000000003,1532107831,545,2.9411738,49.5,call,51,181,2019-01-17 16:00:00
575,0.33,0.26,0.07000001,REGULAR,EEM190118C00050000,USD,1547769600,0.15869981933593702,False,0.31,1532115959,50088,29.166672,50.0,call,39,181,2019-01-17 16:00:00
576,0.27,0.2,0.0,REGULAR,EEM190118C00050500,USD,1547769600,0.15772326660156202,False,0.23,1531844221,5546,0.0,50.5,call,1,181,2019-01-17 16:00:00
577,0.22,0.15,0.0,REGULAR,EEM190118C00051000,USD,1547769600,0.156746713867187,False,0.18,1531853727,16615,0.0,51.0,call,76,181,2019-01-17 16:00:00
578,0.19,0.12,0.00999999,REGULAR,EEM190118C00051500,USD,1547769600,0.15821154296875,False,0.16,1532113573,1268,6.6666603,51.5,call,164,181,2019-01-17 16:00:00
579,0.16,0.09,0.029999994000000002,REGULAR,EEM190118C00052000,USD,1547769600,0.15869981933593702,False,0.13,1532113849,14670,29.999992,52.0,call,2000,181,2019-01-17 16:00:00
580,0.14,0.07,0.009999998000000001,REGULAR,EEM190118C00052500,USD,1547769600,0.16065292480468701,False,0.1,1532113573,453,11.111108,52.5,call,163,181,2019-01-17 16:00:00
581,0.12,0.05,0.029999997,REGULAR,EEM190118C00053000,USD,1547769600,0.16211775390625,False,0.08,1532095317,1812,59.999996,53.0,call,50,181,2019-01-17 16:00:00
582,0.1,0.02,0.07,REGULAR,EEM190118C00053500,USD,1547769600,0.16211775390625,False,0.07,1530556648,1143,100.0,53.5,call,11,181,2019-01-17 16:00:00
583,0.05,0.02,0.06,REGULAR,EEM190118C00054000,USD,1547769600,0.149422568359375,False,0.06,1530548035,5554,100.0,54.0,call,3,181,2019-01-17 16:00:00
584,0.04,0.0,0.04,REGULAR,EEM190118C00054500,USD,1547769600,0.149422568359375,False,0.04,1531339163,380,100.0,54.5,call,1,181,2019-01-17 16:00:00
585,0.04,0.0,0.02,REGULAR,EEM190118C00055000,USD,1547769600,0.15430533203125002,False,0.03,1532111051,21935,200.0,55.0,call,226,181,2019-01-17 16:00:00
586,0.03,0.0,0.06,REGULAR,EEM190118C00056000,USD,1547769600,0.15821154296875,False,0.06,1529419404,10906,100.0,56.0,call,2,181,2019-01-17 16:00:00
587,0.02,0.0,0.02,REGULAR,EEM190118C00057000,USD,1547769600,0.15821154296875,False,0.02,1530124152,1583,100.0,57.0,call,7,181,2019-01-17 16:00:00
588,0.02,0.0,0.01,REGULAR,EEM190118C00058000,USD,1547769600,0.1679770703125,False,0.01,1529602505,33714,100.0,58.0,call,5,181,2019-01-17 16:00:00
589,0.02,0.0,0.02,REGULAR,EEM190118C00059000,USD,1547769600,0.1757894921875,False,0.02,1529090619,933,100.0,59.0,call,4,181,2019-01-17 16:00:00
590,0.1,0.0,-0.01,REGULAR,EEM190118C00060000,USD,1547769600,0.23438265625,False,0.01,1532107539,11645,-50.0,60.0,call,10,181,2019-01-17 16:00:00
591,0.02,0.0,0.02,REGULAR,EEM190118C00061000,USD,1547769600,0.19336744140625,False,0.02,1529090619,224,100.0,61.0,call,4,181,2019-01-17 16:00:00
592,0.02,0.0,0.05,REGULAR,EEM190118C00062000,USD,1547769600,0.203132968749999,False,0.05,1526055348,880,100.0,62.0,call,50,181,2019-01-17 16:00:00
593,0.02,0.0,0.02,REGULAR,EEM190118C00063000,USD,1547769600,0.210945390624999,False,0.02,1526998415,266,100.0,63.0,call,28,181,2019-01-17 16:00:00
594,0.02,0.02,0.03,REGULAR,EEM190118C00064000,USD,1547769600,0.218757812499999,False,0.03,1522937001,555,100.0,64.0,call,15,181,2019-01-17 16:00:00
595,0.02,0.05,0.02,REGULAR,EEM190118C00065000,USD,1547769600,0.226570234374999,False,0.02,1525118093,1346,100.0,65.0,call,10,181,2019-01-17 16:00:00
596,0.02,0.04,0.17,REGULAR,EEM190118C00066000,USD,1547769600,0.23438265625,False,0.17,1520960466,742,100.0,66.0,call,1,181,2019-01-17 16:00:00
597,0.02,0.13,0.27,REGULAR,EEM190118C00067000,USD,1547769600,0.24024197265624903,False,0.27,1517028644,64,100.0,67.0,call,64,181,2019-01-17 16:00:00
598,0.02,0.02,0.16,REGULAR,EEM190118C00068000,USD,1547769600,0.24805439453125,False,0.16,1517498926,40,100.0,68.0,call,20,181,2019-01-17 16:00:00
599,0.02,0.0,0.07,REGULAR,EEM190118C00069000,USD,1547769600,0.25391371093750004,False,0.07,1517855898,100,100.0,69.0,call,2,181,2019-01-17 16:00:00
600,0.02,0.0,0.01,REGULAR,EEM190118C00070000,USD,1547769600,0.2617261328125,False,0.01,1525980599,308,100.0,70.0,call,50,181,2019-01-17 16:00:00
601,0.02,0.0,0.05,REGULAR,EEM190118C00071000,USD,1547769600,0.2695385546875,False,0.05,1520974471,113,100.0,71.0,call,113,181,2019-01-17 16:00:00
602,0.02,0.0,0.01,REGULAR,EEM190118C00076000,USD,1547769600,0.3007882421875,False,0.01,1524589527,210,100.0,76.0,call,150,181,2019-01-17 16:00:00
603,0.04,0.0,0.03,REGULAR,EEM190118P00020000,USD,1547769600,0.4882863671875,False,0.03,1530890355,2738,100.0,20.0,put,2,181,2019-01-17 16:00:00
604,0.04,0.03,0.11,REGULAR,EEM190118P00021000,USD,1547769600,0.46094289062500005,False,0.11,1518465727,119,100.0,21.0,put,2,181,2019-01-17 16:00:00
605,0.04,0.01,0.1,REGULAR,EEM190118P00022000,USD,1547769600,0.4335994140625,False,0.1,1526563807,882,100.0,22.0,put,90,181,2019-01-17 16:00:00
606,0.05,0.02,0.05,REGULAR,EEM190118P00023000,USD,1547769600,0.42188078124999995,False,0.05,1528733905,262,100.0,23.0,put,1,181,2019-01-17 16:00:00
607,0.06,0.05,0.21,REGULAR,EEM190118P00024000,USD,1547769600,0.4062559375,False,0.21,1518446912,72,100.0,24.0,put,10,181,2019-01-17 16:00:00
608,0.1,0.0,0.0,REGULAR,EEM190118P00025000,USD,1547769600,0.414068359375,False,0.06,1532021282,681,0.0,25.0,put,4,181,2019-01-17 16:00:00
609,0.1,0.05,0.25,REGULAR,EEM190118P00026000,USD,1547769600,0.38867798828125,False,0.25,1519836702,349,100.0,26.0,put,20,181,2019-01-17 16:00:00
610,0.15,0.06,0.17,REGULAR,EEM190118P00027000,USD,1547769600,0.391607646484374,False,0.17,1530198607,603,100.0,27.0,put,500,181,2019-01-17 16:00:00
611,0.15,0.06,0.1,REGULAR,EEM190118P00028000,USD,1547769600,0.36621727539062504,False,0.1,1528826509,1071,100.0,28.0,put,1,181,2019-01-17 16:00:00
612,0.15,0.12,0.30000000000000004,REGULAR,EEM190118P00029000,USD,1547769600,0.34180345703125,False,0.30000000000000004,1521222041,310,100.0,29.0,put,3,181,2019-01-17 16:00:00
613,0.2,0.1,-0.040000007000000004,REGULAR,EEM190118P00030000,USD,1547769600,0.336920693359375,False,0.16,1532096724,4932,-20.000004,30.0,put,7250,181,2019-01-17 16:00:00
614,0.23,0.15,-0.09,REGULAR,EEM190118P00031000,USD,1547769600,0.322760678710937,False,0.19,1532114876,15353,-32.14286,31.0,put,10,181,2019-01-17 16:00:00
615,0.26,0.21,0.26,REGULAR,EEM190118P00032000,USD,1547769600,0.30713583496093705,False,0.26,1531154231,19046,100.0,32.0,put,22,181,2019-01-17 16:00:00
616,0.31,0.24,0.0,REGULAR,EEM190118P00033000,USD,1547769600,0.29541720214843703,False,0.33,1532014394,3384,0.0,33.0,put,1,181,2019-01-17 16:00:00
617,0.38,0.32,0.0,REGULAR,EEM190118P00034000,USD,1547769600,0.286139951171874,False,0.38,1532023979,15214,0.0,34.0,put,62,181,2019-01-17 16:00:00
618,0.46,0.39,-0.06999999,REGULAR,EEM190118P00035000,USD,1547769600,0.276130285644531,False,0.4,1532103064,56415,-14.893616,35.0,put,12,181,2019-01-17 16:00:00
619,0.56,0.51,0.61,REGULAR,EEM190118P00036000,USD,1547769600,0.26709717285156204,False,0.61,1531323314,64560,100.0,36.0,put,27,181,2019-01-17 16:00:00
620,0.65,0.58,0.0,REGULAR,EEM190118P00037000,USD,1547769600,0.253669572753906,False,0.73,1532012454,4824,0.0,37.0,put,180,181,2019-01-17 16:00:00
621,0.84,0.76,0.81,REGULAR,EEM190118P00038000,USD,1547769600,0.250984052734374,False,0.81,1531757366,52232,85.26315,38.0,put,5,181,2019-01-17 16:00:00
622,0.9500000000000001,0.87,-0.12999994,REGULAR,EEM190118P00039000,USD,1547769600,0.23499300170898402,False,0.91,1532096736,23984,-12.499994,39.0,put,630,181,2019-01-17 16:00:00
623,1.13,1.02,-0.14999998,REGULAR,EEM190118P00040000,USD,1547769600,0.224128852539062,False,1.08,1532117585,93338,-12.19512,40.0,put,29,181,2019-01-17 16:00:00
624,1.38,1.27,-0.08000004000000001,REGULAR,EEM190118P00041000,USD,1547769600,0.21668263793945303,False,1.28,1532098265,44966,-5.882356,41.0,put,2,181,2019-01-17 16:00:00
