,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
468,0.02,0.0,0.02,REGULAR,GLD180928C00155000,USD,1538092800,0.2461012890625,False,0.02,1531748040,1649,66.66667,155.0,call,45,69,2018-09-27 17:00:00
469,0.02,0.01,0.02,REGULAR,GLD180928C00160000,USD,1538092800,0.2695385546875,False,0.02,1530886899,434,100.0,160.0,call,100,69,2018-09-27 17:00:00
470,0.02,0.0,0.01,REGULAR,GLD180928C00165000,USD,1538092800,0.292975820312499,False,0.01,1531489124,61,100.0,165.0,call,1,69,2018-09-27 17:00:00
471,0.02,0.08,0.09,REGULAR,GLD180928P00085000,USD,1538092800,0.279304082031249,False,0.09,1509395510,23,100.0,85.0,put,23,69,2018-09-27 17:00:00
472,0.02,0.0,0.03,REGULAR,GLD180928P00086000,USD,1538092800,0.2695385546875,False,0.03,1522875065,12,100.0,86.0,put,10,69,2018-09-27 17:00:00
473,0.02,0.0,0.03,REGULAR,GLD180928P00087000,USD,1538092800,0.2617261328125,False,0.03,1522875065,12,100.0,87.0,put,10,69,2018-09-27 17:00:00
474,0.02,0.0,0.03,REGULAR,GLD180928P00090000,USD,1538092800,0.23242955078125,False,0.03,1519137399,6,100.0,90.0,put,4,69,2018-09-27 17:00:00
475,0.02,0.0,0.02,REGULAR,GLD180928P00093000,USD,1538092800,0.20703917968749902,False,0.02,1528488175,11,100.0,93.0,put,11,69,2018-09-27 17:00:00
476,0.02,0.0,0.02,REGULAR,GLD180928P00094000,USD,1538092800,0.19727365234375,False,0.02,1531762901,20,200.0,94.0,put,1,69,2018-09-27 17:00:00
477,0.04,0.02,0.14,REGULAR,GLD180928P00099000,USD,1538092800,0.168953623046875,False,0.14,1518186698,84,100.0,99.0,put,84,69,2018-09-27 17:00:00
478,0.05,0.03,0.02,REGULAR,GLD180928P00100000,USD,1538092800,0.165047412109375,False,0.02,1529345109,262,100.0,100.0,put,201,69,2018-09-27 17:00:00
479,0.05,0.03,0.04,REGULAR,GLD180928P00101000,USD,1538092800,0.15528188476562502,False,0.04,1529345109,83,100.0,101.0,put,40,69,2018-09-27 17:00:00
480,0.06,0.04,0.06,REGULAR,GLD180928P00102000,USD,1538092800,0.15039912109375,False,0.06,1530106206,476,100.0,102.0,put,171,69,2018-09-27 17:00:00
481,0.08,0.06,0.18,REGULAR,GLD180928P00103000,USD,1538092800,0.147957739257812,False,0.18,1518716948,367,100.0,103.0,put,243,69,2018-09-27 17:00:00
482,0.09,0.07,0.08,REGULAR,GLD180928P00104000,USD,1538092800,0.14112187011718702,False,0.08,1531762901,346,114.285706,104.0,put,1,69,2018-09-27 17:00:00
483,0.12,0.1,0.0,REGULAR,GLD180928P00105000,USD,1538092800,0.138192211914062,False,0.13,1531848812,317,0.0,105.0,put,6,69,2018-09-27 17:00:00
484,0.12,0.11,0.08,REGULAR,GLD180928P00106000,USD,1538092800,0.12793840820312502,False,0.08,1530895472,5308,100.0,106.0,put,2500,69,2018-09-27 17:00:00
485,0.17,0.16,0.0,REGULAR,GLD180928P00107000,USD,1538092800,0.12671771728515602,False,0.19,1531841036,3044,0.0,107.0,put,1,69,2018-09-27 17:00:00
486,0.21,0.2,0.0,REGULAR,GLD180928P00108000,USD,1538092800,0.12159081542968701,False,0.35000000000000003,1532007002,364,0.0,108.0,put,3,69,2018-09-27 17:00:00
487,0.27,0.25,0.0,REGULAR,GLD180928P00109000,USD,1538092800,0.11768460449218701,False,0.4,1532007355,2046,0.0,109.0,put,18,69,2018-09-27 17:00:00
488,0.35000000000000003,0.33,0.0,REGULAR,GLD180928P00110000,USD,1538092800,0.11377839355468701,False,0.44,1532022709,963,0.0,110.0,put,874,69,2018-09-27 17:00:00
489,0.44,0.42,-0.00999999,REGULAR,GLD180928P00111000,USD,1538092800,0.10889562988281201,False,0.46,1532097557,69,-2.1276574,111.0,put,1,69,2018-09-27 17:00:00
490,0.58,0.56,0.0,REGULAR,GLD180928P00112000,USD,1538092800,0.10572183349609302,False,0.9,1532007001,203,0.0,112.0,put,5,69,2018-09-27 17:00:00
491,0.76,0.74,0.0,REGULAR,GLD180928P00113000,USD,1538092800,0.10267010620117101,False,0.97,1532029561,339,0.0,113.0,put,10,69,2018-09-27 17:00:00
492,1.0,0.98,-0.25,REGULAR,GLD180928P00114000,USD,1538092800,0.100045620727539,False,1.0,1532112618,1403,-20.0,114.0,put,15,69,2018-09-27 17:00:00
493,1.31,1.28,-0.29000008,REGULAR,GLD180928P00115000,USD,1538092800,0.09790941162109301,False,1.31,1532112046,1049,-18.125006,115.0,put,24,69,2018-09-27 17:00:00
494,1.7000000000000002,1.67,-0.33999989999999997,REGULAR,GLD180928P00116000,USD,1538092800,0.09620044433593701,False,1.71,1532112946,94,-16.585361,116.0,put,5,69,2018-09-27 17:00:00
495,2.18,2.14,0.0,REGULAR,GLD180928P00117000,USD,1538092800,0.09510182250976501,True,2.46,1532023893,180,0.0,117.0,put,12,69,2018-09-27 17:00:00
496,2.74,2.69,0.0,REGULAR,GLD180928P00118000,USD,1538092800,0.09388113159179601,True,3.4,1532019886,2470,0.0,118.0,put,32,69,2018-09-27 17:00:00
497,3.4,3.3,-0.20000005,REGULAR,GLD180928P00119000,USD,1538092800,0.0937590625,True,3.45,1532099532,1999,-5.479453,119.0,put,2,69,2018-09-27 17:00:00
498,4.15,4.05,0.0,REGULAR,GLD180928P00120000,USD,1538092800,0.094857684326171,True,4.7,1532026883,706,0.0,120.0,put,786,69,2018-09-27 17:00:00
499,4.95,4.85,0.0,REGULAR,GLD180928P00121000,USD,1538092800,0.095345960693359,True,5.04,1531934074,1555,0.0,121.0,put,1,69,2018-09-27 17:00:00
500,5.8,5.7,-0.12999964,REGULAR,GLD180928P00122000,USD,1538092800,0.095956306152343,True,5.82,1532115704,505,-2.1848679,122.0,put,2,69,2018-09-27 17:00:00
501,6.7,6.55,-1.1100001,REGULAR,GLD180928P00123000,USD,1538092800,0.0976652734375,True,6.69,1532112946,1353,-14.23077,123.0,put,5,69,2018-09-27 17:00:00
502,7.6,7.5,0.0,REGULAR,GLD180928P00124000,USD,1538092800,0.095956306152343,True,8.26,1532025857,473,0.0,124.0,put,5,69,2018-09-27 17:00:00
503,8.55,8.45,1.6500005999999998,REGULAR,GLD180928P00125000,USD,1538092800,0.09717699707031201,True,8.6,1532097119,539,23.741016,125.0,put,1,69,2018-09-27 17:00:00
504,9.6,9.35,-0.15000057,REGULAR,GLD180928P00126000,USD,1538092800,0.11451080810546801,True,9.65,1532099759,816,-1.5306180999999999,126.0,put,2,69,2018-09-27 17:00:00
505,10.6,10.3,0.0,REGULAR,GLD180928P00127000,USD,1538092800,0.12329978271484301,True,10.9,1531926547,31,0.0,127.0,put,2,69,2018-09-27 17:00:00
506,11.6,11.3,0.0,REGULAR,GLD180928P00128000,USD,1538092800,0.13208875732421801,True,11.9,1532022890,78,0.0,128.0,put,2,69,2018-09-27 17:00:00
507,14.15,10.6,0.0,REGULAR,GLD180928P00129000,USD,1538092800,0.27747304565429604,True,12.9,1531929040,24,0.0,129.0,put,3,69,2018-09-27 17:00:00
508,13.35,11.85,10.55,REGULAR,GLD180928P00130000,USD,1538092800,1e-05,True,10.55,1531149276,166,100.0,130.0,put,1,69,2018-09-27 17:00:00
509,13.9,13.25,8.3,REGULAR,GLD180928P00131000,USD,1538092800,1e-05,True,8.3,1528398048,29,100.0,131.0,put,1,69,2018-09-27 17:00:00
510,16.05,13.0,14.2,REGULAR,GLD180928P00132000,USD,1538092800,0.224372990722656,True,14.2,1531336229,122,100.0,132.0,put,120,69,2018-09-27 17:00:00
511,17.05,14.0,13.5,REGULAR,GLD180928P00133000,USD,1538092800,0.234138518066406,True,13.5,1531148133,30,100.0,133.0,put,1,69,2018-09-27 17:00:00
512,16.9,16.15,8.7,REGULAR,GLD180928P00134000,USD,1538092800,1e-05,True,8.7,1519677906,38,100.0,134.0,put,96,69,2018-09-27 17:00:00
513,18.45,16.7,16.9,REGULAR,GLD180928P00135000,USD,1538092800,0.130868066406249,True,16.9,1530542198,10,100.0,135.0,put,31,69,2018-09-27 17:00:00
514,18.85,18.2,15.5,REGULAR,GLD180928P00136000,USD,1538092800,1e-05,True,15.5,1529516172,110,100.0,136.0,put,110,69,2018-09-27 17:00:00
515,19.85,19.3,10.1,REGULAR,GLD180928P00137000,USD,1538092800,1e-05,True,10.1,1524145834,430,100.0,137.0,put,9,69,2018-09-27 17:00:00
516,21.35,19.8,15.5,REGULAR,GLD180928P00138000,USD,1538092800,1e-05,True,15.5,1526492631,356,100.0,138.0,put,350,69,2018-09-27 17:00:00
517,21.85,21.1,16.5,REGULAR,GLD180928P00139000,USD,1538092800,1e-05,True,16.5,1526492631,170,100.0,139.0,put,170,69,2018-09-27 17:00:00
518,22.9,22.2,16.58,REGULAR,GLD180928P00140000,USD,1538092800,1e-05,True,16.58,1514578307,1,100.0,140.0,put,1,69,2018-09-27 17:00:00
519,24.95,22.1,18.45,REGULAR,GLD180928P00141000,USD,1538092800,0.29273168212890605,True,18.45,1527102810,139,100.0,141.0,put,140,69,2018-09-27 17:00:00
520,25.7,23.45,19.5,REGULAR,GLD180928P00142000,USD,1538092800,0.261237856445312,True,19.5,1526492631,212,100.0,142.0,put,220,69,2018-09-27 17:00:00
521,25.9,25.25,15.16,REGULAR,GLD180928P00143000,USD,1538092800,1e-05,True,15.16,1518638134,19,100.0,143.0,put,1,69,2018-09-27 17:00:00
522,26.85,26.3,18.52,REGULAR,GLD180928P00144000,USD,1538092800,1e-05,True,18.52,1524685491,71,100.0,144.0,put,10,69,2018-09-27 17:00:00
523,29.15,27.05,17.06,REGULAR,GLD180928P00145000,USD,1538092800,0.350104155273437,True,17.06,1518638048,2,100.0,145.0,put,2,69,2018-09-27 17:00:00
524,47.9,47.0,39.35,REGULAR,GLD180928P00165000,USD,1538092800,1e-05,True,39.35,1522381827,1,100.0,165.0,put,1,69,2018-09-27 17:00:00
525,17.7,16.8,0.0,REGULAR,GLD181019C00100000,USD,1539907200,0.286384089355468,True,17.33,1532118498,2,0.0,100.0,call,10,90,2018-10-18 17:00:00
526,12.55,12.25,0.0,REGULAR,GLD181019C00105000,USD,1539907200,0.209968837890624,True,12.11,1532118498,3,0.0,105.0,call,3,90,2018-10-18 17:00:00
527,11.5,11.4,0.0,REGULAR,GLD181019C00106000,USD,1539907200,0.19348951049804602,True,11.35,1532118498,5,0.0,106.0,call,5,90,2018-10-18 17:00:00
528,5.3,5.2,0.0,REGULAR,GLD181019C00113000,USD,1539907200,0.139657041015625,True,5.3,1531836777,43,0.0,113.0,call,43,90,2018-10-18 17:00:00
529,0.06,0.05,0.02,REGULAR,GLD181019C00143000,USD,1539907200,0.185555019531249,False,0.06,1532095204,107,50.0,143.0,call,248,90,2018-10-18 17:00:00
530,0.05,0.04,0.020000001,REGULAR,GLD181019C00145000,USD,1539907200,0.1914143359375,False,0.05,1532095204,196,66.66667,145.0,call,83,90,2018-10-18 17:00:00
531,0.05,0.04,0.0,REGULAR,GLD181019C00146000,USD,1539907200,0.19629709960937503,False,0.03,1532013863,3062,0.0,146.0,call,62,90,2018-10-18 17:00:00
532,0.05,0.03,0.0,REGULAR,GLD181019C00147000,USD,1539907200,0.202156416015624,False,0.02,1532118501,61,0.0,147.0,call,61,90,2018-10-18 17:00:00
533,0.04,0.03,0.0,REGULAR,GLD181019C00148000,USD,1539907200,0.201179863281249,False,0.02,1532118501,60,0.0,148.0,call,60,90,2018-10-18 17:00:00
534,0.04,0.03,0.0,REGULAR,GLD181019C00149000,USD,1539907200,0.20606262695312402,False,0.02,1532118502,59,0.0,149.0,call,59,90,2018-10-18 17:00:00
535,0.04,0.02,0.0,REGULAR,GLD181019C00150000,USD,1539907200,0.210945390624999,False,0.02,1532118502,79,0.0,150.0,call,58,90,2018-10-18 17:00:00
536,0.03,0.02,0.0,REGULAR,GLD181019P00092000,USD,1539907200,0.19825020507812502,False,0.03,1532118562,155,0.0,92.0,put,155,90,2018-10-18 17:00:00
537,0.03,0.02,0.0,REGULAR,GLD181019P00093000,USD,1539907200,0.18946123046875002,False,0.04,1532118562,301,0.0,93.0,put,301,90,2018-10-18 17:00:00
538,0.04,0.03,0.0,REGULAR,GLD181019P00095000,USD,1539907200,0.18067225585937502,False,0.05,1532118562,146,0.0,95.0,put,146,90,2018-10-18 17:00:00
539,0.05,0.03,0.0,REGULAR,GLD181019P00096000,USD,1539907200,0.17774259765625,False,0.06,1532118562,143,0.0,96.0,put,143,90,2018-10-18 17:00:00
540,0.05,0.04,0.0,REGULAR,GLD181019P00097000,USD,1539907200,0.16993017578125003,False,0.07,1532118563,140,0.0,97.0,put,140,90,2018-10-18 17:00:00
541,0.06,0.05,0.0,REGULAR,GLD181019P00098000,USD,1539907200,0.16602396484375,False,0.08,1532118563,137,0.0,98.0,put,137,90,2018-10-18 17:00:00
542,0.07,0.05,0.0,REGULAR,GLD181019P00099000,USD,1539907200,0.16114120117187503,False,0.09,1532118563,134,0.0,99.0,put,134,90,2018-10-18 17:00:00
543,0.1,0.09,0.0,REGULAR,GLD181019P00102000,USD,1539907200,0.144051528320312,False,0.15,1532118558,126,0.0,102.0,put,126,90,2018-10-18 17:00:00
544,0.12,0.11,0.0,REGULAR,GLD181019P00103000,USD,1539907200,0.139657041015625,False,0.18,1532013862,3000,0.0,103.0,put,124,90,2018-10-18 17:00:00
545,0.14,0.13,0.0,REGULAR,GLD181019P00104000,USD,1539907200,0.13453013916015602,False,0.21,1532118558,103,0.0,104.0,put,100,90,2018-10-18 17:00:00
546,0.25,0.23,0.0,REGULAR,GLD181019P00107000,USD,1539907200,0.121834953613281,False,0.38,1532010824,103,0.0,107.0,put,9,90,2018-10-18 17:00:00
547,11.35,11.1,0.0,REGULAR,GLD181221C00107000,USD,1545350400,0.180428117675781,True,10.1,1532118503,25,0.0,107.0,call,26,153,2018-12-20 16:00:00
548,7.85,7.7,0.0,REGULAR,GLD181221C00111000,USD,1545350400,0.153389813842773,True,7.7,1532118503,47,0.0,111.0,call,84,153,2018-12-20 16:00:00
549,6.3,6.15,0.45000029999999996,REGULAR,GLD181221C00113000,USD,1545350400,0.143624286499023,True,6.15,1532111843,306,7.8947424999999996,113.0,call,21,153,2018-12-20 16:00:00
550,0.23,0.21,0.0,REGULAR,GLD181221C00139000,USD,1545350400,0.15747912841796802,False,0.18,1531936014,51,0.0,139.0,call,41,153,2018-12-20 16:00:00
551,0.18,0.16,0.0,REGULAR,GLD181221C00142000,USD,1545350400,0.165047412109375,False,0.13,1531936014,281,0.0,142.0,call,39,153,2018-12-20 16:00:00
552,0.17,0.15,0.0,REGULAR,GLD181221C00143000,USD,1545350400,0.1679770703125,False,0.12,1531936014,42,0.0,143.0,call,39,153,2018-12-20 16:00:00
553,0.15,0.14,0.0,REGULAR,GLD181221C00144000,USD,1545350400,0.168953623046875,False,0.11,1531936014,300,0.0,144.0,call,38,153,2018-12-20 16:00:00
554,0.09,0.07,0.0,REGULAR,GLD181221C00153000,USD,1545350400,0.192390888671875,False,0.06,1531936014,34,0.0,153.0,call,34,153,2018-12-20 16:00:00
555,0.08,0.07,0.0,REGULAR,GLD181221C00154000,USD,1545350400,0.19336744140625,False,0.06,1532118507,33,0.0,154.0,call,33,153,2018-12-20 16:00:00
556,0.08,0.06,0.0,REGULAR,GLD181221C00155000,USD,1545350400,0.19727365234375,False,0.05,1532118507,33,0.0,155.0,call,33,153,2018-12-20 16:00:00
557,0.07,0.06,0.0,REGULAR,GLD181221C00156000,USD,1545350400,0.19727365234375,False,0.05,1532118507,32,0.0,156.0,call,32,153,2018-12-20 16:00:00
558,0.07,0.05,0.0,REGULAR,GLD181221C00157000,USD,1545350400,0.201179863281249,False,0.05,1532118507,32,0.0,157.0,call,32,153,2018-12-20 16:00:00
559,0.06,0.05,0.0,REGULAR,GLD181221C00159000,USD,1545350400,0.20410952148437403,False,0.04,1531936014,84,0.0,159.0,call,31,153,2018-12-20 16:00:00
560,0.06,0.04,0.0,REGULAR,GLD181221C00160000,USD,1545350400,0.20801573242187402,False,0.04,1531936014,120,0.0,160.0,call,31,153,2018-12-20 16:00:00
561,0.06,0.04,0.0,REGULAR,GLD181221C00161000,USD,1545350400,0.210945390624999,False,0.04,1532118507,30,0.0,161.0,call,30,153,2018-12-20 16:00:00
562,0.05,0.04,0.0,REGULAR,GLD181221C00164000,USD,1545350400,0.21680470703125,False,0.03,1532118507,29,0.0,164.0,call,29,153,2018-12-20 16:00:00
563,0.05,0.03,0.0,REGULAR,GLD181221C00165000,USD,1545350400,0.219734365234374,False,0.03,1532118507,29,0.0,165.0,call,29,153,2018-12-20 16:00:00
564,0.05,0.03,0.0,REGULAR,GLD181221C00166000,USD,1545350400,0.22266402343749903,False,0.03,1532118507,29,0.0,166.0,call,29,153,2018-12-20 16:00:00
565,0.04,0.03,0.0,REGULAR,GLD181221C00167000,USD,1545350400,0.220710917968749,False,0.03,1531936014,129,0.0,167.0,call,28,153,2018-12-20 16:00:00
566,0.04,0.02,0.0,REGULAR,GLD181221C00169000,USD,1545350400,0.226570234374999,False,0.02,1532118508,28,0.0,169.0,call,28,153,2018-12-20 16:00:00
567,0.03,0.02,0.0,REGULAR,GLD181221C00170000,USD,1545350400,0.22266402343749903,False,0.02,1532118508,27,0.0,170.0,call,27,153,2018-12-20 16:00:00
568,0.03,0.02,0.0,REGULAR,GLD181221C00171000,USD,1545350400,0.226570234374999,False,0.02,1532118508,22,0.0,171.0,call,22,153,2018-12-20 16:00:00
569,0.03,0.01,0.0,REGULAR,GLD181221C00172000,USD,1545350400,0.22852333984375,False,0.01,1532118508,27,0.0,172.0,call,27,153,2018-12-20 16:00:00
570,0.03,0.01,0.0,REGULAR,GLD181221C00173000,USD,1545350400,0.23242955078125,False,0.01,1531936014,245,0.0,173.0,call,125,153,2018-12-20 16:00:00
571,0.01,0.0,0.04,REGULAR,GLD181221P00076000,USD,1545350400,0.23438265625,False,0.04,1527082202,30,100.0,76.0,put,20,153,2018-12-20 16:00:00
572,0.02,0.0,0.0,REGULAR,GLD181221P00078000,USD,1545350400,0.23438265625,False,0.01,1531936014,515,0.0,78.0,put,500,153,2018-12-20 16:00:00
573,0.02,0.01,0.0,REGULAR,GLD181221P00079000,USD,1545350400,0.22852333984375,False,0.02,1532023911,33,0.0,79.0,put,3,153,2018-12-20 16:00:00
574,0.02,0.01,0.04,REGULAR,GLD181221P00081000,USD,1545350400,0.2148516015625,False,0.04,1526701873,10,100.0,81.0,put,10,153,2018-12-20 16:00:00
575,0.03,0.01,0.02,REGULAR,GLD181221P00082000,USD,1545350400,0.218757812499999,False,0.02,1530636079,13,100.0,82.0,put,3,153,2018-12-20 16:00:00
576,0.03,0.01,0.02,REGULAR,GLD181221P00083000,USD,1545350400,0.210945390624999,False,0.02,1531241318,42,100.0,83.0,put,2,153,2018-12-20 16:00:00
577,0.03,0.02,0.02,REGULAR,GLD181221P00084000,USD,1545350400,0.20508607421874903,False,0.02,1531763248,16,100.0,84.0,put,3,153,2018-12-20 16:00:00
578,0.03,0.02,0.02,REGULAR,GLD181221P00085000,USD,1545350400,0.19727365234375,False,0.02,1530807300,3,100.0,85.0,put,3,153,2018-12-20 16:00:00
579,0.04,0.02,0.0,REGULAR,GLD181221P00086000,USD,1545350400,0.19825020507812502,False,0.03,1531936014,257,0.0,86.0,put,243,153,2018-12-20 16:00:00
580,0.04,0.02,0.03,REGULAR,GLD181221P00087000,USD,1545350400,0.1914143359375,False,0.03,1530893869,3,100.0,87.0,put,3,153,2018-12-20 16:00:00
581,0.04,0.03,0.03,REGULAR,GLD181221P00088000,USD,1545350400,0.184578466796874,False,0.03,1531407082,113,100.0,88.0,put,100,153,2018-12-20 16:00:00
582,0.05,0.03,0.0,REGULAR,GLD181221P00089000,USD,1545350400,0.183601914062499,False,0.04,1531936014,220,0.0,89.0,put,197,153,2018-12-20 16:00:00
583,0.06,0.04,0.0,REGULAR,GLD181221P00091000,USD,1545350400,0.17383638671875,False,0.05,1532118571,119,0.0,91.0,put,119,153,2018-12-20 16:00:00
584,0.06,0.04,0.05,REGULAR,GLD181221P00092000,USD,1545350400,0.167000517578125,False,0.05,1531766392,0,100.0,92.0,put,2,153,2018-12-20 16:00:00
585,0.07,0.06,0.0,REGULAR,GLD181221P00093000,USD,1545350400,0.16407085937500002,False,0.06,1532118571,180,0.0,93.0,put,180,153,2018-12-20 16:00:00
586,0.09,0.07,0.0,REGULAR,GLD181221P00095000,USD,1545350400,0.156746713867187,False,0.11,1532118571,87,0.0,95.0,put,7,153,2018-12-20 16:00:00
587,0.1,0.08,0.0,REGULAR,GLD181221P00096000,USD,1545350400,0.1523522265625,False,0.08,1532118571,86,0.0,96.0,put,86,153,2018-12-20 16:00:00
588,0.11,0.09,0.0,REGULAR,GLD181221P00097000,USD,1545350400,0.147469462890625,False,0.11,1532118571,85,0.0,97.0,put,9,153,2018-12-20 16:00:00
589,0.13,0.11,0.0,REGULAR,GLD181221P00098000,USD,1545350400,0.1445398046875,False,0.11,1531936014,87,0.0,98.0,put,82,153,2018-12-20 16:00:00
590,0.14,0.12,0.0,REGULAR,GLD181221P00099000,USD,1545350400,0.139412902832031,False,0.14,1532118571,81,0.0,99.0,put,6,153,2018-12-20 16:00:00
591,0.16,0.14,0.0,REGULAR,GLD181221P00100000,USD,1545350400,0.13550669189453102,False,0.14,1531936014,189,0.0,100.0,put,79,153,2018-12-20 16:00:00
592,0.19,0.17,0.0,REGULAR,GLD181221P00101000,USD,1545350400,0.132821171875,False,0.16,1531936014,212,0.0,101.0,put,77,153,2018-12-20 16:00:00
593,0.22,0.2,0.0,REGULAR,GLD181221P00102000,USD,1545350400,0.129159099121093,False,0.28,1532013481,96,0.0,102.0,put,10,153,2018-12-20 16:00:00
594,0.26,0.23,0.0,REGULAR,GLD181221P00103000,USD,1545350400,0.125985302734375,False,0.23,1531936014,85,0.0,103.0,put,16,153,2018-12-20 16:00:00
595,0.30000000000000004,0.27,0.0,REGULAR,GLD181221P00104000,USD,1545350400,0.122323229980468,False,0.27,1531936014,86,0.0,104.0,put,73,153,2018-12-20 16:00:00
596,0.36,0.33,0.0,REGULAR,GLD181221P00105000,USD,1545350400,0.119637709960937,False,0.32,1531936219,106,0.0,105.0,put,61,153,2018-12-20 16:00:00
597,0.43,0.39,0.0,REGULAR,GLD181221P00106000,USD,1545350400,0.116830120849609,False,0.38,1531936014,283,0.0,106.0,put,70,153,2018-12-20 16:00:00
598,0.5,0.47000000000000003,0.0,REGULAR,GLD181221P00107000,USD,1545350400,0.11316804809570301,False,0.46,1531936014,345,0.0,107.0,put,39,153,2018-12-20 16:00:00
599,0.6000000000000001,0.5700000000000001,0.0,REGULAR,GLD181221P00108000,USD,1545350400,0.11048252807617101,False,0.77,1532017194,655,0.0,108.0,put,7,153,2018-12-20 16:00:00
600,0.72,0.68,0.0,REGULAR,GLD181221P00109000,USD,1545350400,0.10791907714843701,False,0.66,1531936014,86,0.0,109.0,put,66,153,2018-12-20 16:00:00
601,0.86,0.8200000000000001,0.0,REGULAR,GLD181221P00110000,USD,1545350400,0.105233557128906,False,1.1,1532012045,387,0.0,110.0,put,11,153,2018-12-20 16:00:00
602,1.04,0.99,0.0,REGULAR,GLD181221P00111000,USD,1545350400,0.103036313476562,False,1.28,1532012610,2174,0.0,111.0,put,4,153,2018-12-20 16:00:00
603,1.24,1.19,-0.18999994,REGULAR,GLD181221P00112000,USD,1545350400,0.100472862548828,False,1.24,1532102505,2524,-13.28671,112.0,put,3,153,2018-12-20 16:00:00
604,1.49,1.43,0.0,REGULAR,GLD181221P00113000,USD,1545350400,0.09839768798828101,False,1.8900000000000001,1532019744,2689,0.0,113.0,put,117,153,2018-12-20 16:00:00
605,1.78,1.75,-0.24000001,REGULAR,GLD181221P00114000,USD,1545350400,0.09620044433593701,False,1.76,1532111120,1788,-12.0,114.0,put,2015,153,2018-12-20 16:00:00
606,2.13,2.07,-0.47999978,REGULAR,GLD181221P00115000,USD,1545350400,0.09449147705078101,False,2.14,1532115602,468,-18.320604,115.0,put,2702,153,2018-12-20 16:00:00
607,2.5300000000000002,2.47,-0.26,REGULAR,GLD181221P00116000,USD,1545350400,0.09278250976562501,False,2.59,1532097925,1958,-9.122807,116.0,put,3,153,2018-12-20 16:00:00
608,3.0,2.93,-0.47000003,REGULAR,GLD181221P00117000,USD,1545350400,0.09150078430175701,True,3.03,1532095079,2343,-13.428571999999999,117.0,put,3,153,2018-12-20 16:00:00
609,3.55,3.45,-0.06999993,REGULAR,GLD181221P00118000,USD,1545350400,0.09101250793457001,True,3.48,1532108462,878,-1.9718292,118.0,put,45,153,2018-12-20 16:00:00
610,4.15,4.0,0.0,REGULAR,GLD181221P00119000,USD,1545350400,0.090280093383789,True,4.15,1531846264,3023,0.0,119.0,put,6,153,2018-12-20 16:00:00
611,4.8,4.65,-0.13000011,REGULAR,GLD181221P00120000,USD,1545350400,0.089364575195312,True,4.79,1532115602,2254,-2.6422787,120.0,put,15,153,2018-12-20 16:00:00
612,5.5,5.4,0.0,REGULAR,GLD181221P00121000,USD,1545350400,0.08838802246093701,True,6.3,1532007408,892,0.0,121.0,put,1,153,2018-12-20 16:00:00
613,6.25,6.1,0.0,REGULAR,GLD181221P00122000,USD,1545350400,0.087350435180664,True,6.65,1532023758,799,0.0,122.0,put,802,153,2018-12-20 16:00:00
614,7.1,6.9,0.0,REGULAR,GLD181221P00123000,USD,1545350400,0.08905940246582,True,8.07,1532017150,779,0.0,123.0,put,489,153,2018-12-20 16:00:00
615,7.9,7.75,0.0,REGULAR,GLD181221P00124000,USD,1545350400,0.08631284790039001,True,7.95,1531841400,372,0.0,124.0,put,6,153,2018-12-20 16:00:00
616,8.85,8.6,-0.5500001999999999,REGULAR,GLD181221P00125000,USD,1545350400,0.09070733520507801,True,8.8,1532099027,2161,-5.8823547,125.0,put,1,153,2018-12-20 16:00:00
617,8.75,8.55,8.63,REGULAR,GLD181221P00126000,USD,1545350400,1e-05,True,8.63,1531506021,602,100.0,126.0,put,1,153,2018-12-20 16:00:00
618,9.65,9.5,8.39,REGULAR,GLD181221P00127000,USD,1545350400,1e-05,True,8.39,1530818899,1499,100.0,127.0,put,10,153,2018-12-20 16:00:00
619,11.65,11.3,0.0,REGULAR,GLD181221P00128000,USD,1545350400,0.09497975341796801,True,11.35,1531834989,339,0.0,128.0,put,2,153,2018-12-20 16:00:00
620,11.65,11.4,10.6,REGULAR,GLD181221P00129000,USD,1545350400,1e-05,True,10.6,1531317100,62,100.0,129.0,put,2,153,2018-12-20 16:00:00
621,13.65,13.25,0.0,REGULAR,GLD181221P00130000,USD,1545350400,0.106942524414062,True,13.7,1531941286,474,0.0,130.0,put,460,153,2018-12-20 16:00:00
622,13.65,13.25,9.9,REGULAR,GLD181221P00131000,USD,1545350400,1e-05,True,9.9,1529331352,264,100.0,131.0,put,6,153,2018-12-20 16:00:00
623,14.65,14.25,10.92,REGULAR,GLD181221P00132000,USD,1545350400,1e-05,True,10.92,1529334753,1091,100.0,132.0,put,5,153,2018-12-20 16:00:00
624,15.9,15.1,14.1,REGULAR,GLD181221P00133000,USD,1545350400,1e-05,True,14.1,1530904507,25,100.0,133.0,put,20,153,2018-12-20 16:00:00
625,17.05,15.4,11.5,REGULAR,GLD181221P00134000,USD,1545350400,1e-05,True,11.5,1527875424,279,100.0,134.0,put,11,153,2018-12-20 16:00:00
626,17.65,17.2,17.57,REGULAR,GLD181221P00135000,USD,1545350400,1e-05,True,17.57,1531753100,27,104.14937,135.0,put,57,153,2018-12-20 16:00:00
