,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,0.15,0.12,0.0,REGULAR,VXX180727C00062000,USD,1532649600,1.488283808593749,False,0.16,1531160061,10,0.0,62.0,call,2,16,2018-07-26 17:00:00
311,0.81,0.77,0.0,REGULAR,VXX180727C00063000,USD,1532649600,2.156254609375,False,1.02,1529943260,48,0.0,63.0,call,46,16,2018-07-26 17:00:00
312,0.14,0.11,0.0,REGULAR,VXX180727C00064000,USD,1532649600,1.527346113281249,False,0.15,1531160179,63,0.0,64.0,call,1,16,2018-07-26 17:00:00
313,0.14,0.11,0.0,REGULAR,VXX180727C00065000,USD,1532649600,1.554689726562499,False,0.12,1531167113,12,0.0,65.0,call,10,16,2018-07-26 17:00:00
314,0.13,0.1,0.0,REGULAR,VXX180727C00067000,USD,1532649600,1.585939570312499,False,0.15,1531145007,100,0.0,67.0,call,50,16,2018-07-26 17:00:00
315,0.23,0.18,0.0,REGULAR,VXX180727C00069000,USD,1532649600,1.7968760156249992,False,0.22,1530935460,0,0.0,69.0,call,15,16,2018-07-26 17:00:00
316,0.22,0.17,0.0,REGULAR,VXX180727C00071000,USD,1532649600,1.8320320898437492,False,0.25,1530935460,0,0.0,71.0,call,21,16,2018-07-26 17:00:00
317,0.22,0.16,0.0,REGULAR,VXX180727C00073000,USD,1532649600,1.8750006250000002,False,0.42,1530935460,68,0.0,73.0,call,68,16,2018-07-26 17:00:00
318,0.21,0.15,0.0,REGULAR,VXX180727C00075000,USD,1532649600,1.9062504687500001,False,0.22,1530935460,4,0.0,75.0,call,79,16,2018-07-26 17:00:00
319,0.2,0.14,0.0,REGULAR,VXX180727C00077000,USD,1532649600,1.93359408203125,False,0.28,1530935461,38,0.0,77.0,call,38,16,2018-07-26 17:00:00
320,0.1,0.08,0.0,REGULAR,VXX180727C00079000,USD,1532649600,1.804688476562499,False,0.1,1531149310,33,0.0,79.0,call,10,16,2018-07-26 17:00:00
321,0.1,0.08,-0.120000005,REGULAR,VXX180727C00080000,USD,1532649600,1.8281258593749992,False,0.08,1531230733,50,-60.000004,80.0,call,50,16,2018-07-26 17:00:00
322,0.1,0.07,-0.08,REGULAR,VXX180727C00081000,USD,1532649600,1.8320320898437492,False,0.08,1531230719,145,-50.0,81.0,call,10,16,2018-07-26 17:00:00
323,0.02,0.0,0.0,REGULAR,VXX180727P00025000,USD,1532649600,0.500005,False,0.01,1531236495,140,0.0,25.0,put,32,16,2018-07-26 17:00:00
324,0.03,0.0,0.0,REGULAR,VXX180727P00026000,USD,1532649600,0.500005,False,0.02,1531151981,92,0.0,26.0,put,1,16,2018-07-26 17:00:00
325,0.04,0.01,-0.16,REGULAR,VXX180727P00026500,USD,1532649600,0.48438015624999997,False,0.03,1531242160,501,-84.210526,26.5,put,1,16,2018-07-26 17:00:00
326,0.05,0.02,0.0,REGULAR,VXX180727P00027000,USD,1532649600,0.46484910156250003,False,0.05,1531158695,599,0.0,27.0,put,1,16,2018-07-26 17:00:00
327,0.08,0.04,0.0,REGULAR,VXX180727P00027500,USD,1532649600,0.4687553125,False,0.1,1530027868,452,0.0,27.5,put,100,16,2018-07-26 17:00:00
328,0.1,0.07,-0.009999998000000001,REGULAR,VXX180727P00028000,USD,1532649600,0.44922425781249903,False,0.11,1531239684,762,-8.333332,28.0,put,321,16,2018-07-26 17:00:00
329,0.15,0.12,-0.010000005000000001,REGULAR,VXX180727P00028500,USD,1532649600,0.45117736328125,False,0.13,1531244433,64,-7.1428614,28.5,put,35,16,2018-07-26 17:00:00
330,0.24,0.21,0.020000010000000002,REGULAR,VXX180727P00029000,USD,1532649600,0.46680220703125,False,0.30000000000000004,1531232441,492,7.1428614,29.0,put,17,16,2018-07-26 17:00:00
331,0.36,0.33,-0.060000002000000004,REGULAR,VXX180727P00029500,USD,1532649600,0.48340360351562506,False,0.34,1531244403,155,-15.000001,29.5,put,20,16,2018-07-26 17:00:00
332,0.52,0.48,-0.10999998500000001,REGULAR,VXX180727P00030000,USD,1532649600,0.502934658203125,False,0.48,1531244384,1589,-18.644066,30.0,put,538,16,2018-07-26 17:00:00
333,0.72,0.67,0.02000004,REGULAR,VXX180727P00030500,USD,1532649600,0.5146532910156251,False,0.79,1531242201,130,2.5974079999999997,30.5,put,98,16,2018-07-26 17:00:00
334,0.93,0.88,0.00999999,REGULAR,VXX180727P00031000,USD,1532649600,0.5273484765625001,False,1.02,1531237923,469,0.99009806,31.0,put,162,16,2018-07-26 17:00:00
335,1.2,1.1400000000000001,-0.06999993,REGULAR,VXX180727P00031500,USD,1532649600,0.5498091894531251,False,1.2,1531244057,111,-5.511806,31.5,put,33,16,2018-07-26 17:00:00
336,1.48,1.42,0.06000006200000001,REGULAR,VXX180727P00032000,USD,1532649600,0.566898862304687,False,1.6,1531242806,923,3.896108,32.0,put,179,16,2018-07-26 17:00:00
337,1.76,1.72,0.049999952,REGULAR,VXX180727P00032500,USD,1532649600,0.57812921875,True,1.99,1531238981,184,2.5773172,32.5,put,55,16,2018-07-26 17:00:00
338,2.12,2.04,-0.11999988600000001,REGULAR,VXX180727P00033000,USD,1532649600,0.598148549804687,True,2.13,1531244100,2557,-5.3333282,33.0,put,98,16,2018-07-26 17:00:00
339,2.44,2.36,0.08000016,REGULAR,VXX180727P00033500,USD,1532649600,0.6035195898437501,True,2.65,1531242815,363,3.1128469,33.5,put,33,16,2018-07-26 17:00:00
340,2.81,2.77,0.17999983,REGULAR,VXX180727P00034000,USD,1532649600,0.627933408203125,True,3.12,1531231148,951,6.122443,34.0,put,8,16,2018-07-26 17:00:00
341,3.25,3.1,0.5,REGULAR,VXX180727P00034500,USD,1532649600,0.6435582519531251,True,3.47,1531239279,172,16.835016,34.5,put,67,16,2018-07-26 17:00:00
342,3.65,3.55,-0.029999971,REGULAR,VXX180727P00035000,USD,1532649600,0.669436899414062,True,3.7,1531244034,542,-0.8042887999999999,35.0,put,93,16,2018-07-26 17:00:00
343,4.05,3.9,0.1500001,REGULAR,VXX180727P00035500,USD,1532649600,0.670901728515625,True,4.25,1531242815,151,3.658539,35.5,put,21,16,2018-07-26 17:00:00
344,4.45,4.3,0.099999905,REGULAR,VXX180727P00036000,USD,1532649600,0.676761044921875,True,4.69,1531238348,297,2.178647,36.0,put,29,16,2018-07-26 17:00:00
345,4.9,4.75,0.0,REGULAR,VXX180727P00036500,USD,1532649600,0.7001983105468751,True,5.03,1531163553,248,0.0,36.5,put,18,16,2018-07-26 17:00:00
346,5.35,5.2,0.05000019,REGULAR,VXX180727P00037000,USD,1532649600,0.719729365234375,True,5.55,1531242064,221,0.9090944,37.0,put,7,16,2018-07-26 17:00:00
347,5.75,5.6,0.0,REGULAR,VXX180727P00037500,USD,1532649600,0.711916943359375,True,5.68,1531153914,124,0.0,37.5,put,134,16,2018-07-26 17:00:00
348,6.35,6.15,1.2600002,REGULAR,VXX180727P00038000,USD,1532649600,0.7880880566406251,True,6.25,1531166599,313,25.250507,38.0,put,33,16,2018-07-26 17:00:00
349,5.5,5.3,0.88999987,REGULAR,VXX180727P00038500,USD,1532649600,1e-05,True,5.25,1530901682,471,20.41284,38.5,put,16,16,2018-07-26 17:00:00
350,7.1,6.95,0.35000038,REGULAR,VXX180727P00039000,USD,1532649600,0.737307314453125,True,7.55,1531233164,571,4.8611164,39.0,put,30,16,2018-07-26 17:00:00
351,7.8,7.55,1.1100001,REGULAR,VXX180727P00039500,USD,1532649600,0.8583998535156251,True,7.19,1531149227,159,18.25658,39.5,put,1,16,2018-07-26 17:00:00
352,8.05,7.85,0.0,REGULAR,VXX180727P00040000,USD,1532649600,0.7529321582031251,True,8.15,1531164880,217,0.0,40.0,put,6,16,2018-07-26 17:00:00
353,9.0,8.8,0.0,REGULAR,VXX180727P00041000,USD,1532649600,0.7753928710937501,True,9.14,1531162845,178,0.0,41.0,put,1,16,2018-07-26 17:00:00
354,9.95,9.75,0.0,REGULAR,VXX180727P00042000,USD,1532649600,0.78711150390625,True,10.07,1531165159,43,0.0,42.0,put,4,16,2018-07-26 17:00:00
355,8.15,7.6,2.0299997,REGULAR,VXX180727P00043000,USD,1532649600,1e-05,True,8.48,1530284783,33,31.472864,43.0,put,7,16,2018-07-26 17:00:00
356,10.5,10.25,0.0,REGULAR,VXX180727P00044000,USD,1532649600,1e-05,True,9.1,1530821019,118,0.0,44.0,put,6,16,2018-07-26 17:00:00
357,11.45,11.15,0.0,REGULAR,VXX180727P00045000,USD,1532649600,1e-05,True,8.1,1530538272,120,0.0,45.0,put,5,16,2018-07-26 17:00:00
358,12.4,12.1,2.8400002,REGULAR,VXX180727P00046000,USD,1532649600,1e-05,True,12.03,1530891291,156,30.903158,46.0,put,4,16,2018-07-26 17:00:00
359,13.35,13.05,3.7799997,REGULAR,VXX180727P00047000,USD,1532649600,1e-05,True,13.28,1530903591,9,39.78947,47.0,put,1,16,2018-07-26 17:00:00
360,12.35,12.1,0.0,REGULAR,VXX180727P00048000,USD,1532649600,1e-05,True,10.35,1530330482,5,0.0,48.0,put,5,16,2018-07-26 17:00:00
361,13.3,13.05,0.0,REGULAR,VXX180727P00049000,USD,1532649600,1e-05,True,11.2,1530202938,16,0.0,49.0,put,15,16,2018-07-26 17:00:00
362,16.25,15.95,1.5500002,REGULAR,VXX180727P00050000,USD,1532649600,1e-05,True,15.85,1530889830,5,10.839162,50.0,put,5,16,2018-07-26 17:00:00
363,14.15,13.9,0.0,REGULAR,VXX180727P00051000,USD,1532649600,1e-05,True,14.9,1530124916,11,0.0,51.0,put,12,16,2018-07-26 17:00:00
364,16.05,15.8,0.0,REGULAR,VXX180727P00053000,USD,1532649600,1e-05,True,15.75,1530124916,0,0.0,53.0,put,5,16,2018-07-26 17:00:00
365,16.95,16.7,0.0,REGULAR,VXX180727P00054000,USD,1532649600,1e-05,True,17.35,1530124917,12,0.0,54.0,put,13,16,2018-07-26 17:00:00
366,17.85,17.65,0.0,REGULAR,VXX180727P00055000,USD,1532649600,1e-05,True,18.25,1530124917,13,0.0,55.0,put,14,16,2018-07-26 17:00:00
367,18.85,18.5,0.0,REGULAR,VXX180727P00056000,USD,1532649600,1e-05,True,18.9,1530124917,6,0.0,56.0,put,7,16,2018-07-26 17:00:00
368,19.75,19.5,0.0,REGULAR,VXX180727P00057000,USD,1532649600,1e-05,True,20.2,1530124917,116,0.0,57.0,put,116,16,2018-07-26 17:00:00
369,21.65,21.4,0.0,REGULAR,VXX180727P00059000,USD,1532649600,1e-05,True,22.13,1529941671,2,0.0,59.0,put,4,16,2018-07-26 17:00:00
370,22.6,22.35,0.0,REGULAR,VXX180727P00060000,USD,1532649600,1e-05,True,24.4,1530124917,5,0.0,60.0,put,5,16,2018-07-26 17:00:00
371,26.5,26.2,0.0,REGULAR,VXX180727P00064000,USD,1532649600,1e-05,True,28.45,1530124917,3,0.0,64.0,put,3,16,2018-07-26 17:00:00
372,7.75,7.5,0.0,REGULAR,VXX180803C00025000,USD,1533254400,0.77929908203125,True,7.32,1531165596,20,0.0,25.0,call,12,23,2018-08-02 17:00:00
373,5.75,5.6,-2.4,REGULAR,VXX180803C00027000,USD,1533254400,0.6289099609375001,True,5.2,1531235035,219,-31.578949,27.0,call,50,23,2018-08-02 17:00:00
374,4.85,4.7,-0.33999968,REGULAR,VXX180803C00028000,USD,1533254400,0.5888712988281251,True,4.3,1531240791,7,-7.3275795,28.0,call,1,23,2018-08-02 17:00:00
375,4.1,3.9,0.0,REGULAR,VXX180803C00029000,USD,1533254400,0.586918193359375,True,3.85,1531244274,6,0.0,29.0,call,3,23,2018-08-02 17:00:00
376,3.75,3.55,-4.3,REGULAR,VXX180803C00029500,USD,1533254400,0.5898478515625001,True,3.35,1531232338,2,-56.209152,29.5,call,1,23,2018-08-02 17:00:00
377,3.45,3.3,0.0,REGULAR,VXX180803C00030000,USD,1533254400,0.6123085644531251,True,3.2800000000000002,1531163295,33,0.0,30.0,call,30,23,2018-08-02 17:00:00
378,3.15,3.05,0.0,REGULAR,VXX180803C00030500,USD,1533254400,0.625980302734375,True,3.05,1531162097,82,0.0,30.5,call,82,23,2018-08-02 17:00:00
379,2.85,2.76,0.14999986,REGULAR,VXX180803C00031000,USD,1533254400,0.625492026367187,True,2.86,1531244373,164,5.53505,31.0,call,10,23,2018-08-02 17:00:00
380,2.62,2.54,0.0,REGULAR,VXX180803C00031500,USD,1533254400,0.6411168701171871,True,2.83,1531244274,5,0.0,31.5,call,5,23,2018-08-02 17:00:00
381,2.41,2.33,0.0400002,REGULAR,VXX180803C00032000,USD,1533254400,0.65430033203125,True,2.4,1531244330,167,1.6949239,32.0,call,170,23,2018-08-02 17:00:00
382,2.26,2.18,0.00999999,REGULAR,VXX180803C00032500,USD,1533254400,0.6801789794921871,False,2.23,1531244373,223,0.45045,32.5,call,129,23,2018-08-02 17:00:00
383,2.05,2.01,-0.08000004000000001,REGULAR,VXX180803C00033000,USD,1533254400,0.688479677734375,False,1.9300000000000002,1531243971,154,-3.9801016,33.0,call,34,23,2018-08-02 17:00:00
384,1.9,1.83,-1.5899999999999999,REGULAR,VXX180803C00033500,USD,1533254400,0.6992217578125001,False,1.6400000000000001,1531238865,53,-49.226006,33.5,call,30,23,2018-08-02 17:00:00
385,1.76,1.6800000000000002,0.01999998,REGULAR,VXX180803C00034000,USD,1533254400,0.711916943359375,False,1.76,1531244441,571,1.1494242,34.0,call,4,23,2018-08-02 17:00:00
386,1.63,1.5899999999999999,-0.19000006,REGULAR,VXX180803C00034500,USD,1533254400,0.730959721679687,False,1.4,1531238722,343,-11.949689,34.5,call,2,23,2018-08-02 17:00:00
387,1.52,1.46,0.00999999,REGULAR,VXX180803C00035000,USD,1533254400,0.7431666308593751,False,1.49,1531244460,413,0.6756750300000001,35.0,call,174,23,2018-08-02 17:00:00
388,1.4100000000000001,1.34,0.0,REGULAR,VXX180803C00035500,USD,1533254400,0.753420434570312,False,1.63,1531148280,41,0.0,35.5,call,1,23,2018-08-02 17:00:00
389,1.33,1.26,-0.17000008,REGULAR,VXX180803C00036000,USD,1533254400,0.77148666015625,False,1.18,1531230703,227,-12.592597,36.0,call,1,23,2018-08-02 17:00:00
390,1.24,1.18,-0.26999998000000003,REGULAR,VXX180803C00036500,USD,1533254400,0.7851583984375,False,1.1,1531235867,146,-19.708029,36.5,call,1,23,2018-08-02 17:00:00
391,1.16,1.1,-0.11000001400000001,REGULAR,VXX180803C00037000,USD,1533254400,0.7983418603515621,False,1.01,1531235546,176,-9.82143,37.0,call,7,23,2018-08-02 17:00:00
392,1.13,1.06,-0.7899999600000001,REGULAR,VXX180803C00037500,USD,1533254400,0.8242205078124991,False,1.1,1531165034,19,-41.79894,37.5,call,12,23,2018-08-02 17:00:00
393,1.03,0.97,-0.11000001400000001,REGULAR,VXX180803C00038000,USD,1533254400,0.8271501660156241,False,0.9,1531231417,391,-10.89109,38.0,call,22,23,2018-08-02 17:00:00
394,1.6400000000000001,1.57,0.0,REGULAR,VXX180803C00038500,USD,1533254400,1.072270263671875,False,2.41,1530821019,26,0.0,38.5,call,1,23,2018-08-02 17:00:00
395,0.93,0.87,0.00999999,REGULAR,VXX180803C00039000,USD,1533254400,0.8583998535156251,False,0.92,1531244387,118,1.0989,39.0,call,8,23,2018-08-02 17:00:00
396,0.91,0.84,-0.65999997,REGULAR,VXX180803C00039500,USD,1533254400,0.8808605664062491,False,0.89,1531158522,23,-42.580643,39.5,call,67,23,2018-08-02 17:00:00
397,0.8200000000000001,0.76,-0.03999996,REGULAR,VXX180803C00040000,USD,1533254400,0.877930908203125,False,0.79,1531244460,129,-4.8192725,40.0,call,254,23,2018-08-02 17:00:00
398,1.35,1.28,0.0,REGULAR,VXX180803C00040500,USD,1533254400,1.110356010742187,False,2.15,1530628072,2,0.0,40.5,call,2,23,2018-08-02 17:00:00
399,0.78,0.72,-0.46999997,REGULAR,VXX180803C00041000,USD,1533254400,0.9208992285156251,False,0.81,1531150857,50,-36.718746,41.0,call,1,23,2018-08-02 17:00:00
400,1.22,1.16,-1.0999999,REGULAR,VXX180803C00041500,USD,1533254400,1.126957490234375,False,1.19,1530903332,1,-48.03493,41.5,call,25,23,2018-08-02 17:00:00
401,0.67,0.62,0.0,REGULAR,VXX180803C00042000,USD,1533254400,0.929688203125,False,0.66,1531165114,67,0.0,42.0,call,1,23,2018-08-02 17:00:00
402,1.12,1.06,-0.7099999,REGULAR,VXX180803C00042500,USD,1533254400,1.147465200195312,False,1.2,1530891233,27,-37.17277,42.5,call,2,23,2018-08-02 17:00:00
403,0.61,0.56,0.0,REGULAR,VXX180803C00043000,USD,1533254400,0.9541020214843751,False,0.74,1531143000,32,0.0,43.0,call,1,23,2018-08-02 17:00:00
404,2.83,2.76,0.0,REGULAR,VXX180803C00043500,USD,1533254400,1.798829130859375,False,3.24,1529943027,1,0.0,43.5,call,10,23,2018-08-02 17:00:00
405,0.61,0.54,-0.39000005,REGULAR,VXX180803C00044000,USD,1533254400,0.99804689453125,False,0.58,1531166513,51,-40.20619,44.0,call,22,23,2018-08-02 17:00:00
406,2.65,2.56,0.0,REGULAR,VXX180803C00044500,USD,1533254400,1.797852573242187,False,2.34,1530124884,4,0.0,44.5,call,2,23,2018-08-02 17:00:00
407,0.56,0.5,-0.37,REGULAR,VXX180803C00045000,USD,1533254400,1.022465825195312,False,0.53,1531166867,80,-41.11111,45.0,call,4,23,2018-08-02 17:00:00
408,0.89,0.8200000000000001,0.0,REGULAR,VXX180803C00045500,USD,1533254400,1.2060586572265621,False,1.42,1530799578,2,0.0,45.5,call,2,23,2018-08-02 17:00:00
409,0.52,0.46,-0.32999998,REGULAR,VXX180803C00046000,USD,1533254400,1.044926650390625,False,0.5700000000000001,1531145181,5,-36.666664,46.0,call,20,23,2018-08-02 17:00:00
410,0.49,0.43,-0.37,REGULAR,VXX180803C00047000,USD,1533254400,1.071293706054687,False,0.45,1531166356,70,-45.121952,47.0,call,7033,23,2018-08-02 17:00:00
411,0.42,0.38,0.0,REGULAR,VXX180803C00048000,USD,1533254400,1.07422337890625,False,0.43,1531166710,2377,0.0,48.0,call,63,23,2018-08-02 17:00:00
412,0.39,0.35000000000000003,0.0,REGULAR,VXX180803C00049000,USD,1533254400,1.09375453125,False,0.41000000000000003,1531151804,23,0.0,49.0,call,3,23,2018-08-02 17:00:00
413,0.56,0.5,0.0,REGULAR,VXX180803C00053000,USD,1533254400,1.348636069335937,False,0.88,1530798547,45,0.0,53.0,call,1,23,2018-08-02 17:00:00
414,0.49,0.43,0.0,REGULAR,VXX180803C00056000,USD,1533254400,1.404299853515625,False,1.12,1530543186,11,0.0,56.0,call,2,23,2018-08-02 17:00:00
415,0.26,0.22,0.0,REGULAR,VXX180803C00057000,USD,1533254400,1.2558630957031252,False,0.30000000000000004,1531146376,37,0.0,57.0,call,3,23,2018-08-02 17:00:00
416,0.45,0.39,0.0,REGULAR,VXX180803C00058000,USD,1533254400,1.439455927734375,False,0.71,1530935463,1,0.0,58.0,call,1,23,2018-08-02 17:00:00
417,0.22,0.19,0.0,REGULAR,VXX180803C00061000,USD,1533254400,1.328128359374999,False,0.30000000000000004,1531143018,30,0.0,61.0,call,29,23,2018-08-02 17:00:00
418,0.36,0.30000000000000004,-0.22000003,REGULAR,VXX180803C00064000,USD,1533254400,1.53515857421875,False,0.53,1530935464,2374,-29.333338,64.0,call,1,23,2018-08-02 17:00:00
419,0.2,0.16,-0.049999997000000004,REGULAR,VXX180803C00065000,USD,1533254400,1.3984405078125,False,0.18,1531243689,84,-21.739128,65.0,call,60,23,2018-08-02 17:00:00
420,0.33,0.27,0.0,REGULAR,VXX180803C00067000,USD,1533254400,1.5820333398437492,False,0.48,1530626436,12405,0.0,67.0,call,6,23,2018-08-02 17:00:00
421,0.32,0.26,0.0,REGULAR,VXX180803C00068000,USD,1533254400,1.5957051464843741,False,0.30000000000000004,1530935464,0,0.0,68.0,call,16,23,2018-08-02 17:00:00
422,0.16,0.13,0.0,REGULAR,VXX180803C00071000,USD,1533254400,1.484377578125,False,0.22,1531143018,36,0.0,71.0,call,34,23,2018-08-02 17:00:00
423,0.16,0.13,0.0,REGULAR,VXX180803C00073000,USD,1533254400,1.523439882812499,False,0.19,1531244278,47,0.0,73.0,call,47,23,2018-08-02 17:00:00
424,0.25,0.2,0.0,REGULAR,VXX180803C00077000,USD,1533254400,1.71875140625,False,0.51,1530551299,1,0.0,77.0,call,1,23,2018-08-02 17:00:00
425,0.45,0.4,0.0,REGULAR,VXX180803C00078000,USD,1533254400,1.9453127734375002,False,0.41000000000000003,1530330449,0,0.0,78.0,call,15,23,2018-08-02 17:00:00
426,0.24,0.18,0.0,REGULAR,VXX180803C00080000,USD,1533254400,1.755860595703125,False,0.29,1530935465,8,0.0,80.0,call,20,23,2018-08-02 17:00:00
427,0.13,0.1,-0.23000002,REGULAR,VXX180803C00081000,USD,1533254400,1.62109564453125,False,0.1,1531232510,53,-69.696976,81.0,call,20,23,2018-08-02 17:00:00
428,0.04,0.0,0.0,REGULAR,VXX180803P00025000,USD,1533254400,0.5117236328125,False,0.02,1530889800,3,0.0,25.0,put,1,23,2018-08-02 17:00:00
429,0.07,0.03,0.0,REGULAR,VXX180803P00026500,USD,1533254400,0.45703667968750006,False,0.05,1530935499,0,0.0,26.5,put,5,23,2018-08-02 17:00:00
430,0.12,0.08,0.0,REGULAR,VXX180803P00027000,USD,1533254400,0.47461462890625,False,0.12,1531241112,609,0.0,27.0,put,560,23,2018-08-02 17:00:00
431,0.25,0.21,0.00999999,REGULAR,VXX180803P00028000,USD,1533254400,0.4882863671875,False,0.28,1531239512,39,3.7037,28.0,put,9,23,2018-08-02 17:00:00
432,0.43,0.37,0.14999999,REGULAR,VXX180803P00028500,USD,1533254400,0.523442265625,False,0.39,1531160883,112,62.5,28.5,put,26,23,2018-08-02 17:00:00
433,0.48,0.45,-0.030000031000000003,REGULAR,VXX180803P00029000,USD,1533254400,0.504887763671874,False,0.53,1531242198,1231,-5.3571486,29.0,put,255,23,2018-08-02 17:00:00
434,0.76,0.6900000000000001,0.32000002,REGULAR,VXX180803P00029500,USD,1533254400,0.5585981640625001,False,0.67,1531157778,31,91.42858,29.5,put,5,23,2018-08-02 17:00:00
435,0.84,0.8,0.040000020000000004,REGULAR,VXX180803P00030000,USD,1533254400,0.5371140039062501,False,0.9400000000000001,1531239512,759,4.4444466,30.0,put,40,23,2018-08-02 17:00:00
436,1.08,1.02,-0.09000003000000001,REGULAR,VXX180803P00030500,USD,1533254400,0.55664505859375,False,1.04,1531244238,161,-7.9646053,30.5,put,8,23,2018-08-02 17:00:00
437,1.45,1.3599999999999999,0.37000006,REGULAR,VXX180803P00031000,USD,1533254400,0.606937524414062,False,1.33,1531152403,352,38.541676,31.0,put,27,23,2018-08-02 17:00:00
438,1.6,1.54,0.100000024,REGULAR,VXX180803P00031500,USD,1533254400,0.589359575195312,False,1.75,1531240975,206,6.060608,31.5,put,348,23,2018-08-02 17:00:00
439,1.88,1.79,-0.120000005,REGULAR,VXX180803P00032000,USD,1533254400,0.5961954443359371,False,1.8599999999999999,1531244185,478,-6.060606,32.0,put,544,23,2018-08-02 17:00:00
440,2.19,2.13,0.11000013,REGULAR,VXX180803P00032500,USD,1533254400,0.6147499462890621,True,2.46,1531234214,63,4.680857,32.5,put,14,23,2018-08-02 17:00:00
441,2.52,2.46,0.12000012400000001,REGULAR,VXX180803P00033000,USD,1533254400,0.629398237304687,True,2.73,1531238563,705,4.597706,33.0,put,532,23,2018-08-02 17:00:00
442,2.87,2.8,1.75,REGULAR,VXX180803P00033500,USD,1533254400,0.6425816992187501,True,3.0,1531230246,9,140.0,33.5,put,1,23,2018-08-02 17:00:00
443,3.25,3.15,0.18000007,REGULAR,VXX180803P00034000,USD,1533254400,0.6577182666015621,True,3.5,1531239380,213,5.4216885999999995,34.0,put,24,23,2018-08-02 17:00:00
444,3.6,3.5,0.45000005,REGULAR,VXX180803P00034500,USD,1533254400,0.663577583007812,True,3.75,1531229656,42,13.636366,34.5,put,25,23,2018-08-02 17:00:00
445,4.0,3.9,0.25999975000000003,REGULAR,VXX180803P00035000,USD,1533254400,0.680667255859375,True,4.31,1531232655,229,6.4197464,35.0,put,4,23,2018-08-02 17:00:00
446,4.4,4.25,0.0,REGULAR,VXX180803P00035500,USD,1533254400,0.686038295898437,True,4.02,1531145472,33,0.0,35.5,put,1,23,2018-08-02 17:00:00
447,4.8,4.65,0.0,REGULAR,VXX180803P00036000,USD,1533254400,0.695803823242187,True,4.9,1531158535,173,0.0,36.0,put,12,23,2018-08-02 17:00:00
448,5.4,5.2,1.3699999,REGULAR,VXX180803P00036500,USD,1533254400,0.762209409179687,True,5.29,1531166386,282,34.948975,36.5,put,133,23,2018-08-02 17:00:00
449,5.8,5.65,0.8800001,REGULAR,VXX180803P00037000,USD,1533254400,0.7758811474609371,True,5.4,1531149672,83,19.469028,37.0,put,4,23,2018-08-02 17:00:00
450,6.25,6.05,2.0899997,REGULAR,VXX180803P00037500,USD,1533254400,0.78711150390625,True,6.14,1531161768,3,51.604927,37.5,put,1,23,2018-08-02 17:00:00
451,6.7,6.5,1.1599998,REGULAR,VXX180803P00038000,USD,1533254400,0.805177729492187,True,6.6,1531161768,32,21.323526,38.0,put,4,23,2018-08-02 17:00:00
452,7.15,6.95,1.2599998000000001,REGULAR,VXX180803P00038500,USD,1533254400,0.821290849609374,True,7.1,1531163553,19,21.575338,38.5,put,3,23,2018-08-02 17:00:00
453,7.6,7.4,2.3600001,REGULAR,VXX180803P00039000,USD,1533254400,0.834962587890624,True,6.85,1531145895,48,52.561253,39.0,put,1,23,2018-08-02 17:00:00
454,5.45,5.3,2.0,REGULAR,VXX180803P00039500,USD,1533254400,1e-05,True,6.0,1530285871,34,50.0,39.5,put,4,23,2018-08-02 17:00:00
455,8.5,8.3,2.4499998,REGULAR,VXX180803P00040000,USD,1533254400,0.85742330078125,True,8.4,1531162423,122,41.176468,40.0,put,1,23,2018-08-02 17:00:00
456,9.0,8.75,3.8500004,REGULAR,VXX180803P00040500,USD,1533254400,0.87695435546875,True,8.85,1531161768,31,77.00001,40.5,put,1,23,2018-08-02 17:00:00
457,7.05,6.3,0.9000001,REGULAR,VXX180803P00041000,USD,1533254400,1e-05,True,6.9,1530279705,34,15.000002,41.0,put,5,23,2018-08-02 17:00:00
458,6.4,6.25,0.0,REGULAR,VXX180803P00041500,USD,1533254400,1e-05,True,7.7,1530124920,17,0.0,41.5,put,1,23,2018-08-02 17:00:00
459,6.8,6.65,0.0,REGULAR,VXX180803P00042000,USD,1533254400,1e-05,True,8.1,1530124920,0,0.0,42.0,put,18,23,2018-08-02 17:00:00
460,9.4,9.15,0.0,REGULAR,VXX180803P00042500,USD,1533254400,1e-05,True,6.65,1530553146,178,0.0,42.5,put,103,23,2018-08-02 17:00:00
461,8.0,7.8,0.0,REGULAR,VXX180803P00043500,USD,1533254400,1e-05,True,7.95,1530124920,2,0.0,43.5,put,2,23,2018-08-02 17:00:00
462,8.4,8.2,0.0,REGULAR,VXX180803P00044000,USD,1533254400,1e-05,True,9.77,1530124920,34,0.0,44.0,put,14,23,2018-08-02 17:00:00
463,8.75,8.55,0.0,REGULAR,VXX180803P00044500,USD,1533254400,1e-05,True,9.85,1530124920,11,0.0,44.5,put,11,23,2018-08-02 17:00:00
464,9.2,9.05,0.0,REGULAR,VXX180803P00045000,USD,1533254400,1e-05,True,10.25,1530124920,11,0.0,45.0,put,11,23,2018-08-02 17:00:00
465,9.6,9.4,0.0,REGULAR,VXX180803P00045500,USD,1533254400,1e-05,True,11.25,1530124920,10,0.0,45.5,put,10,23,2018-08-02 17:00:00
