,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
307,2.35,1.9500000000000002,-0.29999995,REGULAR,IQ180803P00029000,USD,1533254400,0.9916993017578121,False,2.0,1531243648,23,-13.043477,29.0,put,2,23,2018-08-02 17:00:00
308,2.85,2.45,0.20000005,REGULAR,IQ180803P00030000,USD,1533254400,1.001958115234375,False,2.5,1531242964,374,8.695655,30.0,put,140,23,2018-08-02 17:00:00
309,3.4,2.95,-0.20000005,REGULAR,IQ180803P00031000,USD,1533254400,1.002934672851562,False,3.0,1531236288,32,-6.2500014,31.0,put,6,23,2018-08-02 17:00:00
310,3.7,3.2,0.3499999,REGULAR,IQ180803P00031500,USD,1533254400,1.001958115234375,True,3.3,1531242908,20,11.864404,31.5,put,11,23,2018-08-02 17:00:00
311,3.9,3.5,-0.099999905,REGULAR,IQ180803P00032000,USD,1533254400,0.9892579199218751,True,3.4,1531235426,9,-2.8571400000000002,32.0,put,4,23,2018-08-02 17:00:00
312,4.2,3.8,0.20000005,REGULAR,IQ180803P00032500,USD,1533254400,0.9887696435546871,True,3.9,1531232152,61,5.4054065,32.5,put,1,23,2018-08-02 17:00:00
313,4.5,4.1,0.0,REGULAR,IQ180803P00033000,USD,1533254400,0.9843751562499999,True,4.9,1531145336,4,0.0,33.0,put,3,23,2018-08-02 17:00:00
314,4.9,4.4,0.0,REGULAR,IQ180803P00033500,USD,1533254400,0.992187578125,True,4.2,1531165221,10,0.0,33.5,put,5,23,2018-08-02 17:00:00
315,6.8,6.4,0.44000006,REGULAR,IQ180803P00035000,USD,1533254400,1.282718430175781,True,6.53,1530900942,104,7.22496,35.0,put,2,23,2018-08-02 17:00:00
316,6.3,5.8,-1.7999996999999999,REGULAR,IQ180803P00035500,USD,1533254400,0.993164130859375,True,5.3,1531234380,21,-25.352108,35.5,put,1,23,2018-08-02 17:00:00
317,6.7,6.2,0.0,REGULAR,IQ180803P00036000,USD,1533254400,1.001958115234375,True,6.17,1531162628,13,0.0,36.0,put,9,23,2018-08-02 17:00:00
318,9.5,7.1,0.0,REGULAR,IQ180803P00037500,USD,1533254400,1.2392616162109371,True,8.1,1530192606,19,0.0,37.5,put,9,23,2018-08-02 17:00:00
319,9.3,8.6,2.4999995,REGULAR,IQ180803P00038000,USD,1533254400,1.328128359374999,True,8.9,1530890042,5,39.062492,38.0,put,3,23,2018-08-02 17:00:00
320,7.8,6.8,0.0,REGULAR,IQ180803P00039500,USD,1533254400,1e-05,True,6.08,1529726027,10,0.0,39.5,put,10,23,2018-08-02 17:00:00
321,10.0,9.5,-0.5100002,REGULAR,IQ180803P00040000,USD,1533254400,1.025395498046875,True,9.19,1531230158,12,-5.2577343,40.0,put,1,23,2018-08-02 17:00:00
322,13.7,11.1,0.0,REGULAR,IQ180803P00041000,USD,1533254400,1.690919514160156,True,9.3,1530626360,20,0.0,41.0,put,8,23,2018-08-02 17:00:00
323,12.7,11.5,0.0,REGULAR,IQ180803P00041500,USD,1533254400,1.446291831054687,True,9.6,1530632922,21,0.0,41.5,put,19,23,2018-08-02 17:00:00
324,11.1,10.7,0.85999966,REGULAR,IQ180803P00042000,USD,1533254400,0.5585981640625001,True,10.5,1530119306,5,8.921158,42.0,put,1,23,2018-08-02 17:00:00
325,13.7,12.4,0.0,REGULAR,IQ180803P00042500,USD,1533254400,1.4887720874023431,True,10.6,1530626325,11,0.0,42.5,put,8,23,2018-08-02 17:00:00
326,14.1,12.9,0.0,REGULAR,IQ180803P00043000,USD,1533254400,1.499514221191406,True,12.3,1530804612,14,0.0,43.0,put,4,23,2018-08-02 17:00:00
327,14.7,13.4,0.0,REGULAR,IQ180803P00043500,USD,1533254400,1.5468772656249992,True,10.8,1530935210,11,0.0,43.5,put,11,23,2018-08-02 17:00:00
328,13.0,12.3,0.0,REGULAR,IQ180803P00044000,USD,1533254400,0.7812521875,True,12.5,1530125046,0,0.0,44.0,put,25,23,2018-08-02 17:00:00
329,11.9,10.8,0.0,REGULAR,IQ180803P00045000,USD,1533254400,1e-05,True,10.78,1529726027,10,0.0,45.0,put,16,23,2018-08-02 17:00:00
330,17.0,16.4,0.0,REGULAR,IQ180803P00048500,USD,1533254400,1e-05,True,16.9,1530331091,1,0.0,48.5,put,1,23,2018-08-02 17:00:00
331,20.9,17.0,0.0,REGULAR,IQ180803P00049000,USD,1533254400,1.5751974365234371,True,17.4,1530935210,2,0.0,49.0,put,2,23,2018-08-02 17:00:00
332,18.6,17.8,0.0,REGULAR,IQ180803P00050000,USD,1533254400,1e-05,True,18.3,1530331091,3,0.0,50.0,put,3,23,2018-08-02 17:00:00
333,17.8,15.1,0.0,REGULAR,IQ180803P00050500,USD,1533254400,1e-05,True,15.3,1529726028,0,0.0,50.5,put,10,23,2018-08-02 17:00:00
334,5.8,4.5,0.0,REGULAR,IQ180810C00026500,USD,1533859200,0.6025430371093751,True,6.2,1530935187,1,0.0,26.5,call,2,30,2018-08-09 17:00:00
335,5.8,5.3,1.2000003,REGULAR,IQ180810C00027000,USD,1533859200,0.8901378173828121,True,6.3,1531229401,2,23.529417,27.0,call,2,30,2018-08-09 17:00:00
336,5.4,5.1,0.0,REGULAR,IQ180810C00027500,USD,1533859200,0.8974619628906241,True,5.1,1531158400,8,0.0,27.5,call,6,30,2018-08-09 17:00:00
337,5.1,4.7,0.0,REGULAR,IQ180810C00028000,USD,1533859200,0.88476677734375,True,5.04,1531244008,1,0.0,28.0,call,1,30,2018-08-09 17:00:00
338,4.8,3.5,0.0,REGULAR,IQ180810C00028500,USD,1533859200,0.7460962890625,True,5.4,1530935188,1,0.0,28.5,call,1,30,2018-08-09 17:00:00
339,4.5,4.2,0.0,REGULAR,IQ180810C00029000,USD,1533859200,0.894044028320312,True,4.3,1531159216,2,0.0,29.0,call,3,30,2018-08-09 17:00:00
340,4.0,3.4,0.0,REGULAR,IQ180810C00029500,USD,1533859200,0.7846701220703121,True,3.5,1530935188,0,0.0,29.5,call,2,30,2018-08-09 17:00:00
341,4.1,3.6,0.0,REGULAR,IQ180810C00030000,USD,1533859200,0.9023447265625,True,4.6,1531165188,80,0.0,30.0,call,66,30,2018-08-09 17:00:00
342,3.5,3.1,-0.5,REGULAR,IQ180810C00031000,USD,1533859200,0.8823253955078121,True,3.5,1531243263,85,-12.5,31.0,call,7,30,2018-08-09 17:00:00
343,3.3,2.95,0.0,REGULAR,IQ180810C00031500,USD,1533859200,0.8950205810546871,False,3.2,1531244214,15,0.0,31.5,call,80,30,2018-08-09 17:00:00
344,3.1,2.75,-0.6099998999999999,REGULAR,IQ180810C00032000,USD,1533859200,0.8974619628906241,False,2.99,1531244328,283,-16.944443,32.0,call,97,30,2018-08-09 17:00:00
345,3.0,2.55,-0.20000005,REGULAR,IQ180810C00032500,USD,1533859200,0.910645424804687,False,3.2,1531229519,79,-5.8823543,32.5,call,2,30,2018-08-09 17:00:00
346,2.8,2.35,-0.10000014,REGULAR,IQ180810C00033000,USD,1533859200,0.9072274902343741,False,3.1,1531234648,60,-3.1250045,33.0,call,38,30,2018-08-09 17:00:00
347,2.55,2.2,0.53,REGULAR,IQ180810C00033500,USD,1533859200,0.900391621093749,False,2.75,1531239986,36,23.87387,33.5,call,7,30,2018-08-09 17:00:00
348,2.45,2.05,0.35000014,REGULAR,IQ180810C00034000,USD,1533859200,0.91211025390625,False,2.95,1531234258,4,13.461545,34.0,call,11,30,2018-08-09 17:00:00
349,2.25,2.0,0.0,REGULAR,IQ180810C00034500,USD,1533859200,0.9208992285156251,False,2.1,1531244229,37,0.0,34.5,call,6,30,2018-08-09 17:00:00
350,2.1,1.75,-0.29999995,REGULAR,IQ180810C00035000,USD,1533859200,0.9057626611328121,False,2.15,1531235796,76,-12.244896,35.0,call,3,30,2018-08-09 17:00:00
351,2.0,1.7000000000000002,-0.28999996,REGULAR,IQ180810C00035500,USD,1533859200,0.9238288867187501,False,2.0,1531236727,12,-12.6637535,35.5,call,4,30,2018-08-09 17:00:00
352,1.85,1.5,0.39999998000000003,REGULAR,IQ180810C00036000,USD,1533859200,0.910645424804687,False,2.0,1531229401,13,24.999998,36.0,call,5,30,2018-08-09 17:00:00
353,1.9500000000000002,1.1,-1.15,REGULAR,IQ180810C00036500,USD,1533859200,0.9023447265625,False,1.35,1530905048,1,-45.999996,36.5,call,11,30,2018-08-09 17:00:00
354,1.65,1.3,0.0,REGULAR,IQ180810C00037000,USD,1533859200,0.9213875048828121,False,1.9,1531165510,10,0.0,37.0,call,8,30,2018-08-09 17:00:00
355,1.5,1.25,0.46000004,REGULAR,IQ180810C00037500,USD,1533859200,0.9238288867187501,False,1.75,1531234325,14,35.65892,37.5,call,6,30,2018-08-09 17:00:00
356,1.4,1.15,0.35000002,REGULAR,IQ180810C00038000,USD,1533859200,0.9238288867187501,False,1.45,1531238536,10,31.818184,38.0,call,1,30,2018-08-09 17:00:00
357,1.3,0.8,-0.14999998,REGULAR,IQ180810C00038500,USD,1533859200,0.878907460937499,False,1.2,1530906225,4,-11.111109,38.5,call,2,30,2018-08-09 17:00:00
358,1.25,0.8,-0.29999995,REGULAR,IQ180810C00039000,USD,1533859200,0.899415068359374,False,1.0,1530900908,15,-23.07692,39.0,call,12,30,2018-08-09 17:00:00
359,1.15,0.85,0.0,REGULAR,IQ180810C00039500,USD,1533859200,0.9189461230468751,False,1.35,1531165337,10,0.0,39.5,call,7,30,2018-08-09 17:00:00
360,1.15,0.8,-0.100000024,REGULAR,IQ180810C00040000,USD,1533859200,0.9375006250000001,False,1.1,1531242542,30,-8.333335,40.0,call,25,30,2018-08-09 17:00:00
361,0.55,0.4,-0.18,REGULAR,IQ180810C00045000,USD,1533859200,0.9541020214843751,False,0.45,1531244376,21,-28.57143,45.0,call,1,30,2018-08-09 17:00:00
362,0.30000000000000004,0.15,0.0,REGULAR,IQ180810P00020000,USD,1533859200,1.0078174609375,False,0.23,1531164020,3,0.0,20.0,put,2,30,2018-08-09 17:00:00
363,1.1,0.85,0.0,REGULAR,IQ180810P00025000,USD,1533859200,0.9521489160156241,False,0.99,1531161470,21,0.0,25.0,put,4,30,2018-08-09 17:00:00
364,2.7,0.9,0.049999952,REGULAR,IQ180810P00025500,USD,1533859200,1.207035214843749,False,1.5,1530893916,4,3.4482725,25.5,put,10,30,2018-08-09 17:00:00
365,1.35,1.1,0.0,REGULAR,IQ180810P00026000,USD,1533859200,0.9389654541015621,False,1.05,1531163682,25,0.0,26.0,put,1,30,2018-08-09 17:00:00
366,1.55,1.25,0.0,REGULAR,IQ180810P00026500,USD,1533859200,0.9448247705078121,False,1.55,1531244029,11,0.0,26.5,put,12,30,2018-08-09 17:00:00
367,1.7000000000000002,1.45,0.0,REGULAR,IQ180810P00027000,USD,1533859200,0.945801323242187,False,1.6,1531151018,19,0.0,27.0,put,7,30,2018-08-09 17:00:00
368,2.5,2.0,0.0,REGULAR,IQ180810P00027500,USD,1533859200,1.102055270996094,False,2.25,1530935211,1,0.0,27.5,put,12,30,2018-08-09 17:00:00
369,2.1,1.85,0.100000024,REGULAR,IQ180810P00028000,USD,1533859200,0.9521489160156241,False,1.75,1531235549,21,6.060608,28.0,put,5,30,2018-08-09 17:00:00
370,2.35,2.0,0.0,REGULAR,IQ180810P00028500,USD,1533859200,0.949219257812499,False,2.49,1531147265,4,0.0,28.5,put,2,30,2018-08-09 17:00:00
371,2.5,2.25,0.0,REGULAR,IQ180810P00029000,USD,1533859200,0.9428716650390621,False,2.06,1531165468,16,0.0,29.0,put,3,30,2018-08-09 17:00:00
372,2.8,2.4,0.0,REGULAR,IQ180810P00029500,USD,1533859200,0.940430283203125,False,2.9,1531149680,5,0.0,29.5,put,1,30,2018-08-09 17:00:00
373,2.95,2.75,0.22000003,REGULAR,IQ180810P00030000,USD,1533859200,0.941895112304687,False,2.75,1531230525,45,8.695653,30.0,put,1,30,2018-08-09 17:00:00
374,3.3,2.9,0.0,REGULAR,IQ180810P00030500,USD,1533859200,0.9399420068359371,False,3.6,1531145405,2,0.0,30.5,put,1,30,2018-08-09 17:00:00
375,4.5,3.9,0.0,REGULAR,IQ180810P00031000,USD,1533859200,1.168949467773437,False,4.1,1530935212,2,0.0,31.0,put,3,30,2018-08-09 17:00:00
376,4.8,4.2,0.0,REGULAR,IQ180810P00031500,USD,1533859200,1.172855698242187,True,4.5,1530935212,1,0.0,31.5,put,2,30,2018-08-09 17:00:00
377,4.1,3.8,0.07999992,REGULAR,IQ180810P00032000,USD,1533859200,0.9423833886718741,True,3.55,1531239579,6,2.305473,32.0,put,6,30,2018-08-09 17:00:00
378,4.5,4.0,0.0,REGULAR,IQ180810P00032500,USD,1533859200,0.941895112304687,True,3.9,1531165053,22,0.0,32.5,put,1,30,2018-08-09 17:00:00
379,6.2,4.8,0.0,REGULAR,IQ180810P00033000,USD,1533859200,1.196781359863281,True,4.0,1530797574,4,0.0,33.0,put,3,30,2018-08-09 17:00:00
380,7.7,5.1,0.0,REGULAR,IQ180810P00033500,USD,1533859200,1.354495415039062,True,5.7,1530935212,1,0.0,33.5,put,1,30,2018-08-09 17:00:00
381,6.8,5.6,0.0,REGULAR,IQ180810P00034000,USD,1533859200,1.210941445312499,True,5.53,1530935212,3,0.0,34.0,put,3,30,2018-08-09 17:00:00
382,6.1,5.8,0.0,REGULAR,IQ180810P00035000,USD,1533859200,0.9526371923828121,True,6.08,1531143001,9,0.0,35.0,put,3,30,2018-08-09 17:00:00
383,10.3,7.5,0.0,REGULAR,IQ180810P00036500,USD,1533859200,1.474612001953125,True,8.1,1530935212,0,0.0,36.5,put,1,30,2018-08-09 17:00:00
384,9.6,8.5,0.0,REGULAR,IQ180810P00037500,USD,1533859200,1.312015158691406,True,8.9,1530935213,0,0.0,37.5,put,12,30,2018-08-09 17:00:00
385,8.4,8.0,0.0,REGULAR,IQ180810P00038000,USD,1533859200,0.9448247705078121,True,8.8,1531244030,18,0.0,38.0,put,18,30,2018-08-09 17:00:00
386,10.9,8.8,0.0,REGULAR,IQ180810P00038500,USD,1533859200,1.323733850097656,True,8.8,1530935213,1,0.0,38.5,put,1,30,2018-08-09 17:00:00
387,11.5,9.9,0.0,REGULAR,IQ180810P00039500,USD,1533859200,1.3447298388671869,True,9.5,1530935213,10,0.0,39.5,put,10,30,2018-08-09 17:00:00
388,16.9,13.5,0.0,REGULAR,IQ180810P00045000,USD,1533859200,1.318851062011718,True,14.38,1530935213,1,0.0,45.0,put,1,30,2018-08-09 17:00:00
389,13.8,13.4,2.5,REGULAR,IQ180817C00017500,USD,1534464000,1.05859845703125,True,15.0,1531234254,2,20.0,17.5,call,3,37,2018-08-16 17:00:00
390,11.4,11.2,-0.10000038,REGULAR,IQ180817C00020000,USD,1534464000,0.847657773437499,True,11.2,1531244327,80,-0.8849591,20.0,call,4,37,2018-08-16 17:00:00
391,9.2,8.9,0.8000001999999999,REGULAR,IQ180817C00022500,USD,1534464000,0.833986035156249,True,9.3,1531243611,78,9.411767,22.5,call,1,37,2018-08-16 17:00:00
392,7.3,6.9,-0.4300003,REGULAR,IQ180817C00025000,USD,1534464000,0.856446748046874,True,7.37,1531242969,353,-5.512824,25.0,call,21,37,2018-08-16 17:00:00
393,4.2,3.9,-0.6099998999999999,REGULAR,IQ180817C00030000,USD,1534464000,0.8681653808593751,True,3.99,1531244333,3793,-13.260868,30.0,call,347,37,2018-08-16 17:00:00
394,2.2,2.15,-0.3499999,REGULAR,IQ180817C00035000,USD,1534464000,0.884278500976562,False,2.18,1531244591,4586,-13.833989,35.0,call,981,37,2018-08-16 17:00:00
395,1.25,1.05,-0.25,REGULAR,IQ180817C00040000,USD,1534464000,0.9057626611328121,False,1.15,1531244327,3549,-17.857143,40.0,call,463,37,2018-08-16 17:00:00
396,0.7000000000000001,0.6000000000000001,-0.11000001400000001,REGULAR,IQ180817C00045000,USD,1534464000,0.9433599414062491,False,0.65,1531243051,3319,-14.473685,45.0,call,38,37,2018-08-16 17:00:00
397,0.45,0.30000000000000004,-0.049999982000000005,REGULAR,IQ180817C00050000,USD,1534464000,0.9736330761718751,False,0.4,1531244260,1975,-11.111108,50.0,call,18,37,2018-08-16 17:00:00
398,0.30000000000000004,0.1,-0.050000012,REGULAR,IQ180817C00055000,USD,1534464000,0.9804689453125001,False,0.25,1531243008,1211,-16.66667,55.0,call,17,37,2018-08-16 17:00:00
399,0.2,0.1,0.049999997000000004,REGULAR,IQ180817C00060000,USD,1534464000,1.041020419921875,False,0.2,1531243974,1641,33.333332,60.0,call,4,37,2018-08-16 17:00:00
400,0.15,0.05,0.050000004,REGULAR,IQ180817C00065000,USD,1534464000,1.0703171484375,False,0.15,1531229402,960,50.000008,65.0,call,25,37,2018-08-16 17:00:00
401,0.15,0.0,-0.050000004,REGULAR,IQ180817P00017500,USD,1534464000,0.9218757812499999,False,0.1,1531230829,71,-33.333336,17.5,put,1,37,2018-08-16 17:00:00
402,0.30000000000000004,0.2,-0.03999999,REGULAR,IQ180817P00020000,USD,1534464000,0.935547519531249,False,0.25,1531242776,284,-13.7931,20.0,put,13,37,2018-08-16 17:00:00
403,0.7000000000000001,0.5,0.00999999,REGULAR,IQ180817P00022500,USD,1534464000,0.93945373046875,False,0.56,1531243787,489,1.8181801,22.5,put,18,37,2018-08-16 17:00:00
404,1.2,1.05,0.07000005000000001,REGULAR,IQ180817P00025000,USD,1534464000,0.9179695703125,False,1.07,1531244327,1938,7.0000052,25.0,put,348,37,2018-08-16 17:00:00
405,3.3,2.95,0.3499999,REGULAR,IQ180817P00030000,USD,1534464000,0.9233406103515621,False,3.1,1531244365,4689,12.727269,30.0,put,391,37,2018-08-16 17:00:00
406,6.3,6.1,0.6499996,REGULAR,IQ180817P00035000,USD,1534464000,0.9262702685546871,True,6.2,1531244463,4518,11.711704,35.0,put,42,37,2018-08-16 17:00:00
407,10.3,9.9,0.09000015,REGULAR,IQ180817P00040000,USD,1534464000,0.9335944140625,True,9.59,1531235728,904,0.94737,40.0,put,30,37,2018-08-16 17:00:00
408,14.8,14.4,0.0,REGULAR,IQ180817P00045000,USD,1534464000,0.9804689453125001,True,13.95,1531163265,329,0.0,45.0,put,4,37,2018-08-16 17:00:00
409,19.6,19.0,0.0,REGULAR,IQ180817P00050000,USD,1534464000,1.010747133789062,True,19.88,1531157868,331,0.0,50.0,put,12,37,2018-08-16 17:00:00
410,25.9,25.0,0.0,REGULAR,IQ180817P00055000,USD,1534464000,1.6347674511718742,True,22.1,1530633651,56,0.0,55.0,put,14,37,2018-08-16 17:00:00
411,31.3,29.3,0.0,REGULAR,IQ180817P00060000,USD,1534464000,1.7265638671875,True,28.83,1530817992,15,0.0,60.0,put,1,37,2018-08-16 17:00:00
412,33.4,31.6,0.0,REGULAR,IQ180817P00065000,USD,1534464000,1e-05,True,32.8,1530211083,70,0.0,65.0,put,14,37,2018-08-16 17:00:00
413,5.2,3.6,0.0,REGULAR,IQ180824C00029000,USD,1535068800,0.7578149218750001,True,4.24,1530935190,0,0.0,29.0,call,3,44,2018-08-23 17:00:00
414,4.6,4.3,0.0,REGULAR,IQ180824C00029500,USD,1535068800,0.8344743115234371,True,4.9,1531162349,6,0.0,29.5,call,2,44,2018-08-23 17:00:00
415,4.4,4.0,-0.5999998999999999,REGULAR,IQ180824C00030000,USD,1535068800,0.834962587890624,True,4.4,1531243520,13,-11.999998,30.0,call,3,44,2018-08-23 17:00:00
416,4.1,3.8,-0.19000006,REGULAR,IQ180824C00030500,USD,1535068800,0.832521206054687,True,4.61,1531234936,65,-3.9583344,30.5,call,1,44,2018-08-23 17:00:00
417,4.0,3.5,0.8499998999999999,REGULAR,IQ180824C00031000,USD,1535068800,0.8393570751953121,True,4.5,1531229804,22,23.287668,31.0,call,1,44,2018-08-23 17:00:00
418,3.5,3.1,-0.40000009999999997,REGULAR,IQ180824C00032000,USD,1535068800,0.8337418969726561,False,3.6,1531241914,28,-10.000002,32.0,call,118,44,2018-08-23 17:00:00
419,3.3,2.9,-0.60000014,REGULAR,IQ180824C00032500,USD,1535068800,0.8330094824218741,False,3.3,1531243697,15,-15.384619,32.5,call,4,44,2018-08-23 17:00:00
420,3.3,2.75,0.26999998000000003,REGULAR,IQ180824C00033000,USD,1535068800,0.858888129882812,False,3.2,1531231201,5,9.215016,33.0,call,21,44,2018-08-23 17:00:00
421,3.0,2.6,0.0,REGULAR,IQ180824C00033500,USD,1535068800,0.8481460498046871,False,3.4,1531164737,2,0.0,33.5,call,1,44,2018-08-23 17:00:00
422,2.8,2.5,0.70000005,REGULAR,IQ180824C00034000,USD,1535068800,0.852540537109375,False,3.3,1531234180,6,26.923079,34.0,call,13,44,2018-08-23 17:00:00
423,2.5,2.15,-0.20000005,REGULAR,IQ180824C00035000,USD,1535068800,0.84961087890625,False,2.62,1531230915,163,-7.0922003,35.0,call,1,44,2018-08-23 17:00:00
424,2.35,2.05,0.0,REGULAR,IQ180824C00035500,USD,1535068800,0.854005366210937,False,2.59,1531244012,2,0.0,35.5,call,2,44,2018-08-23 17:00:00
425,2.45,1.1,0.0,REGULAR,IQ180824C00036000,USD,1535068800,0.7841818457031251,False,2.5,1530935191,1,0.0,36.0,call,1,44,2018-08-23 17:00:00
426,2.1,1.75,0.0,REGULAR,IQ180824C00036500,USD,1535068800,0.8510757080078121,False,2.0,1531244012,10,0.0,36.5,call,10,44,2018-08-23 17:00:00
427,2.0,1.65,0.0,REGULAR,IQ180824C00037000,USD,1535068800,0.856446748046874,False,2.4,1531164931,5,0.0,37.0,call,4,44,2018-08-23 17:00:00
428,1.8,1.45,-0.39999986,REGULAR,IQ180824C00038000,USD,1535068800,0.8623060644531251,False,1.7000000000000002,1531243073,2,-19.047613,38.0,call,12,44,2018-08-23 17:00:00
429,1.5,1.2,0.0,REGULAR,IQ180824C00039500,USD,1535068800,0.8662122753906251,False,1.6,1531244013,10,0.0,39.5,call,10,44,2018-08-23 17:00:00
430,1.45,1.15,-0.18000007,REGULAR,IQ180824C00040000,USD,1535068800,0.876466079101562,False,1.42,1531240671,18,-11.250004,40.0,call,24,44,2018-08-23 17:00:00
431,1.65,1.45,0.0,REGULAR,IQ180824P00026000,USD,1535068800,0.8813488427734371,False,1.4,1531164880,7,0.0,26.0,put,12,44,2018-08-23 17:00:00
432,1.85,1.6,0.0,REGULAR,IQ180824P00026500,USD,1535068800,0.881837119140624,False,1.6,1531244031,5,0.0,26.5,put,17,44,2018-08-23 17:00:00
433,2.7,2.45,0.0,REGULAR,IQ180824P00027500,USD,1535068800,1.004399509277343,False,2.3,1530935214,15,0.0,27.5,put,15,44,2018-08-23 17:00:00
434,2.45,2.15,0.0,REGULAR,IQ180824P00028000,USD,1535068800,0.877930908203125,False,2.25,1531244316,2,0.0,28.0,put,4,44,2018-08-23 17:00:00
435,3.6,2.85,0.0,REGULAR,IQ180824P00028500,USD,1535068800,1.053227390136718,False,2.68,1530935214,4,0.0,28.5,put,4,44,2018-08-23 17:00:00
436,2.95,2.6,0.0,REGULAR,IQ180824P00029000,USD,1535068800,0.884278500976562,False,3.0,1531154407,8,0.0,29.0,put,1,44,2018-08-23 17:00:00
437,4.8,2.8,0.0,REGULAR,IQ180824P00029500,USD,1535068800,1.071781984863281,False,3.7,1530935214,0,0.0,29.5,put,2,44,2018-08-23 17:00:00
438,3.5,3.1,0.25,REGULAR,IQ180824P00030000,USD,1535068800,0.891602646484374,False,3.25,1531244399,82,8.333334,30.0,put,5,44,2018-08-23 17:00:00
439,3.9,3.6,0.0,REGULAR,IQ180824P00031000,USD,1535068800,0.871583315429687,False,3.4,1531164994,1,0.0,31.0,put,1,44,2018-08-23 17:00:00
440,4.5,4.2,0.0,REGULAR,IQ180824P00032000,USD,1535068800,0.87695435546875,True,4.1,1531244032,10,0.0,32.0,put,10,44,2018-08-23 17:00:00
441,6.8,5.3,0.0,REGULAR,IQ180824P00033000,USD,1535068800,1.123051259765625,True,5.71,1530935214,0,0.0,33.0,put,2,44,2018-08-23 17:00:00
442,8.5,6.7,0.0,REGULAR,IQ180824P00035000,USD,1535068800,1.174320534667968,True,7.16,1530935215,1,0.0,35.0,put,53,44,2018-08-23 17:00:00
443,23.4,21.9,-3.5,REGULAR,IQ180921C00007500,USD,1537488000,1e-05,True,22.5,1530887124,3,-13.461539,7.5,call,1,72,2018-09-20 17:00:00
444,20.7,19.4,0.0,REGULAR,IQ180921C00010000,USD,1537488000,1e-05,True,21.1,1530819074,306,0.0,10.0,call,5,72,2018-09-20 17:00:00
445,18.4,16.9,0.0,REGULAR,IQ180921C00012500,USD,1537488000,1e-05,True,20.74,1530635217,95,0.0,12.5,call,5,72,2018-09-20 17:00:00
446,16.0,13.8,-1.6999989,REGULAR,IQ180921C00015000,USD,1537488000,1e-05,True,14.6,1530892474,342,-10.429441,15.0,call,4,72,2018-09-20 17:00:00
447,15.4,15.0,0.0,REGULAR,IQ180921C00017500,USD,1537488000,1.460940195312499,True,15.26,1530210361,1394,0.0,17.5,call,11,72,2018-09-20 17:00:00
448,11.8,11.2,-1.0299997,REGULAR,IQ180921C00020000,USD,1537488000,0.74414318359375,True,11.5,1531244328,1544,-8.220269,20.0,call,35,72,2018-09-20 17:00:00
449,9.6,9.2,-0.40000057,REGULAR,IQ180921C00022500,USD,1537488000,0.738772143554687,True,9.9,1531241913,2778,-3.8835008,22.5,call,54,72,2018-09-20 17:00:00
450,7.9,7.4,0.14000034,REGULAR,IQ180921C00025000,USD,1537488000,0.764650791015625,True,8.54,1531235131,2168,1.6666708,25.0,call,41,72,2018-09-20 17:00:00
451,5.0,4.8,-0.5999998999999999,REGULAR,IQ180921C00030000,USD,1537488000,0.788332194824218,True,4.8,1531244376,5662,-11.111109,30.0,call,910,72,2018-09-20 17:00:00
452,3.0,2.85,-0.40000009999999997,REGULAR,IQ180921C00035000,USD,1537488000,0.7790549438476561,False,3.0,1531244327,5717,-11.7647085,35.0,call,343,72,2018-09-20 17:00:00
453,1.9500000000000002,1.8,-0.35000014,REGULAR,IQ180921C00040000,USD,1537488000,0.8120135986328121,False,1.8,1531244376,7244,-16.279076,40.0,call,1760,72,2018-09-20 17:00:00
454,1.25,1.1,-0.14999998,REGULAR,IQ180921C00045000,USD,1537488000,0.8271501660156241,False,1.15,1531243909,4662,-11.53846,45.0,call,183,72,2018-09-20 17:00:00
455,0.8,0.65,-0.11000001400000001,REGULAR,IQ180921C00050000,USD,1537488000,0.8344743115234371,False,0.74,1531244546,5421,-12.941177,50.0,call,225,72,2018-09-20 17:00:00
456,0.55,0.35000000000000003,-0.100000024,REGULAR,IQ180921C00055000,USD,1537488000,0.8408219042968751,False,0.5,1531244229,6527,-16.66667,55.0,call,55,72,2018-09-20 17:00:00
457,0.4,0.30000000000000004,-0.060000002000000004,REGULAR,IQ180921C00060000,USD,1537488000,0.882813671874999,False,0.35000000000000003,1531244327,1236,-14.634148,60.0,call,20,72,2018-09-20 17:00:00
458,0.30000000000000004,0.15,0.0,REGULAR,IQ180921C00065000,USD,1537488000,0.8857433300781251,False,0.25,1531243940,758,0.0,65.0,call,15,72,2018-09-20 17:00:00
459,0.05,0.0,-0.05,REGULAR,IQ180921P00007500,USD,1537488000,1.328128359374999,False,0.05,1529675006,27,-50.0,7.5,put,1,72,2018-09-20 17:00:00
460,0.05,0.0,0.0,REGULAR,IQ180921P00010000,USD,1537488000,1.0625046875,False,0.04,1531144584,668,0.0,10.0,put,40,72,2018-09-20 17:00:00
461,0.1,0.05,-0.05,REGULAR,IQ180921P00012500,USD,1537488000,1.015629921875,False,0.05,1530287550,799,-50.0,12.5,put,109,72,2018-09-20 17:00:00
