,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1615,75.75,74.6,7.1800003,REGULAR,AMZN180824C01737500,USD,1535068800,0.308112387695312,False,74.88,1531229714,6,10.605614,1737.5,call,1,44,2018-08-23 17:00:00
1616,74.9,73.5,1.4800034,REGULAR,AMZN180824C01740000,USD,1535068800,0.30949329429626404,False,77.47,1531243133,14,1.9476291,1740.0,call,11,44,2018-08-23 17:00:00
1617,71.85,70.9,0.0,REGULAR,AMZN180824C01745000,USD,1535068800,0.30659415336608803,False,75.5,1531244268,2,0.0,1745.0,call,2,44,2018-08-23 17:00:00
1618,69.4,68.7,0.0,REGULAR,AMZN180824C01750000,USD,1535068800,0.30593040267944305,False,72.35,1531244268,5,0.0,1750.0,call,6,44,2018-08-23 17:00:00
1619,60.15,59.0,-1.1100006,REGULAR,AMZN180824C01770000,USD,1535068800,0.303382210388183,False,58.7,1531229703,6,-1.855878,1770.0,call,1,44,2018-08-23 17:00:00
1620,57.9,56.65,8.030003,REGULAR,AMZN180824C01775000,USD,1535068800,0.302466692199707,False,58.38,1531230847,20,15.948367,1775.0,call,20,44,2018-08-23 17:00:00
1621,56.3,54.6,0.0,REGULAR,AMZN180824C01780000,USD,1535068800,0.304015443801879,False,54.52,1531163935,5,0.0,1780.0,call,1,44,2018-08-23 17:00:00
1622,53.55,52.5,6.529999,REGULAR,AMZN180824C01785000,USD,1535068800,0.30060513854980403,False,54.03,1531230847,20,13.747366,1785.0,call,20,44,2018-08-23 17:00:00
1623,51.55,50.35,4.2400017,REGULAR,AMZN180824C01790000,USD,1535068800,0.30007871559143,False,54.75,1531241481,13,8.394381,1790.0,call,2,44,2018-08-23 17:00:00
1624,47.85,46.55,4.1500015,REGULAR,AMZN180824C01800000,USD,1535068800,0.299643844451904,False,50.9,1531231633,13,8.877008,1800.0,call,6,44,2018-08-23 17:00:00
1625,37.3,36.25,0.0,REGULAR,AMZN180824C01830000,USD,1535068800,0.29560793510437,False,36.45,1531244269,2,0.0,1830.0,call,2,44,2018-08-23 17:00:00
1626,34.2,33.15,0.0,REGULAR,AMZN180824C01840000,USD,1535068800,0.294379614868164,False,33.95,1531244269,1,0.0,1840.0,call,1,44,2018-08-23 17:00:00
1627,31.3,30.2,0.0,REGULAR,AMZN180824C01850000,USD,1535068800,0.293219958496093,False,30.47,1531244269,1,0.0,1850.0,call,1,44,2018-08-23 17:00:00
1628,28.9,27.5,0.0,REGULAR,AMZN180824C01860000,USD,1535068800,0.293601424407958,False,27.87,1531244269,1,0.0,1860.0,call,1,44,2018-08-23 17:00:00
1629,20.0,19.0,0.0,REGULAR,AMZN180824C01900000,USD,1535068800,0.29074043006896905,False,18.72,1531244269,12,0.0,1900.0,call,13,44,2018-08-23 17:00:00
1630,18.15,17.25,0.0,REGULAR,AMZN180824C01910000,USD,1535068800,0.290015644836425,False,19.12,1531244269,2,0.0,1910.0,call,2,44,2018-08-23 17:00:00
1631,16.45,15.55,0.0,REGULAR,AMZN180824C01920000,USD,1535068800,0.289359523468017,False,15.95,1531244269,1,0.0,1920.0,call,1,44,2018-08-23 17:00:00
1632,15.0,14.2,0.0,REGULAR,AMZN180824C01930000,USD,1535068800,0.28949685119628904,False,15.77,1531244269,1,0.0,1930.0,call,2,44,2018-08-23 17:00:00
1633,13.5,12.75,0.0,REGULAR,AMZN180824C01940000,USD,1535068800,0.288520298461913,False,13.65,1531244269,1,0.0,1940.0,call,1,44,2018-08-23 17:00:00
1634,12.35,11.7,0.0,REGULAR,AMZN180824C01950000,USD,1535068800,0.289206937103271,False,11.75,1531244269,1,0.0,1950.0,call,1,44,2018-08-23 17:00:00
1635,11.15,10.6,0.0,REGULAR,AMZN180824C01960000,USD,1535068800,0.288825471191406,False,10.7,1531244269,1,0.0,1960.0,call,1,44,2018-08-23 17:00:00
1636,8.2,7.75,0.0,REGULAR,AMZN180824C01990000,USD,1535068800,0.288413488006591,False,8.03,1531244269,1,0.0,1990.0,call,1,44,2018-08-23 17:00:00
1637,6.8,6.3,0.0,REGULAR,AMZN180824C02010000,USD,1535068800,0.28987831710815404,False,6.58,1531244269,1,0.0,2010.0,call,1,44,2018-08-23 17:00:00
1638,5.45,5.1,0.0,REGULAR,AMZN180824C02030000,USD,1535068800,0.289252713012695,False,6.1,1531244270,3,0.0,2030.0,call,5,44,2018-08-23 17:00:00
1639,5.05,4.65,0.0,REGULAR,AMZN180824C02040000,USD,1535068800,0.291266853027343,False,4.9,1531244270,1,0.0,2040.0,call,1,44,2018-08-23 17:00:00
1640,4.55,4.2,0.0,REGULAR,AMZN180824C02050000,USD,1535068800,0.29151099121093704,False,4.43,1531244270,3,0.0,2050.0,call,3,44,2018-08-23 17:00:00
1641,3.8,3.45,0.0,REGULAR,AMZN180824C02070000,USD,1535068800,0.293769269409179,False,4.05,1531244270,1,0.0,2070.0,call,1,44,2018-08-23 17:00:00
1642,1.23,1.05,0.0,REGULAR,AMZN180824C02200000,USD,1535068800,0.31012652770996,False,1.19,1531244270,1,0.0,2200.0,call,1,44,2018-08-23 17:00:00
1643,1.99,1.67,0.0,REGULAR,AMZN180824P01300000,USD,1535068800,0.41339697937011705,False,2.01,1531244355,10,0.0,1300.0,put,10,44,2018-08-23 17:00:00
1644,2.63,2.29,0.0,REGULAR,AMZN180824P01340000,USD,1535068800,0.393987993774414,False,2.8200000000000003,1531244355,1,0.0,1340.0,put,1,44,2018-08-23 17:00:00
1645,2.84,2.55,0.0,REGULAR,AMZN180824P01350000,USD,1535068800,0.389624023742675,False,2.96,1531244355,1,0.0,1350.0,put,1,44,2018-08-23 17:00:00
1646,3.15,2.76,0.0,REGULAR,AMZN180824P01360000,USD,1535068800,0.387152124633789,False,3.19,1531244355,2,0.0,1360.0,put,3,44,2018-08-23 17:00:00
1647,4.35,3.95,0.0,REGULAR,AMZN180824P01400000,USD,1535068800,0.371191590881347,False,3.75,1531244355,7,0.0,1400.0,put,4,44,2018-08-23 17:00:00
1648,4.7,4.3,0.0,REGULAR,AMZN180824P01410000,USD,1535068800,0.36698020721435504,False,5.95,1531244355,4,0.0,1410.0,put,4,44,2018-08-23 17:00:00
1649,6.05,5.7,0.0,REGULAR,AMZN180824P01440000,USD,1535068800,0.356085540771484,False,7.65,1531244355,1,0.0,1440.0,put,1,44,2018-08-23 17:00:00
1650,6.65,6.3,0.0,REGULAR,AMZN180824P01450000,USD,1535068800,0.35340002075195304,False,5.7,1531244355,4,0.0,1450.0,put,1,44,2018-08-23 17:00:00
1651,9.4,8.9,0.0,REGULAR,AMZN180824P01490000,USD,1535068800,0.340475955657959,False,9.55,1531244356,1,0.0,1490.0,put,2,44,2018-08-23 17:00:00
1652,10.3,9.8,0.0,REGULAR,AMZN180824P01500000,USD,1535068800,0.33785147018432604,False,11.3,1531244356,2,0.0,1500.0,put,3,44,2018-08-23 17:00:00
1653,11.4,10.5,0.0,REGULAR,AMZN180824P01510000,USD,1535068800,0.33631034790039005,False,10.76,1531244356,1,0.0,1510.0,put,1,44,2018-08-23 17:00:00
1654,12.6,11.85,0.0,REGULAR,AMZN180824P01520000,USD,1535068800,0.334815001525878,False,10.81,1531244356,3,0.0,1520.0,put,24,44,2018-08-23 17:00:00
1655,13.7,12.9,0.0,REGULAR,AMZN180824P01530000,USD,1535068800,0.331748015594482,False,11.82,1531244356,2,0.0,1530.0,put,21,44,2018-08-23 17:00:00
1656,14.8,14.2,0.0,REGULAR,AMZN180824P01540000,USD,1535068800,0.328040166931152,False,13.79,1531244356,1,0.0,1540.0,put,2,44,2018-08-23 17:00:00
1657,16.25,15.45,0.0,REGULAR,AMZN180824P01550000,USD,1535068800,0.32620913055419903,False,18.08,1531244356,12,0.0,1550.0,put,13,44,2018-08-23 17:00:00
1658,17.75,17.05,0.0,REGULAR,AMZN180824P01560000,USD,1535068800,0.323950852355957,False,15.74,1531244356,5,0.0,1560.0,put,1,44,2018-08-23 17:00:00
1659,20.95,20.5,0.0,REGULAR,AMZN180824P01580000,USD,1535068800,0.318495889816284,False,18.57,1531244356,10,0.0,1580.0,put,11,44,2018-08-23 17:00:00
1660,23.15,22.35,0.0,REGULAR,AMZN180824P01590000,USD,1535068800,0.31821360504150303,False,25.71,1531244356,2,0.0,1590.0,put,2,44,2018-08-23 17:00:00
1661,25.15,24.4,0.0,REGULAR,AMZN180824P01600000,USD,1535068800,0.31589429229736304,False,24.66,1531244496,5,0.0,1600.0,put,8,44,2018-08-23 17:00:00
1662,25.9,25.15,-5.1100006,REGULAR,AMZN180824P01605000,USD,1535068800,0.31308670318603504,False,23.34,1531235448,18,-17.961336,1605.0,put,23,44,2018-08-23 17:00:00
1663,27.05,26.3,-3.5200005,REGULAR,AMZN180824P01610000,USD,1535068800,0.31228562477111804,False,24.67,1531235620,16,-12.486698,1610.0,put,2,44,2018-08-23 17:00:00
1664,28.5,27.55,0.0,REGULAR,AMZN180824P01615000,USD,1535068800,0.312857823638915,False,28.32,1531244356,11,0.0,1615.0,put,11,44,2018-08-23 17:00:00
1665,29.8,28.7,-2.5200005,REGULAR,AMZN180824P01620000,USD,1535068800,0.312384805908203,False,26.98,1531233169,16,-8.542375,1620.0,put,1,44,2018-08-23 17:00:00
1666,30.9,30.0,-2.9099998,REGULAR,AMZN180824P01625000,USD,1535068800,0.31069109725952104,False,27.79,1531233897,12,-9.4788265,1625.0,put,12,44,2018-08-23 17:00:00
1667,32.3,31.25,0.0,REGULAR,AMZN180824P01630000,USD,1535068800,0.31030963134765605,False,34.58,1531244356,2,0.0,1630.0,put,2,44,2018-08-23 17:00:00
1668,33.7,32.45,-5.779999,REGULAR,AMZN180824P01635000,USD,1535068800,0.309699285888671,False,30.16,1531233897,12,-16.082357,1635.0,put,2,44,2018-08-23 17:00:00
1669,35.05,34.1,0.0,REGULAR,AMZN180824P01640000,USD,1535068800,0.30863118133544903,False,32.57,1531244356,2,0.0,1640.0,put,11,44,2018-08-23 17:00:00
1670,36.3,35.35,-16.080002,REGULAR,AMZN180824P01645000,USD,1535068800,0.306891696777343,False,33.92,1531243096,3,-32.160004,1645.0,put,14,44,2018-08-23 17:00:00
1671,37.5,36.6,-1.2599983,REGULAR,AMZN180824P01650000,USD,1535068800,0.30473259971618605,False,38.04,1531230027,21,-3.2061026,1650.0,put,14,44,2018-08-23 17:00:00
1672,39.45,38.4,-19.09,REGULAR,AMZN180824P01655000,USD,1535068800,0.30586173881530704,False,39.56,1531230027,2,-32.54902,1655.0,put,10,44,2018-08-23 17:00:00
1673,41.05,40.2,-14.030003,REGULAR,AMZN180824P01660000,USD,1535068800,0.30512932426452605,False,38.62,1531244078,21,-26.647678,1660.0,put,18,44,2018-08-23 17:00:00
1674,42.65,41.7,0.0,REGULAR,AMZN180824P01665000,USD,1535068800,0.3041832888031,False,39.28,1531244356,6,0.0,1665.0,put,2,44,2018-08-23 17:00:00
1675,43.95,42.95,0.0,REGULAR,AMZN180824P01670000,USD,1535068800,0.301696131057739,False,41.77,1531244356,7,0.0,1670.0,put,29,44,2018-08-23 17:00:00
1676,45.25,43.9,0.0,REGULAR,AMZN180824P01672500,USD,1535068800,0.303260141296386,False,46.72,1531244356,1,0.0,1672.5,put,1,44,2018-08-23 17:00:00
1677,45.5,44.65,0.0,REGULAR,AMZN180824P01675000,USD,1535068800,0.300132120819091,False,41.97,1531244356,2,0.0,1675.0,put,11,44,2018-08-23 17:00:00
1678,63.45,62.2,0.0,REGULAR,AMZN180824P01685000,USD,1535068800,0.359968863754272,False,71.34,1530935557,1,0.0,1685.0,put,1,44,2018-08-23 17:00:00
1679,51.85,50.5,-12.889999,REGULAR,AMZN180824P01690000,USD,1535068800,0.30149776878356904,False,47.11,1531236142,2,-21.483332,1690.0,put,1,44,2018-08-23 17:00:00
1680,53.4,52.2,0.0,REGULAR,AMZN180824P01695000,USD,1535068800,0.29907927490234304,False,60.81,1531146245,11,0.0,1695.0,put,10,44,2018-08-23 17:00:00
1681,55.45,54.05,0.0,REGULAR,AMZN180824P01700000,USD,1535068800,0.298575739898681,False,60.0,1531153784,8,0.0,1700.0,put,16,44,2018-08-23 17:00:00
1682,72.45,71.05,0.0,REGULAR,AMZN180824P01705000,USD,1535068800,0.360098562164306,False,72.89,1530935557,0,0.0,1705.0,put,10,44,2018-08-23 17:00:00
1683,58.95,57.9,-5.7700005,REGULAR,AMZN180824P01710000,USD,1535068800,0.29441776145935,False,55.88,1531236736,3,-9.359286,1710.0,put,15,44,2018-08-23 17:00:00
1684,60.35,59.3,0.0,REGULAR,AMZN180824P01712500,USD,1535068800,0.29541720214843703,False,62.25,1531244357,4,0.0,1712.5,put,7,44,2018-08-23 17:00:00
1685,61.65,60.25,0.0,REGULAR,AMZN180824P01715000,USD,1535068800,0.29595125442504805,False,56.76,1531244357,6,0.0,1715.0,put,30,44,2018-08-23 17:00:00
1686,63.7,62.25,0.0,REGULAR,AMZN180824P01720000,USD,1535068800,0.294570347824096,False,59.95,1531244357,13,0.0,1720.0,put,1,44,2018-08-23 17:00:00
1687,66.25,64.7,0.0,REGULAR,AMZN180824P01725000,USD,1535068800,0.29502047760009703,False,65.65,1531244357,3,0.0,1725.0,put,3,44,2018-08-23 17:00:00
1688,67.7,66.7,0.0,REGULAR,AMZN180824P01730000,USD,1535068800,0.29075568870544405,False,69.5,1531244357,2,0.0,1730.0,put,3,44,2018-08-23 17:00:00
1689,71.95,70.75,0.0,REGULAR,AMZN180824P01737500,USD,1535068800,0.292411250762939,True,70.27,1531244357,1,0.0,1737.5,put,3,44,2018-08-23 17:00:00
1690,78.3,77.2,-27.46,REGULAR,AMZN180824P01750000,USD,1535068800,0.29106086143493604,True,72.99,1531237511,1,-27.336985,1750.0,put,10,44,2018-08-23 17:00:00
1691,106.7,104.95,-31.809998,REGULAR,AMZN180824P01800000,USD,1535068800,0.28392744888305604,True,98.69,1531235448,1,-24.375477,1800.0,put,14,44,2018-08-23 17:00:00
1692,1212.45,1207.45,0.0,REGULAR,AMZN180921C00480000,USD,1537488000,1e-05,True,1218.26,1530041872,149,0.0,480.0,call,11,72,2018-09-20 17:00:00
1693,932.15,927.15,0.0,REGULAR,AMZN180921C00490000,USD,1537488000,1e-05,True,887.05,1522773051,10,0.0,490.0,call,1,72,2018-09-20 17:00:00
1694,1095.0,1090.0,-12.400024,REGULAR,AMZN180921C00500000,USD,1537488000,1e-05,True,1092.15,1521138407,33,-1.1226313,500.0,call,1,72,2018-09-20 17:00:00
1695,1027.25,1022.25,-28.25,REGULAR,AMZN180921C00520000,USD,1537488000,1e-05,True,1048.3,1521470113,11,-2.624123,520.0,call,2,72,2018-09-20 17:00:00
1696,881.45,876.45,-211.29999,REGULAR,AMZN180921C00540000,USD,1537488000,1e-05,True,860.7,1522860574,9,-19.71082,540.0,call,1,72,2018-09-20 17:00:00
1697,987.85,982.85,267.55005,REGULAR,AMZN180921C00560000,USD,1537488000,1e-05,True,1008.9,1521470113,30,36.089577,560.0,call,1,72,2018-09-20 17:00:00
1698,1142.8,1138.05,0.0,REGULAR,AMZN180921C00580000,USD,1537488000,1e-05,True,1148.75,1529591829,6,0.0,580.0,call,1,72,2018-09-20 17:00:00
1699,1017.95,1012.95,0.0,REGULAR,AMZN180921C00600000,USD,1537488000,1e-05,True,1008.98,1527183496,323,0.0,600.0,call,2,72,2018-09-20 17:00:00
1700,892.7,888.8,0.0,REGULAR,AMZN180921C00620000,USD,1537488000,1e-05,True,883.6,1519311145,31,0.0,620.0,call,11,72,2018-09-20 17:00:00
1701,950.05,945.05,0.0,REGULAR,AMZN180921C00640000,USD,1537488000,1e-05,True,941.15,1525268290,6,0.0,640.0,call,1,72,2018-09-20 17:00:00
1702,866.5,858.8,0.0,REGULAR,AMZN180921C00650000,USD,1537488000,1e-05,True,873.55,1519752198,133,0.0,650.0,call,1,72,2018-09-20 17:00:00
1703,783.35,778.4,20.900024,REGULAR,AMZN180921C00660000,USD,1537488000,1e-05,True,794.15,1522338855,10,2.7028806,660.0,call,10,72,2018-09-20 17:00:00
1704,639.5,635.0,0.0,REGULAR,AMZN180921C00670000,USD,1537488000,1e-05,True,641.15,1516130871,3,0.0,670.0,call,1,72,2018-09-20 17:00:00
1705,767.25,762.25,276.59998,REGULAR,AMZN180921C00680000,USD,1537488000,1e-05,True,795.6,1517589838,61,53.294796,680.0,call,1,72,2018-09-20 17:00:00
1706,821.25,816.25,0.0,REGULAR,AMZN180921C00690000,USD,1537488000,1e-05,True,872.6,1521732581,15,0.0,690.0,call,1,72,2018-09-20 17:00:00
1707,993.75,988.75,0.0,REGULAR,AMZN180921C00700000,USD,1537488000,1e-05,True,997.4,1530041596,88,0.0,700.0,call,20,72,2018-09-20 17:00:00
1708,300.5,295.5,0.0,REGULAR,AMZN180921C00710000,USD,1537488000,1e-05,True,323.48,1508558146,2,0.0,710.0,call,2,72,2018-09-20 17:00:00
1709,880.1,875.1,0.0,REGULAR,AMZN180921C00720000,USD,1537488000,1e-05,True,553.29,1515819019,2,0.0,720.0,call,1,72,2018-09-20 17:00:00
1710,961.65,956.65,0.0,REGULAR,AMZN180921C00730000,USD,1537488000,1e-05,True,972.56,1528306233,10,0.0,730.0,call,10,72,2018-09-20 17:00:00
1711,984.6,979.7,315.7,REGULAR,AMZN180921C00740000,USD,1537488000,1e-05,True,983.5,1529073662,2,47.274635,740.0,call,1,72,2018-09-20 17:00:00
1712,677.55,672.55,0.0,REGULAR,AMZN180921C00750000,USD,1537488000,1e-05,True,628.55,1522765707,6,0.0,750.0,call,1,72,2018-09-20 17:00:00
1713,664.95,659.95,-8.849976,REGULAR,AMZN180921C00760000,USD,1537488000,1e-05,True,650.0,1522869476,34,-1.343246,760.0,call,1,72,2018-09-20 17:00:00
1714,828.65,823.65,0.0,REGULAR,AMZN180921C00770000,USD,1537488000,1e-05,True,439.85,1514989830,7,0.0,770.0,call,1,72,2018-09-20 17:00:00
1715,914.4,909.4,0.0,REGULAR,AMZN180921C00780000,USD,1537488000,1e-05,True,890.43,1529945000,20,0.0,780.0,call,6,72,2018-09-20 17:00:00
1716,935.65,927.7,0.0,REGULAR,AMZN180921C00790000,USD,1537488000,1e-05,True,936.31,1529002001,8,0.0,790.0,call,1,72,2018-09-20 17:00:00
1717,720.95,712.85,0.0,REGULAR,AMZN180921C00800000,USD,1537488000,1e-05,True,735.0,1519835786,60,0.0,800.0,call,2,72,2018-09-20 17:00:00
1718,803.6,798.6,0.0,REGULAR,AMZN180921C00810000,USD,1537488000,1e-05,True,787.05,1525802460,22,0.0,810.0,call,10,72,2018-09-20 17:00:00
1719,780.3,775.7,93.349976,REGULAR,AMZN180921C00820000,USD,1537488000,1e-05,True,785.0,1521120790,22,13.496707,820.0,call,2,72,2018-09-20 17:00:00
1720,690.55,685.7,0.0,REGULAR,AMZN180921C00830000,USD,1537488000,1e-05,True,684.15,1519929101,27,0.0,830.0,call,1,72,2018-09-20 17:00:00
1721,612.55,607.55,277.34998,REGULAR,AMZN180921C00840000,USD,1537488000,1e-05,True,629.85,1517583281,26,78.68084,840.0,call,1,72,2018-09-20 17:00:00
1722,746.25,740.35,251.77997,REGULAR,AMZN180921C00850000,USD,1537488000,1e-05,True,737.85,1520626935,74,51.799118,850.0,call,1,72,2018-09-20 17:00:00
1723,760.6,755.6,0.0,REGULAR,AMZN180921C00860000,USD,1537488000,1e-05,True,729.61,1527006765,32,0.0,860.0,call,10,72,2018-09-20 17:00:00
1724,558.5,553.5,0.0,REGULAR,AMZN180921C00865000,USD,1537488000,1e-05,True,494.5,1516717861,5,0.0,865.0,call,1,72,2018-09-20 17:00:00
1725,672.45,667.45,0.0,REGULAR,AMZN180921C00870000,USD,1537488000,1e-05,True,587.0,1523885746,16,0.0,870.0,call,1,72,2018-09-20 17:00:00
1726,773.7,765.0,57.899963,REGULAR,AMZN180921C00880000,USD,1537488000,1e-05,True,771.24,1527876710,31,8.116741,880.0,call,1,72,2018-09-20 17:00:00
1727,754.0,745.25,36.22998,REGULAR,AMZN180921C00900000,USD,1537488000,1e-05,True,753.85,1527871453,69,5.04863,900.0,call,10,72,2018-09-20 17:00:00
1728,804.5,799.5,0.0,REGULAR,AMZN180921C00920000,USD,1537488000,1e-05,True,813.0,1529334631,49,0.0,920.0,call,1,72,2018-09-20 17:00:00
1729,753.65,748.65,0.0,REGULAR,AMZN180921C00940000,USD,1537488000,1e-05,True,758.0,1528219552,199,0.0,940.0,call,20,72,2018-09-20 17:00:00
1730,764.85,759.85,0.0,REGULAR,AMZN180921C00960000,USD,1537488000,1e-05,True,773.0,1529334621,62,0.0,960.0,call,1,72,2018-09-20 17:00:00
1731,716.3,711.3,0.0,REGULAR,AMZN180921C00980000,USD,1537488000,1e-05,True,690.03,1529946581,72,0.0,980.0,call,1,72,2018-09-20 17:00:00
1732,744.2,740.35,0.0,REGULAR,AMZN180921C01000000,USD,1537488000,0.6675448284912111,True,735.0,1531148213,228,0.0,1000.0,call,1,72,2018-09-20 17:00:00
1733,705.55,700.55,0.0,REGULAR,AMZN180921C01020000,USD,1537488000,1e-05,True,709.95,1529339652,177,0.0,1020.0,call,2,72,2018-09-20 17:00:00
1734,687.2,682.3,112.77002,REGULAR,AMZN180921C01040000,USD,1537488000,1e-05,True,685.4,1529089227,252,19.693348,1040.0,call,1,72,2018-09-20 17:00:00
1735,666.15,661.15,0.0,REGULAR,AMZN180921C01060000,USD,1537488000,1e-05,True,673.95,1529350423,96,0.0,1060.0,call,1,72,2018-09-20 17:00:00
1736,646.35,641.35,0.0,REGULAR,AMZN180921C01080000,USD,1537488000,1e-05,True,654.25,1529342775,250,0.0,1080.0,call,1,72,2018-09-20 17:00:00
1737,646.2,641.2,40.700012,REGULAR,AMZN180921C01100000,USD,1537488000,0.5930216479492181,True,655.56,1531233698,418,6.6193953,1100.0,call,5,72,2018-09-20 17:00:00
1738,625.85,621.7,0.0,REGULAR,AMZN180921C01120000,USD,1537488000,0.574314559631347,True,623.1,1531165273,164,0.0,1120.0,call,1,72,2018-09-20 17:00:00
1739,480.85,476.0,3.1799927,REGULAR,AMZN180921C01140000,USD,1537488000,1e-05,True,483.18,1526304621,187,0.6624985,1140.0,call,18,72,2018-09-20 17:00:00
1740,546.0,541.0,0.0,REGULAR,AMZN180921C01160000,USD,1537488000,1e-05,True,555.61,1530559341,223,0.0,1160.0,call,1,72,2018-09-20 17:00:00
1741,517.15,512.15,0.0,REGULAR,AMZN180921C01180000,USD,1537488000,1e-05,True,520.0,1528218666,206,0.0,1180.0,call,1,72,2018-09-20 17:00:00
1742,546.0,544.1,7.549988,REGULAR,AMZN180921C01200000,USD,1537488000,0.5155993264770501,True,554.55,1531238625,526,1.3802537,1200.0,call,21,72,2018-09-20 17:00:00
1743,528.15,524.4,0.0,REGULAR,AMZN180921C01220000,USD,1537488000,0.5122729437255861,True,525.0,1531165297,123,0.0,1220.0,call,1,72,2018-09-20 17:00:00
1744,479.9,475.3,18.0,REGULAR,AMZN180921C01240000,USD,1537488000,1e-05,True,475.0,1528896660,223,3.9387307,1240.0,call,1,72,2018-09-20 17:00:00
1745,470.5,465.5,0.0,REGULAR,AMZN180921C01260000,USD,1537488000,1e-05,True,503.0,1529508628,141,0.0,1260.0,call,3,72,2018-09-20 17:00:00
1746,424.7,420.0,0.0,REGULAR,AMZN180921C01280000,USD,1537488000,1e-05,True,395.7,1529955713,184,0.0,1280.0,call,1,72,2018-09-20 17:00:00
1747,449.6,445.45,11.5,REGULAR,AMZN180921C01300000,USD,1537488000,0.47011333114624004,True,460.0,1531234951,541,2.5641026,1300.0,call,1,72,2018-09-20 17:00:00
1748,414.0,409.35,0.0,REGULAR,AMZN180921C01320000,USD,1537488000,1e-05,True,439.0,1529595572,145,0.0,1320.0,call,3,72,2018-09-20 17:00:00
1749,410.8,405.85,0.0,REGULAR,AMZN180921C01340000,USD,1537488000,0.44174752593994104,True,406.22,1531164375,119,0.0,1340.0,call,2,72,2018-09-20 17:00:00
1750,385.8,381.15,0.0,REGULAR,AMZN180921C01350000,USD,1537488000,1e-05,True,394.0,1529592052,149,0.0,1350.0,call,7,72,2018-09-20 17:00:00
1751,392.1,388.0,0.0,REGULAR,AMZN180921C01360000,USD,1537488000,0.43285174087524403,True,387.32,1531164375,229,0.0,1360.0,call,5,72,2018-09-20 17:00:00
1752,366.6,361.6,0.0,REGULAR,AMZN180921C01370000,USD,1537488000,1e-05,True,407.67,1529512942,31,0.0,1370.0,call,3,72,2018-09-20 17:00:00
1753,329.85,325.7,0.0,REGULAR,AMZN180921C01380000,USD,1537488000,1e-05,True,319.22,1529937182,72,0.0,1380.0,call,1,72,2018-09-20 17:00:00
1754,326.45,332.35,0.0,REGULAR,AMZN180921C01390000,USD,1537488000,1e-05,True,329.17,1528810845,78,0.0,1390.0,call,3,72,2018-09-20 17:00:00
1755,353.85,350.65,12.950012,REGULAR,AMZN180921C01400000,USD,1537488000,0.40648481704711903,True,361.1,1531235570,487,3.7196648,1400.0,call,1,72,2018-09-20 17:00:00
1756,323.25,321.15,0.0,REGULAR,AMZN180921C01410000,USD,1537488000,1e-05,True,312.4,1530807783,104,0.0,1410.0,call,20,72,2018-09-20 17:00:00
1757,334.4,330.85,60.98001,REGULAR,AMZN180921C01420000,USD,1537488000,0.390463248748779,True,345.2,1531235365,335,21.455215,1420.0,call,1,72,2018-09-20 17:00:00
1758,326.5,322.05,0.0,REGULAR,AMZN180921C01430000,USD,1537488000,0.394399976959228,True,317.71,1531159036,223,0.0,1430.0,call,3,72,2018-09-20 17:00:00
1759,276.3,274.2,0.0,REGULAR,AMZN180921C01440000,USD,1537488000,1e-05,True,264.65,1529942552,224,0.0,1440.0,call,4,72,2018-09-20 17:00:00
1760,268.4,265.5,0.0,REGULAR,AMZN180921C01450000,USD,1537488000,1e-05,True,240.0,1529952959,147,0.0,1450.0,call,3,72,2018-09-20 17:00:00
1761,297.25,294.15,3.9599915,REGULAR,AMZN180921C01460000,USD,1537488000,0.36862813995361304,True,296.81,1531229905,189,1.3522252,1460.0,call,1,72,2018-09-20 17:00:00
1762,287.55,286.2,0.0,REGULAR,AMZN180921C01470000,USD,1537488000,0.36026640716552705,True,285.3,1531164329,102,0.0,1470.0,call,20,72,2018-09-20 17:00:00
1763,279.4,277.15,51.859985,REGULAR,AMZN180921C01480000,USD,1537488000,0.36072416625976506,True,290.11,1531235353,225,21.767046,1480.0,call,1,72,2018-09-20 17:00:00
1764,261.05,256.1,3.6100159,REGULAR,AMZN180921C01490000,USD,1537488000,0.300086344909667,True,266.14,1529694208,67,1.375087,1490.0,call,1,72,2018-09-20 17:00:00
1765,261.05,259.8,10.220001,REGULAR,AMZN180921C01500000,USD,1537488000,0.34895975753784103,True,267.8,1531236923,500,3.9677002,1500.0,call,11,72,2018-09-20 17:00:00
1766,252.85,251.1,0.0,REGULAR,AMZN180921C01510000,USD,1537488000,0.34783061843872004,True,253.92,1531166291,67,0.0,1510.0,call,5,72,2018-09-20 17:00:00
1767,244.75,243.15,3.130005,REGULAR,AMZN180921C01520000,USD,1537488000,0.34668622070312405,True,248.5,1531232336,150,1.2756265,1520.0,call,4,72,2018-09-20 17:00:00
1768,221.3,218.5,0.0,REGULAR,AMZN180921C01530000,USD,1537488000,0.26387760055541903,True,204.6,1530551389,106,0.0,1530.0,call,2,72,2018-09-20 17:00:00
1769,228.3,226.0,18.48999,REGULAR,AMZN180921C01540000,USD,1537488000,0.341734793167114,True,228.84,1531244142,151,8.790107,1540.0,call,3,72,2018-09-20 17:00:00
1770,219.7,218.3,0.0,REGULAR,AMZN180921C01550000,USD,1537488000,0.336935951995849,True,215.0,1531150580,291,0.0,1550.0,call,1,72,2018-09-20 17:00:00
