,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
467,35.45,35.25,0.0,REGULAR,FXI181116P00082000,USD,1542326400,1e-05,True,35.2,1524599269,49,0.0,82.0,put,12,128,2018-11-15 16:00:00
468,36.4,36.25,0.0,REGULAR,FXI181116P00083000,USD,1542326400,1e-05,True,36.15,1524848272,48,0.0,83.0,put,48,128,2018-11-15 16:00:00
469,43.65,41.5,0.0,REGULAR,FXI181116P00089000,USD,1542326400,1e-05,True,40.75,1527306994,73,0.0,89.0,put,73,128,2018-11-15 16:00:00
470,3.95,3.75,0.0,REGULAR,FXI181221C00040000,USD,1545350400,0.210945390624999,True,3.73,1530799004,1,0.0,40.0,call,1,163,2018-12-20 16:00:00
471,3.35,3.25,0.0,REGULAR,FXI181221C00041000,USD,1545350400,0.21289849609375,True,3.15,1530541502,34,0.0,41.0,call,1,163,2018-12-20 16:00:00
472,1.47,1.4100000000000001,-0.15999997,REGULAR,FXI181221C00045000,USD,1545350400,0.207527456054687,False,1.48,1531242355,58,-9.756096,45.0,call,9,163,2018-12-20 16:00:00
473,1.1400000000000001,1.08,0.0,REGULAR,FXI181221C00046000,USD,1545350400,0.20484193603515602,False,1.3,1531151236,249,0.0,46.0,call,9,163,2018-12-20 16:00:00
474,0.87,0.8200000000000001,0.0,REGULAR,FXI181221C00047000,USD,1545350400,0.202400554199218,False,0.96,1531144668,283,0.0,47.0,call,10,163,2018-12-20 16:00:00
475,0.67,0.61,0.0,REGULAR,FXI181221C00048000,USD,1545350400,0.202400554199218,False,0.74,1531161326,6,0.0,48.0,call,4,163,2018-12-20 16:00:00
476,0.62,0.55,-0.050000012,REGULAR,FXI181221C00049000,USD,1545350400,0.216560568847656,False,0.59,1530297053,45,-7.8125024,49.0,call,1,163,2018-12-20 16:00:00
477,0.39,0.34,0.0,REGULAR,FXI181221C00050000,USD,1545350400,0.203132968749999,False,0.44,1531161326,5074,0.0,50.0,call,1,163,2018-12-20 16:00:00
478,0.36,0.31,0.0,REGULAR,FXI181221C00051000,USD,1545350400,0.21509573974609303,False,0.35000000000000003,1530330482,0,0.0,51.0,call,1,163,2018-12-20 16:00:00
479,0.36,0.32,0.0,REGULAR,FXI181221P00034000,USD,1545350400,0.273688903808593,False,0.42,1531244366,1,0.0,34.0,put,1,163,2018-12-20 16:00:00
480,0.56,0.52,0.0,REGULAR,FXI181221P00036000,USD,1545350400,0.254890263671875,False,0.5700000000000001,1531151560,3,0.0,36.0,put,1,163,2018-12-20 16:00:00
481,0.91,0.85,0.0,REGULAR,FXI181221P00037000,USD,1545350400,0.274177180175781,False,0.98,1530557867,3,0.0,37.0,put,1,163,2018-12-20 16:00:00
482,1.23,1.13,0.0,REGULAR,FXI181221P00038000,USD,1545350400,0.280036496582031,False,1.2,1530124355,0,0.0,38.0,put,5,163,2018-12-20 16:00:00
483,1.4,1.25,0.0,REGULAR,FXI181221P00039000,USD,1545350400,0.264167514648437,False,1.55,1530818289,14,0.0,39.0,put,1,163,2018-12-20 16:00:00
484,1.73,1.65,0.00999999,REGULAR,FXI181221P00040000,USD,1545350400,0.260993718261718,False,1.81,1530886276,5147,0.55555505,40.0,put,9,163,2018-12-20 16:00:00
485,1.8,1.75,-0.56999993,REGULAR,FXI181221P00041000,USD,1545350400,0.22925575439453102,False,1.72,1531231016,2523,-24.890827,41.0,put,252,163,2018-12-20 16:00:00
486,2.23,2.15,-0.3800001,REGULAR,FXI181221P00042000,USD,1545350400,0.22705851074218703,False,2.12,1531231016,10040,-15.200004,42.0,put,74,163,2018-12-20 16:00:00
487,3.1,3.0,0.25,REGULAR,FXI181221P00043000,USD,1545350400,0.25794199096679604,True,3.3,1530885465,10,8.196721,43.0,put,8,163,2018-12-20 16:00:00
488,3.3,3.2,-0.049999952,REGULAR,FXI181221P00044000,USD,1545350400,0.22498333618164001,True,3.2,1531240606,31,-1.5384600000000002,44.0,put,1,163,2018-12-20 16:00:00
489,4.35,4.2,0.0,REGULAR,FXI181221P00045000,USD,1545350400,0.262214409179687,True,4.6,1530800030,13,0.0,45.0,put,1,163,2018-12-20 16:00:00
490,6.85,6.7,0.0,REGULAR,FXI181221P00048000,USD,1545350400,0.29834686035156205,True,6.3,1530124356,0,0.0,48.0,put,13,163,2018-12-20 16:00:00
491,7.9,6.55,0.0,REGULAR,FXI181221P00050000,USD,1545350400,0.23682403808593702,True,8.45,1530330509,1,0.0,50.0,put,1,163,2018-12-20 16:00:00
492,30.55,27.65,0.0,REGULAR,FXI190118C00015000,USD,1547769600,1.262698999023437,True,31.26,1529345759,5,0.0,15.0,call,18,191,2019-01-17 16:00:00
493,26.45,25.75,0.0,REGULAR,FXI190118C00020000,USD,1547769600,1.350589184570312,True,25.84,1513800447,0,0.0,20.0,call,135,191,2019-01-17 16:00:00
494,23.35,23.0,0.0,REGULAR,FXI190118C00023000,USD,1547769600,1.169681885986328,True,19.1,1500558934,0,0.0,23.0,call,1,191,2019-01-17 16:00:00
495,21.95,18.55,0.0,REGULAR,FXI190118C00024000,USD,1547769600,0.7978535839843751,True,22.24,1529348075,15,0.0,24.0,call,24,191,2019-01-17 16:00:00
496,22.1,21.3,0.0,REGULAR,FXI190118C00025000,USD,1547769600,1.130863720703125,True,21.77,1510855543,0,0.0,25.0,call,1,191,2019-01-17 16:00:00
497,19.95,16.55,0.0,REGULAR,FXI190118C00026000,USD,1547769600,0.712649357910156,True,20.2,1529348521,0,0.0,26.0,call,200,191,2019-01-17 16:00:00
498,15.0,14.4,0.0,REGULAR,FXI190118C00028000,USD,1547769600,0.38428350097656205,True,15.5,1530033508,12,0.0,28.0,call,2,191,2019-01-17 16:00:00
499,18.0,16.4,0.0,REGULAR,FXI190118C00029000,USD,1547769600,0.856446748046874,True,16.82,1513800404,0,0.0,29.0,call,45,191,2019-01-17 16:00:00
500,13.4,12.7,0.26000023,REGULAR,FXI190118C00030000,USD,1547769600,0.42188078124999995,True,13.1,1531242956,31,2.0249238,30.0,call,1,191,2019-01-17 16:00:00
501,14.95,11.85,0.0,REGULAR,FXI190118C00031000,USD,1547769600,0.5434615966796871,True,15.25,1529348349,2,0.0,31.0,call,64,191,2019-01-17 16:00:00
502,12.5,9.2,0.0,REGULAR,FXI190118C00032000,USD,1547769600,0.520512607421874,True,11.2,1530033337,2,0.0,32.0,call,2,191,2019-01-17 16:00:00
503,10.35,10.05,0.0,REGULAR,FXI190118C00033000,USD,1547769600,0.326422751464843,True,10.45,1531150280,608,0.0,33.0,call,1,191,2019-01-17 16:00:00
504,14.4,14.0,0.0,REGULAR,FXI190118C00034000,USD,1547769600,0.84179845703125,True,13.3,1525882882,33,0.0,34.0,call,10,191,2019-01-17 16:00:00
505,11.1,8.05,0.0,REGULAR,FXI190118C00035000,USD,1547769600,0.584720949707031,True,11.25,1529348521,48,0.0,35.0,call,95,191,2019-01-17 16:00:00
506,7.05,6.85,0.0,REGULAR,FXI190118C00036000,USD,1547769600,0.198006066894531,True,6.83,1530540004,966,0.0,36.0,call,10,191,2019-01-17 16:00:00
507,6.65,6.5,0.30999994000000003,REGULAR,FXI190118C00037000,USD,1547769600,0.25513440185546804,True,6.69,1531231747,1717,4.858933,37.0,call,2,191,2019-01-17 16:00:00
508,5.65,5.55,0.0,REGULAR,FXI190118C00038000,USD,1547769600,0.22608195800781203,True,6.2,1530021673,6731,0.0,38.0,call,1,191,2019-01-17 16:00:00
509,4.7,4.5,0.0,REGULAR,FXI190118C00039000,USD,1547769600,0.201790208740234,True,4.45,1530551635,3405,0.0,39.0,call,1813,191,2019-01-17 16:00:00
510,4.3,4.2,0.0,REGULAR,FXI190118C00040000,USD,1547769600,0.22718057983398401,True,4.5,1531153543,4537,0.0,40.0,call,1,191,2019-01-17 16:00:00
511,3.65,3.55,0.0,REGULAR,FXI190118C00041000,USD,1547769600,0.222541954345703,True,3.85,1531155190,792,0.0,41.0,call,9,191,2019-01-17 16:00:00
512,3.0,2.92,-0.17000008,REGULAR,FXI190118C00042000,USD,1547769600,0.213386772460937,True,3.1,1531231988,12692,-5.198779,42.0,call,300,191,2019-01-17 16:00:00
513,2.46,2.39,-0.19000006,REGULAR,FXI190118C00043000,USD,1547769600,0.20887021606445302,False,2.45,1531243063,4609,-7.196972,43.0,call,55,191,2019-01-17 16:00:00
514,1.98,1.9500000000000002,-0.26999998000000003,REGULAR,FXI190118C00044000,USD,1547769600,0.20423159057617102,False,1.9500000000000002,1531244150,13739,-12.162161,44.0,call,310,191,2019-01-17 16:00:00
515,1.58,1.55,-0.18999994,REGULAR,FXI190118C00045000,USD,1547769600,0.201179863281249,False,1.58,1531242565,9261,-10.73446,45.0,call,2202,191,2019-01-17 16:00:00
516,1.26,1.21,0.0,REGULAR,FXI190118C00046000,USD,1547769600,0.20008124145507802,False,1.4,1531156820,2597,0.0,46.0,call,94,191,2019-01-17 16:00:00
517,0.99,0.9400000000000001,-0.09000003000000001,REGULAR,FXI190118C00047000,USD,1547769600,0.19886055053710902,False,0.99,1531241001,11100,-8.333336,47.0,call,40,191,2019-01-17 16:00:00
518,0.77,0.72,0.0,REGULAR,FXI190118C00048000,USD,1547769600,0.197761928710937,False,0.8,1531230436,20261,0.0,48.0,call,1,191,2019-01-17 16:00:00
519,0.58,0.52,0.0,REGULAR,FXI190118C00049000,USD,1547769600,0.195564685058593,False,0.52,1530543280,15979,0.0,49.0,call,1,191,2019-01-17 16:00:00
520,0.47000000000000003,0.42,-0.00999999,REGULAR,FXI190118C00050000,USD,1547769600,0.198982619628906,False,0.46,1531234164,9343,-2.1276574,50.0,call,92,191,2019-01-17 16:00:00
521,0.36,0.31,-0.049999982000000005,REGULAR,FXI190118C00051000,USD,1547769600,0.198738481445312,False,0.34,1531239366,6336,-12.820509,51.0,call,6,191,2019-01-17 16:00:00
522,0.30000000000000004,0.21,0.00999999,REGULAR,FXI190118C00052000,USD,1547769600,0.20362124511718702,False,0.29,1530624915,807,3.571425,52.0,call,8,191,2019-01-17 16:00:00
523,0.16,0.11,0.009999998000000001,REGULAR,FXI190118C00055000,USD,1547769600,0.21241021972656202,False,0.12,1530636502,21654,9.090907,55.0,call,21,191,2019-01-17 16:00:00
524,0.12,0.07,0.0,REGULAR,FXI190118C00056000,USD,1547769600,0.211921943359374,False,0.13,1529943027,751,0.0,56.0,call,3,191,2019-01-17 16:00:00
525,0.1,0.05,0.0,REGULAR,FXI190118C00057000,USD,1547769600,0.21582815429687502,False,0.08,1530106229,3403,0.0,57.0,call,10,191,2019-01-17 16:00:00
526,0.08,0.04,0.0,REGULAR,FXI190118C00058000,USD,1547769600,0.217781259765624,False,0.08,1530022541,84,0.0,58.0,call,5,191,2019-01-17 16:00:00
527,0.06,0.03,0.0,REGULAR,FXI190118C00059000,USD,1547769600,0.21680470703125,False,0.07,1529934156,98,0.0,59.0,call,4,191,2019-01-17 16:00:00
528,0.08,0.05,0.0,REGULAR,FXI190118C00060000,USD,1547769600,0.237312314453124,False,0.07,1529589033,3984,0.0,60.0,call,55,191,2019-01-17 16:00:00
529,0.24,0.14,0.0,REGULAR,FXI190118C00061000,USD,1547769600,0.30029996582031204,False,0.19,1524771149,5120,0.0,61.0,call,20,191,2019-01-17 16:00:00
530,0.35000000000000003,0.12,0.0,REGULAR,FXI190118C00062000,USD,1547769600,0.336432416992187,False,0.30000000000000004,1523539801,65,0.0,62.0,call,1,191,2019-01-17 16:00:00
531,0.04,0.0,0.0,REGULAR,FXI190118C00063000,USD,1547769600,0.23926541992187403,False,0.03,1530024484,130,0.0,63.0,call,100,191,2019-01-17 16:00:00
532,0.39,0.29,-0.45,REGULAR,FXI190118C00064000,USD,1547769600,0.36621727539062504,False,0.59,1518706147,81,-76.27119,64.0,call,10,191,2019-01-17 16:00:00
533,0.14,0.07,0.0,REGULAR,FXI190118C00065000,USD,1547769600,0.30860066406250003,False,0.11,1524062281,57,0.0,65.0,call,23,191,2019-01-17 16:00:00
534,0.89,0.53,-0.03999996,REGULAR,FXI190118C00066000,USD,1547769600,0.47339393798828105,False,0.74,1517583051,9,-5.1282005,66.0,call,2,191,2019-01-17 16:00:00
535,1.03,0.85,0.0,REGULAR,FXI190118C00067000,USD,1547769600,0.5043994873046871,False,0.7000000000000001,1517028603,6,0.0,67.0,call,3,191,2019-01-17 16:00:00
536,0.22,0.14,-0.47000003,REGULAR,FXI190118C00068000,USD,1547769600,0.36231106445312505,False,0.19,1518463961,6,-247.36844,68.0,call,1,191,2019-01-17 16:00:00
537,0.19,0.12,-0.42,REGULAR,FXI190118C00069000,USD,1547769600,0.36133451171875,False,0.16,1518468009,16,-262.5,69.0,call,9,191,2019-01-17 16:00:00
538,0.06,0.0,0.0,REGULAR,FXI190118C00070000,USD,1547769600,0.30860066406250003,False,0.04,1527011201,66,0.0,70.0,call,1,191,2019-01-17 16:00:00
539,0.14,0.09,-0.060000002000000004,REGULAR,FXI190118C00071000,USD,1547769600,0.358893129882812,False,0.35000000000000003,1518013839,4,-17.142859,71.0,call,4,191,2019-01-17 16:00:00
540,0.12,0.07,-0.01000002,REGULAR,FXI190118C00072000,USD,1547769600,0.35742830078125,False,0.35000000000000003,1518013802,6,-2.8571486,72.0,call,2,191,2019-01-17 16:00:00
541,0.52,0.4,0.0,REGULAR,FXI190118C00073000,USD,1547769600,0.479497392578124,False,0.37,1517028604,8,0.0,73.0,call,2,191,2019-01-17 16:00:00
542,0.1,0.0,0.0,REGULAR,FXI190118C00074000,USD,1547769600,0.36231106445312505,False,0.05,1521733496,18,0.0,74.0,call,10,191,2019-01-17 16:00:00
543,0.02,0.0,0.0,REGULAR,FXI190118C00075000,USD,1547769600,0.3007882421875,False,0.01,1527779926,45,0.0,75.0,call,10,191,2019-01-17 16:00:00
544,0.04,0.0,0.01,REGULAR,FXI190118P00015000,USD,1547769600,0.570316796875,False,0.02,1522859682,1034,100.0,15.0,put,3,191,2019-01-17 16:00:00
545,0.05,0.0,0.0,REGULAR,FXI190118P00020000,USD,1547769600,0.476567734375,False,0.03,1530036086,1405,0.0,20.0,put,7,191,2019-01-17 16:00:00
546,0.12,0.09,0.0,REGULAR,FXI190118P00023000,USD,1547769600,0.45313046874999996,False,0.09,1522171996,957,0.0,23.0,put,1,191,2019-01-17 16:00:00
547,0.03,0.0,-0.010000002000000001,REGULAR,FXI190118P00025000,USD,1547769600,0.32422550781249904,False,0.04,1528477914,1034,-20.000004,25.0,put,105,191,2019-01-17 16:00:00
548,0.16,0.12,0.060000017,REGULAR,FXI190118P00026000,USD,1547769600,0.39453730468750003,False,0.27,1520359303,910,22.222229,26.0,put,2,191,2019-01-17 16:00:00
549,0.14,0.07,0.0,REGULAR,FXI190118P00027000,USD,1547769600,0.35938140625,False,0.75,1530019801,677,0.0,27.0,put,9,191,2019-01-17 16:00:00
550,0.11,0.03,-0.25,REGULAR,FXI190118P00028000,USD,1547769600,0.32031929687499905,False,0.06,1528475444,1835,-80.645164,28.0,put,3,191,2019-01-17 16:00:00
551,0.12,0.08,0.0,REGULAR,FXI190118P00029000,USD,1547769600,0.301764794921875,False,0.13,1529423658,207,0.0,29.0,put,4,191,2019-01-17 16:00:00
552,0.18,0.16,0.0,REGULAR,FXI190118P00030000,USD,1547769600,0.30274134765625,False,0.18,1531149421,8043,0.0,30.0,put,25,191,2019-01-17 16:00:00
553,0.22,0.2,-0.09,REGULAR,FXI190118P00031000,USD,1547769600,0.291999267578124,False,0.22,1531232254,2676,-29.03226,31.0,put,1,191,2019-01-17 16:00:00
554,0.41000000000000003,0.36,0.0,REGULAR,FXI190118P00032000,USD,1547769600,0.313971704101562,False,0.39,1530542983,5867,0.0,32.0,put,3,191,2019-01-17 16:00:00
555,0.34,0.31,0.0,REGULAR,FXI190118P00033000,USD,1547769600,0.273444765625,False,0.35000000000000003,1531145100,465,0.0,33.0,put,5,191,2019-01-17 16:00:00
556,0.42,0.39,0.0,REGULAR,FXI190118P00034000,USD,1547769600,0.264411652832031,False,0.41000000000000003,1531240532,276,0.0,34.0,put,16,191,2019-01-17 16:00:00
557,0.52,0.5,-0.13,REGULAR,FXI190118P00035000,USD,1547769600,0.25586681640625003,False,0.51,1531240782,22406,-20.3125,35.0,put,5,191,2019-01-17 16:00:00
558,0.9,0.8,0.0,REGULAR,FXI190118P00036000,USD,1547769600,0.28150132568359304,False,0.9,1530543453,4346,0.0,36.0,put,5,191,2019-01-17 16:00:00
559,1.11,1.06,0.0,REGULAR,FXI190118P00037000,USD,1547769600,0.276618562011718,False,1.1,1530547604,11131,0.0,37.0,put,6,191,2019-01-17 16:00:00
560,1.05,1.0,-0.029999971,REGULAR,FXI190118P00038000,USD,1547769600,0.23987576538085903,False,0.98,1531240708,48767,-2.9702942,38.0,put,2,191,2019-01-17 16:00:00
561,0.63,0.58,0.0,REGULAR,FXI190118P00039000,USD,1547769600,0.165047412109375,False,0.64,1528214375,652,0.0,39.0,put,12,191,2019-01-17 16:00:00
562,1.6,1.57,0.029999971,REGULAR,FXI190118P00040000,USD,1547769600,0.22962196166992102,False,1.54,1531235970,43369,1.986753,40.0,put,5,191,2019-01-17 16:00:00
563,1.97,1.94,0.0,REGULAR,FXI190118P00041000,USD,1547769600,0.226570234374999,False,1.9,1531240962,26760,0.0,41.0,put,3,191,2019-01-17 16:00:00
564,2.4,2.37,0.049999952,REGULAR,FXI190118P00042000,USD,1547769600,0.22388471435546803,False,2.3,1531240268,28239,2.22222,42.0,put,2203,191,2019-01-17 16:00:00
565,2.9,2.87,-0.08000016,REGULAR,FXI190118P00043000,USD,1547769600,0.22229781616210903,True,2.81,1531240532,7668,-2.7681715000000002,43.0,put,16,191,2019-01-17 16:00:00
566,3.5,3.4,-0.01999998,REGULAR,FXI190118P00044000,USD,1547769600,0.224372990722656,True,3.38,1531240962,38831,-0.5882347,44.0,put,3,191,2019-01-17 16:00:00
567,4.1,4.05,0.049999952,REGULAR,FXI190118P00045000,USD,1547769600,0.221931608886718,True,4.0,1531230253,35372,1.2658216,45.0,put,2,191,2019-01-17 16:00:00
568,5.1,5.0,0.0,REGULAR,FXI190118P00046000,USD,1547769600,0.24927508544921803,True,4.44,1530033325,12809,0.0,46.0,put,4,191,2019-01-17 16:00:00
569,5.55,5.4,0.0,REGULAR,FXI190118P00047000,USD,1547769600,0.225715750732421,True,5.25,1531162821,19138,0.0,47.0,put,1,191,2019-01-17 16:00:00
570,6.75,6.5,0.0,REGULAR,FXI190118P00048000,USD,1547769600,0.266608896484375,True,5.97,1530042792,10441,0.0,48.0,put,5,191,2019-01-17 16:00:00
571,7.5,7.35,0.0,REGULAR,FXI190118P00049000,USD,1547769600,0.264411652832031,True,6.8,1530042792,3558,0.0,49.0,put,5,191,2019-01-17 16:00:00
572,8.8,8.55,0.0,REGULAR,FXI190118P00050000,USD,1547769600,0.313605496826171,True,8.6,1530538695,11998,0.0,50.0,put,1,191,2019-01-17 16:00:00
573,8.45,6.5,0.0,REGULAR,FXI190118P00051000,USD,1547769600,0.16602396484375,True,7.25,1529423888,191,0.0,51.0,put,1,191,2019-01-17 16:00:00
574,10.5,9.95,0.0,REGULAR,FXI190118P00052000,USD,1547769600,0.32141791870117103,True,9.75,1529942822,273,0.0,52.0,put,10,191,2019-01-17 16:00:00
575,11.8,9.6,0.0,REGULAR,FXI190118P00055000,USD,1547769600,1e-05,True,11.4,1529609956,1268,0.0,55.0,put,1,191,2019-01-17 16:00:00
576,10.05,9.85,0.0,REGULAR,FXI190118P00056000,USD,1547769600,1e-05,True,10.6,1527784035,459,0.0,56.0,put,12,191,2019-01-17 16:00:00
577,14.9,11.6,0.0,REGULAR,FXI190118P00057000,USD,1547769600,0.32544619873046804,True,12.5,1529415727,606,0.0,57.0,put,80,191,2019-01-17 16:00:00
578,12.6,11.55,0.0,REGULAR,FXI190118P00058000,USD,1547769600,1e-05,True,12.0,1527169657,329,0.0,58.0,put,150,191,2019-01-17 16:00:00
579,13.25,12.85,0.0,REGULAR,FXI190118P00059000,USD,1547769600,1e-05,True,12.7,1524588336,6,0.0,59.0,put,3,191,2019-01-17 16:00:00
580,14.65,12.75,0.40000057,REGULAR,FXI190118P00060000,USD,1547769600,1e-05,True,14.1,1523023055,31,2.9197123,60.0,put,3,191,2019-01-17 16:00:00
581,13.75,13.35,2.4499998,REGULAR,FXI190118P00061000,USD,1547769600,1e-05,True,14.05,1519850320,21,17.437721,61.0,put,11,191,2019-01-17 16:00:00
582,15.85,16.55,1.0500002,REGULAR,FXI190118P00062000,USD,1547769600,1e-05,True,15.7,1522345841,35,7.1672373,62.0,put,2,191,2019-01-17 16:00:00
583,15.6,15.1,2.3500004,REGULAR,FXI190118P00063000,USD,1547769600,1e-05,True,15.55,1519144458,15,15.112543,63.0,put,7,191,2019-01-17 16:00:00
584,16.65,16.1,16.4,REGULAR,FXI190118P00064000,USD,1547769600,1e-05,True,16.4,1519759977,2,100.0,64.0,put,1,191,2019-01-17 16:00:00
585,18.65,17.9,0.0,REGULAR,FXI190118P00065000,USD,1547769600,1e-05,True,17.85,1523383034,9,0.0,65.0,put,8,191,2019-01-17 16:00:00
586,21.25,18.55,0.0,REGULAR,FXI190118P00066000,USD,1547769600,1e-05,True,19.7,1524594058,49,0.0,66.0,put,36,191,2019-01-17 16:00:00
587,14.85,14.35,0.0,REGULAR,FXI190118P00067000,USD,1547769600,1e-05,True,15.7,1517028606,16,0.0,67.0,put,16,191,2019-01-17 16:00:00
588,28.3,25.3,0.0,REGULAR,FXI190118P00073000,USD,1547769600,1e-05,True,26.5,1525273908,11,0.0,73.0,put,7,191,2019-01-17 16:00:00
589,28.5,27.05,0.0,REGULAR,FXI190118P00074000,USD,1547769600,1e-05,True,27.45,1528996103,10,0.0,74.0,put,1,191,2019-01-17 16:00:00
590,34.4,31.35,0.0,REGULAR,FXI190118P00075000,USD,1547769600,0.513676738281249,True,32.61,1530630855,115,0.0,75.0,put,250,191,2019-01-17 16:00:00
591,8.75,8.35,0.0,REGULAR,FXI190215C00035000,USD,1550188800,0.305182729492187,True,7.85,1530125768,3,0.0,35.0,call,2,219,2019-02-14 16:00:00
592,5.35,5.05,0.0,REGULAR,FXI190215C00039000,USD,1550188800,0.24817646362304602,True,4.75,1530199723,65,0.0,39.0,call,1,219,2019-02-14 16:00:00
593,5.05,4.0,0.0,REGULAR,FXI190215C00039500,USD,1550188800,0.24964129272460903,True,4.3,1530127628,2,0.0,39.5,call,2,219,2019-02-14 16:00:00
594,4.15,4.1,0.23000002,REGULAR,FXI190215C00040000,USD,1550188800,0.19947089599609302,True,4.17,1530893868,9,5.837564,40.0,call,2,219,2019-02-14 16:00:00
595,3.15,3.0,0.0,REGULAR,FXI190215C00042000,USD,1550188800,0.210945390624999,True,3.3,1531151144,4082,0.0,42.0,call,4000,219,2019-02-14 16:00:00
596,2.8200000000000003,2.73,0.0,REGULAR,FXI190215C00042500,USD,1550188800,0.204719866943359,True,3.1,1531155902,15,0.0,42.5,call,1,219,2019-02-14 16:00:00
597,2.84,2.7199999999999998,0.0,REGULAR,FXI190215C00043000,USD,1550188800,0.22388471435546803,False,2.31,1530195371,16,0.0,43.0,call,6,219,2019-02-14 16:00:00
598,2.24,2.17,0.0,REGULAR,FXI190215C00043500,USD,1550188800,0.19507640869140602,False,2.17,1530935563,2,0.0,43.5,call,2,219,2019-02-14 16:00:00
599,2.03,1.92,-0.85000014,REGULAR,FXI190215C00044000,USD,1550188800,0.194588132324218,False,2.05,1530900146,1,-29.310349,44.0,call,2,219,2019-02-14 16:00:00
600,2.15,2.0,0.0,REGULAR,FXI190215C00044500,USD,1550188800,0.21826953613281203,False,2.09,1530330514,0,0.0,44.5,call,1,219,2019-02-14 16:00:00
601,1.6600000000000001,1.54,0.029999971,REGULAR,FXI190215C00045000,USD,1550188800,0.194343994140625,False,1.67,1530897751,52,1.8292665000000001,45.0,call,18,219,2019-02-14 16:00:00
602,1.98,1.8900000000000001,0.0,REGULAR,FXI190215C00046000,USD,1550188800,0.24488059814453103,False,2.68,1529726322,7,0.0,46.0,call,8,219,2019-02-14 16:00:00
603,1.46,1.3900000000000001,0.0,REGULAR,FXI190215C00047500,USD,1550188800,0.23719024536132802,False,1.43,1529726322,3,0.0,47.5,call,4,219,2019-02-14 16:00:00
604,1.0,0.92,0.0,REGULAR,FXI190215C00048000,USD,1550188800,0.206795041503906,False,0.81,1530202677,1,0.0,48.0,call,2,219,2019-02-14 16:00:00
605,0.35000000000000003,0.29,0.0,REGULAR,FXI190215C00052000,USD,1550188800,0.19825020507812502,False,0.37,1531165869,97,0.0,52.0,call,30,219,2019-02-14 16:00:00
606,0.31,0.25,-0.09999999400000001,REGULAR,FXI190215C00052500,USD,1550188800,0.198738481445312,False,0.30000000000000004,1530106283,2,-24.999998,52.5,call,2,219,2019-02-14 16:00:00
607,0.08,0.04,0.0,REGULAR,FXI190215C00059000,USD,1550188800,0.21289849609375,False,0.1,1529934848,1,0.0,59.0,call,1,219,2019-02-14 16:00:00
608,0.16,0.13,0.0,REGULAR,FXI190215P00028000,USD,1550188800,0.321295849609374,False,0.19,1530199777,40,0.0,28.0,put,40,219,2019-02-14 16:00:00
609,0.45,0.35000000000000003,0.0,REGULAR,FXI190215P00032000,USD,1550188800,0.3007882421875,False,0.41000000000000003,1530935568,3000,0.0,32.0,put,3000,219,2019-02-14 16:00:00
610,0.5,0.44,0.0,REGULAR,FXI190215P00033000,USD,1550188800,0.28516339843749905,False,0.54,1530542932,86,0.0,33.0,put,4,219,2019-02-14 16:00:00
611,0.68,0.62,0.0,REGULAR,FXI190215P00035000,USD,1550188800,0.2617261328125,False,0.8300000000000001,1530193656,48,0.0,35.0,put,1,219,2019-02-14 16:00:00
612,1.0,0.92,0.0,REGULAR,FXI190215P00036000,USD,1550188800,0.274421318359375,False,0.85,1530124368,2,0.0,36.0,put,3,219,2019-02-14 16:00:00
613,0.81,0.74,0.0,REGULAR,FXI190215P00037000,USD,1550188800,0.22583781982421802,False,0.71,1529726327,3,0.0,37.0,put,4,219,2019-02-14 16:00:00
614,1.25,1.18,0.0,REGULAR,FXI190215P00037500,USD,1550188800,0.258552336425781,False,1.29,1530935568,5000,0.0,37.5,put,5000,219,2019-02-14 16:00:00
615,1.47,1.3900000000000001,0.0,REGULAR,FXI190215P00038000,USD,1550188800,0.265021998291015,False,1.18,1529942376,26,0.0,38.0,put,25,219,2019-02-14 16:00:00
616,1.18,1.13,0.0,REGULAR,FXI190215P00039000,USD,1550188800,0.20801573242187402,False,1.21,1529726328,146,0.0,39.0,put,1,219,2019-02-14 16:00:00
617,1.31,1.25,0.0,REGULAR,FXI190215P00039500,USD,1550188800,0.20508607421874903,False,1.13,1529726328,115,0.0,39.5,put,115,219,2019-02-14 16:00:00
618,1.75,1.7000000000000002,0.0,REGULAR,FXI190215P00040000,USD,1550188800,0.22730264892578103,False,1.76,1531145946,10281,0.0,40.0,put,2,219,2019-02-14 16:00:00
619,2.32,2.24,0.9499999,REGULAR,FXI190215P00040500,USD,1550188800,0.25708750732421803,False,2.33,1530123968,103,68.840576,40.5,put,2,219,2019-02-14 16:00:00
620,2.45,2.34,0.01999998,REGULAR,FXI190215P00041000,USD,1550188800,0.24976336181640602,False,2.4,1530906601,1255,0.84033525,41.0,put,20,219,2019-02-14 16:00:00
621,2.79,2.67,0.92999995,REGULAR,FXI190215P00041500,USD,1550188800,0.258064060058593,False,2.61,1530118996,82,55.35714,41.5,put,1,219,2019-02-14 16:00:00
622,2.55,2.47,0.05999994300000001,REGULAR,FXI190215P00042000,USD,1550188800,0.220710917968749,False,2.49,1531232715,4005,2.4691334,42.0,put,1,219,2019-02-14 16:00:00
