,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
457,10.45,10.35,-0.28999996,REGULAR,AAPL180921C00185000,USD,1537488000,0.218757812499999,True,10.38,1531244343,14810,-2.7179003,185.0,call,732,72,2018-09-20 17:00:00
458,7.5,7.4,-0.27999973,REGULAR,AAPL180921C00190000,USD,1537488000,0.21210504699707003,True,7.42,1531244343,24921,-3.6363602,190.0,call,999,72,2018-09-20 17:00:00
459,5.05,4.95,-0.26999998000000003,REGULAR,AAPL180921C00195000,USD,1537488000,0.204353659667968,False,4.98,1531244120,21880,-5.1428566,195.0,call,244,72,2018-09-20 17:00:00
460,3.25,3.15,-0.22000003,REGULAR,AAPL180921C00200000,USD,1537488000,0.19959296508789,False,3.2,1531244180,30245,-6.4327493,200.0,call,371,72,2018-09-20 17:00:00
461,1.94,1.92,-0.11999988600000001,REGULAR,AAPL180921C00205000,USD,1537488000,0.19428295959472602,False,1.97,1531242827,17188,-5.7416215,205.0,call,1709,72,2018-09-20 17:00:00
462,1.13,1.11,-0.13,REGULAR,AAPL180921C00210000,USD,1537488000,0.192329854125976,False,1.11,1531244558,22335,-10.4838705,210.0,call,253,72,2018-09-20 17:00:00
463,0.63,0.62,-0.07999998,REGULAR,AAPL180921C00215000,USD,1537488000,0.191170197753906,False,0.62,1531244169,7961,-11.428569,215.0,call,75,72,2018-09-20 17:00:00
464,0.37,0.36,-0.049999982000000005,REGULAR,AAPL180921C00220000,USD,1537488000,0.19385571777343702,False,0.37,1531243410,3049,-11.904758,220.0,call,51,72,2018-09-20 17:00:00
465,0.23,0.22,-0.019999996000000003,REGULAR,AAPL180921C00225000,USD,1537488000,0.19922675781250002,False,0.23,1531242293,1971,-7.999998,225.0,call,54,72,2018-09-20 17:00:00
466,0.18,0.14,0.0,REGULAR,AAPL180921C00230000,USD,1537488000,0.21167780517578103,False,0.16,1531164245,8064,0.0,230.0,call,64,72,2018-09-20 17:00:00
467,0.2,0.18,0.0,REGULAR,AAPL180921C00235000,USD,1537488000,0.235359208984374,False,0.18,1530111096,536,0.0,235.0,call,20,72,2018-09-20 17:00:00
468,0.11,0.07,0.0,REGULAR,AAPL180921C00240000,USD,1537488000,0.23340610351562502,False,0.1,1531149825,1131,0.0,240.0,call,2,72,2018-09-20 17:00:00
469,0.1,0.05,0.0,REGULAR,AAPL180921C00245000,USD,1537488000,0.24756611816406202,False,0.08,1531160467,423,0.0,245.0,call,1,72,2018-09-20 17:00:00
470,0.09,0.04,-0.010000002000000001,REGULAR,AAPL180921C00250000,USD,1537488000,0.26074958007812504,False,0.06,1531244616,8040,-14.285716,250.0,call,1000,72,2018-09-20 17:00:00
471,0.13,0.01,0.0,REGULAR,AAPL180921C00260000,USD,1537488000,0.30713583496093705,False,0.06,1530624607,1497,0.0,260.0,call,6,72,2018-09-20 17:00:00
472,0.03,0.0,0.0,REGULAR,AAPL180921P00075000,USD,1537488000,0.6953155468750001,False,0.01,1525274446,1077,0.0,75.0,put,4,72,2018-09-20 17:00:00
473,0.04,0.02,-0.02,REGULAR,AAPL180921P00080000,USD,1537488000,0.6914093359375001,False,0.04,1525452369,346,-33.333336,80.0,put,40,72,2018-09-20 17:00:00
474,0.07,0.0,0.0,REGULAR,AAPL180921P00085000,USD,1537488000,0.6562534375000001,False,0.06,1526495119,580,0.0,85.0,put,43,72,2018-09-20 17:00:00
475,0.08,0.01,-0.07000001,REGULAR,AAPL180921P00090000,USD,1537488000,0.62695685546875,False,0.02,1525463074,689,-77.77779,90.0,put,2,72,2018-09-20 17:00:00
476,0.05,0.0,0.02,REGULAR,AAPL180921P00095000,USD,1537488000,0.5507857421875001,False,0.03,1527260445,3746,200.0,95.0,put,15,72,2018-09-20 17:00:00
477,0.05,0.01,0.0,REGULAR,AAPL180921P00100000,USD,1537488000,0.523442265625,False,0.02,1529510239,2870,0.0,100.0,put,30,72,2018-09-20 17:00:00
478,0.05,0.02,0.0,REGULAR,AAPL180921P00105000,USD,1537488000,0.5117236328125,False,0.04,1530029885,825,0.0,105.0,put,5,72,2018-09-20 17:00:00
479,0.07,0.0,0.0,REGULAR,AAPL180921P00110000,USD,1537488000,0.49414568359375005,False,0.06,1529510239,642,0.0,110.0,put,1,72,2018-09-20 17:00:00
480,0.1,0.02,-0.029999997,REGULAR,AAPL180921P00115000,USD,1537488000,0.476567734375,False,0.05,1530632489,2642,-37.499996,115.0,put,35,72,2018-09-20 17:00:00
481,0.16,0.06,0.0,REGULAR,AAPL180921P00120000,USD,1537488000,0.4687553125,False,0.07,1530560798,4861,0.0,120.0,put,6,72,2018-09-20 17:00:00
482,0.1,0.07,0.0,REGULAR,AAPL180921P00125000,USD,1537488000,0.40527938476562503,False,0.1,1531165952,2785,0.0,125.0,put,8,72,2018-09-20 17:00:00
483,0.13,0.1,-0.019999996000000003,REGULAR,AAPL180921P00130000,USD,1537488000,0.384771777343749,False,0.11,1531230748,9361,-15.384613,130.0,put,2,72,2018-09-20 17:00:00
484,0.17,0.14,0.0,REGULAR,AAPL180921P00135000,USD,1537488000,0.36426416992187505,False,0.16,1531243499,14464,0.0,135.0,put,2,72,2018-09-20 17:00:00
485,0.2,0.16,-0.00999999,REGULAR,AAPL180921P00140000,USD,1537488000,0.338873798828124,False,0.2,1531238059,6212,-4.7619004,140.0,put,4,72,2018-09-20 17:00:00
486,0.26,0.21,-0.32,REGULAR,AAPL180921P00145000,USD,1537488000,0.318366191406249,False,0.21,1531241319,7949,-60.377357,145.0,put,8,72,2018-09-20 17:00:00
487,0.31,0.30000000000000004,-0.03999999,REGULAR,AAPL180921P00150000,USD,1537488000,0.293219958496093,False,0.31,1531244025,13479,-11.428569,150.0,put,96,72,2018-09-20 17:00:00
488,0.45,0.43,-0.06999999,REGULAR,AAPL180921P00155000,USD,1537488000,0.278571667480468,False,0.44,1531242809,8948,-13.72549,155.0,put,17,72,2018-09-20 17:00:00
489,0.65,0.63,-0.06999999,REGULAR,AAPL180921P00160000,USD,1537488000,0.26367923828125,False,0.64,1531243969,10027,-9.859155,160.0,put,87,72,2018-09-20 17:00:00
490,0.96,0.9400000000000001,-0.15000004,REGULAR,AAPL180921P00165000,USD,1537488000,0.250495776367187,False,0.9400000000000001,1531242124,25449,-13.761471,165.0,put,105,72,2018-09-20 17:00:00
491,1.44,1.4100000000000001,-0.100000024,REGULAR,AAPL180921P00170000,USD,1537488000,0.238899212646484,False,1.43,1531244164,15313,-6.5359497,170.0,put,376,72,2018-09-20 17:00:00
492,2.15,2.13,-0.11999988600000001,REGULAR,AAPL180921P00175000,USD,1537488000,0.228157132568359,False,2.13,1531242560,7706,-5.3333282,175.0,put,150,72,2018-09-20 17:00:00
493,3.25,3.15,-0.11999988600000001,REGULAR,AAPL180921P00180000,USD,1537488000,0.22064988342285102,False,3.21,1531244404,11197,-3.6036003,180.0,put,225,72,2018-09-20 17:00:00
494,4.8,4.65,-0.19999981,REGULAR,AAPL180921P00185000,USD,1537488000,0.214180221557617,False,4.65,1531243473,13557,-4.1237073,185.0,put,463,72,2018-09-20 17:00:00
495,6.85,6.7,-0.36000013000000003,REGULAR,AAPL180921P00190000,USD,1537488000,0.20783262878417902,False,6.54,1531242294,9332,-5.217393,190.0,put,423,72,2018-09-20 17:00:00
496,9.4,9.3,-0.6400003400000001,REGULAR,AAPL180921P00195000,USD,1537488000,0.199959172363281,True,8.95,1531238396,3869,-6.673622,195.0,put,100,72,2018-09-20 17:00:00
497,12.65,12.55,-2.9499998,REGULAR,AAPL180921P00200000,USD,1537488000,0.19641916870117102,True,12.35,1531241557,1474,-19.281044,200.0,put,310,72,2018-09-20 17:00:00
498,16.45,16.25,0.0,REGULAR,AAPL180921P00205000,USD,1537488000,0.19483227050781202,True,16.81,1531144588,820,0.0,205.0,put,2,72,2018-09-20 17:00:00
499,20.65,20.5,0.0,REGULAR,AAPL180921P00210000,USD,1537488000,0.193611579589843,True,20.8,1531164763,344,0.0,210.0,put,40,72,2018-09-20 17:00:00
500,25.45,24.8,0.0,REGULAR,AAPL180921P00215000,USD,1537488000,0.212776427001953,True,25.36,1531164763,95,0.0,215.0,put,1,72,2018-09-20 17:00:00
501,35.75,35.0,0.0,REGULAR,AAPL180921P00220000,USD,1537488000,0.46570358520507804,True,33.5,1529518595,76,0.0,220.0,put,7,72,2018-09-20 17:00:00
502,36.6,35.85,-2.7999992,REGULAR,AAPL180921P00225000,USD,1537488000,0.33399103515625,True,36.05,1529089887,6,-7.207206,225.0,put,1,72,2018-09-20 17:00:00
503,55.65,53.65,0.0,REGULAR,AAPL180921P00230000,USD,1537488000,0.8274553387451171,True,56.2,1519240010,11,0.0,230.0,put,1,72,2018-09-20 17:00:00
504,44.7,50.15,-5.800003,REGULAR,AAPL180921P00235000,USD,1537488000,0.236335761718749,True,42.85,1528911417,40,-11.921897,235.0,put,40,72,2018-09-20 17:00:00
505,54.1,53.25,-27.339996,REGULAR,AAPL180921P00240000,USD,1537488000,0.516484327392578,True,53.65,1526673308,0,-33.75725,240.0,put,20,72,2018-09-20 17:00:00
506,67.35,65.05,0.0,REGULAR,AAPL180921P00245000,USD,1537488000,0.821901195068359,True,66.7,1521055744,78,0.0,245.0,put,40,72,2018-09-20 17:00:00
507,59.7,58.95,-4.0,REGULAR,AAPL180921P00250000,USD,1537488000,0.292487543945312,True,57.85,1528911417,20,-6.4672600000000005,250.0,put,20,72,2018-09-20 17:00:00
508,77.9,74.05,-0.29000092,REGULAR,AAPL180921P00260000,USD,1537488000,0.7216824707031251,True,74.94,1530636250,67,-0.3854857,260.0,put,3,72,2018-09-20 17:00:00
509,186.85,185.5,0.0,REGULAR,AAPL181019C00002500,USD,1539907200,1e-05,True,187.49,1525982399,0,0.0,2.5,call,4,100,2018-10-18 17:00:00
510,92.7,91.3,0.0,REGULAR,AAPL181019C00100000,USD,1539907200,0.789064609375,True,92.25,1528123212,2,0.0,100.0,call,5,100,2018-10-18 17:00:00
511,79.95,78.25,0.0,REGULAR,AAPL181019C00105000,USD,1539907200,1e-05,True,70.55,1525491951,10,0.0,105.0,call,10,100,2018-10-18 17:00:00
512,58.4,55.8,0.0,REGULAR,AAPL181019C00110000,USD,1539907200,1e-05,True,57.41,1524282593,0,0.0,110.0,call,1,100,2018-10-18 17:00:00
513,71.65,70.9,0.0,REGULAR,AAPL181019C00120000,USD,1539907200,0.51758294921875,True,72.35,1528738070,22,0.0,120.0,call,10,100,2018-10-18 17:00:00
514,65.1,63.75,0.0,REGULAR,AAPL181019C00125000,USD,1539907200,1e-05,True,59.9,1525722805,30,0.0,125.0,call,22,100,2018-10-18 17:00:00
515,58.8,58.2,0.0,REGULAR,AAPL181019C00130000,USD,1539907200,1e-05,True,57.7,1530627749,39,0.0,130.0,call,2,100,2018-10-18 17:00:00
516,52.0,48.5,2.3999977,REGULAR,AAPL181019C00135000,USD,1539907200,1e-05,True,51.6,1530301800,50,4.878044,135.0,call,10,100,2018-10-18 17:00:00
517,51.45,50.75,0.0,REGULAR,AAPL181019C00140000,USD,1539907200,0.38550419189453106,True,50.4,1531156272,97,0.0,140.0,call,4,100,2018-10-18 17:00:00
518,44.2,43.65,0.0,REGULAR,AAPL181019C00145000,USD,1539907200,1e-05,True,41.9,1530806727,249,0.0,145.0,call,1,100,2018-10-18 17:00:00
519,41.7,41.0,0.6800003,REGULAR,AAPL181019C00150000,USD,1539907200,0.333258620605468,True,41.93,1531239371,194,1.6484857,150.0,call,3,100,2018-10-18 17:00:00
520,36.85,36.4,3.2999992,REGULAR,AAPL181019C00155000,USD,1539907200,0.306891696777343,True,37.1,1531240564,457,9.763311,155.0,call,2,100,2018-10-18 17:00:00
521,32.1,31.75,0.0,REGULAR,AAPL181019C00160000,USD,1539907200,0.284553052978515,True,31.95,1531143522,304,0.0,160.0,call,3,100,2018-10-18 17:00:00
522,27.65,27.15,0.0,REGULAR,AAPL181019C00165000,USD,1539907200,0.27301752380371,True,27.35,1531164841,812,0.0,165.0,call,8,100,2018-10-18 17:00:00
523,23.0,22.85,0.23999977,REGULAR,AAPL181019C00170000,USD,1539907200,0.24762715270996002,True,23.34,1531241714,2954,1.03896,170.0,call,71,100,2018-10-18 17:00:00
524,18.85,18.75,0.11000061,REGULAR,AAPL181019C00175000,USD,1539907200,0.23548127807617103,True,19.01,1531243743,1404,0.58201385,175.0,call,6,100,2018-10-18 17:00:00
525,15.1,14.95,0.11999988600000001,REGULAR,AAPL181019C00180000,USD,1539907200,0.22739420074462802,True,15.42,1531239854,2667,0.7843129600000001,180.0,call,171,100,2018-10-18 17:00:00
526,11.7,11.55,-0.09000015,REGULAR,AAPL181019C00185000,USD,1539907200,0.21912401977539,True,11.76,1531243743,2967,-0.75949496,185.0,call,334,100,2018-10-18 17:00:00
527,8.75,8.6,-0.19999981,REGULAR,AAPL181019C00190000,USD,1539907200,0.21186090881347602,True,8.7,1531244092,11692,-2.247189,190.0,call,108,100,2018-10-18 17:00:00
528,6.3,6.15,0.099999905,REGULAR,AAPL181019C00195000,USD,1539907200,0.20566590240478502,False,6.4,1531242364,3590,1.5873001,195.0,call,444,100,2018-10-18 17:00:00
529,4.35,4.2,-0.25,REGULAR,AAPL181019C00200000,USD,1539907200,0.20026434509277302,False,4.25,1531244121,9710,-5.555556,200.0,call,756,100,2018-10-18 17:00:00
530,2.86,2.81,0.01999998,REGULAR,AAPL181019C00205000,USD,1539907200,0.195198477783203,False,2.92,1531241753,6878,0.68965447,205.0,call,60,100,2018-10-18 17:00:00
531,1.82,1.77,-0.109999895,REGULAR,AAPL181019C00210000,USD,1539907200,0.19190261230468703,False,1.82,1531242744,4452,-5.6994767,210.0,call,46,100,2018-10-18 17:00:00
532,1.16,1.12,-0.13,REGULAR,AAPL181019C00215000,USD,1539907200,0.19147537048339802,False,1.12,1531244174,3016,-10.4,215.0,call,10,100,2018-10-18 17:00:00
533,0.73,0.6900000000000001,-0.040000020000000004,REGULAR,AAPL181019C00220000,USD,1539907200,0.19190261230468703,False,0.71,1531244281,3717,-5.333336,220.0,call,45,100,2018-10-18 17:00:00
534,0.47000000000000003,0.44,0.0,REGULAR,AAPL181019C00225000,USD,1539907200,0.19422192504882801,False,0.51,1531144682,504,0.0,225.0,call,35,100,2018-10-18 17:00:00
535,0.32,0.29,-0.020000010000000002,REGULAR,AAPL181019C00230000,USD,1539907200,0.19886055053710902,False,0.32,1531237685,330,-5.882356,230.0,call,5,100,2018-10-18 17:00:00
536,0.23,0.19,-0.030000001000000002,REGULAR,AAPL181019C00235000,USD,1539907200,0.20508607421874903,False,0.21,1531244281,230,-12.500002,235.0,call,9,100,2018-10-18 17:00:00
537,0.22,0.17,0.010000005000000001,REGULAR,AAPL181019C00240000,USD,1539907200,0.22022264160156202,False,0.22,1530894289,609,4.7619076,240.0,call,50,100,2018-10-18 17:00:00
538,0.18,0.13,0.0,REGULAR,AAPL181019C00245000,USD,1539907200,0.22901161621093702,False,0.15,1530819769,117,0.0,245.0,call,10,100,2018-10-18 17:00:00
539,0.14,0.12,0.0,REGULAR,AAPL181019C00250000,USD,1539907200,0.23584748535156203,False,0.13,1530550182,63,0.0,250.0,call,1,100,2018-10-18 17:00:00
540,0.12,0.07,0.0,REGULAR,AAPL181019C00255000,USD,1539907200,0.245124736328125,False,0.15,1530637178,1078,0.0,255.0,call,109,100,2018-10-18 17:00:00
541,0.1,0.06,-0.029999994000000002,REGULAR,AAPL181019C00260000,USD,1539907200,0.252937158203125,False,0.09,1530906164,75,-24.999996,260.0,call,1,100,2018-10-18 17:00:00
542,0.12,0.05,0.0,REGULAR,AAPL181019C00265000,USD,1539907200,0.271979936523437,False,0.08,1529955051,176,0.0,265.0,call,1,100,2018-10-18 17:00:00
543,0.08,0.04,0.0,REGULAR,AAPL181019C00270000,USD,1539907200,0.27149166015625,False,0.05,1530553553,98,0.0,270.0,call,10,100,2018-10-18 17:00:00
544,4.95,0.0,0.0,REGULAR,AAPL181019C00275000,USD,1539907200,0.5116015637207031,False,0.06,1530200345,9,0.0,275.0,call,5,100,2018-10-18 17:00:00
545,0.12,0.01,0.0,REGULAR,AAPL181019C00280000,USD,1539907200,0.310553769531249,False,0.05,1528723867,11,0.0,280.0,call,10,100,2018-10-18 17:00:00
546,0.09,0.01,0.0,REGULAR,AAPL181019C00285000,USD,1539907200,0.31153032226562405,False,0.03,1530021374,1,0.0,285.0,call,1,100,2018-10-18 17:00:00
547,0.1,0.0,0.020000001,REGULAR,AAPL181019C00290000,USD,1539907200,0.327155166015625,False,0.05,1528896608,133,66.66667,290.0,call,2,100,2018-10-18 17:00:00
548,0.04,0.0,0.0,REGULAR,AAPL181019C00295000,USD,1539907200,0.30664755859375,False,0.03,1529524213,58,0.0,295.0,call,1,100,2018-10-18 17:00:00
549,0.1,0.0,0.0,REGULAR,AAPL181019C00300000,USD,1539907200,0.349615878906249,False,0.05,1526477484,94,0.0,300.0,call,100,100,2018-10-18 17:00:00
550,0.09,0.03,0.0,REGULAR,AAPL181019C00305000,USD,1539907200,0.35547519531249905,False,0.06,1526477485,30,0.0,305.0,call,1,100,2018-10-18 17:00:00
551,0.07,0.0,0.0,REGULAR,AAPL181019C00320000,USD,1539907200,0.375982802734375,False,0.02,1525963038,1,0.0,320.0,call,16,100,2018-10-18 17:00:00
552,0.05,0.0,0.0,REGULAR,AAPL181019C00325000,USD,1539907200,0.37305314453125,False,0.03,1529420292,55,0.0,325.0,call,50,100,2018-10-18 17:00:00
553,0.03,0.0,0.0,REGULAR,AAPL181019C00330000,USD,1539907200,0.3632876171875,False,0.02,1530538333,274,0.0,330.0,call,2,100,2018-10-18 17:00:00
554,0.02,0.0,0.0,REGULAR,AAPL181019C00335000,USD,1539907200,0.35938140625,False,0.02,1531147598,51,0.0,335.0,call,50,100,2018-10-18 17:00:00
555,0.02,0.0,0.0,REGULAR,AAPL181019C00340000,USD,1539907200,0.367193828125,False,0.02,1530817745,39,0.0,340.0,call,3,100,2018-10-18 17:00:00
556,0.01,0.0,0.0,REGULAR,AAPL181019P00002500,USD,1539907200,2.56250359375,False,0.02,1523073450,0,0.0,2.5,put,1,100,2018-10-18 17:00:00
557,0.02,0.0,0.0,REGULAR,AAPL181019P00035000,USD,1539907200,1.015629921875,False,0.07,1523073454,20,0.0,35.0,put,20,100,2018-10-18 17:00:00
558,0.02,0.0,0.0,REGULAR,AAPL181019P00040000,USD,1539907200,0.9375006250000001,False,0.02,1520379618,149,0.0,40.0,put,149,100,2018-10-18 17:00:00
559,0.05,0.0,0.0,REGULAR,AAPL181019P00060000,USD,1539907200,0.7578149218750001,False,0.01,1526573150,4,0.0,60.0,put,1,100,2018-10-18 17:00:00
560,0.05,0.0,-0.060000002000000004,REGULAR,AAPL181019P00080000,USD,1539907200,0.57812921875,False,0.03,1526048907,21,-66.66667,80.0,put,31,100,2018-10-18 17:00:00
561,0.06,0.01,0.0,REGULAR,AAPL181019P00085000,USD,1539907200,0.5585981640625001,False,0.02,1529415597,337,0.0,85.0,put,200,100,2018-10-18 17:00:00
562,0.04,0.0,0.0,REGULAR,AAPL181019P00090000,USD,1539907200,0.5273484765625001,False,0.01,1528399476,311,0.0,90.0,put,14,100,2018-10-18 17:00:00
563,0.12,0.0,0.0,REGULAR,AAPL181019P00095000,USD,1539907200,0.513676738281249,False,0.05,1525799719,112,0.0,95.0,put,100,100,2018-10-18 17:00:00
564,0.07,0.02,0.0,REGULAR,AAPL181019P00100000,USD,1539907200,0.48633326171875,False,0.04,1530031913,94,0.0,100.0,put,20,100,2018-10-18 17:00:00
565,0.08,0.01,0.0,REGULAR,AAPL181019P00105000,USD,1539907200,0.459966337890625,False,0.06,1527105114,120,0.0,105.0,put,20,100,2018-10-18 17:00:00
566,0.11,0.06,0.0,REGULAR,AAPL181019P00110000,USD,1539907200,0.444341494140624,False,0.08,1529436076,518,0.0,110.0,put,109,100,2018-10-18 17:00:00
567,0.21,0.09,-0.53,REGULAR,AAPL181019P00115000,USD,1539907200,0.44922425781249903,False,0.16,1525451368,300,-76.811584,115.0,put,41,100,2018-10-18 17:00:00
568,0.17,0.11,0.0,REGULAR,AAPL181019P00120000,USD,1539907200,0.402838002929687,False,0.14,1530029113,222,0.0,120.0,put,2,100,2018-10-18 17:00:00
569,0.18,0.14,0.0,REGULAR,AAPL181019P00125000,USD,1539907200,0.374029697265624,False,0.19,1530625146,374,0.0,125.0,put,4,100,2018-10-18 17:00:00
570,0.29,0.25,0.0,REGULAR,AAPL181019P00130000,USD,1539907200,0.36914693359375,False,0.31,1530020557,412,0.0,130.0,put,10,100,2018-10-18 17:00:00
571,0.30000000000000004,0.27,0.0,REGULAR,AAPL181019P00135000,USD,1539907200,0.33911793701171805,False,0.37,1530802074,350,0.0,135.0,put,1,100,2018-10-18 17:00:00
572,0.30000000000000004,0.26,0.0,REGULAR,AAPL181019P00140000,USD,1539907200,0.308112387695312,False,0.30000000000000004,1531160164,5826,0.0,140.0,put,5,100,2018-10-18 17:00:00
573,0.55,0.53,-0.14999998,REGULAR,AAPL181019P00145000,USD,1539907200,0.31104204589843704,False,0.55,1530884538,624,-21.428568,145.0,put,15,100,2018-10-18 17:00:00
574,0.5,0.46,-0.059999973000000005,REGULAR,AAPL181019P00150000,USD,1539907200,0.27356683471679605,False,0.46,1531239785,4813,-11.538456,150.0,put,34,100,2018-10-18 17:00:00
575,0.6900000000000001,0.65,-0.06999999,REGULAR,AAPL181019P00155000,USD,1539907200,0.260017165527343,False,0.66,1531241449,2406,-9.58904,155.0,put,23,100,2018-10-18 17:00:00
576,0.98,0.9400000000000001,-0.09999996400000001,REGULAR,AAPL181019P00160000,USD,1539907200,0.24842060180664002,False,0.9500000000000001,1531244102,3183,-9.523807,160.0,put,26,100,2018-10-18 17:00:00
577,1.3900000000000001,1.34,-0.120000005,REGULAR,AAPL181019P00165000,USD,1539907200,0.23725127990722603,False,1.32,1531241449,2750,-8.333334,165.0,put,12,100,2018-10-18 17:00:00
578,1.99,1.94,-0.17999995,REGULAR,AAPL181019P00170000,USD,1539907200,0.22748575256347603,False,1.88,1531237919,2163,-8.737862,170.0,put,2,100,2018-10-18 17:00:00
579,2.85,2.8,-0.09000015,REGULAR,AAPL181019P00175000,USD,1539907200,0.21900195068359302,False,2.83,1531244281,2200,-3.082197,175.0,put,64,100,2018-10-18 17:00:00
580,4.05,3.95,-0.16000009,REGULAR,AAPL181019P00180000,USD,1539907200,0.21161677062988202,False,3.99,1531244281,4264,-3.8554237000000002,180.0,put,21,100,2018-10-18 17:00:00
581,5.65,5.55,-0.3800001,REGULAR,AAPL181019P00185000,USD,1539907200,0.20484193603515602,False,5.35,1531240424,2603,-6.631765,185.0,put,25,100,2018-10-18 17:00:00
582,7.75,7.6,-0.32000017000000003,REGULAR,AAPL181019P00190000,USD,1539907200,0.19947089599609302,False,7.48,1531242344,2799,-4.1025662,190.0,put,37,100,2018-10-18 17:00:00
583,10.35,10.15,-0.45000076,REGULAR,AAPL181019P00195000,USD,1539907200,0.19446606323242102,True,10.15,1531243152,1233,-4.2452903,195.0,put,10,100,2018-10-18 17:00:00
584,13.45,13.25,-0.8999996,REGULAR,AAPL181019P00200000,USD,1539907200,0.189583299560546,True,13.0,1531236220,1179,-6.4748178,200.0,put,3,100,2018-10-18 17:00:00
585,17.0,16.85,-0.8100014,REGULAR,AAPL181019P00205000,USD,1539907200,0.18409019042968702,True,16.64,1531236827,474,-4.6418414,205.0,put,3,100,2018-10-18 17:00:00
586,21.15,20.9,-0.5199985500000001,REGULAR,AAPL181019P00210000,USD,1539907200,0.185616054077148,True,20.69,1531236827,161,-2.451667,210.0,put,1,100,2018-10-18 17:00:00
587,31.15,30.7,0.0,REGULAR,AAPL181019P00215000,USD,1539907200,0.37549452636718705,True,30.5,1529726265,5,0.0,215.0,put,1,100,2018-10-18 17:00:00
588,30.4,29.75,0.23999977,REGULAR,AAPL181019P00220000,USD,1539907200,0.202522623291015,True,29.63,1528918402,63,0.81660354,220.0,put,1,100,2018-10-18 17:00:00
589,35.15,34.45,-5.170002,REGULAR,AAPL181019P00225000,USD,1539907200,0.208748146972656,True,34.98,1531164877,50,-12.876717,225.0,put,9,100,2018-10-18 17:00:00
590,42.65,42.05,0.0,REGULAR,AAPL181019P00230000,USD,1539907200,0.35187415710449205,True,43.24,1530556460,6,0.0,230.0,put,6,100,2018-10-18 17:00:00
591,47.05,45.7,0.0,REGULAR,AAPL181019P00235000,USD,1539907200,0.352362433471679,True,45.58,1526097072,5,0.0,235.0,put,5,100,2018-10-18 17:00:00
592,55.3,54.85,0.54999924,REGULAR,AAPL181019P00240000,USD,1539907200,0.49622085815429606,True,54.05,1529687204,480,1.028036,240.0,put,110,100,2018-10-18 17:00:00
593,87.5,83.5,0.0,REGULAR,AAPL181019P00270000,USD,1539907200,0.641299973754882,True,87.0,1530330406,0,0.0,270.0,put,1,100,2018-10-18 17:00:00
594,92.5,88.5,0.0,REGULAR,AAPL181019P00275000,USD,1539907200,0.6617465466308591,True,92.0,1530330406,0,0.0,275.0,put,1,100,2018-10-18 17:00:00
595,102.5,98.5,0.0,REGULAR,AAPL181019P00285000,USD,1539907200,0.7008696905517571,True,102.0,1530330406,0,0.0,285.0,put,1,100,2018-10-18 17:00:00
596,107.5,103.5,0.0,REGULAR,AAPL181019P00290000,USD,1539907200,0.719607296142578,True,107.0,1530330407,0,0.0,290.0,put,1,100,2018-10-18 17:00:00
597,117.5,113.5,0.0,REGULAR,AAPL181019P00300000,USD,1539907200,0.755617678222656,True,117.0,1530330407,0,0.0,300.0,put,1,100,2018-10-18 17:00:00
598,114.9,114.15,0.0,REGULAR,AAPL181019P00305000,USD,1539907200,0.434331828613281,True,115.3,1531244179,1,0.0,305.0,put,1,100,2018-10-18 17:00:00
599,127.5,123.5,0.0,REGULAR,AAPL181019P00310000,USD,1539907200,0.7897359893798821,True,127.0,1530330407,0,0.0,310.0,put,1,100,2018-10-18 17:00:00
600,132.5,128.5,0.0,REGULAR,AAPL181019P00315000,USD,1539907200,0.806154282226562,True,132.0,1530330407,0,0.0,315.0,put,1,100,2018-10-18 17:00:00
601,155.4,154.6,0.0,REGULAR,AAPL181019P00340000,USD,1539907200,0.861878822631835,True,153.34,1529522996,0,0.0,340.0,put,2,100,2018-10-18 17:00:00
602,97.75,96.3,0.0,REGULAR,AAPL181116C00095000,USD,1542326400,0.749270085449218,True,97.05,1528488209,2,0.0,95.0,call,2,128,2018-11-15 16:00:00
603,87.85,86.45,0.0,REGULAR,AAPL181116C00105000,USD,1542326400,0.667727932128906,True,87.35,1528488206,5,0.0,105.0,call,5,128,2018-11-15 16:00:00
604,75.35,73.1,0.0,REGULAR,AAPL181116C00110000,USD,1542326400,1e-05,True,65.8,1525269598,1,0.0,110.0,call,2,128,2018-11-15 16:00:00
605,70.45,68.2,0.0,REGULAR,AAPL181116C00115000,USD,1542326400,1e-05,True,61.35,1525276737,3,0.0,115.0,call,3,128,2018-11-15 16:00:00
606,71.8,71.05,0.0,REGULAR,AAPL181116C00120000,USD,1542326400,0.511235356445312,True,72.15,1528814435,93,0.0,120.0,call,28,128,2018-11-15 16:00:00
607,64.0,63.5,0.0,REGULAR,AAPL181116C00125000,USD,1542326400,1e-05,True,61.1,1530812744,21,0.0,125.0,call,19,128,2018-11-15 16:00:00
608,56.45,55.65,0.0,REGULAR,AAPL181116C00130000,USD,1542326400,1e-05,True,57.75,1529523926,67,0.0,130.0,call,2,128,2018-11-15 16:00:00
609,56.75,55.95,0.0,REGULAR,AAPL181116C00135000,USD,1542326400,0.398077308349609,True,55.95,1531148589,23,0.0,135.0,call,1,128,2018-11-15 16:00:00
