,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,3.05,2.71,-0.099999905,REGULAR,XLF181231C00025000,USD,1546214400,0.2461012890625,True,3.15,1529674200,127,-3.07692,25.0,call,3,173,2018-12-30 16:00:00
311,2.12,2.05,0.0,REGULAR,XLF181231C00026000,USD,1546214400,0.20069158691406203,True,2.2,1531162422,132,0.0,26.0,call,5,173,2018-12-30 16:00:00
312,1.46,1.4100000000000001,0.0,REGULAR,XLF181231C00027000,USD,1546214400,0.18506674316406202,True,1.51,1531237661,187,0.0,27.0,call,10,173,2018-12-30 16:00:00
313,0.9400000000000001,0.9,0.00999999,REGULAR,XLF181231C00028000,USD,1546214400,0.173592248535156,False,0.96,1531233383,7467,1.0526305,28.0,call,20,173,2018-12-30 16:00:00
314,0.56,0.52,0.0,REGULAR,XLF181231C00029000,USD,1546214400,0.164803273925781,False,0.58,1531163859,11587,0.0,29.0,call,1,173,2018-12-30 16:00:00
315,0.31,0.27,0.0,REGULAR,XLF181231C00030000,USD,1546214400,0.15869981933593702,False,0.32,1531154000,6463,0.0,30.0,call,13,173,2018-12-30 16:00:00
316,0.17,0.13,0.0,REGULAR,XLF181231C00031000,USD,1546214400,0.157234990234375,False,0.16,1531161225,14354,0.0,31.0,call,4,173,2018-12-30 16:00:00
317,0.09,0.06,0.0,REGULAR,XLF181231C00032000,USD,1546214400,0.1562584375,False,0.08,1531161115,18490,0.0,32.0,call,300,173,2018-12-30 16:00:00
318,0.05,0.02,0.0,REGULAR,XLF181231C00033000,USD,1546214400,0.15821154296875,False,0.04,1531146086,329,0.0,33.0,call,20,173,2018-12-30 16:00:00
319,0.24,0.11,0.0,REGULAR,XLF181231C00034000,USD,1546214400,0.2500075,False,0.15,1523303798,114,0.0,34.0,call,1,173,2018-12-30 16:00:00
320,0.07,0.03,0.0,REGULAR,XLF181231C00035000,USD,1546214400,0.20801573242187402,False,0.06,1524762734,48,0.0,35.0,call,5,173,2018-12-30 16:00:00
321,0.08,0.01,0.0,REGULAR,XLF181231C00036000,USD,1546214400,0.23242955078125,False,0.07,1522263464,182,0.0,36.0,call,10,173,2018-12-30 16:00:00
322,0.2,0.0,0.0,REGULAR,XLF181231C00037000,USD,1546214400,0.3007882421875,False,0.08,0,10,0.0,37.0,call,10,173,2018-12-30 16:00:00
323,0.2,0.07,-0.010000005000000001,REGULAR,XLF181231P00019000,USD,1546214400,0.3632876171875,False,0.16,1524246965,154,-5.882356,19.0,put,1,173,2018-12-30 16:00:00
324,0.11,0.08,0.0,REGULAR,XLF181231P00020000,USD,1546214400,0.279304082031249,False,0.11,1531154000,70,0.0,20.0,put,10,173,2018-12-30 16:00:00
325,0.32,0.21,0.0,REGULAR,XLF181231P00021000,USD,1546214400,0.31983102050781204,False,0.26,1524168675,27,0.0,21.0,put,2,173,2018-12-30 16:00:00
326,0.30000000000000004,0.17,-0.16000001,REGULAR,XLF181231P00022000,USD,1546214400,0.270515107421875,False,0.21,1526657838,404,-43.243244,22.0,put,1,173,2018-12-30 16:00:00
327,0.27,0.24,-0.09999999400000001,REGULAR,XLF181231P00023000,USD,1546214400,0.22119919433593702,False,0.25,1531243063,369,-28.571426,23.0,put,10,173,2018-12-30 16:00:00
328,0.38,0.35000000000000003,0.0,REGULAR,XLF181231P00024000,USD,1546214400,0.20410952148437403,False,0.38,1531154000,127,0.0,24.0,put,10,173,2018-12-30 16:00:00
329,0.55,0.52,0.0,REGULAR,XLF181231P00025000,USD,1546214400,0.18970536865234303,False,0.55,1531156936,334,0.0,25.0,put,20,173,2018-12-30 16:00:00
330,0.81,0.77,0.0,REGULAR,XLF181231P00026000,USD,1546214400,0.177986735839843,False,0.74,1531165710,6363,0.0,26.0,put,35,173,2018-12-30 16:00:00
331,1.17,1.13,-0.25,REGULAR,XLF181231P00027000,USD,1546214400,0.16651224121093702,False,1.1,1531237712,253,-15.625,27.0,put,4,173,2018-12-30 16:00:00
332,1.99,1.9100000000000001,0.0,REGULAR,XLF181231P00028000,USD,1546214400,0.200935725097656,True,1.9100000000000001,1530039638,560,0.0,28.0,put,200,173,2018-12-30 16:00:00
333,2.3,2.23,0.0,REGULAR,XLF181231P00029000,USD,1546214400,0.147957739257812,True,2.3,1531147047,1188,0.0,29.0,put,20,173,2018-12-30 16:00:00
334,2.74,2.5300000000000002,-0.45000005,REGULAR,XLF181231P00030000,USD,1546214400,1e-05,True,2.55,1528918620,132,-15.000002,30.0,put,1,173,2018-12-30 16:00:00
335,3.45,3.3,0.00999999,REGULAR,XLF181231P00031000,USD,1546214400,1e-05,True,3.25,1528913073,87,0.30864167,31.0,put,30,173,2018-12-30 16:00:00
336,5.65,5.1,0.0,REGULAR,XLF181231P00032000,USD,1546214400,0.309577216796875,True,5.51,1530797784,13,0.0,32.0,put,1,173,2018-12-30 16:00:00
337,6.95,6.8,0.0,REGULAR,XLF181231P00034000,USD,1546214400,0.20410952148437403,True,6.5,1522676812,15,0.0,34.0,put,5,173,2018-12-30 16:00:00
338,5.7,5.45,0.0,REGULAR,XLF181231P00035000,USD,1546214400,1e-05,True,5.8,1516423655,4,0.0,35.0,put,4,173,2018-12-30 16:00:00
339,9.65,9.45,0.0,REGULAR,XLF181231P00037000,USD,1546214400,1e-05,True,9.32,1528986418,1,0.0,37.0,put,1,173,2018-12-30 16:00:00
340,16.3,15.25,0.0,REGULAR,XLF190118C00011000,USD,1547769600,0.71679970703125,True,18.0,1521466208,110,6.5088778,11.0,call,64,191,2019-01-17 16:00:00
341,15.95,15.45,-0.11999988600000001,REGULAR,XLF190118C00012000,USD,1547769600,0.886719882812499,True,15.6,1529089745,2,-0.7633580600000001,12.0,call,2,191,2019-01-17 16:00:00
342,14.5,13.9,0.0,REGULAR,XLF190118C00013000,USD,1547769600,0.72070591796875,True,14.3,1529596565,16,0.0,13.0,call,3,191,2019-01-17 16:00:00
343,13.35,13.15,0.0,REGULAR,XLF190118C00014000,USD,1547769600,0.5039112109375,True,13.38,1531165859,29,0.0,14.0,call,4,191,2019-01-17 16:00:00
344,11.95,11.75,0.0,REGULAR,XLF190118C00015000,USD,1547769600,1e-05,True,11.82,1530031480,590,0.0,15.0,call,1,191,2019-01-17 16:00:00
345,11.65,11.25,0.0,REGULAR,XLF190118C00016000,USD,1547769600,0.52539537109375,True,11.4,1522177669,150,0.0,16.0,call,7,191,2019-01-17 16:00:00
346,9.95,9.8,-0.8500004,REGULAR,XLF190118C00017000,USD,1547769600,1e-05,True,9.95,1530112096,541,-7.8703737,17.0,call,3,191,2019-01-17 16:00:00
347,9.45,9.0,0.0,REGULAR,XLF190118C00018000,USD,1547769600,0.428716650390625,True,9.6,1529333338,317,0.0,18.0,call,1,191,2019-01-17 16:00:00
348,8.05,7.85,-0.5500001999999999,REGULAR,XLF190118C00019000,USD,1547769600,1e-05,True,8.05,1530107543,135,-6.395351,19.0,call,3,191,2019-01-17 16:00:00
349,7.45,7.35,-0.01999998,REGULAR,XLF190118C00020000,USD,1547769600,0.3398503515625,True,7.5,1531236286,3117,-0.26595718,20.0,call,7,191,2019-01-17 16:00:00
350,6.1,5.95,0.0,REGULAR,XLF190118C00021000,USD,1547769600,1e-05,True,5.99,1529942972,1412,0.0,21.0,call,10,191,2019-01-17 16:00:00
351,5.55,5.45,0.0,REGULAR,XLF190118C00022000,USD,1547769600,0.28272201660156204,True,5.6,1531166039,1787,0.0,22.0,call,11,191,2019-01-17 16:00:00
352,4.6,4.5,0.0,REGULAR,XLF190118C00023000,USD,1547769600,0.25073991455078104,True,4.65,1531160640,3217,0.0,23.0,call,528,191,2019-01-17 16:00:00
353,3.25,3.15,0.0,REGULAR,XLF190118C00024000,USD,1547769600,0.126473579101562,True,3.3,1530539576,35279,0.0,24.0,call,8060,191,2019-01-17 16:00:00
354,2.88,2.86,-0.03999996,REGULAR,XLF190118C00025000,USD,1547769600,0.20850400878906203,True,2.96,1531239423,53442,-1.3333321,25.0,call,27,191,2019-01-17 16:00:00
355,2.14,2.11,0.01999998,REGULAR,XLF190118C00026000,USD,1547769600,0.19385571777343702,True,2.22,1531236882,50141,0.90909004,26.0,call,601,191,2019-01-17 16:00:00
356,1.5,1.49,-0.07000005000000001,REGULAR,XLF190118C00027000,USD,1547769600,0.181160532226562,True,1.51,1531244120,28289,-4.430383,27.0,call,16,191,2019-01-17 16:00:00
357,0.99,0.97,-0.07000005000000001,REGULAR,XLF190118C00028000,USD,1547769600,0.171639143066406,False,1.0,1531243766,54787,-6.5420604,28.0,call,1328,191,2019-01-17 16:00:00
358,0.61,0.6000000000000001,0.01999998,REGULAR,XLF190118C00029000,USD,1547769600,0.16407085937500002,False,0.65,1531235546,54933,3.1746001,29.0,call,120,191,2019-01-17 16:00:00
359,0.34,0.33,-0.020000010000000002,REGULAR,XLF190118C00030000,USD,1547769600,0.15650257568359302,False,0.34,1531242343,36633,-5.5555579999999996,30.0,call,99,191,2019-01-17 16:00:00
360,0.19,0.17,0.0,REGULAR,XLF190118C00031000,USD,1547769600,0.15430533203125002,False,0.18,1531166330,19279,0.0,31.0,call,188,191,2019-01-17 16:00:00
361,0.09,0.08,-0.009999998000000001,REGULAR,XLF190118C00032000,USD,1547769600,0.14893429199218702,False,0.09,1531240078,19173,-9.999998,32.0,call,40,191,2019-01-17 16:00:00
362,0.05,0.04,0.0,REGULAR,XLF190118C00033000,USD,1547769600,0.151375673828125,False,0.05,1531229941,28242,0.0,33.0,call,500,191,2019-01-17 16:00:00
363,0.11,0.02,-0.020000001,REGULAR,XLF190118C00034000,USD,1547769600,0.19727365234375,False,0.03,1529071652,3522,-40.000004,34.0,call,40,191,2019-01-17 16:00:00
364,0.04,0.01,0.0,REGULAR,XLF190118C00035000,USD,1547769600,0.179695703125,False,0.01,1530626209,72474,0.0,35.0,call,30,191,2019-01-17 16:00:00
365,0.11,0.0,0.0,REGULAR,XLF190118C00036000,USD,1547769600,0.235359208984374,False,0.03,1527911639,90,0.0,36.0,call,90,191,2019-01-17 16:00:00
366,0.03,0.0,0.0,REGULAR,XLF190118C00037000,USD,1547769600,0.203132968749999,False,0.02,1527911639,0,0.0,37.0,call,80,191,2019-01-17 16:00:00
367,0.02,0.0,0.01,REGULAR,XLF190118C00038000,USD,1547769600,0.20508607421874903,False,0.02,1530107515,5,100.0,38.0,call,2,191,2019-01-17 16:00:00
368,0.06,0.01,0.0,REGULAR,XLF190118P00011000,USD,1547769600,0.5664105859375,False,0.01,1527704558,5588,0.0,11.0,put,5,191,2019-01-17 16:00:00
369,0.07,0.0,-0.010000002000000001,REGULAR,XLF190118P00012000,USD,1547769600,0.51562984375,False,0.04,1527258941,108,-20.000004,12.0,put,50,191,2019-01-17 16:00:00
370,0.07,0.0,-0.08,REGULAR,XLF190118P00013000,USD,1547769600,0.521489160156249,False,0.05,1527258940,724,-61.538464,13.0,put,100,191,2019-01-17 16:00:00
371,0.05,0.0,-0.03,REGULAR,XLF190118P00014000,USD,1547769600,0.44922425781249903,False,0.03,1529071533,463,-50.0,14.0,put,34,191,2019-01-17 16:00:00
372,0.05,0.01,-0.01,REGULAR,XLF190118P00015000,USD,1547769600,0.4062559375,False,0.02,1529675007,5436,-33.333336,15.0,put,80,191,2019-01-17 16:00:00
373,0.1,0.01,-0.02,REGULAR,XLF190118P00016000,USD,1547769600,0.414068359375,False,0.05,1529071533,7177,-28.571426,16.0,put,34,191,2019-01-17 16:00:00
374,0.07,0.01,0.0,REGULAR,XLF190118P00017000,USD,1547769600,0.349615878906249,False,0.05,1529436247,1909,0.0,17.0,put,3,191,2019-01-17 16:00:00
375,0.12,0.06,0.0,REGULAR,XLF190118P00018000,USD,1547769600,0.34668622070312405,False,0.09,1530538942,9266,0.0,18.0,put,50,191,2019-01-17 16:00:00
376,0.14,0.09,0.0,REGULAR,XLF190118P00019000,USD,1547769600,0.318366191406249,False,0.11,1530555217,12058,0.0,19.0,put,100,191,2019-01-17 16:00:00
377,0.11,0.1,0.0,REGULAR,XLF190118P00020000,USD,1547769600,0.266608896484375,False,0.12,1531144757,53674,0.0,20.0,put,20,191,2019-01-17 16:00:00
378,0.2,0.18,0.0,REGULAR,XLF190118P00021000,USD,1547769600,0.26709717285156204,False,0.2,1529947286,20091,0.0,21.0,put,111,191,2019-01-17 16:00:00
379,0.2,0.19,-0.029999986000000003,REGULAR,XLF190118P00022000,USD,1547769600,0.22901161621093702,False,0.18,1531239522,59895,-14.285707,22.0,put,2,191,2019-01-17 16:00:00
380,0.28,0.27,0.0,REGULAR,XLF190118P00023000,USD,1547769600,0.21289849609375,False,0.29,1531155751,42359,0.0,23.0,put,175,191,2019-01-17 16:00:00
381,0.4,0.39,-0.040000020000000004,REGULAR,XLF190118P00024000,USD,1547769600,0.19825020507812502,False,0.39,1531241339,70986,-9.302331,24.0,put,1163,191,2019-01-17 16:00:00
382,0.58,0.5700000000000001,-0.030000031000000003,REGULAR,XLF190118P00025000,USD,1547769600,0.185555019531249,False,0.53,1531239522,58033,-5.3571486,25.0,put,1022,191,2019-01-17 16:00:00
383,0.84,0.8300000000000001,0.00999999,REGULAR,XLF190118P00026000,USD,1547769600,0.173592248535156,False,0.81,1531242804,90364,1.2499988,26.0,put,1569,191,2019-01-17 16:00:00
384,1.22,1.19,0.00999999,REGULAR,XLF190118P00027000,USD,1547769600,0.165047412109375,False,1.16,1531240985,93943,0.8695644,27.0,put,29,191,2019-01-17 16:00:00
385,1.71,1.69,0.06999993,REGULAR,XLF190118P00028000,USD,1547769600,0.15528188476562502,True,1.6800000000000002,1531243077,39105,4.347822,28.0,put,61,191,2019-01-17 16:00:00
386,2.33,2.3,0.0,REGULAR,XLF190118P00029000,USD,1547769600,0.14551635742187502,True,2.29,1531158673,11798,0.0,29.0,put,42,191,2019-01-17 16:00:00
387,3.7,3.6,0.0,REGULAR,XLF190118P00030000,USD,1547769600,0.236335761718749,True,3.61,1530539020,2618,0.0,30.0,put,210,191,2019-01-17 16:00:00
388,3.8,3.55,0.0,REGULAR,XLF190118P00031000,USD,1547769600,1e-05,True,3.86,1527696403,498,0.0,31.0,put,30,191,2019-01-17 16:00:00
389,4.15,4.0,0.0,REGULAR,XLF190118P00032000,USD,1547769600,1e-05,True,4.1,1528396080,465,0.0,32.0,put,50,191,2019-01-17 16:00:00
390,5.9,5.8,-0.73,REGULAR,XLF190118P00033000,USD,1547769600,0.1523522265625,True,5.72,1531237567,258,-11.31783,33.0,put,22,191,2019-01-17 16:00:00
391,7.05,6.75,0.0,REGULAR,XLF190118P00034000,USD,1547769600,0.22803506347656202,True,6.6,1529341959,138,0.0,34.0,put,10,191,2019-01-17 16:00:00
392,8.25,7.65,0.0,REGULAR,XLF190118P00035000,USD,1547769600,0.29981168945312503,True,7.61,1529333105,126,0.0,35.0,put,3,191,2019-01-17 16:00:00
393,9.55,9.4,0.0,REGULAR,XLF190118P00036000,USD,1547769600,0.382818671874999,True,9.3,1529954408,0,0.0,36.0,put,1,191,2019-01-17 16:00:00
394,14.95,14.8,0.0,REGULAR,XLF190118P00042000,USD,1547769600,0.32617861328125,True,14.85,1531244363,0,0.0,42.0,put,4,191,2019-01-17 16:00:00
395,8.8,7.9,0.0,REGULAR,XLF190329C00019000,USD,1553817600,0.416021464843749,True,8.45,1529419811,33,0.0,19.0,call,1,261,2019-03-28 17:00:00
396,6.2,5.8,0.0,REGULAR,XLF190329C00021000,USD,1553817600,0.1679770703125,True,6.0,1530797895,28,0.0,21.0,call,10,261,2019-03-28 17:00:00
397,6.2,5.65,0.0,REGULAR,XLF190329C00022000,USD,1553817600,0.35498691894531204,True,5.65,1527776955,132,0.0,22.0,call,2,261,2019-03-28 17:00:00
398,4.85,4.65,0.0,REGULAR,XLF190329C00023000,USD,1553817600,0.256843369140625,True,5.15,1529587802,63,0.0,23.0,call,20,261,2019-03-28 17:00:00
399,4.55,4.35,0.52,REGULAR,XLF190329C00024000,USD,1553817600,0.311286184082031,True,4.7,1528914106,37,12.440191,24.0,call,3,261,2019-03-28 17:00:00
400,3.1,2.48,0.0,REGULAR,XLF190329C00025000,USD,1553817600,0.20703917968749902,True,2.75,1530196026,119,0.0,25.0,call,50,261,2019-03-28 17:00:00
401,2.29,1.98,0.0,REGULAR,XLF190329C00026000,USD,1553817600,0.183601914062499,True,2.06,1530195035,51,0.0,26.0,call,10,261,2019-03-28 17:00:00
402,1.6,1.47,0.13,REGULAR,XLF190329C00027000,USD,1553817600,0.16626810302734302,True,1.56,1530896503,150,9.090909,27.0,call,1,261,2019-03-28 17:00:00
403,1.18,0.98,0.0,REGULAR,XLF190329C00028000,USD,1553817600,0.1679770703125,False,1.11,1530631260,229,0.0,28.0,call,20,261,2019-03-28 17:00:00
404,0.88,0.8200000000000001,0.19,REGULAR,XLF190329C00029000,USD,1553817600,0.17285983398437502,False,0.9,1531231962,1730,26.760563,29.0,call,20,261,2019-03-28 17:00:00
405,0.56,0.43,0.0,REGULAR,XLF190329C00030000,USD,1553817600,0.165047412109375,False,0.46,1530545861,807,0.0,30.0,call,5,261,2019-03-28 17:00:00
406,0.38,0.25,0.0,REGULAR,XLF190329C00031000,USD,1553817600,0.16602396484375,False,0.28,1530542078,32,0.0,31.0,call,1,261,2019-03-28 17:00:00
407,0.28,0.14,0.0,REGULAR,XLF190329C00032000,USD,1553817600,0.17188328125000002,False,0.2,1530206904,110,0.0,32.0,call,100,261,2019-03-28 17:00:00
408,0.16,0.11,0.0,REGULAR,XLF190329C00033000,USD,1553817600,0.16602396484375,False,0.17,1529341534,34,0.0,33.0,call,5,261,2019-03-28 17:00:00
409,0.25,0.18,0.0,REGULAR,XLF190329C00034000,USD,1553817600,0.206550903320312,False,0.25,1524848403,5,0.0,34.0,call,5,261,2019-03-28 17:00:00
410,0.08,0.05,0.0,REGULAR,XLF190329C00035000,USD,1553817600,0.17432466308593703,False,0.05,1529347952,38,0.0,35.0,call,32,261,2019-03-28 17:00:00
411,0.22,0.1,0.0,REGULAR,XLF190329P00019000,USD,1553817600,0.303717900390624,False,0.12,1529513411,41,0.0,19.0,put,10,261,2019-03-28 17:00:00
412,0.26,0.2,0.0,REGULAR,XLF190329P00020000,USD,1553817600,0.28028063476562404,False,0.25,1530194465,22,0.0,20.0,put,21,261,2019-03-28 17:00:00
413,0.38,0.26,0.0,REGULAR,XLF190329P00021000,USD,1553817600,0.274909594726562,False,0.24,1530624600,21,0.0,21.0,put,10,261,2019-03-28 17:00:00
414,0.42,0.28,0.020000010000000002,REGULAR,XLF190329P00022000,USD,1553817600,0.24658956542968702,False,0.30000000000000004,1528917489,75,7.1428614,22.0,put,5,261,2019-03-28 17:00:00
415,0.62,0.49,0.0,REGULAR,XLF190329P00023000,USD,1553817600,0.24414818359375,False,0.55,1530800189,41,0.0,23.0,put,15,261,2019-03-28 17:00:00
416,0.64,0.55,0.0,REGULAR,XLF190329P00024000,USD,1553817600,0.207527456054687,False,0.5700000000000001,1529342896,1896,0.0,24.0,put,1800,261,2019-03-28 17:00:00
417,1.18,0.87,0.0,REGULAR,XLF190329P00025000,USD,1553817600,0.236335761718749,False,1.02,1530209428,107,0.0,25.0,put,1,261,2019-03-28 17:00:00
418,1.1,1.05,0.0,REGULAR,XLF190329P00026000,USD,1553817600,0.179207426757812,False,1.07,1531155985,39874,0.0,26.0,put,16,261,2019-03-28 17:00:00
419,1.75,1.65,0.0,REGULAR,XLF190329P00027000,USD,1553817600,0.199348826904296,False,1.73,1530634782,26042,0.0,27.0,put,1,261,2019-03-28 17:00:00
420,2.34,2.17,0.0,REGULAR,XLF190329P00028000,USD,1553817600,0.20227848510742102,True,2.33,1530802550,472,0.0,28.0,put,5,261,2019-03-28 17:00:00
421,2.54,2.48,-0.049999952,REGULAR,XLF190329P00029000,USD,1553817600,0.150643259277343,True,2.46,1531239989,64,-1.9920300000000002,29.0,put,5,261,2019-03-28 17:00:00
422,3.35,3.05,0.0,REGULAR,XLF190329P00030000,USD,1553817600,0.15747912841796802,True,3.35,1529592981,75,0.0,30.0,put,1,261,2019-03-28 17:00:00
423,5.55,5.4,0.0,REGULAR,XLF190329P00032000,USD,1553817600,0.23877714355468702,True,5.36,1530027048,20,0.0,32.0,put,20,261,2019-03-28 17:00:00
424,7.15,6.05,0.0,REGULAR,XLF190329P00034000,USD,1553817600,0.217781259765624,True,6.45,1523677787,4,0.0,34.0,put,4,261,2019-03-28 17:00:00
425,12.4,12.2,0.21000004,REGULAR,XLF190621C00015000,USD,1561075200,0.41211525390625,True,12.31,1531242051,5,1.7355375,15.0,call,5,345,2019-06-20 17:00:00
426,7.1,7.0,0.0,REGULAR,XLF190621C00020000,USD,1561075200,1e-05,True,7.25,1530026716,14,0.0,20.0,call,1,345,2019-06-20 17:00:00
427,5.55,5.15,-0.3499999,REGULAR,XLF190621C00022000,USD,1561075200,0.21045711425781202,True,5.55,1530294984,25,-5.932202,22.0,call,40,345,2019-06-20 17:00:00
428,4.9,4.5,0.0,REGULAR,XLF190621C00023000,USD,1561075200,0.23023230712890602,True,4.5,1530805270,4,0.0,23.0,call,2,345,2019-06-20 17:00:00
429,3.85,3.75,0.0,REGULAR,XLF190621C00024000,USD,1561075200,0.187996401367187,True,3.85,1530561229,165,0.0,24.0,call,110,345,2019-06-20 17:00:00
430,2.45,2.39,0.0,REGULAR,XLF190621C00026000,USD,1561075200,0.1757894921875,True,2.56,1530041167,186,0.0,26.0,call,2,345,2019-06-20 17:00:00
431,2.16,2.1,0.0,REGULAR,XLF190621C00027000,USD,1561075200,0.198006066894531,True,2.2,1531238326,83,0.0,27.0,call,3,345,2019-06-20 17:00:00
432,1.6400000000000001,1.57,0.049999952,REGULAR,XLF190621C00028000,USD,1561075200,0.189949506835937,False,1.67,1531238350,497,3.0864167,28.0,call,1,345,2019-06-20 17:00:00
433,1.21,1.1400000000000001,0.0,REGULAR,XLF190621C00029000,USD,1561075200,0.183357775878906,False,1.23,1531149010,1163,0.0,29.0,call,3,345,2019-06-20 17:00:00
434,0.75,0.59,-0.03999996,REGULAR,XLF190621C00030000,USD,1561075200,0.165047412109375,False,0.67,1530883803,30,-5.6337976,30.0,call,2,345,2019-06-20 17:00:00
435,0.5,0.43,0.0,REGULAR,XLF190621C00031000,USD,1561075200,0.160408786621093,False,0.5,1530553659,614,0.0,31.0,call,1,345,2019-06-20 17:00:00
436,0.44,0.33,0.0,REGULAR,XLF190621C00032000,USD,1561075200,0.17383638671875,False,0.42,1529725459,2,0.0,32.0,call,2,345,2019-06-20 17:00:00
437,0.29,0.22,0.0,REGULAR,XLF190621C00033000,USD,1561075200,0.16993017578125003,False,0.28,1529343606,1,0.0,33.0,call,1,345,2019-06-20 17:00:00
438,0.30000000000000004,0.11,0.0,REGULAR,XLF190621C00034000,USD,1561075200,0.188972954101562,False,0.18,1529120712,2,0.0,34.0,call,2,345,2019-06-20 17:00:00
439,0.14,0.07,0.0,REGULAR,XLF190621C00035000,USD,1561075200,0.170418452148437,False,0.12,1529725459,100,0.0,35.0,call,50,345,2019-06-20 17:00:00
440,0.1,0.06,0.0,REGULAR,XLF190621C00036000,USD,1561075200,0.17188328125000002,False,0.08,1529120712,0,0.0,36.0,call,10,345,2019-06-20 17:00:00
441,0.09,0.02,0.0,REGULAR,XLF190621C00037000,USD,1561075200,0.181160532226562,False,0.05,1529725459,0,0.0,37.0,call,7,345,2019-06-20 17:00:00
442,0.06,0.01,0.0,REGULAR,XLF190621C00038000,USD,1561075200,0.179695703125,False,0.04,1528488318,2,0.0,38.0,call,2,345,2019-06-20 17:00:00
443,0.18,0.13,0.0,REGULAR,XLF190621P00018000,USD,1561075200,0.28223374023437503,False,0.15,1528488321,7,0.0,18.0,put,6,345,2019-06-20 17:00:00
444,0.29,0.2,0.0,REGULAR,XLF190621P00020000,USD,1561075200,0.25147232910156203,False,0.25,1529511815,30,0.0,20.0,put,20,345,2019-06-20 17:00:00
445,0.52,0.34,0.0,REGULAR,XLF190621P00021000,USD,1561075200,0.26563234375,False,0.44,1530209599,3355,0.0,21.0,put,5,345,2019-06-20 17:00:00
446,0.61,0.49,0.0,REGULAR,XLF190621P00022000,USD,1561075200,0.24585715087890603,False,0.56,1530558345,2181,0.0,22.0,put,2181,345,2019-06-20 17:00:00
447,0.71,0.65,-0.03999996,REGULAR,XLF190621P00023000,USD,1561075200,0.225105405273437,False,0.66,1530900843,1535,-5.7142806,23.0,put,3,345,2019-06-20 17:00:00
448,1.05,0.81,0.0,REGULAR,XLF190621P00024000,USD,1561075200,0.230964721679687,False,0.9400000000000001,1530209599,1505,0.0,24.0,put,5,345,2019-06-20 17:00:00
449,1.21,1.06,-0.029999971,REGULAR,XLF190621P00025000,USD,1561075200,0.208992285156249,False,1.2,1530885074,406,-2.439022,25.0,put,10,345,2019-06-20 17:00:00
450,1.53,1.4,0.30999994000000003,REGULAR,XLF190621P00026000,USD,1561075200,0.19922675781250002,False,1.55,1530886007,10023,24.999996,26.0,put,2,345,2019-06-20 17:00:00
451,1.71,1.67,0.0,REGULAR,XLF190621P00027000,USD,1561075200,0.16968603759765602,False,1.6400000000000001,1531161611,92,0.0,27.0,put,51,345,2019-06-20 17:00:00
452,2.15,1.9100000000000001,0.0,REGULAR,XLF190621P00028000,USD,1561075200,0.157967404785156,True,2.0,1529120716,5,0.0,28.0,put,10,345,2019-06-20 17:00:00
453,3.4,2.91,-0.049999952,REGULAR,XLF190621P00029000,USD,1561075200,0.21680470703125,True,3.0,1530300484,62,-1.6393426999999998,29.0,put,38,345,2019-06-20 17:00:00
454,4.1,3.6,0.29999995,REGULAR,XLF190621P00030000,USD,1561075200,0.217781259765624,True,3.6,1530294360,289,9.090908,30.0,put,8,345,2019-06-20 17:00:00
455,4.8,4.5,-0.35000038,REGULAR,XLF190621P00031000,USD,1561075200,0.213142634277343,True,4.45,1530891761,73,-7.2916746,31.0,put,1,345,2019-06-20 17:00:00
456,7.55,7.4,0.0,REGULAR,XLF190621P00034000,USD,1561075200,0.24927508544921803,True,7.29,1530124849,10,0.0,34.0,put,10,345,2019-06-20 17:00:00
457,3.2,3.05,0.0,REGULAR,XLF190628C00025000,USD,1561680000,0.189339161376953,True,3.16,1530935534,0,0.0,25.0,call,5,352,2019-06-27 17:00:00
458,2.5300000000000002,2.3,0.0,REGULAR,XLF190628C00026000,USD,1561680000,0.18201501586914,True,2.37,1530935534,0,0.0,26.0,call,2,352,2019-06-27 17:00:00
459,1.21,1.17,0.0,REGULAR,XLF190628C00029000,USD,1561680000,0.18152673950195303,False,1.24,1531163973,23,0.0,29.0,call,10,352,2019-06-27 17:00:00
460,0.87,0.8300000000000001,0.0,REGULAR,XLF190628C00030000,USD,1561680000,0.17627776855468702,False,0.88,1531244362,10,0.0,30.0,call,10,352,2019-06-27 17:00:00
461,2.21,2.15,0.0,REGULAR,XLF190628P00028000,USD,1561680000,0.16211775390625,True,2.2,1531152977,2,0.0,28.0,put,1,352,2019-06-27 17:00:00
462,13.7,12.75,0.0,REGULAR,XLF200117C00014000,USD,1579219200,0.437505625,True,13.55,1529507863,757,0.0,14.0,call,4,555,2020-01-16 16:00:00
463,12.5,12.15,0.7300004999999999,REGULAR,XLF200117C00015000,USD,1579219200,0.35352208984374905,True,12.47,1531236683,80,6.2180624,15.0,call,2,555,2020-01-16 16:00:00
464,12.8,11.55,0.0,REGULAR,XLF200117C00016000,USD,1579219200,0.541264353027344,True,11.5,1528214793,84,0.0,16.0,call,73,555,2020-01-16 16:00:00
465,12.0,10.55,0.0,REGULAR,XLF200117C00017000,USD,1579219200,0.523198127441406,True,11.3,1528315020,45,0.0,17.0,call,6,555,2020-01-16 16:00:00
