,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,7.9,7.7,0.0,REGULAR,TLT180921P00130000,USD,1537488000,1e-05,True,8.77,1530624809,15,0.0,130.0,put,1,72,2018-09-20 17:00:00
466,12.95,8.75,0.0,REGULAR,TLT180921P00131000,USD,1537488000,0.336798624267578,True,11.0,1529330601,23,0.0,131.0,put,1,72,2018-09-20 17:00:00
467,10.8,10.35,0.0,REGULAR,TLT180921P00132000,USD,1537488000,0.174568801269531,True,10.15,1517028724,5,0.0,132.0,put,5,72,2018-09-20 17:00:00
468,14.5,10.5,0.0,REGULAR,TLT180921P00133000,USD,1537488000,0.34216966430664003,True,10.95,1517028724,4,0.0,133.0,put,5,72,2018-09-20 17:00:00
469,15.4,13.55,0.25,REGULAR,TLT180921P00135000,USD,1537488000,0.30872273315429605,True,14.7,1527877448,4,1.7301037,135.0,put,1,72,2018-09-20 17:00:00
470,18.95,14.35,0.0,REGULAR,TLT180921P00136000,USD,1537488000,0.45538874694824205,True,18.43,1517028725,53,0.0,136.0,put,7,72,2018-09-20 17:00:00
471,16.5,15.25,0.0,REGULAR,TLT180921P00138000,USD,1537488000,0.207527456054687,True,15.9,1517028725,27,0.0,138.0,put,27,72,2018-09-20 17:00:00
472,21.9,17.65,0.0,REGULAR,TLT180921P00140000,USD,1537488000,0.45093322509765604,True,19.8,1529334038,32,0.0,140.0,put,7,72,2018-09-20 17:00:00
473,10.3,10.05,0.0,REGULAR,TLT181019C00112000,USD,1539907200,0.11646391357421801,True,9.11,1530124960,3,0.0,112.0,call,3,100,2018-10-18 17:00:00
474,8.4,8.05,0.13000011,REGULAR,TLT181019C00114000,USD,1539907200,0.10669838623046801,True,8.25,1531238089,2,1.6009867,114.0,call,1,100,2018-10-18 17:00:00
475,7.45,7.25,0.0,REGULAR,TLT181019C00115000,USD,1539907200,0.100472862548828,True,7.45,1531162903,21,0.0,115.0,call,1,100,2018-10-18 17:00:00
476,6.65,6.35,0.0,REGULAR,TLT181019C00116000,USD,1539907200,0.103158382568359,True,6.55,1531164917,8,0.0,116.0,call,2,100,2018-10-18 17:00:00
477,5.7,5.55,0.0,REGULAR,TLT181019C00117000,USD,1539907200,0.09461354614257801,True,5.8,1531157379,56,0.0,117.0,call,1,100,2018-10-18 17:00:00
478,5.6,5.45,0.47999954,REGULAR,TLT181019C00118000,USD,1539907200,0.125863233642578,True,5.49,1530895211,2,9.580829,118.0,call,2,100,2018-10-18 17:00:00
479,4.85,4.7,0.5,REGULAR,TLT181019C00119000,USD,1539907200,0.122018057250976,True,4.75,1530890634,82,11.764706,119.0,call,1,100,2018-10-18 17:00:00
480,3.6,3.4,0.0,REGULAR,TLT181019C00120000,USD,1539907200,0.09601734069824201,True,3.6,1531144434,38,0.0,120.0,call,1,100,2018-10-18 17:00:00
481,3.05,2.86,0.099999905,REGULAR,TLT181019C00121000,USD,1539907200,0.097543204345703,True,3.09,1531152595,3,3.3444784,121.0,call,20,100,2018-10-18 17:00:00
482,2.44,2.31,-0.05999994300000001,REGULAR,TLT181019C00122000,USD,1539907200,0.09418630432128901,True,2.43,1531230599,68,-2.4096363,122.0,call,4,100,2018-10-18 17:00:00
483,1.99,1.9,-0.14999986,REGULAR,TLT181019C00123000,USD,1539907200,0.094552511596679,False,1.9500000000000002,1531233195,20,-7.142851,123.0,call,4,100,2018-10-18 17:00:00
484,1.63,1.52,-0.120000005,REGULAR,TLT181019C00124000,USD,1539907200,0.09601734069824201,False,1.56,1531244281,133,-7.1428576,124.0,call,437,100,2018-10-18 17:00:00
485,1.6600000000000001,1.55,0.38,REGULAR,TLT181019C00125000,USD,1539907200,0.11158114990234301,False,1.54,1530891243,25,32.75862,125.0,call,12,100,2018-10-18 17:00:00
486,1.03,0.96,-0.049999952,REGULAR,TLT181019C00126000,USD,1539907200,0.096932858886718,False,1.0,1531239714,164,-4.7619004,126.0,call,47,100,2018-10-18 17:00:00
487,1.08,0.99,0.0,REGULAR,TLT181019C00127000,USD,1539907200,0.111031838989257,False,0.98,1530808204,14,0.0,127.0,call,4,100,2018-10-18 17:00:00
488,0.88,0.77,0.00999999,REGULAR,TLT181019C00128000,USD,1539907200,0.11206942626953101,False,0.81,1530891243,531,1.2499988,128.0,call,12,100,2018-10-18 17:00:00
489,0.5,0.45,0.0,REGULAR,TLT181019C00129000,USD,1539907200,0.099862517089843,False,0.65,1531143001,57,0.0,129.0,call,3,100,2018-10-18 17:00:00
490,0.55,0.46,0.06999999,REGULAR,TLT181019C00130000,USD,1539907200,0.11231356445312402,False,0.52,1530906601,602,15.555554,130.0,call,1,100,2018-10-18 17:00:00
491,0.32,0.22,0.0,REGULAR,TLT181019C00133000,USD,1539907200,0.11939357177734301,False,0.27,1530935786,0,0.0,133.0,call,1,100,2018-10-18 17:00:00
492,0.09,0.04,0.0,REGULAR,TLT181019C00139000,USD,1539907200,0.127450131835937,False,0.08,1529725716,40,0.0,139.0,call,40,100,2018-10-18 17:00:00
493,0.05,0.02,0.0,REGULAR,TLT181019P00098000,USD,1539907200,0.186531572265625,False,0.03,1531244622,100,0.0,98.0,put,100,100,2018-10-18 17:00:00
494,0.2,0.12,0.0,REGULAR,TLT181019P00109000,USD,1539907200,0.135262553710937,False,0.15,1530935808,25,0.0,109.0,put,20,100,2018-10-18 17:00:00
495,0.31,0.25,0.0,REGULAR,TLT181019P00110000,USD,1539907200,0.139657041015625,False,0.35000000000000003,1529725739,2,0.0,110.0,put,2,100,2018-10-18 17:00:00
496,0.4,0.34,0.0,REGULAR,TLT181019P00113000,USD,1539907200,0.11939357177734301,False,0.52,1530124984,75,0.0,113.0,put,75,100,2018-10-18 17:00:00
497,0.49,0.44,0.0,REGULAR,TLT181019P00114000,USD,1539907200,0.116341844482421,False,0.45,1530213377,3,0.0,114.0,put,3,100,2018-10-18 17:00:00
498,0.59,0.48,0.0,REGULAR,TLT181019P00115000,USD,1539907200,0.11255770263671801,False,0.54,1531143012,38,0.0,115.0,put,1,100,2018-10-18 17:00:00
499,0.67,0.6000000000000001,0.0,REGULAR,TLT181019P00116000,USD,1539907200,0.10639321350097601,False,0.72,1530801312,16,0.0,116.0,put,1,100,2018-10-18 17:00:00
500,0.9500000000000001,0.89,0.00999999,REGULAR,TLT181019P00117000,USD,1539907200,0.10987218261718701,False,0.99,1531143680,61,1.0204072,117.0,put,20,100,2018-10-18 17:00:00
501,1.2,1.1,0.0,REGULAR,TLT181019P00118000,USD,1539907200,0.109139768066406,False,1.17,1531148981,3079,0.0,118.0,put,9,100,2018-10-18 17:00:00
502,1.52,1.3599999999999999,0.18000007,REGULAR,TLT181019P00119000,USD,1539907200,0.109261837158203,False,1.46,1531164486,5,14.062506,119.0,put,2,100,2018-10-18 17:00:00
503,1.88,1.77,0.03000009,REGULAR,TLT181019P00120000,USD,1539907200,0.10889562988281201,False,1.82,1531236781,93,1.6759827,120.0,put,30,100,2018-10-18 17:00:00
504,2.3,2.17,0.0,REGULAR,TLT181019P00121000,USD,1539907200,0.10877356079101501,False,2.23,1531159943,24,0.0,121.0,put,5,100,2018-10-18 17:00:00
505,2.81,2.7,0.049999952,REGULAR,TLT181019P00122000,USD,1539907200,0.10987218261718701,False,2.76,1531236627,102,1.8450167,122.0,put,1,100,2018-10-18 17:00:00
506,2.99,2.89,-0.1500001,REGULAR,TLT181019P00123000,USD,1539907200,0.095834237060546,True,3.02,1530899060,60,-4.731864,123.0,put,1,100,2018-10-18 17:00:00
507,4.0,3.85,0.0,REGULAR,TLT181019P00124000,USD,1539907200,0.112252529907226,True,3.92,1531147663,153,0.0,124.0,put,44,100,2018-10-18 17:00:00
508,4.75,4.55,0.0,REGULAR,TLT181019P00125000,USD,1539907200,0.11670805175781201,True,4.64,1531143113,11,0.0,125.0,put,3,100,2018-10-18 17:00:00
509,5.45,5.3,0.35000038,REGULAR,TLT181019P00126000,USD,1539907200,0.117318397216796,True,5.3,1531157505,169,7.070715,126.0,put,1,100,2018-10-18 17:00:00
510,8.8,8.65,0.09000015,REGULAR,TLT181019P00130000,USD,1539907200,0.129769444580078,True,8.74,1531244161,11,1.0404643,130.0,put,10,100,2018-10-18 17:00:00
511,10.2,10.0,0.0,REGULAR,TLT181019P00131000,USD,1539907200,0.161751546630859,True,9.35,1530330793,0,0.0,131.0,put,24,100,2018-10-18 17:00:00
512,10.1,9.85,0.0,REGULAR,TLT181019P00132000,USD,1539907200,0.09131768066406201,True,10.0,1530935809,0,0.0,132.0,put,1,100,2018-10-18 17:00:00
513,16.5,12.4,0.0,REGULAR,TLT181221C00106000,USD,1545350400,0.153572917480468,True,14.35,1529599614,0,0.0,106.0,call,2,163,2018-12-20 16:00:00
514,15.8,11.3,0.0,REGULAR,TLT181221C00107000,USD,1545350400,0.16712258666992102,True,13.5,1529599592,32,0.0,107.0,call,2,163,2018-12-20 16:00:00
515,11.2,10.7,0.0,REGULAR,TLT181221C00109000,USD,1545350400,1e-05,True,10.15,1528489510,27,0.0,109.0,call,27,163,2018-12-20 16:00:00
516,11.65,10.65,0.05000019,REGULAR,TLT181221C00110000,USD,1545350400,1e-05,True,10.6,1529682657,103,0.47393543,110.0,call,20,163,2018-12-20 16:00:00
517,9.3,9.0,0.0,REGULAR,TLT181221C00111000,USD,1545350400,1e-05,True,8.4,1528297202,50,0.0,111.0,call,4,163,2018-12-20 16:00:00
518,9.2,8.9,1.0500002,REGULAR,TLT181221C00112000,USD,1545350400,1e-05,True,8.85,1527860136,21,13.46154,112.0,call,1,163,2018-12-20 16:00:00
519,8.3,8.1,0.0,REGULAR,TLT181221C00113000,USD,1545350400,1e-05,True,8.8,1527911852,32,0.0,113.0,call,13,163,2018-12-20 16:00:00
520,8.75,8.4,0.0,REGULAR,TLT181221C00114000,USD,1545350400,0.103646658935546,True,8.75,1531147647,42,0.0,114.0,call,2,163,2018-12-20 16:00:00
521,7.8,7.65,-0.25,REGULAR,TLT181221C00115000,USD,1545350400,0.09717699707031201,True,7.6,1531242648,61,-3.1847134,115.0,call,2,163,2018-12-20 16:00:00
522,7.05,6.85,-0.50999975,REGULAR,TLT181221C00116000,USD,1545350400,0.09888596435546801,True,6.98,1531234936,54,-6.809076,116.0,call,10,163,2018-12-20 16:00:00
523,7.0,6.75,0.42999983,REGULAR,TLT181221C00117000,USD,1545350400,0.12439840454101501,True,6.7,1530899639,281,6.858052,117.0,call,1,163,2018-12-20 16:00:00
524,5.55,5.45,0.0,REGULAR,TLT181221C00118000,USD,1545350400,0.09717699707031201,True,5.62,1531162752,149,0.0,118.0,call,2,163,2018-12-20 16:00:00
525,5.0,4.8,0.0,REGULAR,TLT181221C00119000,USD,1545350400,0.10090010437011701,True,4.94,1531163629,496,0.0,119.0,call,664,163,2018-12-20 16:00:00
526,4.35,4.2,0.0,REGULAR,TLT181221C00120000,USD,1545350400,0.099557344360351,True,4.35,1531143225,615,0.0,120.0,call,10,163,2018-12-20 16:00:00
527,3.8,3.65,0.0,REGULAR,TLT181221C00121000,USD,1545350400,0.09992355163574201,True,3.85,1531162752,200,0.0,121.0,call,1,163,2018-12-20 16:00:00
528,3.3,3.15,0.0,REGULAR,TLT181221C00122000,USD,1545350400,0.10028975891113201,True,3.35,1531148900,198,0.0,122.0,call,49,163,2018-12-20 16:00:00
529,2.85,2.7199999999999998,-0.029999971,REGULAR,TLT181221C00123000,USD,1545350400,0.10071700073242101,False,2.79,1531240417,147,-1.0638288,123.0,call,71,163,2018-12-20 16:00:00
530,2.48,2.33,-0.21000004,REGULAR,TLT181221C00124000,USD,1545350400,0.10218182983398401,False,2.52,1531232468,1476,-7.692309,124.0,call,10,163,2018-12-20 16:00:00
531,2.1,1.98,-0.00999999,REGULAR,TLT181221C00125000,USD,1545350400,0.10193769165039,False,2.09,1531229830,524,-0.47619003,125.0,call,10,163,2018-12-20 16:00:00
532,1.79,1.67,0.26,REGULAR,TLT181221C00126000,USD,1545350400,0.10260907165527301,False,1.8399999999999999,1531231841,477,16.455694,126.0,call,5,163,2018-12-20 16:00:00
533,1.87,1.73,0.09000003000000001,REGULAR,TLT181221C00127000,USD,1545350400,0.115426326293945,False,1.73,1530896152,3136,5.4878073,127.0,call,1,163,2018-12-20 16:00:00
534,1.25,1.12,0.06000006200000001,REGULAR,TLT181221C00128000,USD,1545350400,0.10267010620117101,False,1.32,1530293546,74,4.7619095,128.0,call,3,163,2018-12-20 16:00:00
535,1.3599999999999999,1.24,0.32999998,REGULAR,TLT181221C00129000,USD,1545350400,0.11560942993164001,False,1.26,1530905984,56,35.48387,129.0,call,100,163,2018-12-20 16:00:00
536,1.1400000000000001,1.04,0.01999998,REGULAR,TLT181221C00130000,USD,1545350400,0.11524322265625,False,1.02,1530902165,1001,1.9999981,130.0,call,6,163,2018-12-20 16:00:00
537,0.98,0.87,0.0,REGULAR,TLT181221C00131000,USD,1545350400,0.11628080993652301,False,0.86,1530808747,246,0.0,131.0,call,1,163,2018-12-20 16:00:00
538,0.53,0.37,0.0,REGULAR,TLT181221C00132000,USD,1545350400,0.10108320800781201,False,0.44,1528745532,63,0.0,132.0,call,3,163,2018-12-20 16:00:00
539,0.72,0.6000000000000001,0.0,REGULAR,TLT181221C00133000,USD,1545350400,0.11829494995117101,False,0.54,1530629186,106,0.0,133.0,call,56,163,2018-12-20 16:00:00
540,0.62,0.49,0.13,REGULAR,TLT181221C00134000,USD,1545350400,0.11951564086914,False,0.63,1530886071,28,26.0,134.0,call,5,163,2018-12-20 16:00:00
541,0.37,0.2,0.0,REGULAR,TLT181221C00135000,USD,1545350400,0.109628044433593,False,0.27,1528827394,55,0.0,135.0,call,10,163,2018-12-20 16:00:00
542,0.28,0.17,0.0,REGULAR,TLT181221C00137000,USD,1545350400,0.113534255371093,False,0.21,1529336950,60,0.0,137.0,call,3,163,2018-12-20 16:00:00
543,0.29,0.21,0.0,REGULAR,TLT181221C00138000,USD,1545350400,0.11988184814453101,False,0.33,1527911853,1,0.0,138.0,call,1,163,2018-12-20 16:00:00
544,0.2,0.13,0.0,REGULAR,TLT181221C00140000,USD,1545350400,0.1211025390625,False,0.16,1530032663,70,0.0,140.0,call,35,163,2018-12-20 16:00:00
545,0.13,0.07,0.010000005000000001,REGULAR,TLT181221C00143000,USD,1545350400,0.12549702636718701,False,0.14,1528465897,20,7.6923122,143.0,call,10,163,2018-12-20 16:00:00
546,0.14,0.07,0.0,REGULAR,TLT181221C00147000,USD,1545350400,0.145028081054687,False,0.08,1530935789,0,0.0,147.0,call,10,163,2018-12-20 16:00:00
547,0.08,0.02,0.0,REGULAR,TLT181221C00150000,USD,1545350400,0.1445398046875,False,0.02,1527306411,4,0.0,150.0,call,4,163,2018-12-20 16:00:00
548,0.08,0.0,0.0,REGULAR,TLT181221C00153000,USD,1545350400,0.1562584375,False,0.03,1526096800,3,0.0,153.0,call,3,163,2018-12-20 16:00:00
549,0.07,0.0,0.0,REGULAR,TLT181221P00064000,USD,1545350400,0.40430283203125,False,0.03,1526701449,0,0.0,64.0,put,5,163,2018-12-20 16:00:00
550,0.23,0.0,0.0,REGULAR,TLT181221P00070000,USD,1545350400,0.41748629394531206,False,0.03,1526701449,0,0.0,70.0,put,3,163,2018-12-20 16:00:00
551,0.24,0.0,0.0,REGULAR,TLT181221P00075000,USD,1545350400,0.374029697265624,False,0.03,1526701449,0,0.0,75.0,put,3,163,2018-12-20 16:00:00
552,0.05,0.0,0.0,REGULAR,TLT181221P00076000,USD,1545350400,0.292975820312499,False,0.02,1527306434,4,0.0,76.0,put,4,163,2018-12-20 16:00:00
553,0.06,0.0,0.0,REGULAR,TLT181221P00077000,USD,1545350400,0.29102271484374903,False,0.02,1527306434,4,0.0,77.0,put,4,163,2018-12-20 16:00:00
554,0.07,0.0,0.0,REGULAR,TLT181221P00079000,USD,1545350400,0.28223374023437503,False,0.03,1527306434,3,0.0,79.0,put,3,163,2018-12-20 16:00:00
555,0.06,0.0,0.01,REGULAR,TLT181221P00080000,USD,1545350400,0.2695385546875,False,0.03,1527859857,7,50.0,80.0,put,1,163,2018-12-20 16:00:00
556,0.63,0.0,0.0,REGULAR,TLT181221P00081000,USD,1545350400,0.386480744628906,False,0.04,1526701449,2,0.0,81.0,put,2,163,2018-12-20 16:00:00
557,0.33,0.0,0.0,REGULAR,TLT181221P00082000,USD,1545350400,0.331549653320312,False,0.04,1526096826,2,0.0,82.0,put,2,163,2018-12-20 16:00:00
558,0.08,0.0,-0.01,REGULAR,TLT181221P00083000,USD,1545350400,0.25781992187499997,False,0.03,1527261254,3,-25.0,83.0,put,3,163,2018-12-20 16:00:00
559,0.08,0.04,0.0,REGULAR,TLT181221P00084000,USD,1545350400,0.250984052734374,False,0.04,1526701449,2,0.0,84.0,put,2,163,2018-12-20 16:00:00
560,0.0,0.0,0.0,REGULAR,TLT181221P00085000,USD,1545350400,0.12500875,False,0.04,1528299740,0,0.0,85.0,put,1,163,2018-12-20 16:00:00
561,0.05,0.0,-0.01,REGULAR,TLT181221P00086000,USD,1545350400,0.22266402343749903,False,0.02,1531240739,3,-33.333336,86.0,put,3,163,2018-12-20 16:00:00
562,0.05,0.0,0.0,REGULAR,TLT181221P00087000,USD,1545350400,0.21582815429687502,False,0.03,1530935813,2,0.0,87.0,put,2,163,2018-12-20 16:00:00
563,0.05,0.0,0.0,REGULAR,TLT181221P00088000,USD,1545350400,0.208992285156249,False,0.03,1530935813,3,0.0,88.0,put,3,163,2018-12-20 16:00:00
564,0.07,0.03,0.0,REGULAR,TLT181221P00089000,USD,1545350400,0.211921943359374,False,0.05,1527911878,0,0.0,89.0,put,200,163,2018-12-20 16:00:00
565,0.06,0.0,0.0,REGULAR,TLT181221P00090000,USD,1545350400,0.201179863281249,False,0.03,1530635986,803,0.0,90.0,put,3,163,2018-12-20 16:00:00
566,0.07,0.03,0.0,REGULAR,TLT181221P00093000,USD,1545350400,0.185555019531249,False,0.05,1531243726,100,0.0,93.0,put,100,163,2018-12-20 16:00:00
567,0.08,0.02,0.0,REGULAR,TLT181221P00094000,USD,1545350400,0.18262536132812401,False,0.05,1530935813,0,0.0,94.0,put,350,163,2018-12-20 16:00:00
568,0.09,0.04,0.0,REGULAR,TLT181221P00095000,USD,1545350400,0.179695703125,False,0.05,1530935813,0,0.0,95.0,put,50,163,2018-12-20 16:00:00
569,0.2,0.13,0.0,REGULAR,TLT181221P00099000,USD,1545350400,0.1757894921875,False,0.21,1527098396,401,0.0,99.0,put,1,163,2018-12-20 16:00:00
570,0.19,0.13,0.0,REGULAR,TLT181221P00100000,USD,1545350400,0.16724465576171801,False,0.15,1528984171,76,0.0,100.0,put,75,163,2018-12-20 16:00:00
571,0.27,0.17,0.0,REGULAR,TLT181221P00101000,USD,1545350400,0.171639143066406,False,0.23,1528489534,5,0.0,101.0,put,5,163,2018-12-20 16:00:00
572,0.18,0.12,0.0,REGULAR,TLT181221P00103000,USD,1545350400,0.144783942871093,False,0.16,1530127427,1,0.0,103.0,put,1,163,2018-12-20 16:00:00
573,0.56,0.5,0.0,REGULAR,TLT181221P00104000,USD,1545350400,0.177376390380859,False,0.55,1526583154,351,0.0,104.0,put,300,163,2018-12-20 16:00:00
574,0.26,0.18,0.0,REGULAR,TLT181221P00105000,USD,1545350400,0.141366008300781,False,0.22,1530798353,53,0.0,105.0,put,2,163,2018-12-20 16:00:00
575,0.28,0.21,0.0,REGULAR,TLT181221P00106000,USD,1545350400,0.136239106445312,False,0.24,1530215908,227,0.0,106.0,put,3,163,2018-12-20 16:00:00
576,0.64,0.51,0.049999982000000005,REGULAR,TLT181221P00107000,USD,1545350400,0.15869981933593702,False,0.52,1528905082,13,10.638294,107.0,put,300,163,2018-12-20 16:00:00
577,0.38,0.30000000000000004,-0.32000002,REGULAR,TLT181221P00108000,USD,1545350400,0.130868066406249,False,0.35000000000000003,1530110726,289,-47.761196,108.0,put,100,163,2018-12-20 16:00:00
578,0.42,0.34,0.0,REGULAR,TLT181221P00109000,USD,1545350400,0.126473579101562,False,0.41000000000000003,1530632153,25,0.0,109.0,put,2,163,2018-12-20 16:00:00
579,0.49,0.42,0.0,REGULAR,TLT181221P00110000,USD,1545350400,0.12378805908203101,False,0.54,1530798353,616,0.0,110.0,put,4,163,2018-12-20 16:00:00
580,0.63,0.55,0.049999952,REGULAR,TLT181221P00111000,USD,1545350400,0.12476461181640601,False,0.59,1531240613,170,9.25925,111.0,put,1,163,2018-12-20 16:00:00
581,0.73,0.66,0.0,REGULAR,TLT181221P00112000,USD,1545350400,0.12195702270507801,False,0.89,1529954537,30,0.0,112.0,put,1,163,2018-12-20 16:00:00
582,0.84,0.73,0.0,REGULAR,TLT181221P00113000,USD,1545350400,0.11890529541015601,False,0.87,1530550718,3076,0.0,113.0,put,10,163,2018-12-20 16:00:00
583,1.09,0.98,0.0,REGULAR,TLT181221P00114000,USD,1545350400,0.12146874633789001,False,1.05,1531162427,145,0.0,114.0,put,20,163,2018-12-20 16:00:00
584,1.18,1.06,-0.09000003000000001,REGULAR,TLT181221P00115000,USD,1545350400,0.11567046447753901,False,1.11,1530888198,324,-7.5000024,115.0,put,50,163,2018-12-20 16:00:00
585,1.56,1.43,0.0,REGULAR,TLT181221P00116000,USD,1545350400,0.12061426269531202,False,1.53,1531148979,266,0.0,116.0,put,20,163,2018-12-20 16:00:00
586,1.8399999999999999,1.69,0.15999997,REGULAR,TLT181221P00117000,USD,1545350400,0.12000391723632801,False,1.79,1531238264,937,9.815949,117.0,put,1,163,2018-12-20 16:00:00
587,2.17,2.01,0.00999999,REGULAR,TLT181221P00118000,USD,1545350400,0.119820813598632,False,2.16,1531230302,198,0.46511582,118.0,put,61,163,2018-12-20 16:00:00
588,2.55,2.38,0.109999895,REGULAR,TLT181221P00119000,USD,1545350400,0.12006495178222601,False,2.5,1531232980,210,4.602506,119.0,put,30,163,2018-12-20 16:00:00
589,3.0,2.79,0.010000229000000001,REGULAR,TLT181221P00120000,USD,1545350400,0.121224608154296,False,2.88,1531240497,575,0.34844005,120.0,put,127,163,2018-12-20 16:00:00
590,3.15,3.0,-0.1400001,REGULAR,TLT181221P00121000,USD,1545350400,0.111825288085937,False,3.11,1530891825,257,-4.3076954,121.0,put,100,163,2018-12-20 16:00:00
591,4.0,3.8,-0.00999999,REGULAR,TLT181221P00122000,USD,1545350400,0.12281150634765602,False,3.88,1531232980,109,-0.25706914000000003,122.0,put,33,163,2018-12-20 16:00:00
592,4.2,4.0,-0.3499999,REGULAR,TLT181221P00123000,USD,1545350400,0.11255770263671801,True,4.0,1530887151,142,-8.045975,123.0,put,1,163,2018-12-20 16:00:00
593,5.2,4.9,0.0,REGULAR,TLT181221P00124000,USD,1545350400,0.125619095458984,True,5.01,1531162427,191,0.0,124.0,put,1,163,2018-12-20 16:00:00
594,5.9,5.55,-1.94,REGULAR,TLT181221P00125000,USD,1545350400,0.12848771911621001,True,5.7,1531237573,84,-25.392672,125.0,put,20,163,2018-12-20 16:00:00
595,7.9,7.7,0.0,REGULAR,TLT181221P00126000,USD,1545350400,0.17145603942871002,True,6.95,1527791482,42,0.0,126.0,put,13,163,2018-12-20 16:00:00
596,7.3,7.0,0.0,REGULAR,TLT181221P00127000,USD,1545350400,0.13111220458984302,True,7.1,1531146436,124,0.0,127.0,put,10,163,2018-12-20 16:00:00
597,7.5,7.25,-0.3499999,REGULAR,TLT181221P00128000,USD,1545350400,0.113229082641601,True,7.3,1530886547,37,-4.575162,128.0,put,12,163,2018-12-20 16:00:00
598,8.25,8.0,-0.4499998,REGULAR,TLT181221P00129000,USD,1545350400,0.112740806274414,True,8.0,1530886840,103,-5.325442,129.0,put,25,163,2018-12-20 16:00:00
599,9.65,9.45,0.0,REGULAR,TLT181221P00130000,USD,1545350400,0.136666348266601,True,9.5,1531145829,54,0.0,130.0,put,32,163,2018-12-20 16:00:00
600,12.85,12.45,0.0,REGULAR,TLT181221P00131000,USD,1545350400,0.222358850708007,True,12.2,1528392848,84,0.0,131.0,put,14,163,2018-12-20 16:00:00
601,11.45,11.0,0.0,REGULAR,TLT181221P00132000,USD,1545350400,0.14551635742187502,True,11.1,1531152842,8,0.0,132.0,put,3,163,2018-12-20 16:00:00
602,12.6,12.4,-1.0500002,REGULAR,TLT181221P00133000,USD,1545350400,0.159554302978515,True,11.8,1530293585,64,-8.171207,133.0,put,3,163,2018-12-20 16:00:00
603,14.75,14.25,0.0,REGULAR,TLT181221P00134000,USD,1545350400,0.211555736083984,True,13.65,1527911877,96,0.0,134.0,put,79,163,2018-12-20 16:00:00
604,13.4,13.1,-1.5,REGULAR,TLT181221P00135000,USD,1545350400,0.11426666992187501,True,13.15,1530886801,187,-10.238908,135.0,put,23,163,2018-12-20 16:00:00
605,16.7,15.9,0.0,REGULAR,TLT181221P00136000,USD,1545350400,0.22620402709960902,True,15.25,1527911877,94,0.0,136.0,put,94,163,2018-12-20 16:00:00
606,16.0,15.7,-0.94999886,REGULAR,TLT181221P00137000,USD,1545350400,0.161751546630859,True,15.85,1531237573,16,-5.654755,137.0,put,20,163,2018-12-20 16:00:00
607,17.0,16.65,0.0,REGULAR,TLT181221P00138000,USD,1545350400,0.16846534667968702,True,18.0,1530124986,1,0.0,138.0,put,1,163,2018-12-20 16:00:00
608,18.25,17.35,0.0,REGULAR,TLT181221P00140000,USD,1545350400,0.130257720947265,True,18.3,1530935812,3,0.0,140.0,put,3,163,2018-12-20 16:00:00
609,54.85,50.3,1.2000008,REGULAR,TLT190118C00070000,USD,1547769600,0.671756212158203,True,52.55,1530899376,29,2.3369052,70.0,call,2,191,2019-01-17 16:00:00
610,47.75,43.05,0.0,REGULAR,TLT190118C00075000,USD,1547769600,0.424322163085937,True,46.5,1527795830,0,0.0,75.0,call,3,191,2019-01-17 16:00:00
611,36.55,34.3,0.0,REGULAR,TLT190118C00090000,USD,1547769600,0.512822254638671,True,34.53,1509475612,0,0.0,90.0,call,32,191,2019-01-17 16:00:00
612,31.4,27.45,0.0,REGULAR,TLT190118C00095000,USD,1547769600,0.44568425415039004,True,27.77,1496462109,0,0.0,95.0,call,1,191,2019-01-17 16:00:00
613,28.4,23.6,0.0,REGULAR,TLT190118C00098000,USD,1547769600,0.410406286621093,True,25.77,1496462109,0,0.0,98.0,call,9,191,2019-01-17 16:00:00
614,24.2,20.75,1.4400005,REGULAR,TLT190118C00099000,USD,1547769600,0.24561301269531202,True,22.44,1522243812,5,6.857146,99.0,call,1,191,2019-01-17 16:00:00
615,22.35,21.15,0.0,REGULAR,TLT190118C00100000,USD,1547769600,0.17066259033203102,True,20.75,1530022565,95,0.0,100.0,call,5,191,2019-01-17 16:00:00
616,26.25,22.85,0.0,REGULAR,TLT190118C00101000,USD,1547769600,0.40894145751953104,True,22.35,1496462106,1,0.0,101.0,call,1,191,2019-01-17 16:00:00
617,22.8,21.25,0.0,REGULAR,TLT190118C00102000,USD,1547769600,0.29834686035156205,True,21.89,1496462106,0,0.0,102.0,call,50,191,2019-01-17 16:00:00
618,19.4,16.5,3.2800007,REGULAR,TLT190118C00103000,USD,1547769600,0.154793608398437,True,18.95,1522353130,1,20.93172,103.0,call,9,191,2019-01-17 16:00:00
619,18.45,14.1,0.0,REGULAR,TLT190118C00104000,USD,1547769600,0.1523522265625,True,14.75,1520368822,30,0.0,104.0,call,30,191,2019-01-17 16:00:00
620,18.4,16.0,1.5500002,REGULAR,TLT190118C00105000,USD,1547769600,0.20423159057617102,True,17.1,1530636440,10,9.967846999999999,105.0,call,1,191,2019-01-17 16:00:00
621,17.95,13.25,0.0,REGULAR,TLT190118C00106000,USD,1547769600,0.22107712524414003,True,15.0,1522175413,9,0.0,106.0,call,10,191,2019-01-17 16:00:00
