,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
883,34.55,34.25,-0.9699974,REGULAR,NFLX180824C00402500,USD,1535068800,0.46725996612548804,True,34.83,1531232920,12,-2.70949,402.5,call,4,44,2018-08-23 17:00:00
884,33.3,33.0,1.4799995,REGULAR,NFLX180824C00405000,USD,1535068800,0.46902996795654206,True,34.37,1531232431,23,4.4998465,405.0,call,1,44,2018-08-23 17:00:00
885,32.05,31.8,2.840002,REGULAR,NFLX180824C00407500,USD,1535068800,0.47015910705566405,True,33.65,1531238667,5,9.217793,407.5,call,1,44,2018-08-23 17:00:00
886,30.25,29.95,-1.1599998,REGULAR,NFLX180824C00410000,USD,1535068800,0.461125994262695,True,30.2,1531244413,16,-3.698979,410.0,call,8,44,2018-08-23 17:00:00
887,29.45,29.1,0.0,REGULAR,NFLX180824C00412500,USD,1535068800,0.46872479522705,True,29.4,1531244542,24,0.0,412.5,call,13,44,2018-08-23 17:00:00
888,27.85,27.45,1.4499989,REGULAR,NFLX180824C00415000,USD,1535068800,0.461980477905273,True,28.06,1531244301,9,5.4490747,415.0,call,9,44,2018-08-23 17:00:00
889,26.95,26.6,0.0,REGULAR,NFLX180824C00417500,USD,1535068800,0.46658858612060505,False,28.31,1531244543,21,0.0,417.5,call,124,44,2018-08-23 17:00:00
890,25.55,25.2,-0.20000076,REGULAR,NFLX180824C00420000,USD,1535068800,0.46204151245117203,False,25.3,1531244413,70,-0.7843167999999999,420.0,call,10,44,2018-08-23 17:00:00
891,24.65,24.3,0.0,REGULAR,NFLX180824C00422500,USD,1535068800,0.46539841247558605,False,24.77,1531244543,2,0.0,422.5,call,11,44,2018-08-23 17:00:00
892,23.2,22.85,1.1200008,REGULAR,NFLX180824C00425000,USD,1535068800,0.45883719879150403,False,24.67,1531239622,15,4.755842,425.0,call,9,44,2018-08-23 17:00:00
893,22.45,22.1,0.0,REGULAR,NFLX180824C00427500,USD,1535068800,0.463536858825683,False,22.9,1531244543,1,0.0,427.5,call,2,44,2018-08-23 17:00:00
894,21.35,21.0,0.0,REGULAR,NFLX180824C00430000,USD,1535068800,0.46170582244873004,False,22.27,1531162473,17,0.0,430.0,call,12,44,2018-08-23 17:00:00
895,19.25,18.9,0.3600006,REGULAR,NFLX180824C00435000,USD,1535068800,0.457982715148925,False,19.76,1531232710,13,1.8556732999999999,435.0,call,3,44,2018-08-23 17:00:00
896,17.3,16.95,2.5,REGULAR,NFLX180824C00440000,USD,1535068800,0.45444271148681603,False,19.05,1531236470,30,15.105741,440.0,call,1,44,2018-08-23 17:00:00
897,15.8,15.45,0.0,REGULAR,NFLX180824C00445000,USD,1535068800,0.45654840332031205,False,16.23,1531164520,4,0.0,445.0,call,3,44,2018-08-23 17:00:00
898,14.35,14.0,0.43999958,REGULAR,NFLX180824C00450000,USD,1535068800,0.45743340423583906,False,15.23,1531242975,26,2.9749803999999997,450.0,call,5,44,2018-08-23 17:00:00
899,12.7,12.35,0.0,REGULAR,NFLX180824C00455000,USD,1535068800,0.45233701965332,False,14.3,1531243643,1,0.0,455.0,call,4,44,2018-08-23 17:00:00
900,11.6,11.15,0.0,REGULAR,NFLX180824C00460000,USD,1535068800,0.455510816040039,False,11.95,1531243643,2,0.0,460.0,call,2,44,2018-08-23 17:00:00
901,10.4,10.05,0.0,REGULAR,NFLX180824C00465000,USD,1535068800,0.454747884216308,False,10.87,1531244543,2,0.0,465.0,call,2,44,2018-08-23 17:00:00
902,9.15,8.8,0.23999977,REGULAR,NFLX180824C00470000,USD,1535068800,0.45075012145996,False,9.73,1531239146,24,2.5289755,470.0,call,11,44,2018-08-23 17:00:00
903,8.15,7.8,0.0,REGULAR,NFLX180824C00475000,USD,1535068800,0.44986512054443306,False,8.57,1531244025,1,0.0,475.0,call,2,44,2018-08-23 17:00:00
904,7.35,6.95,-0.52,REGULAR,NFLX180824C00480000,USD,1535068800,0.45154357055664,False,7.61,1531244025,14,-6.3960633,480.0,call,7,44,2018-08-23 17:00:00
905,6.55,6.2,0.55999994,REGULAR,NFLX180824C00485000,USD,1535068800,0.45136046691894505,False,6.46,1531244301,10,9.491524,485.0,call,27,44,2018-08-23 17:00:00
906,5.8,5.4,0.14999962,REGULAR,NFLX180824C00490000,USD,1535068800,0.45050598327636704,False,6.2,1531240715,2,2.4793324,490.0,call,1,44,2018-08-23 17:00:00
907,5.3,4.9,0.50999975,REGULAR,NFLX180824C00495000,USD,1535068800,0.45459529785156205,False,5.08,1531230263,2,11.159732,495.0,call,2,44,2018-08-23 17:00:00
908,4.6,4.3,-0.03000021,REGULAR,NFLX180824C00500000,USD,1535068800,0.45136046691894505,False,5.0,1531242204,91,-0.59642565,500.0,call,23,44,2018-08-23 17:00:00
909,3.6,3.3,0.0,REGULAR,NFLX180824C00510000,USD,1535068800,0.45123839782714803,False,3.96,1531243643,2,0.0,510.0,call,2,44,2018-08-23 17:00:00
910,2.91,2.64,0.0,REGULAR,NFLX180824C00520000,USD,1535068800,0.455510816040039,False,3.0,1531243643,3,0.0,520.0,call,3,44,2018-08-23 17:00:00
911,2.23,2.1,0.0,REGULAR,NFLX180824C00530000,USD,1535068800,0.45410702148437504,False,2.38,1531244544,1,0.0,530.0,call,5,44,2018-08-23 17:00:00
912,1.2,1.05,0.0,REGULAR,NFLX180824C00560000,USD,1535068800,0.4687553125,False,1.27,1531243644,2,0.0,560.0,call,2,44,2018-08-23 17:00:00
913,1.25,1.17,0.0,REGULAR,NFLX180824P00300000,USD,1535068800,0.5402878002929691,False,1.3,1531156448,14,0.0,300.0,put,12,44,2018-08-23 17:00:00
914,2.17,2.02,0.0,REGULAR,NFLX180824P00305000,USD,1535068800,0.580570600585937,False,2.47,1530935780,2,0.0,305.0,put,1,44,2018-08-23 17:00:00
915,1.75,1.62,0.0,REGULAR,NFLX180824P00310000,USD,1535068800,0.52966778930664,False,1.7000000000000002,1531243677,5,0.0,310.0,put,5,44,2018-08-23 17:00:00
916,2.85,2.7,0.0,REGULAR,NFLX180824P00315000,USD,1535068800,0.568424725952148,False,3.75,1530935780,2,0.0,315.0,put,2,44,2018-08-23 17:00:00
917,2.37,2.25,0.0,REGULAR,NFLX180824P00320000,USD,1535068800,0.519169847412109,False,2.15,1531243677,5,0.0,320.0,put,6,44,2018-08-23 17:00:00
918,2.65,2.5300000000000002,-0.70000005,REGULAR,NFLX180824P00325000,USD,1535068800,0.5089770782470701,False,2.45,1531238701,2,-22.222223,325.0,put,2,44,2018-08-23 17:00:00
919,3.2,3.0,-0.55999994,REGULAR,NFLX180824P00330000,USD,1535068800,0.507695352783203,False,3.05,1531244111,8,-15.512465,330.0,put,14,44,2018-08-23 17:00:00
920,3.7,3.55,-0.5400001999999999,REGULAR,NFLX180824P00335000,USD,1535068800,0.504033280029296,False,3.35,1531241624,46,-13.881753,335.0,put,12,44,2018-08-23 17:00:00
921,4.2,4.05,-0.3499999,REGULAR,NFLX180824P00340000,USD,1535068800,0.49963879272460904,False,4.15,1531236878,20,-7.777776,340.0,put,13,44,2018-08-23 17:00:00
922,4.9,4.65,-0.21999979,REGULAR,NFLX180824P00345000,USD,1535068800,0.497075341796875,False,4.55,1531235734,8,-4.612155,345.0,put,2,44,2018-08-23 17:00:00
923,5.75,5.5,-0.3199997,REGULAR,NFLX180824P00350000,USD,1535068800,0.496342927246093,False,5.17,1531239146,13,-5.8287745,350.0,put,8,44,2018-08-23 17:00:00
924,6.5,6.25,-0.42000008,REGULAR,NFLX180824P00355000,USD,1535068800,0.48999533447265603,False,5.98,1531239146,11,-6.562501,355.0,put,6,44,2018-08-23 17:00:00
925,7.55,7.35,-0.4199996,REGULAR,NFLX180824P00360000,USD,1535068800,0.48932395446777305,False,6.8,1531241065,24,-5.817169,360.0,put,18,44,2018-08-23 17:00:00
926,8.05,7.9,0.0,REGULAR,NFLX180824P00362500,USD,1535068800,0.48727929718017504,False,7.89,1531243677,20,0.0,362.5,put,11,44,2018-08-23 17:00:00
927,8.6,8.4,0.0,REGULAR,NFLX180824P00365000,USD,1535068800,0.48584498535156206,False,7.87,1531166309,26,0.0,365.0,put,30,44,2018-08-23 17:00:00
928,9.0,8.8,0.0,REGULAR,NFLX180824P00367500,USD,1535068800,0.48016877258300705,False,8.5,1531244577,19,0.0,367.5,put,24,44,2018-08-23 17:00:00
929,9.85,9.6,-0.55999947,REGULAR,NFLX180824P00370000,USD,1535068800,0.48447170806884704,False,9.56,1531232160,2,-5.5335917,370.0,put,6,44,2018-08-23 17:00:00
930,10.45,10.25,-0.35000038,REGULAR,NFLX180824P00372500,USD,1535068800,0.48221342987060506,False,9.69,1531239860,17,-3.4860597,372.5,put,3,44,2018-08-23 17:00:00
931,11.1,10.95,0.8699998999999999,REGULAR,NFLX180824P00375000,USD,1535068800,0.48041291076660103,False,11.05,1531244418,147,8.546167,375.0,put,24,44,2018-08-23 17:00:00
932,12.45,12.1,-0.25,REGULAR,NFLX180824P00380000,USD,1535068800,0.47607945800781204,False,12.1,1531236865,15,-2.0242915,380.0,put,1,44,2018-08-23 17:00:00
933,13.5,13.05,0.0,REGULAR,NFLX180824P00382500,USD,1535068800,0.48053497985839805,False,13.08,1531243678,1,0.0,382.5,put,1,44,2018-08-23 17:00:00
934,14.15,13.95,-1.5700006,REGULAR,NFLX180824P00385000,USD,1535068800,0.47623204437255806,False,13.7,1531233140,25,-10.281602,385.0,put,5,44,2018-08-23 17:00:00
935,15.05,14.75,0.0,REGULAR,NFLX180824P00387500,USD,1535068800,0.476262561645507,False,13.88,1531243678,10,0.0,387.5,put,11,44,2018-08-23 17:00:00
936,16.0,15.6,0.0,REGULAR,NFLX180824P00390000,USD,1535068800,0.47653721710205005,False,15.58,1531162940,23,0.0,390.0,put,19,44,2018-08-23 17:00:00
937,16.95,16.45,0.0,REGULAR,NFLX180824P00392500,USD,1535068800,0.47614049255371005,False,16.41,1531243678,10,0.0,392.5,put,5,44,2018-08-23 17:00:00
938,17.8,17.55,-1.7700005,REGULAR,NFLX180824P00395000,USD,1535068800,0.47324135162353503,False,17.14,1531236946,9,-9.360129,395.0,put,8,44,2018-08-23 17:00:00
939,19.9,19.65,-1.8999996000000001,REGULAR,NFLX180824P00400000,USD,1535068800,0.47290566162109304,False,19.1,1531236946,4,-9.047617,400.0,put,7,44,2018-08-23 17:00:00
940,20.45,20.3,0.0,REGULAR,NFLX180824P00402500,USD,1535068800,0.46292651336669904,False,21.81,1531146244,27,0.0,402.5,put,2,44,2018-08-23 17:00:00
941,22.05,21.75,0.0,REGULAR,NFLX180824P00405000,USD,1535068800,0.47089152160644504,False,22.52,1531149271,20,0.0,405.0,put,20,44,2018-08-23 17:00:00
942,27.1,26.7,0.0,REGULAR,NFLX180824P00407500,USD,1535068800,0.53436744934082,False,29.6,1530935782,0,0.0,407.5,put,20,44,2018-08-23 17:00:00
943,24.45,23.85,0.0,REGULAR,NFLX180824P00410000,USD,1535068800,0.47070841796875,False,24.0,1531244143,1,0.0,410.0,put,1,44,2018-08-23 17:00:00
944,26.3,26.0,0.0,REGULAR,NFLX180824P00415000,USD,1535068800,0.458684612426757,False,25.77,1531244578,12,0.0,415.0,put,3,44,2018-08-23 17:00:00
945,28.2,27.95,-14.84,REGULAR,NFLX180824P00417500,USD,1535068800,0.46835858795166,True,27.02,1531243514,1,-35.451504,417.5,put,4,44,2018-08-23 17:00:00
946,28.9,28.6,0.0,REGULAR,NFLX180824P00420000,USD,1535068800,0.45703667968750006,True,27.92,1531165945,16,0.0,420.0,put,17,44,2018-08-23 17:00:00
947,33.15,32.85,-0.45000076,REGULAR,NFLX180824P00427500,USD,1535068800,0.455968575134277,True,32.5,1531234695,3,-1.3657078999999999,427.5,put,2,44,2018-08-23 17:00:00
948,292.95,290.95,0.0,REGULAR,NFLX180921C00120000,USD,1537488000,1e-05,True,298.0,1529523380,9,0.0,120.0,call,1,72,2018-09-20 17:00:00
949,168.6,164.75,0.0,REGULAR,NFLX180921C00125000,USD,1537488000,1e-05,True,163.1,1522873944,5,0.0,125.0,call,5,72,2018-09-20 17:00:00
950,263.9,262.4,0.0,REGULAR,NFLX180921C00130000,USD,1537488000,1e-05,True,261.0,1528986798,4,0.0,130.0,call,15,72,2018-09-20 17:00:00
951,266.05,264.0,28.389984,REGULAR,NFLX180921C00135000,USD,1537488000,1e-05,True,260.71,1530121825,1,12.220206,135.0,call,1,72,2018-09-20 17:00:00
952,191.85,187.85,0.0,REGULAR,NFLX180921C00140000,USD,1537488000,1e-05,True,199.37,1524059641,33,0.0,140.0,call,9,72,2018-09-20 17:00:00
953,249.4,246.8,32.76001,REGULAR,NFLX180921C00145000,USD,1537488000,1e-05,True,249.6,1529088583,234,15.107918,145.0,call,150,72,2018-09-20 17:00:00
954,254.15,253.1,0.0,REGULAR,NFLX180921C00150000,USD,1537488000,1e-05,True,247.0,1530021634,34,0.0,150.0,call,1,72,2018-09-20 17:00:00
955,261.8,260.0,0.0,REGULAR,NFLX180921C00155000,USD,1537488000,0.970703417968749,True,260.63,1531152631,21,0.0,155.0,call,2,72,2018-09-20 17:00:00
956,234.95,231.95,0.0,REGULAR,NFLX180921C00160000,USD,1537488000,1e-05,True,230.76,1528987026,4,0.0,160.0,call,1,72,2018-09-20 17:00:00
957,197.85,195.45,0.0,REGULAR,NFLX180921C00165000,USD,1537488000,1e-05,True,187.65,1527687614,10,0.0,165.0,call,2,72,2018-09-20 17:00:00
958,225.0,222.0,0.0,REGULAR,NFLX180921C00170000,USD,1537488000,1e-05,True,221.33,1528986416,14,0.0,170.0,call,3,72,2018-09-20 17:00:00
959,218.55,216.1,0.0,REGULAR,NFLX180921C00175000,USD,1537488000,1e-05,True,218.05,1530545267,21,0.0,175.0,call,2,72,2018-09-20 17:00:00
960,233.45,231.55,0.0,REGULAR,NFLX180921C00180000,USD,1537488000,1e-05,True,212.0,1529338957,230,0.0,180.0,call,5,72,2018-09-20 17:00:00
961,219.8,217.7,0.0,REGULAR,NFLX180921C00185000,USD,1537488000,1e-05,True,201.75,1529943272,19,0.0,185.0,call,1,72,2018-09-20 17:00:00
962,214.2,213.15,0.0,REGULAR,NFLX180921C00190000,USD,1537488000,1e-05,True,211.0,1530028797,21,0.0,190.0,call,1,72,2018-09-20 17:00:00
963,122.1,120.3,0.0,REGULAR,NFLX180921C00195000,USD,1537488000,1e-05,True,114.14,1524674665,22,0.0,195.0,call,8,72,2018-09-20 17:00:00
964,216.95,215.65,0.0,REGULAR,NFLX180921C00200000,USD,1537488000,0.7666038964843751,True,218.25,1531163577,56,0.0,200.0,call,1,72,2018-09-20 17:00:00
965,208.8,206.9,0.0,REGULAR,NFLX180921C00205000,USD,1537488000,1e-05,True,210.26,1529506318,79,0.0,205.0,call,12,72,2018-09-20 17:00:00
966,184.55,183.2,-12.949997,REGULAR,NFLX180921C00210000,USD,1537488000,1e-05,True,183.8,1530292315,38,-6.5819554,210.0,call,4,72,2018-09-20 17:00:00
967,190.95,188.85,0.0,REGULAR,NFLX180921C00215000,USD,1537488000,1e-05,True,187.44,1530042217,115,0.0,215.0,call,1,72,2018-09-20 17:00:00
968,194.0,192.15,0.0,REGULAR,NFLX180921C00220000,USD,1537488000,1e-05,True,174.1,1529418660,158,0.0,220.0,call,3,72,2018-09-20 17:00:00
969,192.55,190.95,0.0,REGULAR,NFLX180921C00225000,USD,1537488000,0.617191328125,True,189.54,1531155184,50,0.0,225.0,call,4,72,2018-09-20 17:00:00
970,188.1,186.5,0.0,REGULAR,NFLX180921C00230000,USD,1537488000,0.680667255859375,True,187.2,1531143002,91,0.0,230.0,call,1,72,2018-09-20 17:00:00
971,121.15,119.05,0.0,REGULAR,NFLX180921C00235000,USD,1537488000,1e-05,True,104.96,1526996474,89,0.0,235.0,call,10,72,2018-09-20 17:00:00
972,177.6,176.15,20.300003,REGULAR,NFLX180921C00240000,USD,1537488000,0.580570600585937,True,178.5,1531234153,293,12.831861,240.0,call,2,72,2018-09-20 17:00:00
973,139.05,137.4,15.560005,REGULAR,NFLX180921C00245000,USD,1537488000,1e-05,True,139.1,1528918146,66,12.595116,245.0,call,15,72,2018-09-20 17:00:00
974,167.7,166.4,0.0,REGULAR,NFLX180921C00250000,USD,1537488000,0.5664105859375,True,170.88,1531166169,339,0.0,250.0,call,65,72,2018-09-20 17:00:00
975,151.85,149.6,0.0,REGULAR,NFLX180921C00255000,USD,1537488000,1e-05,True,132.2,1529952869,132,0.0,255.0,call,5,72,2018-09-20 17:00:00
976,147.4,145.3,23.569992,REGULAR,NFLX180921C00260000,USD,1537488000,1e-05,True,152.12,1530109264,248,18.33527,260.0,call,1,72,2018-09-20 17:00:00
977,150.3,148.5,0.0,REGULAR,NFLX180921C00265000,USD,1537488000,1e-05,True,151.42,1529506275,119,0.0,265.0,call,7,72,2018-09-20 17:00:00
978,148.1,146.75,1.0999908,REGULAR,NFLX180921C00270000,USD,1537488000,0.527836752929687,True,150.4,1531243042,369,0.73676544,270.0,call,1,72,2018-09-20 17:00:00
979,143.95,142.7,0.0,REGULAR,NFLX180921C00275000,USD,1537488000,0.5722699023437501,True,141.92,1531145667,389,0.0,275.0,call,1,72,2018-09-20 17:00:00
980,139.25,137.9,5.3099976,REGULAR,NFLX180921C00280000,USD,1537488000,0.565678171386718,True,140.81,1531239768,170,3.9188172999999997,280.0,call,4,72,2018-09-20 17:00:00
981,134.1,133.15,0.0,REGULAR,NFLX180921C00285000,USD,1537488000,0.5474898767089841,True,134.8,1531161531,359,0.0,285.0,call,1,72,2018-09-20 17:00:00
982,107.05,105.9,-2.800003,REGULAR,NFLX180921C00290000,USD,1537488000,1e-05,True,110.06,1530632738,365,-2.4809527,290.0,call,2,72,2018-09-20 17:00:00
983,125.0,123.3,18.239998,REGULAR,NFLX180921C00295000,USD,1537488000,0.531193652954101,True,126.49,1531231516,359,16.849882,295.0,call,2,72,2018-09-20 17:00:00
984,119.4,118.8,-2.9400024,REGULAR,NFLX180921C00300000,USD,1537488000,0.508061560058593,True,120.0,1531229885,1183,-2.3914123,300.0,call,1,72,2018-09-20 17:00:00
985,115.65,114.2,19.800003,REGULAR,NFLX180921C00305000,USD,1537488000,0.520634676513671,True,118.05,1531237692,349,20.152674,305.0,call,1,72,2018-09-20 17:00:00
986,89.4,88.75,0.0,REGULAR,NFLX180921C00310000,USD,1537488000,1e-05,True,95.31,1530561430,752,0.0,310.0,call,20,72,2018-09-20 17:00:00
987,106.2,104.6,12.020004,REGULAR,NFLX180921C00315000,USD,1537488000,0.520817780151367,True,108.55,1531237692,1213,12.452092,315.0,call,1,72,2018-09-20 17:00:00
988,101.1,100.4,-0.62000275,REGULAR,NFLX180921C00320000,USD,1537488000,0.495549478149414,True,102.13,1531234182,1451,-0.603409,320.0,call,1,72,2018-09-20 17:00:00
989,92.25,91.7,1.5999984999999999,REGULAR,NFLX180921C00330000,USD,1537488000,0.483952914428711,True,94.1,1531243137,1445,1.7297281,330.0,call,16,72,2018-09-20 17:00:00
990,71.05,70.3,0.0,REGULAR,NFLX180921C00335000,USD,1537488000,1e-05,True,74.45,1530194525,10,0.0,335.0,call,10,72,2018-09-20 17:00:00
991,84.1,83.55,1.3399963,REGULAR,NFLX180921C00340000,USD,1537488000,0.48343412078857406,True,86.25,1531239995,1078,1.578137,340.0,call,7,72,2018-09-20 17:00:00
992,75.1,74.75,0.26999664,REGULAR,NFLX180921C00350000,USD,1537488000,0.45770805969238204,True,78.95,1531235951,2121,0.34315792,350.0,call,14,72,2018-09-20 17:00:00
993,68.05,67.2,-1.7399979,REGULAR,NFLX180921C00360000,USD,1537488000,0.46576461975097605,True,69.33,1531243221,1306,-2.4482875,360.0,call,89,72,2018-09-20 17:00:00
994,59.85,59.5,-0.7199974,REGULAR,NFLX180921C00370000,USD,1537488000,0.44547063323974606,True,61.38,1531234324,1197,-1.1594162,370.0,call,4,72,2018-09-20 17:00:00
995,53.15,52.75,-2.6800003,REGULAR,NFLX180921C00380000,USD,1537488000,0.444402528686523,True,53.75,1531244195,1721,-4.7492476,380.0,call,67,72,2018-09-20 17:00:00
996,47.2,47.0,-2.0,REGULAR,NFLX180921C00390000,USD,1537488000,0.44727115234375,True,47.8,1531244085,1579,-4.0160646,390.0,call,287,72,2018-09-20 17:00:00
997,40.85,40.5,-3.0600014,REGULAR,NFLX180921C00400000,USD,1537488000,0.43732252136230404,True,40.69,1531244502,4325,-6.9942893999999995,400.0,call,225,72,2018-09-20 17:00:00
998,35.35,35.05,-2.3600006000000002,REGULAR,NFLX180921C00410000,USD,1537488000,0.43280596496582,True,35.8,1531244274,1277,-6.1844883,410.0,call,166,72,2018-09-20 17:00:00
999,30.6,30.35,-2.6000004,REGULAR,NFLX180921C00420000,USD,1537488000,0.43185992950439406,False,30.35,1531244453,3423,-7.8907447,420.0,call,325,72,2018-09-20 17:00:00
1000,26.45,26.25,-1.8999996000000001,REGULAR,NFLX180921C00430000,USD,1537488000,0.43250079223632804,False,26.5,1531244225,1760,-6.6901393,430.0,call,31,72,2018-09-20 17:00:00
1001,22.4,22.15,-0.6700001,REGULAR,NFLX180921C00440000,USD,1537488000,0.42822837402343705,False,23.0,1531244055,1078,-2.8305876,440.0,call,12,72,2018-09-20 17:00:00
1002,18.95,18.75,-2.0,REGULAR,NFLX180921C00450000,USD,1537488000,0.42606164764404303,False,18.5,1531244472,3170,-9.756097,450.0,call,73,72,2018-09-20 17:00:00
1003,15.85,15.7,-0.75,REGULAR,NFLX180921C00460000,USD,1537488000,0.42288785125732403,False,16.55,1531243630,718,-4.3352604,460.0,call,25,72,2018-09-20 17:00:00
1004,13.2,12.9,-1.0,REGULAR,NFLX180921C00470000,USD,1537488000,0.42053802124023404,False,13.5,1531244115,695,-6.8965516000000004,470.0,call,22,72,2018-09-20 17:00:00
1005,11.0,10.8,-0.7600002,REGULAR,NFLX180921C00480000,USD,1537488000,0.41968353759765603,False,11.33,1531229881,534,-6.286189,480.0,call,5,72,2018-09-20 17:00:00
1006,8.9,8.75,-0.06000042,REGULAR,NFLX180921C00490000,USD,1537488000,0.41492284301757804,False,9.94,1531242499,278,-0.6000042,490.0,call,15,72,2018-09-20 17:00:00
1007,7.55,7.3,-0.3000002,REGULAR,NFLX180921C00500000,USD,1537488000,0.418706984863281,False,7.7,1531244111,1823,-3.7500024,500.0,call,81,72,2018-09-20 17:00:00
1008,5.1,4.95,-0.39999962,REGULAR,NFLX180921C00520000,USD,1537488000,0.41818819122314405,False,5.05,1531244314,240,-7.3394427,520.0,call,12,72,2018-09-20 17:00:00
1009,3.45,3.3,0.25,REGULAR,NFLX180921C00540000,USD,1537488000,0.419622503051757,False,3.8,1531238005,450,7.042254,540.0,call,16,72,2018-09-20 17:00:00
1010,3.1,2.95,0.0,REGULAR,NFLX180921C00545000,USD,1537488000,0.419195261230468,False,3.05,1531157343,29,0.0,545.0,call,27,72,2018-09-20 17:00:00
1011,2.54,2.43,0.0,REGULAR,NFLX180921C00555000,USD,1537488000,0.420049744873046,False,2.77,1531165195,10,0.0,555.0,call,1,72,2018-09-20 17:00:00
1012,2.33,2.22,-0.05999994300000001,REGULAR,NFLX180921C00560000,USD,1537488000,0.42181974670410105,False,2.49,1531234162,196,-2.352939,560.0,call,11,72,2018-09-20 17:00:00
1013,2.14,2.05,0.18000007,REGULAR,NFLX180921C00565000,USD,1537488000,0.423589748535156,False,2.13,1530888501,5,9.230772,565.0,call,3,72,2018-09-20 17:00:00
1014,1.78,1.72,0.0,REGULAR,NFLX180921C00575000,USD,1537488000,0.425909061279296,False,1.98,1531145770,43,0.0,575.0,call,2,72,2018-09-20 17:00:00
1015,1.6800000000000002,1.57,0.07000005000000001,REGULAR,NFLX180921C00580000,USD,1537488000,0.42981527221679605,False,1.58,1530886762,155,4.635765,580.0,call,2,72,2018-09-20 17:00:00
1016,1.3900000000000001,1.28,0.0,REGULAR,NFLX180921C00590000,USD,1537488000,0.431524239501953,False,1.35,1531244548,1,0.0,590.0,call,1,72,2018-09-20 17:00:00
1017,1.2,1.08,-0.13,REGULAR,NFLX180921C00600000,USD,1537488000,0.436284934082031,False,1.09,1531244429,725,-10.655737,600.0,call,1,72,2018-09-20 17:00:00
1018,0.9,0.8200000000000001,0.0,REGULAR,NFLX180921C00620000,USD,1537488000,0.44568425415039004,False,1.02,1531145071,127,0.0,620.0,call,1,72,2018-09-20 17:00:00
1019,0.6900000000000001,0.62,0.00999999,REGULAR,NFLX180921C00640000,USD,1537488000,0.455571850585937,False,0.7000000000000001,1531238883,69,1.449274,640.0,call,2,72,2018-09-20 17:00:00
1020,0.5700000000000001,0.48,0.030000031000000003,REGULAR,NFLX180921C00660000,USD,1537488000,0.46924358886718703,False,0.55,1531240093,57,5.7692366,660.0,call,4,72,2018-09-20 17:00:00
1021,0.47000000000000003,0.4,0.01999998,REGULAR,NFLX180921C00680000,USD,1537488000,0.48169463623046804,False,0.53,1531231673,243,3.921565,680.0,call,2,72,2018-09-20 17:00:00
1022,0.4,0.35000000000000003,0.01000002,REGULAR,NFLX180921C00700000,USD,1537488000,0.495122236328125,False,0.4,1531239376,287,2.564108,700.0,call,8,72,2018-09-20 17:00:00
1023,0.23,0.04,0.0,REGULAR,NFLX180921P00120000,USD,1537488000,1.048832880859375,False,0.02,1530019997,588,0.0,120.0,put,3,72,2018-09-20 17:00:00
1024,0.11,0.0,-0.009999998000000001,REGULAR,NFLX180921P00125000,USD,1537488000,0.929688203125,False,0.05,1531229412,108,-16.666664,125.0,put,8,72,2018-09-20 17:00:00
1025,0.15,0.0,0.0,REGULAR,NFLX180921P00130000,USD,1537488000,0.9257819921875,False,0.1,1530624610,197,0.0,130.0,put,1,72,2018-09-20 17:00:00
1026,0.15,0.02,0.0,REGULAR,NFLX180921P00135000,USD,1537488000,0.9082040429687491,False,0.05,1528983000,75,0.0,135.0,put,2,72,2018-09-20 17:00:00
1027,0.14,0.01,0.0,REGULAR,NFLX180921P00140000,USD,1537488000,0.86914193359375,False,0.05,1531157886,413,0.0,140.0,put,2,72,2018-09-20 17:00:00
1028,0.15,0.0,0.0,REGULAR,NFLX180921P00145000,USD,1537488000,0.843751562499999,False,0.05,1531156408,386,0.0,145.0,put,1,72,2018-09-20 17:00:00
1029,0.36,0.0,0.0,REGULAR,NFLX180921P00150000,USD,1537488000,0.895508857421874,False,0.19,1530213333,139,0.0,150.0,put,2,72,2018-09-20 17:00:00
1030,0.38,0.06,0.03999999,REGULAR,NFLX180921P00155000,USD,1537488000,0.8886729882812491,False,0.19,1530294107,145,26.666657999999998,155.0,put,3,72,2018-09-20 17:00:00
1031,0.4,0.08,0.0,REGULAR,NFLX180921P00160000,USD,1537488000,0.870118486328125,False,0.29,1530194976,148,0.0,160.0,put,1,72,2018-09-20 17:00:00
1032,0.43,0.13,0.019999996000000003,REGULAR,NFLX180921P00165000,USD,1537488000,0.860352958984375,False,0.25,1530279653,230,8.69565,165.0,put,1,72,2018-09-20 17:00:00
1033,0.39,0.24,0.0,REGULAR,NFLX180921P00170000,USD,1537488000,0.8461929443359371,False,0.30000000000000004,1527187156,80,0.0,170.0,put,1,72,2018-09-20 17:00:00
1034,0.13,0.07,0.0,REGULAR,NFLX180921P00175000,USD,1537488000,0.72070591796875,False,0.08,1531162240,2088,0.0,175.0,put,77,72,2018-09-20 17:00:00
1035,0.13,0.04,0.0,REGULAR,NFLX180921P00180000,USD,1537488000,0.6865265722656251,False,0.1,1531156389,652,0.0,180.0,put,1,72,2018-09-20 17:00:00
1036,0.14,0.07,-0.080000006,REGULAR,NFLX180921P00185000,USD,1537488000,0.679690703125,False,0.12,1531243429,432,-40.000004,185.0,put,11,72,2018-09-20 17:00:00
