,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
843,3.1,2.7,0.0,REGULAR,GOOG180817P00955000,USD,1534464000,0.36817038085937503,False,4.9,1530800076,11,0.0,955.0,put,1,37,2018-08-16 17:00:00
844,2.15,1.9500000000000002,-0.55999994,REGULAR,GOOG180817P00960000,USD,1534464000,0.33393000061035105,False,1.96,1531240131,65,-22.22222,960.0,put,15,37,2018-08-16 17:00:00
845,3.7,3.1,-2.3500001,REGULAR,GOOG180817P00965000,USD,1534464000,0.36585106811523405,False,3.41,1530897483,21,-40.798615,965.0,put,2,37,2018-08-16 17:00:00
846,2.4,2.25,0.0,REGULAR,GOOG180817P00970000,USD,1534464000,0.325629302368164,False,3.0,1531143175,359,0.0,970.0,put,10,37,2018-08-16 17:00:00
847,2.65,2.45,0.0,REGULAR,GOOG180817P00975000,USD,1534464000,0.324408611450195,False,3.0,1531154798,17,0.0,975.0,put,3,37,2018-08-16 17:00:00
848,2.85,2.65,-0.55999994,REGULAR,GOOG180817P00980000,USD,1534464000,0.32141791870117103,False,2.7,1531237597,89,-17.177912,980.0,put,2,37,2018-08-16 17:00:00
849,4.8,4.1,0.0,REGULAR,GOOG180817P00985000,USD,1534464000,0.353949331665038,False,9.33,1530538670,59,0.0,985.0,put,1,37,2018-08-16 17:00:00
850,3.3,3.0,-0.52,REGULAR,GOOG180817P00990000,USD,1534464000,0.315558602294921,False,3.1,1531237597,118,-14.36464,990.0,put,1,37,2018-08-16 17:00:00
851,3.6,3.2,0.0,REGULAR,GOOG180817P00995000,USD,1534464000,0.31366653137207,False,4.0,1531149355,128,0.0,995.0,put,1,37,2018-08-16 17:00:00
852,3.8,3.5,0.0,REGULAR,GOOG180817P01000000,USD,1534464000,0.309333078613281,False,4.24,1531159616,410,0.0,1000.0,put,12,37,2018-08-16 17:00:00
853,4.1,3.7,0.0,REGULAR,GOOG180817P01005000,USD,1534464000,0.30664755859375,False,4.3,1531165800,30,0.0,1005.0,put,1,37,2018-08-16 17:00:00
854,4.4,4.1,-1.96,REGULAR,GOOG180817P01010000,USD,1534464000,0.303565314025878,False,4.39,1531231986,51,-30.866142,1010.0,put,1,37,2018-08-16 17:00:00
855,4.8,4.5,0.0,REGULAR,GOOG180817P01015000,USD,1534464000,0.30179531219482403,False,4.94,1531165600,483,0.0,1015.0,put,1,37,2018-08-16 17:00:00
856,5.1,4.8,-0.62000036,REGULAR,GOOG180817P01020000,USD,1534464000,0.29791961853027304,False,4.74,1531243810,225,-11.567171,1020.0,put,2,37,2018-08-16 17:00:00
857,8.1,7.4,-5.049999,REGULAR,GOOG180817P01025000,USD,1534464000,0.33136654968261703,False,8.35,1530894055,65,-37.68656,1025.0,put,1,37,2018-08-16 17:00:00
858,6.1,5.8,-6.6299996,REGULAR,GOOG180817P01030000,USD,1534464000,0.29505099487304604,False,5.35,1531241691,74,-55.34223,1030.0,put,2,37,2018-08-16 17:00:00
859,6.5,6.2,-1.0900002,REGULAR,GOOG180817P01035000,USD,1534464000,0.29144995666503803,False,6.06,1531243810,59,-15.244757,1035.0,put,1,37,2018-08-16 17:00:00
860,7.1,6.8,-1.2700005,REGULAR,GOOG180817P01040000,USD,1534464000,0.290076679382324,False,6.49,1531243242,164,-16.365984,1040.0,put,4,37,2018-08-16 17:00:00
861,7.7,7.3,-2.0499997,REGULAR,GOOG180817P01045000,USD,1534464000,0.288154091186523,False,6.77,1531240084,111,-23.242628,1045.0,put,1,37,2018-08-16 17:00:00
862,8.3,8.0,-1.0,REGULAR,GOOG180817P01050000,USD,1534464000,0.285682192077636,False,7.5,1531237932,548,-11.764706,1050.0,put,5,37,2018-08-16 17:00:00
863,9.0,8.7,-4.2299995,REGULAR,GOOG180817P01055000,USD,1534464000,0.28388167297363204,False,8.18,1531243242,36,-34.08541,1055.0,put,3,37,2018-08-16 17:00:00
864,9.7,9.3,-1.6100006,REGULAR,GOOG180817P01060000,USD,1534464000,0.28153184295654204,False,8.7,1531241311,2264,-15.6159115,1060.0,put,5,37,2018-08-16 17:00:00
865,10.5,10.1,-1.4100008,REGULAR,GOOG180817P01065000,USD,1534464000,0.279700806579589,False,9.9,1531236321,86,-12.46685,1065.0,put,5,37,2018-08-16 17:00:00
866,11.4,11.1,-0.72000027,REGULAR,GOOG180817P01070000,USD,1534464000,0.27829701202392504,False,11.32,1531231803,425,-5.9800687,1070.0,put,1,37,2018-08-16 17:00:00
867,12.2,11.9,-2.5200005,REGULAR,GOOG180817P01075000,USD,1534464000,0.2753673538208,False,11.28,1531243208,902,-18.260872,1075.0,put,1,37,2018-08-16 17:00:00
868,13.4,13.0,-1.3199996999999999,REGULAR,GOOG180817P01080000,USD,1534464000,0.275596233367919,False,13.18,1531231803,207,-9.103446,1080.0,put,1,37,2018-08-16 17:00:00
869,14.4,13.9,-2.42,REGULAR,GOOG180817P01085000,USD,1534464000,0.273353213806152,False,13.18,1531243208,124,-15.512821,1085.0,put,1,37,2018-08-16 17:00:00
870,15.5,15.0,-1.6599998,REGULAR,GOOG180817P01090000,USD,1534464000,0.271400108337402,False,14.07,1531240719,102,-10.553082,1090.0,put,2,37,2018-08-16 17:00:00
871,16.7,16.2,0.0,REGULAR,GOOG180817P01095000,USD,1534464000,0.26970639968872,False,18.69,1531157977,129,0.0,1095.0,put,18,37,2018-08-16 17:00:00
872,18.0,17.5,-1.9500008,REGULAR,GOOG180817P01100000,USD,1534464000,0.268211053314208,False,16.32,1531240719,2395,-10.673239,1100.0,put,12,37,2018-08-16 17:00:00
873,19.4,18.7,-4.1900005,REGULAR,GOOG180817P01105000,USD,1534464000,0.266853034667968,False,18.05,1531238823,86,-18.83993,1105.0,put,10,37,2018-08-16 17:00:00
874,20.8,20.3,0.0,REGULAR,GOOG180817P01110000,USD,1534464000,0.264884670562744,False,22.65,1531160974,169,0.0,1110.0,put,25,37,2018-08-16 17:00:00
875,22.4,21.9,0.0,REGULAR,GOOG180817P01115000,USD,1534464000,0.263786048736572,False,25.08,1531148550,103,0.0,1115.0,put,2,37,2018-08-16 17:00:00
876,24.0,23.5,-3.3500004,REGULAR,GOOG180817P01120000,USD,1534464000,0.262031305541992,False,22.65,1531243683,127,-12.884617,1120.0,put,23,37,2018-08-16 17:00:00
877,25.7,25.2,-4.800001,REGULAR,GOOG180817P01125000,USD,1534464000,0.26035285552978504,False,24.3,1531243683,112,-16.49485,1125.0,put,25,37,2018-08-16 17:00:00
878,27.6,27.0,-2.3999996,REGULAR,GOOG180817P01130000,USD,1534464000,0.259422078704834,False,26.4,1531236321,179,-8.333332,1130.0,put,19,37,2018-08-16 17:00:00
879,29.5,28.9,-2.2999992,REGULAR,GOOG180817P01135000,USD,1534464000,0.25781992187499997,False,28.0,1531236245,64,-7.5907564,1135.0,put,1,37,2018-08-16 17:00:00
880,31.3,30.8,-2.1000023,REGULAR,GOOG180817P01140000,USD,1534464000,0.254890263671875,False,30.3,1531236244,135,-6.481488,1140.0,put,1,37,2018-08-16 17:00:00
881,33.5,32.9,-4.200001,REGULAR,GOOG180817P01145000,USD,1534464000,0.254005262756347,False,31.8,1531237727,37,-11.666669,1145.0,put,1,37,2018-08-16 17:00:00
882,36.0,35.2,-2.9000015,REGULAR,GOOG180817P01150000,USD,1534464000,0.254417245941162,False,33.3,1531242082,184,-8.011053,1150.0,put,10,37,2018-08-16 17:00:00
883,37.9,37.3,-14.600002,REGULAR,GOOG180817P01155000,USD,1534464000,0.250160086364746,True,36.3,1531243683,70,-28.683699,1155.0,put,9,37,2018-08-16 17:00:00
884,40.4,39.7,-2.4400024,REGULAR,GOOG180817P01160000,USD,1534464000,0.24920642158508302,True,38.76,1531239013,88,-5.9223356,1160.0,put,25,37,2018-08-16 17:00:00
885,53.3,52.1,-7.699997,REGULAR,GOOG180817P01165000,USD,1534464000,0.31671825866699205,True,65.4,1530883965,74,-10.533512,1165.0,put,3,37,2018-08-16 17:00:00
886,45.9,44.9,-8.650002,REGULAR,GOOG180817P01170000,USD,1534464000,0.248527412261962,True,43.3,1531243043,110,-16.650627,1170.0,put,8,37,2018-08-16 17:00:00
887,59.4,57.6,0.0,REGULAR,GOOG180817P01175000,USD,1534464000,0.319296968231201,True,77.85,1530632742,48,0.0,1175.0,put,5,37,2018-08-16 17:00:00
888,51.3,50.3,-38.700005,REGULAR,GOOG180817P01180000,USD,1534464000,0.244331287231445,True,48.6,1531239698,47,-44.3299,1180.0,put,8,37,2018-08-16 17:00:00
889,54.0,53.2,-34.7,REGULAR,GOOG180817P01185000,USD,1534464000,0.24111934425354,True,51.8,1531238470,25,-40.11561,1185.0,put,2,37,2018-08-16 17:00:00
890,69.0,67.6,24.55,REGULAR,GOOG180817P01190000,USD,1534464000,0.32228766098022404,True,76.85,1530887635,24,46.940727,1190.0,put,1,37,2018-08-16 17:00:00
891,60.3,59.3,-6.5,REGULAR,GOOG180817P01195000,USD,1534464000,0.23868559173583903,True,58.1,1531236246,46,-10.06192,1195.0,put,3,37,2018-08-16 17:00:00
892,63.7,62.9,-2.4000015,REGULAR,GOOG180817P01200000,USD,1534464000,0.23816679809570301,True,61.3,1531236245,58,-3.7676632,1200.0,put,5,37,2018-08-16 17:00:00
893,72.6,70.8,0.0,REGULAR,GOOG180817P01205000,USD,1534464000,0.277686666564941,True,64.4,1529725944,1,0.0,1205.0,put,1,37,2018-08-16 17:00:00
894,70.7,69.6,-5.4000015,REGULAR,GOOG180817P01210000,USD,1534464000,0.23645783081054603,True,68.7,1531235881,88,-7.2874517,1210.0,put,3,37,2018-08-16 17:00:00
895,74.0,72.8,-7.4000015,REGULAR,GOOG180817P01215000,USD,1534464000,0.23284153396606402,True,73.5,1531244107,2,-9.147098,1215.0,put,10,37,2018-08-16 17:00:00
896,84.7,79.7,0.0,REGULAR,GOOG180817P01220000,USD,1534464000,0.287665814819335,True,69.6,1529523682,9,0.0,1220.0,put,1,37,2018-08-16 17:00:00
897,81.4,80.2,-8.5,REGULAR,GOOG180817P01225000,USD,1534464000,0.22959144439697202,True,77.6,1531240808,2,-9.872242,1225.0,put,1,37,2018-08-16 17:00:00
898,102.3,96.4,7.199997,REGULAR,GOOG180817P01230000,USD,1534464000,0.36539330902099604,True,100.6,1530906600,17,7.708776,1230.0,put,1,37,2018-08-16 17:00:00
899,94.0,91.8,0.0,REGULAR,GOOG180817P01235000,USD,1534464000,0.27024045196533203,True,94.5,1529725945,0,0.0,1235.0,put,3,37,2018-08-16 17:00:00
900,131.0,129.7,0.19999695,REGULAR,GOOG180817P01240000,USD,1534464000,0.516400404891967,True,120.0,1530111201,64,0.16694236,1240.0,put,20,37,2018-08-16 17:00:00
901,105.8,103.3,0.0,REGULAR,GOOG180817P01250000,USD,1534464000,0.26699036239624,True,105.5,1529609901,14,0.0,1250.0,put,3,37,2018-08-16 17:00:00
902,149.4,140.5,0.0,REGULAR,GOOG180817P01260000,USD,1534464000,0.519246140594482,True,144.45,1530214165,132,0.0,1260.0,put,6,37,2018-08-16 17:00:00
903,225.3,216.0,0.0,REGULAR,GOOG180817P01290000,USD,1534464000,0.9001169656372061,True,217.0,1524282276,1,0.0,1290.0,put,1,37,2018-08-16 17:00:00
904,146.7,144.9,0.0,REGULAR,GOOG180817P01300000,USD,1534464000,0.203926417846679,True,155.0,1531147667,12,0.0,1300.0,put,8,37,2018-08-16 17:00:00
905,204.7,196.5,0.0,REGULAR,GOOG180824C00960000,USD,1535068800,0.44815615325927705,True,195.05,1531243845,19,0.0,960.0,call,19,44,2018-08-23 17:00:00
906,185.9,177.2,0.0,REGULAR,GOOG180824C00980000,USD,1535068800,0.426000613098144,True,175.9,1531243845,19,0.0,980.0,call,19,44,2018-08-23 17:00:00
907,118.3,117.0,0.0,REGULAR,GOOG180824C01050000,USD,1535068800,0.31699291412353503,True,115.0,1531243839,2,0.0,1050.0,call,2,44,2018-08-23 17:00:00
908,55.8,54.9,0.0,REGULAR,GOOG180824C01122500,USD,1535068800,0.233528172607421,True,55.09,1530935052,2,0.0,1122.5,call,2,44,2018-08-23 17:00:00
909,51.9,51.0,0.0,REGULAR,GOOG180824C01140000,USD,1535068800,0.272506359481811,True,52.0,1531243841,1,0.0,1140.0,call,8,44,2018-08-23 17:00:00
910,46.3,45.2,0.0,REGULAR,GOOG180824C01150000,USD,1535068800,0.269736916961669,True,41.7,1531243842,2,0.0,1150.0,call,2,44,2018-08-23 17:00:00
911,40.9,39.8,0.0,REGULAR,GOOG180824C01160000,USD,1535068800,0.266013809661865,False,38.3,1531243842,17,0.0,1160.0,call,17,44,2018-08-23 17:00:00
912,35.9,35.0,0.0,REGULAR,GOOG180824C01170000,USD,1535068800,0.262534840545654,False,33.08,1531243842,10,0.0,1170.0,call,10,44,2018-08-23 17:00:00
913,33.5,32.6,0.0,REGULAR,GOOG180824C01175000,USD,1535068800,0.260551217803955,False,30.8,1531243842,10,0.0,1175.0,call,10,44,2018-08-23 17:00:00
914,24.1,23.4,0.0,REGULAR,GOOG180824C01190000,USD,1535068800,0.236915589904785,False,24.13,1530935053,0,0.0,1190.0,call,1,44,2018-08-23 17:00:00
915,22.5,21.8,0.0,REGULAR,GOOG180824C01195000,USD,1535068800,0.23738860763549802,False,22.5,1530935053,0,0.0,1195.0,call,1,44,2018-08-23 17:00:00
916,23.6,22.8,0.0,REGULAR,GOOG180824C01200000,USD,1535068800,0.25518017776489205,False,22.36,1531243842,3,0.0,1200.0,call,3,44,2018-08-23 17:00:00
917,20.3,19.3,0.0,REGULAR,GOOG180824C01210000,USD,1535068800,0.253288106842041,False,19.19,1531243842,1,0.0,1210.0,call,1,44,2018-08-23 17:00:00
918,4.7,4.3,0.0,REGULAR,GOOG180824C01290000,USD,1535068800,0.23989102401733303,False,4.84,1531243843,21,0.0,1290.0,call,21,44,2018-08-23 17:00:00
919,2.65,2.3,0.0,REGULAR,GOOG180824C01320000,USD,1535068800,0.24082180084228502,False,2.52,1531243843,2,0.0,1320.0,call,2,44,2018-08-23 17:00:00
920,1.5,1.0,0.0,REGULAR,GOOG180824P00900000,USD,1535068800,0.37030658996582005,False,1.31,1531243939,2,0.0,900.0,put,2,44,2018-08-23 17:00:00
921,2.35,2.1,0.0,REGULAR,GOOG180824P00950000,USD,1535068800,0.32746033874511704,False,2.41,1531243940,2,0.0,950.0,put,2,44,2018-08-23 17:00:00
922,6.5,6.1,0.0,REGULAR,GOOG180824P01000000,USD,1535068800,0.32749085601806605,False,6.49,1530935146,0,0.0,1000.0,put,11,44,2018-08-23 17:00:00
923,7.7,7.2,0.0,REGULAR,GOOG180824P01035000,USD,1535068800,0.282844085693359,False,9.0,1531144890,22,0.0,1035.0,put,21,44,2018-08-23 17:00:00
924,8.2,7.7,0.0,REGULAR,GOOG180824P01040000,USD,1535068800,0.279761841125488,False,9.42,1531243934,1,0.0,1040.0,put,1,44,2018-08-23 17:00:00
925,8.9,8.4,0.0,REGULAR,GOOG180824P01045000,USD,1535068800,0.278480115661621,False,10.13,1531243934,1,0.0,1045.0,put,1,44,2018-08-23 17:00:00
926,12.8,12.2,0.0,REGULAR,GOOG180824P01070000,USD,1535068800,0.26868407104492104,False,12.52,1531243934,10,0.0,1070.0,put,1,44,2018-08-23 17:00:00
927,14.9,14.2,0.0,REGULAR,GOOG180824P01080000,USD,1535068800,0.266090102844238,False,15.1,1531243934,1,0.0,1080.0,put,9,44,2018-08-23 17:00:00
928,15.6,14.8,0.0,REGULAR,GOOG180824P01082500,USD,1535068800,0.266517344665527,False,17.65,1531243935,10,0.0,1082.5,put,10,44,2018-08-23 17:00:00
929,15.8,15.3,0.0,REGULAR,GOOG180824P01085000,USD,1535068800,0.262840013275146,False,17.8,1531159084,3,0.0,1085.0,put,2,44,2018-08-23 17:00:00
930,16.8,15.3,0.0,REGULAR,GOOG180824P01087500,USD,1535068800,0.265311912384033,False,18.9,1531243935,10,0.0,1087.5,put,10,44,2018-08-23 17:00:00
931,17.7,16.0,0.0,REGULAR,GOOG180824P01090000,USD,1535068800,0.26679200012207,False,18.09,1531243935,1,0.0,1090.0,put,1,44,2018-08-23 17:00:00
932,18.7,17.0,0.0,REGULAR,GOOG180824P01095000,USD,1535068800,0.263251996459961,False,20.02,1531243935,1,0.0,1095.0,put,1,44,2018-08-23 17:00:00
933,20.1,18.6,0.0,REGULAR,GOOG180824P01100000,USD,1535068800,0.262168633270263,False,20.67,1531243935,1,0.0,1100.0,put,1,44,2018-08-23 17:00:00
934,22.0,20.8,0.0,REGULAR,GOOG180824P01107500,USD,1535068800,0.258125094604492,False,23.87,1531243935,10,0.0,1107.5,put,10,44,2018-08-23 17:00:00
935,22.6,21.5,0.0,REGULAR,GOOG180824P01110000,USD,1535068800,0.25630931686401304,False,21.6,1531243936,10,0.0,1110.0,put,5,44,2018-08-23 17:00:00
936,28.3,26.5,0.0,REGULAR,GOOG180824P01125000,USD,1535068800,0.256568713684082,False,29.8,1531243936,1,0.0,1125.0,put,1,44,2018-08-23 17:00:00
937,31.3,30.5,0.0,REGULAR,GOOG180824P01135000,USD,1535068800,0.24873340385437,False,33.97,1531243936,10,0.0,1135.0,put,10,44,2018-08-23 17:00:00
938,44.6,43.7,0.0,REGULAR,GOOG180824P01145000,USD,1535068800,0.302390399017334,False,50.8,1530935150,0,0.0,1145.0,put,3,44,2018-08-23 17:00:00
939,45.8,44.9,0.0,REGULAR,GOOG180824P01147500,USD,1535068800,0.302161519470214,False,46.6,1530935150,0,0.0,1147.5,put,1,44,2018-08-23 17:00:00
940,37.6,36.7,0.0,REGULAR,GOOG180824P01150000,USD,1535068800,0.244102407684326,False,41.73,1531243937,16,0.0,1150.0,put,16,44,2018-08-23 17:00:00
941,663.1,658.1,0.0,REGULAR,GOOG180921C00460000,USD,1537488000,1e-05,True,665.2,1517633185,0,0.0,460.0,call,1,72,2018-09-20 17:00:00
942,594.5,585.8,0.0,REGULAR,GOOG180921C00470000,USD,1537488000,1e-05,True,626.4,1517926946,1,0.0,470.0,call,1,72,2018-09-20 17:00:00
943,584.6,576.0,0.0,REGULAR,GOOG180921C00480000,USD,1537488000,1e-05,True,585.9,1517841435,4,0.0,480.0,call,2,72,2018-09-20 17:00:00
944,571.6,561.6,0.0,REGULAR,GOOG180921C00490000,USD,1537488000,1e-05,True,576.1,1517842406,3,0.0,490.0,call,2,72,2018-09-20 17:00:00
945,562.0,552.0,0.0,REGULAR,GOOG180921C00500000,USD,1537488000,1e-05,True,565.5,1517926946,1,0.0,500.0,call,1,72,2018-09-20 17:00:00
946,613.9,608.9,0.0,REGULAR,GOOG180921C00510000,USD,1537488000,1e-05,True,610.1,1517633186,0,0.0,510.0,call,1,72,2018-09-20 17:00:00
947,529.6,519.6,0.0,REGULAR,GOOG180921C00530000,USD,1537488000,1e-05,True,535.2,1517864399,3,0.0,530.0,call,2,72,2018-09-20 17:00:00
948,521.2,511.8,0.0,REGULAR,GOOG180921C00540000,USD,1537488000,1e-05,True,525.4,1517864399,4,0.0,540.0,call,1,72,2018-09-20 17:00:00
949,509.1,505.1,0.0,REGULAR,GOOG180921C00550000,USD,1537488000,1e-05,True,565.9,1517844447,4,0.0,550.0,call,2,72,2018-09-20 17:00:00
950,564.7,559.7,0.0,REGULAR,GOOG180921C00560000,USD,1537488000,1e-05,True,560.9,1517633186,0,0.0,560.0,call,2,72,2018-09-20 17:00:00
951,491.9,481.9,0.0,REGULAR,GOOG180921C00570000,USD,1537488000,1e-05,True,500.7,1517864224,2,0.0,570.0,call,1,72,2018-09-20 17:00:00
952,479.5,475.5,0.0,REGULAR,GOOG180921C00580000,USD,1537488000,1e-05,True,486.3,1517864399,4,0.0,580.0,call,1,72,2018-09-20 17:00:00
953,535.3,530.3,0.0,REGULAR,GOOG180921C00590000,USD,1537488000,1e-05,True,531.1,1517633186,0,0.0,590.0,call,2,72,2018-09-20 17:00:00
954,456.9,452.0,0.0,REGULAR,GOOG180921C00600000,USD,1537488000,1e-05,True,460.0,1514394926,2,0.0,600.0,call,1,72,2018-09-20 17:00:00
955,518.0,509.3,61.299988,REGULAR,GOOG180921C00610000,USD,1537488000,1e-05,True,511.9,1517582773,1,13.60408,610.0,call,2,72,2018-09-20 17:00:00
956,509.5,500.2,0.0,REGULAR,GOOG180921C00620000,USD,1537488000,1e-05,True,519.05,1528129981,6,0.0,620.0,call,1,72,2018-09-20 17:00:00
957,496.1,491.1,0.0,REGULAR,GOOG180921C00630000,USD,1537488000,1e-05,True,498.6,1517633187,0,0.0,630.0,call,1,72,2018-09-20 17:00:00
958,426.5,416.5,0.0,REGULAR,GOOG180921C00640000,USD,1537488000,1e-05,True,475.1,1517844790,4,0.0,640.0,call,1,72,2018-09-20 17:00:00
959,476.6,471.6,0.0,REGULAR,GOOG180921C00650000,USD,1537488000,1e-05,True,478.8,1517633187,0,0.0,650.0,call,1,72,2018-09-20 17:00:00
960,394.5,384.5,0.0,REGULAR,GOOG180921C00670000,USD,1537488000,1e-05,True,456.1,1517582592,2,0.0,670.0,call,1,72,2018-09-20 17:00:00
961,364.2,355.3,0.0,REGULAR,GOOG180921C00680000,USD,1537488000,1e-05,True,294.0,1507348045,3,0.0,680.0,call,2,72,2018-09-20 17:00:00
962,344.7,335.8,0.0,REGULAR,GOOG180921C00700000,USD,1537488000,1e-05,True,348.59,1524771928,5,0.0,700.0,call,2,72,2018-09-20 17:00:00
963,454.3,445.0,0.0,REGULAR,GOOG180921C00710000,USD,1537488000,0.646121702880859,True,467.3,1529351058,4,0.0,710.0,call,3,72,2018-09-20 17:00:00
964,340.9,336.0,0.0,REGULAR,GOOG180921C00720000,USD,1537488000,1e-05,True,344.8,1514609781,1,0.0,720.0,call,1,72,2018-09-20 17:00:00
965,341.0,331.0,0.0,REGULAR,GOOG180921C00730000,USD,1537488000,1e-05,True,372.7,1517926948,1,0.0,730.0,call,1,72,2018-09-20 17:00:00
966,290.0,285.5,75.7,REGULAR,GOOG180921C00750000,USD,1537488000,1e-05,True,285.0,1509377512,8,36.16818,750.0,call,4,72,2018-09-20 17:00:00
967,313.0,303.0,0.0,REGULAR,GOOG180921C00760000,USD,1537488000,1e-05,True,361.8,1517844447,8,0.0,760.0,call,1,72,2018-09-20 17:00:00
968,304.3,294.3,0.0,REGULAR,GOOG180921C00770000,USD,1537488000,1e-05,True,352.3,1517844447,3,0.0,770.0,call,1,72,2018-09-20 17:00:00
969,238.0,233.5,0.0,REGULAR,GOOG180921C00780000,USD,1537488000,1e-05,True,178.55,1505498539,12,0.0,780.0,call,1,72,2018-09-20 17:00:00
970,275.0,270.5,0.0,REGULAR,GOOG180921C00790000,USD,1537488000,1e-05,True,279.3,1514471406,6,0.0,790.0,call,1,72,2018-09-20 17:00:00
971,313.5,306.3,-30.399994,REGULAR,GOOG180921C00800000,USD,1537488000,1e-05,True,309.0,1530637027,79,-8.956982,800.0,call,1,72,2018-09-20 17:00:00
972,244.9,239.2,0.0,REGULAR,GOOG180921C00810000,USD,1537488000,1e-05,True,229.0,1522178554,20,0.0,810.0,call,1,72,2018-09-20 17:00:00
973,326.5,316.9,0.0,REGULAR,GOOG180921C00820000,USD,1537488000,1e-05,True,315.7,1528730856,24,0.0,820.0,call,3,72,2018-09-20 17:00:00
974,259.5,249.9,0.0,REGULAR,GOOG180921C00830000,USD,1537488000,1e-05,True,265.25,1526996225,9,0.0,830.0,call,2,72,2018-09-20 17:00:00
975,292.5,282.6,62.799988,REGULAR,GOOG180921C00840000,USD,1537488000,1e-05,True,271.3,1527859864,23,30.1199,840.0,call,1,72,2018-09-20 17:00:00
976,216.7,207.5,24.300003,REGULAR,GOOG180921C00850000,USD,1537488000,1e-05,True,212.0,1525462382,21,12.946193,850.0,call,1,72,2018-09-20 17:00:00
977,306.8,297.5,0.0,REGULAR,GOOG180921C00860000,USD,1537488000,0.528782788391113,True,314.46,1529434460,66,0.0,860.0,call,10,72,2018-09-20 17:00:00
978,278.0,268.1,70.05,REGULAR,GOOG180921C00870000,USD,1537488000,1e-05,True,279.85,1528899415,66,33.388943,870.0,call,8,72,2018-09-20 17:00:00
979,287.1,278.0,0.0,REGULAR,GOOG180921C00880000,USD,1537488000,0.500615345458984,True,281.9,1529331492,41,0.0,880.0,call,10,72,2018-09-20 17:00:00
980,176.5,169.5,0.0,REGULAR,GOOG180921C00890000,USD,1537488000,1e-05,True,178.75,1518110866,5,0.0,890.0,call,1,72,2018-09-20 17:00:00
981,229.4,227.6,-23.690002,REGULAR,GOOG180921C00900000,USD,1537488000,1e-05,True,230.0,1530117883,59,-9.338169,900.0,call,2,72,2018-09-20 17:00:00
982,221.8,220.6,0.0,REGULAR,GOOG180921C00910000,USD,1537488000,1e-05,True,231.8,1528378203,41,0.0,910.0,call,1,72,2018-09-20 17:00:00
983,213.4,205.2,0.0,REGULAR,GOOG180921C00920000,USD,1537488000,1e-05,True,214.24,1530020191,40,0.0,920.0,call,1,72,2018-09-20 17:00:00
984,146.5,137.5,-51.65,REGULAR,GOOG180921C00930000,USD,1537488000,1e-05,True,121.35,1525441248,107,-29.855494,930.0,call,2,72,2018-09-20 17:00:00
985,226.6,217.0,0.0,REGULAR,GOOG180921C00940000,USD,1537488000,0.40253283020019504,True,220.04,1529003856,67,0.0,940.0,call,1,72,2018-09-20 17:00:00
986,220.6,211.0,0.0,REGULAR,GOOG180921C00950000,USD,1537488000,0.425130870819091,True,222.79,1529415309,51,0.0,950.0,call,1,72,2018-09-20 17:00:00
987,120.4,119.1,0.0,REGULAR,GOOG180921C00960000,USD,1537488000,1e-05,True,97.3,1525184079,41,0.0,960.0,call,1,72,2018-09-20 17:00:00
988,100.0,98.5,9.199997,REGULAR,GOOG180921C00970000,USD,1537488000,1e-05,True,107.0,1523021602,7,9.40695,970.0,call,2,72,2018-09-20 17:00:00
989,156.9,155.6,-9.400009,REGULAR,GOOG180921C00980000,USD,1537488000,1e-05,True,157.4,1530118384,37,-5.635497,980.0,call,4,72,2018-09-20 17:00:00
990,176.8,175.3,0.0,REGULAR,GOOG180921C00990000,USD,1537488000,0.329184564666748,True,175.0,1531166289,34,0.0,990.0,call,1,72,2018-09-20 17:00:00
991,127.1,123.2,0.0,REGULAR,GOOG180921C01000000,USD,1537488000,1e-05,True,130.9,1530539749,193,0.0,1000.0,call,1,72,2018-09-20 17:00:00
992,171.0,161.6,0.0,REGULAR,GOOG180921C01005000,USD,1537488000,0.378386037979125,True,179.5,1529344621,18,0.0,1005.0,call,1,72,2018-09-20 17:00:00
993,134.8,129.9,0.0,REGULAR,GOOG180921C01010000,USD,1537488000,1e-05,True,137.5,1529939351,86,0.0,1010.0,call,1,72,2018-09-20 17:00:00
994,143.8,134.8,0.0,REGULAR,GOOG180921C01015000,USD,1537488000,0.212532288818359,True,141.34,1528738275,48,0.0,1015.0,call,2,72,2018-09-20 17:00:00
995,154.6,151.6,0.0,REGULAR,GOOG180921C01020000,USD,1537488000,0.343268286132812,True,155.3,1529591005,96,0.0,1020.0,call,10,72,2018-09-20 17:00:00
996,153.8,144.0,0.0,REGULAR,GOOG180921C01025000,USD,1537488000,0.36365382446289,True,164.76,1529587801,44,0.0,1025.0,call,8,72,2018-09-20 17:00:00
997,140.6,139.3,35.21,REGULAR,GOOG180921C01030000,USD,1537488000,0.298133239440917,True,142.89,1531241528,348,32.698734,1030.0,call,4,72,2018-09-20 17:00:00
998,142.0,139.0,0.0,REGULAR,GOOG180921C01035000,USD,1537488000,0.334418276977539,True,140.0,1529610289,67,0.0,1035.0,call,1,72,2018-09-20 17:00:00
999,141.5,131.7,0.0,REGULAR,GOOG180921C01040000,USD,1537488000,0.354788556671142,True,140.0,1529415064,257,0.0,1040.0,call,1,72,2018-09-20 17:00:00
