,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1971,1.85,1.72,0.13999999,REGULAR,QQQ190118P00134000,USD,1547769600,0.312140667724609,False,1.6099999999999999,1530630508,804,9.5238085,134.0,put,7,191,2019-01-17 16:00:00
1972,1.25,1.17,0.0,REGULAR,QQQ190118P00135000,USD,1547769600,0.27515373291015605,False,1.29,1531144472,82668,0.0,135.0,put,10,191,2019-01-17 16:00:00
1973,1.6600000000000001,1.56,-0.41999996,REGULAR,QQQ190118P00136000,USD,1547769600,0.290412369384765,False,1.63,1527867346,21037,-20.487803,136.0,put,2,191,2019-01-17 16:00:00
1974,1.3599999999999999,1.31,0.0,REGULAR,QQQ190118P00137000,USD,1547769600,0.269294416503906,False,1.4,1531149730,1456,0.0,137.0,put,1,191,2019-01-17 16:00:00
1975,1.54,1.34,-0.6300001,REGULAR,QQQ190118P00138000,USD,1547769600,0.27234614379882804,False,1.5,1529074384,924,-29.577469,138.0,put,14,191,2019-01-17 16:00:00
1976,2.19,2.09,0.38999987,REGULAR,QQQ190118P00139000,USD,1547769600,0.29529513305664,False,2.08,1530284497,1110,23.076914,139.0,put,10,191,2019-01-17 16:00:00
1977,1.57,1.51,-0.03999996,REGULAR,QQQ190118P00140000,USD,1547769600,0.261787167358398,False,1.5,1531240042,23374,-2.5974002,140.0,put,10,191,2019-01-17 16:00:00
1978,2.4,2.32,0.48000002,REGULAR,QQQ190118P00141000,USD,1547769600,0.290839611206054,False,2.25,1530295835,1485,27.118645,141.0,put,5,191,2019-01-17 16:00:00
1979,2.52,2.43,-0.41999984,REGULAR,QQQ190118P00142000,USD,1547769600,0.288947540283203,False,2.42,1530280767,1942,-14.788728,142.0,put,1,191,2019-01-17 16:00:00
1980,2.8200000000000003,2.68,0.52,REGULAR,QQQ190118P00143000,USD,1547769600,0.29340306213378803,False,2.69,1530637879,1158,23.963133,143.0,put,1000,191,2019-01-17 16:00:00
1981,1.9100000000000001,1.85,0.0,REGULAR,QQQ190118P00144000,USD,1547769600,0.25232681274414004,False,1.9500000000000002,1531157185,2337,0.0,144.0,put,3,191,2019-01-17 16:00:00
1982,2.0,1.94,0.0,REGULAR,QQQ190118P00145000,USD,1547769600,0.24976336181640602,False,1.9500000000000002,1531166006,4875,0.0,145.0,put,52,191,2019-01-17 16:00:00
1983,3.02,2.94,0.0,REGULAR,QQQ190118P00146000,USD,1547769600,0.28021960021972603,False,3.49,1530195333,2986,0.0,146.0,put,267,191,2019-01-17 16:00:00
1984,3.16,3.07,-0.6300001,REGULAR,QQQ190118P00147000,USD,1547769600,0.278144425659179,False,3.01,1530283625,2247,-17.307693,147.0,put,1,191,2019-01-17 16:00:00
1985,3.31,3.22,0.76,REGULAR,QQQ190118P00148000,USD,1547769600,0.276191320190429,False,3.12,1530295340,989,32.203392,148.0,put,11,191,2019-01-17 16:00:00
1986,2.42,2.36,-0.089999914,REGULAR,QQQ190118P00149000,USD,1547769600,0.240119903564453,False,2.39,1531230776,3865,-3.6290288,149.0,put,1,191,2019-01-17 16:00:00
1987,2.5300000000000002,2.47,-0.07999992,REGULAR,QQQ190118P00150000,USD,1547769600,0.23743438354492102,False,2.44,1531237658,19255,-3.1746001,150.0,put,773,191,2019-01-17 16:00:00
1988,4.02,3.92,0.0,REGULAR,QQQ190118P00151000,USD,1547769600,0.276801665649414,False,3.84,1530542430,1780,0.0,151.0,put,10,191,2019-01-17 16:00:00
1989,4.21,4.1,0.0,REGULAR,QQQ190118P00152000,USD,1547769600,0.27509269836425704,False,4.31,1530538260,3008,0.0,152.0,put,1,191,2019-01-17 16:00:00
1990,4.21,4.13,0.0,REGULAR,QQQ190118P00153000,USD,1547769600,0.26789062194824204,False,4.35,1529940230,3107,0.0,153.0,put,1,191,2019-01-17 16:00:00
1991,3.06,2.99,0.0,REGULAR,QQQ190118P00154000,USD,1547769600,0.227912994384765,False,3.04,1531165496,9203,0.0,154.0,put,2,191,2019-01-17 16:00:00
1992,3.2,3.14,-0.21000004,REGULAR,QQQ190118P00155000,USD,1547769600,0.22528850891113203,False,3.04,1531234002,107318,-6.4615397,155.0,put,4,191,2019-01-17 16:00:00
1993,5.02,4.91,-0.12999964,REGULAR,QQQ190118P00156000,USD,1547769600,0.26758544921875,False,4.51,1530625186,11871,-2.8017163,156.0,put,1,191,2019-01-17 16:00:00
1994,3.51,3.45,-0.03999996,REGULAR,QQQ190118P00157000,USD,1547769600,0.220375227966308,False,3.42,1531243016,121801,-1.1560682,157.0,put,1148,191,2019-01-17 16:00:00
1995,3.68,3.62,-0.5200002,REGULAR,QQQ190118P00158000,USD,1547769600,0.21802539794921802,False,3.61,1531244081,10942,-12.590805,158.0,put,13,191,2019-01-17 16:00:00
1996,3.85,3.7800000000000002,-0.1400001,REGULAR,QQQ190118P00159000,USD,1547769600,0.21546194702148402,False,3.81,1531244314,11442,-3.5443063,159.0,put,139,191,2019-01-17 16:00:00
1997,4.0,3.9699999999999998,0.049999952,REGULAR,QQQ190118P00160000,USD,1547769600,0.212166081542968,False,3.9699999999999998,1531244159,67291,1.275509,160.0,put,303,191,2019-01-17 16:00:00
1998,4.23,4.17,-0.5900001500000001,REGULAR,QQQ190118P00161000,USD,1547769600,0.21070125244140603,False,4.17,1531244312,10742,-12.39496,161.0,put,284,191,2019-01-17 16:00:00
1999,4.43,4.36,-0.52,REGULAR,QQQ190118P00162000,USD,1547769600,0.20825987060546802,False,4.36,1531244229,4047,-10.655737,162.0,put,98,191,2019-01-17 16:00:00
2000,4.63,4.5600000000000005,-1.2799996999999999,REGULAR,QQQ190118P00163000,USD,1547769600,0.20560486785888601,False,4.59,1531244328,4824,-21.805788,163.0,put,341,191,2019-01-17 16:00:00
2001,4.84,4.77,-0.19999981,REGULAR,QQQ190118P00164000,USD,1547769600,0.202949865112304,False,4.8,1531244533,1514,-3.9999962,164.0,put,616,191,2019-01-17 16:00:00
2002,5.08,5.01,-0.28999996,REGULAR,QQQ190118P00165000,USD,1547769600,0.20078313873291,False,4.86,1531240707,18997,-5.6310673,165.0,put,128,191,2019-01-17 16:00:00
2003,5.32,5.23,-0.8400001500000001,REGULAR,QQQ190118P00166000,USD,1547769600,0.198341756896972,False,5.08,1531240406,3139,-14.189191,166.0,put,47,191,2019-01-17 16:00:00
2004,5.55,5.48,0.0,REGULAR,QQQ190118P00167000,USD,1547769600,0.19544261596679602,False,5.55,1531164855,6865,0.0,167.0,put,5,191,2019-01-17 16:00:00
2005,5.82,5.74,-0.13000011,REGULAR,QQQ190118P00168000,USD,1547769600,0.193184337768554,False,5.68,1531232963,1172,-2.2375236,168.0,put,26,191,2019-01-17 16:00:00
2006,6.08,6.0,0.0,REGULAR,QQQ190118P00169000,USD,1547769600,0.19043778320312502,False,6.26,1531144759,10417,0.0,169.0,put,3,191,2019-01-17 16:00:00
2007,6.36,6.29,-0.19000006,REGULAR,QQQ190118P00170000,USD,1547769600,0.18787433227539002,False,6.2,1531243675,28440,-2.9733967999999997,170.0,put,21,191,2019-01-17 16:00:00
2008,6.66,6.59,0.0,REGULAR,QQQ190118P00171000,USD,1547769600,0.18543295043945301,False,6.78,1531159798,11901,0.0,171.0,put,4,191,2019-01-17 16:00:00
2009,6.96,6.89,-0.22000027,REGULAR,QQQ190118P00172000,USD,1547769600,0.18271691314697203,False,6.87,1531230819,10446,-3.1029656,172.0,put,20,191,2019-01-17 16:00:00
2010,7.26,7.19,-0.33999968,REGULAR,QQQ190118P00173000,USD,1547769600,0.17972622039794903,False,7.07,1531235605,20222,-4.58839,173.0,put,25,191,2019-01-17 16:00:00
2011,7.63,7.55,0.0,REGULAR,QQQ190118P00174000,USD,1547769600,0.17783414947509701,False,7.51,1531166368,10464,0.0,174.0,put,9,191,2019-01-17 16:00:00
2012,7.99,7.91,-0.009999752,REGULAR,QQQ190118P00175000,USD,1547769600,0.175423284912109,False,7.84,1531232347,2305,-0.12738538,175.0,put,4,191,2019-01-17 16:00:00
2013,8.34,8.27,-0.48999977,REGULAR,QQQ190118P00176000,USD,1547769600,0.17249362670898402,False,8.08,1531241401,1263,-5.717617,176.0,put,460,191,2019-01-17 16:00:00
2014,8.71,8.63,-0.14000034,REGULAR,QQQ190118P00177000,USD,1547769600,0.16965552032470702,True,8.5,1531232598,438,-1.6203742,177.0,put,31,191,2019-01-17 16:00:00
2015,9.12,9.04,-0.72999954,REGULAR,QQQ190118P00178000,USD,1547769600,0.16724465576171801,True,8.81,1531234137,279,-7.651987,178.0,put,10,191,2019-01-17 16:00:00
2016,9.54,9.46,0.0,REGULAR,QQQ190118P00179000,USD,1547769600,0.16468120483398402,True,9.74,1531152758,725,0.0,179.0,put,2,191,2019-01-17 16:00:00
2017,9.96,9.88,-0.7399998,REGULAR,QQQ190118P00180000,USD,1547769600,0.16172102935791002,True,9.75,1531237031,1113,-7.0543356,180.0,put,2,191,2019-01-17 16:00:00
2018,11.32,11.12,-2.6599998,REGULAR,QQQ190118P00181000,USD,1547769600,0.176827079467773,True,11.38,1530899816,15,-18.945868,181.0,put,10,191,2019-01-17 16:00:00
2019,11.81,11.63,-1.8999996000000001,REGULAR,QQQ190118P00182000,USD,1547769600,0.174629835815429,True,11.92,1530900117,251,-13.748188,182.0,put,10,191,2019-01-17 16:00:00
2020,11.38,11.3,-0.49000072,REGULAR,QQQ190118P00183000,USD,1547769600,0.15369498657226502,True,11.03,1531233630,27,-4.2534785,183.0,put,10,191,2019-01-17 16:00:00
2021,13.29,13.03,0.0,REGULAR,QQQ190118P00184000,USD,1547769600,0.17911587493896403,True,12.56,1529593975,90,0.0,184.0,put,10,191,2019-01-17 16:00:00
2022,17.14,16.79,0.0,REGULAR,QQQ190118P00185000,USD,1547769600,0.242927492675781,True,16.1,1530558248,14771,0.0,185.0,put,5,191,2019-01-17 16:00:00
2023,15.59,15.31,0.0,REGULAR,QQQ190118P00190000,USD,1547769600,0.137581866455078,True,16.03,1531156449,414,0.0,190.0,put,2,191,2019-01-17 16:00:00
2024,20.64,19.93,-1.4200001,REGULAR,QQQ190118P00195000,USD,1547769600,0.164742239379882,True,19.13,1531244405,61,-6.909976,195.0,put,1,191,2019-01-17 16:00:00
2025,23.92,23.13,0.0,REGULAR,QQQ190118P00200000,USD,1547769600,0.133675655517578,True,22.9,1528999456,15,0.0,200.0,put,8,191,2019-01-17 16:00:00
2026,30.0,29.45,0.0,REGULAR,QQQ190118P00205000,USD,1547769600,0.19171950866699203,True,29.22,1529602934,2,0.0,205.0,put,1,191,2019-01-17 16:00:00
2027,52.58,49.39,0.0,REGULAR,QQQ190118P00210000,USD,1547769600,0.57187317779541,True,38.68,1521213346,1,0.0,210.0,put,2,191,2019-01-17 16:00:00
2028,39.66,39.13,0.0,REGULAR,QQQ190118P00215000,USD,1547769600,0.218574708862304,True,42.01,1530820566,0,0.0,215.0,put,2,191,2019-01-17 16:00:00
2029,58.05,57.38,7.3100014,REGULAR,QQQ190118P00220000,USD,1547769600,0.556034713134765,True,57.83,1524856262,0,14.46952,220.0,put,2,191,2019-01-17 16:00:00
2030,51.09,50.6,0.0,REGULAR,QQQ190118P00225000,USD,1547769600,0.30341272766113203,True,51.15,1528489385,3,0.0,225.0,put,6,191,2019-01-17 16:00:00
2031,60.76,60.21,0.0,REGULAR,QQQ190118P00230000,USD,1547769600,0.44733218688964804,True,61.78,1527307139,176,0.0,230.0,put,352,191,2019-01-17 16:00:00
2032,65.79,65.23,0.0,REGULAR,QQQ190118P00235000,USD,1547769600,0.467595656127929,True,67.27,1527307139,33,0.0,235.0,put,66,191,2019-01-17 16:00:00
2033,82.56,79.38,0.0,REGULAR,QQQ190118P00240000,USD,1547769600,0.710848838806152,True,78.83,1518200092,0,0.0,240.0,put,0,191,2019-01-17 16:00:00
2034,75.77,75.21,0.0,REGULAR,QQQ190118P00245000,USD,1547769600,0.503972245483398,True,76.51,1527307139,1,0.0,245.0,put,2,191,2019-01-17 16:00:00
2035,91.84,88.37,0.0,REGULAR,QQQ190118P00250000,USD,1547769600,0.7321193780517571,True,94.0,1522776192,8,0.0,250.0,put,1,191,2019-01-17 16:00:00
2036,68.63,68.1,0.0,REGULAR,QQQ190315C00105000,USD,1552608000,1e-05,True,65.83,1527911522,1,0.0,105.0,call,2,247,2019-03-14 17:00:00
2037,51.21,47.22,0.0,REGULAR,QQQ190315C00110000,USD,1552608000,1e-05,True,53.4,1523073452,1,0.0,110.0,call,4,247,2019-03-14 17:00:00
2038,59.12,58.61,0.0,REGULAR,QQQ190315C00115000,USD,1552608000,1e-05,True,58.95,1527911522,0,0.0,115.0,call,2,247,2019-03-14 17:00:00
2039,53.88,53.43,-1.3899994,REGULAR,QQQ190315C00120000,USD,1552608000,1e-05,True,54.22,1530293107,13,-2.4995494,120.0,call,2,247,2019-03-14 17:00:00
2040,41.25,40.14,0.0,REGULAR,QQQ190315C00125000,USD,1552608000,1e-05,True,40.59,1524887050,0,0.0,125.0,call,1,247,2019-03-14 17:00:00
2041,47.78,47.2,0.0,REGULAR,QQQ190315C00129000,USD,1552608000,1e-05,True,47.29,1528489340,1,0.0,129.0,call,2,247,2019-03-14 17:00:00
2042,42.71,41.61,0.0,REGULAR,QQQ190315C00130000,USD,1552608000,1e-05,True,41.15,1526909401,2,0.0,130.0,call,1,247,2019-03-14 17:00:00
2043,34.26,33.33,0.0,REGULAR,QQQ190315C00133000,USD,1552608000,1e-05,True,31.49,1523677824,6,0.0,133.0,call,6,247,2019-03-14 17:00:00
2044,40.47,36.79,0.0,REGULAR,QQQ190315C00134000,USD,1552608000,1e-05,True,37.41,1526097364,1,0.0,134.0,call,2,247,2019-03-14 17:00:00
2045,32.05,29.53,0.0,REGULAR,QQQ190315C00135000,USD,1552608000,1e-05,True,32.29,1522243500,1,0.0,135.0,call,1,247,2019-03-14 17:00:00
2046,42.66,42.21,0.0,REGULAR,QQQ190315C00136000,USD,1552608000,0.256171989135742,True,42.23,1529415731,4,0.0,136.0,call,2,247,2019-03-14 17:00:00
2047,38.84,39.94,0.0,REGULAR,QQQ190315C00137000,USD,1552608000,1e-05,True,40.47,1528489341,1,0.0,137.0,call,2,247,2019-03-14 17:00:00
2048,35.91,35.54,-1.8100014,REGULAR,QQQ190315C00140000,USD,1552608000,1e-05,True,36.1,1530290016,2,-4.7744694,140.0,call,2,247,2019-03-14 17:00:00
2049,27.79,26.99,0.0,REGULAR,QQQ190315C00141000,USD,1552608000,1e-05,True,24.88,1524848423,1,0.0,141.0,call,1,247,2019-03-14 17:00:00
2050,34.5,34.15,0.0,REGULAR,QQQ190315C00142000,USD,1552608000,1e-05,True,34.35,1527911525,0,0.0,142.0,call,2,247,2019-03-14 17:00:00
2051,26.71,25.75,0.0,REGULAR,QQQ190315C00143000,USD,1552608000,1e-05,True,26.15,1524282710,0,0.0,143.0,call,1,247,2019-03-14 17:00:00
2052,34.35,33.81,0.0,REGULAR,QQQ190315C00144000,USD,1552608000,0.20105779418945302,True,34.08,1528489342,1,0.0,144.0,call,2,247,2019-03-14 17:00:00
2053,34.75,34.03,0.0,REGULAR,QQQ190315C00145000,USD,1552608000,0.24475852905273401,True,34.0,1528811093,2,0.0,145.0,call,10,247,2019-03-14 17:00:00
2054,32.3,31.93,0.0,REGULAR,QQQ190315C00148000,USD,1552608000,0.24317163085937502,True,29.45,1530806589,23,0.0,148.0,call,13,247,2019-03-14 17:00:00
2055,31.45,31.09,0.0,REGULAR,QQQ190315C00149000,USD,1552608000,0.24127955993652303,True,28.99,1530809956,76,0.0,149.0,call,30,247,2019-03-14 17:00:00
2056,31.47,29.71,0.12999916,REGULAR,QQQ190315C00150000,USD,1552608000,0.261665098266601,True,31.13,1529081565,59,0.4193521,150.0,call,22,247,2019-03-14 17:00:00
2057,29.78,29.42,0.0,REGULAR,QQQ190315C00151000,USD,1552608000,0.23780059082031202,True,27.51,1530817294,42,0.0,151.0,call,10,247,2019-03-14 17:00:00
2058,27.95,27.3,1.4700012,REGULAR,QQQ190315C00153000,USD,1552608000,0.22968299621582003,True,27.69,1528914348,15,5.606412,153.0,call,8,247,2019-03-14 17:00:00
2059,27.31,26.98,0.0,REGULAR,QQQ190315C00154000,USD,1552608000,0.23218541259765602,True,24.94,1530935664,23,0.0,154.0,call,23,247,2019-03-14 17:00:00
2060,27.47,27.23,3.83,REGULAR,QQQ190315C00155000,USD,1552608000,0.252631985473632,True,27.64,1531242636,70,16.085678,155.0,call,40,247,2019-03-14 17:00:00
2061,26.63,26.45,0.0,REGULAR,QQQ190315C00156000,USD,1552608000,0.24945818908691403,True,26.37,1531143939,10,0.0,156.0,call,2,247,2019-03-14 17:00:00
2062,24.9,24.59,0.0,REGULAR,QQQ190315C00157000,USD,1552608000,0.226509199829101,True,22.31,1530798753,30,0.0,157.0,call,20,247,2019-03-14 17:00:00
2063,24.11,23.81,0.0,REGULAR,QQQ190315C00158000,USD,1552608000,0.22458661163330002,True,20.75,1530636600,24,0.0,158.0,call,10,247,2019-03-14 17:00:00
2064,23.33,23.03,0.0,REGULAR,QQQ190315C00159000,USD,1552608000,0.22269454071044903,True,20.0,1530636600,13,0.0,159.0,call,10,247,2019-03-14 17:00:00
2065,23.45,23.23,4.8500004,REGULAR,QQQ190315C00160000,USD,1552608000,0.23941800628662102,True,23.74,1531242129,191,25.674962999999998,160.0,call,5,247,2019-03-14 17:00:00
2066,20.43,20.06,0.0,REGULAR,QQQ190315C00161000,USD,1552608000,0.19007157592773402,True,20.75,1528292493,7,0.0,161.0,call,3,247,2019-03-14 17:00:00
2067,18.29,18.03,0.0,REGULAR,QQQ190315C00162000,USD,1552608000,0.158638784790039,True,16.42,1527796206,1513,0.0,162.0,call,1,247,2019-03-14 17:00:00
2068,18.89,18.52,4.1000004,REGULAR,QQQ190315C00163000,USD,1552608000,0.18662312408447201,True,18.69,1528475389,28,28.10144,163.0,call,10,247,2019-03-14 17:00:00
2069,17.22,17.79,0.0,REGULAR,QQQ190315C00164000,USD,1552608000,0.16611551666259702,True,17.83,1528391585,11,0.0,164.0,call,9,247,2019-03-14 17:00:00
2070,18.81,18.55,0.0,REGULAR,QQQ190315C00165000,USD,1552608000,0.21091487335205,True,16.91,1530818649,648,0.0,165.0,call,11,247,2019-03-14 17:00:00
2071,18.91,18.73,4.5,REGULAR,QQQ190315C00166000,USD,1552608000,0.22449505981445303,True,19.15,1531241569,26,30.716722,166.0,call,1,247,2019-03-14 17:00:00
2072,14.72,14.51,0.0,REGULAR,QQQ190315C00167000,USD,1552608000,0.15613636840820302,True,14.36,1529954797,2548,0.0,167.0,call,3,247,2019-03-14 17:00:00
2073,16.66,16.4,-0.70000076,REGULAR,QQQ190315C00168000,USD,1552608000,0.20465883239746002,True,16.8,1529695202,73,-4.0000043,168.0,call,2,247,2019-03-14 17:00:00
2074,13.69,13.49,0.0,REGULAR,QQQ190315C00169000,USD,1552608000,0.160561372985839,True,12.85,1530197010,66,0.0,169.0,call,12,247,2019-03-14 17:00:00
2075,16.05,15.89,0.6199998999999999,REGULAR,QQQ190315C00170000,USD,1552608000,0.21439384246826101,True,16.33,1531239959,329,3.94653,170.0,call,2,247,2019-03-14 17:00:00
2076,15.36,15.19,0.0,REGULAR,QQQ190315C00171000,USD,1552608000,0.21186090881347602,True,15.01,1531159080,156,0.0,171.0,call,73,247,2019-03-14 17:00:00
2077,14.71,14.51,0.6499996,REGULAR,QQQ190315C00172000,USD,1552608000,0.20987728607177703,True,15.0,1531233406,424,4.5296140000000005,172.0,call,20,247,2019-03-14 17:00:00
2078,14.04,13.86,3.13,REGULAR,QQQ190315C00173000,USD,1552608000,0.207313835144042,True,14.3,1531238919,426,28.021488,173.0,call,30,247,2019-03-14 17:00:00
2079,12.69,12.49,1.7799996999999999,REGULAR,QQQ190315C00174000,USD,1552608000,0.19269606140136702,True,12.5,1530896684,195,16.604475,174.0,call,1,247,2019-03-14 17:00:00
2080,12.75,12.57,0.5500001999999999,REGULAR,QQQ190315C00175000,USD,1552608000,0.20246158874511702,True,12.95,1531236059,897,4.435486,175.0,call,18,247,2019-03-14 17:00:00
2081,12.15,11.98,0.0,REGULAR,QQQ190315C00176000,USD,1552608000,0.20050848327636703,True,11.86,1531143138,49,0.0,176.0,call,8,247,2019-03-14 17:00:00
2082,10.87,10.69,0.0,REGULAR,QQQ190315C00177000,USD,1552608000,0.18665364135742102,False,9.37,1530818566,83,0.0,177.0,call,25,247,2019-03-14 17:00:00
2083,10.94,10.77,0.5699997,REGULAR,QQQ190315C00178000,USD,1552608000,0.195778305969238,False,11.12,1531239361,912,5.4028406,178.0,call,56,247,2019-03-14 17:00:00
2084,10.32,10.17,0.6800003,REGULAR,QQQ190315C00179000,USD,1552608000,0.192818130493164,False,10.54,1531239444,121,6.8965554000000004,179.0,call,120,247,2019-03-14 17:00:00
2085,9.76,9.62,0.0,REGULAR,QQQ190315C00180000,USD,1552608000,0.19062088684082001,False,9.45,1531152049,1233,0.0,180.0,call,12,247,2019-03-14 17:00:00
2086,9.21,9.06,1.6399994,REGULAR,QQQ190315C00181000,USD,1552608000,0.188393125915527,False,9.4,1531240662,3260,21.134012,181.0,call,2,247,2019-03-14 17:00:00
2087,8.2,8.02,0.0,REGULAR,QQQ190315C00182000,USD,1552608000,0.177956218566894,False,8.42,1529590753,19,0.0,182.0,call,10,247,2019-03-14 17:00:00
2088,6.1,5.99,-2.15,REGULAR,QQQ190315C00183000,USD,1552608000,0.14814084289550702,False,5.85,1530121817,130,-26.875002,183.0,call,1,247,2019-03-14 17:00:00
2089,7.23,7.06,0.0,REGULAR,QQQ190315C00184000,USD,1552608000,0.174355180358886,False,7.98,1529510523,26,0.0,184.0,call,20,247,2019-03-14 17:00:00
2090,6.7,6.55,1.4699998,REGULAR,QQQ190315C00185000,USD,1552608000,0.17133397033691403,False,6.58,1530898073,5105,28.767118,185.0,call,5,247,2019-03-14 17:00:00
2091,6.69,6.57,0.5999998999999999,REGULAR,QQQ190315C00186000,USD,1552608000,0.17728483856201102,False,6.91,1531238589,32,9.508715,186.0,call,1,247,2019-03-14 17:00:00
2092,5.01,4.9,1.6100001,REGULAR,QQQ190315C00190000,USD,1552608000,0.16931983032226502,False,5.09,1531231234,2636,46.26437,190.0,call,2,247,2019-03-14 17:00:00
2093,3.5300000000000002,3.36,0.0,REGULAR,QQQ190315C00191000,USD,1552608000,0.145638426513671,False,3.56,1528489348,1,0.0,191.0,call,1,247,2019-03-14 17:00:00
2094,3.74,3.62,0.0,REGULAR,QQQ190315C00193000,USD,1552608000,0.159645854797363,False,4.0,1529725558,3,0.0,193.0,call,3,247,2019-03-14 17:00:00
2095,2.7,2.55,0.0,REGULAR,QQQ190315C00194000,USD,1552608000,0.14215945739746,False,2.48,1528489348,30,0.0,194.0,call,30,247,2019-03-14 17:00:00
2096,3.31,3.23,0.0,REGULAR,QQQ190315C00195000,USD,1552608000,0.159981544799804,False,3.07,1531147860,73,0.0,195.0,call,5,247,2019-03-14 17:00:00
2097,1.4,1.23,0.0,REGULAR,QQQ190315C00197000,USD,1552608000,0.12235374725341801,False,1.27,1527016562,1,0.0,197.0,call,1,247,2019-03-14 17:00:00
2098,2.5300000000000002,2.43,1.5699999,REGULAR,QQQ190315C00198000,USD,1552608000,0.15546498840332001,False,2.62,1531233468,37,149.5238,198.0,call,245,247,2019-03-14 17:00:00
2099,2.21,2.1,0.22000003,REGULAR,QQQ190315C00199000,USD,1552608000,0.15171136383056602,False,2.2800000000000002,1529725559,1,9.649124,199.0,call,1,247,2019-03-14 17:00:00
2100,1.94,1.8399999999999999,0.35000002,REGULAR,QQQ190315C00200000,USD,1552608000,0.14869015380859302,False,1.75,1530891538,403,25.000004,200.0,call,50,247,2019-03-14 17:00:00
2101,1.28,1.19,0.11999988600000001,REGULAR,QQQ190315C00205000,USD,1552608000,0.14734739379882802,False,1.31,1531241013,10770,10.084023,205.0,call,2,247,2019-03-14 17:00:00
2102,0.55,0.45,0.0,REGULAR,QQQ190315C00210000,USD,1552608000,0.13330944824218702,False,0.51,1530024284,262,0.0,210.0,call,5,247,2019-03-14 17:00:00
2103,0.35000000000000003,0.24,0.00999999,REGULAR,QQQ190315C00215000,USD,1552608000,0.13453013916015602,False,0.34,1530298324,4461,3.0303,215.0,call,1000,247,2019-03-14 17:00:00
2104,0.2,0.1,0.0,REGULAR,QQQ190315P00080000,USD,1552608000,0.43506424316406206,False,0.14,1529332081,15,0.0,80.0,put,2,247,2019-03-14 17:00:00
2105,0.23,0.18,-0.03999999,REGULAR,QQQ190315P00090000,USD,1552608000,0.382818671874999,False,0.18,1531244143,51,-18.181814,90.0,put,10,247,2019-03-14 17:00:00
2106,0.29,0.24,-0.16,REGULAR,QQQ190315P00095000,USD,1552608000,0.367682104492187,False,0.25,1531244166,87,-39.024387,95.0,put,12,247,2019-03-14 17:00:00
2107,0.38,0.31,-0.11000001400000001,REGULAR,QQQ190315P00100000,USD,1552608000,0.355231057128906,False,0.35000000000000003,1531233336,32,-23.913046,100.0,put,2,247,2019-03-14 17:00:00
2108,0.48,0.41000000000000003,-0.16,REGULAR,QQQ190315P00105000,USD,1552608000,0.34180345703125,False,0.4,1531241721,19,-28.571426,105.0,put,10,247,2019-03-14 17:00:00
2109,0.8300000000000001,0.72,-0.33999997,REGULAR,QQQ190315P00115000,USD,1552608000,0.32178412597656203,False,0.84,1530888157,31,-28.813559,115.0,put,2,247,2019-03-14 17:00:00
2110,0.92,0.85,0.0,REGULAR,QQQ190315P00120000,USD,1552608000,0.30152065673828105,False,0.9,1531161812,81,0.0,120.0,put,1,247,2019-03-14 17:00:00
2111,1.26,1.16,0.0,REGULAR,QQQ190315P00123000,USD,1552608000,0.306891696777343,False,1.15,1529430986,15,0.0,123.0,put,3,247,2019-03-14 17:00:00
2112,1.28,1.17,0.0,REGULAR,QQQ190315P00125000,USD,1552608000,0.29700410034179603,False,1.55,1530801274,152,0.0,125.0,put,11,247,2019-03-14 17:00:00
2113,1.3599999999999999,1.29,0.0,REGULAR,QQQ190315P00129000,USD,1552608000,0.27954822021484305,False,1.4100000000000001,1531243630,3,0.0,129.0,put,3,247,2019-03-14 17:00:00
2114,2.06,1.96,0.0,REGULAR,QQQ190315P00130000,USD,1552608000,0.306464454956054,False,2.0,1529939098,1564,0.0,130.0,put,12,247,2019-03-14 17:00:00
2115,1.76,1.69,0.0,REGULAR,QQQ190315P00135000,USD,1552608000,0.265388205566406,False,1.75,1531161744,8692,0.0,135.0,put,1100,247,2019-03-14 17:00:00
2116,2.01,1.9300000000000002,0.0,REGULAR,QQQ190315P00138000,USD,1552608000,0.258857509155273,False,2.06,1531144483,17,0.0,138.0,put,5,247,2019-03-14 17:00:00
2117,2.1,2.02,-0.9000001,REGULAR,QQQ190315P00139000,USD,1552608000,0.25666026550292903,False,2.02,1531236302,2,-30.821918,139.0,put,2,247,2019-03-14 17:00:00
2118,2.19,2.12,0.0,REGULAR,QQQ190315P00140000,USD,1552608000,0.25434095275878904,False,2.18,1531161812,328,0.0,140.0,put,1,247,2019-03-14 17:00:00
2119,2.75,2.64,0.0,REGULAR,QQQ190315P00143000,USD,1552608000,0.256110954589843,False,3.7199999999999998,1530538367,129,0.0,143.0,put,130,247,2019-03-14 17:00:00
2120,3.83,3.74,0.0,REGULAR,QQQ190315P00145000,USD,1552608000,0.276130285644531,False,3.8,1529940191,510,0.0,145.0,put,1,247,2019-03-14 17:00:00
2121,3.25,3.14,0.0,REGULAR,QQQ190315P00147000,USD,1552608000,0.24747456634521403,False,4.08,1530540091,21,0.0,147.0,put,10,247,2019-03-14 17:00:00
