,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
470,1.31,1.25,-0.45000005,REGULAR,MU180810P00052000,USD,1533859200,0.4062559375,False,1.15,1531239693,114,-28.125004,52.0,put,3,30,2018-08-09 17:00:00
471,1.47,1.42,-0.77,REGULAR,MU180810P00052500,USD,1533859200,0.403570417480468,False,1.28,1531238111,24,-37.560974,52.5,put,22,30,2018-08-09 17:00:00
472,1.6400000000000001,1.57,-0.5799999,REGULAR,MU180810P00053000,USD,1533859200,0.40015248291015604,False,1.45,1531241022,249,-28.571424,53.0,put,22,30,2018-08-09 17:00:00
473,1.83,1.75,-0.6699999600000001,REGULAR,MU180810P00053500,USD,1533859200,0.397955239257812,False,1.85,1531231451,13,-26.587301,53.5,put,2,30,2018-08-09 17:00:00
474,2.02,1.97,-0.6700001,REGULAR,MU180810P00054000,USD,1533859200,0.39307247558593705,False,1.78,1531238160,116,-27.346941,54.0,put,2,30,2018-08-09 17:00:00
475,2.24,2.19,-1.01,REGULAR,MU180810P00054500,USD,1533859200,0.390875231933593,False,2.01,1531237195,12,-33.443707,54.5,put,43,30,2018-08-09 17:00:00
476,2.48,2.41,-0.6300001,REGULAR,MU180810P00055000,USD,1533859200,0.389166264648437,False,2.37,1531244272,27,-21.000004,55.0,put,40,30,2018-08-09 17:00:00
477,2.73,2.66,-2.25,REGULAR,MU180810P00055500,USD,1533859200,0.386724882812499,True,2.56,1531243999,4,-46.777546,55.5,put,17,30,2018-08-09 17:00:00
478,2.99,2.9,-1.0,REGULAR,MU180810P00056000,USD,1533859200,0.38330694824218703,True,2.75,1531239763,30,-26.666668,56.0,put,71,30,2018-08-09 17:00:00
479,3.6,3.45,-2.07,REGULAR,MU180810P00057000,USD,1533859200,0.38330694824218703,True,3.3,1531239348,63,-38.547485,57.0,put,11,30,2018-08-09 17:00:00
480,3.9,3.8,-1.0200002,REGULAR,MU180810P00057500,USD,1533859200,0.379156599121093,True,3.55,1531240070,4,-22.319479,57.5,put,31,30,2018-08-09 17:00:00
481,5.95,5.65,0.0,REGULAR,MU180810P00058000,USD,1533859200,0.628421684570312,True,6.06,1530797995,28,0.0,58.0,put,8,30,2018-08-09 17:00:00
482,6.25,6.1,0.0,REGULAR,MU180810P00058500,USD,1533859200,0.6362341064453121,True,7.3,1530935487,1,0.0,58.5,put,1,30,2018-08-09 17:00:00
483,6.75,6.45,0.0,REGULAR,MU180810P00059000,USD,1533859200,0.6506382592773431,True,6.68,1530935487,2,0.0,59.0,put,1,30,2018-08-09 17:00:00
484,5.7,5.55,-1.1700001,REGULAR,MU180810P00060000,USD,1533859200,0.37256486816406204,True,5.6,1531232382,56,-17.282127,60.0,put,11,30,2018-08-09 17:00:00
485,8.5,8.05,2.3900003,REGULAR,MU180810P00061000,USD,1533859200,0.695071408691406,True,9.89,1530935487,2,31.866673,61.0,put,2,30,2018-08-09 17:00:00
486,8.75,8.55,0.0,REGULAR,MU180810P00061500,USD,1533859200,0.696536237792968,True,9.15,1530935487,8,0.0,61.5,put,8,30,2018-08-09 17:00:00
487,10.25,9.85,0.0,REGULAR,MU180810P00063000,USD,1533859200,0.7434107690429681,True,10.13,1530935487,0,0.0,63.0,put,4,30,2018-08-09 17:00:00
488,14.9,14.65,0.0,REGULAR,MU180810P00070000,USD,1533859200,0.12500875,True,16.05,1531143063,2,0.0,70.0,put,2,30,2018-08-09 17:00:00
489,15.55,15.4,1.3199996999999999,REGULAR,MU180817C00040000,USD,1534464000,0.692385888671875,True,15.65,1531244004,1389,9.211443,40.0,call,40,37,2018-08-16 17:00:00
490,10.75,10.6,0.8500004,REGULAR,MU180817C00045000,USD,1534464000,0.5483443603515621,True,10.75,1531244158,1536,8.585863,45.0,call,72,37,2018-08-16 17:00:00
491,6.45,6.3,0.75,REGULAR,MU180817C00050000,USD,1534464000,0.48120635986328103,True,6.4,1531244120,5253,13.274336,50.0,call,732,37,2018-08-16 17:00:00
492,4.65,4.5,0.7800001999999999,REGULAR,MU180817C00052500,USD,1534464000,0.45410702148437504,True,4.78,1531243902,4926,19.500006,52.5,call,936,37,2018-08-16 17:00:00
493,3.15,3.1,0.45000005,REGULAR,MU180817C00055000,USD,1534464000,0.43213458496093704,True,3.13,1531244331,16812,16.791046,55.0,call,2742,37,2018-08-16 17:00:00
494,2.04,2.02,0.33999989999999997,REGULAR,MU180817C00057500,USD,1534464000,0.42188078124999995,False,2.03,1531244564,7330,20.118338,57.5,call,2136,37,2018-08-16 17:00:00
495,1.25,1.23,0.19000006,REGULAR,MU180817C00060000,USD,1534464000,0.414068359375,False,1.24,1531244509,24306,18.095245,60.0,call,2514,37,2018-08-16 17:00:00
496,0.74,0.72,0.120000005,REGULAR,MU180817C00062500,USD,1534464000,0.411626977539062,False,0.72,1531244381,13245,20.0,62.5,call,2489,37,2018-08-16 17:00:00
497,0.42,0.41000000000000003,0.06999999,REGULAR,MU180817C00065000,USD,1534464000,0.4101621484375,False,0.42,1531244639,9665,19.999998,65.0,call,5499,37,2018-08-16 17:00:00
498,0.24,0.23,0.040000007000000004,REGULAR,MU180817C00067500,USD,1534464000,0.41309180664062406,False,0.25,1531243743,5941,19.047623,67.5,call,231,37,2018-08-16 17:00:00
499,0.14,0.13,0.019999996000000003,REGULAR,MU180817C00070000,USD,1534464000,0.41992767578125,False,0.13,1531244024,28143,18.181814,70.0,call,251,37,2018-08-16 17:00:00
500,0.05,0.04,0.02,REGULAR,MU180817C00075000,USD,1534464000,0.437505625,False,0.06,1531239967,4487,50.0,75.0,call,22,37,2018-08-16 17:00:00
501,0.04,0.02,0.0,REGULAR,MU180817C00080000,USD,1534464000,0.49609878906250005,False,0.03,1530905491,4820,0.0,80.0,call,66,37,2018-08-16 17:00:00
502,0.02,0.01,0.0,REGULAR,MU180817C00085000,USD,1534464000,0.507817421875,False,0.02,1530814896,1528,0.0,85.0,call,7,37,2018-08-16 17:00:00
503,0.02,0.01,0.01,REGULAR,MU180817C00090000,USD,1534464000,0.5625043750000001,False,0.02,1531231206,3200,100.0,90.0,call,80,37,2018-08-16 17:00:00
504,0.07,0.05,-0.030000005000000003,REGULAR,MU180817P00040000,USD,1534464000,0.49805189453125004,False,0.06,1531244428,1492,-33.333336,40.0,put,130,37,2018-08-16 17:00:00
505,0.26,0.25,-0.11,REGULAR,MU180817P00045000,USD,1534464000,0.44092355957031204,False,0.24,1531244237,7816,-31.428572,45.0,put,282,37,2018-08-16 17:00:00
506,0.9500000000000001,0.9400000000000001,-0.26000005,REGULAR,MU180817P00050000,USD,1534464000,0.40772076660156203,False,0.9500000000000001,1531244343,16588,-21.487608,50.0,put,2719,37,2018-08-16 17:00:00
507,1.67,1.65,-0.39,REGULAR,MU180817P00052500,USD,1534464000,0.39649041015625003,False,1.65,1531244430,15663,-19.117647,52.5,put,803,37,2018-08-16 17:00:00
508,2.7,2.68,-0.52,REGULAR,MU180817P00055000,USD,1534464000,0.38330694824218703,False,2.68,1531244391,19516,-16.25,55.0,put,1867,37,2018-08-16 17:00:00
509,4.15,4.05,-0.9599998,REGULAR,MU180817P00057500,USD,1534464000,0.37988901367187505,True,3.89,1531239846,11600,-19.79381,57.5,put,1438,37,2018-08-16 17:00:00
510,5.9,5.8,-0.75999975,REGULAR,MU180817P00060000,USD,1534464000,0.37256486816406204,True,5.78,1531244471,9519,-11.620791,60.0,put,1537,37,2018-08-16 17:00:00
511,7.9,7.75,-1.3499999,REGULAR,MU180817P00062500,USD,1534464000,0.35938140625,True,7.39,1531240723,1829,-15.446223,62.5,put,33,37,2018-08-16 17:00:00
512,10.1,10.0,-1.5599995,REGULAR,MU180817P00065000,USD,1534464000,0.33936207519531203,True,9.52,1531238670,618,-14.079417,65.0,put,6,37,2018-08-16 17:00:00
513,14.45,14.25,0.0,REGULAR,MU180817P00067500,USD,1534464000,0.793214958496093,True,15.19,1530814507,2044,0.0,67.5,put,11,37,2018-08-16 17:00:00
514,14.9,14.7,-1.25,REGULAR,MU180817P00070000,USD,1534464000,0.12500875,True,14.65,1531244107,1896,-7.861635,70.0,put,22,37,2018-08-16 17:00:00
515,21.85,21.7,0.0,REGULAR,MU180817P00075000,USD,1534464000,0.9892579199218751,True,22.25,1530820348,238,0.0,75.0,put,2,37,2018-08-16 17:00:00
516,27.6,27.45,0.0,REGULAR,MU180817P00080000,USD,1534464000,1.2492713317871091,True,27.31,1530202226,82,0.0,80.0,put,52,37,2018-08-16 17:00:00
517,31.85,31.65,0.0,REGULAR,MU180817P00085000,USD,1534464000,1.210453166503906,True,33.15,1530636299,0,0.0,85.0,put,11,37,2018-08-16 17:00:00
518,36.9,36.65,0.0,REGULAR,MU180817P00090000,USD,1534464000,1.3129917163085931,True,38.15,1530636299,0,0.0,90.0,put,15,37,2018-08-16 17:00:00
519,9.95,9.75,0.0,REGULAR,MU180824C00046000,USD,1535068800,0.507329145507812,True,9.02,1531166064,17,0.0,46.0,call,17,44,2018-08-23 17:00:00
520,9.05,8.95,1.1000003999999999,REGULAR,MU180824C00047000,USD,1535068800,0.508061560058593,True,9.25,1531239888,31,13.496939,47.0,call,15,44,2018-08-23 17:00:00
521,6.8,6.35,0.0,REGULAR,MU180824C00048000,USD,1535068800,1e-05,True,6.35,1530935469,0,0.0,48.0,call,1,44,2018-08-23 17:00:00
522,7.45,7.25,0.9499998,REGULAR,MU180824C00049000,USD,1535068800,0.49097188720703105,True,7.6,1531236436,103,14.285712,49.0,call,1,44,2018-08-23 17:00:00
523,6.65,6.5,0.8200002,REGULAR,MU180824C00050000,USD,1535068800,0.475102905273437,True,6.8,1531243199,31,13.712378,50.0,call,17,44,2018-08-23 17:00:00
524,5.25,5.1,0.0,REGULAR,MU180824C00052000,USD,1535068800,0.459966337890625,True,4.35,1531158049,16,0.0,52.0,call,8,44,2018-08-23 17:00:00
525,4.6,4.45,0.6999998,REGULAR,MU180824C00053000,USD,1535068800,0.45117736328125,True,4.7,1531236654,62,17.499996,53.0,call,4,44,2018-08-23 17:00:00
526,4.0,3.9,0.46000004,REGULAR,MU180824C00054000,USD,1535068800,0.44336494140625,True,3.9,1531244419,49,13.372093,54.0,call,5,44,2018-08-23 17:00:00
527,3.45,3.35,0.40999985,REGULAR,MU180824C00055000,USD,1535068800,0.43652907226562504,True,3.37,1531244546,124,13.851346,55.0,call,146,44,2018-08-23 17:00:00
528,2.93,2.88,0.35000014,REGULAR,MU180824C00056000,USD,1535068800,0.42774009765625004,False,2.94,1531244298,125,13.513519,56.0,call,152,44,2018-08-23 17:00:00
529,2.5,2.44,0.39999986,REGULAR,MU180824C00057000,USD,1535068800,0.424322163085937,False,2.55,1531244101,1802,18.604643,57.0,call,42,44,2018-08-23 17:00:00
530,2.13,2.06,0.5399999600000001,REGULAR,MU180824C00058000,USD,1535068800,0.423101472167968,False,2.35,1531238685,98,29.834253,58.0,call,20,44,2018-08-23 17:00:00
531,1.78,1.73,0.59000003,REGULAR,MU180824C00059000,USD,1535068800,0.418706984863281,False,1.96,1531237634,59,43.065697,59.0,call,46,44,2018-08-23 17:00:00
532,1.5,1.45,0.32000005,REGULAR,MU180824C00060000,USD,1535068800,0.41821870849609305,False,1.57,1531243611,137,25.600004,60.0,call,98,44,2018-08-23 17:00:00
533,1.27,1.19,0.27999997,REGULAR,MU180824C00061000,USD,1535068800,0.41992767578125,False,1.31,1531241647,80,27.184464,61.0,call,214,44,2018-08-23 17:00:00
534,0.59,0.54,0.19999999000000002,REGULAR,MU180824C00065000,USD,1535068800,0.41748629394531206,False,0.65,1531237806,6,44.444443,65.0,call,12,44,2018-08-23 17:00:00
535,0.22,0.18,0.06999999,REGULAR,MU180824C00070000,USD,1535068800,0.42285733398437503,False,0.22,1531243247,12,46.66666,70.0,call,52,44,2018-08-23 17:00:00
536,0.11,0.06,0.020000003000000002,REGULAR,MU180824C00075000,USD,1535068800,0.45313046874999996,False,0.09,1531232584,3,28.571432,75.0,call,4,44,2018-08-23 17:00:00
537,0.07,0.0,0.02,REGULAR,MU180824C00080000,USD,1535068800,0.49414568359375005,False,0.04,1531229574,7,100.0,80.0,call,8,44,2018-08-23 17:00:00
538,0.46,0.38,-0.14000002,REGULAR,MU180824P00046000,USD,1535068800,0.43408769042968703,False,0.4,1531236076,31,-25.925928,46.0,put,18,44,2018-08-23 17:00:00
539,0.55,0.51,0.0,REGULAR,MU180824P00047000,USD,1535068800,0.41846284667968703,False,0.87,1531150698,31,0.0,47.0,put,5,44,2018-08-23 17:00:00
540,0.73,0.67,-0.26,REGULAR,MU180824P00048000,USD,1535068800,0.41895112304687504,False,0.68,1531236519,1869,-27.659575,48.0,put,1,44,2018-08-23 17:00:00
541,0.91,0.87,-0.28999996,REGULAR,MU180824P00049000,USD,1535068800,0.41211525390625,False,0.85,1531244107,16,-25.438595,49.0,put,10,44,2018-08-23 17:00:00
542,1.15,1.1,-0.47000003,REGULAR,MU180824P00050000,USD,1535068800,0.40967387207031203,False,1.03,1531240644,187,-31.333336,50.0,put,44,44,2018-08-23 17:00:00
543,1.43,1.37,-0.6400001,REGULAR,MU180824P00051000,USD,1535068800,0.406744213867187,False,1.31,1531242941,111,-32.82052,51.0,put,96,44,2018-08-23 17:00:00
544,1.73,1.67,-0.46999989999999997,REGULAR,MU180824P00052000,USD,1535068800,0.40015248291015604,False,1.58,1531237806,216,-22.926825,52.0,put,33,44,2018-08-23 17:00:00
545,2.11,2.03,-0.45000005,REGULAR,MU180824P00053000,USD,1535068800,0.39819937744140604,False,2.02,1531244317,166,-18.218624,53.0,put,8,44,2018-08-23 17:00:00
546,2.5,2.44,-0.6200000999999999,REGULAR,MU180824P00054000,USD,1535068800,0.390875231933593,False,2.35,1531235954,41,-20.875423,54.0,put,6,44,2018-08-23 17:00:00
547,2.98,2.91,-0.6300001,REGULAR,MU180824P00055000,USD,1535068800,0.38892212646484303,False,2.77,1531243449,31,-18.529415,55.0,put,83,44,2018-08-23 17:00:00
548,3.5,3.4,-0.8399998999999999,REGULAR,MU180824P00056000,USD,1535068800,0.385260053710937,True,3.15,1531240399,10,-21.05263,56.0,put,3,44,2018-08-23 17:00:00
549,4.7,4.6,-2.4099998,REGULAR,MU180824P00058000,USD,1535068800,0.37891246093750003,True,4.5600000000000005,1531232521,10,-34.576756,58.0,put,1,44,2018-08-23 17:00:00
550,6.1,5.95,-2.5600004,REGULAR,MU180824P00060000,USD,1535068800,0.37378555908203104,True,6.0,1531232183,10,-29.906544,60.0,put,24,44,2018-08-23 17:00:00
551,8.6,8.45,0.0,REGULAR,MU180824P00061000,USD,1535068800,0.614017531738281,True,8.45,1530935489,0,0.0,61.0,put,240,44,2018-08-23 17:00:00
552,10.25,10.05,0.0,REGULAR,MU180824P00065000,USD,1535068800,0.358893129882812,True,10.88,1531244301,10,0.0,65.0,put,10,44,2018-08-23 17:00:00
553,23.6,23.25,0.0,REGULAR,MU180921C00030000,USD,1537488000,1e-05,True,21.1,1530635921,50,0.0,30.0,call,2,72,2018-09-20 17:00:00
554,18.1,17.75,-0.7199993,REGULAR,MU180921C00035000,USD,1537488000,1e-05,True,18.18,1530289678,20,-3.8095201999999997,35.0,call,3,72,2018-09-20 17:00:00
555,15.95,15.55,1.5300007,REGULAR,MU180921C00040000,USD,1537488000,0.580570600585937,True,16.03,1531242757,419,10.551729,40.0,call,40,72,2018-09-20 17:00:00
556,11.25,11.1,0.9400005300000001,REGULAR,MU180921C00045000,USD,1537488000,0.504643625488281,True,11.42,1531243932,1071,8.969471,45.0,call,145,72,2018-09-20 17:00:00
557,7.3,7.2,0.52,REGULAR,MU180921C00050000,USD,1537488000,0.45410702148437504,True,7.27,1531244659,5786,7.703704,50.0,call,247,72,2018-09-20 17:00:00
558,5.7,5.6,0.73,REGULAR,MU180921C00052500,USD,1537488000,0.443120803222656,True,5.9,1531241298,1877,14.119923,52.5,call,111,72,2018-09-20 17:00:00
559,4.3,4.25,0.33999989999999997,REGULAR,MU180921C00055000,USD,1537488000,0.430425617675781,True,4.25,1531244624,8630,8.69565,55.0,call,1750,72,2018-09-20 17:00:00
560,3.2,3.15,0.26,REGULAR,MU180921C00057500,USD,1537488000,0.42529871582031203,False,3.15,1531244455,2047,8.996539,57.5,call,3912,72,2018-09-20 17:00:00
561,2.3,2.27,0.20000005,REGULAR,MU180921C00060000,USD,1537488000,0.41821870849609305,False,2.2800000000000002,1531244348,15780,9.615387,60.0,call,2249,72,2018-09-20 17:00:00
562,1.62,1.6,0.13,REGULAR,MU180921C00062500,USD,1537488000,0.413580083007812,False,1.63,1531244552,2007,8.666667,62.5,call,4153,72,2018-09-20 17:00:00
563,1.13,1.11,0.120000005,REGULAR,MU180921C00065000,USD,1537488000,0.41187111572265606,False,1.15,1531244107,6659,11.650486,65.0,call,380,72,2018-09-20 17:00:00
564,0.79,0.78,0.120000005,REGULAR,MU180921C00067500,USD,1537488000,0.41309180664062406,False,0.85,1531241038,1741,16.438356,67.5,call,91,72,2018-09-20 17:00:00
565,0.55,0.53,0.040000020000000004,REGULAR,MU180921C00070000,USD,1537488000,0.41528905029296803,False,0.5700000000000001,1531243208,2795,7.5471745,70.0,call,183,72,2018-09-20 17:00:00
566,0.27,0.23,0.01000002,REGULAR,MU180921C00075000,USD,1537488000,0.42285733398437503,False,0.27,1531240946,2042,3.8461618,75.0,call,1169,72,2018-09-20 17:00:00
567,0.14,0.1,0.010000005000000001,REGULAR,MU180921C00080000,USD,1537488000,0.4335994140625,False,0.14,1531237577,541,7.6923122,80.0,call,102,72,2018-09-20 17:00:00
568,0.08,0.05,0.0,REGULAR,MU180921C00085000,USD,1537488000,0.44922425781249903,False,0.07,1531236049,1235,0.0,85.0,call,11,72,2018-09-20 17:00:00
569,0.15,0.06,-0.019999996000000003,REGULAR,MU180921P00035000,USD,1537488000,0.521489160156249,False,0.11,1530894185,463,-15.384613,35.0,put,6,72,2018-09-20 17:00:00
570,0.22,0.16,-0.11000001400000001,REGULAR,MU180921P00040000,USD,1537488000,0.445318046875,False,0.19,1531237113,6000,-36.66667,40.0,put,61,72,2018-09-20 17:00:00
571,0.64,0.63,-0.25,REGULAR,MU180921P00045000,USD,1537488000,0.411626977539062,False,0.58,1531241612,7918,-30.120483,45.0,put,103,72,2018-09-20 17:00:00
572,1.71,1.69,-0.45999992,REGULAR,MU180921P00050000,USD,1537488000,0.39453730468750003,False,1.62,1531243284,12887,-22.115381,50.0,put,233,72,2018-09-20 17:00:00
573,2.59,2.56,-0.5,REGULAR,MU180921P00052500,USD,1537488000,0.388311781005859,False,2.55,1531244322,5086,-16.393442,52.5,put,190,72,2018-09-20 17:00:00
574,3.75,3.65,-0.75,REGULAR,MU180921P00055000,USD,1537488000,0.384771777343749,False,3.5,1531240947,5772,-17.647058,55.0,put,301,72,2018-09-20 17:00:00
575,5.15,5.05,-0.8499998999999999,REGULAR,MU180921P00057500,USD,1537488000,0.37940073730468704,True,4.9,1531242924,1210,-14.782608,57.5,put,67,72,2018-09-20 17:00:00
576,6.8,6.65,-0.8699998999999999,REGULAR,MU180921P00060000,USD,1537488000,0.37451797363281203,True,6.5,1531235772,1320,-11.804612,60.0,put,35,72,2018-09-20 17:00:00
577,8.7,8.5,-2.9099998,REGULAR,MU180921P00062500,USD,1537488000,0.37427383544921805,True,8.35,1531234408,664,-25.843693,62.5,put,1,72,2018-09-20 17:00:00
578,10.65,10.45,-1.4300003000000001,REGULAR,MU180921P00065000,USD,1537488000,0.355719333496093,True,10.15,1531238722,135,-12.34888,65.0,put,44,72,2018-09-20 17:00:00
579,15.05,14.35,0.0,REGULAR,MU180921P00067500,USD,1537488000,0.618900295410156,True,13.91,1530560036,186,0.0,67.5,put,1,72,2018-09-20 17:00:00
580,17.35,16.75,0.0,REGULAR,MU180921P00070000,USD,1537488000,0.655765161132812,True,17.9,1530801415,23,0.0,70.0,put,16,72,2018-09-20 17:00:00
581,19.9,19.65,1.4400005,REGULAR,MU180921P00075000,USD,1537488000,0.12500875,True,19.54,1531237081,160,7.955804,75.0,put,1,72,2018-09-20 17:00:00
582,32.25,32.1,0.0,REGULAR,MU180921P00085000,USD,1537488000,0.940430283203125,True,32.6,1530124534,1,0.0,85.0,put,1,72,2018-09-20 17:00:00
583,32.75,32.35,1.75,REGULAR,MU181019C00023000,USD,1539907200,1.038090747070312,True,31.81,1531229626,248,5.82169,23.0,call,10,100,2018-10-18 17:00:00
584,33.65,33.15,0.0,REGULAR,MU181019C00024000,USD,1539907200,1.552736611328124,True,36.2,1529590626,16,0.0,24.0,call,16,100,2018-10-18 17:00:00
585,27.9,27.6,-2.3000011,REGULAR,MU181019C00025000,USD,1539907200,1e-05,True,28.3,1530298548,94,-7.516343,25.0,call,1,100,2018-10-18 17:00:00
586,27.6,27.4,0.0,REGULAR,MU181019C00026000,USD,1539907200,1e-05,True,26.5,1530801337,141,0.0,26.0,call,2,100,2018-10-18 17:00:00
587,33.45,33.3,9.799999,REGULAR,MU181019C00027000,USD,1539907200,1.9375003125,True,33.6,1528903930,103,41.176468,27.0,call,2,100,2018-10-18 17:00:00
588,25.6,25.45,0.0,REGULAR,MU181019C00028000,USD,1539907200,1e-05,True,24.5,1530802585,24,0.0,28.0,call,8,100,2018-10-18 17:00:00
589,24.65,24.45,0.0,REGULAR,MU181019C00029000,USD,1539907200,1e-05,True,23.9,1530811988,116,0.0,29.0,call,8,100,2018-10-18 17:00:00
590,25.7,25.5,2.7600002,REGULAR,MU181019C00030000,USD,1539907200,0.7753928710937501,True,26.15,1531234144,332,11.799916,30.0,call,20,100,2018-10-18 17:00:00
591,22.7,22.5,0.0,REGULAR,MU181019C00031000,USD,1539907200,1e-05,True,22.15,1530820350,63,0.0,31.0,call,3,100,2018-10-18 17:00:00
592,23.75,23.45,0.0,REGULAR,MU181019C00032000,USD,1539907200,0.706057626953125,True,21.97,1531152682,63,0.0,32.0,call,9,100,2018-10-18 17:00:00
593,20.2,19.85,0.0,REGULAR,MU181019C00033000,USD,1539907200,1e-05,True,20.65,1530210821,137,0.0,33.0,call,1,100,2018-10-18 17:00:00
594,19.8,19.4,-6.0700016,REGULAR,MU181019C00034000,USD,1539907200,1e-05,True,20.8,1530108779,90,-22.590254,34.0,call,10,100,2018-10-18 17:00:00
595,20.8,20.55,3.42,REGULAR,MU181019C00035000,USD,1539907200,0.6298865136718751,True,21.22,1531238718,358,19.213484,35.0,call,6,100,2018-10-18 17:00:00
596,19.95,19.65,0.0,REGULAR,MU181019C00036000,USD,1539907200,0.6298865136718751,True,18.26,1531154083,104,0.0,36.0,call,5,100,2018-10-18 17:00:00
597,17.15,16.55,0.0,REGULAR,MU181019C00037000,USD,1539907200,1e-05,True,14.61,1530635623,152,0.0,37.0,call,1,100,2018-10-18 17:00:00
598,17.95,17.75,1.25,REGULAR,MU181019C00038000,USD,1539907200,0.577640942382812,True,18.35,1531240108,387,7.3099413,38.0,call,17,100,2018-10-18 17:00:00
599,15.2,15.05,0.29999924,REGULAR,MU181019C00039000,USD,1539907200,1e-05,True,15.15,1530904516,361,2.020197,39.0,call,10,100,2018-10-18 17:00:00
600,16.1,15.9,1.1499996,REGULAR,MU181019C00040000,USD,1539907200,0.5449264257812501,True,16.4,1531236807,1929,7.5409813,40.0,call,42,100,2018-10-18 17:00:00
601,13.45,13.3,0.0,REGULAR,MU181019C00041000,USD,1539907200,1e-05,True,12.85,1530799597,1120,0.0,41.0,call,1,100,2018-10-18 17:00:00
602,14.35,14.2,1.3000002,REGULAR,MU181019C00042000,USD,1539907200,0.528813305664062,True,14.7,1531239281,716,9.701494,42.0,call,26,100,2018-10-18 17:00:00
603,12.05,11.35,0.0,REGULAR,MU181019C00043000,USD,1539907200,1e-05,True,12.25,1530557793,634,0.0,43.0,call,1,100,2018-10-18 17:00:00
604,12.65,12.5,1.25,REGULAR,MU181019C00044000,USD,1539907200,0.5075732836914061,True,13.05,1531237449,266,10.59322,44.0,call,1,100,2018-10-18 17:00:00
605,11.8,11.7,0.8000001999999999,REGULAR,MU181019C00045000,USD,1539907200,0.5039112109375,True,11.85,1531244314,2373,7.239821,45.0,call,55,100,2018-10-18 17:00:00
606,11.1,10.95,0.87999916,REGULAR,MU181019C00046000,USD,1539907200,0.506352592773437,True,11.15,1531244004,514,8.568638,46.0,call,5,100,2018-10-18 17:00:00
607,10.35,10.2,1.6400003,REGULAR,MU181019C00047000,USD,1539907200,0.49976086181640605,True,10.6,1531241375,1022,18.303576,47.0,call,1,100,2018-10-18 17:00:00
608,9.65,9.5,1.1000003999999999,REGULAR,MU181019C00048000,USD,1539907200,0.49609878906250005,True,10.0,1531238413,1777,12.359555,48.0,call,2,100,2018-10-18 17:00:00
609,8.9,8.8,0.8999996,REGULAR,MU181019C00049000,USD,1539907200,0.48486843261718704,True,9.15,1531241353,1546,10.909086,49.0,call,25,100,2018-10-18 17:00:00
610,8.25,8.15,0.5999998999999999,REGULAR,MU181019C00050000,USD,1539907200,0.48132842895507805,True,8.2,1531244355,8798,7.894736,50.0,call,536,100,2018-10-18 17:00:00
611,6.75,6.65,0.6500001,REGULAR,MU181019C00052500,USD,1539907200,0.47290566162109304,True,6.8,1531244049,5612,10.569107,52.5,call,398,100,2018-10-18 17:00:00
612,5.4,5.3,0.40000009999999997,REGULAR,MU181019C00055000,USD,1539907200,0.461919443359375,True,5.35,1531244449,17488,8.080811,55.0,call,610,100,2018-10-18 17:00:00
613,4.3,4.2,0.2999997,REGULAR,MU181019C00057500,USD,1539907200,0.45728081787109304,False,4.2,1531244623,6561,7.6923003,57.5,call,231,100,2018-10-18 17:00:00
614,3.35,3.3,0.29999995,REGULAR,MU181019C00060000,USD,1539907200,0.450689086914062,False,3.35,1531244317,21161,9.836064,60.0,call,2055,100,2018-10-18 17:00:00
615,2.59,2.5700000000000003,0.26,REGULAR,MU181019C00062500,USD,1539907200,0.44666080688476506,False,2.6,1531244186,5672,11.111112,62.5,call,308,100,2018-10-18 17:00:00
616,1.99,1.97,0.18000007,REGULAR,MU181019C00065000,USD,1539907200,0.44446356323242103,False,1.98,1531244470,17566,10.000004,65.0,call,568,100,2018-10-18 17:00:00
617,1.51,1.48,0.16999996,REGULAR,MU181019C00067500,USD,1539907200,0.44214425048828104,False,1.51,1531244311,2991,12.686564,67.5,call,43,100,2018-10-18 17:00:00
618,1.13,1.12,0.120000005,REGULAR,MU181019C00070000,USD,1539907200,0.43945873046875,False,1.1400000000000001,1531244313,37959,11.764707,70.0,call,429,100,2018-10-18 17:00:00
619,0.64,0.63,0.060000002000000004,REGULAR,MU181019C00075000,USD,1539907200,0.43970286865234304,False,0.63,1531244358,7501,10.526317,75.0,call,38,100,2018-10-18 17:00:00
620,0.4,0.35000000000000003,0.03999999,REGULAR,MU181019C00080000,USD,1539907200,0.45166563964843703,False,0.38,1531244235,8949,11.764703,80.0,call,41,100,2018-10-18 17:00:00
621,0.23,0.19,0.060000002000000004,REGULAR,MU181019C00085000,USD,1539907200,0.45410702148437504,False,0.23,1531233611,2826,35.294117,85.0,call,12,100,2018-10-18 17:00:00
622,0.14,0.12,0.029999994000000002,REGULAR,MU181019C00090000,USD,1539907200,0.46094289062500005,False,0.13,1531233735,6262,29.999992,90.0,call,8,100,2018-10-18 17:00:00
623,0.09,0.08,0.0,REGULAR,MU181019C00095000,USD,1539907200,0.47070841796875,False,0.09,1531237431,2281,0.0,95.0,call,11,100,2018-10-18 17:00:00
624,0.04,0.0,-0.01,REGULAR,MU181019P00023000,USD,1539907200,0.648441015625,False,0.03,1531229626,538,-25.0,23.0,put,10,100,2018-10-18 17:00:00
625,0.07,0.04,0.0,REGULAR,MU181019P00024000,USD,1539907200,0.6953155468750001,False,0.04,1529943068,76,0.0,24.0,put,3,100,2018-10-18 17:00:00
