,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
307,13.0,12.85,0.0,REGULAR,EWZ180817P00045000,USD,1534464000,1.013676806640625,True,13.15,1530213546,1,0.0,45.0,put,1,37,2018-08-16 17:00:00
308,11.35,10.15,0.0,REGULAR,EWZ180817P00046000,USD,1534464000,1e-05,True,11.2,1527617874,39,0.0,46.0,put,30,37,2018-08-16 17:00:00
309,13.4,10.15,0.0,REGULAR,EWZ180817P00047000,USD,1534464000,1e-05,True,11.55,1527604392,11,0.0,47.0,put,8,37,2018-08-16 17:00:00
310,15.85,12.55,0.0,REGULAR,EWZ180817P00048000,USD,1534464000,1.111332568359375,True,15.25,1528397209,54,0.0,48.0,put,2,37,2018-08-16 17:00:00
311,16.35,13.1,0.0,REGULAR,EWZ180817P00050000,USD,1534464000,1e-05,True,14.4,1527911285,7,0.0,50.0,put,7,37,2018-08-16 17:00:00
312,19.45,17.75,0.0,REGULAR,EWZ180817P00054000,USD,1534464000,1e-05,True,18.5,1527911285,4,0.0,54.0,put,4,37,2018-08-16 17:00:00
313,4.65,4.5,0.0,REGULAR,EWZ180824C00029000,USD,1535068800,0.37305314453125,True,4.45,1530935483,0,0.0,29.0,call,24,44,2018-08-23 17:00:00
314,2.7,2.63,0.0,REGULAR,EWZ180824C00031500,USD,1535068800,0.352057260742187,True,2.61,1530935483,0,0.0,31.5,call,5,44,2018-08-23 17:00:00
315,2.42,2.35,0.0,REGULAR,EWZ180824C00032000,USD,1535068800,0.35986968261718705,True,2.18,1531145448,51,0.0,32.0,call,34,44,2018-08-23 17:00:00
316,2.06,2.0,0.0,REGULAR,EWZ180824C00032500,USD,1535068800,0.34424483886718704,True,1.55,1530935484,1,0.0,32.5,call,1,44,2018-08-23 17:00:00
317,1.79,1.75,0.0,REGULAR,EWZ180824C00033000,USD,1535068800,0.34375656250000003,True,1.6,1531145591,2,0.0,33.0,call,1,44,2018-08-23 17:00:00
318,1.51,1.46,0.0,REGULAR,EWZ180824C00033500,USD,1535068800,0.335944140625,False,1.5,1531244278,100,0.0,33.5,call,1,44,2018-08-23 17:00:00
319,1.24,1.22,0.0,REGULAR,EWZ180824C00034000,USD,1535068800,0.32471378417968705,False,1.22,1531244724,42,0.0,34.0,call,418,44,2018-08-23 17:00:00
320,1.05,1.02,-0.029999971,REGULAR,EWZ180824C00034500,USD,1535068800,0.325202060546874,False,1.1,1531230343,18,-2.6548648,34.5,call,20,44,2018-08-23 17:00:00
321,0.86,0.8300000000000001,0.0,REGULAR,EWZ180824C00035000,USD,1535068800,0.320807573242187,False,0.9400000000000001,1531161722,10,0.0,35.0,call,12,44,2018-08-23 17:00:00
322,0.6900000000000001,0.65,0.0,REGULAR,EWZ180824C00035500,USD,1535068800,0.314948256835937,False,0.77,1531244278,8,0.0,35.5,call,8,44,2018-08-23 17:00:00
323,0.56,0.53,-0.040000020000000004,REGULAR,EWZ180824C00036000,USD,1535068800,0.31348342773437504,False,0.59,1531230303,549,-6.34921,36.0,call,1,44,2018-08-23 17:00:00
324,0.47000000000000003,0.43,0.0,REGULAR,EWZ180824C00036500,USD,1535068800,0.31738963867187503,False,0.44,1530935484,0,0.0,36.5,call,4,44,2018-08-23 17:00:00
325,0.34,0.32,0.0,REGULAR,EWZ180824C00037000,USD,1535068800,0.304694453125,False,0.33,1531244278,253,0.0,37.0,call,7,44,2018-08-23 17:00:00
326,0.27,0.25,-0.03999999,REGULAR,EWZ180824C00037500,USD,1535068800,0.304694453125,False,0.27,1531239398,57,-12.903222,37.5,call,5,44,2018-08-23 17:00:00
327,0.21,0.16,0.0,REGULAR,EWZ180824C00038000,USD,1535068800,0.303717900390624,False,0.21,1531244278,2,0.0,38.0,call,2,44,2018-08-23 17:00:00
328,0.12,0.09,0.0,REGULAR,EWZ180824C00039000,USD,1535068800,0.29981168945312503,False,0.1,1531244279,1,0.0,39.0,call,1,44,2018-08-23 17:00:00
329,0.07,0.04,0.0,REGULAR,EWZ180824C00040000,USD,1535068800,0.3007882421875,False,0.07,1531244279,1,0.0,40.0,call,2,44,2018-08-23 17:00:00
330,0.1,0.08,0.0,REGULAR,EWZ180824P00027000,USD,1535068800,0.37891246093750003,False,0.1,1531244300,1,0.0,27.0,put,1,44,2018-08-23 17:00:00
331,0.19,0.16,0.0,REGULAR,EWZ180824P00027500,USD,1535068800,0.4101621484375,False,0.21,1530935505,0,0.0,27.5,put,1,44,2018-08-23 17:00:00
332,0.16,0.13,0.0,REGULAR,EWZ180824P00028000,USD,1535068800,0.3632876171875,False,0.19,1531244300,6,0.0,28.0,put,6,44,2018-08-23 17:00:00
333,0.25,0.22,0.0,REGULAR,EWZ180824P00029000,USD,1535068800,0.34863932617187504,False,0.26,1531165933,37,0.0,29.0,put,7,44,2018-08-23 17:00:00
334,0.31,0.28,-0.030000001000000002,REGULAR,EWZ180824P00029500,USD,1535068800,0.341315180664062,False,0.29,1531239398,15,-9.375001,29.5,put,5,44,2018-08-23 17:00:00
335,0.4,0.36,-0.03999999,REGULAR,EWZ180824P00030000,USD,1535068800,0.3398503515625,False,0.38,1531240688,32,-9.523808,30.0,put,3,44,2018-08-23 17:00:00
336,0.73,0.71,0.0,REGULAR,EWZ180824P00031500,USD,1535068800,0.32031929687499905,False,0.71,1531244638,3,0.0,31.5,put,10,44,2018-08-23 17:00:00
337,0.89,0.85,-0.060000002000000004,REGULAR,EWZ180824P00032000,USD,1535068800,0.316413085937499,False,0.8300000000000001,1531237695,39,-6.741574,32.0,put,5,44,2018-08-23 17:00:00
338,1.28,1.25,0.0,REGULAR,EWZ180824P00032500,USD,1535068800,0.35791657714843705,False,1.29,1530935506,4,0.0,32.5,put,50,44,2018-08-23 17:00:00
339,1.28,1.25,-0.00999999,REGULAR,EWZ180824P00033000,USD,1535068800,0.307624111328124,False,1.27,1531244727,138,-0.7812492999999999,33.0,put,12,44,2018-08-23 17:00:00
340,1.49,1.45,0.0,REGULAR,EWZ180824P00033500,USD,1535068800,0.29785858398437404,True,1.45,1531244300,15,0.0,33.5,put,1,44,2018-08-23 17:00:00
341,1.74,1.71,0.0,REGULAR,EWZ180824P00034000,USD,1535068800,0.290534438476562,True,1.8900000000000001,1531147373,149,0.0,34.0,put,166,44,2018-08-23 17:00:00
342,2.29,2.26,0.0,REGULAR,EWZ180824P00034500,USD,1535068800,0.342780009765624,True,2.33,1530935506,0,0.0,34.5,put,5,44,2018-08-23 17:00:00
343,2.35,2.32,-0.01999998,REGULAR,EWZ180824P00035000,USD,1535068800,0.281745463867187,True,2.33,1531231563,4,-0.8510631,35.0,put,1,44,2018-08-23 17:00:00
344,3.4,3.25,0.0,REGULAR,EWZ180824P00036000,USD,1535068800,0.358893129882812,True,3.5700000000000003,1530935506,0,0.0,36.0,put,2,44,2018-08-23 17:00:00
345,12.45,11.9,0.0,REGULAR,EWZ180921C00020000,USD,1537488000,1e-05,True,12.62,1529347940,90,0.0,20.0,call,43,72,2018-09-20 17:00:00
346,10.65,10.4,0.0,REGULAR,EWZ180921C00021000,USD,1537488000,1e-05,True,11.1,1530124331,1,0.0,21.0,call,1,72,2018-09-20 17:00:00
347,18.8,18.15,0.0,REGULAR,EWZ180921C00024000,USD,1537488000,2.772952286376953,True,19.4,1523459399,11,0.0,24.0,call,1,72,2018-09-20 17:00:00
348,8.85,8.5,0.39999962,REGULAR,EWZ180921C00025000,USD,1537488000,0.5117236328125,True,8.75,1531236745,259,4.7904143,25.0,call,2,72,2018-09-20 17:00:00
349,20.75,19.55,0.0,REGULAR,EWZ180921C00026000,USD,1537488000,3.350587561035156,True,20.05,1520052337,10,0.0,26.0,call,10,72,2018-09-20 17:00:00
350,14.05,13.75,0.0,REGULAR,EWZ180921C00027000,USD,1537488000,1.9956054907226561,True,15.75,1525105521,127,0.0,27.0,call,122,72,2018-09-20 17:00:00
351,5.55,5.3,0.0,REGULAR,EWZ180921C00028000,USD,1537488000,0.307624111328124,True,5.07,1530819560,265,0.0,28.0,call,3,72,2018-09-20 17:00:00
352,5.15,5.05,0.0,REGULAR,EWZ180921C00029000,USD,1537488000,0.42529871582031203,True,5.14,1531160921,287,0.0,29.0,call,30,72,2018-09-20 17:00:00
353,4.4,4.25,0.05999994300000001,REGULAR,EWZ180921C00030000,USD,1537488000,0.41650974121093703,True,4.41,1531242740,671,1.3793090000000001,30.0,call,16,72,2018-09-20 17:00:00
354,3.65,3.55,0.12999988,REGULAR,EWZ180921C00031000,USD,1537488000,0.39746696289062505,True,3.58,1531233006,764,3.7681122,31.0,call,1,72,2018-09-20 17:00:00
355,2.96,2.9,0.3800001,REGULAR,EWZ180921C00032000,USD,1537488000,0.37988901367187505,True,2.98,1531242894,1535,14.61539,32.0,call,399,72,2018-09-20 17:00:00
356,2.37,2.31,-0.03999996,REGULAR,EWZ180921C00033000,USD,1537488000,0.368902795410156,True,2.41,1531242740,2911,-1.6326513999999999,33.0,call,15,72,2018-09-20 17:00:00
357,1.85,1.81,0.100000024,REGULAR,EWZ180921C00034000,USD,1537488000,0.35816071533203103,False,1.88,1531242702,4943,5.6179786,34.0,call,8,72,2018-09-20 17:00:00
358,1.4,1.37,-0.08000004000000001,REGULAR,EWZ180921C00035000,USD,1537488000,0.347174497070312,False,1.4100000000000001,1531241165,7179,-5.3691306,35.0,call,27,72,2018-09-20 17:00:00
359,1.04,1.02,-0.00999999,REGULAR,EWZ180921C00036000,USD,1537488000,0.338873798828124,False,1.09,1531238354,1884,-0.90909004,36.0,call,2,72,2018-09-20 17:00:00
360,0.76,0.74,-0.06999999,REGULAR,EWZ180921C00037000,USD,1537488000,0.33350275878906205,False,0.76,1531243916,6340,-8.433734,37.0,call,403,72,2018-09-20 17:00:00
361,0.55,0.52,-0.03999996,REGULAR,EWZ180921C00038000,USD,1537488000,0.330084824218749,False,0.54,1531241975,9600,-6.896545,38.0,call,3047,72,2018-09-20 17:00:00
362,0.38,0.35000000000000003,-0.03999999,REGULAR,EWZ180921C00039000,USD,1537488000,0.32422550781249904,False,0.36,1531234040,4619,-9.999998,39.0,call,1,72,2018-09-20 17:00:00
363,0.26,0.22,-0.030000001000000002,REGULAR,EWZ180921C00040000,USD,1537488000,0.32031929687499905,False,0.25,1531230416,18472,-10.714286,40.0,call,3000,72,2018-09-20 17:00:00
364,0.22,0.18,0.0,REGULAR,EWZ180921C00040500,USD,1537488000,0.321295849609374,False,0.19,1531146319,244,0.0,40.5,call,1,72,2018-09-20 17:00:00
365,0.17,0.13,0.0,REGULAR,EWZ180921C00041000,USD,1537488000,0.31543653320312404,False,0.1,1530560550,10800,0.0,41.0,call,77,72,2018-09-20 17:00:00
366,0.09,0.06,0.0,REGULAR,EWZ180921C00041500,USD,1537488000,0.28711650390624904,False,0.13,1529954638,1405,0.0,41.5,call,9,72,2018-09-20 17:00:00
367,0.1,0.07,-0.019999996000000003,REGULAR,EWZ180921C00042000,USD,1537488000,0.30664755859375,False,0.09,1530302088,2197,-18.181814,42.0,call,10,72,2018-09-20 17:00:00
368,0.07,0.03,0.0,REGULAR,EWZ180921C00042500,USD,1537488000,0.29785858398437404,False,0.09,1529954638,28,0.0,42.5,call,5,72,2018-09-20 17:00:00
369,0.08,0.05,0.0,REGULAR,EWZ180921C00043000,USD,1537488000,0.316413085937499,False,0.07,1530797771,1820,0.0,43.0,call,40,72,2018-09-20 17:00:00
370,0.2,0.14,0.0,REGULAR,EWZ180921C00043500,USD,1537488000,0.39502558105468705,False,0.27,1528214919,161,0.0,43.5,call,5,72,2018-09-20 17:00:00
371,0.06,0.05,0.0,REGULAR,EWZ180921C00044000,USD,1537488000,0.32227240234374904,False,0.05,1531238064,3696,0.0,44.0,call,1,72,2018-09-20 17:00:00
372,0.13,0.1,0.0,REGULAR,EWZ180921C00044500,USD,1537488000,0.38379522460937504,False,0.06,1528393787,20341,0.0,44.5,call,40,72,2018-09-20 17:00:00
373,0.05,0.04,0.0,REGULAR,EWZ180921C00045000,USD,1537488000,0.33399103515625,False,0.04,1529609279,4548,0.0,45.0,call,3,72,2018-09-20 17:00:00
374,0.1,0.06,0.0,REGULAR,EWZ180921C00045500,USD,1537488000,0.386724882812499,False,0.06,1528378615,578,0.0,45.5,call,1,72,2018-09-20 17:00:00
375,0.09,0.04,0.0,REGULAR,EWZ180921C00046000,USD,1537488000,0.39063109375,False,0.06,1528378739,2708,0.0,46.0,call,32,72,2018-09-20 17:00:00
376,0.88,0.8200000000000001,0.0,REGULAR,EWZ180921C00046500,USD,1537488000,0.6816438085937501,False,1.04,1525967442,14,0.0,46.5,call,2,72,2018-09-20 17:00:00
377,0.07,0.02,0.0,REGULAR,EWZ180921C00047000,USD,1537488000,0.39258419921875,False,0.12,1528140237,2923,0.0,47.0,call,55,72,2018-09-20 17:00:00
378,0.03,0.0,0.0,REGULAR,EWZ180921C00047500,USD,1537488000,0.35547519531249905,False,0.02,1529416927,37,0.0,47.5,call,3,72,2018-09-20 17:00:00
379,0.05,0.01,0.0,REGULAR,EWZ180921C00048000,USD,1537488000,0.39063109375,False,0.05,1528214919,1174,0.0,48.0,call,5,72,2018-09-20 17:00:00
380,0.17,0.15,0.0,REGULAR,EWZ180921C00048500,USD,1537488000,0.49414568359375005,False,0.2,1527176733,2052,0.0,48.5,call,62,72,2018-09-20 17:00:00
381,0.16,0.13,0.0,REGULAR,EWZ180921C00049000,USD,1537488000,0.49902844726562506,False,0.16,1527176236,3304,0.0,49.0,call,31,72,2018-09-20 17:00:00
382,0.14,0.11,0.0,REGULAR,EWZ180921C00049500,USD,1537488000,0.49609878906250005,False,0.15,1527177898,7,0.0,49.5,call,4,72,2018-09-20 17:00:00
383,0.05,0.0,0.0,REGULAR,EWZ180921C00050000,USD,1537488000,0.42774009765625004,False,0.05,1527778720,7374,0.0,50.0,call,3,72,2018-09-20 17:00:00
384,0.06,0.0,0.0,REGULAR,EWZ180921C00051000,USD,1537488000,0.45703667968750006,False,0.04,1527862957,881,0.0,51.0,call,45,72,2018-09-20 17:00:00
385,0.11,0.08,0.0,REGULAR,EWZ180921C00052000,USD,1537488000,0.5097705273437501,False,0.11,1526586077,70,0.0,52.0,call,8,72,2018-09-20 17:00:00
386,0.06,0.03,0.0,REGULAR,EWZ180921C00053000,USD,1537488000,0.49023947265625006,False,0.08,1526914822,49,0.0,53.0,call,3,72,2018-09-20 17:00:00
387,0.13,0.09,0.0,REGULAR,EWZ180921C00054000,USD,1537488000,0.55664505859375,False,0.15,1525971932,2235,0.0,54.0,call,500,72,2018-09-20 17:00:00
388,0.1,0.06,0.0,REGULAR,EWZ180921C00055000,USD,1537488000,0.5449264257812501,False,0.06,1525873450,22,0.0,55.0,call,30,72,2018-09-20 17:00:00
389,0.86,0.74,0.0,REGULAR,EWZ180921C00056000,USD,1537488000,0.8935557519531251,False,0.9,1520865458,8,0.0,56.0,call,3,72,2018-09-20 17:00:00
390,0.52,0.43,-0.48,REGULAR,EWZ180921C00057000,USD,1537488000,0.8032246240234371,False,0.47000000000000003,1521136599,4,-50.526314,57.0,call,10,72,2018-09-20 17:00:00
391,0.04,0.0,0.0,REGULAR,EWZ180921C00058000,USD,1537488000,0.5371140039062501,False,0.05,1527773419,26,0.0,58.0,call,5,72,2018-09-20 17:00:00
392,0.1,0.07,-0.009999998000000001,REGULAR,EWZ180921C00059000,USD,1537488000,0.6113320117187501,False,0.11,1523628770,62,-8.333332,59.0,call,10,72,2018-09-20 17:00:00
393,0.08,0.0,0.0,REGULAR,EWZ180921C00060000,USD,1537488000,0.56445748046875,False,0.05,1527773419,52,0.0,60.0,call,5,72,2018-09-20 17:00:00
394,0.15,0.08,0.0,REGULAR,EWZ180921C00061000,USD,1537488000,0.67187828125,False,0.1,1523073422,0,0.0,61.0,call,4,72,2018-09-20 17:00:00
395,0.07,0.02,-0.060000002000000004,REGULAR,EWZ180921C00062000,USD,1537488000,0.59961337890625,False,0.04,1523628770,77,-60.000004,62.0,call,10,72,2018-09-20 17:00:00
396,0.06,0.0,0.0,REGULAR,EWZ180921P00020000,USD,1537488000,0.51562984375,False,0.08,1528393774,70,0.0,20.0,put,50,72,2018-09-20 17:00:00
397,0.07,0.02,0.0,REGULAR,EWZ180921P00021000,USD,1537488000,0.5039112109375,False,0.06,1529726324,43,0.0,21.0,put,43,72,2018-09-20 17:00:00
398,0.09,0.06,0.0,REGULAR,EWZ180921P00022000,USD,1537488000,0.513676738281249,False,0.14,1528488359,2,0.0,22.0,put,2,72,2018-09-20 17:00:00
399,0.12,0.07,0.019999996000000003,REGULAR,EWZ180921P00023000,USD,1537488000,0.49414568359375005,False,0.13,1528480827,3,18.181814,23.0,put,5,72,2018-09-20 17:00:00
400,0.12,0.08,-0.040000007000000004,REGULAR,EWZ180921P00024000,USD,1537488000,0.445318046875,False,0.13,1530898448,56,-23.529415,24.0,put,1,72,2018-09-20 17:00:00
401,0.31,0.28,0.0,REGULAR,EWZ180921P00025000,USD,1537488000,0.5009815527343751,False,0.27,1529934627,3783,0.0,25.0,put,13,72,2018-09-20 17:00:00
402,0.26,0.21,-0.13,REGULAR,EWZ180921P00026000,USD,1537488000,0.426763544921875,False,0.29,1530889877,197,-30.952381,26.0,put,5,72,2018-09-20 17:00:00
403,0.26,0.23,-0.040000007000000004,REGULAR,EWZ180921P00027000,USD,1537488000,0.37695935546875,False,0.24,1531244705,13743,-14.285716,27.0,put,621,72,2018-09-20 17:00:00
404,0.38,0.35000000000000003,-0.08000001,REGULAR,EWZ180921P00028000,USD,1537488000,0.36817038085937503,False,0.35000000000000003,1531238232,3258,-18.604654,28.0,put,11,72,2018-09-20 17:00:00
405,0.54,0.51,-0.02000004,REGULAR,EWZ180921P00029000,USD,1537488000,0.35938140625,False,0.53,1531241826,2131,-3.636371,29.0,put,14,72,2018-09-20 17:00:00
406,0.76,0.72,-0.01999998,REGULAR,EWZ180921P00030000,USD,1537488000,0.35254553710937503,False,0.73,1531235077,26950,-2.6666641,30.0,put,8,72,2018-09-20 17:00:00
407,1.02,0.99,-0.049999952,REGULAR,EWZ180921P00031000,USD,1537488000,0.34180345703125,False,1.01,1531241826,5369,-4.7169766,31.0,put,118,72,2018-09-20 17:00:00
408,1.37,1.33,0.00999999,REGULAR,EWZ180921P00032000,USD,1537488000,0.335700002441406,False,1.35,1531244589,14399,0.7462679,32.0,put,727,72,2018-09-20 17:00:00
409,1.78,1.75,-0.04000008,REGULAR,EWZ180921P00033000,USD,1537488000,0.32666688964843704,False,1.78,1531232386,7536,-2.1978066,33.0,put,1,72,2018-09-20 17:00:00
410,2.27,2.23,0.0,REGULAR,EWZ180921P00034000,USD,1537488000,0.318122053222656,True,2.29,1531164139,9142,0.0,34.0,put,14,72,2018-09-20 17:00:00
411,2.83,2.79,0.0,REGULAR,EWZ180921P00035000,USD,1537488000,0.307624111328124,True,3.15,1531144900,13307,0.0,35.0,put,26,72,2018-09-20 17:00:00
412,3.5,3.4,0.0,REGULAR,EWZ180921P00036000,USD,1537488000,0.302008933105468,True,3.5300000000000002,1531148311,4503,0.0,36.0,put,1,72,2018-09-20 17:00:00
413,4.2,4.1,-0.52,REGULAR,EWZ180921P00037000,USD,1537488000,0.28711650390624904,True,4.1,1531229440,2287,-11.255411,37.0,put,1,72,2018-09-20 17:00:00
414,5.0,4.9,-0.48000002,REGULAR,EWZ180921P00038000,USD,1537488000,0.27832752929687504,True,4.95,1531243604,13103,-8.839779,38.0,put,12,72,2018-09-20 17:00:00
415,5.85,5.7,0.0,REGULAR,EWZ180921P00039000,USD,1537488000,0.26563234375,True,5.76,1531160936,1572,0.0,39.0,put,1,72,2018-09-20 17:00:00
416,7.6,7.5,-0.8499994,REGULAR,EWZ180921P00040000,USD,1537488000,0.493901545410156,True,7.55,1530637148,1368,-10.119041,40.0,put,25,72,2018-09-20 17:00:00
417,4.25,4.15,0.0,REGULAR,EWZ180921P00040500,USD,1537488000,1e-05,True,2.85,1526482021,676,0.0,40.5,put,9,72,2018-09-20 17:00:00
418,9.1,8.9,0.65999985,REGULAR,EWZ180921P00041000,USD,1537488000,0.6147499462890621,True,8.71,1529674272,312,8.198756,41.0,put,1,72,2018-09-20 17:00:00
419,6.6,6.4,0.0,REGULAR,EWZ180921P00041500,USD,1537488000,1e-05,True,6.75,1527609473,1507,0.0,41.5,put,25,72,2018-09-20 17:00:00
420,10.65,10.1,2.8500004,REGULAR,EWZ180921P00042000,USD,1537488000,0.726076958007812,True,10.01,1530106366,56,39.804478,42.0,put,1,72,2018-09-20 17:00:00
421,9.95,8.75,0.0,REGULAR,EWZ180921P00042500,USD,1537488000,0.5473678076171871,True,10.1,1530801306,264,0.0,42.5,put,2,72,2018-09-20 17:00:00
422,11.85,11.05,0.0,REGULAR,EWZ180921P00043000,USD,1537488000,0.7768577001953121,True,10.5,1529934821,5520,0.0,43.0,put,5,72,2018-09-20 17:00:00
423,13.0,9.9,0.0,REGULAR,EWZ180921P00043500,USD,1537488000,0.6928741650390621,True,10.5,1529424225,65,0.0,43.5,put,1,72,2018-09-20 17:00:00
424,12.65,12.25,0.0,REGULAR,EWZ180921P00044000,USD,1537488000,0.8120135986328121,True,11.65,1529933539,1409,0.0,44.0,put,1,72,2018-09-20 17:00:00
425,8.15,7.85,0.0,REGULAR,EWZ180921P00044500,USD,1537488000,1e-05,True,7.1,1522158194,106,0.0,44.5,put,25,72,2018-09-20 17:00:00
426,13.7,13.1,0.0,REGULAR,EWZ180921P00045000,USD,1537488000,0.8352067260742181,True,12.9,1529949402,3006,0.0,45.0,put,13,72,2018-09-20 17:00:00
427,14.9,13.05,0.0,REGULAR,EWZ180921P00045500,USD,1537488000,0.8664564135742181,True,13.6,1529610194,250,0.0,45.5,put,250,72,2018-09-20 17:00:00
428,14.05,13.85,0.0,REGULAR,EWZ180921P00046000,USD,1537488000,0.7719749365234371,True,13.7,1529591607,63,0.0,46.0,put,9,72,2018-09-20 17:00:00
429,15.85,14.4,0.0,REGULAR,EWZ180921P00047000,USD,1537488000,0.8398453515625001,True,15.1,1529610194,9000,0.0,47.0,put,9000,72,2018-09-20 17:00:00
430,13.05,11.5,0.0,REGULAR,EWZ180921P00047500,USD,1537488000,1e-05,True,12.15,1527696095,263,0.0,47.5,put,1,72,2018-09-20 17:00:00
431,13.8,11.65,0.0,REGULAR,EWZ180921P00048000,USD,1537488000,1e-05,True,13.3,1527619223,39,0.0,48.0,put,9,72,2018-09-20 17:00:00
432,14.8,11.75,0.0,REGULAR,EWZ180921P00048500,USD,1537488000,1e-05,True,13.9,1527690762,16,0.0,48.5,put,24,72,2018-09-20 17:00:00
433,15.2,12.25,0.0,REGULAR,EWZ180921P00049000,USD,1537488000,1e-05,True,13.5,1527604188,133,0.0,49.0,put,6,72,2018-09-20 17:00:00
434,14.75,12.7,0.0,REGULAR,EWZ180921P00049500,USD,1537488000,1e-05,True,14.3,1527697285,20,0.0,49.5,put,1,72,2018-09-20 17:00:00
435,18.7,18.15,0.0,REGULAR,EWZ180921P00050000,USD,1537488000,0.9892579199218751,True,17.8,1530034111,3,0.0,50.0,put,2,72,2018-09-20 17:00:00
436,14.65,13.75,0.0,REGULAR,EWZ180921P00051000,USD,1537488000,1e-05,True,12.8,1526916145,207,0.0,51.0,put,129,72,2018-09-20 17:00:00
437,10.3,10.0,0.40000009999999997,REGULAR,EWZ180921P00052000,USD,1537488000,1e-05,True,8.3,1521126125,34,5.0632925,52.0,put,84,72,2018-09-20 17:00:00
438,16.25,15.9,0.0,REGULAR,EWZ180921P00053000,USD,1537488000,1e-05,True,15.65,1527183337,6,0.0,53.0,put,1,72,2018-09-20 17:00:00
439,23.95,23.5,0.0,REGULAR,EWZ180921P00055000,USD,1537488000,1.179691601562499,True,22.75,1530034111,0,0.0,55.0,put,2,72,2018-09-20 17:00:00
440,15.6,15.3,-0.39999962,REGULAR,EWZ180921P00056000,USD,1537488000,1e-05,True,15.1,1526062788,2,-2.5806427,56.0,put,127,72,2018-09-20 17:00:00
441,16.65,16.25,0.09999943,REGULAR,EWZ180921P00057000,USD,1537488000,1e-05,True,15.7,1526049435,30,0.64102197,57.0,put,24,72,2018-09-20 17:00:00
442,22.75,21.0,0.0,REGULAR,EWZ180921P00058000,USD,1537488000,1e-05,True,22.5,1527604733,97,0.0,58.0,put,3,72,2018-09-20 17:00:00
443,25.25,22.25,0.0,REGULAR,EWZ180921P00059000,USD,1537488000,1e-05,True,23.4,1527604065,134,0.0,59.0,put,5,72,2018-09-20 17:00:00
444,19.45,19.2,-0.35000038,REGULAR,EWZ180921P00060000,USD,1537488000,1e-05,True,19.35,1526056744,57,-1.7766516,60.0,put,24,72,2018-09-20 17:00:00
445,27.1,24.6,0.0,REGULAR,EWZ180921P00061000,USD,1537488000,1e-05,True,25.4,1527604056,108,0.0,61.0,put,1,72,2018-09-20 17:00:00
446,28.5,25.95,0.0,REGULAR,EWZ180921P00062000,USD,1537488000,1e-05,True,26.45,1527604188,63,0.0,62.0,put,6,72,2018-09-20 17:00:00
447,29.25,26.25,0.0,REGULAR,EWZ180921P00063000,USD,1537488000,1e-05,True,27.55,1527604942,138,0.0,63.0,put,58,72,2018-09-20 17:00:00
448,26.35,25.1,0.0,REGULAR,EWZ180921P00064000,USD,1537488000,1e-05,True,23.8,1526499432,106,0.0,64.0,put,73,72,2018-09-20 17:00:00
449,22.25,21.8,0.0,REGULAR,EWZ180921P00065000,USD,1537488000,1e-05,True,23.05,1523886961,66,0.0,65.0,put,8,72,2018-09-20 17:00:00
450,28.25,27.8,0.0,REGULAR,EWZ180921P00066000,USD,1537488000,1e-05,True,26.5,1526570434,341,0.0,66.0,put,24,72,2018-09-20 17:00:00
451,30.6,29.7,0.0,REGULAR,EWZ180921P00067000,USD,1537488000,1e-05,True,28.75,1526916220,553,0.0,67.0,put,24,72,2018-09-20 17:00:00
452,33.9,31.2,0.0,REGULAR,EWZ180921P00068000,USD,1537488000,1e-05,True,32.45,1527604348,316,0.0,68.0,put,7,72,2018-09-20 17:00:00
453,35.1,32.55,0.0,REGULAR,EWZ180921P00069000,USD,1537488000,1e-05,True,33.4,1527604053,308,0.0,69.0,put,7,72,2018-09-20 17:00:00
454,35.85,33.85,0.0,REGULAR,EWZ180921P00070000,USD,1537488000,1e-05,True,34.55,1527604933,85,0.0,70.0,put,24,72,2018-09-20 17:00:00
455,8.8,8.4,0.0,REGULAR,EWZ181019C00025000,USD,1539907200,0.477544287109375,True,7.35,1530538880,30,0.0,25.0,call,15,100,2018-10-18 17:00:00
456,6.4,6.25,0.0,REGULAR,EWZ181019C00026000,USD,1539907200,1e-05,True,6.8,1530124334,0,0.0,26.0,call,12,100,2018-10-18 17:00:00
457,7.2,7.05,0.0,REGULAR,EWZ181019C00027000,USD,1539907200,0.479497392578124,True,7.15,1531147725,50,0.0,27.0,call,11,100,2018-10-18 17:00:00
458,6.25,6.05,0.0,REGULAR,EWZ181019C00028000,USD,1539907200,0.43604079589843703,True,5.5,1530935487,0,0.0,28.0,call,15,100,2018-10-18 17:00:00
459,4.75,4.6,0.0,REGULAR,EWZ181019C00029000,USD,1539907200,0.27588614746093704,True,4.5,1530214534,5,0.0,29.0,call,15,100,2018-10-18 17:00:00
460,4.9,4.8,0.0,REGULAR,EWZ181019C00030000,USD,1539907200,0.44043528320312403,True,4.95,1531144049,5,0.0,30.0,call,4,100,2018-10-18 17:00:00
461,4.8,4.5,0.0,REGULAR,EWZ181019C00031000,USD,1539907200,0.5185595019531251,True,4.9,1528488337,5,0.0,31.0,call,25,100,2018-10-18 17:00:00
462,3.55,3.45,-0.23000002,REGULAR,EWZ181019C00032000,USD,1539907200,0.411626977539062,True,2.8200000000000003,1530883906,117,-7.5409846,32.0,call,15,100,2018-10-18 17:00:00
