,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
325,0.0,0.0,0.0,REGULAR,AAPL180817C00220000,USD,1534464000,0.12500875,False,0.07,1532030363,0,0.0,220.0,call,81,27,2018-08-16 17:00:00
326,0.0,0.0,0.0,REGULAR,AAPL180817C00225000,USD,1534464000,0.12500875,False,0.03,1531931980,0,0.0,225.0,call,23,27,2018-08-16 17:00:00
327,0.0,0.0,0.0,REGULAR,AAPL180817C00230000,USD,1534464000,0.12500875,False,0.03,1531920640,0,0.0,230.0,call,20,27,2018-08-16 17:00:00
328,0.03,0.0,0.02,REGULAR,AAPL180817C00235000,USD,1534464000,0.283210292968749,False,0.02,1531762021,136,200.0,235.0,call,55,27,2018-08-16 17:00:00
329,0.0,0.0,0.0,REGULAR,AAPL180817C00240000,USD,1534464000,0.12500875,False,0.01,1532022667,0,0.0,240.0,call,28,27,2018-08-16 17:00:00
330,0.02,0.0,0.02,REGULAR,AAPL180817C00245000,USD,1534464000,0.32031929687499905,False,0.02,1531502561,52,100.0,245.0,call,10,27,2018-08-16 17:00:00
331,0.02,0.0,0.03,REGULAR,AAPL180817C00250000,USD,1534464000,0.34375656250000003,False,0.03,1530627035,52,100.0,250.0,call,0,27,2018-08-16 17:00:00
332,0.02,0.02,0.03,REGULAR,AAPL180817C00255000,USD,1534464000,0.367193828125,False,0.03,1530906589,10,100.0,255.0,call,10,27,2018-08-16 17:00:00
333,0.02,0.0,0.01,REGULAR,AAPL180817C00270000,USD,1534464000,0.42969320312500003,False,0.01,1531157897,3,100.0,270.0,call,2,27,2018-08-16 17:00:00
334,0.02,0.0,0.01,REGULAR,AAPL180817C00275000,USD,1534464000,0.45313046874999996,False,0.01,1530026772,1,100.0,275.0,call,0,27,2018-08-16 17:00:00
335,0.01,0.0,0.03,REGULAR,AAPL180817C00280000,USD,1534464000,0.445318046875,False,0.03,1529416991,93,100.0,280.0,call,0,27,2018-08-16 17:00:00
336,0.02,0.0,0.01,REGULAR,AAPL180817C00300000,USD,1534464000,0.51562984375,False,0.01,1530797563,45,100.0,300.0,call,0,27,2018-08-16 17:00:00
337,0.02,0.0,0.01,REGULAR,AAPL180817C00305000,USD,1534464000,0.5312546875,False,0.01,1529599877,3,100.0,305.0,call,0,27,2018-08-16 17:00:00
338,0.02,0.0,0.03,REGULAR,AAPL180817C00360000,USD,1534464000,0.7031279687499999,False,0.03,1531747809,0,150.0,360.0,call,20,27,2018-08-16 17:00:00
339,0.02,0.0,0.01,REGULAR,AAPL180817P00100000,USD,1534464000,0.7656273437500001,False,0.01,1529524346,1161,100.0,100.0,put,0,27,2018-08-16 17:00:00
340,0.01,0.0,0.01,REGULAR,AAPL180817P00105000,USD,1534464000,0.67187828125,False,0.01,1530903250,136,100.0,105.0,put,60,27,2018-08-16 17:00:00
341,0.02,0.0,0.02,REGULAR,AAPL180817P00110000,USD,1534464000,0.6562534375000001,False,0.02,0,748,100.0,110.0,put,0,27,2018-08-16 17:00:00
342,0.02,0.0,0.02,REGULAR,AAPL180817P00115000,USD,1534464000,0.60937890625,False,0.02,0,225,100.0,115.0,put,0,27,2018-08-16 17:00:00
343,0.03,0.0,0.01,REGULAR,AAPL180817P00120000,USD,1534464000,0.57812921875,False,0.01,1531766149,565,50.0,120.0,put,6,27,2018-08-16 17:00:00
344,0.04,0.01,0.02,REGULAR,AAPL180817P00125000,USD,1534464000,0.5625043750000001,False,0.02,1531747876,494,100.0,125.0,put,10,27,2018-08-16 17:00:00
345,0.0,0.0,0.0,REGULAR,AAPL180817P00130000,USD,1534464000,0.2500075,False,0.02,1532010760,0,0.0,130.0,put,10,27,2018-08-16 17:00:00
346,0.04,0.03,0.03,REGULAR,AAPL180817P00135000,USD,1534464000,0.49219257812500006,False,0.03,1531758701,575,75.0,135.0,put,9,27,2018-08-16 17:00:00
347,0.0,0.0,0.0,REGULAR,AAPL180817P00140000,USD,1534464000,0.2500075,False,0.04,1532028111,0,0.0,140.0,put,1397,27,2018-08-16 17:00:00
348,0.0,0.0,0.0,REGULAR,AAPL180817P00145000,USD,1534464000,0.2500075,False,0.09,1532016086,0,0.0,145.0,put,4,27,2018-08-16 17:00:00
349,0.0,0.0,0.0,REGULAR,AAPL180817P00150000,USD,1534464000,0.2500075,False,0.1,1532022147,0,0.0,150.0,put,38,27,2018-08-16 17:00:00
350,0.0,0.0,0.0,REGULAR,AAPL180817P00155000,USD,1534464000,0.12500875,False,0.14,1532019257,0,0.0,155.0,put,6,27,2018-08-16 17:00:00
351,0.0,0.0,0.0,REGULAR,AAPL180817P00160000,USD,1534464000,0.12500875,False,0.2,1532029849,0,0.0,160.0,put,16,27,2018-08-16 17:00:00
352,0.0,0.0,0.0,REGULAR,AAPL180817P00165000,USD,1534464000,0.12500875,False,0.35000000000000003,1532029965,0,0.0,165.0,put,327,27,2018-08-16 17:00:00
353,0.0,0.0,0.0,REGULAR,AAPL180817P00170000,USD,1534464000,0.12500875,False,0.56,1532028913,0,0.0,170.0,put,185,27,2018-08-16 17:00:00
354,0.0,0.0,0.0,REGULAR,AAPL180817P00175000,USD,1534464000,0.062509375,False,0.9500000000000001,1532030272,0,0.0,175.0,put,1476,27,2018-08-16 17:00:00
355,0.0,0.0,0.0,REGULAR,AAPL180817P00180000,USD,1534464000,0.062509375,False,1.62,1532030249,0,0.0,180.0,put,655,27,2018-08-16 17:00:00
356,0.0,0.0,0.0,REGULAR,AAPL180817P00185000,USD,1534464000,0.0312596875,False,2.7,1532030359,0,0.0,185.0,put,1075,27,2018-08-16 17:00:00
357,0.0,0.0,0.0,REGULAR,AAPL180817P00190000,USD,1534464000,0.007822421874999999,False,4.46,1532030107,0,0.0,190.0,put,2465,27,2018-08-16 17:00:00
358,0.0,0.0,0.0,REGULAR,AAPL180817P00195000,USD,1534464000,1e-05,True,7.04,1532029874,0,0.0,195.0,put,331,27,2018-08-16 17:00:00
359,0.0,0.0,0.0,REGULAR,AAPL180817P00200000,USD,1534464000,1e-05,True,10.2,1532027379,0,0.0,200.0,put,337,27,2018-08-16 17:00:00
360,0.0,0.0,0.0,REGULAR,AAPL180817P00205000,USD,1534464000,1e-05,True,14.15,1532019806,0,0.0,205.0,put,111,27,2018-08-16 17:00:00
361,20.05,19.5,25.25,REGULAR,AAPL180817P00210000,USD,1534464000,0.34973794799804603,True,25.25,1530302399,419,100.0,210.0,put,1,27,2018-08-16 17:00:00
362,0.0,0.0,0.0,REGULAR,AAPL180817P00215000,USD,1534464000,1e-05,True,23.97,1531851935,0,0.0,215.0,put,11,27,2018-08-16 17:00:00
363,0.0,0.0,0.0,REGULAR,AAPL180817P00220000,USD,1534464000,1e-05,True,28.89,1531851935,0,0.0,220.0,put,16,27,2018-08-16 17:00:00
364,34.9,34.05,40.3,REGULAR,AAPL180817P00225000,USD,1534464000,0.49097188720703105,True,40.3,1530802321,4,100.0,225.0,put,4,27,2018-08-16 17:00:00
365,0.0,0.0,0.0,REGULAR,AAPL180817P00230000,USD,1534464000,1e-05,True,39.6,1531843173,0,0.0,230.0,put,5,27,2018-08-16 17:00:00
366,44.9,44.05,49.31,REGULAR,AAPL180817P00235000,USD,1534464000,0.538334694824218,True,49.31,1529432315,0,100.0,235.0,put,0,27,2018-08-16 17:00:00
367,0.0,0.0,0.0,REGULAR,AAPL180817P00240000,USD,1534464000,1e-05,True,47.84,1532015354,0,0.0,240.0,put,3,27,2018-08-16 17:00:00
368,64.15,63.7,0.0,REGULAR,AAPL180817P00255000,USD,1534464000,0.614994084472656,True,64.65,1531540425,5,0.0,255.0,put,5,27,2018-08-16 17:00:00
369,0.0,0.0,0.0,REGULAR,AAPL180817P00285000,USD,1534464000,1e-05,True,92.85,1532061021,0,0.0,285.0,put,5,27,2018-08-16 17:00:00
370,0.0,0.0,0.0,REGULAR,AAPL180817P00300000,USD,1534464000,1e-05,True,109.8,1532061021,0,0.0,300.0,put,6,27,2018-08-16 17:00:00
371,114.05,113.55,0.0,REGULAR,AAPL180817P00305000,USD,1534464000,0.873048144531249,True,114.05,1531540426,15,0.0,305.0,put,15,27,2018-08-16 17:00:00
372,124.05,123.55,0.0,REGULAR,AAPL180817P00315000,USD,1534464000,0.9206550903320311,True,124.25,1531540426,10,0.0,315.0,put,10,27,2018-08-16 17:00:00
373,184.6,183.8,189.35,REGULAR,AAPL180817P00375000,USD,1534464000,1.261234162597656,True,189.35,1530117914,1,100.0,375.0,put,1,27,2018-08-16 17:00:00
374,0.0,0.0,0.54999924,REGULAR,AAPL180824C00152500,USD,1535068800,1e-05,True,38.95,1532060966,0,1.4120648,152.5,call,1,34,2018-08-23 17:00:00
375,36.9,36.4,0.0,REGULAR,AAPL180824C00155000,USD,1535068800,0.25781992187499997,True,37.2,1531540371,2,0.0,155.0,call,2,34,2018-08-23 17:00:00
376,31.8,31.0,31.75,REGULAR,AAPL180824C00160000,USD,1535068800,1e-05,True,31.75,1531757848,4,111.756424,160.0,call,10,34,2018-08-23 17:00:00
377,26.65,26.4,26.13,REGULAR,AAPL180824C00165000,USD,1535068800,1e-05,True,26.13,1531761761,1,97.31843,165.0,call,1,34,2018-08-23 17:00:00
378,0.0,0.0,1.1099987,REGULAR,AAPL180824C00167500,USD,1535068800,1e-05,True,25.56,1532060967,0,4.342718,167.5,call,36,34,2018-08-23 17:00:00
379,22.1,21.35,22.72,REGULAR,AAPL180824C00170000,USD,1535068800,0.22364057617187402,True,22.72,1531747801,2,105.18517,170.0,call,1,34,2018-08-23 17:00:00
380,20.4,19.55,0.0,REGULAR,AAPL180824C00172500,USD,1535068800,0.292487543945312,True,20.08,1531540372,1,0.0,172.5,call,3,34,2018-08-23 17:00:00
381,0.0,0.0,0.0,REGULAR,AAPL180824C00175000,USD,1535068800,1e-05,True,18.28,1532029666,0,0.0,175.0,call,11,34,2018-08-23 17:00:00
382,0.0,0.0,0.0,REGULAR,AAPL180824C00177500,USD,1535068800,1e-05,True,15.85,1532019745,0,0.0,177.5,call,61,34,2018-08-23 17:00:00
383,0.0,0.0,0.0,REGULAR,AAPL180824C00180000,USD,1535068800,1e-05,True,13.9,1532014396,0,0.0,180.0,call,2,34,2018-08-23 17:00:00
384,0.0,0.0,0.0,REGULAR,AAPL180824C00182500,USD,1535068800,1e-05,True,11.85,1532020032,0,0.0,182.5,call,91,34,2018-08-23 17:00:00
385,0.0,0.0,0.0,REGULAR,AAPL180824C00185000,USD,1535068800,1e-05,True,9.8,1532012213,0,0.0,185.0,call,65,34,2018-08-23 17:00:00
386,0.0,0.0,0.0,REGULAR,AAPL180824C00187500,USD,1535068800,1e-05,True,8.03,1532029802,0,0.0,187.5,call,57,34,2018-08-23 17:00:00
387,0.0,0.0,0.0,REGULAR,AAPL180824C00190000,USD,1535068800,1e-05,True,6.6,1532030365,0,0.0,190.0,call,102,34,2018-08-23 17:00:00
388,0.0,0.0,0.0,REGULAR,AAPL180824C00192500,USD,1535068800,0.0039162109375,False,5.31,1532029153,0,0.0,192.5,call,173,34,2018-08-23 17:00:00
389,0.0,0.0,0.0,REGULAR,AAPL180824C00195000,USD,1535068800,0.015634843750000002,False,4.05,1532025717,0,0.0,195.0,call,26,34,2018-08-23 17:00:00
390,0.0,0.0,0.0,REGULAR,AAPL180824C00197500,USD,1535068800,0.0312596875,False,3.1,1532020996,0,0.0,197.5,call,330,34,2018-08-23 17:00:00
391,0.0,0.0,0.0,REGULAR,AAPL180824C00200000,USD,1535068800,0.0312596875,False,2.12,1532030241,0,0.0,200.0,call,101,34,2018-08-23 17:00:00
392,0.0,0.0,0.0,REGULAR,AAPL180824C00202500,USD,1535068800,0.0312596875,False,1.6,1532028831,0,0.0,202.5,call,9,34,2018-08-23 17:00:00
393,0.0,0.0,0.0,REGULAR,AAPL180824C00205000,USD,1535068800,0.062509375,False,1.09,1532029210,0,0.0,205.0,call,21,34,2018-08-23 17:00:00
394,0.0,0.0,0.0,REGULAR,AAPL180824C00207500,USD,1535068800,0.062509375,False,0.72,1532020347,0,0.0,207.5,call,8,34,2018-08-23 17:00:00
395,0.39,0.36,0.47000000000000003,REGULAR,AAPL180824C00210000,USD,1535068800,0.195808823242187,False,0.47000000000000003,1531425449,35,100.0,210.0,call,21,34,2018-08-23 17:00:00
396,0.0,0.0,0.0,REGULAR,AAPL180824C00212500,USD,1535068800,0.062509375,False,0.31,1532015197,0,0.0,212.5,call,1,34,2018-08-23 17:00:00
397,0.0,0.0,0.0,REGULAR,AAPL180824C00215000,USD,1535068800,0.062509375,False,0.22,1532022182,0,0.0,215.0,call,8,34,2018-08-23 17:00:00
398,0.16,0.1,0.22,REGULAR,AAPL180824C00217500,USD,1535068800,0.21241021972656202,False,0.22,1530818443,1,100.0,217.5,call,1,34,2018-08-23 17:00:00
399,0.12,0.07,0.1,REGULAR,AAPL180824C00220000,USD,1535068800,0.217781259765624,False,0.1,1531423391,9,100.0,220.0,call,6,34,2018-08-23 17:00:00
400,0.12,0.06,0.0,REGULAR,AAPL180824C00222500,USD,1535068800,0.232917827148437,False,0.07,1531540374,1,0.0,222.5,call,1,34,2018-08-23 17:00:00
401,0.24,0.16,0.0,REGULAR,AAPL180824P00155000,USD,1535068800,0.364752446289062,False,0.31,1531540430,22,0.0,155.0,put,1,34,2018-08-23 17:00:00
402,0.0,0.0,0.0,REGULAR,AAPL180824P00157500,USD,1535068800,0.12500875,False,0.23,1532061025,0,0.0,157.5,put,1,34,2018-08-23 17:00:00
403,0.0,0.0,0.0,REGULAR,AAPL180824P00160000,USD,1535068800,0.12500875,False,0.27,1531921968,0,0.0,160.0,put,1,34,2018-08-23 17:00:00
404,0.39,0.33,0.43,REGULAR,AAPL180824P00162500,USD,1535068800,0.32471378417968705,False,0.43,1531424773,51,100.0,162.5,put,16,34,2018-08-23 17:00:00
405,0.0,0.0,0.0,REGULAR,AAPL180824P00165000,USD,1535068800,0.12500875,False,0.4,1532024876,0,0.0,165.0,put,17,34,2018-08-23 17:00:00
406,0.0,0.0,0.0,REGULAR,AAPL180824P00167500,USD,1535068800,0.12500875,False,0.56,1531942987,0,0.0,167.5,put,10,34,2018-08-23 17:00:00
407,0.0,0.0,0.0,REGULAR,AAPL180824P00170000,USD,1535068800,0.062509375,False,0.61,1532021152,0,0.0,170.0,put,16,34,2018-08-23 17:00:00
408,0.0,0.0,0.0,REGULAR,AAPL180824P00172500,USD,1535068800,0.062509375,False,0.79,1532022320,0,0.0,172.5,put,5,34,2018-08-23 17:00:00
409,0.0,0.0,0.0,REGULAR,AAPL180824P00175000,USD,1535068800,0.062509375,False,1.05,1532024876,0,0.0,175.0,put,30,34,2018-08-23 17:00:00
410,0.0,0.0,0.0,REGULAR,AAPL180824P00177500,USD,1535068800,0.062509375,False,1.33,1532021989,0,0.0,177.5,put,110,34,2018-08-23 17:00:00
411,0.0,0.0,0.0,REGULAR,AAPL180824P00180000,USD,1535068800,0.062509375,False,1.78,1532029210,0,0.0,180.0,put,23,34,2018-08-23 17:00:00
412,0.0,0.0,0.0,REGULAR,AAPL180824P00182500,USD,1535068800,0.0312596875,False,2.2800000000000002,1532026418,0,0.0,182.5,put,8,34,2018-08-23 17:00:00
413,0.0,0.0,0.0,REGULAR,AAPL180824P00185000,USD,1535068800,0.0312596875,False,2.88,1532029210,0,0.0,185.0,put,119,34,2018-08-23 17:00:00
414,0.0,0.0,0.0,REGULAR,AAPL180824P00187500,USD,1535068800,0.015634843750000002,False,3.7,1532026152,0,0.0,187.5,put,10,34,2018-08-23 17:00:00
415,0.0,0.0,0.0,REGULAR,AAPL180824P00190000,USD,1535068800,0.007822421874999999,False,4.57,1532025768,0,0.0,190.0,put,119,34,2018-08-23 17:00:00
416,0.0,0.0,0.0,REGULAR,AAPL180824P00192500,USD,1535068800,1e-05,True,5.69,1532015351,0,0.0,192.5,put,25,34,2018-08-23 17:00:00
417,0.0,0.0,0.0,REGULAR,AAPL180824P00195000,USD,1535068800,1e-05,True,7.19,1532012761,0,0.0,195.0,put,8,34,2018-08-23 17:00:00
418,0.0,0.0,0.0,REGULAR,AAPL180824P00197500,USD,1535068800,1e-05,True,8.75,1532061027,0,0.0,197.5,put,112,34,2018-08-23 17:00:00
419,0.0,0.0,0.0,REGULAR,AAPL180824P00200000,USD,1535068800,1e-05,True,10.05,1532021878,0,0.0,200.0,put,67,34,2018-08-23 17:00:00
420,0.0,0.0,0.0,REGULAR,AAPL180824P00202500,USD,1535068800,1e-05,True,12.05,1532061027,0,0.0,202.5,put,3,34,2018-08-23 17:00:00
421,32.05,31.7,0.0,REGULAR,AAPL180831C00160000,USD,1535673600,0.274421318359375,True,31.75,1531540375,1,0.0,160.0,call,1,41,2018-08-30 17:00:00
422,19.75,19.45,20.85,REGULAR,AAPL180831C00172500,USD,1535673600,0.205574350585937,True,20.85,1531750830,0,100.0,172.5,call,3,41,2018-08-30 17:00:00
423,0.0,0.0,0.0,REGULAR,AAPL180831C00175000,USD,1535673600,1e-05,True,17.04,1532060971,0,0.0,175.0,call,80,41,2018-08-30 17:00:00
424,0.0,0.0,0.0,REGULAR,AAPL180831C00180000,USD,1535673600,1e-05,True,12.71,1532060971,0,0.0,180.0,call,6,41,2018-08-30 17:00:00
425,0.0,0.0,0.0,REGULAR,AAPL180831C00182500,USD,1535673600,1e-05,True,12.22,1532028955,0,0.0,182.5,call,7,41,2018-08-30 17:00:00
426,0.0,0.0,0.0,REGULAR,AAPL180831C00185000,USD,1535673600,1e-05,True,10.0,1532027734,0,0.0,185.0,call,2,41,2018-08-30 17:00:00
427,0.0,0.0,0.0,REGULAR,AAPL180831C00187500,USD,1535673600,1e-05,True,8.63,1532021549,0,0.0,187.5,call,41,41,2018-08-30 17:00:00
428,0.0,0.0,0.0,REGULAR,AAPL180831C00190000,USD,1535673600,1e-05,True,6.85,1532030203,0,0.0,190.0,call,91,41,2018-08-30 17:00:00
429,0.0,0.0,0.0,REGULAR,AAPL180831C00192500,USD,1535673600,0.0039162109375,False,5.7,1532021773,0,0.0,192.5,call,199,41,2018-08-30 17:00:00
430,0.0,0.0,0.0,REGULAR,AAPL180831C00195000,USD,1535673600,0.015634843750000002,False,4.3,1532028082,0,0.0,195.0,call,221,41,2018-08-30 17:00:00
431,0.0,0.0,0.0,REGULAR,AAPL180831C00197500,USD,1535673600,0.015634843750000002,False,3.3,1532030358,0,0.0,197.5,call,16,41,2018-08-30 17:00:00
432,0.0,0.0,0.0,REGULAR,AAPL180831C00200000,USD,1535673600,0.0312596875,False,2.55,1532029174,0,0.0,200.0,call,73,41,2018-08-30 17:00:00
433,0.0,0.0,0.0,REGULAR,AAPL180831C00202500,USD,1535673600,0.0312596875,False,1.83,1532028771,0,0.0,202.5,call,63,41,2018-08-30 17:00:00
434,0.0,0.0,0.0,REGULAR,AAPL180831C00205000,USD,1535673600,0.0312596875,False,1.29,1532030097,0,0.0,205.0,call,197,41,2018-08-30 17:00:00
435,0.0,0.0,0.0,REGULAR,AAPL180831C00207500,USD,1535673600,0.062509375,False,0.91,1532030366,0,0.0,207.5,call,83,41,2018-08-30 17:00:00
436,0.0,0.0,0.0,REGULAR,AAPL180831C00210000,USD,1535673600,0.062509375,False,0.65,1532029092,0,0.0,210.0,call,18,41,2018-08-30 17:00:00
437,0.0,0.0,0.0,REGULAR,AAPL180831C00212500,USD,1535673600,0.062509375,False,0.44,1532030366,0,0.0,212.5,call,5,41,2018-08-30 17:00:00
438,0.0,0.0,0.0,REGULAR,AAPL180831C00215000,USD,1535673600,0.062509375,False,0.23,1531921463,0,0.0,215.0,call,1,41,2018-08-30 17:00:00
439,0.0,0.0,0.0,REGULAR,AAPL180831C00217500,USD,1535673600,0.062509375,False,0.21,1532060973,0,0.0,217.5,call,1,41,2018-08-30 17:00:00
440,0.18,0.12,0.0,REGULAR,AAPL180831C00220000,USD,1535673600,0.213142634277343,False,0.17,1531540377,0,0.0,220.0,call,8,41,2018-08-30 17:00:00
441,0.0,0.0,0.0,REGULAR,AAPL180831C00222500,USD,1535673600,0.12500875,False,0.11,1532016728,0,0.0,222.5,call,4,41,2018-08-30 17:00:00
442,0.0,0.0,0.03999999,REGULAR,AAPL180831P00152500,USD,1535673600,0.12500875,False,0.19,1532061028,0,21.052628,152.5,put,1,41,2018-08-30 17:00:00
443,0.0,0.0,0.0,REGULAR,AAPL180831P00155000,USD,1535673600,0.12500875,False,0.2,1531847335,0,0.0,155.0,put,1,41,2018-08-30 17:00:00
444,0.0,0.0,0.0,REGULAR,AAPL180831P00160000,USD,1535673600,0.12500875,False,0.35000000000000003,1531927638,0,0.0,160.0,put,10,41,2018-08-30 17:00:00
445,0.0,0.0,0.0,REGULAR,AAPL180831P00162500,USD,1535673600,0.12500875,False,0.43,1532029807,0,0.0,162.5,put,30,41,2018-08-30 17:00:00
446,0.0,0.0,0.0,REGULAR,AAPL180831P00165000,USD,1535673600,0.12500875,False,0.5,1532019806,0,0.0,165.0,put,4,41,2018-08-30 17:00:00
447,0.0,0.0,0.0,REGULAR,AAPL180831P00167500,USD,1535673600,0.062509375,False,0.56,1531855964,0,0.0,167.5,put,1,41,2018-08-30 17:00:00
448,0.0,0.0,0.0,REGULAR,AAPL180831P00170000,USD,1535673600,0.062509375,False,0.71,1532013750,0,0.0,170.0,put,34,41,2018-08-30 17:00:00
449,0.0,0.0,0.0,REGULAR,AAPL180831P00172500,USD,1535673600,0.062509375,False,0.92,1532022128,0,0.0,172.5,put,6,41,2018-08-30 17:00:00
450,0.0,0.0,0.0,REGULAR,AAPL180831P00175000,USD,1535673600,0.062509375,False,1.22,1532025569,0,0.0,175.0,put,69,41,2018-08-30 17:00:00
451,0.0,0.0,0.0,REGULAR,AAPL180831P00177500,USD,1535673600,0.062509375,False,1.58,1532019097,0,0.0,177.5,put,6,41,2018-08-30 17:00:00
452,0.0,0.0,0.0,REGULAR,AAPL180831P00180000,USD,1535673600,0.0312596875,False,1.99,1532025181,0,0.0,180.0,put,17,41,2018-08-30 17:00:00
453,0.0,0.0,0.0,REGULAR,AAPL180831P00182500,USD,1535673600,0.0312596875,False,2.46,1532021578,0,0.0,182.5,put,100,41,2018-08-30 17:00:00
454,0.0,0.0,0.0,REGULAR,AAPL180831P00185000,USD,1535673600,0.0312596875,False,3.1,1532022354,0,0.0,185.0,put,62,41,2018-08-30 17:00:00
455,0.0,0.0,0.0,REGULAR,AAPL180831P00187500,USD,1535673600,0.015634843750000002,False,3.9,1532016710,0,0.0,187.5,put,21,41,2018-08-30 17:00:00
456,0.0,0.0,0.0,REGULAR,AAPL180831P00190000,USD,1535673600,0.007822421874999999,False,5.0,1532028240,0,0.0,190.0,put,37,41,2018-08-30 17:00:00
457,0.0,0.0,0.0,REGULAR,AAPL180831P00192500,USD,1535673600,1e-05,True,6.04,1532017563,0,0.0,192.5,put,7,41,2018-08-30 17:00:00
458,0.0,0.0,0.0,REGULAR,AAPL180831P00195000,USD,1535673600,1e-05,True,7.38,1532025181,0,0.0,195.0,put,11,41,2018-08-30 17:00:00
459,9.75,9.55,9.8,REGULAR,AAPL180831P00197500,USD,1535673600,0.24622335815429602,True,9.8,1531761763,0,100.512825,197.5,put,5,41,2018-08-30 17:00:00
460,0.0,0.0,0.0,REGULAR,AAPL180831P00200000,USD,1535673600,1e-05,True,11.97,1531930752,0,0.0,200.0,put,1,41,2018-08-30 17:00:00
461,0.0,0.0,0.0,REGULAR,AAPL180831P00207500,USD,1535673600,1e-05,True,18.27,1532061031,0,0.0,207.5,put,1,41,2018-08-30 17:00:00
462,116.5,115.5,115.07,REGULAR,AAPL180921C00075000,USD,1537488000,1e-05,True,115.07,0,0,100.0,75.0,call,0,62,2018-09-20 17:00:00
463,111.5,110.5,109.9,REGULAR,AAPL180921C00080000,USD,1537488000,1e-05,True,109.9,0,45,100.0,80.0,call,0,62,2018-09-20 17:00:00
464,101.55,100.55,97.0,REGULAR,AAPL180921C00090000,USD,1537488000,1e-05,True,97.0,1529592394,28,100.0,90.0,call,0,62,2018-09-20 17:00:00
465,96.6,95.6,93.45,REGULAR,AAPL180921C00095000,USD,1537488000,1e-05,True,93.45,0,22,100.0,95.0,call,0,62,2018-09-20 17:00:00
466,91.6,90.6,87.5,REGULAR,AAPL180921C00100000,USD,1537488000,1e-05,True,87.5,1530627851,1124,100.0,100.0,call,10,62,2018-09-20 17:00:00
467,86.6,85.6,88.92,REGULAR,AAPL180921C00105000,USD,1537488000,1e-05,True,88.92,0,9,100.0,105.0,call,0,62,2018-09-20 17:00:00
468,81.65,80.65,74.97,REGULAR,AAPL180921C00110000,USD,1537488000,1e-05,True,74.97,1529933728,121,100.0,110.0,call,0,62,2018-09-20 17:00:00
469,76.65,75.65,68.74,REGULAR,AAPL180921C00115000,USD,1537488000,1e-05,True,68.74,1529939676,35,100.0,115.0,call,0,62,2018-09-20 17:00:00
470,0.0,0.0,0.0,REGULAR,AAPL180921C00120000,USD,1537488000,1e-05,True,72.6,1532015028,0,0.0,120.0,call,4,62,2018-09-20 17:00:00
471,0.0,0.0,0.0,REGULAR,AAPL180921C00125000,USD,1537488000,1e-05,True,66.55,1532007506,0,0.0,125.0,call,2,62,2018-09-20 17:00:00
472,0.0,0.0,0.0,REGULAR,AAPL180921C00130000,USD,1537488000,1e-05,True,60.08,1531834215,0,0.0,130.0,call,7,62,2018-09-20 17:00:00
473,0.0,0.0,0.0,REGULAR,AAPL180921C00135000,USD,1537488000,1e-05,True,56.05,1531841234,0,0.0,135.0,call,3,62,2018-09-20 17:00:00
474,0.0,0.0,0.0,REGULAR,AAPL180921C00140000,USD,1537488000,1e-05,True,52.55,1532025240,0,0.0,140.0,call,57,62,2018-09-20 17:00:00
475,0.0,0.0,0.0,REGULAR,AAPL180921C00145000,USD,1537488000,1e-05,True,47.45,1532026174,0,0.0,145.0,call,4,62,2018-09-20 17:00:00
476,0.0,0.0,0.0,REGULAR,AAPL180921C00150000,USD,1537488000,1e-05,True,42.45,1532028230,0,0.0,150.0,call,9,62,2018-09-20 17:00:00
477,0.0,0.0,0.0,REGULAR,AAPL180921C00155000,USD,1537488000,1e-05,True,37.7,1532025790,0,0.0,155.0,call,1,62,2018-09-20 17:00:00
478,0.0,0.0,0.0,REGULAR,AAPL180921C00160000,USD,1537488000,1e-05,True,32.7,1532028691,0,0.0,160.0,call,27,62,2018-09-20 17:00:00
479,0.0,0.0,0.0,REGULAR,AAPL180921C00165000,USD,1537488000,1e-05,True,26.88,1532007328,0,0.0,165.0,call,1,62,2018-09-20 17:00:00
480,0.0,0.0,0.0,REGULAR,AAPL180921C00170000,USD,1537488000,1e-05,True,23.05,1532027720,0,0.0,170.0,call,128,62,2018-09-20 17:00:00
481,0.0,0.0,0.0,REGULAR,AAPL180921C00175000,USD,1537488000,1e-05,True,18.91,1532028147,0,0.0,175.0,call,74,62,2018-09-20 17:00:00
482,0.0,0.0,0.0,REGULAR,AAPL180921C00180000,USD,1537488000,1e-05,True,14.9,1532029333,0,0.0,180.0,call,261,62,2018-09-20 17:00:00
483,0.0,0.0,0.0,REGULAR,AAPL180921C00185000,USD,1537488000,1e-05,True,11.16,1532029713,0,0.0,185.0,call,256,62,2018-09-20 17:00:00
484,0.0,0.0,0.0,REGULAR,AAPL180921C00190000,USD,1537488000,1e-05,True,7.9,1532030346,0,0.0,190.0,call,2495,62,2018-09-20 17:00:00
485,0.0,0.0,0.0,REGULAR,AAPL180921C00195000,USD,1537488000,0.007822421874999999,False,5.36,1532030360,0,0.0,195.0,call,600,62,2018-09-20 17:00:00
486,0.0,0.0,0.0,REGULAR,AAPL180921C00200000,USD,1537488000,0.0312596875,False,3.36,1532029998,0,0.0,200.0,call,1096,62,2018-09-20 17:00:00
