,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
327,0.0,0.0,0.0,REGULAR,FXI180831C00048500,USD,1535673600,0.12500875,False,0.02,1532021173,0,0.0,48.5,call,8,41,2018-08-30 17:00:00
328,0.11,0.07,0.0,REGULAR,FXI180831P00036000,USD,1535673600,0.274421318359375,False,0.1,1531540631,0,0.0,36.0,put,4,41,2018-08-30 17:00:00
329,0.0,0.0,0.0,REGULAR,FXI180831P00037500,USD,1535673600,0.062509375,False,0.18,1532061109,0,0.0,37.5,put,15,41,2018-08-30 17:00:00
330,0.21,0.18,0.21,REGULAR,FXI180831P00038000,USD,1535673600,0.226570234374999,False,0.21,1531758423,0,100.0,38.0,put,1,41,2018-08-30 17:00:00
331,0.28,0.23,0.0,REGULAR,FXI180831P00039000,USD,1535673600,0.19727365234375,False,0.28,1531540631,0,0.0,39.0,put,20,41,2018-08-30 17:00:00
332,0.0,0.0,0.0,REGULAR,FXI180831P00039500,USD,1535673600,0.0312596875,False,0.38,1531933640,0,0.0,39.5,put,16,41,2018-08-30 17:00:00
333,0.0,0.0,0.0,REGULAR,FXI180831P00040000,USD,1535673600,0.0312596875,False,0.64,1532030112,0,0.0,40.0,put,370,41,2018-08-30 17:00:00
334,0.0,0.0,0.0,REGULAR,FXI180831P00040500,USD,1535673600,0.015634843750000002,False,0.6900000000000001,1532022453,0,0.0,40.5,put,1,41,2018-08-30 17:00:00
335,0.0,0.0,0.0,REGULAR,FXI180831P00041000,USD,1535673600,0.007822421874999999,False,0.92,1532026374,0,0.0,41.0,put,11,41,2018-08-30 17:00:00
336,0.0,0.0,0.0,REGULAR,FXI180831P00041500,USD,1535673600,1e-05,True,1.03,1532061109,0,0.0,41.5,put,701,41,2018-08-30 17:00:00
337,0.0,0.0,0.0,REGULAR,FXI180831P00042000,USD,1535673600,1e-05,True,1.38,1532016901,0,0.0,42.0,put,11,41,2018-08-30 17:00:00
338,0.0,0.0,0.0,REGULAR,FXI180831P00042500,USD,1535673600,1e-05,True,1.7000000000000002,1532019746,0,0.0,42.5,put,46,41,2018-08-30 17:00:00
339,0.0,0.0,0.0,REGULAR,FXI180831P00043000,USD,1535673600,1e-05,True,2.05,1532029750,0,0.0,43.0,put,6,41,2018-08-30 17:00:00
340,3.8,3.6,3.68,REGULAR,FXI180831P00046000,USD,1535673600,1e-05,True,3.68,1531761107,0,100.0,46.0,put,2,41,2018-08-30 17:00:00
341,20.25,19.85,0.0,REGULAR,FXI180921C00023000,USD,1537488000,1.459475358886718,True,20.1,1531540603,31,0.0,23.0,call,31,62,2018-09-20 17:00:00
342,0.0,0.0,0.0,REGULAR,FXI180921C00035000,USD,1537488000,1e-05,True,6.63,1532018768,0,0.0,35.0,call,10,62,2018-09-20 17:00:00
343,6.75,6.6,7.3,REGULAR,FXI180921C00036000,USD,1537488000,0.5097705273437501,True,7.3,1529942462,14,100.0,36.0,call,0,62,2018-09-20 17:00:00
344,6.0,5.0,5.6,REGULAR,FXI180921C00037000,USD,1537488000,0.5117236328125,True,5.6,1530127895,5,100.0,37.0,call,5,62,2018-09-20 17:00:00
345,0.0,0.0,0.0,REGULAR,FXI180921C00038000,USD,1537488000,1e-05,True,4.75,1531856912,0,0.0,38.0,call,5,62,2018-09-20 17:00:00
346,0.0,0.0,0.0,REGULAR,FXI180921C00039000,USD,1537488000,1e-05,True,3.18,1532016787,0,0.0,39.0,call,1,62,2018-09-20 17:00:00
347,0.0,0.0,0.0,REGULAR,FXI180921C00040000,USD,1537488000,1e-05,True,2.36,1532028049,0,0.0,40.0,call,51,62,2018-09-20 17:00:00
348,0.0,0.0,0.0,REGULAR,FXI180921C00041000,USD,1537488000,1e-05,True,1.71,1532030390,0,0.0,41.0,call,31,62,2018-09-20 17:00:00
349,0.0,0.0,0.0,REGULAR,FXI180921C00042000,USD,1537488000,0.007822421874999999,False,1.16,1532029379,0,0.0,42.0,call,71,62,2018-09-20 17:00:00
350,0.0,0.0,0.0,REGULAR,FXI180921C00043000,USD,1537488000,0.0312596875,False,0.76,1532029348,0,0.0,43.0,call,62,62,2018-09-20 17:00:00
351,0.0,0.0,0.0,REGULAR,FXI180921C00044000,USD,1537488000,0.0312596875,False,0.47000000000000003,1532029678,0,0.0,44.0,call,88,62,2018-09-20 17:00:00
352,0.0,0.0,0.0,REGULAR,FXI180921C00045000,USD,1537488000,0.062509375,False,0.27,1532030075,0,0.0,45.0,call,358,62,2018-09-20 17:00:00
353,0.0,0.0,0.0,REGULAR,FXI180921C00046000,USD,1537488000,0.062509375,False,0.17,1532030390,0,0.0,46.0,call,181,62,2018-09-20 17:00:00
354,0.0,0.0,0.0,REGULAR,FXI180921C00047000,USD,1537488000,0.062509375,False,0.11,1532021388,0,0.0,47.0,call,5,62,2018-09-20 17:00:00
355,0.0,0.0,0.0,REGULAR,FXI180921C00048000,USD,1537488000,0.062509375,False,0.08,1531933037,0,0.0,48.0,call,8,62,2018-09-20 17:00:00
356,0.0,0.0,0.0,REGULAR,FXI180921C00049000,USD,1537488000,0.12500875,False,0.04,1532008139,0,0.0,49.0,call,3,62,2018-09-20 17:00:00
357,0.07,0.05,0.0,REGULAR,FXI180921C00050000,USD,1537488000,0.25196060546875,False,0.07,1531540605,48,0.0,50.0,call,43,62,2018-09-20 17:00:00
358,0.03,0.01,0.07,REGULAR,FXI180921C00051000,USD,1537488000,0.23828886718749903,False,0.07,1530114448,18,100.0,51.0,call,0,62,2018-09-20 17:00:00
359,0.03,0.03,0.2,REGULAR,FXI180921C00052000,USD,1537488000,0.25586681640625003,False,0.2,1530538201,15,100.0,52.0,call,15,62,2018-09-20 17:00:00
360,0.02,0.0,0.18,REGULAR,FXI180921C00055000,USD,1537488000,0.292975820312499,False,0.18,1530538201,15,100.0,55.0,call,15,62,2018-09-20 17:00:00
361,0.0,0.0,0.0,REGULAR,FXI180921P00021000,USD,1537488000,0.500005,False,0.01,1532061110,0,0.0,21.0,put,1,62,2018-09-20 17:00:00
362,0.0,0.0,0.0,REGULAR,FXI180921P00027000,USD,1537488000,0.2500075,False,0.02,1532061111,0,0.0,27.0,put,6,62,2018-09-20 17:00:00
363,0.06,0.0,0.0,REGULAR,FXI180921P00031000,USD,1537488000,0.3632876171875,False,0.03,1531540633,1,0.0,31.0,put,1,62,2018-09-20 17:00:00
364,0.0,0.0,0.0,REGULAR,FXI180921P00032000,USD,1537488000,0.12500875,False,0.06,1532061111,0,0.0,32.0,put,7,62,2018-09-20 17:00:00
365,0.0,0.0,0.0,REGULAR,FXI180921P00035000,USD,1537488000,0.12500875,False,0.15,1532013199,0,0.0,35.0,put,46,62,2018-09-20 17:00:00
366,0.0,0.0,0.0,REGULAR,FXI180921P00036000,USD,1537488000,0.062509375,False,0.21,1532030390,0,0.0,36.0,put,2,62,2018-09-20 17:00:00
367,0.0,0.0,0.0,REGULAR,FXI180921P00037000,USD,1537488000,0.062509375,False,0.27,1532021388,0,0.0,37.0,put,7,62,2018-09-20 17:00:00
368,0.0,0.0,0.0,REGULAR,FXI180921P00038000,USD,1537488000,0.062509375,False,0.4,1532026963,0,0.0,38.0,put,271,62,2018-09-20 17:00:00
369,0.0,0.0,0.0,REGULAR,FXI180921P00039000,USD,1537488000,0.0312596875,False,0.56,1532020850,0,0.0,39.0,put,53,62,2018-09-20 17:00:00
370,0.0,0.0,0.0,REGULAR,FXI180921P00040000,USD,1537488000,0.0312596875,False,0.8300000000000001,1532028412,0,0.0,40.0,put,213,62,2018-09-20 17:00:00
371,0.0,0.0,0.0,REGULAR,FXI180921P00041000,USD,1537488000,0.007822421874999999,False,1.16,1532030390,0,0.0,41.0,put,139,62,2018-09-20 17:00:00
372,0.0,0.0,0.0,REGULAR,FXI180921P00042000,USD,1537488000,1e-05,True,1.63,1532029200,0,0.0,42.0,put,5,62,2018-09-20 17:00:00
373,0.0,0.0,0.0,REGULAR,FXI180921P00043000,USD,1537488000,1e-05,True,2.21,1532027446,0,0.0,43.0,put,794,62,2018-09-20 17:00:00
374,0.0,0.0,0.0,REGULAR,FXI180921P00044000,USD,1537488000,1e-05,True,2.87,1532015715,0,0.0,44.0,put,200,62,2018-09-20 17:00:00
375,0.0,0.0,0.0,REGULAR,FXI180921P00045000,USD,1537488000,1e-05,True,3.56,1532021232,0,0.0,45.0,put,10,62,2018-09-20 17:00:00
376,0.0,0.0,0.0,REGULAR,FXI180921P00046000,USD,1537488000,1e-05,True,4.65,1532012771,0,0.0,46.0,put,1,62,2018-09-20 17:00:00
377,0.0,0.0,0.0,REGULAR,FXI180921P00047000,USD,1537488000,1e-05,True,5.23,1531923879,0,0.0,47.0,put,1,62,2018-09-20 17:00:00
378,5.25,5.1,0.0,REGULAR,FXI180921P00048000,USD,1537488000,1e-05,True,5.25,1531540633,15,0.0,48.0,put,10,62,2018-09-20 17:00:00
379,6.65,6.55,6.18,REGULAR,FXI180921P00049000,USD,1537488000,1e-05,True,6.18,1530109396,31,100.0,49.0,put,31,62,2018-09-20 17:00:00
380,8.2,7.15,7.5,REGULAR,FXI180921P00050000,USD,1537488000,1e-05,True,7.5,1530116058,0,100.0,50.0,put,5,62,2018-09-20 17:00:00
381,0.0,0.0,0.0,REGULAR,FXI181019C00035000,USD,1539907200,1e-05,True,6.88,1532020752,0,0.0,35.0,call,20,90,2018-10-18 17:00:00
382,6.9,6.7,6.95,REGULAR,FXI181019C00036000,USD,1539907200,0.46094289062500005,True,6.95,1530113076,71,100.0,36.0,call,17,90,2018-10-18 17:00:00
383,5.95,5.65,6.43,REGULAR,FXI181019C00037000,USD,1539907200,0.41943939941406205,True,6.43,1531146692,3,100.0,37.0,call,3,90,2018-10-18 17:00:00
384,0.0,0.0,0.0,REGULAR,FXI181019C00038000,USD,1539907200,1e-05,True,4.55,1531926265,0,0.0,38.0,call,4,90,2018-10-18 17:00:00
385,4.25,4.15,4.1,REGULAR,FXI181019C00039000,USD,1539907200,0.358893129882812,True,4.1,1530195035,44,100.0,39.0,call,44,90,2018-10-18 17:00:00
386,0.0,0.0,0.0,REGULAR,FXI181019C00040000,USD,1539907200,1e-05,True,2.91,1531922101,0,0.0,40.0,call,145,90,2018-10-18 17:00:00
387,0.0,0.0,0.0,REGULAR,FXI181019C00041000,USD,1539907200,1e-05,True,2.07,1532015273,0,0.0,41.0,call,25,90,2018-10-18 17:00:00
388,0.0,0.0,0.0,REGULAR,FXI181019C00042000,USD,1539907200,0.007822421874999999,False,1.4100000000000001,1532008335,0,0.0,42.0,call,61,90,2018-10-18 17:00:00
389,0.0,0.0,0.0,REGULAR,FXI181019C00043000,USD,1539907200,0.015634843750000002,False,1.15,1532021162,0,0.0,43.0,call,62,90,2018-10-18 17:00:00
390,0.0,0.0,0.0,REGULAR,FXI181019C00044000,USD,1539907200,0.0312596875,False,0.72,1532030324,0,0.0,44.0,call,14,90,2018-10-18 17:00:00
391,0.0,0.0,0.0,REGULAR,FXI181019C00045000,USD,1539907200,0.0312596875,False,0.5,1532021008,0,0.0,45.0,call,1,90,2018-10-18 17:00:00
392,0.0,0.0,0.0,REGULAR,FXI181019C00046000,USD,1539907200,0.062509375,False,0.29,1532008622,0,0.0,46.0,call,416,90,2018-10-18 17:00:00
393,0.34,0.32,0.51,REGULAR,FXI181019C00047000,USD,1539907200,0.227546787109374,False,0.51,1531239356,102,100.0,47.0,call,4,90,2018-10-18 17:00:00
394,0.0,0.0,0.0,REGULAR,FXI181019C00048000,USD,1539907200,0.062509375,False,0.19,1531942724,0,0.0,48.0,call,3,90,2018-10-18 17:00:00
395,0.15,0.13,0.31,REGULAR,FXI181019C00049000,USD,1539907200,0.224128852539062,False,0.31,1530302200,5,100.0,49.0,call,6,90,2018-10-18 17:00:00
396,0.1,0.08,0.15,REGULAR,FXI181019C00050000,USD,1539907200,0.22461712890624902,False,0.15,1531244060,19,100.0,50.0,call,19,90,2018-10-18 17:00:00
397,0.07,0.05,0.23,REGULAR,FXI181019C00051000,USD,1539907200,0.227546787109374,False,0.23,1529682264,3,100.0,51.0,call,0,90,2018-10-18 17:00:00
398,0.0,0.0,0.0,REGULAR,FXI181019C00052000,USD,1539907200,0.12500875,False,0.02,1531921720,0,0.0,52.0,call,10,90,2018-10-18 17:00:00
399,0.02,0.01,0.02,REGULAR,FXI181019C00055000,USD,1539907200,0.242195078125,False,0.02,1530123649,2,100.0,55.0,call,2,90,2018-10-18 17:00:00
400,0.0,0.0,0.0,REGULAR,FXI181019P00025000,USD,1539907200,0.2500075,False,0.02,1532061113,0,0.0,25.0,put,18,90,2018-10-18 17:00:00
401,0.0,0.0,0.0,REGULAR,FXI181019P00030000,USD,1539907200,0.12500875,False,0.07,1532061113,0,0.0,30.0,put,1,90,2018-10-18 17:00:00
402,0.15,0.13,0.0,REGULAR,FXI181019P00034000,USD,1539907200,0.264167514648437,False,0.15,1531540635,3,0.0,34.0,put,3,90,2018-10-18 17:00:00
403,0.0,0.0,0.0,REGULAR,FXI181019P00035000,USD,1539907200,0.062509375,False,0.19,1531854403,0,0.0,35.0,put,16,90,2018-10-18 17:00:00
404,0.27,0.23,0.34,REGULAR,FXI181019P00036000,USD,1539907200,0.23682403808593702,False,0.34,1531336057,10,100.0,36.0,put,5,90,2018-10-18 17:00:00
405,0.36,0.33,0.45,REGULAR,FXI181019P00037000,USD,1539907200,0.22266402343749903,False,0.45,1530905780,15,100.0,37.0,put,15,90,2018-10-18 17:00:00
406,0.0,0.0,0.0,REGULAR,FXI181019P00038000,USD,1539907200,0.0312596875,False,0.59,1532018818,0,0.0,38.0,put,22,90,2018-10-18 17:00:00
407,0.0,0.0,0.0,REGULAR,FXI181019P00039000,USD,1539907200,0.0312596875,False,0.64,1531940566,0,0.0,39.0,put,3023,90,2018-10-18 17:00:00
408,0.0,0.0,0.0,REGULAR,FXI181019P00040000,USD,1539907200,0.015634843750000002,False,1.04,1532026376,0,0.0,40.0,put,124,90,2018-10-18 17:00:00
409,0.0,0.0,0.0,REGULAR,FXI181019P00041000,USD,1539907200,0.007822421874999999,False,1.45,1532030184,0,0.0,41.0,put,36,90,2018-10-18 17:00:00
410,0.0,0.0,0.0,REGULAR,FXI181019P00042000,USD,1539907200,1e-05,True,1.8,1532020981,0,0.0,42.0,put,55,90,2018-10-18 17:00:00
411,0.0,0.0,0.0,REGULAR,FXI181019P00043000,USD,1539907200,1e-05,True,2.37,1532020871,0,0.0,43.0,put,19,90,2018-10-18 17:00:00
412,0.0,0.0,0.0,REGULAR,FXI181019P00044000,USD,1539907200,1e-05,True,3.14,1532028230,0,0.0,44.0,put,9,90,2018-10-18 17:00:00
413,0.0,0.0,0.0,REGULAR,FXI181019P00045000,USD,1539907200,1e-05,True,3.35,1531939511,0,0.0,45.0,put,1,90,2018-10-18 17:00:00
414,0.0,0.0,0.0,REGULAR,FXI181019P00046000,USD,1539907200,1e-05,True,4.25,1531928155,0,0.0,46.0,put,1,90,2018-10-18 17:00:00
415,4.85,4.7,4.4,REGULAR,FXI181019P00047000,USD,1539907200,1e-05,True,4.4,1531507677,84,100.0,47.0,put,20,90,2018-10-18 17:00:00
416,6.7,6.55,5.95,REGULAR,FXI181019P00049000,USD,1539907200,1e-05,True,5.95,1529939569,5,100.0,49.0,put,0,90,2018-10-18 17:00:00
417,28.15,26.4,27.85,REGULAR,FXI181116C00015000,USD,1542326400,1.373050009765624,True,27.85,1530109156,1,100.0,15.0,call,1,118,2018-11-15 16:00:00
418,23.7,23.3,23.9,REGULAR,FXI181116C00019000,USD,1542326400,1.166508073730468,True,23.9,1530109341,50,100.0,19.0,call,0,118,2018-11-15 16:00:00
419,18.05,15.15,17.4,REGULAR,FXI181116C00026000,USD,1542326400,0.7978535839843751,True,17.4,1530037032,1,100.0,26.0,call,0,118,2018-11-15 16:00:00
420,12.4,10.5,0.0,REGULAR,FXI181116C00032000,USD,1542326400,0.6643099975585941,True,10.55,1531540608,2,0.0,32.0,call,2,118,2018-11-15 16:00:00
421,9.85,9.35,10.6,REGULAR,FXI181116C00033000,USD,1542326400,0.524907094726562,True,10.6,1530037264,145,100.0,33.0,call,0,118,2018-11-15 16:00:00
422,7.0,6.9,7.05,REGULAR,FXI181116C00036000,USD,1542326400,0.417242155761718,True,7.05,1530893316,73,100.0,36.0,call,24,118,2018-11-15 16:00:00
423,6.1,6.0,5.85,REGULAR,FXI181116C00037000,USD,1542326400,0.386480744628906,True,5.85,1530553648,125,100.0,37.0,call,29,118,2018-11-15 16:00:00
424,5.25,5.15,5.55,REGULAR,FXI181116C00038000,USD,1542326400,0.360357958984374,True,5.55,1531493920,177,100.0,38.0,call,1,118,2018-11-15 16:00:00
425,4.45,4.35,4.9,REGULAR,FXI181116C00039000,USD,1542326400,0.337286900634765,True,4.9,1531230303,229,100.0,39.0,call,10,118,2018-11-15 16:00:00
426,0.0,0.0,0.0,REGULAR,FXI181116C00040000,USD,1542326400,1e-05,True,3.2,1531920863,0,0.0,40.0,call,15,118,2018-11-15 16:00:00
427,0.0,0.0,0.0,REGULAR,FXI181116C00041000,USD,1542326400,1e-05,True,2.35,1532020800,0,0.0,41.0,call,13,118,2018-11-15 16:00:00
428,0.0,0.0,0.0,REGULAR,FXI181116C00042000,USD,1542326400,0.007822421874999999,False,1.75,1532018302,0,0.0,42.0,call,192,118,2018-11-15 16:00:00
429,0.0,0.0,0.0,REGULAR,FXI181116C00043000,USD,1542326400,0.015634843750000002,False,1.34,1532025957,0,0.0,43.0,call,35,118,2018-11-15 16:00:00
430,0.0,0.0,0.0,REGULAR,FXI181116C00044000,USD,1542326400,0.0312596875,False,0.91,1532009478,0,0.0,44.0,call,2,118,2018-11-15 16:00:00
431,0.0,0.0,0.0,REGULAR,FXI181116C00045000,USD,1542326400,0.0312596875,False,0.66,1532027568,0,0.0,45.0,call,1024,118,2018-11-15 16:00:00
432,0.0,0.0,0.0,REGULAR,FXI181116C00046000,USD,1542326400,0.062509375,False,0.51,1532021326,0,0.0,46.0,call,83,118,2018-11-15 16:00:00
433,0.0,0.0,0.0,REGULAR,FXI181116C00047000,USD,1542326400,0.062509375,False,0.35000000000000003,1532021107,0,0.0,47.0,call,52,118,2018-11-15 16:00:00
434,0.0,0.0,0.0,REGULAR,FXI181116C00048000,USD,1542326400,0.062509375,False,0.24,1532007600,0,0.0,48.0,call,15,118,2018-11-15 16:00:00
435,0.0,0.0,0.0,REGULAR,FXI181116C00049000,USD,1542326400,0.062509375,False,0.15,1532008249,0,0.0,49.0,call,41,118,2018-11-15 16:00:00
436,0.0,0.0,0.0,REGULAR,FXI181116C00050000,USD,1542326400,0.062509375,False,0.12,1532026568,0,0.0,50.0,call,3000,118,2018-11-15 16:00:00
437,0.13,0.09,0.37,REGULAR,FXI181116C00051000,USD,1542326400,0.22364057617187402,False,0.37,1529674315,1086,100.0,51.0,call,0,118,2018-11-15 16:00:00
438,0.09,0.06,0.14,REGULAR,FXI181116C00052000,USD,1542326400,0.22364057617187402,False,0.14,1530554601,338,100.0,52.0,call,30,118,2018-11-15 16:00:00
439,0.07,0.03,0.1,REGULAR,FXI181116C00053000,USD,1542326400,0.22852333984375,False,0.1,1530884254,2133,100.0,53.0,call,20,118,2018-11-15 16:00:00
440,0.06,0.02,0.08,REGULAR,FXI181116C00054000,USD,1542326400,0.236335761718749,False,0.08,1530541435,307,100.0,54.0,call,2,118,2018-11-15 16:00:00
441,0.05,0.01,0.09,REGULAR,FXI181116C00055000,USD,1542326400,0.242195078125,False,0.09,1530028347,1608,100.0,55.0,call,0,118,2018-11-15 16:00:00
442,0.05,0.01,0.39,REGULAR,FXI181116C00056000,USD,1542326400,0.254890263671875,False,0.39,0,7,100.0,56.0,call,0,118,2018-11-15 16:00:00
443,0.04,0.0,0.13,REGULAR,FXI181116C00057000,USD,1542326400,0.25781992187499997,False,0.13,0,200,100.0,57.0,call,0,118,2018-11-15 16:00:00
444,0.03,0.0,0.5700000000000001,REGULAR,FXI181116C00058000,USD,1542326400,0.25977302734375,False,0.5700000000000001,0,4,100.0,58.0,call,0,118,2018-11-15 16:00:00
445,0.03,0.0,0.07,REGULAR,FXI181116C00060000,USD,1542326400,0.281257187499999,False,0.07,0,120,100.0,60.0,call,0,118,2018-11-15 16:00:00
446,0.03,0.01,0.21,REGULAR,FXI181116C00062000,USD,1542326400,0.30274134765625,False,0.21,0,22,100.0,62.0,call,0,118,2018-11-15 16:00:00
447,0.02,0.0,0.17,REGULAR,FXI181116C00064000,USD,1542326400,0.30860066406250003,False,0.17,0,1,100.0,64.0,call,0,118,2018-11-15 16:00:00
448,0.02,0.0,0.03,REGULAR,FXI181116C00070000,USD,1542326400,0.35938140625,False,0.03,0,10,100.0,70.0,call,0,118,2018-11-15 16:00:00
449,0.03,0.0,0.02,REGULAR,FXI181116P00019000,USD,1542326400,0.5312546875,False,0.02,1529945230,2,100.0,19.0,put,0,118,2018-11-15 16:00:00
450,0.03,0.0,0.02,REGULAR,FXI181116P00020000,USD,1542326400,0.500005,False,0.02,1529945887,1,100.0,20.0,put,0,118,2018-11-15 16:00:00
451,0.03,0.0,0.02,REGULAR,FXI181116P00021000,USD,1542326400,0.5117236328125,False,0.02,1529950391,4,100.0,21.0,put,0,118,2018-11-15 16:00:00
452,0.03,0.0,0.02,REGULAR,FXI181116P00022000,USD,1542326400,0.48047394531250004,False,0.02,1530028739,6,100.0,22.0,put,0,118,2018-11-15 16:00:00
453,0.05,0.0,0.02,REGULAR,FXI181116P00023000,USD,1542326400,0.48047394531250004,False,0.02,1530108866,7,100.0,23.0,put,2,118,2018-11-15 16:00:00
454,0.04,0.01,0.02,REGULAR,FXI181116P00024000,USD,1542326400,0.43555251953125,False,0.02,1530117279,18,100.0,24.0,put,2,118,2018-11-15 16:00:00
455,0.06,0.01,0.04,REGULAR,FXI181116P00026000,USD,1542326400,0.4023497265625,False,0.04,1530036743,1,100.0,26.0,put,0,118,2018-11-15 16:00:00
456,0.07,0.0,0.03,REGULAR,FXI181116P00027000,USD,1542326400,0.38184211914062405,False,0.03,1531749027,0,100.0,27.0,put,1,118,2018-11-15 16:00:00
457,0.07,0.02,0.03,REGULAR,FXI181116P00029000,USD,1542326400,0.32617861328125,False,0.03,0,2,100.0,29.0,put,0,118,2018-11-15 16:00:00
458,0.09,0.04,0.13,REGULAR,FXI181116P00030000,USD,1542326400,0.312506874999999,False,0.13,1530124809,2,100.0,30.0,put,2,118,2018-11-15 16:00:00
459,0.11,0.09,0.09,REGULAR,FXI181116P00031000,USD,1542326400,0.296882031249999,False,0.09,1529591761,3,100.0,31.0,put,0,118,2018-11-15 16:00:00
460,0.13,0.11,0.11,REGULAR,FXI181116P00032000,USD,1542326400,0.27832752929687504,False,0.11,1531511925,1101,100.0,32.0,put,45,118,2018-11-15 16:00:00
461,0.17,0.14,0.14,REGULAR,FXI181116P00033000,USD,1542326400,0.266608896484375,False,0.14,1529590083,1,100.0,33.0,put,0,118,2018-11-15 16:00:00
462,0.21,0.19,0.21,REGULAR,FXI181116P00034000,USD,1542326400,0.250984052734374,False,0.21,1531491498,1517,100.0,34.0,put,6,118,2018-11-15 16:00:00
463,0.26,0.25,0.43,REGULAR,FXI181116P00035000,USD,1542326400,0.23487093261718703,False,0.43,1530197515,43,100.0,35.0,put,2,118,2018-11-15 16:00:00
464,0.34,0.33,0.34,REGULAR,FXI181116P00036000,USD,1542326400,0.22266402343749903,False,0.34,1531230691,36,100.0,36.0,put,1,118,2018-11-15 16:00:00
465,0.0,0.0,0.0,REGULAR,FXI181116P00037000,USD,1542326400,0.062509375,False,0.49,1531932567,0,0.0,37.0,put,5,118,2018-11-15 16:00:00
466,0.0,0.0,0.0,REGULAR,FXI181116P00038000,USD,1542326400,0.0312596875,False,0.75,1532009669,0,0.0,38.0,put,2,118,2018-11-15 16:00:00
467,0.76,0.74,0.77,REGULAR,FXI181116P00039000,USD,1542326400,0.18506674316406202,False,0.77,1531755249,2019,87.5,39.0,put,6,118,2018-11-15 16:00:00
468,0.0,0.0,0.0,REGULAR,FXI181116P00040000,USD,1542326400,0.015634843750000002,False,1.24,1532026682,0,0.0,40.0,put,313,118,2018-11-15 16:00:00
469,0.0,0.0,0.0,REGULAR,FXI181116P00041000,USD,1542326400,0.007822421874999999,False,1.58,1532026028,0,0.0,41.0,put,135,118,2018-11-15 16:00:00
470,0.0,0.0,0.0,REGULAR,FXI181116P00042000,USD,1542326400,1e-05,True,2.08,1532027218,0,0.0,42.0,put,4,118,2018-11-15 16:00:00
471,0.0,0.0,0.0,REGULAR,FXI181116P00043000,USD,1542326400,1e-05,True,2.12,1531857009,0,0.0,43.0,put,1,118,2018-11-15 16:00:00
472,2.69,2.67,2.55,REGULAR,FXI181116P00044000,USD,1542326400,0.08399353515625001,True,2.55,1531488609,3815,100.0,44.0,put,1,118,2018-11-15 16:00:00
473,0.0,0.0,0.0,REGULAR,FXI181116P00045000,USD,1542326400,1e-05,True,3.42,1531840092,0,0.0,45.0,put,1,118,2018-11-15 16:00:00
474,4.1,4.0,3.65,REGULAR,FXI181116P00046000,USD,1542326400,1e-05,True,3.65,1531164525,2552,100.0,46.0,put,16,118,2018-11-15 16:00:00
475,0.0,0.0,0.0,REGULAR,FXI181116P00047000,USD,1542326400,1e-05,True,5.35,1531921663,0,0.0,47.0,put,1,118,2018-11-15 16:00:00
476,0.0,0.0,0.0,REGULAR,FXI181116P00048000,USD,1542326400,1e-05,True,5.7,1531850445,0,0.0,48.0,put,1,118,2018-11-15 16:00:00
477,0.0,0.0,0.0,REGULAR,FXI181116P00049000,USD,1542326400,1e-05,True,7.23,1531925303,0,0.0,49.0,put,6,118,2018-11-15 16:00:00
478,0.0,0.0,0.0,REGULAR,FXI181116P00050000,USD,1542326400,1e-05,True,8.45,1532024688,0,0.0,50.0,put,1,118,2018-11-15 16:00:00
479,8.7,8.4,7.3,REGULAR,FXI181116P00051000,USD,1542326400,1e-05,True,7.3,1529609272,23,100.0,51.0,put,0,118,2018-11-15 16:00:00
480,9.7,8.5,7.35,REGULAR,FXI181116P00052000,USD,1542326400,1e-05,True,7.35,1529521037,1,100.0,52.0,put,0,118,2018-11-15 16:00:00
481,11.55,9.65,7.45,REGULAR,FXI181116P00053000,USD,1542326400,1e-05,True,7.45,0,0,100.0,53.0,put,0,118,2018-11-15 16:00:00
482,12.0,11.3,6.2,REGULAR,FXI181116P00054000,USD,1542326400,1e-05,True,6.2,0,0,100.0,54.0,put,0,118,2018-11-15 16:00:00
483,13.1,12.2,8.9,REGULAR,FXI181116P00055000,USD,1542326400,1e-05,True,8.9,0,0,100.0,55.0,put,0,118,2018-11-15 16:00:00
484,17.1,14.3,10.9,REGULAR,FXI181116P00058000,USD,1542326400,0.43848217773437503,True,10.9,0,0,100.0,58.0,put,0,118,2018-11-15 16:00:00
485,20.35,18.95,13.2,REGULAR,FXI181116P00062000,USD,1542326400,1e-05,True,13.2,0,0,100.0,62.0,put,0,118,2018-11-15 16:00:00
486,24.25,21.0,18.0,REGULAR,FXI181116P00065000,USD,1542326400,0.5737347314453121,True,18.0,0,0,100.0,65.0,put,0,118,2018-11-15 16:00:00
487,26.9,24.3,21.25,REGULAR,FXI181116P00068000,USD,1542326400,0.5195360546875,True,21.25,0,0,100.0,68.0,put,0,118,2018-11-15 16:00:00
488,29.9,27.4,24.0,REGULAR,FXI181116P00071000,USD,1542326400,0.5537154003906251,True,24.0,0,0,100.0,71.0,put,0,118,2018-11-15 16:00:00
489,30.65,28.8,23.35,REGULAR,FXI181116P00072000,USD,1542326400,0.4335994140625,True,23.35,0,0,100.0,72.0,put,0,118,2018-11-15 16:00:00
