,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
333,0.0,0.0,0.0,REGULAR,USO190118C00023000,USD,1547769600,0.12500875,False,0.05,1531747810,0,0.0,23.0,call,15,181,2019-01-17 16:00:00
334,0.0,0.0,0.0,REGULAR,USO190118C00023500,USD,1547769600,0.12500875,False,0.05,1527307000,0,0.0,23.5,call,16,181,2019-01-17 16:00:00
335,0.0,0.0,0.0,REGULAR,USO190118C00024000,USD,1547769600,0.12500875,False,0.05,1530808009,0,0.0,24.0,call,1,181,2019-01-17 16:00:00
336,0.0,0.0,0.0,REGULAR,USO190118C00024500,USD,1547769600,0.2500075,False,0.06,1530196409,0,0.0,24.5,call,70,181,2019-01-17 16:00:00
337,0.0,0.0,0.0,REGULAR,USO190118C00025000,USD,1547769600,0.2500075,False,0.04,1530808825,0,0.0,25.0,call,3,181,2019-01-17 16:00:00
338,0.0,0.0,0.0,REGULAR,USO190118P00003000,USD,1547769600,0.500005,False,0.01,1523456223,0,0.0,3.0,put,17,181,2019-01-17 16:00:00
339,0.0,0.0,0.0,REGULAR,USO190118P00004000,USD,1547769600,0.500005,False,0.01,1529693757,0,0.0,4.0,put,5,181,2019-01-17 16:00:00
340,0.0,0.0,0.0,REGULAR,USO190118P00005000,USD,1547769600,0.2500075,False,0.01,1530904188,0,0.0,5.0,put,40,181,2019-01-17 16:00:00
341,0.0,0.0,0.0,REGULAR,USO190118P00006000,USD,1547769600,0.2500075,False,0.01,1531143449,0,0.0,6.0,put,114,181,2019-01-17 16:00:00
342,0.0,0.0,0.0,REGULAR,USO190118P00007000,USD,1547769600,0.2500075,False,0.01,1531923263,0,0.0,7.0,put,20,181,2019-01-17 16:00:00
343,0.0,0.0,0.0,REGULAR,USO190118P00008000,USD,1547769600,0.2500075,False,0.03,1531850510,0,0.0,8.0,put,12,181,2019-01-17 16:00:00
344,0.0,0.0,0.0,REGULAR,USO190118P00009000,USD,1547769600,0.12500875,False,0.02,1531232803,0,0.0,9.0,put,60,181,2019-01-17 16:00:00
345,0.0,0.0,0.0,REGULAR,USO190118P00010000,USD,1547769600,0.12500875,False,0.1,1531764819,0,0.0,10.0,put,10,181,2019-01-17 16:00:00
346,0.0,0.0,0.0,REGULAR,USO190118P00011000,USD,1547769600,0.12500875,False,0.15,1532012538,0,0.0,11.0,put,100,181,2019-01-17 16:00:00
347,0.0,0.0,0.0,REGULAR,USO190118P00011500,USD,1547769600,0.062509375,False,0.21,1532009413,0,0.0,11.5,put,30,181,2019-01-17 16:00:00
348,0.0,0.0,0.0,REGULAR,USO190118P00012000,USD,1547769600,0.062509375,False,0.32,1532028859,0,0.0,12.0,put,6,181,2019-01-17 16:00:00
349,0.0,0.0,0.0,REGULAR,USO190118P00012500,USD,1547769600,0.062509375,False,0.41000000000000003,1532011986,0,0.0,12.5,put,39,181,2019-01-17 16:00:00
350,0.0,0.0,0.0,REGULAR,USO190118P00013000,USD,1547769600,0.0312596875,False,0.58,1532028499,0,0.0,13.0,put,12,181,2019-01-17 16:00:00
351,0.0,0.0,0.0,REGULAR,USO190118P00013500,USD,1547769600,0.015634843750000002,False,0.8,1531931380,0,0.0,13.5,put,2,181,2019-01-17 16:00:00
352,0.0,0.0,0.0,REGULAR,USO190118P00014000,USD,1547769600,0.0039162109375,False,0.9400000000000001,1532025193,0,0.0,14.0,put,56,181,2019-01-17 16:00:00
353,0.0,0.0,0.0,REGULAR,USO190118P00014500,USD,1547769600,1e-05,True,1.3900000000000001,1531835623,0,0.0,14.5,put,214,181,2019-01-17 16:00:00
354,0.0,0.0,0.0,REGULAR,USO190118P00015000,USD,1547769600,1e-05,True,1.67,1531926321,0,0.0,15.0,put,50,181,2019-01-17 16:00:00
355,0.0,0.0,0.0,REGULAR,USO190118P00016000,USD,1547769600,1e-05,True,2.55,1531837754,0,0.0,16.0,put,20,181,2019-01-17 16:00:00
356,0.0,0.0,0.0,REGULAR,USO190118P00017000,USD,1547769600,1e-05,True,3.2800000000000002,1531771158,0,0.0,17.0,put,5,181,2019-01-17 16:00:00
357,0.0,0.0,0.0,REGULAR,USO190118P00018000,USD,1547769600,1e-05,True,4.15,1531760571,0,0.0,18.0,put,3,181,2019-01-17 16:00:00
358,0.0,0.0,0.0,REGULAR,USO190118P00019000,USD,1547769600,1e-05,True,5.1,1531853498,0,0.0,19.0,put,2,181,2019-01-17 16:00:00
359,0.0,0.0,0.0,REGULAR,USO190118P00020000,USD,1547769600,1e-05,True,5.15,1531156000,0,0.0,20.0,put,10,181,2019-01-17 16:00:00
360,0.0,0.0,0.0,REGULAR,USO190118P00021000,USD,1547769600,1e-05,True,6.95,1525450429,0,0.0,21.0,put,10,181,2019-01-17 16:00:00
361,0.0,0.0,0.0,REGULAR,USO200117C00001000,USD,1579219200,1e-05,True,13.0,1529696005,1,0.0,1.0,call,1,545,2020-01-16 16:00:00
362,0.0,0.0,0.0,REGULAR,USO200117C00004000,USD,1579219200,1e-05,True,10.85,1530194604,0,0.0,4.0,call,1,545,2020-01-16 16:00:00
363,0.0,0.0,0.0,REGULAR,USO200117C00005000,USD,1579219200,1e-05,True,8.9,1529686212,0,0.0,5.0,call,5,545,2020-01-16 16:00:00
364,0.0,0.0,0.0,REGULAR,USO200117C00006000,USD,1579219200,1e-05,True,8.37,1526491596,0,0.0,6.0,call,20,545,2020-01-16 16:00:00
365,0.0,0.0,0.0,REGULAR,USO200117C00007000,USD,1579219200,1e-05,True,8.1,1531166093,0,0.0,7.0,call,10,545,2020-01-16 16:00:00
366,0.0,0.0,0.0,REGULAR,USO200117C00008000,USD,1579219200,1e-05,True,7.04,1530292920,0,0.0,8.0,call,10,545,2020-01-16 16:00:00
367,0.0,0.0,0.0,REGULAR,USO200117C00009000,USD,1579219200,1e-05,True,6.1,1530894900,0,0.0,9.0,call,1,545,2020-01-16 16:00:00
368,0.0,0.0,0.0,REGULAR,USO200117C00010000,USD,1579219200,1e-05,True,4.5,1532011778,0,0.0,10.0,call,1,545,2020-01-16 16:00:00
369,0.0,0.0,0.0,REGULAR,USO200117C00011000,USD,1579219200,1e-05,True,3.75,1532022929,0,0.0,11.0,call,29,545,2020-01-16 16:00:00
370,0.0,0.0,0.0,REGULAR,USO200117C00012000,USD,1579219200,1e-05,True,3.0,1531927979,0,0.0,12.0,call,25,545,2020-01-16 16:00:00
371,0.0,0.0,0.0,REGULAR,USO200117C00013000,USD,1579219200,1e-05,True,2.5,1532014199,0,0.0,13.0,call,6,545,2020-01-16 16:00:00
372,0.0,0.0,0.0,REGULAR,USO200117C00014000,USD,1579219200,1e-05,True,2.04,1532011711,0,0.0,14.0,call,50,545,2020-01-16 16:00:00
373,0.0,0.0,0.0,REGULAR,USO200117C00015000,USD,1579219200,0.015634843750000002,False,1.54,1532018681,0,0.0,15.0,call,7,545,2020-01-16 16:00:00
374,0.0,0.0,0.0,REGULAR,USO200117C00016000,USD,1579219200,0.0312596875,False,1.18,1532008748,0,0.0,16.0,call,1,545,2020-01-16 16:00:00
375,0.0,0.0,0.0,REGULAR,USO200117C00017000,USD,1579219200,0.0312596875,False,0.9,1532015720,0,0.0,17.0,call,11,545,2020-01-16 16:00:00
376,0.0,0.0,0.0,REGULAR,USO200117C00018000,USD,1579219200,0.062509375,False,0.65,1531924200,0,0.0,18.0,call,10,545,2020-01-16 16:00:00
377,0.0,0.0,0.0,REGULAR,USO200117C00019000,USD,1579219200,0.062509375,False,0.54,1532017886,0,0.0,19.0,call,200,545,2020-01-16 16:00:00
378,0.0,0.0,0.0,REGULAR,USO200117C00020000,USD,1579219200,0.062509375,False,0.42,1532018681,0,0.0,20.0,call,25,545,2020-01-16 16:00:00
379,0.0,0.0,0.0,REGULAR,USO200117P00001000,USD,1579219200,0.500005,False,0.02,1532060484,0,0.0,1.0,put,1,545,2020-01-16 16:00:00
380,0.0,0.0,0.0,REGULAR,USO200117P00002000,USD,1579219200,0.500005,False,0.02,1524282715,0,0.0,2.0,put,2,545,2020-01-16 16:00:00
381,0.0,0.0,0.0,REGULAR,USO200117P00003000,USD,1579219200,0.2500075,False,0.01,1531417908,0,0.0,3.0,put,10,545,2020-01-16 16:00:00
382,0.0,0.0,0.0,REGULAR,USO200117P00004000,USD,1579219200,0.2500075,False,0.01,1531415778,0,0.0,4.0,put,10,545,2020-01-16 16:00:00
383,0.0,0.0,0.0,REGULAR,USO200117P00005000,USD,1579219200,0.2500075,False,0.07,1527882133,0,0.0,5.0,put,100,545,2020-01-16 16:00:00
384,0.0,0.0,0.0,REGULAR,USO200117P00006000,USD,1579219200,0.12500875,False,0.05,1531754593,0,0.0,6.0,put,11,545,2020-01-16 16:00:00
385,0.0,0.0,0.0,REGULAR,USO200117P00007000,USD,1579219200,0.12500875,False,0.11,1531758934,0,0.0,7.0,put,20,545,2020-01-16 16:00:00
386,0.0,0.0,0.0,REGULAR,USO200117P00008000,USD,1579219200,0.12500875,False,0.18,1531754022,0,0.0,8.0,put,8,545,2020-01-16 16:00:00
387,0.0,0.0,0.0,REGULAR,USO200117P00009000,USD,1579219200,0.12500875,False,0.30000000000000004,1532015117,0,0.0,9.0,put,10,545,2020-01-16 16:00:00
388,0.0,0.0,0.0,REGULAR,USO200117P00010000,USD,1579219200,0.062509375,False,0.5,1531764366,0,0.0,10.0,put,44,545,2020-01-16 16:00:00
389,0.0,0.0,0.0,REGULAR,USO200117P00011000,USD,1579219200,0.062509375,False,0.64,1532008335,0,0.0,11.0,put,2,545,2020-01-16 16:00:00
390,0.0,0.0,0.0,REGULAR,USO200117P00012000,USD,1579219200,0.0312596875,False,0.92,1532014751,0,0.0,12.0,put,10,545,2020-01-16 16:00:00
391,0.0,0.0,0.0,REGULAR,USO200117P00013000,USD,1579219200,0.015634843750000002,False,1.25,1532009271,0,0.0,13.0,put,2,545,2020-01-16 16:00:00
392,0.0,0.0,0.0,REGULAR,USO200117P00014000,USD,1579219200,0.0039162109375,False,1.6600000000000001,1532007606,0,0.0,14.0,put,1,545,2020-01-16 16:00:00
393,0.0,0.0,0.0,REGULAR,USO200117P00015000,USD,1579219200,1e-05,True,2.26,1531423008,0,0.0,15.0,put,10,545,2020-01-16 16:00:00
394,0.0,0.0,0.0,REGULAR,USO200117P00016000,USD,1579219200,1e-05,True,2.9,1532008227,0,0.0,16.0,put,6,545,2020-01-16 16:00:00
395,0.0,0.0,0.0,REGULAR,USO200117P00017000,USD,1579219200,1e-05,True,3.55,1532009555,0,0.0,17.0,put,16,545,2020-01-16 16:00:00
396,0.0,0.0,0.0,REGULAR,USO200117P00018000,USD,1579219200,1e-05,True,4.3,1531332370,0,0.0,18.0,put,7,545,2020-01-16 16:00:00
397,0.0,0.0,0.0,REGULAR,USO200117P00019000,USD,1579219200,1e-05,True,5.95,1528121257,0,0.0,19.0,put,1,545,2020-01-16 16:00:00
398,0.0,0.0,0.0,REGULAR,USO200117P00020000,USD,1579219200,1e-05,True,6.1,1532026918,0,0.0,20.0,put,3,545,2020-01-16 16:00:00
