,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
3360,0.0,0.0,0.0,REGULAR,AMZN190118C01900000,USD,1547769600,0.015634843750000002,False,120.5,1532029439,0,0.0,1900.0,call,63,181,2019-01-17 16:00:00
3361,0.0,0.0,0.0,REGULAR,AMZN190118C01920000,USD,1547769600,0.015634843750000002,False,111.5,1532029883,0,0.0,1920.0,call,11,181,2019-01-17 16:00:00
3362,0.0,0.0,0.0,REGULAR,AMZN190118C01940000,USD,1547769600,0.015634843750000002,False,104.13,1532029844,0,0.0,1940.0,call,4,181,2019-01-17 16:00:00
3363,0.0,0.0,0.0,REGULAR,AMZN190118C01960000,USD,1547769600,0.015634843750000002,False,96.53,1532030148,0,0.0,1960.0,call,175,181,2019-01-17 16:00:00
3364,0.0,0.0,0.0,REGULAR,AMZN190118C01980000,USD,1547769600,0.0312596875,False,89.62,1532030148,0,0.0,1980.0,call,34,181,2019-01-17 16:00:00
3365,0.0,0.0,0.0,REGULAR,AMZN190118C02000000,USD,1547769600,0.0312596875,False,83.05,1532030160,0,0.0,2000.0,call,225,181,2019-01-17 16:00:00
3366,0.0,0.0,0.0,REGULAR,AMZN190118C02100000,USD,1547769600,0.0312596875,False,56.38,1532030318,0,0.0,2100.0,call,793,181,2019-01-17 16:00:00
3367,0.0,0.0,0.0,REGULAR,AMZN190118C02200000,USD,1547769600,0.062509375,False,37.65,1532030339,0,0.0,2200.0,call,65,181,2019-01-17 16:00:00
3368,0.0,0.0,0.0,REGULAR,AMZN190118C02300000,USD,1547769600,0.062509375,False,24.2,1532030369,0,0.0,2300.0,call,42,181,2019-01-17 16:00:00
3369,0.0,0.0,0.0,REGULAR,AMZN190118C02400000,USD,1547769600,0.062509375,False,15.9,1532028776,0,0.0,2400.0,call,32,181,2019-01-17 16:00:00
3370,0.0,0.0,0.0,REGULAR,AMZN190118C02500000,USD,1547769600,0.062509375,False,10.71,1532060606,0,0.0,2500.0,call,6,181,2019-01-17 16:00:00
3371,0.0,0.0,0.0,REGULAR,AMZN190118P00365000,USD,1547769600,0.500005,False,0.06,1532028467,0,0.0,365.0,put,10,181,2019-01-17 16:00:00
3372,0.0,0.0,0.0,REGULAR,AMZN190118P00370000,USD,1547769600,0.500005,False,0.1,1532016372,0,0.0,370.0,put,1,181,2019-01-17 16:00:00
3373,0.43,0.01,0.08,REGULAR,AMZN190118P00375000,USD,1547769600,0.762697685546875,False,0.08,1530280943,79,100.0,375.0,put,16,181,2019-01-17 16:00:00
3374,0.39,0.0,0.2,REGULAR,AMZN190118P00380000,USD,1547769600,0.7480493945312501,False,0.2,1530538291,207,100.0,380.0,put,1,181,2019-01-17 16:00:00
3375,0.4,0.0,0.08,REGULAR,AMZN190118P00385000,USD,1547769600,0.74414318359375,False,0.08,1530280977,142,100.0,385.0,put,10,181,2019-01-17 16:00:00
3376,0.0,0.0,0.0,REGULAR,AMZN190118P00390000,USD,1547769600,0.500005,False,0.09,1532011213,0,0.0,390.0,put,77,181,2019-01-17 16:00:00
3377,0.0,0.0,0.0,REGULAR,AMZN190118P00400000,USD,1547769600,0.500005,False,0.08,1532028432,0,0.0,400.0,put,87,181,2019-01-17 16:00:00
3378,0.44,0.0,0.1,REGULAR,AMZN190118P00410000,USD,1547769600,0.7202176416015621,False,0.1,0,110,100.0,410.0,put,0,181,2019-01-17 16:00:00
3379,0.43,0.0,0.5,REGULAR,AMZN190118P00420000,USD,1547769600,0.7075224560546871,False,0.5,0,280,100.0,420.0,put,0,181,2019-01-17 16:00:00
3380,0.2,0.07,0.1,REGULAR,AMZN190118P00430000,USD,1547769600,0.668460346679687,False,0.1,1531423705,161,100.0,430.0,put,1,181,2019-01-17 16:00:00
3381,0.2,0.0,0.23,REGULAR,AMZN190118P00440000,USD,1547769600,0.641605146484375,False,0.23,1530538312,206,100.0,440.0,put,1,181,2019-01-17 16:00:00
3382,0.2,0.0,0.05,REGULAR,AMZN190118P00450000,USD,1547769600,0.631839619140625,False,0.05,1531747947,296,50.0,450.0,put,1,181,2019-01-17 16:00:00
3383,0.13,0.0,0.1,REGULAR,AMZN190118P00460000,USD,1547769600,0.601566484375,False,0.1,1531423345,536,100.0,460.0,put,1,181,2019-01-17 16:00:00
3384,0.13,0.0,0.1,REGULAR,AMZN190118P00470000,USD,1547769600,0.59180095703125,False,0.1,1531423285,192,100.0,470.0,put,1,181,2019-01-17 16:00:00
3385,0.13,0.0,0.11,REGULAR,AMZN190118P00480000,USD,1547769600,0.583011982421874,False,0.11,1531421967,356,100.0,480.0,put,1,181,2019-01-17 16:00:00
3386,0.48,0.05,0.1,REGULAR,AMZN190118P00490000,USD,1547769600,0.646976186523437,False,0.1,0,394,100.0,490.0,put,0,181,2019-01-17 16:00:00
3387,0.0,0.0,0.0,REGULAR,AMZN190118P00500000,USD,1547769600,0.2500075,False,0.12,1532018839,0,0.0,500.0,put,75,181,2019-01-17 16:00:00
3388,0.0,0.0,0.0,REGULAR,AMZN190118P00510000,USD,1547769600,0.2500075,False,0.2,1531941853,0,0.0,510.0,put,1,181,2019-01-17 16:00:00
3389,0.43,0.0,0.75,REGULAR,AMZN190118P00520000,USD,1547769600,0.6064492480468751,False,0.75,0,136,100.0,520.0,put,0,181,2019-01-17 16:00:00
3390,0.0,0.0,0.0,REGULAR,AMZN190118P00530000,USD,1547769600,0.2500075,False,0.17,1531926808,0,0.0,530.0,put,1,181,2019-01-17 16:00:00
3391,0.0,0.0,0.0,REGULAR,AMZN190118P00540000,USD,1547769600,0.2500075,False,0.18,1531926797,0,0.0,540.0,put,2,181,2019-01-17 16:00:00
3392,0.0,0.0,0.0,REGULAR,AMZN190118P00550000,USD,1547769600,0.2500075,False,0.13,1532030383,0,0.0,550.0,put,28,181,2019-01-17 16:00:00
3393,0.0,0.0,0.0,REGULAR,AMZN190118P00560000,USD,1547769600,0.2500075,False,0.28,1531932661,0,0.0,560.0,put,2,181,2019-01-17 16:00:00
3394,0.0,0.0,0.0,REGULAR,AMZN190118P00570000,USD,1547769600,0.2500075,False,0.30000000000000004,1531937434,0,0.0,570.0,put,4,181,2019-01-17 16:00:00
3395,0.0,0.0,0.0,REGULAR,AMZN190118P00580000,USD,1547769600,0.2500075,False,0.15,1532025717,0,0.0,580.0,put,7,181,2019-01-17 16:00:00
3396,0.54,0.0,0.39,REGULAR,AMZN190118P00590000,USD,1547769600,0.558842302246093,False,0.39,1530636386,239,100.0,590.0,put,3,181,2019-01-17 16:00:00
3397,0.0,0.0,0.0,REGULAR,AMZN190118P00600000,USD,1547769600,0.2500075,False,0.15,1532010953,0,0.0,600.0,put,20,181,2019-01-17 16:00:00
3398,0.66,0.0,0.28,REGULAR,AMZN190118P00610000,USD,1547769600,0.553471262207031,False,0.28,1530550778,160,100.0,610.0,put,1,181,2019-01-17 16:00:00
3399,0.7000000000000001,0.1,0.55,REGULAR,AMZN190118P00620000,USD,1547769600,0.555912644042968,False,0.55,1529947257,535,100.0,620.0,put,0,181,2019-01-17 16:00:00
3400,0.5700000000000001,0.1,0.6000000000000001,REGULAR,AMZN190118P00630000,USD,1547769600,0.5385788330078121,False,0.6000000000000001,1529947346,215,100.0,630.0,put,0,181,2019-01-17 16:00:00
3401,0.61,0.03,0.6000000000000001,REGULAR,AMZN190118P00640000,USD,1547769600,0.5283250292968751,False,0.6000000000000001,1529947359,446,100.0,640.0,put,0,181,2019-01-17 16:00:00
3402,0.0,0.0,0.0,REGULAR,AMZN190118P00650000,USD,1547769600,0.2500075,False,0.25,1532021575,0,0.0,650.0,put,1,181,2019-01-17 16:00:00
3403,0.0,0.0,0.0,REGULAR,AMZN190118P00660000,USD,1547769600,0.2500075,False,0.38,1531923676,0,0.0,660.0,put,2,181,2019-01-17 16:00:00
3404,0.0,0.0,0.0,REGULAR,AMZN190118P00670000,USD,1547769600,0.2500075,False,0.38,1531940896,0,0.0,670.0,put,2,181,2019-01-17 16:00:00
3405,0.0,0.0,0.0,REGULAR,AMZN190118P00680000,USD,1547769600,0.2500075,False,0.38,1531940885,0,0.0,680.0,put,2,181,2019-01-17 16:00:00
3406,0.9500000000000001,0.15,0.5,REGULAR,AMZN190118P00690000,USD,1547769600,0.520024331054687,False,0.5,0,362,100.0,690.0,put,0,181,2019-01-17 16:00:00
3407,0.0,0.0,0.0,REGULAR,AMZN190118P00700000,USD,1547769600,0.2500075,False,0.34,1532027669,0,0.0,700.0,put,8,181,2019-01-17 16:00:00
3408,0.0,0.0,0.0,REGULAR,AMZN190118P00710000,USD,1547769600,0.2500075,False,0.44,1531922105,0,0.0,710.0,put,10,181,2019-01-17 16:00:00
3409,0.81,0.0,0.41000000000000003,REGULAR,AMZN190118P00720000,USD,1547769600,0.520024331054687,False,0.41000000000000003,1529523283,827,100.0,720.0,put,0,181,2019-01-17 16:00:00
3410,0.81,0.09,0.7000000000000001,REGULAR,AMZN190118P00730000,USD,1547769600,0.512700185546874,False,0.7000000000000001,1529348395,230,100.0,730.0,put,0,181,2019-01-17 16:00:00
3411,0.0,0.0,0.0,REGULAR,AMZN190118P00740000,USD,1547769600,0.2500075,False,0.45,1532011042,0,0.0,740.0,put,1,181,2019-01-17 16:00:00
3412,0.0,0.0,0.0,REGULAR,AMZN190118P00750000,USD,1547769600,0.2500075,False,0.53,1532029659,0,0.0,750.0,put,4,181,2019-01-17 16:00:00
3413,0.9400000000000001,0.5,1.2,REGULAR,AMZN190118P00760000,USD,1547769600,0.499882930908203,False,1.2,1529947535,501,100.0,760.0,put,0,181,2019-01-17 16:00:00
3414,1.02,0.23,1.3,REGULAR,AMZN190118P00770000,USD,1547769600,0.49768568725585904,False,1.3,1529947564,556,100.0,770.0,put,0,181,2019-01-17 16:00:00
3415,0.9500000000000001,0.30000000000000004,0.9,REGULAR,AMZN190118P00780000,USD,1547769600,0.48645533081054604,False,0.9,1530631080,785,100.0,780.0,put,5,181,2019-01-17 16:00:00
3416,1.1400000000000001,0.08,1.3,REGULAR,AMZN190118P00790000,USD,1547769600,0.49023947265625006,False,1.3,1530114231,313,100.0,790.0,put,0,181,2019-01-17 16:00:00
3417,0.0,0.0,0.0,REGULAR,AMZN190118P00800000,USD,1547769600,0.2500075,False,0.77,1531929512,0,0.0,800.0,put,800,181,2019-01-17 16:00:00
3418,0.0,0.0,0.0,REGULAR,AMZN190118P00810000,USD,1547769600,0.2500075,False,0.77,1532013481,0,0.0,810.0,put,1,181,2019-01-17 16:00:00
3419,0.0,0.0,0.0,REGULAR,AMZN190118P00820000,USD,1547769600,0.2500075,False,0.8300000000000001,1532009507,0,0.0,820.0,put,4,181,2019-01-17 16:00:00
3420,0.0,0.0,0.0,REGULAR,AMZN190118P00830000,USD,1547769600,0.2500075,False,0.75,1531930214,0,0.0,830.0,put,20,181,2019-01-17 16:00:00
3421,1.35,0.03,1.15,REGULAR,AMZN190118P00840000,USD,1547769600,0.466313930664062,False,1.15,1531236911,943,100.0,840.0,put,2,181,2019-01-17 16:00:00
3422,0.0,0.0,0.0,REGULAR,AMZN190118P00850000,USD,1547769600,0.2500075,False,1.03,1531939785,0,0.0,850.0,put,30,181,2019-01-17 16:00:00
3423,0.0,0.0,0.0,REGULAR,AMZN190118P00860000,USD,1547769600,0.2500075,False,0.8,1532017999,0,0.0,860.0,put,5,181,2019-01-17 16:00:00
3424,0.0,0.0,0.0,REGULAR,AMZN190118P00870000,USD,1547769600,0.2500075,False,0.84,1531927689,0,0.0,870.0,put,10,181,2019-01-17 16:00:00
3425,1.25,0.37,1.05,REGULAR,AMZN190118P00875000,USD,1547769600,0.439092523193359,False,1.05,1531499698,120,100.0,875.0,put,5,181,2019-01-17 16:00:00
3426,0.0,0.0,0.0,REGULAR,AMZN190118P00880000,USD,1547769600,0.12500875,False,0.96,1531846710,0,0.0,880.0,put,1,181,2019-01-17 16:00:00
3427,0.0,0.0,0.0,REGULAR,AMZN190118P00890000,USD,1547769600,0.12500875,False,1.03,1531943521,0,0.0,890.0,put,1,181,2019-01-17 16:00:00
3428,0.0,0.0,0.0,REGULAR,AMZN190118P00900000,USD,1547769600,0.12500875,False,1.4,1532020774,0,0.0,900.0,put,5,181,2019-01-17 16:00:00
3429,1.53,0.37,1.77,REGULAR,AMZN190118P00910000,USD,1547769600,0.428350443115234,False,1.77,1531145117,575,100.0,910.0,put,1,181,2019-01-17 16:00:00
3430,1.58,0.45,1.9,REGULAR,AMZN190118P00920000,USD,1547769600,0.423955955810546,False,1.9,1531145166,704,100.0,920.0,put,1,181,2019-01-17 16:00:00
3431,1.65,0.53,2.02,REGULAR,AMZN190118P00930000,USD,1547769600,0.42017181396484304,False,2.02,1531145136,430,100.0,930.0,put,1,181,2019-01-17 16:00:00
3432,0.0,0.0,0.0,REGULAR,AMZN190118P00940000,USD,1547769600,0.12500875,False,1.55,1532017314,0,0.0,940.0,put,2,181,2019-01-17 16:00:00
3433,0.0,0.0,0.0,REGULAR,AMZN190118P00950000,USD,1547769600,0.12500875,False,1.58,1532026302,0,0.0,950.0,put,6,181,2019-01-17 16:00:00
3434,2.9699999999999998,0.8,1.9,REGULAR,AMZN190118P00960000,USD,1547769600,0.437200452270507,False,1.9,1531489294,477,100.0,960.0,put,1,181,2019-01-17 16:00:00
3435,3.05,0.9400000000000001,1.65,REGULAR,AMZN190118P00970000,USD,1547769600,0.43256182678222604,False,1.65,1531756960,789,85.051544,970.0,put,4,181,2019-01-17 16:00:00
3436,0.0,0.0,0.0,REGULAR,AMZN190118P00980000,USD,1547769600,0.12500875,False,1.55,1531856290,0,0.0,980.0,put,10,181,2019-01-17 16:00:00
3437,0.0,0.0,0.0,REGULAR,AMZN190118P00990000,USD,1547769600,0.12500875,False,1.88,1531922146,0,0.0,990.0,put,3,181,2019-01-17 16:00:00
3438,0.0,0.0,0.0,REGULAR,AMZN190118P01000000,USD,1547769600,0.12500875,False,2.15,1532026624,0,0.0,1000.0,put,177,181,2019-01-17 16:00:00
3439,2.47,1.77,2.19,REGULAR,AMZN190118P01010000,USD,1547769600,0.39465937377929605,False,2.19,1531751225,651,89.7541,1010.0,put,7,181,2019-01-17 16:00:00
3440,2.62,1.51,2.5300000000000002,REGULAR,AMZN190118P01020000,USD,1547769600,0.39212644012451103,False,2.5300000000000002,1531419048,563,100.0,1020.0,put,7,181,2019-01-17 16:00:00
3441,2.77,1.62,2.11,REGULAR,AMZN190118P01030000,USD,1547769600,0.38944092010498005,False,2.11,1531764979,384,81.15385,1030.0,put,76,181,2019-01-17 16:00:00
3442,2.92,1.8599999999999999,2.26,REGULAR,AMZN190118P01040000,USD,1547769600,0.38660281372070304,False,2.26,1531764979,475,83.088234,1040.0,put,76,181,2019-01-17 16:00:00
3443,0.0,0.0,0.0,REGULAR,AMZN190118P01050000,USD,1547769600,0.12500875,False,2.74,1532029018,0,0.0,1050.0,put,10,181,2019-01-17 16:00:00
3444,3.3,2.12,3.75,REGULAR,AMZN190118P01060000,USD,1547769600,0.382086257324218,False,3.75,1531319518,863,100.0,1060.0,put,1,181,2019-01-17 16:00:00
3445,0.0,0.0,0.0,REGULAR,AMZN190118P01070000,USD,1547769600,0.12500875,False,3.8,1531835477,0,0.0,1070.0,put,50,181,2019-01-17 16:00:00
3446,3.7,2.48,2.9,REGULAR,AMZN190118P01080000,USD,1547769600,0.377234010925292,False,2.9,1531763663,443,64.30155,1080.0,put,1,181,2019-01-17 16:00:00
3447,0.0,0.0,0.0,REGULAR,AMZN190118P01090000,USD,1547769600,0.12500875,False,3.7,1531834298,0,0.0,1090.0,put,1,181,2019-01-17 16:00:00
3448,0.0,0.0,0.0,REGULAR,AMZN190118P01100000,USD,1547769600,0.12500875,False,3.5,1531844955,0,0.0,1100.0,put,4,181,2019-01-17 16:00:00
3449,0.0,0.0,0.0,REGULAR,AMZN190118P01110000,USD,1547769600,0.12500875,False,3.95,1531839191,0,0.0,1110.0,put,1,181,2019-01-17 16:00:00
3450,0.0,0.0,0.0,REGULAR,AMZN190118P01120000,USD,1547769600,0.12500875,False,4.25,1532029640,0,0.0,1120.0,put,1,181,2019-01-17 16:00:00
3451,4.85,3.6,5.15,REGULAR,AMZN190118P01130000,USD,1547769600,0.36472192901611306,False,5.15,1531407338,356,100.0,1130.0,put,1,181,2019-01-17 16:00:00
3452,0.0,0.0,0.0,REGULAR,AMZN190118P01140000,USD,1547769600,0.12500875,False,4.3,1531935500,0,0.0,1140.0,put,3,181,2019-01-17 16:00:00
3453,0.0,0.0,0.0,REGULAR,AMZN190118P01150000,USD,1547769600,0.12500875,False,4.8,1532015284,0,0.0,1150.0,put,1,181,2019-01-17 16:00:00
3454,0.0,0.0,0.0,REGULAR,AMZN190118P01160000,USD,1547769600,0.12500875,False,5.45,1531837093,0,0.0,1160.0,put,2,181,2019-01-17 16:00:00
3455,0.0,0.0,0.0,REGULAR,AMZN190118P01170000,USD,1547769600,0.12500875,False,4.75,1531849240,0,0.0,1170.0,put,3,181,2019-01-17 16:00:00
3456,0.0,0.0,0.0,REGULAR,AMZN190118P01180000,USD,1547769600,0.12500875,False,6.1,1532030362,0,0.0,1180.0,put,1,181,2019-01-17 16:00:00
3457,0.0,0.0,0.0,REGULAR,AMZN190118P01190000,USD,1547769600,0.12500875,False,5.85,1531840920,0,0.0,1190.0,put,4,181,2019-01-17 16:00:00
3458,0.0,0.0,0.0,REGULAR,AMZN190118P01200000,USD,1547769600,0.12500875,False,6.5,1532017248,0,0.0,1200.0,put,6,181,2019-01-17 16:00:00
3459,0.0,0.0,0.0,REGULAR,AMZN190118P01210000,USD,1547769600,0.12500875,False,6.38,1531940462,0,0.0,1210.0,put,1,181,2019-01-17 16:00:00
3460,0.0,0.0,0.0,REGULAR,AMZN190118P01220000,USD,1547769600,0.12500875,False,6.71,1531934478,0,0.0,1220.0,put,40,181,2019-01-17 16:00:00
3461,0.0,0.0,0.0,REGULAR,AMZN190118P01230000,USD,1547769600,0.12500875,False,7.25,1531840712,0,0.0,1230.0,put,1,181,2019-01-17 16:00:00
3462,0.0,0.0,0.0,REGULAR,AMZN190118P01240000,USD,1547769600,0.12500875,False,8.64,1532026586,0,0.0,1240.0,put,2,181,2019-01-17 16:00:00
3463,0.0,0.0,0.0,REGULAR,AMZN190118P01250000,USD,1547769600,0.12500875,False,8.0,1531929422,0,0.0,1250.0,put,5,181,2019-01-17 16:00:00
3464,0.0,0.0,0.0,REGULAR,AMZN190118P01260000,USD,1547769600,0.12500875,False,8.66,1531942809,0,0.0,1260.0,put,35,181,2019-01-17 16:00:00
3465,0.0,0.0,0.0,REGULAR,AMZN190118P01270000,USD,1547769600,0.12500875,False,10.35,1532027669,0,0.0,1270.0,put,2,181,2019-01-17 16:00:00
3466,0.0,0.0,0.0,REGULAR,AMZN190118P01280000,USD,1547769600,0.062509375,False,9.85,1531925442,0,0.0,1280.0,put,6,181,2019-01-17 16:00:00
3467,0.0,0.0,0.0,REGULAR,AMZN190118P01290000,USD,1547769600,0.062509375,False,9.8,1531927943,0,0.0,1290.0,put,4,181,2019-01-17 16:00:00
3468,0.0,0.0,0.0,REGULAR,AMZN190118P01300000,USD,1547769600,0.062509375,False,12.15,1532028568,0,0.0,1300.0,put,58,181,2019-01-17 16:00:00
3469,12.65,11.55,12.53,REGULAR,AMZN190118P01310000,USD,1547769600,0.325324129638671,False,12.53,1531510632,434,100.0,1310.0,put,1,181,2019-01-17 16:00:00
3470,0.0,0.0,0.0,REGULAR,AMZN190118P01320000,USD,1547769600,0.062509375,False,11.8,1531848992,0,0.0,1320.0,put,10,181,2019-01-17 16:00:00
3471,0.0,0.0,0.0,REGULAR,AMZN190118P01330000,USD,1547769600,0.062509375,False,12.14,1531854256,0,0.0,1330.0,put,268,181,2019-01-17 16:00:00
3472,0.0,0.0,0.0,REGULAR,AMZN190118P01340000,USD,1547769600,0.062509375,False,15.35,1531836934,0,0.0,1340.0,put,2,181,2019-01-17 16:00:00
3473,0.0,0.0,0.0,REGULAR,AMZN190118P01350000,USD,1547769600,0.062509375,False,16.3,1532030254,0,0.0,1350.0,put,6,181,2019-01-17 16:00:00
3474,0.0,0.0,0.0,REGULAR,AMZN190118P01360000,USD,1547769600,0.062509375,False,14.2,1531850672,0,0.0,1360.0,put,10,181,2019-01-17 16:00:00
3475,0.0,0.0,0.0,REGULAR,AMZN190118P01370000,USD,1547769600,0.062509375,False,15.47,1531940511,0,0.0,1370.0,put,35,181,2019-01-17 16:00:00
3476,0.0,0.0,0.0,REGULAR,AMZN190118P01380000,USD,1547769600,0.062509375,False,17.79,1532013564,0,0.0,1380.0,put,1,181,2019-01-17 16:00:00
3477,0.0,0.0,0.0,REGULAR,AMZN190118P01390000,USD,1547769600,0.062509375,False,18.0,1531932751,0,0.0,1390.0,put,39,181,2019-01-17 16:00:00
3478,0.0,0.0,0.0,REGULAR,AMZN190118P01400000,USD,1547769600,0.062509375,False,21.5,1532030365,0,0.0,1400.0,put,16,181,2019-01-17 16:00:00
3479,0.0,0.0,0.0,REGULAR,AMZN190118P01410000,USD,1547769600,0.062509375,False,19.58,1531841714,0,0.0,1410.0,put,1,181,2019-01-17 16:00:00
3480,0.0,0.0,0.0,REGULAR,AMZN190118P01420000,USD,1547769600,0.062509375,False,23.6,1532028583,0,0.0,1420.0,put,7,181,2019-01-17 16:00:00
3481,0.0,0.0,0.0,REGULAR,AMZN190118P01430000,USD,1547769600,0.062509375,False,25.25,1532029867,0,0.0,1430.0,put,2,181,2019-01-17 16:00:00
3482,0.0,0.0,0.0,REGULAR,AMZN190118P01440000,USD,1547769600,0.062509375,False,26.49,1532029961,0,0.0,1440.0,put,30,181,2019-01-17 16:00:00
3483,0.0,0.0,0.0,REGULAR,AMZN190118P01450000,USD,1547769600,0.062509375,False,28.0,1532029864,0,0.0,1450.0,put,22,181,2019-01-17 16:00:00
3484,0.0,0.0,0.0,REGULAR,AMZN190118P01460000,USD,1547769600,0.062509375,False,26.85,1532014590,0,0.0,1460.0,put,6,181,2019-01-17 16:00:00
3485,0.0,0.0,0.0,REGULAR,AMZN190118P01470000,USD,1547769600,0.062509375,False,26.25,1531929994,0,0.0,1470.0,put,1,181,2019-01-17 16:00:00
3486,0.0,0.0,0.0,REGULAR,AMZN190118P01480000,USD,1547769600,0.062509375,False,32.8,1532030305,0,0.0,1480.0,put,36,181,2019-01-17 16:00:00
3487,32.35,30.5,34.65,REGULAR,AMZN190118P01485000,USD,1547769600,0.299765913543701,False,34.65,1531417228,8,100.0,1485.0,put,1,181,2019-01-17 16:00:00
3488,0.0,0.0,0.0,REGULAR,AMZN190118P01490000,USD,1547769600,0.062509375,False,33.89,1532029079,0,0.0,1490.0,put,20,181,2019-01-17 16:00:00
3489,0.0,0.0,0.0,REGULAR,AMZN190118P01495000,USD,1547769600,0.062509375,False,35.35,1532030290,0,0.0,1495.0,put,42,181,2019-01-17 16:00:00
3490,0.0,0.0,0.0,REGULAR,AMZN190118P01500000,USD,1547769600,0.062509375,False,36.35,1532030328,0,0.0,1500.0,put,584,181,2019-01-17 16:00:00
3491,35.65,33.75,32.15,REGULAR,AMZN190118P01505000,USD,1547769600,0.296836255340576,False,32.15,1531761776,36,69.87612,1505.0,put,1,181,2019-01-17 16:00:00
3492,0.0,0.0,0.0,REGULAR,AMZN190118P01510000,USD,1547769600,0.062509375,False,31.71,1531850856,0,0.0,1510.0,put,2,181,2019-01-17 16:00:00
3493,37.45,35.6,34.2,REGULAR,AMZN190118P01515000,USD,1547769600,0.29553164192199705,False,34.2,1531749758,60,84.75837,1515.0,put,1,181,2019-01-17 16:00:00
3494,0.0,0.0,0.0,REGULAR,AMZN190118P01520000,USD,1547769600,0.062509375,False,33.4,1531850290,0,0.0,1520.0,put,2,181,2019-01-17 16:00:00
3495,0.0,0.0,0.0,REGULAR,AMZN190118P01525000,USD,1547769600,0.062509375,False,38.41,1532012688,0,0.0,1525.0,put,1,181,2019-01-17 16:00:00
3496,0.0,0.0,0.0,REGULAR,AMZN190118P01530000,USD,1547769600,0.0312596875,False,41.8,1532028411,0,0.0,1530.0,put,101,181,2019-01-17 16:00:00
3497,41.2,39.3,37.75,REGULAR,AMZN190118P01535000,USD,1547769600,0.292735496788024,False,37.75,1531749781,105,43.266476,1535.0,put,2,181,2019-01-17 16:00:00
3498,0.0,0.0,0.0,REGULAR,AMZN190118P01540000,USD,1547769600,0.0312596875,False,41.45,1532024854,0,0.0,1540.0,put,4,181,2019-01-17 16:00:00
3499,42.85,41.15,50.84,REGULAR,AMZN190118P01545000,USD,1547769600,0.290381852111816,False,50.84,1531404309,52,100.0,1545.0,put,10,181,2019-01-17 16:00:00
3500,0.0,0.0,0.0,REGULAR,AMZN190118P01550000,USD,1547769600,0.0312596875,False,45.48,1532030291,0,0.0,1550.0,put,33,181,2019-01-17 16:00:00
3501,0.0,0.0,0.0,REGULAR,AMZN190118P01555000,USD,1547769600,0.0312596875,False,46.21,1532029706,0,0.0,1555.0,put,1,181,2019-01-17 16:00:00
3502,0.0,0.0,0.0,REGULAR,AMZN190118P01560000,USD,1547769600,0.0312596875,False,42.0,1531935332,0,0.0,1560.0,put,5,181,2019-01-17 16:00:00
3503,0.0,0.0,0.0,REGULAR,AMZN190118P01565000,USD,1547769600,0.0312596875,False,48.5,1532029706,0,0.0,1565.0,put,1,181,2019-01-17 16:00:00
3504,0.0,0.0,0.0,REGULAR,AMZN190118P01570000,USD,1547769600,0.0312596875,False,44.5,1531931627,0,0.0,1570.0,put,2,181,2019-01-17 16:00:00
3505,0.0,0.0,0.0,REGULAR,AMZN190118P01575000,USD,1547769600,0.0312596875,False,49.7,1532020573,0,0.0,1575.0,put,3,181,2019-01-17 16:00:00
3506,0.0,0.0,0.0,REGULAR,AMZN190118P01580000,USD,1547769600,0.0312596875,False,46.79,1531931492,0,0.0,1580.0,put,23,181,2019-01-17 16:00:00
3507,52.05,50.05,53.9,REGULAR,AMZN190118P01585000,USD,1547769600,0.286200985717773,False,53.9,1531508783,31,100.0,1585.0,put,2,181,2019-01-17 16:00:00
3508,0.0,0.0,0.0,REGULAR,AMZN190118P01590000,USD,1547769600,0.0312596875,False,46.9,1531850482,0,0.0,1590.0,put,1,181,2019-01-17 16:00:00
3509,54.45,52.4,56.35,REGULAR,AMZN190118P01595000,USD,1547769600,0.284858225708007,False,56.35,1531508522,47,100.0,1595.0,put,5,181,2019-01-17 16:00:00
3510,0.0,0.0,0.0,REGULAR,AMZN190118P01600000,USD,1547769600,0.0312596875,False,57.3,1532030254,0,0.0,1600.0,put,128,181,2019-01-17 16:00:00
3511,56.95,54.7,59.1,REGULAR,AMZN190118P01605000,USD,1547769600,0.28356124160766505,False,59.1,1531508782,37,100.0,1605.0,put,1,181,2019-01-17 16:00:00
3512,57.9,55.95,56.15,REGULAR,AMZN190118P01610000,USD,1547769600,0.282081153869628,False,56.15,1531770570,46,92.96358,1610.0,put,2,181,2019-01-17 16:00:00
3513,59.5,57.25,61.65,REGULAR,AMZN190118P01615000,USD,1547769600,0.28216889102935705,False,61.65,1531508691,51,100.0,1615.0,put,2,181,2019-01-17 16:00:00
3514,0.0,0.0,0.0,REGULAR,AMZN190118P01620000,USD,1547769600,0.0312596875,False,58.69,1532012688,0,0.0,1620.0,put,1,181,2019-01-17 16:00:00
3515,0.0,0.0,0.0,REGULAR,AMZN190118P01625000,USD,1547769600,0.0312596875,False,64.95,1532030110,0,0.0,1625.0,put,1,181,2019-01-17 16:00:00
3516,0.0,0.0,0.0,REGULAR,AMZN190118P01630000,USD,1547769600,0.0312596875,False,59.0,1531926561,0,0.0,1630.0,put,1,181,2019-01-17 16:00:00
