,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
332,0.0,0.0,0.0,REGULAR,MU180803P00059500,USD,1533254400,1e-05,True,4.25,1532017017,0,0.0,59.5,put,11,13,2018-08-02 17:00:00
333,0.0,0.0,0.0,REGULAR,MU180803P00060000,USD,1533254400,1e-05,True,4.5,1532027925,0,0.0,60.0,put,36,13,2018-08-02 17:00:00
334,0.0,0.0,0.0,REGULAR,MU180803P00060500,USD,1533254400,1e-05,True,4.72,1532010991,0,0.0,60.5,put,4,13,2018-08-02 17:00:00
335,0.0,0.0,0.0,REGULAR,MU180803P00061000,USD,1533254400,1e-05,True,3.73,1531926738,0,0.0,61.0,put,23,13,2018-08-02 17:00:00
336,0.0,0.0,0.0,REGULAR,MU180803P00061500,USD,1533254400,1e-05,True,5.25,1531835213,0,0.0,61.5,put,50,13,2018-08-02 17:00:00
337,0.0,0.0,0.0,REGULAR,MU180803P00062000,USD,1533254400,1e-05,True,5.69,1531835213,0,0.0,62.0,put,50,13,2018-08-02 17:00:00
338,0.0,0.0,0.0,REGULAR,MU180803P00062500,USD,1533254400,1e-05,True,5.8,1532008426,0,0.0,62.5,put,1,13,2018-08-02 17:00:00
339,7.1,6.95,6.4,REGULAR,MU180803P00063000,USD,1533254400,0.46973186523437505,True,6.4,1531750488,6,62.80668,63.0,put,2,13,2018-08-02 17:00:00
340,0.0,0.0,0.0,REGULAR,MU180803P00064000,USD,1533254400,1e-05,True,6.3,1531926292,0,0.0,64.0,put,2,13,2018-08-02 17:00:00
341,9.0,8.8,9.45,REGULAR,MU180803P00065000,USD,1533254400,0.50586431640625,True,9.45,1531234655,18,100.0,65.0,put,10,13,2018-08-02 17:00:00
342,9.85,9.6,0.0,REGULAR,MU180803P00066000,USD,1533254400,0.43164630859374997,True,11.75,1531540573,24,0.0,66.0,put,24,13,2018-08-02 17:00:00
343,13.95,13.8,13.5,REGULAR,MU180803P00070000,USD,1533254400,0.585941640625,True,13.5,1531747801,0,100.0,70.0,put,1,13,2018-08-02 17:00:00
344,0.0,0.0,0.0,REGULAR,MU180810C00040000,USD,1533859200,1e-05,True,17.55,1531938086,0,0.0,40.0,call,2,20,2018-08-09 17:00:00
345,0.0,0.0,0.0,REGULAR,MU180810C00045000,USD,1533859200,1e-05,True,11.95,1531840116,0,0.0,45.0,call,1,20,2018-08-09 17:00:00
346,10.45,10.2,11.0,REGULAR,MU180810C00046000,USD,1533859200,0.5634809277343751,True,11.0,1531748284,15,114.82254,46.0,call,1,20,2018-08-09 17:00:00
347,9.5,9.25,8.7,REGULAR,MU180810C00047000,USD,1533859200,0.5410202148437501,True,8.7,1531419078,4,100.0,47.0,call,1,20,2018-08-09 17:00:00
348,8.65,8.35,6.8,REGULAR,MU180810C00048000,USD,1533859200,0.5546919531250001,True,6.8,1531339187,66,100.0,48.0,call,15,20,2018-08-09 17:00:00
349,0.0,0.0,0.0,REGULAR,MU180810C00049000,USD,1533859200,1e-05,True,7.5,1532011040,0,0.0,49.0,call,1,20,2018-08-09 17:00:00
350,0.0,0.0,0.0,REGULAR,MU180810C00050000,USD,1533859200,1e-05,True,6.67,1532012171,0,0.0,50.0,call,10,20,2018-08-09 17:00:00
351,6.35,6.25,6.37,REGULAR,MU180810C00050500,USD,1533859200,0.48340360351562506,True,6.37,1531768003,1,151.66667,50.5,call,2,20,2018-08-09 17:00:00
352,0.0,0.0,0.0,REGULAR,MU180810C00051000,USD,1533859200,1e-05,True,6.55,1531853626,0,0.0,51.0,call,9,20,2018-08-09 17:00:00
353,5.55,5.35,3.7800000000000002,REGULAR,MU180810C00051500,USD,1533859200,0.477544287109375,True,3.7800000000000002,1530895307,2,100.0,51.5,call,2,20,2018-08-09 17:00:00
354,0.0,0.0,0.0,REGULAR,MU180810C00052000,USD,1533859200,1e-05,True,4.75,1532016797,0,0.0,52.0,call,29,20,2018-08-09 17:00:00
355,0.0,0.0,0.0,REGULAR,MU180810C00052500,USD,1533859200,1e-05,True,4.3,1532016338,0,0.0,52.5,call,55,20,2018-08-09 17:00:00
356,0.0,0.0,0.0,REGULAR,MU180810C00053000,USD,1533859200,1e-05,True,4.4,1532009361,0,0.0,53.0,call,4,20,2018-08-09 17:00:00
357,0.0,0.0,0.0,REGULAR,MU180810C00053500,USD,1533859200,1e-05,True,3.65,1532021725,0,0.0,53.5,call,1,20,2018-08-09 17:00:00
358,0.0,0.0,0.0,REGULAR,MU180810C00054000,USD,1533859200,1e-05,True,3.35,1532019019,0,0.0,54.0,call,107,20,2018-08-09 17:00:00
359,0.0,0.0,0.0,REGULAR,MU180810C00054500,USD,1533859200,1e-05,True,3.25,1532030176,0,0.0,54.5,call,24,20,2018-08-09 17:00:00
360,0.0,0.0,0.0,REGULAR,MU180810C00055000,USD,1533859200,1e-05,True,2.74,1532019458,0,0.0,55.0,call,131,20,2018-08-09 17:00:00
361,0.0,0.0,0.0,REGULAR,MU180810C00055500,USD,1533859200,1e-05,True,2.56,1532026781,0,0.0,55.5,call,56,20,2018-08-09 17:00:00
362,0.0,0.0,0.0,REGULAR,MU180810C00056000,USD,1533859200,1e-05,True,2.44,1532030392,0,0.0,56.0,call,160,20,2018-08-09 17:00:00
363,0.0,0.0,0.0,REGULAR,MU180810C00056500,USD,1533859200,0.007822421874999999,False,2.15,1532029837,0,0.0,56.5,call,97,20,2018-08-09 17:00:00
364,0.0,0.0,0.0,REGULAR,MU180810C00057000,USD,1533859200,0.015634843750000002,False,1.94,1532029596,0,0.0,57.0,call,150,20,2018-08-09 17:00:00
365,0.0,0.0,0.0,REGULAR,MU180810C00057500,USD,1533859200,0.0312596875,False,1.79,1532023867,0,0.0,57.5,call,76,20,2018-08-09 17:00:00
366,0.0,0.0,0.0,REGULAR,MU180810C00058000,USD,1533859200,0.0312596875,False,1.5899999999999999,1532023462,0,0.0,58.0,call,318,20,2018-08-09 17:00:00
367,0.0,0.0,0.0,REGULAR,MU180810C00058500,USD,1533859200,0.0312596875,False,1.25,1532026630,0,0.0,58.5,call,27,20,2018-08-09 17:00:00
368,0.0,0.0,0.0,REGULAR,MU180810C00059000,USD,1533859200,0.062509375,False,1.12,1532027786,0,0.0,59.0,call,5,20,2018-08-09 17:00:00
369,0.0,0.0,0.0,REGULAR,MU180810C00059500,USD,1533859200,0.062509375,False,1.0,1532028333,0,0.0,59.5,call,2,20,2018-08-09 17:00:00
370,0.0,0.0,0.0,REGULAR,MU180810C00060000,USD,1533859200,0.062509375,False,0.92,1532030361,0,0.0,60.0,call,1051,20,2018-08-09 17:00:00
371,0.0,0.0,0.0,REGULAR,MU180810C00060500,USD,1533859200,0.062509375,False,0.72,1532018190,0,0.0,60.5,call,53,20,2018-08-09 17:00:00
372,0.0,0.0,0.0,REGULAR,MU180810C00061000,USD,1533859200,0.062509375,False,0.71,1532014699,0,0.0,61.0,call,62,20,2018-08-09 17:00:00
373,0.0,0.0,0.0,REGULAR,MU180810C00061500,USD,1533859200,0.12500875,False,0.56,1532019154,0,0.0,61.5,call,10,20,2018-08-09 17:00:00
374,0.0,0.0,0.0,REGULAR,MU180810C00062000,USD,1533859200,0.12500875,False,0.53,1532025535,0,0.0,62.0,call,3,20,2018-08-09 17:00:00
375,0.0,0.0,0.0,REGULAR,MU180810C00062500,USD,1533859200,0.12500875,False,0.46,1532019884,0,0.0,62.5,call,1043,20,2018-08-09 17:00:00
376,0.0,0.0,0.0,REGULAR,MU180810C00063000,USD,1533859200,0.12500875,False,0.4,1532024503,0,0.0,63.0,call,20,20,2018-08-09 17:00:00
377,0.0,0.0,0.0,REGULAR,MU180810C00063500,USD,1533859200,0.12500875,False,0.30000000000000004,1532061250,0,0.0,63.5,call,15,20,2018-08-09 17:00:00
378,0.0,0.0,0.0,REGULAR,MU180810C00064000,USD,1533859200,0.12500875,False,0.27,1532018303,0,0.0,64.0,call,1,20,2018-08-09 17:00:00
379,0.29,0.26,0.35000000000000003,REGULAR,MU180810C00064500,USD,1533859200,0.43066975585937506,False,0.35000000000000003,1531757214,2,94.59459,64.5,call,4,20,2018-08-09 17:00:00
380,0.0,0.0,0.0,REGULAR,MU180810C00065000,USD,1533859200,0.12500875,False,0.19,1532016280,0,0.0,65.0,call,26,20,2018-08-09 17:00:00
381,0.0,0.0,0.0,REGULAR,MU180810C00070000,USD,1533859200,0.2500075,False,0.05,1532019643,0,0.0,70.0,call,14,20,2018-08-09 17:00:00
382,0.04,0.0,0.0,REGULAR,MU180810C00075000,USD,1533859200,0.5312546875,False,0.02,1531540557,10,0.0,75.0,call,10,20,2018-08-09 17:00:00
383,0.0,0.0,0.0,REGULAR,MU180810P00040000,USD,1533859200,0.2500075,False,0.01,1532025882,0,0.0,40.0,put,14,20,2018-08-09 17:00:00
384,0.0,0.0,0.0,REGULAR,MU180810P00045000,USD,1533859200,0.2500075,False,0.09,1532021315,0,0.0,45.0,put,40,20,2018-08-09 17:00:00
385,0.0,0.0,0.0,REGULAR,MU180810P00046000,USD,1533859200,0.2500075,False,0.11,1532018761,0,0.0,46.0,put,127,20,2018-08-09 17:00:00
386,0.0,0.0,0.0,REGULAR,MU180810P00047000,USD,1533859200,0.12500875,False,0.16,1532018761,0,0.0,47.0,put,124,20,2018-08-09 17:00:00
387,0.0,0.0,0.0,REGULAR,MU180810P00048000,USD,1533859200,0.12500875,False,0.23,1532020918,0,0.0,48.0,put,60,20,2018-08-09 17:00:00
388,0.0,0.0,0.0,REGULAR,MU180810P00049000,USD,1533859200,0.12500875,False,0.29,1532012788,0,0.0,49.0,put,5,20,2018-08-09 17:00:00
389,0.0,0.0,0.0,REGULAR,MU180810P00050000,USD,1533859200,0.12500875,False,0.45,1532021315,0,0.0,50.0,put,53,20,2018-08-09 17:00:00
390,0.0,0.0,0.0,REGULAR,MU180810P00050500,USD,1533859200,0.12500875,False,0.35000000000000003,1531937467,0,0.0,50.5,put,26,20,2018-08-09 17:00:00
391,0.0,0.0,0.0,REGULAR,MU180810P00051000,USD,1533859200,0.12500875,False,0.54,1532029934,0,0.0,51.0,put,22,20,2018-08-09 17:00:00
392,0.0,0.0,0.0,REGULAR,MU180810P00051500,USD,1533859200,0.062509375,False,0.7000000000000001,1532018190,0,0.0,51.5,put,2,20,2018-08-09 17:00:00
393,0.0,0.0,0.0,REGULAR,MU180810P00052000,USD,1533859200,0.062509375,False,0.85,1532019956,0,0.0,52.0,put,3,20,2018-08-09 17:00:00
394,0.0,0.0,0.0,REGULAR,MU180810P00052500,USD,1533859200,0.062509375,False,0.9,1532026431,0,0.0,52.5,put,19,20,2018-08-09 17:00:00
395,0.0,0.0,0.0,REGULAR,MU180810P00053000,USD,1533859200,0.062509375,False,1.08,1532022039,0,0.0,53.0,put,24,20,2018-08-09 17:00:00
396,0.0,0.0,0.0,REGULAR,MU180810P00053500,USD,1533859200,0.062509375,False,1.1400000000000001,1532029934,0,0.0,53.5,put,23,20,2018-08-09 17:00:00
397,0.0,0.0,0.0,REGULAR,MU180810P00054000,USD,1533859200,0.0312596875,False,1.3599999999999999,1532022601,0,0.0,54.0,put,23,20,2018-08-09 17:00:00
398,0.0,0.0,0.0,REGULAR,MU180810P00054500,USD,1533859200,0.0312596875,False,1.46,1532028960,0,0.0,54.5,put,16,20,2018-08-09 17:00:00
399,0.0,0.0,0.0,REGULAR,MU180810P00055000,USD,1533859200,0.0312596875,False,1.6800000000000002,1532024011,0,0.0,55.0,put,51,20,2018-08-09 17:00:00
400,0.0,0.0,0.0,REGULAR,MU180810P00055500,USD,1533859200,0.015634843750000002,False,2.07,1532019754,0,0.0,55.5,put,11,20,2018-08-09 17:00:00
401,0.0,0.0,0.0,REGULAR,MU180810P00056000,USD,1533859200,0.007822421874999999,False,2.08,1532029280,0,0.0,56.0,put,57,20,2018-08-09 17:00:00
402,0.0,0.0,0.0,REGULAR,MU180810P00056500,USD,1533859200,1e-05,True,2.35,1532023328,0,0.0,56.5,put,28,20,2018-08-09 17:00:00
403,0.0,0.0,0.0,REGULAR,MU180810P00057000,USD,1533859200,1e-05,True,2.7199999999999998,1532022804,0,0.0,57.0,put,43,20,2018-08-09 17:00:00
404,0.0,0.0,0.0,REGULAR,MU180810P00057500,USD,1533859200,1e-05,True,2.95,1532030023,0,0.0,57.5,put,34,20,2018-08-09 17:00:00
405,0.0,0.0,0.0,REGULAR,MU180810P00058000,USD,1533859200,1e-05,True,3.2,1532014821,0,0.0,58.0,put,62,20,2018-08-09 17:00:00
406,0.0,0.0,0.0,REGULAR,MU180810P00058500,USD,1533859200,1e-05,True,3.49,1532015128,0,0.0,58.5,put,1,20,2018-08-09 17:00:00
407,0.0,0.0,0.0,REGULAR,MU180810P00059000,USD,1533859200,1e-05,True,2.99,1531935002,0,0.0,59.0,put,36,20,2018-08-09 17:00:00
408,0.0,0.0,0.0,REGULAR,MU180810P00059500,USD,1533859200,1e-05,True,4.5600000000000005,1532016991,0,0.0,59.5,put,81,20,2018-08-09 17:00:00
409,0.0,0.0,0.0,REGULAR,MU180810P00060000,USD,1533859200,1e-05,True,4.9,1532016775,0,0.0,60.0,put,111,20,2018-08-09 17:00:00
410,0.0,0.0,0.0,REGULAR,MU180810P00061000,USD,1533859200,1e-05,True,5.05,1532009690,0,0.0,61.0,put,20,20,2018-08-09 17:00:00
411,0.0,0.0,0.0,REGULAR,MU180810P00061500,USD,1533859200,1e-05,True,6.12,1532018320,0,0.0,61.5,put,14,20,2018-08-09 17:00:00
412,0.0,0.0,0.0,REGULAR,MU180810P00062000,USD,1533859200,1e-05,True,6.22,1532014362,0,0.0,62.0,put,1,20,2018-08-09 17:00:00
413,0.0,0.0,0.0,REGULAR,MU180810P00062500,USD,1533859200,1e-05,True,5.19,1531921802,0,0.0,62.5,put,10,20,2018-08-09 17:00:00
414,7.25,7.05,10.13,REGULAR,MU180810P00063000,USD,1533859200,0.43652907226562504,True,10.13,1530896865,4,100.0,63.0,put,4,20,2018-08-09 17:00:00
415,0.0,0.0,0.0,REGULAR,MU180810P00064000,USD,1533859200,1e-05,True,7.3,1531848513,0,0.0,64.0,put,6,20,2018-08-09 17:00:00
416,0.0,0.0,0.0,REGULAR,MU180810P00065000,USD,1533859200,1e-05,True,7.85,1531940495,0,0.0,65.0,put,5,20,2018-08-09 17:00:00
417,14.0,13.7,16.05,REGULAR,MU180810P00070000,USD,1533859200,0.570316796875,True,16.05,1531143063,0,100.0,70.0,put,2,20,2018-08-09 17:00:00
418,0.0,0.0,0.0,REGULAR,MU180817C00040000,USD,1534464000,1e-05,True,16.3,1532024830,0,0.0,40.0,call,67,27,2018-08-16 17:00:00
419,0.0,0.0,0.0,REGULAR,MU180817C00045000,USD,1534464000,1e-05,True,11.45,1532030344,0,0.0,45.0,call,359,27,2018-08-16 17:00:00
420,0.0,0.0,0.0,REGULAR,MU180817C00050000,USD,1534464000,1e-05,True,6.95,1532030324,0,0.0,50.0,call,485,27,2018-08-16 17:00:00
421,0.0,0.0,0.0,REGULAR,MU180817C00052500,USD,1534464000,1e-05,True,4.92,1532028802,0,0.0,52.5,call,265,27,2018-08-16 17:00:00
422,0.0,0.0,0.0,REGULAR,MU180817C00055000,USD,1534464000,1e-05,True,3.35,1532030392,0,0.0,55.0,call,13716,27,2018-08-16 17:00:00
423,0.0,0.0,0.0,REGULAR,MU180817C00057500,USD,1534464000,0.0312596875,False,2.12,1532030395,0,0.0,57.5,call,4709,27,2018-08-16 17:00:00
424,0.0,0.0,0.0,REGULAR,MU180817C00060000,USD,1534464000,0.062509375,False,1.27,1532030396,0,0.0,60.0,call,7566,27,2018-08-16 17:00:00
425,0.0,0.0,0.0,REGULAR,MU180817C00062500,USD,1534464000,0.12500875,False,0.71,1532030254,0,0.0,62.5,call,923,27,2018-08-16 17:00:00
426,0.0,0.0,0.0,REGULAR,MU180817C00065000,USD,1534464000,0.12500875,False,0.4,1532030371,0,0.0,65.0,call,2144,27,2018-08-16 17:00:00
427,0.0,0.0,0.0,REGULAR,MU180817C00067500,USD,1534464000,0.12500875,False,0.23,1532030166,0,0.0,67.5,call,112,27,2018-08-16 17:00:00
428,0.0,0.0,0.0,REGULAR,MU180817C00070000,USD,1534464000,0.12500875,False,0.12,1532030166,0,0.0,70.0,call,1665,27,2018-08-16 17:00:00
429,0.0,0.0,0.0,REGULAR,MU180817C00075000,USD,1534464000,0.2500075,False,0.03,1532015845,0,0.0,75.0,call,15,27,2018-08-16 17:00:00
430,0.0,0.0,0.0,REGULAR,MU180817C00080000,USD,1534464000,0.2500075,False,0.03,1531939924,0,0.0,80.0,call,11,27,2018-08-16 17:00:00
431,0.0,0.0,0.0,REGULAR,MU180817C00085000,USD,1534464000,0.2500075,False,0.02,1532009588,0,0.0,85.0,call,4,27,2018-08-16 17:00:00
432,0.0,0.0,0.0,REGULAR,MU180817C00090000,USD,1534464000,0.2500075,False,0.01,1532017712,0,0.0,90.0,call,100,27,2018-08-16 17:00:00
433,0.0,0.0,0.0,REGULAR,MU180817P00040000,USD,1534464000,0.2500075,False,0.03,1532029627,0,0.0,40.0,put,127,27,2018-08-16 17:00:00
434,0.0,0.0,0.0,REGULAR,MU180817P00045000,USD,1534464000,0.2500075,False,0.13,1532029627,0,0.0,45.0,put,148,27,2018-08-16 17:00:00
435,0.0,0.0,0.0,REGULAR,MU180817P00050000,USD,1534464000,0.12500875,False,0.58,1532030349,0,0.0,50.0,put,695,27,2018-08-16 17:00:00
436,0.0,0.0,0.0,REGULAR,MU180817P00052500,USD,1534464000,0.062509375,False,1.12,1532030361,0,0.0,52.5,put,952,27,2018-08-16 17:00:00
437,0.0,0.0,0.0,REGULAR,MU180817P00055000,USD,1534464000,0.015634843750000002,False,2.0,1532030348,0,0.0,55.0,put,13455,27,2018-08-16 17:00:00
438,0.0,0.0,0.0,REGULAR,MU180817P00057500,USD,1534464000,1e-05,True,3.25,1532029710,0,0.0,57.5,put,1747,27,2018-08-16 17:00:00
439,0.0,0.0,0.0,REGULAR,MU180817P00060000,USD,1534464000,1e-05,True,5.05,1532028498,0,0.0,60.0,put,1449,27,2018-08-16 17:00:00
440,0.0,0.0,0.0,REGULAR,MU180817P00062500,USD,1534464000,1e-05,True,7.1,1532022319,0,0.0,62.5,put,31,27,2018-08-16 17:00:00
441,0.0,0.0,0.0,REGULAR,MU180817P00065000,USD,1534464000,1e-05,True,9.09,1532029706,0,0.0,65.0,put,98,27,2018-08-16 17:00:00
442,0.0,0.0,0.0,REGULAR,MU180817P00067500,USD,1534464000,1e-05,True,11.3,1532010793,0,0.0,67.5,put,1,27,2018-08-16 17:00:00
443,0.0,0.0,0.0,REGULAR,MU180817P00070000,USD,1534464000,1e-05,True,13.49,1531835457,0,0.0,70.0,put,10,27,2018-08-16 17:00:00
444,19.0,18.75,22.25,REGULAR,MU180817P00075000,USD,1534464000,0.5273484765625001,True,22.25,1530820348,81,100.0,75.0,put,2,27,2018-08-16 17:00:00
445,0.0,0.0,0.0,REGULAR,MU180817P00080000,USD,1534464000,1e-05,True,21.9,1531922028,0,0.0,80.0,put,3,27,2018-08-16 17:00:00
446,28.95,28.75,30.9,REGULAR,MU180817P00085000,USD,1534464000,0.6757844921875,True,30.9,1531331572,1,100.0,85.0,put,1,27,2018-08-16 17:00:00
447,33.95,33.75,38.15,REGULAR,MU180817P00090000,USD,1534464000,0.7539087109375,True,38.15,1530636299,0,100.0,90.0,put,15,27,2018-08-16 17:00:00
448,16.7,16.4,0.0,REGULAR,MU180824C00040000,USD,1535068800,0.7304714453125,True,15.65,1531540558,6,0.0,40.0,call,6,34,2018-08-23 17:00:00
449,0.0,0.0,0.0,REGULAR,MU180824C00045000,USD,1535068800,1e-05,True,12.3,1531857448,0,0.0,45.0,call,1,34,2018-08-23 17:00:00
450,0.0,0.0,0.0,REGULAR,MU180824C00046000,USD,1535068800,1e-05,True,12.0,1531923318,0,0.0,46.0,call,1,34,2018-08-23 17:00:00
451,0.0,0.0,0.0,REGULAR,MU180824C00047000,USD,1535068800,1e-05,True,10.95,1531940645,0,0.0,47.0,call,5,34,2018-08-23 17:00:00
452,0.0,0.0,0.0,REGULAR,MU180824C00048000,USD,1535068800,1e-05,True,8.54,1532018399,0,0.0,48.0,call,1,34,2018-08-23 17:00:00
453,0.0,0.0,0.0,REGULAR,MU180824C00049000,USD,1535068800,1e-05,True,7.8,1532011183,0,0.0,49.0,call,1,34,2018-08-23 17:00:00
454,0.0,0.0,0.0,REGULAR,MU180824C00050000,USD,1535068800,1e-05,True,7.14,1532029101,0,0.0,50.0,call,25,34,2018-08-23 17:00:00
455,0.0,0.0,0.0,REGULAR,MU180824C00051000,USD,1535068800,1e-05,True,7.67,1531928648,0,0.0,51.0,call,20,34,2018-08-23 17:00:00
456,0.0,0.0,0.0,REGULAR,MU180824C00052000,USD,1535068800,1e-05,True,5.5,1532025368,0,0.0,52.0,call,5,34,2018-08-23 17:00:00
457,0.0,0.0,0.0,REGULAR,MU180824C00053000,USD,1535068800,1e-05,True,5.2,1532009054,0,0.0,53.0,call,1,34,2018-08-23 17:00:00
458,0.0,0.0,0.0,REGULAR,MU180824C00054000,USD,1535068800,1e-05,True,5.45,1531926072,0,0.0,54.0,call,3,34,2018-08-23 17:00:00
459,0.0,0.0,0.0,REGULAR,MU180824C00054500,USD,1535068800,1e-05,True,3.96,1532061252,0,0.0,54.5,call,1,34,2018-08-23 17:00:00
460,0.0,0.0,0.0,REGULAR,MU180824C00055000,USD,1535068800,1e-05,True,3.42,1532021535,0,0.0,55.0,call,41,34,2018-08-23 17:00:00
461,0.0,0.0,0.0,REGULAR,MU180824C00055500,USD,1535068800,1e-05,True,3.35,1532061252,0,0.0,55.5,call,40,34,2018-08-23 17:00:00
462,0.0,0.0,0.0,REGULAR,MU180824C00056000,USD,1535068800,1e-05,True,3.15,1532030273,0,0.0,56.0,call,1306,34,2018-08-23 17:00:00
463,0.0,0.0,0.0,REGULAR,MU180824C00056500,USD,1535068800,0.0039162109375,False,2.83,1532061252,0,0.0,56.5,call,15,34,2018-08-23 17:00:00
464,0.0,0.0,0.0,REGULAR,MU180824C00057000,USD,1535068800,0.015634843750000002,False,2.63,1532027358,0,0.0,57.0,call,129,34,2018-08-23 17:00:00
465,0.0,0.0,0.0,REGULAR,MU180824C00057500,USD,1535068800,0.015634843750000002,False,2.37,1532061252,0,0.0,57.5,call,67,34,2018-08-23 17:00:00
466,0.0,0.0,0.0,REGULAR,MU180824C00058000,USD,1535068800,0.0312596875,False,2.16,1532022443,0,0.0,58.0,call,58,34,2018-08-23 17:00:00
467,0.0,0.0,0.0,REGULAR,MU180824C00059000,USD,1535068800,0.0312596875,False,1.88,1532028944,0,0.0,59.0,call,35,34,2018-08-23 17:00:00
468,0.0,0.0,0.0,REGULAR,MU180824C00060000,USD,1535068800,0.062509375,False,1.5,1532028453,0,0.0,60.0,call,99,34,2018-08-23 17:00:00
469,0.0,0.0,0.0,REGULAR,MU180824C00061000,USD,1535068800,0.062509375,False,1.29,1532029236,0,0.0,61.0,call,67,34,2018-08-23 17:00:00
470,0.0,0.0,0.0,REGULAR,MU180824C00062000,USD,1535068800,0.062509375,False,1.03,1532061252,0,0.0,62.0,call,71,34,2018-08-23 17:00:00
471,0.0,0.0,0.0,REGULAR,MU180824C00064000,USD,1535068800,0.12500875,False,0.65,1532061252,0,0.0,64.0,call,6,34,2018-08-23 17:00:00
472,0.0,0.0,0.0,REGULAR,MU180824C00065000,USD,1535068800,0.12500875,False,0.56,1532023218,0,0.0,65.0,call,215,34,2018-08-23 17:00:00
473,0.0,0.0,0.0,REGULAR,MU180824C00070000,USD,1535068800,0.12500875,False,0.25,1532008724,0,0.0,70.0,call,1,34,2018-08-23 17:00:00
474,0.09,0.04,0.06,REGULAR,MU180824C00075000,USD,1535068800,0.4687553125,False,0.06,1531499731,17,100.0,75.0,call,10,34,2018-08-23 17:00:00
475,0.0,0.0,0.0,REGULAR,MU180824C00080000,USD,1535068800,0.2500075,False,0.05,1531928943,0,0.0,80.0,call,3,34,2018-08-23 17:00:00
476,0.0,0.0,0.0,REGULAR,MU180824P00040000,USD,1535068800,0.2500075,False,0.02,1531857072,0,0.0,40.0,put,1,34,2018-08-23 17:00:00
477,0.0,0.0,0.0,REGULAR,MU180824P00045000,USD,1535068800,0.12500875,False,0.19,1532029853,0,0.0,45.0,put,105,34,2018-08-23 17:00:00
478,0.0,0.0,0.0,REGULAR,MU180824P00046000,USD,1535068800,0.12500875,False,0.27,1532022925,0,0.0,46.0,put,67,34,2018-08-23 17:00:00
479,0.0,0.0,0.0,REGULAR,MU180824P00047000,USD,1535068800,0.12500875,False,0.39,1532018713,0,0.0,47.0,put,2,34,2018-08-23 17:00:00
480,0.0,0.0,0.0,REGULAR,MU180824P00048000,USD,1535068800,0.12500875,False,0.48,1532024493,0,0.0,48.0,put,4,34,2018-08-23 17:00:00
481,0.0,0.0,0.0,REGULAR,MU180824P00049000,USD,1535068800,0.12500875,False,0.6000000000000001,1532026965,0,0.0,49.0,put,1,34,2018-08-23 17:00:00
482,0.0,0.0,0.0,REGULAR,MU180824P00050000,USD,1535068800,0.12500875,False,0.78,1532028609,0,0.0,50.0,put,13,34,2018-08-23 17:00:00
483,0.0,0.0,0.0,REGULAR,MU180824P00051000,USD,1535068800,0.062509375,False,1.0,1532026103,0,0.0,51.0,put,12,34,2018-08-23 17:00:00
484,0.0,0.0,0.0,REGULAR,MU180824P00052000,USD,1535068800,0.062509375,False,1.23,1532029174,0,0.0,52.0,put,49,34,2018-08-23 17:00:00
485,0.0,0.0,0.0,REGULAR,MU180824P00052500,USD,1535068800,0.062509375,False,1.4,1532061267,0,0.0,52.5,put,4,34,2018-08-23 17:00:00
486,0.0,0.0,0.0,REGULAR,MU180824P00053000,USD,1535068800,0.062509375,False,1.55,1532027361,0,0.0,53.0,put,1359,34,2018-08-23 17:00:00
487,0.0,0.0,0.0,REGULAR,MU180824P00053500,USD,1535068800,0.0312596875,False,1.76,1532061267,0,0.0,53.5,put,20,34,2018-08-23 17:00:00
488,0.0,0.0,0.0,REGULAR,MU180824P00054000,USD,1535068800,0.0312596875,False,1.85,1532011476,0,0.0,54.0,put,8,34,2018-08-23 17:00:00
489,0.0,0.0,0.0,REGULAR,MU180824P00054500,USD,1535068800,0.0312596875,False,1.62,1532061267,0,0.0,54.5,put,2,34,2018-08-23 17:00:00
490,0.0,0.0,0.0,REGULAR,MU180824P00055000,USD,1535068800,0.015634843750000002,False,2.29,1532023298,0,0.0,55.0,put,43,34,2018-08-23 17:00:00
491,0.0,0.0,0.0,REGULAR,MU180824P00055500,USD,1535068800,0.015634843750000002,False,2.05,1532061267,0,0.0,55.5,put,5,34,2018-08-23 17:00:00
492,0.0,0.0,0.0,REGULAR,MU180824P00056000,USD,1535068800,0.0039162109375,False,2.98,1532016898,0,0.0,56.0,put,12,34,2018-08-23 17:00:00
493,0.0,0.0,0.0,REGULAR,MU180824P00056500,USD,1535068800,1e-05,True,3.05,1532061267,0,0.0,56.5,put,50,34,2018-08-23 17:00:00
494,0.0,0.0,0.0,REGULAR,MU180824P00057000,USD,1535068800,1e-05,True,3.5,1532019981,0,0.0,57.0,put,14,34,2018-08-23 17:00:00
495,0.0,0.0,0.0,REGULAR,MU180824P00057500,USD,1535068800,1e-05,True,3.77,1532061267,0,0.0,57.5,put,1,34,2018-08-23 17:00:00
496,0.0,0.0,0.0,REGULAR,MU180824P00058000,USD,1535068800,1e-05,True,4.15,1532019878,0,0.0,58.0,put,11,34,2018-08-23 17:00:00
497,0.0,0.0,0.0,REGULAR,MU180824P00059000,USD,1535068800,1e-05,True,4.8,1532019925,0,0.0,59.0,put,5,34,2018-08-23 17:00:00
