,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
504,0.0,0.0,0.0,REGULAR,XLF190628P00030000,USD,1561680000,1e-05,True,2.81,1532060677,0,0.0,30.0,put,10,342,2019-06-27 17:00:00
505,0.0,0.0,0.0,REGULAR,XLF200117C00014000,USD,1579219200,1e-05,True,12.7,1530820200,0,0.0,14.0,call,2,545,2020-01-16 16:00:00
506,0.0,0.0,0.0,REGULAR,XLF200117C00015000,USD,1579219200,1e-05,True,12.47,1531236683,0,0.0,15.0,call,2,545,2020-01-16 16:00:00
507,0.0,0.0,0.0,REGULAR,XLF200117C00016000,USD,1579219200,1e-05,True,11.5,1529437958,0,0.0,16.0,call,73,545,2020-01-16 16:00:00
508,0.0,0.0,0.0,REGULAR,XLF200117C00017000,USD,1579219200,1e-05,True,9.95,1530799020,0,0.0,17.0,call,3,545,2020-01-16 16:00:00
509,0.0,0.0,0.0,REGULAR,XLF200117C00018000,USD,1579219200,1e-05,True,9.8,1531229410,0,0.0,18.0,call,2,545,2020-01-16 16:00:00
510,0.0,0.0,0.0,REGULAR,XLF200117C00019000,USD,1579219200,1e-05,True,9.0,1528228356,0,0.0,19.0,call,6,545,2020-01-16 16:00:00
511,0.0,0.0,0.0,REGULAR,XLF200117C00020000,USD,1579219200,1e-05,True,8.15,1532027720,0,0.0,20.0,call,5,545,2020-01-16 16:00:00
512,0.0,0.0,0.0,REGULAR,XLF200117C00021000,USD,1579219200,1e-05,True,7.15,1531758933,0,0.0,21.0,call,1,545,2020-01-16 16:00:00
513,0.0,0.0,0.0,REGULAR,XLF200117C00022000,USD,1579219200,1e-05,True,6.4,1531235056,0,0.0,22.0,call,86,545,2020-01-16 16:00:00
514,0.0,0.0,0.0,REGULAR,XLF200117C00023000,USD,1579219200,1e-05,True,5.4,1531419300,0,0.0,23.0,call,50,545,2020-01-16 16:00:00
515,0.0,0.0,0.0,REGULAR,XLF200117C00024000,USD,1579219200,1e-05,True,5.05,1532025715,0,0.0,24.0,call,10,545,2020-01-16 16:00:00
516,0.0,0.0,0.0,REGULAR,XLF200117C00025000,USD,1579219200,1e-05,True,4.3,1532019251,0,0.0,25.0,call,2,545,2020-01-16 16:00:00
517,0.0,0.0,0.0,REGULAR,XLF200117C00026000,USD,1579219200,1e-05,True,3.23,1531493073,0,0.0,26.0,call,2,545,2020-01-16 16:00:00
518,0.0,0.0,0.0,REGULAR,XLF200117C00027000,USD,1579219200,1e-05,True,3.04,1532027511,0,0.0,27.0,call,55,545,2020-01-16 16:00:00
519,0.0,0.0,0.0,REGULAR,XLF200117C00028000,USD,1579219200,0.0039162109375,False,2.5,1532023166,0,0.0,28.0,call,2,545,2020-01-16 16:00:00
520,0.0,0.0,0.0,REGULAR,XLF200117C00029000,USD,1579219200,0.015634843750000002,False,2.12,1531926319,0,0.0,29.0,call,38,545,2020-01-16 16:00:00
521,0.0,0.0,0.0,REGULAR,XLF200117C00030000,USD,1579219200,0.015634843750000002,False,1.7000000000000002,1532007400,0,0.0,30.0,call,8,545,2020-01-16 16:00:00
522,0.0,0.0,0.0,REGULAR,XLF200117C00031000,USD,1579219200,0.0312596875,False,1.27,1532012392,0,0.0,31.0,call,10,545,2020-01-16 16:00:00
523,0.0,0.0,0.0,REGULAR,XLF200117C00032000,USD,1579219200,0.0312596875,False,1.04,1531939144,0,0.0,32.0,call,4,545,2020-01-16 16:00:00
524,0.0,0.0,0.0,REGULAR,XLF200117C00033000,USD,1579219200,0.0312596875,False,0.64,1531338600,0,0.0,33.0,call,4,545,2020-01-16 16:00:00
525,0.0,0.0,0.0,REGULAR,XLF200117C00034000,USD,1579219200,0.0312596875,False,0.45,1531747804,0,0.0,34.0,call,1,545,2020-01-16 16:00:00
526,0.0,0.0,0.0,REGULAR,XLF200117C00035000,USD,1579219200,0.062509375,False,0.39,1531857311,0,0.0,35.0,call,11,545,2020-01-16 16:00:00
527,0.0,0.0,0.0,REGULAR,XLF200117C00036000,USD,1579219200,0.062509375,False,0.24,1529952791,0,0.0,36.0,call,25,545,2020-01-16 16:00:00
528,0.0,0.0,0.0,REGULAR,XLF200117C00037000,USD,1579219200,0.062509375,False,0.23,1531321199,0,0.0,37.0,call,3,545,2020-01-16 16:00:00
529,0.0,0.0,0.0,REGULAR,XLF200117C00038000,USD,1579219200,0.062509375,False,0.18,1531931349,0,0.0,38.0,call,1,545,2020-01-16 16:00:00
530,0.0,0.0,0.0,REGULAR,XLF200117C00039000,USD,1579219200,0.062509375,False,0.13,1531920714,0,0.0,39.0,call,90,545,2020-01-16 16:00:00
531,0.0,0.0,0.0,REGULAR,XLF200117C00040000,USD,1579219200,0.062509375,False,0.12,1531931368,0,0.0,40.0,call,1,545,2020-01-16 16:00:00
532,0.0,0.0,0.0,REGULAR,XLF200117P00014000,USD,1579219200,0.12500875,False,0.16,1530301100,0,0.0,14.0,put,500,545,2020-01-16 16:00:00
533,0.0,0.0,0.0,REGULAR,XLF200117P00015000,USD,1579219200,0.12500875,False,0.15,1528477616,0,0.0,15.0,put,2,545,2020-01-16 16:00:00
534,0.0,0.0,0.0,REGULAR,XLF200117P00016000,USD,1579219200,0.12500875,False,0.16,1528991398,0,0.0,16.0,put,10,545,2020-01-16 16:00:00
535,0.0,0.0,0.0,REGULAR,XLF200117P00017000,USD,1579219200,0.12500875,False,0.23,1531245213,0,0.0,17.0,put,20,545,2020-01-16 16:00:00
536,0.0,0.0,0.0,REGULAR,XLF200117P00018000,USD,1579219200,0.062509375,False,0.36,1530803924,0,0.0,18.0,put,30,545,2020-01-16 16:00:00
537,0.0,0.0,0.0,REGULAR,XLF200117P00019000,USD,1579219200,0.062509375,False,0.46,1530196288,0,0.0,19.0,put,1,545,2020-01-16 16:00:00
538,0.0,0.0,0.0,REGULAR,XLF200117P00020000,USD,1579219200,0.062509375,False,0.45,1531749310,0,0.0,20.0,put,1,545,2020-01-16 16:00:00
539,0.0,0.0,0.0,REGULAR,XLF200117P00021000,USD,1579219200,0.062509375,False,0.61,1531493956,0,0.0,21.0,put,3001,545,2020-01-16 16:00:00
540,0.0,0.0,0.0,REGULAR,XLF200117P00022000,USD,1579219200,0.062509375,False,0.68,1532030210,0,0.0,22.0,put,1,545,2020-01-16 16:00:00
541,0.0,0.0,0.0,REGULAR,XLF200117P00023000,USD,1579219200,0.0312596875,False,0.85,1532030214,0,0.0,23.0,put,1,545,2020-01-16 16:00:00
542,0.0,0.0,0.0,REGULAR,XLF200117P00024000,USD,1579219200,0.0312596875,False,0.98,1531943771,0,0.0,24.0,put,500,545,2020-01-16 16:00:00
543,0.0,0.0,0.0,REGULAR,XLF200117P00025000,USD,1579219200,0.015634843750000002,False,1.22,1531943964,0,0.0,25.0,put,2250,545,2020-01-16 16:00:00
544,0.0,0.0,0.0,REGULAR,XLF200117P00026000,USD,1579219200,0.015634843750000002,False,1.65,1531848660,0,0.0,26.0,put,3,545,2020-01-16 16:00:00
545,0.0,0.0,0.0,REGULAR,XLF200117P00027000,USD,1579219200,0.0039162109375,False,1.85,1531944285,0,0.0,27.0,put,6752,545,2020-01-16 16:00:00
546,0.0,0.0,0.0,REGULAR,XLF200117P00028000,USD,1579219200,1e-05,True,2.44,1532020489,0,0.0,28.0,put,2,545,2020-01-16 16:00:00
547,0.0,0.0,0.0,REGULAR,XLF200117P00029000,USD,1579219200,1e-05,True,2.77,1531926282,0,0.0,29.0,put,50,545,2020-01-16 16:00:00
548,0.0,0.0,0.0,REGULAR,XLF200117P00030000,USD,1579219200,1e-05,True,3.55,1531853824,0,0.0,30.0,put,250,545,2020-01-16 16:00:00
549,0.0,0.0,0.0,REGULAR,XLF200117P00031000,USD,1579219200,1e-05,True,4.8,1530028803,0,0.0,31.0,put,10,545,2020-01-16 16:00:00
550,0.0,0.0,0.0,REGULAR,XLF200117P00032000,USD,1579219200,1e-05,True,5.63,1530215027,0,0.0,32.0,put,7,545,2020-01-16 16:00:00
551,0.0,0.0,0.0,REGULAR,XLF200117P00033000,USD,1579219200,1e-05,True,5.98,1529417506,0,0.0,33.0,put,8,545,2020-01-16 16:00:00
552,0.0,0.0,0.0,REGULAR,XLF200117P00035000,USD,1579219200,1e-05,True,7.45,1532018361,0,0.0,35.0,put,6,545,2020-01-16 16:00:00
553,0.0,0.0,0.0,REGULAR,XLF200117P00039000,USD,1579219200,1e-05,True,10.55,1517841035,1,0.0,39.0,put,1,545,2020-01-16 16:00:00
554,0.0,0.0,0.0,REGULAR,XLF200117P00040000,USD,1579219200,1e-05,True,12.8,1522243473,0,0.0,40.0,put,6,545,2020-01-16 16:00:00
