,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
332,0.0,0.0,0.0,REGULAR,VXX180803C00061000,USD,1533254400,0.500005,False,0.30000000000000004,1531143018,0,0.0,61.0,call,29,13,2018-08-02 17:00:00
333,0.0,0.0,0.0,REGULAR,VXX180803C00062000,USD,1533254400,0.500005,False,0.11,1531762834,0,0.0,62.0,call,55,13,2018-08-02 17:00:00
334,0.0,0.0,0.0,REGULAR,VXX180803C00063000,USD,1533254400,0.500005,False,0.66,1530301122,0,0.0,63.0,call,1,13,2018-08-02 17:00:00
335,0.0,0.0,0.0,REGULAR,VXX180803C00064000,USD,1533254400,0.500005,False,0.07,1532018708,0,0.0,64.0,call,2,13,2018-08-02 17:00:00
336,0.0,0.0,0.0,REGULAR,VXX180803C00065000,USD,1533254400,0.500005,False,0.1,1531755921,0,0.0,65.0,call,100,13,2018-08-02 17:00:00
337,0.0,0.0,0.0,REGULAR,VXX180803C00066000,USD,1533254400,0.500005,False,0.18,1531339481,0,0.0,66.0,call,100,13,2018-08-02 17:00:00
338,0.0,0.0,0.0,REGULAR,VXX180803C00067000,USD,1533254400,0.500005,False,0.11,1531505279,0,0.0,67.0,call,27,13,2018-08-02 17:00:00
339,0.0,0.0,0.0,REGULAR,VXX180803C00068000,USD,1533254400,0.500005,False,0.07,1531843074,0,0.0,68.0,call,32,13,2018-08-02 17:00:00
340,0.0,0.0,0.0,REGULAR,VXX180803C00070000,USD,1533254400,0.500005,False,0.09,1531755924,0,0.0,70.0,call,100,13,2018-08-02 17:00:00
341,0.0,0.0,0.0,REGULAR,VXX180803C00071000,USD,1533254400,0.500005,False,0.05,1532027667,0,0.0,71.0,call,10,13,2018-08-02 17:00:00
342,0.0,0.0,0.0,REGULAR,VXX180803C00073000,USD,1533254400,0.500005,False,0.19,1531143044,0,0.0,73.0,call,47,13,2018-08-02 17:00:00
343,0.0,0.0,0.0,REGULAR,VXX180803C00074000,USD,1533254400,0.500005,False,0.15,1531149338,0,0.0,74.0,call,2,13,2018-08-02 17:00:00
344,0.0,0.0,0.0,REGULAR,VXX180803C00075000,USD,1533254400,0.500005,False,0.64,1530208369,0,0.0,75.0,call,1,13,2018-08-02 17:00:00
345,0.0,0.0,0.0,REGULAR,VXX180803C00077000,USD,1533254400,0.500005,False,0.51,1530551299,0,0.0,77.0,call,1,13,2018-08-02 17:00:00
346,0.0,0.0,0.0,REGULAR,VXX180803C00078000,USD,1533254400,0.500005,False,0.41000000000000003,1530302018,0,0.0,78.0,call,15,13,2018-08-02 17:00:00
347,0.0,0.0,0.0,REGULAR,VXX180803C00080000,USD,1533254400,0.500005,False,0.29,1530884852,0,0.0,80.0,call,20,13,2018-08-02 17:00:00
348,0.0,0.0,0.0,REGULAR,VXX180803C00081000,USD,1533254400,0.500005,False,0.05,1531857374,0,0.0,81.0,call,1,13,2018-08-02 17:00:00
349,0.0,0.0,0.0,REGULAR,VXX180803P00025000,USD,1533254400,0.2500075,False,0.01,1531838974,0,0.0,25.0,put,1,13,2018-08-02 17:00:00
350,0.0,0.0,0.0,REGULAR,VXX180803P00026000,USD,1533254400,0.2500075,False,0.03,1532009132,0,0.0,26.0,put,5,13,2018-08-02 17:00:00
351,0.0,0.0,0.0,REGULAR,VXX180803P00026500,USD,1533254400,0.2500075,False,0.08,1531921238,0,0.0,26.5,put,85,13,2018-08-02 17:00:00
352,0.0,0.0,0.0,REGULAR,VXX180803P00027000,USD,1533254400,0.2500075,False,0.08,1532023920,0,0.0,27.0,put,30,13,2018-08-02 17:00:00
353,0.0,0.0,0.0,REGULAR,VXX180803P00027500,USD,1533254400,0.12500875,False,0.17,1532060751,0,0.0,27.5,put,420,13,2018-08-02 17:00:00
354,0.0,0.0,0.0,REGULAR,VXX180803P00028000,USD,1533254400,0.12500875,False,0.2,1532027849,0,0.0,28.0,put,14,13,2018-08-02 17:00:00
355,0.0,0.0,0.0,REGULAR,VXX180803P00028500,USD,1533254400,0.12500875,False,0.29,1532028090,0,0.0,28.5,put,203,13,2018-08-02 17:00:00
356,0.0,0.0,0.0,REGULAR,VXX180803P00029000,USD,1533254400,0.12500875,False,0.44,1532028661,0,0.0,29.0,put,174,13,2018-08-02 17:00:00
357,0.0,0.0,0.0,REGULAR,VXX180803P00029500,USD,1533254400,0.062509375,False,0.63,1532029819,0,0.0,29.5,put,103,13,2018-08-02 17:00:00
358,0.0,0.0,0.0,REGULAR,VXX180803P00030000,USD,1533254400,0.062509375,False,0.92,1532030257,0,0.0,30.0,put,192,13,2018-08-02 17:00:00
359,0.0,0.0,0.0,REGULAR,VXX180803P00030500,USD,1533254400,0.0312596875,False,1.17,1532028549,0,0.0,30.5,put,154,13,2018-08-02 17:00:00
360,0.0,0.0,0.0,REGULAR,VXX180803P00031000,USD,1533254400,0.015634843750000002,False,1.44,1532029200,0,0.0,31.0,put,256,13,2018-08-02 17:00:00
361,0.0,0.0,0.0,REGULAR,VXX180803P00031500,USD,1533254400,1e-05,True,1.76,1532008327,0,0.0,31.5,put,2,13,2018-08-02 17:00:00
362,0.0,0.0,0.0,REGULAR,VXX180803P00032000,USD,1533254400,1e-05,True,2.3,1532013237,0,0.0,32.0,put,15,13,2018-08-02 17:00:00
363,0.0,0.0,0.0,REGULAR,VXX180803P00032500,USD,1533254400,1e-05,True,2.5,1532030280,0,0.0,32.5,put,19,13,2018-08-02 17:00:00
364,0.0,0.0,0.0,REGULAR,VXX180803P00033000,USD,1533254400,1e-05,True,2.88,1532030280,0,0.0,33.0,put,33,13,2018-08-02 17:00:00
365,0.0,0.0,0.0,REGULAR,VXX180803P00033500,USD,1533254400,1e-05,True,3.63,1532007382,0,0.0,33.5,put,2,13,2018-08-02 17:00:00
366,0.0,0.0,0.0,REGULAR,VXX180803P00034000,USD,1533254400,1e-05,True,3.71,1532021053,0,0.0,34.0,put,52,13,2018-08-02 17:00:00
367,0.0,0.0,0.0,REGULAR,VXX180803P00034500,USD,1533254400,1e-05,True,4.23,1531836123,0,0.0,34.5,put,5,13,2018-08-02 17:00:00
368,0.0,0.0,0.0,REGULAR,VXX180803P00035000,USD,1533254400,1e-05,True,4.55,1532027535,0,0.0,35.0,put,31,13,2018-08-02 17:00:00
369,0.0,0.0,0.0,REGULAR,VXX180803P00035500,USD,1533254400,1e-05,True,5.15,1532025031,0,0.0,35.5,put,9,13,2018-08-02 17:00:00
370,0.0,0.0,0.0,REGULAR,VXX180803P00036000,USD,1533254400,1e-05,True,5.74,1532007565,0,0.0,36.0,put,1,13,2018-08-02 17:00:00
371,0.0,0.0,0.0,REGULAR,VXX180803P00036500,USD,1533254400,1e-05,True,6.15,1532012901,0,0.0,36.5,put,1,13,2018-08-02 17:00:00
372,0.0,0.0,0.0,REGULAR,VXX180803P00037000,USD,1533254400,1e-05,True,6.38,1532007000,0,0.0,37.0,put,9,13,2018-08-02 17:00:00
373,0.0,0.0,0.0,REGULAR,VXX180803P00037500,USD,1533254400,1e-05,True,6.91,1532025917,0,0.0,37.5,put,1,13,2018-08-02 17:00:00
374,0.0,0.0,0.0,REGULAR,VXX180803P00038000,USD,1533254400,1e-05,True,7.65,1531938036,0,0.0,38.0,put,3,13,2018-08-02 17:00:00
375,0.0,0.0,0.0,REGULAR,VXX180803P00038500,USD,1533254400,1e-05,True,7.0,1531245452,0,0.0,38.5,put,3,13,2018-08-02 17:00:00
376,0.0,0.0,0.0,REGULAR,VXX180803P00039000,USD,1533254400,1e-05,True,7.74,1531489136,0,0.0,39.0,put,1,13,2018-08-02 17:00:00
377,0.0,0.0,0.0,REGULAR,VXX180803P00039500,USD,1533254400,1e-05,True,6.0,1530285871,0,0.0,39.5,put,4,13,2018-08-02 17:00:00
378,0.0,0.0,0.0,REGULAR,VXX180803P00040000,USD,1533254400,1e-05,True,8.4,1531490875,0,0.0,40.0,put,101,13,2018-08-02 17:00:00
379,0.0,0.0,0.0,REGULAR,VXX180803P00040500,USD,1533254400,1e-05,True,8.1,1531323011,0,0.0,40.5,put,7,13,2018-08-02 17:00:00
380,0.0,0.0,0.0,REGULAR,VXX180803P00041000,USD,1533254400,1e-05,True,9.34,1531244056,0,0.0,41.0,put,4,13,2018-08-02 17:00:00
381,0.0,0.0,0.0,REGULAR,VXX180803P00041500,USD,1533254400,1e-05,True,7.7,1530107565,0,0.0,41.5,put,1,13,2018-08-02 17:00:00
382,0.0,0.0,0.0,REGULAR,VXX180803P00042000,USD,1533254400,1e-05,True,11.13,1532011305,0,0.0,42.0,put,3,13,2018-08-02 17:00:00
383,0.0,0.0,0.0,REGULAR,VXX180803P00042500,USD,1533254400,1e-05,True,6.65,1530553146,0,0.0,42.5,put,103,13,2018-08-02 17:00:00
384,0.0,0.0,0.0,REGULAR,VXX180803P00043500,USD,1533254400,1e-05,True,12.68,1531935211,0,0.0,43.5,put,1,13,2018-08-02 17:00:00
385,0.0,0.0,0.0,REGULAR,VXX180803P00044000,USD,1533254400,1e-05,True,9.77,1530042205,0,0.0,44.0,put,14,13,2018-08-02 17:00:00
386,0.0,0.0,0.0,REGULAR,VXX180803P00044500,USD,1533254400,1e-05,True,12.02,1531317240,0,0.0,44.5,put,10,13,2018-08-02 17:00:00
387,0.0,0.0,0.0,REGULAR,VXX180803P00045000,USD,1533254400,1e-05,True,14.4,1531845985,0,0.0,45.0,put,198,13,2018-08-02 17:00:00
388,0.0,0.0,0.0,REGULAR,VXX180803P00045500,USD,1533254400,1e-05,True,13.18,1531316455,0,0.0,45.5,put,13,13,2018-08-02 17:00:00
389,0.0,0.0,0.0,REGULAR,VXX180803P00046000,USD,1533254400,1e-05,True,8.95,1530203408,0,0.0,46.0,put,20,13,2018-08-02 17:00:00
390,0.0,0.0,0.0,REGULAR,VXX180803P00046500,USD,1533254400,1e-05,True,11.0,1529941932,0,0.0,46.5,put,20,13,2018-08-02 17:00:00
391,0.0,0.0,0.0,REGULAR,VXX180803P00047000,USD,1533254400,1e-05,True,15.15,1531405831,0,0.0,47.0,put,3,13,2018-08-02 17:00:00
392,0.0,0.0,0.0,REGULAR,VXX180803P00048000,USD,1533254400,1e-05,True,12.95,1530632881,0,0.0,48.0,put,1,13,2018-08-02 17:00:00
393,0.0,0.0,0.0,REGULAR,VXX180803P00050000,USD,1533254400,1e-05,True,19.15,1531922946,0,0.0,50.0,put,50,13,2018-08-02 17:00:00
394,0.0,0.0,0.0,REGULAR,VXX180803P00051000,USD,1533254400,1e-05,True,19.69,1531767627,0,0.0,51.0,put,6,13,2018-08-02 17:00:00
395,0.0,0.0,0.0,REGULAR,VXX180803P00054000,USD,1533254400,1e-05,True,16.0,1530202938,0,0.0,54.0,put,10,13,2018-08-02 17:00:00
396,0.0,0.0,0.0,REGULAR,VXX180803P00055000,USD,1533254400,1e-05,True,22.15,1531143713,0,0.0,55.0,put,3,13,2018-08-02 17:00:00
397,0.0,0.0,0.0,REGULAR,VXX180803P00064000,USD,1533254400,1e-05,True,28.15,1530027697,0,0.0,64.0,put,1,13,2018-08-02 17:00:00
398,0.0,0.0,0.0,REGULAR,VXX180803P00073000,USD,1533254400,1e-05,True,40.9,1531419444,0,0.0,73.0,put,1,13,2018-08-02 17:00:00
399,0.0,0.0,0.0,REGULAR,VXX180803P00077000,USD,1533254400,1e-05,True,44.2,1531336275,0,0.0,77.0,put,1,13,2018-08-02 17:00:00
400,0.0,0.0,0.0,REGULAR,VXX180810C00027500,USD,1533859200,1e-05,True,4.15,1531768244,0,0.0,27.5,call,4,20,2018-08-09 17:00:00
401,0.0,0.0,0.0,REGULAR,VXX180810C00028000,USD,1533859200,1e-05,True,3.35,1531921879,0,0.0,28.0,call,1,20,2018-08-09 17:00:00
402,0.0,0.0,0.0,REGULAR,VXX180810C00029000,USD,1533859200,1e-05,True,2.79,1531938516,0,0.0,29.0,call,4,20,2018-08-09 17:00:00
403,0.0,0.0,0.0,REGULAR,VXX180810C00029500,USD,1533859200,1e-05,True,2.45,1531854373,0,0.0,29.5,call,25,20,2018-08-09 17:00:00
404,0.0,0.0,0.0,REGULAR,VXX180810C00030000,USD,1533859200,1e-05,True,2.56,1532029694,0,0.0,30.0,call,54,20,2018-08-09 17:00:00
405,0.0,0.0,0.0,REGULAR,VXX180810C00030500,USD,1533859200,1e-05,True,2.25,1532019746,0,0.0,30.5,call,25,20,2018-08-09 17:00:00
406,0.0,0.0,0.0,REGULAR,VXX180810C00031500,USD,1533859200,0.015634843750000002,False,2.05,1532008481,0,0.0,31.5,call,13,20,2018-08-09 17:00:00
407,0.0,0.0,0.0,REGULAR,VXX180810C00032000,USD,1533859200,0.0312596875,False,1.77,1532030814,0,0.0,32.0,call,64,20,2018-08-09 17:00:00
408,0.0,0.0,0.0,REGULAR,VXX180810C00032500,USD,1533859200,0.062509375,False,1.67,1532027625,0,0.0,32.5,call,11,20,2018-08-09 17:00:00
409,0.0,0.0,0.0,REGULAR,VXX180810C00033000,USD,1533859200,0.062509375,False,1.51,1532020488,0,0.0,33.0,call,17,20,2018-08-09 17:00:00
410,0.0,0.0,0.0,REGULAR,VXX180810C00033500,USD,1533859200,0.062509375,False,1.47,1532029907,0,0.0,33.5,call,2,20,2018-08-09 17:00:00
411,0.0,0.0,0.0,REGULAR,VXX180810C00034000,USD,1533859200,0.12500875,False,1.27,1532026779,0,0.0,34.0,call,23,20,2018-08-09 17:00:00
412,0.0,0.0,0.0,REGULAR,VXX180810C00034500,USD,1533859200,0.12500875,False,1.18,1532020439,0,0.0,34.5,call,7,20,2018-08-09 17:00:00
413,0.0,0.0,0.0,REGULAR,VXX180810C00035000,USD,1533859200,0.12500875,False,1.15,1532029341,0,0.0,35.0,call,28,20,2018-08-09 17:00:00
414,0.0,0.0,0.0,REGULAR,VXX180810C00035500,USD,1533859200,0.12500875,False,1.04,1532030194,0,0.0,35.5,call,26,20,2018-08-09 17:00:00
415,0.0,0.0,0.0,REGULAR,VXX180810C00036000,USD,1533859200,0.12500875,False,0.99,1532028982,0,0.0,36.0,call,29,20,2018-08-09 17:00:00
416,0.0,0.0,0.0,REGULAR,VXX180810C00036500,USD,1533859200,0.12500875,False,0.9500000000000001,1532010633,0,0.0,36.5,call,3,20,2018-08-09 17:00:00
417,0.0,0.0,0.0,REGULAR,VXX180810C00037000,USD,1533859200,0.12500875,False,0.84,1532020432,0,0.0,37.0,call,3,20,2018-08-09 17:00:00
418,0.0,0.0,0.0,REGULAR,VXX180810C00037500,USD,1533859200,0.2500075,False,0.8200000000000001,1531923021,0,0.0,37.5,call,16,20,2018-08-09 17:00:00
419,0.0,0.0,0.0,REGULAR,VXX180810C00038000,USD,1533859200,0.2500075,False,0.76,1532011283,0,0.0,38.0,call,8,20,2018-08-09 17:00:00
420,0.0,0.0,0.0,REGULAR,VXX180810C00038500,USD,1533859200,0.2500075,False,0.64,1531856145,0,0.0,38.5,call,2,20,2018-08-09 17:00:00
421,0.0,0.0,0.0,REGULAR,VXX180810C00039000,USD,1533859200,0.2500075,False,0.72,1532028108,0,0.0,39.0,call,16,20,2018-08-09 17:00:00
422,0.0,0.0,0.0,REGULAR,VXX180810C00039500,USD,1533859200,0.2500075,False,0.64,1532030133,0,0.0,39.5,call,20,20,2018-08-09 17:00:00
423,0.0,0.0,0.0,REGULAR,VXX180810C00040000,USD,1533859200,0.2500075,False,0.62,1532029209,0,0.0,40.0,call,100,20,2018-08-09 17:00:00
424,0.0,0.0,0.0,REGULAR,VXX180810C00040500,USD,1533859200,0.2500075,False,0.5700000000000001,1532020439,0,0.0,40.5,call,3,20,2018-08-09 17:00:00
425,0.0,0.0,0.0,REGULAR,VXX180810C00041000,USD,1533859200,0.2500075,False,0.55,1531923237,0,0.0,41.0,call,3,20,2018-08-09 17:00:00
426,0.0,0.0,0.0,REGULAR,VXX180810C00041500,USD,1533859200,0.2500075,False,0.55,1531923816,0,0.0,41.5,call,103,20,2018-08-09 17:00:00
427,0.0,0.0,0.0,REGULAR,VXX180810C00042000,USD,1533859200,0.2500075,False,0.54,1532008319,0,0.0,42.0,call,20,20,2018-08-09 17:00:00
428,0.0,0.0,0.0,REGULAR,VXX180810C00042500,USD,1533859200,0.2500075,False,0.55,1531748759,0,0.0,42.5,call,4,20,2018-08-09 17:00:00
429,0.0,0.0,0.0,REGULAR,VXX180810C00043000,USD,1533859200,0.2500075,False,0.46,1532060721,0,0.0,43.0,call,33,20,2018-08-09 17:00:00
430,0.0,0.0,0.0,REGULAR,VXX180810C00043500,USD,1533859200,0.2500075,False,0.89,1531328158,0,0.0,43.5,call,10,20,2018-08-09 17:00:00
431,0.0,0.0,0.0,REGULAR,VXX180810C00044000,USD,1533859200,0.2500075,False,0.42,1532011734,0,0.0,44.0,call,4,20,2018-08-09 17:00:00
432,0.0,0.0,0.0,REGULAR,VXX180810C00044500,USD,1533859200,0.2500075,False,0.36,1531921139,0,0.0,44.5,call,10,20,2018-08-09 17:00:00
433,0.0,0.0,0.0,REGULAR,VXX180810C00045000,USD,1533859200,0.2500075,False,0.41000000000000003,1532007031,0,0.0,45.0,call,10,20,2018-08-09 17:00:00
434,0.0,0.0,0.0,REGULAR,VXX180810C00045500,USD,1533859200,0.2500075,False,0.32,1531921139,0,0.0,45.5,call,10,20,2018-08-09 17:00:00
435,0.0,0.0,0.0,REGULAR,VXX180810C00046000,USD,1533859200,0.500005,False,0.35000000000000003,1532020946,0,0.0,46.0,call,1,20,2018-08-09 17:00:00
436,0.0,0.0,0.0,REGULAR,VXX180810C00048000,USD,1533859200,0.500005,False,0.30000000000000004,1531924013,0,0.0,48.0,call,1,20,2018-08-09 17:00:00
437,0.0,0.0,0.0,REGULAR,VXX180810C00049000,USD,1533859200,0.500005,False,0.30000000000000004,1532008249,0,0.0,49.0,call,20,20,2018-08-09 17:00:00
438,0.0,0.0,0.0,REGULAR,VXX180810C00050000,USD,1533859200,0.500005,False,0.29,1532027849,0,0.0,50.0,call,72,20,2018-08-09 17:00:00
439,0.0,0.0,0.0,REGULAR,VXX180810C00051000,USD,1533859200,0.500005,False,0.24,1532012840,0,0.0,51.0,call,5,20,2018-08-09 17:00:00
440,0.0,0.0,0.0,REGULAR,VXX180810C00052000,USD,1533859200,0.500005,False,0.25,1532029697,0,0.0,52.0,call,29,20,2018-08-09 17:00:00
441,0.0,0.0,0.0,REGULAR,VXX180810C00053000,USD,1533859200,0.500005,False,0.27,1531749454,0,0.0,53.0,call,15,20,2018-08-09 17:00:00
442,0.0,0.0,0.0,REGULAR,VXX180810C00054000,USD,1533859200,0.500005,False,0.24,1532060722,0,0.0,54.0,call,2,20,2018-08-09 17:00:00
443,0.0,0.0,0.0,REGULAR,VXX180810C00055000,USD,1533859200,0.500005,False,0.28,1531489138,0,0.0,55.0,call,1,20,2018-08-09 17:00:00
444,0.0,0.0,0.0,REGULAR,VXX180810C00060000,USD,1533859200,0.500005,False,0.16,1532029771,0,0.0,60.0,call,1,20,2018-08-09 17:00:00
445,0.0,0.0,0.0,REGULAR,VXX180810C00061000,USD,1533859200,0.500005,False,0.14,1532008143,0,0.0,61.0,call,101,20,2018-08-09 17:00:00
446,0.0,0.0,0.0,REGULAR,VXX180810C00062000,USD,1533859200,0.500005,False,0.17,1531762488,0,0.0,62.0,call,15,20,2018-08-09 17:00:00
447,0.0,0.0,0.0,REGULAR,VXX180810C00063000,USD,1533859200,0.500005,False,1.05,1530551705,0,0.0,63.0,call,1,20,2018-08-09 17:00:00
448,0.0,0.0,0.0,REGULAR,VXX180810C00065000,USD,1533859200,0.500005,False,0.9400000000000001,1530547288,0,0.0,65.0,call,5,20,2018-08-09 17:00:00
449,0.0,0.0,0.0,REGULAR,VXX180810C00070000,USD,1533859200,0.500005,False,0.1,1531931417,0,0.0,70.0,call,205,20,2018-08-09 17:00:00
450,0.0,0.0,0.0,REGULAR,VXX180810C00071000,USD,1533859200,0.500005,False,0.21,1531229557,0,0.0,71.0,call,1,20,2018-08-09 17:00:00
451,0.0,0.0,0.0,REGULAR,VXX180810C00072000,USD,1533859200,0.500005,False,0.11,1531764050,0,0.0,72.0,call,10,20,2018-08-09 17:00:00
452,0.0,0.0,0.0,REGULAR,VXX180810C00075000,USD,1533859200,0.500005,False,0.09,1531752841,0,0.0,75.0,call,200,20,2018-08-09 17:00:00
453,0.0,0.0,0.0,REGULAR,VXX180810C00076000,USD,1533859200,0.500005,False,0.23,1531143030,0,0.0,76.0,call,16,20,2018-08-09 17:00:00
454,0.0,0.0,0.0,REGULAR,VXX180810C00078000,USD,1533859200,0.500005,False,0.18,1531151584,0,0.0,78.0,call,1,20,2018-08-09 17:00:00
455,0.0,0.0,0.0,REGULAR,VXX180810C00079000,USD,1533859200,0.500005,False,0.31,1530893681,0,0.0,79.0,call,17,20,2018-08-09 17:00:00
456,0.0,0.0,0.0,REGULAR,VXX180810C00080000,USD,1533859200,0.500005,False,0.07,1531929098,0,0.0,80.0,call,55,20,2018-08-09 17:00:00
457,0.0,0.0,0.0,REGULAR,VXX180810C00081000,USD,1533859200,0.500005,False,0.07,1531931413,0,0.0,81.0,call,55,20,2018-08-09 17:00:00
458,0.0,0.0,0.0,REGULAR,VXX180810P00026000,USD,1533859200,0.2500075,False,0.08,1532026276,0,0.0,26.0,put,2,20,2018-08-09 17:00:00
459,0.0,0.0,0.0,REGULAR,VXX180810P00026500,USD,1533859200,0.12500875,False,0.14,1532010657,0,0.0,26.5,put,7,20,2018-08-09 17:00:00
460,0.0,0.0,0.0,REGULAR,VXX180810P00027000,USD,1533859200,0.12500875,False,0.22,1532026196,0,0.0,27.0,put,1,20,2018-08-09 17:00:00
461,0.0,0.0,0.0,REGULAR,VXX180810P00027500,USD,1533859200,0.12500875,False,0.33,1532026793,0,0.0,27.5,put,21,20,2018-08-09 17:00:00
462,0.0,0.0,0.0,REGULAR,VXX180810P00028000,USD,1533859200,0.12500875,False,0.49,1532025348,0,0.0,28.0,put,28,20,2018-08-09 17:00:00
463,0.0,0.0,0.0,REGULAR,VXX180810P00029000,USD,1533859200,0.062509375,False,0.8200000000000001,1532029151,0,0.0,29.0,put,21,20,2018-08-09 17:00:00
464,0.0,0.0,0.0,REGULAR,VXX180810P00029500,USD,1533859200,0.062509375,False,1.06,1532009417,0,0.0,29.5,put,20,20,2018-08-09 17:00:00
465,0.0,0.0,0.0,REGULAR,VXX180810P00030000,USD,1533859200,0.062509375,False,1.25,1532029805,0,0.0,30.0,put,82,20,2018-08-09 17:00:00
466,0.0,0.0,0.0,REGULAR,VXX180810P00030500,USD,1533859200,0.0312596875,False,1.54,1532027747,0,0.0,30.5,put,70,20,2018-08-09 17:00:00
467,0.0,0.0,0.0,REGULAR,VXX180810P00031500,USD,1533859200,1e-05,True,2.17,1532028353,0,0.0,31.5,put,112,20,2018-08-09 17:00:00
468,0.0,0.0,0.0,REGULAR,VXX180810P00032000,USD,1533859200,1e-05,True,2.6,1532027534,0,0.0,32.0,put,101,20,2018-08-09 17:00:00
469,0.0,0.0,0.0,REGULAR,VXX180810P00032500,USD,1533859200,1e-05,True,2.94,1532027534,0,0.0,32.5,put,38,20,2018-08-09 17:00:00
470,0.0,0.0,0.0,REGULAR,VXX180810P00033000,USD,1533859200,1e-05,True,3.25,1532031239,0,0.0,33.0,put,60,20,2018-08-09 17:00:00
471,0.0,0.0,0.0,REGULAR,VXX180810P00033500,USD,1533859200,1e-05,True,3.8,1532025778,0,0.0,33.5,put,80,20,2018-08-09 17:00:00
472,0.0,0.0,0.0,REGULAR,VXX180810P00034000,USD,1533859200,1e-05,True,4.33,1531926930,0,0.0,34.0,put,8,20,2018-08-09 17:00:00
473,0.0,0.0,0.0,REGULAR,VXX180810P00034500,USD,1533859200,1e-05,True,4.77,1531922265,0,0.0,34.5,put,10,20,2018-08-09 17:00:00
474,0.0,0.0,0.0,REGULAR,VXX180810P00035000,USD,1533859200,1e-05,True,4.95,1532031263,0,0.0,35.0,put,13,20,2018-08-09 17:00:00
475,0.0,0.0,0.0,REGULAR,VXX180810P00035500,USD,1533859200,1e-05,True,5.3,1532029200,0,0.0,35.5,put,12,20,2018-08-09 17:00:00
476,0.0,0.0,0.0,REGULAR,VXX180810P00036000,USD,1533859200,1e-05,True,6.02,1531926930,0,0.0,36.0,put,9,20,2018-08-09 17:00:00
477,0.0,0.0,0.0,REGULAR,VXX180810P00036500,USD,1533859200,1e-05,True,6.36,1531926085,0,0.0,36.5,put,10,20,2018-08-09 17:00:00
478,0.0,0.0,0.0,REGULAR,VXX180810P00037000,USD,1533859200,1e-05,True,6.63,1532027558,0,0.0,37.0,put,2,20,2018-08-09 17:00:00
479,0.0,0.0,0.0,REGULAR,VXX180810P00037500,USD,1533859200,1e-05,True,7.36,1531931700,0,0.0,37.5,put,3,20,2018-08-09 17:00:00
480,0.0,0.0,0.0,REGULAR,VXX180810P00038000,USD,1533859200,1e-05,True,7.58,1532011447,0,0.0,38.0,put,3,20,2018-08-09 17:00:00
481,0.0,0.0,0.0,REGULAR,VXX180810P00038500,USD,1533859200,1e-05,True,7.85,1531767280,0,0.0,38.5,put,4,20,2018-08-09 17:00:00
482,0.0,0.0,0.0,REGULAR,VXX180810P00039000,USD,1533859200,1e-05,True,4.99,1530211750,0,0.0,39.0,put,1,20,2018-08-09 17:00:00
483,0.0,0.0,0.0,REGULAR,VXX180810P00039500,USD,1533859200,1e-05,True,5.9,1530808808,0,0.0,39.5,put,1,20,2018-08-09 17:00:00
484,0.0,0.0,0.0,REGULAR,VXX180810P00040000,USD,1533859200,1e-05,True,9.75,1531839479,0,0.0,40.0,put,1,20,2018-08-09 17:00:00
485,0.0,0.0,0.0,REGULAR,VXX180810P00040500,USD,1533859200,1e-05,True,10.17,1532060756,0,0.0,40.5,put,1,20,2018-08-09 17:00:00
486,0.0,0.0,0.0,REGULAR,VXX180810P00042500,USD,1533859200,1e-05,True,10.95,1531413682,0,0.0,42.5,put,10,20,2018-08-09 17:00:00
487,0.0,0.0,0.0,REGULAR,VXX180810P00043000,USD,1533859200,1e-05,True,10.92,1531150550,0,0.0,43.0,put,1,20,2018-08-09 17:00:00
488,0.0,0.0,0.0,REGULAR,VXX180810P00044000,USD,1533859200,1e-05,True,9.05,1530556243,0,0.0,44.0,put,31,20,2018-08-09 17:00:00
489,0.0,0.0,0.0,REGULAR,VXX180810P00044500,USD,1533859200,1e-05,True,13.87,1532060757,0,0.0,44.5,put,10,20,2018-08-09 17:00:00
490,0.0,0.0,0.0,REGULAR,VXX180810P00045000,USD,1533859200,1e-05,True,14.55,1532060757,0,0.0,45.0,put,3,20,2018-08-09 17:00:00
491,0.0,0.0,0.0,REGULAR,VXX180810P00045500,USD,1533859200,1e-05,True,14.75,1532060757,0,0.0,45.5,put,12,20,2018-08-09 17:00:00
492,0.0,0.0,0.0,REGULAR,VXX180810P00048000,USD,1533859200,1e-05,True,14.45,1530900675,0,0.0,48.0,put,88,20,2018-08-09 17:00:00
493,0.0,0.0,0.0,REGULAR,VXX180810P00052000,USD,1533859200,1e-05,True,18.41,1530905953,0,0.0,52.0,put,24,20,2018-08-09 17:00:00
494,0.0,0.0,0.0,REGULAR,VXX180810P00057000,USD,1533859200,1e-05,True,21.95,1530284645,0,0.0,57.0,put,10,20,2018-08-09 17:00:00
495,0.0,0.0,0.0,REGULAR,VXX180810P00058000,USD,1533859200,1e-05,True,22.9,1530284645,0,0.0,58.0,put,4,20,2018-08-09 17:00:00
496,0.0,0.0,0.0,REGULAR,VXX180810P00060000,USD,1533859200,1e-05,True,29.37,1531849612,0,0.0,60.0,put,2,20,2018-08-09 17:00:00
497,0.0,0.0,0.0,REGULAR,VXX180817C00018000,USD,1534464000,1e-05,True,18.35,1530631367,0,0.0,18.0,call,1,27,2018-08-16 17:00:00
