,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
493,0.0,0.0,0.0,REGULAR,IQ180921C00055000,USD,1537488000,0.2500075,False,0.55,1532028686,0,0.0,55.0,call,32,62,2018-09-20 17:00:00
494,0.0,0.0,0.0,REGULAR,IQ180921C00060000,USD,1537488000,0.2500075,False,0.35000000000000003,1532028985,0,0.0,60.0,call,157,62,2018-09-20 17:00:00
495,0.0,0.0,0.0,REGULAR,IQ180921C00065000,USD,1537488000,0.2500075,False,0.25,1532027908,0,0.0,65.0,call,26,62,2018-09-20 17:00:00
496,0.05,0.0,0.05,REGULAR,IQ180921P00007500,USD,1537488000,1.46875265625,False,0.05,1529675006,28,100.0,7.5,put,0,62,2018-09-20 17:00:00
497,0.05,0.0,0.04,REGULAR,IQ180921P00010000,USD,1537488000,1.1875040625,False,0.04,1531144584,668,100.0,10.0,put,40,62,2018-09-20 17:00:00
498,0.05,0.0,0.05,REGULAR,IQ180921P00012500,USD,1537488000,0.9687503125,False,0.05,1531416893,849,100.0,12.5,put,63,62,2018-09-20 17:00:00
499,0.0,0.0,0.0,REGULAR,IQ180921P00015000,USD,1537488000,0.500005,False,0.05,1532014468,0,0.0,15.0,put,1,62,2018-09-20 17:00:00
500,0.0,0.0,0.0,REGULAR,IQ180921P00017500,USD,1537488000,0.2500075,False,0.08,1531931556,0,0.0,17.5,put,22,62,2018-09-20 17:00:00
501,0.0,0.0,0.0,REGULAR,IQ180921P00020000,USD,1537488000,0.2500075,False,0.32,1532026317,0,0.0,20.0,put,7,62,2018-09-20 17:00:00
502,0.0,0.0,0.0,REGULAR,IQ180921P00022500,USD,1537488000,0.2500075,False,0.6000000000000001,1532027444,0,0.0,22.5,put,48,62,2018-09-20 17:00:00
503,0.0,0.0,0.0,REGULAR,IQ180921P00025000,USD,1537488000,0.12500875,False,1.1,1532029896,0,0.0,25.0,put,112,62,2018-09-20 17:00:00
504,0.0,0.0,0.0,REGULAR,IQ180921P00027500,USD,1537488000,0.12500875,False,1.8599999999999999,1532060859,0,0.0,27.5,put,35,62,2018-09-20 17:00:00
505,0.0,0.0,0.0,REGULAR,IQ180921P00030000,USD,1537488000,0.062509375,False,2.9,1532030192,0,0.0,30.0,put,230,62,2018-09-20 17:00:00
506,0.0,0.0,0.0,REGULAR,IQ180921P00032500,USD,1537488000,0.0039162109375,False,4.2,1532060859,0,0.0,32.5,put,33,62,2018-09-20 17:00:00
507,0.0,0.0,0.0,REGULAR,IQ180921P00035000,USD,1537488000,1e-05,True,5.74,1532030354,0,0.0,35.0,put,1077,62,2018-09-20 17:00:00
508,0.0,0.0,0.0,REGULAR,IQ180921P00037500,USD,1537488000,1e-05,True,6.27,1532060859,0,0.0,37.5,put,5,62,2018-09-20 17:00:00
509,0.0,0.0,0.0,REGULAR,IQ180921P00040000,USD,1537488000,1e-05,True,9.5,1532030331,0,0.0,40.0,put,46,62,2018-09-20 17:00:00
510,0.0,0.0,0.0,REGULAR,IQ180921P00042500,USD,1537488000,1e-05,True,10.2,1532060859,0,0.0,42.5,put,8,62,2018-09-20 17:00:00
511,0.0,0.0,0.0,REGULAR,IQ180921P00045000,USD,1537488000,1e-05,True,13.7,1532030280,0,0.0,45.0,put,241,62,2018-09-20 17:00:00
512,0.0,0.0,0.0,REGULAR,IQ180921P00050000,USD,1537488000,1e-05,True,18.22,1532030310,0,0.0,50.0,put,64,62,2018-09-20 17:00:00
513,0.0,0.0,0.0,REGULAR,IQ180921P00055000,USD,1537488000,1e-05,True,18.9,1531926722,0,0.0,55.0,put,7,62,2018-09-20 17:00:00
514,0.0,0.0,0.0,REGULAR,IQ180921P00060000,USD,1537488000,1e-05,True,23.3,1531844201,0,0.0,60.0,put,38,62,2018-09-20 17:00:00
515,0.0,0.0,0.0,REGULAR,IQ180921P00065000,USD,1537488000,1e-05,True,31.3,1532023291,0,0.0,65.0,put,1,62,2018-09-20 17:00:00
516,0.0,0.0,0.0,REGULAR,IQ181221C00007500,USD,1545350400,1e-05,True,29.3,1531854193,0,0.0,7.5,call,3,153,2018-12-20 16:00:00
517,28.3,26.4,24.03,REGULAR,IQ181221C00010000,USD,1545350400,3.041994582519531,True,24.03,1531498555,41,100.0,10.0,call,23,153,2018-12-20 16:00:00
518,0.0,0.0,0.0,REGULAR,IQ181221C00012500,USD,1545350400,1e-05,True,22.0,1532008845,0,0.0,12.5,call,25,153,2018-12-20 16:00:00
519,0.0,0.0,0.0,REGULAR,IQ181221C00015000,USD,1545350400,1e-05,True,22.4,1531845138,0,0.0,15.0,call,10,153,2018-12-20 16:00:00
520,19.9,19.0,18.03,REGULAR,IQ181221C00017500,USD,1545350400,1.6831070532226562,True,18.03,1531748688,243,106.183754,17.5,call,1,153,2018-12-20 16:00:00
521,0.0,0.0,0.0,REGULAR,IQ181221C00020000,USD,1545350400,1e-05,True,13.6,1532027456,0,0.0,20.0,call,80,153,2018-12-20 16:00:00
522,0.0,0.0,0.0,REGULAR,IQ181221C00022500,USD,1545350400,1e-05,True,11.5,1532027725,0,0.0,22.5,call,50,153,2018-12-20 16:00:00
523,0.0,0.0,0.0,REGULAR,IQ181221C00025000,USD,1545350400,1e-05,True,10.0,1532028733,0,0.0,25.0,call,210,153,2018-12-20 16:00:00
524,0.0,0.0,0.0,REGULAR,IQ181221C00030000,USD,1545350400,1e-05,True,7.35,1532029689,0,0.0,30.0,call,39,153,2018-12-20 16:00:00
525,0.0,0.0,0.0,REGULAR,IQ181221C00032500,USD,1545350400,1e-05,True,6.3,1532060840,0,0.0,32.5,call,23,153,2018-12-20 16:00:00
526,0.0,0.0,0.0,REGULAR,IQ181221C00035000,USD,1545350400,0.0312596875,False,5.12,1532030263,0,0.0,35.0,call,167,153,2018-12-20 16:00:00
527,0.0,0.0,0.0,REGULAR,IQ181221C00037500,USD,1545350400,0.062509375,False,5.2,1532060840,0,0.0,37.5,call,5,153,2018-12-20 16:00:00
528,0.0,0.0,0.0,REGULAR,IQ181221C00040000,USD,1545350400,0.062509375,False,3.8,1532029811,0,0.0,40.0,call,179,153,2018-12-20 16:00:00
529,0.0,0.0,0.0,REGULAR,IQ181221C00042500,USD,1545350400,0.12500875,False,3.9,1532060840,0,0.0,42.5,call,11,153,2018-12-20 16:00:00
530,0.0,0.0,0.0,REGULAR,IQ181221C00045000,USD,1545350400,0.12500875,False,2.76,1532030088,0,0.0,45.0,call,87,153,2018-12-20 16:00:00
531,0.0,0.0,0.0,REGULAR,IQ181221C00047500,USD,1545350400,0.12500875,False,2.45,1532060840,0,0.0,47.5,call,9,153,2018-12-20 16:00:00
532,0.0,0.0,0.0,REGULAR,IQ181221C00050000,USD,1545350400,0.12500875,False,2.05,1532030351,0,0.0,50.0,call,66,153,2018-12-20 16:00:00
533,0.0,0.0,0.0,REGULAR,IQ181221C00055000,USD,1545350400,0.12500875,False,1.6,1532029059,0,0.0,55.0,call,11,153,2018-12-20 16:00:00
534,0.0,0.0,0.0,REGULAR,IQ181221C00060000,USD,1545350400,0.2500075,False,1.2,1532029734,0,0.0,60.0,call,99,153,2018-12-20 16:00:00
535,0.0,0.0,0.0,REGULAR,IQ181221C00065000,USD,1545350400,0.2500075,False,0.9,1532030058,0,0.0,65.0,call,44,153,2018-12-20 16:00:00
536,0.05,0.0,0.05,REGULAR,IQ181221P00007500,USD,1545350400,0.9375006250000001,False,0.05,1530900543,25,100.0,7.5,put,0,153,2018-12-20 16:00:00
537,0.05,0.0,0.05,REGULAR,IQ181221P00010000,USD,1545350400,0.7617211328125001,False,0.05,1531407395,126,100.0,10.0,put,4,153,2018-12-20 16:00:00
538,0.0,0.0,0.0,REGULAR,IQ181221P00012500,USD,1545350400,0.2500075,False,0.1,1531922504,0,0.0,12.5,put,30,153,2018-12-20 16:00:00
539,0.0,0.0,0.0,REGULAR,IQ181221P00015000,USD,1545350400,0.2500075,False,0.29,1532026162,0,0.0,15.0,put,5,153,2018-12-20 16:00:00
540,0.0,0.0,0.0,REGULAR,IQ181221P00017500,USD,1545350400,0.2500075,False,0.45,1531930531,0,0.0,17.5,put,9,153,2018-12-20 16:00:00
541,0.0,0.0,0.0,REGULAR,IQ181221P00020000,USD,1545350400,0.12500875,False,0.98,1532026162,0,0.0,20.0,put,125,153,2018-12-20 16:00:00
542,0.0,0.0,0.0,REGULAR,IQ181221P00022500,USD,1545350400,0.12500875,False,1.6,1532029715,0,0.0,22.5,put,1045,153,2018-12-20 16:00:00
543,0.0,0.0,0.0,REGULAR,IQ181221P00025000,USD,1545350400,0.12500875,False,2.51,1532029926,0,0.0,25.0,put,106,153,2018-12-20 16:00:00
544,0.0,0.0,0.0,REGULAR,IQ181221P00027500,USD,1545350400,0.062509375,False,3.0,1532060860,0,0.0,27.5,put,4,153,2018-12-20 16:00:00
545,0.0,0.0,0.0,REGULAR,IQ181221P00030000,USD,1545350400,0.0312596875,False,4.8,1532030200,0,0.0,30.0,put,105,153,2018-12-20 16:00:00
546,0.0,0.0,0.0,REGULAR,IQ181221P00032500,USD,1545350400,0.00196310546875,False,5.38,1532060861,0,0.0,32.5,put,4,153,2018-12-20 16:00:00
547,0.0,0.0,0.0,REGULAR,IQ181221P00035000,USD,1545350400,1e-05,True,7.7,1532027910,0,0.0,35.0,put,39,153,2018-12-20 16:00:00
548,0.0,0.0,0.0,REGULAR,IQ181221P00037500,USD,1545350400,1e-05,True,9.36,1532060861,0,0.0,37.5,put,3,153,2018-12-20 16:00:00
549,0.0,0.0,0.0,REGULAR,IQ181221P00040000,USD,1545350400,1e-05,True,10.5,1532023897,0,0.0,40.0,put,115,153,2018-12-20 16:00:00
550,0.0,0.0,0.0,REGULAR,IQ181221P00042500,USD,1545350400,1e-05,True,11.1,1532060861,0,0.0,42.5,put,5,153,2018-12-20 16:00:00
551,0.0,0.0,0.0,REGULAR,IQ181221P00045000,USD,1545350400,1e-05,True,14.8,1532025746,0,0.0,45.0,put,22,153,2018-12-20 16:00:00
552,0.0,0.0,0.0,REGULAR,IQ181221P00047500,USD,1545350400,1e-05,True,17.4,1532060861,0,0.0,47.5,put,20,153,2018-12-20 16:00:00
553,0.0,0.0,0.0,REGULAR,IQ181221P00050000,USD,1545350400,1e-05,True,18.25,1532020992,0,0.0,50.0,put,2,153,2018-12-20 16:00:00
554,0.0,0.0,0.0,REGULAR,IQ181221P00055000,USD,1545350400,1e-05,True,23.3,1532026329,0,0.0,55.0,put,15,153,2018-12-20 16:00:00
555,0.0,0.0,0.0,REGULAR,IQ181221P00060000,USD,1545350400,1e-05,True,24.95,1531924055,0,0.0,60.0,put,2,153,2018-12-20 16:00:00
556,0.0,0.0,0.0,REGULAR,IQ181221P00065000,USD,1545350400,1e-05,True,29.2,1531848164,0,0.0,65.0,put,13,153,2018-12-20 16:00:00
557,25.6,23.9,18.7,REGULAR,IQ190118C00012500,USD,1547769600,2.258305135498046,True,18.7,1531230990,86,100.0,12.5,call,1,181,2019-01-17 16:00:00
558,23.4,21.3,20.7,REGULAR,IQ190118C00015000,USD,1547769600,1.918945717773437,True,20.7,1531750719,147,106.70104,15.0,call,2,181,2019-01-17 16:00:00
559,0.0,0.0,0.0,REGULAR,IQ190118C00017500,USD,1547769600,1e-05,True,18.63,1531938503,0,0.0,17.5,call,1,181,2019-01-17 16:00:00
560,0.0,0.0,0.0,REGULAR,IQ190118C00020000,USD,1547769600,1e-05,True,13.7,1532029004,0,0.0,20.0,call,111,181,2019-01-17 16:00:00
561,0.0,0.0,0.0,REGULAR,IQ190118C00022500,USD,1547769600,1e-05,True,12.1,1532025582,0,0.0,22.5,call,29,181,2019-01-17 16:00:00
562,0.0,0.0,0.0,REGULAR,IQ190118C00025000,USD,1547769600,1e-05,True,10.5,1532027027,0,0.0,25.0,call,67,181,2019-01-17 16:00:00
563,0.0,0.0,0.0,REGULAR,IQ190118C00030000,USD,1547769600,1e-05,True,7.6,1532030344,0,0.0,30.0,call,328,181,2019-01-17 16:00:00
564,0.0,0.0,0.0,REGULAR,IQ190118C00032500,USD,1547769600,1e-05,True,6.54,1532060862,0,0.0,32.5,call,39,181,2019-01-17 16:00:00
565,0.0,0.0,0.0,REGULAR,IQ190118C00035000,USD,1547769600,0.0312596875,False,5.6,1532030386,0,0.0,35.0,call,648,181,2019-01-17 16:00:00
566,0.0,0.0,0.0,REGULAR,IQ190118C00037500,USD,1547769600,0.062509375,False,5.0,1532060862,0,0.0,37.5,call,18,181,2019-01-17 16:00:00
567,0.0,0.0,0.0,REGULAR,IQ190118C00040000,USD,1547769600,0.062509375,False,4.1,1532030202,0,0.0,40.0,call,301,181,2019-01-17 16:00:00
568,0.0,0.0,0.0,REGULAR,IQ190118C00042500,USD,1547769600,0.062509375,False,4.9,1532060862,0,0.0,42.5,call,5,181,2019-01-17 16:00:00
569,0.0,0.0,0.0,REGULAR,IQ190118C00045000,USD,1547769600,0.12500875,False,3.16,1532028740,0,0.0,45.0,call,276,181,2019-01-17 16:00:00
570,0.0,0.0,0.0,REGULAR,IQ190118C00047500,USD,1547769600,0.12500875,False,2.8,1532060862,0,0.0,47.5,call,4,181,2019-01-17 16:00:00
571,0.0,0.0,0.0,REGULAR,IQ190118C00050000,USD,1547769600,0.12500875,False,2.4,1532030136,0,0.0,50.0,call,72,181,2019-01-17 16:00:00
572,0.0,0.0,0.0,REGULAR,IQ190118C00055000,USD,1547769600,0.12500875,False,1.9,1532029723,0,0.0,55.0,call,42,181,2019-01-17 16:00:00
573,0.0,0.0,0.0,REGULAR,IQ190118C00060000,USD,1547769600,0.2500075,False,1.45,1532029759,0,0.0,60.0,call,42,181,2019-01-17 16:00:00
574,0.0,0.0,0.0,REGULAR,IQ190118C00065000,USD,1547769600,0.2500075,False,1.1,1532030127,0,0.0,65.0,call,12,181,2019-01-17 16:00:00
575,0.0,0.0,0.0,REGULAR,IQ190118P00012500,USD,1547769600,0.2500075,False,0.1,1532013298,0,0.0,12.5,put,10,181,2019-01-17 16:00:00
576,0.30000000000000004,0.15,0.4,REGULAR,IQ190118P00015000,USD,1547769600,0.674807939453125,False,0.4,1531407474,657,100.0,15.0,put,4,181,2019-01-17 16:00:00
577,0.0,0.0,0.0,REGULAR,IQ190118P00017500,USD,1547769600,0.2500075,False,0.58,1532018977,0,0.0,17.5,put,10,181,2019-01-17 16:00:00
578,0.0,0.0,0.0,REGULAR,IQ190118P00020000,USD,1547769600,0.12500875,False,1.13,1532026878,0,0.0,20.0,put,2574,181,2019-01-17 16:00:00
579,0.0,0.0,0.0,REGULAR,IQ190118P00022500,USD,1547769600,0.12500875,False,1.58,1532018977,0,0.0,22.5,put,2521,181,2019-01-17 16:00:00
580,0.0,0.0,0.0,REGULAR,IQ190118P00025000,USD,1547769600,0.12500875,False,2.7,1532030157,0,0.0,25.0,put,167,181,2019-01-17 16:00:00
581,0.0,0.0,0.0,REGULAR,IQ190118P00027500,USD,1547769600,0.062509375,False,3.8,1532060863,0,0.0,27.5,put,4,181,2019-01-17 16:00:00
582,0.0,0.0,0.0,REGULAR,IQ190118P00030000,USD,1547769600,0.0312596875,False,5.1,1532030334,0,0.0,30.0,put,81,181,2019-01-17 16:00:00
583,0.0,0.0,0.0,REGULAR,IQ190118P00035000,USD,1547769600,1e-05,True,8.1,1532027660,0,0.0,35.0,put,9,181,2019-01-17 16:00:00
584,0.0,0.0,0.0,REGULAR,IQ190118P00040000,USD,1547769600,1e-05,True,11.5,1532027437,0,0.0,40.0,put,66,181,2019-01-17 16:00:00
585,0.0,0.0,0.0,REGULAR,IQ190118P00045000,USD,1547769600,1e-05,True,13.5,1531941707,0,0.0,45.0,put,2,181,2019-01-17 16:00:00
586,0.0,0.0,0.0,REGULAR,IQ190118P00050000,USD,1547769600,1e-05,True,17.4,1531930677,0,0.0,50.0,put,2,181,2019-01-17 16:00:00
587,21.2,20.8,21.3,REGULAR,IQ190118P00055000,USD,1547769600,1e-05,True,21.3,1531762242,26,81.92307,55.0,put,32,181,2019-01-17 16:00:00
588,0.0,0.0,0.0,REGULAR,IQ190118P00060000,USD,1547769600,1e-05,True,28.2,1532025746,0,0.0,60.0,put,69,181,2019-01-17 16:00:00
589,0.0,0.0,0.0,REGULAR,IQ190118P00065000,USD,1547769600,1e-05,True,30.6,1531943886,0,0.0,65.0,put,83,181,2019-01-17 16:00:00
590,0.0,0.0,0.0,REGULAR,IQ200117C00012500,USD,1579219200,1e-05,True,23.1,1532018555,0,0.0,12.5,call,6,545,2020-01-16 16:00:00
591,0.0,0.0,0.0,REGULAR,IQ200117C00015000,USD,1579219200,1e-05,True,20.0,1532025215,0,0.0,15.0,call,4,545,2020-01-16 16:00:00
592,0.0,0.0,0.0,REGULAR,IQ200117C00017500,USD,1579219200,1e-05,True,20.6,1531837285,0,0.0,17.5,call,1,545,2020-01-16 16:00:00
593,0.0,0.0,0.0,REGULAR,IQ200117C00020000,USD,1579219200,1e-05,True,16.7,1532030134,0,0.0,20.0,call,13,545,2020-01-16 16:00:00
594,0.0,0.0,0.0,REGULAR,IQ200117C00022500,USD,1579219200,1e-05,True,16.6,1532018039,0,0.0,22.5,call,1,545,2020-01-16 16:00:00
595,0.0,0.0,0.0,REGULAR,IQ200117C00025000,USD,1579219200,1e-05,True,14.06,1532030316,0,0.0,25.0,call,91,545,2020-01-16 16:00:00
596,0.0,0.0,0.0,REGULAR,IQ200117C00027500,USD,1579219200,1e-05,True,13.0,1532060864,0,0.0,27.5,call,24,545,2020-01-16 16:00:00
597,0.0,0.0,0.0,REGULAR,IQ200117C00030000,USD,1579219200,1e-05,True,11.93,1532028567,0,0.0,30.0,call,108,545,2020-01-16 16:00:00
598,0.0,0.0,0.0,REGULAR,IQ200117C00032500,USD,1579219200,1e-05,True,12.1,1532060864,0,0.0,32.5,call,28,545,2020-01-16 16:00:00
599,0.0,0.0,0.0,REGULAR,IQ200117C00035000,USD,1579219200,0.015634843750000002,False,10.5,1532027444,0,0.0,35.0,call,135,545,2020-01-16 16:00:00
600,0.0,0.0,0.0,REGULAR,IQ200117C00037500,USD,1579219200,0.0312596875,False,11.6,1532060864,0,0.0,37.5,call,7,545,2020-01-16 16:00:00
601,0.0,0.0,0.0,REGULAR,IQ200117C00040000,USD,1579219200,0.0312596875,False,9.2,1532025175,0,0.0,40.0,call,24,545,2020-01-16 16:00:00
602,0.0,0.0,0.0,REGULAR,IQ200117C00045000,USD,1579219200,0.062509375,False,7.85,1532028944,0,0.0,45.0,call,42,545,2020-01-16 16:00:00
603,0.0,0.0,0.0,REGULAR,IQ200117C00050000,USD,1579219200,0.062509375,False,7.0,1532029978,0,0.0,50.0,call,34,545,2020-01-16 16:00:00
604,0.0,0.0,0.0,REGULAR,IQ200117C00055000,USD,1579219200,0.12500875,False,6.6,1532024364,0,0.0,55.0,call,37,545,2020-01-16 16:00:00
605,0.0,0.0,0.0,REGULAR,IQ200117C00060000,USD,1579219200,0.12500875,False,5.34,1532029085,0,0.0,60.0,call,48,545,2020-01-16 16:00:00
606,0.0,0.0,0.0,REGULAR,IQ200117C00065000,USD,1579219200,0.12500875,False,4.83,1532030082,0,0.0,65.0,call,135,545,2020-01-16 16:00:00
607,0.0,0.0,0.0,REGULAR,IQ200117P00012500,USD,1579219200,0.12500875,False,0.85,1532013980,0,0.0,12.5,put,66,545,2020-01-16 16:00:00
608,0.0,0.0,0.0,REGULAR,IQ200117P00015000,USD,1579219200,0.12500875,False,1.7000000000000002,1532028163,0,0.0,15.0,put,10,545,2020-01-16 16:00:00
609,0.0,0.0,0.0,REGULAR,IQ200117P00017500,USD,1579219200,0.12500875,False,2.35,1532025168,0,0.0,17.5,put,5,545,2020-01-16 16:00:00
610,0.0,0.0,0.0,REGULAR,IQ200117P00020000,USD,1579219200,0.12500875,False,3.45,1532030339,0,0.0,20.0,put,17,545,2020-01-16 16:00:00
611,0.0,0.0,0.0,REGULAR,IQ200117P00022500,USD,1579219200,0.062509375,False,4.5,1532027510,0,0.0,22.5,put,35,545,2020-01-16 16:00:00
612,0.0,0.0,0.0,REGULAR,IQ200117P00025000,USD,1579219200,0.062509375,False,5.7,1532025714,0,0.0,25.0,put,8,545,2020-01-16 16:00:00
613,0.0,0.0,0.0,REGULAR,IQ200117P00027500,USD,1579219200,0.0312596875,False,6.8,1532060865,0,0.0,27.5,put,1,545,2020-01-16 16:00:00
614,0.0,0.0,0.0,REGULAR,IQ200117P00030000,USD,1579219200,0.015634843750000002,False,8.5,1532030023,0,0.0,30.0,put,23,545,2020-01-16 16:00:00
615,0.0,0.0,0.0,REGULAR,IQ200117P00032500,USD,1579219200,0.00196310546875,False,10.15,1532060865,0,0.0,32.5,put,14,545,2020-01-16 16:00:00
616,0.0,0.0,0.0,REGULAR,IQ200117P00035000,USD,1579219200,1e-05,True,11.5,1532024527,0,0.0,35.0,put,55,545,2020-01-16 16:00:00
617,0.0,0.0,0.0,REGULAR,IQ200117P00037500,USD,1579219200,1e-05,True,12.3,1532060865,0,0.0,37.5,put,1,545,2020-01-16 16:00:00
618,0.0,0.0,0.0,REGULAR,IQ200117P00040000,USD,1579219200,1e-05,True,13.5,1531843491,0,0.0,40.0,put,13,545,2020-01-16 16:00:00
619,0.0,0.0,0.0,REGULAR,IQ200117P00045000,USD,1579219200,1e-05,True,19.01,1532029055,0,0.0,45.0,put,21,545,2020-01-16 16:00:00
620,0.0,0.0,0.0,REGULAR,IQ200117P00050000,USD,1579219200,1e-05,True,22.25,1532021159,0,0.0,50.0,put,15,545,2020-01-16 16:00:00
621,25.2,24.5,26.45,REGULAR,IQ200117P00055000,USD,1579219200,0.5068408691406251,True,26.45,1531411872,19,100.0,55.0,put,2,545,2020-01-16 16:00:00
622,29.4,27.4,30.6,REGULAR,IQ200117P00060000,USD,1579219200,0.48730981445312505,True,30.6,1531510914,77,100.0,60.0,put,21,545,2020-01-16 16:00:00
623,0.0,0.0,0.0,REGULAR,IQ200117P00065000,USD,1579219200,1e-05,True,33.0,1531923993,0,0.0,65.0,put,112,545,2020-01-16 16:00:00
