,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
484,0.44,0.39,0.38,REGULAR,EWZ181019C00041500,USD,1539907200,0.33545586425781204,False,0.38,1531409852,15,100.0,41.5,call,11,90,2018-10-18 17:00:00
485,0.0,0.0,0.0,REGULAR,EWZ181019C00042000,USD,1539907200,0.12500875,False,0.32,1532011398,0,0.0,42.0,call,41,90,2018-10-18 17:00:00
486,0.32,0.29,0.33,REGULAR,EWZ181019C00042500,USD,1539907200,0.331549653320312,False,0.33,1531230707,1028,100.0,42.5,call,3,90,2018-10-18 17:00:00
487,0.27,0.24,0.26,REGULAR,EWZ181019C00043000,USD,1539907200,0.32910827148437405,False,0.26,1531756676,1228,96.29629,43.0,call,25,90,2018-10-18 17:00:00
488,0.24,0.2,0.6900000000000001,REGULAR,EWZ181019C00043500,USD,1539907200,0.331549653320312,False,0.6900000000000001,0,1,100.0,43.5,call,0,90,2018-10-18 17:00:00
489,0.21,0.17,0.08,REGULAR,EWZ181019C00044000,USD,1539907200,0.33301448242187504,False,0.08,1529415082,0,100.0,44.0,call,0,90,2018-10-18 17:00:00
490,0.0,0.0,0.0,REGULAR,EWZ181019C00045000,USD,1539907200,0.12500875,False,0.09,1532007878,0,0.0,45.0,call,500,90,2018-10-18 17:00:00
491,0.1,0.07,0.26,REGULAR,EWZ181019C00046500,USD,1539907200,0.33399103515625,False,0.26,0,1797,100.0,46.5,call,0,90,2018-10-18 17:00:00
492,0.07,0.05,0.46,REGULAR,EWZ181019C00047500,USD,1539907200,0.3320379296875,False,0.46,0,32,100.0,47.5,call,0,90,2018-10-18 17:00:00
493,0.06,0.03,0.39,REGULAR,EWZ181019C00048000,USD,1539907200,0.3320379296875,False,0.39,0,73,100.0,48.0,call,0,90,2018-10-18 17:00:00
494,0.04,0.02,0.30000000000000004,REGULAR,EWZ181019C00049000,USD,1539907200,0.328131718749999,False,0.30000000000000004,0,500,100.0,49.0,call,0,90,2018-10-18 17:00:00
495,0.04,0.01,0.27,REGULAR,EWZ181019C00049500,USD,1539907200,0.335944140625,False,0.27,0,782,100.0,49.5,call,0,90,2018-10-18 17:00:00
496,0.04,0.0,0.37,REGULAR,EWZ181019C00050000,USD,1539907200,0.34375656250000003,False,0.37,0,530,100.0,50.0,call,0,90,2018-10-18 17:00:00
497,0.05,0.02,0.13,REGULAR,EWZ181019P00021000,USD,1539907200,0.48438015624999997,False,0.13,1530559297,3,100.0,21.0,put,3,90,2018-10-18 17:00:00
498,0.17,0.13,0.18,REGULAR,EWZ181019P00024000,USD,1539907200,0.46289599609375004,False,0.18,1531229411,240,100.0,24.0,put,4,90,2018-10-18 17:00:00
499,0.0,0.0,0.0,REGULAR,EWZ181019P00025000,USD,1539907200,0.12500875,False,0.21,1531836820,0,0.0,25.0,put,7,90,2018-10-18 17:00:00
500,0.0,0.0,0.0,REGULAR,EWZ181019P00026000,USD,1539907200,0.12500875,False,0.30000000000000004,1532007001,0,0.0,26.0,put,9,90,2018-10-18 17:00:00
501,0.0,0.0,0.0,REGULAR,EWZ181019P00027000,USD,1539907200,0.12500875,False,0.45,1532011398,0,0.0,27.0,put,1,90,2018-10-18 17:00:00
502,0.61,0.58,1.17,REGULAR,EWZ181019P00028000,USD,1539907200,0.43457596679687505,False,1.17,1530107043,111,100.0,28.0,put,0,90,2018-10-18 17:00:00
503,0.0,0.0,0.0,REGULAR,EWZ181019P00029000,USD,1539907200,0.062509375,False,0.63,1531936947,0,0.0,29.0,put,4,90,2018-10-18 17:00:00
504,0.0,0.0,0.0,REGULAR,EWZ181019P00030000,USD,1539907200,0.062509375,False,1.04,1532028431,0,0.0,30.0,put,1,90,2018-10-18 17:00:00
505,0.0,0.0,0.0,REGULAR,EWZ181019P00031000,USD,1539907200,0.062509375,False,1.16,1531844198,0,0.0,31.0,put,3,90,2018-10-18 17:00:00
506,0.0,0.0,0.0,REGULAR,EWZ181019P00032000,USD,1539907200,0.0312596875,False,1.62,1532025638,0,0.0,32.0,put,10,90,2018-10-18 17:00:00
507,0.0,0.0,0.0,REGULAR,EWZ181019P00033000,USD,1539907200,0.0312596875,False,1.81,1531928320,0,0.0,33.0,put,121,90,2018-10-18 17:00:00
508,0.0,0.0,0.0,REGULAR,EWZ181019P00034000,USD,1539907200,0.007822421874999999,False,2.55,1532023904,0,0.0,34.0,put,1,90,2018-10-18 17:00:00
509,0.0,0.0,0.0,REGULAR,EWZ181019P00035000,USD,1539907200,1e-05,True,3.25,1532008986,0,0.0,35.0,put,30,90,2018-10-18 17:00:00
510,0.0,0.0,0.0,REGULAR,EWZ181019P00036000,USD,1539907200,1e-05,True,3.65,1532029554,0,0.0,36.0,put,24,90,2018-10-18 17:00:00
511,0.0,0.0,0.0,REGULAR,EWZ181019P00037000,USD,1539907200,1e-05,True,4.48,1532010883,0,0.0,37.0,put,10,90,2018-10-18 17:00:00
512,5.1,4.95,6.26,REGULAR,EWZ181019P00038000,USD,1539907200,0.419195261230468,True,6.26,1530798930,74,100.0,38.0,put,1,90,2018-10-18 17:00:00
513,5.85,5.7,6.26,REGULAR,EWZ181019P00039000,USD,1539907200,0.421636643066406,True,6.26,1531419103,95,100.0,39.0,put,8,90,2018-10-18 17:00:00
514,0.0,0.0,0.0,REGULAR,EWZ181019P00040000,USD,1539907200,1e-05,True,6.8,1532009926,0,0.0,40.0,put,3,90,2018-10-18 17:00:00
515,7.5,7.35,5.96,REGULAR,EWZ181019P00041000,USD,1539907200,0.43506424316406206,True,5.96,0,400,100.0,41.0,put,0,90,2018-10-18 17:00:00
516,8.4,8.25,10.51,REGULAR,EWZ181019P00042000,USD,1539907200,0.448735981445312,True,10.51,1530544299,108,100.0,42.0,put,5,90,2018-10-18 17:00:00
517,10.3,10.1,8.96,REGULAR,EWZ181019P00044000,USD,1539907200,0.48779809082031206,True,8.96,0,1,100.0,44.0,put,0,90,2018-10-18 17:00:00
518,10.8,10.6,9.4,REGULAR,EWZ181019P00044500,USD,1539907200,0.501469829101562,True,9.4,0,2054,100.0,44.5,put,0,90,2018-10-18 17:00:00
519,11.25,11.05,11.0,REGULAR,EWZ181019P00045000,USD,1539907200,0.5039112109375,True,11.0,1531750109,0,100.0,45.0,put,1,90,2018-10-18 17:00:00
520,12.25,12.05,10.7,REGULAR,EWZ181019P00046000,USD,1539907200,0.5068408691406251,True,10.7,0,0,100.0,46.0,put,0,90,2018-10-18 17:00:00
521,13.25,12.95,10.0,REGULAR,EWZ181019P00047000,USD,1539907200,0.519047778320312,True,10.0,0,0,100.0,47.0,put,0,90,2018-10-18 17:00:00
522,14.75,14.55,10.35,REGULAR,EWZ181019P00048500,USD,1539907200,0.5664105859375,True,10.35,0,0,100.0,48.5,put,0,90,2018-10-18 17:00:00
523,15.25,15.05,11.25,REGULAR,EWZ181019P00049000,USD,1539907200,0.577640942382812,True,11.25,0,0,100.0,49.0,put,0,90,2018-10-18 17:00:00
524,15.75,15.55,13.8,REGULAR,EWZ181019P00049500,USD,1539907200,0.5888712988281251,True,13.8,0,0,100.0,49.5,put,0,90,2018-10-18 17:00:00
525,16.25,16.05,18.1,REGULAR,EWZ181019P00050000,USD,1539907200,0.59961337890625,True,18.1,1529610194,100,100.0,50.0,put,0,90,2018-10-18 17:00:00
526,0.0,0.0,0.0,REGULAR,EWZ181116C00026000,USD,1542326400,1e-05,True,8.7,1531836753,0,0.0,26.0,call,18,118,2018-11-15 16:00:00
527,0.0,0.0,0.19999981,REGULAR,EWZ181116C00028000,USD,1542326400,1e-05,True,6.8,1532061049,0,2.6666641,28.0,call,25,118,2018-11-15 16:00:00
528,5.55,5.35,4.6,REGULAR,EWZ181116C00030000,USD,1542326400,0.3711000390625,True,4.6,1530806559,26,100.0,30.0,call,16,118,2018-11-15 16:00:00
529,0.0,0.0,0.0,REGULAR,EWZ181116C00031000,USD,1542326400,1e-05,True,4.9,1532029583,0,0.0,31.0,call,20,118,2018-11-15 16:00:00
530,4.25,4.1,3.45,REGULAR,EWZ181116C00032000,USD,1542326400,0.372320729980468,True,3.45,1530806302,188,100.0,32.0,call,30,118,2018-11-15 16:00:00
531,0.0,0.0,0.0,REGULAR,EWZ181116C00033000,USD,1542326400,1e-05,True,4.19,1531935276,0,0.0,33.0,call,1,118,2018-11-15 16:00:00
532,0.0,0.0,0.0,REGULAR,EWZ181116C00034000,USD,1542326400,1e-05,True,3.62,1531932011,0,0.0,34.0,call,49,118,2018-11-15 16:00:00
533,2.69,2.59,2.65,REGULAR,EWZ181116C00035000,USD,1542326400,0.369635209960937,False,2.65,1531765436,5028,95.323746,35.0,call,249,118,2018-11-15 16:00:00
534,0.0,0.0,0.0,REGULAR,EWZ181116C00036000,USD,1542326400,0.015634843750000002,False,2.24,1532029407,0,0.0,36.0,call,10006,118,2018-11-15 16:00:00
535,0.0,0.0,0.0,REGULAR,EWZ181116C00037000,USD,1542326400,0.0312596875,False,2.25,1531856065,0,0.0,37.0,call,10202,118,2018-11-15 16:00:00
536,0.0,0.0,0.0,REGULAR,EWZ181116C00038000,USD,1542326400,0.0312596875,False,1.47,1532007940,0,0.0,38.0,call,4,118,2018-11-15 16:00:00
537,0.0,0.0,0.0,REGULAR,EWZ181116C00039000,USD,1542326400,0.062509375,False,1.45,1531929332,0,0.0,39.0,call,2,118,2018-11-15 16:00:00
538,0.0,0.0,0.0,REGULAR,EWZ181116C00040000,USD,1542326400,0.062509375,False,1.06,1532025574,0,0.0,40.0,call,10000,118,2018-11-15 16:00:00
539,0.0,0.0,0.0,REGULAR,EWZ181116C00041000,USD,1542326400,0.062509375,False,0.99,1531940187,0,0.0,41.0,call,36,118,2018-11-15 16:00:00
540,0.0,0.0,0.0,REGULAR,EWZ181116C00042000,USD,1542326400,0.062509375,False,0.62,1532028532,0,0.0,42.0,call,15,118,2018-11-15 16:00:00
541,0.0,0.0,0.0,REGULAR,EWZ181116C00043000,USD,1542326400,0.12500875,False,0.62,1531931841,0,0.0,43.0,call,4,118,2018-11-15 16:00:00
542,0.42,0.36,0.32,REGULAR,EWZ181116C00044000,USD,1542326400,0.34863932617187504,False,0.32,0,100,100.0,44.0,call,0,118,2018-11-15 16:00:00
543,0.0,0.0,0.0,REGULAR,EWZ181116C00045000,USD,1542326400,0.12500875,False,0.32,1532027425,0,0.0,45.0,call,195,118,2018-11-15 16:00:00
544,0.0,0.0,0.0,REGULAR,EWZ181116C00046000,USD,1542326400,0.12500875,False,0.23,1532010740,0,0.0,46.0,call,105,118,2018-11-15 16:00:00
545,0.19,0.15,0.16,REGULAR,EWZ181116C00047000,USD,1542326400,0.340826904296875,False,0.16,1530813059,20,100.0,47.0,call,20,118,2018-11-15 16:00:00
546,0.15,0.11,0.11,REGULAR,EWZ181116C00048000,USD,1542326400,0.34180345703125,False,0.11,1531243120,1061,100.0,48.0,call,11,118,2018-11-15 16:00:00
547,0.12,0.08,0.1,REGULAR,EWZ181116C00049000,USD,1542326400,0.342780009765624,False,0.1,0,300,100.0,49.0,call,0,118,2018-11-15 16:00:00
548,0.09,0.05,0.23,REGULAR,EWZ181116C00050000,USD,1542326400,0.340826904296875,False,0.23,0,1115,100.0,50.0,call,0,118,2018-11-15 16:00:00
549,0.15,0.11,0.37,REGULAR,EWZ181116P00022000,USD,1542326400,0.4726615234375,False,0.37,1530126221,847,100.0,22.0,put,847,118,2018-11-15 16:00:00
550,0.21,0.17,0.18,REGULAR,EWZ181116P00023000,USD,1542326400,0.46582565429687506,False,0.18,1531748037,0,100.0,23.0,put,1,118,2018-11-15 16:00:00
551,0.30000000000000004,0.24,0.6000000000000001,REGULAR,EWZ181116P00024000,USD,1542326400,0.46338427246093705,False,0.6000000000000001,1530548931,37,100.0,24.0,put,1,118,2018-11-15 16:00:00
552,0.4,0.34,0.43,REGULAR,EWZ181116P00025000,USD,1542326400,0.455571850585937,False,0.43,1531415160,643,100.0,25.0,put,595,118,2018-11-15 16:00:00
553,0.52,0.47000000000000003,0.58,REGULAR,EWZ181116P00026000,USD,1542326400,0.446782875976562,False,0.58,1531492032,144,100.0,26.0,put,10,118,2018-11-15 16:00:00
554,0.0,0.0,0.0,REGULAR,EWZ181116P00027000,USD,1542326400,0.12500875,False,0.53,1531848776,0,0.0,27.0,put,6000,118,2018-11-15 16:00:00
555,0.88,0.8300000000000001,1.32,REGULAR,EWZ181116P00028000,USD,1542326400,0.437505625,False,1.32,1530884607,130,100.0,28.0,put,70,118,2018-11-15 16:00:00
556,0.0,0.0,0.0,REGULAR,EWZ181116P00029000,USD,1542326400,0.062509375,False,1.12,1532010735,0,0.0,29.0,put,3576,118,2018-11-15 16:00:00
557,0.0,0.0,0.0,REGULAR,EWZ181116P00030000,USD,1542326400,0.062509375,False,1.19,1531942710,0,0.0,30.0,put,15,118,2018-11-15 16:00:00
558,1.74,1.67,1.72,REGULAR,EWZ181116P00031000,USD,1542326400,0.42725182128906203,False,1.72,1531510122,1901,100.0,31.0,put,11,118,2018-11-15 16:00:00
559,2.13,2.04,2.33,REGULAR,EWZ181116P00032000,USD,1542326400,0.425542854003906,False,2.33,1531245512,5994,100.0,32.0,put,80,118,2018-11-15 16:00:00
560,2.56,2.47,2.52,REGULAR,EWZ181116P00033000,USD,1542326400,0.42285733398437503,False,2.52,1531770599,7957,90.0,33.0,put,478,118,2018-11-15 16:00:00
561,0.0,0.0,0.0,REGULAR,EWZ181116P00034000,USD,1542326400,0.007822421874999999,False,3.1,1532015476,0,0.0,34.0,put,1,118,2018-11-15 16:00:00
562,0.0,0.0,0.0,REGULAR,EWZ181116P00035000,USD,1542326400,1e-05,True,3.25,1531943656,0,0.0,35.0,put,33,118,2018-11-15 16:00:00
563,4.15,4.0,5.25,REGULAR,EWZ181116P00036000,USD,1542326400,0.41626560302734306,True,5.25,1529956665,6564,100.0,36.0,put,0,118,2018-11-15 16:00:00
564,0.0,0.0,0.0,REGULAR,EWZ181116P00037000,USD,1542326400,1e-05,True,4.25,1531942036,0,0.0,37.0,put,10,118,2018-11-15 16:00:00
565,5.45,5.3,6.34,REGULAR,EWZ181116P00038000,USD,1542326400,0.413580083007812,True,6.34,1530895955,4922,100.0,38.0,put,3,118,2018-11-15 16:00:00
566,6.2,6.05,7.79,REGULAR,EWZ181116P00039000,USD,1542326400,0.417974570312499,True,7.79,1529944539,5483,100.0,39.0,put,0,118,2018-11-15 16:00:00
567,6.95,6.8,7.82,REGULAR,EWZ181116P00040000,USD,1542326400,0.41748629394531206,True,7.82,1529423310,618,100.0,40.0,put,0,118,2018-11-15 16:00:00
568,8.6,8.45,10.63,REGULAR,EWZ181116P00042000,USD,1542326400,0.42578699218750005,True,10.63,1530544299,9,100.0,42.0,put,5,118,2018-11-15 16:00:00
569,10.45,10.2,7.7,REGULAR,EWZ181116P00044000,USD,1542326400,0.45410702148437504,True,7.7,0,5,100.0,44.0,put,0,118,2018-11-15 16:00:00
570,11.9,10.8,0.0,REGULAR,EWZ181116P00045000,USD,1542326400,0.554203676757812,True,11.3,1531540581,0,0.0,45.0,put,1,118,2018-11-15 16:00:00
571,15.95,12.55,14.39,REGULAR,EWZ181221C00020000,USD,1545350400,0.905274384765625,True,14.39,0,0,100.0,20.0,call,0,153,2018-12-20 16:00:00
572,10.65,8.1,9.75,REGULAR,EWZ181221C00025000,USD,1545350400,0.569584382324218,True,9.75,0,308,100.0,25.0,call,0,153,2018-12-20 16:00:00
573,0.0,0.0,0.0,REGULAR,EWZ181221C00030000,USD,1545350400,1e-05,True,5.5,1532014158,0,0.0,30.0,call,3,153,2018-12-20 16:00:00
574,0.0,0.0,0.0,REGULAR,EWZ181221C00031000,USD,1545350400,1e-05,True,5.65,1531848339,0,0.0,31.0,call,540,153,2018-12-20 16:00:00
575,0.0,0.0,0.0,REGULAR,EWZ181221C00032000,USD,1545350400,1e-05,True,4.8,1531839733,0,0.0,32.0,call,4,153,2018-12-20 16:00:00
576,0.0,0.0,0.0,REGULAR,EWZ181221C00033000,USD,1545350400,1e-05,True,4.26,1531928447,0,0.0,33.0,call,5,153,2018-12-20 16:00:00
577,3.4,3.25,3.3,REGULAR,EWZ181221C00034000,USD,1545350400,0.35376622802734303,True,3.3,1531500555,441,100.0,34.0,call,73,153,2018-12-20 16:00:00
578,0.0,0.0,0.0,REGULAR,EWZ181221C00035000,USD,1545350400,0.007822421874999999,False,3.0,1532024909,0,0.0,35.0,call,3,153,2018-12-20 16:00:00
579,0.0,0.0,0.0,REGULAR,EWZ181221C00036000,USD,1545350400,0.015634843750000002,False,2.83,1531930463,0,0.0,36.0,call,178,153,2018-12-20 16:00:00
580,0.0,0.0,0.0,REGULAR,EWZ181221C00037000,USD,1545350400,0.0312596875,False,2.44,1531932199,0,0.0,37.0,call,5331,153,2018-12-20 16:00:00
581,1.75,1.6600000000000001,1.71,REGULAR,EWZ181221C00038000,USD,1545350400,0.34058276611328103,False,1.71,1531765516,1137,113.24503,38.0,call,89,153,2018-12-20 16:00:00
582,1.49,1.3599999999999999,1.4100000000000001,REGULAR,EWZ181221C00039000,USD,1545350400,0.342047595214843,False,1.4100000000000001,1531764983,2301,94.0,39.0,call,1,153,2018-12-20 16:00:00
583,0.0,0.0,0.0,REGULAR,EWZ181221C00040000,USD,1545350400,0.062509375,False,1.43,1531939899,0,0.0,40.0,call,3,153,2018-12-20 16:00:00
584,0.0,0.0,0.0,REGULAR,EWZ181221C00041000,USD,1545350400,0.062509375,False,1.22,1531853898,0,0.0,41.0,call,2,153,2018-12-20 16:00:00
585,0.0,0.0,0.0,REGULAR,EWZ181221C00042000,USD,1545350400,0.062509375,False,0.93,1531922784,0,0.0,42.0,call,2,153,2018-12-20 16:00:00
586,0.65,0.5700000000000001,0.59,REGULAR,EWZ181221C00043000,USD,1545350400,0.328864133300781,False,0.59,1530906823,964,100.0,43.0,call,1,153,2018-12-20 16:00:00
587,0.0,0.0,0.0,REGULAR,EWZ181221C00044000,USD,1545350400,0.062509375,False,0.6000000000000001,1531846222,0,0.0,44.0,call,1,153,2018-12-20 16:00:00
588,0.0,0.0,0.0,REGULAR,EWZ181221C00045000,USD,1545350400,0.12500875,False,0.48,1531942056,0,0.0,45.0,call,200,153,2018-12-20 16:00:00
589,0.33,0.26,0.31,REGULAR,EWZ181221C00046000,USD,1545350400,0.323248955078124,False,0.31,1531769308,2176,124.0,46.0,call,25,153,2018-12-20 16:00:00
590,0.27,0.18,0.29,REGULAR,EWZ181221C00047000,USD,1545350400,0.32422550781249904,False,0.29,0,1460,100.0,47.0,call,0,153,2018-12-20 16:00:00
591,0.21,0.14,0.11,REGULAR,EWZ181221C00048000,USD,1545350400,0.32178412597656203,False,0.11,1529415077,5032,100.0,48.0,call,0,153,2018-12-20 16:00:00
592,0.16,0.1,0.1,REGULAR,EWZ181221C00049000,USD,1545350400,0.318854467773437,False,0.1,1529343763,2225,100.0,49.0,call,0,153,2018-12-20 16:00:00
593,0.13,0.07,0.08,REGULAR,EWZ181221C00050000,USD,1545350400,0.32031929687499905,False,0.08,1531320283,6436,100.0,50.0,call,7,153,2018-12-20 16:00:00
594,0.1,0.05,0.16,REGULAR,EWZ181221C00051000,USD,1545350400,0.318366191406249,False,0.16,0,2036,100.0,51.0,call,0,153,2018-12-20 16:00:00
595,0.08,0.03,0.1,REGULAR,EWZ181221C00052000,USD,1545350400,0.319342744140624,False,0.1,0,2118,100.0,52.0,call,0,153,2018-12-20 16:00:00
596,0.06,0.02,0.38,REGULAR,EWZ181221C00053000,USD,1545350400,0.316413085937499,False,0.38,0,2358,100.0,53.0,call,0,153,2018-12-20 16:00:00
597,0.05,0.01,0.28,REGULAR,EWZ181221C00054000,USD,1545350400,0.319342744140624,False,0.28,0,1385,100.0,54.0,call,0,153,2018-12-20 16:00:00
598,0.11,0.0,0.08,REGULAR,EWZ181221C00055000,USD,1545350400,0.37305314453125,False,0.08,0,424,100.0,55.0,call,0,153,2018-12-20 16:00:00
599,0.0,0.0,0.0,REGULAR,EWZ181221C00056000,USD,1545350400,0.12500875,False,0.01,1532007499,0,0.0,56.0,call,6,153,2018-12-20 16:00:00
600,0.03,0.0,1.6400000000000001,REGULAR,EWZ181221C00057000,USD,1545350400,0.328131718749999,False,1.6400000000000001,0,70,100.0,57.0,call,0,153,2018-12-20 16:00:00
601,0.15,0.0,1.3599999999999999,REGULAR,EWZ181221C00058000,USD,1545350400,0.42774009765625004,False,1.3599999999999999,0,10,100.0,58.0,call,0,153,2018-12-20 16:00:00
602,0.02,0.0,0.71,REGULAR,EWZ181221C00060000,USD,1545350400,0.3398503515625,False,0.71,0,6,100.0,60.0,call,0,153,2018-12-20 16:00:00
603,0.13,0.0,0.73,REGULAR,EWZ181221C00065000,USD,1545350400,0.4882863671875,False,0.73,0,231,100.0,65.0,call,0,153,2018-12-20 16:00:00
604,0.11,0.07,0.1,REGULAR,EWZ181221P00020000,USD,1545350400,0.46289599609375004,False,0.1,1531749899,1712,90.909096,20.0,put,170,153,2018-12-20 16:00:00
605,0.0,0.0,0.0,REGULAR,EWZ181221P00022000,USD,1545350400,0.12500875,False,0.19,1532016492,0,0.0,22.0,put,11,153,2018-12-20 16:00:00
606,0.0,0.0,0.0,REGULAR,EWZ181221P00025000,USD,1545350400,0.12500875,False,0.54,1532016387,0,0.0,25.0,put,26,153,2018-12-20 16:00:00
607,0.71,0.64,1.08,REGULAR,EWZ181221P00026000,USD,1545350400,0.43604079589843703,False,1.08,1530817765,1751,100.0,26.0,put,1,153,2018-12-20 16:00:00
608,0.91,0.84,1.02,REGULAR,EWZ181221P00027000,USD,1545350400,0.433111137695312,False,1.02,1531328650,499,100.0,27.0,put,20,153,2018-12-20 16:00:00
609,1.15,1.08,1.85,REGULAR,EWZ181221P00028000,USD,1545350400,0.43066975585937506,False,1.85,1530205742,95,100.0,28.0,put,95,153,2018-12-20 16:00:00
610,1.42,1.34,1.58,REGULAR,EWZ181221P00029000,USD,1545350400,0.42700768310546805,False,1.58,1531324260,110,100.0,29.0,put,45,153,2018-12-20 16:00:00
611,0.0,0.0,0.0,REGULAR,EWZ181221P00030000,USD,1545350400,0.062509375,False,1.44,1531853316,0,0.0,30.0,put,8,153,2018-12-20 16:00:00
612,2.08,2.01,1.98,REGULAR,EWZ181221P00031000,USD,1545350400,0.41992767578125,False,1.98,1531747967,4496,87.22467,31.0,put,30,153,2018-12-20 16:00:00
613,0.0,0.0,0.0,REGULAR,EWZ181221P00032000,USD,1545350400,0.0312596875,False,2.12,1531932370,0,0.0,32.0,put,4,153,2018-12-20 16:00:00
614,0.0,0.0,0.0,REGULAR,EWZ181221P00033000,USD,1545350400,0.015634843750000002,False,2.62,1531928399,0,0.0,33.0,put,56,153,2018-12-20 16:00:00
615,0.0,0.0,0.0,REGULAR,EWZ181221P00034000,USD,1545350400,0.007822421874999999,False,2.92,1531934736,0,0.0,34.0,put,434,153,2018-12-20 16:00:00
616,0.0,0.0,0.0,REGULAR,EWZ181221P00035000,USD,1545350400,1e-05,True,4.0,1532010263,0,0.0,35.0,put,10,153,2018-12-20 16:00:00
617,4.55,4.4,5.73,REGULAR,EWZ181221P00036000,USD,1545350400,0.41089456298828103,True,5.73,1530279003,3053,100.0,36.0,put,1,153,2018-12-20 16:00:00
618,5.2,5.0,5.3,REGULAR,EWZ181221P00037000,USD,1545350400,0.41260353027343705,True,5.3,1531250922,4321,100.0,37.0,put,5,153,2018-12-20 16:00:00
619,5.9,5.7,7.34,REGULAR,EWZ181221P00038000,USD,1545350400,0.41577732666015604,True,7.34,1530106694,4259,100.0,38.0,put,0,153,2018-12-20 16:00:00
620,6.55,6.4,6.25,REGULAR,EWZ181221P00039000,USD,1545350400,0.40942973388671805,True,6.25,1531749645,1204,87.41258,39.0,put,10,153,2018-12-20 16:00:00
621,0.0,0.0,0.0,REGULAR,EWZ181221P00040000,USD,1545350400,1e-05,True,6.9,1531837734,0,0.0,40.0,put,5,153,2018-12-20 16:00:00
622,8.1,7.9,9.7,REGULAR,EWZ181221P00041000,USD,1545350400,0.414800773925781,True,9.7,1530209143,1942,100.0,41.0,put,6,153,2018-12-20 16:00:00
623,8.95,8.7,10.4,REGULAR,EWZ181221P00042000,USD,1545350400,0.422369057617187,True,10.4,1530042919,3750,100.0,42.0,put,0,153,2018-12-20 16:00:00
624,9.8,9.55,11.3,REGULAR,EWZ181221P00043000,USD,1545350400,0.42725182128906203,True,11.3,1529950239,2849,100.0,43.0,put,0,153,2018-12-20 16:00:00
625,10.7,10.4,11.43,REGULAR,EWZ181221P00044000,USD,1545350400,0.436773210449218,True,11.43,0,5399,100.0,44.0,put,0,153,2018-12-20 16:00:00
626,11.5,11.25,12.27,REGULAR,EWZ181221P00045000,USD,1545350400,0.42896078857421804,True,12.27,0,4302,100.0,45.0,put,0,153,2018-12-20 16:00:00
627,13.1,10.7,12.77,REGULAR,EWZ181221P00046000,USD,1545350400,0.537602280273437,True,12.77,0,377,100.0,46.0,put,0,153,2018-12-20 16:00:00
628,14.15,12.2,13.97,REGULAR,EWZ181221P00047000,USD,1545350400,0.566166447753906,True,13.97,1529503596,1295,100.0,47.0,put,0,153,2018-12-20 16:00:00
629,15.35,13.1,16.07,REGULAR,EWZ181221P00048000,USD,1545350400,0.614261669921875,True,16.07,0,2168,100.0,48.0,put,0,153,2018-12-20 16:00:00
630,16.85,13.65,13.75,REGULAR,EWZ181221P00049000,USD,1545350400,0.7009307250976561,True,13.75,0,515,100.0,49.0,put,0,153,2018-12-20 16:00:00
631,17.9,15.45,13.45,REGULAR,EWZ181221P00050000,USD,1545350400,0.5546919531250001,True,13.45,0,8,100.0,50.0,put,0,153,2018-12-20 16:00:00
632,24.7,21.8,13.95,REGULAR,EWZ181221P00057000,USD,1545350400,0.5888712988281251,True,13.95,0,0,100.0,57.0,put,0,153,2018-12-20 16:00:00
633,25.4,23.85,13.4,REGULAR,EWZ181221P00058000,USD,1545350400,0.674807939453125,True,13.4,0,0,100.0,58.0,put,0,153,2018-12-20 16:00:00
634,32.3,30.9,22.1,REGULAR,EWZ181221P00065000,USD,1545350400,0.7617211328125001,True,22.1,0,0,100.0,65.0,put,0,153,2018-12-20 16:00:00
635,36.95,35.55,27.25,REGULAR,EWZ181221P00070000,USD,1545350400,0.744631459960937,True,27.25,0,0,100.0,70.0,put,0,153,2018-12-20 16:00:00
636,15.95,12.55,11.52,REGULAR,EWZ190118C00020000,USD,1547769600,0.8330094824218741,True,11.52,1530129347,10,100.0,20.0,call,1,181,2019-01-17 16:00:00
637,14.95,11.55,21.35,REGULAR,EWZ190118C00021000,USD,1547769600,0.7773459765625,True,21.35,0,975,100.0,21.0,call,0,181,2019-01-17 16:00:00
638,13.4,11.35,11.56,REGULAR,EWZ190118C00022000,USD,1547769600,0.60937890625,True,11.56,0,668,100.0,22.0,call,0,181,2019-01-17 16:00:00
639,12.3,9.55,9.75,REGULAR,EWZ190118C00023000,USD,1547769600,0.5419967675781251,True,9.75,1529677303,1171,100.0,23.0,call,0,181,2019-01-17 16:00:00
640,11.6,8.8,8.7,REGULAR,EWZ190118C00024000,USD,1547769600,0.5595747167968751,True,8.7,1529938831,439,100.0,24.0,call,0,181,2019-01-17 16:00:00
641,0.0,0.0,0.0,REGULAR,EWZ190118C00025000,USD,1547769600,1e-05,True,10.18,1531924783,0,0.0,25.0,call,10,181,2019-01-17 16:00:00
642,9.05,8.45,7.25,REGULAR,EWZ190118C00026000,USD,1547769600,0.36817038085937503,True,7.25,1529609351,446,100.0,26.0,call,0,181,2019-01-17 16:00:00
643,8.1,7.75,6.55,REGULAR,EWZ190118C00027000,USD,1547769600,0.342047595214843,True,6.55,1530023445,1174,100.0,27.0,call,0,181,2019-01-17 16:00:00
