,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1648,0.0,0.0,0.0,REGULAR,GOOG190118C00860000,USD,1547769600,1e-05,True,342.04,1531841877,0,0.0,860.0,call,1,181,2019-01-17 16:00:00
1649,325.0,315.2,257.37,REGULAR,GOOG190118C00880000,USD,1547769600,0.377981684112548,True,257.37,1530210163,1623,100.0,880.0,call,1,181,2019-01-17 16:00:00
1650,0.0,0.0,0.0,REGULAR,GOOG190118C00900000,USD,1547769600,1e-05,True,311.0,1531925322,0,0.0,900.0,call,4,181,2019-01-17 16:00:00
1651,0.0,0.0,0.0,REGULAR,GOOG190118C00920000,USD,1547769600,1e-05,True,287.0,1531922120,0,0.0,920.0,call,5,181,2019-01-17 16:00:00
1652,269.4,260.1,273.0,REGULAR,GOOG190118C00940000,USD,1547769600,0.34018604156494103,True,273.0,1531501498,2781,100.0,940.0,call,2,181,2019-01-17 16:00:00
1653,252.5,243.3,246.81,REGULAR,GOOG190118C00960000,USD,1547769600,0.33466241516113204,True,246.81,1531425538,681,100.0,960.0,call,15,181,2019-01-17 16:00:00
1654,0.0,0.0,0.0,REGULAR,GOOG190118C00980000,USD,1547769600,1e-05,True,240.0,1532007712,0,0.0,980.0,call,1,181,2019-01-17 16:00:00
1655,0.0,0.0,0.0,REGULAR,GOOG190118C01000000,USD,1547769600,1e-05,True,228.0,1531845991,0,0.0,1000.0,call,6,181,2019-01-17 16:00:00
1656,208.1,201.3,183.8,REGULAR,GOOG190118C01010000,USD,1547769600,0.30525902267456,True,183.8,1531338922,113,100.0,1010.0,call,3,181,2019-01-17 16:00:00
1657,0.0,0.0,0.0,REGULAR,GOOG190118C01020000,USD,1547769600,1e-05,True,196.18,1531839147,0,0.0,1020.0,call,1,181,2019-01-17 16:00:00
1658,191.8,184.8,170.1,REGULAR,GOOG190118C01030000,USD,1547769600,0.29791198921203604,True,170.1,1531329533,74,100.0,1030.0,call,1,181,2019-01-17 16:00:00
1659,0.0,0.0,0.0,REGULAR,GOOG190118C01040000,USD,1547769600,1e-05,True,185.0,1531843937,0,0.0,1040.0,call,10,181,2019-01-17 16:00:00
1660,0.0,0.0,0.0,REGULAR,GOOG190118C01050000,USD,1547769600,1e-05,True,186.6,1531932808,0,0.0,1050.0,call,1,181,2019-01-17 16:00:00
1661,0.0,0.0,0.0,REGULAR,GOOG190118C01060000,USD,1547769600,1e-05,True,164.54,1531839111,0,0.0,1060.0,call,5,181,2019-01-17 16:00:00
1662,0.0,0.0,0.0,REGULAR,GOOG190118C01070000,USD,1547769600,1e-05,True,169.0,1531930133,0,0.0,1070.0,call,1,181,2019-01-17 16:00:00
1663,151.6,146.7,151.1,REGULAR,GOOG190118C01080000,USD,1547769600,0.275260543365478,True,151.1,1531753913,421,102.23276,1080.0,call,1,181,2019-01-17 16:00:00
1664,0.0,0.0,0.0,REGULAR,GOOG190118C01090000,USD,1547769600,1e-05,True,154.99,1531846439,0,0.0,1090.0,call,2,181,2019-01-17 16:00:00
1665,0.0,0.0,0.0,REGULAR,GOOG190118C01100000,USD,1547769600,1e-05,True,140.0,1532008367,0,0.0,1100.0,call,10,181,2019-01-17 16:00:00
1666,0.0,0.0,0.0,REGULAR,GOOG190118C01110000,USD,1547769600,1e-05,True,132.95,1532011578,0,0.0,1110.0,call,2,181,2019-01-17 16:00:00
1667,0.0,0.0,0.0,REGULAR,GOOG190118C01120000,USD,1547769600,1e-05,True,132.4,1531941334,0,0.0,1120.0,call,100,181,2019-01-17 16:00:00
1668,0.0,0.0,0.0,REGULAR,GOOG190118C01130000,USD,1547769600,1e-05,True,127.9,1531937117,0,0.0,1130.0,call,3,181,2019-01-17 16:00:00
1669,0.0,0.0,0.0,REGULAR,GOOG190118C01140000,USD,1547769600,1e-05,True,110.52,1532020530,0,0.0,1140.0,call,3,181,2019-01-17 16:00:00
1670,0.0,0.0,0.0,REGULAR,GOOG190118C01150000,USD,1547769600,1e-05,True,104.38,1532020530,0,0.0,1150.0,call,4,181,2019-01-17 16:00:00
1671,0.0,0.0,0.0,REGULAR,GOOG190118C01160000,USD,1547769600,1e-05,True,108.55,1531938124,0,0.0,1160.0,call,1,181,2019-01-17 16:00:00
1672,0.0,0.0,0.0,REGULAR,GOOG190118C01170000,USD,1547769600,1e-05,True,102.8,1531932132,0,0.0,1170.0,call,2,181,2019-01-17 16:00:00
1673,0.0,0.0,0.0,REGULAR,GOOG190118C01180000,USD,1547769600,1e-05,True,97.3,1531933171,0,0.0,1180.0,call,3,181,2019-01-17 16:00:00
1674,0.0,0.0,0.0,REGULAR,GOOG190118C01190000,USD,1547769600,0.000986552734375,False,84.7,1532011206,0,0.0,1190.0,call,2,181,2019-01-17 16:00:00
1675,0.0,0.0,0.0,REGULAR,GOOG190118C01200000,USD,1547769600,0.0039162109375,False,78.2,1532030185,0,0.0,1200.0,call,12,181,2019-01-17 16:00:00
1676,0.0,0.0,0.0,REGULAR,GOOG190118C01220000,USD,1547769600,0.007822421874999999,False,70.0,1532022156,0,0.0,1220.0,call,5,181,2019-01-17 16:00:00
1677,0.0,0.0,0.0,REGULAR,GOOG190118C01240000,USD,1547769600,0.015634843750000002,False,64.88,1531922040,0,0.0,1240.0,call,18,181,2019-01-17 16:00:00
1678,0.0,0.0,0.0,REGULAR,GOOG190118C01260000,USD,1547769600,0.015634843750000002,False,50.7,1532028001,0,0.0,1260.0,call,4,181,2019-01-17 16:00:00
1679,44.2,42.0,43.0,REGULAR,GOOG190118C01280000,USD,1547769600,0.237129210815429,False,43.0,1531770580,241,93.74319,1280.0,call,5,181,2019-01-17 16:00:00
1680,0.0,0.0,0.0,REGULAR,GOOG190118C01300000,USD,1547769600,0.0312596875,False,38.7,1532028829,0,0.0,1300.0,call,8,181,2019-01-17 16:00:00
1681,0.0,0.0,0.0,REGULAR,GOOG190118C01320000,USD,1547769600,0.0312596875,False,34.1,1531924506,0,0.0,1320.0,call,2,181,2019-01-17 16:00:00
1682,0.0,0.0,0.0,REGULAR,GOOG190118C01340000,USD,1547769600,0.0312596875,False,31.7,1531935442,0,0.0,1340.0,call,1,181,2019-01-17 16:00:00
1683,0.0,0.0,0.0,REGULAR,GOOG190118C01360000,USD,1547769600,0.0312596875,False,23.1,1532025514,0,0.0,1360.0,call,23,181,2019-01-17 16:00:00
1684,0.0,0.0,0.0,REGULAR,GOOG190118C01380000,USD,1547769600,0.0312596875,False,20.2,1532011681,0,0.0,1380.0,call,2,181,2019-01-17 16:00:00
1685,0.0,0.0,0.0,REGULAR,GOOG190118C01400000,USD,1547769600,0.0312596875,False,17.0,1532029987,0,0.0,1400.0,call,1,181,2019-01-17 16:00:00
1686,0.0,0.0,0.0,REGULAR,GOOG190118C01420000,USD,1547769600,0.062509375,False,13.83,1532022242,0,0.0,1420.0,call,5,181,2019-01-17 16:00:00
1687,0.0,0.0,0.0,REGULAR,GOOG190118C01440000,USD,1547769600,0.062509375,False,11.7,1532011451,0,0.0,1440.0,call,1,181,2019-01-17 16:00:00
1688,9.9,8.9,8.8,REGULAR,GOOG190118C01460000,USD,1547769600,0.22722635574340802,False,8.8,1531769142,167,110.0,1460.0,call,1,181,2019-01-17 16:00:00
1689,10.2,6.2,9.4,REGULAR,GOOG190118C01480000,USD,1547769600,0.23956296333312901,False,9.4,1529507332,212,100.0,1480.0,call,0,181,2019-01-17 16:00:00
1690,0.0,0.0,0.0,REGULAR,GOOG190118C01500000,USD,1547769600,0.062509375,False,6.7,1532010708,0,0.0,1500.0,call,50,181,2019-01-17 16:00:00
1691,0.0,0.0,0.0,REGULAR,GOOG190118C01520000,USD,1547769600,0.062509375,False,5.5,1532010742,0,0.0,1520.0,call,50,181,2019-01-17 16:00:00
1692,0.0,0.0,0.0,REGULAR,GOOG190118C01540000,USD,1547769600,0.062509375,False,4.5,1532026296,0,0.0,1540.0,call,1,181,2019-01-17 16:00:00
1693,4.3,3.0,4.6,REGULAR,GOOG190118C01560000,USD,1547769600,0.230354376220703,False,4.6,1531499394,201,100.0,1560.0,call,5,181,2019-01-17 16:00:00
1694,0.0,0.0,0.0,REGULAR,GOOG190118C01580000,USD,1547769600,0.062509375,False,3.8,1531943481,0,0.0,1580.0,call,2,181,2019-01-17 16:00:00
1695,3.1,2.3,2.7,REGULAR,GOOG190118C01600000,USD,1547769600,0.23221592987060502,False,2.7,1531760841,77,141.36127,1600.0,call,2,181,2019-01-17 16:00:00
1696,2.8,1.55,2.17,REGULAR,GOOG190118C01620000,USD,1547769600,0.23563386444091702,False,2.17,1530109199,202,100.0,1620.0,call,0,181,2019-01-17 16:00:00
1697,0.0,0.0,0.0,REGULAR,GOOG190118C01640000,USD,1547769600,0.062509375,False,2.76,1531921381,0,0.0,1640.0,call,4,181,2019-01-17 16:00:00
1698,2.15,0.9500000000000001,1.85,REGULAR,GOOG190118C01660000,USD,1547769600,0.23969266174316403,False,1.85,1530891689,15,100.0,1660.0,call,3,181,2019-01-17 16:00:00
1699,1.9500000000000002,1.1,1.4,REGULAR,GOOG190118C01680000,USD,1547769600,0.24286645812988203,False,1.4,1531319477,33,100.0,1680.0,call,2,181,2019-01-17 16:00:00
1700,0.0,0.0,0.0,REGULAR,GOOG190118C01700000,USD,1547769600,0.12500875,False,1.6,1531924716,0,0.0,1700.0,call,7,181,2019-01-17 16:00:00
1701,1.7000000000000002,0.75,0.88,REGULAR,GOOG190118C01720000,USD,1547769600,0.251045087280273,False,0.88,1530205021,467,100.0,1720.0,call,10,181,2019-01-17 16:00:00
1702,0.0,0.0,0.0,REGULAR,GOOG190118C01740000,USD,1547769600,0.12500875,False,1.3,1532020309,0,0.0,1740.0,call,1,181,2019-01-17 16:00:00
1703,0.0,0.0,0.0,REGULAR,GOOG190118C01760000,USD,1547769600,0.12500875,False,0.9500000000000001,1532013578,0,0.0,1760.0,call,10,181,2019-01-17 16:00:00
1704,0.15,0.0,0.1,REGULAR,GOOG190118P00380000,USD,1547769600,0.52539537109375,False,0.1,1531236785,145,100.0,380.0,put,1,181,2019-01-17 16:00:00
1705,0.30000000000000004,0.0,0.1,REGULAR,GOOG190118P00390000,USD,1547769600,0.5459029785156251,False,0.1,0,51,100.0,390.0,put,0,181,2019-01-17 16:00:00
1706,0.1,0.05,0.1,REGULAR,GOOG190118P00400000,USD,1547769600,0.5019581054687501,False,0.1,1531151118,199,100.0,400.0,put,1,181,2019-01-17 16:00:00
1707,4.2,0.0,0.30000000000000004,REGULAR,GOOG190118P00410000,USD,1547769600,0.7087431469726561,False,0.30000000000000004,0,39,100.0,410.0,put,0,181,2019-01-17 16:00:00
1708,4.0,0.0,6.0,REGULAR,GOOG190118P00420000,USD,1547769600,0.6887848504638671,False,6.0,0,1,100.0,420.0,put,0,181,2019-01-17 16:00:00
1709,0.6000000000000001,0.0,2.85,REGULAR,GOOG190118P00430000,USD,1547769600,0.5346726220703121,False,2.85,0,1,100.0,430.0,put,0,181,2019-01-17 16:00:00
1710,0.55,0.05,0.1,REGULAR,GOOG190118P00440000,USD,1547769600,0.523442265625,False,0.1,1531251390,32,100.0,440.0,put,1,181,2019-01-17 16:00:00
1711,0.35000000000000003,0.0,0.26,REGULAR,GOOG190118P00450000,USD,1547769600,0.5202684692382811,False,0.26,0,55,100.0,450.0,put,0,181,2019-01-17 16:00:00
1712,4.3,0.0,3.6,REGULAR,GOOG190118P00460000,USD,1547769600,0.639102730102539,False,3.6,0,8,100.0,460.0,put,0,181,2019-01-17 16:00:00
1713,0.5,0.0,0.7000000000000001,REGULAR,GOOG190118P00470000,USD,1547769600,0.518071225585937,False,0.7000000000000001,0,6,100.0,470.0,put,0,181,2019-01-17 16:00:00
1714,4.1,0.0,0.68,REGULAR,GOOG190118P00480000,USD,1547769600,0.6081582153320311,False,0.68,0,33,100.0,480.0,put,0,181,2019-01-17 16:00:00
1715,0.6000000000000001,0.0,4.7,REGULAR,GOOG190118P00490000,USD,1547769600,0.5065967309570311,False,4.7,0,4,100.0,490.0,put,0,181,2019-01-17 16:00:00
1716,0.6000000000000001,0.0,0.4,REGULAR,GOOG190118P00500000,USD,1547769600,0.495854650878906,False,0.4,0,182,100.0,500.0,put,0,181,2019-01-17 16:00:00
1717,0.0,0.0,0.0,REGULAR,GOOG190118P00510000,USD,1547769600,0.2500075,False,0.26,1532019455,0,0.0,510.0,put,10,181,2019-01-17 16:00:00
1718,4.3,0.0,0.6000000000000001,REGULAR,GOOG190118P00520000,USD,1547769600,0.5625043750000001,False,0.6000000000000001,0,211,100.0,520.0,put,0,181,2019-01-17 16:00:00
1719,4.2,0.0,0.65,REGULAR,GOOG190118P00530000,USD,1547769600,0.548649533081054,False,0.65,0,111,100.0,530.0,put,0,181,2019-01-17 16:00:00
1720,4.3,0.0,3.2,REGULAR,GOOG190118P00540000,USD,1547769600,0.538945040283203,False,3.2,0,22,100.0,540.0,put,0,181,2019-01-17 16:00:00
1721,1.3,0.1,0.35000000000000003,REGULAR,GOOG190118P00550000,USD,1547769600,0.49060567993164006,False,0.35000000000000003,0,239,100.0,550.0,put,0,181,2019-01-17 16:00:00
1722,1.35,0.0,1.7000000000000002,REGULAR,GOOG190118P00560000,USD,1547769600,0.48254911987304605,False,1.7000000000000002,1530797404,149,100.0,560.0,put,60,181,2019-01-17 16:00:00
1723,4.6,0.0,4.3,REGULAR,GOOG190118P00570000,USD,1547769600,0.510380872802734,False,4.3,0,132,100.0,570.0,put,0,181,2019-01-17 16:00:00
1724,1.45,0.05,1.65,REGULAR,GOOG190118P00580000,USD,1547769600,0.46649703430175704,False,1.65,0,3143,100.0,580.0,put,0,181,2019-01-17 16:00:00
1725,1.0,0.0,4.7,REGULAR,GOOG190118P00590000,USD,1547769600,0.43384355224609306,False,4.7,0,133,100.0,590.0,put,0,181,2019-01-17 16:00:00
1726,1.0,0.2,0.98,REGULAR,GOOG190118P00600000,USD,1547769600,0.42420009399414005,False,0.98,1530109199,592,100.0,600.0,put,0,181,2019-01-17 16:00:00
1727,1.6,0.0,0.45,REGULAR,GOOG190118P00610000,USD,1547769600,0.442754595947265,False,0.45,0,44,100.0,610.0,put,0,181,2019-01-17 16:00:00
1728,1.65,0.0,0.8,REGULAR,GOOG190118P00620000,USD,1547769600,0.43488113952636703,False,0.8,1531336988,30,100.0,620.0,put,1,181,2019-01-17 16:00:00
1729,0.0,0.0,0.0,REGULAR,GOOG190118P00630000,USD,1547769600,0.12500875,False,0.65,1531857586,0,0.0,630.0,put,74,181,2019-01-17 16:00:00
1730,4.0,0.0,2.47,REGULAR,GOOG190118P00640000,USD,1547769600,0.479985668945312,False,2.47,0,102,100.0,640.0,put,0,181,2019-01-17 16:00:00
1731,0.0,0.0,0.0,REGULAR,GOOG190118P00650000,USD,1547769600,0.12500875,False,0.9500000000000001,1531920738,0,0.0,650.0,put,10,181,2019-01-17 16:00:00
1732,0.0,0.0,0.0,REGULAR,GOOG190118P00660000,USD,1547769600,0.12500875,False,0.71,1531854010,0,0.0,660.0,put,2,181,2019-01-17 16:00:00
1733,2.05,0.25,1.42,REGULAR,GOOG190118P00670000,USD,1547769600,0.40088489746093703,False,1.42,0,41,100.0,670.0,put,0,181,2019-01-17 16:00:00
1734,4.3,0.0,1.35,REGULAR,GOOG190118P00680000,USD,1547769600,0.444310976867675,False,1.35,0,50,100.0,680.0,put,0,181,2019-01-17 16:00:00
1735,2.15,0.65,2.5300000000000002,REGULAR,GOOG190118P00690000,USD,1547769600,0.38541264007568304,False,2.5300000000000002,0,98,100.0,690.0,put,0,181,2019-01-17 16:00:00
1736,0.0,0.0,0.0,REGULAR,GOOG190118P00700000,USD,1547769600,0.12500875,False,1.1,1532019973,0,0.0,700.0,put,2,181,2019-01-17 16:00:00
1737,1.75,0.45,2.95,REGULAR,GOOG190118P00710000,USD,1547769600,0.355719333496093,False,2.95,1530205506,95,100.0,710.0,put,51,181,2019-01-17 16:00:00
1738,0.0,0.0,0.0,REGULAR,GOOG190118P00720000,USD,1547769600,0.12500875,False,1.25,1531842789,0,0.0,720.0,put,1,181,2019-01-17 16:00:00
1739,1.9,1.0,3.7,REGULAR,GOOG190118P00730000,USD,1547769600,0.34302414794921804,False,3.7,1530196179,85,100.0,730.0,put,5,181,2019-01-17 16:00:00
1740,2.05,0.75,2.05,REGULAR,GOOG190118P00740000,USD,1547769600,0.33862966064453104,False,2.05,1531145122,112,100.0,740.0,put,1,181,2019-01-17 16:00:00
1741,2.2,1.25,2.25,REGULAR,GOOG190118P00750000,USD,1547769600,0.3339605178833,False,2.25,1531145122,497,100.0,750.0,put,1,181,2019-01-17 16:00:00
1742,2.3,1.4,2.5,REGULAR,GOOG190118P00760000,USD,1547769600,0.32791809783935505,False,2.5,1531145330,470,100.0,760.0,put,1,181,2019-01-17 16:00:00
1743,2.45,1.6,1.9500000000000002,REGULAR,GOOG190118P00770000,USD,1547769600,0.322943782348632,False,1.9500000000000002,1531501627,273,100.0,770.0,put,1,181,2019-01-17 16:00:00
1744,0.0,0.0,0.0,REGULAR,GOOG190118P00780000,USD,1547769600,0.12500875,False,1.8399999999999999,1531938906,0,0.0,780.0,put,5,181,2019-01-17 16:00:00
1745,2.75,1.9,2.8,REGULAR,GOOG190118P00790000,USD,1547769600,0.312506874999999,False,2.8,1531241906,138,100.0,790.0,put,1,181,2019-01-17 16:00:00
1746,0.0,0.0,0.0,REGULAR,GOOG190118P00800000,USD,1547769600,0.12500875,False,2.35,1531928263,0,0.0,800.0,put,2,181,2019-01-17 16:00:00
1747,4.0,1.9,4.0,REGULAR,GOOG190118P00810000,USD,1547769600,0.317298086853027,False,4.0,1531154070,73,100.0,810.0,put,1,181,2019-01-17 16:00:00
1748,3.6,2.15,4.4,REGULAR,GOOG190118P00820000,USD,1547769600,0.302466692199707,False,4.4,1531154017,224,100.0,820.0,put,1,181,2019-01-17 16:00:00
1749,3.9,2.85,3.4,REGULAR,GOOG190118P00830000,USD,1547769600,0.29868255035400304,False,3.4,1531769232,117,87.17949,830.0,put,12,181,2019-01-17 16:00:00
1750,0.0,0.0,0.0,REGULAR,GOOG190118P00840000,USD,1547769600,0.12500875,False,3.37,1532023843,0,0.0,840.0,put,10,181,2019-01-17 16:00:00
1751,0.0,0.0,0.0,REGULAR,GOOG190118P00850000,USD,1547769600,0.062509375,False,3.68,1532023843,0,0.0,850.0,put,10,181,2019-01-17 16:00:00
1752,0.0,0.0,0.0,REGULAR,GOOG190118P00860000,USD,1547769600,0.062509375,False,4.08,1531926019,0,0.0,860.0,put,2,181,2019-01-17 16:00:00
1753,0.0,0.0,0.0,REGULAR,GOOG190118P00880000,USD,1547769600,0.062509375,False,4.6,1531940634,0,0.0,880.0,put,2,181,2019-01-17 16:00:00
1754,0.0,0.0,0.0,REGULAR,GOOG190118P00900000,USD,1547769600,0.062509375,False,5.9,1532007068,0,0.0,900.0,put,1,181,2019-01-17 16:00:00
1755,0.0,0.0,0.0,REGULAR,GOOG190118P00920000,USD,1547769600,0.062509375,False,7.0,1531930582,0,0.0,920.0,put,5,181,2019-01-17 16:00:00
1756,0.0,0.0,0.0,REGULAR,GOOG190118P00940000,USD,1547769600,0.062509375,False,9.5,1531857582,0,0.0,940.0,put,2,181,2019-01-17 16:00:00
1757,12.5,10.4,11.4,REGULAR,GOOG190118P00960000,USD,1547769600,0.262595875091552,False,11.4,1531766047,1038,99.21671,960.0,put,10,181,2019-01-17 16:00:00
1758,0.0,0.0,0.0,REGULAR,GOOG190118P00980000,USD,1547769600,0.062509375,False,11.81,1531941248,0,0.0,980.0,put,7,181,2019-01-17 16:00:00
1759,0.0,0.0,0.0,REGULAR,GOOG190118P01000000,USD,1547769600,0.062509375,False,16.05,1532018775,0,0.0,1000.0,put,11,181,2019-01-17 16:00:00
1760,20.0,15.5,25.6,REGULAR,GOOG190118P01010000,USD,1547769600,0.25495892753601,False,25.6,1531146132,233,100.0,1010.0,put,1,181,2019-01-17 16:00:00
1761,0.0,0.0,0.0,REGULAR,GOOG190118P01020000,USD,1547769600,0.0312596875,False,18.2,1531924974,0,0.0,1020.0,put,35,181,2019-01-17 16:00:00
1762,0.0,0.0,0.0,REGULAR,GOOG190118P01030000,USD,1547769600,0.0312596875,False,20.5,1531923358,0,0.0,1030.0,put,2,181,2019-01-17 16:00:00
1763,0.0,0.0,0.0,REGULAR,GOOG190118P01040000,USD,1547769600,0.0312596875,False,21.4,1532025108,0,0.0,1040.0,put,50,181,2019-01-17 16:00:00
1764,0.0,0.0,0.0,REGULAR,GOOG190118P01050000,USD,1547769600,0.0312596875,False,24.0,1532016087,0,0.0,1050.0,put,2,181,2019-01-17 16:00:00
1765,0.0,0.0,0.0,REGULAR,GOOG190118P01060000,USD,1547769600,0.0312596875,False,27.25,1532018775,0,0.0,1060.0,put,10,181,2019-01-17 16:00:00
1766,31.3,26.5,28.7,REGULAR,GOOG190118P01070000,USD,1547769600,0.238555893325805,False,28.7,1531755614,125,100.419876,1070.0,put,2,181,2019-01-17 16:00:00
1767,0.0,0.0,0.0,REGULAR,GOOG190118P01080000,USD,1547769600,0.0312596875,False,32.0,1532018762,0,0.0,1080.0,put,2,181,2019-01-17 16:00:00
1768,0.0,0.0,0.0,REGULAR,GOOG190118P01090000,USD,1547769600,0.0312596875,False,31.0,1531846848,0,0.0,1090.0,put,1,181,2019-01-17 16:00:00
1769,0.0,0.0,0.0,REGULAR,GOOG190118P01100000,USD,1547769600,0.015634843750000002,False,37.0,1532027571,0,0.0,1100.0,put,61,181,2019-01-17 16:00:00
1770,0.0,0.0,0.0,REGULAR,GOOG190118P01110000,USD,1547769600,0.015634843750000002,False,40.0,1532017490,0,0.0,1110.0,put,1,181,2019-01-17 16:00:00
1771,0.0,0.0,0.0,REGULAR,GOOG190118P01120000,USD,1547769600,0.015634843750000002,False,40.46,1531940084,0,0.0,1120.0,put,9,181,2019-01-17 16:00:00
1772,0.0,0.0,0.0,REGULAR,GOOG190118P01130000,USD,1547769600,0.015634843750000002,False,46.6,1532019771,0,0.0,1130.0,put,10,181,2019-01-17 16:00:00
1773,0.0,0.0,0.0,REGULAR,GOOG190118P01140000,USD,1547769600,0.015634843750000002,False,50.33,1532029697,0,0.0,1140.0,put,2,181,2019-01-17 16:00:00
1774,0.0,0.0,0.0,REGULAR,GOOG190118P01150000,USD,1547769600,0.007822421874999999,False,54.16,1532029697,0,0.0,1150.0,put,1,181,2019-01-17 16:00:00
1775,0.0,0.0,0.0,REGULAR,GOOG190118P01160000,USD,1547769600,0.007822421874999999,False,58.67,1532019818,0,0.0,1160.0,put,23,181,2019-01-17 16:00:00
1776,0.0,0.0,0.0,REGULAR,GOOG190118P01170000,USD,1547769600,0.0039162109375,False,63.7,1532018774,0,0.0,1170.0,put,1,181,2019-01-17 16:00:00
1777,0.0,0.0,0.0,REGULAR,GOOG190118P01180000,USD,1547769600,0.00196310546875,False,61.0,1531935621,0,0.0,1180.0,put,1,181,2019-01-17 16:00:00
1778,0.0,0.0,0.0,REGULAR,GOOG190118P01190000,USD,1547769600,1e-05,True,70.2,1532016079,0,0.0,1190.0,put,3,181,2019-01-17 16:00:00
1779,0.0,0.0,0.0,REGULAR,GOOG190118P01200000,USD,1547769600,1e-05,True,75.5,1532024283,0,0.0,1200.0,put,4,181,2019-01-17 16:00:00
1780,89.9,84.9,88.0,REGULAR,GOOG190118P01220000,USD,1547769600,0.21264291393280002,True,88.0,1531748104,79,101.88722,1220.0,put,8,181,2019-01-17 16:00:00
1781,101.5,96.5,96.35,REGULAR,GOOG190118P01240000,USD,1547769600,0.21006801902770902,True,96.35,1531493183,38,100.0,1240.0,put,10,181,2019-01-17 16:00:00
1782,115.0,110.0,110.4,REGULAR,GOOG190118P01260000,USD,1547769600,0.21080043357849101,True,110.4,1531508367,131,100.0,1260.0,put,1,181,2019-01-17 16:00:00
1783,128.6,123.6,209.0,REGULAR,GOOG190118P01280000,USD,1547769600,0.20943478561401302,True,209.0,0,122,100.0,1280.0,put,0,181,2019-01-17 16:00:00
1784,142.2,137.2,140.0,REGULAR,GOOG190118P01300000,USD,1547769600,0.20547516944885202,True,140.0,1531770600,41,98.591545,1300.0,put,4,181,2019-01-17 16:00:00
1785,159.2,149.5,214.0,REGULAR,GOOG190118P01320000,USD,1547769600,0.21111323562622,True,214.0,0,10,100.0,1320.0,put,0,181,2019-01-17 16:00:00
1786,174.0,167.1,209.6,REGULAR,GOOG190118P01340000,USD,1547769600,0.2065280153656,True,209.6,0,3,100.0,1340.0,put,0,181,2019-01-17 16:00:00
1787,190.4,183.7,199.47,REGULAR,GOOG190118P01360000,USD,1547769600,0.20571167831420803,True,199.47,1529435539,2,100.0,1360.0,put,0,181,2019-01-17 16:00:00
1788,207.5,200.7,216.64,REGULAR,GOOG190118P01380000,USD,1547769600,0.205742195587158,True,216.64,1529435539,1,100.0,1380.0,put,0,181,2019-01-17 16:00:00
1789,0.0,0.0,0.0,REGULAR,GOOG190118P01400000,USD,1547769600,1e-05,True,209.49,1531921642,0,0.0,1400.0,put,3,181,2019-01-17 16:00:00
1790,244.6,235.0,334.6,REGULAR,GOOG190118P01420000,USD,1547769600,0.21520255020141602,True,334.6,0,0,100.0,1420.0,put,0,181,2019-01-17 16:00:00
1791,282.1,272.5,425.88,REGULAR,GOOG190118P01460000,USD,1547769600,0.22240462661743102,True,425.88,0,0,100.0,1460.0,put,0,181,2019-01-17 16:00:00
1792,301.8,292.2,327.7,REGULAR,GOOG190118P01480000,USD,1547769600,0.230751100769042,True,327.7,0,0,100.0,1480.0,put,0,181,2019-01-17 16:00:00
1793,321.8,312.0,465.86,REGULAR,GOOG190118P01500000,USD,1547769600,0.24078365425109802,True,465.86,0,0,100.0,1500.0,put,0,181,2019-01-17 16:00:00
1794,361.5,351.6,378.61,REGULAR,GOOG190118P01540000,USD,1547769600,0.25795724960327104,True,378.61,1529421222,4,100.0,1540.0,put,0,181,2019-01-17 16:00:00
1795,401.4,391.5,511.43,REGULAR,GOOG190118P01580000,USD,1547769600,0.275596233367919,True,511.43,0,0,100.0,1580.0,put,0,181,2019-01-17 16:00:00
1796,421.0,411.5,575.0,REGULAR,GOOG190118P01600000,USD,1547769600,0.281333480682373,True,575.0,0,4,100.0,1600.0,put,0,181,2019-01-17 16:00:00
1797,521.4,511.5,530.0,REGULAR,GOOG190118P01700000,USD,1547769600,0.32633119964599605,True,530.0,0,0,100.0,1700.0,put,0,181,2019-01-17 16:00:00
1798,561.4,551.5,596.3,REGULAR,GOOG190118P01740000,USD,1547769600,0.342001819305419,True,596.3,0,0,100.0,1740.0,put,0,181,2019-01-17 16:00:00
1799,0.0,0.0,0.0,REGULAR,GOOG190118P01760000,USD,1547769600,1e-05,True,576.5,1531839210,0,0.0,1760.0,put,5,181,2019-01-17 16:00:00
1800,739.0,729.0,585.5,REGULAR,GOOG190621C00460000,USD,1561075200,0.5752911123657221,True,585.5,0,29,100.0,460.0,call,0,335,2019-06-20 17:00:00
1801,729.0,719.0,573.7,REGULAR,GOOG190621C00470000,USD,1561075200,0.5634198931884761,True,573.7,0,30,100.0,470.0,call,0,335,2019-06-20 17:00:00
1802,719.5,709.5,562.1,REGULAR,GOOG190621C00480000,USD,1561075200,0.5593610958862301,True,562.1,0,42,100.0,480.0,call,0,335,2019-06-20 17:00:00
1803,710.0,700.0,550.7,REGULAR,GOOG190621C00490000,USD,1561075200,0.554997125854492,True,550.7,0,16,100.0,490.0,call,0,335,2019-06-20 17:00:00
1804,700.0,690.0,621.82,REGULAR,GOOG190621C00500000,USD,1561075200,0.5436141830444331,True,621.82,0,34,100.0,500.0,call,0,335,2019-06-20 17:00:00
