,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2010,0.0,0.0,0.0,REGULAR,QQQ190118C00130000,USD,1547769600,1e-05,True,50.84,1532008179,0,0.0,130.0,call,1,181,2019-01-17 16:00:00
2011,0.0,0.0,0.0,REGULAR,QQQ190118C00131000,USD,1547769600,1e-05,True,49.51,1532012051,0,0.0,131.0,call,2,181,2019-01-17 16:00:00
2012,47.94,47.01,44.38,REGULAR,QQQ190118C00132000,USD,1547769600,0.286384089355468,True,44.38,0,210,100.0,132.0,call,0,181,2019-01-17 16:00:00
2013,0.0,0.0,0.0,REGULAR,QQQ190118C00133000,USD,1547769600,1e-05,True,48.52,1531932873,0,0.0,133.0,call,6,181,2019-01-17 16:00:00
2014,46.06,45.14,41.16,REGULAR,QQQ190118C00134000,USD,1547769600,0.282966154785156,True,41.16,0,356,100.0,134.0,call,0,181,2019-01-17 16:00:00
2015,0.0,0.0,0.0,REGULAR,QQQ190118C00135000,USD,1547769600,1e-05,True,46.4,1531926310,0,0.0,135.0,call,1,181,2019-01-17 16:00:00
2016,44.18,43.28,40.6,REGULAR,QQQ190118C00136000,USD,1547769600,0.278815805664062,True,40.6,0,34,100.0,136.0,call,0,181,2019-01-17 16:00:00
2017,43.25,42.35,41.31,REGULAR,QQQ190118C00137000,USD,1547769600,0.276984769287109,True,41.31,1531143006,153,100.0,137.0,call,4,181,2019-01-17 16:00:00
2018,42.31,41.43,33.06,REGULAR,QQQ190118C00138000,USD,1547769600,0.274421318359375,True,33.06,0,137,100.0,138.0,call,0,181,2019-01-17 16:00:00
2019,41.38,40.51,38.78,REGULAR,QQQ190118C00139000,USD,1547769600,0.27234614379882804,True,38.78,1530895269,170,100.0,139.0,call,2,181,2019-01-17 16:00:00
2020,0.0,0.0,0.0,REGULAR,QQQ190118C00140000,USD,1547769600,1e-05,True,41.61,1531925544,0,0.0,140.0,call,17,181,2019-01-17 16:00:00
2021,39.53,38.68,36.7,REGULAR,QQQ190118C00141000,USD,1547769600,0.26795165649414004,True,36.7,0,533,100.0,141.0,call,0,181,2019-01-17 16:00:00
2022,38.61,37.77,30.21,REGULAR,QQQ190118C00142000,USD,1547769600,0.265815447387695,True,30.21,0,250,100.0,142.0,call,0,181,2019-01-17 16:00:00
2023,37.7,36.86,36.08,REGULAR,QQQ190118C00143000,USD,1547769600,0.26392337646484304,True,36.08,0,329,100.0,143.0,call,0,181,2019-01-17 16:00:00
2024,36.79,35.96,35.33,REGULAR,QQQ190118C00144000,USD,1547769600,0.26184820190429603,True,35.33,1531334810,1223,100.0,144.0,call,1,181,2019-01-17 16:00:00
2025,0.0,0.0,0.0,REGULAR,QQQ190118C00145000,USD,1547769600,1e-05,True,36.3,1532028361,0,0.0,145.0,call,2,181,2019-01-17 16:00:00
2026,34.98,34.17,31.12,REGULAR,QQQ190118C00146000,USD,1547769600,0.25745371459960903,True,31.12,0,239,100.0,146.0,call,0,181,2019-01-17 16:00:00
2027,0.0,0.0,0.0,REGULAR,QQQ190118C00147000,USD,1547769600,1e-05,True,35.47,1531927882,0,0.0,147.0,call,73,181,2019-01-17 16:00:00
2028,0.0,0.0,0.0,REGULAR,QQQ190118C00148000,USD,1547769600,1e-05,True,33.58,1532019135,0,0.0,148.0,call,10,181,2019-01-17 16:00:00
2029,32.29,31.52,33.12,REGULAR,QQQ190118C00149000,USD,1547769600,0.250617845458984,True,33.12,1531753076,1478,106.70103,149.0,call,1,181,2019-01-17 16:00:00
2030,0.0,0.0,0.0,REGULAR,QQQ190118C00150000,USD,1547769600,1e-05,True,31.76,1532027802,0,0.0,150.0,call,13,181,2019-01-17 16:00:00
2031,30.53,29.78,28.14,REGULAR,QQQ190118C00151000,USD,1547769600,0.246345427246093,True,28.14,1530902988,1098,100.0,151.0,call,4,181,2019-01-17 16:00:00
2032,0.0,0.0,0.0,REGULAR,QQQ190118C00152000,USD,1547769600,1e-05,True,30.18,1532010649,0,0.0,152.0,call,4,181,2019-01-17 16:00:00
2033,0.0,0.0,0.0,REGULAR,QQQ190118C00153000,USD,1547769600,1e-05,True,29.29,1532009052,0,0.0,153.0,call,1,181,2019-01-17 16:00:00
2034,0.0,0.0,0.0,REGULAR,QQQ190118C00154000,USD,1547769600,1e-05,True,29.14,1531942521,0,0.0,154.0,call,3,181,2019-01-17 16:00:00
2035,0.0,0.0,0.0,REGULAR,QQQ190118C00155000,USD,1547769600,1e-05,True,28.55,1531845374,0,0.0,155.0,call,5,181,2019-01-17 16:00:00
2036,0.0,0.0,0.0,REGULAR,QQQ190118C00156000,USD,1547769600,1e-05,True,27.09,1532023857,0,0.0,156.0,call,200,181,2019-01-17 16:00:00
2037,25.35,24.69,26.23,REGULAR,QQQ190118C00157000,USD,1547769600,0.23218541259765602,True,26.23,1531489867,852,100.0,157.0,call,19,181,2019-01-17 16:00:00
2038,0.0,0.0,0.0,REGULAR,QQQ190118C00158000,USD,1547769600,1e-05,True,25.29,1532021107,0,0.0,158.0,call,2,181,2019-01-17 16:00:00
2039,0.0,0.0,0.0,REGULAR,QQQ190118C00159000,USD,1547769600,1e-05,True,24.24,1532009751,0,0.0,159.0,call,19,181,2019-01-17 16:00:00
2040,0.0,0.0,0.0,REGULAR,QQQ190118C00160000,USD,1547769600,1e-05,True,23.33,1532019135,0,0.0,160.0,call,42,181,2019-01-17 16:00:00
2041,0.0,0.0,0.0,REGULAR,QQQ190118C00161000,USD,1547769600,1e-05,True,22.58,1532009751,0,0.0,161.0,call,2,181,2019-01-17 16:00:00
2042,0.0,0.0,0.0,REGULAR,QQQ190118C00162000,USD,1547769600,1e-05,True,21.69,1532009810,0,0.0,162.0,call,21,181,2019-01-17 16:00:00
2043,0.0,0.0,0.0,REGULAR,QQQ190118C00163000,USD,1547769600,1e-05,True,21.0,1532008322,0,0.0,163.0,call,3,181,2019-01-17 16:00:00
2044,0.0,0.0,0.0,REGULAR,QQQ190118C00164000,USD,1547769600,1e-05,True,20.36,1532021061,0,0.0,164.0,call,13,181,2019-01-17 16:00:00
2045,0.0,0.0,0.0,REGULAR,QQQ190118C00165000,USD,1547769600,1e-05,True,19.6,1532021026,0,0.0,165.0,call,86,181,2019-01-17 16:00:00
2046,0.0,0.0,0.0,REGULAR,QQQ190118C00166000,USD,1547769600,1e-05,True,18.77,1532020999,0,0.0,166.0,call,74,181,2019-01-17 16:00:00
2047,0.0,0.0,0.0,REGULAR,QQQ190118C00167000,USD,1547769600,1e-05,True,17.95,1532020977,0,0.0,167.0,call,118,181,2019-01-17 16:00:00
2048,0.0,0.0,0.0,REGULAR,QQQ190118C00168000,USD,1547769600,1e-05,True,17.13,1532020951,0,0.0,168.0,call,35,181,2019-01-17 16:00:00
2049,0.0,0.0,0.0,REGULAR,QQQ190118C00169000,USD,1547769600,1e-05,True,16.52,1532021041,0,0.0,169.0,call,21,181,2019-01-17 16:00:00
2050,0.0,0.0,0.0,REGULAR,QQQ190118C00170000,USD,1547769600,1e-05,True,15.67,1532020965,0,0.0,170.0,call,24,181,2019-01-17 16:00:00
2051,0.0,0.0,0.0,REGULAR,QQQ190118C00171000,USD,1547769600,1e-05,True,14.95,1532020861,0,0.0,171.0,call,4,181,2019-01-17 16:00:00
2052,0.0,0.0,0.0,REGULAR,QQQ190118C00172000,USD,1547769600,1e-05,True,14.23,1532020883,0,0.0,172.0,call,192,181,2019-01-17 16:00:00
2053,0.0,0.0,0.0,REGULAR,QQQ190118C00173000,USD,1547769600,1e-05,True,13.55,1532010252,0,0.0,173.0,call,131,181,2019-01-17 16:00:00
2054,0.0,0.0,0.0,REGULAR,QQQ190118C00174000,USD,1547769600,1e-05,True,12.65,1532030272,0,0.0,174.0,call,10,181,2019-01-17 16:00:00
2055,0.0,0.0,0.0,REGULAR,QQQ190118C00175000,USD,1547769600,1e-05,True,12.17,1532018272,0,0.0,175.0,call,39,181,2019-01-17 16:00:00
2056,0.0,0.0,0.0,REGULAR,QQQ190118C00176000,USD,1547769600,1e-05,True,11.51,1532016893,0,0.0,176.0,call,2,181,2019-01-17 16:00:00
2057,0.0,0.0,0.0,REGULAR,QQQ190118C00177000,USD,1547769600,1e-05,True,11.53,1531852432,0,0.0,177.0,call,5,181,2019-01-17 16:00:00
2058,0.0,0.0,0.0,REGULAR,QQQ190118C00178000,USD,1547769600,1e-05,True,10.35,1531924513,0,0.0,178.0,call,23,181,2019-01-17 16:00:00
2059,0.0,0.0,0.0,REGULAR,QQQ190118C00179000,USD,1547769600,1e-05,True,9.4,1532029855,0,0.0,179.0,call,31,181,2019-01-17 16:00:00
2060,0.0,0.0,0.0,REGULAR,QQQ190118C00180000,USD,1547769600,0.00196310546875,False,8.93,1532029250,0,0.0,180.0,call,808,181,2019-01-17 16:00:00
2061,0.0,0.0,0.0,REGULAR,QQQ190118C00181000,USD,1547769600,0.0039162109375,False,8.77,1531942804,0,0.0,181.0,call,251,181,2019-01-17 16:00:00
2062,0.0,0.0,0.0,REGULAR,QQQ190118C00182000,USD,1547769600,0.007822421874999999,False,7.8100000000000005,1532020157,0,0.0,182.0,call,14,181,2019-01-17 16:00:00
2063,0.0,0.0,0.0,REGULAR,QQQ190118C00183000,USD,1547769600,0.007822421874999999,False,7.67,1531930061,0,0.0,183.0,call,3,181,2019-01-17 16:00:00
2064,0.0,0.0,0.0,REGULAR,QQQ190118C00184000,USD,1547769600,0.007822421874999999,False,6.79,1532010024,0,0.0,184.0,call,15,181,2019-01-17 16:00:00
2065,0.0,0.0,0.0,REGULAR,QQQ190118C00185000,USD,1547769600,0.015634843750000002,False,6.46,1532015235,0,0.0,185.0,call,20,181,2019-01-17 16:00:00
2066,0.0,0.0,0.0,REGULAR,QQQ190118C00186000,USD,1547769600,0.015634843750000002,False,6.1,1531943853,0,0.0,186.0,call,16,181,2019-01-17 16:00:00
2067,0.0,0.0,0.0,REGULAR,QQQ190118C00188000,USD,1547769600,0.015634843750000002,False,4.85,1532060538,0,0.0,188.0,call,1,181,2019-01-17 16:00:00
2068,0.0,0.0,0.0,REGULAR,QQQ190118C00189000,USD,1547769600,0.015634843750000002,False,4.42,1532060538,0,0.0,189.0,call,15,181,2019-01-17 16:00:00
2069,0.0,0.0,0.0,REGULAR,QQQ190118C00190000,USD,1547769600,0.015634843750000002,False,3.95,1532030307,0,0.0,190.0,call,176,181,2019-01-17 16:00:00
2070,0.0,0.0,0.0,REGULAR,QQQ190118C00195000,USD,1547769600,0.0312596875,False,2.41,1532028858,0,0.0,195.0,call,126,181,2019-01-17 16:00:00
2071,0.0,0.0,0.0,REGULAR,QQQ190118C00200000,USD,1547769600,0.0312596875,False,1.31,1532030369,0,0.0,200.0,call,174,181,2019-01-17 16:00:00
2072,0.0,0.0,0.0,REGULAR,QQQ190118C00205000,USD,1547769600,0.0312596875,False,0.6900000000000001,1532009186,0,0.0,205.0,call,90,181,2019-01-17 16:00:00
2073,0.0,0.0,0.0,REGULAR,QQQ190118C00210000,USD,1547769600,0.062509375,False,0.35000000000000003,1532026670,0,0.0,210.0,call,4,181,2019-01-17 16:00:00
2074,0.0,0.0,0.0,REGULAR,QQQ190118C00215000,USD,1547769600,0.062509375,False,0.22,1531847247,0,0.0,215.0,call,1,181,2019-01-17 16:00:00
2075,0.0,0.0,0.0,REGULAR,QQQ190118C00220000,USD,1547769600,0.062509375,False,0.14,1531920779,0,0.0,220.0,call,1,181,2019-01-17 16:00:00
2076,0.0,0.0,0.0,REGULAR,QQQ190118C00225000,USD,1547769600,0.062509375,False,0.07,1531838670,0,0.0,225.0,call,4,181,2019-01-17 16:00:00
2077,0.0,0.0,0.0,REGULAR,QQQ190118C00230000,USD,1547769600,0.062509375,False,0.04,1531942816,0,0.0,230.0,call,1,181,2019-01-17 16:00:00
2078,0.0,0.0,0.0,REGULAR,QQQ190118C00235000,USD,1547769600,0.062509375,False,0.05,1531854717,0,0.0,235.0,call,97,181,2019-01-17 16:00:00
2079,0.05,0.0,0.03,REGULAR,QQQ190118C00240000,USD,1547769600,0.16602396484375,False,0.03,1530120443,1031,100.0,240.0,call,0,181,2019-01-17 16:00:00
2080,0.05,0.0,0.01,REGULAR,QQQ190118C00245000,USD,1547769600,0.1757894921875,False,0.01,0,739,100.0,245.0,call,0,181,2019-01-17 16:00:00
2081,0.04,0.0,0.02,REGULAR,QQQ190118C00250000,USD,1547769600,0.18164880859375,False,0.02,1530033056,716,100.0,250.0,call,0,181,2019-01-17 16:00:00
