,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
328,0.0,0.0,0.0,REGULAR,TLT180824P00115000,USD,1535068800,0.062509375,False,0.08,1531509710,0,0.0,115.0,put,9,34,2018-08-23 17:00:00
329,0.0,0.0,0.0,REGULAR,TLT180824P00116000,USD,1535068800,0.0312596875,False,0.36,1531920798,0,0.0,116.0,put,5,34,2018-08-23 17:00:00
330,0.0,0.0,0.0,REGULAR,TLT180824P00117000,USD,1535068800,0.0312596875,False,0.22,1531330071,0,0.0,117.0,put,13,34,2018-08-23 17:00:00
331,0.0,0.0,0.0,REGULAR,TLT180824P00117500,USD,1535068800,0.0312596875,False,0.21,1531420633,0,0.0,117.5,put,1,34,2018-08-23 17:00:00
332,0.0,0.0,0.0,REGULAR,TLT180824P00118000,USD,1535068800,0.0312596875,False,0.27,1531752450,0,0.0,118.0,put,4,34,2018-08-23 17:00:00
333,0.0,0.0,0.0,REGULAR,TLT180824P00118500,USD,1535068800,0.0312596875,False,0.27,1532013657,0,0.0,118.5,put,1,34,2018-08-23 17:00:00
334,0.0,0.0,0.0,REGULAR,TLT180824P00119000,USD,1535068800,0.015634843750000002,False,0.30000000000000004,1531507910,0,0.0,119.0,put,8,34,2018-08-23 17:00:00
335,0.0,0.0,0.0,REGULAR,TLT180824P00119500,USD,1535068800,0.015634843750000002,False,0.56,1531754586,0,0.0,119.5,put,3,34,2018-08-23 17:00:00
336,0.0,0.0,0.0,REGULAR,TLT180824P00120000,USD,1535068800,0.015634843750000002,False,1.02,1532007226,0,0.0,120.0,put,1,34,2018-08-23 17:00:00
337,0.0,0.0,0.0,REGULAR,TLT180824P00120500,USD,1535068800,0.015634843750000002,False,0.68,1532021661,0,0.0,120.5,put,15,34,2018-08-23 17:00:00
338,0.0,0.0,0.0,REGULAR,TLT180824P00121000,USD,1535068800,0.007822421874999999,False,0.8200000000000001,1532020819,0,0.0,121.0,put,11,34,2018-08-23 17:00:00
339,0.0,0.0,0.0,REGULAR,TLT180824P00121500,USD,1535068800,0.007822421874999999,False,1.22,1531938505,0,0.0,121.5,put,134,34,2018-08-23 17:00:00
340,0.0,0.0,0.0,REGULAR,TLT180824P00122000,USD,1535068800,0.00196310546875,False,1.43,1531920609,0,0.0,122.0,put,1,34,2018-08-23 17:00:00
341,0.0,0.0,0.0,REGULAR,TLT180824P00122500,USD,1535068800,1e-05,True,1.65,1531847838,0,0.0,122.5,put,4,34,2018-08-23 17:00:00
342,0.0,0.0,0.0,REGULAR,TLT180824P00123000,USD,1535068800,1e-05,True,1.82,1531834235,0,0.0,123.0,put,2,34,2018-08-23 17:00:00
343,0.0,0.0,0.0,REGULAR,TLT180824P00124000,USD,1535068800,1e-05,True,2.49,1532020819,0,0.0,124.0,put,1,34,2018-08-23 17:00:00
344,0.0,0.0,0.0,REGULAR,TLT180824P00125000,USD,1535068800,1e-05,True,3.25,1532060797,0,0.0,125.0,put,1,34,2018-08-23 17:00:00
345,0.0,0.0,0.0,REGULAR,TLT180831C00119000,USD,1535673600,1e-05,True,3.3,1532060777,0,0.0,119.0,call,4,41,2018-08-30 17:00:00
346,0.0,0.0,0.0,REGULAR,TLT180831C00120000,USD,1535673600,1e-05,True,2.77,1532030322,0,0.0,120.0,call,3,41,2018-08-30 17:00:00
347,0.0,0.0,0.0,REGULAR,TLT180831C00121000,USD,1535673600,1e-05,True,1.98,1532060777,0,0.0,121.0,call,11,41,2018-08-30 17:00:00
348,0.0,0.0,0.0,REGULAR,TLT180831C00121500,USD,1535673600,1e-05,True,1.82,1532018961,0,0.0,121.5,call,16,41,2018-08-30 17:00:00
349,0.0,0.0,0.0,REGULAR,TLT180831C00122000,USD,1535673600,1e-05,True,1.5,1532029944,0,0.0,122.0,call,7,41,2018-08-30 17:00:00
350,0.0,0.0,0.0,REGULAR,TLT180831C00122500,USD,1535673600,0.00196310546875,False,1.2,1532014186,0,0.0,122.5,call,4,41,2018-08-30 17:00:00
351,0.0,0.0,0.0,REGULAR,TLT180831C00123000,USD,1535673600,0.0039162109375,False,1.1,1532018881,0,0.0,123.0,call,7,41,2018-08-30 17:00:00
352,0.0,0.0,0.0,REGULAR,TLT180831C00123500,USD,1535673600,0.007822421874999999,False,0.8,1532060777,0,0.0,123.5,call,8,41,2018-08-30 17:00:00
353,0.0,0.0,0.0,REGULAR,TLT180831C00124000,USD,1535673600,0.015634843750000002,False,0.68,1532027500,0,0.0,124.0,call,9,41,2018-08-30 17:00:00
354,0.0,0.0,0.0,REGULAR,TLT180831C00124500,USD,1535673600,0.015634843750000002,False,0.6000000000000001,1532060777,0,0.0,124.5,call,3,41,2018-08-30 17:00:00
355,0.0,0.0,0.0,REGULAR,TLT180831C00125000,USD,1535673600,0.015634843750000002,False,0.46,1532027500,0,0.0,125.0,call,38,41,2018-08-30 17:00:00
356,0.0,0.0,0.0,REGULAR,TLT180831C00125500,USD,1535673600,0.015634843750000002,False,0.36,1532023016,0,0.0,125.5,call,1,41,2018-08-30 17:00:00
357,0.0,0.0,0.0,REGULAR,TLT180831C00126000,USD,1535673600,0.0312596875,False,0.30000000000000004,1532026194,0,0.0,126.0,call,4,41,2018-08-30 17:00:00
358,0.0,0.0,0.0,REGULAR,TLT180831C00126500,USD,1535673600,0.0312596875,False,0.23,1531851636,0,0.0,126.5,call,3,41,2018-08-30 17:00:00
359,0.0,0.0,0.0,REGULAR,TLT180831C00127000,USD,1535673600,0.0312596875,False,0.23,1531922884,0,0.0,127.0,call,1,41,2018-08-30 17:00:00
360,0.0,0.0,0.0,REGULAR,TLT180831C00127500,USD,1535673600,0.0312596875,False,0.17,1532060777,0,0.0,127.5,call,1,41,2018-08-30 17:00:00
361,0.0,0.0,0.0,REGULAR,TLT180831C00128000,USD,1535673600,0.0312596875,False,0.15,1531770613,0,0.0,128.0,call,10,41,2018-08-30 17:00:00
362,0.0,0.0,0.0,REGULAR,TLT180831C00129000,USD,1535673600,0.0312596875,False,0.16,1531511020,0,0.0,129.0,call,2,41,2018-08-30 17:00:00
363,0.0,0.0,0.0,REGULAR,TLT180831P00115000,USD,1535673600,0.0312596875,False,0.1,1531939885,0,0.0,115.0,put,2,41,2018-08-30 17:00:00
364,0.0,0.0,0.0,REGULAR,TLT180831P00115500,USD,1535673600,0.0312596875,False,0.13,1532060798,0,0.0,115.5,put,100,41,2018-08-30 17:00:00
365,0.0,0.0,0.0,REGULAR,TLT180831P00116000,USD,1535673600,0.0312596875,False,0.16,1532060798,0,0.0,116.0,put,1,41,2018-08-30 17:00:00
366,0.0,0.0,0.0,REGULAR,TLT180831P00116500,USD,1535673600,0.0312596875,False,0.19,1531758718,0,0.0,116.5,put,1,41,2018-08-30 17:00:00
367,0.0,0.0,0.0,REGULAR,TLT180831P00117000,USD,1535673600,0.0312596875,False,0.22,1531922884,0,0.0,117.0,put,1,41,2018-08-30 17:00:00
368,0.0,0.0,0.0,REGULAR,TLT180831P00118000,USD,1535673600,0.0312596875,False,0.26,1532019706,0,0.0,118.0,put,1,41,2018-08-30 17:00:00
369,0.0,0.0,0.0,REGULAR,TLT180831P00118500,USD,1535673600,0.0312596875,False,0.34,1532023016,0,0.0,118.5,put,1,41,2018-08-30 17:00:00
370,0.0,0.0,0.0,REGULAR,TLT180831P00119000,USD,1535673600,0.015634843750000002,False,0.44,1532027500,0,0.0,119.0,put,11,41,2018-08-30 17:00:00
371,0.0,0.0,0.0,REGULAR,TLT180831P00119500,USD,1535673600,0.015634843750000002,False,0.45,1532019757,0,0.0,119.5,put,5,41,2018-08-30 17:00:00
372,0.0,0.0,0.0,REGULAR,TLT180831P00120000,USD,1535673600,0.015634843750000002,False,0.64,1532027500,0,0.0,120.0,put,16,41,2018-08-30 17:00:00
373,0.0,0.0,0.0,REGULAR,TLT180831P00120500,USD,1535673600,0.015634843750000002,False,0.75,1532030386,0,0.0,120.5,put,6,41,2018-08-30 17:00:00
374,0.0,0.0,0.0,REGULAR,TLT180831P00121000,USD,1535673600,0.007822421874999999,False,0.92,1532018881,0,0.0,121.0,put,5,41,2018-08-30 17:00:00
375,0.0,0.0,0.0,REGULAR,TLT180831P00121500,USD,1535673600,0.0039162109375,False,1.1,1532018629,0,0.0,121.5,put,11,41,2018-08-30 17:00:00
376,0.0,0.0,0.0,REGULAR,TLT180831P00122000,USD,1535673600,0.00196310546875,False,1.3599999999999999,1532029944,0,0.0,122.0,put,7,41,2018-08-30 17:00:00
377,0.0,0.0,0.0,REGULAR,TLT180831P00123000,USD,1535673600,1e-05,True,2.14,1531931841,0,0.0,123.0,put,1,41,2018-08-30 17:00:00
378,0.0,0.0,0.0,REGULAR,TLT180831P00124000,USD,1535673600,1e-05,True,2.43,1531500437,0,0.0,124.0,put,2,41,2018-08-30 17:00:00
379,0.0,0.0,0.0,REGULAR,TLT180831P00128000,USD,1535673600,1e-05,True,6.2,1532016842,0,0.0,128.0,put,1,41,2018-08-30 17:00:00
380,0.0,0.0,0.0,REGULAR,TLT180921C00095000,USD,1537488000,1e-05,True,27.39,1530819146,0,0.0,95.0,call,23,62,2018-09-20 17:00:00
381,0.0,0.0,0.0,REGULAR,TLT180921C00100000,USD,1537488000,1e-05,True,22.4,1531330047,0,0.0,100.0,call,1,62,2018-09-20 17:00:00
382,0.0,0.0,0.0,REGULAR,TLT180921C00101000,USD,1537488000,1e-05,True,17.35,1520379532,1,0.0,101.0,call,2,62,2018-09-20 17:00:00
383,0.0,0.0,0.0,REGULAR,TLT180921C00103000,USD,1537488000,1e-05,True,15.1,1520657226,1,0.0,103.0,call,2,62,2018-09-20 17:00:00
384,0.0,0.0,0.0,REGULAR,TLT180921C00104000,USD,1537488000,1e-05,True,14.2,1520657226,12,0.0,104.0,call,24,62,2018-09-20 17:00:00
385,0.0,0.0,0.0,REGULAR,TLT180921C00106000,USD,1537488000,1e-05,True,11.95,1519447678,22,0.0,106.0,call,22,62,2018-09-20 17:00:00
386,0.0,0.0,0.0,REGULAR,TLT180921C00107000,USD,1537488000,1e-05,True,12.05,1518842673,0,0.0,107.0,call,31,62,2018-09-20 17:00:00
387,0.0,0.0,0.0,REGULAR,TLT180921C00108000,USD,1537488000,1e-05,True,12.3,1517633449,0,0.0,108.0,call,79,62,2018-09-20 17:00:00
388,0.0,0.0,0.0,REGULAR,TLT180921C00109000,USD,1537488000,1e-05,True,10.2,1520379533,11,0.0,109.0,call,11,62,2018-09-20 17:00:00
389,0.0,0.0,0.0,REGULAR,TLT180921C00110000,USD,1537488000,1e-05,True,12.2,1530281653,0,0.0,110.0,call,2,62,2018-09-20 17:00:00
390,0.0,0.0,0.0,REGULAR,TLT180921C00111000,USD,1537488000,1e-05,True,9.2,1528212533,0,0.0,111.0,call,31,62,2018-09-20 17:00:00
391,0.0,0.0,0.0,REGULAR,TLT180921C00112000,USD,1537488000,1e-05,True,9.57,1523900501,146,0.0,112.0,call,13,62,2018-09-20 17:00:00
392,0.0,0.0,0.0,REGULAR,TLT180921C00113000,USD,1537488000,1e-05,True,6.9,1527255176,0,0.0,113.0,call,5,62,2018-09-20 17:00:00
393,0.0,0.0,0.0,REGULAR,TLT180921C00114000,USD,1537488000,1e-05,True,8.96,1530883893,0,0.0,114.0,call,1,62,2018-09-20 17:00:00
394,0.0,0.0,0.0,REGULAR,TLT180921C00115000,USD,1537488000,1e-05,True,6.75,1530553463,0,0.0,115.0,call,15,62,2018-09-20 17:00:00
395,0.0,0.0,0.0,REGULAR,TLT180921C00116000,USD,1537488000,1e-05,True,6.07,1531750526,0,0.0,116.0,call,1,62,2018-09-20 17:00:00
396,0.0,0.0,0.0,REGULAR,TLT180921C00117000,USD,1537488000,1e-05,True,6.02,1531504535,0,0.0,117.0,call,1,62,2018-09-20 17:00:00
397,0.0,0.0,0.0,REGULAR,TLT180921C00118000,USD,1537488000,1e-05,True,4.05,1532007001,0,0.0,118.0,call,1,62,2018-09-20 17:00:00
398,0.0,0.0,0.0,REGULAR,TLT180921C00119000,USD,1537488000,1e-05,True,3.75,1532019719,0,0.0,119.0,call,4,62,2018-09-20 17:00:00
399,0.0,0.0,0.0,REGULAR,TLT180921C00120000,USD,1537488000,1e-05,True,2.94,1532029409,0,0.0,120.0,call,7,62,2018-09-20 17:00:00
400,0.0,0.0,0.0,REGULAR,TLT180921C00121000,USD,1537488000,1e-05,True,2.33,1532029800,0,0.0,121.0,call,13,62,2018-09-20 17:00:00
401,0.0,0.0,0.0,REGULAR,TLT180921C00122000,USD,1537488000,1e-05,True,1.71,1532025790,0,0.0,122.0,call,155,62,2018-09-20 17:00:00
402,0.0,0.0,0.0,REGULAR,TLT180921C00123000,USD,1537488000,0.0039162109375,False,1.29,1532029634,0,0.0,123.0,call,2517,62,2018-09-20 17:00:00
403,0.0,0.0,0.0,REGULAR,TLT180921C00124000,USD,1537488000,0.007822421874999999,False,0.96,1532027850,0,0.0,124.0,call,3013,62,2018-09-20 17:00:00
404,0.0,0.0,0.0,REGULAR,TLT180921C00125000,USD,1537488000,0.015634843750000002,False,0.6900000000000001,1532029859,0,0.0,125.0,call,38,62,2018-09-20 17:00:00
405,0.0,0.0,0.0,REGULAR,TLT180921C00126000,USD,1537488000,0.015634843750000002,False,0.5,1532029484,0,0.0,126.0,call,38,62,2018-09-20 17:00:00
406,0.0,0.0,0.0,REGULAR,TLT180921C00127000,USD,1537488000,0.0312596875,False,0.37,1532029859,0,0.0,127.0,call,3007,62,2018-09-20 17:00:00
407,0.0,0.0,0.0,REGULAR,TLT180921C00128000,USD,1537488000,0.0312596875,False,0.27,1532018679,0,0.0,128.0,call,8,62,2018-09-20 17:00:00
408,0.0,0.0,0.0,REGULAR,TLT180921C00129000,USD,1537488000,0.0312596875,False,0.15,1531943499,0,0.0,129.0,call,13,62,2018-09-20 17:00:00
409,0.0,0.0,0.0,REGULAR,TLT180921C00130000,USD,1537488000,0.0312596875,False,0.11,1531943487,0,0.0,130.0,call,27,62,2018-09-20 17:00:00
410,0.0,0.0,0.0,REGULAR,TLT180921C00131000,USD,1537488000,0.0312596875,False,0.11,1532018200,0,0.0,131.0,call,3,62,2018-09-20 17:00:00
411,0.0,0.0,0.0,REGULAR,TLT180921C00132000,USD,1537488000,0.0312596875,False,0.09,1532025032,0,0.0,132.0,call,24,62,2018-09-20 17:00:00
412,0.0,0.0,0.0,REGULAR,TLT180921C00133000,USD,1537488000,0.062509375,False,0.07,1531921153,0,0.0,133.0,call,1,62,2018-09-20 17:00:00
413,0.0,0.0,0.0,REGULAR,TLT180921C00134000,USD,1537488000,0.062509375,False,0.06,1532020093,0,0.0,134.0,call,3000,62,2018-09-20 17:00:00
414,0.0,0.0,0.0,REGULAR,TLT180921C00135000,USD,1537488000,0.062509375,False,0.08,1532007275,0,0.0,135.0,call,5,62,2018-09-20 17:00:00
415,0.0,0.0,0.0,REGULAR,TLT180921C00136000,USD,1537488000,0.062509375,False,0.05,1532013982,0,0.0,136.0,call,3,62,2018-09-20 17:00:00
416,0.0,0.0,0.0,REGULAR,TLT180921C00137000,USD,1537488000,0.062509375,False,0.07,1532007276,0,0.0,137.0,call,12,62,2018-09-20 17:00:00
417,0.0,0.0,0.0,REGULAR,TLT180921C00138000,USD,1537488000,0.062509375,False,0.05,1521227820,0,0.0,138.0,call,3,62,2018-09-20 17:00:00
418,0.0,0.0,0.0,REGULAR,TLT180921C00139000,USD,1537488000,0.062509375,False,0.07,1530885385,0,0.0,139.0,call,10,62,2018-09-20 17:00:00
419,0.0,0.0,0.0,REGULAR,TLT180921C00140000,USD,1537488000,0.062509375,False,0.05,1531920975,0,0.0,140.0,call,5,62,2018-09-20 17:00:00
420,0.0,0.0,0.0,REGULAR,TLT180921C00141000,USD,1537488000,0.062509375,False,0.14,1521125948,0,0.0,141.0,call,1,62,2018-09-20 17:00:00
421,0.0,0.0,0.0,REGULAR,TLT180921C00142000,USD,1537488000,0.062509375,False,0.04,1532007276,0,0.0,142.0,call,26,62,2018-09-20 17:00:00
422,0.0,0.0,0.0,REGULAR,TLT180921C00143000,USD,1537488000,0.062509375,False,0.04,1532060779,0,0.0,143.0,call,5,62,2018-09-20 17:00:00
423,0.0,0.0,0.0,REGULAR,TLT180921C00145000,USD,1537488000,0.062509375,False,0.18,1517929881,0,0.0,145.0,call,196,62,2018-09-20 17:00:00
424,0.0,0.0,0.0,REGULAR,TLT180921C00146000,USD,1537488000,0.12500875,False,0.03,1531761276,0,0.0,146.0,call,3,62,2018-09-20 17:00:00
425,0.0,0.0,0.0,REGULAR,TLT180921C00147000,USD,1537488000,0.12500875,False,0.02,1531840659,0,0.0,147.0,call,3,62,2018-09-20 17:00:00
426,0.0,0.0,0.0,REGULAR,TLT180921C00148000,USD,1537488000,0.12500875,False,0.02,1531509783,0,0.0,148.0,call,1,62,2018-09-20 17:00:00
427,0.0,0.0,0.0,REGULAR,TLT180921C00149000,USD,1537488000,0.12500875,False,0.02,1531851798,0,0.0,149.0,call,4,62,2018-09-20 17:00:00
428,0.0,0.0,0.0,REGULAR,TLT180921C00150000,USD,1537488000,0.12500875,False,0.02,1531240373,0,0.0,150.0,call,3,62,2018-09-20 17:00:00
429,0.0,0.0,0.0,REGULAR,TLT180921C00151000,USD,1537488000,0.12500875,False,0.02,1531939405,0,0.0,151.0,call,3,62,2018-09-20 17:00:00
430,0.0,0.0,0.0,REGULAR,TLT180921C00152000,USD,1537488000,0.12500875,False,0.03,1530819194,0,0.0,152.0,call,32,62,2018-09-20 17:00:00
431,0.0,0.0,0.0,REGULAR,TLT180921C00153000,USD,1537488000,0.12500875,False,0.02,1531767675,0,0.0,153.0,call,5,62,2018-09-20 17:00:00
432,0.0,0.0,0.0,REGULAR,TLT180921C00154000,USD,1537488000,0.12500875,False,0.02,1531928480,0,0.0,154.0,call,4,62,2018-09-20 17:00:00
433,0.0,0.0,0.0,REGULAR,TLT180921C00158000,USD,1537488000,0.12500875,False,0.14,1518540619,0,0.0,158.0,call,40,62,2018-09-20 17:00:00
434,0.0,0.0,0.0,REGULAR,TLT180921C00159000,USD,1537488000,0.12500875,False,0.01,1518115329,0,0.0,159.0,call,40,62,2018-09-20 17:00:00
435,0.0,0.0,0.0,REGULAR,TLT180921C00160000,USD,1537488000,0.12500875,False,0.03,1517633452,0,0.0,160.0,call,2,62,2018-09-20 17:00:00
436,0.0,0.0,0.0,REGULAR,TLT180921C00161000,USD,1537488000,0.12500875,False,0.02,1517844679,0,0.0,161.0,call,3,62,2018-09-20 17:00:00
437,0.0,0.0,0.0,REGULAR,TLT180921C00162000,USD,1537488000,0.12500875,False,0.02,1517844719,0,0.0,162.0,call,3,62,2018-09-20 17:00:00
438,0.0,0.0,0.0,REGULAR,TLT180921P00075000,USD,1537488000,0.2500075,False,0.02,1518842700,0,0.0,75.0,put,10,62,2018-09-20 17:00:00
439,0.0,0.0,0.0,REGULAR,TLT180921P00078000,USD,1537488000,0.2500075,False,0.07,1518842701,0,0.0,78.0,put,2,62,2018-09-20 17:00:00
440,0.0,0.0,0.0,REGULAR,TLT180921P00083000,USD,1537488000,0.2500075,False,0.05,1519316052,0,0.0,83.0,put,20,62,2018-09-20 17:00:00
441,0.0,0.0,0.0,REGULAR,TLT180921P00086000,USD,1537488000,0.12500875,False,0.04,1521258964,0,0.0,86.0,put,100,62,2018-09-20 17:00:00
442,0.0,0.0,0.0,REGULAR,TLT180921P00087000,USD,1537488000,0.12500875,False,0.1,1519914987,0,0.0,87.0,put,90,62,2018-09-20 17:00:00
443,0.0,0.0,0.0,REGULAR,TLT180921P00088000,USD,1537488000,0.12500875,False,0.04,1526701446,0,0.0,88.0,put,1,62,2018-09-20 17:00:00
444,0.0,0.01,0.0,REGULAR,TLT180921P00090000,USD,1537488000,0.12500875,False,0.07,1521056302,0,0.0,90.0,put,42,62,2018-09-20 17:00:00
445,0.0,0.03,0.0,REGULAR,TLT180921P00092000,USD,1537488000,0.12500875,False,0.15,1526655843,0,0.0,92.0,put,1,62,2018-09-20 17:00:00
446,0.0,0.0,0.0,REGULAR,TLT180921P00093000,USD,1537488000,0.12500875,False,0.04,0,0,0.0,93.0,put,0,62,2018-09-20 17:00:00
447,0.0,0.0,0.0,REGULAR,TLT180921P00094000,USD,1537488000,0.12500875,False,0.03,0,0,0.0,94.0,put,0,62,2018-09-20 17:00:00
448,0.0,0.0,0.0,REGULAR,TLT180921P00095000,USD,1537488000,0.12500875,False,0.03,1527086683,0,0.0,95.0,put,3,62,2018-09-20 17:00:00
449,0.0,0.0,0.0,REGULAR,TLT180921P00097000,USD,1537488000,0.12500875,False,0.02,1530301247,0,0.0,97.0,put,3,62,2018-09-20 17:00:00
450,0.0,0.0,0.0,REGULAR,TLT180921P00098000,USD,1537488000,0.12500875,False,0.08,1527306431,0,0.0,98.0,put,8,62,2018-09-20 17:00:00
451,0.0,0.0,0.0,REGULAR,TLT180921P00099000,USD,1537488000,0.12500875,False,0.04,1530624602,0,0.0,99.0,put,20,62,2018-09-20 17:00:00
452,0.0,0.0,0.0,REGULAR,TLT180921P00100000,USD,1537488000,0.12500875,False,0.04,1529436203,0,0.0,100.0,put,2,62,2018-09-20 17:00:00
453,0.0,0.15,0.0,REGULAR,TLT180921P00101000,USD,1537488000,0.12500875,False,0.36,1518186674,0,0.0,101.0,put,5,62,2018-09-20 17:00:00
454,0.0,0.0,0.0,REGULAR,TLT180921P00102000,USD,1537488000,0.12500875,False,0.05,1531143002,0,0.0,102.0,put,20,62,2018-09-20 17:00:00
455,0.0,0.0,0.0,REGULAR,TLT180921P00103000,USD,1537488000,0.12500875,False,0.05,1531315804,0,0.0,103.0,put,20,62,2018-09-20 17:00:00
456,0.0,0.0,0.0,REGULAR,TLT180921P00104000,USD,1537488000,0.062509375,False,0.05,1531402203,0,0.0,104.0,put,20,62,2018-09-20 17:00:00
457,0.0,0.0,0.0,REGULAR,TLT180921P00105000,USD,1537488000,0.062509375,False,0.03,1531839059,0,0.0,105.0,put,60,62,2018-09-20 17:00:00
458,0.0,0.0,0.0,REGULAR,TLT180921P00106000,USD,1537488000,0.062509375,False,0.03,1531921153,0,0.0,106.0,put,1,62,2018-09-20 17:00:00
459,0.0,0.0,0.0,REGULAR,TLT180921P00107000,USD,1537488000,0.062509375,False,0.09,1531229404,0,0.0,107.0,put,85,62,2018-09-20 17:00:00
460,0.0,0.0,0.0,REGULAR,TLT180921P00108000,USD,1537488000,0.062509375,False,0.1,1531315804,0,0.0,108.0,put,32,62,2018-09-20 17:00:00
461,0.0,0.0,0.0,REGULAR,TLT180921P00109000,USD,1537488000,0.062509375,False,0.1,1531402203,0,0.0,109.0,put,2,62,2018-09-20 17:00:00
462,0.0,0.0,0.0,REGULAR,TLT180921P00110000,USD,1537488000,0.062509375,False,0.05,1532020087,0,0.0,110.0,put,44,62,2018-09-20 17:00:00
463,0.0,0.0,0.0,REGULAR,TLT180921P00111000,USD,1537488000,0.062509375,False,0.07,1532017661,0,0.0,111.0,put,3,62,2018-09-20 17:00:00
464,0.0,0.0,0.0,REGULAR,TLT180921P00112000,USD,1537488000,0.062509375,False,0.1,1532017478,0,0.0,112.0,put,1,62,2018-09-20 17:00:00
465,0.0,0.0,0.0,REGULAR,TLT180921P00113000,USD,1537488000,0.0312596875,False,0.12,1532018591,0,0.0,113.0,put,1,62,2018-09-20 17:00:00
466,0.0,0.0,0.0,REGULAR,TLT180921P00114000,USD,1537488000,0.0312596875,False,0.15,1532018569,0,0.0,114.0,put,1,62,2018-09-20 17:00:00
467,0.0,0.0,0.0,REGULAR,TLT180921P00115000,USD,1537488000,0.0312596875,False,0.2,1532018679,0,0.0,115.0,put,4,62,2018-09-20 17:00:00
468,0.0,0.0,0.0,REGULAR,TLT180921P00116000,USD,1537488000,0.0312596875,False,0.26,1532017661,0,0.0,116.0,put,8,62,2018-09-20 17:00:00
469,0.0,0.0,0.0,REGULAR,TLT180921P00117000,USD,1537488000,0.0312596875,False,0.36,1532026789,0,0.0,117.0,put,13,62,2018-09-20 17:00:00
470,0.0,0.0,0.0,REGULAR,TLT180921P00118000,USD,1537488000,0.015634843750000002,False,0.5,1532027850,0,0.0,118.0,put,24,62,2018-09-20 17:00:00
471,0.0,0.0,0.0,REGULAR,TLT180921P00119000,USD,1537488000,0.015634843750000002,False,0.7000000000000001,1532019866,0,0.0,119.0,put,5,62,2018-09-20 17:00:00
472,0.0,0.0,0.0,REGULAR,TLT180921P00120000,USD,1537488000,0.015634843750000002,False,1.0,1532027850,0,0.0,120.0,put,25,62,2018-09-20 17:00:00
473,0.0,0.0,0.0,REGULAR,TLT180921P00121000,USD,1537488000,0.007822421874999999,False,1.3900000000000001,1532029304,0,0.0,121.0,put,2576,62,2018-09-20 17:00:00
474,0.0,0.0,0.0,REGULAR,TLT180921P00122000,USD,1537488000,0.00196310546875,False,1.8399999999999999,1532020091,0,0.0,122.0,put,24,62,2018-09-20 17:00:00
475,0.0,0.0,0.0,REGULAR,TLT180921P00123000,USD,1537488000,1e-05,True,2.39,1532028900,0,0.0,123.0,put,19,62,2018-09-20 17:00:00
476,0.0,0.0,0.0,REGULAR,TLT180921P00124000,USD,1537488000,1e-05,True,2.99,1532018548,0,0.0,124.0,put,8,62,2018-09-20 17:00:00
477,0.0,0.0,0.0,REGULAR,TLT180921P00125000,USD,1537488000,1e-05,True,3.75,1532017835,0,0.0,125.0,put,2,62,2018-09-20 17:00:00
478,0.0,0.0,0.0,REGULAR,TLT180921P00126000,USD,1537488000,1e-05,True,4.5,1532018625,0,0.0,126.0,put,1,62,2018-09-20 17:00:00
479,0.0,0.0,0.0,REGULAR,TLT180921P00127000,USD,1537488000,1e-05,True,5.63,1531852509,0,0.0,127.0,put,4,62,2018-09-20 17:00:00
480,0.0,0.0,0.0,REGULAR,TLT180921P00128000,USD,1537488000,1e-05,True,6.45,1532024975,0,0.0,128.0,put,1,62,2018-09-20 17:00:00
481,0.0,0.0,0.0,REGULAR,TLT180921P00129000,USD,1537488000,1e-05,True,7.65,1530122175,0,0.0,129.0,put,24,62,2018-09-20 17:00:00
482,0.0,0.0,0.0,REGULAR,TLT180921P00130000,USD,1537488000,1e-05,True,7.69,1531505976,0,0.0,130.0,put,2,62,2018-09-20 17:00:00
483,0.0,0.0,0.0,REGULAR,TLT180921P00131000,USD,1537488000,1e-05,True,11.0,1529330601,0,0.0,131.0,put,1,62,2018-09-20 17:00:00
484,0.0,0.0,0.0,REGULAR,TLT180921P00132000,USD,1537488000,1e-05,True,10.15,1517028724,0,0.0,132.0,put,5,62,2018-09-20 17:00:00
485,0.0,0.0,0.0,REGULAR,TLT180921P00133000,USD,1537488000,1e-05,True,12.51,1517028724,0,0.0,133.0,put,5,62,2018-09-20 17:00:00
486,0.0,0.0,0.0,REGULAR,TLT180921P00134000,USD,1537488000,1e-05,True,11.95,1531337873,0,0.0,134.0,put,1,62,2018-09-20 17:00:00
487,0.0,0.0,0.0,REGULAR,TLT180921P00135000,USD,1537488000,1e-05,True,12.92,1531338322,0,0.0,135.0,put,1,62,2018-09-20 17:00:00
488,0.0,0.0,0.0,REGULAR,TLT180921P00136000,USD,1537488000,1e-05,True,18.43,1517028725,0,0.0,136.0,put,7,62,2018-09-20 17:00:00
489,0.0,0.0,0.0,REGULAR,TLT180921P00138000,USD,1537488000,1e-05,True,15.9,1517028725,0,0.0,138.0,put,27,62,2018-09-20 17:00:00
490,0.0,0.0,0.0,REGULAR,TLT180921P00140000,USD,1537488000,1e-05,True,19.8,1529334038,0,0.0,140.0,put,7,62,2018-09-20 17:00:00
491,0.0,0.0,0.0,REGULAR,TLT181019C00112000,USD,1539907200,1e-05,True,9.11,1529937726,0,0.0,112.0,call,3,90,2018-10-18 17:00:00
