,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,2.58,2.5300000000000002,-0.53,REGULAR,GLD180810C00114000,USD,1533859200,0.12891496093750002,True,2.52,1532371903,73,-17.377048,114.0,call,35,17,2018-08-09 17:00:00
156,2.69,2.64,0.0,REGULAR,GLD180810C00114500,USD,1533859200,0.1757894921875,True,2.5700000000000003,1532021803,33,0.0,114.5,call,12,17,2018-08-09 17:00:00
157,1.83,1.78,-0.38,REGULAR,GLD180810C00115000,USD,1533859200,0.12061426269531202,True,1.83,1532356000,48,-17.194569,115.0,call,1,17,2018-08-09 17:00:00
158,1.51,1.47,-0.41999996,REGULAR,GLD180810C00115500,USD,1533859200,0.118050811767578,True,1.46,1532373868,117,-22.340424,115.5,call,8,17,2018-08-09 17:00:00
159,1.22,1.19,-0.40999997,REGULAR,GLD180810C00116000,USD,1533859200,0.11548736083984301,False,1.13,1532363386,297,-26.623375,116.0,call,99,17,2018-08-09 17:00:00
160,0.98,0.9500000000000001,-0.47000003,REGULAR,GLD180810C00116500,USD,1533859200,0.11475494628906201,False,0.9,1532363350,391,-34.306572,116.5,call,133,17,2018-08-09 17:00:00
161,0.78,0.75,-0.35999995,REGULAR,GLD180810C00117000,USD,1533859200,0.11451080810546801,False,0.6900000000000001,1532363451,219,-34.285713,117.0,call,19,17,2018-08-09 17:00:00
162,0.61,0.59,-0.26,REGULAR,GLD180810C00117500,USD,1533859200,0.11438873901367101,False,0.58,1532368573,367,-30.952381,117.5,call,101,17,2018-08-09 17:00:00
163,0.48,0.47000000000000003,0.029999971,REGULAR,GLD180810C00118000,USD,1533859200,0.11548736083984301,False,0.58,1532352600,646,5.4545403,118.0,call,1,17,2018-08-09 17:00:00
164,0.38,0.37,-0.120000005,REGULAR,GLD180810C00118500,USD,1533859200,0.117440466308593,False,0.39,1532357036,727,-23.529413,118.5,call,1,17,2018-08-09 17:00:00
165,0.31,0.30000000000000004,-0.13999999,REGULAR,GLD180810C00119000,USD,1533859200,0.12085840087890601,False,0.30000000000000004,1532366799,1064,-31.818178,119.0,call,57,17,2018-08-09 17:00:00
166,0.25,0.24,-0.11,REGULAR,GLD180810C00119500,USD,1533859200,0.12378805908203101,False,0.24,1532370335,204,-31.428572,119.5,call,3,17,2018-08-09 17:00:00
167,0.21,0.2,-0.10000001,REGULAR,GLD180810C00120000,USD,1533859200,0.12793840820312502,False,0.2,1532362623,390,-33.333336,120.0,call,38,17,2018-08-09 17:00:00
168,0.25,0.23,-0.019999996000000003,REGULAR,GLD180810C00120500,USD,1533859200,0.146248771972656,False,0.23,1532112331,68,-7.999998,120.5,call,1,17,2018-08-09 17:00:00
169,0.15,0.14,-0.060000002000000004,REGULAR,GLD180810C00121000,USD,1533859200,0.13672738281250002,False,0.14,1532370335,306,-30.000002,121.0,call,10,17,2018-08-09 17:00:00
170,0.13,0.12,-0.07000001,REGULAR,GLD180810C00121500,USD,1533859200,0.141610146484375,False,0.11,1532363947,825,-38.888893,121.5,call,1,17,2018-08-09 17:00:00
171,0.15,0.14,0.0,REGULAR,GLD180810C00122000,USD,1533859200,0.1562584375,False,0.13,1532021437,771,0.0,122.0,call,13,17,2018-08-09 17:00:00
172,0.13,0.12,-0.040000007000000004,REGULAR,GLD180810C00122500,USD,1533859200,0.1601646484375,False,0.13,1532108558,67,-23.529415,122.5,call,10,17,2018-08-09 17:00:00
173,0.12,0.1,0.009999998000000001,REGULAR,GLD180810C00123000,USD,1533859200,0.16602396484375,False,0.11,1532097917,106,9.999998,123.0,call,624,17,2018-08-09 17:00:00
174,0.1,0.09,0.0,REGULAR,GLD180810C00123500,USD,1533859200,0.16846534667968702,False,0.09,1532021427,82,0.0,123.5,call,5,17,2018-08-09 17:00:00
175,0.07,0.06,-0.040000003,REGULAR,GLD180810C00124000,USD,1533859200,0.165047412109375,False,0.06,1532355402,21,-40.000004,124.0,call,60,17,2018-08-09 17:00:00
176,0.09,0.08,0.31,REGULAR,GLD180810C00124500,USD,1533859200,0.18164880859375,False,0.31,1530800869,5,100.0,124.5,call,5,17,2018-08-09 17:00:00
177,0.07,0.06,0.0,REGULAR,GLD180810C00125000,USD,1533859200,0.18164880859375,False,0.04,1532011733,1616,0.0,125.0,call,4,17,2018-08-09 17:00:00
178,0.06,0.05,0.0,REGULAR,GLD180810C00125500,USD,1533859200,0.184578466796874,False,0.05,1532021427,13,0.0,125.5,call,5,17,2018-08-09 17:00:00
179,0.05,0.04,0.020000001,REGULAR,GLD180810C00126000,USD,1533859200,0.185555019531249,False,0.05,1532097917,48,66.66667,126.0,call,455,17,2018-08-09 17:00:00
180,0.05,0.04,0.04,REGULAR,GLD180810C00127000,USD,1533859200,0.201179863281249,False,0.04,1531756993,20,36.363636,127.0,call,1,17,2018-08-09 17:00:00
181,0.04,0.03,0.03,REGULAR,GLD180810C00128000,USD,1533859200,0.20801573242187402,False,0.03,1531495591,35,100.0,128.0,call,2,17,2018-08-09 17:00:00
182,0.02,0.01,0.0,REGULAR,GLD180810C00132000,USD,1533859200,0.23828886718749903,False,0.03,1531540303,1,0.0,132.0,call,1,17,2018-08-09 17:00:00
183,0.02,0.01,0.0,REGULAR,GLD180810P00100000,USD,1533859200,0.273444765625,False,0.01,1532380310,0,0.0,100.0,put,13,17,2018-08-09 17:00:00
184,0.02,0.01,0.0,REGULAR,GLD180810P00102000,USD,1533859200,0.242195078125,False,0.02,1532145531,0,0.0,102.0,put,3,17,2018-08-09 17:00:00
185,0.03,0.02,0.0,REGULAR,GLD180810P00103000,USD,1533859200,0.23828886718749903,False,0.02,1532145531,0,0.0,103.0,put,3,17,2018-08-09 17:00:00
186,0.03,0.02,0.0,REGULAR,GLD180810P00104000,USD,1533859200,0.220710917968749,False,0.02,1531540360,1,0.0,104.0,put,1,17,2018-08-09 17:00:00
187,0.03,0.02,-0.01,REGULAR,GLD180810P00105000,USD,1533859200,0.20508607421874903,False,0.02,1532359427,1,-33.333336,105.0,put,3,17,2018-08-09 17:00:00
188,0.04,0.03,0.0,REGULAR,GLD180810P00107000,USD,1533859200,0.17774259765625,False,0.05,1531925863,13,0.0,107.0,put,1,17,2018-08-09 17:00:00
189,0.04,0.03,0.0,REGULAR,GLD180810P00108000,USD,1533859200,0.1601646484375,False,0.07,1532019753,4,0.0,108.0,put,1,17,2018-08-09 17:00:00
190,0.05,0.04,-0.029999997,REGULAR,GLD180810P00109000,USD,1533859200,0.148446015625,False,0.05,1532107346,6,-37.499996,109.0,put,500,17,2018-08-09 17:00:00
191,0.07,0.06,-0.08,REGULAR,GLD180810P00110000,USD,1533859200,0.139168764648437,False,0.06,1532109907,20,-57.142853,110.0,put,2,17,2018-08-09 17:00:00
192,0.09,0.08,0.09,REGULAR,GLD180810P00111000,USD,1533859200,0.126473579101562,False,0.09,1531762876,34,112.500015,111.0,put,55,17,2018-08-09 17:00:00
193,0.15,0.14,-0.10999998500000001,REGULAR,GLD180810P00112000,USD,1533859200,0.12061426269531202,False,0.15,1532369700,218,-42.307686,112.0,put,29,17,2018-08-09 17:00:00
194,0.18,0.16,-0.06999999,REGULAR,GLD180810P00112500,USD,1533859200,0.11524322265625,False,0.18,1532115823,29,-27.999996,112.5,put,13,17,2018-08-09 17:00:00
195,0.24,0.22,0.020000010000000002,REGULAR,GLD180810P00113000,USD,1533859200,0.1132901171875,False,0.23,1532369739,13,9.523815,113.0,put,25,17,2018-08-09 17:00:00
196,0.30000000000000004,0.29,0.060000002000000004,REGULAR,GLD180810P00113500,USD,1533859200,0.109139768066406,False,0.34,1532365291,209,21.428572,113.5,put,4,17,2018-08-09 17:00:00
197,0.39,0.37,0.049999982000000005,REGULAR,GLD180810P00114000,USD,1533859200,0.10669838623046801,False,0.39,1532366431,102,14.705877,114.0,put,47,17,2018-08-09 17:00:00
198,0.5,0.48,0.06999999,REGULAR,GLD180810P00114500,USD,1533859200,0.10389079711914001,False,0.51,1532373698,485,15.909089,114.5,put,10,17,2018-08-09 17:00:00
199,0.64,0.63,0.100000024,REGULAR,GLD180810P00115000,USD,1533859200,0.101449415283203,False,0.66,1532354876,425,17.857147,115.0,put,9,17,2018-08-09 17:00:00
200,0.8200000000000001,0.81,0.13,REGULAR,GLD180810P00115500,USD,1533859200,0.099862517089843,False,0.8300000000000001,1532373698,65,18.571428,115.5,put,10,17,2018-08-09 17:00:00
201,1.05,1.03,0.21000004,REGULAR,GLD180810P00116000,USD,1533859200,0.09949630981445301,False,1.07,1532372012,173,24.41861,116.0,put,15,17,2018-08-09 17:00:00
202,1.31,1.28,0.13,REGULAR,GLD180810P00116500,USD,1533859200,0.09839768798828101,True,1.27,1532375791,325,11.403508,116.5,put,5,17,2018-08-09 17:00:00
203,1.62,1.58,0.14999998,REGULAR,GLD180810P00117000,USD,1533859200,0.098641826171875,True,1.56,1532366431,1695,10.638296,117.0,put,32,17,2018-08-09 17:00:00
204,1.96,1.92,0.16999996,REGULAR,GLD180810P00117500,USD,1533859200,0.098153549804687,True,1.92,1532375538,332,9.714283,117.5,put,7,17,2018-08-09 17:00:00
205,2.01,1.96,-0.26,REGULAR,GLD180810P00118000,USD,1533859200,0.039072109375,True,2.11,1532093401,163,-10.970465,118.0,put,2,17,2018-08-09 17:00:00
206,2.76,2.71,0.30999994000000003,REGULAR,GLD180810P00118500,USD,1533859200,0.10108320800781201,True,2.73,1532354498,111,12.809915,118.5,put,2,17,2018-08-09 17:00:00
207,3.2,3.1,0.29999995,REGULAR,GLD180810P00119000,USD,1533859200,0.10401286621093701,True,3.19,1532371306,200,10.380621,119.0,put,5,17,2018-08-09 17:00:00
208,3.65,3.55,-0.74,REGULAR,GLD180810P00119500,USD,1533859200,0.10596597167968701,True,3.55,1532353701,60,-17.249416,119.5,put,10,17,2018-08-09 17:00:00
209,4.1,4.05,0.28999996,REGULAR,GLD180810P00120000,USD,1533859200,0.10498941894531201,True,4.1,1532358481,44,7.6115475,120.0,put,22,17,2018-08-09 17:00:00
210,4.6,4.5,0.5,REGULAR,GLD180810P00120500,USD,1533859200,0.11475494628906201,True,4.65,1532355580,12,12.048192,120.5,put,5,17,2018-08-09 17:00:00
211,4.55,4.5,0.0,REGULAR,GLD180810P00121000,USD,1533859200,1e-05,True,4.75,1532021803,34,0.0,121.0,put,28,17,2018-08-09 17:00:00
212,5.55,5.5,1.3100004,REGULAR,GLD180810P00121500,USD,1533859200,0.11621977539062502,True,5.55,1532375791,11,30.896238,121.5,put,1,17,2018-08-09 17:00:00
213,5.5,5.45,2.3000002,REGULAR,GLD180810P00122000,USD,1533859200,1e-05,True,5.65,1532098461,4,68.65672,122.0,put,1,17,2018-08-09 17:00:00
214,5.05,4.95,4.32,REGULAR,GLD180810P00122500,USD,1533859200,1e-05,True,4.32,1531321122,1,100.0,122.5,put,1,17,2018-08-09 17:00:00
215,6.6,6.3,0.0,REGULAR,GLD180810P00123000,USD,1533859200,1e-05,True,7.1,1532020588,46,0.0,123.0,put,1,17,2018-08-09 17:00:00
216,7.6,7.3,0.0,REGULAR,GLD180810P00124000,USD,1533859200,1e-05,True,7.65,1531840416,2,0.0,124.0,put,6,17,2018-08-09 17:00:00
217,10.2,8.85,0.0,REGULAR,GLD180810P00126000,USD,1533859200,0.24317163085937502,True,10.69,1532012348,1,0.0,126.0,put,1,17,2018-08-09 17:00:00
218,11.1,9.9,0.0,REGULAR,GLD180810P00127000,USD,1533859200,0.226570234374999,True,10.8,1532020755,0,0.0,127.0,put,1,17,2018-08-09 17:00:00
219,11.9,9.15,8.58,REGULAR,GLD180810P00128000,USD,1533859200,1e-05,True,8.58,1531152814,0,100.0,128.0,put,2,17,2018-08-09 17:00:00
220,13.1,9.95,10.58,REGULAR,GLD180810P00129000,USD,1533859200,0.25781992187499997,True,10.58,1530279115,1,100.0,129.0,put,1,17,2018-08-09 17:00:00
221,17.05,16.55,0.27000046,REGULAR,GLD180817C00100000,USD,1534464000,0.514165014648437,True,16.62,1532102508,220,1.6513789,100.0,call,25,24,2018-08-16 17:00:00
222,13.9,13.7,13.85,REGULAR,GLD180817C00104000,USD,1534464000,0.5114794946289061,True,13.85,1531768663,60,95.847755,104.0,call,60,24,2018-08-16 17:00:00
223,12.0,11.7,0.0,REGULAR,GLD180817C00105000,USD,1534464000,0.38501591552734304,True,11.7,1532145475,54,0.0,105.0,call,50,24,2018-08-16 17:00:00
224,10.1,9.4,-7.0299997,REGULAR,GLD180817C00107000,USD,1534464000,0.34815104980468703,True,9.55,1532101686,1,-42.400482,107.0,call,1,24,2018-08-16 17:00:00
225,9.2,8.4,0.0,REGULAR,GLD180817C00108000,USD,1534464000,0.334479311523437,True,8.3,1531920785,63,0.0,108.0,call,1,24,2018-08-16 17:00:00
226,7.4,7.15,-3.2900004,REGULAR,GLD180817C00109000,USD,1534464000,0.20630676513671803,True,7.31,1532358683,1,-31.037739,109.0,call,1,24,2018-08-16 17:00:00
227,6.35,6.25,-0.48000002,REGULAR,GLD180817C00110000,USD,1534464000,0.177010183105468,True,6.3,1532375536,263,-7.079646,110.0,call,40,24,2018-08-16 17:00:00
228,5.95,5.9,0.9100003,REGULAR,GLD180817C00111000,USD,1534464000,0.22827920166015603,True,5.65,1532101012,197,19.198318,111.0,call,60,24,2018-08-16 17:00:00
229,4.45,4.4,-0.40000009999999997,REGULAR,GLD180817C00112000,USD,1534464000,0.14649291015625,True,4.45,1532354423,152,-8.247425,112.0,call,44,24,2018-08-16 17:00:00
230,4.0,3.95,0.0,REGULAR,GLD180817C00112500,USD,1534464000,0.140389455566406,True,4.0,1532380260,0,0.0,112.5,call,5,24,2018-08-16 17:00:00
231,3.6,3.5,-0.54999995,REGULAR,GLD180817C00113000,USD,1534464000,0.13892462646484302,True,3.55,1532369975,530,-13.414633,113.0,call,43,24,2018-08-16 17:00:00
232,2.74,2.71,-0.6600001,REGULAR,GLD180817C00114000,USD,1534464000,0.12549702636718701,True,2.59,1532363847,610,-20.307693,114.0,call,12,24,2018-08-16 17:00:00
233,2.37,2.34,0.0,REGULAR,GLD180817C00114500,USD,1534464000,0.122323229980468,True,2.39,1532380260,0,0.0,114.5,call,19,24,2018-08-16 17:00:00
234,2.01,1.99,-0.46000004,REGULAR,GLD180817C00115000,USD,1534464000,0.11829494995117101,True,1.98,1532374777,6012,-18.85246,115.0,call,643,24,2018-08-16 17:00:00
235,1.7000000000000002,1.67,0.0,REGULAR,GLD180817C00115500,USD,1534464000,0.11646391357421801,True,1.6800000000000002,1532380260,0,0.0,115.5,call,10,24,2018-08-16 17:00:00
236,1.42,1.3900000000000001,-0.39,REGULAR,GLD180817C00116000,USD,1534464000,0.11499908447265601,False,1.4100000000000001,1532375954,24406,-21.666666,116.0,call,8588,24,2018-08-16 17:00:00
237,1.18,1.15,0.0,REGULAR,GLD180817C00116500,USD,1534464000,0.11438873901367101,False,1.12,1532380260,0,0.0,116.5,call,14,24,2018-08-16 17:00:00
238,0.97,0.9500000000000001,-0.30000000000000004,REGULAR,GLD180817C00117000,USD,1534464000,0.114022531738281,False,0.96,1532375966,8886,-23.809525,117.0,call,1093,24,2018-08-16 17:00:00
239,0.79,0.77,0.0,REGULAR,GLD180817C00117500,USD,1534464000,0.11377839355468701,False,0.78,1532380261,0,0.0,117.5,call,58,24,2018-08-16 17:00:00
240,0.64,0.63,-0.23000002,REGULAR,GLD180817C00118000,USD,1534464000,0.114144600830078,False,0.64,1532375819,28292,-26.436785,118.0,call,1052,24,2018-08-16 17:00:00
241,0.53,0.52,0.0,REGULAR,GLD180817C00118500,USD,1534464000,0.11621977539062502,False,0.53,1532380261,0,0.0,118.5,call,76,24,2018-08-16 17:00:00
242,0.43,0.42,-0.16,REGULAR,GLD180817C00119000,USD,1534464000,0.117196328125,False,0.42,1532373906,16050,-27.586206,119.0,call,5596,24,2018-08-16 17:00:00
243,0.36,0.35000000000000003,0.0,REGULAR,GLD180817C00119500,USD,1534464000,0.120125986328124,False,0.34,1532380261,0,0.0,119.5,call,191,24,2018-08-16 17:00:00
244,0.31,0.30000000000000004,-0.09999999400000001,REGULAR,GLD180817C00120000,USD,1534464000,0.124032197265625,False,0.30000000000000004,1532375980,25513,-24.999998,120.0,call,534,24,2018-08-16 17:00:00
245,0.26,0.25,0.0,REGULAR,GLD180817C00120500,USD,1534464000,0.126473579101562,False,0.24,1532380261,0,0.0,120.5,call,67,24,2018-08-16 17:00:00
246,0.22,0.21,-0.06999999,REGULAR,GLD180817C00121000,USD,1534464000,0.129403237304687,False,0.22,1532375826,11030,-24.13793,121.0,call,229,24,2018-08-16 17:00:00
247,0.2,0.19,0.0,REGULAR,GLD180817C00121500,USD,1534464000,0.13477427734375,False,0.18,1532380261,0,0.0,121.5,call,1,24,2018-08-16 17:00:00
248,0.17,0.16,-0.049999997000000004,REGULAR,GLD180817C00122000,USD,1534464000,0.13770393554687502,False,0.17,1532375083,20042,-22.727272,122.0,call,10016,24,2018-08-16 17:00:00
249,0.15,0.14,0.0,REGULAR,GLD180817C00122500,USD,1534464000,0.141610146484375,False,0.14,1532380261,0,0.0,122.5,call,62,24,2018-08-16 17:00:00
250,0.14,0.13,-0.030000001000000002,REGULAR,GLD180817C00123000,USD,1534464000,0.146981186523437,False,0.13,1532372165,31737,-18.750002,123.0,call,236,24,2018-08-16 17:00:00
251,0.11,0.1,-0.019999996000000003,REGULAR,GLD180817C00124000,USD,1534464000,0.15430533203125002,False,0.11,1532375819,14076,-15.384613,124.0,call,45,24,2018-08-16 17:00:00
252,0.09,0.08,-0.030000001000000002,REGULAR,GLD180817C00125000,USD,1534464000,0.16211775390625,False,0.08,1532375083,26798,-27.272728,125.0,call,42,24,2018-08-16 17:00:00
253,0.07,0.06,-0.020000003000000002,REGULAR,GLD180817C00126000,USD,1534464000,0.1679770703125,False,0.07,1532374717,22811,-22.222225,126.0,call,338,24,2018-08-16 17:00:00
254,0.06,0.05,-0.02,REGULAR,GLD180817C00127000,USD,1534464000,0.176766044921875,False,0.05,1532366058,9803,-28.571426,127.0,call,8,24,2018-08-16 17:00:00
255,0.06,0.05,0.020000001,REGULAR,GLD180817C00128000,USD,1534464000,0.18946123046875002,False,0.05,1532111741,13255,66.66667,128.0,call,3,24,2018-08-16 17:00:00
256,0.04,0.03,0.01,REGULAR,GLD180817C00129000,USD,1534464000,0.18946123046875002,False,0.04,1532374769,29453,33.333336,129.0,call,1313,24,2018-08-16 17:00:00
257,0.04,0.03,0.01,REGULAR,GLD180817C00130000,USD,1534464000,0.201179863281249,False,0.04,1532106308,25009,33.333336,130.0,call,1000,24,2018-08-16 17:00:00
258,0.04,0.03,0.02,REGULAR,GLD180817C00131000,USD,1534464000,0.21289849609375,False,0.04,1532098399,1095,100.0,131.0,call,1,24,2018-08-16 17:00:00
259,0.03,0.02,-0.01,REGULAR,GLD180817C00132000,USD,1534464000,0.2148516015625,False,0.02,1532374670,11360,-33.333336,132.0,call,8640,24,2018-08-16 17:00:00
260,0.03,0.02,0.0,REGULAR,GLD180817C00133000,USD,1534464000,0.226570234374999,False,0.02,1531942564,5716,0.0,133.0,call,914,24,2018-08-16 17:00:00
261,0.02,0.01,0.0,REGULAR,GLD180817C00134000,USD,1534464000,0.22461712890624902,False,0.02,1532021860,7019,0.0,134.0,call,270,24,2018-08-16 17:00:00
262,0.02,0.01,0.0,REGULAR,GLD180817C00135000,USD,1534464000,0.23438265625,False,0.01,1531939021,2814,0.0,135.0,call,18,24,2018-08-16 17:00:00
263,0.02,0.01,0.01,REGULAR,GLD180817C00136000,USD,1534464000,0.24414818359375,False,0.01,1531747804,5215,33.333336,136.0,call,1,24,2018-08-16 17:00:00
264,0.01,0.0,0.01,REGULAR,GLD180817C00137000,USD,1534464000,0.23438265625,False,0.01,1531770490,2696,33.333336,137.0,call,4,24,2018-08-16 17:00:00
265,0.01,0.02,0.0,REGULAR,GLD180817C00138000,USD,1534464000,0.242195078125,False,0.01,1531843471,228,0.0,138.0,call,5,24,2018-08-16 17:00:00
266,0.01,0.0,0.01,REGULAR,GLD180817C00140000,USD,1534464000,0.2617261328125,False,0.01,1531488603,22173,100.0,140.0,call,10,24,2018-08-16 17:00:00
267,0.01,0.01,0.02,REGULAR,GLD180817C00141000,USD,1534464000,0.273444765625,False,0.02,1530117124,3284,100.0,141.0,call,1,24,2018-08-16 17:00:00
268,0.01,0.01,0.02,REGULAR,GLD180817C00143000,USD,1534464000,0.28906960937499904,False,0.02,1530288721,56,100.0,143.0,call,5,24,2018-08-16 17:00:00
269,0.02,0.01,0.0,REGULAR,GLD180817P00100000,USD,1534464000,0.23438265625,False,0.02,1532093798,96,0.0,100.0,put,3,24,2018-08-16 17:00:00
270,0.03,0.02,-0.01,REGULAR,GLD180817P00101000,USD,1534464000,0.23242955078125,False,0.02,1532353795,9,-33.333336,101.0,put,10,24,2018-08-16 17:00:00
271,0.03,0.02,0.0,REGULAR,GLD180817P00102000,USD,1534464000,0.218757812499999,False,0.03,1532025348,548,0.0,102.0,put,50,24,2018-08-16 17:00:00
272,0.03,0.02,0.0,REGULAR,GLD180817P00103000,USD,1534464000,0.203132968749999,False,0.03,1532026096,290,0.0,103.0,put,41,24,2018-08-16 17:00:00
273,0.03,0.02,-0.020000001,REGULAR,GLD180817P00104000,USD,1534464000,0.18946123046875002,False,0.03,1532355823,654,-40.000004,104.0,put,1,24,2018-08-16 17:00:00
274,0.04,0.03,-0.010000002000000001,REGULAR,GLD180817P00105000,USD,1534464000,0.18164880859375,False,0.04,1532096237,20,-20.000004,105.0,put,12,24,2018-08-16 17:00:00
275,0.04,0.03,0.0,REGULAR,GLD180817P00106000,USD,1534464000,0.1679770703125,False,0.06,1532024480,133,0.0,106.0,put,11,24,2018-08-16 17:00:00
276,0.05,0.04,-0.05,REGULAR,GLD180817P00107000,USD,1534464000,0.15821154296875,False,0.05,1532116719,531,-50.0,107.0,put,3,24,2018-08-16 17:00:00
277,0.06,0.05,-0.040000003,REGULAR,GLD180817P00108000,USD,1534464000,0.147469462890625,False,0.06,1532114771,1193,-40.000004,108.0,put,9,24,2018-08-16 17:00:00
278,0.08,0.07,-0.009999998000000001,REGULAR,GLD180817P00109000,USD,1534464000,0.13868048828125001,False,0.07,1532374884,383,-12.499998,109.0,put,1,24,2018-08-16 17:00:00
279,0.1,0.09,-0.009999998000000001,REGULAR,GLD180817P00110000,USD,1534464000,0.12793840820312502,False,0.09,1532371629,1183,-9.999998,110.0,put,43,24,2018-08-16 17:00:00
280,0.14,0.13,0.0,REGULAR,GLD180817P00111000,USD,1534464000,0.11988184814453101,False,0.14,1532375791,1420,0.0,111.0,put,159,24,2018-08-16 17:00:00
281,0.18,0.16,0.0,REGULAR,GLD180817P00111500,USD,1534464000,0.11817288085937501,False,0.19,1532380314,0,0.0,111.5,put,1,24,2018-08-16 17:00:00
282,0.21,0.2,0.019999996000000003,REGULAR,GLD180817P00112000,USD,1534464000,0.1132901171875,False,0.22,1532372165,2843,9.999998,112.0,put,87,24,2018-08-16 17:00:00
283,0.26,0.25,0.0,REGULAR,GLD180817P00112500,USD,1534464000,0.11036045898437401,False,0.26,1532380314,0,0.0,112.5,put,7,24,2018-08-16 17:00:00
284,0.33,0.32,0.040000020000000004,REGULAR,GLD180817P00113000,USD,1534464000,0.10840735351562501,False,0.33,1532375230,6573,13.793111,113.0,put,1077,24,2018-08-16 17:00:00
285,0.41000000000000003,0.39,0.0,REGULAR,GLD180817P00113500,USD,1534464000,0.10596597167968701,False,0.43,1532380315,0,0.0,113.5,put,48,24,2018-08-16 17:00:00
286,0.5,0.49,0.06999999,REGULAR,GLD180817P00114000,USD,1534464000,0.102548037109374,False,0.51,1532375442,8596,15.909089,114.0,put,2194,24,2018-08-16 17:00:00
287,0.63,0.62,0.0,REGULAR,GLD180817P00114500,USD,1534464000,0.100839069824218,False,0.6000000000000001,1532380315,0,0.0,114.5,put,13,24,2018-08-16 17:00:00
288,0.79,0.77,0.09999996400000001,REGULAR,GLD180817P00115000,USD,1534464000,0.09961837890625,False,0.78,1532375039,8451,14.705877,115.0,put,330,24,2018-08-16 17:00:00
289,0.97,0.96,0.0,REGULAR,GLD180817P00115500,USD,1534464000,0.0976652734375,False,0.99,1532380315,0,0.0,115.5,put,120,24,2018-08-16 17:00:00
290,1.2,1.18,0.14999998,REGULAR,GLD180817P00116000,USD,1534464000,0.09717699707031201,False,1.18,1532375896,5062,14.563105,116.0,put,5147,24,2018-08-16 17:00:00
291,1.46,1.44,0.0,REGULAR,GLD180817P00116500,USD,1534464000,0.096444582519531,True,1.48,1532380315,0,0.0,116.5,put,5,24,2018-08-16 17:00:00
292,1.76,1.73,0.24000001,REGULAR,GLD180817P00117000,USD,1534464000,0.09632251342773401,True,1.74,1532374759,8871,16.000002,117.0,put,233,24,2018-08-16 17:00:00
293,2.09,2.06,0.0,REGULAR,GLD180817P00117500,USD,1534464000,0.095956306152343,True,2.06,1532380315,0,0.0,117.5,put,7,24,2018-08-16 17:00:00
294,2.45,2.42,0.3000002,REGULAR,GLD180817P00118000,USD,1534464000,0.09571216796875001,True,2.42,1532375777,24574,14.150953,118.0,put,66,24,2018-08-16 17:00:00
