,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
0,48.15,44.0,0.0,REGULAR,AAPL180727C00145000,USD,1532649600,1.807129870605468,True,46.87,1532144707,0,0.0,145.0,call,2,3,2018-07-26 17:00:00
1,41.5,40.5,36.76,REGULAR,AAPL180727C00150000,USD,1532649600,1e-05,True,36.76,1530297023,10,100.0,150.0,call,10,3,2018-07-26 17:00:00
2,40.7,36.5,0.0,REGULAR,AAPL180727C00152500,USD,1532649600,1.5644553027343742,True,39.79,1532014715,1,0.0,152.5,call,2,3,2018-07-26 17:00:00
3,34.0,33.1,32.03,REGULAR,AAPL180727C00157500,USD,1532649600,1e-05,True,32.03,0,3,100.0,157.5,call,0,3,2018-07-26 17:00:00
4,33.2,29.15,1.0300007,REGULAR,AAPL180727C00160000,USD,1532649600,1.312503437499999,True,32.29,1532098702,35,3.2949476,160.0,call,2,3,2018-07-26 17:00:00
5,28.8,28.3,29.2,REGULAR,AAPL180727C00162500,USD,1532649600,1e-05,True,29.2,1531488743,0,100.0,162.5,call,2,3,2018-07-26 17:00:00
6,26.8,26.6,-1.8999996000000001,REGULAR,AAPL180727C00165000,USD,1532649600,0.617191328125,True,25.35,1532352957,110,-6.9724755,165.0,call,1,3,2018-07-26 17:00:00
7,25.7,21.5,0.0,REGULAR,AAPL180727C00167500,USD,1532649600,1.063969523925781,True,23.04,1531926615,142,0.0,167.5,call,5,3,2018-07-26 17:00:00
8,22.1,19.0,0.95000076,REGULAR,AAPL180727C00170000,USD,1532649600,0.7055693505859371,True,22.35,1532097508,468,4.439256,170.0,call,2,3,2018-07-26 17:00:00
9,19.3,19.1,-1.0,REGULAR,AAPL180727C00172500,USD,1532649600,0.5195360546875,True,18.65,1532363881,142,-5.089059,172.5,call,2,3,2018-07-26 17:00:00
10,16.75,16.6,-0.30999947,REGULAR,AAPL180727C00175000,USD,1532649600,0.43555251953125,True,16.69,1532370408,865,-1.8235263,175.0,call,10,3,2018-07-26 17:00:00
11,14.3,14.15,0.6300001,REGULAR,AAPL180727C00177500,USD,1532649600,0.4023497265625,True,13.71,1532364644,674,4.8165145,177.5,call,275,3,2018-07-26 17:00:00
12,11.8,11.65,0.42000008,REGULAR,AAPL180727C00180000,USD,1532649600,0.34229173339843705,True,11.7,1532375822,1746,3.723405,180.0,call,3818,3,2018-07-26 17:00:00
13,9.35,9.15,-0.10000038,REGULAR,AAPL180727C00182500,USD,1532649600,0.29785858398437404,True,9.15,1532375912,4845,-1.0810852,182.5,call,372,3,2018-07-26 17:00:00
14,6.9,6.75,0.05000019,REGULAR,AAPL180727C00185000,USD,1532649600,0.24561301269531202,True,6.75,1532375883,2725,0.74627155,185.0,call,717,3,2018-07-26 17:00:00
15,4.5,4.4,0.0,REGULAR,AAPL180727C00187500,USD,1532649600,0.19385571777343702,True,4.5,1532375973,3283,0.0,187.5,call,1254,3,2018-07-26 17:00:00
16,2.45,2.42,-0.109999895,REGULAR,AAPL180727C00190000,USD,1532649600,0.169441899414062,True,2.4,1532375995,8639,-4.382466,190.0,call,16865,3,2018-07-26 17:00:00
17,0.96,0.9500000000000001,-0.21999997000000002,REGULAR,AAPL180727C00192500,USD,1532649600,0.151619812011718,False,0.9400000000000001,1532375990,13270,-18.965515,192.5,call,25086,3,2018-07-26 17:00:00
18,0.26,0.25,-0.15,REGULAR,AAPL180727C00195000,USD,1532649600,0.14551635742187502,False,0.25,1532375996,14209,-37.5,195.0,call,14864,3,2018-07-26 17:00:00
19,0.06,0.05,-0.06,REGULAR,AAPL180727C00197500,USD,1532649600,0.15039912109375,False,0.06,1532375916,6811,-50.0,197.5,call,4594,3,2018-07-26 17:00:00
20,0.03,0.02,-0.01,REGULAR,AAPL180727C00200000,USD,1532649600,0.17774259765625,False,0.03,1532375877,12605,-25.0,200.0,call,1994,3,2018-07-26 17:00:00
21,0.01,0.0,-0.02,REGULAR,AAPL180727C00202500,USD,1532649600,0.1914143359375,False,0.01,1532373410,2523,-66.66667,202.5,call,1659,3,2018-07-26 17:00:00
22,0.01,0.0,0.0,REGULAR,AAPL180727C00205000,USD,1532649600,0.226570234374999,False,0.01,1532116445,718,0.0,205.0,call,287,3,2018-07-26 17:00:00
23,0.04,0.0,0.0,REGULAR,AAPL180727C00207500,USD,1532649600,0.314459980468749,False,0.02,1532019152,75,0.0,207.5,call,28,3,2018-07-26 17:00:00
24,0.02,0.0,0.0,REGULAR,AAPL180727C00210000,USD,1532649600,0.32422550781249904,False,0.03,1531934303,330,0.0,210.0,call,15,3,2018-07-26 17:00:00
25,0.01,0.0,0.0,REGULAR,AAPL180727C00212500,USD,1532649600,0.335944140625,False,0.01,1532109562,155,0.0,212.5,call,3,3,2018-07-26 17:00:00
26,0.01,0.0,0.0,REGULAR,AAPL180727C00215000,USD,1532649600,0.367193828125,False,0.01,1532030306,1114,0.0,215.0,call,185,3,2018-07-26 17:00:00
27,0.02,0.0,0.02,REGULAR,AAPL180727C00217500,USD,1532649600,0.42969320312500003,False,0.02,1531406328,27,100.0,217.5,call,1,3,2018-07-26 17:00:00
28,0.01,0.0,0.0,REGULAR,AAPL180727C00220000,USD,1532649600,0.42969320312500003,False,0.02,1531921280,14,0.0,220.0,call,1,3,2018-07-26 17:00:00
29,0.02,0.0,0.01,REGULAR,AAPL180727C00222500,USD,1532649600,0.500005,False,0.01,1531241047,11,100.0,222.5,call,1,3,2018-07-26 17:00:00
30,0.02,0.0,0.01,REGULAR,AAPL180727C00225000,USD,1532649600,0.5312546875,False,0.01,1531321809,3,100.0,225.0,call,1,3,2018-07-26 17:00:00
31,0.01,0.0,0.05,REGULAR,AAPL180727C00227500,USD,1532649600,0.500005,False,0.05,1529675932,1,100.0,227.5,call,0,3,2018-07-26 17:00:00
32,0.01,0.0,0.0,REGULAR,AAPL180727P00150000,USD,1532649600,0.6875031250000001,False,0.01,1532020405,18,0.0,150.0,put,10,3,2018-07-26 17:00:00
33,0.02,0.0,0.01,REGULAR,AAPL180727P00152500,USD,1532649600,0.6875031250000001,False,0.01,1531770793,23,100.0,152.5,put,1,3,2018-07-26 17:00:00
34,0.02,0.01,0.01,REGULAR,AAPL180727P00155000,USD,1532649600,0.67187828125,False,0.01,1531767637,124,25.0,155.0,put,2,3,2018-07-26 17:00:00
35,0.03,0.0,0.05,REGULAR,AAPL180727P00157500,USD,1532649600,0.6250037500000001,False,0.05,1531154691,83,100.0,157.5,put,22,3,2018-07-26 17:00:00
36,0.03,0.01,0.0,REGULAR,AAPL180727P00160000,USD,1532649600,0.601566484375,False,0.02,1531835938,426,0.0,160.0,put,3,3,2018-07-26 17:00:00
37,0.03,0.01,-0.01,REGULAR,AAPL180727P00162500,USD,1532649600,0.5546919531250001,False,0.01,1532104626,85,-50.0,162.5,put,606,3,2018-07-26 17:00:00
38,0.03,0.01,-0.01,REGULAR,AAPL180727P00165000,USD,1532649600,0.507817421875,False,0.01,1532116059,1751,-50.0,165.0,put,11,3,2018-07-26 17:00:00
39,0.03,0.01,0.01,REGULAR,AAPL180727P00167500,USD,1532649600,0.48438015624999997,False,0.04,1532115602,174,33.333336,167.5,put,13,3,2018-07-26 17:00:00
40,0.01,0.0,-0.01,REGULAR,AAPL180727P00170000,USD,1532649600,0.382818671874999,False,0.01,1532366217,1122,-50.0,170.0,put,814,3,2018-07-26 17:00:00
41,0.02,0.01,-0.02,REGULAR,AAPL180727P00172500,USD,1532649600,0.3711000390625,False,0.01,1532372816,1875,-66.66667,172.5,put,128,3,2018-07-26 17:00:00
42,0.03,0.01,-0.03,REGULAR,AAPL180727P00175000,USD,1532649600,0.34375656250000003,False,0.01,1532375986,4661,-75.0,175.0,put,1667,3,2018-07-26 17:00:00
43,0.03,0.02,-0.020000001,REGULAR,AAPL180727P00177500,USD,1532649600,0.294928925781249,False,0.03,1532375841,2975,-40.000004,177.5,put,1554,3,2018-07-26 17:00:00
44,0.05,0.04,-0.02,REGULAR,AAPL180727P00180000,USD,1532649600,0.26758544921875,False,0.05,1532375352,4270,-28.571426,180.0,put,1745,3,2018-07-26 17:00:00
45,0.08,0.06,-0.059999995,REGULAR,AAPL180727P00182500,USD,1532649600,0.235359208984374,False,0.07,1532375896,5163,-46.153843,182.5,put,13952,3,2018-07-26 17:00:00
46,0.14,0.12,-0.09999999400000001,REGULAR,AAPL180727P00185000,USD,1532649600,0.20362124511718702,False,0.14,1532375980,5238,-41.666664,185.0,put,6081,3,2018-07-26 17:00:00
47,0.30000000000000004,0.28,-0.23999998,REGULAR,AAPL180727P00187500,USD,1532649600,0.17725432128906202,False,0.28,1532375999,6748,-46.153843,187.5,put,8375,3,2018-07-26 17:00:00
48,0.76,0.74,-0.24000001,REGULAR,AAPL180727P00190000,USD,1532649600,0.15967637207031202,False,0.76,1532375999,6924,-24.0,190.0,put,13139,3,2018-07-26 17:00:00
49,1.81,1.78,-0.5399999600000001,REGULAR,AAPL180727P00192500,USD,1532649600,0.146981186523437,True,1.8,1532375998,11607,-23.076921,192.5,put,4039,3,2018-07-26 17:00:00
50,3.65,3.55,-0.5999998999999999,REGULAR,AAPL180727P00195000,USD,1532649600,0.145760495605468,True,3.65,1532375984,1328,-14.117644,195.0,put,410,3,2018-07-26 17:00:00
51,6.0,5.8,-1.2000003,REGULAR,AAPL180727P00197500,USD,1532649600,0.17090672851562502,True,5.85,1532374437,83,-17.02128,197.5,put,6,3,2018-07-26 17:00:00
52,8.5,8.3,0.05000019,REGULAR,AAPL180727P00200000,USD,1532649600,0.224128852539062,True,8.45,1532375984,299,0.5952404,200.0,put,1455,3,2018-07-26 17:00:00
53,12.0,11.2,13.8,REGULAR,AAPL180727P00202500,USD,1532649600,0.507329145507812,True,13.8,1529335218,8,100.0,202.5,put,0,3,2018-07-26 17:00:00
54,14.5,13.65,18.24,REGULAR,AAPL180727P00205000,USD,1532649600,0.57617611328125,True,18.24,1529513962,3,100.0,205.0,put,0,3,2018-07-26 17:00:00
55,16.75,15.35,0.0,REGULAR,AAPL180727P00207500,USD,1532649600,0.5922892333984371,True,15.2,1532144769,10,0.0,207.5,put,21,3,2018-07-26 17:00:00
56,19.45,18.65,24.4,REGULAR,AAPL180727P00210000,USD,1532649600,0.6064492480468751,True,24.4,1530797512,0,100.0,210.0,put,1,3,2018-07-26 17:00:00
57,22.0,21.15,21.24,REGULAR,AAPL180727P00212500,USD,1532649600,0.668460346679687,True,21.24,0,2,100.0,212.5,put,0,3,2018-07-26 17:00:00
58,24.55,23.65,23.71,REGULAR,AAPL180727P00215000,USD,1532649600,0.729494892578125,True,23.71,0,2,100.0,215.0,put,0,3,2018-07-26 17:00:00
59,41.55,40.6,40.9,REGULAR,AAPL180803C00150000,USD,1533254400,1e-05,True,40.9,1531165935,24,100.0,150.0,call,1,10,2018-08-02 17:00:00
60,39.05,38.2,38.1,REGULAR,AAPL180803C00152500,USD,1533254400,1e-05,True,38.1,1531157207,4,100.0,152.5,call,4,10,2018-08-02 17:00:00
61,36.6,35.7,31.35,REGULAR,AAPL180803C00155000,USD,1533254400,1e-05,True,31.35,1530293562,4,100.0,155.0,call,1,10,2018-08-02 17:00:00
62,34.5,34.0,-0.42000198,REGULAR,AAPL180803C00157500,USD,1533254400,0.5371140039062501,True,32.6,1532356322,1,-1.2719624,157.5,call,3,10,2018-08-02 17:00:00
63,31.95,31.7,-1.8499984999999999,REGULAR,AAPL180803C00160000,USD,1533254400,0.5371140039062501,True,30.5,1532357043,64,-5.718697,160.0,call,12,10,2018-08-02 17:00:00
64,31.0,27.15,0.0,REGULAR,AAPL180803C00162500,USD,1533254400,0.8374039697265621,True,30.09,1532144712,2,0.0,162.5,call,2,10,2018-08-02 17:00:00
65,28.7,24.7,-0.099998474,REGULAR,AAPL180803C00165000,USD,1533254400,0.8088398022460931,True,26.45,1532114384,10,-0.3766421,165.0,call,6,10,2018-08-02 17:00:00
66,22.0,21.8,0.54999924,REGULAR,AAPL180803C00170000,USD,1533254400,0.43213458496093704,True,22.15,1532375400,158,2.5462928,170.0,call,12,10,2018-08-02 17:00:00
67,19.6,19.35,0.0,REGULAR,AAPL180803C00172500,USD,1533254400,0.411626977539062,True,19.25,1532368209,16,0.0,172.5,call,54,10,2018-08-02 17:00:00
68,17.15,17.0,0.40999985,REGULAR,AAPL180803C00175000,USD,1533254400,0.377203493652343,True,17.11,1532369947,491,2.4550889,175.0,call,663,10,2018-08-02 17:00:00
69,14.8,14.65,-0.72999954,REGULAR,AAPL180803C00177500,USD,1533254400,0.35620760986328104,True,14.75,1532375726,91,-4.7157593,177.5,call,97,10,2018-08-02 17:00:00
70,12.5,12.25,0.8499994,REGULAR,AAPL180803C00180000,USD,1533254400,0.33496758789062503,True,12.65,1532375579,243,7.2033854,180.0,call,621,10,2018-08-02 17:00:00
71,10.35,10.15,0.10000038,REGULAR,AAPL180803C00182500,USD,1533254400,0.322516540527343,True,9.85,1532366931,336,1.025645,182.5,call,119,10,2018-08-02 17:00:00
72,8.35,8.2,0.06000042,REGULAR,AAPL180803C00185000,USD,1533254400,0.31226273681640604,True,8.34,1532375616,1593,0.72464275,185.0,call,525,10,2018-08-02 17:00:00
73,6.6,6.5,0.43999958,REGULAR,AAPL180803C00187500,USD,1533254400,0.30860066406250003,True,6.7,1532373692,951,7.0287476,187.5,call,253,10,2018-08-02 17:00:00
74,5.05,4.95,0.1500001,REGULAR,AAPL180803C00190000,USD,1533254400,0.303962038574218,True,5.0,1532375898,2626,3.0927856,190.0,call,1291,10,2018-08-02 17:00:00
75,3.7,3.6,0.10000014,REGULAR,AAPL180803C00192500,USD,1533254400,0.29724823852539,False,3.65,1532375958,4191,2.8169055,192.5,call,18916,10,2018-08-02 17:00:00
76,2.52,2.49,0.029999971,REGULAR,AAPL180803C00195000,USD,1533254400,0.28516339843749905,False,2.5,1532375919,4396,1.2145736999999999,195.0,call,2595,10,2018-08-02 17:00:00
77,1.6099999999999999,1.58,-0.00999999,REGULAR,AAPL180803C00197500,USD,1533254400,0.274421318359375,False,1.6,1532375964,2974,-0.6211173999999999,197.5,call,18194,10,2018-08-02 17:00:00
78,0.97,0.9500000000000001,-0.07999992,REGULAR,AAPL180803C00200000,USD,1533254400,0.266120620117187,False,0.97,1532375964,6594,-7.6190405,200.0,call,3186,10,2018-08-02 17:00:00
79,0.55,0.52,-0.049999952,REGULAR,AAPL180803C00202500,USD,1533254400,0.25977302734375,False,0.54,1532375784,2260,-8.474568,202.5,call,1004,10,2018-08-02 17:00:00
80,0.30000000000000004,0.28,-0.049999982000000005,REGULAR,AAPL180803C00205000,USD,1533254400,0.25635509277343704,False,0.30000000000000004,1532375727,3100,-14.285709,205.0,call,596,10,2018-08-02 17:00:00
81,0.17,0.15,-0.03999999,REGULAR,AAPL180803C00207500,USD,1533254400,0.25830819824218704,False,0.18,1532375102,627,-18.181814,207.5,call,457,10,2018-08-02 17:00:00
82,0.1,0.08,-0.009999998000000001,REGULAR,AAPL180803C00210000,USD,1533254400,0.26270268554687504,False,0.1,1532375819,984,-9.090907,210.0,call,243,10,2018-08-02 17:00:00
83,0.06,0.04,-0.02,REGULAR,AAPL180803C00212500,USD,1533254400,0.2695385546875,False,0.04,1532373032,254,-33.333336,212.5,call,102,10,2018-08-02 17:00:00
84,0.05,0.01,-0.030000001000000002,REGULAR,AAPL180803C00215000,USD,1533254400,0.28711650390624904,False,0.02,1532373112,389,-60.000004,215.0,call,6,10,2018-08-02 17:00:00
85,0.02,0.0,0.0,REGULAR,AAPL180803C00217500,USD,1533254400,0.277350976562499,False,0.04,1532111272,58,0.0,217.5,call,2,10,2018-08-02 17:00:00
86,0.03,0.0,-0.01,REGULAR,AAPL180803C00220000,USD,1533254400,0.314459980468749,False,0.02,1532375566,185,-33.333336,220.0,call,11,10,2018-08-02 17:00:00
87,0.1,0.01,-0.01,REGULAR,AAPL180803C00222500,USD,1533254400,0.395513857421875,False,0.02,1532116252,279,-33.333336,222.5,call,5,10,2018-08-02 17:00:00
88,0.04,0.0,-0.020000001,REGULAR,AAPL180803P00150000,USD,1533254400,0.5117236328125,False,0.03,1532107472,48,-40.000004,150.0,put,14,10,2018-08-02 17:00:00
89,0.07,0.0,0.07,REGULAR,AAPL180803P00152500,USD,1533254400,0.5117236328125,False,0.07,1531324796,229,100.0,152.5,put,1,10,2018-08-02 17:00:00
90,0.09,0.03,0.05,REGULAR,AAPL180803P00155000,USD,1533254400,0.5097705273437501,False,0.05,1531770609,103,83.333336,155.0,put,20,10,2018-08-02 17:00:00
91,0.03,0.0,-0.03,REGULAR,AAPL180803P00157500,USD,1533254400,0.437505625,False,0.03,1532359372,42,-50.0,157.5,put,5,10,2018-08-02 17:00:00
92,0.04,0.01,-0.05,REGULAR,AAPL180803P00160000,USD,1533254400,0.41992767578125,False,0.02,1532368328,818,-71.42857,160.0,put,26,10,2018-08-02 17:00:00
93,0.05,0.02,-0.060000002000000004,REGULAR,AAPL180803P00162500,USD,1533254400,0.39844351562499997,False,0.04,1532375257,598,-60.000004,162.5,put,25,10,2018-08-02 17:00:00
94,0.06,0.05,-0.09999999400000001,REGULAR,AAPL180803P00165000,USD,1533254400,0.37500625,False,0.06,1532373130,1434,-62.5,165.0,put,321,10,2018-08-02 17:00:00
95,0.08,0.06,-0.09,REGULAR,AAPL180803P00167500,USD,1533254400,0.35742830078125,False,0.09,1532375257,754,-50.0,167.5,put,89,10,2018-08-02 17:00:00
96,0.12,0.11,-0.11000001000000001,REGULAR,AAPL180803P00170000,USD,1533254400,0.34473311523437505,False,0.12,1532373130,653,-47.82609,170.0,put,367,10,2018-08-02 17:00:00
97,0.18,0.17,-0.18,REGULAR,AAPL180803P00172500,USD,1533254400,0.3320379296875,False,0.15,1532372581,944,-54.545456,172.5,put,86,10,2018-08-02 17:00:00
98,0.29,0.27,-0.19999999000000002,REGULAR,AAPL180803P00175000,USD,1533254400,0.325202060546874,False,0.27,1532373526,2092,-42.55319,175.0,put,186,10,2018-08-02 17:00:00
99,0.44,0.41000000000000003,-0.33,REGULAR,AAPL180803P00177500,USD,1533254400,0.314948256835937,False,0.42,1532375995,1566,-44.000004,177.5,put,763,10,2018-08-02 17:00:00
100,0.65,0.63,-0.30000000000000004,REGULAR,AAPL180803P00180000,USD,1533254400,0.303229624023437,False,0.65,1532375771,6588,-31.578949,180.0,put,6036,10,2018-08-02 17:00:00
101,1.03,0.98,-0.35000002,REGULAR,AAPL180803P00182500,USD,1533254400,0.300055827636718,False,1.0,1532375738,3855,-25.925928,182.5,put,2655,10,2018-08-02 17:00:00
102,1.56,1.52,-0.38,REGULAR,AAPL180803P00185000,USD,1533254400,0.296149616699218,False,1.55,1532375842,4250,-19.68912,185.0,put,1275,10,2018-08-02 17:00:00
103,2.29,2.26,-0.42000008,REGULAR,AAPL180803P00187500,USD,1533254400,0.292853751220703,False,2.3,1532375771,2082,-15.441179,187.5,put,2280,10,2018-08-02 17:00:00
104,3.3,3.2,-0.40000009999999997,REGULAR,AAPL180803P00190000,USD,1533254400,0.29383030395507803,False,3.25,1532375984,5400,-10.958906,190.0,put,3155,10,2018-08-02 17:00:00
105,4.45,4.35,-0.5999998999999999,REGULAR,AAPL180803P00192500,USD,1533254400,0.287238572998046,True,4.4,1532376000,1133,-11.999998,192.5,put,871,10,2018-08-02 17:00:00
106,5.8,5.7,-0.48000002,REGULAR,AAPL180803P00195000,USD,1533254400,0.276862700195312,True,5.72,1532375771,629,-7.741936,195.0,put,288,10,2018-08-02 17:00:00
107,7.4,7.25,-0.9699998,REGULAR,AAPL180803P00197500,USD,1533254400,0.26587648193359303,True,7.15,1532372937,211,-11.94581,197.5,put,275,10,2018-08-02 17:00:00
108,9.25,9.1,-0.9200001,REGULAR,AAPL180803P00200000,USD,1533254400,0.254524056396484,True,9.23,1532368631,93,-9.06404,200.0,put,3,10,2018-08-02 17:00:00
109,13.5,9.6,0.0,REGULAR,AAPL180803P00202500,USD,1533254400,0.46973186523437505,True,12.35,1531943876,71,0.0,202.5,put,5,10,2018-08-02 17:00:00
110,13.6,13.45,-1.3199996999999999,REGULAR,AAPL180803P00205000,USD,1533254400,0.23682403808593702,True,13.5,1532369458,21,-8.90688,205.0,put,67,10,2018-08-02 17:00:00
111,16.0,15.8,0.8499994,REGULAR,AAPL180803P00207500,USD,1533254400,0.23828886718749903,True,16.3,1532364381,22,5.5016146,207.5,put,21,10,2018-08-02 17:00:00
112,19.15,18.2,0.0,REGULAR,AAPL180803P00210000,USD,1533254400,0.40698835205078104,True,19.82,1531540417,2,0.0,210.0,put,1,10,2018-08-02 17:00:00
113,22.05,21.25,24.9,REGULAR,AAPL180803P00212500,USD,1533254400,0.500737414550781,True,24.9,1530893890,1,100.0,212.5,put,1,10,2018-08-02 17:00:00
114,25.6,21.6,0.0,REGULAR,AAPL180803P00215000,USD,1533254400,0.6643099975585941,True,23.78,1532144773,0,0.0,215.0,put,2,10,2018-08-02 17:00:00
115,39.15,38.25,32.0,REGULAR,AAPL180810C00152500,USD,1533859200,0.4101621484375,True,32.0,1530302399,52,100.0,152.5,call,52,17,2018-08-09 17:00:00
116,38.4,34.7,1.2900009,REGULAR,AAPL180810C00155000,USD,1533859200,0.7856466748046871,True,37.05,1532110702,23,3.6073852,155.0,call,1,17,2018-08-09 17:00:00
117,35.9,32.2,0.0,REGULAR,AAPL180810C00157500,USD,1533859200,0.741457663574218,True,33.75,1532144716,1,0.0,157.5,call,2,17,2018-08-09 17:00:00
118,33.45,30.0,0.0,REGULAR,AAPL180810C00160000,USD,1533859200,0.703616245117187,True,30.6,1532144716,28,0.0,160.0,call,25,17,2018-08-09 17:00:00
119,31.0,27.25,0.0,REGULAR,AAPL180810C00162500,USD,1533859200,0.665530688476562,True,28.7,1532144716,3,0.0,162.5,call,6,17,2018-08-09 17:00:00
120,27.2,26.85,-1.4300003000000001,REGULAR,AAPL180810C00165000,USD,1533859200,0.44971253417968704,True,26.19,1532352602,12,-5.177408,165.0,call,2,17,2018-08-09 17:00:00
121,25.05,24.15,0.0,REGULAR,AAPL180810C00167500,USD,1533859200,0.46680220703125,True,25.23,1532016393,12,0.0,167.5,call,1,17,2018-08-09 17:00:00
122,22.25,21.95,-0.29999924,REGULAR,AAPL180810C00170000,USD,1533859200,0.38623660644531205,True,22.25,1532374108,15,-1.3303736,170.0,call,2,17,2018-08-09 17:00:00
123,21.3,17.55,1.1100006,REGULAR,AAPL180810C00172500,USD,1533859200,0.5170946728515621,True,20.19,1532102236,9,5.8176136,172.5,call,2,17,2018-08-09 17:00:00
124,17.05,16.7,17.23,REGULAR,AAPL180810C00175000,USD,1533859200,0.28467512207031204,True,17.23,1531753311,63,97.89772,175.0,call,20,17,2018-08-09 17:00:00
125,16.8,12.95,0.0,REGULAR,AAPL180810C00177500,USD,1533859200,0.46460496337890606,True,15.66,1532027297,4,0.0,177.5,call,3,17,2018-08-09 17:00:00
126,12.8,12.65,0.5900001500000001,REGULAR,AAPL180810C00180000,USD,1533859200,0.294928925781249,True,12.54,1532368703,133,4.9372396,180.0,call,64,17,2018-08-09 17:00:00
127,10.7,10.55,-0.70000076,REGULAR,AAPL180810C00182500,USD,1533859200,0.284430983886718,True,10.65,1532371751,46,-6.1674075,182.5,call,90,17,2018-08-09 17:00:00
128,8.75,8.6,-0.3000002,REGULAR,AAPL180810C00185000,USD,1533859200,0.27588614746093704,True,8.8,1532373689,564,-3.2967052,185.0,call,57,17,2018-08-09 17:00:00
129,6.95,6.75,-0.48000002,REGULAR,AAPL180810C00187500,USD,1533859200,0.266975103759765,True,6.31,1532362267,324,-7.0692196,187.5,call,55,17,2018-08-09 17:00:00
130,5.35,5.25,0.05999994300000001,REGULAR,AAPL180810C00190000,USD,1533859200,0.25904061279296803,True,5.36,1532375493,937,1.1320744,190.0,call,189,17,2018-08-09 17:00:00
131,4.0,3.9,0.049999952,REGULAR,AAPL180810C00192500,USD,1533859200,0.253425434570312,False,4.0,1532375580,823,1.2658216,192.5,call,419,17,2018-08-09 17:00:00
132,2.83,2.75,0.12000012400000001,REGULAR,AAPL180810C00195000,USD,1533859200,0.24524680541992103,False,2.9,1532375384,1402,4.316551,195.0,call,399,17,2018-08-09 17:00:00
133,1.9,1.8399999999999999,0.0,REGULAR,AAPL180810C00197500,USD,1533859200,0.23743438354492102,False,1.9500000000000002,1532375400,838,0.0,197.5,call,309,17,2018-08-09 17:00:00
134,1.22,1.17,0.14999998,REGULAR,AAPL180810C00200000,USD,1533859200,0.23169713623046803,False,1.25,1532375401,1222,13.636361,200.0,call,800,17,2018-08-09 17:00:00
135,0.74,0.7000000000000001,0.00999999,REGULAR,AAPL180810C00202500,USD,1533859200,0.226326096191406,False,0.73,1532372312,327,1.3888875,202.5,call,668,17,2018-08-09 17:00:00
136,0.43,0.4,-0.13000003000000002,REGULAR,AAPL180810C00205000,USD,1533859200,0.22266402343749903,False,0.42,1532375987,977,-23.636368,205.0,call,529,17,2018-08-09 17:00:00
137,0.25,0.23,-0.030000001000000002,REGULAR,AAPL180810C00207500,USD,1533859200,0.221931608886718,False,0.25,1532373513,220,-10.714286,207.5,call,82,17,2018-08-09 17:00:00
138,0.17,0.13,-0.019999996000000003,REGULAR,AAPL180810C00210000,USD,1533859200,0.22949989257812503,False,0.14,1532370386,101,-12.499998,210.0,call,8,17,2018-08-09 17:00:00
139,0.14,0.09,-0.030000009,REGULAR,AAPL180810C00212500,USD,1533859200,0.24463645996093702,False,0.12,1532113924,508,-20.000004,212.5,call,4,17,2018-08-09 17:00:00
140,0.08,0.03,-0.040000003,REGULAR,AAPL180810C00215000,USD,1533859200,0.24414818359375,False,0.05,1532368329,59,-44.444447,215.0,call,4,17,2018-08-09 17:00:00
141,0.1,0.04,0.06,REGULAR,AAPL180810C00217500,USD,1533859200,0.273444765625,False,0.06,1531420284,140,100.0,217.5,call,6,17,2018-08-09 17:00:00
142,0.08,0.02,0.11,REGULAR,AAPL180810C00220000,USD,1533859200,0.28516339843749905,False,0.11,1531236281,145,100.0,220.0,call,5,17,2018-08-09 17:00:00
143,0.05,0.02,-0.020000001,REGULAR,AAPL180810C00222500,USD,1533859200,0.28516339843749905,False,0.03,1532116291,17,-40.000004,222.5,call,10,17,2018-08-09 17:00:00
144,0.07,0.01,0.0,REGULAR,AAPL180810P00150000,USD,1533859200,0.47070841796875,False,0.07,1531835530,56,0.0,150.0,put,2,17,2018-08-09 17:00:00
145,0.12,0.05,0.15,REGULAR,AAPL180810P00152500,USD,1533859200,0.476567734375,False,0.15,1531149504,36,100.0,152.5,put,14,17,2018-08-09 17:00:00
146,0.15,0.08,0.18,REGULAR,AAPL180810P00155000,USD,1533859200,0.461919443359375,False,0.18,1531155867,3507,100.0,155.0,put,22,17,2018-08-09 17:00:00
147,0.17,0.11,0.5700000000000001,REGULAR,AAPL180810P00157500,USD,1533859200,0.44092355957031204,False,0.5700000000000001,1530801769,57,100.0,157.5,put,8,17,2018-08-09 17:00:00
148,0.1,0.05,-0.08,REGULAR,AAPL180810P00160000,USD,1533859200,0.377935908203124,False,0.09,1532360620,41,-47.058823,160.0,put,10,17,2018-08-09 17:00:00
149,0.11,0.08,-0.16,REGULAR,AAPL180810P00162500,USD,1533859200,0.354498642578124,False,0.16,1532356272,121,-50.0,162.5,put,4,17,2018-08-09 17:00:00
150,0.15,0.12,-0.019999996000000003,REGULAR,AAPL180810P00165000,USD,1533859200,0.343268286132812,False,0.22,1532358569,4407,-8.333332,165.0,put,2,17,2018-08-09 17:00:00
151,0.2,0.17,-0.03999999,REGULAR,AAPL180810P00167500,USD,1533859200,0.330084824218749,False,0.28,1532355618,112,-12.499998,167.5,put,8,17,2018-08-09 17:00:00
