,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
470,2.56,2.44,0.0,REGULAR,XLF190628P00029000,USD,1561680000,0.18067225585937502,True,2.43,1532145339,2032,0.0,29.0,put,2021,339,2019-06-27 17:00:00
471,3.2,3.05,0.0,REGULAR,XLF190628P00030000,USD,1561680000,0.179207426757812,True,2.81,1532145339,10,0.0,30.0,put,10,339,2019-06-27 17:00:00
472,14.45,13.75,1.3500003999999999,REGULAR,XLF200117C00014000,USD,1579219200,0.44775942871093705,True,14.05,1532365796,757,10.629925,14.0,call,1,542,2020-01-16 16:00:00
473,13.15,12.1,0.0,REGULAR,XLF200117C00015000,USD,1579219200,0.33106137695312504,True,12.47,1531236683,80,0.0,15.0,call,2,542,2020-01-16 16:00:00
474,12.55,11.2,0.0,REGULAR,XLF200117C00016000,USD,1579219200,0.39575799560546804,True,11.5,1529437958,84,0.0,16.0,call,0,542,2020-01-16 16:00:00
475,11.3,10.45,0.0,REGULAR,XLF200117C00017000,USD,1579219200,0.31153032226562405,True,9.95,1530799020,45,0.0,17.0,call,3,542,2020-01-16 16:00:00
476,10.2,9.8,0.0,REGULAR,XLF200117C00018000,USD,1579219200,0.25977302734375,True,9.8,1531229410,101,0.0,18.0,call,2,542,2020-01-16 16:00:00
477,9.5,8.75,0.0,REGULAR,XLF200117C00019000,USD,1579219200,0.290046162109374,True,9.0,0,55,0.0,19.0,call,0,542,2020-01-16 16:00:00
478,8.65,8.25,0.45000076,REGULAR,XLF200117C00020000,USD,1579219200,0.282966154785156,True,8.6,1532373048,1360,5.521482,20.0,call,20,542,2020-01-16 16:00:00
479,7.6,7.3,0.0,REGULAR,XLF200117C00021000,USD,1579219200,0.24683370361328102,True,7.15,1531758933,33,0.0,21.0,call,1,542,2020-01-16 16:00:00
480,6.95,6.6,0.3000002,REGULAR,XLF200117C00022000,USD,1579219200,0.25952888916015604,True,6.9,1532375370,369,4.545458,22.0,call,14,542,2020-01-16 16:00:00
481,5.9,5.55,0.40000009999999997,REGULAR,XLF200117C00023000,USD,1579219200,0.22388471435546803,True,5.8,1532105693,309,7.4074086999999995,23.0,call,1,542,2020-01-16 16:00:00
482,5.15,4.95,-0.05000019,REGULAR,XLF200117C00024000,USD,1579219200,0.21826953613281203,True,5.0,1532105733,552,-0.9901027,24.0,call,1,542,2020-01-16 16:00:00
483,4.65,4.35,0.19000006,REGULAR,XLF200117C00025000,USD,1579219200,0.23023230712890602,True,4.54,1532366967,5286,4.3678174,25.0,call,1,542,2020-01-16 16:00:00
484,3.9,3.5,0.0,REGULAR,XLF200117C00026000,USD,1579219200,0.21607229248046803,True,3.23,1531493073,2787,0.0,26.0,call,2,542,2020-01-16 16:00:00
485,3.3,2.98,0.16000009,REGULAR,XLF200117C00027000,USD,1579219200,0.210579183349609,True,3.2,1532368569,16140,5.2631607,27.0,call,10,542,2020-01-16 16:00:00
486,2.87,2.49,0.17000008,REGULAR,XLF200117C00028000,USD,1579219200,0.213752979736328,False,2.67,1532373230,5699,6.8000035,28.0,call,1318,542,2020-01-16 16:00:00
487,2.23,1.99,0.0400002,REGULAR,XLF200117C00029000,USD,1579219200,0.197395721435546,False,2.16,1532362562,4429,1.8868019999999999,29.0,call,618,542,2020-01-16 16:00:00
488,1.75,1.53,0.03999996,REGULAR,XLF200117C00030000,USD,1579219200,0.188728815917968,False,1.74,1532372716,29369,2.352939,30.0,call,1020,542,2020-01-16 16:00:00
489,1.46,1.13,0.0,REGULAR,XLF200117C00031000,USD,1579219200,0.19031571411132803,False,1.27,1532012392,1254,0.0,31.0,call,10,542,2020-01-16 16:00:00
490,1.24,0.86,0.01999998,REGULAR,XLF200117C00032000,USD,1579219200,0.19385571777343702,False,1.06,1532359270,967,1.9230751,32.0,call,1,542,2020-01-16 16:00:00
491,0.93,0.62,0.0,REGULAR,XLF200117C00033000,USD,1579219200,0.18628743408203102,False,0.64,1531338600,1214,0.0,33.0,call,4,542,2020-01-16 16:00:00
492,0.72,0.38,0.0,REGULAR,XLF200117C00034000,USD,1579219200,0.18347984497070302,False,0.45,1531747804,374,0.0,34.0,call,1,542,2020-01-16 16:00:00
493,0.58,0.31,0.0,REGULAR,XLF200117C00035000,USD,1579219200,0.18409019042968702,False,0.39,1531857311,1604,0.0,35.0,call,11,542,2020-01-16 16:00:00
494,0.46,0.2,0.0,REGULAR,XLF200117C00036000,USD,1579219200,0.18409019042968702,False,0.24,1529952791,127,0.0,36.0,call,0,542,2020-01-16 16:00:00
495,0.38,0.09,0.0,REGULAR,XLF200117C00037000,USD,1579219200,0.186531572265625,False,0.23,1531321199,122,0.0,37.0,call,3,542,2020-01-16 16:00:00
496,0.34,0.04,0.0,REGULAR,XLF200117C00038000,USD,1579219200,0.192390888671875,False,0.18,1531931349,108,0.0,38.0,call,1,542,2020-01-16 16:00:00
497,0.22,0.1,0.0,REGULAR,XLF200117C00039000,USD,1579219200,0.183357775878906,False,0.13,1531920714,512,0.0,39.0,call,90,542,2020-01-16 16:00:00
498,0.2,0.06,0.0,REGULAR,XLF200117C00040000,USD,1579219200,0.18946123046875002,False,0.12,1532115484,14,0.0,40.0,call,10,542,2020-01-16 16:00:00
499,0.15,0.09,0.0,REGULAR,XLF200117P00014000,USD,1579219200,0.33496758789062503,False,0.16,1530301100,1747,0.0,14.0,put,0,542,2020-01-16 16:00:00
500,0.22,0.12,0.0,REGULAR,XLF200117P00015000,USD,1579219200,0.331549653320312,False,0.15,0,187,0.0,15.0,put,0,542,2020-01-16 16:00:00
501,0.2,0.08,0.020000010000000002,REGULAR,XLF200117P00016000,USD,1579219200,0.29590547851562504,False,0.18,1532371392,42,12.500008,16.0,put,5,542,2020-01-16 16:00:00
502,0.32,0.2,0.0,REGULAR,XLF200117P00017000,USD,1579219200,0.30029996582031204,False,0.23,1531245213,165,0.0,17.0,put,20,542,2020-01-16 16:00:00
503,0.36,0.25,0.0,REGULAR,XLF200117P00018000,USD,1579219200,0.28076891113281205,False,0.36,1530803924,728,0.0,18.0,put,30,542,2020-01-16 16:00:00
504,0.44,0.32,0.0,REGULAR,XLF200117P00019000,USD,1579219200,0.26831786376953104,False,0.46,1530196288,115,0.0,19.0,put,1,542,2020-01-16 16:00:00
505,0.55,0.41000000000000003,0.0,REGULAR,XLF200117P00020000,USD,1579219200,0.25830819824218704,False,0.45,1531749310,2036,0.0,20.0,put,1,542,2020-01-16 16:00:00
506,0.65,0.51,0.0,REGULAR,XLF200117P00021000,USD,1579219200,0.24439232177734302,False,0.61,1531493956,6032,0.0,21.0,put,3001,542,2020-01-16 16:00:00
507,0.78,0.65,0.0,REGULAR,XLF200117P00022000,USD,1579219200,0.23242955078125,False,0.68,1532030210,14758,0.0,22.0,put,1,542,2020-01-16 16:00:00
508,0.97,0.8200000000000001,0.029999971,REGULAR,XLF200117P00023000,USD,1579219200,0.224372990722656,False,0.88,1532109506,11832,3.5294081999999998,23.0,put,2,542,2020-01-16 16:00:00
509,1.09,0.92,0.01999998,REGULAR,XLF200117P00024000,USD,1579219200,0.20630676513671803,False,1.0,1532361816,8449,2.0408144,24.0,put,1000,542,2020-01-16 16:00:00
510,1.45,1.26,0.0,REGULAR,XLF200117P00025000,USD,1579219200,0.207527456054687,False,1.22,1531943964,24755,0.0,25.0,put,2250,542,2020-01-16 16:00:00
511,1.76,1.57,-0.01999998,REGULAR,XLF200117P00026000,USD,1579219200,0.19959296508789,False,1.63,1532098273,12695,-1.21212,26.0,put,1,542,2020-01-16 16:00:00
512,1.97,1.71,-0.19000006,REGULAR,XLF200117P00027000,USD,1579219200,0.180428117675781,False,1.8,1532370586,15632,-9.547742,27.0,put,6310,542,2020-01-16 16:00:00
513,2.4,2.13,-0.19000006,REGULAR,XLF200117P00028000,USD,1579219200,0.17408052490234302,True,2.25,1532367305,2745,-7.786887,28.0,put,1000,542,2020-01-16 16:00:00
514,2.88,2.56,-0.03999996,REGULAR,XLF200117P00029000,USD,1579219200,0.166756379394531,True,2.73,1532371329,3887,-1.444042,29.0,put,100,542,2020-01-16 16:00:00
515,3.85,3.45,0.0,REGULAR,XLF200117P00030000,USD,1579219200,0.1914143359375,True,3.55,1531853824,2372,0.0,30.0,put,250,542,2020-01-16 16:00:00
516,4.5,4.1,-0.6000004,REGULAR,XLF200117P00031000,USD,1579219200,0.188362608642578,True,4.2,1532105812,2959,-12.500008,31.0,put,30,542,2020-01-16 16:00:00
517,5.2,4.8,0.0,REGULAR,XLF200117P00032000,USD,1579219200,0.18531088134765603,True,5.63,1530215027,3056,0.0,32.0,put,7,542,2020-01-16 16:00:00
518,6.0,5.6,0.0,REGULAR,XLF200117P00033000,USD,1579219200,0.186775710449218,True,5.98,1529417506,30,0.0,33.0,put,0,542,2020-01-16 16:00:00
519,7.6,7.25,0.0,REGULAR,XLF200117P00035000,USD,1579219200,0.179207426757812,True,7.45,1532018361,33,0.0,35.0,put,6,542,2020-01-16 16:00:00
520,13.8,9.05,0.0,REGULAR,XLF200117P00039000,USD,1579219200,0.432378723144531,True,10.55,0,0,0.0,39.0,put,0,542,2020-01-16 16:00:00
521,12.75,12.15,0.0,REGULAR,XLF200117P00040000,USD,1579219200,0.26074958007812504,True,12.8,0,6,0.0,40.0,put,0,542,2020-01-16 16:00:00
