,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
461,1.65,1.55,-0.38,REGULAR,IQ180921C00040000,USD,1537488000,0.747072841796875,False,1.65,1532375949,10507,-18.719212,40.0,call,783,59,2018-09-20 17:00:00
462,1.25,1.15,-0.25,REGULAR,IQ180921C00042500,USD,1537488000,0.75586181640625,False,1.25,1532369215,124,-16.666668,42.5,call,91,59,2018-09-20 17:00:00
463,0.9500000000000001,0.85,-0.35000002,REGULAR,IQ180921C00045000,USD,1537488000,0.7641625146484371,False,0.85,1532375106,6675,-29.166668,45.0,call,171,59,2018-09-20 17:00:00
464,0.75,0.6000000000000001,-0.15000004,REGULAR,IQ180921C00047500,USD,1537488000,0.770998383789062,False,0.7000000000000001,1532374590,2,-17.647062,47.5,call,4,59,2018-09-20 17:00:00
465,0.6000000000000001,0.5,-0.14999998,REGULAR,IQ180921C00050000,USD,1537488000,0.793947373046874,False,0.55,1532374590,5993,-21.428568,50.0,call,39,59,2018-09-20 17:00:00
466,0.4,0.30000000000000004,-0.15,REGULAR,IQ180921C00055000,USD,1537488000,0.82226740234375,False,0.35000000000000003,1532374675,6469,-30.000002,55.0,call,19,59,2018-09-20 17:00:00
467,0.25,0.2,-0.09000002,REGULAR,IQ180921C00060000,USD,1537488000,0.843751562499999,False,0.24,1532375813,1447,-27.272732,60.0,call,71,59,2018-09-20 17:00:00
468,0.2,0.15,-0.09999999400000001,REGULAR,IQ180921C00065000,USD,1537488000,0.887696435546874,False,0.15,1532362448,960,-39.999996,65.0,call,20,59,2018-09-20 17:00:00
469,0.05,0.0,0.05,REGULAR,IQ180921P00007500,USD,1537488000,1.5000025,False,0.05,1529675006,28,100.0,7.5,put,0,59,2018-09-20 17:00:00
470,0.05,0.0,0.04,REGULAR,IQ180921P00010000,USD,1537488000,1.203128984375,False,0.04,1531144584,668,100.0,10.0,put,40,59,2018-09-20 17:00:00
471,0.05,0.0,0.05,REGULAR,IQ180921P00012500,USD,1537488000,0.992187578125,False,0.05,1531416893,849,100.0,12.5,put,63,59,2018-09-20 17:00:00
472,0.15,0.05,0.05,REGULAR,IQ180921P00015000,USD,1537488000,0.9960937890625,False,0.1,1532094298,2462,100.0,15.0,put,1,59,2018-09-20 17:00:00
473,0.15,0.1,-0.04,REGULAR,IQ180921P00017500,USD,1537488000,0.851563984375,False,0.1,1532369727,5740,-28.571426,17.5,put,15,59,2018-09-20 17:00:00
474,0.30000000000000004,0.2,0.0,REGULAR,IQ180921P00020000,USD,1537488000,0.79687703125,False,0.25,1532368202,3623,0.0,20.0,put,23,59,2018-09-20 17:00:00
475,0.55,0.45,-0.050000012,REGULAR,IQ180921P00022500,USD,1537488000,0.764650791015625,False,0.5,1532374602,3980,-9.090911,22.5,put,22,59,2018-09-20 17:00:00
476,1.0,0.9500000000000001,0.030000031000000003,REGULAR,IQ180921P00025000,USD,1537488000,0.7568383691406251,False,0.99,1532375979,11775,3.1250033,25.0,put,1466,59,2018-09-20 17:00:00
477,1.75,1.65,0.029999971,REGULAR,IQ180921P00027500,USD,1537488000,0.7514673291015621,False,1.75,1532375804,72,1.7441843000000001,27.5,put,246,59,2018-09-20 17:00:00
478,2.8,2.65,0.06999993,REGULAR,IQ180921P00030000,USD,1537488000,0.7539087109375,False,2.75,1532375014,16400,2.6119377999999998,30.0,put,153,59,2018-09-20 17:00:00
479,4.1,3.9,0.03000021,REGULAR,IQ180921P00032500,USD,1537488000,0.7526880200195311,True,3.9,1532373698,87,0.77519923,32.5,put,69,59,2018-09-20 17:00:00
480,5.7,5.5,0.01999998,REGULAR,IQ180921P00035000,USD,1537488000,0.7666038964843751,True,5.67,1532374853,14873,0.35398194,35.0,put,83,59,2018-09-20 17:00:00
481,7.3,6.9,0.0,REGULAR,IQ180921P00037500,USD,1537488000,0.7192410888671871,True,7.32,1532145522,25,0.0,37.5,put,25,59,2018-09-20 17:00:00
482,9.4,9.2,-0.19999981,REGULAR,IQ180921P00040000,USD,1537488000,0.7775901147460931,True,9.0,1532371884,8930,-2.173911,40.0,put,14,59,2018-09-20 17:00:00
483,11.3,10.8,0.0,REGULAR,IQ180921P00042500,USD,1537488000,0.7031279687499999,True,11.38,1532145522,8,0.0,42.5,put,1,59,2018-09-20 17:00:00
484,13.7,13.5,-0.17000008,REGULAR,IQ180921P00045000,USD,1537488000,0.802736347656249,True,13.3,1532355071,4197,-1.2620643,45.0,put,14,59,2018-09-20 17:00:00
485,16.1,15.4,0.0,REGULAR,IQ180921P00047500,USD,1537488000,0.776369423828125,True,15.4,1532380248,0,0.0,47.5,put,10,59,2018-09-20 17:00:00
486,18.4,18.1,0.14999962,REGULAR,IQ180921P00050000,USD,1537488000,0.8442398388671871,True,18.35,1532375966,1612,0.82417375,50.0,put,5,59,2018-09-20 17:00:00
487,23.7,22.8,-0.40000153,REGULAR,IQ180921P00055000,USD,1537488000,0.965820654296875,True,22.8,1532368812,5337,-1.7241445,55.0,put,5,59,2018-09-20 17:00:00
488,27.7,25.8,0.0,REGULAR,IQ180921P00060000,USD,1537488000,0.7773459765625,True,23.3,1531844201,143,0.0,60.0,put,38,59,2018-09-20 17:00:00
489,33.0,31.0,0.0,REGULAR,IQ180921P00065000,USD,1537488000,1.055668784179687,True,31.3,1532023291,159,0.0,65.0,put,1,59,2018-09-20 17:00:00
490,5.7,5.5,0.0,REGULAR,IQ181019C00030000,USD,1539907200,0.698001066894531,True,5.75,1532380210,0,0.0,30.0,call,121,87,2018-10-18 17:00:00
491,4.6,4.4,0.0,REGULAR,IQ181019C00032500,USD,1539907200,0.711916943359375,False,4.5,1532380210,0,0.0,32.5,call,238,87,2018-10-18 17:00:00
492,3.7,3.4,0.0,REGULAR,IQ181019C00035000,USD,1539907200,0.7146024633789061,False,3.61,1532380210,0,0.0,35.0,call,48,87,2018-10-18 17:00:00
493,2.9,2.7,0.0,REGULAR,IQ181019C00037500,USD,1539907200,0.7194852270507811,False,3.12,1532380210,0,0.0,37.5,call,2,87,2018-10-18 17:00:00
494,2.3,2.15,0.0,REGULAR,IQ181019C00040000,USD,1539907200,0.727541787109375,False,2.2,1532379302,0,0.0,40.0,call,13,87,2018-10-18 17:00:00
495,0.9,0.75,0.0,REGULAR,IQ181019P00022500,USD,1539907200,0.74414318359375,False,0.8,1532380248,0,0.0,22.5,put,2,87,2018-10-18 17:00:00
496,1.65,1.3,0.0,REGULAR,IQ181019P00025000,USD,1539907200,0.7480493945312501,False,1.43,1532380248,0,0.0,25.0,put,1,87,2018-10-18 17:00:00
497,3.5,3.3,0.0,REGULAR,IQ181019P00030000,USD,1539907200,0.738772143554687,False,3.3,1532380248,0,0.0,30.0,put,20,87,2018-10-18 17:00:00
498,6.4,6.2,0.0,REGULAR,IQ181019P00035000,USD,1539907200,0.744387321777343,True,6.17,1532380248,0,0.0,35.0,put,2,87,2018-10-18 17:00:00
499,10.1,9.8,0.0,REGULAR,IQ181019P00040000,USD,1539907200,0.755617678222656,True,9.9,1532380248,0,0.0,40.0,put,2,87,2018-10-18 17:00:00
500,27.1,24.8,0.0,REGULAR,IQ181221C00007500,USD,1545350400,1.931640966796875,True,29.3,1531854193,31,0.0,7.5,call,3,150,2018-12-20 16:00:00
501,28.3,26.4,24.03,REGULAR,IQ181221C00010000,USD,1545350400,3.155763829345703,True,24.03,1531498555,41,100.0,10.0,call,23,150,2018-12-20 16:00:00
502,21.0,20.6,-1.7000008,REGULAR,IQ181221C00012500,USD,1545350400,1.235355385742187,True,20.3,1532112961,205,-7.7272763,12.5,call,25,150,2018-12-20 16:00:00
503,19.6,18.0,-4.299999,REGULAR,IQ181221C00015000,USD,1545350400,1.197269638671875,True,18.1,1532110650,651,-19.196424,15.0,call,3,150,2018-12-20 16:00:00
504,15.4,15.0,-0.80000114,REGULAR,IQ181221C00017500,USD,1545350400,0.6250037500000001,True,15.4,1532368900,243,-4.938278,17.5,call,3,150,2018-12-20 16:00:00
505,14.3,13.7,0.39999962,REGULAR,IQ181221C00020000,USD,1545350400,0.882813671874999,True,14.0,1532116680,752,2.9411736,20.0,call,12,150,2018-12-20 16:00:00
506,12.7,11.7,0.19999981,REGULAR,IQ181221C00022500,USD,1545350400,0.8625502026367181,True,11.7,1532115407,777,1.7391288,22.5,call,1,150,2018-12-20 16:00:00
507,9.6,9.3,-0.46000004,REGULAR,IQ181221C00025000,USD,1545350400,0.664554135742187,True,9.34,1532374624,1754,-4.6938777,25.0,call,93,150,2018-12-20 16:00:00
508,9.0,8.5,0.0,REGULAR,IQ181221C00027500,USD,1545350400,0.781984602050781,True,8.42,1532145502,0,0.0,27.5,call,16,150,2018-12-20 16:00:00
509,6.9,6.6,-0.19999981,REGULAR,IQ181221C00030000,USD,1545350400,0.683108637695312,True,6.8,1532374341,7181,-2.8571400000000002,30.0,call,270,150,2018-12-20 16:00:00
510,5.8,5.5,0.1500001,REGULAR,IQ181221C00032500,USD,1545350400,0.6850617431640621,False,6.1,1532357014,259,2.5210102,32.5,call,120,150,2018-12-20 16:00:00
511,4.9,4.6,-0.7000003,REGULAR,IQ181221C00035000,USD,1545350400,0.6904327832031251,False,4.7,1532374590,4900,-12.962969,35.0,call,32,150,2018-12-20 16:00:00
512,4.1,3.9,-0.58000016,REGULAR,IQ181221C00037500,USD,1545350400,0.6960479614257811,False,3.8200000000000003,1532374830,24,-13.181822,37.5,call,6,150,2018-12-20 16:00:00
513,3.4,3.3,-0.60000014,REGULAR,IQ181221C00040000,USD,1545350400,0.6984893432617181,False,3.3,1532374612,3022,-15.384619,40.0,call,28,150,2018-12-20 16:00:00
514,2.9,2.8,-0.20000005,REGULAR,IQ181221C00042500,USD,1545350400,0.706301765136718,False,3.1,1532353719,21,-6.060608,42.5,call,1,150,2018-12-20 16:00:00
515,2.5,2.35,-0.25,REGULAR,IQ181221C00045000,USD,1545350400,0.712649357910156,False,2.6,1532371061,1951,-8.77193,45.0,call,66,150,2018-12-20 16:00:00
516,2.1,2.0,-0.31999993,REGULAR,IQ181221C00047500,USD,1545350400,0.715823154296874,False,2.13,1532368229,14,-13.061221,47.5,call,5,150,2018-12-20 16:00:00
517,1.85,1.7000000000000002,-0.19000006,REGULAR,IQ181221C00050000,USD,1545350400,0.724612128906249,False,1.81,1532373944,1520,-9.500003,50.0,call,45,150,2018-12-20 16:00:00
518,1.35,1.25,-0.25,REGULAR,IQ181221C00055000,USD,1545350400,0.732424550781249,False,1.35,1532369215,2110,-15.625,55.0,call,8,150,2018-12-20 16:00:00
519,1.05,0.85,-0.049999952,REGULAR,IQ181221C00060000,USD,1545350400,0.7368190380859371,False,1.0,1532374483,871,-4.7619004,60.0,call,38,150,2018-12-20 16:00:00
520,0.85,0.75,0.050000012,REGULAR,IQ181221C00065000,USD,1545350400,0.765139067382812,False,0.85,1532363048,852,6.2500014,65.0,call,2,150,2018-12-20 16:00:00
521,0.05,0.0,0.05,REGULAR,IQ181221P00007500,USD,1545350400,0.945313046875,False,0.05,1530900543,25,100.0,7.5,put,0,150,2018-12-20 16:00:00
522,0.05,0.0,0.05,REGULAR,IQ181221P00010000,USD,1545350400,0.7656273437500001,False,0.05,1531407395,126,100.0,10.0,put,4,150,2018-12-20 16:00:00
523,0.2,0.05,0.0,REGULAR,IQ181221P00012500,USD,1545350400,0.79687703125,False,0.1,1531922504,482,0.0,12.5,put,30,150,2018-12-20 16:00:00
524,0.30000000000000004,0.2,-0.03999999,REGULAR,IQ181221P00015000,USD,1545350400,0.75195560546875,False,0.25,1532373319,1024,-13.7931,15.0,put,21,150,2018-12-20 16:00:00
525,0.55,0.45,-0.07999998,REGULAR,IQ181221P00017500,USD,1545350400,0.733401103515624,False,0.5,1532358994,3191,-13.7931,17.5,put,12,150,2018-12-20 16:00:00
526,1.05,0.9,0.00999999,REGULAR,IQ181221P00020000,USD,1545350400,0.741213525390624,False,0.99,1532114610,3456,1.0204072,20.0,put,650,150,2018-12-20 16:00:00
527,1.55,1.45,-0.100000024,REGULAR,IQ181221P00022500,USD,1545350400,0.7163114306640621,False,1.5,1532374762,1561,-6.2500014,22.5,put,13,150,2018-12-20 16:00:00
528,2.4,2.25,-0.10000014,REGULAR,IQ181221P00025000,USD,1545350400,0.71679970703125,False,2.3,1532375803,7532,-4.166672,25.0,put,24,150,2018-12-20 16:00:00
529,3.4,3.2,-0.10000014,REGULAR,IQ181221P00027500,USD,1545350400,0.7097196997070311,False,3.3,1532356261,38,-2.9411804999999998,27.5,put,2,150,2018-12-20 16:00:00
530,4.7,4.4,-0.099999905,REGULAR,IQ181221P00030000,USD,1545350400,0.7143583251953121,False,4.52,1532375016,4117,-2.1645002,30.0,put,108,150,2018-12-20 16:00:00
531,6.1,5.8,0.05000019,REGULAR,IQ181221P00032500,USD,1545350400,0.7146024633789061,True,6.0,1532354043,67,0.84033936,32.5,put,10,150,2018-12-20 16:00:00
532,7.6,7.4,-0.099999905,REGULAR,IQ181221P00035000,USD,1545350400,0.713381772460937,True,7.4,1532355970,3801,-1.3333321,35.0,put,1,150,2018-12-20 16:00:00
533,9.4,9.1,-0.29999924,REGULAR,IQ181221P00037500,USD,1545350400,0.7192410888671871,True,9.1,1532363135,539,-3.1914816,37.5,put,1,150,2018-12-20 16:00:00
534,11.1,10.7,0.6000004,REGULAR,IQ181221P00040000,USD,1545350400,0.697512790527343,True,11.1,1532098545,635,5.7142897,40.0,put,2,150,2018-12-20 16:00:00
535,13.2,12.9,1.7999991999999998,REGULAR,IQ181221P00042500,USD,1545350400,0.724367990722656,True,12.9,1532360280,5,16.216208,42.5,put,67,150,2018-12-20 16:00:00
536,15.0,14.6,0.05000019,REGULAR,IQ181221P00045000,USD,1545350400,0.687747263183593,True,14.85,1532116515,455,0.33783913,45.0,put,378,150,2018-12-20 16:00:00
537,17.4,17.1,0.14999962,REGULAR,IQ181221P00047500,USD,1545350400,0.735842485351562,True,17.1,1532362362,22,0.88495344,47.5,put,15,150,2018-12-20 16:00:00
538,19.6,19.3,-0.6700001,REGULAR,IQ181221P00050000,USD,1545350400,0.742190078124999,True,19.2,1532373276,203,-3.3719177,50.0,put,31,150,2018-12-20 16:00:00
539,24.2,23.8,0.5,REGULAR,IQ181221P00055000,USD,1545350400,0.7568383691406251,True,23.8,1532360819,76,2.1459227,55.0,put,51,150,2018-12-20 16:00:00
540,28.7,28.5,-0.7200012,REGULAR,IQ181221P00060000,USD,1545350400,0.75586181640625,True,28.3,1532360384,44,-2.4810517,60.0,put,10,150,2018-12-20 16:00:00
541,33.0,32.5,0.0,REGULAR,IQ181221P00065000,USD,1545350400,0.5712933496093751,True,29.2,1531848164,212,0.0,65.0,put,13,150,2018-12-20 16:00:00
542,25.6,23.9,18.7,REGULAR,IQ190118C00012500,USD,1547769600,2.333500260009765,True,18.7,1531230990,86,100.0,12.5,call,1,178,2019-01-17 16:00:00
543,23.4,21.3,20.7,REGULAR,IQ190118C00015000,USD,1547769600,1.979980568847656,True,20.7,1531750719,147,106.70104,15.0,call,2,178,2019-01-17 16:00:00
544,15.5,15.2,-3.0299988,REGULAR,IQ190118C00017500,USD,1547769600,0.6401403173828121,True,15.6,1532369475,314,-16.264084,17.5,call,13,178,2019-01-17 16:00:00
545,13.4,13.1,0.6000004,REGULAR,IQ190118C00020000,USD,1547769600,0.639652041015625,True,13.6,1532369671,1375,4.615388,20.0,call,6,178,2019-01-17 16:00:00
546,11.5,11.2,0.5,REGULAR,IQ190118C00022500,USD,1547769600,0.6411168701171871,True,11.6,1532353878,721,4.504504,22.5,call,10,178,2019-01-17 16:00:00
547,9.9,9.6,0.22999954,REGULAR,IQ190118C00025000,USD,1547769600,0.6562534375000001,True,10.0,1532359783,2419,2.3541404999999997,25.0,call,34,178,2019-01-17 16:00:00
548,8.5,8.2,-0.4499998,REGULAR,IQ190118C00027500,USD,1547769600,0.666263103027344,True,8.6,1532366238,10,-4.9723735,27.5,call,39,178,2019-01-17 16:00:00
549,7.4,7.0,-0.73,REGULAR,IQ190118C00030000,USD,1547769600,0.681155532226562,True,7.07,1532375806,8872,-9.358974,30.0,call,169,178,2019-01-17 16:00:00
550,6.1,5.9,-0.5,REGULAR,IQ190118C00032500,USD,1547769600,0.6689486230468751,False,6.2,1532366294,424,-7.462687,32.5,call,160,178,2019-01-17 16:00:00
551,5.2,5.0,-0.72000027,REGULAR,IQ190118C00035000,USD,1547769600,0.6730989721679691,False,5.1,1532375015,5367,-12.371139,35.0,call,179,178,2019-01-17 16:00:00
552,5.2,4.8,0.0,REGULAR,IQ190118C00037500,USD,1547769600,0.7500025,False,5.0,1532145525,27,0.0,37.5,call,7,178,2019-01-17 16:00:00
553,3.8,3.7,-0.60000014,REGULAR,IQ190118C00040000,USD,1547769600,0.687014848632812,False,3.7,1532374568,3753,-13.95349,40.0,call,12,178,2019-01-17 16:00:00
554,4.0,3.6,0.0,REGULAR,IQ190118C00042500,USD,1547769600,0.7585473364257811,False,3.5,1532145525,5,0.0,42.5,call,4,178,2019-01-17 16:00:00
555,2.8,2.65,-0.32000017000000003,REGULAR,IQ190118C00045000,USD,1547769600,0.6914093359375001,False,2.87,1532371741,3004,-10.031353,45.0,call,43,178,2019-01-17 16:00:00
556,2.9,2.65,0.0,REGULAR,IQ190118C00047500,USD,1547769600,0.749270085449218,False,2.69,1532145525,5,0.0,47.5,call,5,178,2019-01-17 16:00:00
557,2.1,1.9500000000000002,-0.30999994000000003,REGULAR,IQ190118C00050000,USD,1547769600,0.6999541723632811,False,2.0,1532374650,2749,-13.419911,50.0,call,13,178,2019-01-17 16:00:00
558,1.6,1.5,-0.20000005,REGULAR,IQ190118C00055000,USD,1547769600,0.7121610815429681,False,1.55,1532374590,1308,-11.428575,55.0,call,26,178,2019-01-17 16:00:00
559,1.25,1.1,-0.11000001400000001,REGULAR,IQ190118C00060000,USD,1547769600,0.718264536132812,False,1.23,1532371287,1389,-8.208956,60.0,call,62,178,2019-01-17 16:00:00
560,0.9500000000000001,0.9,-0.100000024,REGULAR,IQ190118C00065000,USD,1547769600,0.7290066162109371,False,1.0,1532364713,957,-9.090911,65.0,call,21,178,2019-01-17 16:00:00
561,0.2,0.15,0.1,REGULAR,IQ190118P00012500,USD,1547769600,0.7773459765625,False,0.2,1532098231,1052,100.0,12.5,put,1,178,2019-01-17 16:00:00
562,0.35000000000000003,0.25,-0.09999999400000001,REGULAR,IQ190118P00015000,USD,1547769600,0.719729365234375,False,0.30000000000000004,1532368520,657,-24.999998,15.0,put,8,178,2019-01-17 16:00:00
563,0.7000000000000001,0.55,0.0,REGULAR,IQ190118P00017500,USD,1547769600,0.717287983398437,False,0.58,1532018977,3458,0.0,17.5,put,10,178,2019-01-17 16:00:00
564,1.05,1.0,-0.05000007,REGULAR,IQ190118P00020000,USD,1547769600,0.6928741650390621,False,1.05,1532374717,8605,-4.5454609999999995,20.0,put,2,178,2019-01-17 16:00:00
565,1.7000000000000002,1.65,0.01999998,REGULAR,IQ190118P00022500,USD,1547769600,0.6904327832031251,False,1.72,1532362421,3927,1.1764694,22.5,put,5,178,2019-01-17 16:00:00
566,2.55,2.5,-0.25,REGULAR,IQ190118P00025000,USD,1547769600,0.688723815917968,False,2.55,1532360281,7476,-8.928571999999999,25.0,put,10,178,2019-01-17 16:00:00
567,3.8,3.5,-0.16000009,REGULAR,IQ190118P00027500,USD,1547769600,0.6977569287109371,False,3.5,1532366774,1501,-4.371587,27.5,put,2002,178,2019-01-17 16:00:00
568,5.0,4.7,0.010000229000000001,REGULAR,IQ190118P00030000,USD,1547769600,0.6921417504882811,False,4.8,1532366506,3147,0.20877305000000002,30.0,put,292,178,2019-01-17 16:00:00
569,6.5,6.2,-0.44000006,REGULAR,IQ190118P00032500,USD,1547769600,0.7019072778320311,True,6.06,1532370811,11,-6.769232,32.5,put,231,178,2019-01-17 16:00:00
570,8.0,7.7,-0.6999998,REGULAR,IQ190118P00035000,USD,1547769600,0.694338994140625,True,7.7,1532367119,1679,-8.333331,35.0,put,223,178,2019-01-17 16:00:00
571,9.7,9.5,0.0,REGULAR,IQ190118P00037500,USD,1547769600,0.6994658959960931,True,9.5,1532380248,0,0.0,37.5,put,20,178,2019-01-17 16:00:00
572,11.4,11.0,-0.23999977,REGULAR,IQ190118P00040000,USD,1547769600,0.674807939453125,True,11.26,1532110464,1126,-2.0869546,40.0,put,15,178,2019-01-17 16:00:00
573,15.4,14.9,0.0,REGULAR,IQ190118P00045000,USD,1547769600,0.6752962158203121,True,13.5,1531941707,385,0.0,45.0,put,2,178,2019-01-17 16:00:00
574,19.7,18.8,0.0,REGULAR,IQ190118P00050000,USD,1547769600,0.65430033203125,True,17.4,1531930677,113,0.0,50.0,put,2,178,2019-01-17 16:00:00
575,23.9,23.4,3.3000011,REGULAR,IQ190118P00055000,USD,1547769600,0.638187211914062,True,24.6,1532102946,55,15.492964,55.0,put,7,178,2019-01-17 16:00:00
576,29.0,28.6,0.29999924,REGULAR,IQ190118P00060000,USD,1547769600,0.729983168945312,True,28.5,1532359892,1053,1.063827,60.0,put,9,178,2019-01-17 16:00:00
577,33.2,32.4,0.0,REGULAR,IQ190118P00065000,USD,1547769600,0.54687953125,True,30.6,1531943886,311,0.0,65.0,put,83,178,2019-01-17 16:00:00
578,7.1,6.8,0.0,REGULAR,IQ190315C00032500,USD,1552608000,0.678347943115234,False,7.0,1532380248,0,0.0,32.5,call,5,234,2019-03-14 17:00:00
579,6.2,5.9,0.0,REGULAR,IQ190315C00035000,USD,1552608000,0.679690703125,False,6.1,1532380248,0,0.0,35.0,call,1,234,2019-03-14 17:00:00
580,2.9,2.7,0.0,REGULAR,IQ190315C00050000,USD,1552608000,0.6984893432617181,False,2.8,1532380248,0,0.0,50.0,call,46,234,2019-03-14 17:00:00
581,2.45,2.15,0.0,REGULAR,IQ190315P00022500,USD,1552608000,0.698245205078125,False,2.18,1532380248,0,0.0,22.5,put,303,234,2019-03-14 17:00:00
582,3.3,3.1,0.0,REGULAR,IQ190315P00025000,USD,1552608000,0.6882355395507811,False,3.1,1532380248,0,0.0,25.0,put,23,234,2019-03-14 17:00:00
583,4.4,4.2,0.0,REGULAR,IQ190315P00027500,USD,1552608000,0.6833527758789061,False,4.3,1532380248,0,0.0,27.5,put,42,234,2019-03-14 17:00:00
584,5.7,5.5,0.0,REGULAR,IQ190315P00030000,USD,1552608000,0.682864499511718,False,5.6,1532380248,0,0.0,30.0,put,10,234,2019-03-14 17:00:00
585,7.2,6.9,0.0,REGULAR,IQ190315P00032500,USD,1552608000,0.6826203613281251,True,6.98,1532380248,0,0.0,32.5,put,20,234,2019-03-14 17:00:00
586,23.6,19.8,-1.7000008,REGULAR,IQ200117C00012500,USD,1579219200,0.830812238769531,True,21.4,1532112956,365,-7.35931,12.5,call,4,542,2020-01-16 16:00:00
587,19.5,18.8,-0.70000076,REGULAR,IQ200117C00015000,USD,1579219200,0.688723815917968,True,19.3,1532375964,496,-3.5000038,15.0,call,17,542,2020-01-16 16:00:00
588,18.0,17.1,0.36999893,REGULAR,IQ200117C00017500,USD,1579219200,0.6936065795898431,True,18.41,1532352611,231,2.0509918,17.5,call,1,542,2020-01-16 16:00:00
589,16.5,16.0,0.19999886,REGULAR,IQ200117C00020000,USD,1579219200,0.7114286669921871,True,16.4,1532372929,1308,1.2345607,20.0,call,30,542,2020-01-16 16:00:00
590,15.9,15.1,-1.9000005999999998,REGULAR,IQ200117C00022500,USD,1579219200,0.761965270996093,True,14.7,1532102916,389,-11.445786,22.5,call,1,542,2020-01-16 16:00:00
591,13.9,13.4,0.0,REGULAR,IQ200117C00025000,USD,1579219200,0.701419001464843,True,14.0,1532357840,1766,0.0,25.0,call,71,542,2020-01-16 16:00:00
592,13.9,12.8,0.0,REGULAR,IQ200117C00027500,USD,1579219200,0.7609887182617181,True,13.0,1532145527,24,0.0,27.5,call,24,542,2020-01-16 16:00:00
593,11.8,11.3,-0.25,REGULAR,IQ200117C00030000,USD,1579219200,0.6970245141601561,True,11.8,1532366616,5510,-2.0746887,30.0,call,26,542,2020-01-16 16:00:00
594,11.0,10.5,-0.05000019,REGULAR,IQ200117C00032500,USD,1579219200,0.7025176232910151,False,11.05,1532363656,45,-0.45045215,32.5,call,16,542,2020-01-16 16:00:00
595,10.1,9.7,-0.45000076,REGULAR,IQ200117C00035000,USD,1579219200,0.698733481445312,False,9.9,1532374545,2763,-4.347833,35.0,call,45,542,2020-01-16 16:00:00
596,10.3,9.5,0.0,REGULAR,IQ200117C00037500,USD,1579219200,0.7463404272460931,False,11.6,1532145527,7,0.0,37.5,call,7,542,2020-01-16 16:00:00
597,8.7,8.3,-0.6399994,REGULAR,IQ200117C00040000,USD,1579219200,0.697512790527343,False,8.6,1532375725,1905,-6.9264,40.0,call,21,542,2020-01-16 16:00:00
598,8.1,7.7,0.0,REGULAR,IQ200117C00042500,USD,1579219200,0.697390721435547,False,8.1,1532380248,0,0.0,42.5,call,3,542,2020-01-16 16:00:00
599,7.7,7.2,-0.24000025,REGULAR,IQ200117C00045000,USD,1579219200,0.7034941760253901,False,7.5600000000000005,1532373797,1467,-3.0769262,45.0,call,4,542,2020-01-16 16:00:00
600,6.6,6.3,-0.6199998999999999,REGULAR,IQ200117C00050000,USD,1579219200,0.7008086560058591,False,6.5,1532374545,1831,-8.707864,50.0,call,12,542,2020-01-16 16:00:00
601,5.9,5.5,-0.37000036000000003,REGULAR,IQ200117C00055000,USD,1579219200,0.704470728759765,False,5.7,1532374484,338,-6.0955577,55.0,call,16,542,2020-01-16 16:00:00
602,5.2,5.0,-0.3499999,REGULAR,IQ200117C00060000,USD,1579219200,0.709963837890625,False,5.0,1532374576,1697,-6.5420547,60.0,call,15,542,2020-01-16 16:00:00
603,4.7,4.3,-0.099999905,REGULAR,IQ200117C00065000,USD,1579219200,0.70898728515625,False,4.5,1532375514,1432,-2.173911,65.0,call,17,542,2020-01-16 16:00:00
604,1.1,0.85,0.14999998,REGULAR,IQ200117P00012500,USD,1579219200,0.678225874023437,False,1.0,1532366124,512,17.647055,12.5,put,7,542,2020-01-16 16:00:00
605,1.8,1.55,0.05999994300000001,REGULAR,IQ200117P00015000,USD,1579219200,0.6835969140625,False,1.76,1532102271,938,3.5294081999999998,15.0,put,4,542,2020-01-16 16:00:00
606,2.45,2.3,-0.099999905,REGULAR,IQ200117P00017500,USD,1579219200,0.6647982739257811,False,2.4,1532374569,474,-3.9999962,17.5,put,1,542,2020-01-16 16:00:00
607,3.5,3.2,-0.20000005,REGULAR,IQ200117P00020000,USD,1579219200,0.6640658593750001,False,3.3,1532359538,528,-5.7142873,20.0,put,12,542,2020-01-16 16:00:00
608,4.6,4.3,0.0,REGULAR,IQ200117P00022500,USD,1579219200,0.6608920629882811,False,4.5,1532027510,666,0.0,22.5,put,35,542,2020-01-16 16:00:00
609,6.0,5.5,-0.3000002,REGULAR,IQ200117P00025000,USD,1579219200,0.663821721191406,False,5.5,1532363805,1123,-5.172417,25.0,put,95,542,2020-01-16 16:00:00
610,7.3,6.8,0.0,REGULAR,IQ200117P00027500,USD,1579219200,0.656741713867187,False,6.8,1532145528,1,0.0,27.5,put,1,542,2020-01-16 16:00:00
611,8.5,8.3,-0.20000076,REGULAR,IQ200117P00030000,USD,1579219200,0.646243771972656,False,8.4,1532370682,1257,-2.3255901,30.0,put,8,542,2020-01-16 16:00:00
612,10.3,9.9,-0.20000076,REGULAR,IQ200117P00032500,USD,1579219200,0.6539341247558591,True,9.9,1532366315,23,-1.9802054,32.5,put,16,542,2020-01-16 16:00:00
613,11.8,11.5,-0.049999237,REGULAR,IQ200117P00035000,USD,1579219200,0.6451451501464841,True,11.6,1532360744,1798,-0.42917803,35.0,put,22,542,2020-01-16 16:00:00
