,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
927,31.55,31.25,-2.4799976,REGULAR,FB190621P00230000,USD,1561075200,0.245918185424804,True,31.12,1532109230,626,-7.380946,230.0,put,1,332,2019-06-20 17:00:00
928,36.45,35.95,35.5,REGULAR,FB190621P00235000,USD,1561075200,0.264091221466064,True,35.5,1531751581,189,93.544136,235.0,put,39,332,2019-06-20 17:00:00
929,39.9,39.45,40.19,REGULAR,FB190621P00240000,USD,1561075200,0.261787167358398,True,40.19,1531424570,72,100.0,240.0,put,12,332,2019-06-20 17:00:00
930,41.95,41.5,-12.050003,REGULAR,FB190621P00245000,USD,1561075200,0.23758696990966702,True,41.1,1532102539,15,-22.67169,245.0,put,16,332,2019-06-20 17:00:00
931,44.9,44.5,-0.8199997,REGULAR,FB190621P00250000,USD,1561075200,0.22190109161376903,True,45.45,1532353868,283,-1.772206,250.0,put,16,332,2019-06-20 17:00:00
932,52.75,52.5,-1.6000022999999999,REGULAR,FB190621P00260000,USD,1561075200,0.21143366699218702,True,52.55,1532366302,214,-2.9547594,260.0,put,20,332,2019-06-20 17:00:00
933,62.45,61.8,0.0,REGULAR,FB190621P00270000,USD,1561075200,0.22898109893798801,True,62.6,1531853820,16,0.0,270.0,put,10,332,2019-06-20 17:00:00
934,75.5,71.0,84.8,REGULAR,FB190621P00280000,USD,1561075200,0.30908894042968704,True,84.8,1529417507,1,100.0,280.0,put,0,332,2019-06-20 17:00:00
935,104.9,100.3,102.15,REGULAR,FB190621P00310000,USD,1561075200,0.361273477172851,True,102.15,1531752548,0,99.95108,310.0,put,2,332,2019-06-20 17:00:00
936,204.8,200.9,193.2,REGULAR,FB191220C00005000,USD,1576800000,1e-05,True,193.2,1529341032,389,100.0,5.0,call,0,514,2019-12-19 16:00:00
937,200.0,196.1,188.85,REGULAR,FB191220C00010000,USD,1576800000,1e-05,True,188.85,1529935728,158,100.0,10.0,call,0,514,2019-12-19 16:00:00
938,195.2,191.3,173.6,REGULAR,FB191220C00015000,USD,1576800000,1e-05,True,173.6,0,2,100.0,15.0,call,0,514,2019-12-19 16:00:00
939,180.8,176.9,159.5,REGULAR,FB191220C00030000,USD,1576800000,1e-05,True,159.5,0,1,100.0,30.0,call,0,514,2019-12-19 16:00:00
940,179.2,174.8,0.0,REGULAR,FB191220C00035000,USD,1576800000,0.8354508642578121,True,175.65,1532145324,0,0.0,35.0,call,2,514,2019-12-19 16:00:00
941,166.4,162.5,141.9,REGULAR,FB191220C00045000,USD,1576800000,0.627933408203125,True,141.9,0,1,100.0,45.0,call,0,514,2019-12-19 16:00:00
942,157.0,152.9,150.75,REGULAR,FB191220C00055000,USD,1576800000,0.6274451318359371,True,150.75,1529511582,1,100.0,55.0,call,0,514,2019-12-19 16:00:00
943,150.6,146.25,0.0,REGULAR,FB191220C00065000,USD,1576800000,0.6575961975097651,True,147.3,1532145324,0,0.0,65.0,call,2,514,2019-12-19 16:00:00
944,142.8,138.7,140.85,REGULAR,FB191220C00070000,USD,1576800000,0.5809368078613281,True,140.85,1531751995,0,99.26005,70.0,call,2,514,2019-12-19 16:00:00
945,141.2,136.85,0.0,REGULAR,FB191220C00075000,USD,1576800000,0.614383739013671,True,138.85,1532145324,1,0.0,75.0,call,2,514,2019-12-19 16:00:00
946,132.8,130.6,0.0,REGULAR,FB191220C00080000,USD,1576800000,0.5162401892089841,True,131.7,1531540166,0,0.0,80.0,call,2,514,2019-12-19 16:00:00
947,131.8,127.5,0.0,REGULAR,FB191220C00085000,USD,1576800000,0.5738568005371091,True,126.55,1531838559,443,0.0,85.0,call,2,514,2019-12-19 16:00:00
948,127.05,124.9,1.4400024,REGULAR,FB191220C00090000,USD,1576800000,0.590030955200195,True,125.79,1532372122,1169,1.1580237,90.0,call,7,514,2019-12-19 16:00:00
949,122.4,118.3,2.3499985,REGULAR,FB191220C00095000,USD,1576800000,0.5371750384521481,True,119.85,1532095111,43,1.9999987,95.0,call,2,514,2019-12-19 16:00:00
950,117.8,115.7,0.099998474,REGULAR,FB191220C00100000,USD,1576800000,0.550968845825195,True,115.35,1532353559,231,0.08676657,100.0,call,60,514,2019-12-19 16:00:00
951,112.15,110.1,1.7999953999999998,REGULAR,FB191220C00105000,USD,1576800000,0.503300865478515,True,110.35,1532094877,59,1.6582178,105.0,call,50,514,2019-12-19 16:00:00
952,108.55,106.65,1.050003,REGULAR,FB191220C00110000,USD,1576800000,0.515050015563964,True,106.9,1532360301,39,0.9919726,110.0,call,2,514,2019-12-19 16:00:00
953,104.05,102.2,0.8999939,REGULAR,FB191220C00115000,USD,1576800000,0.521306056518554,True,102.45,1532360542,231,0.8862569,115.0,call,2,514,2019-12-19 16:00:00
954,99.7,95.9,0.0,REGULAR,FB191220C00120000,USD,1576800000,0.507146041870117,True,96.8,1531926567,257,0.0,120.0,call,22,514,2019-12-19 16:00:00
955,92.8,88.3,88.17,REGULAR,FB191220C00125000,USD,1576800000,0.43890941955566404,True,88.17,1531144312,197,100.0,125.0,call,5,514,2019-12-19 16:00:00
956,90.85,87.35,0.0,REGULAR,FB191220C00130000,USD,1576800000,0.475163939819335,True,87.85,1532014965,50,0.0,130.0,call,2,514,2019-12-19 16:00:00
957,84.2,81.4,72.53,REGULAR,FB191220C00135000,USD,1576800000,0.41754732849121,True,72.53,1530284430,83,100.0,135.0,call,1,514,2019-12-19 16:00:00
958,80.2,75.8,64.65,REGULAR,FB191220C00140000,USD,1576800000,0.41129128753662103,True,64.65,0,430,100.0,140.0,call,0,514,2019-12-19 16:00:00
959,74.8,73.3,62.44,REGULAR,FB191220C00145000,USD,1576800000,0.37988901367187505,True,62.44,1529945464,106,100.0,145.0,call,0,514,2019-12-19 16:00:00
960,73.3,71.85,13.650002,REGULAR,FB191220C00150000,USD,1576800000,0.41269508209228506,True,73.3,1532098941,243,22.883488,150.0,call,7,514,2019-12-19 16:00:00
961,69.3,67.9,5.75,REGULAR,FB191220C00155000,USD,1576800000,0.40250231292724603,True,69.25,1532100634,767,9.055119,155.0,call,5,514,2019-12-19 16:00:00
962,66.1,65.0,0.26000214,REGULAR,FB191220C00160000,USD,1576800000,0.402838002929687,True,65.26,1532361575,1067,0.40000328,160.0,call,1,514,2019-12-19 16:00:00
963,62.3,61.3,2.880001,REGULAR,FB191220C00165000,USD,1576800000,0.39349971740722606,True,61.83,1532372161,473,4.885498,165.0,call,30,514,2019-12-19 16:00:00
964,58.65,57.6,0.19000244,REGULAR,FB191220C00170000,USD,1576800000,0.38535160552978504,True,58.22,1532372161,1787,0.32742107,170.0,call,32,514,2019-12-19 16:00:00
965,55.05,54.3,0.3899994,REGULAR,FB191220C00175000,USD,1576800000,0.37695935546875,True,54.79,1532374344,2056,0.7169106,175.0,call,1,514,2019-12-19 16:00:00
966,51.05,50.1,0.0,REGULAR,FB191220C00180000,USD,1576800000,0.36299770309448204,True,50.58,1531856477,4122,0.0,180.0,call,1,514,2019-12-19 16:00:00
967,48.2,47.55,0.6500015,REGULAR,FB191220C00185000,USD,1576800000,0.361715977630615,True,48.2,1532368413,573,1.3669853,185.0,call,2,514,2019-12-19 16:00:00
968,45.1,44.55,0.63000107,REGULAR,FB191220C00190000,USD,1576800000,0.356360196228027,True,44.98,1532370623,523,1.4205211,190.0,call,9,514,2019-12-19 16:00:00
969,41.95,41.55,2.0499992,REGULAR,FB191220C00195000,USD,1576800000,0.34940225799560504,True,42.0,1532363915,696,5.1314125,195.0,call,12,514,2019-12-19 16:00:00
970,39.05,38.5,0.9000015,REGULAR,FB191220C00200000,USD,1576800000,0.344138028411865,True,39.2,1532369051,1641,2.3498735,200.0,call,20,514,2019-12-19 16:00:00
971,36.3,35.8,0.39999769999999996,REGULAR,FB191220C00205000,USD,1576800000,0.33937733383178703,True,35.85,1532360153,532,1.1283433,205.0,call,4,514,2019-12-19 16:00:00
972,33.7,33.3,0.76999664,REGULAR,FB191220C00210000,USD,1576800000,0.33508965698242105,True,33.67,1532374275,926,2.3404152,210.0,call,4,514,2019-12-19 16:00:00
973,31.15,30.85,-0.32999992,REGULAR,FB191220C00215000,USD,1576800000,0.33022215194702104,False,30.0,1532353210,334,-1.0880314,215.0,call,1,514,2019-12-19 16:00:00
974,28.8,28.45,-0.30999947,REGULAR,FB191220C00220000,USD,1576800000,0.32630068237304605,False,27.91,1532358521,985,-1.0985098,220.0,call,2,514,2019-12-19 16:00:00
975,26.3,25.65,1.0599995,REGULAR,FB191220C00225000,USD,1576800000,0.31980050323486303,False,25.99,1532104386,289,4.2519035,225.0,call,5,514,2019-12-19 16:00:00
976,24.25,23.65,0.0,REGULAR,FB191220C00230000,USD,1576800000,0.31674877593994105,False,23.97,1531937868,506,0.0,230.0,call,5,514,2019-12-19 16:00:00
977,22.55,22.35,0.25,REGULAR,FB191220C00235000,USD,1576800000,0.316107913208007,False,22.35,1532374713,124,1.1312218,235.0,call,122,514,2019-12-19 16:00:00
978,20.75,20.45,0.79999924,REGULAR,FB191220C00240000,USD,1576800000,0.31345291046142504,False,20.55,1532373030,905,4.050629,240.0,call,10,514,2019-12-19 16:00:00
979,18.85,18.5,0.0,REGULAR,FB191220C00245000,USD,1576800000,0.30872273315429605,False,18.8,1531932566,356,0.0,245.0,call,6,514,2019-12-19 16:00:00
980,17.3,16.95,0.0,REGULAR,FB191220C00250000,USD,1576800000,0.306525489501953,False,16.35,1532017877,762,0.0,250.0,call,7,514,2019-12-19 16:00:00
981,14.55,14.25,0.0,REGULAR,FB191220C00260000,USD,1576800000,0.302893934020996,False,13.52,1531840099,601,0.0,260.0,call,1,514,2019-12-19 16:00:00
982,12.15,11.9,0.0,REGULAR,FB191220C00270000,USD,1576800000,0.299247119903564,False,11.45,1532025823,413,0.0,270.0,call,30,514,2019-12-19 16:00:00
983,10.3,10.1,1.6099997,REGULAR,FB191220C00280000,USD,1576800000,0.29840789489746,False,10.41,1532370254,508,18.29545,280.0,call,100,514,2019-12-19 16:00:00
984,8.6,8.4,0.5600004,REGULAR,FB191220C00290000,USD,1576800000,0.296149616699218,False,8.56,1532366942,836,7.0000052,290.0,call,18,514,2019-12-19 16:00:00
985,7.25,7.05,-0.05000019,REGULAR,FB191220C00300000,USD,1576800000,0.29540194351196203,False,7.2,1532364950,1340,-0.6896578,300.0,call,1,514,2019-12-19 16:00:00
986,6.1,5.9,0.099999905,REGULAR,FB191220C00310000,USD,1576800000,0.29468478759765604,False,5.9,1532372933,19,1.7241362,310.0,call,46,514,2019-12-19 16:00:00
987,0.08,0.0,0.02,REGULAR,FB191220P00005000,USD,1576800000,1.171879140625,False,0.02,1530123833,31,100.0,5.0,put,30,514,2019-12-19 16:00:00
988,0.07,0.0,0.01,REGULAR,FB191220P00010000,USD,1576800000,0.9218757812499999,False,0.01,0,0,100.0,10.0,put,0,514,2019-12-19 16:00:00
989,0.1,0.0,0.04,REGULAR,FB191220P00015000,USD,1576800000,0.820314296874999,False,0.04,0,17,100.0,15.0,put,0,514,2019-12-19 16:00:00
990,0.06,0.0,0.0,REGULAR,FB191220P00020000,USD,1576800000,0.6914093359375001,False,0.06,1531920605,26,0.0,20.0,put,17,514,2019-12-19 16:00:00
991,0.11,0.0,0.07,REGULAR,FB191220P00025000,USD,1576800000,0.66211275390625,False,0.07,1530209254,6,100.0,25.0,put,5,514,2019-12-19 16:00:00
992,0.12,0.0,0.09,REGULAR,FB191220P00030000,USD,1576800000,0.60937890625,False,0.09,0,137,100.0,30.0,put,0,514,2019-12-19 16:00:00
993,0.13,0.0,0.2,REGULAR,FB191220P00040000,USD,1576800000,0.5244188183593751,False,0.2,0,3,100.0,40.0,put,0,514,2019-12-19 16:00:00
994,0.15,0.02,0.52,REGULAR,FB191220P00045000,USD,1576800000,0.5019581054687501,False,0.52,0,4,100.0,45.0,put,0,514,2019-12-19 16:00:00
995,0.19,0.0,0.23,REGULAR,FB191220P00050000,USD,1576800000,0.5146532910156251,False,0.23,0,105,100.0,50.0,put,0,514,2019-12-19 16:00:00
996,0.27,0.02,0.30000000000000004,REGULAR,FB191220P00055000,USD,1576800000,0.5043994873046871,False,0.30000000000000004,0,129,100.0,55.0,put,0,514,2019-12-19 16:00:00
997,0.27,0.11,0.53,REGULAR,FB191220P00060000,USD,1576800000,0.4726615234375,False,0.53,0,107,100.0,60.0,put,0,514,2019-12-19 16:00:00
998,0.37,0.1,0.31,REGULAR,FB191220P00065000,USD,1576800000,0.464360825195312,False,0.31,1529505985,73,100.0,65.0,put,0,514,2019-12-19 16:00:00
999,0.4,0.2,0.33,REGULAR,FB191220P00070000,USD,1576800000,0.4414118359375,False,0.33,1531329173,124,100.0,70.0,put,6,514,2019-12-19 16:00:00
1000,0.46,0.39,0.73,REGULAR,FB191220P00075000,USD,1576800000,0.424322163085937,False,0.73,0,9,100.0,75.0,put,0,514,2019-12-19 16:00:00
1001,0.5700000000000001,0.48,-0.09000003000000001,REGULAR,FB191220P00080000,USD,1576800000,0.41333594482421804,False,0.51,1532374523,55,-15.000005,80.0,put,3,514,2019-12-19 16:00:00
1002,0.74,0.5700000000000001,0.0,REGULAR,FB191220P00085000,USD,1576800000,0.40698835205078104,False,0.65,1531851874,529,0.0,85.0,put,1,514,2019-12-19 16:00:00
1003,0.84,0.6900000000000001,0.0,REGULAR,FB191220P00090000,USD,1576800000,0.39221799194335905,False,0.78,1531843812,455,0.0,90.0,put,16,514,2019-12-19 16:00:00
1004,1.02,0.86,-0.28000003,REGULAR,FB191220P00095000,USD,1576800000,0.38318487915039,False,0.96,1532104571,158,-22.580647,95.0,put,10,514,2019-12-19 16:00:00
1005,1.23,1.1,-0.08000004000000001,REGULAR,FB191220P00100000,USD,1576800000,0.37451797363281203,False,1.12,1532364157,295,-6.66667,100.0,put,5,514,2019-12-19 16:00:00
1006,1.5,1.3900000000000001,1.42,REGULAR,FB191220P00105000,USD,1576800000,0.367682104492187,False,1.42,1531425005,87,100.0,105.0,put,2,514,2019-12-19 16:00:00
1007,1.79,1.6400000000000001,1.75,REGULAR,FB191220P00110000,USD,1576800000,0.359991751708984,False,1.75,1531418928,205,100.0,110.0,put,26,514,2019-12-19 16:00:00
1008,2.13,1.96,2.07,REGULAR,FB191220P00115000,USD,1576800000,0.352850709838867,False,2.07,1531762245,239,96.728966,115.0,put,1,514,2019-12-19 16:00:00
1009,2.5300000000000002,2.38,0.0,REGULAR,FB191220P00120000,USD,1576800000,0.346381047973632,False,2.24,1531935301,225,0.0,120.0,put,5,514,2019-12-19 16:00:00
1010,2.93,2.7,-0.31000018,REGULAR,FB191220P00125000,USD,1576800000,0.338385522460937,False,2.8200000000000003,1532104525,255,-9.904159,125.0,put,4,514,2019-12-19 16:00:00
1011,3.5,3.3,4.3,REGULAR,FB191220P00130000,USD,1576800000,0.3339605178833,False,4.3,1530798184,582,100.0,130.0,put,12,514,2019-12-19 16:00:00
1012,4.0,3.75,0.0,REGULAR,FB191220P00135000,USD,1576800000,0.325995509643554,False,3.75,1531935378,1418,0.0,135.0,put,7,514,2019-12-19 16:00:00
1013,4.7,4.35,0.0,REGULAR,FB191220P00140000,USD,1576800000,0.32144843597412104,False,4.6,1531923499,2098,0.0,140.0,put,1,514,2019-12-19 16:00:00
1014,5.35,5.05,0.0,REGULAR,FB191220P00145000,USD,1576800000,0.31421584228515603,False,5.45,1532027702,647,0.0,145.0,put,10,514,2019-12-19 16:00:00
1015,6.15,5.85,0.0,REGULAR,FB191220P00150000,USD,1576800000,0.30866169860839804,False,5.75,1531935320,5358,0.0,150.0,put,6,514,2019-12-19 16:00:00
1016,6.85,6.65,-0.099999905,REGULAR,FB191220P00155000,USD,1576800000,0.29999479309082,False,6.8,1532366111,927,-1.449274,155.0,put,10,514,2019-12-19 16:00:00
1017,7.85,7.6,-0.3000002,REGULAR,FB191220P00160000,USD,1576800000,0.295173063964843,False,7.66,1532373885,560,-3.7688468,160.0,put,5,514,2019-12-19 16:00:00
1018,9.15,8.8,0.3000002,REGULAR,FB191220P00165000,USD,1576800000,0.29334202758789,False,9.05,1532115998,657,3.4285736,165.0,put,3,514,2019-12-19 16:00:00
1019,10.4,10.1,0.0,REGULAR,FB191220P00170000,USD,1576800000,0.28900857482910103,False,10.6,1532018043,1524,0.0,170.0,put,150,514,2019-12-19 16:00:00
1020,12.25,11.9,11.81,REGULAR,FB191220P00175000,USD,1576800000,0.290961680297851,False,11.81,1531758709,1202,96.724,175.0,put,5,514,2019-12-19 16:00:00
1021,13.2,12.85,0.0,REGULAR,FB191220P00180000,USD,1576800000,0.27982287567138603,False,13.55,1532027955,663,0.0,180.0,put,9,514,2019-12-19 16:00:00
1022,14.45,14.2,-1.0,REGULAR,FB191220P00185000,USD,1576800000,0.271369591064453,False,14.3,1532364854,691,-6.5359473,185.0,put,52,514,2019-12-19 16:00:00
1023,16.2,15.95,-0.45000076,REGULAR,FB191220P00190000,USD,1576800000,0.26749389739990204,False,16.55,1532353764,680,-2.6470633,190.0,put,2,514,2019-12-19 16:00:00
1024,19.25,18.9,18.92,REGULAR,FB191220P00195000,USD,1576800000,0.27623709609985303,False,18.92,1531755196,1070,100.21187,195.0,put,3,514,2019-12-19 16:00:00
1025,20.05,19.85,-0.6000004,REGULAR,FB191220P00200000,USD,1576800000,0.25907113006591803,False,19.75,1532369555,1981,-2.9484048,200.0,put,1,514,2019-12-19 16:00:00
1026,22.2,21.95,-0.70000076,REGULAR,FB191220P00205000,USD,1576800000,0.255042850036621,False,21.9,1532369555,732,-3.0973485,205.0,put,4,514,2019-12-19 16:00:00
1027,24.55,24.25,0.22999954,REGULAR,FB191220P00210000,USD,1576800000,0.25156388092041004,False,25.0,1532357269,329,0.9285407,210.0,put,3,514,2019-12-19 16:00:00
1028,28.65,28.2,33.4,REGULAR,FB191220P00215000,USD,1576800000,0.264152256011962,True,33.4,1530279000,334,100.0,215.0,put,10,514,2019-12-19 16:00:00
1029,29.6,29.35,0.020000458000000002,REGULAR,FB191220P00220000,USD,1576800000,0.24364464859008703,True,30.07,1532353984,111,0.066557266,220.0,put,10,514,2019-12-19 16:00:00
1030,33.05,32.5,-1.8499984999999999,REGULAR,FB191220P00225000,USD,1576800000,0.246711634521484,True,32.75,1532104960,224,-5.346817,225.0,put,10,514,2019-12-19 16:00:00
1031,36.0,35.4,-1.1000023,REGULAR,FB191220P00230000,USD,1576800000,0.243324217224121,True,35.8,1532096841,259,-2.981036,230.0,put,1,514,2019-12-19 16:00:00
1032,38.35,38.1,-1.2000008,REGULAR,FB191220P00235000,USD,1576800000,0.23229222305297803,True,38.2,1532374713,72,-3.0456872,235.0,put,124,514,2019-12-19 16:00:00
1033,43.85,43.3,50.25,REGULAR,FB191220P00240000,USD,1576800000,0.252464140472412,True,50.25,1529415696,358,100.0,240.0,put,0,514,2019-12-19 16:00:00
1034,47.35,46.75,47.03,REGULAR,FB191220P00245000,USD,1576800000,0.250846725006103,True,47.03,1531490973,199,100.0,245.0,put,10,514,2019-12-19 16:00:00
1035,49.4,48.5,0.0,REGULAR,FB191220P00250000,USD,1576800000,0.23188023986816403,True,50.4,1532028369,309,0.0,250.0,put,12,514,2019-12-19 16:00:00
1036,58.65,57.95,61.2,REGULAR,FB191220P00260000,USD,1576800000,0.247337238616943,True,61.2,1531321906,35,100.0,260.0,put,2,514,2019-12-19 16:00:00
1037,64.95,64.05,0.0,REGULAR,FB191220P00270000,USD,1576800000,0.22202316070556602,True,64.3,1531931835,202,0.0,270.0,put,5,514,2019-12-19 16:00:00
1038,75.7,74.65,114.25,REGULAR,FB191220P00280000,USD,1576800000,0.251594398193359,True,114.25,0,10,100.0,280.0,put,0,514,2019-12-19 16:00:00
1039,82.55,81.1,0.0,REGULAR,FB191220P00290000,USD,1576800000,0.22028367614746003,True,83.8,1531839214,101,0.0,290.0,put,2,514,2019-12-19 16:00:00
1040,94.35,92.55,93.35,REGULAR,FB191220P00300000,USD,1576800000,0.266517344665527,True,93.35,1531491298,2,100.0,300.0,put,1,514,2019-12-19 16:00:00
1041,207.95,203.7,0.0,REGULAR,FB200117C00005000,USD,1579219200,2.321293259277343,True,204.8,1531924147,2776,0.0,5.0,call,6,542,2020-01-16 16:00:00
1042,200.0,196.1,188.3,REGULAR,FB200117C00010000,USD,1579219200,1e-05,True,188.3,1529341879,200,100.0,10.0,call,0,542,2020-01-16 16:00:00
1043,195.2,191.3,173.45,REGULAR,FB200117C00015000,USD,1579219200,1e-05,True,173.45,0,30,100.0,15.0,call,0,542,2020-01-16 16:00:00
1044,190.4,186.5,171.1,REGULAR,FB200117C00020000,USD,1579219200,1e-05,True,171.1,0,31,100.0,20.0,call,0,542,2020-01-16 16:00:00
1045,185.8,181.7,170.55,REGULAR,FB200117C00025000,USD,1579219200,1e-05,True,170.55,1529953007,69,100.0,25.0,call,0,542,2020-01-16 16:00:00
1046,181.0,176.9,164.85,REGULAR,FB200117C00030000,USD,1579219200,0.617191328125,True,164.85,0,2,100.0,30.0,call,0,542,2020-01-16 16:00:00
1047,171.4,167.3,128.0,REGULAR,FB200117C00040000,USD,1579219200,0.6577182666015621,True,128.0,0,20,100.0,40.0,call,0,542,2020-01-16 16:00:00
1048,166.6,162.7,163.05,REGULAR,FB200117C00045000,USD,1579219200,0.6457554956054681,True,163.05,1531490541,2,100.0,45.0,call,2,542,2020-01-16 16:00:00
1049,164.9,162.65,0.9499969500000001,REGULAR,FB200117C00050000,USD,1579219200,0.799684620361328,True,163.55,1532367834,16,0.58425397,50.0,call,2,542,2020-01-16 16:00:00
1050,157.2,153.1,138.9,REGULAR,FB200117C00055000,USD,1579219200,0.6307409973144531,True,138.9,0,10,100.0,55.0,call,0,542,2020-01-16 16:00:00
1051,152.6,148.5,132.0,REGULAR,FB200117C00060000,USD,1579219200,0.624515473632812,True,132.0,0,5,100.0,60.0,call,0,542,2020-01-16 16:00:00
1052,147.8,143.7,131.85,REGULAR,FB200117C00065000,USD,1579219200,0.6009561389160151,True,131.85,0,2,100.0,65.0,call,0,542,2020-01-16 16:00:00
1053,143.2,138.9,140.2,REGULAR,FB200117C00070000,USD,1579219200,0.59021405883789,True,140.2,1531419967,3,100.0,70.0,call,2,542,2020-01-16 16:00:00
1054,138.4,134.3,98.15,REGULAR,FB200117C00075000,USD,1579219200,0.567020931396484,True,98.15,0,41,100.0,75.0,call,0,542,2020-01-16 16:00:00
1055,133.8,129.5,131.15,REGULAR,FB200117C00080000,USD,1579219200,0.554325745849609,True,131.15,1531762333,169,105.02923,80.0,call,2,542,2020-01-16 16:00:00
1056,129.2,124.9,82.0,REGULAR,FB200117C00085000,USD,1579219200,0.540531938476562,True,82.0,0,22,100.0,85.0,call,0,542,2020-01-16 16:00:00
1057,127.3,125.15,2.25,REGULAR,FB200117C00090000,USD,1579219200,0.582828878784179,True,126.0,1532375272,1132,1.8181818,90.0,call,2,542,2020-01-16 16:00:00
1058,120.0,115.7,116.95,REGULAR,FB200117C00095000,USD,1579219200,0.51129639099121,True,116.95,1531419819,70,100.0,95.0,call,4,542,2020-01-16 16:00:00
1059,118.15,114.0,-1.25,REGULAR,FB200117C00100000,USD,1579219200,0.516911569213867,True,115.3,1532114835,717,-1.0725011,100.0,call,9,542,2020-01-16 16:00:00
1060,110.8,106.5,109.0,REGULAR,FB200117C00105000,USD,1579219200,0.48084015258789004,True,109.0,1531770199,134,102.830185,105.0,call,5,542,2020-01-16 16:00:00
1061,109.05,105.1,0.0,REGULAR,FB200117C00110000,USD,1579219200,0.536473141174316,True,106.18,1531852788,2786,0.0,110.0,call,1,542,2020-01-16 16:00:00
1062,102.0,97.7,89.5,REGULAR,FB200117C00115000,USD,1579219200,0.45978323425292905,True,89.5,1530215976,34,100.0,115.0,call,4,542,2020-01-16 16:00:00
1063,100.1,96.35,1.0699996999999999,REGULAR,FB200117C00120000,USD,1579219200,0.502232760925293,True,98.12,1532105063,271,1.1025242,120.0,call,5,542,2020-01-16 16:00:00
1064,92.0,90.4,92.1,REGULAR,FB200117C00125000,USD,1579219200,0.40979594116210905,True,92.1,1531758563,154,102.68703,125.0,call,13,542,2020-01-16 16:00:00
1065,91.3,89.5,2.5200043,REGULAR,FB200117C00130000,USD,1579219200,0.471105142517089,True,90.05,1532354516,790,2.8790177999999997,130.0,call,1,542,2020-01-16 16:00:00
1066,87.05,83.7,1.949997,REGULAR,FB200117C00135000,USD,1579219200,0.45804374969482403,True,84.95,1532097083,659,2.349394,135.0,call,1,542,2020-01-16 16:00:00
1067,82.85,79.65,2.8700026999999997,REGULAR,FB200117C00140000,USD,1579219200,0.44547063323974606,True,80.87,1532096685,729,3.6794908,140.0,call,2,542,2020-01-16 16:00:00
1068,78.0,76.45,0.0,REGULAR,FB200117C00145000,USD,1579219200,0.42227750579833906,True,75.95,1532016447,591,0.0,145.0,call,47,542,2020-01-16 16:00:00
1069,73.75,72.55,0.0,REGULAR,FB200117C00150000,USD,1579219200,0.408727836608886,True,71.15,1532028245,3547,0.0,150.0,call,41,542,2020-01-16 16:00:00
1070,70.7,69.6,6.619999,REGULAR,FB200117C00155000,USD,1579219200,0.411962667541503,True,70.1,1532371654,699,10.42848,155.0,call,2,542,2020-01-16 16:00:00
1071,66.85,65.85,2.5600014,REGULAR,FB200117C00160000,USD,1579219200,0.402471795654296,True,66.55,1532365951,2070,4.000627,160.0,call,18,542,2020-01-16 16:00:00
1072,63.1,62.2,0.08000183,REGULAR,FB200117C00165000,USD,1579219200,0.393591269226074,True,62.72,1532375161,1134,0.12771684,165.0,call,4,542,2020-01-16 16:00:00
1073,59.45,58.7,1.0,REGULAR,FB200117C00170000,USD,1579219200,0.385229536437988,True,59.2,1532369005,3779,1.7182130999999998,170.0,call,7,542,2020-01-16 16:00:00
1074,55.9,54.95,1.0099983,REGULAR,FB200117C00175000,USD,1579219200,0.377264528198242,True,55.75,1532365951,5584,1.8450829,175.0,call,11,542,2020-01-16 16:00:00
1075,52.45,51.8,1.0,REGULAR,FB200117C00180000,USD,1579219200,0.369650468597412,True,52.5,1532364356,4242,1.9417475,180.0,call,9,542,2020-01-16 16:00:00
1076,48.6,47.75,1.6100006,REGULAR,FB200117C00185000,USD,1579219200,0.356726403503417,True,48.3,1532106401,2601,3.4482772,185.0,call,5,542,2020-01-16 16:00:00
1077,45.95,45.45,1.9900017,REGULAR,FB200117C00190000,USD,1579219200,0.35623812713623004,True,45.99,1532370141,3551,4.5227313,190.0,call,8,542,2020-01-16 16:00:00
1078,42.95,42.45,2.1500015,REGULAR,FB200117C00195000,USD,1579219200,0.350821311187744,True,42.9,1532374137,1184,5.2760773,195.0,call,2,542,2020-01-16 16:00:00
1079,39.95,39.6,0.75,REGULAR,FB200117C00200000,USD,1579219200,0.344427942504882,True,39.75,1532374812,10357,1.923077,200.0,call,18,542,2020-01-16 16:00:00
1080,37.25,36.9,0.27000046,REGULAR,FB200117C00205000,USD,1579219200,0.340125007019042,True,36.97,1532373535,849,0.735696,205.0,call,9,542,2020-01-16 16:00:00
1081,34.55,34.15,0.6199989300000001,REGULAR,FB200117C00210000,USD,1579219200,0.334799742889404,True,34.37,1532374812,3353,1.837034,210.0,call,99,542,2020-01-16 16:00:00
1082,32.1,31.75,0.5699997,REGULAR,FB200117C00215000,USD,1579219200,0.330954566497802,False,32.02,1532374488,1317,1.8123995,215.0,call,86,542,2020-01-16 16:00:00
1083,29.75,29.45,0.7600002,REGULAR,FB200117C00220000,USD,1579219200,0.32707887283325104,False,29.86,1532365734,3248,2.6116846000000002,220.0,call,53,542,2020-01-16 16:00:00
1084,27.15,26.7,0.0,REGULAR,FB200117C00225000,USD,1579219200,0.319739468688964,False,26.8,1532007452,703,0.0,225.0,call,10,542,2020-01-16 16:00:00
