,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
462,14.75,14.55,10.35,REGULAR,EWZ181019P00048500,USD,1539907200,0.7187528125,True,10.35,0,0,100.0,48.5,put,0,87,2018-10-18 17:00:00
463,15.25,15.05,11.25,REGULAR,EWZ181019P00049000,USD,1539907200,0.7319362744140621,True,11.25,0,0,100.0,49.0,put,0,87,2018-10-18 17:00:00
464,15.75,15.55,13.8,REGULAR,EWZ181019P00049500,USD,1539907200,0.744631459960937,True,13.8,0,0,100.0,49.5,put,0,87,2018-10-18 17:00:00
465,16.25,16.05,18.1,REGULAR,EWZ181019P00050000,USD,1539907200,0.757326645507812,True,18.1,1529610194,100,100.0,50.0,put,0,87,2018-10-18 17:00:00
466,11.45,9.7,0.0,REGULAR,EWZ181116C00026000,USD,1542326400,0.648441015625,True,8.7,1531836753,30,0.0,26.0,call,18,115,2018-11-15 16:00:00
467,8.4,8.3,0.19999981,REGULAR,EWZ181116C00028000,USD,1542326400,0.508793974609375,True,6.8,1532144810,67,2.6666641,28.0,call,25,115,2018-11-15 16:00:00
468,5.55,5.35,4.6,REGULAR,EWZ181116C00030000,USD,1542326400,0.23242955078125,True,4.6,1530806559,26,100.0,30.0,call,16,115,2018-11-15 16:00:00
469,5.95,5.8,-0.2999997,REGULAR,EWZ181116C00031000,USD,1542326400,0.448735981445312,True,5.9,1532369512,2633,-4.838705,31.0,call,58,115,2018-11-15 16:00:00
470,5.3,5.1,-0.3000002,REGULAR,EWZ181116C00032000,USD,1542326400,0.445562185058593,True,5.25,1532370192,168,-5.4054084,32.0,call,46,115,2018-11-15 16:00:00
471,4.65,4.5,0.36000013000000003,REGULAR,EWZ181116C00033000,USD,1542326400,0.436284934082031,True,4.55,1532366842,371,8.591888,33.0,call,22,115,2018-11-15 16:00:00
472,4.05,3.95,-0.31999993,REGULAR,EWZ181116C00034000,USD,1542326400,0.427984235839843,True,3.95,1532366422,4729,-7.4941435,34.0,call,20,115,2018-11-15 16:00:00
473,3.6,3.5,1.0,REGULAR,EWZ181116C00035000,USD,1542326400,0.433111137695312,True,3.65,1532093401,5201,37.735847,35.0,call,20,115,2018-11-15 16:00:00
474,3.05,2.94,-0.26999998000000003,REGULAR,EWZ181116C00036000,USD,1542326400,0.41992767578125,False,2.93,1532366840,45608,-8.437499,36.0,call,194,115,2018-11-15 16:00:00
475,2.56,2.49,-0.1500001,REGULAR,EWZ181116C00037000,USD,1542326400,0.408453181152343,False,2.5,1532366875,13183,-5.660381,37.0,call,7,115,2018-11-15 16:00:00
476,2.17,2.08,0.6700001,REGULAR,EWZ181116C00038000,USD,1542326400,0.40381455566406205,False,2.14,1532370193,3331,45.578236,38.0,call,200,115,2018-11-15 16:00:00
477,1.83,1.72,0.29999995,REGULAR,EWZ181116C00039000,USD,1542326400,0.40015248291015604,False,1.75,1532366853,4335,20.689651,39.0,call,7,115,2018-11-15 16:00:00
478,1.51,1.4100000000000001,-0.11999988600000001,REGULAR,EWZ181116C00040000,USD,1542326400,0.393560751953125,False,1.44,1532366895,57148,-7.6923003,40.0,call,35,115,2018-11-15 16:00:00
479,1.25,1.15,0.18999994,REGULAR,EWZ181116C00041000,USD,1542326400,0.38989867919921806,False,1.18,1532366915,2016,19.191914,41.0,call,43,115,2018-11-15 16:00:00
480,1.02,0.93,-0.03999996,REGULAR,EWZ181116C00042000,USD,1542326400,0.385260053710937,False,1.0,1532371307,21079,-3.8461502,42.0,call,53,115,2018-11-15 16:00:00
481,0.8300000000000001,0.74,-0.060000002000000004,REGULAR,EWZ181116C00043000,USD,1542326400,0.38184211914062405,False,0.78,1532366862,1097,-7.1428576,43.0,call,100,115,2018-11-15 16:00:00
482,0.42,0.36,0.32,REGULAR,EWZ181116C00044000,USD,1542326400,0.32666688964843704,False,0.32,0,100,100.0,44.0,call,0,115,2018-11-15 16:00:00
483,0.53,0.48,0.25,REGULAR,EWZ181116C00045000,USD,1542326400,0.374029697265624,False,0.5700000000000001,1532101069,20384,78.125,45.0,call,358,115,2018-11-15 16:00:00
484,0.44,0.38,0.0,REGULAR,EWZ181116C00046000,USD,1542326400,0.37549452636718705,False,0.23,1532010740,107,0.0,46.0,call,105,115,2018-11-15 16:00:00
485,0.19,0.15,0.16,REGULAR,EWZ181116C00047000,USD,1542326400,0.323248955078124,False,0.16,1530813059,20,100.0,47.0,call,20,115,2018-11-15 16:00:00
486,0.15,0.11,0.11,REGULAR,EWZ181116C00048000,USD,1542326400,0.325202060546874,False,0.11,1531243120,1061,100.0,48.0,call,11,115,2018-11-15 16:00:00
487,0.12,0.08,0.1,REGULAR,EWZ181116C00049000,USD,1542326400,0.327155166015625,False,0.1,0,300,100.0,49.0,call,0,115,2018-11-15 16:00:00
488,0.09,0.05,0.23,REGULAR,EWZ181116C00050000,USD,1542326400,0.32617861328125,False,0.23,0,1115,100.0,50.0,call,0,115,2018-11-15 16:00:00
489,0.15,0.11,0.37,REGULAR,EWZ181116P00022000,USD,1542326400,0.49805189453125004,False,0.37,1530126221,847,100.0,22.0,put,847,115,2018-11-15 16:00:00
490,0.21,0.17,0.18,REGULAR,EWZ181116P00023000,USD,1542326400,0.49219257812500006,False,0.18,1531748037,0,100.0,23.0,put,1,115,2018-11-15 16:00:00
491,0.30000000000000004,0.24,0.6000000000000001,REGULAR,EWZ181116P00024000,USD,1542326400,0.490727749023437,False,0.6000000000000001,1530548931,37,100.0,24.0,put,1,115,2018-11-15 16:00:00
492,0.4,0.34,0.43,REGULAR,EWZ181116P00025000,USD,1542326400,0.48438015624999997,False,0.43,1531415160,643,100.0,25.0,put,595,115,2018-11-15 16:00:00
493,0.52,0.47000000000000003,0.58,REGULAR,EWZ181116P00026000,USD,1542326400,0.47705601074218706,False,0.58,1531492032,144,100.0,26.0,put,10,115,2018-11-15 16:00:00
494,0.48,0.41000000000000003,0.0,REGULAR,EWZ181116P00027000,USD,1542326400,0.422369057617187,False,0.53,1531848776,428,0.0,27.0,put,6000,115,2018-11-15 16:00:00
495,0.58,0.55,-0.74000007,REGULAR,EWZ181116P00028000,USD,1542326400,0.40430283203125,False,0.58,1532111674,130,-56.060608,28.0,put,4,115,2018-11-15 16:00:00
496,0.88,0.81,0.040000020000000004,REGULAR,EWZ181116P00029000,USD,1542326400,0.42334561035156204,False,0.8,1532368424,35135,5.2631607,29.0,put,3333,115,2018-11-15 16:00:00
497,1.02,0.9400000000000001,0.0,REGULAR,EWZ181116P00030000,USD,1542326400,0.401617312011718,False,1.19,1531942710,1266,0.0,30.0,put,15,115,2018-11-15 16:00:00
498,1.4,1.31,0.11000001400000001,REGULAR,EWZ181116P00031000,USD,1542326400,0.414800773925781,False,1.32,1532370873,1901,9.09091,31.0,put,21,115,2018-11-15 16:00:00
499,1.72,1.62,0.13999999,REGULAR,EWZ181116P00032000,USD,1542326400,0.40967387207031203,False,1.6800000000000002,1532375836,5994,9.090909,32.0,put,4,115,2018-11-15 16:00:00
500,2.07,1.98,-0.51,REGULAR,EWZ181116P00033000,USD,1542326400,0.4023497265625,False,2.01,1532366192,8433,-20.238096,33.0,put,5001,115,2018-11-15 16:00:00
501,2.31,2.22,0.0,REGULAR,EWZ181116P00034000,USD,1542326400,0.374762111816406,False,3.1,1532015476,24223,0.0,34.0,put,1,115,2018-11-15 16:00:00
502,2.93,2.83,0.13999987,REGULAR,EWZ181116P00035000,USD,1542326400,0.39014281738281203,False,2.86,1532366915,3506,5.147054,35.0,put,20,115,2018-11-15 16:00:00
503,3.25,3.1,-1.99,REGULAR,EWZ181116P00036000,USD,1542326400,0.36109037353515605,True,3.26,1532093714,6564,-37.904762,36.0,put,1,115,2018-11-15 16:00:00
504,3.8,3.65,0.0,REGULAR,EWZ181116P00037000,USD,1542326400,0.35425450439453104,True,4.25,1531942036,2896,0.0,37.0,put,10,115,2018-11-15 16:00:00
505,5.45,5.3,6.34,REGULAR,EWZ181116P00038000,USD,1542326400,0.48145049804687506,True,6.34,1530895955,4922,100.0,38.0,put,3,115,2018-11-15 16:00:00
506,6.2,6.05,7.79,REGULAR,EWZ181116P00039000,USD,1542326400,0.49121602539062503,True,7.79,1529944539,5483,100.0,39.0,put,0,115,2018-11-15 16:00:00
507,6.95,6.8,7.82,REGULAR,EWZ181116P00040000,USD,1542326400,0.497075341796875,True,7.82,1529423310,618,100.0,40.0,put,0,115,2018-11-15 16:00:00
508,8.6,8.45,10.63,REGULAR,EWZ181116P00042000,USD,1542326400,0.5083056982421871,True,10.63,1530544299,9,100.0,42.0,put,5,115,2018-11-15 16:00:00
509,10.45,10.2,7.7,REGULAR,EWZ181116P00044000,USD,1542326400,0.5395553857421871,True,7.7,0,5,100.0,44.0,put,0,115,2018-11-15 16:00:00
510,11.9,10.8,0.0,REGULAR,EWZ181116P00045000,USD,1542326400,0.5708050732421871,True,11.3,1531540581,0,0.0,45.0,put,1,115,2018-11-15 16:00:00
511,15.95,12.55,14.39,REGULAR,EWZ181221C00020000,USD,1545350400,0.710940390625,True,14.39,0,0,100.0,20.0,call,0,150,2018-12-20 16:00:00
512,10.65,8.1,9.75,REGULAR,EWZ181221C00025000,USD,1545350400,0.40039662109375,True,9.75,0,308,100.0,25.0,call,0,150,2018-12-20 16:00:00
513,7.15,6.85,1.5999998999999998,REGULAR,EWZ181221C00030000,USD,1545350400,0.46924358886718703,True,7.1,1532093400,399,29.090908,30.0,call,3,150,2018-12-20 16:00:00
514,6.45,6.15,0.0,REGULAR,EWZ181221C00031000,USD,1545350400,0.46021047607421806,True,5.65,1531848339,552,0.0,31.0,call,540,150,2018-12-20 16:00:00
515,5.65,5.45,0.71000004,REGULAR,EWZ181221C00032000,USD,1545350400,0.43457596679687505,True,5.51,1532115759,714,14.791668,32.0,call,2,150,2018-12-20 16:00:00
516,5.05,4.85,0.0,REGULAR,EWZ181221C00033000,USD,1545350400,0.43018147949218705,True,4.26,1531928447,900,0.0,33.0,call,5,150,2018-12-20 16:00:00
517,4.5,4.25,1.2300003,REGULAR,EWZ181221C00034000,USD,1545350400,0.42700768310546805,True,4.53,1532097962,441,37.272736,34.0,call,1,150,2018-12-20 16:00:00
518,3.75,3.6,-0.07999992,REGULAR,EWZ181221C00035000,USD,1545350400,0.396734548339843,True,3.68,1532373137,4529,-2.1276574,35.0,call,3,150,2018-12-20 16:00:00
519,3.25,3.1,0.37000012,REGULAR,EWZ181221C00036000,USD,1545350400,0.390386955566406,False,3.2,1532373137,2901,13.07421,36.0,call,3,150,2018-12-20 16:00:00
520,2.8,2.68,-0.25,REGULAR,EWZ181221C00037000,USD,1545350400,0.384771777343749,False,2.63,1532365975,16878,-8.680555,37.0,call,36,150,2018-12-20 16:00:00
521,2.39,2.27,-0.20000005,REGULAR,EWZ181221C00038000,USD,1545350400,0.37891246093750003,False,2.21,1532363037,1319,-8.298757,38.0,call,41,150,2018-12-20 16:00:00
522,2.02,1.92,-0.13,REGULAR,EWZ181221C00039000,USD,1545350400,0.37305314453125,False,1.8900000000000001,1532365693,2745,-6.435643,39.0,call,110,150,2018-12-20 16:00:00
523,1.69,1.5899999999999999,-0.14999998,REGULAR,EWZ181221C00040000,USD,1545350400,0.36694968994140603,False,1.6400000000000001,1532375959,16392,-8.379887,40.0,call,204,150,2018-12-20 16:00:00
524,1.49,1.37,0.22000003,REGULAR,EWZ181221C00041000,USD,1545350400,0.37256486816406204,False,1.44,1532102580,9830,18.03279,41.0,call,173,150,2018-12-20 16:00:00
525,1.25,1.12,0.0,REGULAR,EWZ181221C00042000,USD,1545350400,0.36914693359375,False,0.93,1531922784,8720,0.0,42.0,call,2,150,2018-12-20 16:00:00
526,1.02,0.91,0.41000003,REGULAR,EWZ181221C00043000,USD,1545350400,0.362799340820312,False,1.0,1532108595,964,69.49154,43.0,call,7,150,2018-12-20 16:00:00
527,0.85,0.6900000000000001,0.0,REGULAR,EWZ181221C00044000,USD,1545350400,0.360846235351562,False,0.6000000000000001,1531846222,1966,0.0,44.0,call,1,150,2018-12-20 16:00:00
528,0.6900000000000001,0.6000000000000001,0.22999999000000002,REGULAR,EWZ181221C00045000,USD,1545350400,0.356451748046874,False,0.71,1532099061,1443,47.916664,45.0,call,30,150,2018-12-20 16:00:00
529,0.33,0.26,0.31,REGULAR,EWZ181221C00046000,USD,1545350400,0.305182729492187,False,0.31,1531769308,2176,124.0,46.0,call,25,150,2018-12-20 16:00:00
530,0.27,0.18,0.29,REGULAR,EWZ181221C00047000,USD,1545350400,0.30713583496093705,False,0.29,0,1460,100.0,47.0,call,0,150,2018-12-20 16:00:00
531,0.21,0.14,0.11,REGULAR,EWZ181221C00048000,USD,1545350400,0.305671005859375,False,0.11,1529415077,5032,100.0,48.0,call,0,150,2018-12-20 16:00:00
532,0.16,0.1,0.1,REGULAR,EWZ181221C00049000,USD,1545350400,0.303717900390624,False,0.1,1529343763,2225,100.0,49.0,call,0,150,2018-12-20 16:00:00
533,0.13,0.07,0.08,REGULAR,EWZ181221C00050000,USD,1545350400,0.305671005859375,False,0.08,1531320283,6436,100.0,50.0,call,7,150,2018-12-20 16:00:00
534,0.1,0.05,0.16,REGULAR,EWZ181221C00051000,USD,1545350400,0.304694453125,False,0.16,0,2036,100.0,51.0,call,0,150,2018-12-20 16:00:00
535,0.08,0.03,0.1,REGULAR,EWZ181221C00052000,USD,1545350400,0.305671005859375,False,0.1,0,2118,100.0,52.0,call,0,150,2018-12-20 16:00:00
536,0.06,0.02,0.38,REGULAR,EWZ181221C00053000,USD,1545350400,0.304694453125,False,0.38,0,2358,100.0,53.0,call,0,150,2018-12-20 16:00:00
537,0.05,0.01,0.28,REGULAR,EWZ181221C00054000,USD,1545350400,0.30664755859375,False,0.28,0,1385,100.0,54.0,call,0,150,2018-12-20 16:00:00
538,0.11,0.0,0.08,REGULAR,EWZ181221C00055000,USD,1545350400,0.35938140625,False,0.08,0,424,100.0,55.0,call,0,150,2018-12-20 16:00:00
539,0.06,0.01,0.0,REGULAR,EWZ181221C00056000,USD,1545350400,0.33789724609375,False,0.01,1532007499,131,0.0,56.0,call,6,150,2018-12-20 16:00:00
540,0.03,0.0,1.6400000000000001,REGULAR,EWZ181221C00057000,USD,1545350400,0.316413085937499,False,1.6400000000000001,0,70,100.0,57.0,call,0,150,2018-12-20 16:00:00
541,0.15,0.0,1.3599999999999999,REGULAR,EWZ181221C00058000,USD,1545350400,0.414068359375,False,1.3599999999999999,0,10,100.0,58.0,call,0,150,2018-12-20 16:00:00
542,0.02,0.0,0.71,REGULAR,EWZ181221C00060000,USD,1545350400,0.328131718749999,False,0.71,0,6,100.0,60.0,call,0,150,2018-12-20 16:00:00
543,0.13,0.0,0.73,REGULAR,EWZ181221C00065000,USD,1545350400,0.476567734375,False,0.73,0,231,100.0,65.0,call,0,150,2018-12-20 16:00:00
544,0.11,0.07,0.1,REGULAR,EWZ181221P00020000,USD,1545350400,0.48242705078125003,False,0.1,1531749899,1712,90.909096,20.0,put,170,150,2018-12-20 16:00:00
545,0.18,0.1,0.0,REGULAR,EWZ181221P00022000,USD,1545350400,0.45313046874999996,False,0.19,1532016492,1943,0.0,22.0,put,11,150,2018-12-20 16:00:00
546,0.42,0.35000000000000003,0.0,REGULAR,EWZ181221P00025000,USD,1545350400,0.43066975585937506,False,0.37,1532363584,28717,0.0,25.0,put,480,150,2018-12-20 16:00:00
547,0.71,0.64,1.08,REGULAR,EWZ181221P00026000,USD,1545350400,0.462407719726562,False,1.08,1530817765,1751,100.0,26.0,put,1,150,2018-12-20 16:00:00
548,0.91,0.84,1.02,REGULAR,EWZ181221P00027000,USD,1545350400,0.46094289062500005,False,1.02,1531328650,499,100.0,27.0,put,20,150,2018-12-20 16:00:00
549,0.8300000000000001,0.74,-1.06,REGULAR,EWZ181221P00028000,USD,1545350400,0.40381455566406205,False,0.79,1532113355,95,-57.297295,28.0,put,51,150,2018-12-20 16:00:00
550,1.01,0.9500000000000001,-0.61,REGULAR,EWZ181221P00029000,USD,1545350400,0.39331661376953103,False,0.97,1532097910,110,-38.607594,29.0,put,3,150,2018-12-20 16:00:00
551,1.38,1.33,0.03999996,REGULAR,EWZ181221P00030000,USD,1545350400,0.40650007568359303,False,1.28,1532352690,14317,3.2258034,30.0,put,10,150,2018-12-20 16:00:00
552,2.08,2.01,1.98,REGULAR,EWZ181221P00031000,USD,1545350400,0.45508357421875,False,1.98,1531747967,4496,87.22467,31.0,put,30,150,2018-12-20 16:00:00
553,2.05,1.96,0.16000009,REGULAR,EWZ181221P00032000,USD,1545350400,0.401129035644531,False,1.97,1532365530,18474,8.839784,32.0,put,100,150,2018-12-20 16:00:00
554,2.42,2.34,0.109999895,REGULAR,EWZ181221P00033000,USD,1545350400,0.394781442871093,False,2.36,1532365536,7405,4.8888845,33.0,put,101,150,2018-12-20 16:00:00
555,2.69,2.5700000000000003,0.0,REGULAR,EWZ181221P00034000,USD,1545350400,0.37219866088867104,False,2.92,1531934736,1754,0.0,34.0,put,434,150,2018-12-20 16:00:00
556,3.35,3.2,0.12000012400000001,REGULAR,EWZ181221P00035000,USD,1545350400,0.389166264648437,False,3.22,1532362923,6516,3.870972,35.0,put,403,150,2018-12-20 16:00:00
557,3.85,3.7,0.25,REGULAR,EWZ181221P00036000,USD,1545350400,0.382818671874999,True,3.8,1532363941,3160,7.042254,36.0,put,105,150,2018-12-20 16:00:00
558,4.4,4.25,-0.9500002999999999,REGULAR,EWZ181221P00037000,USD,1545350400,0.377203493652343,True,4.35,1532355082,4321,-17.924534,37.0,put,200,150,2018-12-20 16:00:00
559,4.8,4.6,-2.7400002,REGULAR,EWZ181221P00038000,USD,1545350400,0.350104155273437,True,4.6,1532099493,4259,-37.329704,38.0,put,20,150,2018-12-20 16:00:00
560,6.55,6.4,6.25,REGULAR,EWZ181221P00039000,USD,1545350400,0.47022014160156206,True,6.25,1531749645,1204,87.41258,39.0,put,10,150,2018-12-20 16:00:00
561,6.35,6.1,0.1699996,REGULAR,EWZ181221P00040000,USD,1545350400,0.365973137207031,True,6.22,1532369721,4276,2.8099108,40.0,put,25,150,2018-12-20 16:00:00
562,8.1,7.9,9.7,REGULAR,EWZ181221P00041000,USD,1545350400,0.48486843261718704,True,9.7,1530209143,1942,100.0,41.0,put,6,150,2018-12-20 16:00:00
563,8.95,8.7,10.4,REGULAR,EWZ181221P00042000,USD,1545350400,0.49683120361328104,True,10.4,1530042919,3750,100.0,42.0,put,0,150,2018-12-20 16:00:00
564,9.8,9.55,11.3,REGULAR,EWZ181221P00043000,USD,1545350400,0.5065967309570311,True,11.3,1529950239,2849,100.0,43.0,put,0,150,2018-12-20 16:00:00
565,10.7,10.4,11.43,REGULAR,EWZ181221P00044000,USD,1545350400,0.5019581054687501,True,11.43,0,5399,100.0,44.0,put,0,150,2018-12-20 16:00:00
566,11.5,11.25,12.27,REGULAR,EWZ181221P00045000,USD,1545350400,0.504155349121093,True,12.27,0,4302,100.0,45.0,put,0,150,2018-12-20 16:00:00
567,13.1,10.7,12.77,REGULAR,EWZ181221P00046000,USD,1545350400,0.61914443359375,True,12.77,0,377,100.0,46.0,put,0,150,2018-12-20 16:00:00
568,14.15,12.2,13.97,REGULAR,EWZ181221P00047000,USD,1545350400,0.522465712890624,True,13.97,1529503596,1295,100.0,47.0,put,0,150,2018-12-20 16:00:00
569,15.35,13.1,16.07,REGULAR,EWZ181221P00048000,USD,1545350400,0.550297465820312,True,16.07,0,2168,100.0,48.0,put,0,150,2018-12-20 16:00:00
570,16.85,13.65,13.75,REGULAR,EWZ181221P00049000,USD,1545350400,0.5742230078125,True,13.75,0,515,100.0,49.0,put,0,150,2018-12-20 16:00:00
571,17.9,15.45,13.45,REGULAR,EWZ181221P00050000,USD,1545350400,0.6521030883789061,True,13.45,0,8,100.0,50.0,put,0,150,2018-12-20 16:00:00
572,24.7,21.8,13.95,REGULAR,EWZ181221P00057000,USD,1545350400,0.7153348779296871,True,13.95,0,0,100.0,57.0,put,0,150,2018-12-20 16:00:00
573,25.4,23.85,13.4,REGULAR,EWZ181221P00058000,USD,1545350400,0.786134951171874,True,13.4,0,0,100.0,58.0,put,0,150,2018-12-20 16:00:00
574,32.3,30.9,22.1,REGULAR,EWZ181221P00065000,USD,1545350400,0.8823253955078121,True,22.1,0,0,100.0,65.0,put,0,150,2018-12-20 16:00:00
575,36.95,35.55,27.25,REGULAR,EWZ181221P00070000,USD,1545350400,0.8889171264648431,True,27.25,0,0,100.0,70.0,put,0,150,2018-12-20 16:00:00
576,15.95,12.55,11.52,REGULAR,EWZ190118C00020000,USD,1547769600,0.653323779296875,True,11.52,1530129347,10,100.0,20.0,call,1,178,2019-01-17 16:00:00
577,14.95,11.55,21.35,REGULAR,EWZ190118C00021000,USD,1547769600,0.608402353515625,True,21.35,0,975,100.0,21.0,call,0,178,2019-01-17 16:00:00
578,13.4,11.35,11.56,REGULAR,EWZ190118C00022000,USD,1547769600,0.349615878906249,True,11.56,0,668,100.0,22.0,call,0,178,2019-01-17 16:00:00
579,12.3,9.55,9.75,REGULAR,EWZ190118C00023000,USD,1547769600,1e-05,True,9.75,1529677303,1171,100.0,23.0,call,0,178,2019-01-17 16:00:00
580,11.6,8.8,8.7,REGULAR,EWZ190118C00024000,USD,1547769600,0.385260053710937,True,8.7,1529938831,439,100.0,24.0,call,0,178,2019-01-17 16:00:00
581,11.4,10.85,0.0,REGULAR,EWZ190118C00025000,USD,1547769600,0.5351608984375,True,10.18,1531924783,1260,0.0,25.0,call,10,178,2019-01-17 16:00:00
582,9.05,8.45,7.25,REGULAR,EWZ190118C00026000,USD,1547769600,1e-05,True,7.25,1529609351,446,100.0,26.0,call,0,178,2019-01-17 16:00:00
583,8.1,7.75,6.55,REGULAR,EWZ190118C00027000,USD,1547769600,1e-05,True,6.55,1530023445,1174,100.0,27.0,call,0,178,2019-01-17 16:00:00
584,8.65,8.5,0.0,REGULAR,EWZ190118C00028000,USD,1547769600,0.448735981445312,True,7.0,1532027662,3615,0.0,28.0,call,1,178,2019-01-17 16:00:00
585,6.65,6.3,5.8,REGULAR,EWZ190118C00029000,USD,1547769600,0.239753696289062,True,5.8,1529437921,1966,100.0,29.0,call,0,178,2019-01-17 16:00:00
586,7.2,6.95,1.3499999,REGULAR,EWZ190118C00030000,USD,1547769600,0.437505625,True,7.1,1532105604,2462,23.47826,30.0,call,1,178,2019-01-17 16:00:00
587,5.25,5.0,5.09,REGULAR,EWZ190118C00031000,USD,1547769600,0.271247521972656,True,5.09,1531504946,2710,100.0,31.0,call,10,178,2019-01-17 16:00:00
588,5.7,5.55,0.0,REGULAR,EWZ190118C00032000,USD,1547769600,0.40503524658203105,True,5.1,1531930839,6360,0.0,32.0,call,10,178,2019-01-17 16:00:00
589,5.1,4.95,0.7000003,REGULAR,EWZ190118C00033000,USD,1547769600,0.40064075927734305,True,5.15,1532094559,2601,15.730344,33.0,call,10,178,2019-01-17 16:00:00
590,4.45,4.2,-0.28999996,REGULAR,EWZ190118C00034000,USD,1547769600,0.38696902099609304,True,4.15,1532368494,5141,-6.5315304,34.0,call,8,178,2019-01-17 16:00:00
591,3.9,3.65,-0.10000014,REGULAR,EWZ190118C00035000,USD,1547769600,0.37988901367187505,True,3.8,1532375415,8323,-2.5641062,35.0,call,2,178,2019-01-17 16:00:00
592,3.3,3.15,-0.11000013,REGULAR,EWZ190118C00036000,USD,1547769600,0.36377589355468704,False,3.32,1532371288,3570,-3.2070012,36.0,call,11,178,2019-01-17 16:00:00
593,2.95,2.88,0.80999994,REGULAR,EWZ190118C00037000,USD,1547769600,0.36865865722656205,False,2.95,1532113505,5573,37.850464,37.0,call,104,178,2019-01-17 16:00:00
594,2.51,2.23,-0.049999952,REGULAR,EWZ190118C00038000,USD,1547769600,0.36060209716796804,False,2.42,1532374481,4895,-2.0242896,38.0,call,51,178,2019-01-17 16:00:00
595,2.19,2.11,0.7800001,REGULAR,EWZ190118C00039000,USD,1547769600,0.36060209716796804,False,2.15,1532105825,3829,56.934315,39.0,call,120,178,2019-01-17 16:00:00
596,1.77,1.7000000000000002,-0.13,REGULAR,EWZ190118C00040000,USD,1547769600,0.345953806152343,False,1.74,1532371288,26252,-6.9518714,40.0,call,7,178,2019-01-17 16:00:00
597,1.49,1.4,-0.26999998000000003,REGULAR,EWZ190118C00041000,USD,1547769600,0.34229173339843705,False,1.35,1532363361,5220,-16.666666,41.0,call,1,178,2019-01-17 16:00:00
598,1.24,1.12,-0.21999991,REGULAR,EWZ190118C00042000,USD,1547769600,0.338141384277343,False,1.21,1532366343,14557,-15.38461,42.0,call,66,178,2019-01-17 16:00:00
599,1.03,0.96,-0.17000002,REGULAR,EWZ190118C00043000,USD,1547769600,0.33472344970703105,False,0.93,1532355866,11567,-15.454547,43.0,call,1,178,2019-01-17 16:00:00
600,0.86,0.65,0.050000012,REGULAR,EWZ190118C00044000,USD,1547769600,0.33301448242187504,False,0.76,1532355838,9946,7.0422554,44.0,call,9,178,2019-01-17 16:00:00
601,0.75,0.68,0.18,REGULAR,EWZ190118C00045000,USD,1547769600,0.336920693359375,False,0.76,1532110596,14002,31.034485,45.0,call,18,178,2019-01-17 16:00:00
602,0.58,0.48,-0.10999995500000001,REGULAR,EWZ190118C00046000,USD,1547769600,0.328131718749999,False,0.54,1532366381,11417,-16.923068999999998,46.0,call,6,178,2019-01-17 16:00:00
603,0.51,0.46,0.22999999000000002,REGULAR,EWZ190118C00047000,USD,1547769600,0.33301448242187504,False,0.51,1532110725,4567,82.14285,47.0,call,8,178,2019-01-17 16:00:00
604,0.42,0.36,0.21,REGULAR,EWZ190118C00048000,USD,1547769600,0.331549653320312,False,0.42,1532110223,4750,100.0,48.0,call,1,178,2019-01-17 16:00:00
605,0.24,0.1,0.92,REGULAR,EWZ190118C00049000,USD,1547769600,0.303717900390624,False,0.92,0,2840,100.0,49.0,call,0,178,2019-01-17 16:00:00
606,0.27,0.23,0.16,REGULAR,EWZ190118C00050000,USD,1547769600,0.32617861328125,False,0.28,1532111388,26163,133.33334,50.0,call,30,178,2019-01-17 16:00:00
607,0.15,0.05,0.08,REGULAR,EWZ190118C00051000,USD,1547769600,0.301276518554687,False,0.08,1531332301,2475,100.0,51.0,call,6,178,2019-01-17 16:00:00
608,0.12,0.02,0.1,REGULAR,EWZ190118C00052000,USD,1547769600,0.3007882421875,False,0.1,1531144189,1595,100.0,52.0,call,4,178,2019-01-17 16:00:00
609,0.09,0.02,0.41000000000000003,REGULAR,EWZ190118C00053000,USD,1547769600,0.29785858398437404,False,0.41000000000000003,0,3154,100.0,53.0,call,0,178,2019-01-17 16:00:00
610,0.07,0.01,0.22,REGULAR,EWZ190118C00054000,USD,1547769600,0.296882031249999,False,0.22,0,1923,100.0,54.0,call,0,178,2019-01-17 16:00:00
611,0.1,0.02,0.029999997,REGULAR,EWZ190118C00055000,USD,1547769600,0.325202060546874,False,0.08,1532364001,8173,59.999996,55.0,call,725,178,2019-01-17 16:00:00
612,0.05,0.01,0.0,REGULAR,EWZ190118C00060000,USD,1547769600,0.3398503515625,False,0.02,1532007376,4883,0.0,60.0,call,3,178,2019-01-17 16:00:00
613,0.02,0.0,0.05,REGULAR,EWZ190118C00065000,USD,1547769600,0.3398503515625,False,0.05,0,2,100.0,65.0,call,0,178,2019-01-17 16:00:00
614,0.02,0.0,0.1,REGULAR,EWZ190118C00070000,USD,1547769600,0.37500625,False,0.1,0,174,100.0,70.0,call,0,178,2019-01-17 16:00:00
615,0.2,0.1,0.09,REGULAR,EWZ190118P00020000,USD,1547769600,0.49805189453125004,False,0.09,1531749577,16288,40.909092,20.0,put,10,178,2019-01-17 16:00:00
