,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1854,46.38,45.87,4.5,REGULAR,QQQ190118C00136000,USD,1547769600,0.364752446289062,True,45.1,1532374153,34,11.083744,136.0,call,2,178,2019-01-17 16:00:00
1855,43.25,42.35,41.31,REGULAR,QQQ190118C00137000,USD,1547769600,0.246345427246093,True,41.31,1531143006,153,100.0,137.0,call,4,178,2019-01-17 16:00:00
1856,44.49,43.99,9.739998,REGULAR,QQQ190118C00138000,USD,1547769600,0.35510898803710905,True,42.8,1532361927,137,29.461578,138.0,call,2,178,2019-01-17 16:00:00
1857,41.38,40.51,38.78,REGULAR,QQQ190118C00139000,USD,1547769600,0.24488059814453103,True,38.78,1530895269,170,100.0,139.0,call,2,178,2019-01-17 16:00:00
1858,41.03,40.59,-0.15999985,REGULAR,QQQ190118C00140000,USD,1547769600,0.27710683837890604,True,41.45,1532107011,4805,-0.3845226,140.0,call,3,178,2019-01-17 16:00:00
1859,40.1,39.67,3.6499977,REGULAR,QQQ190118C00141000,USD,1547769600,0.274543387451171,True,40.35,1532103960,533,9.9454975,141.0,call,1,178,2019-01-17 16:00:00
1860,40.74,40.26,9.25,REGULAR,QQQ190118C00142000,USD,1547769600,0.33661552062988204,True,39.46,1532374118,250,30.619001,142.0,call,4,178,2019-01-17 16:00:00
1861,37.7,36.86,36.08,REGULAR,QQQ190118C00143000,USD,1547769600,0.24182887084960902,True,36.08,0,329,100.0,143.0,call,0,178,2019-01-17 16:00:00
1862,38.89,38.42,1.9699974,REGULAR,QQQ190118C00144000,USD,1547769600,0.327948615112304,True,37.3,1532360669,1223,5.5759897,144.0,call,1,178,2019-01-17 16:00:00
1863,37.97,37.5,0.26000214,REGULAR,QQQ190118C00145000,USD,1547769600,0.323676196899413,True,36.56,1532364993,4737,0.71625936,145.0,call,13,178,2019-01-17 16:00:00
1864,34.98,34.17,31.12,REGULAR,QQQ190118C00146000,USD,1547769600,0.23865507446289003,True,31.12,0,239,100.0,146.0,call,0,178,2019-01-17 16:00:00
1865,34.62,34.22,0.0,REGULAR,QQQ190118C00147000,USD,1547769600,0.26026130371093703,True,35.47,1531927882,422,0.0,147.0,call,73,178,2019-01-17 16:00:00
1866,33.72,33.33,0.0,REGULAR,QQQ190118C00148000,USD,1547769600,0.25788095642089803,True,33.58,1532019135,1149,0.0,148.0,call,10,178,2019-01-17 16:00:00
1867,32.29,31.52,33.12,REGULAR,QQQ190118C00149000,USD,1547769600,0.23438265625,True,33.12,1531753076,1478,106.70103,149.0,call,1,178,2019-01-17 16:00:00
1868,33.42,32.98,0.5100002,REGULAR,QQQ190118C00150000,USD,1547769600,0.302863416748046,True,32.27,1532372391,10243,1.6057942,150.0,call,4,178,2019-01-17 16:00:00
1869,32.52,32.08,3.2200012,REGULAR,QQQ190118C00151000,USD,1547769600,0.29871306762695304,True,31.36,1532372391,1098,11.442791,151.0,call,4,178,2019-01-17 16:00:00
1870,30.16,29.8,0.0,REGULAR,QQQ190118C00152000,USD,1547769600,0.24799335998535102,True,30.18,1532010649,1273,0.0,152.0,call,4,178,2019-01-17 16:00:00
1871,29.29,28.93,0.0,REGULAR,QQQ190118C00153000,USD,1547769600,0.245735081787109,True,29.29,1532009052,731,0.0,153.0,call,1,178,2019-01-17 16:00:00
1872,28.42,28.06,0.0,REGULAR,QQQ190118C00154000,USD,1547769600,0.243293699951171,True,29.14,1531942521,1408,0.0,154.0,call,3,178,2019-01-17 16:00:00
1873,28.97,28.56,0.26000023,REGULAR,QQQ190118C00155000,USD,1547769600,0.28278305114746,True,27.68,1532364993,8475,0.9482138,155.0,call,10,178,2019-01-17 16:00:00
1874,28.09,27.69,-0.44000053,REGULAR,QQQ190118C00156000,USD,1547769600,0.27875477111816405,True,26.65,1532361862,2021,-1.6242176,156.0,call,2,178,2019-01-17 16:00:00
1875,25.35,24.69,26.23,REGULAR,QQQ190118C00157000,USD,1547769600,0.22101609069824202,True,26.23,1531489867,852,100.0,157.0,call,19,178,2019-01-17 16:00:00
1876,24.98,24.66,0.059999466,REGULAR,QQQ190118C00158000,USD,1547769600,0.23297886169433502,True,25.35,1532095983,1524,0.23724581,158.0,call,5,178,2019-01-17 16:00:00
1877,25.48,25.11,-0.19000053,REGULAR,QQQ190118C00159000,USD,1547769600,0.26679200012207,True,24.05,1532366733,2171,-0.7838305999999999,159.0,call,2,178,2019-01-17 16:00:00
1878,24.63,24.26,-0.10000038,REGULAR,QQQ190118C00160000,USD,1547769600,0.26306889282226503,True,23.48,1532363866,4516,-0.42408985,160.0,call,11,178,2019-01-17 16:00:00
1879,23.79,23.43,0.20000076,REGULAR,QQQ190118C00161000,USD,1547769600,0.25946785461425703,True,22.78,1532372537,793,0.885743,161.0,call,2,178,2019-01-17 16:00:00
1880,22.95,22.6,0.26000023,REGULAR,QQQ190118C00162000,USD,1547769600,0.255744747314453,True,21.95,1532372583,1761,1.1987101,162.0,call,2,178,2019-01-17 16:00:00
1881,22.12,21.78,-0.42000008,REGULAR,QQQ190118C00163000,USD,1547769600,0.252082674560546,True,21.15,1532372544,4357,-1.9471493,163.0,call,184,178,2019-01-17 16:00:00
1882,21.3,20.96,-0.060001373000000004,REGULAR,QQQ190118C00164000,USD,1547769600,0.24848163635253903,True,20.3,1532374400,2157,-0.29470223,164.0,call,1336,178,2019-01-17 16:00:00
1883,20.48,20.16,0.30999947,REGULAR,QQQ190118C00165000,USD,1547769600,0.24475852905273401,True,19.55,1532374074,9248,1.6112237999999999,165.0,call,748,178,2019-01-17 16:00:00
1884,19.68,19.36,-0.5100002,REGULAR,QQQ190118C00166000,USD,1547769600,0.241340594482421,True,18.49,1532361836,6198,-2.6842117,166.0,call,548,178,2019-01-17 16:00:00
1885,18.89,18.58,0.03999901,REGULAR,QQQ190118C00167000,USD,1547769600,0.237953177185058,True,17.74,1532361758,3958,0.2259831,167.0,call,688,178,2019-01-17 16:00:00
1886,18.1,17.8,-0.12999916,REGULAR,QQQ190118C00168000,USD,1547769600,0.23438265625,True,16.75,1532358254,5247,-0.77013725,168.0,call,2,178,2019-01-17 16:00:00
1887,17.33,17.04,-1.0200005,REGULAR,QQQ190118C00169000,USD,1547769600,0.23108679077148403,True,15.5,1532353063,2917,-6.174337,169.0,call,4,178,2019-01-17 16:00:00
1888,16.5,16.29,-0.069999695,REGULAR,QQQ190118C00170000,USD,1547769600,0.22626506164550703,True,15.63,1532369815,13406,-0.4458579,170.0,call,36,178,2019-01-17 16:00:00
1889,15.81,15.54,-0.5100002,REGULAR,QQQ190118C00171000,USD,1547769600,0.22425092163085902,True,14.44,1532358903,3004,-3.4113727,171.0,call,302,178,2019-01-17 16:00:00
1890,13.99,13.81,0.11000061,REGULAR,QQQ190118C00172000,USD,1547769600,0.198006066894531,True,14.34,1532106081,5552,0.7730191,172.0,call,44,178,2019-01-17 16:00:00
1891,13.29,13.11,0.0,REGULAR,QQQ190118C00173000,USD,1547769600,0.19562571960449202,True,13.55,1532010252,2054,0.0,173.0,call,131,178,2019-01-17 16:00:00
1892,13.62,13.38,-0.03999996,REGULAR,QQQ190118C00174000,USD,1547769600,0.214332807922363,True,12.61,1532361896,1374,-0.31620526,174.0,call,2,178,2019-01-17 16:00:00
1893,12.92,12.68,0.27999973,REGULAR,QQQ190118C00175000,USD,1547769600,0.211189528808593,True,12.2,1532375398,26119,2.3489912,175.0,call,30,178,2019-01-17 16:00:00
1894,12.23,12.0,0.18999958,REGULAR,QQQ190118C00176000,USD,1547769600,0.207954697875976,True,11.44,1532376129,2172,1.6888850999999998,176.0,call,10,178,2019-01-17 16:00:00
1895,10.62,10.47,-0.8899994,REGULAR,QQQ190118C00177000,USD,1547769600,0.18592122680664003,True,10.64,1532117666,1559,-7.7189884,177.0,call,1,178,2019-01-17 16:00:00
1896,10.88,10.67,-0.13000011,REGULAR,QQQ190118C00178000,USD,1547769600,0.201362966918945,True,10.15,1532373433,2308,-1.2645925,178.0,call,113,178,2019-01-17 16:00:00
1897,10.23,10.03,0.010000229000000001,REGULAR,QQQ190118C00179000,USD,1547769600,0.198128135986328,True,9.39,1532360871,1612,0.10661224,179.0,call,10,178,2019-01-17 16:00:00
1898,9.6,9.4,0.18999958,REGULAR,QQQ190118C00180000,USD,1547769600,0.19501537414550701,False,8.94,1532375765,16357,2.171424,180.0,call,164,178,2019-01-17 16:00:00
1899,8.2,8.07,0.009999275,REGULAR,QQQ190118C00181000,USD,1547769600,0.17627776855468702,False,8.78,1532098960,1432,0.114016816,181.0,call,1,178,2019-01-17 16:00:00
1900,8.39,8.21,-0.35999966,REGULAR,QQQ190118C00182000,USD,1547769600,0.18885088500976502,False,7.84,1532373816,4492,-4.3902397,182.0,call,1,178,2019-01-17 16:00:00
1901,7.11,6.98,0.0,REGULAR,QQQ190118C00183000,USD,1547769600,0.171761212158203,False,7.67,1531930061,2162,0.0,183.0,call,3,178,2019-01-17 16:00:00
1902,6.6,6.47,-0.13999987,REGULAR,QQQ190118C00184000,USD,1547769600,0.16968603759765602,False,6.65,1532113787,24,-2.0618536,184.0,call,3,178,2019-01-17 16:00:00
1903,6.73,6.59,0.42999983,REGULAR,QQQ190118C00185000,USD,1547769600,0.18012294494628903,False,6.5,1532376288,50081,7.0840163,185.0,call,19,178,2019-01-17 16:00:00
1904,6.22,6.08,-0.5999998999999999,REGULAR,QQQ190118C00186000,USD,1547769600,0.177376390380859,False,5.5,1532357213,41,-9.836064,186.0,call,3,178,2019-01-17 16:00:00
1905,5.72,5.58,0.0,REGULAR,QQQ190118C00187000,USD,1547769600,0.174416214904785,False,5.21,1532379787,0,0.0,187.0,call,4,178,2019-01-17 16:00:00
1906,4.75,4.64,0.0,REGULAR,QQQ190118C00188000,USD,1547769600,0.161171718444824,False,5.02,1532145201,1,0.0,188.0,call,1,178,2019-01-17 16:00:00
1907,4.34,4.23,0.0,REGULAR,QQQ190118C00189000,USD,1547769600,0.15909654388427702,False,4.42,1532145201,15,0.0,189.0,call,15,178,2019-01-17 16:00:00
1908,4.39,4.26,0.2999997,REGULAR,QQQ190118C00190000,USD,1547769600,0.16666482757568302,False,4.2,1532376288,17522,7.6923003,190.0,call,782,178,2019-01-17 16:00:00
1909,2.62,2.52,0.24000001,REGULAR,QQQ190118C00195000,USD,1547769600,0.154610504760742,False,2.56,1532376727,14187,10.344829,195.0,call,35,178,2019-01-17 16:00:00
1910,1.46,1.37,0.0,REGULAR,QQQ190118C00200000,USD,1547769600,0.145821530151367,False,1.35,1532376288,20402,0.0,200.0,call,502,178,2019-01-17 16:00:00
1911,0.7000000000000001,0.61,-0.029999971,REGULAR,QQQ190118C00205000,USD,1547769600,0.13648324462890601,False,0.66,1532113837,7378,-4.347822,205.0,call,100,178,2019-01-17 16:00:00
1912,0.41000000000000003,0.32,0.01999998,REGULAR,QQQ190118C00210000,USD,1547769600,0.137215659179687,False,0.35000000000000003,1532376414,73366,6.0606,210.0,call,381,178,2019-01-17 16:00:00
1913,0.23,0.15,-0.059999987000000005,REGULAR,QQQ190118C00215000,USD,1547769600,0.137581866455078,False,0.18,1532375698,1977,-24.999996,215.0,call,201,178,2019-01-17 16:00:00
1914,0.14,0.07,-0.030000001000000002,REGULAR,QQQ190118C00220000,USD,1547769600,0.14014531738281202,False,0.11,1532093804,2069,-21.428572,220.0,call,1,178,2019-01-17 16:00:00
1915,0.11,0.02,-0.010000002000000001,REGULAR,QQQ190118C00225000,USD,1547769600,0.147957739257812,False,0.06,1532359685,427,-14.285716,225.0,call,3,178,2019-01-17 16:00:00
1916,0.08,0.01,0.0,REGULAR,QQQ190118C00230000,USD,1547769600,0.15332877929687502,False,0.04,1531942816,3222,0.0,230.0,call,1,178,2019-01-17 16:00:00
1917,0.06,0.02,0.0,REGULAR,QQQ190118C00235000,USD,1547769600,0.15869981933593702,False,0.05,1531854717,537,0.0,235.0,call,97,178,2019-01-17 16:00:00
1918,0.05,0.0,0.03,REGULAR,QQQ190118C00240000,USD,1547769600,0.16602396484375,False,0.03,1530120443,1031,100.0,240.0,call,0,178,2019-01-17 16:00:00
1919,0.05,0.0,0.01,REGULAR,QQQ190118C00245000,USD,1547769600,0.1757894921875,False,0.01,0,739,100.0,245.0,call,0,178,2019-01-17 16:00:00
1920,0.04,0.0,0.02,REGULAR,QQQ190118C00250000,USD,1547769600,0.18164880859375,False,0.02,1530033056,716,100.0,250.0,call,0,178,2019-01-17 16:00:00
1921,0.04,0.0,0.02,REGULAR,QQQ190118C00255000,USD,1547769600,0.1914143359375,False,0.02,1530815084,4206,100.0,255.0,call,0,178,2019-01-17 16:00:00
1922,0.04,0.02,0.0,REGULAR,QQQ190118P00060000,USD,1547769600,0.55664505859375,False,0.03,1532028751,7385,0.0,60.0,put,15,178,2019-01-17 16:00:00
1923,0.04,0.02,0.08,REGULAR,QQQ190118P00065000,USD,1547769600,0.51758294921875,False,0.08,0,2344,100.0,65.0,put,0,178,2019-01-17 16:00:00
1924,0.05,0.02,0.06,REGULAR,QQQ190118P00070000,USD,1547769600,0.507817421875,False,0.06,0,4117,100.0,70.0,put,0,178,2019-01-17 16:00:00
1925,0.05,0.0,-0.01,REGULAR,QQQ190118P00075000,USD,1547769600,0.4726615234375,False,0.03,1532115338,1017,-25.0,75.0,put,3,178,2019-01-17 16:00:00
1926,0.07,0.03,0.1,REGULAR,QQQ190118P00080000,USD,1547769600,0.45508357421875,False,0.1,1529607077,1343,100.0,80.0,put,0,178,2019-01-17 16:00:00
1927,0.09,0.05,-0.030000001000000002,REGULAR,QQQ190118P00085000,USD,1547769600,0.43652907226562504,False,0.07,1532097312,1153,-30.000002,85.0,put,3,178,2019-01-17 16:00:00
1928,0.11,0.05,0.0,REGULAR,QQQ190118P00090000,USD,1547769600,0.41504491210937505,False,0.07,1531927827,2079,0.0,90.0,put,1,178,2019-01-17 16:00:00
1929,0.17,0.1,0.14,REGULAR,QQQ190118P00095000,USD,1547769600,0.40820904296875,False,0.14,1531753270,1359,93.33333,95.0,put,2,178,2019-01-17 16:00:00
1930,0.17,0.1,0.00999999,REGULAR,QQQ190118P00100000,USD,1547769600,0.377935908203124,False,0.16,1532352643,8164,6.6666603,100.0,put,1,178,2019-01-17 16:00:00
1931,0.21,0.14,0.0,REGULAR,QQQ190118P00102000,USD,1547769600,0.37744763183593705,False,0.16,1532010071,644,0.0,102.0,put,3,178,2019-01-17 16:00:00
1932,0.25,0.18,0.37,REGULAR,QQQ190118P00103000,USD,1547769600,0.38135384277343704,False,0.37,1530549579,494,100.0,103.0,put,3,178,2019-01-17 16:00:00
1933,0.27,0.19,0.21,REGULAR,QQQ190118P00104000,USD,1547769600,0.37988901367187505,False,0.21,1531424975,1721,100.0,104.0,put,425,178,2019-01-17 16:00:00
1934,0.28,0.2,0.29,REGULAR,QQQ190118P00105000,USD,1547769600,0.375982802734375,False,0.29,1531149239,3786,100.0,105.0,put,10,178,2019-01-17 16:00:00
1935,0.30000000000000004,0.22,0.56,REGULAR,QQQ190118P00106000,USD,1547769600,0.374029697265624,False,0.56,0,629,100.0,106.0,put,0,178,2019-01-17 16:00:00
1936,0.28,0.2,0.0,REGULAR,QQQ190118P00107000,USD,1547769600,0.36426416992187505,False,0.24,1531848280,679,0.0,107.0,put,1,178,2019-01-17 16:00:00
1937,0.33,0.25,0.36,REGULAR,QQQ190118P00108000,USD,1547769600,0.367682104492187,False,0.36,1529523587,255,100.0,108.0,put,0,178,2019-01-17 16:00:00
1938,0.35000000000000003,0.26,0.53,REGULAR,QQQ190118P00109000,USD,1547769600,0.36524072265625,False,0.53,1530549579,1106,100.0,109.0,put,1,178,2019-01-17 16:00:00
1939,0.32,0.24,0.0,REGULAR,QQQ190118P00110000,USD,1547769600,0.35425450439453104,False,0.28,1531921024,4868,0.0,110.0,put,10,178,2019-01-17 16:00:00
1940,0.38,0.29,0.46,REGULAR,QQQ190118P00111000,USD,1547769600,0.358404853515625,False,0.46,1529591888,3662,100.0,111.0,put,0,178,2019-01-17 16:00:00
1941,0.4,0.31,0.73,REGULAR,QQQ190118P00112000,USD,1547769600,0.355719333496093,False,0.73,1529944033,2448,100.0,112.0,put,0,178,2019-01-17 16:00:00
1942,0.42,0.33,1.7000000000000002,REGULAR,QQQ190118P00113000,USD,1547769600,0.352789675292968,False,1.7000000000000002,0,4149,100.0,113.0,put,0,178,2019-01-17 16:00:00
1943,0.44,0.35000000000000003,0.77,REGULAR,QQQ190118P00114000,USD,1547769600,0.34986001708984305,False,0.77,1529944017,4668,100.0,114.0,put,0,178,2019-01-17 16:00:00
1944,0.42,0.33,0.0,REGULAR,QQQ190118P00115000,USD,1547769600,0.341315180664062,False,0.36,1531844346,21618,0.0,115.0,put,1,178,2019-01-17 16:00:00
1945,0.48,0.39,1.97,REGULAR,QQQ190118P00116000,USD,1547769600,0.34351242431640605,False,1.97,0,2428,100.0,116.0,put,0,178,2019-01-17 16:00:00
1946,0.46,0.37,0.0,REGULAR,QQQ190118P00117000,USD,1547769600,0.335211726074218,False,0.41000000000000003,1532012199,2664,0.0,117.0,put,1,178,2019-01-17 16:00:00
1947,0.54,0.43,0.52,REGULAR,QQQ190118P00118000,USD,1547769600,0.33911793701171805,False,0.52,1531324995,791,100.0,118.0,put,10,178,2019-01-17 16:00:00
1948,0.56,0.45,0.53,REGULAR,QQQ190118P00119000,USD,1547769600,0.335700002441406,False,0.53,1531232213,520,100.0,119.0,put,30,178,2019-01-17 16:00:00
1949,0.46,0.4,0.020000010000000002,REGULAR,QQQ190118P00120000,USD,1547769600,0.31787791503906204,False,0.46,1532375747,20028,4.545457,120.0,put,423,178,2019-01-17 16:00:00
1950,0.62,0.5,0.5,REGULAR,QQQ190118P00121000,USD,1547769600,0.33032896240234305,False,0.5,1531493339,978,100.0,121.0,put,6,178,2019-01-17 16:00:00
1951,0.65,0.53,1.1400000000000001,REGULAR,QQQ190118P00122000,USD,1547769600,0.327643442382812,False,1.1400000000000001,1529944033,1297,100.0,122.0,put,0,178,2019-01-17 16:00:00
1952,0.68,0.56,1.02,REGULAR,QQQ190118P00123000,USD,1547769600,0.32471378417968705,False,1.02,1530544598,1194,100.0,123.0,put,1,178,2019-01-17 16:00:00
1953,0.71,0.59,0.8,REGULAR,QQQ190118P00124000,USD,1547769600,0.32153998779296805,False,0.8,1529524733,978,100.0,124.0,put,0,178,2019-01-17 16:00:00
1954,0.66,0.5700000000000001,-0.030000031000000003,REGULAR,QQQ190118P00125000,USD,1547769600,0.311164114990234,False,0.58,1532102263,5233,-4.918038,125.0,put,3,178,2019-01-17 16:00:00
1955,0.77,0.65,0.65,REGULAR,QQQ190118P00126000,USD,1547769600,0.315192395019531,False,0.65,1531419992,2470,100.0,126.0,put,20,178,2019-01-17 16:00:00
1956,0.73,0.64,0.0,REGULAR,QQQ190118P00127000,USD,1547769600,0.30591514404296805,False,0.62,1531938599,2123,0.0,127.0,put,257,178,2019-01-17 16:00:00
1957,0.76,0.67,0.0,REGULAR,QQQ190118P00128000,USD,1547769600,0.30274134765625,False,0.72,1532012156,866,0.0,128.0,put,1,178,2019-01-17 16:00:00
1958,0.9,0.76,1.24,REGULAR,QQQ190118P00129000,USD,1547769600,0.308112387695312,False,1.24,1530807109,1298,100.0,129.0,put,122,178,2019-01-17 16:00:00
1959,0.84,0.75,0.0,REGULAR,QQQ190118P00130000,USD,1547769600,0.297614445800781,False,0.75,1532007015,16628,0.0,130.0,put,2,178,2019-01-17 16:00:00
1960,0.88,0.79,0.0,REGULAR,QQQ190118P00131000,USD,1547769600,0.294928925781249,False,0.79,1531934859,1536,0.0,131.0,put,2,178,2019-01-17 16:00:00
1961,0.92,0.8300000000000001,0.0,REGULAR,QQQ190118P00132000,USD,1547769600,0.291999267578124,False,0.88,1532030622,1843,0.0,132.0,put,5,178,2019-01-17 16:00:00
1962,1.09,0.93,0.93,REGULAR,QQQ190118P00133000,USD,1547769600,0.297736514892578,False,0.93,1531505544,2764,100.0,133.0,put,20,178,2019-01-17 16:00:00
1963,1.1400000000000001,0.98,1.0,REGULAR,QQQ190118P00134000,USD,1547769600,0.294928925781249,False,1.0,1531771561,897,105.26316,134.0,put,2,178,2019-01-17 16:00:00
1964,0.93,0.84,0.030000031000000003,REGULAR,QQQ190118P00135000,USD,1547769600,0.275397871093749,False,0.98,1532374103,82673,3.157898,135.0,put,9,178,2019-01-17 16:00:00
1965,1.25,1.08,1.63,REGULAR,QQQ190118P00136000,USD,1547769600,0.289679954833984,False,1.63,0,21039,100.0,136.0,put,0,178,2019-01-17 16:00:00
1966,1.17,1.08,0.0,REGULAR,QQQ190118P00137000,USD,1547769600,0.278937874755859,False,1.09,1532014536,1454,0.0,137.0,put,1,178,2019-01-17 16:00:00
1967,1.07,1.03,-0.39999998000000003,REGULAR,QQQ190118P00138000,USD,1547769600,0.26709717285156204,False,1.1,1532364682,917,-26.666664,138.0,put,1,178,2019-01-17 16:00:00
1968,1.44,1.27,2.08,REGULAR,QQQ190118P00139000,USD,1547769600,0.281989602050781,False,2.08,1530284497,1115,100.0,139.0,put,10,178,2019-01-17 16:00:00
1969,1.18,1.09,-0.029999971,REGULAR,QQQ190118P00140000,USD,1547769600,0.26184820190429603,False,1.23,1532371823,23002,-2.3809502,140.0,put,1,178,2019-01-17 16:00:00
1970,1.58,1.4100000000000001,2.25,REGULAR,QQQ190118P00141000,USD,1547769600,0.276862700195312,False,2.25,1530295835,1490,100.0,141.0,put,5,178,2019-01-17 16:00:00
1971,1.6600000000000001,1.48,1.94,REGULAR,QQQ190118P00142000,USD,1547769600,0.274543387451171,False,1.94,1530906253,1946,100.0,142.0,put,4,178,2019-01-17 16:00:00
1972,1.73,1.56,2.69,REGULAR,QQQ190118P00143000,USD,1547769600,0.27155269470214805,False,2.69,1530637879,2057,100.0,143.0,put,1000,178,2019-01-17 16:00:00
1973,1.6400000000000001,1.55,-0.00999999,REGULAR,QQQ190118P00144000,USD,1547769600,0.261237856445312,False,1.54,1532106024,2337,-0.6451606999999999,144.0,put,160,178,2019-01-17 16:00:00
1974,1.5,1.45,-0.16999996,REGULAR,QQQ190118P00145000,USD,1547769600,0.24866473999023403,False,1.5,1532376775,4923,-10.179638,145.0,put,1014,178,2019-01-17 16:00:00
1975,1.8,1.72,0.0,REGULAR,QQQ190118P00146000,USD,1547769600,0.256049920043945,False,1.6800000000000002,1532015291,4645,0.0,146.0,put,4,178,2019-01-17 16:00:00
1976,1.8900000000000001,1.8,-1.23,REGULAR,QQQ190118P00147000,USD,1547769600,0.253669572753906,False,1.78,1532095448,2247,-40.86379,147.0,put,1,178,2019-01-17 16:00:00
1977,1.73,1.6400000000000001,0.06999993,REGULAR,QQQ190118P00148000,USD,1547769600,0.240730249023437,False,2.02,1532354060,995,3.58974,148.0,put,1,178,2019-01-17 16:00:00
1978,2.08,1.99,0.01999998,REGULAR,QQQ190118P00149000,USD,1547769600,0.24866473999023403,False,2.0,1532103141,3865,1.0101001,149.0,put,1,178,2019-01-17 16:00:00
1979,1.9100000000000001,1.85,0.0,REGULAR,QQQ190118P00150000,USD,1547769600,0.23578645080566402,False,2.0,1532376173,19867,0.0,150.0,put,1510,178,2019-01-17 16:00:00
1980,2.52,2.35,3.84,REGULAR,QQQ190118P00151000,USD,1547769600,0.252021640014648,False,3.84,1530542430,1780,100.0,151.0,put,10,178,2019-01-17 16:00:00
1981,2.4,2.31,0.0,REGULAR,QQQ190118P00152000,USD,1547769600,0.24127955993652303,False,2.47,1531838505,3012,0.0,152.0,put,1,178,2019-01-17 16:00:00
1982,2.52,2.43,0.0,REGULAR,QQQ190118P00153000,USD,1547769600,0.238899212646484,False,2.37,1532013879,3125,0.0,153.0,put,6,178,2019-01-17 16:00:00
1983,2.31,2.22,-0.1400001,REGULAR,QQQ190118P00154000,USD,1547769600,0.22522747436523402,False,2.3,1532376836,9222,-5.737709,154.0,put,1,178,2019-01-17 16:00:00
1984,2.43,2.33,-0.24000001,REGULAR,QQQ190118P00155000,USD,1547769600,0.22284712707519502,False,2.47,1532376288,107056,-8.856089,155.0,put,23,178,2019-01-17 16:00:00
1985,2.55,2.45,-1.1399999,REGULAR,QQQ190118P00156000,USD,1547769600,0.22028367614746003,False,2.63,1532376177,11895,-30.238724,156.0,put,22,178,2019-01-17 16:00:00
1986,3.04,2.95,-0.52,REGULAR,QQQ190118P00157000,USD,1547769600,0.22888954711914003,False,3.0,1532114748,122428,-14.772727,157.0,put,20,178,2019-01-17 16:00:00
1987,3.19,3.1,0.0,REGULAR,QQQ190118P00158000,USD,1547769600,0.226509199829101,False,3.31,1531836150,10944,0.0,158.0,put,6,178,2019-01-17 16:00:00
1988,3.34,3.25,0.0,REGULAR,QQQ190118P00159000,USD,1547769600,0.223945748901367,False,3.27,1532011897,11985,0.0,159.0,put,31,178,2019-01-17 16:00:00
1989,3.08,2.98,-0.35000014,REGULAR,QQQ190118P00160000,USD,1547769600,0.20960263061523401,False,3.04,1532376819,68585,-10.324488,160.0,put,314,178,2019-01-17 16:00:00
1990,3.68,3.58,0.089999914,REGULAR,QQQ190118P00161000,USD,1547769600,0.219307123413085,False,3.56,1532112672,12721,2.5936575,161.0,put,12,178,2019-01-17 16:00:00
1991,3.85,3.75,0.0,REGULAR,QQQ190118P00162000,USD,1547769600,0.21668263793945303,False,3.5300000000000002,1531943861,4422,0.0,162.0,put,11,178,2019-01-17 16:00:00
1992,3.55,3.45,-0.20000005,REGULAR,QQQ190118P00163000,USD,1547769600,0.20154607055664,False,3.7,1532376177,6087,-5.1282063,163.0,put,10,178,2019-01-17 16:00:00
1993,4.24,4.13,0.0,REGULAR,QQQ190118P00164000,USD,1547769600,0.21204401245117102,False,4.13,1532026156,2529,0.0,164.0,put,1,178,2019-01-17 16:00:00
1994,3.92,3.81,0.05000019,REGULAR,QQQ190118P00165000,USD,1547769600,0.196602272338867,False,4.44,1532354688,19554,1.1389565,165.0,put,5,178,2019-01-17 16:00:00
1995,5.05,4.85,4.91,REGULAR,QQQ190118P00166000,USD,1547769600,0.21649953430175703,False,4.91,1531771827,3185,108.62832,166.0,put,23,178,2019-01-17 16:00:00
1996,4.88,4.77,0.0,REGULAR,QQQ190118P00167000,USD,1547769600,0.20468934967041003,False,4.86,1532030615,7059,0.0,167.0,put,1,178,2019-01-17 16:00:00
1997,5.11,5.0,0.19999981,REGULAR,QQQ190118P00168000,USD,1547769600,0.202156416015624,False,5.04,1532115701,1419,4.1322274,168.0,put,10,178,2019-01-17 16:00:00
1998,4.74,4.63,0.19000006,REGULAR,QQQ190118P00169000,USD,1547769600,0.185768640441894,False,5.13,1532366016,11483,3.8461552,169.0,put,6,178,2019-01-17 16:00:00
1999,4.98,4.86,-0.55999994,REGULAR,QQQ190118P00170000,USD,1547769600,0.18323570678710902,False,4.94,1532376819,31721,-10.181817,170.0,put,29,178,2019-01-17 16:00:00
2000,5.88,5.77,0.0,REGULAR,QQQ190118P00171000,USD,1547769600,0.19486278778076102,False,5.44,1531943851,11942,0.0,171.0,put,8,178,2019-01-17 16:00:00
2001,6.16,6.05,-0.1500001,REGULAR,QQQ190118P00172000,USD,1547769600,0.19242140594482401,False,5.97,1532110513,10425,-2.4509819,172.0,put,10,178,2019-01-17 16:00:00
2002,6.45,6.34,0.0,REGULAR,QQQ190118P00173000,USD,1547769600,0.18988847229003902,False,6.33,1532029179,21060,0.0,173.0,put,170,178,2019-01-17 16:00:00
2003,6.76,6.65,0.0,REGULAR,QQQ190118P00174000,USD,1547769600,0.18750812500000003,False,6.63,1532029186,10634,0.0,174.0,put,170,178,2019-01-17 16:00:00
