,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,9.6,8.2,1.0,REGULAR,TLT181019P00128000,USD,1539907200,0.152596364746093,True,8.3,1532353593,64,13.69863,128.0,put,3,87,2018-10-18 17:00:00
466,10.25,9.35,0.0,REGULAR,TLT181019P00130000,USD,1539907200,1e-05,True,8.74,1531244161,16,0.0,130.0,put,10,87,2018-10-18 17:00:00
467,11.45,9.05,0.0,REGULAR,TLT181019P00131000,USD,1539907200,1e-05,True,9.35,1530293887,24,0.0,131.0,put,24,87,2018-10-18 17:00:00
468,12.5,10.35,0.0,REGULAR,TLT181019P00132000,USD,1539907200,1e-05,True,10.0,1530893690,1,0.0,132.0,put,1,87,2018-10-18 17:00:00
469,16.45,13.1,0.0,REGULAR,TLT181221C00106000,USD,1545350400,0.281806498413085,True,14.35,1529599614,0,0.0,106.0,call,0,150,2018-12-20 16:00:00
470,14.35,13.7,0.0,REGULAR,TLT181221C00107000,USD,1545350400,0.221321263427734,True,13.5,1529599592,0,0.0,107.0,call,0,150,2018-12-20 16:00:00
471,12.1,11.65,0.0,REGULAR,TLT181221C00109000,USD,1545350400,0.18750812500000003,True,10.15,0,0,0.0,109.0,call,0,150,2018-12-20 16:00:00
472,11.3,10.05,0.0,REGULAR,TLT181221C00110000,USD,1545350400,0.185005708618164,True,10.6,1529682657,123,0.0,110.0,call,0,150,2018-12-20 16:00:00
473,10.25,9.55,0.0,REGULAR,TLT181221C00111000,USD,1545350400,0.171395004882812,True,8.4,0,50,0.0,111.0,call,0,150,2018-12-20 16:00:00
474,9.3,8.8,0.0,REGULAR,TLT181221C00112000,USD,1545350400,0.161812581176757,True,10.65,1531403499,21,0.0,112.0,call,1,150,2018-12-20 16:00:00
475,8.5,7.6,0.0,REGULAR,TLT181221C00113000,USD,1545350400,0.15772326660156202,True,8.8,0,32,0.0,113.0,call,0,150,2018-12-20 16:00:00
476,7.55,7.25,0.0,REGULAR,TLT181221C00114000,USD,1545350400,0.14734739379882802,True,8.61,1532018269,42,0.0,114.0,call,1,150,2018-12-20 16:00:00
477,5.45,5.3,-2.3200002,REGULAR,TLT181221C00115000,USD,1545350400,0.09320975158691401,True,5.35,1532371852,76,-30.24772,115.0,call,2,150,2018-12-20 16:00:00
478,5.85,5.7,0.0,REGULAR,TLT181221C00116000,USD,1545350400,0.13214979187011702,True,6.9,1532018269,59,0.0,116.0,call,1,150,2018-12-20 16:00:00
479,5.15,5.0,0.0,REGULAR,TLT181221C00117000,USD,1545350400,0.12854875366210902,True,6.35,1531417898,280,0.0,117.0,call,1,150,2018-12-20 16:00:00
480,3.55,3.4,-0.75,REGULAR,TLT181221C00118000,USD,1545350400,0.09388113159179601,True,3.6,1532362056,241,-17.241379,118.0,call,19,150,2018-12-20 16:00:00
481,3.05,2.88,-1.1000001,REGULAR,TLT181221C00119000,USD,1545350400,0.09491871887207001,True,3.05,1532367443,497,-26.506027,119.0,call,17,150,2018-12-20 16:00:00
482,2.5700000000000003,2.42,-0.5799999,REGULAR,TLT181221C00120000,USD,1545350400,0.094735615234375,False,2.7199999999999998,1532356594,615,-17.575756,120.0,call,20,150,2018-12-20 16:00:00
483,2.86,2.71,-0.6400001,REGULAR,TLT181221C00121000,USD,1545350400,0.11829494995117101,False,2.7800000000000002,1532108932,237,-18.713453,121.0,call,1,150,2018-12-20 16:00:00
484,1.81,1.5899999999999999,-0.27999997,REGULAR,TLT181221C00122000,USD,1545350400,0.095834237060546,False,2.0,1532355198,223,-12.280701,122.0,call,1,150,2018-12-20 16:00:00
485,1.51,1.37,-0.45000005,REGULAR,TLT181221C00123000,USD,1545350400,0.09662768615722601,False,1.5,1532366853,217,-23.076925,123.0,call,2,150,2018-12-20 16:00:00
486,1.26,1.11,-0.39999998000000003,REGULAR,TLT181221C00124000,USD,1545350400,0.09772630798339801,False,1.25,1532360362,1514,-24.242424,124.0,call,2,150,2018-12-20 16:00:00
487,1.04,0.91,-0.37,REGULAR,TLT181221C00125000,USD,1545350400,0.09851975708007801,False,0.98,1532374181,544,-27.407408,125.0,call,74,150,2018-12-20 16:00:00
488,0.86,0.75,-0.51000005,REGULAR,TLT181221C00126000,USD,1545350400,0.099557344360351,False,0.84,1532362570,477,-37.777782,126.0,call,155,150,2018-12-20 16:00:00
489,0.7000000000000001,0.61,-0.32,REGULAR,TLT181221C00127000,USD,1545350400,0.100167689819335,False,0.67,1532361487,3139,-32.32323,127.0,call,12,150,2018-12-20 16:00:00
490,0.8200000000000001,0.72,-0.57000005,REGULAR,TLT181221C00128000,USD,1545350400,0.114144600830078,False,0.75,1532109529,74,-43.18182,128.0,call,10,150,2018-12-20 16:00:00
491,0.48,0.4,-0.120000005,REGULAR,TLT181221C00129000,USD,1545350400,0.10279217529296801,False,0.49,1532356719,161,-19.67213,129.0,call,5,150,2018-12-20 16:00:00
492,0.4,0.31,-0.19,REGULAR,TLT181221C00130000,USD,1545350400,0.10437907348632801,False,0.44,1532353308,996,-30.158731,130.0,call,600,150,2018-12-20 16:00:00
493,0.51,0.37,0.0,REGULAR,TLT181221C00131000,USD,1545350400,0.11866115722656201,False,0.86,1530808747,246,0.0,131.0,call,1,150,2018-12-20 16:00:00
494,0.38,0.29,0.0,REGULAR,TLT181221C00132000,USD,1545350400,0.11597563720703101,False,0.44,0,63,0.0,132.0,call,0,150,2018-12-20 16:00:00
495,0.24,0.15,-0.36,REGULAR,TLT181221C00133000,USD,1545350400,0.10987218261718701,False,0.18,1532371042,106,-66.66667,133.0,call,29,150,2018-12-20 16:00:00
496,0.27,0.19,0.0,REGULAR,TLT181221C00134000,USD,1545350400,0.11866115722656201,False,0.34,1531749892,28,0.0,134.0,call,1,150,2018-12-20 16:00:00
497,0.27,0.16,0.0,REGULAR,TLT181221C00135000,USD,1545350400,0.12427633544921801,False,0.27,0,55,0.0,135.0,call,0,150,2018-12-20 16:00:00
498,0.16,0.1,0.0,REGULAR,TLT181221C00137000,USD,1545350400,0.12207909179687501,False,0.21,1529336950,60,0.0,137.0,call,0,150,2018-12-20 16:00:00
499,0.14,0.08,0.0,REGULAR,TLT181221C00138000,USD,1545350400,0.12427633544921801,False,0.33,0,1,0.0,138.0,call,0,150,2018-12-20 16:00:00
500,0.12,0.05,0.0,REGULAR,TLT181221C00140000,USD,1545350400,0.130623928222656,False,0.16,1530032663,70,0.0,140.0,call,0,150,2018-12-20 16:00:00
501,0.11,0.03,0.0,REGULAR,TLT181221C00143000,USD,1545350400,0.14258669921875,False,0.14,0,30,0.0,143.0,call,0,150,2018-12-20 16:00:00
502,0.1,0.03,0.0,REGULAR,TLT181221C00147000,USD,1545350400,0.15821154296875,False,0.08,1530885442,10,0.0,147.0,call,10,150,2018-12-20 16:00:00
503,0.09,0.01,0.0,REGULAR,TLT181221C00150000,USD,1545350400,0.1679770703125,False,0.02,0,4,0.0,150.0,call,0,150,2018-12-20 16:00:00
504,0.06,0.01,0.0,REGULAR,TLT181221C00151000,USD,1545350400,0.162606030273437,False,0.04,1532379916,0,0.0,151.0,call,3,150,2018-12-20 16:00:00
505,0.07,0.01,0.0,REGULAR,TLT181221C00152000,USD,1545350400,0.16993017578125003,False,0.04,1532145448,2,0.0,152.0,call,2,150,2018-12-20 16:00:00
506,0.07,0.01,0.0,REGULAR,TLT181221C00153000,USD,1545350400,0.17383638671875,False,0.03,1532099188,6,0.0,153.0,call,3,150,2018-12-20 16:00:00
507,0.03,0.0,0.0,REGULAR,TLT181221P00064000,USD,1545350400,0.3711000390625,False,0.03,0,5,0.0,64.0,put,0,150,2018-12-20 16:00:00
508,0.03,0.0,0.0,REGULAR,TLT181221P00070000,USD,1545350400,0.32031929687499905,False,0.03,0,3,0.0,70.0,put,0,150,2018-12-20 16:00:00
509,0.03,0.0,0.0,REGULAR,TLT181221P00075000,USD,1545350400,0.283210292968749,False,0.03,0,3,0.0,75.0,put,0,150,2018-12-20 16:00:00
510,0.03,0.0,0.0,REGULAR,TLT181221P00076000,USD,1545350400,0.275397871093749,False,0.02,0,4,0.0,76.0,put,0,150,2018-12-20 16:00:00
511,0.03,0.0,0.0,REGULAR,TLT181221P00077000,USD,1545350400,0.26758544921875,False,0.02,0,4,0.0,77.0,put,0,150,2018-12-20 16:00:00
512,0.03,0.0,0.0,REGULAR,TLT181221P00079000,USD,1545350400,0.25391371093750004,False,0.03,0,3,0.0,79.0,put,0,150,2018-12-20 16:00:00
513,0.03,0.0,0.0,REGULAR,TLT181221P00080000,USD,1545350400,0.2461012890625,False,0.03,0,17,0.0,80.0,put,0,150,2018-12-20 16:00:00
514,0.03,0.0,0.0,REGULAR,TLT181221P00081000,USD,1545350400,0.24024197265624903,False,0.04,0,4,0.0,81.0,put,0,150,2018-12-20 16:00:00
515,0.03,0.0,0.0,REGULAR,TLT181221P00082000,USD,1545350400,0.23242955078125,False,0.04,0,4,0.0,82.0,put,0,150,2018-12-20 16:00:00
516,0.03,0.0,0.0,REGULAR,TLT181221P00083000,USD,1545350400,0.226570234374999,False,0.03,0,6,0.0,83.0,put,0,150,2018-12-20 16:00:00
517,0.03,0.0,0.0,REGULAR,TLT181221P00084000,USD,1545350400,0.218757812499999,False,0.04,0,2,0.0,84.0,put,0,150,2018-12-20 16:00:00
518,0.04,0.0,0.0,REGULAR,TLT181221P00085000,USD,1545350400,0.219734365234374,False,0.04,0,7,0.0,85.0,put,0,150,2018-12-20 16:00:00
519,0.04,0.0,0.0,REGULAR,TLT181221P00086000,USD,1545350400,0.21289849609375,False,0.02,1531240739,6,0.0,86.0,put,3,150,2018-12-20 16:00:00
520,0.04,0.0,0.0,REGULAR,TLT181221P00087000,USD,1545350400,0.20606262695312402,False,0.02,1531927496,6,0.0,87.0,put,4,150,2018-12-20 16:00:00
521,0.04,0.0,0.0,REGULAR,TLT181221P00088000,USD,1545350400,0.19922675781250002,False,0.03,1530806179,3,0.0,88.0,put,3,150,2018-12-20 16:00:00
522,0.05,0.0,0.0,REGULAR,TLT181221P00089000,USD,1545350400,0.19825020507812502,False,0.02,1532024987,203,0.0,89.0,put,3,150,2018-12-20 16:00:00
523,0.05,0.0,0.0,REGULAR,TLT181221P00090000,USD,1545350400,0.1914143359375,False,0.03,1530635986,803,0.0,90.0,put,3,150,2018-12-20 16:00:00
524,0.06,0.02,0.0,REGULAR,TLT181221P00093000,USD,1545350400,0.1757894921875,False,0.05,1531147277,100,0.0,93.0,put,100,150,2018-12-20 16:00:00
525,0.07,0.02,0.0,REGULAR,TLT181221P00094000,USD,1545350400,0.17285983398437502,False,0.05,1531147506,550,0.0,94.0,put,350,150,2018-12-20 16:00:00
526,0.08,0.03,0.0,REGULAR,TLT181221P00095000,USD,1545350400,0.16993017578125003,False,0.05,1530906333,50,0.0,95.0,put,50,150,2018-12-20 16:00:00
527,0.11,0.05,0.0,REGULAR,TLT181221P00099000,USD,1545350400,0.15039912109375,False,0.21,0,401,0.0,99.0,put,0,150,2018-12-20 16:00:00
528,0.14,0.07,0.029999994000000002,REGULAR,TLT181221P00100000,USD,1545350400,0.149422568359375,False,0.13,1532358336,76,29.999992,100.0,put,20,150,2018-12-20 16:00:00
529,0.13,0.08,0.0,REGULAR,TLT181221P00101000,USD,1545350400,0.14063359374999998,False,0.23,0,5,0.0,101.0,put,0,150,2018-12-20 16:00:00
530,0.17,0.11,0.0,REGULAR,TLT181221P00103000,USD,1545350400,0.133065310058593,False,0.16,1530127427,1,0.0,103.0,put,1,150,2018-12-20 16:00:00
531,0.19,0.13,0.0,REGULAR,TLT181221P00104000,USD,1545350400,0.128670822753906,False,0.55,0,351,0.0,104.0,put,0,150,2018-12-20 16:00:00
532,0.21,0.15,0.0,REGULAR,TLT181221P00105000,USD,1545350400,0.12378805908203101,False,0.22,1530798353,53,0.0,105.0,put,2,150,2018-12-20 16:00:00
533,0.25,0.18,0.0,REGULAR,TLT181221P00106000,USD,1545350400,0.12085840087890601,False,0.24,1530215908,227,0.0,106.0,put,3,150,2018-12-20 16:00:00
534,0.30000000000000004,0.23,0.0,REGULAR,TLT181221P00107000,USD,1545350400,0.11817288085937501,False,0.52,0,313,0.0,107.0,put,0,150,2018-12-20 16:00:00
535,0.35000000000000003,0.28,0.0,REGULAR,TLT181221P00108000,USD,1545350400,0.11475494628906201,False,0.25,1531926864,227,0.0,108.0,put,75,150,2018-12-20 16:00:00
536,0.43,0.34,0.0,REGULAR,TLT181221P00109000,USD,1545350400,0.11280184082031201,False,0.41000000000000003,1530632153,25,0.0,109.0,put,2,150,2018-12-20 16:00:00
537,0.51,0.43,0.0,REGULAR,TLT181221P00110000,USD,1545350400,0.10975011352539,False,0.46,1531337985,666,0.0,110.0,put,100,150,2018-12-20 16:00:00
538,0.63,0.51,0.0,REGULAR,TLT181221P00111000,USD,1545350400,0.108041146240234,False,0.41000000000000003,1531510097,170,0.0,111.0,put,1,150,2018-12-20 16:00:00
539,0.72,0.64,0.0,REGULAR,TLT181221P00112000,USD,1545350400,0.103646658935546,False,0.89,1529954537,30,0.0,112.0,put,0,150,2018-12-20 16:00:00
540,0.88,0.8,0.0,REGULAR,TLT181221P00113000,USD,1545350400,0.10181562255859301,False,0.67,1531926864,3020,0.0,113.0,put,75,150,2018-12-20 16:00:00
541,1.3900000000000001,1.29,0.33000004,REGULAR,TLT181221P00114000,USD,1545350400,0.11310701354980401,False,1.37,1532371889,312,31.730774,114.0,put,11,150,2018-12-20 16:00:00
542,1.6800000000000002,1.57,0.39,REGULAR,TLT181221P00115000,USD,1545350400,0.112740806274414,False,1.58,1532360267,386,32.773106,115.0,put,12,150,2018-12-20 16:00:00
543,2.02,1.8399999999999999,0.82000005,REGULAR,TLT181221P00116000,USD,1545350400,0.11261873718261702,False,1.94,1532367918,266,73.214294,116.0,put,1,150,2018-12-20 16:00:00
544,2.41,2.27,0.5399999600000001,REGULAR,TLT181221P00117000,USD,1545350400,0.112740806274414,False,2.32,1532359873,944,30.337077999999998,117.0,put,14,150,2018-12-20 16:00:00
545,2.86,2.7199999999999998,0.56999993,REGULAR,TLT181221P00118000,USD,1545350400,0.1132901171875,False,2.76,1532373798,269,26.027393,118.0,put,55,150,2018-12-20 16:00:00
546,3.4,3.2,1.0899999,REGULAR,TLT181221P00119000,USD,1545350400,0.11530425720214801,False,3.23,1532366120,249,50.93457,119.0,put,12,150,2018-12-20 16:00:00
547,3.95,3.75,0.77,REGULAR,TLT181221P00120000,USD,1545350400,0.11609770629882801,True,3.85,1532364258,600,25.0,120.0,put,36,150,2018-12-20 16:00:00
548,4.55,4.35,0.80999994,REGULAR,TLT181221P00121000,USD,1545350400,0.117135293579101,True,4.41,1532366734,390,22.5,121.0,put,6,150,2018-12-20 16:00:00
549,5.2,5.0,0.37000036000000003,REGULAR,TLT181221P00122000,USD,1545350400,0.11847805358886701,True,4.55,1532353763,153,8.851684,122.0,put,12,150,2018-12-20 16:00:00
550,5.9,5.5,2.05,REGULAR,TLT181221P00123000,USD,1545350400,0.12018702087402301,True,5.85,1532371749,142,53.947365,123.0,put,8,150,2018-12-20 16:00:00
551,6.65,6.45,1.8800001,REGULAR,TLT181221P00124000,USD,1545350400,0.12244529907226501,True,6.48,1532361590,233,40.869568,124.0,put,42,150,2018-12-20 16:00:00
552,6.3,6.15,0.0,REGULAR,TLT181221P00125000,USD,1545350400,0.077645942382812,True,5.7,1531237573,104,0.0,125.0,put,20,150,2018-12-20 16:00:00
553,8.25,8.0,1.04,REGULAR,TLT181221P00126000,USD,1545350400,0.127572200927734,True,7.99,1532360674,42,14.964029,126.0,put,22,150,2018-12-20 16:00:00
554,9.1,8.65,1.8499998999999998,REGULAR,TLT181221P00127000,USD,1545350400,0.13074599731445302,True,8.95,1532371175,124,26.056337,127.0,put,1,150,2018-12-20 16:00:00
555,9.95,9.55,2.3000002,REGULAR,TLT181221P00128000,USD,1545350400,0.133065310058593,True,9.6,1532355858,33,31.506851,128.0,put,2,150,2018-12-20 16:00:00
556,9.55,9.35,0.0,REGULAR,TLT181221P00129000,USD,1545350400,1e-05,True,8.0,1530886840,103,0.0,129.0,put,25,150,2018-12-20 16:00:00
557,10.45,10.25,0.0,REGULAR,TLT181221P00130000,USD,1545350400,1e-05,True,9.5,1531145829,54,0.0,130.0,put,32,150,2018-12-20 16:00:00
558,11.35,10.95,0.0,REGULAR,TLT181221P00131000,USD,1545350400,1e-05,True,12.2,0,84,0.0,131.0,put,0,150,2018-12-20 16:00:00
559,12.25,10.1,0.0,REGULAR,TLT181221P00132000,USD,1545350400,1e-05,True,11.1,1531152842,8,0.0,132.0,put,3,150,2018-12-20 16:00:00
560,13.2,12.8,0.0,REGULAR,TLT181221P00133000,USD,1545350400,1e-05,True,11.8,1530293585,64,0.0,133.0,put,3,150,2018-12-20 16:00:00
561,14.15,13.6,0.0,REGULAR,TLT181221P00134000,USD,1545350400,1e-05,True,13.65,0,96,0.0,134.0,put,0,150,2018-12-20 16:00:00
562,15.15,14.55,0.0,REGULAR,TLT181221P00135000,USD,1545350400,1e-05,True,13.15,1530886801,187,0.0,135.0,put,23,150,2018-12-20 16:00:00
563,16.4,15.3,0.0,REGULAR,TLT181221P00136000,USD,1545350400,1e-05,True,14.74,1532013888,95,0.0,136.0,put,1,150,2018-12-20 16:00:00
564,17.2,16.5,0.0,REGULAR,TLT181221P00137000,USD,1545350400,1e-05,True,15.85,1531237573,36,0.0,137.0,put,20,150,2018-12-20 16:00:00
565,18.05,16.7,0.0,REGULAR,TLT181221P00138000,USD,1545350400,1e-05,True,18.0,1529956705,1,0.0,138.0,put,0,150,2018-12-20 16:00:00
566,20.7,18.6,0.0,REGULAR,TLT181221P00140000,USD,1545350400,1e-05,True,18.2,1531335619,3,0.0,140.0,put,3,150,2018-12-20 16:00:00
567,53.1,48.5,-1.5,REGULAR,TLT190118C00070000,USD,1547769600,0.5690961059570311,True,50.8,1532099814,35,-2.868069,70.0,call,1,178,2019-01-17 16:00:00
568,48.2,43.5,0.0,REGULAR,TLT190118C00075000,USD,1547769600,0.5131884619140621,True,46.5,0,0,0.0,75.0,call,0,178,2019-01-17 16:00:00
569,31.8,30.1,0.0,REGULAR,TLT190118C00090000,USD,1547769600,0.40729352478027303,True,34.53,0,0,0.0,90.0,call,0,178,2019-01-17 16:00:00
570,27.9,23.9,0.0,REGULAR,TLT190118C00095000,USD,1547769600,0.40540145385742105,True,27.77,0,0,0.0,95.0,call,0,178,2019-01-17 16:00:00
571,25.2,20.5,0.0,REGULAR,TLT190118C00098000,USD,1547769600,0.38306281005859305,True,25.77,0,0,0.0,98.0,call,0,178,2019-01-17 16:00:00
572,23.0,20.8,0.0,REGULAR,TLT190118C00099000,USD,1547769600,0.31757274230957,True,22.44,0,4,0.0,99.0,call,0,178,2019-01-17 16:00:00
573,21.5,20.25,0.0,REGULAR,TLT190118C00100000,USD,1547769600,0.282966154785156,True,20.75,1530022565,93,0.0,100.0,call,0,178,2019-01-17 16:00:00
574,22.1,17.6,0.0,REGULAR,TLT190118C00101000,USD,1547769600,0.34308518249511705,True,21.0,0,0,0.0,101.0,call,0,178,2019-01-17 16:00:00
575,19.55,17.75,0.0,REGULAR,TLT190118C00102000,USD,1547769600,0.26435061828613204,True,21.89,0,0,0.0,102.0,call,0,178,2019-01-17 16:00:00
576,20.05,15.65,0.0,REGULAR,TLT190118C00103000,USD,1547769600,0.31745067321777304,True,18.95,0,10,0.0,103.0,call,0,178,2019-01-17 16:00:00
577,19.05,15.15,0.0,REGULAR,TLT190118C00104000,USD,1547769600,0.305671005859375,True,14.75,0,8,0.0,104.0,call,0,178,2019-01-17 16:00:00
578,17.85,14.65,0.0,REGULAR,TLT190118C00105000,USD,1547769600,0.286139951171874,True,17.1,1530636440,9,0.0,105.0,call,1,178,2019-01-17 16:00:00
579,16.8,12.8,0.0,REGULAR,TLT190118C00106000,USD,1547769600,0.272590281982421,True,16.2,1531748251,14,0.0,106.0,call,14,178,2019-01-17 16:00:00
580,16.2,12.15,0.0,REGULAR,TLT190118C00107000,USD,1547769600,0.27588614746093704,True,11.45,0,16,0.0,107.0,call,0,178,2019-01-17 16:00:00
581,15.0,10.95,0.0,REGULAR,TLT190118C00108000,USD,1547769600,0.256599230957031,True,9.73,0,11,0.0,108.0,call,0,178,2019-01-17 16:00:00
582,12.4,11.25,0.0,REGULAR,TLT190118C00109000,USD,1547769600,0.18445639770507802,True,13.8,1530895769,376,0.0,109.0,call,5,178,2019-01-17 16:00:00
583,12.35,9.0,-1.1499996,REGULAR,TLT190118C00110000,USD,1547769600,0.20948056152343703,True,11.05,1532104592,1932,-9.426227,110.0,call,10,178,2019-01-17 16:00:00
584,11.45,9.0,-1.0700006,REGULAR,TLT190118C00111000,USD,1547769600,0.20148503601074202,True,10.28,1532098127,66,-9.427318,111.0,call,4,178,2019-01-17 16:00:00
585,9.8,8.65,-1.3900003,REGULAR,TLT190118C00112000,USD,1547769600,0.16687844848632802,True,9.21,1532111936,146,-13.11321,112.0,call,4,178,2019-01-17 16:00:00
586,8.85,7.8,0.0,REGULAR,TLT190118C00113000,USD,1547769600,0.157234990234375,True,10.05,1531499561,688,0.0,113.0,call,21,178,2019-01-17 16:00:00
587,6.4,6.15,-2.08,REGULAR,TLT190118C00114000,USD,1547769600,0.09388113159179601,True,6.7,1532355708,319,-23.690205,114.0,call,24,178,2019-01-17 16:00:00
588,5.7,5.5,-1.9000001,REGULAR,TLT190118C00115000,USD,1547769600,0.094674580688476,True,5.85,1532356155,804,-24.51613,115.0,call,10,178,2019-01-17 16:00:00
589,5.05,4.75,-2.17,REGULAR,TLT190118C00116000,USD,1547769600,0.095468029785156,True,5.23,1532356674,355,-29.324326,116.0,call,15,178,2019-01-17 16:00:00
590,4.45,4.2,-0.86000013,REGULAR,TLT190118C00117000,USD,1547769600,0.09620044433593701,True,4.4,1532359950,143,-16.349812,117.0,call,4,178,2019-01-17 16:00:00
591,3.9,3.65,-1.4500003,REGULAR,TLT190118C00118000,USD,1547769600,0.09699389343261701,True,3.85,1532375564,6808,-27.358496,118.0,call,240,178,2019-01-17 16:00:00
592,3.35,3.15,-0.9000001,REGULAR,TLT190118C00119000,USD,1547769600,0.09620044433593701,True,3.25,1532375861,7114,-21.686749,119.0,call,113,178,2019-01-17 16:00:00
593,2.9,2.7,-0.6300001,REGULAR,TLT190118C00120000,USD,1547769600,0.09699389343261701,False,2.87,1532364847,7744,-18.000004,120.0,call,295,178,2019-01-17 16:00:00
594,2.49,2.29,-1.05,REGULAR,TLT190118C00121000,USD,1547769600,0.09748216979980401,False,2.65,1532355728,3826,-28.378376,121.0,call,20,178,2019-01-17 16:00:00
595,2.13,1.9100000000000001,-0.6400001,REGULAR,TLT190118C00122000,USD,1547769600,0.098153549804687,False,2.0,1532374325,23460,-24.242428,122.0,call,200,178,2019-01-17 16:00:00
596,1.82,1.55,-0.39,REGULAR,TLT190118C00123000,USD,1547769600,0.09900803344726501,False,1.85,1532360863,3101,-17.410713,123.0,call,20,178,2019-01-17 16:00:00
597,1.55,1.3599999999999999,-0.48000002,REGULAR,TLT190118C00124000,USD,1547769600,0.09992355163574201,False,1.46,1532375860,2033,-24.742268,124.0,call,1,178,2019-01-17 16:00:00
598,1.31,1.15,-0.39999998000000003,REGULAR,TLT190118C00125000,USD,1547769600,0.10059493164062501,False,1.25,1532372818,11294,-24.242424,125.0,call,57,178,2019-01-17 16:00:00
599,1.1,0.9,-0.9199999600000001,REGULAR,TLT190118C00126000,USD,1547769600,0.10120527709960901,False,1.12,1532362127,5229,-45.098038,126.0,call,11,178,2019-01-17 16:00:00
600,1.33,0.96,-0.34000003,REGULAR,TLT190118C00127000,USD,1547769600,0.11835598449707001,False,1.16,1532115105,765,-22.666668,127.0,call,13,178,2019-01-17 16:00:00
601,0.78,0.64,-0.37,REGULAR,TLT190118C00128000,USD,1547769600,0.103036313476562,False,0.73,1532375736,22275,-33.636364,128.0,call,10,178,2019-01-17 16:00:00
602,0.98,0.7000000000000001,-0.25000006,REGULAR,TLT190118C00129000,USD,1547769600,0.11939357177734301,False,0.8300000000000001,1532112240,585,-23.148151,129.0,call,90,178,2019-01-17 16:00:00
603,0.55,0.43,-0.26,REGULAR,TLT190118C00130000,USD,1547769600,0.10498941894531201,False,0.5,1532375748,5530,-34.210526,130.0,call,56,178,2019-01-17 16:00:00
604,0.47000000000000003,0.34,-0.52,REGULAR,TLT190118C00131000,USD,1547769600,0.10657631713867101,False,0.42,1532375748,773,-55.31915,131.0,call,6,178,2019-01-17 16:00:00
605,0.4,0.30000000000000004,-0.65,REGULAR,TLT190118C00132000,USD,1547769600,0.10791907714843701,False,0.35000000000000003,1532375748,399,-65.0,132.0,call,36,178,2019-01-17 16:00:00
606,0.36,0.25,-0.08999997400000001,REGULAR,TLT190118C00133000,USD,1547769600,0.110848735351562,False,0.33,1532371973,609,-21.428566,133.0,call,25,178,2019-01-17 16:00:00
607,0.4,0.31,-0.09,REGULAR,TLT190118C00134000,USD,1547769600,0.11951564086914,False,0.37,1532099833,5602,-19.565218,134.0,call,30,178,2019-01-17 16:00:00
608,0.42,0.26,0.0,REGULAR,TLT190118C00135000,USD,1547769600,0.126595648193359,False,0.49,1531494198,2074,0.0,135.0,call,1,178,2019-01-17 16:00:00
609,0.22,0.13,-0.19000001,REGULAR,TLT190118C00136000,USD,1547769600,0.11451080810546801,False,0.21,1532365547,306,-47.500004,136.0,call,31,178,2019-01-17 16:00:00
610,0.29,0.16,0.0,REGULAR,TLT190118C00137000,USD,1547769600,0.126473579101562,False,0.33,1531511335,326,0.0,137.0,call,5,178,2019-01-17 16:00:00
611,0.16,0.09,-0.08999999,REGULAR,TLT190118C00138000,USD,1547769600,0.116952189941406,False,0.17,1532354968,1705,-34.615383,138.0,call,2,178,2019-01-17 16:00:00
612,0.12,0.07,-0.010000005000000001,REGULAR,TLT190118C00140000,USD,1547769600,0.120125986328124,False,0.14,1532371057,1935,-6.66667,140.0,call,72,178,2019-01-17 16:00:00
613,0.12,0.04,0.0,REGULAR,TLT190118C00145000,USD,1547769600,0.14112187011718702,False,0.08,1531769109,6165,0.0,145.0,call,1,178,2019-01-17 16:00:00
614,0.09,0.02,0.0,REGULAR,TLT190118C00150000,USD,1547769600,0.15430533203125002,False,0.08,1531507950,3711,0.0,150.0,call,81,178,2019-01-17 16:00:00
615,0.08,0.0,0.0,REGULAR,TLT190118C00155000,USD,1547769600,0.16993017578125003,False,0.05,1531922708,1611,0.0,155.0,call,2,178,2019-01-17 16:00:00
616,0.03,0.0,-0.01,REGULAR,TLT190118C00160000,USD,1547769600,0.16602396484375,False,0.03,1532355559,1141,-25.0,160.0,call,8,178,2019-01-17 16:00:00
617,0.05,0.0,0.0,REGULAR,TLT190118C00165000,USD,1547769600,0.1914143359375,False,0.02,1532113957,233,0.0,165.0,call,3,178,2019-01-17 16:00:00
618,0.06,0.0,0.0,REGULAR,TLT190118C00170000,USD,1547769600,0.211921943359374,False,0.02,1531841967,837,0.0,170.0,call,4,178,2019-01-17 16:00:00
619,0.08,0.01,-0.01,REGULAR,TLT190118C00175000,USD,1547769600,0.23438265625,False,0.02,1532357347,75,-33.333336,175.0,call,3,178,2019-01-17 16:00:00
620,0.01,0.0,0.0,REGULAR,TLT190118C00180000,USD,1547769600,0.19922675781250002,False,0.01,1531942084,650,0.0,180.0,call,57,178,2019-01-17 16:00:00
621,0.08,0.01,0.0,REGULAR,TLT190118P00075000,USD,1547769600,0.292975820312499,False,0.04,0,1548,0.0,75.0,put,0,178,2019-01-17 16:00:00
622,0.23,0.01,0.0,REGULAR,TLT190118P00076000,USD,1547769600,0.33350275878906205,False,0.02,1529675123,524,0.0,76.0,put,0,178,2019-01-17 16:00:00
