,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,2.88,2.74,-0.11000013,REGULAR,FXI181221P00043000,USD,1545350400,0.228767478027343,True,2.83,1532358439,46,-3.7415009,43.0,put,11,150,2018-12-20 16:00:00
466,3.4,3.3,3.1,REGULAR,FXI181221P00044000,USD,1545350400,0.220955056152343,True,3.1,1531413189,36,100.0,44.0,put,1,150,2018-12-20 16:00:00
467,4.15,4.0,-0.52,REGULAR,FXI181221P00045000,USD,1545350400,0.22925575439453102,True,4.08,1532116307,13,-11.304348,45.0,put,20,150,2018-12-20 16:00:00
468,5.75,5.2,0.48999977,REGULAR,FXI181221P00047000,USD,1545350400,0.242927492675781,True,5.7,1532366567,75,9.404985,47.0,put,10,150,2018-12-20 16:00:00
469,6.45,5.1,6.6,REGULAR,FXI181221P00048000,USD,1545350400,0.23145299804687502,True,6.6,1531326289,0,100.0,48.0,put,13,150,2018-12-20 16:00:00
470,8.6,7.25,8.45,REGULAR,FXI181221P00050000,USD,1545350400,0.29273168212890605,True,8.45,1530211946,1,100.0,50.0,put,1,150,2018-12-20 16:00:00
471,28.9,25.85,31.26,REGULAR,FXI190118C00015000,USD,1547769600,0.710940390625,True,31.26,1529345759,5,100.0,15.0,call,0,178,2019-01-17 16:00:00
472,24.0,20.9,25.84,REGULAR,FXI190118C00020000,USD,1547769600,0.585941640625,True,25.84,0,0,100.0,20.0,call,0,178,2019-01-17 16:00:00
473,21.05,17.9,19.1,REGULAR,FXI190118C00023000,USD,1547769600,0.5009815527343751,True,19.1,0,0,100.0,23.0,call,0,178,2019-01-17 16:00:00
474,20.05,17.05,22.24,REGULAR,FXI190118C00024000,USD,1547769600,0.5039112109375,True,22.24,1529348075,15,100.0,24.0,call,0,178,2019-01-17 16:00:00
475,19.05,15.95,21.77,REGULAR,FXI190118C00025000,USD,1547769600,0.81445498046875,True,21.77,0,0,100.0,25.0,call,0,178,2019-01-17 16:00:00
476,18.05,14.95,20.2,REGULAR,FXI190118C00026000,USD,1547769600,0.7695335546875001,True,20.2,1529348521,0,100.0,26.0,call,0,178,2019-01-17 16:00:00
477,16.35,14.35,16.0,REGULAR,FXI190118C00027000,USD,1547769600,0.6049844189453121,True,16.0,1531243008,6,100.0,27.0,call,3,178,2019-01-17 16:00:00
478,15.45,13.9,15.5,REGULAR,FXI190118C00028000,USD,1547769600,0.585941640625,True,15.5,1530033508,12,100.0,28.0,call,0,178,2019-01-17 16:00:00
479,15.15,12.05,16.82,REGULAR,FXI190118C00029000,USD,1547769600,0.657962404785156,True,16.82,0,0,100.0,29.0,call,0,178,2019-01-17 16:00:00
480,14.1,11.4,13.1,REGULAR,FXI190118C00030000,USD,1547769600,0.6105995971679691,True,13.1,1531242956,31,100.0,30.0,call,1,178,2019-01-17 16:00:00
481,13.15,10.2,15.25,REGULAR,FXI190118C00031000,USD,1547769600,0.578373356933593,True,15.25,1529348349,2,100.0,31.0,call,0,178,2019-01-17 16:00:00
482,12.25,9.2,11.2,REGULAR,FXI190118C00032000,USD,1547769600,0.5529829858398431,True,11.2,1530033337,2,100.0,32.0,call,0,178,2019-01-17 16:00:00
483,9.85,9.6,-0.8000001999999999,REGULAR,FXI190118C00033000,USD,1547769600,0.318122053222656,True,9.65,1532358284,608,-7.655504,33.0,call,24,178,2019-01-17 16:00:00
484,10.4,7.45,0.21999931,REGULAR,FXI190118C00034000,USD,1547769600,0.495122236328125,True,8.65,1532103230,24,2.609719,34.0,call,7,178,2019-01-17 16:00:00
485,8.1,7.8,0.5999998999999999,REGULAR,FXI190118C00035000,USD,1547769600,0.299323413085937,True,7.85,1532101106,61,8.275861,35.0,call,6,178,2019-01-17 16:00:00
486,7.15,7.0,0.21000004,REGULAR,FXI190118C00036000,USD,1547769600,0.276130285644531,True,7.05,1532106499,989,3.0701761,36.0,call,28,178,2019-01-17 16:00:00
487,6.25,6.05,-0.01999998,REGULAR,FXI190118C00037000,USD,1547769600,0.258064060058593,True,6.13,1532360050,1718,-0.32520294,37.0,call,2,178,2019-01-17 16:00:00
488,5.4,5.2,0.12000036,REGULAR,FXI190118C00038000,USD,1547769600,0.24365990722656203,True,5.3,1532375865,6748,2.3166094,38.0,call,3,178,2019-01-17 16:00:00
489,4.7,4.5,0.0,REGULAR,FXI190118C00039000,USD,1547769600,0.24158473266601502,True,4.55,1531844039,3408,0.0,39.0,call,6,178,2019-01-17 16:00:00
490,3.9,3.7,0.5,REGULAR,FXI190118C00040000,USD,1547769600,0.225349543457031,True,3.75,1532373285,4554,15.384616,40.0,call,12,178,2019-01-17 16:00:00
491,3.3,3.15,0.31000018,REGULAR,FXI190118C00041000,USD,1547769600,0.22339643798828102,True,2.9,1532093562,952,11.969119,41.0,call,160,178,2019-01-17 16:00:00
492,2.63,2.55,-0.049999952,REGULAR,FXI190118C00042000,USD,1547769600,0.210335045166015,True,2.5700000000000003,1532362085,13524,-1.9083953,42.0,call,54,178,2019-01-17 16:00:00
493,2.11,2.06,-0.11000013,REGULAR,FXI190118C00043000,USD,1547769600,0.20508607421874903,False,2.04,1532355483,5012,-5.116285,43.0,call,25,178,2019-01-17 16:00:00
494,1.72,1.6400000000000001,0.41999996,REGULAR,FXI190118C00044000,USD,1547769600,0.20545228149414002,False,1.6800000000000002,1532114552,14537,33.333332,44.0,call,21,178,2019-01-17 16:00:00
495,1.31,1.27,0.03999996,REGULAR,FXI190118C00045000,USD,1547769600,0.198738481445312,False,1.27,1532374519,10131,3.2520294,45.0,call,40,178,2019-01-17 16:00:00
496,1.02,0.97,-0.030000031000000003,REGULAR,FXI190118C00046000,USD,1547769600,0.19751779052734303,False,0.96,1532366577,2634,-3.030306,46.0,call,3,178,2019-01-17 16:00:00
497,0.78,0.74,-0.01999998,REGULAR,FXI190118C00047000,USD,1547769600,0.195930892333984,False,0.72,1532355483,13078,-2.7027001,47.0,call,26,178,2019-01-17 16:00:00
498,0.62,0.56,0.14999998,REGULAR,FXI190118C00048000,USD,1547769600,0.19849434326171803,False,0.59,1532114527,20262,34.090904,48.0,call,22,178,2019-01-17 16:00:00
499,0.44,0.4,-0.020000010000000002,REGULAR,FXI190118C00049000,USD,1547769600,0.19385571777343702,False,0.41000000000000003,1532356640,15639,-4.6511655,49.0,call,5,178,2019-01-17 16:00:00
500,0.35000000000000003,0.32,0.11,REGULAR,FXI190118C00050000,USD,1547769600,0.19727365234375,False,0.32,1532105585,9414,52.380955,50.0,call,103,178,2019-01-17 16:00:00
501,0.27,0.23,-0.010000005000000001,REGULAR,FXI190118C00051000,USD,1547769600,0.198738481445312,False,0.21,1532094555,7581,-4.545457,51.0,call,1,178,2019-01-17 16:00:00
502,0.2,0.16,0.030000001000000002,REGULAR,FXI190118C00052000,USD,1547769600,0.198738481445312,False,0.19,1532363483,800,18.750002,52.0,call,75,178,2019-01-17 16:00:00
503,0.1,0.06,0.0,REGULAR,FXI190118C00055000,USD,1547769600,0.20801573242187402,False,0.06,1532007001,21653,0.0,55.0,call,20,178,2019-01-17 16:00:00
504,0.08,0.04,0.13,REGULAR,FXI190118C00056000,USD,1547769600,0.210945390624999,False,0.13,1529943027,751,100.0,56.0,call,0,178,2019-01-17 16:00:00
505,0.07,0.03,0.08,REGULAR,FXI190118C00057000,USD,1547769600,0.21680470703125,False,0.08,1530106229,3403,100.0,57.0,call,0,178,2019-01-17 16:00:00
506,0.05,0.02,0.08,REGULAR,FXI190118C00058000,USD,1547769600,0.2148516015625,False,0.08,1530022541,84,100.0,58.0,call,0,178,2019-01-17 16:00:00
507,0.04,0.01,0.07,REGULAR,FXI190118C00059000,USD,1547769600,0.217781259765624,False,0.07,1529934156,98,100.0,59.0,call,0,178,2019-01-17 16:00:00
508,0.05,0.02,0.03,REGULAR,FXI190118C00060000,USD,1547769600,0.23438265625,False,0.03,1531163458,4159,100.0,60.0,call,75,178,2019-01-17 16:00:00
509,0.04,0.0,0.03,REGULAR,FXI190118C00061000,USD,1547769600,0.236335761718749,False,0.03,1531765208,5120,15.789473,61.0,call,1,178,2019-01-17 16:00:00
510,0.04,0.0,0.15,REGULAR,FXI190118C00062000,USD,1547769600,0.24414818359375,False,0.15,0,64,100.0,62.0,call,0,178,2019-01-17 16:00:00
511,0.03,0.0,0.03,REGULAR,FXI190118C00063000,USD,1547769600,0.24414818359375,False,0.03,1530024484,130,100.0,63.0,call,0,178,2019-01-17 16:00:00
512,0.03,0.0,0.59,REGULAR,FXI190118C00064000,USD,1547769600,0.25196060546875,False,0.59,0,81,100.0,64.0,call,0,178,2019-01-17 16:00:00
513,0.03,0.0,0.11,REGULAR,FXI190118C00065000,USD,1547769600,0.25977302734375,False,0.11,0,57,100.0,65.0,call,0,178,2019-01-17 16:00:00
514,0.02,0.0,0.74,REGULAR,FXI190118C00066000,USD,1547769600,0.25391371093750004,False,0.74,0,11,100.0,66.0,call,0,178,2019-01-17 16:00:00
515,0.02,0.0,0.7000000000000001,REGULAR,FXI190118C00067000,USD,1547769600,0.2617261328125,False,0.7000000000000001,0,6,100.0,67.0,call,0,178,2019-01-17 16:00:00
516,0.02,0.0,0.19,REGULAR,FXI190118C00068000,USD,1547769600,0.2695385546875,False,0.19,0,6,100.0,68.0,call,0,178,2019-01-17 16:00:00
517,0.02,0.0,0.16,REGULAR,FXI190118C00069000,USD,1547769600,0.277350976562499,False,0.16,0,16,100.0,69.0,call,0,178,2019-01-17 16:00:00
518,0.02,0.0,0.04,REGULAR,FXI190118C00070000,USD,1547769600,0.28516339843749905,False,0.04,0,66,100.0,70.0,call,0,178,2019-01-17 16:00:00
519,0.02,0.0,0.35000000000000003,REGULAR,FXI190118C00071000,USD,1547769600,0.29102271484374903,False,0.35000000000000003,0,4,100.0,71.0,call,0,178,2019-01-17 16:00:00
520,0.02,0.0,0.35000000000000003,REGULAR,FXI190118C00072000,USD,1547769600,0.296882031249999,False,0.35000000000000003,0,6,100.0,72.0,call,0,178,2019-01-17 16:00:00
521,0.02,0.0,0.37,REGULAR,FXI190118C00073000,USD,1547769600,0.304694453125,False,0.37,0,8,100.0,73.0,call,0,178,2019-01-17 16:00:00
522,0.02,0.0,0.05,REGULAR,FXI190118C00074000,USD,1547769600,0.312506874999999,False,0.05,0,18,100.0,74.0,call,0,178,2019-01-17 16:00:00
523,0.02,0.0,0.01,REGULAR,FXI190118C00075000,USD,1547769600,0.316413085937499,False,0.01,0,45,100.0,75.0,call,0,178,2019-01-17 16:00:00
524,0.02,0.0,-0.01,REGULAR,FXI190118P00015000,USD,1547769600,0.54687953125,False,0.01,1532352641,1058,-50.0,15.0,put,5,178,2019-01-17 16:00:00
525,0.1,0.0,0.03,REGULAR,FXI190118P00020000,USD,1547769600,0.5410202148437501,False,0.03,1530036086,1405,100.0,20.0,put,0,178,2019-01-17 16:00:00
526,0.06,0.0,0.09,REGULAR,FXI190118P00023000,USD,1547769600,0.414068359375,False,0.09,0,957,100.0,23.0,put,0,178,2019-01-17 16:00:00
527,0.07,0.01,0.02,REGULAR,FXI190118P00024000,USD,1547769600,0.39844351562499997,False,0.02,1529679347,290,100.0,24.0,put,0,178,2019-01-17 16:00:00
528,0.08,0.02,0.04,REGULAR,FXI190118P00025000,USD,1547769600,0.380865566406249,False,0.04,0,929,100.0,25.0,put,0,178,2019-01-17 16:00:00
529,0.08,0.03,0.19,REGULAR,FXI190118P00026000,USD,1547769600,0.35547519531249905,False,0.19,0,910,100.0,26.0,put,0,178,2019-01-17 16:00:00
530,0.1,0.05,0.75,REGULAR,FXI190118P00027000,USD,1547769600,0.34375656250000003,False,0.75,1530019801,677,100.0,27.0,put,0,178,2019-01-17 16:00:00
531,0.13,0.08,0.06,REGULAR,FXI190118P00028000,USD,1547769600,0.33496758789062503,False,0.06,0,1833,100.0,28.0,put,0,178,2019-01-17 16:00:00
532,0.17,0.12,0.13,REGULAR,FXI190118P00029000,USD,1547769600,0.328131718749999,False,0.13,1529423658,207,100.0,29.0,put,0,178,2019-01-17 16:00:00
533,0.21,0.16,0.0,REGULAR,FXI190118P00030000,USD,1547769600,0.31738963867187503,False,0.19,1532012092,8017,0.0,30.0,put,33,178,2019-01-17 16:00:00
534,0.24,0.21,-0.00999999,REGULAR,FXI190118P00031000,USD,1547769600,0.301276518554687,False,0.23,1532353929,2676,-4.1666627,31.0,put,1,178,2019-01-17 16:00:00
535,0.29,0.26,-0.10999998500000001,REGULAR,FXI190118P00032000,USD,1547769600,0.28906960937499904,False,0.28,1532361021,5867,-28.205126,32.0,put,7,178,2019-01-17 16:00:00
536,0.36,0.32,0.34,REGULAR,FXI190118P00033000,USD,1547769600,0.279792358398437,False,0.34,1531769603,467,103.030304,33.0,put,10,178,2019-01-17 16:00:00
537,0.44,0.42,0.030000001000000002,REGULAR,FXI190118P00034000,USD,1547769600,0.26905027832031203,False,0.45,1532354836,287,7.1428576,34.0,put,4,178,2019-01-17 16:00:00
538,0.56,0.54,-0.09999996400000001,REGULAR,FXI190118P00035000,USD,1547769600,0.262458547363281,False,0.54,1532095094,22387,-15.624994,35.0,put,5,178,2019-01-17 16:00:00
539,0.7000000000000001,0.67,0.0,REGULAR,FXI190118P00036000,USD,1547769600,0.254890263671875,False,0.6900000000000001,1531936204,4417,0.0,36.0,put,11,178,2019-01-17 16:00:00
540,0.88,0.84,-0.09999996400000001,REGULAR,FXI190118P00037000,USD,1547769600,0.24878680908203102,False,0.86,1532095302,11137,-10.416663,37.0,put,5000,178,2019-01-17 16:00:00
541,1.06,1.04,0.0,REGULAR,FXI190118P00038000,USD,1547769600,0.238533005371093,False,1.05,1532375865,48773,0.0,38.0,put,3010,178,2019-01-17 16:00:00
542,1.33,1.3,0.0,REGULAR,FXI190118P00039000,USD,1547769600,0.23389437988281203,False,1.32,1532372347,6770,0.0,39.0,put,23,178,2019-01-17 16:00:00
543,1.67,1.6099999999999999,0.00999999,REGULAR,FXI190118P00040000,USD,1547769600,0.23108679077148403,False,1.65,1532375165,43361,0.6097555,40.0,put,27,178,2019-01-17 16:00:00
544,2.04,2.0,-0.00999999,REGULAR,FXI190118P00041000,USD,1547769600,0.22620402709960902,False,2.03,1532371929,26941,-0.49019563,41.0,put,2,178,2019-01-17 16:00:00
545,2.5,2.45,-0.01999998,REGULAR,FXI190118P00042000,USD,1547769600,0.224128852539062,False,2.48,1532372341,29669,-0.7999991999999999,42.0,put,37,178,2019-01-17 16:00:00
546,3.05,2.98,-0.00999999,REGULAR,FXI190118P00043000,USD,1547769600,0.22461712890624902,True,2.99,1532360282,7721,-0.33333302,43.0,put,98,178,2019-01-17 16:00:00
547,3.65,3.55,-0.16000009,REGULAR,FXI190118P00044000,USD,1547769600,0.22461712890624902,True,3.59,1532372341,38676,-4.266669,44.0,put,1,178,2019-01-17 16:00:00
548,4.3,4.15,0.0,REGULAR,FXI190118P00045000,USD,1547769600,0.22400678344726502,True,4.75,1532016012,34616,0.0,45.0,put,21,178,2019-01-17 16:00:00
549,5.05,4.9,0.0,REGULAR,FXI190118P00046000,USD,1547769600,0.22803506347656202,True,5.45,1532021062,12831,0.0,46.0,put,33,178,2019-01-17 16:00:00
550,5.75,5.55,5.6,REGULAR,FXI190118P00047000,USD,1547769600,0.223152299804687,True,5.6,1531754369,19138,106.66666,47.0,put,9,178,2019-01-17 16:00:00
551,6.65,6.05,0.0,REGULAR,FXI190118P00048000,USD,1547769600,0.23474886352539,True,7.16,1532024161,10438,0.0,48.0,put,1,178,2019-01-17 16:00:00
552,7.6,7.35,0.0,REGULAR,FXI190118P00049000,USD,1547769600,0.24976336181640602,True,7.7,1531922244,3562,0.0,49.0,put,10,178,2019-01-17 16:00:00
553,8.45,8.2,0.0,REGULAR,FXI190118P00050000,USD,1547769600,0.251228190917968,True,8.65,1531921273,12030,0.0,50.0,put,4,178,2019-01-17 16:00:00
554,10.9,7.8,9.35,REGULAR,FXI190118P00051000,USD,1547769600,0.42212491943359304,True,9.35,1531329836,191,100.0,51.0,put,5,178,2019-01-17 16:00:00
555,11.9,8.7,10.25,REGULAR,FXI190118P00052000,USD,1547769600,0.442388388671875,True,10.25,1531327038,273,100.0,52.0,put,3,178,2019-01-17 16:00:00
556,14.45,11.6,12.47,REGULAR,FXI190118P00055000,USD,1547769600,0.452398054199218,True,12.47,1530291318,1267,100.0,55.0,put,1,178,2019-01-17 16:00:00
557,15.25,12.8,10.6,REGULAR,FXI190118P00056000,USD,1547769600,0.447515290527343,True,10.6,0,459,100.0,56.0,put,0,178,2019-01-17 16:00:00
558,16.3,13.65,12.5,REGULAR,FXI190118P00057000,USD,1547769600,0.46899945068359306,True,12.5,1529415727,606,100.0,57.0,put,0,178,2019-01-17 16:00:00
559,17.25,14.75,12.0,REGULAR,FXI190118P00058000,USD,1547769600,0.47900911621093706,True,12.0,0,329,100.0,58.0,put,0,178,2019-01-17 16:00:00
560,17.85,15.0,11.35,REGULAR,FXI190118P00059000,USD,1547769600,0.44580632324218705,True,11.35,0,20,100.0,59.0,put,0,178,2019-01-17 16:00:00
561,19.4,16.4,14.7,REGULAR,FXI190118P00060000,USD,1547769600,0.525639509277343,True,14.7,0,35,100.0,60.0,put,0,178,2019-01-17 16:00:00
562,20.4,17.85,14.05,REGULAR,FXI190118P00061000,USD,1547769600,0.540043662109375,True,14.05,0,21,100.0,61.0,put,0,178,2019-01-17 16:00:00
563,20.95,18.05,15.7,REGULAR,FXI190118P00062000,USD,1547769600,0.499516723632812,True,15.7,0,37,100.0,62.0,put,0,178,2019-01-17 16:00:00
564,22.3,19.6,15.55,REGULAR,FXI190118P00063000,USD,1547769600,0.555912644042968,True,15.55,0,15,100.0,63.0,put,0,178,2019-01-17 16:00:00
565,23.2,20.1,16.4,REGULAR,FXI190118P00064000,USD,1547769600,0.556889196777343,True,16.4,0,2,100.0,64.0,put,0,178,2019-01-17 16:00:00
566,23.9,21.0,17.85,REGULAR,FXI190118P00065000,USD,1547769600,0.5307664111328121,True,17.85,0,9,100.0,65.0,put,0,178,2019-01-17 16:00:00
567,25.3,22.3,20.35,REGULAR,FXI190118P00066000,USD,1547769600,0.594242338867187,True,20.35,0,58,100.0,66.0,put,0,178,2019-01-17 16:00:00
568,26.45,23.15,15.7,REGULAR,FXI190118P00067000,USD,1547769600,0.624515473632812,True,15.7,0,16,100.0,67.0,put,0,178,2019-01-17 16:00:00
569,32.35,29.15,26.5,REGULAR,FXI190118P00073000,USD,1547769600,0.680423117675781,True,26.5,0,11,100.0,73.0,put,0,178,2019-01-17 16:00:00
570,33.45,30.45,27.45,REGULAR,FXI190118P00074000,USD,1547769600,0.703616245117187,True,27.45,0,10,100.0,74.0,put,0,178,2019-01-17 16:00:00
571,34.05,31.15,32.61,REGULAR,FXI190118P00075000,USD,1547769600,0.6611362011718751,True,32.61,1530630855,115,100.0,75.0,put,250,178,2019-01-17 16:00:00
572,8.1,7.6,7.85,REGULAR,FXI190215C00035000,USD,1550188800,0.27832752929687504,True,7.85,1530125768,3,100.0,35.0,call,2,206,2019-02-14 16:00:00
573,5.85,5.7,0.0,REGULAR,FXI190215C00037500,USD,1550188800,0.236335761718749,True,5.87,1532144888,1,0.0,37.5,call,1,206,2019-02-14 16:00:00
574,4.7,4.6,0.0,REGULAR,FXI190215C00039000,USD,1550188800,0.22461712890624902,True,4.65,1531843229,64,0.0,39.0,call,36,206,2019-02-14 16:00:00
575,4.4,4.25,4.3,REGULAR,FXI190215C00039500,USD,1550188800,0.226326096191406,True,4.3,1530127628,2,100.0,39.5,call,2,206,2019-02-14 16:00:00
576,4.05,3.95,4.17,REGULAR,FXI190215C00040000,USD,1550188800,0.222541954345703,True,4.17,1530893868,9,100.0,40.0,call,2,206,2019-02-14 16:00:00
577,3.7,3.6,0.0,REGULAR,FXI190215C00040500,USD,1550188800,0.21765919067382802,True,3.4,1532144889,2,0.0,40.5,call,95,206,2019-02-14 16:00:00
578,2.7800000000000002,2.71,0.26999998000000003,REGULAR,FXI190215C00042000,USD,1550188800,0.207527456054687,True,2.77,1532114385,9379,10.799999,42.0,call,43,206,2019-02-14 16:00:00
579,2.54,2.49,3.1,REGULAR,FXI190215C00042500,USD,1550188800,0.207161248779296,False,3.1,1531155902,15,100.0,42.5,call,1,206,2019-02-14 16:00:00
580,2.25,2.15,0.3800001,REGULAR,FXI190215C00043000,USD,1550188800,0.201790208740234,False,2.18,1532355918,47,21.111116,43.0,call,3,206,2019-02-14 16:00:00
581,2.06,2.01,2.17,REGULAR,FXI190215C00043500,USD,1550188800,0.20301089965820301,False,2.17,1530561000,2,100.0,43.5,call,2,206,2019-02-14 16:00:00
582,1.8399999999999999,1.78,0.0,REGULAR,FXI190215C00044000,USD,1550188800,0.20069158691406203,False,1.42,1532015684,2,0.0,44.0,call,1,206,2019-02-14 16:00:00
583,1.6400000000000001,1.5899999999999999,-0.56999993,REGULAR,FXI190215C00044500,USD,1550188800,0.19886055053710902,False,1.52,1532097092,1,-27.272724,44.5,call,10,206,2019-02-14 16:00:00
584,1.47,1.4,0.0,REGULAR,FXI190215C00045000,USD,1550188800,0.19825020507812502,False,1.26,1532007001,90,0.0,45.0,call,10,206,2019-02-14 16:00:00
585,1.17,1.12,1.4100000000000001,REGULAR,FXI190215C00046000,USD,1550188800,0.19702951416015602,False,1.4100000000000001,1531251255,7,100.0,46.0,call,1,206,2019-02-14 16:00:00
586,1.03,0.98,0.0,REGULAR,FXI190215C00046500,USD,1550188800,0.19568675415039002,False,0.72,1532010788,2,0.0,46.5,call,1,206,2019-02-14 16:00:00
587,1.07,1.02,0.0,REGULAR,FXI190215C00047000,USD,1550188800,0.21021297607421802,False,1.13,1531540648,3,0.0,47.0,call,3,206,2019-02-14 16:00:00
588,0.81,0.76,1.43,REGULAR,FXI190215C00047500,USD,1550188800,0.195320546875,False,1.43,1529694321,4,100.0,47.5,call,0,206,2019-02-14 16:00:00
589,0.7000000000000001,0.67,0.0,REGULAR,FXI190215C00048000,USD,1550188800,0.19336744140625,False,0.61,1531930581,11,0.0,48.0,call,10,206,2019-02-14 16:00:00
590,0.55,0.52,0.78,REGULAR,FXI190215C00049000,USD,1550188800,0.19409985595703103,False,0.78,1531166227,50,100.0,49.0,call,90,206,2019-02-14 16:00:00
591,0.25,0.19,-0.14,REGULAR,FXI190215C00052000,USD,1550188800,0.19483227050781202,False,0.23,1532362593,97,-37.837837,52.0,call,1,206,2019-02-14 16:00:00
592,0.22,0.2,0.2,REGULAR,FXI190215C00052500,USD,1550188800,0.195320546875,False,0.2,1531753526,4,66.666664,52.5,call,4,206,2019-02-14 16:00:00
593,0.06,0.02,0.1,REGULAR,FXI190215C00059000,USD,1550188800,0.2148516015625,False,0.1,1529934848,1,100.0,59.0,call,0,206,2019-02-14 16:00:00
594,0.06,0.02,0.03,REGULAR,FXI190215P00022000,USD,1550188800,0.41211525390625,False,0.03,1530040733,4,100.0,22.0,put,0,206,2019-02-14 16:00:00
595,0.06,0.01,0.05,REGULAR,FXI190215P00023000,USD,1550188800,0.386724882812499,False,0.05,1530036833,1,100.0,23.0,put,0,206,2019-02-14 16:00:00
596,0.13,0.12,0.19,REGULAR,FXI190215P00028000,USD,1550188800,0.31153032226562405,False,0.19,1530199777,40,100.0,28.0,put,40,206,2019-02-14 16:00:00
597,0.17,0.14,0.0,REGULAR,FXI190215P00029000,USD,1550188800,0.304694453125,False,0.16,1531540653,4,0.0,29.0,put,4,206,2019-02-14 16:00:00
598,0.32,0.29,0.41000000000000003,REGULAR,FXI190215P00032000,USD,1550188800,0.27588614746093704,False,0.41000000000000003,1530627696,3000,100.0,32.0,put,3000,206,2019-02-14 16:00:00
599,0.4,0.37,0.54,REGULAR,FXI190215P00033000,USD,1550188800,0.268073725585937,False,0.54,1530542932,86,100.0,33.0,put,4,206,2019-02-14 16:00:00
600,0.64,0.6000000000000001,-0.10999995500000001,REGULAR,FXI190215P00035000,USD,1550188800,0.255622678222656,False,0.6000000000000001,1532106885,90,-15.492952,35.0,put,3,206,2019-02-14 16:00:00
601,0.79,0.75,0.0,REGULAR,FXI190215P00036000,USD,1550188800,0.248542670898437,False,0.9,1532010880,5,0.0,36.0,put,2,206,2019-02-14 16:00:00
602,0.9400000000000001,0.9,0.71,REGULAR,FXI190215P00037000,USD,1550188800,0.23804472900390602,False,0.71,1529427182,3,100.0,37.0,put,0,206,2019-02-14 16:00:00
603,1.11,1.04,0.0,REGULAR,FXI190215P00037500,USD,1550188800,0.241706801757812,False,1.06,1531840926,5000,0.0,37.5,put,5,206,2019-02-14 16:00:00
604,1.16,1.12,1.1400000000000001,REGULAR,FXI190215P00038000,USD,1550188800,0.231941274414062,False,1.1400000000000001,1531755716,27,96.61017,38.0,put,7,206,2019-02-14 16:00:00
605,1.48,1.4100000000000001,0.0,REGULAR,FXI190215P00039000,USD,1550188800,0.231330928955078,False,1.49,1531933755,616,0.0,39.0,put,38,206,2019-02-14 16:00:00
606,1.5899999999999999,1.54,1.13,REGULAR,FXI190215P00039500,USD,1550188800,0.22486126708984303,False,1.13,1529503749,115,100.0,39.5,put,0,206,2019-02-14 16:00:00
607,1.8399999999999999,1.75,0.0,REGULAR,FXI190215P00040000,USD,1550188800,0.22949989257812503,False,1.8,1531938465,12282,0.0,40.0,put,1,206,2019-02-14 16:00:00
608,1.97,1.9,2.33,REGULAR,FXI190215P00040500,USD,1550188800,0.222908161621093,False,2.33,1530123968,104,100.0,40.5,put,2,206,2019-02-14 16:00:00
609,2.21,2.13,0.17000008,REGULAR,FXI190215P00041000,USD,1550188800,0.22425092163085902,False,2.19,1532366191,1315,8.415846,41.0,put,10,206,2019-02-14 16:00:00
610,2.43,2.35,-0.07999992,REGULAR,FXI190215P00041500,USD,1550188800,0.222908161621093,False,2.44,1532353430,83,-3.1746001,41.5,put,1,206,2019-02-14 16:00:00
611,2.67,2.58,0.0400002,REGULAR,FXI190215P00042000,USD,1550188800,0.221931608886718,False,2.63,1532366191,9016,1.5444094,42.0,put,10,206,2019-02-14 16:00:00
612,2.83,2.79,2.86,REGULAR,FXI190215P00042500,USD,1550188800,0.21363091064453102,True,2.86,1531402201,6,100.0,42.5,put,5,206,2019-02-14 16:00:00
613,2.92,2.83,0.0,REGULAR,FXI190215P00043000,USD,1550188800,0.198738481445312,True,3.35,1531540654,1,0.0,43.0,put,1,206,2019-02-14 16:00:00
614,3.4,3.3,3.65,REGULAR,FXI190215P00043500,USD,1550188800,0.213386772460937,True,3.65,1530119143,2,100.0,43.5,put,2,206,2019-02-14 16:00:00
615,3.7,3.6,3.45,REGULAR,FXI190215P00044000,USD,1550188800,0.21289849609375,True,3.45,1531413721,2,100.0,44.0,put,1,206,2019-02-14 16:00:00
616,4.0,3.9,4.45,REGULAR,FXI190215P00044500,USD,1550188800,0.211189528808593,True,4.45,1530538301,34,100.0,44.5,put,32,206,2019-02-14 16:00:00
617,4.3,4.25,4.5,REGULAR,FXI190215P00045000,USD,1550188800,0.20850400878906203,True,4.5,1530893814,21,100.0,45.0,put,2,206,2019-02-14 16:00:00
618,4.7,4.55,3.5,REGULAR,FXI190215P00045500,USD,1550188800,0.21289849609375,True,3.5,1529436727,4,100.0,45.5,put,0,206,2019-02-14 16:00:00
619,5.05,4.9,5.27,REGULAR,FXI190215P00046000,USD,1550188800,0.212166081542968,True,5.27,1530119784,2,100.0,46.0,put,1,206,2019-02-14 16:00:00
620,6.65,6.5,5.75,REGULAR,FXI190215P00048000,USD,1550188800,0.21839160522460901,True,5.75,1529608441,17,100.0,48.0,put,0,206,2019-02-14 16:00:00
621,8.0,7.3,5.85,REGULAR,FXI190215P00049000,USD,1550188800,0.271979936523437,True,5.85,1529426779,6,100.0,49.0,put,0,206,2019-02-14 16:00:00
