,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
458,21.1,20.85,0.0,REGULAR,VXX180817P00052000,USD,1534464000,1.056645341796875,True,21.61,1531842844,61,0.0,52.0,put,1,24,2018-08-16 17:00:00
459,22.1,21.8,0.0,REGULAR,VXX180817P00053000,USD,1534464000,1.0546922265625,True,22.25,1531936189,49,0.0,53.0,put,18,24,2018-08-16 17:00:00
460,23.05,22.8,0.0,REGULAR,VXX180817P00054000,USD,1534464000,1.046879765625,True,20.15,1530893346,216,0.0,54.0,put,8,24,2018-08-16 17:00:00
461,24.05,23.8,0.0,REGULAR,VXX180817P00055000,USD,1534464000,1.07422337890625,True,23.4,1531239035,55,0.0,55.0,put,7,24,2018-08-16 17:00:00
462,25.0,24.75,0.0,REGULAR,VXX180817P00056000,USD,1534464000,1.000005,True,20.2,1530561000,74,0.0,56.0,put,33,24,2018-08-16 17:00:00
463,26.35,26.1,0.0,REGULAR,VXX180817P00057000,USD,1534464000,1.4453152734375,True,26.05,1532352858,39,0.0,57.0,put,8,24,2018-08-16 17:00:00
464,27.35,27.1,0.20000076,REGULAR,VXX180817P00058000,USD,1534464000,1.474612001953125,True,27.25,1532376853,24,0.7393744,58.0,put,1,24,2018-08-16 17:00:00
465,28.0,27.7,0.0,REGULAR,VXX180817P00059000,USD,1534464000,0.992187578125,True,21.8,1529955211,23,0.0,59.0,put,0,24,2018-08-16 17:00:00
466,28.95,28.7,-0.39999962,REGULAR,VXX180817P00060000,USD,1534464000,0.843751562499999,True,28.65,1532114843,75,-1.376935,60.0,put,50,24,2018-08-16 17:00:00
467,29.95,29.7,0.0,REGULAR,VXX180817P00061000,USD,1534464000,0.8750012500000001,True,26.9,1530893346,13,0.0,61.0,put,13,24,2018-08-16 17:00:00
468,30.95,30.65,0.0,REGULAR,VXX180817P00062000,USD,1534464000,1.29297228515625,True,23.9,1530195317,20,0.0,62.0,put,15,24,2018-08-16 17:00:00
469,31.95,31.65,0.0,REGULAR,VXX180817P00063000,USD,1534464000,1.316409667968749,True,24.85,1530202938,20,0.0,63.0,put,8,24,2018-08-16 17:00:00
470,32.9,32.65,0.0,REGULAR,VXX180817P00064000,USD,1534464000,1.246097519531249,True,26.65,1529942794,23,0.0,64.0,put,0,24,2018-08-16 17:00:00
471,33.9,33.65,0.0,REGULAR,VXX180817P00065000,USD,1534464000,1.269534902343749,True,32.55,1529421523,2,0.0,65.0,put,0,24,2018-08-16 17:00:00
472,35.9,35.6,0.0,REGULAR,VXX180817P00067000,USD,1534464000,1.312503437499999,True,31.2,1530298615,3,0.0,67.0,put,3,24,2018-08-16 17:00:00
473,38.85,38.6,0.049999237,REGULAR,VXX180817P00070000,USD,1534464000,1.21875390625,True,39.05,1532101741,36,0.12820318,70.0,put,1,24,2018-08-16 17:00:00
474,39.85,39.6,0.0,REGULAR,VXX180817P00071000,USD,1534464000,1.234378828124999,True,34.1,1530556866,57,0.0,71.0,put,3,24,2018-08-16 17:00:00
475,41.85,41.6,0.0,REGULAR,VXX180817P00073000,USD,1534464000,1.265628671874999,True,35.6,1529944650,14,0.0,73.0,put,0,24,2018-08-16 17:00:00
476,7.2,6.9,0.0,REGULAR,VXX180824C00024000,USD,1535068800,0.4062559375,True,7.4,1532379607,0,0.0,24.0,call,9,31,2018-08-23 17:00:00
477,6.65,6.4,0.0,REGULAR,VXX180824C00025000,USD,1535068800,0.64648791015625,True,6.17,1532145390,100,0.0,25.0,call,100,31,2018-08-23 17:00:00
478,5.1,4.85,0.0,REGULAR,VXX180824C00027000,USD,1535068800,0.663089306640625,True,4.85,1532145390,5,0.0,27.0,call,1,31,2018-08-23 17:00:00
479,4.45,4.2,0.0,REGULAR,VXX180824C00028000,USD,1535068800,0.6801789794921871,True,4.94,1531491995,25,0.0,28.0,call,25,31,2018-08-23 17:00:00
480,3.55,3.35,0.24000001,REGULAR,VXX180824C00029000,USD,1535068800,0.6074258007812501,True,3.94,1532358409,10,6.4864864,29.0,call,3,31,2018-08-23 17:00:00
481,3.65,3.45,0.03999996,REGULAR,VXX180824C00029500,USD,1535068800,0.7226590234375,True,3.51,1532116185,32,1.1527365,29.5,call,20,31,2018-08-23 17:00:00
482,3.1,2.94,0.049999952,REGULAR,VXX180824C00030000,USD,1535068800,0.650882397460937,True,3.1,1532368585,296,1.6393426999999998,30.0,call,66,31,2018-08-23 17:00:00
483,2.87,2.75,-0.16999984,REGULAR,VXX180824C00030500,USD,1535068800,0.664554135742187,True,2.88,1532367237,514,-5.5737653,30.5,call,2,31,2018-08-23 17:00:00
484,2.69,2.58,0.00999999,REGULAR,VXX180824C00031000,USD,1535068800,0.683108637695312,True,2.7,1532369417,714,0.37174687,31.0,call,353,31,2018-08-23 17:00:00
485,2.5300000000000002,2.42,0.07999992,REGULAR,VXX180824C00031500,USD,1535068800,0.70117486328125,False,2.87,1532356176,36,2.8673809,31.5,call,100,31,2018-08-23 17:00:00
486,2.37,2.27,-0.2099998,REGULAR,VXX180824C00032000,USD,1535068800,0.71679970703125,False,2.38,1532354627,94,-8.1081,32.0,call,2,31,2018-08-23 17:00:00
487,2.23,2.13,0.029999971,REGULAR,VXX180824C00032500,USD,1535068800,0.7319362744140621,False,2.5300000000000002,1532356435,41,1.1999989,32.5,call,5,31,2018-08-23 17:00:00
488,2.1,2.01,-0.13000011,REGULAR,VXX180824C00033000,USD,1535068800,0.7480493945312501,False,2.11,1532376556,212,-5.8035765,33.0,call,33,31,2018-08-23 17:00:00
489,2.24,2.14,0.18000007,REGULAR,VXX180824C00033500,USD,1535068800,0.8320329296874991,False,2.2,1532114574,29,8.910894,33.5,call,1,31,2018-08-23 17:00:00
490,1.88,1.79,-0.14999998,REGULAR,VXX180824C00034000,USD,1535068800,0.779787358398437,False,1.9,1532376556,173,-7.317072,34.0,call,23,31,2018-08-23 17:00:00
491,2.0,1.92,0.0,REGULAR,VXX180824C00034500,USD,1535068800,0.856446748046874,False,1.88,1531933014,55,0.0,34.5,call,5,31,2018-08-23 17:00:00
492,1.69,1.6,-0.1500001,REGULAR,VXX180824C00035000,USD,1535068800,0.808595664062499,False,1.6800000000000002,1532374230,58,-8.196727,35.0,call,101,31,2018-08-23 17:00:00
493,1.81,1.73,0.0,REGULAR,VXX180824C00035500,USD,1535068800,0.882813671874999,False,1.8399999999999999,1531750866,2,0.0,35.5,call,2,31,2018-08-23 17:00:00
494,1.73,1.6400000000000001,0.01999998,REGULAR,VXX180824C00036000,USD,1535068800,0.895508857421874,False,1.65,1532107979,89,1.2269927,36.0,call,1,31,2018-08-23 17:00:00
495,1.6400000000000001,1.56,0.09000003000000001,REGULAR,VXX180824C00036500,USD,1535068800,0.906739213867187,False,1.6,1532116307,23,5.960267,36.5,call,11,31,2018-08-23 17:00:00
496,1.38,1.31,-0.01999998,REGULAR,VXX180824C00037000,USD,1535068800,0.864259169921874,False,1.51,1532357814,92,-1.3071884,37.0,call,4,31,2018-08-23 17:00:00
497,1.5,1.42,0.0,REGULAR,VXX180824C00037500,USD,1535068800,0.9321295849609371,False,1.3599999999999999,1531936981,36,0.0,37.5,call,1,31,2018-08-23 17:00:00
498,1.26,1.19,-0.22000003,REGULAR,VXX180824C00038000,USD,1535068800,0.8901378173828121,False,1.23,1532371580,411,-15.172416,38.0,call,20,31,2018-08-23 17:00:00
499,1.21,1.13,-0.029999971,REGULAR,VXX180824C00038500,USD,1535068800,0.9023447265625,False,1.27,1532353960,4,-2.3076901,38.5,call,4,31,2018-08-23 17:00:00
500,1.16,1.09,-0.00999999,REGULAR,VXX180824C00039000,USD,1535068800,0.9165047412109371,False,1.21,1532353011,131,-0.81967133,39.0,call,1,31,2018-08-23 17:00:00
501,1.26,1.19,0.0,REGULAR,VXX180824C00039500,USD,1535068800,0.9785158398437501,False,1.05,1531841731,44,0.0,39.5,call,3,31,2018-08-23 17:00:00
502,1.07,0.99,-0.07999992,REGULAR,VXX180824C00040000,USD,1535068800,0.93945373046875,False,1.08,1532368469,167,-6.896545,40.0,call,51,31,2018-08-23 17:00:00
503,1.17,1.09,0.0,REGULAR,VXX180824C00040500,USD,1535068800,1.000981557617187,False,1.45,1531247271,5,0.0,40.5,call,5,31,2018-08-23 17:00:00
504,0.98,0.91,-0.03000009,REGULAR,VXX180824C00041000,USD,1535068800,0.9609378906249991,False,1.05,1532355352,18,-2.777786,41.0,call,20,31,2018-08-23 17:00:00
505,1.08,1.01,0.0,REGULAR,VXX180824C00041500,USD,1535068800,1.022954104003906,False,1.17,1531425343,5,0.0,41.5,call,2,31,2018-08-23 17:00:00
506,0.91,0.84,-0.050000012,REGULAR,VXX180824C00042000,USD,1535068800,0.9843751562499999,False,0.92,1532365847,55,-5.15464,42.0,call,5,31,2018-08-23 17:00:00
507,1.0,0.9400000000000001,0.0,REGULAR,VXX180824C00042500,USD,1535068800,1.044438371582031,False,1.09,1531426433,8,0.0,42.5,call,4,31,2018-08-23 17:00:00
508,0.97,0.91,0.120000005,REGULAR,VXX180824C00043000,USD,1535068800,1.056645341796875,False,0.97,1532114877,49,14.117648,43.0,call,3,31,2018-08-23 17:00:00
509,0.85,0.79,0.07999998,REGULAR,VXX180824C00045000,USD,1535068800,1.096684204101562,False,0.81,1532096311,75,10.958901000000001,45.0,call,3,31,2018-08-23 17:00:00
510,0.8,0.74,0.0,REGULAR,VXX180824C00046000,USD,1535068800,1.1171919140625,False,0.66,1531922650,7,0.0,46.0,call,4,31,2018-08-23 17:00:00
511,0.75,0.6900000000000001,0.0,REGULAR,VXX180824C00047000,USD,1535068800,1.133793393554687,False,0.65,1532013215,23340,0.0,47.0,call,4,31,2018-08-23 17:00:00
512,0.62,0.56,-0.23000002,REGULAR,VXX180824C00048000,USD,1535068800,1.109379453125,False,0.5700000000000001,1532372604,20,-28.750002,48.0,call,8272,31,2018-08-23 17:00:00
513,0.67,0.61,0.0,REGULAR,VXX180824C00049000,USD,1535068800,1.169926025390625,False,0.55,1531926924,26,0.0,49.0,call,2,31,2018-08-23 17:00:00
514,0.56,0.46,-0.03999996,REGULAR,VXX180824C00050000,USD,1535068800,1.13672306640625,False,0.55,1532375873,85,-6.779655,50.0,call,5262,31,2018-08-23 17:00:00
515,0.61,0.55,0.0,REGULAR,VXX180824C00051000,USD,1535068800,1.208011772460937,False,0.56,1532029697,90,0.0,51.0,call,28,31,2018-08-23 17:00:00
516,0.58,0.52,0.0,REGULAR,VXX180824C00052000,USD,1535068800,1.224613251953125,False,0.81,1531329738,18,0.0,52.0,call,15,31,2018-08-23 17:00:00
517,0.55,0.49,0.0,REGULAR,VXX180824C00053000,USD,1535068800,1.2392616162109371,False,0.47000000000000003,1532019846,116,0.0,53.0,call,1,31,2018-08-23 17:00:00
518,0.52,0.47000000000000003,0.0,REGULAR,VXX180824C00054000,USD,1535068800,1.254886538085937,False,0.45,1532017437,23,0.0,54.0,call,3,31,2018-08-23 17:00:00
519,0.5,0.44,0.0,REGULAR,VXX180824C00055000,USD,1535068800,1.268558344726562,False,0.43,1532020721,15,0.0,55.0,call,5,31,2018-08-23 17:00:00
520,0.48,0.42,0.0,REGULAR,VXX180824C00056000,USD,1535068800,1.285159824218749,False,0.41000000000000003,1531837474,20,0.0,56.0,call,5,31,2018-08-23 17:00:00
521,0.4,0.35000000000000003,-0.25,REGULAR,VXX180824C00057000,USD,1535068800,1.26172244140625,False,0.38,1532362084,5,-39.68254,57.0,call,3,31,2018-08-23 17:00:00
522,0.44,0.39,0.0,REGULAR,VXX180824C00058000,USD,1535068800,1.316409667968749,False,0.6000000000000001,1531326617,5,0.0,58.0,call,5,31,2018-08-23 17:00:00
523,0.42,0.37,0.0,REGULAR,VXX180824C00059000,USD,1535068800,1.328128359374999,False,0.5700000000000001,1531326637,5,0.0,59.0,call,5,31,2018-08-23 17:00:00
524,0.41000000000000003,0.35000000000000003,0.0,REGULAR,VXX180824C00060000,USD,1535068800,1.342776723632812,False,0.31,1531926933,23,0.0,60.0,call,3,31,2018-08-23 17:00:00
525,0.39,0.34,0.0,REGULAR,VXX180824C00061000,USD,1535068800,1.355471972656249,False,0.5,1531320110,2,0.0,61.0,call,2,31,2018-08-23 17:00:00
526,0.32,0.28,0.0,REGULAR,VXX180824C00065000,USD,1535068800,1.395510834960937,False,0.26,1532017844,23335,0.0,65.0,call,7,31,2018-08-23 17:00:00
527,0.33,0.27,0.0,REGULAR,VXX180824C00066000,USD,1535068800,1.41797166015625,False,0.42,1531151978,1,0.0,66.0,call,1,31,2018-08-23 17:00:00
528,0.25,0.19,0.03999999,REGULAR,VXX180824C00070000,USD,1535068800,1.419924775390625,False,0.24,1532360159,177,19.999996,70.0,call,1,31,2018-08-23 17:00:00
529,0.19,0.14,0.0,REGULAR,VXX180824P00025000,USD,1535068800,0.5273484765625001,False,0.16,1532379640,0,0.0,25.0,put,10,31,2018-08-23 17:00:00
530,0.36,0.31,-0.18,REGULAR,VXX180824P00026000,USD,1535068800,0.55664505859375,False,0.32,1532370167,45,-36.0,26.0,put,10,31,2018-08-23 17:00:00
531,0.49,0.43,-0.060000002000000004,REGULAR,VXX180824P00026500,USD,1535068800,0.5742230078125,False,0.37,1532358555,49,-13.953489,26.5,put,1,31,2018-08-23 17:00:00
532,0.62,0.5700000000000001,0.0,REGULAR,VXX180824P00027000,USD,1535068800,0.585941640625,False,0.8300000000000001,1531941441,20,0.0,27.0,put,8,31,2018-08-23 17:00:00
533,0.8200000000000001,0.76,-0.15999997,REGULAR,VXX180824P00027500,USD,1535068800,0.6113320117187501,False,0.73,1532359964,20,-17.977526,27.5,put,2,31,2018-08-23 17:00:00
534,1.02,0.96,-0.060000002000000004,REGULAR,VXX180824P00028000,USD,1535068800,0.629398237304687,False,0.96,1532374306,45,-5.8823533,28.0,put,16,31,2018-08-23 17:00:00
535,1.51,1.43,-0.100000024,REGULAR,VXX180824P00029000,USD,1535068800,0.6674837939453121,False,1.42,1532365280,166,-6.578949,29.0,put,3,31,2018-08-23 17:00:00
536,1.78,1.69,0.07000005000000001,REGULAR,VXX180824P00029500,USD,1535068800,0.6840851904296871,False,1.69,1532374658,64,4.320991,29.5,put,11,31,2018-08-23 17:00:00
537,2.07,1.98,-0.00999999,REGULAR,VXX180824P00030000,USD,1535068800,0.702151416015625,False,1.9500000000000002,1532361940,145,-0.5102036,30.0,put,72,31,2018-08-23 17:00:00
538,2.29,2.21,0.0,REGULAR,VXX180824P00030500,USD,1535068800,0.6977569287109371,False,2.6,1531939895,78,0.0,30.5,put,23,31,2018-08-23 17:00:00
539,2.7,2.61,-0.25,REGULAR,VXX180824P00031000,USD,1535068800,0.737307314453125,False,2.45,1532354209,12011,-9.259259,31.0,put,2,31,2018-08-23 17:00:00
540,3.05,2.94,-0.17999983,REGULAR,VXX180824P00031500,USD,1535068800,0.754885263671875,True,2.64,1532356274,27,-6.3829727,31.5,put,350,31,2018-08-23 17:00:00
541,3.3,3.15,-0.19999981,REGULAR,VXX180824P00032000,USD,1535068800,0.7392604199218741,True,3.13,1532093546,32,-6.0060005,32.0,put,5,31,2018-08-23 17:00:00
542,3.65,3.5,0.0,REGULAR,VXX180824P00032500,USD,1535068800,0.752443881835937,True,3.98,1531929494,9,0.0,32.5,put,2,31,2018-08-23 17:00:00
543,4.0,3.85,0.0,REGULAR,VXX180824P00033000,USD,1535068800,0.7617211328125001,True,4.18,1532016087,279,0.0,33.0,put,2,31,2018-08-23 17:00:00
544,4.55,4.4,-0.34000015,REGULAR,VXX180824P00033500,USD,1535068800,0.822755678710937,True,4.39,1532374306,250,-7.1881638,33.5,put,5,31,2018-08-23 17:00:00
545,4.75,4.6,-0.05999994300000001,REGULAR,VXX180824P00034000,USD,1535068800,0.7851583984375,True,4.73,1532099547,229,-1.2526084,34.0,put,21,31,2018-08-23 17:00:00
546,5.15,5.0,0.0,REGULAR,VXX180824P00034500,USD,1535068800,0.799806689453125,True,5.64,1531920711,251,0.0,34.5,put,1,31,2018-08-23 17:00:00
547,5.55,5.4,-0.26999998000000003,REGULAR,VXX180824P00035000,USD,1535068800,0.811525322265624,True,5.48,1532113533,37,-4.6956515,35.0,put,30,31,2018-08-23 17:00:00
548,5.95,5.8,-0.2800002,REGULAR,VXX180824P00035500,USD,1535068800,0.821290849609374,True,5.73,1532093766,21,-4.658905,35.5,put,10,31,2018-08-23 17:00:00
549,6.35,6.2,0.26000023,REGULAR,VXX180824P00036000,USD,1535068800,0.8286149951171871,True,6.26,1532096212,322,4.333337,36.0,put,3,31,2018-08-23 17:00:00
550,6.8,6.65,0.0,REGULAR,VXX180824P00036500,USD,1535068800,0.8486343261718751,True,6.25,1531244040,62,0.0,36.5,put,2,31,2018-08-23 17:00:00
551,7.2,7.05,0.0,REGULAR,VXX180824P00037000,USD,1535068800,0.851563984375,True,7.17,1532022740,361,0.0,37.0,put,3,31,2018-08-23 17:00:00
552,7.65,7.5,0.0,REGULAR,VXX180824P00037500,USD,1535068800,0.8686536572265621,True,6.55,1531144815,34,0.0,37.5,put,34,31,2018-08-23 17:00:00
553,8.1,7.9,0.0,REGULAR,VXX180824P00038000,USD,1535068800,0.8759778027343751,True,8.55,1531855148,26,0.0,38.0,put,19,31,2018-08-23 17:00:00
554,8.8,8.55,-0.19999981,REGULAR,VXX180824P00038500,USD,1535068800,0.961914443359374,True,8.25,1532354250,18,-2.3668618,38.5,put,2,31,2018-08-23 17:00:00
555,9.0,8.8,0.0,REGULAR,VXX180824P00039000,USD,1535068800,0.9013681738281251,True,7.25,1530907421,82,0.0,39.0,put,81,31,2018-08-23 17:00:00
556,9.45,9.25,0.0,REGULAR,VXX180824P00039500,USD,1535068800,0.9125985302734371,True,9.57,1531935995,26,0.0,39.5,put,3,31,2018-08-23 17:00:00
557,9.9,9.7,0.5600004,REGULAR,VXX180824P00040000,USD,1535068800,0.9218757812499999,True,9.71,1532096212,4,6.1202235,40.0,put,3,31,2018-08-23 17:00:00
558,10.6,10.4,1.6499996000000001,REGULAR,VXX180824P00040500,USD,1535068800,1.018559594726562,True,9.9,1532356252,15,19.999996,40.5,put,19,31,2018-08-23 17:00:00
559,10.8,10.6,0.0,REGULAR,VXX180824P00041000,USD,1535068800,0.9375006250000001,True,10.95,1531935995,3,0.0,41.0,put,3,31,2018-08-23 17:00:00
560,11.7,11.5,0.0,REGULAR,VXX180824P00042000,USD,1535068800,0.94726615234375,True,11.8,1532145426,0,0.0,42.0,put,30,31,2018-08-23 17:00:00
561,12.65,12.4,0.0,REGULAR,VXX180824P00043000,USD,1535068800,0.961914443359374,True,12.65,1531764443,1,0.0,43.0,put,1,31,2018-08-23 17:00:00
562,14.55,14.3,0.0,REGULAR,VXX180824P00045000,USD,1535068800,1.001958115234375,True,13.78,1531165254,0,0.0,45.0,put,8,31,2018-08-23 17:00:00
563,15.5,15.25,0.0,REGULAR,VXX180824P00046000,USD,1535068800,1.016606479492187,True,15.6,1531764443,1,0.0,46.0,put,1,31,2018-08-23 17:00:00
564,18.35,18.1,0.0,REGULAR,VXX180824P00049000,USD,1535068800,1.041996977539062,True,17.8,1532145426,6,0.0,49.0,put,6,31,2018-08-23 17:00:00
565,19.3,19.1,-0.5899982500000001,REGULAR,VXX180824P00050000,USD,1535068800,1.059575014648437,True,19.12,1532096059,5,-2.9933956,50.0,put,30,31,2018-08-23 17:00:00
566,24.15,23.9,-0.52000046,REGULAR,VXX180824P00055000,USD,1535068800,1.0703171484375,True,23.98,1532096059,21,-2.1224508,55.0,put,20,31,2018-08-23 17:00:00
567,29.05,28.8,0.0,REGULAR,VXX180824P00060000,USD,1535068800,1.068364033203125,True,27.3,1531144142,9,0.0,60.0,put,9,31,2018-08-23 17:00:00
568,5.65,5.4,0.0,REGULAR,VXX180831C00026500,USD,1535673600,0.665530688476562,True,4.88,1532145393,1,0.0,26.5,call,1,38,2018-08-30 17:00:00
569,5.3,5.05,0.0,REGULAR,VXX180831C00027000,USD,1535673600,0.6689486230468751,True,4.75,1531839713,9,0.0,27.0,call,9,38,2018-08-30 17:00:00
570,5.0,4.75,0.0,REGULAR,VXX180831C00027500,USD,1535673600,0.6826203613281251,True,5.6,1531490734,50,0.0,27.5,call,50,38,2018-08-30 17:00:00
571,4.7,4.45,0.0,REGULAR,VXX180831C00028000,USD,1535673600,0.690921059570312,True,5.25,1531490734,50,0.0,28.0,call,50,38,2018-08-30 17:00:00
572,4.45,4.2,0.0,REGULAR,VXX180831C00028500,USD,1535673600,0.7080107324218751,True,5.05,1531407814,5,0.0,28.5,call,5,38,2018-08-30 17:00:00
573,3.85,3.7,-0.03000021,REGULAR,VXX180831C00029000,USD,1535673600,0.6401403173828121,True,3.85,1532375755,385,-0.7732013,29.0,call,172,38,2018-08-30 17:00:00
574,3.6,3.45,0.1400001,REGULAR,VXX180831C00029500,USD,1535673600,0.6499058447265621,True,3.7,1532366662,30,3.9325874,29.5,call,60,38,2018-08-30 17:00:00
575,3.4,3.25,0.0400002,REGULAR,VXX180831C00030000,USD,1535673600,0.668460346679687,True,3.39,1532374438,49,1.1940358,30.0,call,12,38,2018-08-30 17:00:00
576,3.2,3.05,0.22000003,REGULAR,VXX180831C00030500,USD,1535673600,0.682132084960937,True,3.4,1532357641,27,6.9182396,30.5,call,101,38,2018-08-30 17:00:00
577,3.0,2.9,-0.20000005,REGULAR,VXX180831C00031000,USD,1535673600,0.6977569287109371,True,2.95,1532376899,101,-6.3492074,31.0,call,238,38,2018-08-30 17:00:00
578,2.85,2.73,-0.049999952,REGULAR,VXX180831C00031500,USD,1535673600,0.7138700488281251,False,3.0,1532359404,44,-1.6393426999999998,31.5,call,101,38,2018-08-30 17:00:00
579,2.7,2.58,-0.07999992,REGULAR,VXX180831C00032000,USD,1535673600,0.72851833984375,False,2.65,1532376899,90,-2.9304001,32.0,call,34,38,2018-08-30 17:00:00
580,2.8200000000000003,2.69,0.3800001,REGULAR,VXX180831C00032500,USD,1535673600,0.804689453125,False,2.73,1532097176,77,16.17022,32.5,call,2,38,2018-08-30 17:00:00
581,2.43,2.31,-0.109999895,REGULAR,VXX180831C00033000,USD,1535673600,0.7568383691406251,False,2.49,1532360428,31,-4.2307653,33.0,call,2,38,2018-08-30 17:00:00
582,2.55,2.43,0.0,REGULAR,VXX180831C00033500,USD,1535673600,0.829103271484374,False,2.56,1532008627,26,0.0,33.5,call,1,38,2018-08-30 17:00:00
583,2.43,2.31,0.17000008,REGULAR,VXX180831C00034000,USD,1535673600,0.8408219042968751,False,2.27,1532112683,29,8.0952425,34.0,call,15,38,2018-08-30 17:00:00
584,2.31,2.2,0.0,REGULAR,VXX180831C00034500,USD,1535673600,0.851563984375,False,2.14,1531925257,60,0.0,34.5,call,1,38,2018-08-30 17:00:00
585,1.99,1.8900000000000001,0.01999998,REGULAR,VXX180831C00035000,USD,1535673600,0.810060493164062,False,2.02,1532368492,2520,0.99999905,35.0,call,50,38,2018-08-30 17:00:00
586,2.11,2.0,0.0,REGULAR,VXX180831C00035500,USD,1535673600,0.8750012500000001,False,1.9100000000000001,1532010094,177,0.0,35.5,call,2,38,2018-08-30 17:00:00
587,2.02,1.9100000000000001,0.30000007,REGULAR,VXX180831C00036000,USD,1535673600,0.8862316064453121,False,1.96,1532114040,113,18.072294,36.0,call,1,38,2018-08-30 17:00:00
588,1.9300000000000002,1.83,0.0,REGULAR,VXX180831C00036500,USD,1535673600,0.8974619628906241,False,1.87,1532145394,18,0.0,36.5,call,1,38,2018-08-30 17:00:00
589,1.85,1.75,-0.06999993,REGULAR,VXX180831C00037000,USD,1535673600,0.9082040429687491,False,1.74,1532112683,50,-3.8673997,37.0,call,15,38,2018-08-30 17:00:00
590,1.77,1.6800000000000002,0.0,REGULAR,VXX180831C00037500,USD,1535673600,0.9189461230468751,False,1.73,1532145394,13,0.0,37.5,call,7,38,2018-08-30 17:00:00
591,1.54,1.44,-0.13,REGULAR,VXX180831C00038000,USD,1535673600,0.8837902246093751,False,1.5,1532375400,20,-7.97546,38.0,call,4,38,2018-08-30 17:00:00
592,1.6400000000000001,1.54,0.0,REGULAR,VXX180831C00038500,USD,1535673600,0.940430283203125,False,1.5899999999999999,1532029901,165,0.0,38.5,call,165,38,2018-08-30 17:00:00
593,1.42,1.33,-0.04000008,REGULAR,VXX180831C00039000,USD,1535673600,0.906739213867187,False,1.4100000000000001,1532370680,9,-2.7586262,39.0,call,1,38,2018-08-30 17:00:00
594,1.51,1.42,0.0,REGULAR,VXX180831C00039500,USD,1535673600,0.959473061523437,False,1.47,1532029901,59,0.0,39.5,call,54,38,2018-08-30 17:00:00
595,1.32,1.23,-0.13000011,REGULAR,VXX180831C00040000,USD,1535673600,0.929199926757812,False,1.31,1532367876,155,-9.027785,40.0,call,3,38,2018-08-30 17:00:00
596,1.3599999999999999,1.27,0.00999999,REGULAR,VXX180831C00041000,USD,1535673600,0.990722749023437,False,1.33,1532114283,72,0.757575,41.0,call,24,38,2018-08-30 17:00:00
597,1.15,1.06,0.06999993,REGULAR,VXX180831C00042000,USD,1535673600,0.9716799707031251,False,1.3,1532356272,42,5.6910515,42.0,call,6,38,2018-08-30 17:00:00
598,1.07,0.99,-0.03999996,REGULAR,VXX180831C00043000,USD,1535673600,0.99023447265625,False,1.07,1532367054,36,-3.6036,43.0,call,50,38,2018-08-30 17:00:00
599,1.12,1.03,0.07999998,REGULAR,VXX180831C00044000,USD,1535673600,1.047856323242187,False,1.01,1532107492,7,8.602149,44.0,call,14,38,2018-08-30 17:00:00
600,0.9500000000000001,0.87,-0.02000004,REGULAR,VXX180831C00045000,USD,1535673600,1.030278286132812,False,0.9500000000000001,1532375887,61,-2.0618596,45.0,call,92,38,2018-08-30 17:00:00
601,0.9,0.81,0.21000004,REGULAR,VXX180831C00046000,USD,1535673600,1.047368044433593,False,0.98,1532358729,56,27.272734,46.0,call,1,38,2018-08-30 17:00:00
602,0.9400000000000001,0.86,0.13,REGULAR,VXX180831C00047000,USD,1535673600,1.101078713378906,False,0.85,1532107623,10989,18.055553,47.0,call,5,38,2018-08-30 17:00:00
603,0.89,0.81,0.01000005,REGULAR,VXX180831C00048000,USD,1535673600,1.1171919140625,False,0.79,1532107490,5,1.2820578,48.0,call,5,38,2018-08-30 17:00:00
604,0.84,0.76,0.0,REGULAR,VXX180831C00049000,USD,1535673600,1.131351999511718,False,0.78,1532145395,7,0.0,49.0,call,6,38,2018-08-30 17:00:00
605,0.73,0.65,-0.02000004,REGULAR,VXX180831C00050000,USD,1535673600,1.1171919140625,False,0.7000000000000001,1532372715,73,-2.7777834,50.0,call,13,38,2018-08-30 17:00:00
606,0.76,0.6900000000000001,-0.029999971,REGULAR,VXX180831C00051000,USD,1535673600,1.1640666796875,False,0.68,1532107622,5,-4.2253485,51.0,call,5,38,2018-08-30 17:00:00
607,0.65,0.59,0.01999998,REGULAR,VXX180831C00052000,USD,1535673600,1.146488642578124,False,0.71,1532356123,80,2.898548,52.0,call,3,38,2018-08-30 17:00:00
608,0.7000000000000001,0.62,0.0,REGULAR,VXX180831C00053000,USD,1535673600,1.194339965820312,False,0.64,1532008330,8,0.0,53.0,call,2,38,2018-08-30 17:00:00
609,0.61,0.53,0.00999999,REGULAR,VXX180831C00054000,USD,1535673600,1.178715043945312,False,0.62,1532366635,6,1.6393426999999998,54.0,call,15,38,2018-08-30 17:00:00
610,0.58,0.51,-0.040000020000000004,REGULAR,VXX180831C00055000,USD,1535673600,1.193363408203125,False,0.5700000000000001,1532367308,17,-6.55738,55.0,call,1,38,2018-08-30 17:00:00
611,0.56,0.48,0.120000035,REGULAR,VXX180831C00056000,USD,1535673600,1.2060586572265621,False,0.6000000000000001,1532356725,4,25.00001,56.0,call,10,38,2018-08-30 17:00:00
