,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
3340,519.5,514.5,427.74,REGULAR,AMZN190215C01350000,USD,1550188800,0.47942109939575106,True,427.74,1531143005,32,100.0,1350.0,call,6,206,2019-02-14 16:00:00
3341,510.85,505.85,511.53,REGULAR,AMZN190215C01360000,USD,1550188800,0.47541570732116606,True,511.53,1531753925,48,124.538635,1360.0,call,20,206,2019-02-14 16:00:00
3342,502.95,497.95,502.83,REGULAR,AMZN190215C01370000,USD,1550188800,0.47350837776184,True,502.83,1531753925,20,124.883255,1370.0,call,20,206,2019-02-14 16:00:00
3343,493.4,488.4,506.1,REGULAR,AMZN190215C01380000,USD,1550188800,0.466794577713012,True,506.1,1531764716,5,111.96903,1380.0,call,2,206,2019-02-14 16:00:00
3344,484.65,479.7,461.7,REGULAR,AMZN190215C01390000,USD,1550188800,0.46233524120330804,True,461.7,1531488799,19,100.0,1390.0,call,2,206,2019-02-14 16:00:00
3345,476.45,471.45,489.0,REGULAR,AMZN190215C01400000,USD,1550188800,0.45934836311340305,True,489.0,1531765362,114,107.45363,1400.0,call,1,206,2019-02-14 16:00:00
3346,459.85,455.4,0.0,REGULAR,AMZN190215C01410000,USD,1550188800,0.4330882497406,True,489.0,1531852973,27,0.0,1410.0,call,1,206,2019-02-14 16:00:00
3347,463.2,458.2,392.6,REGULAR,AMZN190215C01415000,USD,1550188800,0.452127213401794,True,392.6,1531323237,1,100.0,1415.0,call,1,206,2019-02-14 16:00:00
3348,459.3,454.3,337.84,REGULAR,AMZN190215C01420000,USD,1550188800,0.45108962612152104,True,337.84,0,1,100.0,1420.0,call,0,206,2019-02-14 16:00:00
3349,446.35,441.55,0.0,REGULAR,AMZN190215C01425000,USD,1550188800,0.425550483322143,True,367.8,1531540647,1,0.0,1425.0,call,1,206,2019-02-14 16:00:00
3350,443.05,438.7,0.0,REGULAR,AMZN190215C01430000,USD,1550188800,0.42628289787292406,True,471.57,1531855860,0,0.0,1430.0,call,2,206,2019-02-14 16:00:00
3351,446.4,441.45,287.9,REGULAR,AMZN190215C01435000,USD,1550188800,0.44463903755187906,True,287.9,0,2,100.0,1435.0,call,0,206,2019-02-14 16:00:00
3352,434.75,430.4,0.0,REGULAR,AMZN190215C01440000,USD,1550188800,0.42301754966735805,True,463.15,1531855860,3,0.0,1440.0,call,2,206,2019-02-14 16:00:00
3353,438.15,433.15,271.0,REGULAR,AMZN190215C01445000,USD,1550188800,0.441175327072143,True,271.0,0,1,100.0,1445.0,call,0,206,2019-02-14 16:00:00
3354,425.45,420.55,0.0,REGULAR,AMZN190215C01450000,USD,1550188800,0.41703616416931105,True,367.83,1531540647,1,0.0,1450.0,call,1,206,2019-02-14 16:00:00
3355,422.4,418.15,0.0,REGULAR,AMZN190215C01455000,USD,1550188800,0.41822633781433105,True,427.0,1532145275,10,0.0,1455.0,call,10,206,2019-02-14 16:00:00
3356,425.45,420.85,266.0,REGULAR,AMZN190215C01460000,USD,1550188800,0.43500320861816405,True,266.0,0,4,100.0,1460.0,call,0,206,2019-02-14 16:00:00
3357,422.1,417.1,311.09,REGULAR,AMZN190215C01465000,USD,1550188800,0.43514435100555404,True,311.09,0,1,100.0,1465.0,call,0,206,2019-02-14 16:00:00
3358,417.8,412.85,261.0,REGULAR,AMZN190215C01470000,USD,1550188800,0.43285555553436206,True,261.0,0,1,100.0,1470.0,call,0,206,2019-02-14 16:00:00
3359,413.7,408.7,327.6,REGULAR,AMZN190215C01475000,USD,1550188800,0.43105503643035803,True,327.6,0,5,100.0,1475.0,call,0,206,2019-02-14 16:00:00
3360,409.85,404.85,325.0,REGULAR,AMZN190215C01480000,USD,1550188800,0.42984960414886403,True,325.0,1529348016,5,100.0,1480.0,call,0,206,2019-02-14 16:00:00
3361,405.75,400.75,283.1,REGULAR,AMZN190215C01485000,USD,1550188800,0.42800330913543705,True,283.1,1529944392,35,100.0,1485.0,call,0,206,2019-02-14 16:00:00
3362,401.7,396.7,310.9,REGULAR,AMZN190215C01490000,USD,1550188800,0.42626000991821206,True,310.9,1530627121,1,100.0,1490.0,call,1,206,2019-02-14 16:00:00
3363,398.05,393.1,250.2,REGULAR,AMZN190215C01495000,USD,1550188800,0.42546274616241403,True,250.2,0,4,100.0,1495.0,call,0,206,2019-02-14 16:00:00
3364,374.95,370.8,-25.0,REGULAR,AMZN190215C01500000,USD,1550188800,0.37684491569519,True,375.0,1532356860,35,-6.25,1500.0,call,10,206,2019-02-14 16:00:00
3365,371.05,366.95,-31.700012,REGULAR,AMZN190215C01505000,USD,1550188800,0.37573103523254303,True,350.8,1532353141,2,-8.287584,1505.0,call,1,206,2019-02-14 16:00:00
3366,386.35,381.35,300.7,REGULAR,AMZN190215C01510000,USD,1550188800,0.421094961471557,True,300.7,0,17,100.0,1510.0,call,0,206,2019-02-14 16:00:00
3367,377.4,373.1,361.35,REGULAR,AMZN190215C01520000,USD,1550188800,0.41535008483886704,True,361.35,1531488709,10,100.0,1520.0,call,1,206,2019-02-14 16:00:00
3368,374.65,369.65,274.25,REGULAR,AMZN190215C01525000,USD,1550188800,0.41650211189270003,True,274.25,1530041161,31,100.0,1525.0,call,0,206,2019-02-14 16:00:00
3369,362.9,359.05,0.0,REGULAR,AMZN190215C01530000,USD,1550188800,0.39659722061157204,True,387.95,1531851091,4,0.0,1530.0,call,1,206,2019-02-14 16:00:00
3370,366.8,361.8,265.15,REGULAR,AMZN190215C01535000,USD,1550188800,0.413198617095947,True,265.15,0,0,100.0,1535.0,call,0,206,2019-02-14 16:00:00
3371,361.9,357.75,263.0,REGULAR,AMZN190215C01540000,USD,1550188800,0.40927714752197203,True,263.0,1529933897,1,100.0,1540.0,call,0,206,2019-02-14 16:00:00
3372,359.3,354.3,273.5,REGULAR,AMZN190215C01545000,USD,1550188800,0.41060464889526305,True,273.5,1529421246,4,100.0,1545.0,call,0,206,2019-02-14 16:00:00
3373,355.75,350.75,365.5,REGULAR,AMZN190215C01550000,USD,1550188800,0.40971964797973603,True,365.5,1531764807,31,107.00902,1550.0,call,8,206,2019-02-14 16:00:00
3374,351.95,346.95,264.5,REGULAR,AMZN190215C01555000,USD,1550188800,0.40823574558258,True,264.5,1530797617,4,100.0,1555.0,call,1,206,2019-02-14 16:00:00
3375,348.2,343.2,263.13,REGULAR,AMZN190215C01560000,USD,1550188800,0.40683958034515305,True,263.13,1530627121,4,100.0,1560.0,call,1,206,2019-02-14 16:00:00
3376,344.1,339.1,260.0,REGULAR,AMZN190215C01565000,USD,1550188800,0.40463852203369105,True,260.0,1530884611,7,100.0,1565.0,call,3,206,2019-02-14 16:00:00
3377,340.5,335.5,260.0,REGULAR,AMZN190215C01570000,USD,1550188800,0.403524641571045,True,260.0,1529330766,13,100.0,1570.0,call,0,206,2019-02-14 16:00:00
3378,329.25,325.65,0.0,REGULAR,AMZN190215C01575000,USD,1550188800,0.38548893325805605,True,329.0,1532027735,52,0.0,1575.0,call,1,206,2019-02-14 16:00:00
3379,325.55,322.05,58.820007,REGULAR,AMZN190215C01580000,USD,1550188800,0.38419194915771404,True,328.17,1532109211,42,21.83776,1580.0,call,11,206,2019-02-14 16:00:00
3380,321.9,318.45,103.899994,REGULAR,AMZN190215C01585000,USD,1550188800,0.38297888755798304,True,324.52,1532109211,38,47.09455,1585.0,call,10,206,2019-02-14 16:00:00
3381,318.4,314.85,0.0,REGULAR,AMZN190215C01590000,USD,1550188800,0.38205955471038805,True,343.68,1531852926,26,0.0,1590.0,call,1,206,2019-02-14 16:00:00
3382,302.9,300.6,38.329987,REGULAR,AMZN190215C01595000,USD,1550188800,0.35496403099060003,True,300.33,1532375124,22,14.629766,1595.0,call,15,206,2019-02-14 16:00:00
3383,300.35,297.15,-12.950012,REGULAR,AMZN190215C01600000,USD,1550188800,0.356203795204162,True,297.75,1532375186,192,-4.1680117,1600.0,call,24,206,2019-02-14 16:00:00
3384,304.2,300.8,0.0,REGULAR,AMZN190215C01610000,USD,1550188800,0.37761929149627604,True,304.8,1532027872,11,0.0,1610.0,call,5,206,2019-02-14 16:00:00
3385,297.2,293.9,0.0,REGULAR,AMZN190215C01620000,USD,1550188800,0.375422047843933,True,310.92,1532010545,64,0.0,1620.0,call,2,206,2019-02-14 16:00:00
3386,290.35,287.15,0.0,REGULAR,AMZN190215C01630000,USD,1550188800,0.37340409317016604,True,292.97,1531836509,89,0.0,1630.0,call,50,206,2019-02-14 16:00:00
3387,273.05,270.0,-32.139984,REGULAR,AMZN190215C01640000,USD,1550188800,0.349623508224487,True,276.76,1532360845,178,-10.404656,1640.0,call,7,206,2019-02-14 16:00:00
3388,266.55,263.45,-31.700012,REGULAR,AMZN190215C01650000,USD,1550188800,0.34828074821472105,True,264.3,1532375835,199,-10.709464,1650.0,call,13,206,2019-02-14 16:00:00
3389,260.05,257.0,-27.559998,REGULAR,AMZN190215C01660000,USD,1550188800,0.346777772521972,True,255.82,1532372318,91,-9.725456,1660.0,call,5,206,2019-02-14 16:00:00
3390,253.5,250.65,-26.279999,REGULAR,AMZN190215C01670000,USD,1550188800,0.345026843986511,True,256.72,1532361166,50,-9.286219,1670.0,call,5,206,2019-02-14 16:00:00
3391,263.65,259.45,260.0,REGULAR,AMZN190215C01680000,USD,1550188800,0.376387156600952,True,260.0,1531770830,33,103.58978,1680.0,call,1,206,2019-02-14 16:00:00
3392,240.9,238.2,-11.550003,REGULAR,AMZN190215C01690000,USD,1550188800,0.342070483169555,True,239.2,1532367388,100,-4.6061826,1690.0,call,38,206,2019-02-14 16:00:00
3393,234.75,232.15,-5.6600037,REGULAR,AMZN190215C01700000,USD,1550188800,0.34065905929565404,True,236.76,1532364424,126,-2.3347924,1700.0,call,5,206,2019-02-14 16:00:00
3394,228.75,226.15,-32.92,REGULAR,AMZN190215C01710000,USD,1550188800,0.33938496315002403,True,225.86,1532373773,24,-12.7212305,1710.0,call,2,206,2019-02-14 16:00:00
3395,232.5,229.8,0.0,REGULAR,AMZN190215C01720000,USD,1550188800,0.35679888202667204,True,234.8,1532028982,58,0.0,1720.0,call,5,206,2019-02-14 16:00:00
3396,217.25,214.45,-34.229996,REGULAR,AMZN190215C01730000,USD,1550188800,0.33732886188507005,True,214.1,1532373484,18,-13.784077,1730.0,call,8,206,2019-02-14 16:00:00
3397,211.15,208.75,-15.900009,REGULAR,AMZN190215C01740000,USD,1550188800,0.33539482971191403,True,216.4,1532352933,12,-6.844601,1740.0,call,1,206,2019-02-14 16:00:00
3398,205.6,203.05,-14.080002,REGULAR,AMZN190215C01750000,USD,1550188800,0.33435342777252103,True,203.15,1532374036,110,-6.4816103,1750.0,call,5,206,2019-02-14 16:00:00
3399,209.2,206.65,0.0,REGULAR,AMZN190215C01760000,USD,1550188800,0.350432215957641,True,216.0,1532019332,15,0.0,1760.0,call,1,206,2019-02-14 16:00:00
3400,194.7,192.15,-28.89,REGULAR,AMZN190215C01770000,USD,1550188800,0.33217525741577103,True,191.8,1532373484,64,-13.090761,1770.0,call,5,206,2019-02-14 16:00:00
3401,189.2,186.8,-8.289993,REGULAR,AMZN190215C01780000,USD,1550188800,0.330752389564514,True,190.66,1532364597,42,-4.166873,1780.0,call,3,206,2019-02-14 16:00:00
3402,183.95,181.6,-14.699997,REGULAR,AMZN190215C01790000,USD,1550188800,0.329642323760986,True,185.0,1532357214,21,-7.36104,1790.0,call,2,206,2019-02-14 16:00:00
3403,178.95,176.45,-20.070007,REGULAR,AMZN190215C01800000,USD,1550188800,0.328841245346069,True,176.18,1532373773,77,-10.226755,1800.0,call,59,206,2019-02-14 16:00:00
3404,173.7,171.45,-17.600006,REGULAR,AMZN190215C01810000,USD,1550188800,0.32741456283569303,False,171.5,1532375046,25,-9.307247,1810.0,call,7,206,2019-02-14 16:00:00
3405,168.9,166.55,-11.580002,REGULAR,AMZN190215C01820000,USD,1550188800,0.326663074989318,False,167.59,1532375981,58,-6.4631367,1820.0,call,5,206,2019-02-14 16:00:00
3406,163.85,161.7,-15.0,REGULAR,AMZN190215C01830000,USD,1550188800,0.325293612365722,False,165.0,1532364154,35,-8.333334,1830.0,call,3,206,2019-02-14 16:00:00
3407,159.25,157.0,-16.899994,REGULAR,AMZN190215C01840000,USD,1550188800,0.32459171508789003,False,157.1,1532375046,32,-9.71264,1840.0,call,14,206,2019-02-14 16:00:00
3408,154.55,152.3,-12.860001,REGULAR,AMZN190215C01850000,USD,1550188800,0.323550313148498,False,150.14,1532353550,242,-7.889571,1850.0,call,4,206,2019-02-14 16:00:00
3409,149.95,147.8,-7.919998,REGULAR,AMZN190215C01860000,USD,1550188800,0.32253561382293605,False,147.23,1532370291,28,-5.1047363,1860.0,call,7,206,2019-02-14 16:00:00
3410,153.2,151.15,0.0,REGULAR,AMZN190215C01870000,USD,1550188800,0.335833515510559,False,169.75,1531934901,3,0.0,1870.0,call,1,206,2019-02-14 16:00:00
3411,141.1,139.05,-16.330002,REGULAR,AMZN190215C01880000,USD,1550188800,0.320681689491271,False,139.63,1532359327,73,-10.4706335,1880.0,call,3,206,2019-02-14 16:00:00
3412,147.9,144.9,148.5,REGULAR,AMZN190215C01890000,USD,1550188800,0.34024707611083904,False,148.5,1531757557,5,139.37119,1890.0,call,1,206,2019-02-14 16:00:00
3413,132.5,130.6,-18.929993,REGULAR,AMZN190215C01900000,USD,1550188800,0.31865610549926704,False,130.07,1532370291,344,-12.704693,1900.0,call,26,206,2019-02-14 16:00:00
3414,128.55,126.55,-9.790001,REGULAR,AMZN190215C01910000,USD,1550188800,0.31805720401763904,False,126.96,1532368827,4,-7.15905,1910.0,call,1,206,2019-02-14 16:00:00
3415,131.65,129.75,0.0,REGULAR,AMZN190215C01920000,USD,1550188800,0.33041669956207204,False,144.34,1531936416,14,0.0,1920.0,call,1,206,2019-02-14 16:00:00
3416,127.6,125.75,0.0,REGULAR,AMZN190215C01930000,USD,1550188800,0.329363853645324,False,128.17,1532028909,5,0.0,1930.0,call,2,206,2019-02-14 16:00:00
3417,116.85,114.95,-15.550003,REGULAR,AMZN190215C01940000,USD,1550188800,0.31560819286346403,False,117.36,1532357434,42,-11.699648,1940.0,call,1,206,2019-02-14 16:00:00
3418,113.1,111.25,-10.790001,REGULAR,AMZN190215C01950000,USD,1550188800,0.314765153198242,False,112.5,1532354865,164,-8.751724,1950.0,call,1,206,2019-02-14 16:00:00
3419,109.5,107.65,-16.580002,REGULAR,AMZN190215C01960000,USD,1550188800,0.314047997283935,False,107.35,1532374017,106,-13.378522,1960.0,call,2,206,2019-02-14 16:00:00
3420,105.9,104.15,-10.389999,REGULAR,AMZN190215C01970000,USD,1550188800,0.313178255004882,False,105.75,1532353030,164,-8.946099,1970.0,call,10,206,2019-02-14 16:00:00
3421,108.8,107.15,0.58000183,REGULAR,AMZN190215C01980000,USD,1550188800,0.324580271110534,False,109.39,1532107463,33,0.53304094,1980.0,call,40,206,2019-02-14 16:00:00
3422,105.4,103.7,5.080002,REGULAR,AMZN190215C01990000,USD,1550188800,0.323863115196227,False,109.04,1532103618,26,4.8864965,1990.0,call,44,206,2019-02-14 16:00:00
3423,95.9,94.2,-6.8499985,REGULAR,AMZN190215C02000000,USD,1550188800,0.31118318828582703,False,94.15,1532370075,394,-6.7821765,2000.0,call,9,206,2019-02-14 16:00:00
3424,67.85,66.4,-12.5,REGULAR,AMZN190215C02100000,USD,1550188800,0.30535438915252605,False,66.0,1532374505,155,-15.923567,2100.0,call,5,206,2019-02-14 16:00:00
3425,47.25,45.8,-2.0999985,REGULAR,AMZN190215C02200000,USD,1550188800,0.301345182418823,False,47.9,1532352971,128,-4.199997,2200.0,call,3,206,2019-02-14 16:00:00
3426,32.7,31.25,-5.5700016,REGULAR,AMZN190215C02300000,USD,1550188800,0.29926619319915704,False,31.15,1532375494,146,-15.168849,2300.0,call,7,206,2019-02-14 16:00:00
3427,22.6,21.2,-0.95000076,REGULAR,AMZN190215C02400000,USD,1550188800,0.29863677444458,False,22.0,1532363590,240,-4.1394367,2400.0,call,1,206,2019-02-14 16:00:00
3428,15.65,14.25,-1.6999989,REGULAR,AMZN190215C02500000,USD,1550188800,0.29904875762939404,False,14.6,1532370658,85,-10.429441,2500.0,call,11,206,2019-02-14 16:00:00
3429,11.1,9.65,-0.7899999600000001,REGULAR,AMZN190215C02600000,USD,1550188800,0.30141384628295903,False,10.26,1532375913,134,-7.1493206,2600.0,call,11,206,2019-02-14 16:00:00
3430,1.05,0.0,1.02,REGULAR,AMZN190215P00720000,USD,1550188800,0.500005,False,1.02,1529598927,690,100.0,720.0,put,0,206,2019-02-14 16:00:00
3431,2.07,0.0,0.99,REGULAR,AMZN190215P00740000,USD,1550188800,0.5299729620361321,False,0.99,1529591665,58,100.0,740.0,put,0,206,2019-02-14 16:00:00
3432,1.81,0.0,2.04,REGULAR,AMZN190215P00760000,USD,1550188800,0.5059863854980461,False,2.04,0,8,100.0,760.0,put,0,206,2019-02-14 16:00:00
3433,1.09,0.65,0.11000001400000001,REGULAR,AMZN190215P00780000,USD,1550188800,0.461125994262695,False,0.76,1532353326,701,16.92308,780.0,put,22,206,2019-02-14 16:00:00
3434,1.55,0.18,0.13999999,REGULAR,AMZN190215P00800000,USD,1550188800,0.468389105224609,False,0.99,1532099567,469,16.470585,800.0,put,2,206,2019-02-14 16:00:00
3435,1.65,0.6000000000000001,0.0,REGULAR,AMZN190215P00820000,USD,1550188800,0.45898978515625005,False,0.75,1531930214,122,0.0,820.0,put,22,206,2019-02-14 16:00:00
3436,1.6600000000000001,0.51,0.13000005,REGULAR,AMZN190215P00840000,USD,1550188800,0.446355634155273,False,1.07,1532356235,38,13.829793,840.0,put,200,206,2019-02-14 16:00:00
3437,1.92,0.56,0.0,REGULAR,AMZN190215P00860000,USD,1550188800,0.44226631958007806,False,0.84,1531927689,55,0.0,860.0,put,10,206,2019-02-14 16:00:00
3438,2.56,0.52,2.21,REGULAR,AMZN190215P00880000,USD,1550188800,0.447484773254394,False,2.21,1529598927,16,100.0,880.0,put,0,206,2019-02-14 16:00:00
3439,2.26,0.9,0.0,REGULAR,AMZN190215P00900000,USD,1550188800,0.42697716583251905,False,1.62,1531837483,128,0.0,900.0,put,87,206,2019-02-14 16:00:00
3440,2.47,1.1,-0.39999998000000003,REGULAR,AMZN190215P00920000,USD,1550188800,0.420019227600097,False,1.6600000000000001,1532115427,29,-19.417475,920.0,put,1,206,2019-02-14 16:00:00
3441,3.45,0.27,1.51,REGULAR,AMZN190215P00940000,USD,1550188800,0.42896078857421804,False,1.51,1531760566,22,45.757576,940.0,put,2,206,2019-02-14 16:00:00
3442,2.68,1.5899999999999999,0.0,REGULAR,AMZN190215P00960000,USD,1550188800,0.40070179382324206,False,2.15,1531852701,36,0.0,960.0,put,1,206,2019-02-14 16:00:00
3443,3.75,1.53,3.6,REGULAR,AMZN190215P00980000,USD,1550188800,0.40970438934326103,False,3.6,0,33,100.0,980.0,put,0,206,2019-02-14 16:00:00
3444,3.2,2.8,0.07999992,REGULAR,AMZN190215P01000000,USD,1550188800,0.38770143554687503,False,2.98,1532361659,454,2.7586179,1000.0,put,54,206,2019-02-14 16:00:00
3445,3.45,2.05,0.0,REGULAR,AMZN190215P01010000,USD,1550188800,0.386419710083007,False,3.88,1531540665,100,0.0,1010.0,put,80,206,2019-02-14 16:00:00
3446,3.8,2.5300000000000002,1.0,REGULAR,AMZN190215P01020000,USD,1550188800,0.38654177917480403,False,3.71,1532357709,28,36.900368,1020.0,put,1,206,2019-02-14 16:00:00
3447,4.1,2.42,8.44,REGULAR,AMZN190215P01030000,USD,1550188800,0.38547367462158205,False,8.44,0,1,100.0,1030.0,put,0,206,2019-02-14 16:00:00
3448,4.25,2.64,6.4,REGULAR,AMZN190215P01040000,USD,1550188800,0.38187263641357405,False,6.4,1530632631,3,100.0,1040.0,put,1,206,2019-02-14 16:00:00
3449,4.45,3.2,0.0,REGULAR,AMZN190215P01050000,USD,1550188800,0.37897349548339804,False,3.25,1531856494,110,0.0,1050.0,put,3,206,2019-02-14 16:00:00
3450,4.3,3.15,0.0,REGULAR,AMZN190215P01060000,USD,1550188800,0.37094745269775303,False,5.7,1531540665,3,0.0,1060.0,put,3,206,2019-02-14 16:00:00
3451,4.85,3.7,0.0,REGULAR,AMZN190215P01070000,USD,1550188800,0.372839523620605,False,3.95,1532145293,1,0.0,1070.0,put,1,206,2019-02-14 16:00:00
3452,5.2,3.95,23.11,REGULAR,AMZN190215P01090000,USD,1550188800,0.36572899902343703,False,23.11,0,10,100.0,1090.0,put,0,206,2019-02-14 16:00:00
3453,5.95,4.55,-5.72,REGULAR,AMZN190215P01100000,USD,1550188800,0.368902795410156,False,5.18,1532115427,6,-52.477062,1100.0,put,1,206,2019-02-14 16:00:00
3454,6.75,4.45,20.92,REGULAR,AMZN190215P01110000,USD,1550188800,0.37177141906738204,False,20.92,0,11,100.0,1110.0,put,0,206,2019-02-14 16:00:00
3455,7.05,4.85,9.51,REGULAR,AMZN190215P01120000,USD,1550188800,0.36894857131958003,False,9.51,0,1,100.0,1120.0,put,0,206,2019-02-14 16:00:00
3456,6.75,5.2,12.17,REGULAR,AMZN190215P01130000,USD,1550188800,0.360022268981933,False,12.17,0,101,100.0,1130.0,put,0,206,2019-02-14 16:00:00
3457,7.3,5.95,-2.1799998,REGULAR,AMZN190215P01140000,USD,1550188800,0.359656061706542,False,7.27,1532356882,1,-23.06878,1140.0,put,1,206,2019-02-14 16:00:00
3458,7.5,5.85,7.5,REGULAR,AMZN190215P01150000,USD,1550188800,0.355704074859619,False,7.5,1531418361,45,100.0,1150.0,put,2,206,2019-02-14 16:00:00
3459,7.6,6.35,11.75,REGULAR,AMZN190215P01160000,USD,1550188800,0.350821311187744,False,11.75,1529684544,21,100.0,1160.0,put,0,206,2019-02-14 16:00:00
3460,8.05,6.8,11.45,REGULAR,AMZN190215P01170000,USD,1550188800,0.34906656799316405,False,11.45,0,8,100.0,1170.0,put,0,206,2019-02-14 16:00:00
3461,9.4,7.25,10.6,REGULAR,AMZN190215P01180000,USD,1550188800,0.35455967712402303,False,10.6,1531238396,3,100.0,1180.0,put,1,206,2019-02-14 16:00:00
3462,8.85,7.65,11.4,REGULAR,AMZN190215P01190000,USD,1550188800,0.34422958023071204,False,11.4,1531231242,13,100.0,1190.0,put,1,206,2019-02-14 16:00:00
3463,10.0,8.9,0.31000042,REGULAR,AMZN190215P01200000,USD,1550188800,0.34741863525390604,False,9.8,1532357941,179,3.2666008,1200.0,put,10,206,2019-02-14 16:00:00
3464,10.05,8.8,10.7,REGULAR,AMZN190215P01210000,USD,1550188800,0.34191026748657205,False,10.7,1531416725,2,100.0,1210.0,put,3,206,2019-02-14 16:00:00
3465,10.95,9.35,24.0,REGULAR,AMZN190215P01220000,USD,1550188800,0.342535871582031,False,24.0,1529953318,13,100.0,1220.0,put,0,206,2019-02-14 16:00:00
3466,11.75,10.4,0.0,REGULAR,AMZN190215P01230000,USD,1550188800,0.342108629760742,False,10.0,1531840528,14,0.0,1230.0,put,2,206,2019-02-14 16:00:00
3467,12.2,10.55,27.08,REGULAR,AMZN190215P01240000,USD,1550188800,0.33914082496643,False,27.08,0,12,100.0,1240.0,put,0,206,2019-02-14 16:00:00
3468,13.05,11.7,0.26000023,REGULAR,AMZN190215P01250000,USD,1550188800,0.33858388473510703,False,12.33,1532116530,63,2.154103,1250.0,put,5,206,2019-02-14 16:00:00
3469,12.95,11.9,23.0,REGULAR,AMZN190215P01260000,USD,1550188800,0.33200741241455,False,23.0,1530284103,24,100.0,1260.0,put,1,206,2019-02-14 16:00:00
3470,14.25,12.45,22.29,REGULAR,AMZN190215P01270000,USD,1550188800,0.33380793151855404,False,22.29,0,5,100.0,1270.0,put,0,206,2019-02-14 16:00:00
3471,14.85,13.2,20.8,REGULAR,AMZN190215P01280000,USD,1550188800,0.331236851272583,False,20.8,0,42,100.0,1280.0,put,0,206,2019-02-14 16:00:00
3472,15.15,14.0,28.29,REGULAR,AMZN190215P01290000,USD,1550188800,0.326903398513793,False,28.29,1530552419,26,100.0,1290.0,put,1,206,2019-02-14 16:00:00
3473,17.2,16.0,3.3999996,REGULAR,AMZN190215P01300000,USD,1550188800,0.331717498321533,False,17.9,1532356309,219,23.448273,1300.0,put,2,206,2019-02-14 16:00:00
3474,17.4,15.65,53.62,REGULAR,AMZN190215P01310000,USD,1550188800,0.32664400169372504,False,53.62,0,1,100.0,1310.0,put,0,206,2019-02-14 16:00:00
3475,19.3,17.85,0.54999924,REGULAR,AMZN190215P01320000,USD,1550188800,0.32979491012573203,False,18.4,1532366014,72,3.0812283,1320.0,put,3,206,2019-02-14 16:00:00
3476,19.5,17.5,25.09,REGULAR,AMZN190215P01330000,USD,1550188800,0.32457645645141503,False,25.09,1531230003,4,100.0,1330.0,put,1,206,2019-02-14 16:00:00
3477,20.5,18.5,30.2,REGULAR,AMZN190215P01340000,USD,1550188800,0.32298955825805603,False,30.2,0,6,100.0,1340.0,put,0,206,2019-02-14 16:00:00
3478,22.35,21.05,0.80999947,REGULAR,AMZN190215P01350000,USD,1550188800,0.324912146453857,False,21.74,1532362900,34,3.8700407,1350.0,put,8,206,2019-02-14 16:00:00
3479,22.7,20.6,34.5,REGULAR,AMZN190215P01360000,USD,1550188800,0.320151451873779,False,34.5,0,4,100.0,1360.0,put,0,206,2019-02-14 16:00:00
3480,24.25,22.85,-13.309999,REGULAR,AMZN190215P01370000,USD,1550188800,0.32027352096557604,False,23.49,1532111697,35,-36.168476,1370.0,put,1,206,2019-02-14 16:00:00
3481,25.5,24.05,-2.08,REGULAR,AMZN190215P01380000,USD,1550188800,0.318938390274047,False,24.11,1532108865,98,-7.9419622,1380.0,put,1,206,2019-02-14 16:00:00
3482,26.8,25.35,0.8899994,REGULAR,AMZN190215P01390000,USD,1550188800,0.317603259582519,False,25.49,1532108085,57,3.6178834,1390.0,put,2,206,2019-02-14 16:00:00
3483,28.1,26.7,-0.34000015,REGULAR,AMZN190215P01400000,USD,1550188800,0.316077395935058,False,26.81,1532107697,550,-1.2523026,1400.0,put,1,206,2019-02-14 16:00:00
3484,28.8,27.35,-29.42,REGULAR,AMZN190215P01405000,USD,1550188800,0.31542890388488704,False,27.33,1532108666,9,-51.841408,1405.0,put,1,206,2019-02-14 16:00:00
3485,28.35,26.75,25.94,REGULAR,AMZN190215P01410000,USD,1550188800,0.31059191612243603,False,25.94,1531762843,22,90.541016,1410.0,put,1,206,2019-02-14 16:00:00
3486,29.65,27.4,44.8,REGULAR,AMZN190215P01415000,USD,1550188800,0.312041486587524,False,44.8,1529416887,5,100.0,1415.0,put,0,206,2019-02-14 16:00:00
3487,31.75,30.3,4.67,REGULAR,AMZN190215P01420000,USD,1550188800,0.31613461582183805,False,31.27,1532367676,5,17.55639,1420.0,put,1,206,2019-02-14 16:00:00
3488,31.7,30.3,-21.910002,REGULAR,AMZN190215P01425000,USD,1550188800,0.31270523727416905,False,30.63,1532107878,8,-41.701565,1425.0,put,1,206,2019-02-14 16:00:00
3489,32.5,31.05,0.0,REGULAR,AMZN190215P01430000,USD,1550188800,0.312155926361083,False,26.4,1531920832,9,0.0,1430.0,put,2,206,2019-02-14 16:00:00
3490,31.85,30.3,62.8,REGULAR,AMZN190215P01435000,USD,1550188800,0.30670859313964804,False,62.8,1530122261,10,100.0,1435.0,put,10,206,2019-02-14 16:00:00
3491,33.65,31.05,46.4,REGULAR,AMZN190215P01440000,USD,1550188800,0.30943988906860304,False,46.4,0,1,100.0,1440.0,put,0,206,2019-02-14 16:00:00
3492,33.5,31.85,38.11,REGULAR,AMZN190215P01445000,USD,1550188800,0.305663376541137,False,38.11,1531407146,17,100.0,1445.0,put,5,206,2019-02-14 16:00:00
