,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1720,0.6000000000000001,0.0,0.0,REGULAR,GOOG190118P00510000,USD,1547769600,0.49658706542968706,False,0.26,1532019455,19,0.0,510.0,put,10,178,2019-01-17 16:00:00
1721,4.3,0.0,0.6000000000000001,REGULAR,GOOG190118P00520000,USD,1547769600,0.5755657678222651,False,0.6000000000000001,0,211,100.0,520.0,put,0,178,2019-01-17 16:00:00
1722,4.2,0.0,0.65,REGULAR,GOOG190118P00530000,USD,1547769600,0.561649891357421,False,0.65,0,111,100.0,530.0,put,0,178,2019-01-17 16:00:00
1723,4.3,0.0,3.2,REGULAR,GOOG190118P00540000,USD,1547769600,0.551884364013671,False,3.2,0,22,100.0,540.0,put,0,178,2019-01-17 16:00:00
1724,1.3,0.1,0.35000000000000003,REGULAR,GOOG190118P00550000,USD,1547769600,0.5028125891113281,False,0.35000000000000003,0,239,100.0,550.0,put,0,178,2019-01-17 16:00:00
1725,1.35,0.0,1.7000000000000002,REGULAR,GOOG190118P00560000,USD,1547769600,0.494694994506835,False,1.7000000000000002,1530797404,149,100.0,560.0,put,60,178,2019-01-17 16:00:00
1726,4.6,0.0,4.3,REGULAR,GOOG190118P00570000,USD,1547769600,0.523259161987304,False,4.3,0,132,100.0,570.0,put,0,178,2019-01-17 16:00:00
1727,1.45,0.05,1.65,REGULAR,GOOG190118P00580000,USD,1547769600,0.47864290893554606,False,1.65,0,3143,100.0,580.0,put,0,178,2019-01-17 16:00:00
1728,1.0,0.0,4.7,REGULAR,GOOG190118P00590000,USD,1547769600,0.44544011596679606,False,4.7,0,133,100.0,590.0,put,0,178,2019-01-17 16:00:00
1729,1.0,0.2,0.98,REGULAR,GOOG190118P00600000,USD,1547769600,0.43579665771484305,False,0.98,1530109199,592,100.0,600.0,put,0,178,2019-01-17 16:00:00
1730,1.6,0.0,0.45,REGULAR,GOOG190118P00610000,USD,1547769600,0.454778401489257,False,0.45,0,44,100.0,610.0,put,0,178,2019-01-17 16:00:00
1731,1.65,0.0,0.8,REGULAR,GOOG190118P00620000,USD,1547769600,0.44690494506835904,False,0.8,1531336988,30,100.0,620.0,put,1,178,2019-01-17 16:00:00
1732,0.75,0.0,-0.19999999000000002,REGULAR,GOOG190118P00630000,USD,1547769600,0.39295040649414004,False,0.45,1532371596,70,-30.76923,630.0,put,4,178,2019-01-17 16:00:00
1733,5.0,0.0,-1.97,REGULAR,GOOG190118P00640000,USD,1547769600,0.5137988073730461,False,0.5,1532371605,102,-79.75708,640.0,put,4,178,2019-01-17 16:00:00
1734,0.75,0.5,-0.37,REGULAR,GOOG190118P00650000,USD,1547769600,0.375616595458984,False,0.58,1532360845,759,-38.947372,650.0,put,13,178,2019-01-17 16:00:00
1735,5.0,0.0,-0.07999998,REGULAR,GOOG190118P00660000,USD,1547769600,0.491887405395507,False,0.63,1532373288,61,-11.267604,660.0,put,1,178,2019-01-17 16:00:00
1736,2.05,0.25,1.42,REGULAR,GOOG190118P00670000,USD,1547769600,0.41303077209472605,False,1.42,0,41,100.0,670.0,put,0,178,2019-01-17 16:00:00
1737,4.3,0.0,1.35,REGULAR,GOOG190118P00680000,USD,1547769600,0.457524956054687,False,1.35,0,50,100.0,680.0,put,0,178,2019-01-17 16:00:00
1738,5.0,0.05,-1.81,REGULAR,GOOG190118P00690000,USD,1547769600,0.46021047607421806,False,0.72,1532369000,98,-71.541504,690.0,put,2,178,2019-01-17 16:00:00
1739,5.0,0.8,-0.22000003,REGULAR,GOOG190118P00700000,USD,1547769600,0.449926155090332,False,0.88,1532360845,1669,-20.000002,700.0,put,3,178,2019-01-17 16:00:00
1740,1.75,0.45,2.95,REGULAR,GOOG190118P00710000,USD,1547769600,0.36743796630859304,False,2.95,1530205506,95,100.0,710.0,put,51,178,2019-01-17 16:00:00
1741,1.7000000000000002,0.8,0.0,REGULAR,GOOG190118P00720000,USD,1547769600,0.357184162597656,False,1.25,1531842789,105,0.0,720.0,put,1,178,2019-01-17 16:00:00
1742,1.9,1.0,3.7,REGULAR,GOOG190118P00730000,USD,1547769600,0.354742780761718,False,3.7,1530196179,85,100.0,730.0,put,5,178,2019-01-17 16:00:00
1743,2.05,0.75,2.05,REGULAR,GOOG190118P00740000,USD,1547769600,0.350409328002929,False,2.05,1531145122,112,100.0,740.0,put,1,178,2019-01-17 16:00:00
1744,5.0,0.5,-0.99,REGULAR,GOOG190118P00750000,USD,1547769600,0.400457655639648,False,1.26,1532373288,497,-44.0,750.0,put,3,178,2019-01-17 16:00:00
1745,2.3,1.4,2.5,REGULAR,GOOG190118P00760000,USD,1547769600,0.33978931701660103,False,2.5,1531145330,470,100.0,760.0,put,1,178,2019-01-17 16:00:00
1746,5.0,0.1,-0.46000004,REGULAR,GOOG190118P00770000,USD,1547769600,0.38147591186523405,False,1.49,1532370049,273,-23.589745,770.0,put,1,178,2019-01-17 16:00:00
1747,2.15,1.45,0.0,REGULAR,GOOG190118P00780000,USD,1547769600,0.31946481323242104,False,1.8399999999999999,1531938906,170,0.0,780.0,put,5,178,2019-01-17 16:00:00
1748,2.75,1.9,2.8,REGULAR,GOOG190118P00790000,USD,1547769600,0.324530680541992,False,2.8,1531241906,138,100.0,790.0,put,1,178,2019-01-17 16:00:00
1749,2.8,1.6,-0.14999986,REGULAR,GOOG190118P00800000,USD,1547769600,0.31717601776123,False,2.2,1532361873,1248,-6.3829727,800.0,put,6,178,2019-01-17 16:00:00
1750,4.0,1.9,4.0,REGULAR,GOOG190118P00810000,USD,1547769600,0.32990172058105405,False,4.0,1531154070,73,100.0,810.0,put,1,178,2019-01-17 16:00:00
1751,3.6,2.15,4.4,REGULAR,GOOG190118P00820000,USD,1547769600,0.314856705017089,False,4.4,1531154017,224,100.0,820.0,put,1,178,2019-01-17 16:00:00
1752,3.9,2.85,3.4,REGULAR,GOOG190118P00830000,USD,1547769600,0.311164114990234,False,3.4,1531769232,117,87.17949,830.0,put,12,178,2019-01-17 16:00:00
1753,3.6,2.8,0.0,REGULAR,GOOG190118P00840000,USD,1547769600,0.298072204895019,False,3.37,1532023843,732,0.0,840.0,put,10,178,2019-01-17 16:00:00
1754,4.0,3.1,-0.22000003,REGULAR,GOOG190118P00850000,USD,1547769600,0.29584444396972603,False,3.46,1532113483,315,-5.9782615,850.0,put,6,178,2019-01-17 16:00:00
1755,5.0,3.4,0.0,REGULAR,GOOG190118P00860000,USD,1547769600,0.300925569915771,False,4.08,1531926019,347,0.0,860.0,put,2,178,2019-01-17 16:00:00
1756,5.2,4.2,-0.049999714,REGULAR,GOOG190118P00880000,USD,1547769600,0.28632305480957004,False,4.55,1532102154,2068,-1.0869503,880.0,put,2,178,2019-01-17 16:00:00
1757,5.6,4.5,-0.6700001,REGULAR,GOOG190118P00900000,USD,1547769600,0.27396355926513605,False,4.9,1532360441,3172,-12.028727,900.0,put,34,178,2019-01-17 16:00:00
1758,8.5,4.3,-1.27,REGULAR,GOOG190118P00920000,USD,1547769600,0.28433943206787105,False,5.43,1532375767,1254,-18.955225,920.0,put,2,178,2019-01-17 16:00:00
1759,10.0,5.4,-2.1999998,REGULAR,GOOG190118P00940000,USD,1547769600,0.27835804656982405,False,7.3,1532368170,3384,-23.157892,940.0,put,1,178,2019-01-17 16:00:00
1760,11.0,6.1,-1.3500003999999999,REGULAR,GOOG190118P00960000,USD,1547769600,0.26738708694458,False,8.75,1532375603,1038,-13.36634,960.0,put,18,178,2019-01-17 16:00:00
1761,13.4,8.5,-0.6000004,REGULAR,GOOG190118P00980000,USD,1547769600,0.264480316696166,False,11.7,1532354612,888,-4.8780518,980.0,put,1,178,2019-01-17 16:00:00
1762,13.0,11.5,-2.2000007999999998,REGULAR,GOOG190118P01000000,USD,1547769600,0.24335473449707,False,12.9,1532372833,3182,-14.569542,1000.0,put,79,178,2019-01-17 16:00:00
1763,20.0,15.5,25.6,REGULAR,GOOG190118P01010000,USD,1547769600,0.27151454811096104,False,25.6,1531146132,233,100.0,1010.0,put,1,178,2019-01-17 16:00:00
1764,18.0,13.1,-1.5700015999999999,REGULAR,GOOG190118P01020000,USD,1547769600,0.25145707046508703,False,16.63,1532375767,496,-8.626382,1020.0,put,39,178,2019-01-17 16:00:00
1765,19.4,14.7,-3.5,REGULAR,GOOG190118P01030000,USD,1547769600,0.24842060180664002,False,17.0,1532372877,138,-17.073172,1030.0,put,3,178,2019-01-17 16:00:00
1766,20.6,16.2,-2.8999996,REGULAR,GOOG190118P01040000,USD,1547769600,0.24401085586547802,False,18.0,1532370178,297,-13.875596,1040.0,put,64,178,2019-01-17 16:00:00
1767,22.9,18.0,-2.42,REGULAR,GOOG190118P01050000,USD,1547769600,0.244140554275512,False,20.6,1532372994,652,-10.512598,1050.0,put,14,178,2019-01-17 16:00:00
1768,24.3,19.5,-4.25,REGULAR,GOOG190118P01060000,USD,1547769600,0.239738437652587,False,23.0,1532366113,262,-15.596331,1060.0,put,50,178,2019-01-17 16:00:00
1769,31.3,26.5,28.7,REGULAR,GOOG190118P01070000,USD,1547769600,0.257385050735473,False,28.7,1531755614,125,100.419876,1070.0,put,2,178,2019-01-17 16:00:00
1770,29.4,23.5,-4.58,REGULAR,GOOG190118P01080000,USD,1547769600,0.23886106605529703,False,26.17,1532374147,277,-14.894308,1080.0,put,2,178,2019-01-17 16:00:00
1771,34.1,30.2,1.2000008,REGULAR,GOOG190118P01090000,USD,1547769600,0.24544516769409103,False,32.2,1532109511,95,3.8709705,1090.0,put,1,178,2019-01-17 16:00:00
1772,31.4,27.5,-4.709999,REGULAR,GOOG190118P01100000,USD,1547769600,0.22408307662963803,False,31.5,1532369355,1177,-13.007455,1100.0,put,15,178,2019-01-17 16:00:00
1773,37.0,31.0,-3.7000007999999998,REGULAR,GOOG190118P01110000,USD,1547769600,0.23265080101013103,False,34.3,1532370884,168,-9.736844,1110.0,put,2,178,2019-01-17 16:00:00
1774,39.9,34.0,-3.579998,REGULAR,GOOG190118P01120000,USD,1547769600,0.230743471450805,False,36.88,1532375936,384,-8.84824,1120.0,put,22,178,2019-01-17 16:00:00
1775,43.0,37.0,-0.5,REGULAR,GOOG190118P01130000,USD,1547769600,0.228920064392089,False,44.9,1532353530,171,-1.1013216,1130.0,put,10,178,2019-01-17 16:00:00
1776,50.5,45.8,-4.130001,REGULAR,GOOG190118P01140000,USD,1547769600,0.24076458095550501,False,46.2,1532101087,346,-8.205843,1140.0,put,4,178,2019-01-17 16:00:00
1777,49.6,41.7,-5.9000015,REGULAR,GOOG190118P01150000,USD,1547769600,0.22481930583953802,False,48.26,1532362197,131,-10.893651,1150.0,put,3,178,2019-01-17 16:00:00
1778,53.5,45.3,-6.5,REGULAR,GOOG190118P01160000,USD,1547769600,0.223770274581909,False,50.5,1532371510,613,-11.403508,1160.0,put,36,178,2019-01-17 16:00:00
1779,58.0,49.2,-7.6499977,REGULAR,GOOG190118P01170000,USD,1547769600,0.223934304924011,False,54.4,1532373583,182,-12.328763,1170.0,put,227,178,2019-01-17 16:00:00
1780,67.2,62.3,4.4100037,REGULAR,GOOG190118P01180000,USD,1547769600,0.23767852172851503,False,65.41,1532115884,211,7.2295146,1180.0,put,64,178,2019-01-17 16:00:00
1781,71.9,67.0,0.0,REGULAR,GOOG190118P01190000,USD,1547769600,0.23701477104187002,False,70.2,1532016079,72,0.0,1190.0,put,3,178,2019-01-17 16:00:00
1782,70.1,65.2,-7.9000015,REGULAR,GOOG190118P01200000,USD,1547769600,0.21640035316467202,False,66.9,1532375326,240,-10.561499,1200.0,put,8,178,2019-01-17 16:00:00
1783,80.3,71.7,-9.599998,REGULAR,GOOG190118P01220000,USD,1547769600,0.21463416599273602,True,78.4,1532363656,81,-10.909089,1220.0,put,22,178,2019-01-17 16:00:00
1784,91.3,82.2,-5.8199997,REGULAR,GOOG190118P01240000,USD,1547769600,0.21270013381958003,True,90.53,1532367888,38,-6.0404773,1240.0,put,16,178,2019-01-17 16:00:00
1785,102.2,95.0,-9.5,REGULAR,GOOG190118P01260000,USD,1547769600,0.20788221935272203,True,99.0,1532375296,131,-8.75576,1260.0,put,12,178,2019-01-17 16:00:00
1786,115.0,107.6,-95.8,REGULAR,GOOG190118P01280000,USD,1547769600,0.20624191593170102,True,113.2,1532369848,122,-45.837322,1280.0,put,1,178,2019-01-17 16:00:00
1787,140.3,135.3,-4.5,REGULAR,GOOG190118P01300000,USD,1547769600,0.24217981948852502,True,135.5,1532112266,45,-3.2142859,1300.0,put,3,178,2019-01-17 16:00:00
1788,159.2,149.5,214.0,REGULAR,GOOG190118P01320000,USD,1547769600,0.257011214141845,True,214.0,0,10,100.0,1320.0,put,0,178,2019-01-17 16:00:00
1789,174.0,167.1,209.6,REGULAR,GOOG190118P01340000,USD,1547769600,0.257209576416015,True,209.6,0,3,100.0,1340.0,put,0,178,2019-01-17 16:00:00
1790,190.4,183.7,199.47,REGULAR,GOOG190118P01360000,USD,1547769600,0.261173007240295,True,199.47,1529435539,2,100.0,1360.0,put,0,178,2019-01-17 16:00:00
1791,207.5,200.7,216.64,REGULAR,GOOG190118P01380000,USD,1547769600,0.26626557716369603,True,216.64,1529435539,1,100.0,1380.0,put,0,178,2019-01-17 16:00:00
1792,208.0,199.0,-6.4900055,REGULAR,GOOG190118P01400000,USD,1547769600,0.20082891464233302,True,203.0,1532374438,5,-3.0980024,1400.0,put,5,178,2019-01-17 16:00:00
1793,244.6,235.0,334.6,REGULAR,GOOG190118P01420000,USD,1547769600,0.284118181838989,True,334.6,0,0,100.0,1420.0,put,0,178,2019-01-17 16:00:00
1794,262.5,253.0,-165.98001,REGULAR,GOOG190118P01460000,USD,1547769600,0.204567280578613,True,259.9,1532370906,0,-38.97342,1460.0,put,4,178,2019-01-17 16:00:00
1795,301.8,292.2,327.7,REGULAR,GOOG190118P01480000,USD,1547769600,0.31191178817749005,True,327.7,0,0,100.0,1480.0,put,0,178,2019-01-17 16:00:00
1796,321.8,312.0,465.86,REGULAR,GOOG190118P01500000,USD,1547769600,0.324057662811279,True,465.86,0,0,100.0,1500.0,put,0,178,2019-01-17 16:00:00
1797,361.5,351.6,378.61,REGULAR,GOOG190118P01540000,USD,1547769600,0.346091133880615,True,378.61,1529421222,4,100.0,1540.0,put,0,178,2019-01-17 16:00:00
1798,401.4,391.5,511.43,REGULAR,GOOG190118P01580000,USD,1547769600,0.36780417358398404,True,511.43,0,0,100.0,1580.0,put,0,178,2019-01-17 16:00:00
1799,421.0,411.5,575.0,REGULAR,GOOG190118P01600000,USD,1547769600,0.37665418273925705,True,575.0,0,4,100.0,1600.0,put,0,178,2019-01-17 16:00:00
1800,521.4,511.5,530.0,REGULAR,GOOG190118P01700000,USD,1547769600,0.42854117607116604,True,530.0,0,0,100.0,1700.0,put,0,178,2019-01-17 16:00:00
1801,561.4,551.5,596.3,REGULAR,GOOG190118P01740000,USD,1547769600,0.447179600524902,True,596.3,0,0,100.0,1740.0,put,0,178,2019-01-17 16:00:00
1802,579.7,570.2,0.0,REGULAR,GOOG190118P01760000,USD,1547769600,0.44765261825561503,True,576.5,1531839210,0,0.0,1760.0,put,5,178,2019-01-17 16:00:00
1803,140.9,131.5,0.0,REGULAR,GOOG190315C01140000,USD,1552608000,0.27941852180480903,True,136.66,1532380191,0,0.0,1140.0,call,50,234,2019-03-14 17:00:00
1804,116.0,108.2,0.0,REGULAR,GOOG190315C01180000,USD,1552608000,0.268966355819702,True,113.18,1532380192,0,0.0,1180.0,call,1,234,2019-03-14 17:00:00
1805,99.8,92.2,0.0,REGULAR,GOOG190315C01210000,USD,1552608000,0.26376316078186,False,96.3,1532380193,0,0.0,1210.0,call,39,234,2019-03-14 17:00:00
1806,90.0,82.2,0.0,REGULAR,GOOG190315C01230000,USD,1552608000,0.260947942352294,False,86.3,1532380193,0,0.0,1230.0,call,34,234,2019-03-14 17:00:00
1807,85.4,77.3,0.0,REGULAR,GOOG190315C01240000,USD,1552608000,0.259734880752563,False,82.18,1532380193,0,0.0,1240.0,call,1,234,2019-03-14 17:00:00
1808,80.9,72.8,0.0,REGULAR,GOOG190315C01250000,USD,1552608000,0.25838449142456005,False,77.33,1532380193,0,0.0,1250.0,call,55,234,2019-03-14 17:00:00
1809,78.7,70.6,0.0,REGULAR,GOOG190315C01255000,USD,1552608000,0.25769403812408403,False,71.0,1532380193,0,0.0,1255.0,call,1,234,2019-03-14 17:00:00
1810,74.6,66.4,0.0,REGULAR,GOOG190315C01265000,USD,1552608000,0.256801407890319,False,65.0,1532380193,0,0.0,1265.0,call,1,234,2019-03-14 17:00:00
1811,63.1,54.7,0.0,REGULAR,GOOG190315C01295000,USD,1552608000,0.25390608161926204,False,54.3,1532380194,0,0.0,1295.0,call,2,234,2019-03-14 17:00:00
1812,40.0,34.0,0.0,REGULAR,GOOG190315P01085000,USD,1552608000,0.23840330696105902,False,37.1,1532380243,0,0.0,1085.0,put,3,234,2019-03-14 17:00:00
1813,41.5,35.5,0.0,REGULAR,GOOG190315P01090000,USD,1552608000,0.237945547866821,False,38.9,1532380243,0,0.0,1090.0,put,15,234,2019-03-14 17:00:00
1814,53.1,44.4,0.0,REGULAR,GOOG190315P01125000,USD,1552608000,0.23466494102478003,False,49.1,1532380245,0,0.0,1125.0,put,1,234,2019-03-14 17:00:00
1815,77.8,69.2,0.0,REGULAR,GOOG190315P01190000,USD,1552608000,0.22247329048156703,False,76.15,1532380247,0,0.0,1190.0,put,1,234,2019-03-14 17:00:00
1816,80.1,71.4,0.0,REGULAR,GOOG190315P01195000,USD,1552608000,0.22180191047668402,False,78.5,1532380247,0,0.0,1195.0,put,1,234,2019-03-14 17:00:00
1817,107.9,99.7,0.0,REGULAR,GOOG190315P01250000,USD,1552608000,0.21312356098175,True,108.8,1532380248,0,0.0,1250.0,put,1,234,2019-03-14 17:00:00
1818,739.0,729.0,585.5,REGULAR,GOOG190621C00460000,USD,1561075200,1e-05,True,585.5,0,29,100.0,460.0,call,0,332,2019-06-20 17:00:00
1819,729.0,719.0,573.7,REGULAR,GOOG190621C00470000,USD,1561075200,1e-05,True,573.7,0,30,100.0,470.0,call,0,332,2019-06-20 17:00:00
1820,719.5,709.5,562.1,REGULAR,GOOG190621C00480000,USD,1561075200,1e-05,True,562.1,0,42,100.0,480.0,call,0,332,2019-06-20 17:00:00
1821,710.0,700.0,550.7,REGULAR,GOOG190621C00490000,USD,1561075200,1e-05,True,550.7,0,16,100.0,490.0,call,0,332,2019-06-20 17:00:00
1822,700.0,690.0,621.82,REGULAR,GOOG190621C00500000,USD,1561075200,1e-05,True,621.82,0,34,100.0,500.0,call,0,332,2019-06-20 17:00:00
1823,681.0,671.0,606.14,REGULAR,GOOG190621C00520000,USD,1561075200,1e-05,True,606.14,1530206413,22,100.0,520.0,call,2,332,2019-06-20 17:00:00
1824,661.5,651.5,495.7,REGULAR,GOOG190621C00540000,USD,1561075200,1e-05,True,495.7,0,11,100.0,540.0,call,0,332,2019-06-20 17:00:00
1825,642.0,632.0,499.7,REGULAR,GOOG190621C00560000,USD,1561075200,1e-05,True,499.7,0,4,100.0,560.0,call,0,332,2019-06-20 17:00:00
1826,623.0,613.0,546.8,REGULAR,GOOG190621C00580000,USD,1561075200,1e-05,True,546.8,0,12,100.0,580.0,call,0,332,2019-06-20 17:00:00
1827,603.5,593.6,563.5,REGULAR,GOOG190621C00600000,USD,1561075200,1e-05,True,563.5,1531148641,26,100.0,600.0,call,1,332,2019-06-20 17:00:00
1828,584.5,574.5,436.5,REGULAR,GOOG190621C00620000,USD,1561075200,1e-05,True,436.5,0,4,100.0,620.0,call,0,332,2019-06-20 17:00:00
1829,565.5,555.5,515.0,REGULAR,GOOG190621C00640000,USD,1561075200,1e-05,True,515.0,1530890864,3,100.0,640.0,call,1,332,2019-06-20 17:00:00
1830,546.5,536.5,293.0,REGULAR,GOOG190621C00660000,USD,1561075200,0.27747304565429604,True,293.0,0,3,100.0,660.0,call,0,332,2019-06-20 17:00:00
1831,527.5,517.5,379.0,REGULAR,GOOG190621C00680000,USD,1561075200,0.29383030395507803,True,379.0,0,4,100.0,680.0,call,0,332,2019-06-20 17:00:00
1832,508.5,498.5,433.98,REGULAR,GOOG190621C00700000,USD,1561075200,0.300055827636718,True,433.98,0,11,100.0,700.0,call,0,332,2019-06-20 17:00:00
1833,489.5,479.6,472.25,REGULAR,GOOG190621C00720000,USD,1561075200,0.301581691284179,True,472.25,0,5,100.0,720.0,call,0,332,2019-06-20 17:00:00
1834,470.5,460.6,330.0,REGULAR,GOOG190621C00740000,USD,1561075200,0.30026944854736304,True,330.0,0,25,100.0,740.0,call,0,332,2019-06-20 17:00:00
1835,452.0,442.1,330.4,REGULAR,GOOG190621C00760000,USD,1561075200,0.302115743560791,True,330.4,0,9,100.0,760.0,call,0,332,2019-06-20 17:00:00
1836,433.5,423.5,393.4,REGULAR,GOOG190621C00780000,USD,1561075200,0.301276518554687,True,393.4,0,8,100.0,780.0,call,0,332,2019-06-20 17:00:00
1837,415.0,405.1,352.74,REGULAR,GOOG190621C00800000,USD,1561075200,0.298560481262207,True,352.74,1529945727,32,100.0,800.0,call,0,332,2019-06-20 17:00:00
1838,405.5,395.6,354.0,REGULAR,GOOG190621C00810000,USD,1561075200,0.294852632598876,True,354.0,0,7,100.0,810.0,call,0,332,2019-06-20 17:00:00
1839,396.5,386.6,338.0,REGULAR,GOOG190621C00820000,USD,1561075200,0.294425390777587,True,338.0,1530884308,7,100.0,820.0,call,5,332,2019-06-20 17:00:00
1840,387.5,377.6,297.3,REGULAR,GOOG190621C00830000,USD,1561075200,0.29354038986206005,True,297.3,0,14,100.0,830.0,call,0,332,2019-06-20 17:00:00
1841,378.5,368.6,334.0,REGULAR,GOOG190621C00840000,USD,1561075200,0.29223577644348103,True,334.0,1530904865,8,100.0,840.0,call,2,332,2019-06-20 17:00:00
1842,369.5,359.6,310.0,REGULAR,GOOG190621C00850000,USD,1561075200,0.290572585067748,True,310.0,0,11,100.0,850.0,call,0,332,2019-06-20 17:00:00
1843,360.5,350.6,275.0,REGULAR,GOOG190621C00860000,USD,1561075200,0.288581333007812,True,275.0,0,22,100.0,860.0,call,0,332,2019-06-20 17:00:00
1844,352.0,342.0,308.0,REGULAR,GOOG190621C00870000,USD,1561075200,0.288917023010253,True,308.0,1530897896,12,100.0,870.0,call,2,332,2019-06-20 17:00:00
1845,343.0,333.1,256.1,REGULAR,GOOG190621C00880000,USD,1561075200,0.28626964958190904,True,256.1,0,29,100.0,880.0,call,0,332,2019-06-20 17:00:00
1846,334.5,324.6,311.7,REGULAR,GOOG190621C00890000,USD,1561075200,0.285766114578247,True,311.7,1531329750,35,100.0,890.0,call,1,332,2019-06-20 17:00:00
1847,330.2,320.2,44.649994,REGULAR,GOOG190621C00900000,USD,1561075200,0.303168589477539,True,323.65,1532116371,112,16.003582,900.0,call,1,332,2019-06-20 17:00:00
1848,317.5,307.5,240.0,REGULAR,GOOG190621C00910000,USD,1561075200,0.28356124160766505,True,240.0,0,32,100.0,910.0,call,0,332,2019-06-20 17:00:00
1849,309.0,299.0,305.0,REGULAR,GOOG190621C00920000,USD,1561075200,0.28193619682312004,True,305.0,1531749187,26,106.308815,920.0,call,3,332,2019-06-20 17:00:00
1850,300.5,290.6,280.0,REGULAR,GOOG190621C00930000,USD,1561075200,0.280013608627319,True,280.0,1529607320,13,100.0,930.0,call,0,332,2019-06-20 17:00:00
1851,307.6,297.6,244.95,REGULAR,GOOG190621C00940000,USD,1561075200,0.33367823310852,True,244.95,1530034019,38,100.0,940.0,call,20,332,2019-06-20 17:00:00
1852,284.0,274.1,276.1,REGULAR,GOOG190621C00950000,USD,1561075200,0.277183131561279,True,276.1,1531490228,42,100.0,950.0,call,1,332,2019-06-20 17:00:00
1853,280.3,270.3,0.0,REGULAR,GOOG190621C00960000,USD,1561075200,0.291228706436157,True,267.0,1531837783,28,0.0,960.0,call,4,332,2019-06-20 17:00:00
1854,284.8,274.8,1.4599915,REGULAR,GOOG190621C00970000,USD,1561075200,0.329558401260375,True,279.46,1532373588,53,0.5251768,970.0,call,1,332,2019-06-20 17:00:00
1855,260.0,250.5,241.2,REGULAR,GOOG190621C00980000,USD,1561075200,0.273212071418762,True,241.2,1529597124,69,100.0,980.0,call,0,332,2019-06-20 17:00:00
1856,252.4,242.5,232.6,REGULAR,GOOG190621C00990000,USD,1561075200,0.272559764709472,True,232.6,1529598873,22,100.0,990.0,call,0,332,2019-06-20 17:00:00
1857,262.3,252.3,2.0,REGULAR,GOOG190621C01000000,USD,1561075200,0.323966110992431,True,254.0,1532373098,412,0.79365087,1000.0,call,1,332,2019-06-20 17:00:00
1858,237.5,227.6,166.22,REGULAR,GOOG190621C01010000,USD,1561075200,0.27112545288085904,True,166.22,0,33,100.0,1010.0,call,0,332,2019-06-20 17:00:00
1859,230.0,220.1,210.0,REGULAR,GOOG190621C01020000,USD,1561075200,0.269752175598144,True,210.0,1531330934,29,100.0,1020.0,call,1,332,2019-06-20 17:00:00
1860,222.5,212.6,168.4,REGULAR,GOOG190621C01030000,USD,1561075200,0.268073725585937,True,168.4,1530202743,92,100.0,1030.0,call,2,332,2019-06-20 17:00:00
1861,215.9,205.9,0.0,REGULAR,GOOG190621C01040000,USD,1561075200,0.268619221839904,True,216.1,1532007004,32,0.0,1040.0,call,1,332,2019-06-20 17:00:00
1862,224.3,214.3,4.5,REGULAR,GOOG190621C01050000,USD,1561075200,0.30876850906372,True,214.5,1532369932,165,2.1428573,1050.0,call,10,332,2019-06-20 17:00:00
1863,214.8,204.8,28.300003,REGULAR,GOOG190621C01060000,USD,1561075200,0.300227487297058,True,210.5,1532375942,79,15.532383,1060.0,call,1,332,2019-06-20 17:00:00
1864,194.5,184.6,150.85,REGULAR,GOOG190621C01070000,USD,1561075200,0.26383945396423303,True,150.85,1530809968,99,100.0,1070.0,call,2,332,2019-06-20 17:00:00
1865,188.1,178.1,0.0,REGULAR,GOOG190621C01080000,USD,1561075200,0.26354953987121504,True,195.0,1531845019,26,0.0,1080.0,call,1,332,2019-06-20 17:00:00
1866,181.0,171.6,162.1,REGULAR,GOOG190621C01090000,USD,1561075200,0.26116919258117605,True,162.1,1529694729,22,100.0,1090.0,call,0,332,2019-06-20 17:00:00
1867,189.4,179.4,12.5,REGULAR,GOOG190621C01100000,USD,1561075200,0.29631746170043904,True,183.5,1532373460,129,7.3099413,1100.0,call,1,332,2019-06-20 17:00:00
1868,168.8,158.9,0.0,REGULAR,GOOG190621C01110000,USD,1561075200,0.260474924621582,True,168.86,1532015984,64,0.0,1110.0,call,1,332,2019-06-20 17:00:00
1869,162.4,152.8,116.9,REGULAR,GOOG190621C01120000,USD,1561075200,0.258926173019409,True,116.9,1530127082,122,100.0,1120.0,call,1,332,2019-06-20 17:00:00
1870,156.4,146.6,150.94,REGULAR,GOOG190621C01130000,USD,1561075200,0.258033542785644,True,150.94,1531425129,76,100.0,1130.0,call,2,332,2019-06-20 17:00:00
1871,162.9,152.9,5.0,REGULAR,GOOG190621C01140000,USD,1561075200,0.28567837741851804,True,155.0,1532360844,41,3.3333335,1140.0,call,1,332,2019-06-20 17:00:00
1872,144.5,135.1,140.0,REGULAR,GOOG190621C01150000,USD,1561075200,0.25556927299499504,True,140.0,1531490643,103,100.0,1150.0,call,1,332,2019-06-20 17:00:00
1873,151.1,141.1,30.0,REGULAR,GOOG190621C01160000,USD,1561075200,0.282260442848205,True,147.0,1532373537,82,25.641027,1160.0,call,1,332,2019-06-20 17:00:00
1874,145.6,135.6,1.8399963,REGULAR,GOOG190621C01170000,USD,1561075200,0.28106645454406703,True,135.0,1532357872,294,1.3817935000000001,1170.0,call,3,332,2019-06-20 17:00:00
