,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
467,1.19,1.15,0.0,REGULAR,EEM181019P00043000,USD,1539907200,0.17603363037109301,False,1.23,1532380183,0,0.0,43.0,put,31,87,2018-10-18 17:00:00
468,1.6,1.55,0.0,REGULAR,EEM181019P00044000,USD,1539907200,0.16553568847656203,True,1.63,1532380183,0,0.0,44.0,put,23,87,2018-10-18 17:00:00
469,2.12,2.05,0.0,REGULAR,EEM181019P00045000,USD,1539907200,0.155037746582031,True,2.13,1532380183,0,0.0,45.0,put,9,87,2018-10-18 17:00:00
470,9.0,7.5,8.3,REGULAR,EEM181221C00036000,USD,1545350400,0.39844351562499997,True,8.3,1531770890,0,101.34311,36.0,call,10,150,2018-12-20 16:00:00
471,7.05,6.6,0.0,REGULAR,EEM181221C00038000,USD,1545350400,0.33496758789062503,True,6.7,1531850628,60,0.0,38.0,call,9,150,2018-12-20 16:00:00
472,6.0,5.75,0.0,REGULAR,EEM181221C00039000,USD,1545350400,0.294440649414062,True,5.85,1531849379,131,0.0,39.0,call,9,150,2018-12-20 16:00:00
473,5.15,4.95,0.0,REGULAR,EEM181221C00040000,USD,1545350400,0.275275802001953,True,4.8,1531923841,147,0.0,40.0,call,5,150,2018-12-20 16:00:00
474,4.25,3.75,4.1,REGULAR,EEM181221C00041000,USD,1545350400,0.24878680908203102,True,4.1,1531499290,240,100.0,41.0,call,1,150,2018-12-20 16:00:00
475,3.6,3.35,0.0,REGULAR,EEM181221C00042000,USD,1545350400,0.24341576904296802,True,3.25,1531923894,60,0.0,42.0,call,5,150,2018-12-20 16:00:00
476,2.9,2.7,0.47000003,REGULAR,EEM181221C00043000,USD,1545350400,0.228767478027343,True,2.8200000000000003,1532109426,11105,20.000002,43.0,call,19,150,2018-12-20 16:00:00
477,2.22,2.1,0.31000006,REGULAR,EEM181221C00044000,USD,1545350400,0.211189528808593,False,2.19,1532101352,10428,16.489367,44.0,call,231,150,2018-12-20 16:00:00
478,1.73,1.55,0.26,REGULAR,EEM181221C00045000,USD,1545350400,0.204597797851562,False,1.63,1532104746,11776,18.978102,45.0,call,264,150,2018-12-20 16:00:00
479,1.5,1.3599999999999999,0.0,REGULAR,EEM181221C00045500,USD,1545350400,0.20044744873046802,False,1.17,1532016902,637,0.0,45.5,call,900,150,2018-12-20 16:00:00
480,1.15,1.04,-0.099999905,REGULAR,EEM181221C00046000,USD,1545350400,0.18323570678710902,False,1.08,1532375664,31109,-8.474568,46.0,call,14,150,2018-12-20 16:00:00
481,0.92,0.84,0.9,REGULAR,EEM181221C00046500,USD,1545350400,0.174812939453125,False,0.9,1531771039,5639,104.65115,46.5,call,9,150,2018-12-20 16:00:00
482,0.79,0.72,0.06999999,REGULAR,EEM181221C00047000,USD,1545350400,0.174568801269531,False,0.71,1532372989,533,10.937499,47.0,call,10,150,2018-12-20 16:00:00
483,0.66,0.58,-0.050000012,REGULAR,EEM181221C00047500,USD,1545350400,0.172615695800781,False,0.63,1532354728,811,-7.352943,47.5,call,6,150,2018-12-20 16:00:00
484,0.62,0.5,0.120000005,REGULAR,EEM181221C00048000,USD,1545350400,0.179695703125,False,0.5700000000000001,1532113740,29079,26.666668,48.0,call,395,150,2018-12-20 16:00:00
485,0.41000000000000003,0.35000000000000003,0.46,REGULAR,EEM181221C00048500,USD,1545350400,0.163582583007812,False,0.46,1531423389,329,100.0,48.5,call,18,150,2018-12-20 16:00:00
486,0.36,0.28,-0.030000001000000002,REGULAR,EEM181221C00049000,USD,1545350400,0.16651224121093702,False,0.35000000000000003,1532354230,10278,-7.8947372,49.0,call,1,150,2018-12-20 16:00:00
487,0.33,0.25,0.0,REGULAR,EEM181221C00049500,USD,1545350400,0.171395004882812,False,0.28,1531939082,1046,0.0,49.5,call,150,150,2018-12-20 16:00:00
488,0.28,0.18,0.03999999,REGULAR,EEM181221C00050000,USD,1545350400,0.17212741943359303,False,0.22,1532100298,22551,22.222216,50.0,call,59,150,2018-12-20 16:00:00
489,0.16,0.11,0.17,REGULAR,EEM181221C00050500,USD,1545350400,0.156746713867187,False,0.17,1531322511,104,100.0,50.5,call,1,150,2018-12-20 16:00:00
490,0.15,0.07,-0.009999998000000001,REGULAR,EEM181221C00051000,USD,1545350400,0.16211775390625,False,0.11,1532354230,14215,-8.333332,51.0,call,1,150,2018-12-20 16:00:00
491,0.11,0.07,0.09,REGULAR,EEM181221C00051500,USD,1545350400,0.15869981933593702,False,0.09,1531766393,140,15.7894745,51.5,call,15,150,2018-12-20 16:00:00
492,0.15,0.05,0.0,REGULAR,EEM181221C00052000,USD,1545350400,0.17725432128906202,False,0.08,1531943024,35178,0.0,52.0,call,121,150,2018-12-20 16:00:00
493,0.06,0.01,0.1,REGULAR,EEM181221C00052500,USD,1545350400,0.15430533203125002,False,0.1,1531152404,528,100.0,52.5,call,0,150,2018-12-20 16:00:00
494,0.1,0.0,0.0,REGULAR,EEM181221C00053000,USD,1545350400,0.176766044921875,False,0.04,1532008189,237,0.0,53.0,call,1,150,2018-12-20 16:00:00
495,0.04,0.02,0.28,REGULAR,EEM181221C00053500,USD,1545350400,0.1562584375,False,0.28,0,4196,100.0,53.5,call,0,150,2018-12-20 16:00:00
496,0.04,0.03,0.05,REGULAR,EEM181221C00054000,USD,1545350400,0.16211775390625,False,0.05,1530215522,3014,100.0,54.0,call,110,150,2018-12-20 16:00:00
497,0.03,0.0,1.34,REGULAR,EEM181221C00054500,USD,1545350400,0.16114120117187503,False,1.34,0,142,100.0,54.5,call,0,150,2018-12-20 16:00:00
498,0.03,0.01,0.03,REGULAR,EEM181221C00055000,USD,1545350400,0.16602396484375,False,0.03,1530905744,537,100.0,55.0,call,200,150,2018-12-20 16:00:00
499,0.02,0.0,-0.04,REGULAR,EEM181221C00056000,USD,1545350400,0.1679770703125,False,0.01,1532108614,27812,-79.99999,56.0,call,200,150,2018-12-20 16:00:00
500,0.02,0.0,0.02,REGULAR,EEM181221C00057000,USD,1545350400,0.17774259765625,False,0.02,1530539418,70,100.0,57.0,call,2,150,2018-12-20 16:00:00
501,0.02,0.0,0.08,REGULAR,EEM181221C00058000,USD,1545350400,0.18750812500000003,False,0.08,0,30051,100.0,58.0,call,0,150,2018-12-20 16:00:00
502,0.02,0.0,0.11,REGULAR,EEM181221C00059000,USD,1545350400,0.19727365234375,False,0.11,0,402,100.0,59.0,call,0,150,2018-12-20 16:00:00
503,0.02,0.0,0.03,REGULAR,EEM181221C00060000,USD,1545350400,0.20703917968749902,False,0.03,0,120,100.0,60.0,call,0,150,2018-12-20 16:00:00
504,0.02,0.0,0.32,REGULAR,EEM181221C00061000,USD,1545350400,0.21680470703125,False,0.32,0,32,100.0,61.0,call,0,150,2018-12-20 16:00:00
505,0.02,0.0,0.02,REGULAR,EEM181221C00063000,USD,1545350400,0.23438265625,False,0.02,0,202,100.0,63.0,call,0,150,2018-12-20 16:00:00
506,0.02,0.0,0.27,REGULAR,EEM181221C00064000,USD,1545350400,0.242195078125,False,0.27,0,2,100.0,64.0,call,0,150,2018-12-20 16:00:00
507,0.02,0.0,0.17,REGULAR,EEM181221C00066000,USD,1545350400,0.25977302734375,False,0.17,0,2,100.0,66.0,call,0,150,2018-12-20 16:00:00
508,0.02,0.0,0.15,REGULAR,EEM181221C00067000,USD,1545350400,0.26758544921875,False,0.15,0,4,100.0,67.0,call,0,150,2018-12-20 16:00:00
509,0.02,0.0,0.12,REGULAR,EEM181221C00068000,USD,1545350400,0.275397871093749,False,0.12,0,2,100.0,68.0,call,0,150,2018-12-20 16:00:00
510,0.05,0.0,-0.02,REGULAR,EEM181221P00025000,USD,1545350400,0.40430283203125,False,0.05,1532101976,3691,-28.571426,25.0,put,2000,150,2018-12-20 16:00:00
511,0.15,0.05,0.0,REGULAR,EEM181221P00030000,USD,1545350400,0.34473311523437505,False,0.11,1531856988,27961,0.0,30.0,put,22,150,2018-12-20 16:00:00
512,0.32,0.25,0.29,REGULAR,EEM181221P00034000,USD,1545350400,0.294440649414062,False,0.29,1531412724,34,100.0,34.0,put,7,150,2018-12-20 16:00:00
513,0.37,0.32,0.35000000000000003,REGULAR,EEM181221P00035000,USD,1545350400,0.278815805664062,False,0.35000000000000003,1531770654,12810,94.59459,35.0,put,6000,150,2018-12-20 16:00:00
514,0.45,0.30000000000000004,0.0,REGULAR,EEM181221P00036000,USD,1545350400,0.267341311035156,False,0.41000000000000003,1532097276,111,0.0,36.0,put,6,150,2018-12-20 16:00:00
515,0.53,0.47000000000000003,0.030000031000000003,REGULAR,EEM181221P00037000,USD,1545350400,0.252937158203125,False,0.54,1532354230,122916,5.8823595,37.0,put,1,150,2018-12-20 16:00:00
516,0.65,0.5700000000000001,0.050000012,REGULAR,EEM181221P00038000,USD,1545350400,0.242195078125,False,0.63,1532354851,21050,8.620692,38.0,put,4,150,2018-12-20 16:00:00
517,0.81,0.74,-0.060000002000000004,REGULAR,EEM181221P00039000,USD,1545350400,0.233161965332031,False,0.8200000000000001,1532354230,42352,-6.818182,39.0,put,1,150,2018-12-20 16:00:00
518,1.01,0.9400000000000001,0.06999999,REGULAR,EEM181221P00040000,USD,1545350400,0.22461712890624902,False,1.0,1532368569,81570,7.5268809999999995,40.0,put,25,150,2018-12-20 16:00:00
519,1.2,1.09,-0.22000003,REGULAR,EEM181221P00041000,USD,1545350400,0.210579183349609,False,1.13,1532099839,88096,-16.296299,41.0,put,252,150,2018-12-20 16:00:00
520,1.5,1.3599999999999999,-0.29000008,REGULAR,EEM181221P00042000,USD,1545350400,0.203132968749999,False,1.4,1532099840,69192,-17.159767,42.0,put,284,150,2018-12-20 16:00:00
521,1.8399999999999999,1.7000000000000002,-0.26,REGULAR,EEM181221P00043000,USD,1545350400,0.193611579589843,False,1.79,1532102461,66048,-12.682926,43.0,put,878,150,2018-12-20 16:00:00
522,2.25,2.11,-0.05999994300000001,REGULAR,EEM181221P00044000,USD,1545350400,0.184578466796874,True,2.16,1532115336,147669,-2.7027001,44.0,put,25,150,2018-12-20 16:00:00
523,2.9,2.77,0.23000002,REGULAR,EEM181221P00045000,USD,1545350400,0.19043778320312502,True,2.89,1532363336,47908,8.646616999999999,45.0,put,22,150,2018-12-20 16:00:00
524,3.2,3.05,0.24000001,REGULAR,EEM181221P00045500,USD,1545350400,0.188728815917968,True,3.15,1532354082,969,8.247422,45.5,put,10,150,2018-12-20 16:00:00
525,3.35,3.15,-0.64999986,REGULAR,EEM181221P00046000,USD,1545350400,0.17090672851562502,True,3.2,1532115638,7243,-16.883114,46.0,put,1,150,2018-12-20 16:00:00
526,3.7,3.45,-0.5,REGULAR,EEM181221P00046500,USD,1545350400,0.16993017578125003,True,3.65,1532095240,387,-12.048192,46.5,put,10,150,2018-12-20 16:00:00
527,4.25,3.8,0.19000006,REGULAR,EEM181221P00047000,USD,1545350400,0.18848467773437502,True,4.19,1532365670,574,4.7500014,47.0,put,6,150,2018-12-20 16:00:00
528,5.0,4.25,4.28,REGULAR,EEM181221P00047500,USD,1545350400,0.22693644165039,True,4.28,1531152404,9350,100.0,47.5,put,10,150,2018-12-20 16:00:00
529,5.4,4.6,6.1,REGULAR,EEM181221P00048000,USD,1545350400,0.22949989257812503,True,6.1,1530204596,34247,100.0,48.0,put,100,150,2018-12-20 16:00:00
530,5.85,5.05,6.42,REGULAR,EEM181221P00048500,USD,1545350400,0.236335761718749,True,6.42,1530209446,158,100.0,48.5,put,5,150,2018-12-20 16:00:00
531,6.25,5.5,5.7,REGULAR,EEM181221P00049000,USD,1545350400,0.23706817626953103,True,5.7,1531492127,19854,100.0,49.0,put,2,150,2018-12-20 16:00:00
532,8.45,3.8,6.7,REGULAR,EEM181221P00049500,USD,1545350400,0.419195261230468,True,6.7,1529954857,261,100.0,49.5,put,0,150,2018-12-20 16:00:00
533,7.3,6.15,6.67,REGULAR,EEM181221P00050000,USD,1545350400,0.264899929199218,True,6.67,1531770890,4921,103.41085,50.0,put,12,150,2018-12-20 16:00:00
534,8.55,5.65,3.85,REGULAR,EEM181221P00050500,USD,1545350400,0.35620760986328104,True,3.85,0,220,100.0,50.5,put,0,150,2018-12-20 16:00:00
535,9.1,5.75,7.46,REGULAR,EEM181221P00051000,USD,1545350400,0.372809006347656,True,7.46,1529427719,3369,100.0,51.0,put,0,150,2018-12-20 16:00:00
536,10.05,6.95,9.3,REGULAR,EEM181221P00052000,USD,1545350400,0.389654541015625,True,9.3,1530561205,37,100.0,52.0,put,30,150,2018-12-20 16:00:00
537,11.1,7.15,10.38,REGULAR,EEM181221P00053000,USD,1545350400,0.416021464843749,True,10.38,1530555420,10,100.0,53.0,put,10,150,2018-12-20 16:00:00
538,11.8,9.3,7.75,REGULAR,EEM181221P00054000,USD,1545350400,0.403570417480468,True,7.75,0,10,100.0,54.0,put,0,150,2018-12-20 16:00:00
539,13.1,9.9,9.4,REGULAR,EEM181221P00055000,USD,1545350400,0.45606012695312503,True,9.4,0,37,100.0,55.0,put,0,150,2018-12-20 16:00:00
540,13.85,10.75,7.55,REGULAR,EEM181221P00056000,USD,1545350400,0.44653873779296804,True,7.55,0,12,100.0,56.0,put,0,150,2018-12-20 16:00:00
541,16.75,12.1,9.0,REGULAR,EEM181221P00058000,USD,1545350400,0.5810588769531251,True,9.0,0,0,100.0,58.0,put,0,150,2018-12-20 16:00:00
542,17.75,13.1,13.5,REGULAR,EEM181221P00059000,USD,1545350400,0.598880964355468,True,13.5,0,0,100.0,59.0,put,0,150,2018-12-20 16:00:00
543,18.75,14.15,10.9,REGULAR,EEM181221P00060000,USD,1545350400,0.6160927062988281,True,10.9,0,0,100.0,60.0,put,0,150,2018-12-20 16:00:00
544,32.65,28.1,27.4,REGULAR,EEM181221P00074000,USD,1545350400,0.802980485839843,True,27.4,0,0,100.0,74.0,put,0,150,2018-12-20 16:00:00
545,15.2,12.8,13.1,REGULAR,EEM181231C00030000,USD,1546214400,0.6313513427734371,True,13.1,1530550511,4,100.0,30.0,call,4,160,2018-12-30 16:00:00
546,14.4,9.55,11.65,REGULAR,EEM181231C00032000,USD,1546214400,0.717287983398437,True,11.65,1529952023,4,100.0,32.0,call,0,160,2018-12-30 16:00:00
547,13.25,8.9,11.72,REGULAR,EEM181231C00033000,USD,1546214400,0.6555210229492181,True,11.72,1529523508,4,100.0,33.0,call,0,160,2018-12-30 16:00:00
548,10.7,8.75,13.9,REGULAR,EEM181231C00034000,USD,1546214400,0.41138283935546804,True,13.9,0,41,100.0,34.0,call,0,160,2018-12-30 16:00:00
549,11.45,6.9,13.6,REGULAR,EEM181231C00035000,USD,1546214400,0.596439582519531,True,13.6,0,5,100.0,35.0,call,0,160,2018-12-30 16:00:00
550,10.45,6.1,7.75,REGULAR,EEM181231C00036000,USD,1546214400,0.5554243676757811,True,7.75,1530111917,5,100.0,36.0,call,5,160,2018-12-30 16:00:00
551,8.1,6.7,6.75,REGULAR,EEM181231C00037000,USD,1546214400,0.36426416992187505,True,6.75,1530548303,57,100.0,37.0,call,44,160,2018-12-30 16:00:00
552,7.05,6.55,0.0,REGULAR,EEM181231C00038000,USD,1546214400,0.324469645996093,True,6.66,1531931719,295,0.0,38.0,call,20,160,2018-12-30 16:00:00
553,5.9,5.4,5.65,REGULAR,EEM181231C00039000,USD,1546214400,0.274177180175781,True,5.65,1530892297,234,100.0,39.0,call,90,160,2018-12-30 16:00:00
554,5.35,5.0,1.0099998,REGULAR,EEM181231C00040000,USD,1546214400,0.286872365722656,True,5.06,1532102497,12,24.938265,40.0,call,40,160,2018-12-30 16:00:00
555,4.3,3.05,6.42,REGULAR,EEM181231C00041000,USD,1546214400,0.245735081787109,True,6.42,0,19,100.0,41.0,call,0,160,2018-12-30 16:00:00
556,3.8,3.4,0.0,REGULAR,EEM181231C00042000,USD,1546214400,0.25391371093750004,True,3.3,1531920721,127,0.0,42.0,call,100,160,2018-12-30 16:00:00
557,2.93,2.75,0.30999994000000003,REGULAR,EEM181231C00043000,USD,1546214400,0.22425092163085902,True,2.81,1532102497,183,12.399998,43.0,call,40,160,2018-12-30 16:00:00
558,2.13,1.98,-0.17000008,REGULAR,EEM181231C00044000,USD,1546214400,0.196785375976562,False,2.01,1532368064,92,-7.798168,44.0,call,3,160,2018-12-30 16:00:00
559,1.58,1.3900000000000001,1.92,REGULAR,EEM181231C00045000,USD,1546214400,0.18506674316406202,False,1.92,1531165924,112,100.0,45.0,call,1,160,2018-12-30 16:00:00
560,1.38,1.15,1.44,REGULAR,EEM181231C00045500,USD,1546214400,0.18347984497070302,False,1.44,1529948361,51,100.0,45.5,call,0,160,2018-12-30 16:00:00
561,1.4100000000000001,1.07,0.17000008,REGULAR,EEM181231C00046000,USD,1546214400,0.20130193237304603,False,1.23,1532097315,192,16.037745,46.0,call,2,160,2018-12-30 16:00:00
562,1.0,0.81,0.86,REGULAR,EEM181231C00046500,USD,1546214400,0.177132252197265,False,0.86,1530819045,86,100.0,46.5,call,3,160,2018-12-30 16:00:00
563,0.9,0.8,0.13,REGULAR,EEM181231C00047000,USD,1546214400,0.18030604858398402,False,0.86,1532100167,523,17.808218,47.0,call,1,160,2018-12-30 16:00:00
564,0.72,0.5,0.61,REGULAR,EEM181231C00047500,USD,1546214400,0.17383638671875,False,0.61,1530820203,171,100.0,47.5,call,5,160,2018-12-30 16:00:00
565,0.55,0.47000000000000003,0.060000002000000004,REGULAR,EEM181231C00048000,USD,1546214400,0.165779826660156,False,0.5,1532360915,99,13.636364,48.0,call,10,160,2018-12-30 16:00:00
566,0.45,0.32,0.78,REGULAR,EEM181231C00048500,USD,1546214400,0.163826721191406,False,0.78,1529507690,54,100.0,48.5,call,0,160,2018-12-30 16:00:00
567,0.44,0.31,0.0,REGULAR,EEM181231C00049000,USD,1546214400,0.172371557617187,False,0.37,1531943761,262,0.0,49.0,call,204,160,2018-12-30 16:00:00
568,0.35000000000000003,0.16,0.74,REGULAR,EEM181231C00049500,USD,1546214400,0.168953623046875,False,0.74,0,1,100.0,49.5,call,0,160,2018-12-30 16:00:00
569,0.46,0.12,0.33,REGULAR,EEM181231C00050000,USD,1546214400,0.19409985595703103,False,0.33,1531150262,55,100.0,50.0,call,22,160,2018-12-30 16:00:00
570,0.24,0.14,-0.10999998500000001,REGULAR,EEM181231C00050500,USD,1546214400,0.1679770703125,False,0.18,1532116416,23,-37.93103,50.5,call,20,160,2018-12-30 16:00:00
571,0.23,0.08,0.21,REGULAR,EEM181231C00051000,USD,1546214400,0.17432466308593703,False,0.21,1529937670,6,100.0,51.0,call,0,160,2018-12-30 16:00:00
572,0.23,0.04,0.46,REGULAR,EEM181231C00051500,USD,1546214400,0.182137084960937,False,0.46,0,49,100.0,51.5,call,0,160,2018-12-30 16:00:00
573,0.2,0.02,0.13,REGULAR,EEM181231C00052000,USD,1546214400,0.183357775878906,False,0.13,1529939235,80,100.0,52.0,call,0,160,2018-12-30 16:00:00
574,0.2,0.01,0.55,REGULAR,EEM181231C00052500,USD,1546214400,0.190926059570312,False,0.55,0,31,100.0,52.5,call,0,160,2018-12-30 16:00:00
575,0.15,0.04,0.0,REGULAR,EEM181231C00053000,USD,1546214400,0.185555019531249,False,0.04,1532013438,64,0.0,53.0,call,15,160,2018-12-30 16:00:00
576,0.11,0.0,0.28,REGULAR,EEM181231C00053500,USD,1546214400,0.18067225585937502,False,0.28,0,23,100.0,53.5,call,0,160,2018-12-30 16:00:00
577,0.15,0.0,0.06,REGULAR,EEM181231C00054000,USD,1546214400,0.19922675781250002,False,0.06,1529936373,201,100.0,54.0,call,0,160,2018-12-30 16:00:00
578,0.14,0.0,0.05,REGULAR,EEM181231C00054500,USD,1546214400,0.203132968749999,False,0.05,1531144494,114,100.0,54.5,call,100,160,2018-12-30 16:00:00
579,0.1,0.0,0.05,REGULAR,EEM181231C00055000,USD,1546214400,0.19629709960937503,False,0.05,1529598436,1380,100.0,55.0,call,0,160,2018-12-30 16:00:00
580,0.1,0.0,0.02,REGULAR,EEM181231C00056000,USD,1546214400,0.20801573242187402,False,0.02,1531316661,305,100.0,56.0,call,3,160,2018-12-30 16:00:00
581,0.1,0.0,0.2,REGULAR,EEM181231C00057000,USD,1546214400,0.219734365234374,False,0.2,0,10,100.0,57.0,call,0,160,2018-12-30 16:00:00
582,0.4,0.0,0.1,REGULAR,EEM181231C00058000,USD,1546214400,0.309577216796875,False,0.1,0,5,100.0,58.0,call,0,160,2018-12-30 16:00:00
583,0.09,0.0,0.34,REGULAR,EEM181231C00060000,USD,1546214400,0.24903094726562502,False,0.34,0,10,100.0,60.0,call,0,160,2018-12-30 16:00:00
584,0.23,0.0,0.54,REGULAR,EEM181231C00061000,USD,1546214400,0.308112387695312,False,0.54,0,2,100.0,61.0,call,0,160,2018-12-30 16:00:00
585,0.08,0.0,0.03,REGULAR,EEM181231C00062000,USD,1546214400,0.26465579101562503,False,0.03,0,20,100.0,62.0,call,0,160,2018-12-30 16:00:00
586,0.08,0.0,0.02,REGULAR,EEM181231C00063000,USD,1546214400,0.274421318359375,False,0.02,0,50,100.0,63.0,call,0,160,2018-12-30 16:00:00
587,0.08,0.0,0.01,REGULAR,EEM181231C00064000,USD,1546214400,0.284186845703124,False,0.01,0,1,100.0,64.0,call,0,160,2018-12-30 16:00:00
588,0.21,0.04,0.23,REGULAR,EEM181231P00030000,USD,1546214400,0.35742830078125,False,0.23,1530816100,63,100.0,30.0,put,47,160,2018-12-30 16:00:00
589,0.30000000000000004,0.1,0.19,REGULAR,EEM181231P00032000,USD,1546214400,0.332526206054687,False,0.19,1531165829,895,100.0,32.0,put,300,160,2018-12-30 16:00:00
590,0.34,0.16,0.66,REGULAR,EEM181231P00033000,USD,1546214400,0.316413085937499,False,0.66,0,90,100.0,33.0,put,0,160,2018-12-30 16:00:00
591,0.41000000000000003,0.22,0.54,REGULAR,EEM181231P00034000,USD,1546214400,0.305182729492187,False,0.54,1530206100,10,100.0,34.0,put,10,160,2018-12-30 16:00:00
592,0.49,0.2,0.55,REGULAR,EEM181231P00035000,USD,1546214400,0.29346409667968704,False,0.55,1530634317,33,100.0,35.0,put,2,160,2018-12-30 16:00:00
593,0.56,0.28,1.4100000000000001,REGULAR,EEM181231P00036000,USD,1546214400,0.27783925292968703,False,1.4100000000000001,0,27,100.0,36.0,put,0,160,2018-12-30 16:00:00
594,0.66,0.47000000000000003,0.92,REGULAR,EEM181231P00037000,USD,1546214400,0.26465579101562503,False,0.92,1530551446,130,100.0,37.0,put,1,160,2018-12-30 16:00:00
595,0.74,0.65,1.07,REGULAR,EEM181231P00038000,USD,1546214400,0.24683370361328102,False,1.07,1530119492,437,100.0,38.0,put,3,160,2018-12-30 16:00:00
596,0.89,0.75,1.0,REGULAR,EEM181231P00039000,USD,1546214400,0.235359208984374,False,1.0,1531324797,193,100.0,39.0,put,78,160,2018-12-30 16:00:00
597,1.05,0.9,0.0,REGULAR,EEM181231P00040000,USD,1546214400,0.221931608886718,False,1.0,1531943838,339,0.0,40.0,put,31,160,2018-12-30 16:00:00
598,1.38,1.25,1.47,REGULAR,EEM181231P00041000,USD,1546214400,0.22168747070312403,False,1.47,1531325478,56,100.0,41.0,put,10,160,2018-12-30 16:00:00
599,1.54,1.4,0.0,REGULAR,EEM181231P00042000,USD,1546214400,0.20044744873046802,False,1.78,1532009866,366,0.0,42.0,put,4,160,2018-12-30 16:00:00
600,1.9,1.71,0.0,REGULAR,EEM181231P00043000,USD,1546214400,0.19287916503906202,False,2.11,1532013451,77,0.0,43.0,put,1,160,2018-12-30 16:00:00
601,2.48,1.79,1.8599999999999999,REGULAR,EEM181231P00044000,USD,1546214400,0.19861641235351501,True,1.8599999999999999,0,34,100.0,44.0,put,0,160,2018-12-30 16:00:00
602,3.15,2.76,3.2,REGULAR,EEM181231P00045000,USD,1546214400,0.20630676513671803,True,3.2,1531331235,42,100.0,45.0,put,12,160,2018-12-30 16:00:00
603,3.5,3.1,3.5,REGULAR,EEM181231P00045500,USD,1546214400,0.20948056152343703,True,3.5,1530905961,52,100.0,45.5,put,2,160,2018-12-30 16:00:00
604,3.65,3.0,0.10000014,REGULAR,EEM181231P00046000,USD,1546214400,0.19336744140625,True,3.45,1532094083,55,2.985079,46.0,put,1,160,2018-12-30 16:00:00
605,4.25,3.55,4.0,REGULAR,EEM181231P00046500,USD,1546214400,0.21680470703125,True,4.0,0,28,100.0,46.5,put,0,160,2018-12-30 16:00:00
606,4.55,3.85,3.71,REGULAR,EEM181231P00047000,USD,1546214400,0.21167780517578103,True,3.71,0,17,100.0,47.0,put,0,160,2018-12-30 16:00:00
607,6.55,2.55,3.38,REGULAR,EEM181231P00047500,USD,1546214400,0.361944857177734,True,3.38,0,5,100.0,47.5,put,0,160,2018-12-30 16:00:00
608,5.15,4.65,3.35,REGULAR,EEM181231P00048000,USD,1546214400,0.19629709960937503,True,3.35,0,20,100.0,48.0,put,0,160,2018-12-30 16:00:00
609,7.55,3.1,3.92,REGULAR,EEM181231P00048500,USD,1546214400,0.38941040283203104,True,3.92,0,5,100.0,48.5,put,0,160,2018-12-30 16:00:00
610,6.25,5.45,6.75,REGULAR,EEM181231P00049000,USD,1546214400,0.22949989257812503,True,6.75,1530552002,112,100.0,49.0,put,2,160,2018-12-30 16:00:00
611,6.55,5.9,6.05,REGULAR,EEM181231P00049500,USD,1546214400,0.217781259765624,True,6.05,1529436427,163,100.0,49.5,put,0,160,2018-12-30 16:00:00
612,7.0,5.75,0.0,REGULAR,EEM181231P00050000,USD,1546214400,0.22168747070312403,True,6.15,1531920600,2,0.0,50.0,put,2,160,2018-12-30 16:00:00
613,8.6,6.65,6.21,REGULAR,EEM181231P00050500,USD,1546214400,0.34998208618164,True,6.21,0,21,100.0,50.5,put,0,160,2018-12-30 16:00:00
614,9.1,6.05,5.55,REGULAR,EEM181231P00051000,USD,1546214400,0.36109037353515605,True,5.55,0,49,100.0,51.0,put,0,160,2018-12-30 16:00:00
615,10.4,5.7,4.65,REGULAR,EEM181231P00051500,USD,1546214400,0.44898011962890605,True,4.65,0,1,100.0,51.5,put,0,160,2018-12-30 16:00:00
616,10.85,6.3,9.72,REGULAR,EEM181231P00052000,USD,1546214400,0.45532771240234304,True,9.72,1530193126,2,100.0,52.0,put,2,160,2018-12-30 16:00:00
617,10.65,7.2,6.7,REGULAR,EEM181231P00052500,USD,1546214400,0.397955239257812,True,6.7,0,49,100.0,52.5,put,0,160,2018-12-30 16:00:00
618,11.15,8.35,6.55,REGULAR,EEM181231P00053000,USD,1546214400,0.40820904296875,True,6.55,0,68,100.0,53.0,put,0,160,2018-12-30 16:00:00
619,12.0,8.5,6.2,REGULAR,EEM181231P00054000,USD,1546214400,0.412359392089843,True,6.2,0,11,100.0,54.0,put,0,160,2018-12-30 16:00:00
620,13.8,9.15,10.28,REGULAR,EEM181231P00055000,USD,1546214400,0.512578116455078,True,10.28,0,0,100.0,55.0,put,0,160,2018-12-30 16:00:00
621,13.85,11.15,6.35,REGULAR,EEM181231P00056000,USD,1546214400,0.43262286132812505,True,6.35,0,22,100.0,56.0,put,0,160,2018-12-30 16:00:00
622,15.75,11.1,7.95,REGULAR,EEM181231P00057000,USD,1546214400,0.5451705639648431,True,7.95,0,0,100.0,57.0,put,0,160,2018-12-30 16:00:00
623,16.0,12.75,8.85,REGULAR,EEM181231P00058000,USD,1546214400,0.48340360351562506,True,8.85,0,6,100.0,58.0,put,0,160,2018-12-30 16:00:00
624,18.75,14.15,13.2,REGULAR,EEM181231P00060000,USD,1546214400,0.596805789794921,True,13.2,0,5,100.0,60.0,put,0,160,2018-12-30 16:00:00
625,19.75,15.1,12.2,REGULAR,EEM181231P00061000,USD,1546214400,0.6130409790039061,True,12.2,0,0,100.0,61.0,put,0,160,2018-12-30 16:00:00
