,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
4077,62.0,57.0,0.5600014,REGULAR,SPY200117C00230000,USD,1579219200,0.24716939361572202,True,59.04,1532364134,213,0.9575946999999999,230.0,call,2,542,2020-01-16 16:00:00
4078,56.5,51.5,47.1,REGULAR,SPY200117C00235000,USD,1579219200,0.22673807937622,True,47.1,1530538312,69,100.0,235.0,call,6,542,2020-01-16 16:00:00
4079,53.0,48.0,0.0,REGULAR,SPY200117C00240000,USD,1579219200,0.22566997482299803,True,51.66,1531944153,125,0.0,240.0,call,5,542,2020-01-16 16:00:00
4080,50.0,45.0,-0.11000061,REGULAR,SPY200117C00245000,USD,1579219200,0.22792825302124,True,47.03,1532370426,1659,-0.23334879,245.0,call,6,542,2020-01-16 16:00:00
4081,46.0,41.0,-0.38000107,REGULAR,SPY200117C00250000,USD,1579219200,0.22026841751098603,True,42.92,1532357050,727,-0.8776006,250.0,call,4,542,2020-01-16 16:00:00
4082,42.5,37.5,-0.30000305,REGULAR,SPY200117C00255000,USD,1579219200,0.216148585662841,True,39.35,1532371117,1300,-0.7566280999999999,255.0,call,67,542,2020-01-16 16:00:00
4083,37.0,32.04,35.54,REGULAR,SPY200117C00260000,USD,1579219200,0.19509166732788003,True,35.54,1531508401,1075,100.0,260.0,call,2,542,2020-01-16 16:00:00
4084,34.0,29.0,31.9,REGULAR,SPY200117C00265000,USD,1579219200,0.193611579589843,True,31.9,1531761937,1218,100.59918,265.0,call,6,542,2020-01-16 16:00:00
4085,29.83,27.07,-0.32999992,REGULAR,SPY200117C00270000,USD,1579219200,0.18209130905151302,True,28.44,1532114612,1320,-1.1470278999999999,270.0,call,6,542,2020-01-16 16:00:00
4086,26.5,23.85,0.0,REGULAR,SPY200117C00275000,USD,1579219200,0.17612518218994103,True,25.82,1532007609,2380,0.0,275.0,call,7,542,2020-01-16 16:00:00
4087,22.89,22.31,-0.23999977,REGULAR,SPY200117C00280000,USD,1579219200,0.16704629348754801,True,22.27,1532373093,2752,-1.0661918,280.0,call,8,542,2020-01-16 16:00:00
4088,19.44,18.82,-0.20000076,REGULAR,SPY200117C00285000,USD,1579219200,0.158028439331054,False,19.32,1532108566,1487,-1.0245941,285.0,call,1,542,2020-01-16 16:00:00
4089,17.05,16.54,-0.11000061,REGULAR,SPY200117C00290000,USD,1579219200,0.15552602294921802,False,16.33,1532360675,602,-0.66910344,290.0,call,1,542,2020-01-16 16:00:00
4090,13.74,13.23,13.51,REGULAR,SPY200117C00295000,USD,1579219200,0.144814460144042,False,13.51,1531252332,281,100.0,295.0,call,60,542,2020-01-16 16:00:00
4091,12.0,11.51,0.010000229000000001,REGULAR,SPY200117C00300000,USD,1579219200,0.14432618377685502,False,11.55,1532374829,2073,0.0866571,300.0,call,7,542,2020-01-16 16:00:00
4092,9.66,9.1,0.0,REGULAR,SPY200117C00305000,USD,1579219200,0.13768867691040002,False,9.89,1531930136,706,0.0,305.0,call,12,542,2020-01-16 16:00:00
4093,7.93,7.46,-0.19999981,REGULAR,SPY200117C00310000,USD,1579219200,0.13417919052124,False,7.4,1532352600,394,-2.6315765,310.0,call,4,542,2020-01-16 16:00:00
4094,6.27,5.85,-0.30999994000000003,REGULAR,SPY200117C00315000,USD,1579219200,0.12949478912353501,False,5.94,1532373094,267,-4.959999,315.0,call,3,542,2020-01-16 16:00:00
4095,4.92,4.53,-0.049999714,REGULAR,SPY200117C00320000,USD,1579219200,0.125680130004882,False,4.57,1532366074,377,-1.0822449,320.0,call,3,542,2020-01-16 16:00:00
4096,3.54,3.22,3.25,REGULAR,SPY200117C00325000,USD,1579219200,0.11927150268554601,False,3.25,1531423726,406,100.0,325.0,call,4,542,2020-01-16 16:00:00
4097,2.83,2.47,0.49,REGULAR,SPY200117C00330000,USD,1579219200,0.11829494995117101,False,2.74,1532108228,1331,21.777779,330.0,call,2,542,2020-01-16 16:00:00
4098,2.12,1.82,0.00999999,REGULAR,SPY200117C00335000,USD,1579219200,0.11557891265869101,False,1.9100000000000001,1532115750,345,0.5263152999999999,335.0,call,310,542,2020-01-16 16:00:00
4099,1.6,1.37,-0.029999971,REGULAR,SPY200117C00340000,USD,1579219200,0.113747876281738,False,1.4,1532353822,353,-2.0979001999999998,340.0,call,1,542,2020-01-16 16:00:00
4100,1.19,0.96,0.0,REGULAR,SPY200117C00345000,USD,1579219200,0.11200839172363201,False,0.98,1531839611,1328,0.0,345.0,call,56,542,2020-01-16 16:00:00
4101,0.9,0.71,-0.050000012,REGULAR,SPY200117C00350000,USD,1579219200,0.11109287353515601,False,0.74,1532369648,1105,-6.3291154,350.0,call,107,542,2020-01-16 16:00:00
4102,0.59,0.47000000000000003,0.46,REGULAR,SPY200117C00355000,USD,1579219200,0.107552869873046,False,0.46,1529609983,76,100.0,355.0,call,0,542,2020-01-16 16:00:00
4103,0.45,0.34,0.41000000000000003,REGULAR,SPY200117C00360000,USD,1579219200,0.10743080078125,False,0.41000000000000003,1531751981,1333,117.14285,360.0,call,20,542,2020-01-16 16:00:00
4104,0.37,0.26,0.30000000000000004,REGULAR,SPY200117C00365000,USD,1579219200,0.10877356079101501,False,0.30000000000000004,1529589217,10,100.0,365.0,call,0,542,2020-01-16 16:00:00
4105,0.36,0.22,0.030000001000000002,REGULAR,SPY200117C00370000,USD,1579219200,0.11280184082031201,False,0.25,1532369839,617,13.636364,370.0,call,50,542,2020-01-16 16:00:00
4106,0.27,0.15,0.2,REGULAR,SPY200117C00375000,USD,1579219200,0.11231356445312402,False,0.2,1530129361,897,100.0,375.0,call,1,542,2020-01-16 16:00:00
4107,0.27,0.13,0.030000001000000002,REGULAR,SPY200117C00380000,USD,1579219200,0.11658598266601501,False,0.18,1532369782,406,20.0,380.0,call,200,542,2020-01-16 16:00:00
4108,0.22,0.1,0.18,REGULAR,SPY200117C00385000,USD,1579219200,0.117440466308593,False,0.18,1529516386,33,100.0,385.0,call,0,542,2020-01-16 16:00:00
4109,0.2,0.08,0.14,REGULAR,SPY200117C00390000,USD,1579219200,0.11988184814453101,False,0.14,1529423758,1360,100.0,390.0,call,0,542,2020-01-16 16:00:00
4110,0.13,0.06,0.07,REGULAR,SPY200117C00400000,USD,1579219200,0.12085840087890601,False,0.07,1529430892,1293,100.0,400.0,call,0,542,2020-01-16 16:00:00
4111,0.1,0.04,0.08,REGULAR,SPY200117C00410000,USD,1579219200,0.12427633544921801,False,0.08,1531423451,10322,100.0,410.0,call,5,542,2020-01-16 16:00:00
4112,0.16,0.04,0.12,REGULAR,SPY200117P00085000,USD,1579219200,0.395513857421875,False,0.12,1531508425,7733,100.0,85.0,put,800,542,2020-01-16 16:00:00
4113,0.18,0.07,0.18,REGULAR,SPY200117P00090000,USD,1579219200,0.382818671874999,False,0.18,0,213,100.0,90.0,put,0,542,2020-01-16 16:00:00
4114,0.21,0.09,0.15,REGULAR,SPY200117P00095000,USD,1579219200,0.37256486816406204,False,0.15,1531329044,203,100.0,95.0,put,1,542,2020-01-16 16:00:00
4115,0.23,0.12,0.15,REGULAR,SPY200117P00100000,USD,1579219200,0.35986968261718705,False,0.15,1531157056,1060,100.0,100.0,put,5,542,2020-01-16 16:00:00
4116,0.27,0.16,0.24,REGULAR,SPY200117P00105000,USD,1579219200,0.350836569824218,False,0.24,1531237103,220,100.0,105.0,put,1,542,2020-01-16 16:00:00
4117,0.32,0.25,0.31,REGULAR,SPY200117P00110000,USD,1579219200,0.342780009765624,False,0.31,0,24,100.0,110.0,put,0,542,2020-01-16 16:00:00
4118,0.37,0.25,0.37,REGULAR,SPY200117P00115000,USD,1579219200,0.33423517333984304,False,0.37,1529592415,30,100.0,115.0,put,0,542,2020-01-16 16:00:00
4119,0.43,0.31,0.48,REGULAR,SPY200117P00120000,USD,1579219200,0.326422751464843,False,0.48,1530114302,124,100.0,120.0,put,0,542,2020-01-16 16:00:00
4120,0.49,0.38,0.5,REGULAR,SPY200117P00125000,USD,1579219200,0.318122053222656,False,0.5,0,72,100.0,125.0,put,0,542,2020-01-16 16:00:00
4121,0.58,0.46,0.5,REGULAR,SPY200117P00130000,USD,1579219200,0.31189652954101504,False,0.5,1531321389,139,100.0,130.0,put,1,542,2020-01-16 16:00:00
4122,0.68,0.55,0.85,REGULAR,SPY200117P00135000,USD,1579219200,0.305671005859375,False,0.85,1529934186,123,100.0,135.0,put,0,542,2020-01-16 16:00:00
4123,0.79,0.65,0.74,REGULAR,SPY200117P00140000,USD,1579219200,0.299323413085937,False,0.74,1531245470,667,100.0,140.0,put,10,542,2020-01-16 16:00:00
4124,0.91,0.76,0.89,REGULAR,SPY200117P00145000,USD,1579219200,0.292853751220703,False,0.89,1531245233,158,100.0,145.0,put,20,542,2020-01-16 16:00:00
4125,1.11,0.92,-0.01999998,REGULAR,SPY200117P00150000,USD,1579219200,0.289740989379882,False,0.98,1532104562,3360,-1.9999981,150.0,put,32,542,2020-01-16 16:00:00
4126,1.18,1.01,1.45,REGULAR,SPY200117P00155000,USD,1579219200,0.279609254760742,False,1.45,0,94,100.0,155.0,put,0,542,2020-01-16 16:00:00
4127,1.35,1.17,1.55,REGULAR,SPY200117P00160000,USD,1579219200,0.273627869262695,False,1.55,1531143009,332,100.0,160.0,put,1,542,2020-01-16 16:00:00
4128,1.56,1.34,-0.07000005000000001,REGULAR,SPY200117P00165000,USD,1579219200,0.268500967407226,False,1.53,1532375677,210,-4.3750033,165.0,put,1,542,2020-01-16 16:00:00
4129,1.87,1.67,0.0,REGULAR,SPY200117P00170000,USD,1579219200,0.265754412841796,False,1.65,1531936245,428,0.0,170.0,put,150,542,2020-01-16 16:00:00
4130,1.99,1.8,1.9500000000000002,REGULAR,SPY200117P00175000,USD,1579219200,0.25635509277343704,False,1.9500000000000002,1531490780,142,100.0,175.0,put,8,542,2020-01-16 16:00:00
4131,2.39,2.11,0.0,REGULAR,SPY200117P00180000,USD,1579219200,0.25427991821289003,False,2.14,1531840455,366,0.0,180.0,put,2,542,2020-01-16 16:00:00
4132,2.5700000000000003,2.33,2.68,REGULAR,SPY200117P00185000,USD,1579219200,0.245735081787109,False,2.68,1531326274,143,100.0,185.0,put,30,542,2020-01-16 16:00:00
4133,2.84,2.58,0.06000018,REGULAR,SPY200117P00190000,USD,1579219200,0.23902128173828102,False,2.92,1532358401,360,2.0979085,190.0,put,5,542,2020-01-16 16:00:00
4134,3.4,3.09,0.0,REGULAR,SPY200117P00195000,USD,1579219200,0.23758696990966702,False,3.07,1531929913,853,0.0,195.0,put,2,542,2020-01-16 16:00:00
4135,3.58,3.32,5.0,REGULAR,SPY200117P00199000,USD,1579219200,0.23059851440429602,False,5.0,0,105,100.0,199.0,put,0,542,2020-01-16 16:00:00
4136,3.81,3.5,0.13000011,REGULAR,SPY200117P00200000,USD,1579219200,0.232154895324707,False,3.68,1532099554,2822,3.6619754,200.0,put,11,542,2020-01-16 16:00:00
4137,4.27,3.95,-0.049999714,REGULAR,SPY200117P00205000,USD,1579219200,0.22687540710449203,False,4.09,1532112211,2692,-1.2077227,205.0,put,10,542,2020-01-16 16:00:00
4138,4.77,4.44,0.0,REGULAR,SPY200117P00210000,USD,1579219200,0.22150436706542903,False,4.45,1531840111,2082,0.0,210.0,put,8,542,2020-01-16 16:00:00
4139,5.32,4.99,0.0,REGULAR,SPY200117P00215000,USD,1579219200,0.21619436157226501,False,4.8,1531927199,888,0.0,215.0,put,5,542,2020-01-16 16:00:00
4140,5.77,5.49,5.67,REGULAR,SPY200117P00220000,USD,1579219200,0.20887021606445302,False,5.67,1531499846,1252,100.0,220.0,put,51,542,2020-01-16 16:00:00
4141,6.58,6.24,0.21000004,REGULAR,SPY200117P00225000,USD,1579219200,0.20548279876708903,False,6.3,1532099143,3573,3.4482763,225.0,put,1,542,2020-01-16 16:00:00
4142,6.92,6.61,-0.07999992,REGULAR,SPY200117P00230000,USD,1579219200,0.195778305969238,False,6.85,1532373093,2045,-1.1544,230.0,put,3,542,2020-01-16 16:00:00
4143,7.94,7.64,8.0,REGULAR,SPY200117P00235000,USD,1579219200,0.19312330322265603,False,8.0,1531405735,512,100.0,235.0,put,7,542,2020-01-16 16:00:00
4144,8.51,8.2,-0.09000015,REGULAR,SPY200117P00240000,USD,1579219200,0.18485312225341702,False,8.46,1532365326,2575,-1.0526333,240.0,put,2,542,2020-01-16 16:00:00
4145,9.39,9.08,-0.25,REGULAR,SPY200117P00245000,USD,1579219200,0.17905484039306602,False,9.47,1532360307,319,-2.5720165,245.0,put,1,542,2020-01-16 16:00:00
4146,10.37,10.06,-0.009999275,REGULAR,SPY200117P00250000,USD,1579219200,0.173363368988037,False,10.52,1532360307,1736,-0.09495988,250.0,put,1,542,2020-01-16 16:00:00
4147,11.46,11.14,-0.32999992,REGULAR,SPY200117P00255000,USD,1579219200,0.16774819076538,False,11.34,1532373307,1232,-2.8277628,255.0,put,1000,542,2020-01-16 16:00:00
4148,13.23,12.87,0.32999992,REGULAR,SPY200117P00260000,USD,1579219200,0.166771638031005,False,13.01,1532112164,4040,2.6025229999999997,260.0,put,2,542,2020-01-16 16:00:00
4149,14.47,14.16,14.19,REGULAR,SPY200117P00265000,USD,1579219200,0.16028671752929602,False,14.19,1531762466,1294,94.6,265.0,put,1,542,2020-01-16 16:00:00
4150,15.81,15.0,-0.30999947,REGULAR,SPY200117P00270000,USD,1579219200,0.153557658843994,False,15.35,1532374839,1806,-1.9795623999999998,270.0,put,1,542,2020-01-16 16:00:00
4151,16.95,16.58,-0.3199997,REGULAR,SPY200117P00275000,USD,1579219200,0.144249890594482,False,16.92,1532371962,2847,-1.8561467999999999,275.0,put,1,542,2020-01-16 16:00:00
4152,18.73,18.29,-0.20000076,REGULAR,SPY200117P00280000,USD,1579219200,0.13849738464355402,False,18.8,1532370089,1585,-1.0526357,280.0,put,3,542,2020-01-16 16:00:00
4153,21.38,20.96,21.19,REGULAR,SPY200117P00285000,USD,1579219200,0.13768867691040002,True,21.19,1531497625,2405,100.0,285.0,put,6,542,2020-01-16 16:00:00
4154,22.77,22.23,0.34000015,REGULAR,SPY200117P00290000,USD,1579219200,0.126046337280273,True,23.35,1532358709,1052,1.477619,290.0,put,1,542,2020-01-16 16:00:00
4155,28.0,23.0,25.65,REGULAR,SPY200117P00295000,USD,1579219200,0.14139652557373,True,25.65,1531497625,1026,100.0,295.0,put,6,542,2020-01-16 16:00:00
4156,30.0,26.0,0.9400005300000001,REGULAR,SPY200117P00300000,USD,1579219200,0.13109694595336902,True,28.6,1532353261,1182,3.3984113,300.0,put,1,542,2020-01-16 16:00:00
4157,33.5,29.0,32.67,REGULAR,SPY200117P00305000,USD,1579219200,0.130654445495605,True,32.67,1531327033,668,100.0,305.0,put,1,542,2020-01-16 16:00:00
4158,37.0,32.0,1.0499992,REGULAR,SPY200117P00310000,USD,1579219200,0.12870134002685502,True,34.6,1532115613,54,3.1296551,310.0,put,22,542,2020-01-16 16:00:00
4159,41.0,36.0,44.62,REGULAR,SPY200117P00315000,USD,1579219200,0.129647375488281,True,44.62,0,11,100.0,315.0,put,0,542,2020-01-16 16:00:00
4160,45.0,40.0,46.56,REGULAR,SPY200117P00320000,USD,1579219200,0.12931168548583902,True,46.56,1530888893,57,100.0,320.0,put,1,542,2020-01-16 16:00:00
4161,49.0,44.0,50.65,REGULAR,SPY200117P00325000,USD,1579219200,0.12754168365478502,True,50.65,1529419781,15,100.0,325.0,put,0,542,2020-01-16 16:00:00
4162,53.5,48.5,55.53,REGULAR,SPY200117P00330000,USD,1579219200,0.12992203094482402,True,55.53,1529419781,59,100.0,330.0,put,0,542,2020-01-16 16:00:00
4163,58.5,53.5,66.53,REGULAR,SPY200117P00335000,USD,1579219200,0.13749031463623002,True,66.53,0,5,100.0,335.0,put,0,542,2020-01-16 16:00:00
4164,63.5,58.5,69.6,REGULAR,SPY200117P00340000,USD,1579219200,0.144814460144042,True,69.6,0,10,100.0,340.0,put,0,542,2020-01-16 16:00:00
4165,68.5,63.5,87.07,REGULAR,SPY200117P00345000,USD,1579219200,0.15192498474121002,True,87.07,0,0,100.0,345.0,put,0,542,2020-01-16 16:00:00
4166,73.0,68.0,0.0,REGULAR,SPY200117P00350000,USD,1579219200,0.15229119201660102,True,69.16,1532007001,16,0.0,350.0,put,1,542,2020-01-16 16:00:00
4167,103.5,98.5,109.0,REGULAR,SPY200117P00380000,USD,1579219200,0.19663278961181602,True,109.0,0,0,100.0,380.0,put,0,542,2020-01-16 16:00:00
4168,123.5,118.5,137.4,REGULAR,SPY200117P00400000,USD,1579219200,0.21906298522949202,True,137.4,0,0,100.0,400.0,put,0,542,2020-01-16 16:00:00
4169,133.5,128.5,152.09,REGULAR,SPY200117P00410000,USD,1579219200,0.22959144439697202,True,152.09,0,4,100.0,410.0,put,0,542,2020-01-16 16:00:00
4170,187.0,182.0,178.77,REGULAR,SPY200320C00095000,USD,1584662400,0.48901878173828106,True,178.77,0,0,100.0,95.0,call,0,605,2020-03-19 17:00:00
4171,122.5,117.5,120.55,REGULAR,SPY200320C00160000,USD,1584662400,0.28821512573242103,True,120.55,1531488601,3,100.0,160.0,call,3,605,2020-03-19 17:00:00
4172,104.0,99.0,99.85,REGULAR,SPY200320C00180000,USD,1584662400,0.269813210144042,True,99.85,1529512371,0,100.0,180.0,call,0,605,2020-03-19 17:00:00
4173,86.5,81.5,71.9,REGULAR,SPY200320C00200000,USD,1584662400,0.256583972320556,True,71.9,0,2,100.0,200.0,call,0,605,2020-03-19 17:00:00
4174,69.5,64.5,63.3,REGULAR,SPY200320C00220000,USD,1584662400,0.23746490081787103,True,63.3,0,4,100.0,220.0,call,0,605,2020-03-19 17:00:00
4175,53.5,48.5,50.66,REGULAR,SPY200320C00240000,USD,1584662400,0.21802539794921802,True,50.66,1531402286,24,100.0,240.0,call,3,605,2020-03-19 17:00:00
4176,50.0,45.0,46.92,REGULAR,SPY200320C00245000,USD,1584662400,0.215751861114501,True,46.92,1531402286,17,100.0,245.0,call,5,605,2020-03-19 17:00:00
4177,46.0,41.0,43.7,REGULAR,SPY200320C00250000,USD,1584662400,0.20850400878906203,True,43.7,1531402285,62,100.0,250.0,call,1,605,2020-03-19 17:00:00
4178,44.0,39.0,41.4,REGULAR,SPY200320C00253000,USD,1584662400,0.20705443832397402,True,41.4,0,3,100.0,253.0,call,0,605,2020-03-19 17:00:00
4179,43.0,38.0,34.37,REGULAR,SPY200320C00254000,USD,1584662400,0.20388064193725502,True,34.37,1530538260,4,100.0,254.0,call,4,605,2020-03-19 17:00:00
4180,42.5,37.5,39.58,REGULAR,SPY200320C00255000,USD,1584662400,0.204597797851562,True,39.58,1531402286,40,100.0,255.0,call,5,605,2020-03-19 17:00:00
4181,41.0,36.0,33.41,REGULAR,SPY200320C00257000,USD,1584662400,0.20203434692382802,True,33.41,1530538260,2,100.0,257.0,call,2,605,2020-03-19 17:00:00
4182,40.0,35.5,31.55,REGULAR,SPY200320C00258000,USD,1584662400,0.19879951599121,True,31.55,0,1,100.0,258.0,call,0,605,2020-03-19 17:00:00
4183,39.5,34.5,32.23,REGULAR,SPY200320C00259000,USD,1584662400,0.199364085540771,True,32.23,0,2,100.0,259.0,call,0,605,2020-03-19 17:00:00
4184,38.5,34.0,36.08,REGULAR,SPY200320C00260000,USD,1584662400,0.19608347869873002,True,36.08,1531402286,54,100.0,260.0,call,2,605,2020-03-19 17:00:00
4185,38.0,33.0,32.08,REGULAR,SPY200320C00261000,USD,1584662400,0.196571755065917,True,32.08,1530562474,8,100.0,261.0,call,3,605,2020-03-19 17:00:00
4186,37.5,32.5,33.79,REGULAR,SPY200320C00262000,USD,1584662400,0.19701425552368101,True,33.79,1529693741,11,100.0,262.0,call,0,605,2020-03-19 17:00:00
4187,36.5,31.5,30.22,REGULAR,SPY200320C00263000,USD,1584662400,0.19367261413574202,True,30.22,1530562474,2,100.0,263.0,call,1,605,2020-03-19 17:00:00
4188,36.0,31.0,29.0,REGULAR,SPY200320C00264000,USD,1584662400,0.19402356277465801,True,29.0,0,9,100.0,264.0,call,0,605,2020-03-19 17:00:00
4189,35.5,30.5,32.49,REGULAR,SPY200320C00265000,USD,1584662400,0.194343994140625,True,32.49,1531320104,39,100.0,265.0,call,1,605,2020-03-19 17:00:00
4190,32.72,31.96,27.24,REGULAR,SPY200320C00266000,USD,1584662400,0.17786466674804602,True,27.24,0,2,100.0,266.0,call,0,605,2020-03-19 17:00:00
4191,31.41,30.67,31.25,REGULAR,SPY200320C00268000,USD,1584662400,0.176170958099365,True,31.25,1531419954,2,100.0,268.0,call,1,605,2020-03-19 17:00:00
4192,30.75,30.04,22.11,REGULAR,SPY200320C00269000,USD,1584662400,0.175224922637939,True,22.11,0,1,100.0,269.0,call,0,605,2020-03-19 17:00:00
4193,30.08,29.39,26.91,REGULAR,SPY200320C00270000,USD,1584662400,0.174172076721191,True,26.91,1530883808,34,100.0,270.0,call,5,605,2020-03-19 17:00:00
4194,29.42,28.76,24.64,REGULAR,SPY200320C00271000,USD,1584662400,0.173157377395629,True,24.64,0,2,100.0,271.0,call,0,605,2020-03-19 17:00:00
4195,28.15,27.49,23.89,REGULAR,SPY200320C00273000,USD,1584662400,0.171364487609863,True,23.89,0,10,100.0,273.0,call,0,605,2020-03-19 17:00:00
4196,27.52,26.85,27.1,REGULAR,SPY200320C00274000,USD,1584662400,0.170433710784912,True,27.1,1529514882,1156,100.0,274.0,call,0,605,2020-03-19 17:00:00
4197,26.87,26.2,23.33,REGULAR,SPY200320C00275000,USD,1584662400,0.16933508895874003,True,23.33,1529940367,483,100.0,275.0,call,0,605,2020-03-19 17:00:00
4198,26.25,25.59,26.33,REGULAR,SPY200320C00276000,USD,1584662400,0.168404312133789,True,26.33,1531234043,27,100.0,276.0,call,60,605,2020-03-19 17:00:00
4199,25.63,24.95,24.85,REGULAR,SPY200320C00277000,USD,1584662400,0.167427759399414,True,24.85,0,2,100.0,277.0,call,0,605,2020-03-19 17:00:00
4200,25.03,24.34,24.9,REGULAR,SPY200320C00278000,USD,1584662400,0.166558017120361,True,24.9,0,1,100.0,278.0,call,0,605,2020-03-19 17:00:00
4201,24.7,24.09,0.8500004,REGULAR,SPY200320C00280000,USD,1584662400,0.170754142150878,True,24.32,1532371383,1846,3.6216464,280.0,call,11,605,2020-03-19 17:00:00
4202,23.21,22.58,21.43,REGULAR,SPY200320C00281000,USD,1584662400,0.16353680709838803,False,21.43,1530898860,2,100.0,281.0,call,1,605,2020-03-19 17:00:00
4203,22.62,22.01,22.39,REGULAR,SPY200320C00282000,USD,1584662400,0.162560254364013,False,22.39,0,9,100.0,282.0,call,0,605,2020-03-19 17:00:00
4204,22.47,21.76,0.0,REGULAR,SPY200320C00283000,USD,1584662400,0.164604911651611,False,22.6,1532145189,1,0.0,283.0,call,1,605,2020-03-19 17:00:00
4205,21.47,20.88,16.48,REGULAR,SPY200320C00284000,USD,1584662400,0.16069870071411102,False,16.48,0,10,100.0,284.0,call,0,605,2020-03-19 17:00:00
4206,21.33,20.62,0.0,REGULAR,SPY200320C00285000,USD,1584662400,0.16271284072875902,False,21.58,1531849790,33,0.0,285.0,call,7,605,2020-03-19 17:00:00
4207,20.33,19.75,15.61,REGULAR,SPY200320C00286000,USD,1584662400,0.15870744865417402,False,15.61,0,10,100.0,286.0,call,0,605,2020-03-19 17:00:00
4208,19.77,19.18,14.07,REGULAR,SPY200320C00287000,USD,1584662400,0.15771563728332502,False,14.07,0,2,100.0,287.0,call,0,605,2020-03-19 17:00:00
4209,18.54,17.82,0.0,REGULAR,SPY200320C00290000,USD,1584662400,0.157585938873291,False,18.3,1531842459,516,0.0,290.0,call,1,605,2020-03-19 17:00:00
4210,16.61,16.05,12.92,REGULAR,SPY200320C00293000,USD,1584662400,0.15215386428833,False,12.92,0,1,100.0,293.0,call,0,605,2020-03-19 17:00:00
4211,16.91,14.44,0.0,REGULAR,SPY200320C00295000,USD,1584662400,0.159401716613769,False,15.94,1532013068,16,0.0,295.0,call,1,605,2020-03-19 17:00:00
4212,14.19,13.65,12.77,REGULAR,SPY200320C00298000,USD,1584662400,0.147622049255371,False,12.77,0,1,100.0,298.0,call,0,605,2020-03-19 17:00:00
4213,13.72,13.17,12.95,REGULAR,SPY200320C00299000,USD,1584662400,0.14666075515747,False,12.95,0,2,100.0,299.0,call,0,605,2020-03-19 17:00:00
4214,14.51,12.92,1.2200003,REGULAR,SPY200320C00300000,USD,1584662400,0.15467153930664002,False,13.37,1532112534,795,10.041155,300.0,call,1,605,2020-03-19 17:00:00
4215,11.44,10.8,0.0,REGULAR,SPY200320C00305000,USD,1584662400,0.143654803771972,False,11.55,1531855434,13,0.0,305.0,call,12,605,2020-03-19 17:00:00
4216,10.3,8.17,0.0,REGULAR,SPY200320C00310000,USD,1584662400,0.14553161605834902,False,9.55,1531855406,108,0.0,310.0,call,11,605,2020-03-19 17:00:00
4217,7.49,7.03,5.95,REGULAR,SPY200320C00315000,USD,1584662400,0.132882206420898,False,5.95,1529936122,121,100.0,315.0,call,0,605,2020-03-19 17:00:00
4218,6.06,5.64,3.5700000000000003,REGULAR,SPY200320C00320000,USD,1584662400,0.129433754577636,False,3.5700000000000003,0,8,100.0,320.0,call,0,605,2020-03-19 17:00:00
4219,5.5600000000000005,4.51,0.0,REGULAR,SPY200320C00325000,USD,1584662400,0.13311108596801702,False,4.99,1531855441,53,0.0,325.0,call,1,605,2020-03-19 17:00:00
4220,3.96,3.5300000000000002,0.0,REGULAR,SPY200320C00330000,USD,1584662400,0.124825646362304,False,3.62,1531839480,6,0.0,330.0,call,1,605,2020-03-19 17:00:00
4221,3.1,2.69,0.0,REGULAR,SPY200320C00335000,USD,1584662400,0.122140126342773,False,3.11,1532007089,10,0.0,335.0,call,1,605,2020-03-19 17:00:00
4222,2.39,2.06,0.0,REGULAR,SPY200320C00340000,USD,1584662400,0.11957667541503901,False,2.24,1532010671,24,0.0,340.0,call,1,605,2020-03-19 17:00:00
4223,1.76,1.49,1.32,REGULAR,SPY200320C00345000,USD,1584662400,0.116250292663574,False,1.32,1531152581,29,100.0,345.0,call,2,605,2020-03-19 17:00:00
4224,1.34,1.1,1.18,REGULAR,SPY200320C00350000,USD,1584662400,0.11451080810546801,False,1.18,1531755126,98,101.72414,350.0,call,30,605,2020-03-19 17:00:00
4225,1.03,0.8200000000000001,0.72,REGULAR,SPY200320C00355000,USD,1584662400,0.11341218627929602,False,0.72,1531317121,1044,100.0,355.0,call,10,605,2020-03-19 17:00:00
4226,0.75,0.61,0.67,REGULAR,SPY200320C00360000,USD,1584662400,0.11139804626464801,False,0.67,1531752710,2,115.51725,360.0,call,20,605,2020-03-19 17:00:00
4227,0.58,0.46,0.5700000000000001,REGULAR,SPY200320C00365000,USD,1584662400,0.11090976989746001,False,0.5700000000000001,1529432426,1137,100.0,365.0,call,0,605,2020-03-19 17:00:00
4228,0.47000000000000003,0.35000000000000003,0.33,REGULAR,SPY200320C00370000,USD,1584662400,0.11145908081054601,False,0.33,0,4,100.0,370.0,call,0,605,2020-03-19 17:00:00
4229,0.4,0.27,0.4,REGULAR,SPY200320C00375000,USD,1584662400,0.112923909912109,False,0.4,0,651,100.0,375.0,call,0,605,2020-03-19 17:00:00
4230,0.41000000000000003,0.24,0.050000012,REGULAR,SPY200320C00380000,USD,1584662400,0.11756253540039001,False,0.30000000000000004,1532353774,79,20.000004,380.0,call,2,605,2020-03-19 17:00:00
4231,0.25,0.13,0.34,REGULAR,SPY200320P00095000,USD,1584662400,0.360357958984374,False,0.34,0,42,100.0,95.0,put,0,605,2020-03-19 17:00:00
