,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1492,126.65,124.3,131.1,REGULAR,NFLX181221P00520000,USD,1545350400,1e-05,True,131.1,1531751063,19,95.693436,520.0,put,1,150,2018-12-20 16:00:00
1493,179.7,178.25,0.0,REGULAR,NFLX181221P00540000,USD,1545350400,0.38031625549316406,True,160.5,1531846179,45,0.0,540.0,put,3,150,2018-12-20 16:00:00
1494,163.8,160.35,166.5,REGULAR,NFLX181221P00560000,USD,1545350400,1e-05,True,166.5,1529933831,2,100.0,560.0,put,0,150,2018-12-20 16:00:00
1495,182.95,179.35,191.45,REGULAR,NFLX181221P00580000,USD,1545350400,1e-05,True,191.45,1530206578,15,100.0,580.0,put,2,150,2018-12-20 16:00:00
1496,202.35,198.7,187.8,REGULAR,NFLX181221P00600000,USD,1545350400,1e-05,True,187.8,1529675971,4,100.0,600.0,put,0,150,2018-12-20 16:00:00
1497,259.45,257.95,0.0,REGULAR,NFLX181221P00620000,USD,1545350400,0.46722944885253903,True,241.87,1532145399,1,0.0,620.0,put,1,150,2018-12-20 16:00:00
1498,313.25,311.5,0.0,REGULAR,NFLX190118C00050000,USD,1547769600,1.295901958007812,True,313.0,1531837621,62,0.0,50.0,call,1,178,2019-01-17 16:00:00
1499,308.4,306.65,-39.200012,REGULAR,NFLX190118C00055000,USD,1547769600,1.273929411621093,True,307.25,1532104877,29,-11.314767,55.0,call,1,178,2019-01-17 16:00:00
1500,343.3,339.45,339.0,REGULAR,NFLX190118C00060000,USD,1547769600,3.958007917480468,True,339.0,1531508330,181,100.0,60.0,call,1,178,2019-01-17 16:00:00
1501,338.9,334.55,298.62,REGULAR,NFLX190118C00065000,USD,1547769600,3.709229242553711,True,298.62,0,30,100.0,65.0,call,0,178,2019-01-17 16:00:00
1502,333.95,329.6,325.4,REGULAR,NFLX190118C00070000,USD,1547769600,3.483399729003906,True,325.4,0,104,100.0,70.0,call,0,178,2019-01-17 16:00:00
1503,329.05,324.7,316.35,REGULAR,NFLX190118C00075000,USD,1547769600,3.293580867614745,True,316.35,0,258,100.0,75.0,call,0,178,2019-01-17 16:00:00
1504,283.75,282.0,0.0,REGULAR,NFLX190118C00080000,USD,1547769600,0.867188828125,True,286.5,1531839325,185,0.0,80.0,call,1,178,2019-01-17 16:00:00
1505,279.95,278.6,-45.600006,REGULAR,NFLX190118C00085000,USD,1547769600,1.114262241210937,True,279.4,1532372841,76,-14.030771,85.0,call,49,178,2019-01-17 16:00:00
1506,314.25,309.9,270.41,REGULAR,NFLX190118C00090000,USD,1547769600,2.846438430786133,True,270.41,0,161,100.0,90.0,call,0,178,2019-01-17 16:00:00
1507,268.85,267.1,0.0,REGULAR,NFLX190118C00095000,USD,1547769600,0.807619111328125,True,286.08,1531855038,79,0.0,95.0,call,2,178,2019-01-17 16:00:00
1508,264.05,262.25,0.0,REGULAR,NFLX190118C00100000,USD,1547769600,0.8247087841796871,True,266.0,1532029859,476,0.0,100.0,call,2,178,2019-01-17 16:00:00
1509,299.5,295.1,298.9,REGULAR,NFLX190118C00105000,USD,1547769600,2.517581831054687,True,298.9,1531770784,459,95.49521,105.0,call,2,178,2019-01-17 16:00:00
1510,254.2,252.4,0.0,REGULAR,NFLX190118C00110000,USD,1547769600,0.795656340332031,True,272.5,1531856043,116,0.0,110.0,call,2,178,2019-01-17 16:00:00
1511,289.65,285.35,301.5,REGULAR,NFLX190118C00115000,USD,1547769600,2.339969970397948,True,301.5,1531143004,203,100.0,115.0,call,1,178,2019-01-17 16:00:00
1512,284.75,280.4,296.5,REGULAR,NFLX190118C00120000,USD,1547769600,2.259220660552977,True,296.5,1531316362,251,100.0,120.0,call,9,178,2019-01-17 16:00:00
1513,239.45,237.65,0.0,REGULAR,NFLX190118C00125000,USD,1547769600,0.7514673291015621,True,256.68,1531855038,373,0.0,125.0,call,2,178,2019-01-17 16:00:00
1514,234.4,232.65,-3.399994,REGULAR,NFLX190118C00130000,USD,1547769600,0.7224148852539061,True,237.0,1532110929,501,-1.414307,130.0,call,2,178,2019-01-17 16:00:00
1515,270.0,265.75,266.5,REGULAR,NFLX190118C00135000,USD,1547769600,2.046452637786865,True,266.5,1531502920,599,100.0,135.0,call,1,178,2019-01-17 16:00:00
1516,224.6,222.85,0.0,REGULAR,NFLX190118C00140000,USD,1547769600,0.6967803759765621,True,243.2,1531856114,515,0.0,140.0,call,2,178,2019-01-17 16:00:00
1517,219.7,217.95,-54.800003,REGULAR,NFLX190118C00145000,USD,1547769600,0.6833527758789061,True,219.7,1532107555,300,-19.963572,145.0,call,1,178,2019-01-17 16:00:00
1518,214.95,213.15,0.0,REGULAR,NFLX190118C00150000,USD,1547769600,0.680667255859375,True,219.42,1532022723,846,0.0,150.0,call,1,178,2019-01-17 16:00:00
1519,209.95,208.25,0.0,REGULAR,NFLX190118C00155000,USD,1547769600,0.6618686157226561,True,216.32,1531841440,339,0.0,155.0,call,7,178,2019-01-17 16:00:00
1520,206.3,205.0,-8.340012,REGULAR,NFLX190118C00160000,USD,1547769600,0.7384059362792961,True,204.9,1532371655,870,-3.9110913,160.0,call,4,178,2019-01-17 16:00:00
1521,201.4,200.05,-6.0,REGULAR,NFLX190118C00165000,USD,1547769600,0.7177762597656251,True,196.68,1532361007,699,-2.9603317000000002,165.0,call,1,178,2019-01-17 16:00:00
1522,196.5,195.15,-2.4499969999999998,REGULAR,NFLX190118C00170000,USD,1547769600,0.698733481445312,True,193.75,1532356584,798,-1.2487243,170.0,call,6,178,2019-01-17 16:00:00
1523,190.5,188.75,0.0,REGULAR,NFLX190118C00175000,USD,1547769600,0.6113320117187501,True,206.86,1531843949,546,0.0,175.0,call,2,178,2019-01-17 16:00:00
1524,185.75,184.05,0.0,REGULAR,NFLX190118C00180000,USD,1547769600,0.606205109863281,True,201.47,1531852236,1473,0.0,180.0,call,2,178,2019-01-17 16:00:00
1525,221.25,217.15,218.0,REGULAR,NFLX190118C00185000,USD,1547769600,1.529177158813476,True,218.0,1531490097,1241,100.0,185.0,call,1,178,2019-01-17 16:00:00
1526,177.15,175.8,-10.350006,REGULAR,NFLX190118C00190000,USD,1547769600,0.6362341064453121,True,172.65,1532352911,1333,-5.6557407,190.0,call,1,178,2019-01-17 16:00:00
1527,171.35,169.6,0.0,REGULAR,NFLX190118C00195000,USD,1547769600,0.5730023168945311,True,174.5,1531836965,2145,0.0,195.0,call,1,178,2019-01-17 16:00:00
1528,166.45,164.75,-3.4000092,REGULAR,NFLX190118C00200000,USD,1547769600,0.558415060424804,True,165.4,1532116780,3009,-2.0142236,200.0,call,3,178,2019-01-17 16:00:00
1529,161.8,160.05,0.0,REGULAR,NFLX190118C00205000,USD,1547769600,0.551884364013671,True,163.0,1531836804,1015,0.0,205.0,call,1,178,2019-01-17 16:00:00
1530,156.95,155.25,-8.599991,REGULAR,NFLX190118C00210000,USD,1547769600,0.538884005737304,True,160.82,1532100751,2358,-5.0761366,210.0,call,3,178,2019-01-17 16:00:00
1531,152.2,150.55,0.0,REGULAR,NFLX190118C00215000,USD,1547769600,0.52930158203125,True,159.09,1532012525,13,0.0,215.0,call,1,178,2019-01-17 16:00:00
1532,147.65,145.95,0.0,REGULAR,NFLX190118C00220000,USD,1547769600,0.5241746801757811,True,150.0,1532025157,3908,0.0,220.0,call,3,178,2019-01-17 16:00:00
1533,182.9,178.85,172.75,REGULAR,NFLX190118C00225000,USD,1547769600,1.236850739593505,True,172.75,1530195683,24,100.0,225.0,call,1,178,2019-01-17 16:00:00
1534,138.25,136.65,0.0,REGULAR,NFLX190118C00230000,USD,1547769600,0.505253970947265,True,152.0,1531941886,1523,0.0,230.0,call,2,178,2019-01-17 16:00:00
1535,173.5,169.5,161.0,REGULAR,NFLX190118C00235000,USD,1547769600,1.175602266540527,True,161.0,1530540619,68,100.0,235.0,call,3,178,2019-01-17 16:00:00
1536,129.1,127.55,0.0,REGULAR,NFLX190118C00240000,USD,1547769600,0.50934328552246,True,148.91,1531844269,1066,0.0,240.0,call,3,178,2019-01-17 16:00:00
1537,124.55,123.0,0.0,REGULAR,NFLX190118C00245000,USD,1547769600,0.500127069091796,True,131.13,1531840931,79,0.0,245.0,call,3,178,2019-01-17 16:00:00
1538,121.05,119.9,2.0600052,REGULAR,NFLX190118C00250000,USD,1547769600,0.500584828186035,True,120.94,1532373987,1669,1.7328443999999998,250.0,call,7,178,2019-01-17 16:00:00
1539,112.2,111.05,1.25,REGULAR,NFLX190118C00260000,USD,1547769600,0.49463395996093706,True,111.25,1532371120,1728,1.1363636,260.0,call,1,178,2019-01-17 16:00:00
1540,102.95,101.7,-9.600006,REGULAR,NFLX190118C00270000,USD,1547769600,0.467900828857421,True,103.7,1532104455,1723,-8.473085,270.0,call,22,178,2019-01-17 16:00:00
1541,95.3,94.35,-2.5500030000000002,REGULAR,NFLX190118C00280000,USD,1547769600,0.46573410247802705,True,93.2,1532369947,1968,-2.6631887,280.0,call,1,178,2019-01-17 16:00:00
1542,87.4,86.4,-2.5,REGULAR,NFLX190118C00290000,USD,1547769600,0.45535822967529205,True,85.2,1532357298,1240,-2.8506272,290.0,call,1,178,2019-01-17 16:00:00
1543,79.8,78.9,0.29999542,REGULAR,NFLX190118C00300000,USD,1547769600,0.44571477142333904,True,79.2,1532375312,5252,0.38022235,300.0,call,41,178,2019-01-17 16:00:00
1544,72.55,71.7,-4.439995,REGULAR,NFLX190118C00310000,USD,1547769600,0.43703260726928705,True,69.91,1532356164,578,-5.9717484,310.0,call,5,178,2019-01-17 16:00:00
1545,65.65,64.9,0.23999786,REGULAR,NFLX190118C00320000,USD,1547769600,0.42896078857421804,True,65.5,1532375232,1238,0.36775646,320.0,call,36,178,2019-01-17 16:00:00
1546,59.2,58.5,-3.1800003,REGULAR,NFLX190118C00330000,USD,1547769600,0.422338540344238,True,55.97,1532361776,2470,-5.3761624999999995,330.0,call,9,178,2019-01-17 16:00:00
1547,53.2,52.5,0.5999985,REGULAR,NFLX190118C00340000,USD,1547769600,0.416814913940429,True,53.0,1532373543,972,1.1450353,340.0,call,17,178,2019-01-17 16:00:00
1548,47.65,47.0,0.75,REGULAR,NFLX190118C00350000,USD,1547769600,0.41219154708862304,True,47.4,1532375725,3894,1.607717,350.0,call,150,178,2019-01-17 16:00:00
1549,42.5,41.85,0.25,REGULAR,NFLX190118C00360000,USD,1547769600,0.40787335296630806,True,42.0,1532375396,1304,0.59880245,360.0,call,260,178,2019-01-17 16:00:00
1550,37.7,37.15,0.14999771,REGULAR,NFLX190118C00370000,USD,1547769600,0.40337205520629804,False,37.55,1532375774,2939,0.40106339999999996,370.0,call,542,178,2019-01-17 16:00:00
1551,33.4,32.85,0.13999939,REGULAR,NFLX190118C00380000,USD,1547769600,0.40018300018310504,False,33.05,1532375400,1602,0.42540076,380.0,call,111,178,2019-01-17 16:00:00
1552,29.45,29.0,-0.27000046,REGULAR,NFLX190118C00390000,USD,1547769600,0.39691765197753903,False,29.0,1532375046,1878,-0.9224477400000001,390.0,call,420,178,2019-01-17 16:00:00
1553,25.9,25.6,-0.13999939,REGULAR,NFLX190118C00400000,USD,1547769600,0.39420161468505804,False,25.75,1532375908,4521,-0.540747,400.0,call,902,178,2019-01-17 16:00:00
1554,22.75,22.3,-0.88000107,REGULAR,NFLX190118C00410000,USD,1547769600,0.39221799194335905,False,22.49,1532375915,1100,-3.7655156,410.0,call,21,178,2019-01-17 16:00:00
1555,19.9,19.5,-0.5699997,REGULAR,NFLX190118C00420000,USD,1547769600,0.39012755874633703,False,19.25,1532370879,1104,-2.8758814,420.0,call,28,178,2019-01-17 16:00:00
1556,17.4,17.0,-1.4200001,REGULAR,NFLX190118C00430000,USD,1547769600,0.38870850555419906,False,16.18,1532360252,750,-8.068182,430.0,call,14,178,2019-01-17 16:00:00
1557,15.15,14.8,-0.23999977,REGULAR,NFLX190118C00440000,USD,1547769600,0.38709109008789006,False,14.96,1532375740,661,-1.5789459,440.0,call,60,178,2019-01-17 16:00:00
1558,13.2,12.85,-0.22000027,REGULAR,NFLX190118C00450000,USD,1547769600,0.38614505462646403,False,13.0,1532373558,2547,-1.6641471,450.0,call,106,178,2019-01-17 16:00:00
1559,11.5,11.15,-0.9499998,REGULAR,NFLX190118C00460000,USD,1547769600,0.385595743713378,False,11.3,1532375740,741,-7.7551007,460.0,call,26,178,2019-01-17 16:00:00
1560,10.0,9.7,-0.6000004,REGULAR,NFLX190118C00470000,USD,1547769600,0.38504643280029205,False,9.95,1532375400,656,-5.687207,470.0,call,17,178,2019-01-17 16:00:00
1561,8.7,8.4,-1.7000003000000001,REGULAR,NFLX190118C00480000,USD,1547769600,0.384863329162597,False,7.9,1532368137,532,-17.708336,480.0,call,8,178,2019-01-17 16:00:00
1562,7.6,7.35,-0.5899997,REGULAR,NFLX190118C00490000,USD,1547769600,0.38535160552978504,False,7.36,1532374790,520,-7.4213796,490.0,call,10,178,2019-01-17 16:00:00
1563,6.65,6.3,-0.3800001,REGULAR,NFLX190118C00500000,USD,1547769600,0.38611453735351503,False,6.45,1532372824,2702,-5.563691,500.0,call,110,178,2019-01-17 16:00:00
1564,5.8,5.55,-0.9000001,REGULAR,NFLX190118C00510000,USD,1547769600,0.38660281372070304,False,5.1,1532364879,816,-15.000002,510.0,call,14,178,2019-01-17 16:00:00
1565,5.1,4.8,-1.1400003,REGULAR,NFLX190118C00520000,USD,1547769600,0.387945573730468,False,4.41,1532365974,131,-20.540546,520.0,call,2,178,2019-01-17 16:00:00
1566,4.45,4.25,-0.5,REGULAR,NFLX190118C00530000,USD,1547769600,0.38852540191650303,False,4.3,1532373922,670,-10.416666,530.0,call,13,178,2019-01-17 16:00:00
1567,3.95,3.7,-0.70000005,REGULAR,NFLX190118C00540000,USD,1547769600,0.39069212829589806,False,3.8,1532372917,484,-15.555556,540.0,call,6,178,2019-01-17 16:00:00
1568,3.45,3.25,-0.3499999,REGULAR,NFLX190118C00550000,USD,1547769600,0.39133299102783203,False,3.4,1532372397,408,-9.333331,550.0,call,14,178,2019-01-17 16:00:00
1569,3.4,3.0,0.00999999,REGULAR,NFLX190118C00560000,USD,1547769600,0.4023497265625,False,3.65,1532099322,190,0.274725,560.0,call,9,178,2019-01-17 16:00:00
1570,2.43,2.25,-0.42000008,REGULAR,NFLX190118C00580000,USD,1547769600,0.397527997436523,False,2.35,1532371571,560,-15.162457,580.0,call,9,178,2019-01-17 16:00:00
1571,2.18,2.1,-1.2,REGULAR,NFLX190118C00590000,USD,1547769600,0.400030413818359,False,2.05,1532369823,178,-36.923077,590.0,call,3,178,2019-01-17 16:00:00
1572,1.97,1.79,-0.2600001,REGULAR,NFLX190118C00600000,USD,1547769600,0.40289903747558603,False,1.8900000000000001,1532372931,1507,-12.093028,600.0,call,30,178,2019-01-17 16:00:00
1573,1.6,1.48,-0.5300001,REGULAR,NFLX190118C00620000,USD,1547769600,0.40784283569335905,False,1.63,1532353133,266,-24.53704,620.0,call,10,178,2019-01-17 16:00:00
1574,1.46,1.34,-0.19999993,REGULAR,NFLX190118C00630000,USD,1547769600,0.41089456298828103,False,1.32,1532364325,502,-13.15789,630.0,call,31,178,2019-01-17 16:00:00
1575,0.03,0.01,0.0,REGULAR,NFLX190118P00050000,USD,1547769600,0.9062509375000001,False,0.03,1532357485,6160,0.0,50.0,put,6,178,2019-01-17 16:00:00
1576,0.15,0.0,0.0,REGULAR,NFLX190118P00055000,USD,1547769600,0.96679720703125,False,0.04,1531839348,237,0.0,55.0,put,23,178,2019-01-17 16:00:00
1577,0.03,0.02,-0.020000001,REGULAR,NFLX190118P00060000,USD,1547769600,0.8359391406249991,False,0.03,1532372506,5585,-40.000004,60.0,put,9,178,2019-01-17 16:00:00
1578,0.18,0.0,0.05,REGULAR,NFLX190118P00065000,USD,1547769600,0.8984385156249991,False,0.05,0,588,100.0,65.0,put,0,178,2019-01-17 16:00:00
1579,0.2,0.0,0.1,REGULAR,NFLX190118P00070000,USD,1547769600,0.86914193359375,False,0.1,1529522540,243,100.0,70.0,put,0,178,2019-01-17 16:00:00
1580,0.21,0.0,0.0,REGULAR,NFLX190118P00075000,USD,1547769600,0.8369156933593741,False,0.03,1531853281,342,0.0,75.0,put,5,178,2019-01-17 16:00:00
1581,0.08,0.01,-0.06,REGULAR,NFLX190118P00080000,USD,1547769600,0.738283867187499,False,0.05,1532372715,1278,-54.545456,80.0,put,10,178,2019-01-17 16:00:00
1582,0.25,0.0,0.09,REGULAR,NFLX190118P00085000,USD,1547769600,0.7851583984375,False,0.09,0,428,100.0,85.0,put,0,178,2019-01-17 16:00:00
1583,0.28,0.0,0.13,REGULAR,NFLX190118P00090000,USD,1547769600,0.764650791015625,False,0.13,1531507656,1750,100.0,90.0,put,6,178,2019-01-17 16:00:00
1584,0.12,0.0,0.010000002000000001,REGULAR,NFLX190118P00095000,USD,1547769600,0.6757844921875,False,0.07,1532366678,809,16.66667,95.0,put,20,178,2019-01-17 16:00:00
1585,0.15,0.05,0.009999998000000001,REGULAR,NFLX190118P00100000,USD,1547769600,0.6835969140625,False,0.11,1532375410,18161,9.999998,100.0,put,208,178,2019-01-17 16:00:00
1586,0.34,0.05,0.21,REGULAR,NFLX190118P00105000,USD,1547769600,0.70898728515625,False,0.21,1529426314,527,100.0,105.0,put,0,178,2019-01-17 16:00:00
1587,0.29,0.0,0.30000000000000004,REGULAR,NFLX190118P00110000,USD,1547769600,0.6601596484375001,False,0.30000000000000004,1530200225,1191,100.0,110.0,put,1,178,2019-01-17 16:00:00
1588,0.17,0.0,-0.13,REGULAR,NFLX190118P00115000,USD,1547769600,0.601566484375,False,0.06,1532366678,1778,-68.42105,115.0,put,10,178,2019-01-17 16:00:00
1589,0.18,0.03,-0.030000001000000002,REGULAR,NFLX190118P00120000,USD,1547769600,0.5937540625000001,False,0.16,1532371900,3644,-15.7894745,120.0,put,10,178,2019-01-17 16:00:00
1590,0.34,0.1,0.03999999,REGULAR,NFLX190118P00125000,USD,1547769600,0.622074091796875,False,0.21,1532093452,2957,23.529406,125.0,put,1,178,2019-01-17 16:00:00
1591,0.36,0.0,0.0,REGULAR,NFLX190118P00130000,USD,1547769600,0.585941640625,False,0.21,1532030178,2177,0.0,130.0,put,1,178,2019-01-17 16:00:00
1592,0.31,0.0,0.010000005000000001,REGULAR,NFLX190118P00135000,USD,1547769600,0.5561567822265621,False,0.23,1532098552,2559,4.545457,135.0,put,5,178,2019-01-17 16:00:00
1593,0.33,0.08,0.0,REGULAR,NFLX190118P00140000,USD,1547769600,0.5546919531250001,False,0.24,1531933907,8410,0.0,140.0,put,1,178,2019-01-17 16:00:00
1594,0.46,0.13,0.0,REGULAR,NFLX190118P00145000,USD,1547769600,0.5595747167968751,False,0.27,1531842753,2276,0.0,145.0,put,19,178,2019-01-17 16:00:00
1595,0.38,0.28,-0.01000002,REGULAR,NFLX190118P00150000,USD,1547769600,0.5483443603515621,False,0.32,1532364203,4321,-3.0303092,150.0,put,5,178,2019-01-17 16:00:00
1596,0.86,0.0,0.48,REGULAR,NFLX190118P00155000,USD,1547769600,0.5483443603515621,False,0.48,1531771161,1559,96.0,155.0,put,5,178,2019-01-17 16:00:00
1597,0.61,0.17,0.0,REGULAR,NFLX190118P00160000,USD,1547769600,0.522465712890624,False,0.41000000000000003,1531939022,3249,0.0,160.0,put,30,178,2019-01-17 16:00:00
1598,0.68,0.21,0.0,REGULAR,NFLX190118P00165000,USD,1547769600,0.513432600097656,False,0.41000000000000003,1531925574,1747,0.0,165.0,put,31,178,2019-01-17 16:00:00
1599,0.6000000000000001,0.43,-0.050000012,REGULAR,NFLX190118P00170000,USD,1547769600,0.50586431640625,False,0.5,1532371458,3076,-9.090911,170.0,put,1,178,2019-01-17 16:00:00
1600,0.65,0.49,-0.049999952,REGULAR,NFLX190118P00175000,USD,1547769600,0.505376040039062,False,0.6000000000000001,1532366296,1710,-7.6923003,175.0,put,23,178,2019-01-17 16:00:00
1601,0.7000000000000001,0.61,-0.049999952,REGULAR,NFLX190118P00180000,USD,1547769600,0.49341326904296806,False,0.66,1532367510,2469,-7.042247,180.0,put,1,178,2019-01-17 16:00:00
1602,0.98,0.58,0.0,REGULAR,NFLX190118P00185000,USD,1547769600,0.5026905200195311,False,0.89,1532027190,2074,0.0,185.0,put,1,178,2019-01-17 16:00:00
1603,0.9,0.75,-0.100000024,REGULAR,NFLX190118P00190000,USD,1547769600,0.47803256347656203,False,0.89,1532356090,2136,-10.101012,190.0,put,3,178,2019-01-17 16:00:00
1604,1.03,0.85,-0.08000004000000001,REGULAR,NFLX190118P00195000,USD,1547769600,0.47144083251953106,False,0.99,1532362266,1844,-7.476639,195.0,put,4,178,2019-01-17 16:00:00
1605,1.1400000000000001,1.0,0.01999998,REGULAR,NFLX190118P00200000,USD,1547769600,0.46265185791015606,False,1.3,1532353143,8505,1.5624986,200.0,put,1,178,2019-01-17 16:00:00
1606,1.28,1.15,-0.13000011,REGULAR,NFLX190118P00205000,USD,1547769600,0.455205643310546,False,1.31,1532367973,567,-9.027785,205.0,put,6,178,2019-01-17 16:00:00
1607,1.46,1.32,-0.23000002,REGULAR,NFLX190118P00210000,USD,1547769600,0.44934632690429605,False,1.38,1532373562,1669,-14.285715,210.0,put,26,178,2019-01-17 16:00:00
1608,1.6600000000000001,1.55,-0.01999998,REGULAR,NFLX190118P00215000,USD,1547769600,0.443548045043945,False,1.72,1532367584,723,-1.1494242,215.0,put,31,178,2019-01-17 16:00:00
1609,1.88,1.75,-0.100000024,REGULAR,NFLX190118P00220000,USD,1547769600,0.43774976318359304,False,1.85,1532373906,2109,-5.1282063,220.0,put,32,178,2019-01-17 16:00:00
1610,2.47,2.15,0.24000001,REGULAR,NFLX190118P00225000,USD,1547769600,0.44647770324707003,False,2.24,1532111665,590,12.0,225.0,put,15,178,2019-01-17 16:00:00
1611,2.42,2.29,-0.11999988600000001,REGULAR,NFLX190118P00230000,USD,1547769600,0.42737389038085905,False,2.47,1532362626,1238,-4.6332006,230.0,put,3,178,2019-01-17 16:00:00
1612,2.75,2.64,-0.09000015,REGULAR,NFLX190118P00235000,USD,1547769600,0.422796299438476,False,2.81,1532362639,413,-3.1034534,235.0,put,3,178,2019-01-17 16:00:00
1613,3.15,2.98,-0.40000009999999997,REGULAR,NFLX190118P00240000,USD,1547769600,0.41943939941406205,False,3.0,1532373037,2054,-11.7647085,240.0,put,6,178,2019-01-17 16:00:00
1614,3.65,3.4,-0.55999994,REGULAR,NFLX190118P00245000,USD,1547769600,0.41773043212890604,False,3.4,1532371772,908,-14.141412,245.0,put,2,178,2019-01-17 16:00:00
1615,4.05,3.85,-0.11000013,REGULAR,NFLX190118P00250000,USD,1547769600,0.41181008117675705,False,4.15,1532362640,2782,-2.5821626,250.0,put,51,178,2019-01-17 16:00:00
1616,5.15,4.9,-0.39999962,REGULAR,NFLX190118P00260000,USD,1547769600,0.40451645294189403,False,5.05,1532375082,1305,-7.3394427,260.0,put,57,178,2019-01-17 16:00:00
1617,6.5,6.25,-0.6500001,REGULAR,NFLX190118P00270000,USD,1547769600,0.397924721984863,False,6.25,1532373070,2189,-9.420291,270.0,put,21,178,2019-01-17 16:00:00
1618,8.1,7.9,-0.7500005,REGULAR,NFLX190118P00280000,USD,1547769600,0.39136350830078104,False,7.85,1532371471,3127,-8.720935,280.0,put,5,178,2019-01-17 16:00:00
1619,10.05,9.85,-0.6499996,REGULAR,NFLX190118P00290000,USD,1547769600,0.38593143371582,False,10.0,1532375048,1514,-6.103283,290.0,put,28,178,2019-01-17 16:00:00
1620,12.35,12.1,-0.75,REGULAR,NFLX190118P00300000,USD,1547769600,0.38095711822509704,False,12.25,1532375026,3142,-5.7692309999999996,300.0,put,181,178,2019-01-17 16:00:00
1621,15.05,14.8,1.0,REGULAR,NFLX190118P00310000,USD,1547769600,0.37665418273925705,False,15.65,1532358465,946,6.8259387,310.0,put,4,178,2019-01-17 16:00:00
1622,18.1,17.85,-1.2000008,REGULAR,NFLX190118P00320000,USD,1547769600,0.371985039978027,False,17.8,1532374824,1827,-6.315794,320.0,put,29,178,2019-01-17 16:00:00
1623,21.6,21.35,-1.2000008,REGULAR,NFLX190118P00330000,USD,1547769600,0.36795675994873,False,21.3,1532374405,1452,-5.333337,330.0,put,144,178,2019-01-17 16:00:00
1624,25.55,25.25,-1.6300010999999999,REGULAR,NFLX190118P00340000,USD,1547769600,0.364340463104248,False,25.22,1532374405,1903,-6.0707674,340.0,put,64,178,2019-01-17 16:00:00
1625,29.9,29.6,-1.4499989,REGULAR,NFLX190118P00350000,USD,1547769600,0.360449510803222,False,29.45,1532374270,2959,-4.692553,350.0,put,49,178,2019-01-17 16:00:00
1626,34.7,34.4,-1.7700005,REGULAR,NFLX190118P00360000,USD,1547769600,0.35680269668579,False,34.18,1532374187,1479,-4.9235063,360.0,put,41,178,2019-01-17 16:00:00
1627,40.0,39.6,-1.4900017,REGULAR,NFLX190118P00370000,USD,1547769600,0.35385777984619105,True,39.84,1532374617,1015,-3.6051333,370.0,put,35,178,2019-01-17 16:00:00
1628,45.65,45.25,1.2200012,REGULAR,NFLX190118P00380000,USD,1547769600,0.35022622436523404,True,45.22,1532374405,1427,2.77273,380.0,put,20,178,2019-01-17 16:00:00
1629,51.75,51.3,0.3199997,REGULAR,NFLX190118P00390000,USD,1547769600,0.34696087615966703,True,51.32,1532374405,771,0.62745035,390.0,put,12,178,2019-01-17 16:00:00
1630,58.2,57.7,-0.049999237,REGULAR,NFLX190118P00400000,USD,1547769600,0.343222510223388,True,59.65,1532359906,1113,-0.083750814,400.0,put,11,178,2019-01-17 16:00:00
1631,65.1,64.5,6.329998,REGULAR,NFLX190118P00410000,USD,1547769600,0.34021655883789004,True,65.38,1532356794,118,10.719726,410.0,put,8,178,2019-01-17 16:00:00
1632,72.3,71.75,-2.4699936,REGULAR,NFLX190118P00420000,USD,1547769600,0.33656974472045903,True,71.41,1532372343,212,-3.343251,420.0,put,10,178,2019-01-17 16:00:00
1633,79.95,79.25,3.800003,REGULAR,NFLX190118P00430000,USD,1547769600,0.33423517333984304,True,80.25,1532369417,114,4.9705734,430.0,put,1,178,2019-01-17 16:00:00
1634,89.5,88.5,0.0,REGULAR,NFLX190118P00440000,USD,1547769600,0.35178260528564403,True,77.25,1531852442,63,0.0,440.0,put,5,178,2019-01-17 16:00:00
1635,97.65,96.7,4.9000015,REGULAR,NFLX190118P00450000,USD,1547769600,0.34992105163574205,True,97.5,1532116200,90,5.291579,450.0,put,1,178,2019-01-17 16:00:00
1636,106.05,105.0,0.0,REGULAR,NFLX190118P00460000,USD,1547769600,0.34824260162353504,True,92.1,1531928003,322,0.0,460.0,put,9,178,2019-01-17 16:00:00
1637,87.55,85.5,89.55,REGULAR,NFLX190118P00470000,USD,1547769600,1e-05,True,89.55,1531511148,11,100.0,470.0,put,3,178,2019-01-17 16:00:00
1638,123.55,122.35,0.0,REGULAR,NFLX190118P00480000,USD,1547769600,0.34619794433593704,True,134.0,1531834228,10,0.0,480.0,put,1,178,2019-01-17 16:00:00
1639,102.9,100.8,103.14,REGULAR,NFLX190118P00490000,USD,1547769600,1e-05,True,103.14,1531506400,111,100.0,490.0,put,4,178,2019-01-17 16:00:00
1640,140.2,139.1,12.380005,REGULAR,NFLX190118P00500000,USD,1547769600,0.310553769531249,True,146.58,1532353142,215,9.225041,500.0,put,10,178,2019-01-17 16:00:00
1641,151.35,149.85,20.5,REGULAR,NFLX190118P00510000,USD,1547769600,0.35147743255615205,True,149.35,1532102764,16,15.909973,510.0,put,1,178,2019-01-17 16:00:00
